Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.56098;0.181291;-0.257667;74.1952;0.424222;46.7743;-0.0578797;3.50771;107.369;-1.69937;97.256;1.80063;122.369;-5.19937;
8.57098;0.181175;-0.267366;74.3287;0.432224;46.7811;-0.0592868;3.49748;107.452;-1.69937;97.4237;1.80063;122.452;-5.19937;
8.58098;0.177348;-0.27237;74.4562;0.439843;46.7874;-0.0608755;3.48747;107.535;-1.69937;97.5884;1.80063;122.535;-5.19937;
8.59098;0.152101;-0.279719;74.5797;0.447193;46.7931;-0.0624426;3.47755;107.616;-1.69937;97.7514;1.80063;122.616;-5.19937;
8.60098;0.137824;-0.289211;74.7179;0.455393;46.7986;-0.0642495;3.46619;107.698;-1.69937;97.9143;1.80063;122.698;-5.19937;
8.61098;0.13442;-0.2943;74.8487;0.463117;46.8035;-0.0659105;3.45519;107.779;-1.69937;98.0773;1.80063;122.779;-5.19937;
8.62098;0.133525;-0.310502;74.9714;0.47034;46.808;-0.0678329;3.44458;107.861;-1.69937;98.2403;1.80063;122.861;-5.19937;
8.63098;0.13328;-0.311093;75.0947;0.477567;46.8126;-0.0696035;3.43367;107.943;-1.69937;98.4053;1.80063;122.943;-5.19937;
8.64099;0.133005;-0.323528;75.2334;0.485663;46.8177;-0.0716504;3.42108;108.027;-1.69937;98.5719;1.80063;123.027;-5.19937;
8.65099;0.132879;-0.327586;75.3679;0.493482;46.8227;-0.0738064;3.40856;108.11;-1.69937;98.7386;1.80063;123.11;-5.19937;
8.66099;0.132732;-0.332066;75.4967;0.500929;46.8274;-0.0757032;3.39623;108.193;-1.69937;98.9052;1.80063;123.193;-5.19937;
8.67099;0.132485;-0.345658;75.6226;0.508185;46.832;-0.0776755;3.38389;108.277;-1.69937;99.0718;1.80063;123.276;-5.19937;
8.68099;0.13232;-0.352554;75.7574;0.515909;46.837;-0.0797582;3.37035;108.361;-1.69937;99.2401;1.80063;123.361;-5.19937;
8.69099;0.132186;-0.360382;75.8867;0.523287;46.8417;-0.0819281;3.35705;108.445;-1.69937;99.4097;1.80063;123.445;-5.19937;
8.70099;0.132043;-0.36823;76.0151;0.530575;46.8464;-0.0840298;3.34348;108.53;-1.69937;99.5793;1.80063;123.53;-5.19937;
8.71099;0.131932;-0.374323;76.1353;0.537366;46.8508;-0.0858984;3.33049;108.615;-1.69937;99.749;1.80063;123.615;-5.19937;
8.72099;0.131753;-0.385292;76.274;0.54516;46.8559;-0.0881162;3.31516;108.7;-1.69937;99.9186;1.80063;123.7;-5.19937;
8.731;0.13173;-0.386895;76.4026;0.552346;46.8606;-0.0900068;3.30062;108.784;-1.69937;100.087;1.80063;123.784;-5.19937;
8.741;0.131694;-0.389516;76.5334;0.559623;46.8654;-0.0918839;3.2855;108.868;-1.69937;100.254;1.80063;123.868;-5.19937;
8.751;0.131634;-0.393041;76.6639;0.566834;46.8701;-0.0935581;3.2701;108.952;-1.69937;100.422;1.80063;123.952;-5.19937;
8.761;0.131578;-0.395892;76.7971;0.57416;46.875;-0.0951594;3.25409;109.035;-1.69937;100.59;1.80063;124.035;-5.19937;
8.771;0.131456;-0.403606;76.9263;0.581224;46.8797;-0.0967188;3.23829;109.119;-1.69937;100.757;1.80063;124.119;-5.19937;
8.781;0.131394;-0.406446;77.0552;0.58823;46.8844;-0.0980557;3.22227;109.203;-1.69937;100.924;1.80063;124.203;-5.19937;
8.791;0.13129;-0.412694;77.1826;0.595114;46.889;-0.0994801;3.20616;109.286;-1.69937;101.09;1.80063;124.286;-5.19937;
8.801;0.131319;-0.409949;77.3143;0.602187;46.8938;-0.100699;3.18926;109.369;-1.69937;101.256;1.80063;124.369;-5.19937;
8.81101;0.131062;-0.424317;77.449;0.609387;46.8988;-0.102003;3.17174;109.452;-1.69937;101.423;1.80063;124.452;-5.19937;
8.82101;0.131133;-0.419587;77.5665;0.615624;46.903;-0.103017;3.15624;109.535;-1.69937;101.589;1.80063;124.535;-5.19937;
8.83101;0.131107;-0.420323;77.6996;0.622647;46.9079;-0.104125;3.13845;109.618;-1.69937;101.755;1.80063;124.618;-5.19937;
8.84101;0.131065;-0.421354;77.8283;0.629394;46.9126;-0.105003;3.12106;109.702;-1.69937;101.922;1.80063;124.702;-5.19937;
8.85101;0.130841;-0.43377;77.967;0.636627;46.9176;-0.106107;3.1021;109.785;-1.69937;102.089;1.80063;124.785;-5.19937;
8.86101;0.130748;-0.437976;78.1005;0.643538;46.9224;-0.10705;3.08363;109.868;-1.69937;102.255;1.80063;124.868;-5.19937;
8.87101;0.130725;-0.438328;78.2267;0.650024;46.927;-0.107844;3.06597;109.951;-1.69937;102.422;1.80063;124.951;-5.19937;
8.88101;0.13053;-0.447179;78.3535;0.656504;46.9316;-0.108555;3.04809;110.035;-1.69937;102.588;1.80063;125.035;-5.19937;
8.89101;0.130568;-0.445829;78.4875;0.663306;46.9365;-0.109399;3.02901;110.118;-1.69937;102.755;1.80063;125.118;-5.19937;
8.90102;0.130467;-0.450937;78.6178;0.669872;46.9412;-0.110196;3.01028;110.201;-1.69937;102.921;1.80063;125.201;-5.19937;
8.91102;0.130427;-0.452512;78.7426;0.676121;46.9457;-0.11089;2.99216;110.284;-1.69937;103.087;1.80063;125.284;-5.19937;
8.92102;0.130347;-0.457206;78.8697;0.682442;46.9503;-0.11175;2.97357;110.368;-1.69937;103.254;1.80063;125.367;-5.19937;
8.93102;0.13037;-0.455635;79.0035;0.68905;46.9552;-0.112594;2.95383;110.451;-1.69937;103.421;1.80063;125.451;-5.19937;
8.94102;0.130125;-0.468567;79.1412;0.695801;46.9602;-0.113541;2.93331;110.534;-1.69937;103.588;1.80063;125.534;-5.19937;
8.95102;0.130051;-0.472563;79.2689;0.702011;46.9648;-0.114459;2.9141;110.618;-1.69937;103.755;1.80063;125.618;-5.19937;
8.96102;0.129906;-0.480345;79.3955;0.708123;46.9693;-0.115514;2.89491;110.701;-1.69937;103.922;1.80063;125.701;-5.19937;
8.97102;0.129904;-0.4801;79.5264;0.7144;46.9741;-0.116482;2.87486;110.785;-1.69937;104.088;1.80063;125.785;-5.19937;
8.98102;0.129643;-0.494253;79.6587;0.720691;46.9788;-0.117751;2.85439;110.868;-1.69937;104.256;1.80063;125.868;-5.19937;
8.99103;0.129695;-0.491484;79.7859;0.726689;46.9834;-0.118845;2.83451;110.952;-1.69937;104.423;1.80063;125.952;-5.19937;
9.00103;0.129379;-0.507453;79.9219;0.733049;46.9883;-0.120231;2.81305;111.035;-1.69937;104.59;1.80063;126.035;-5.19937;
9.01103;0.1292;-0.516498;80.0552;0.739236;46.9931;-0.121732;2.79178;111.119;-1.69937;104.757;1.80063;126.119;-5.19937;
9.02103;0.128835;-0.53465;80.1855;0.745221;46.9978;-0.123526;2.77073;111.203;-1.69937;104.924;1.80063;126.203;-5.19937;
9.03103;0.128819;-0.535301;80.3133;0.751041;47.0023;-0.125284;2.7498;111.286;-1.69937;105.09;1.80063;126.286;-5.19937;
9.04103;0.128473;-0.550455;80.4391;0.756726;47.0068;-0.127047;2.72895;111.369;-1.69937;105.256;1.80063;126.369;-5.19937;
9.05103;0.128431;-0.552902;80.5734;0.76274;47.0116;-0.129082;2.70638;111.452;-1.69937;105.422;1.80063;126.452;-5.19937;
9.06103;0.102093;-0.556952;80.7059;0.768605;47.016;-0.130975;2.68379;111.535;-1.69937;105.588;1.80063;126.535;-5.19937;
9.07103;0.0866757;-0.568436;80.8303;0.774065;47.0191;-0.132957;2.66228;111.618;-1.69937;105.754;1.80063;126.618;-5.19937;
9.08104;0.0822537;-0.569736;80.9574;0.779586;47.0221;-0.134839;2.64003;111.701;-1.69937;105.92;1.80063;126.701;-5.19937;
9.09104;0.0806257;-0.586261;81.0969;0.785589;47.0253;-0.136916;2.61526;111.784;-1.69937;106.087;1.80063;126.784;-5.19937;
9.10104;0.0802899;-0.588871;81.2259;0.791076;47.0282;-0.138875;2.59202;111.867;-1.69937;106.253;1.80063;126.867;-5.19937;
9.11104;0.0800025;-0.596683;81.3485;0.796236;47.0309;-0.140721;2.56964;111.951;-1.69937;106.42;1.80063;126.951;-5.19937;
9.12104;0.0799985;-0.592649;81.4891;0.802091;47.0341;-0.142504;2.54366;112.034;-1.69937;106.587;1.80063;127.034;-5.19937;
9.13104;0.0797198;-0.601414;81.6222;0.807572;47.0371;-0.14413;2.51876;112.117;-1.69937;106.754;1.80063;127.117;-5.19937;
9.14104;0.0797316;-0.59814;81.748;0.812692;47.0399;-0.145443;2.49497;112.201;-1.69937;106.921;1.80063;127.201;-5.19937;
9.15104;0.0795638;-0.603172;81.8801;0.818007;47.0428;-0.146792;2.46974;112.285;-1.69937;107.088;1.80063;127.285;-5.19937;
9.16105;0.0795401;-0.6026;82.0064;0.823035;47.0456;-0.14789;2.44541;112.368;-1.69937;107.255;1.80063;127.368;-5.19937;
9.17105;0.0794819;-0.604291;82.1373;0.828186;47.0485;-0.14893;2.41999;112.452;-1.69937;107.423;1.80063;127.452;-5.19937;
9.18105;0.0794859;-0.604075;82.2698;0.833335;47.0515;-0.149799;2.39404;112.534;-1.69937;107.587;1.80063;127.534;-5.19937;
9.19105;0.0793804;-0.609028;82.4005;0.838352;47.0544;-0.150557;2.36828;112.616;-1.69937;107.751;1.80063;127.616;-5.19937;
9.20105;0.079483;-0.605809;82.5311;0.843302;47.0573;-0.15117;2.34238;112.698;-1.69937;107.915;1.80063;127.698;-5.19937;
9.21105;0.0795655;-0.603221;82.6648;0.848313;47.0603;-0.151597;2.31575;112.78;-1.69937;108.079;1.80063;127.78;-5.19937;
9.22105;0.0795782;-0.603586;82.7918;0.853012;47.0631;-0.151851;2.2903;112.862;-1.69937;108.242;1.80063;127.862;-5.19937;
9.23105;0.0794725;-0.609469;82.9249;0.857875;47.0661;-0.152306;2.26354;112.945;-1.69937;108.409;1.80063;127.945;-5.19937;
9.24105;0.0795668;-0.60608;83.0519;0.862455;47.0689;-0.152494;2.23792;113.03;-1.69937;108.579;1.80063;128.03;-5.19937;
9.25106;0.0796063;-0.604843;83.1863;0.867243;47.0719;-0.15255;2.21071;113.115;-1.69937;108.748;1.80063;128.115;-5.19937;
9.26106;0.0796224;-0.604598;83.316;0.871796;47.0748;-0.15252;2.18442;113.199;-1.69936;108.917;1.80063;128.199;-5.19936;
9.27106;0.0795452;-0.608424;83.4465;0.876322;47.0778;-0.152569;2.15787;113.284;-1.69936;109.087;1.80063;128.284;-5.19936;
9.28106;0.0794521;-0.613007;83.577;0.880787;47.0807;-0.152807;2.13127;113.368;-1.69936;109.254;1.80063;128.368;-5.19936;
9.29106;0.0795176;-0.610198;83.7071;0.885177;47.0836;-0.152856;2.1047;113.451;-1.69936;109.421;1.80063;128.451;-5.19936;
9.30106;0.0795352;-0.609308;83.8354;0.889451;47.0864;-0.152803;2.07843;113.535;-1.69936;109.589;1.80063;128.535;-5.19936;
9.31106;0.0795358;-0.609227;83.9733;0.893968;47.0895;-0.152691;2.05018;113.618;-1.69936;109.756;1.80063;128.618;-5.19936;
9.32106;0.0795295;-0.609445;84.1008;0.898094;47.0924;-0.152568;2.024;113.702;-1.69936;109.923;1.80063;128.702;-5.19936;
9.33106;0.0795193;-0.609801;84.2286;0.902166;47.0952;-0.152435;1.99777;113.786;-1.69936;110.09;1.80063;128.786;-5.19936;
9.34107;0.0795063;-0.610234;84.3607;0.906319;47.0982;-0.152295;1.97062;113.869;-1.69936;110.257;1.80063;128.869;-5.19936;
9.35107;0.0794923;-0.610698;84.4896;0.910305;47.1011;-0.152161;1.94411;113.953;-1.69936;110.425;1.80063;128.953;-5.19936;
9.36107;0.0794768;-0.61121;84.6253;0.914441;47.1041;-0.152025;1.9162;114.037;-1.69936;110.592;1.80063;129.037;-5.19936;
9.37107;0.0794618;-0.611717;84.7558;0.91836;47.107;-0.151902;1.88934;114.12;-1.69936;110.76;1.80063;129.12;-5.19936;
9.38107;0.0794469;-0.612232;84.8877;0.922253;47.11;-0.15179;1.86221;114.204;-1.69936;110.926;1.80063;129.204;-5.19936;
9.39107;0.0794327;-0.612731;85.0177;0.926029;47.1129;-0.151691;1.83545;114.287;-1.69936;111.092;1.80063;129.287;-5.19936;
9.40107;0.0794192;-0.613215;85.1479;0.929753;47.1158;-0.151604;1.80864;114.37;-1.69936;111.258;1.80063;129.37;-5.19936;
9.41107;0.079406;-0.613685;85.2803;0.933481;47.1187;-0.151527;1.78137;114.453;-1.69936;111.424;1.80063;129.453;-5.19936;
9.42107;0.0793948;-0.614079;85.3982;0.936745;47.1214;-0.151471;1.75709;114.536;-1.69936;111.59;1.80063;129.536;-5.19936;
9.43108;0.0793828;-0.614493;85.5316;0.940373;47.1243;-0.151419;1.72963;114.619;-1.69936;111.757;1.80063;129.619;-5.19936;
9.44108;0.079371;-0.614883;85.6675;0.944009;47.1274;-0.151378;1.70165;114.703;-1.69936;111.924;1.80063;129.703;-5.19936;
9.45108;0.0793601;-0.615227;85.7985;0.947454;47.1303;-0.151348;1.67467;114.786;-1.69936;112.091;1.80063;129.786;-5.19936;
9.46108;0.0794246;-0.61251;85.93;0.950842;47.1332;-0.151299;1.64761;114.87;-1.69936;112.259;1.80063;129.87;-5.19936;
9.47108;0.0796187;-0.604118;86.0618;0.95418;47.1362;-0.151044;1.62047;114.953;-1.69936;112.426;1.80063;129.953;-5.19936;
9.48108;0.0796724;-0.601116;86.1943;0.957474;47.1391;-0.150646;1.59325;115.037;-1.69936;112.592;1.80063;130.037;-5.19936;
9.49108;0.0796132;-0.602977;86.3254;0.960673;47.1421;-0.150203;1.56636;115.119;-1.69936;112.758;1.80063;130.119;-5.19936;
9.50108;0.0796445;-0.601372;86.4525;0.963717;47.1449;-0.149749;1.54036;115.202;-1.69936;112.923;1.80063;130.202;-5.19936;
9.51108;0.0798495;-0.592414;86.5872;0.96688;47.1479;-0.149174;1.51285;115.285;-1.69936;113.089;1.80063;130.285;-5.19936;
9.52109;0.0797278;-0.596982;86.7208;0.969954;47.1509;-0.148633;1.48566;115.368;-1.69936;113.255;1.80063;130.368;-5.19936;
9.53109;0.0798156;-0.592716;86.8395;0.972638;47.1536;-0.14806;1.46156;115.451;-1.69936;113.421;1.80063;130.451;-5.19936;
9.54109;0.0799413;-0.586591;86.9795;0.975737;47.1567;-0.147192;1.43326;115.535;-1.69936;113.589;1.80063;130.535;-5.19936;
9.55109;0.079964;-0.585431;87.1029;0.978415;47.1595;-0.146477;1.40841;115.618;-1.69936;113.756;1.80063;130.618;-5.19936;
9.56109;0.0800166;-0.582853;87.2431;0.981393;47.1627;-0.145626;1.38031;115.702;-1.69936;113.923;1.80063;130.702;-5.19936;
9.57109;0.0801063;-0.57857;87.3647;0.983927;47.1654;-0.144855;1.35603;115.786;-1.69936;114.09;1.80063;130.786;-5.19936;
9.58109;0.0802057;-0.57354;87.4967;0.986618;47.1684;-0.143913;1.32981;115.868;-1.69936;114.255;1.80063;130.868;-5.19936;
9.59109;0.0802177;-0.57265;87.6347;0.989369;47.1715;-0.143037;1.30253;115.95;-1.69936;114.419;1.80063;130.95;-5.19936;
9.6011;0.0802951;-0.569111;87.757;0.991754;47.1742;-0.14231;1.27848;116.032;-1.69936;114.583;1.80063;131.032;-5.19936;
9.6111;0.0804447;-0.562202;87.8876;0.994249;47.1772;-0.141588;1.25291;116.114;-1.69936;114.747;1.80063;131.114;-5.19936;
9.6211;0.0802953;-0.567892;88.0283;0.996873;47.1803;-0.140825;1.22548;116.196;-1.69936;114.911;1.80063;131.196;-5.19936;
9.6311;0.0804157;-0.561985;88.1511;0.999109;47.1831;-0.140083;1.20166;116.279;-1.69936;115.078;1.80063;131.279;-5.19936;
9.6411;0.0803525;-0.564672;88.2872;1.00153;47.1862;-0.139493;1.17539;116.364;-1.69936;115.247;1.80063;131.364;-5.19936;
9.6511;0.0804427;-0.55992;88.4208;1.00385;47.1892;-0.138834;1.14969;116.449;-1.69936;115.417;1.80063;131.449;-5.19936;
9.6611;0.0805215;-0.556651;88.5502;1.00604;47.1921;-0.138307;1.1249;116.534;-1.69936;115.587;1.80063;131.534;-5.19936;
9.6711;0.0804956;-0.556883;88.6821;1.00821;47.1951;-0.137774;1.09973;116.619;-1.69936;115.756;1.80063;131.619;-5.19936;
9.6811;0.0805227;-0.555022;88.812;1.0103;47.198;-0.137232;1.07503;116.702;-1.69936;115.923;1.80063;131.702;-5.19936;
9.69111;0.0806887;-0.547225;88.9437;1.01237;47.201;-0.136669;1.05008;116.785;-1.69936;116.089;1.80063;131.785;-5.19936;
9.70111;0.0805313;-0.553521;89.0753;1.01437;47.2039;-0.136115;1.02527;116.868;-1.69936;116.255;1.80063;131.868;-5.19936;
9.71111;0.0806599;-0.547336;89.2077;1.01633;47.2069;-0.135562;1.00038;116.951;-1.69936;116.421;1.80063;131.951;-5.19936;
9.72111;0.0806445;-0.547451;89.3437;1.01828;47.21;-0.135003;0.97494;117.034;-1.69936;116.587;1.80063;132.034;-5.19936;
9.73111;0.0806241;-0.547943;89.4716;1.02007;47.2129;-0.134507;0.951086;117.118;-1.69936;116.754;1.80063;132.118;-5.19936;
9.74111;0.0807846;-0.539604;89.6017;1.02183;47.2158;-0.133797;0.926944;117.201;-1.69936;116.921;1.80063;132.201;-5.19936;
9.75111;0.0808377;-0.536173;89.7253;1.02346;47.2186;-0.133023;0.904107;117.285;-1.69936;117.089;1.80063;132.285;-5.19936;
9.76111;0.0808731;-0.533953;89.8565;1.02514;47.2216;-0.13226;0.880001;117.369;-1.69936;117.256;1.80063;132.369;-5.19936;
9.77111;0.0808949;-0.532399;89.9851;1.02673;47.2245;-0.131525;0.856477;117.452;-1.69936;117.424;1.80063;132.452;-5.19936;
9.78112;0.0810378;-0.524622;90.131;1.02847;47.2278;-0.130574;0.829965;117.535;-1.69936;117.589;1.80063;132.535;-5.19936;
9.79112;0.0812336;-0.514199;90.2615;1.02998;47.2308;-0.129565;0.80639;117.617;-1.69936;117.752;1.80063;132.617;-5.19936;
9.80112;0.0813768;-0.506356;90.385;1.03135;47.2336;-0.128562;0.784234;117.699;-1.69936;117.916;1.80063;132.699;-5.19936;
9.81112;0.0813758;-0.504535;90.524;1.03285;47.2367;-0.127212;0.759493;117.781;-1.69936;118.08;1.80063;132.781;-5.19936;
9.82112;0.0815404;-0.494957;90.6407;1.03407;47.2394;-0.126122;0.738879;117.863;-1.69936;118.244;1.80063;132.863;-5.19936;
9.83112;0.0816419;-0.486756;90.7782;1.03545;47.2425;-0.124634;0.71481;117.946;-1.69936;118.411;1.80063;132.946;-5.19936;
9.84112;0.0817114;-0.480172;90.9196;1.03681;47.2457;-0.122992;0.690319;118.031;-1.69936;118.581;1.80063;133.031;-5.19936;
9.85112;0.0819244;-0.466667;91.0488;1.03801;47.2487;-0.121466;0.668146;118.116;-1.69936;118.751;1.80063;133.116;-5.19936;
9.86112;0.0819374;-0.463172;91.1798;1.03918;47.2517;-0.119748;0.645963;118.201;-1.69936;118.921;1.80063;133.201;-5.19936;
9.87113;0.0819843;-0.458724;91.3117;1.04031;47.2547;-0.118081;0.623867;118.286;-1.69936;119.09;1.80063;133.286;-5.19936;
9.88113;0.0820266;-0.454592;91.4355;1.04133;47.2575;-0.116493;0.603366;118.369;-1.69936;119.258;1.80063;133.369;-5.19936;
9.89113;0.0822591;-0.43942;91.5734;1.04242;47.2607;-0.114409;0.580806;118.453;-1.69936;119.424;1.80063;133.452;-5.19936;
9.90113;0.0822872;-0.436987;91.7067;1.04343;47.2637;-0.112489;0.55933;118.536;-1.69936;119.59;1.80063;133.536;-5.19936;
9.91113;0.0825398;-0.421276;91.8304;1.04432;47.2666;-0.110572;0.539705;118.619;-1.69936;119.756;1.80063;133.619;-5.19936;
9.92113;0.082639;-0.413841;91.9633;1.04524;47.2696;-0.108332;0.518906;118.702;-1.69936;119.922;1.80063;133.702;-5.19936;
9.93113;0.0826688;-0.411374;92.0955;1.04612;47.2727;-0.106189;0.498562;118.785;-1.69936;120.089;1.80063;133.785;-5.19936;
9.94113;0.0829113;-0.395531;92.2268;1.04695;47.2757;-0.10409;0.478683;118.869;-1.69936;120.256;1.80063;133.869;-5.19936;
9.95114;0.0829527;-0.391474;92.3583;1.04774;47.2787;-0.101836;0.459148;118.952;-1.69936;120.423;1.80063;133.952;-5.19936;
9.96114;0.0830418;-0.385489;92.4922;1.0485;47.2818;-0.0995824;0.439585;119.036;-1.69936;120.591;1.80063;134.036;-5.19936;
9.97114;0.0831988;-0.374435;92.6125;1.04916;47.2846;-0.0975027;0.422337;119.119;-1.69936;120.758;1.80063;134.119;-5.19936;
9.98114;0.0832424;-0.371403;92.7432;1.04983;47.2876;-0.0953791;0.403923;119.203;-1.69936;120.925;1.80063;134.203;-5.19936;
9.99114;0.0834906;-0.353717;92.8771;1.05049;47.2907;-0.0930092;0.385442;119.286;-1.69936;121.092;1.80063;134.286;-5.19936;
10.0011;0.0835783;-0.347327;93.0087;1.0511;47.2937;-0.0907264;0.367643;119.37;-1.69936;121.259;1.80063;134.37;-5.19936;
10.0111;0.0836738;-0.340059;93.1391;1.05167;47.2968;-0.0884491;0.350367;119.454;-1.69936;121.426;1.80063;134.453;-5.19936;
10.0211;0.0838854;-0.323657;93.2769;1.05224;47.3;-0.0859979;0.332487;119.537;-1.69936;121.593;1.80063;134.537;-5.19936;
10.0311;0.0839047;-0.320164;93.4085;1.05275;47.303;-0.0836955;0.315841;119.62;-1.69936;121.76;1.80063;134.62;-5.19936;
10.0411;0.0840344;-0.306731;93.5396;1.05322;47.3061;-0.0812372;0.299622;119.704;-1.69936;121.926;1.80063;134.704;-5.19936;
10.0511;0.0841213;-0.296871;93.671;1.05367;47.3091;-0.0788871;0.283738;119.787;-1.69936;122.092;1.80063;134.787;-5.19936;
10.0611;0.0842019;-0.285666;93.8075;1.0541;47.3123;-0.0762737;0.267703;119.87;-1.69936;122.259;1.80063;134.87;-5.19936;
10.0711;0.0841956;-0.282832;93.9383;1.05449;47.3153;-0.0738433;0.252728;119.953;-1.69936;122.425;1.80063;134.953;-5.19936;
10.0812;0.0842664;-0.274332;94.0705;1.05485;47.3184;-0.0714996;0.238008;120.036;-1.69936;122.591;1.80063;135.036;-5.19936;
10.0912;0.0844202;-0.257649;94.2022;1.05519;47.3215;-0.0690388;0.223716;120.119;-1.69936;122.757;1.80063;135.119;-5.19936;
10.1012;0.0843754;-0.26018;94.3342;1.0555;47.3246;-0.0668144;0.20983;120.202;-1.69936;122.923;1.80063;135.202;-5.19936;
10.1112;0.0844659;-0.249672;94.4596;1.05577;47.3275;-0.0646782;0.197002;120.285;-1.69936;123.089;1.80063;135.285;-5.19936;
10.1212;0.0845901;-0.235007;94.5826;1.05602;47.3304;-0.0624687;0.184751;120.368;-1.69936;123.255;1.80063;135.368;-5.19936;
10.1312;0.084571;-0.235647;94.7205;1.05627;47.3336;-0.0602698;0.171406;120.451;-1.69936;123.42;1.80063;135.451;-5.19936;
10.1412;0.0846639;-0.223394;94.8479;1.05648;47.3365;-0.0581149;0.159479;120.533;-1.69936;123.584;1.80063;135.533;-5.19936;
10.1512;0.0846674;-0.222239;94.9917;1.05669;47.3399;-0.0559861;0.146456;120.615;-1.69936;123.748;1.80063;135.615;-5.19936;
10.1612;0.0847528;-0.210916;95.1212;1.05685;47.3429;-0.0540044;0.13507;120.697;-1.69936;123.912;1.80063;135.697;-5.19936;
10.1712;0.0847746;-0.206414;95.2416;1.05699;47.3457;-0.0521586;0.124801;120.779;-1.69936;124.076;1.80063;135.779;-5.19936;
10.1812;0.0848919;-0.18978;95.3794;1.05713;47.349;-0.0500309;0.113438;120.862;-1.69936;124.244;1.80063;135.862;-5.19936;
10.1912;0.0848671;-0.190247;95.51;1.05724;47.352;-0.0480656;0.103041;120.947;-1.69936;124.414;1.80063;135.947;-5.19936;
10.2012;0.0849487;-0.177684;95.6468;1.05734;47.3552;-0.0460787;0.0925209;121.033;-1.69936;124.584;1.80063;136.032;-5.19936;
10.2112;0.0849535;-0.173874;95.7805;1.05742;47.3583;-0.0440656;0.0825836;121.118;-1.69936;124.754;1.80063;136.118;-5.19936;
10.2212;0.0850152;-0.163618;95.9112;1.05748;47.3614;-0.0422228;0.0732584;121.203;-1.69936;124.924;1.80063;136.203;-5.19936;
10.2312;0.0850009;-0.165481;96.0387;1.05752;47.3644;-0.0406403;0.0644817;121.287;-1.69936;125.092;1.80063;136.287;-5.19936;
10.2412;0.0850366;-0.160593;96.1761;1.05755;47.3676;-0.0390622;0.0553328;121.37;-1.69936;125.259;1.80063;136.37;-5.19936;
10.2512;0.0850959;-0.150745;96.3017;1.05756;47.3705;-0.0375996;0.0472398;121.453;-1.69936;125.425;1.80063;136.453;-5.19936;
10.2612;0.0851234;-0.14448;96.4353;1.05755;47.3736;-0.0360756;0.0389718;121.536;-1.69936;125.592;1.80063;136.536;-5.19936;
10.2712;0.0851196;-0.142239;96.5676;1.05754;47.3767;-0.0345664;0.0310677;121.62;-1.69936;125.758;1.80063;136.62;-5.19936;
10.2812;0.0851636;-0.135518;96.6975;1.0575;47.3798;-0.0333819;0.0235804;121.703;-1.69936;125.925;1.80063;136.703;-5.19936;
10.2912;0.0851719;-0.132117;96.8342;1.05746;47.383;-0.0320811;0.0159612;121.786;-1.69936;126.091;1.80063;136.786;-5.19936;
10.3012;0.0851949;-0.124934;96.9621;1.0574;47.386;-0.030827;0.00909527;121.87;-1.69936;126.258;1.80063;136.87;-5.19936;
10.3112;0.0851752;-0.12567;97.0933;1.05733;47.389;-0.0296015;0.00230417;121.953;-1.69936;126.425;1.80063;136.953;-5.19936;
10.3212;0.0852317;-0.110834;97.2191;1.05725;47.392;-0.0283415;-0.003978;122.036;-1.69936;126.591;1.80063;137.036;-5.19936;
10.3312;0.0851999;-0.114237;97.3586;1.05715;47.3952;-0.0270654;-0.0106839;122.12;-1.69936;126.758;1.80063;137.12;-5.19936;
10.3412;0.0852437;-0.0984191;97.4903;1.05705;47.3983;-0.0256446;-0.0167392;122.203;-1.69936;126.925;1.80063;137.203;-5.19936;
10.3512;0.0852463;-0.0907945;97.6187;1.05693;47.4013;-0.0242162;-0.0223834;122.287;-1.69936;127.093;1.80063;137.287;-5.19936;
10.3612;0.08523;-0.086121;97.7555;1.05681;47.4045;-0.0226061;-0.0281229;122.37;-1.69936;127.26;1.80063;137.37;-5.19936;
10.3712;0.0852206;-0.0809753;97.8871;1.05668;47.4076;-0.0210609;-0.0333753;122.454;-1.69936;127.427;1.80063;137.454;-5.19936;
10.3812;0.0852304;-0.0644445;98.0157;1.05654;47.4106;-0.0191848;-0.0381904;122.537;-1.69936;127.594;1.80063;137.537;-5.19936;
