Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.6108;2.05091;-0.0664813;48.45;-1.63565;49.0609;-0.0141836;-0.106619;82.7775;-1.69923;48.0738;1.80065;97.7775;-5.19923;
5.6208;2.04992;-0.0579025;48.5828;-1.63594;49.1331;-0.0126425;-0.110975;82.8609;-1.69924;48.2406;1.80065;97.8608;-5.19924;
5.6308;2.03534;-0.0636553;48.7238;-1.63626;49.2094;-0.010984;-0.115486;82.9443;-1.69924;48.4073;1.80065;97.9442;-5.19924;
5.6408;2.01165;-0.0635727;48.8568;-1.63656;49.2804;-0.00958514;-0.119635;83.0276;-1.69924;48.574;1.80065;98.0276;-5.19924;
5.6508;2.06944;-0.0678461;48.9938;-1.63688;49.353;-0.00832532;-0.123799;83.111;-1.69925;48.7408;1.80064;98.1109;-5.19925;
5.66081;2.7591;-0.0668262;49.1316;-1.6372;49.4436;-0.00711209;-0.127849;83.1943;-1.69925;48.9075;1.80064;98.1943;-5.19925;
5.67081;2.98809;-0.0725631;49.2693;-1.63753;49.5488;-0.00622969;-0.13176;83.2777;-1.69925;49.0742;1.80064;98.2777;-5.19925;
5.68081;3.06855;-0.072424;49.4095;-1.63788;49.6603;-0.00557142;-0.135643;83.3609;-1.69926;49.2407;1.80064;98.3609;-5.19926;
5.69081;3.09346;-0.0755182;49.5493;-1.63823;49.773;-0.0049808;-0.139413;83.4441;-1.69926;49.407;1.80064;98.444;-5.19926;
5.70081;3.10009;-0.0760118;49.6865;-1.63858;49.8837;-0.00449087;-0.143013;83.5272;-1.69926;49.5733;1.80064;98.5272;-5.19926;
5.71081;3.10476;-0.081136;49.8259;-1.63895;49.9962;-0.00425613;-0.146589;83.6104;-1.69926;49.7395;1.80064;98.6103;-5.19926;
5.72081;3.17585;-0.0781369;49.9666;-1.63933;50.1108;-0.00398593;-0.150132;83.6935;-1.69927;49.9058;1.80064;98.6935;-5.19927;
5.73082;3.2458;-0.0804466;50.1069;-1.63971;50.2276;-0.0037688;-0.153587;83.7771;-1.69927;50.0729;1.80064;98.777;-5.19927;
5.74082;3.26438;-0.0719323;50.238;-1.64008;50.3379;-0.00357792;-0.156744;83.8608;-1.69927;50.2405;1.80064;98.8608;-5.19927;
5.75082;3.29092;-0.0786722;50.3793;-1.64048;50.4571;-0.00343301;-0.160065;83.9446;-1.69928;50.408;1.80064;98.9446;-5.19928;
5.76082;3.35356;-0.0816613;50.5201;-1.64089;50.5774;-0.00348067;-0.163315;84.0284;-1.69928;50.5756;1.80064;99.0283;-5.19928;
5.77082;3.38604;-0.0768719;50.6613;-1.64131;50.6995;-0.00353724;-0.166528;84.1122;-1.69928;50.7431;1.80064;99.1121;-5.19928;
5.78082;3.39418;-0.078981;50.8071;-1.64175;50.8259;-0.00355073;-0.169796;84.1955;-1.69928;50.9098;1.80064;99.1954;-5.19928;
5.79082;3.39448;-0.0798104;50.9432;-1.64216;50.9438;-0.00362677;-0.172817;84.2786;-1.69929;51.076;1.80064;99.2785;-5.19929;
5.80083;3.39219;-0.0798239;51.0858;-1.64261;51.0669;-0.00372005;-0.175963;84.3617;-1.69929;51.2422;1.80064;99.3616;-5.19929;
5.81083;3.38871;-0.0669829;51.2286;-1.64306;51.1899;-0.0036403;-0.179101;84.4448;-1.69929;51.4084;1.80064;99.4447;-5.19929;
5.82083;2.99885;-0.0699289;51.3697;-1.64352;51.3052;-0.00337747;-0.182163;84.5279;-1.69929;51.5745;1.80064;99.5278;-5.19929;
5.83083;2.68088;-0.0699318;51.5121;-1.64399;51.4057;-0.0031587;-0.18522;84.6111;-1.69929;51.741;1.80064;99.611;-5.19929;
5.84083;2.56597;-0.0692117;51.6581;-1.64447;51.5018;-0.00293964;-0.188321;84.6944;-1.6993;51.9076;1.80064;99.6943;-5.1993;
5.85083;2.52585;-0.0685671;51.8026;-1.64496;51.5944;-0.00272472;-0.191355;84.7777;-1.6993;52.0742;1.80064;99.7776;-5.1993;
5.86083;2.51174;-0.0680699;51.9487;-1.64546;51.6868;-0.00251847;-0.194376;84.861;-1.6993;52.2408;1.80064;99.8609;-5.1993;
5.87084;2.50523;-0.0676141;52.09;-1.64595;51.7756;-0.00233267;-0.197254;84.9443;-1.6993;52.4074;1.80064;99.9442;-5.1993;
5.88084;2.40164;-0.0633411;52.2304;-1.64645;51.8622;-0.00204502;-0.200072;85.0279;-1.69931;52.5745;1.80064;100.028;-5.19931;
5.89084;2.27912;-0.0620949;52.3751;-1.64696;51.9467;-0.0017056;-0.202925;85.1116;-1.69931;52.7419;1.80064;100.111;-5.19931;
5.90084;2.2274;-0.0624417;52.5173;-1.64748;52.0265;-0.00143998;-0.205671;85.1953;-1.69931;52.9093;1.80064;100.195;-5.19931;
5.91084;2.13457;-0.0624175;52.664;-1.64801;52.1059;-0.00121;-0.20845;85.279;-1.69931;53.0767;1.80064;100.279;-5.19931;
5.92084;2.09572;-0.0544664;52.812;-1.64856;52.1835;-0.000906499;-0.211206;85.3626;-1.69931;53.2441;1.80064;100.363;-5.19931;
5.93084;2.08242;-0.0546748;52.9531;-1.64908;52.2567;-0.000480827;-0.213768;85.445;-1.69931;53.4089;1.80064;100.445;-5.19931;
5.94085;2.07649;-0.0585682;53.1026;-1.64965;52.3337;-0.000208425;-0.216394;85.5266;-1.69932;53.5721;1.80064;100.527;-5.19932;
5.95085;2.07296;-0.0606093;53.2439;-1.65018;52.4063;-0.000106318;-0.218812;85.6083;-1.69932;53.7353;1.80064;100.608;-5.19932;
5.96085;2.06308;-0.0547342;53.3899;-1.65075;52.481;0.000125065;-0.221246;85.6899;-1.69932;53.8985;1.80064;100.69;-5.19932;
5.97085;2.03667;-0.0560128;53.5363;-1.65131;52.555;0.000347955;-0.223606;85.7715;-1.69932;54.0618;1.80064;100.771;-5.19932;
5.98085;1.80202;-0.0580918;53.6823;-1.65189;52.6246;0.000355986;-0.225881;85.855;-1.69932;54.2287;1.80064;100.855;-5.19932;
5.99085;1.26441;-0.0565144;53.8268;-1.65246;52.6792;0.000314709;-0.228075;85.94;-1.69933;54.3988;1.80064;100.94;-5.19933;
6.00085;0.0993134;-0.0483295;53.9785;-1.65307;52.7063;0.000382576;-0.230312;86.0251;-1.69933;54.5689;1.80064;101.025;-5.19933;
6.01086;-0.443092;-0.0397651;54.1195;-1.65363;52.6994;0.000667195;-0.232324;86.1101;-1.69933;54.7391;1.80064;101.11;-5.19933;
6.02086;-0.457353;-0.0340573;54.2656;-1.65423;52.6829;0.00116165;-0.234312;86.1952;-1.69933;54.9092;1.80064;101.195;-5.19933;
6.03086;-0.455475;-0.0327895;54.4137;-1.65483;52.6662;0.0016725;-0.236216;86.2792;-1.69933;55.0773;1.80064;101.279;-5.19933;
6.04086;-0.453594;-0.0271563;54.561;-1.65544;52.6495;0.0022831;-0.237985;86.3628;-1.69933;55.2443;1.80064;101.363;-5.19933;
6.05086;-0.452046;-0.0294621;54.7022;-1.65602;52.6336;0.00272516;-0.239526;86.4463;-1.69933;55.4113;1.80063;101.446;-5.19933;
6.06086;-0.450635;-0.0355603;54.8541;-1.65665;52.6165;0.00283136;-0.241027;86.5298;-1.69934;55.5783;1.80063;101.53;-5.19934;
6.07086;-0.449487;-0.0397811;55.0008;-1.65726;52.6;0.00256345;-0.242305;86.6133;-1.69934;55.7453;1.80063;101.613;-5.19934;
6.08087;-0.4484;-0.0397508;55.1497;-1.65788;52.5832;0.00215773;-0.243469;86.6964;-1.69934;55.9116;1.80063;101.696;-5.19934;
6.09087;-0.447339;-0.0420462;55.2957;-1.6585;52.5668;0.00158946;-0.244475;86.7793;-1.69934;56.0775;1.80063;101.779;-5.19934;
6.10087;-0.446227;-0.0448209;55.4424;-1.65912;52.5504;0.000760048;-0.245356;86.8623;-1.69934;56.2433;1.80063;101.862;-5.19934;
6.11087;-0.445098;-0.0400793;55.585;-1.65973;52.5345;-0.000134513;-0.246113;86.9452;-1.69934;56.4092;1.80063;101.945;-5.19934;
6.12087;-0.443954;-0.0355663;55.727;-1.66034;52.5186;-0.000892418;-0.24677;87.0281;-1.69934;56.575;1.80063;102.028;-5.19934;
6.13087;-0.442784;-0.039198;55.8719;-1.66097;52.5025;-0.00175848;-0.247344;87.1115;-1.69934;56.7417;1.80063;102.111;-5.19934;
6.14087;-0.441631;-0.0265549;56.02;-1.66162;52.486;-0.0025362;-0.247837;87.195;-1.69935;56.9088;1.80063;102.195;-5.19935;
6.15088;-0.44102;-0.0277995;56.1653;-1.66225;52.4699;-0.00320773;-0.248229;87.2786;-1.69935;57.076;1.80063;102.279;-5.19935;
6.16088;-0.440702;-0.0186752;56.3117;-1.6629;52.4537;-0.00379389;-0.248548;87.3622;-1.69935;57.2431;1.80063;102.362;-5.19935;
6.17088;-0.43989;-0.023132;56.458;-1.66354;52.4375;-0.00431388;-0.248787;87.4457;-1.69935;57.4103;1.80063;102.446;-5.19935;
6.18088;-0.394195;-0.0213781;56.6022;-1.66418;52.4219;-0.00481934;-0.248948;87.5292;-1.69935;57.5771;1.80063;102.529;-5.19935;
6.19088;0.1267;-0.0117371;56.7495;-1.66483;52.4152;-0.00504392;-0.249046;87.6125;-1.69935;57.7438;1.80063;102.612;-5.19935;
6.20088;0.986267;-0.00658808;56.8938;-1.66547;52.4352;-0.0051136;-0.249082;87.6958;-1.69935;57.9105;1.80063;102.696;-5.19935;
6.21088;1.85896;0.00188283;57.0393;-1.66612;52.4855;-0.00496921;-0.249067;87.7792;-1.69935;58.0771;1.80063;102.779;-5.19935;
6.22089;2.74102;0.00647752;57.1876;-1.66677;52.5713;-0.00464886;-0.249001;87.8625;-1.69935;58.2438;1.80063;102.862;-5.19935;
6.23089;3.60091;0.0161278;57.3341;-1.66742;52.6868;-0.00400867;-0.248893;87.9458;-1.69936;58.4104;1.80063;102.946;-5.19936;
6.24089;4.44863;0.0228049;57.4814;-1.66807;52.8335;-0.00316869;-0.248737;88.029;-1.69936;58.5768;1.80063;103.029;-5.19936;
6.25089;5.20383;0.03367;57.6168;-1.66867;52.9939;-0.00211152;-0.248553;88.1122;-1.69936;58.7433;1.80063;103.112;-5.19936;
6.26089;6.04669;0.0455087;57.7766;-1.66936;53.2132;-0.000499979;-0.248269;88.1955;-1.69936;58.9098;1.80063;103.195;-5.19936;
6.27089;5.11344;0.0522241;57.926;-1.67001;53.4275;0.00128044;-0.247925;88.2787;-1.69936;59.0762;1.80063;103.279;-5.19936;
6.28089;1.92871;0.0456394;58.0739;-1.67064;53.5561;0.00289056;-0.247578;88.362;-1.69936;59.2428;1.80063;103.362;-5.19936;
6.2909;0.898438;0.0437982;58.2203;-1.67126;53.6006;0.00437225;-0.247199;88.4453;-1.69936;59.4094;1.80063;103.445;-5.19936;
6.3009;0.854261;0.0433404;58.3539;-1.67183;53.6285;0.00559858;-0.246749;88.5286;-1.69936;59.5759;1.80063;103.529;-5.19936;
6.3109;0.92174;0.0456861;58.5156;-1.67251;53.6636;0.00686652;-0.246067;88.6119;-1.69936;59.7425;1.80063;103.612;-5.19936;
6.3209;0.989093;0.0626851;58.6664;-1.67313;53.6986;0.00835257;-0.245295;88.6952;-1.69936;59.9091;1.80063;103.695;-5.19936;
6.3309;1.0282;0.0751672;58.8162;-1.67375;53.7354;0.0101048;-0.244362;88.7788;-1.69936;60.0763;1.80063;103.779;-5.19936;
6.3409;1.0345;0.100083;58.9646;-1.67435;53.7724;0.012198;-0.243225;88.8625;-1.69936;60.2439;1.80063;103.862;-5.19936;
6.3509;1.03644;0.11445;59.1151;-1.67495;53.81;0.0148915;-0.241812;88.9463;-1.69936;60.4114;1.80063;103.946;-5.19936;
6.36091;1.0375;0.128984;59.2656;-1.67554;53.8476;0.0179921;-0.240095;89.0301;-1.69937;60.579;1.80063;104.03;-5.19937;
6.37091;1.03779;0.149932;59.4108;-1.67609;53.8839;0.0212406;-0.238138;89.1139;-1.69937;60.7465;1.80063;104.114;-5.19937;
6.38091;1.00511;0.16307;59.5616;-1.67665;53.9212;0.0247779;-0.235697;89.1971;-1.69937;60.913;1.80063;104.197;-5.19937;
6.39091;0.980367;0.177056;59.7127;-1.6772;53.957;0.0282461;-0.232845;89.28;-1.69937;61.0788;1.80063;104.28;-5.19937;
6.40091;0.949949;0.179623;59.8628;-1.67772;53.992;0.0317561;-0.229602;89.3629;-1.69937;61.2446;1.80063;104.363;-5.19937;
6.41091;0.921278;0.177252;60.0124;-1.67823;54.0255;0.0349848;-0.225958;89.4458;-1.69937;61.4104;1.80063;104.446;-5.19937;
6.42091;0.917089;0.204884;60.1611;-1.67871;54.0582;0.0382395;-0.221889;89.5287;-1.69937;61.5763;1.80063;104.529;-5.19937;
6.43092;0.91683;0.203463;60.3055;-1.67916;54.0899;0.0410558;-0.217504;89.612;-1.69937;61.7427;1.80063;104.612;-5.19937;
6.44092;0.917133;0.19474;60.4588;-1.67961;54.1235;0.0436031;-0.212444;89.6953;-1.69937;61.9095;1.80063;104.695;-5.19937;
6.45092;0.917589;0.194236;60.6126;-1.68005;54.1572;0.0457246;-0.20698;89.7787;-1.69937;62.0762;1.80063;104.779;-5.19937;
6.46092;0.969159;0.195281;60.7636;-1.68046;54.1906;0.0475136;-0.20122;89.8621;-1.69937;62.243;1.80063;104.862;-5.19937;
6.47092;1.35175;0.188729;60.9169;-1.68086;54.232;0.0486816;-0.195041;89.9455;-1.69937;62.4098;1.80063;104.945;-5.19937;
6.48092;1.54154;0.179394;61.0584;-1.6812;54.2822;0.0492461;-0.189096;90.029;-1.69937;62.5767;1.80063;105.029;-5.19937;
6.49092;1.56764;0.174079;61.2181;-1.68158;54.3415;0.0494075;-0.182174;90.1125;-1.69937;62.7438;1.80063;105.112;-5.19937;
6.50093;1.54981;0.171878;61.3711;-1.68192;54.3985;0.0492379;-0.175357;90.196;-1.69937;62.9108;1.80063;105.196;-5.19937;
6.51093;1.46382;0.167199;61.525;-1.68224;54.453;0.0487647;-0.16837;90.2796;-1.69937;63.0779;1.80063;105.279;-5.19937;
6.52093;1.4546;0.170482;61.6752;-1.68254;54.505;0.0482474;-0.161467;90.3631;-1.69937;63.2449;1.80063;105.363;-5.19937;
6.53093;1.4535;0.172766;61.8265;-1.68283;54.5573;0.0477408;-0.154451;90.4465;-1.69937;63.4118;1.80063;105.446;-5.19937;
6.54093;1.45363;0.1747;61.9788;-1.6831;54.6098;0.0472362;-0.147324;90.5299;-1.69937;63.5786;1.80063;105.53;-5.19937;
6.55093;1.45387;0.176553;62.1288;-1.68335;54.6615;0.0467476;-0.140256;90.6133;-1.69937;63.7454;1.80063;105.613;-5.19937;
6.56093;1.53682;0.171377;62.2838;-1.68359;54.7153;0.04602;-0.13292;90.6967;-1.69937;63.9122;1.80063;105.697;-5.19937;
6.57094;1.68434;0.171928;62.4307;-1.6838;54.7712;0.0452706;-0.12596;90.7801;-1.69937;64.079;1.80063;105.78;-5.19937;
6.58094;1.71605;0.174926;62.5808;-1.684;54.8317;0.0446415;-0.118854;90.8634;-1.69938;64.2455;1.80063;105.863;-5.19938;
6.59094;1.72;0.177368;62.7348;-1.68419;54.8942;0.0440827;-0.111569;90.9466;-1.69938;64.4119;1.80063;105.947;-5.19938;
6.60094;1.72055;0.179619;62.8874;-1.68435;54.9562;0.0436021;-0.104351;91.0298;-1.69938;64.5783;1.80063;106.03;-5.19938;
6.61094;1.7205;0.181767;63.0418;-1.68451;55.0188;0.0431913;-0.097061;91.1129;-1.69938;64.7447;1.80063;106.113;-5.19938;
6.62094;1.73307;0.183717;63.1933;-1.68464;55.0802;0.0428607;-0.0899178;91.1961;-1.69938;64.9111;1.80063;106.196;-5.19938;
6.63094;1.82668;0.18518;63.3476;-1.68475;55.1442;0.042588;-0.082661;91.2794;-1.69938;65.0775;1.80063;106.279;-5.19938;
6.64095;1.88573;0.185919;63.4925;-1.68484;55.2078;0.0423661;-0.0758585;91.3626;-1.69938;65.244;1.80063;106.363;-5.19938;
6.65095;1.8401;0.186906;63.6517;-1.68492;55.2783;0.04215;-0.0684008;91.4458;-1.69938;65.4105;1.80063;106.446;-5.19938;
6.66095;1.71154;0.188937;63.8048;-1.68498;55.3413;0.0420057;-0.0612488;91.5291;-1.69938;65.577;1.80063;106.529;-5.19938;
6.67095;1.69253;0.188586;63.9645;-1.68502;55.4048;0.041856;-0.0538132;91.6123;-1.69938;65.7435;1.80063;106.612;-5.19938;
6.68095;1.68971;0.188124;64.118;-1.68504;55.4655;0.0416717;-0.0466948;91.6947;-1.69938;65.9081;1.80063;106.695;-5.19938;
6.69095;1.68923;0.190353;64.2697;-1.68505;55.5253;0.0415973;-0.039683;91.7765;-1.69938;66.0718;1.80063;106.776;-5.19938;
6.70095;1.68913;0.181941;64.4223;-1.68503;55.5855;0.0412249;-0.0326716;91.8583;-1.69938;66.2354;1.80063;106.858;-5.19938;
6.71096;1.65317;0.181305;64.5784;-1.685;55.6467;0.0409675;-0.0255551;91.9401;-1.69938;66.399;1.80063;106.94;-5.19938;
6.72096;1.53796;0.179234;64.7338;-1.68494;55.705;0.0406484;-0.0185146;92.0219;-1.69938;66.5627;1.80063;107.022;-5.19938;
6.73096;1.49064;0.172161;64.8797;-1.68488;55.756;0.0401665;-0.0119803;92.1057;-1.69938;66.7302;1.80063;107.106;-5.19938;
6.74096;1.48224;0.176141;65.0354;-1.68479;55.8098;0.0397025;-0.00508701;92.191;-1.69938;66.9007;1.80063;107.191;-5.19938;
6.75096;1.48153;0.171833;65.1984;-1.68468;55.8658;0.0392768;0.00203309;92.2762;-1.69938;67.0713;1.80063;107.276;-5.19938;
6.76096;1.48136;0.165159;65.3519;-1.68457;55.9186;0.0385978;0.00865297;92.3615;-1.69938;67.2418;1.80063;107.361;-5.19938;
6.77096;1.48128;0.164064;65.5157;-1.68442;55.9748;0.0379012;0.0155935;92.4468;-1.69938;67.4124;1.80063;107.447;-5.19938;
6.78097;1.55091;0.148017;65.6625;-1.68428;56.0264;0.0370346;0.0216978;92.5306;-1.69938;67.5799;1.80063;107.53;-5.19938;
6.79097;1.56754;0.135134;65.8192;-1.68411;56.083;0.0358934;0.0280699;92.6135;-1.69938;67.7459;1.80063;107.613;-5.19938;
6.80097;1.56983;0.132736;65.9759;-1.68393;56.1398;0.0345941;0.0342682;92.6965;-1.69938;67.9118;1.80063;107.696;-5.19938;
6.81097;1.57017;0.119494;66.1289;-1.68374;56.1952;0.0331157;0.0401308;92.7795;-1.69938;68.0778;1.80063;107.779;-5.19938;
6.82097;1.40856;0.110128;66.2913;-1.68353;56.251;0.0314269;0.0461185;92.8625;-1.69938;68.2437;1.80063;107.862;-5.19938;
6.83097;1.36981;0.103183;66.4425;-1.68332;56.299;0.0297815;0.0514425;92.9458;-1.69938;68.4104;1.80063;107.946;-5.19938;
6.84097;1.36385;0.101632;66.6008;-1.68309;56.3488;0.0280429;0.0567686;93.0293;-1.69938;68.5775;1.80063;108.029;-5.19938;
6.85098;1.36321;0.0839494;66.7559;-1.68285;56.3973;0.0262153;0.0617349;93.1129;-1.69938;68.7446;1.80063;108.113;-5.19938;
6.86098;1.36325;0.0755176;66.9126;-1.68261;56.4464;0.0244161;0.0664611;93.1964;-1.69938;68.9117;1.80063;108.196;-5.19938;
6.87098;1.30527;0.0697573;67.0709;-1.68236;56.4956;0.0224953;0.0709425;93.28;-1.69938;69.0787;1.80063;108.28;-5.19938;
6.88098;1.13728;0.0641665;67.2281;-1.6821;56.5398;0.0206468;0.0751046;93.3634;-1.69938;69.2457;1.80063;108.363;-5.19938;
6.89098;1.07589;0.0645249;67.3736;-1.68185;56.5763;0.0190477;0.0787013;93.4469;-1.69938;69.4125;1.80063;108.447;-5.19938;
6.90098;1.06844;0.0466755;67.5271;-1.68159;56.6139;0.0172862;0.0822279;93.5303;-1.69938;69.5794;1.80063;108.53;-5.19938;
6.91098;0.643551;0.0401949;67.7042;-1.68128;56.6484;0.0152833;0.0859134;93.6137;-1.69938;69.7462;1.80063;108.614;-5.19938;
6.92099;0.522767;0.0403788;67.8561;-1.68101;56.6677;0.0137129;0.0887813;93.6972;-1.69938;69.9131;1.80063;108.697;-5.19938;
6.93099;0.507081;0.0245345;68.0128;-1.68073;56.686;0.0119709;0.0914621;93.7804;-1.69938;70.0796;1.80063;108.78;-5.19938;
6.94099;0.505753;0.00990949;68.1712;-1.68045;56.7043;0.0101344;0.0938355;93.8636;-1.69938;70.246;1.80063;108.864;-5.19938;
6.95099;0.505694;0.00725368;68.3311;-1.68016;56.7226;0.0083665;0.0959069;93.9468;-1.69938;70.4124;1.80063;108.947;-5.19938;
6.96099;0.441142;0.00647273;68.4929;-1.67986;56.7411;0.0067142;0.0977069;94.03;-1.69938;70.5788;1.80063;109.03;-5.19938;
6.97099;-0.137681;0.00512267;68.6523;-1.67958;56.7459;0.00514058;0.0991931;94.1132;-1.69938;70.7452;1.80063;109.113;-5.19938;
6.98099;-0.265678;9.87262e-005;68.8021;-1.6793;56.738;0.00390572;0.100317;94.1965;-1.69938;70.9119;1.80063;109.196;-5.19938;
6.991;-0.27982;0.00457404;68.9611;-1.67902;56.7278;0.00306359;0.101282;94.28;-1.69938;71.0787;1.80063;109.28;-5.19938;
7.001;-0.308884;0.00363219;69.1189;-1.67873;56.7175;0.00238095;0.102059;94.3634;-1.69938;71.2455;1.80063;109.363;-5.19938;
7.011;-0.548017;0.00394478;69.2764;-1.67844;56.7016;0.00178057;0.10268;94.4468;-1.69938;71.4123;1.80063;109.447;-5.19938;
7.021;-0.599637;0.0076604;69.4334;-1.67816;56.6804;0.00146264;0.103165;94.5302;-1.69938;71.5791;1.80063;109.53;-5.19938;
7.031;-0.605359;0.0122728;69.5902;-1.67787;56.6585;0.00138499;0.103574;94.6125;-1.69938;71.7437;1.80063;109.612;-5.19938;
7.041;-0.605727;0.00873805;69.75;-1.67758;56.6362;0.00133412;0.10395;94.6942;-1.69938;71.9072;1.80063;109.694;-5.19938;
7.051;-0.605498;0.00610379;69.9036;-1.67729;56.6146;0.00121244;0.104287;94.7759;-1.69938;72.0706;1.80063;109.776;-5.19938;
7.06101;-0.437862;0.0143369;70.0699;-1.67699;56.5933;0.0014135;0.104653;94.8577;-1.69938;72.2341;1.80063;109.858;-5.19938;
7.07101;-0.181263;0.0111266;70.2206;-1.67671;56.5845;0.00145526;0.105012;94.9394;-1.69938;72.3976;1.80063;109.939;-5.19938;
7.08101;-0.145897;0.0121496;70.3762;-1.67642;56.5786;0.00154102;0.105416;95.0229;-1.69938;72.5645;1.80063;110.023;-5.19938;
7.09101;-0.141118;0.019381;70.533;-1.67612;56.5733;0.0018755;0.105878;95.1077;-1.69938;72.7343;1.80063;110.108;-5.19938;
7.10101;-0.140315;0.0216509;70.6909;-1.67582;56.568;0.0021114;0.106414;95.1926;-1.69938;72.904;1.80063;110.193;-5.19938;
7.11101;-0.139736;0.0264999;70.8484;-1.67552;56.5627;0.00259796;0.107024;95.2775;-1.69938;73.0738;1.80063;110.277;-5.19938;
7.12101;-0.139089;0.0308899;71.0114;-1.67521;56.5573;0.00315502;0.10774;95.3624;-1.69938;73.2435;1.80063;110.362;-5.19938;
7.13102;-0.138479;0.0385363;71.162;-1.67492;56.5524;0.00385103;0.108482;95.4463;-1.69938;73.4115;1.80063;110.446;-5.19938;
7.14102;-0.0170116;0.0399095;71.3205;-1.6746;56.5498;0.00452726;0.109367;95.5299;-1.69938;73.5785;1.80063;110.53;-5.19938;
7.15102;0.0632368;0.0510306;71.4768;-1.67429;56.5507;0.00528956;0.110331;95.6134;-1.69938;73.7455;1.80063;110.613;-5.19938;
7.16102;0.171283;0.0603565;71.6327;-1.67397;56.5551;0.00630245;0.111393;95.6969;-1.69938;73.9125;1.80063;110.697;-5.19938;
7.17102;0.185851;0.0597375;71.7886;-1.67365;56.5614;0.00728512;0.112579;95.7804;-1.69938;74.0796;1.80063;110.78;-5.19938;
7.18102;0.187378;0.065959;71.9548;-1.6733;56.5684;0.00834141;0.113977;95.8637;-1.69938;74.2461;1.80063;110.864;-5.19938;
7.19102;0.18733;0.0691714;72.1067;-1.67297;56.5748;0.00933087;0.115371;95.9468;-1.69938;74.4125;1.80063;110.947;-5.19938;
7.20103;0.187091;0.0685113;72.2623;-1.67263;56.5814;0.0103268;0.116905;96.03;-1.69938;74.5788;1.80063;111.03;-5.19938;
7.21103;0.186783;0.0731834;72.4194;-1.67228;56.588;0.0114272;0.118561;96.1132;-1.69938;74.7451;1.80063;111.113;-5.19938;
7.22103;0.138228;0.0750357;72.5782;-1.67191;56.5937;0.0123994;0.120356;96.1963;-1.69938;74.9114;1.80063;111.196;-5.19938;
7.23103;0.128314;0.0768681;72.7381;-1.67154;56.5985;0.0132315;0.122258;96.2798;-1.69938;75.0783;1.80063;111.28;-5.19938;
7.24103;0.126749;0.0798828;72.8912;-1.67117;56.6028;0.0140758;0.124164;96.3633;-1.69938;75.2454;1.80063;111.363;-5.19938;
7.25103;0.177907;0.075015;73.0493;-1.67079;56.6077;0.0148675;0.126219;96.4469;-1.69938;75.4126;1.80063;111.447;-5.19938;
7.26103;0.234839;0.073658;73.2069;-1.6704;56.6154;0.0154443;0.128354;96.5305;-1.69938;75.5797;1.80063;111.53;-5.19938;
7.27104;0.242368;0.0765888;73.365;-1.67;56.624;0.016003;0.130564;96.614;-1.69938;75.7469;1.80063;111.614;-5.19938;
7.28104;0.243084;0.073761;73.5218;-1.66959;56.6327;0.0164666;0.132824;96.6974;-1.69938;75.9136;1.80063;111.697;-5.19938;
7.29104;0.242837;0.072412;73.6803;-1.66918;56.6415;0.016801;0.135167;96.7807;-1.69938;76.0801;1.80063;111.781;-5.19938;
7.30104;0.242522;0.0653251;73.8423;-1.66875;56.6504;0.0169465;0.137612;96.8639;-1.69938;76.2467;1.80063;111.864;-5.19938;
7.31104;0.0896382;0.0676467;73.9982;-1.66832;56.6581;0.0169666;0.13999;96.9472;-1.69938;76.4132;1.80063;111.947;-5.19938;
7.32104;-0.325386;0.071304;74.1508;-1.6679;56.6542;0.0170571;0.142338;97.0305;-1.69938;76.5797;1.80063;112.03;-5.19938;
7.33104;-0.477642;0.0746798;74.3086;-1.66746;56.6387;0.0172513;0.144791;97.1137;-1.69938;76.7462;1.80063;112.114;-5.19938;
7.34105;-0.491012;0.0767334;74.466;-1.66701;56.6211;0.0175102;0.14728;97.1969;-1.69938;76.9126;1.80063;112.197;-5.19938;
7.35105;-0.492412;0.0799813;74.6232;-1.66656;56.6033;0.0178755;0.149825;97.2801;-1.69938;77.079;1.80063;112.28;-5.19938;
7.36105;-0.492522;0.0775772;74.7839;-1.66608;56.5851;0.0180856;0.152499;97.3633;-1.69938;77.2454;1.80063;112.363;-5.19938;
7.37105;-0.492623;0.0860397;74.9378;-1.66562;56.5676;0.0184561;0.155134;97.4465;-1.69938;77.4118;1.80063;112.446;-5.19938;
7.38105;-0.951866;0.0951693;75.0945;-1.66514;56.54;0.019092;0.157949;97.5299;-1.69938;77.5787;1.80063;112.53;-5.19938;
7.39105;-1.04275;0.100164;75.2512;-1.66465;56.5034;0.0197018;0.160906;97.6135;-1.69938;77.7458;1.80063;112.613;-5.19938;
7.40105;-1.05552;0.103433;75.4078;-1.66415;56.4654;0.0203809;0.164018;97.6971;-1.69938;77.913;1.80063;112.697;-5.19938;
7.41105;-1.05687;0.120473;75.5648;-1.66364;56.4272;0.0212501;0.167309;97.7807;-1.69938;78.0802;1.80063;112.781;-5.19938;
7.42106;-1.05679;0.130333;75.7212;-1.66312;56.3891;0.0223369;0.170833;97.8643;-1.69938;78.2473;1.80063;112.864;-5.19938;
