Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.72249;-3.35644;-0.073796;49.2743;-2.17597;42.2073;-0.0232396;-0.493172;83.7088;-1.69927;49.9364;1.80064;98.7087;-5.19927;
5.7325;-3.35609;-0.0708695;49.392;-2.17705;42.0856;-0.02367;-0.496154;83.7921;-1.69927;50.103;1.80064;98.792;-5.19927;
5.7425;-3.35485;-0.0693356;49.5094;-2.17813;41.9639;-0.0240288;-0.499141;83.8754;-1.69927;50.2695;1.80064;98.8753;-5.19927;
5.75251;-3.35278;-0.0682875;49.6246;-2.1792;41.8444;-0.0243417;-0.502077;83.9586;-1.69928;50.436;1.80064;98.9585;-5.19928;
5.76251;-3.34975;-0.0673217;49.7408;-2.18029;41.7234;-0.0246246;-0.50505;84.0419;-1.69928;50.6025;1.80064;99.0418;-5.19928;
5.77251;-3.346;-0.0641342;49.8559;-2.18138;41.6033;-0.0247985;-0.507996;84.1251;-1.69928;50.769;1.80064;99.1251;-5.19928;
5.78252;-3.34173;-0.0521579;49.9702;-2.18246;41.4839;-0.024716;-0.510913;84.2083;-1.69928;50.9355;1.80064;99.2083;-5.19928;
5.79252;-3.33716;-0.0535143;50.0845;-2.18355;41.3644;-0.0245028;-0.513797;84.2915;-1.69929;51.1018;1.80064;99.2914;-5.19929;
5.80253;-3.33236;-0.042728;50.2002;-2.18466;41.2432;-0.0241631;-0.516672;84.3747;-1.69929;51.2682;1.80064;99.3746;-5.19929;
5.81253;-3.32748;-0.0464286;50.3194;-2.1858;41.1181;-0.023667;-0.519569;84.4579;-1.69929;51.4345;1.80064;99.4578;-5.19929;
5.82254;-3.32299;-0.0382418;50.4319;-2.18689;40.9999;-0.0231513;-0.522243;84.541;-1.69929;51.6009;1.80064;99.541;-5.19929;
5.83254;-3.14526;-0.0276988;50.5469;-2.188;40.8803;-0.0223963;-0.524907;84.6244;-1.69929;51.7677;1.80064;99.6244;-5.19929;
5.84254;-2.96095;-0.0233191;50.6576;-2.18907;40.7739;-0.0215472;-0.527373;84.708;-1.6993;51.9347;1.80064;99.7079;-5.1993;
5.85255;-2.90284;-0.0217632;50.7702;-2.19017;40.669;-0.020593;-0.52978;84.7915;-1.6993;52.1018;1.80064;99.7914;-5.1993;
5.86255;-2.88222;-0.0058092;50.8856;-2.1913;40.5625;-0.019316;-0.532127;84.875;-1.6993;52.2688;1.80064;99.8749;-5.1993;
5.87256;-2.87358;-0.00861975;50.9989;-2.1924;40.4582;-0.0180141;-0.534289;84.9585;-1.6993;52.4358;1.80064;99.9584;-5.1993;
5.88256;-2.86821;0.00145208;51.1103;-2.19349;40.3556;-0.016867;-0.536269;85.042;-1.69931;52.6028;1.80064;100.042;-5.19931;
5.89257;-2.62542;0.0106491;51.221;-2.19457;40.2554;-0.0151481;-0.538075;85.1255;-1.69931;52.7697;1.80064;100.125;-5.19931;
5.90257;-1.98441;0.00113386;51.3323;-2.19565;40.1719;-0.0136359;-0.539706;85.2089;-1.69931;52.9367;1.80064;100.209;-5.19931;
5.91258;-1.68179;0.02439;51.4452;-2.19675;40.1063;-0.0120588;-0.541197;85.2924;-1.69931;53.1036;1.80064;100.292;-5.19931;
5.92258;-1.61566;0.014235;51.5549;-2.19782;40.0482;-0.0105243;-0.542446;85.3759;-1.69931;53.2706;1.80064;100.376;-5.19931;
5.93258;-1.59628;0.0220902;51.6671;-2.19891;39.99;-0.00874643;-0.543525;85.459;-1.69932;53.4369;1.80064;100.459;-5.19932;
5.94259;-1.58831;0.0348433;51.7783;-2.19999;39.9327;-0.00683774;-0.544384;85.5421;-1.69932;53.6029;1.80064;100.542;-5.19932;
5.95259;-1.58324;0.047268;51.8885;-2.20105;39.8761;-0.00495869;-0.545023;85.6251;-1.69932;53.769;1.80064;100.625;-5.19932;
5.9626;-1.57907;0.0321087;51.9966;-2.20209;39.8207;-0.00318188;-0.545399;85.7081;-1.69932;53.935;1.80064;100.708;-5.19932;
5.9726;-1.57502;0.0420006;52.1124;-2.2032;39.7614;-0.00109647;-0.545541;85.7911;-1.69932;54.101;1.80064;100.791;-5.19932;
5.98261;-1.57176;0.0572612;52.2223;-2.20424;39.7052;0.000648961;-0.545439;85.8744;-1.69932;54.2676;1.80064;100.874;-5.19932;
5.99261;-1.56912;0.0588848;52.3329;-2.20529;39.6487;0.00262829;-0.545095;85.9577;-1.69933;54.4343;1.80064;100.958;-5.19933;
6.00261;-1.56709;0.0554096;52.4439;-2.20634;39.5919;0.0042522;-0.544487;86.0411;-1.69933;54.6011;1.80064;101.041;-5.19933;
6.01262;-1.56552;0.0592454;52.5528;-2.20736;39.5362;0.00592605;-0.543657;86.1245;-1.69933;54.7678;1.80064;101.124;-5.19933;
6.02262;-1.56412;0.0629912;52.6604;-2.20836;39.4812;0.00773983;-0.542612;86.2079;-1.69933;54.9346;1.80064;101.208;-5.19933;
6.03263;-1.56272;0.0768177;52.7695;-2.20936;39.4253;0.00980467;-0.541301;86.2915;-1.69933;55.1019;1.80064;101.291;-5.19933;
6.04263;-1.56113;0.0783473;52.8813;-2.21039;39.3681;0.01133;-0.539678;86.3753;-1.69933;55.2694;1.80064;101.375;-5.19933;
6.05264;-1.55941;0.0840313;52.9922;-2.21139;39.3113;0.013188;-0.537828;86.4591;-1.69933;55.437;1.80063;101.459;-5.19933;
6.06264;-1.55754;0.0901646;53.1021;-2.21238;39.2549;0.0149126;-0.535751;86.5429;-1.69934;55.6045;1.80063;101.543;-5.19934;
6.07265;-1.55561;0.0937756;53.2089;-2.21334;39.2002;0.0167412;-0.533498;86.6266;-1.69934;55.7721;1.80063;101.627;-5.19934;
6.08265;-1.55355;0.0976341;53.3193;-2.21431;39.1436;0.0182479;-0.5309;86.7099;-1.69934;55.9387;1.80063;101.71;-5.19934;
6.09265;-1.55159;0.11278;53.4266;-2.21525;39.0886;0.0202868;-0.528131;86.793;-1.69934;56.1048;1.80063;101.793;-5.19934;
6.10266;-1.54957;0.103924;53.5339;-2.21618;39.0335;0.0221072;-0.525091;86.8761;-1.69934;56.271;1.80063;101.876;-5.19934;
6.11266;-1.54766;0.118854;53.6418;-2.2171;38.9781;0.0242494;-0.52177;86.9591;-1.69934;56.4371;1.80063;101.959;-5.19934;
6.12267;-1.54569;0.112004;53.7511;-2.21802;38.9221;0.0261459;-0.518085;87.0422;-1.69934;56.6033;1.80063;102.042;-5.19934;
6.13267;-1.54393;0.133038;53.8577;-2.21891;38.8673;0.0281627;-0.514219;87.1256;-1.69935;56.7701;1.80063;102.126;-5.19935;
6.14268;-1.54211;0.138781;53.9656;-2.21979;38.8119;0.0303482;-0.510008;87.2092;-1.69935;56.9372;1.80063;102.209;-5.19935;
6.15268;-1.54034;0.150219;54.0737;-2.22066;38.7563;0.0323717;-0.505497;87.2928;-1.69935;57.1044;1.80063;102.293;-5.19935;
6.16268;-1.53847;0.140964;54.183;-2.22152;38.7002;0.034645;-0.500582;87.3764;-1.69935;57.2716;1.80063;102.376;-5.19935;
6.17269;-1.53672;0.145882;54.2898;-2.22235;38.6452;0.036657;-0.495468;87.46;-1.69935;57.4387;1.80063;102.46;-5.19935;
6.18269;-1.53505;0.161704;54.3964;-2.22316;38.5904;0.0390359;-0.49006;87.5434;-1.69935;57.6056;1.80063;102.543;-5.19935;
6.1927;-1.53338;0.177813;54.5036;-2.22397;38.5352;0.0413517;-0.484295;87.6268;-1.69935;57.7724;1.80063;102.627;-5.19935;
6.2027;-1.53161;0.170586;54.6106;-2.22475;38.4801;0.043427;-0.478183;87.7102;-1.69935;57.9392;1.80063;102.71;-5.19935;
6.21271;-1.52991;0.170615;54.7177;-2.22551;38.425;0.0455142;-0.471749;87.7936;-1.69935;58.106;1.80063;102.794;-5.19935;
6.22271;-1.52825;0.173834;54.824;-2.22625;38.3702;0.0475527;-0.465057;87.877;-1.69935;58.2728;1.80063;102.877;-5.19935;
6.23271;-1.52667;0.184819;54.9303;-2.22697;38.3154;0.0495744;-0.45808;87.9604;-1.69936;58.4396;1.80063;102.96;-5.19936;
6.24272;-1.52498;0.182155;55.0377;-2.22768;38.26;0.0512482;-0.450713;88.0437;-1.69936;58.6063;1.80063;103.044;-5.19936;
6.25272;-1.52328;0.16867;55.1451;-2.22837;38.2046;0.0525796;-0.443091;88.1271;-1.69936;58.7731;1.80063;103.127;-5.19936;
6.26273;-1.52174;0.174635;55.2506;-2.22903;38.1501;0.0537592;-0.435404;88.2105;-1.69936;58.9399;1.80063;103.21;-5.19936;
6.27273;-1.52015;0.171375;55.3565;-2.22968;38.0955;0.0547104;-0.427515;88.2939;-1.69936;59.1067;1.80063;103.294;-5.19936;
6.28274;-1.51861;0.174697;55.4621;-2.23031;38.0409;0.0555675;-0.419465;88.3772;-1.69936;59.2733;1.80063;103.377;-5.19936;
6.29274;-1.51697;0.163712;55.5683;-2.23092;37.986;0.0561719;-0.411231;88.4606;-1.69936;59.44;1.80063;103.461;-5.19936;
6.30275;-1.51541;0.159473;55.6736;-2.23151;37.9316;0.0564866;-0.402974;88.5439;-1.69936;59.6066;1.80063;103.544;-5.19936;
6.31275;-1.5139;0.157823;55.7771;-2.23208;37.878;0.0566717;-0.394789;88.6272;-1.69936;59.7732;1.80063;103.627;-5.19936;
6.32275;-1.51228;0.141255;55.8821;-2.23264;37.8237;0.0566352;-0.386426;88.7105;-1.69936;59.9398;1.80063;103.71;-5.19936;
6.33276;-1.51081;0.147001;55.9878;-2.23319;37.7689;0.0562904;-0.378005;88.7939;-1.69936;60.1065;1.80063;103.794;-5.19936;
6.34276;-1.50926;0.138452;56.0921;-2.23371;37.7149;0.0558898;-0.369703;88.8772;-1.69936;60.2733;1.80063;103.877;-5.19936;
6.35277;-1.50781;0.142573;56.1966;-2.23422;37.6607;0.0554524;-0.361406;88.9606;-1.69936;60.44;1.80063;103.961;-5.19936;
6.36277;-1.50629;0.139158;56.3019;-2.23473;37.6061;0.0549804;-0.353091;89.044;-1.69937;60.6068;1.80063;104.044;-5.19937;
6.37278;-1.50474;0.133696;56.4071;-2.23521;37.5515;0.0544525;-0.344811;89.1273;-1.69937;60.7735;1.80063;104.127;-5.19937;
6.38278;-1.50323;0.130242;56.5112;-2.23568;37.4975;0.0539038;-0.336666;89.2107;-1.69937;60.9402;1.80063;104.211;-5.19937;
6.39278;-1.50174;0.127399;56.6151;-2.23614;37.4435;0.0532342;-0.328575;89.294;-1.69937;61.1069;1.80063;104.294;-5.19937;
6.40279;-1.50025;0.119913;56.7193;-2.23658;37.3894;0.052436;-0.320533;89.3774;-1.69937;61.2736;1.80063;104.377;-5.19937;
6.41279;-1.25087;0.126249;56.8228;-2.23701;37.336;0.0516811;-0.312624;89.4607;-1.69937;61.4403;1.80063;104.461;-5.19937;
6.4228;1.53019;0.110032;56.9261;-2.23742;37.3412;0.0509025;-0.304779;89.5441;-1.69937;61.607;1.80063;104.544;-5.19937;
6.4328;3.4915;0.0792306;57.0317;-2.23783;37.4426;0.0492379;-0.296829;89.6271;-1.69937;61.7731;1.80063;104.627;-5.19937;
6.44281;3.85661;0.0767716;57.1353;-2.23823;37.5762;0.046966;-0.289168;89.71;-1.69937;61.9389;1.80063;104.71;-5.19937;
6.45281;3.98592;0.075298;57.2422;-2.23863;37.7214;0.0447157;-0.281442;89.7929;-1.69937;62.1046;1.80063;104.793;-5.19937;
6.46282;4.03508;0.072276;57.3469;-2.23902;37.8659;0.0425096;-0.274119;89.8758;-1.69937;62.2704;1.80063;104.876;-5.19937;
6.47282;4.05614;0.0668876;57.452;-2.2394;38.0117;0.0403963;-0.267036;89.9587;-1.69937;62.4362;1.80063;104.959;-5.19937;
6.48282;3.96181;0.0790281;57.5597;-2.23979;38.1597;0.0386955;-0.26014;90.0423;-1.69937;62.6033;1.80063;105.042;-5.19937;
6.49283;3.60804;0.0767698;57.6637;-2.24015;38.292;0.0373885;-0.253797;90.1261;-1.69937;62.771;1.80063;105.126;-5.19937;
6.50283;3.4915;0.0774337;57.7699;-2.24052;38.4194;0.0361694;-0.24765;90.2099;-1.69937;62.9387;1.80063;105.21;-5.19937;
6.51284;3.45146;0.0755722;57.8771;-2.24088;38.5453;0.0351444;-0.241735;90.2938;-1.69937;63.1064;1.80063;105.294;-5.19937;
6.52284;3.32975;0.0835525;57.9838;-2.24123;38.6678;0.0344008;-0.236186;90.3776;-1.69937;63.2741;1.80063;105.378;-5.19937;
6.53285;3.19713;0.0941145;58.0915;-2.24157;38.7853;0.0340371;-0.23085;90.4611;-1.69937;63.441;1.80063;105.461;-5.19937;
6.54285;3.15928;0.101383;58.1984;-2.24191;38.899;0.0339696;-0.225783;90.5444;-1.69937;63.6076;1.80063;105.544;-5.19937;
6.55285;3.14915;0.0903627;58.3066;-2.24224;39.0131;0.0339551;-0.220854;90.6277;-1.69937;63.7742;1.80063;105.628;-5.19937;
6.56286;3.1468;0.106281;58.4165;-2.24256;39.1284;0.034326;-0.216078;90.711;-1.69937;63.9408;1.80063;105.711;-5.19937;
6.57286;3.16464;0.108009;58.5252;-2.24288;39.242;0.0349061;-0.211516;90.7943;-1.69937;64.1074;1.80063;105.794;-5.19937;
6.58287;3.44012;0.11112;58.6358;-2.24318;39.3628;0.0356699;-0.207006;90.8776;-1.69938;64.2741;1.80063;105.878;-5.19938;
6.59287;3.65352;0.109582;58.7468;-2.24348;39.4933;0.0365968;-0.202584;90.9611;-1.69938;64.441;1.80063;105.961;-5.19938;
6.60288;3.70087;0.11205;58.8551;-2.24376;39.6244;0.0375841;-0.198362;91.0445;-1.69938;64.6078;1.80063;106.044;-5.19938;
6.61288;3.71679;0.111599;58.9649;-2.24404;39.7579;0.0386186;-0.194133;91.1279;-1.69938;64.7746;1.80063;106.128;-5.19938;
6.62288;3.72279;0.109854;59.0752;-2.2443;39.8917;0.0396125;-0.189928;91.2113;-1.69938;64.9415;1.80063;106.211;-5.19938;
6.63289;3.72553;0.107412;59.1881;-2.24456;40.0284;0.0405451;-0.185643;91.2946;-1.69938;65.1079;1.80063;106.294;-5.19938;
6.64289;3.68509;0.104972;59.2966;-2.2448;40.1591;0.0413227;-0.181527;91.3777;-1.69938;65.2742;1.80063;106.378;-5.19938;
6.6529;3.44187;0.105374;59.4083;-2.24503;40.2878;0.0420955;-0.177288;91.4608;-1.69938;65.4405;1.80063;106.461;-5.19938;
6.6629;3.30302;0.105302;59.5194;-2.24526;40.4078;0.0428643;-0.173034;91.544;-1.69938;65.6068;1.80063;106.544;-5.19938;
6.67291;2.68059;0.104103;59.6354;-2.24548;40.5209;0.0435097;-0.168548;91.6271;-1.69938;65.773;1.80063;106.627;-5.19938;
6.68291;2.34606;0.118499;59.7506;-2.24569;40.612;0.0442254;-0.164023;91.7105;-1.69938;65.9398;1.80063;106.71;-5.19938;
6.69292;2.26502;0.113544;59.8628;-2.24589;40.6942;0.0451226;-0.159513;91.7939;-1.69938;66.1067;1.80063;106.794;-5.19938;
6.70292;2.24446;0.110485;59.974;-2.24607;40.774;0.0458168;-0.154919;91.8774;-1.69938;66.2736;1.80063;106.877;-5.19938;
6.71292;2.23877;0.115854;60.0876;-2.24624;40.855;0.0465765;-0.150102;91.9609;-1.69938;66.4406;1.80063;106.961;-5.19938;
6.72293;2.23699;0.111186;60.1997;-2.2464;40.9346;0.0470644;-0.145188;92.0443;-1.69938;66.6075;1.80063;107.044;-5.19938;
6.73293;2.16313;0.11327;60.3149;-2.24656;41.0151;0.0475731;-0.139999;92.1278;-1.69938;66.7745;1.80063;107.128;-5.19938;
6.74294;2.03671;0.111399;60.4297;-2.2467;41.091;0.0478488;-0.134688;92.2114;-1.69938;66.9416;1.80063;107.211;-5.19938;
6.75294;2.00179;0.120516;60.5416;-2.24683;41.1621;0.0480924;-0.129399;92.2949;-1.69938;67.1086;1.80063;107.295;-5.19938;
6.76295;1.9877;0.112142;60.6561;-2.24695;41.2341;0.0482309;-0.123841;92.3784;-1.69938;67.2757;1.80063;107.378;-5.19938;
6.77295;1.93832;0.110109;60.7721;-2.24706;41.3058;0.048187;-0.118086;92.462;-1.69938;67.4428;1.80063;107.462;-5.19938;
6.78295;1.90341;0.113068;60.886;-2.24715;41.3742;0.0481159;-0.112338;92.5453;-1.69938;67.6095;1.80063;107.545;-5.19938;
6.79296;1.89471;0.119775;61.0025;-2.24724;41.4434;0.0482489;-0.106339;92.6286;-1.69938;67.776;1.80063;107.629;-5.19938;
6.80296;1.89231;0.118697;61.1166;-2.24731;41.5109;0.0481232;-0.100333;92.7119;-1.69938;67.9426;1.80063;107.712;-5.19938;
6.81297;1.89081;0.12082;61.2333;-2.24738;41.5797;0.0479849;-0.0940866;92.7951;-1.69938;68.1091;1.80063;107.795;-5.19938;
6.82297;1.88975;0.122564;61.3477;-2.24743;41.647;0.0479264;-0.0878595;92.8784;-1.69938;68.2757;1.80063;107.878;-5.19938;
6.83298;1.87356;0.130825;61.4637;-2.24747;41.7151;0.0477706;-0.0814544;92.9616;-1.69938;68.4421;1.80063;107.962;-5.19938;
6.84298;1.84825;0.13785;61.5796;-2.24749;41.7818;0.047879;-0.0749463;93.0448;-1.69938;68.6084;1.80063;108.045;-5.19938;
6.85299;1.84148;0.133388;61.6961;-2.2475;41.8484;0.0479841;-0.0682949;93.1279;-1.69938;68.7747;1.80063;108.128;-5.19938;
6.86299;1.83914;0.14234;61.8123;-2.2475;41.9145;0.0481291;-0.0615781;93.2111;-1.69938;68.941;1.80063;108.211;-5.19938;
6.87299;1.83788;0.152754;61.9331;-2.24749;41.9831;0.0485174;-0.0545013;93.2943;-1.69938;69.1073;1.80063;108.294;-5.19938;
6.883;1.8371;0.14856;62.0449;-2.24746;42.0463;0.0488485;-0.0478627;93.3774;-1.69938;69.2736;1.80063;108.377;-5.19938;
6.893;2.07042;0.153311;62.1626;-2.24741;42.1166;0.0492571;-0.0407928;93.4605;-1.69938;69.4397;1.80063;108.46;-5.19938;
6.90301;2.49881;0.152023;62.2808;-2.24735;42.2002;0.0495882;-0.033624;93.5435;-1.69938;69.6059;1.80063;108.543;-5.19938;
6.91301;2.60691;0.164082;62.3903;-2.24728;42.2864;0.0498663;-0.0269328;93.6266;-1.69938;69.7721;1.80063;108.627;-5.19938;
6.92302;2.62242;0.158621;62.5065;-2.24719;42.3796;0.0503011;-0.0197802;93.7097;-1.69938;69.9382;1.80063;108.71;-5.19938;
6.93302;2.57013;0.161496;62.6286;-2.24708;42.476;0.0507076;-0.0122251;93.7934;-1.69938;70.1055;1.80063;108.793;-5.19938;
6.94302;2.55713;0.159903;62.7423;-2.24696;42.5647;0.0510465;-0.0051675;93.8772;-1.69938;70.2733;1.80063;108.877;-5.19938;
6.95303;2.55273;0.17415;62.8742;-2.2468;42.6673;0.0515932;0.00304103;93.9611;-1.69938;70.4411;1.80063;108.961;-5.19938;
6.96303;2.55184;0.169363;62.9891;-2.24665;42.7562;0.0522156;0.0102239;94.045;-1.69938;70.6088;1.80063;109.045;-5.19938;
6.97304;2.55138;0.167839;63.1089;-2.24648;42.8487;0.0527244;0.0177349;94.1289;-1.69938;70.7766;1.80063;109.129;-5.19938;
6.98304;2.48738;0.167571;63.2279;-2.24628;42.9395;0.053167;0.025214;94.2124;-1.69938;70.9437;1.80063;109.212;-5.19938;
6.99305;2.4279;0.16758;63.3453;-2.24608;43.0264;0.0535695;0.0326009;94.2959;-1.69938;71.1106;1.80063;109.296;-5.19938;
7.00305;2.41274;0.167642;63.4646;-2.24586;43.1133;0.0539469;0.0401171;94.3793;-1.69938;71.2774;1.80063;109.379;-5.19938;
7.01305;2.34002;0.168007;63.5845;-2.24561;43.1996;0.0543042;0.0476701;94.4627;-1.69938;71.4442;1.80063;109.463;-5.19938;
7.02306;2.1007;0.169449;63.704;-2.24536;43.2795;0.0546654;0.0551937;94.5461;-1.69938;71.6111;1.80063;109.546;-5.19938;
7.03306;1.96479;0.171334;63.8247;-2.24508;43.3524;0.0550671;0.0628;94.6294;-1.69938;71.7776;1.80063;109.629;-5.19938;
7.04307;1.93637;0.172541;63.9473;-2.24478;43.4237;0.0555017;0.0705483;94.7126;-1.69938;71.944;1.80063;109.713;-5.19938;
7.05307;1.92866;0.173067;64.068;-2.24447;43.4932;0.0559211;0.0781883;94.7957;-1.69938;72.1103;1.80063;109.796;-5.19938;
7.06308;1.92614;0.173151;64.181;-2.24417;43.558;0.0562866;0.0853677;94.8789;-1.69938;72.2767;1.80063;109.879;-5.19938;
7.07308;1.92468;0.173127;64.3106;-2.2438;43.6322;0.0566624;0.0936298;94.9621;-1.69938;72.443;1.80063;109.962;-5.19938;
7.08309;1.90918;0.176497;64.4321;-2.24343;43.7013;0.0569733;0.101414;95.0456;-1.69938;72.6101;1.80063;110.046;-5.19938;
7.09309;1.85166;0.184343;64.5528;-2.24305;43.7684;0.0574152;0.109188;95.1293;-1.69938;72.7775;1.80063;110.129;-5.19938;
7.10309;1.83216;0.177571;64.6735;-2.24266;43.834;0.0578529;0.117028;95.213;-1.69938;72.9449;1.80063;110.213;-5.19938;
7.1131;1.82645;0.180838;64.7959;-2.24224;43.9001;0.0581624;0.125035;95.2967;-1.69938;73.1122;1.80063;110.297;-5.19938;
7.1231;1.82463;0.176046;64.9186;-2.2418;43.9662;0.0583792;0.133129;95.3804;-1.69938;73.2796;1.80063;110.38;-5.19938;
7.13311;1.8235;0.178567;65.041;-2.24134;44.0319;0.0585927;0.141262;95.4638;-1.69938;73.4465;1.80063;110.464;-5.19938;
7.14311;1.78915;0.183486;65.1637;-2.24087;44.0974;0.058981;0.149483;95.5472;-1.69938;73.6132;1.80063;110.547;-5.19938;
7.15312;1.70957;0.193224;65.2879;-2.24037;44.1613;0.0593467;0.157885;95.6305;-1.69938;73.7799;1.80063;110.63;-5.19938;
7.16312;1.85263;0.188488;65.411;-2.23986;44.2233;0.0596741;0.166311;95.7139;-1.69938;73.9466;1.80063;110.714;-5.19938;
7.17312;2.76996;0.192244;65.5334;-2.23933;44.3038;0.0599711;0.174777;95.7972;-1.69938;74.1133;1.80063;110.797;-5.19938;
7.18313;3.44776;0.182447;65.6596;-2.23876;44.4219;0.0600219;0.183601;95.8804;-1.69938;74.2796;1.80063;110.88;-5.19938;
7.19313;3.63659;0.196524;65.78;-2.23821;44.5464;0.0600206;0.192072;95.9634;-1.69938;74.4457;1.80063;110.963;-5.19938;
7.20314;3.69031;0.198847;65.9041;-2.23761;44.6788;0.0602831;0.20088;96.0465;-1.69938;74.6118;1.80063;111.046;-5.19938;
7.21314;3.71021;0.196503;66.0279;-2.237;44.8116;0.0605215;0.209727;96.1296;-1.69938;74.7779;1.80063;111.129;-5.19938;
7.22315;3.71691;0.201465;66.1529;-2.23637;44.9457;0.0608702;0.218689;96.2126;-1.69938;74.9441;1.80063;111.213;-5.19938;
7.23315;3.79896;0.208586;66.2775;-2.23571;45.0797;0.0613867;0.227675;96.2962;-1.69938;75.1112;1.80063;111.296;-5.19938;
7.24315;3.95495;0.210375;66.402;-2.23504;45.2191;0.0618579;0.236691;96.3799;-1.69938;75.2786;1.80063;111.38;-5.19938;
7.25316;4.01393;0.219203;66.5316;-2.23432;45.3673;0.062474;0.246124;96.4637;-1.69938;75.4461;1.80063;111.464;-5.19938;
7.26316;4.03402;0.22207;66.6553;-2.23361;45.5094;0.0631691;0.255173;96.5474;-1.69938;75.6136;1.80063;111.547;-5.19938;
7.27317;3.92143;0.230533;66.7871;-2.23283;45.6591;0.0639224;0.264863;96.6311;-1.69938;75.7811;1.80063;111.631;-5.19938;
7.28317;3.85403;0.227397;66.9087;-2.23208;45.7928;0.0646366;0.273848;96.7144;-1.69938;75.9476;1.80063;111.714;-5.19938;
7.29318;3.82597;0.229508;67.0361;-2.23128;45.9309;0.0653715;0.283292;96.7975;-1.69938;76.1138;1.80063;111.797;-5.19938;
7.30318;3.81457;0.236752;67.1624;-2.23047;46.067;0.0662308;0.292697;96.8805;-1.69938;76.2799;1.80063;111.88;-5.19938;
7.31319;3.80878;0.250203;67.2925;-2.22961;46.2064;0.067295;0.302428;96.9636;-1.69938;76.446;1.80063;111.964;-5.19938;
7.32319;3.81294;0.246138;67.4245;-2.22871;46.3473;0.0683759;0.312387;97.0466;-1.69938;76.6121;1.80063;112.047;-5.19938;
7.33319;3.86489;0.248477;67.554;-2.2278;46.4859;0.0693544;0.322204;97.13;-1.69938;76.7788;1.80063;112.13;-5.19938;
7.3432;3.9127;0.247077;67.6819;-2.22688;46.6247;0.0702287;0.331964;97.2134;-1.69938;76.9457;1.80063;112.213;-5.19938;
7.3532;3.9279;0.261409;67.8087;-2.22594;46.7629;0.0710374;0.341681;97.2969;-1.69938;77.1126;1.80063;112.297;-5.19938;
7.36321;3.9315;0.257723;67.9415;-2.22493;46.9074;0.0721447;0.351917;97.3803;-1.69938;77.2795;1.80063;112.38;-5.19938;
7.37321;3.93111;0.258893;68.0723;-2.22392;47.0493;0.0731179;0.362069;97.4638;-1.69938;77.4463;1.80063;112.464;-5.19938;
7.38322;3.92933;0.256168;68.2036;-2.22287;47.1914;0.0739491;0.372326;97.547;-1.69938;77.6128;1.80063;112.547;-5.19938;
7.39322;3.92056;0.267574;68.3341;-2.22181;47.3319;0.0747969;0.382573;97.6302;-1.69938;77.7792;1.80063;112.63;-5.19938;
7.40322;3.65418;0.265418;68.466;-2.2207;47.4678;0.0757445;0.393015;97.7134;-1.69938;77.9456;1.80063;112.713;-5.19938;
7.41323;3.44706;0.268988;68.5961;-2.21959;47.5941;0.0767152;0.403414;97.7966;-1.69938;78.112;1.80063;112.797;-5.19938;
7.42323;3.11145;0.27958;68.7286;-2.21843;47.7127;0.0776791;0.414109;97.8798;-1.69938;78.2783;1.80063;112.88;-5.19938;
7.43324;2.91351;0.276838;68.863;-2.21723;47.8221;0.0786757;0.425091;97.9633;-1.69938;78.4455;1.80063;112.963;-5.19938;
7.44324;2.85995;0.281606;68.9954;-2.21601;47.9253;0.079519;0.436077;98.0471;-1.69938;78.6129;1.80063;113.047;-5.19938;
7.45325;2.84041;0.288236;69.1273;-2.21478;48.0268;0.0805691;0.447184;98.1308;-1.69938;78.7804;1.80063;113.131;-5.19938;
7.46325;2.83198;0.299709;69.2602;-2.2135;48.1284;0.0815697;0.45857;98.2145;-1.69938;78.9479;1.80063;113.214;-5.19938;
7.47326;2.82903;0.300057;69.3949;-2.21218;48.2311;0.082548;0.47031;98.2983;-1.69938;79.1153;1.80063;113.298;-5.19938;
7.48326;3.00614;0.302787;69.5297;-2.21083;48.3363;0.0835546;0.482306;98.3816;-1.69938;79.2821;1.80063;113.382;-5.19938;
7.49326;3.13325;0.303338;69.6644;-2.20944;48.4477;0.0843474;0.494504;98.4649;-1.69938;79.4487;1.80063;113.465;-5.19938;
7.50327;3.17199;0.310811;69.7986;-2.20804;48.5609;0.0850316;0.506845;98.5482;-1.69938;79.6153;1.80063;113.548;-5.19938;
7.51327;3.18172;0.329166;69.9337;-2.20659;48.6753;0.0859026;0.519474;98.6315;-1.69938;79.7818;1.80063;113.631;-5.19938;
7.52328;3.08194;0.315985;70.0669;-2.20513;48.7866;0.0864729;0.532166;98.7148;-1.69938;79.9484;1.80063;113.715;-5.19938;
7.53328;2.79862;0.321003;70.204;-2.2036;48.8921;0.0869534;0.545403;98.7982;-1.69938;80.1151;1.80063;113.798;-5.19938;
7.54329;2.70567;0.340694;70.3393;-2.20205;48.9903;0.0875771;0.558644;98.8815;-1.69938;80.2819;1.80063;113.881;-5.19938;
7.55329;2.67495;0.333297;70.478;-2.20043;49.0889;0.088156;0.572427;98.9649;-1.69938;80.4486;1.80063;113.965;-5.19938;
