Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.47257;-7.42244;-0.00466818;46.5052;-2.00257;43.0379;-0.0117777;-0.104419;82.0782;-1.69919;46.6762;1.80065;97.0782;-5.19919;
5.48257;-7.42404;-0.0185505;46.6237;-2.00281;42.7722;-0.0154366;-0.100114;82.1619;-1.69919;46.8437;1.80065;97.1619;-5.19919;
5.49258;-7.30043;-0.0167221;46.7429;-2.00307;42.5051;-0.0197003;-0.0953759;82.2456;-1.6992;47.0111;1.80065;97.2456;-5.1992;
5.50258;-6.947;0.0335958;46.8616;-2.00332;42.2469;-0.023282;-0.090261;82.3294;-1.6992;47.1786;1.80065;97.3294;-5.1992;
5.51259;-5.44944;0.110153;46.9776;-2.00356;42.0243;-0.0245787;-0.0850666;82.4131;-1.6992;47.3461;1.80065;97.4131;-5.1992;
5.52259;-3.81109;0.172336;47.0946;-2.0038;41.8586;-0.0231598;-0.0798986;82.4968;-1.69921;47.5133;1.80065;97.4968;-5.19921;
5.5326;-3.06763;0.176818;47.2127;-2.00402;41.7353;-0.020367;-0.0750006;82.5801;-1.69921;47.68;1.80065;97.5801;-5.19921;
5.5426;-2.82144;0.175038;47.3265;-2.00421;41.6326;-0.0172284;-0.0706922;82.6634;-1.69921;47.8467;1.80065;97.6634;-5.19921;
5.55261;-2.71035;0.168615;47.4413;-2.00439;41.5342;-0.013898;-0.0667315;82.7467;-1.69922;48.0133;1.80065;97.7467;-5.19922;
5.56261;-2.64442;0.157993;47.5584;-2.00455;41.4364;-0.0104675;-0.0630999;82.8301;-1.69922;48.18;1.80065;97.8301;-5.19922;
5.57262;-2.46144;0.143905;47.6738;-2.0047;41.3443;-0.00724518;-0.0599537;82.9134;-1.69922;48.3466;1.80065;97.9134;-5.19922;
5.58262;-1.79642;0.128998;47.7862;-2.00483;41.2731;-0.00437007;-0.0572066;82.9965;-1.69923;48.5129;1.80065;97.9965;-5.19923;
5.59263;-1.63486;0.112825;47.9003;-2.00495;41.2126;-0.00182457;-0.0546621;83.0797;-1.69923;48.6793;1.80065;98.0797;-5.19923;
5.60263;-1.59556;0.0850321;48.0165;-2.00506;41.1538;0.00017857;-0.0522641;83.1629;-1.69923;48.8456;1.80065;98.1629;-5.19923;
5.61263;-1.58834;0.0807076;48.1315;-2.00516;41.0963;0.00165009;-0.0500848;83.2461;-1.69924;49.012;1.80065;98.2461;-5.19924;
5.62264;-1.58739;0.0760257;48.2456;-2.00525;41.0393;0.00303002;-0.0480582;83.3293;-1.69924;49.1785;1.80065;98.3293;-5.19924;
5.63264;-1.58773;0.0713236;48.3599;-2.00534;40.9821;0.00430806;-0.0461208;83.4129;-1.69924;49.3457;1.80065;98.4129;-5.19924;
5.64265;-1.58796;0.067084;48.4728;-2.00541;40.9256;0.00545936;-0.0442793;83.4965;-1.69925;49.5129;1.80064;98.4965;-5.19925;
5.65265;-1.58754;0.0631691;48.5884;-2.00548;40.8676;0.00651531;-0.0424513;83.5801;-1.69925;49.6801;1.80064;98.5801;-5.19925;
5.66266;-1.58653;0.0571518;48.7015;-2.00554;40.8108;0.00735222;-0.0407024;83.6637;-1.69925;49.8473;1.80064;98.6637;-5.19925;
5.67266;-1.58509;0.0521342;48.8154;-2.0056;40.7535;0.00799437;-0.0389773;83.7472;-1.69926;50.0143;1.80064;98.7472;-5.19926;
5.68267;-1.5834;0.0502124;48.9294;-2.00566;40.6963;0.00860897;-0.0372747;83.8306;-1.69926;50.1811;1.80064;98.8306;-5.19926;
5.69267;-1.58162;0.047344;49.0423;-2.0057;40.6395;0.00912503;-0.0355942;83.914;-1.69926;50.3478;1.80064;98.914;-5.19926;
5.70268;-1.57985;0.0442673;49.154;-2.00574;40.5834;0.00952233;-0.0339244;83.9974;-1.69926;50.5146;1.80064;98.9974;-5.19926;
5.71268;-1.57814;0.0413266;49.2659;-2.00578;40.5271;0.00980804;-0.0322383;84.0807;-1.69927;50.6813;1.80064;99.0807;-5.19927;
5.72269;-1.57651;0.0386543;49.3777;-2.00581;40.4708;0.00998229;-0.0305311;84.164;-1.69927;50.8479;1.80064;99.164;-5.19927;
5.73269;-1.57494;0.0337589;49.4917;-2.00584;40.4135;0.00999516;-0.0287681;84.247;-1.69927;51.0139;1.80064;99.247;-5.19927;
5.7427;-1.57349;0.0242755;49.6038;-2.00587;40.357;0.00963802;-0.0270271;84.33;-1.69927;51.1799;1.80064;99.33;-5.19927;
5.7527;-1.57213;0.0273458;49.7157;-2.0059;40.3007;0.00932085;-0.0252976;84.413;-1.69928;51.3458;1.80064;99.413;-5.19928;
5.76271;-1.57083;0.0178159;49.8271;-2.00592;40.2445;0.00871852;-0.0235846;84.496;-1.69928;51.5118;1.80064;99.496;-5.19928;
5.77271;-1.56961;0.0200167;49.9392;-2.00594;40.1879;0.00819045;-0.0218893;84.5791;-1.69928;51.678;1.80064;99.5791;-5.19928;
5.78271;-1.56844;0.0169549;50.0498;-2.00595;40.1321;0.0076493;-0.0202316;84.6625;-1.69928;51.8449;1.80064;99.6625;-5.19928;
5.79272;-1.5673;0.0200434;50.1616;-2.00597;40.0756;0.00714673;-0.0185741;84.746;-1.69929;52.0118;1.80064;99.746;-5.19929;
5.80272;-1.56617;0.0111479;50.273;-2.00599;40.0193;0.00638025;-0.0169479;84.8294;-1.69929;52.1787;1.80064;99.8294;-5.19929;
5.81273;-1.56501;0.0158947;50.3863;-2.006;39.9619;0.00574895;-0.0153394;84.9129;-1.69929;52.3456;1.80064;99.9129;-5.19929;
5.82273;-1.56384;0.0152319;50.4968;-2.00601;39.906;0.00524451;-0.0137986;84.9963;-1.69929;52.5125;1.80064;99.9963;-5.19929;
5.83274;-1.56262;0.0142408;50.6099;-2.00602;39.8487;0.00469842;-0.0122488;85.0798;-1.6993;52.6794;1.80064;100.08;-5.1993;
5.84274;-1.56139;0.0174924;50.7216;-2.00603;39.792;0.00423948;-0.0107507;85.1632;-1.6993;52.8463;1.80064;100.163;-5.1993;
5.85275;-1.37691;0.0181992;50.8274;-2.00604;39.7401;0.00390543;-0.00935782;85.2467;-1.6993;53.0132;1.80064;100.247;-5.1993;
5.86275;-0.369657;0.013359;50.9374;-2.00604;39.7086;0.00351249;-0.00793377;85.3302;-1.6993;53.1802;1.80064;100.33;-5.1993;
5.87276;0.0760746;0.00882073;51.049;-2.00605;39.7058;0.00294989;-0.00652;85.4137;-1.6993;53.3472;1.80064;100.414;-5.1993;
5.88276;0.171833;0.0128823;51.1583;-2.00605;39.7108;0.0025265;-0.0051701;85.4973;-1.69931;53.5144;1.80064;100.497;-5.19931;
5.89277;0.189276;0.0121444;51.2702;-2.00605;39.7177;0.00210628;-0.00382739;85.5808;-1.69931;53.6815;1.80064;100.581;-5.19931;
5.90277;0.192649;0.0134669;51.3803;-2.00605;39.7248;0.00175308;-0.00255932;85.6644;-1.69931;53.8487;1.80064;100.664;-5.19931;
5.91278;0.193478;0.0226516;51.4908;-2.00605;39.732;0.00176857;-0.00134109;85.748;-1.69931;54.0159;1.80064;100.748;-5.19931;
5.92278;1.00401;0.0183288;51.5977;-2.00604;39.7533;0.00185742;-0.000195834;85.8312;-1.69931;54.1822;1.80064;100.831;-5.19931;
5.93279;1.34902;0.0142667;51.7107;-2.00604;39.7988;0.00172787;0.00096273;85.913;-1.69932;54.3459;1.80064;100.913;-5.19932;
5.94279;1.42459;0.0176323;51.8234;-2.00603;39.8505;0.00169694;0.00206178;85.9949;-1.69932;54.5096;1.80064;100.995;-5.19932;
5.95279;1.44296;0.0169519;51.9281;-2.00602;39.8997;0.00169046;0.00302991;86.0768;-1.69932;54.6734;1.80064;101.077;-5.19932;
5.9628;1.44885;0.018803;52.0416;-2.00601;39.9534;0.00175316;0.00401411;86.1586;-1.69932;54.8371;1.80064;101.159;-5.19932;
5.9728;1.39805;0.0352333;52.1534;-2.006;40.0061;0.00216471;0.00490689;86.2411;-1.69932;55.002;1.80064;101.241;-5.19932;
5.98281;0.782223;0.0339489;52.2674;-2.00598;40.0499;0.00287801;0.00577094;86.3261;-1.69932;55.1721;1.80064;101.326;-5.19932;
5.99281;0.290467;0.0385632;52.3771;-2.00596;40.0663;0.00368658;0.00655609;86.4111;-1.69933;55.3421;1.80064;101.411;-5.19933;
6.00282;0.175554;0.0421764;52.488;-2.00594;40.0746;0.00465521;0.00731281;86.4962;-1.69933;55.5122;1.80064;101.496;-5.19933;
6.01282;1.20209;0.0394064;52.6017;-2.00591;40.0952;0.00569452;0.00806104;86.5812;-1.69933;55.6822;1.80064;101.581;-5.19933;
6.02283;2.15922;0.0313189;52.7135;-2.00588;40.1625;0.00645594;0.00878717;86.6657;-1.69933;55.8513;1.80064;101.666;-5.19933;
6.03283;2.38685;0.0277061;52.8256;-2.00584;40.2462;0.00703565;0.00949511;86.749;-1.69933;56.0179;1.80064;101.749;-5.19933;
6.04284;2.44426;0.0355974;52.9385;-2.0058;40.3345;0.00790367;0.0101902;86.8323;-1.69933;56.1845;1.80063;101.832;-5.19933;
6.05284;2.45953;0.033577;53.0457;-2.00576;40.4193;0.00866519;0.0108448;86.9156;-1.69934;56.3511;1.80063;101.916;-5.19934;
6.06285;2.46402;0.0366622;53.1632;-2.00572;40.5124;0.00952258;0.0115458;86.9989;-1.69934;56.5177;1.80063;101.999;-5.19934;
6.07285;2.46501;0.0418851;53.2735;-2.00567;40.5996;0.0104156;0.0121947;87.0822;-1.69934;56.6843;1.80063;102.082;-5.19934;
6.08286;2.96504;0.0360679;53.3853;-2.00562;40.6964;0.0113783;0.0128653;87.1656;-1.69934;56.851;1.80063;102.166;-5.19934;
6.09286;3.19007;0.0365727;53.5004;-2.00556;40.8108;0.0122762;0.0135831;87.2489;-1.69934;57.0177;1.80063;102.249;-5.19934;
6.10287;3.41865;0.0443999;53.614;-2.0055;40.9284;0.0132057;0.0143176;87.3323;-1.69934;57.1844;1.80063;102.332;-5.19934;
6.11287;4.03031;0.0420135;53.7289;-2.00543;41.0632;0.0141971;0.0151149;87.4156;-1.69934;57.3511;1.80063;102.416;-5.19934;
6.12287;4.376;0.0437638;53.8403;-2.00536;41.2126;0.0150901;0.0159422;87.4991;-1.69934;57.518;1.80063;102.499;-5.19934;
6.13288;4.49706;0.0558365;53.9566;-2.00529;41.3753;0.0163002;0.0168567;87.5826;-1.69935;57.6851;1.80063;102.583;-5.19935;
6.14288;4.54066;0.0609645;54.0723;-2.00521;41.5394;0.017911;0.0178499;87.6662;-1.69935;57.8523;1.80063;102.666;-5.19935;
6.15289;4.56029;0.0769492;54.1884;-2.00512;41.7044;0.0196392;0.0189374;87.7498;-1.69935;58.0194;1.80063;102.75;-5.19935;
6.16289;4.56986;0.0924744;54.3045;-2.00503;41.8693;0.0218298;0.0201388;87.8334;-1.69935;58.1866;1.80063;102.833;-5.19935;
6.1729;3.62652;0.102652;54.4211;-2.00492;42.0156;0.0244614;0.0215464;87.9167;-1.69935;58.3533;1.80063;102.917;-5.19935;
6.1829;3.13209;0.114446;54.5381;-2.0048;42.1352;0.0272758;0.0231945;87.9996;-1.69935;58.5191;1.80063;103;-5.19935;
6.19291;2.97037;0.122263;54.6536;-2.00468;42.2432;0.0303222;0.0251419;88.0825;-1.69935;58.6849;1.80063;103.083;-5.19935;
6.20291;2.92013;0.134503;54.7707;-2.00454;42.349;0.0334081;0.0274906;88.1654;-1.69935;58.8507;1.80063;103.165;-5.19935;
6.21292;2.90612;0.153371;54.8902;-2.00438;42.4557;0.0367983;0.0303859;88.2483;-1.69935;59.0165;1.80063;103.248;-5.19935;
6.22292;2.92081;0.165036;55.0089;-2.00421;42.5611;0.0402014;0.0337533;88.3314;-1.69936;59.1827;1.80063;103.331;-5.19936;
6.23293;3.21498;0.183912;55.1279;-2.00402;42.6721;0.0438888;0.0376278;88.415;-1.69936;59.3499;1.80063;103.415;-5.19936;
6.24293;3.4366;0.197195;55.2447;-2.00381;42.7908;0.0477553;0.0419519;88.4986;-1.69936;59.5171;1.80063;103.499;-5.19936;
6.25294;3.49173;0.208196;55.3658;-2.00358;42.9181;0.0514222;0.0470371;88.5822;-1.69936;59.6843;1.80063;103.582;-5.19936;
6.26294;3.65735;0.219092;55.4851;-2.00333;43.0467;0.0552064;0.0525612;88.6658;-1.69936;59.8515;1.80063;103.666;-5.19936;
6.27294;3.91181;0.224605;55.6036;-2.00306;43.1826;0.0588309;0.0585492;88.7495;-1.69936;60.0188;1.80063;103.749;-5.19936;
6.28295;3.99749;0.236716;55.7229;-2.00276;43.3243;0.0624608;0.0650659;88.8331;-1.69936;60.1861;1.80063;103.833;-5.19936;
6.29295;4.0222;0.244994;55.8459;-2.00243;43.4719;0.0658366;0.0723492;88.9168;-1.69936;60.3534;1.80063;103.917;-5.19936;
6.30296;4.03022;0.248987;55.9673;-2.00208;43.6175;0.0690845;0.0800089;89.0005;-1.69936;60.5208;1.80063;104;-5.19936;
6.31296;4.03232;0.255597;56.0874;-2.00172;43.7613;0.0721371;0.0880478;89.0841;-1.69936;60.6881;1.80063;104.084;-5.19936;
6.32297;4.04106;0.259594;56.2106;-2.00131;43.9083;0.0750117;0.0967594;89.1677;-1.69936;60.8553;1.80063;104.168;-5.19936;
6.33297;4.1492;0.268373;56.3334;-2.00088;44.0569;0.0776661;0.105901;89.2512;-1.69936;61.0222;1.80063;104.251;-5.19936;
6.34298;4.19142;0.275392;56.4542;-2.00043;44.2051;0.0801317;0.115347;89.3346;-1.69936;61.1891;1.80063;104.335;-5.19936;
6.35298;4.20551;0.274121;56.5769;-1.99995;44.356;0.0822935;0.12531;89.4181;-1.69937;61.356;1.80063;104.418;-5.19937;
6.36299;4.18466;0.288926;56.7004;-1.99944;44.5074;0.0844288;0.1357;89.5015;-1.69937;61.5229;1.80063;104.502;-5.19937;
6.37299;4.17257;0.292075;56.8248;-1.99889;44.6585;0.0863324;0.146559;89.5848;-1.69937;61.6895;1.80063;104.585;-5.19937;
6.383;4.16713;0.293093;56.9482;-1.99832;44.8075;0.0880831;0.157637;89.6678;-1.69937;61.8555;1.80063;104.668;-5.19937;
6.393;4.16397;0.291473;57.0733;-1.99772;44.9581;0.0896861;0.169173;89.7508;-1.69937;62.0215;1.80063;104.751;-5.19937;
6.40301;4.16102;0.305546;57.1985;-1.99709;45.1082;0.0912489;0.18098;89.8338;-1.69937;62.1874;1.80063;104.834;-5.19937;
6.41301;4.21093;0.302945;57.3259;-1.99641;45.2606;0.0925547;0.193304;89.9168;-1.69937;62.3534;1.80063;104.917;-5.19937;
6.42302;4.49542;0.305653;57.4518;-1.99571;45.4168;0.0936768;0.205713;89.9999;-1.69937;62.5197;1.80063;105;-5.19937;
6.43302;4.70971;0.309775;57.5796;-1.99497;45.5853;0.0946698;0.218518;90.0836;-1.69937;62.6871;1.80063;105.084;-5.19937;
6.44302;4.79223;0.31815;57.7042;-1.99423;45.7535;0.0956057;0.231175;90.1673;-1.69937;62.8544;1.80063;105.167;-5.19937;
6.45303;4.82301;0.313301;57.8309;-1.99344;45.9259;0.0964441;0.244211;90.2509;-1.69937;63.0217;1.80063;105.251;-5.19937;
6.46303;4.83473;0.314251;57.9589;-1.9926;46.1;0.0971264;0.257501;90.3346;-1.69937;63.1891;1.80063;105.335;-5.19937;
6.47304;4.83873;0.32;58.0872;-1.99174;46.2743;0.0978054;0.270924;90.4181;-1.69937;63.3561;1.80063;105.418;-5.19937;
6.48304;4.82006;0.319764;58.2159;-1.99085;46.4481;0.0983875;0.284466;90.5012;-1.69937;63.5223;1.80063;105.501;-5.19937;
6.49305;4.80341;0.323334;58.3472;-1.9899;46.624;0.0989136;0.298383;90.5844;-1.69937;63.6886;1.80063;105.584;-5.19937;
6.50305;4.7973;0.326582;58.4773;-1.98893;46.7973;0.0993642;0.312238;90.6675;-1.69937;63.8548;1.80063;105.667;-5.19937;
6.51306;4.85908;0.338958;58.6063;-1.98793;46.9695;0.0999802;0.326059;90.7506;-1.69937;64.021;1.80063;105.751;-5.19937;
6.52306;4.9164;0.342221;58.7352;-1.98691;47.1431;0.100615;0.339958;90.8338;-1.69937;64.1875;1.80063;105.834;-5.19937;
6.53307;4.93922;0.341505;58.8687;-1.98581;47.3238;0.101143;0.354469;90.9172;-1.69937;64.3542;1.80063;105.917;-5.19937;
6.54307;4.94612;0.350151;59.0006;-1.9847;47.502;0.101754;0.368889;91.0006;-1.69937;64.521;1.80063;106.001;-5.19937;
6.55308;4.94685;0.357417;59.1318;-1.98355;47.6788;0.102439;0.383332;91.084;-1.69937;64.6878;1.80063;106.084;-5.19937;
6.56308;4.9443;0.371043;59.2663;-1.98235;47.8592;0.103424;0.398234;91.1674;-1.69937;64.8546;1.80063;106.167;-5.19937;
6.57309;4.96881;0.376044;59.4004;-1.98111;48.0388;0.104325;0.413257;91.2508;-1.69938;65.0214;1.80063;106.251;-5.19938;
6.58309;5.0828;0.381265;59.533;-1.97984;48.2183;0.105315;0.428239;91.3341;-1.69938;65.1881;1.80063;106.334;-5.19938;
6.5931;5.14091;0.388195;59.6642;-1.97855;48.3985;0.106401;0.443219;91.4174;-1.69938;65.3547;1.80063;106.417;-5.19938;
6.6031;5.19694;0.39701;59.8003;-1.97718;48.5863;0.107516;0.458915;91.5008;-1.69938;65.5214;1.80063;106.501;-5.19938;
6.6131;5.27735;0.413187;59.9362;-1.97577;48.7762;0.108853;0.474781;91.5841;-1.69938;65.6881;1.80063;106.584;-5.19938;
6.62311;5.31414;0.422324;60.0725;-1.97431;48.9676;0.110221;0.490872;91.6675;-1.69938;65.8548;1.80063;106.667;-5.19938;
6.63311;5.32952;0.428967;60.2092;-1.97281;49.1599;0.111667;0.507219;91.7509;-1.69938;66.0216;1.80063;106.751;-5.19938;
6.64312;5.33381;0.436333;60.3443;-1.97129;49.3496;0.113133;0.523569;91.8343;-1.69938;66.1884;1.80063;106.834;-5.19938;
6.65312;5.33149;0.450949;60.484;-1.96966;49.5447;0.114634;0.54071;91.9177;-1.69938;66.3552;1.80063;106.918;-5.19938;
6.66313;5.3586;0.451644;60.6227;-1.96801;49.738;0.1161;0.557945;92.0011;-1.69938;66.522;1.80063;107.001;-5.19938;
6.67313;5.45793;0.458678;60.7582;-1.96635;49.9283;0.117362;0.57499;92.0845;-1.69938;66.6888;1.80063;107.084;-5.19938;
6.68314;5.52878;0.471284;60.8982;-1.96459;50.1277;0.118634;0.592821;92.1679;-1.69938;66.8556;1.80063;107.168;-5.19938;
6.69314;5.55775;0.478699;61.0384;-1.96278;50.3283;0.120017;0.61092;92.2513;-1.69938;67.0224;1.80063;107.251;-5.19938;
6.70315;5.56949;0.484409;61.1781;-1.96093;50.5281;0.121328;0.629169;92.3347;-1.69938;67.1893;1.80063;107.335;-5.19938;
6.71315;5.57179;0.488727;61.3195;-1.95902;50.7298;0.122447;0.647837;92.4181;-1.69938;67.3561;1.80063;107.418;-5.19938;
6.72316;5.5686;0.493463;61.4595;-1.95707;50.9287;0.123525;0.666498;92.5015;-1.69938;67.5229;1.80063;107.502;-5.19938;
6.73316;5.60405;0.498368;61.6033;-1.95502;51.1324;0.124531;0.685866;92.5849;-1.69938;67.6896;1.80063;107.585;-5.19938;
6.74317;5.78838;0.497495;61.7443;-1.95296;51.3364;0.125104;0.705025;92.6682;-1.69938;67.8563;1.80063;107.668;-5.19938;
6.75317;5.69433;0.506776;61.8878;-1.95082;51.5458;0.125658;0.724672;92.7516;-1.69938;68.023;1.80063;107.752;-5.19938;
6.76318;4.88433;0.515037;62.0313;-1.94863;51.7396;0.126292;0.744392;92.8349;-1.69938;68.1897;1.80063;107.835;-5.19938;
6.77318;2.51651;0.520903;62.1755;-1.94637;51.8695;0.126995;0.764209;92.9182;-1.69938;68.3562;1.80063;107.918;-5.19938;
6.78318;-0.395847;0.521146;62.3195;-1.94406;51.8867;0.127596;0.784078;93.0011;-1.69938;68.5221;1.80063;108.001;-5.19938;
6.79319;-0.47837;0.54376;62.4616;-1.94174;51.8702;0.128553;0.803933;93.0841;-1.69938;68.688;1.80063;108.084;-5.19938;
6.80319;-0.475124;0.559095;62.6067;-1.93932;51.853;0.12994;0.824539;93.1671;-1.69938;68.854;1.80063;108.167;-5.19938;
6.8132;-0.471305;0.567953;62.7508;-1.93685;51.836;0.131443;0.845439;93.25;-1.69938;69.0199;1.80063;108.25;-5.19938;
6.8232;-0.467885;0.571248;62.8957;-1.93431;51.8191;0.132826;0.866842;93.3332;-1.69938;69.1862;1.80063;108.333;-5.19938;
6.83321;-0.464691;0.570673;63.0403;-1.93172;51.8023;0.133914;0.888565;93.4169;-1.69938;69.3537;1.80063;108.417;-5.19938;
6.84321;-0.461805;0.567393;63.1822;-1.92913;51.7859;0.134602;0.910245;93.5007;-1.69938;69.5212;1.80063;108.501;-5.19938;
6.85322;-0.458993;0.561634;63.3285;-1.92638;51.769;0.134773;0.932993;93.5844;-1.69938;69.6886;1.80063;108.584;-5.19938;
6.86322;-0.456266;0.555098;63.4731;-1.92362;51.7524;0.134472;0.955738;93.6681;-1.69938;69.8561;1.80063;108.668;-5.19938;
6.87323;-0.453593;0.548985;63.6135;-1.92089;51.7364;0.133733;0.97809;93.7518;-1.69938;70.0234;1.80063;108.752;-5.19938;
6.88323;-0.450814;0.543658;63.7582;-1.91802;51.7199;0.132555;1.00136;93.8352;-1.69938;70.1903;1.80063;108.835;-5.19938;
6.89324;-0.448057;0.539737;63.9028;-1.91508;51.7035;0.130985;1.02485;93.9187;-1.69938;70.3573;1.80063;108.919;-5.19938;
6.90324;-0.445421;0.537394;64.0468;-1.91211;51.6872;0.129165;1.04843;94.0022;-1.69938;70.5242;1.80063;109.002;-5.19938;
6.91325;-0.443009;0.53679;64.189;-1.90913;51.6712;0.127198;1.07184;94.0857;-1.69938;70.6912;1.80063;109.086;-5.19938;
6.92325;-0.44131;0.537861;64.3324;-1.90607;51.655;0.125123;1.09559;94.1692;-1.69938;70.8582;1.80063;109.169;-5.19938;
6.93325;-0.439942;0.536534;64.4787;-1.90288;51.6386;0.12294;1.11992;94.2528;-1.69938;71.0255;1.80063;109.253;-5.19938;
6.94326;-0.438382;0.534434;64.6213;-1.89972;51.6227;0.120693;1.1437;94.3365;-1.69938;71.1927;1.80063;109.336;-5.19938;
6.95326;-0.437158;0.535228;64.7621;-1.89656;51.607;0.11846;1.1672;94.4201;-1.69938;71.36;1.80063;109.42;-5.19938;
6.96327;-0.0715594;0.541359;64.9061;-1.89327;51.5945;0.116321;1.19122;94.5037;-1.69938;71.5273;1.80063;109.504;-5.19938;
6.97327;0.799666;0.550162;65.0502;-1.88991;51.61;0.114575;1.2152;94.5873;-1.69938;71.6944;1.80063;109.587;-5.19938;
6.98328;1.67084;0.558184;65.1931;-1.88654;51.6554;0.113182;1.23891;94.6705;-1.69938;71.8609;1.80063;109.671;-5.19938;
6.99328;2.54835;0.56543;65.338;-1.88306;51.7319;0.112076;1.26288;94.7538;-1.69938;72.0275;1.80063;109.754;-5.19938;
7.00329;3.40345;0.5716;65.4808;-1.87957;51.8374;0.111245;1.28639;94.8371;-1.69938;72.1941;1.80063;109.837;-5.19938;
7.01329;4.25745;0.577164;65.6263;-1.87596;51.979;0.110636;1.31022;94.9204;-1.69938;72.3607;1.80063;109.92;-5.19938;
7.0233;5.08389;0.581944;65.7714;-1.8723;52.1496;0.110188;1.33387;95.0036;-1.69938;72.527;1.80063;110.004;-5.19938;
7.0333;5.86118;0.58557;65.9144;-1.86864;52.3432;0.109844;1.35708;95.0865;-1.69938;72.6928;1.80063;110.086;-5.19938;
7.04331;6.58413;0.586826;66.0606;-1.86485;52.5679;0.109527;1.38065;95.1693;-1.69938;72.8585;1.80063;110.169;-5.19938;
7.05331;7.11404;0.588871;66.2075;-1.86097;52.8186;0.109062;1.40418;95.2522;-1.69938;73.0243;1.80063;110.252;-5.19938;
7.06332;6.17828;0.63069;66.3548;-1.85702;53.0654;0.109565;1.42753;95.3351;-1.69938;73.1901;1.80063;110.335;-5.19938;
7.07332;4.14067;0.606315;66.5021;-1.85302;53.248;0.111301;1.45012;95.4183;-1.69938;73.3564;1.80063;110.418;-5.19938;
7.08333;3.44164;0.570494;66.6479;-1.849;53.3788;0.111837;1.47181;95.5019;-1.69938;73.5236;1.80063;110.502;-5.19938;
7.09333;3.45708;0.560317;66.7988;-1.84477;53.5045;0.111748;1.49404;95.5855;-1.69938;73.6908;1.80063;110.585;-5.19938;
7.10333;3.24318;0.55783;66.9483;-1.84053;53.6275;0.111438;1.51597;95.6691;-1.69938;73.8581;1.80063;110.669;-5.19938;
7.11334;2.81398;0.561237;67.098;-1.83623;53.7361;0.111132;1.53786;95.7527;-1.69938;74.0253;1.80063;110.753;-5.19938;
7.12334;2.7272;0.556749;67.2451;-1.83195;53.8341;0.110814;1.55932;95.8363;-1.69938;74.1925;1.80063;110.836;-5.19938;
7.13335;2.71633;0.571911;67.3978;-1.82745;53.9341;0.110646;1.58158;95.9199;-1.69938;74.3597;1.80063;110.92;-5.19938;
7.14335;2.71453;0.585038;67.5483;-1.82296;54.0324;0.110875;1.60352;96.0035;-1.69938;74.5269;1.80063;111.004;-5.19938;
7.15336;2.71508;0.596458;67.6951;-1.81852;54.128;0.111434;1.62494;96.0871;-1.69938;74.694;1.80063;111.087;-5.19938;
7.16336;2.70152;0.60633;67.8467;-1.81387;54.2264;0.112309;1.64708;96.1707;-1.69938;74.8612;1.80063;111.171;-5.19938;
7.17337;2.23229;0.614906;67.9984;-1.80916;54.3138;0.113462;1.66923;96.254;-1.69938;75.0279;1.80063;111.254;-5.19938;
7.18337;2.13836;0.621718;68.1482;-1.80445;54.3913;0.114803;1.69111;96.3369;-1.69938;75.1936;1.80063;111.337;-5.19938;
7.19338;2.12558;0.626366;68.2988;-1.79966;54.4678;0.116266;1.71313;96.4197;-1.69938;75.3592;1.80063;111.42;-5.19938;
7.20338;2.12351;0.628817;68.4478;-1.79485;54.5431;0.117739;1.73496;96.5025;-1.69938;75.5249;1.80063;111.503;-5.19938;
7.21339;2.12275;0.629455;68.6014;-1.78983;54.6206;0.119184;1.75754;96.5854;-1.69938;75.6906;1.80063;111.585;-5.19938;
7.22339;2.04966;0.628607;68.7532;-1.78481;54.6969;0.120472;1.77993;96.6685;-1.69938;75.8568;1.80063;111.668;-5.19938;
7.2334;1.26622;0.629453;68.9057;-1.77971;54.7562;0.121618;1.80249;96.7522;-1.69938;76.0242;1.80063;111.752;-5.19938;
7.2434;0.93074;0.632982;69.057;-1.77458;54.7935;0.12273;1.82497;96.8359;-1.69938;76.1917;1.80063;111.836;-5.19938;
7.25341;0.840333;0.632977;69.2116;-1.76927;54.8269;0.123799;1.84807;96.9196;-1.69938;76.3591;1.80063;111.92;-5.19938;
7.26341;-0.136673;0.630812;69.3633;-1.764;54.8394;0.124646;1.87084;97.0034;-1.69938;76.5266;1.80063;112.003;-5.19938;
7.27341;-0.977831;0.634647;69.5145;-1.75869;54.8129;0.125402;1.89367;97.0871;-1.69938;76.694;1.80063;112.087;-5.19938;
7.28342;-1.04707;0.63728;69.6666;-1.75328;54.7759;0.12619;1.91678;97.1707;-1.69938;76.8613;1.80063;112.171;-5.19938;
7.29342;-1.04908;0.635176;69.8197;-1.74777;54.7378;0.126809;1.94025;97.2544;-1.69938;77.0286;1.80063;112.254;-5.19938;
7.30343;-1.0482;0.630769;69.972;-1.74222;54.6998;0.127136;1.96381;97.3381;-1.69938;77.196;1.80063;112.338;-5.19938;
7.31343;-1.04754;0.625191;70.1244;-1.73661;54.6617;0.127112;1.98759;97.4217;-1.69938;77.3633;1.80063;112.422;-5.19938;
