Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.1229;0.847714;0.18179;134.3;0.21142;77.2403;0.0249701;-0.797575;112.216;-1.69937;106.95;1.80063;127.216;-5.19937;
9.13291;0.847644;0.188454;134.512;0.208534;77.2706;0.0237209;-0.791731;112.297;-1.69937;107.114;1.80063;127.297;-5.19937;
9.14291;0.888217;0.194442;134.747;0.205371;77.3048;0.0225099;-0.785211;112.379;-1.69937;107.277;1.80063;127.379;-5.19937;
9.15291;0.949834;0.199052;134.962;0.202488;77.3384;0.0215006;-0.779182;112.461;-1.69937;107.44;1.80063;127.461;-5.19937;
9.16292;0.961999;0.203444;135.181;0.199587;77.3735;0.0205701;-0.773035;112.544;-1.69937;107.607;1.80063;127.544;-5.19937;
9.17292;0.964016;0.197291;135.387;0.196858;77.407;0.0194502;-0.76719;112.627;-1.69937;107.773;1.80063;127.627;-5.19937;
9.18292;0.964191;0.203026;135.589;0.19421;77.4396;0.0185294;-0.761484;112.711;-1.69937;107.94;1.80063;127.71;-5.19937;
9.19293;0.963988;0.207781;135.821;0.191193;77.4771;0.0176531;-0.754936;112.794;-1.69937;108.106;1.80063;127.794;-5.19937;
9.20293;0.980364;0.210901;136.02;0.188626;77.5093;0.017011;-0.74932;112.877;-1.69937;108.273;1.80063;127.877;-5.19937;
9.21293;1.01331;0.21371;136.253;0.185635;77.5484;0.0163506;-0.742717;112.962;-1.69937;108.443;1.80063;127.962;-5.19937;
9.22294;1.02024;0.215971;136.471;0.182866;77.5855;0.015807;-0.736544;113.047;-1.69937;108.613;1.80063;128.047;-5.19937;
9.23294;1.07464;0.217849;136.688;0.180118;77.6233;0.015317;-0.730362;113.133;-1.69937;108.784;1.80063;128.132;-5.19937;
9.24294;1.14484;0.206932;136.899;0.177487;77.6624;0.0148117;-0.724389;113.218;-1.69937;108.954;1.80063;128.218;-5.19937;
9.25295;1.16484;0.210955;137.125;0.174677;77.7062;0.0140142;-0.717975;113.303;-1.69937;109.125;1.80063;128.303;-5.19937;
9.26295;1.16817;0.214447;137.34;0.172025;77.7482;0.0134199;-0.711902;113.385;-1.69937;109.289;1.80063;128.385;-5.19937;
9.27295;1.16879;0.212342;137.55;0.16946;77.7892;0.0129284;-0.706006;113.467;-1.69937;109.452;1.80063;128.466;-5.19937;
9.28296;1.16868;0.212851;137.764;0.166859;77.831;0.0123815;-0.700006;113.548;-1.69936;109.615;1.80063;128.548;-5.19936;
9.29296;1.40978;0.201485;137.981;0.164251;77.8769;0.0117937;-0.693979;113.63;-1.69936;109.778;1.80063;128.63;-5.19936;
9.30296;1.54008;0.203554;138.19;0.16176;77.9291;0.0110227;-0.688233;113.711;-1.69936;109.941;1.80063;128.711;-5.19936;
9.31296;1.57095;0.197027;138.391;0.159379;77.9813;0.0102221;-0.682768;113.794;-1.69936;110.107;1.80063;128.794;-5.19936;
9.32297;1.57914;0.186083;138.608;0.156823;78.0384;0.00930094;-0.676954;113.878;-1.69936;110.274;1.80063;128.878;-5.19936;
9.33297;1.22564;0.184984;138.828;0.154262;78.0905;0.00833762;-0.671212;113.961;-1.69936;110.441;1.80063;128.961;-5.19936;
9.34297;1.08891;0.180779;139.049;0.151703;78.1321;0.00748481;-0.665593;114.044;-1.69936;110.608;1.80063;129.044;-5.19936;
9.35298;1.05627;0.185407;139.28;0.149047;78.1732;0.00668902;-0.659883;114.128;-1.69936;110.774;1.80063;129.128;-5.19936;
9.36298;1.04978;0.165183;139.48;0.146759;78.2083;0.00579222;-0.655067;114.213;-1.69936;110.944;1.80063;129.212;-5.19936;
9.37298;1.04802;0.166719;139.713;0.144117;78.2489;0.00475484;-0.64967;114.298;-1.69936;111.114;1.80063;129.298;-5.19936;
9.38299;1.05108;0.15299;139.919;0.1418;78.2847;0.00391937;-0.64509;114.383;-1.69936;111.284;1.80063;129.383;-5.19936;
9.39299;1.06743;0.146064;140.155;0.139168;78.326;0.00287215;-0.640061;114.468;-1.69936;111.454;1.80063;129.468;-5.19936;
9.40299;1.07543;0.145148;140.373;0.136735;78.3649;0.00197859;-0.635595;114.553;-1.69936;111.624;1.80063;129.553;-5.19936;
9.413;1.07671;0.138275;140.582;0.134423;78.4022;0.00112494;-0.631542;114.637;-1.69936;111.792;1.80063;129.636;-5.19936;
9.423;1.07684;0.123784;140.803;0.131998;78.4415;0.000181966;-0.6275;114.72;-1.69936;111.959;1.80063;129.72;-5.19936;
9.433;1.07667;0.113894;141.028;0.129537;78.4816;-0.000817141;-0.623627;114.804;-1.69936;112.126;1.80063;129.804;-5.19936;
9.44301;1.07647;0.10061;141.242;0.127209;78.5197;-0.00170185;-0.620184;114.887;-1.69936;112.293;1.80063;129.887;-5.19936;
9.45301;1.07625;0.0914384;141.46;0.124845;78.5585;-0.00256287;-0.61695;114.971;-1.69936;112.46;1.80063;129.971;-5.19936;
9.46301;1.00069;0.081731;141.675;0.122523;78.5956;-0.00343187;-0.614028;115.052;-1.69936;112.624;1.80063;130.052;-5.19936;
9.47302;0.798563;0.0714608;141.895;0.120157;78.6283;-0.00430261;-0.61131;115.134;-1.69936;112.787;1.80063;130.134;-5.19936;
9.48302;0.353321;0.0692469;142.116;0.117783;78.6491;-0.00511271;-0.608857;115.216;-1.69936;112.95;1.80063;130.216;-5.19936;
9.49302;0.198385;0.0638612;142.33;0.115497;78.658;-0.0057278;-0.60678;115.297;-1.69936;113.113;1.80063;130.297;-5.19936;
9.50303;0.169983;0.0506037;142.538;0.113288;78.6641;-0.00623252;-0.605019;115.379;-1.69936;113.276;1.80063;130.379;-5.19936;
9.51303;0.163092;0.0471397;142.77;0.110813;78.6704;-0.00683453;-0.60332;115.462;-1.69936;113.442;1.80063;130.462;-5.19936;
9.52303;0.161882;0.0328588;142.99;0.108483;78.6762;-0.00730122;-0.601962;115.545;-1.69936;113.609;1.80063;130.545;-5.19936;
9.53303;0.158905;0.0218125;143.187;0.106387;78.6813;-0.00773614;-0.600948;115.628;-1.69936;113.776;1.80063;130.628;-5.19936;
9.54304;0.0297897;0.0126606;143.428;0.103842;78.6853;-0.00834869;-0.599989;115.712;-1.69936;113.942;1.80063;130.712;-5.19936;
9.55304;-0.0538345;0.0142561;143.645;0.101545;78.6842;-0.00879747;-0.599342;115.795;-1.69936;114.109;1.80063;130.795;-5.19936;
9.56304;-0.0700263;0.00677045;143.846;0.099412;78.6819;-0.00914745;-0.598918;115.88;-1.69936;114.279;1.80063;130.88;-5.19936;
9.57305;-0.167837;0.00582588;144.082;0.0969214;78.6781;-0.00940858;-0.598637;115.965;-1.69936;114.449;1.80063;130.965;-5.19936;
9.58305;-0.882681;0.000122934;144.3;0.0946202;78.6599;-0.0095005;-0.598566;116.051;-1.69936;114.62;1.80063;131.05;-5.19936;
9.59305;-1.21852;-0.00306344;144.504;0.0924598;78.6225;-0.00946199;-0.598637;116.136;-1.69936;114.79;1.80063;131.136;-5.19936;
9.60306;-1.30066;-1.04417e-005;144.737;0.0899911;78.5733;-0.00928928;-0.598865;116.221;-1.69936;114.961;1.80063;131.221;-5.19936;
9.61306;-1.31262;-0.000959277;144.931;0.0879408;78.5312;-0.00899541;-0.599151;116.305;-1.69936;115.128;1.80063;131.305;-5.19936;
9.62306;-1.31455;-0.00373706;145.152;0.0856099;78.483;-0.00864471;-0.599548;116.388;-1.69936;115.295;1.80063;131.388;-5.19936;
9.63307;-1.31483;-0.00697463;145.371;0.0832899;78.435;-0.00834793;-0.599984;116.471;-1.69936;115.462;1.80063;131.471;-5.19936;
9.64307;-1.31502;-0.0104776;145.615;0.0807122;78.3816;-0.00811116;-0.600493;116.555;-1.69936;115.628;1.80063;131.555;-5.19936;
9.65307;-1.31514;-0.00210106;145.837;0.0783587;78.3329;-0.00771336;-0.600957;116.638;-1.69936;115.795;1.80063;131.638;-5.19936;
9.66308;-1.31495;-0.00753173;146.055;0.0760596;78.2852;-0.00742014;-0.601373;116.721;-1.69936;115.962;1.80063;131.721;-5.19936;
9.67308;-1.31436;-0.00715242;146.265;0.0738275;78.2389;-0.00723471;-0.601746;116.805;-1.69936;116.128;1.80063;131.805;-5.19936;
9.68308;-1.31335;-0.0087975;146.481;0.0715493;78.1916;-0.00709151;-0.602087;116.888;-1.69936;116.294;1.80063;131.888;-5.19936;
9.69309;-1.31194;0.00191447;146.699;0.0692398;78.1437;-0.0069712;-0.602389;116.971;-1.69936;116.461;1.80063;131.971;-5.19936;
9.70309;-1.31033;-0.00149524;146.916;0.0669378;78.0961;-0.00668925;-0.602628;117.054;-1.69936;116.627;1.80063;132.054;-5.19936;
9.71309;-1.30861;0.00736392;147.133;0.0646349;78.0484;-0.00645486;-0.602802;117.137;-1.69936;116.794;1.80063;132.137;-5.19936;
9.7231;-1.30693;0.00574331;147.351;0.0623266;78.0007;-0.00611372;-0.602903;117.221;-1.69936;116.96;1.80063;132.221;-5.19936;
9.7331;-1.30537;0.0145201;147.569;0.0600211;77.953;-0.00566286;-0.602908;117.304;-1.69936;117.127;1.80063;132.304;-5.19936;
9.7431;-1.304;0.0150577;147.783;0.057756;77.9062;-0.00530224;-0.602817;117.387;-1.69936;117.293;1.80063;132.387;-5.19936;
9.7531;-1.30277;0.0183068;147.998;0.0554805;77.8592;-0.00485416;-0.602632;117.47;-1.69936;117.459;1.80063;132.47;-5.19936;
9.76311;-1.30171;0.0236757;148.215;0.0531832;77.8117;-0.00436286;-0.602345;117.552;-1.69936;117.623;1.80063;132.552;-5.19936;
9.77311;-1.30095;0.0349032;148.406;0.0511683;77.77;-0.00400344;-0.602006;117.634;-1.69936;117.787;1.80063;132.634;-5.19936;
9.78311;-1.30019;0.0330444;148.635;0.0487556;77.72;-0.00341146;-0.601474;117.716;-1.69936;117.95;1.80063;132.716;-5.19936;
9.79312;-1.2996;0.041041;148.851;0.0464815;77.6728;-0.00284442;-0.600858;117.797;-1.69936;118.114;1.80063;132.797;-5.19936;
9.80312;-1.29913;0.0394065;149.058;0.0443129;77.6278;-0.00239099;-0.600161;117.879;-1.69936;118.277;1.80063;132.879;-5.19936;
9.81312;-1.29868;0.0502411;149.295;0.0418203;77.5759;-0.00196354;-0.599235;117.962;-1.69936;118.443;1.80063;132.962;-5.19936;
9.82313;-1.29831;0.0456817;149.51;0.0395683;77.5289;-0.00151978;-0.598274;118.046;-1.69936;118.61;1.80063;133.045;-5.19936;
9.83313;-1.298;0.0441306;149.712;0.0374669;77.485;-0.00131886;-0.597286;118.129;-1.69936;118.776;1.80063;133.129;-5.19936;
9.84313;-1.29765;0.0438589;149.941;0.0350763;77.4349;-0.0012378;-0.596075;118.212;-1.69936;118.943;1.80063;133.212;-5.19936;
9.85314;-1.29731;0.0443631;150.156;0.0328433;77.3881;-0.00126249;-0.594864;118.295;-1.69936;119.11;1.80063;133.295;-5.19936;
9.86314;-1.29695;0.045184;150.372;0.0305936;77.3407;-0.00134966;-0.593578;118.379;-1.69936;119.277;1.80063;133.379;-5.19936;
9.87314;-1.29659;0.0460665;150.573;0.0285107;77.2968;-0.00146952;-0.592339;118.463;-1.69936;119.444;1.80063;133.463;-5.19936;
9.88315;-1.29616;0.047117;150.798;0.0261834;77.2477;-0.00163785;-0.590903;118.546;-1.69936;119.611;1.80063;133.546;-5.19936;
9.89315;-1.29572;0.0462403;151.01;0.0240004;77.2014;-0.00183475;-0.589505;118.63;-1.69936;119.779;1.80063;133.63;-5.19936;
9.90315;-1.29527;0.0363181;151.212;0.0219139;77.1572;-0.00219701;-0.588134;118.714;-1.69936;119.946;1.80063;133.713;-5.19936;
9.91316;-1.29477;0.0413189;151.432;0.0196593;77.1092;-0.00275742;-0.586645;118.798;-1.69936;120.115;1.80063;133.798;-5.19936;
9.92316;-1.2942;0.0378697;151.658;0.0173353;77.0598;-0.00324229;-0.585104;118.883;-1.69936;120.286;1.80063;133.883;-5.19936;
9.93316;-1.2937;0.0409242;151.855;0.0153236;77.0168;-0.00373369;-0.583769;118.968;-1.69936;120.456;1.80063;133.968;-5.19936;
9.94317;-1.29307;0.0434982;152.087;0.0129454;76.966;-0.00419895;-0.582195;119.053;-1.69936;120.626;1.80063;134.053;-5.19936;
9.95317;-1.29248;0.037998;152.299;0.0107871;76.9198;-0.00476722;-0.580771;119.139;-1.69936;120.796;1.80063;134.138;-5.19936;
9.96317;-1.29188;0.0377187;152.514;0.008593;76.8727;-0.00539549;-0.579349;119.222;-1.69936;120.963;1.80063;134.222;-5.19936;
9.97317;-1.29127;0.0290138;152.73;0.00640369;76.8257;-0.00615174;-0.577969;119.305;-1.69936;121.129;1.80063;134.305;-5.19936;
9.98318;-1.29065;0.0336099;152.943;0.00423691;76.7791;-0.00678508;-0.576656;119.388;-1.69936;121.295;1.80063;134.388;-5.19936;
9.99318;-1.29002;0.0361235;153.157;0.00206927;76.7324;-0.0072457;-0.575382;119.471;-1.69936;121.462;1.80063;134.471;-5.19936;
10.0032;-1.28938;0.0320757;153.371;-9.79259e-005;76.6856;-0.00771281;-0.57414;119.555;-1.69936;121.628;1.80063;134.555;-5.19936;
10.0132;-1.28875;0.0342641;153.585;-0.00226684;76.6388;-0.00812578;-0.572942;119.638;-1.69936;121.795;1.80063;134.638;-5.19936;
10.0232;-1.2881;0.03566;153.802;-0.00445801;76.5913;-0.00842174;-0.571768;119.721;-1.69936;121.961;1.80063;134.721;-5.19936;
10.0332;-1.28747;0.0286464;154.016;-0.00660789;76.5447;-0.00879495;-0.570649;119.805;-1.69936;122.128;1.80063;134.804;-5.19936;
10.0432;-1.28688;0.0278152;154.219;-0.00865283;76.5004;-0.00923596;-0.569631;119.888;-1.69936;122.294;1.80063;134.888;-5.19936;
10.0532;-1.28631;0.0299819;154.411;-0.0105778;76.4585;-0.00951365;-0.568723;119.971;-1.69936;122.461;1.80063;134.971;-5.19936;
10.0632;-1.28566;0.028852;154.628;-0.0127559;76.4111;-0.00971041;-0.567743;120.055;-1.69936;122.628;1.80063;135.055;-5.19936;
10.0732;-1.28497;0.0260198;154.855;-0.0150374;76.3614;-0.00994409;-0.566763;120.138;-1.69936;122.795;1.80063;135.138;-5.19936;
10.0832;-1.28431;0.0279114;155.071;-0.0171943;76.3143;-0.0101247;-0.565887;120.222;-1.69936;122.963;1.80063;135.222;-5.19936;
10.0932;-1.28367;0.028636;155.281;-0.0192967;76.2684;-0.0101879;-0.565081;120.305;-1.69936;123.13;1.80063;135.305;-5.19936;
10.1032;-1.28302;0.0288596;155.493;-0.0214166;76.222;-0.0101832;-0.564305;120.389;-1.69936;123.297;1.80063;135.389;-5.19936;
10.1132;-1.28242;0.028852;155.69;-0.0233722;76.1792;-0.0101355;-0.563617;120.471;-1.69936;123.46;1.80063;135.471;-5.19936;
10.1232;-1.2818;0.028681;155.893;-0.0253957;76.1348;-0.0100523;-0.562931;120.552;-1.69936;123.623;1.80063;135.552;-5.19936;
10.1332;-1.28108;0.0149535;156.125;-0.0277026;76.0841;-0.01005;-0.562182;120.634;-1.69936;123.786;1.80063;135.634;-5.19936;
10.1432;-1.28044;0.0187113;156.324;-0.0296831;76.0405;-0.0102454;-0.561591;120.715;-1.69936;123.949;1.80063;135.715;-5.19936;
10.1532;-1.27973;0.0204918;156.55;-0.0319297;75.9911;-0.0102945;-0.560979;120.797;-1.69936;124.112;1.80063;135.797;-5.19936;
10.1632;-1.27907;0.0209618;156.76;-0.0340056;75.9453;-0.010247;-0.560456;120.88;-1.69936;124.278;1.80063;135.88;-5.19936;
10.1732;-1.27841;0.0209333;156.969;-0.0360776;75.8996;-0.0101407;-0.559973;120.963;-1.69936;124.445;1.80063;135.963;-5.19936;
10.1832;-1.27773;0.0205966;157.181;-0.0381785;75.8533;-0.00999841;-0.559514;121.046;-1.69936;124.612;1.80063;136.046;-5.19936;
10.1932;-1.2771;0.0201614;157.38;-0.0401433;75.8098;-0.00984625;-0.559109;121.13;-1.69936;124.778;1.80063;136.13;-5.19936;
10.2032;-1.27646;0.0196492;157.581;-0.0421303;75.7659;-0.00968002;-0.558719;121.213;-1.69936;124.945;1.80063;136.213;-5.19936;
10.2133;-1.27577;0.0190562;157.794;-0.0442271;75.7194;-0.00949663;-0.558328;121.296;-1.69936;125.112;1.80063;136.296;-5.19936;
10.2233;-1.27503;0.0123886;158.025;-0.0465051;75.669;-0.00932612;-0.557926;121.38;-1.69936;125.279;1.80063;136.38;-5.19936;
10.2333;-1.27433;0.00620198;158.238;-0.0486063;75.6223;-0.00940082;-0.557584;121.463;-1.69936;125.445;1.80063;136.463;-5.19936;
10.2433;-1.27365;0.00908807;158.446;-0.0506507;75.577;-0.00950371;-0.557298;121.547;-1.69936;125.612;1.80063;136.547;-5.19936;
10.2533;-1.27304;0.00989392;158.631;-0.0524728;75.5365;-0.00949362;-0.55708;121.63;-1.69936;125.779;1.80063;136.63;-5.19936;
10.2633;-1.27236;0.00831594;158.841;-0.0545428;75.4905;-0.00945936;-0.556866;121.715;-1.69936;125.949;1.80063;136.715;-5.19936;
10.2733;-1.27167;0.00467796;159.051;-0.0566115;75.4446;-0.00951495;-0.556688;121.8;-1.69936;126.12;1.80063;136.8;-5.19936;
10.2833;-1.2709;0.00566905;159.285;-0.0589115;75.3935;-0.00951407;-0.556535;121.886;-1.69936;126.29;1.80063;136.886;-5.19936;
10.2933;-0.879959;-0.00984164;159.478;-0.0608044;75.3565;-0.00957729;-0.556444;121.971;-1.69936;126.461;1.80063;136.971;-5.19936;
10.3033;-0.650009;-0.00773142;159.709;-0.06308;75.3278;-0.00996487;-0.556407;122.056;-1.69936;126.631;1.80063;137.056;-5.19936;
10.3133;-0.605793;-0.00695312;159.913;-0.0650822;75.306;-0.0101576;-0.556442;122.14;-1.69936;126.798;1.80063;137.14;-5.19936;
10.3233;-0.594705;-0.0123981;160.124;-0.0671649;75.2843;-0.010368;-0.556543;122.223;-1.69936;126.964;1.80063;137.223;-5.19936;
10.3333;-0.280907;-0.0121732;160.332;-0.0692066;75.2681;-0.0105064;-0.556732;122.306;-1.69936;127.131;1.80063;137.306;-5.19936;
10.3433;-0.135088;-0.0174892;160.53;-0.0711631;75.262;-0.0106427;-0.556995;122.389;-1.69936;127.297;1.80063;137.389;-5.19936;
10.3533;-0.0998574;-0.0235622;160.74;-0.0732317;75.2581;-0.0109053;-0.557378;122.472;-1.69936;127.463;1.80063;137.472;-5.19936;
10.3633;-0.0920915;-0.0213015;160.941;-0.0752218;75.255;-0.0109723;-0.557862;122.554;-1.69936;127.627;1.80063;137.554;-5.19936;
10.3733;-0.0906314;-0.0205328;161.17;-0.0774769;75.2516;-0.0108043;-0.558544;122.636;-1.69936;127.79;1.80063;137.636;-5.19936;
10.3833;-0.0495207;-0.0275361;161.382;-0.079576;75.2488;-0.0105166;-0.5593;122.717;-1.69936;127.953;1.80063;137.717;-5.19936;
10.3933;0.0726826;-0.0338266;161.586;-0.0816014;75.2492;-0.0103666;-0.560143;122.799;-1.69936;128.117;1.80063;137.799;-5.19936;
10.4033;0.129507;-0.0321453;161.775;-0.0834747;75.253;-0.0101827;-0.561038;122.88;-1.69936;128.28;1.80063;137.88;-5.19936;
10.4133;0.142468;-0.0317475;161.987;-0.0855791;75.2583;-0.00977349;-0.562171;122.964;-1.69936;128.446;1.80063;137.964;-5.19936;
10.4233;0.144368;-0.0320507;162.207;-0.087776;75.264;-0.00916354;-0.563496;123.047;-1.69936;128.613;1.80063;138.047;-5.19936;
10.4333;0.144458;-0.0326216;162.402;-0.0897165;75.2692;-0.00851319;-0.564765;123.13;-1.69936;128.78;1.80063;138.13;-5.19936;
10.4433;0.144174;-0.0390674;162.61;-0.0917892;75.2746;-0.00775159;-0.566218;123.214;-1.69936;128.947;1.80063;138.214;-5.19936;
10.4533;0.149194;-0.039662;162.819;-0.0938814;75.2802;-0.00703952;-0.567792;123.297;-1.69936;129.114;1.80063;138.297;-5.19936;
10.4633;0.257641;-0.0405907;163.039;-0.0960897;75.2887;-0.00616892;-0.569576;123.382;-1.69936;129.284;1.80063;138.382;-5.19936;
10.4733;0.260141;-0.0421603;163.262;-0.0983254;75.2995;-0.0052198;-0.571477;123.468;-1.69936;129.454;1.80063;138.468;-5.19936;
10.4833;0.196706;-0.0564729;163.468;-0.100401;75.308;-0.00436212;-0.573322;123.553;-1.69936;129.625;1.80063;138.553;-5.19936;
10.4933;0.177227;-0.0546023;163.686;-0.102597;75.3152;-0.00370983;-0.575378;123.638;-1.69936;129.796;1.80063;138.638;-5.19936;
10.5033;0.173765;-0.0571536;163.884;-0.104602;75.3214;-0.00299613;-0.577341;123.724;-1.69936;129.966;1.80063;138.724;-5.19936;
10.5133;0.172837;-0.0610439;164.1;-0.106792;75.3282;-0.00226788;-0.579561;123.805;-1.69936;130.13;1.80063;138.805;-5.19936;
10.5233;0.17262;-0.0747818;164.311;-0.108931;75.3347;-0.00162797;-0.5818;123.887;-1.69936;130.292;1.80063;138.887;-5.19936;
10.5334;0.182032;-0.074497;164.516;-0.111025;75.3411;-0.00127681;-0.584076;123.968;-1.69936;130.455;1.80063;138.968;-5.19936;
10.5434;0.38169;-0.0869667;164.725;-0.113166;75.3513;-0.00103157;-0.586486;124.05;-1.69936;130.618;1.80063;139.05;-5.19936;
10.5534;0.645444;-0.0991037;164.933;-0.115305;75.3716;-0.000972618;-0.588982;124.131;-1.69936;130.781;1.80063;139.131;-5.19936;
10.5634;0.693158;-0.11729;165.127;-0.117311;75.3944;-0.00118856;-0.591414;124.216;-1.69936;130.95;1.80063;139.216;-5.19936;
10.5734;0.719843;-0.127305;165.333;-0.119443;75.4196;-0.00177866;-0.594133;124.301;-1.69936;131.121;1.80063;139.301;-5.19936;
10.5834;0.983672;-0.151251;165.563;-0.121848;75.455;-0.00280844;-0.59742;124.386;-1.69936;131.291;1.80063;139.386;-5.19936;
10.5934;1.04542;-0.157747;165.774;-0.124058;75.4922;-0.00405922;-0.600666;124.472;-1.69936;131.462;1.80063;139.472;-5.19936;
10.6034;1.05836;-0.169938;165.987;-0.126314;75.5311;-0.00536205;-0.604233;124.557;-1.69936;131.633;1.80063;139.557;-5.19936;
10.6134;1.06021;-0.178834;166.19;-0.128486;75.5684;-0.0066245;-0.607958;124.639;-1.69936;131.796;1.80063;139.639;-5.19936;
10.6234;1.06023;-0.199825;166.387;-0.130601;75.6045;-0.00790842;-0.61185;124.72;-1.69936;131.959;1.80063;139.72;-5.19936;
10.6334;1.05996;-0.210867;166.612;-0.133034;75.6456;-0.00940529;-0.616655;124.802;-1.69936;132.122;1.80063;139.802;-5.19936;
10.6434;0.896115;-0.215927;166.805;-0.135151;75.6794;-0.0104646;-0.621129;124.883;-1.69936;132.286;1.80063;139.883;-5.19936;
10.6534;0.741019;-0.213595;167.03;-0.137635;75.7107;-0.0113795;-0.626718;124.965;-1.69936;132.449;1.80063;139.965;-5.19936;
10.6634;0.712059;-0.223246;167.231;-0.139878;75.7358;-0.01194;-0.632054;125.048;-1.69936;132.615;1.80063;140.048;-5.19936;
10.6734;0.705134;-0.227683;167.441;-0.14224;75.7615;-0.012354;-0.63793;125.131;-1.69936;132.781;1.80063;140.131;-5.19936;
10.6834;0.703548;-0.235948;167.665;-0.144784;75.7888;-0.0123831;-0.644512;125.215;-1.69936;132.948;1.80063;140.215;-5.19936;
10.6934;0.737354;-0.232558;167.876;-0.147201;75.8146;-0.0122432;-0.651001;125.298;-1.69936;133.115;1.80063;140.298;-5.19936;
10.7034;0.978272;-0.233604;168.088;-0.149662;75.8453;-0.0117532;-0.657786;125.381;-1.69936;133.281;1.80063;140.381;-5.19936;
10.7134;1.1389;-0.237039;168.3;-0.152141;75.8848;-0.0110879;-0.664751;125.465;-1.69936;133.448;1.80063;140.465;-5.19936;
10.7234;1.14782;-0.246173;168.513;-0.15465;75.927;-0.0104176;-0.671911;125.548;-1.69936;133.615;1.80063;140.548;-5.19936;
10.7334;0.961212;-0.247247;168.724;-0.157167;75.9639;-0.00964322;-0.679208;125.631;-1.69936;133.782;1.80063;140.631;-5.19936;
10.7434;0.92137;-0.249625;168.933;-0.159684;75.9974;-0.00872795;-0.686585;125.715;-1.69936;133.948;1.80063;140.715;-5.19936;
10.7534;0.912137;-0.261155;169.141;-0.162214;76.0301;-0.00791141;-0.694061;125.798;-1.69936;134.115;1.80063;140.798;-5.19936;
10.7634;0.909957;-0.277624;169.334;-0.16459;76.0603;-0.00731181;-0.701142;125.883;-1.69936;134.285;1.80063;140.883;-5.19936;
10.7734;0.909387;-0.287476;169.565;-0.167451;76.0962;-0.00685636;-0.70976;125.968;-1.69936;134.455;1.80063;140.968;-5.19936;
10.7834;0.938692;-0.299213;169.777;-0.17011;76.1295;-0.00657285;-0.717861;126.053;-1.69936;134.625;1.80063;141.053;-5.19936;
10.7934;1.00159;-0.318308;169.988;-0.172791;76.1645;-0.00652595;-0.726118;126.138;-1.69936;134.795;1.80063;141.138;-5.19936;
10.8034;1.02341;-0.337308;170.208;-0.175611;76.2026;-0.00711603;-0.734927;126.223;-1.69936;134.965;1.80063;141.223;-5.19936;
10.8134;1.02651;-0.350219;170.417;-0.178339;76.2393;-0.00766933;-0.743627;126.307;-1.69936;135.132;1.80063;141.307;-5.19936;
10.8234;1.06202;-0.364243;170.625;-0.181072;76.276;-0.00837883;-0.752515;126.39;-1.69936;135.299;1.80063;141.39;-5.19936;
10.8334;1.14016;-0.385275;170.836;-0.183884;76.3154;-0.00939029;-0.761844;126.473;-1.69936;135.466;1.80063;141.473;-5.19936;
10.8435;1.16856;-0.411848;171.057;-0.186874;76.3591;-0.0107175;-0.77201;126.557;-1.69936;135.632;1.80063;141.557;-5.19936;
10.8535;1.17298;-0.415434;171.256;-0.189606;76.3988;-0.0118258;-0.78156;126.64;-1.69936;135.799;1.80063;141.64;-5.19936;
10.8635;1.17372;-0.426565;171.456;-0.192383;76.4387;-0.0127527;-0.791493;126.723;-1.69936;135.965;1.80063;141.723;-5.19936;
10.8735;1.17368;-0.439184;171.683;-0.195583;76.484;-0.0137537;-0.8032;126.806;-1.69936;136.132;1.80063;141.806;-5.19936;
10.8835;1.17343;-0.446858;171.898;-0.198662;76.5269;-0.0144377;-0.814709;126.89;-1.69936;136.298;1.80063;141.89;-5.19936;
10.8935;1.32161;-0.440396;172.108;-0.2017;76.5716;-0.0146542;-0.826301;126.973;-1.69936;136.464;1.80063;141.973;-5.19936;
10.9035;1.36596;-0.439145;172.305;-0.204607;76.6169;-0.0143515;-0.837532;127.056;-1.69936;136.631;1.80063;142.056;-5.19936;
10.9135;1.37751;-0.440844;172.538;-0.208081;76.6711;-0.0135805;-0.851079;127.138;-1.69936;136.795;1.80063;142.138;-5.19936;
10.9235;1.37965;-0.432587;172.753;-0.211331;76.7212;-0.0123521;-0.863816;127.22;-1.69936;136.959;1.80063;142.22;-5.19936;
10.9335;1.37983;-0.430388;172.963;-0.214554;76.7703;-0.0108258;-0.87646;127.302;-1.69936;137.122;1.80063;142.302;-5.19936;
10.9435;1.26941;-0.423096;173.175;-0.21786;76.8193;-0.00897648;-0.889393;127.384;-1.69936;137.286;1.80063;142.384;-5.19936;
10.9535;0.936493;-0.421677;173.375;-0.220994;76.8569;-0.00695403;-0.901573;127.466;-1.69936;137.45;1.80063;142.466;-5.19936;
10.9635;0.744516;-0.418431;173.581;-0.224275;76.8853;-0.00475633;-0.914214;127.55;-1.69936;137.62;1.80063;142.55;-5.19936;
10.9735;0.690189;-0.411529;173.814;-0.228031;76.9135;-0.00200373;-0.928483;127.636;-1.69936;137.79;1.80063;142.636;-5.19936;
10.9835;0.60041;-0.420436;174.014;-0.231306;76.9354;0.000243965;-0.940712;127.721;-1.69936;137.961;1.80063;142.721;-5.19936;
