Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.73275;-1.0919;-0.847963;52.7003;-1.31137;59.7008;-0.117334;-0.136028;92.0514;-1.69938;66.6217;1.80063;107.051;-5.19938;
6.74275;-1.09153;-0.838706;52.8519;-1.31206;59.6648;-0.115668;-0.164184;92.1354;-1.69938;66.7896;1.80063;107.135;-5.19938;
6.75276;-1.09118;-0.832569;53.026;-1.31293;59.6234;-0.113817;-0.196313;92.2192;-1.69938;66.9571;1.80063;107.219;-5.19938;
6.76276;-1.09101;-0.83728;53.2018;-1.31391;59.5816;-0.112126;-0.22854;92.3029;-1.69938;67.1246;1.80063;107.303;-5.19938;
6.77277;-1.09064;-0.827433;53.3661;-1.31491;59.5425;-0.110758;-0.258421;92.3867;-1.69938;67.2922;1.80063;107.387;-5.19938;
6.78277;-1.09043;-0.827877;53.5328;-1.31602;59.5028;-0.10958;-0.288548;92.4705;-1.69938;67.4597;1.80063;107.47;-5.19938;
6.79277;-1.09009;-0.820484;53.6892;-1.31712;59.4656;-0.108491;-0.316647;92.554;-1.69938;67.6268;1.80063;107.554;-5.19938;
6.80278;-1.08993;-0.825471;53.8572;-1.3184;59.4256;-0.107518;-0.346636;92.6375;-1.69938;67.7938;1.80063;107.637;-5.19938;
6.81278;-1.08976;-0.828036;54.0252;-1.31975;59.3855;-0.106876;-0.376448;92.721;-1.69938;67.9608;1.80063;107.721;-5.19938;
6.82279;-1.08939;-0.81968;54.1867;-1.32114;59.3471;-0.106253;-0.404924;92.8045;-1.69938;68.1278;1.80063;107.804;-5.19938;
6.83279;-1.08915;-0.819624;54.3515;-1.32264;59.3078;-0.105833;-0.433852;92.888;-1.69938;68.2948;1.80063;107.888;-5.19938;
6.84279;-1.08896;-0.822513;54.5172;-1.32422;59.2683;-0.105613;-0.462806;92.9714;-1.69938;68.4616;1.80063;107.971;-5.19938;
6.8528;-1.08851;-0.811646;54.6882;-1.32594;59.2275;-0.105307;-0.492544;93.0548;-1.69938;68.6283;1.80063;108.055;-5.19938;
6.8628;-1.08832;-0.814826;54.846;-1.32762;59.1899;-0.105185;-0.51986;93.1381;-1.69938;68.795;1.80063;108.138;-5.19938;
6.87281;-1.08794;-0.806867;55.0176;-1.32952;59.1489;-0.105193;-0.549471;93.2214;-1.69938;68.9617;1.80063;108.221;-5.19938;
6.88281;-1.08762;-0.804661;55.178;-1.33137;59.1106;-0.105082;-0.577034;93.3048;-1.69938;69.1284;1.80063;108.305;-5.19938;
6.89282;-1.08738;-0.806255;55.3418;-1.33335;59.0715;-0.1051;-0.605072;93.3882;-1.69938;69.2951;1.80063;108.388;-5.19938;
6.90282;-1.08702;-0.801534;55.5085;-1.33545;59.0317;-0.105143;-0.633508;93.4716;-1.69938;69.4619;1.80063;108.471;-5.19938;
6.91282;-1.08662;-0.792512;55.6707;-1.33756;58.993;-0.10525;-0.661084;93.5549;-1.69938;69.6287;1.80063;108.555;-5.19938;
6.92283;-1.08628;-0.791442;55.8335;-1.33976;58.954;-0.105197;-0.688692;93.6383;-1.69938;69.7954;1.80063;108.638;-5.19938;
6.93283;-1.08589;-0.785651;55.9977;-1.34206;58.9148;-0.105131;-0.716408;93.7217;-1.69938;69.9622;1.80063;108.722;-5.19938;
6.94284;-1.08545;-0.776779;56.1634;-1.34447;58.8752;-0.105036;-0.744293;93.8048;-1.69938;70.1285;1.80063;108.805;-5.19938;
6.95284;-1.08498;-0.768439;56.3277;-1.34693;58.8359;-0.104752;-0.771816;93.8879;-1.69938;70.2947;1.80063;108.888;-5.19938;
6.96284;-1.08448;-0.755666;56.4886;-1.34942;58.7974;-0.104345;-0.798667;93.971;-1.69938;70.4609;1.80063;108.971;-5.19938;
6.97285;-1.08394;-0.742153;56.6388;-1.3518;58.7615;-0.103692;-0.823584;94.0541;-1.69938;70.627;1.80063;109.054;-5.19938;
6.98285;-1.08344;-0.735491;56.8176;-1.35473;58.7187;-0.102638;-0.853026;94.1372;-1.69938;70.7932;1.80063;109.137;-5.19938;
6.99286;-1.08281;-0.710889;56.9818;-1.35749;58.6794;-0.101686;-0.879862;94.2193;-1.69938;70.9575;1.80063;109.219;-5.19938;
7.00286;-1.08239;-0.71325;57.1464;-1.36034;58.64;-0.100317;-0.906531;94.3013;-1.69938;71.1214;1.80063;109.301;-5.19938;
7.01286;-1.08167;-0.689068;57.3034;-1.36312;58.6025;-0.0988735;-0.931717;94.3832;-1.69938;71.2852;1.80063;109.383;-5.19938;
7.02287;-1.08102;-0.669989;57.4559;-1.36588;58.566;-0.0970418;-0.955902;94.4652;-1.69938;71.4491;1.80063;109.465;-5.19938;
7.03287;-1.08038;-0.656466;57.6319;-1.36914;58.5238;-0.0946646;-0.983449;94.5471;-1.69938;71.613;1.80063;109.547;-5.19938;
7.04288;-1.07989;-0.643983;57.7935;-1.3722;58.4852;-0.0927469;-1.00837;94.6314;-1.69938;71.7816;1.80063;109.631;-5.19938;
7.05288;-1.07895;-0.606008;57.9565;-1.37536;58.4462;-0.0901636;-1.0331;94.7165;-1.69938;71.9518;1.80063;109.716;-5.19938;
7.06288;-1.07833;-0.58954;58.1192;-1.37857;58.4072;-0.0871278;-1.05732;94.8016;-1.69938;72.122;1.80063;109.802;-5.19938;
7.07289;-1.07767;-0.564184;58.2834;-1.38187;58.3679;-0.0841733;-1.08126;94.8867;-1.69938;72.2921;1.80063;109.887;-5.19938;
7.08289;-1.07707;-0.54835;58.4418;-1.38511;58.33;-0.0810064;-1.10386;94.9718;-1.69938;72.4623;1.80063;109.972;-5.19938;
7.0929;-1.07641;-0.515588;58.5876;-1.38814;58.2951;-0.0781608;-1.12418;95.0552;-1.69938;72.6292;1.80063;110.055;-5.19938;
7.1029;-1.07571;-0.490767;58.7523;-1.39162;58.2556;-0.0741275;-1.1465;95.1383;-1.69938;72.7954;1.80063;110.138;-5.19938;
7.11291;-1.07506;-0.46327;58.9233;-1.39528;58.2147;-0.069964;-1.16896;95.2214;-1.69938;72.9616;1.80063;110.221;-5.19938;
7.12291;-1.07443;-0.439911;59.0907;-1.39891;58.1746;-0.0656309;-1.19024;95.3045;-1.69938;73.1278;1.80063;110.304;-5.19938;
7.13291;-1.07388;-0.419559;59.2499;-1.40242;58.1364;-0.0611719;-1.20967;95.3876;-1.69938;73.2941;1.80063;110.388;-5.19938;
7.14292;-1.07327;-0.388717;59.4058;-1.40589;58.0991;-0.0567298;-1.22793;95.4697;-1.69938;73.4582;1.80063;110.47;-5.19938;
7.15292;-1.07273;-0.366996;59.5751;-1.4097;58.0585;-0.0518323;-1.24693;95.5516;-1.69938;73.6219;1.80063;110.552;-5.19938;
7.16293;-1.24802;-0.366538;59.7345;-1.41332;58.0182;-0.0473996;-1.26398;95.6335;-1.69938;73.7857;1.80063;110.633;-5.19938;
7.17293;-1.32855;-0.296327;59.8964;-1.41704;57.9711;-0.0425566;-1.2804;95.7153;-1.69938;73.9494;1.80063;110.715;-5.19938;
7.18293;-1.33919;-0.277802;60.0578;-1.42078;57.9228;-0.0377867;-1.29583;95.7972;-1.69938;74.1132;1.80063;110.797;-5.19938;
7.19294;-1.34036;-0.256012;60.2093;-1.42432;57.8774;-0.0334827;-1.30952;95.8814;-1.69938;74.2815;1.80063;110.881;-5.19938;
7.20294;-1.3402;-0.2404;60.3788;-1.4283;57.8264;-0.0284783;-1.32391;95.9663;-1.69938;74.4514;1.80063;110.966;-5.19938;
7.21295;-1.33996;-0.220618;60.5414;-1.43215;57.7775;-0.0240042;-1.33668;96.0513;-1.69938;74.6213;1.80063;111.051;-5.19938;
7.22295;-1.65766;-0.198943;60.7032;-1.436;57.7222;-0.0199085;-1.34843;96.1362;-1.69938;74.7913;1.80063;111.136;-5.19938;
7.23295;-2.22065;-0.174846;60.8654;-1.43988;57.6485;-0.015906;-1.35939;96.2212;-1.69938;74.9612;1.80063;111.221;-5.19938;
7.24296;-2.28482;-0.163177;61.0257;-1.44373;57.5667;-0.0121392;-1.36932;96.3047;-1.69938;75.1281;1.80063;111.305;-5.19938;
7.25296;-2.29396;-0.146421;61.1806;-1.44747;57.4866;-0.00885777;-1.37811;96.3879;-1.69938;75.2946;1.80063;111.388;-5.19938;
7.26297;-2.29461;-0.126406;61.3406;-1.45135;57.4036;-0.00552691;-1.38635;96.4711;-1.69938;75.461;1.80063;111.471;-5.19938;
7.27297;-2.29477;-0.105205;61.5003;-1.45524;57.3206;-0.00240288;-1.39381;96.5543;-1.69938;75.6274;1.80063;111.554;-5.19938;
7.28297;-2.73797;-0.0969598;61.6625;-1.45919;57.2342;0.000443896;-1.40061;96.6375;-1.69938;75.7939;1.80063;111.637;-5.19938;
7.29298;-3.57128;-0.0744948;61.8203;-1.46305;57.1159;0.00323751;-1.40643;96.7196;-1.69938;75.958;1.80063;111.72;-5.19938;
7.30298;-3.6898;-0.0517821;61.9684;-1.46668;56.9926;0.00579064;-1.4112;96.8014;-1.69938;76.1216;1.80063;111.801;-5.19938;
7.31299;-3.87478;-0.0265609;62.1366;-1.47081;56.8496;0.00857684;-1.41588;96.8833;-1.69938;76.2853;1.80063;111.883;-5.19938;
7.32299;-4.57365;-0.0113504;62.2927;-1.47465;56.6981;0.0112758;-1.41952;96.9651;-1.69938;76.449;1.80063;111.965;-5.19938;
7.333;-4.77153;0.0102519;62.4476;-1.47845;56.5308;0.014044;-1.42237;97.047;-1.69938;76.6127;1.80063;112.047;-5.19938;
7.343;-4.81151;0.0280531;62.5983;-1.48215;56.3644;0.016652;-1.42447;97.1312;-1.69938;76.7811;1.80063;112.131;-5.19938;
7.353;-4.82339;0.0390046;62.7656;-1.48626;56.1781;0.0195077;-1.42605;97.2162;-1.69938;76.9511;1.80063;112.216;-5.19938;
7.36301;-4.82764;0.0398223;62.9075;-1.48974;56.0194;0.0216581;-1.42677;97.3012;-1.69938;77.1211;1.80063;112.301;-5.19938;
7.37301;-4.78058;0.0806709;63.0779;-1.49391;55.8284;0.0240646;-1.42692;97.3862;-1.69938;77.2911;1.80063;112.386;-5.19938;
7.38302;-4.13312;0.0780728;63.2322;-1.49769;55.6686;0.026272;-1.4263;97.4712;-1.69938;77.4611;1.80063;112.471;-5.19938;
7.39302;-3.81042;0.108003;63.3879;-1.50149;55.5256;0.0284676;-1.42511;97.5548;-1.69938;77.6283;1.80063;112.555;-5.19938;
7.40302;-3.75234;0.113932;63.5425;-1.50525;55.3888;0.0308102;-1.42325;97.6381;-1.69938;77.795;1.80063;112.638;-5.19938;
7.41303;-3.33856;0.115954;63.6913;-1.50885;55.2661;0.0323314;-1.42087;97.7215;-1.69938;77.9618;1.80063;112.721;-5.19938;
7.42303;-1.37606;0.145579;63.8458;-1.51259;55.1984;0.0342012;-1.4178;97.8048;-1.69938;78.1285;1.80063;112.805;-5.19938;
7.43304;-1.1133;0.155224;63.9996;-1.51629;55.1547;0.0359797;-1.41418;97.8882;-1.69938;78.2952;1.80063;112.888;-5.19938;
7.44304;-1.06422;0.165515;64.1544;-1.52;55.1152;0.0376594;-1.40999;97.9718;-1.69938;78.4625;1.80063;112.972;-5.19938;
7.45304;-1.05537;0.154685;64.3059;-1.52362;55.0775;0.0388789;-1.40532;98.0555;-1.69938;78.6298;1.80063;113.055;-5.19938;
7.46305;-1.05011;0.170046;64.4592;-1.52726;55.0396;0.039773;-1.40013;98.1392;-1.69938;78.7971;1.80063;113.139;-5.19938;
7.47305;-1.0449;0.186406;64.6144;-1.53094;55.0014;0.0406025;-1.39444;98.2228;-1.69938;78.9644;1.80063;113.223;-5.19938;
7.48306;-1.04015;0.181289;64.7677;-1.53455;54.964;0.0414319;-1.38841;98.3065;-1.69938;79.1318;1.80063;113.306;-5.19938;
7.49306;-1.0372;0.202778;64.9133;-1.53796;54.9286;0.0420211;-1.38233;98.3897;-1.69938;79.2982;1.80063;113.39;-5.19938;
7.50306;-1.03644;0.213574;65.0725;-1.54167;54.8899;0.0429502;-1.37525;98.4728;-1.69938;79.4644;1.80063;113.473;-5.19938;
7.51307;-1.03717;0.216534;65.2228;-1.54515;54.8534;0.0438504;-1.36821;98.5559;-1.69938;79.6307;1.80063;113.556;-5.19938;
7.52307;-1.03877;0.212779;65.3771;-1.5487;54.8159;0.0444977;-1.36064;98.6391;-1.69938;79.7969;1.80063;113.639;-5.19938;
7.53308;-1.04078;0.242609;65.5151;-1.55185;54.7822;0.0450702;-1.35356;98.7222;-1.69938;79.9632;1.80063;113.722;-5.19938;
7.54308;-1.043;0.249629;65.678;-1.55555;54.7423;0.0461047;-1.34485;98.8055;-1.69938;80.1299;1.80063;113.805;-5.19938;
7.55308;-1.04471;0.254554;65.8236;-1.55884;54.7066;0.0470366;-1.33673;98.8889;-1.69938;80.2966;1.80063;113.889;-5.19938;
7.56309;-1.0461;0.260193;65.9676;-1.56207;54.6712;0.0479653;-1.32845;98.9723;-1.69938;80.4633;1.80063;113.972;-5.19938;
7.57309;-1.04723;0.271836;66.1383;-1.56586;54.6292;0.0490407;-1.31824;99.0556;-1.69937;80.6301;1.80063;114.056;-5.19937;
7.5831;-1.04777;0.282289;66.2885;-1.56916;54.5921;0.0502437;-1.30891;99.139;-1.69937;80.7968;1.80063;114.139;-5.19937;
7.5931;-1.048;0.292737;66.4417;-1.57251;54.5543;0.0514427;-1.2991;99.2226;-1.69937;80.964;1.80063;114.223;-5.19937;
7.60311;-1.04796;0.298209;66.5879;-1.57568;54.5181;0.0523835;-1.28944;99.3062;-1.69937;81.1312;1.80063;114.306;-5.19937;
7.61311;-1.04796;0.321995;66.7305;-1.57874;54.4828;0.0536383;-1.27975;99.3898;-1.69937;81.2984;1.80063;114.39;-5.19937;
7.62311;-1.04769;0.325875;66.8891;-1.5821;54.4435;0.0551555;-1.26862;99.4734;-1.69937;81.4656;1.80063;114.473;-5.19937;
7.63312;-1.04746;0.332864;67.0388;-1.58525;54.4064;0.0566185;-1.2578;99.557;-1.69937;81.6328;1.80063;114.557;-5.19937;
7.64312;-1.04729;0.351087;67.1957;-1.58852;54.3675;0.0581503;-1.24614;99.64;-1.69937;81.7988;1.80063;114.64;-5.19937;
7.65313;-1.04704;0.354559;67.3335;-1.59135;54.3333;0.0596085;-1.23558;99.7228;-1.69937;81.9645;1.80063;114.723;-5.19937;
7.66313;-1.08944;0.359967;67.4987;-1.59471;54.2915;0.0612559;-1.22254;99.8057;-1.69937;82.1302;1.80063;114.806;-5.19937;
7.67313;-1.14943;0.382968;67.6498;-1.59775;54.2509;0.0630791;-1.21029;99.8885;-1.69937;82.2958;1.80063;114.888;-5.19937;
7.68314;-1.15607;0.378001;67.8007;-1.60075;54.2095;0.0649136;-1.1977;99.9714;-1.69937;82.4615;1.80063;114.971;-5.19937;
7.69314;-1.15628;0.393126;67.9463;-1.6036;54.1694;0.0665658;-1.18519;100.055;-1.69937;82.6284;1.80063;115.055;-5.19937;
7.70315;-1.15593;0.40686;68.0914;-1.6064;54.1294;0.0681079;-1.17241;100.138;-1.69937;82.7955;1.80063;115.138;-5.19937;
7.71315;-1.15551;0.411589;68.2407;-1.60925;54.0882;0.0698349;-1.15893;100.222;-1.69937;82.9625;1.80063;115.222;-5.19937;
7.72315;-2.13465;0.401987;68.4007;-1.61226;54.0342;0.0713946;-1.14413;100.305;-1.69937;83.1296;1.80063;115.305;-5.19937;
7.73316;-2.79321;0.417753;68.5483;-1.615;53.9456;0.072538;-1.13016;100.389;-1.69937;83.2966;1.80063;115.389;-5.19937;
7.74316;-2.89005;0.424927;68.6936;-1.61765;53.8457;0.073872;-1.11612;100.472;-1.69937;83.4636;1.80063;115.472;-5.19937;
7.75317;-2.90394;0.434115;68.8526;-1.6205;53.7346;0.0754514;-1.10043;100.556;-1.69937;83.6305;1.80063;115.556;-5.19937;
7.76317;-2.90519;0.442399;68.9999;-1.62311;53.6312;0.0771226;-1.08557;100.639;-1.69937;83.7974;1.80063;115.639;-5.19937;
7.77317;-2.90686;0.448671;69.1468;-1.62566;53.5278;0.078578;-1.07039;100.723;-1.69937;83.9644;1.80063;115.723;-5.19937;
7.78318;-3.04367;0.468916;69.2899;-1.6281;53.4251;0.0804228;-1.0553;100.806;-1.69937;84.1313;1.80063;115.806;-5.19937;
7.79318;-3.31975;0.464164;69.4397;-1.63061;53.3087;0.0822367;-1.03915;100.89;-1.69937;84.2981;1.80063;115.89;-5.19937;
7.80319;-3.17663;0.484846;69.5927;-1.63313;53.1841;0.0840791;-1.02232;100.973;-1.69937;84.4649;1.80063;115.973;-5.19937;
7.81319;-2.9233;0.501296;69.7384;-1.63548;53.0778;0.0863609;-1.00589;101.056;-1.69937;84.6317;1.80063;116.056;-5.19937;
7.8232;-2.91165;0.502701;69.8797;-1.63771;52.9769;0.0883214;-0.989596;101.14;-1.69937;84.7985;1.80063;116.14;-5.19937;
7.8332;-2.91065;0.504441;70.0373;-1.64014;52.8643;0.0904559;-0.971038;101.223;-1.69937;84.9652;1.80063;116.223;-5.19937;
7.8432;-2.91009;0.506719;70.1834;-1.64235;52.7597;0.0923684;-0.953467;101.306;-1.69937;85.1317;1.80063;116.306;-5.19937;
7.85321;-2.90911;0.501977;70.325;-1.64443;52.6582;0.0940267;-0.936083;101.39;-1.69937;85.2981;1.80063;116.39;-5.19937;
7.86321;-2.90777;0.510508;70.4739;-1.64657;52.5512;0.0955214;-0.917469;101.473;-1.69937;85.4645;1.80063;116.473;-5.19937;
7.87322;-2.90643;0.525333;70.621;-1.64864;52.4454;0.0970371;-0.898757;101.556;-1.69937;85.6309;1.80063;116.556;-5.19937;
7.88322;-2.0076;0.52156;70.7672;-1.65064;52.3526;0.0986763;-0.879851;101.639;-1.69937;85.7973;1.80063;116.639;-5.19937;
7.89322;-1.90367;0.538553;70.9068;-1.65249;52.2856;0.100062;-0.861479;101.723;-1.69937;85.9646;1.80063;116.723;-5.19937;
7.90323;-1.89897;0.535216;71.045;-1.65428;52.2203;0.101499;-0.843014;101.807;-1.69937;86.1321;1.80063;116.807;-5.19937;
7.91323;-1.89883;0.528877;71.1923;-1.65614;52.1508;0.102843;-0.82305;101.89;-1.69937;86.2995;1.80063;116.89;-5.19937;
7.92324;-1.89881;0.537172;71.3442;-1.658;52.079;0.103909;-0.802199;101.974;-1.69937;86.467;1.80063;116.974;-5.19937;
7.93324;-1.76962;0.543681;71.4876;-1.65969;52.0116;0.104853;-0.782222;102.058;-1.69937;86.6345;1.80063;117.058;-5.19937;
7.94324;-0.913118;0.550758;71.6272;-1.66129;51.9618;0.105882;-0.762557;102.141;-1.69937;86.8013;1.80063;117.141;-5.19937;
7.95325;-0.447178;0.543381;71.7796;-1.66298;51.9422;0.10701;-0.740841;102.225;-1.69937;86.968;1.80063;117.225;-5.19937;
7.96325;-0.439504;0.535917;71.9241;-1.66453;51.9264;0.107619;-0.720031;102.308;-1.69937;87.1347;1.80063;117.308;-5.19937;
7.97326;-0.441096;0.542662;72.0691;-1.66603;51.9107;0.108156;-0.698967;102.391;-1.69937;87.3015;1.80063;117.391;-5.19937;
7.98326;-0.564297;0.535055;72.2148;-1.66747;51.8942;0.10841;-0.677632;102.475;-1.69937;87.4682;1.80063;117.475;-5.19937;
7.99326;-1.40089;0.529085;72.3514;-1.66879;51.8651;0.108329;-0.657534;102.558;-1.69937;87.6347;1.80063;117.558;-5.19937;
8.00327;-3.04431;0.512909;72.4987;-1.67015;51.7847;0.107827;-0.63578;102.641;-1.69937;87.8012;1.80063;117.641;-5.19937;
8.01327;-4.59198;0.494933;72.6406;-1.6714;51.6458;0.106724;-0.614774;102.724;-1.69937;87.9677;1.80063;117.724;-5.19937;
8.02328;-5.9853;0.475735;72.7789;-1.67258;51.4588;0.105114;-0.594287;102.808;-1.69937;88.1343;1.80063;117.808;-5.19937;
8.03328;-7.29112;0.445871;72.9324;-1.67383;51.1995;0.102637;-0.571566;102.891;-1.69937;88.3008;1.80063;117.891;-5.19937;
8.04329;-8.12747;0.403906;73.0746;-1.67495;50.9209;0.0994728;-0.550616;102.975;-1.69937;88.4678;1.80063;117.974;-5.19937;
8.05329;-8.43054;0.319741;73.2006;-1.6759;50.6527;0.094638;-0.532186;103.058;-1.69937;88.635;1.80063;118.058;-5.19937;
8.06329;-8.38143;0.209807;73.3496;-1.67699;50.3298;0.0853644;-0.510628;103.142;-1.69937;88.8021;1.80063;118.142;-5.19937;
8.0733;-8.20977;0.227856;73.4848;-1.67796;50.0395;0.0753422;-0.491273;103.225;-1.69937;88.9692;1.80063;118.225;-5.19937;
8.0833;-6.63073;0.465434;73.6345;-1.679;49.7372;0.0691557;-0.469661;103.309;-1.69937;89.1364;1.80063;118.309;-5.19937;
8.09331;-4.48682;0.53587;73.767;-1.67988;49.5542;0.0692419;-0.449245;103.392;-1.69937;89.3025;1.80063;118.392;-5.19937;
8.10331;-4.59788;0.521874;73.9058;-1.68075;49.3899;0.0686392;-0.426566;103.475;-1.69937;89.4685;1.80063;118.475;-5.19937;
8.11331;-4.89455;0.517559;74.0438;-1.68156;49.2175;0.0670832;-0.403035;103.558;-1.69937;89.6345;1.80063;118.558;-5.19937;
8.12332;-5.21349;0.546184;74.1802;-1.68231;49.0361;0.0656047;-0.379067;103.641;-1.69937;89.8005;1.80063;118.641;-5.19937;
8.13332;-5.49064;0.61266;74.3158;-1.68299;48.8431;0.0656745;-0.354687;103.724;-1.69937;89.9666;1.80063;118.724;-5.19937;
8.14333;-5.68469;0.705117;74.4452;-1.68359;48.6505;0.0684036;-0.331264;103.808;-1.69937;90.134;1.80063;118.808;-5.19937;
8.15333;-5.77841;0.857965;74.5874;-1.68417;48.4325;0.0760925;-0.305785;103.891;-1.69937;90.3016;1.80063;118.891;-5.19937;
8.16333;-5.67584;1.04009;74.7243;-1.68464;48.2217;0.0907043;-0.282088;103.975;-1.69937;90.4692;1.80063;118.975;-5.19937;
8.17334;-5.25341;1.05425;74.8456;-1.68496;48.0437;0.108941;-0.262355;104.059;-1.69937;90.6369;1.80063;119.059;-5.19937;
8.18334;-4.34069;0.823466;74.9883;-1.68523;47.8599;0.126769;-0.240376;104.143;-1.69937;90.8045;1.80063;119.143;-5.19937;
8.19335;-3.27563;0.647817;75.1216;-1.6854;47.7222;0.136228;-0.220331;104.226;-1.69937;90.9708;1.80063;119.226;-5.19937;
8.20335;-2.49511;0.596791;75.2524;-1.6855;47.6207;0.1418;-0.200695;104.309;-1.69937;91.1369;1.80063;119.309;-5.19937;
8.21335;-2.15711;0.568849;75.3845;-1.68554;47.5389;0.146168;-0.180622;104.392;-1.69937;91.3029;1.80063;119.392;-5.19937;
8.22336;-2.00618;0.548929;75.5196;-1.68552;47.4631;0.149121;-0.159635;104.475;-1.69937;91.469;1.80063;119.475;-5.19937;
8.23336;-1.92762;0.542761;75.6503;-1.68546;47.3934;0.150766;-0.138715;104.558;-1.69937;91.6351;1.80063;119.558;-5.19937;
8.24337;-1.87518;0.518617;75.7824;-1.68533;47.3249;0.151718;-0.116826;104.641;-1.69937;91.8014;1.80063;119.641;-5.19937;
8.25337;-1.84213;0.532922;75.9136;-1.68516;47.2585;0.151854;-0.094269;104.724;-1.69937;91.9678;1.80063;119.724;-5.19937;
8.26338;-1.82508;0.55974;76.0427;-1.68493;47.1939;0.152342;-0.0713715;104.808;-1.69937;92.1341;1.80063;119.808;-5.19937;
8.27338;-1.81846;0.560752;76.1776;-1.68464;47.1266;0.152741;-0.0468766;104.891;-1.69937;92.3005;1.80063;119.891;-5.19937;
8.28338;-1.81948;0.559064;76.3083;-1.6843;47.0614;0.152851;-0.0226815;104.974;-1.69937;92.4669;1.80063;119.974;-5.19937;
8.29339;-1.82336;0.554473;76.4385;-1.6839;46.9962;0.152648;0.00174138;105.058;-1.69937;92.6338;1.80063;120.057;-5.19937;
8.30339;-1.82608;0.534064;76.5629;-1.68347;46.9337;0.15189;0.0252555;105.141;-1.69937;92.8009;1.80063;120.141;-5.19937;
8.3134;-1.82685;0.517799;76.6951;-1.68296;46.8671;0.150535;0.0503331;105.225;-1.69937;92.9679;1.80063;120.225;-5.19937;
8.3234;-1.82553;0.499376;76.8296;-1.68239;46.7993;0.148701;0.0759202;105.308;-1.69937;93.135;1.80063;120.308;-5.19937;
8.3334;-1.82252;0.477157;76.9598;-1.68177;46.7336;0.146044;0.100722;105.392;-1.69937;93.302;1.80063;120.392;-5.19937;
8.34341;-1.81917;0.47083;77.0904;-1.68111;46.6677;0.142923;0.125501;105.475;-1.69937;93.4693;1.80063;120.475;-5.19937;
8.35341;-1.81562;0.454834;77.221;-1.68041;46.6018;0.139535;0.150195;105.559;-1.69937;93.6367;1.80063;120.559;-5.19937;
8.36342;-1.81252;0.444701;77.343;-1.6797;46.5403;0.136195;0.173099;105.643;-1.69937;93.804;1.80063;120.643;-5.19937;
8.37342;-1.80983;0.443764;77.4644;-1.67896;46.4791;0.133045;0.195689;105.726;-1.69937;93.9713;1.80063;120.726;-5.19937;
8.38342;-1.80686;0.430146;77.5997;-1.67809;46.4108;0.129032;0.220624;105.81;-1.69937;94.1386;1.80063;120.81;-5.19937;
8.39343;-1.80435;0.421547;77.7324;-1.67719;46.344;0.125277;0.244764;105.893;-1.69937;94.3049;1.80063;120.893;-5.19937;
8.40343;-1.80226;0.424389;77.8547;-1.67632;46.2823;0.121991;0.266706;105.976;-1.69937;94.4711;1.80063;120.976;-5.19937;
8.41344;-1.79997;0.425131;77.9946;-1.67527;46.2117;0.118812;0.291486;106.059;-1.69937;94.6372;1.80063;121.059;-5.19937;
8.42344;-1.79784;0.424368;78.1206;-1.67429;46.1482;0.116093;0.313495;106.142;-1.69937;94.8034;1.80063;121.142;-5.19937;
8.43344;-1.7958;0.421751;78.2407;-1.67331;46.0876;0.113694;0.334228;106.225;-1.69937;94.9696;1.80063;121.225;-5.19937;
8.44345;-1.7937;0.441082;78.3788;-1.67214;46.0179;0.111535;0.357778;106.309;-1.69937;95.1366;1.80063;121.309;-5.19937;
8.45345;-1.79148;0.43866;78.5054;-1.67102;45.9539;0.109984;0.379122;106.392;-1.69937;95.3037;1.80063;121.392;-5.19937;
8.46346;-1.78946;0.447051;78.6274;-1.6699;45.8923;0.108923;0.399496;106.476;-1.69937;95.4708;1.80063;121.476;-5.19937;
8.47346;-1.78729;0.463337;78.7583;-1.66865;45.8262;0.108192;0.421218;106.56;-1.69937;95.6379;1.80063;121.559;-5.19937;
8.48346;-1.78501;0.46296;78.8896;-1.66735;45.7599;0.108059;0.442892;106.643;-1.69937;95.8049;1.80063;121.643;-5.19937;
8.49347;-1.78282;0.467338;79.0149;-1.66606;45.6966;0.108152;0.463482;106.726;-1.69937;95.9714;1.80063;121.726;-5.19937;
8.50347;-1.78085;0.474821;79.1301;-1.66484;45.6384;0.108626;0.482388;106.81;-1.69937;96.1379;1.80063;121.809;-5.19937;
8.51348;-1.77871;0.488337;79.2565;-1.66345;45.5745;0.10938;0.503121;106.893;-1.69937;96.3043;1.80063;121.893;-5.19937;
8.52348;-1.77622;0.489547;79.3957;-1.66186;45.5041;0.110563;0.525982;106.976;-1.69937;96.4707;1.80063;121.976;-5.19937;
8.53349;-1.77393;0.489888;79.5228;-1.66036;45.4399;0.111809;0.546912;107.059;-1.69937;96.6372;1.80063;122.059;-5.19937;
8.54349;-1.77171;0.496176;79.6468;-1.65885;45.3772;0.112991;0.567398;107.142;-1.69937;96.8038;1.80063;122.142;-5.19937;
8.55349;-1.76952;0.500335;79.7714;-1.65728;45.3142;0.11447;0.588043;107.226;-1.69937;96.9704;1.80063;122.226;-5.19937;
8.5635;-1.76717;0.499036;79.8995;-1.65562;45.2494;0.116013;0.609373;107.309;-1.69937;97.1371;1.80063;122.309;-5.19937;
