Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.77157;-0.811094;0.37008;44.0375;-2.66729;53.2311;0.0696183;-1.60724;84.2575;-1.69928;51.0337;1.80064;99.2574;-5.19928;
5.78157;-0.811073;0.367696;44.1891;-2.67132;53.2011;0.0711497;-1.5944;84.3407;-1.69929;51.2002;1.80064;99.3407;-5.19929;
5.79158;-0.811141;0.373733;44.3326;-2.67511;53.1726;0.0724925;-1.58189;84.424;-1.69929;51.3667;1.80064;99.4239;-5.19929;
5.80158;-0.811155;0.375457;44.4798;-2.67896;53.1434;0.0735606;-1.56876;84.5072;-1.69929;51.5332;1.80064;99.5071;-5.19929;
5.81158;-0.812385;0.365913;44.6276;-2.68278;53.114;0.0743883;-1.55526;84.5905;-1.69929;51.6997;1.80064;99.5904;-5.19929;
5.82158;-0.833247;0.365772;44.7726;-2.6865;53.0849;0.0748871;-1.54178;84.6738;-1.6993;51.8665;1.80064;99.6738;-5.1993;
5.83159;-0.885435;0.367793;44.9096;-2.68998;53.056;0.075175;-1.52884;84.7572;-1.6993;52.0332;1.80064;99.7571;-5.1993;
5.84159;-0.725702;0.372134;45.0735;-2.6941;53.0199;0.0755249;-1.51314;84.8406;-1.6993;52.1999;1.80064;99.8405;-5.1993;
5.85159;-0.455717;0.372587;45.2152;-2.69762;53.0005;0.0756831;-1.49939;84.9239;-1.6993;52.3666;1.80064;99.9239;-5.1993;
5.86159;-0.446713;0.38374;45.3646;-2.7013;52.9841;0.0758598;-1.48473;85.0073;-1.6993;52.5334;1.80064;100.007;-5.1993;
5.8716;-0.446709;0.378356;45.5121;-2.70489;52.9679;0.076047;-1.4701;85.0907;-1.69931;52.7001;1.80064;100.091;-5.19931;
5.8816;-0.447071;0.376422;45.6492;-2.7082;52.9528;0.0760054;-1.45638;85.174;-1.69931;52.8668;1.80064;100.174;-5.19931;
5.8916;-0.447482;0.381781;45.8043;-2.7119;52.9358;0.0759461;-1.44074;85.2574;-1.69931;53.0335;1.80064;100.257;-5.19931;
5.90161;-0.447672;0.379609;45.9596;-2.71556;52.9188;0.0757911;-1.42493;85.3407;-1.69931;53.2003;1.80064;100.341;-5.19931;
5.91161;-0.447782;0.379089;46.1027;-2.7189;52.9031;0.0755404;-1.41028;85.4242;-1.69931;53.3672;1.80064;100.424;-5.19931;
5.92161;-0.447976;0.389714;46.2478;-2.72225;52.8872;0.075458;-1.39536;85.5078;-1.69932;53.5344;1.80064;100.508;-5.19932;
5.93161;-0.448009;0.387194;46.3954;-2.72561;52.8709;0.0753875;-1.38006;85.5914;-1.69932;53.7017;1.80064;100.591;-5.19932;
5.94162;-0.448056;0.385738;46.5423;-2.72892;52.8548;0.0751612;-1.36475;85.6751;-1.69932;53.8689;1.80064;100.675;-5.19932;
5.95162;-0.448136;0.385657;46.6874;-2.73216;52.8389;0.0748738;-1.34958;85.7587;-1.69932;54.0361;1.80064;100.759;-5.19932;
5.96162;-0.44825;0.386169;46.8353;-2.73541;52.8226;0.0745552;-1.33406;85.8421;-1.69932;54.203;1.80064;100.842;-5.19932;
5.97162;-0.448399;0.38691;46.9793;-2.73855;52.8068;0.0742431;-1.3189;85.9252;-1.69932;54.3692;1.80064;100.925;-5.19932;
5.98163;-0.448575;0.387647;47.1177;-2.74152;52.7915;0.0739526;-1.30431;86.0084;-1.69933;54.5355;1.80064;101.008;-5.19933;
5.99163;-0.448218;0.388467;47.274;-2.74484;52.7743;0.0736415;-1.28781;86.0915;-1.69933;54.7018;1.80064;101.091;-5.19933;
6.00163;-0.447912;0.389207;47.4199;-2.7479;52.7583;0.0733691;-1.27239;86.1746;-1.69933;54.8681;1.80064;101.175;-5.19933;
6.01164;-0.448115;0.38874;47.569;-2.75098;52.7419;0.0731004;-1.25661;86.2579;-1.69933;55.0345;1.80064;101.258;-5.19933;
6.02164;-0.487459;0.386848;47.7151;-2.75396;52.7257;0.0727926;-1.24115;86.3412;-1.69933;55.2012;1.80064;101.341;-5.19933;
6.03164;-1.30346;0.380511;47.8607;-2.7569;52.6954;0.07236;-1.22573;86.4245;-1.69933;55.3678;1.80064;101.424;-5.19933;
6.04164;-2.78827;0.370776;47.9988;-2.75965;52.6268;0.0717219;-1.21112;86.5078;-1.69934;55.5345;1.80063;101.508;-5.19934;
6.05165;-4.44433;0.35903;48.1515;-2.76265;52.4909;0.0707199;-1.19501;86.5912;-1.69934;55.7012;1.80063;101.591;-5.19934;
6.06165;-5.86669;0.346165;48.2932;-2.7654;52.306;0.0694832;-1.18014;86.6745;-1.69934;55.8678;1.80063;101.674;-5.19934;
6.07165;-7.19656;0.327449;48.4469;-2.76834;52.0545;0.0677951;-1.1641;86.7579;-1.69934;56.0346;1.80063;101.758;-5.19934;
6.08165;-8.07132;0.295799;48.5874;-2.771;51.7854;0.0656799;-1.14959;86.8413;-1.69934;56.2013;1.80063;101.841;-5.19934;
6.09166;-8.49638;0.235939;48.7295;-2.77366;51.4876;0.0621822;-1.13511;86.9246;-1.69934;56.368;1.80063;101.925;-5.19934;
6.10166;-8.50123;0.175496;48.8663;-2.7762;51.1925;0.056733;-1.12144;87.008;-1.69934;56.5347;1.80063;102.008;-5.19934;
6.11166;-7.66342;0.261348;49.0215;-2.77905;50.8658;0.0507966;-1.10616;87.0914;-1.69934;56.7016;1.80063;102.091;-5.19934;
6.12167;-4.63154;0.378678;49.1573;-2.78153;50.6501;0.0500449;-1.0924;87.1749;-1.69935;56.8685;1.80063;102.175;-5.19935;
6.13167;-4.14246;0.396001;49.2986;-2.78406;50.4957;0.0508387;-1.07731;87.2583;-1.69935;57.0355;1.80063;102.258;-5.19935;
6.14167;-4.34721;0.441588;49.4384;-2.78653;50.3427;0.0523143;-1.062;87.3418;-1.69935;57.2024;1.80063;102.342;-5.19935;
6.15167;-4.59632;0.533235;49.5782;-2.78895;50.1808;0.0562537;-1.04661;87.4253;-1.69935;57.3694;1.80063;102.425;-5.19935;
6.16168;-4.59444;0.645397;49.7178;-2.79132;50.013;0.0645603;-1.03157;87.5086;-1.69935;57.536;1.80063;102.509;-5.19935;
6.17168;-3.7073;0.597861;49.8588;-2.79365;49.8587;0.0752753;-1.01708;87.5917;-1.69935;57.7023;1.80063;102.592;-5.19935;
6.18168;-1.90194;0.423583;49.9913;-2.79577;49.7628;0.0810684;-1.00388;87.6749;-1.69935;57.8685;1.80063;102.675;-5.19935;
6.19168;-0.543803;0.383527;50.1269;-2.79791;49.726;0.0834146;-0.990417;87.758;-1.69935;58.0348;1.80063;102.758;-5.19935;
6.20169;-0.108876;0.371309;50.2698;-2.80012;49.7163;0.0853999;-0.976339;87.8411;-1.69935;58.201;1.80063;102.841;-5.19935;
6.21169;0.0006339;0.369887;50.4082;-2.80223;49.7151;0.0867973;-0.962764;87.9244;-1.69936;58.3676;1.80063;102.924;-5.19936;
6.22169;0.00644796;0.348718;50.548;-2.80432;49.716;0.087847;-0.948985;88.0078;-1.69936;58.5345;1.80063;103.008;-5.19936;
6.2317;-0.0243624;0.339339;50.6853;-2.80634;49.7158;0.0882059;-0.935294;88.0913;-1.69936;58.7014;1.80063;103.091;-5.19936;
6.2417;-0.013715;0.343941;50.823;-2.80833;49.7155;0.0883473;-0.921346;88.1747;-1.69936;58.8683;1.80063;103.175;-5.19936;
6.2517;-0.00244085;0.344647;50.9595;-2.81027;49.7156;0.0883023;-0.907278;88.2582;-1.69936;59.0352;1.80063;103.258;-5.19936;
6.2617;0.00121213;0.358214;51.1015;-2.81225;49.7161;0.0883527;-0.892396;88.3416;-1.69936;59.202;1.80063;103.342;-5.19936;
6.27171;-0.000350179;0.3623;51.2334;-2.81406;49.7165;0.088512;-0.878411;88.425;-1.69936;59.3687;1.80063;103.425;-5.19936;
6.28171;-0.0054039;0.365136;51.3751;-2.81596;49.7167;0.0887288;-0.863238;88.5083;-1.69936;59.5354;1.80063;103.508;-5.19936;
6.29171;-0.0113137;0.380045;51.5124;-2.81777;49.7168;0.0889412;-0.848433;88.5916;-1.69936;59.7021;1.80063;103.592;-5.19936;
6.30171;-0.0155645;0.37181;51.6409;-2.81943;49.7167;0.0892952;-0.834478;88.675;-1.69936;59.8687;1.80063;103.675;-5.19936;
6.31172;-0.0189193;0.36999;51.7897;-2.82131;49.7163;0.0894773;-0.818214;88.7583;-1.69936;60.0354;1.80063;103.758;-5.19936;
6.32172;-0.0203184;0.366554;51.9323;-2.82307;49.7159;0.0894929;-0.802511;88.8416;-1.69936;60.202;1.80063;103.842;-5.19936;
6.33172;-0.020324;0.364907;52.0712;-2.82475;49.7155;0.089267;-0.787103;88.9249;-1.69936;60.3687;1.80063;103.925;-5.19936;
6.34173;0.0488274;0.374216;52.2076;-2.82636;49.7161;0.0890529;-0.771877;89.0082;-1.69937;60.5353;1.80063;104.008;-5.19937;
6.35173;0.19801;0.367173;52.346;-2.82796;49.7211;0.0888616;-0.756332;89.0916;-1.69937;60.7019;1.80063;104.091;-5.19937;
6.36173;0.245092;0.364139;52.4802;-2.82948;49.7292;0.0884372;-0.741162;89.1743;-1.69937;60.8674;1.80063;104.174;-5.19937;
6.37173;0.258555;0.36335;52.6196;-2.83102;49.7387;0.0878761;-0.725325;89.2563;-1.69937;61.0313;1.80063;104.256;-5.19937;
6.38174;0.272568;0.363604;52.7547;-2.83247;49.7482;0.087286;-0.709936;89.3382;-1.69937;61.1952;1.80063;104.338;-5.19937;
6.39174;0.29827;0.364146;52.882;-2.83381;49.758;0.0867234;-0.695399;89.4202;-1.69937;61.3591;1.80063;104.42;-5.19937;
6.40174;0.306404;0.37398;53.0208;-2.83524;49.7692;0.0862787;-0.679535;89.5021;-1.69937;61.523;1.80063;104.502;-5.19937;
6.41174;0.3089;0.374165;53.1735;-2.83676;49.7817;0.0859749;-0.662033;89.5851;-1.69937;61.689;1.80063;104.585;-5.19937;
6.42175;0.309359;0.374731;53.3116;-2.8381;49.793;0.0856605;-0.646159;89.6702;-1.69937;61.8592;1.80063;104.67;-5.19937;
6.43175;0.309451;0.377825;53.4492;-2.8394;49.8043;0.0854511;-0.630334;89.7553;-1.69937;62.0293;1.80063;104.755;-5.19937;
6.44175;0.309371;0.388029;53.5873;-2.84067;49.8156;0.0854439;-0.61441;89.8403;-1.69937;62.1995;1.80063;104.84;-5.19937;
6.45176;0.611527;0.38586;53.7319;-2.84195;49.8333;0.0855105;-0.597706;89.9254;-1.69937;62.3696;1.80063;104.925;-5.19937;
6.46176;0.723344;0.392811;53.8663;-2.8431;49.8575;0.0856803;-0.582128;90.0096;-1.69937;62.5379;1.80063;105.01;-5.19937;
6.47176;0.759732;0.405214;53.9981;-2.8442;49.8832;0.0859773;-0.566819;90.0925;-1.69937;62.7037;1.80063;105.092;-5.19937;
6.48176;0.770074;0.403476;54.1301;-2.84526;49.9096;0.0864438;-0.551444;90.1753;-1.69937;62.8695;1.80063;105.175;-5.19937;
6.49177;0.773203;0.404936;54.2786;-2.84641;49.9396;0.0870232;-0.534072;90.2582;-1.69937;63.0352;1.80063;105.258;-5.19937;
6.50177;0.72247;0.41318;54.4135;-2.84741;49.9664;0.087678;-0.518241;90.3411;-1.69937;63.201;1.80063;105.341;-5.19937;
6.51177;0.53003;0.412089;54.5603;-2.84846;49.9909;0.0883482;-0.500948;90.4237;-1.69937;63.3662;1.80063;105.424;-5.19937;
6.52177;0.43516;0.432804;54.6974;-2.8494;50.0079;0.0892046;-0.484744;90.5059;-1.69937;63.5307;1.80063;105.506;-5.19937;
6.53178;0.292794;0.426269;54.8348;-2.8503;50.0217;0.0902513;-0.468405;90.5882;-1.69937;63.6951;1.80063;105.588;-5.19937;
6.54178;0.141796;0.427279;54.9653;-2.85112;50.0284;0.0911219;-0.452815;90.6704;-1.69937;63.8596;1.80063;105.67;-5.19937;
6.55178;0.0926482;0.431067;55.1151;-2.852;50.0328;0.0921674;-0.434842;90.7526;-1.69937;64.024;1.80063;105.753;-5.19937;
6.56178;0.08104;0.436445;55.2416;-2.85272;50.0357;0.093107;-0.419577;90.8357;-1.69938;64.1901;1.80063;105.836;-5.19938;
6.57179;0.0773278;0.432831;55.3929;-2.85352;50.0389;0.0940848;-0.401205;90.9204;-1.69938;64.3597;1.80063;105.92;-5.19938;
6.58179;0.0762413;0.443709;55.5329;-2.85422;50.0417;0.0949383;-0.38411;91.0052;-1.69938;64.5293;1.80063;106.005;-5.19938;
6.59179;0.244878;0.43658;55.674;-2.85487;50.0463;0.095832;-0.366792;91.09;-1.69938;64.6988;1.80063;106.09;-5.19938;
6.6018;0.56101;0.432104;55.8087;-2.85546;50.0599;0.096441;-0.350161;91.1748;-1.69938;64.8684;1.80063;106.175;-5.19938;
6.6118;0.680568;0.428937;55.9496;-2.85603;50.0831;0.0968448;-0.332703;91.2589;-1.69938;65.0365;1.80063;106.259;-5.19938;
6.6218;0.705141;0.427046;56.0891;-2.85655;50.1085;0.0970907;-0.315344;91.3419;-1.69938;65.2026;1.80063;106.342;-5.19938;
6.6318;0.615379;0.426041;56.229;-2.85703;50.1324;0.097234;-0.2979;91.4249;-1.69938;65.3687;1.80063;106.425;-5.19938;
6.64181;0.520664;0.425737;56.3728;-2.85748;50.1532;0.0973176;-0.279943;91.508;-1.69938;65.5348;1.80063;106.508;-5.19938;
6.65181;0.499514;0.425525;56.5127;-2.85787;50.1716;0.0973481;-0.262434;91.591;-1.69938;65.7008;1.80063;106.591;-5.19938;
6.66181;0.493922;0.425256;56.6506;-2.85822;50.1894;0.0973326;-0.245147;91.6743;-1.69938;65.8674;1.80063;106.674;-5.19938;
6.67181;0.492283;0.425023;56.7885;-2.85852;50.207;0.0972765;-0.227832;91.758;-1.69938;66.0348;1.80063;106.758;-5.19938;
6.68182;0.49191;0.42491;56.9268;-2.85878;50.2246;0.0971828;-0.210448;91.8417;-1.69938;66.2021;1.80063;106.842;-5.19938;
6.69182;0.455827;0.424846;57.0683;-2.85901;50.2423;0.0970546;-0.192634;91.9253;-1.69938;66.3695;1.80063;106.925;-5.19938;
6.70182;0.24904;0.430687;57.2065;-2.85919;50.2537;0.0969403;-0.175206;92.009;-1.69938;66.5368;1.80063;107.009;-5.19938;
6.71183;0.189198;0.438185;57.3496;-2.85933;50.2615;0.0970736;-0.157145;92.0925;-1.69938;66.7039;1.80063;107.092;-5.19938;
6.72183;0.172403;0.433955;57.4884;-2.85942;50.2679;0.0972255;-0.139566;92.1759;-1.69938;66.8706;1.80063;107.176;-5.19938;
6.73183;0.167991;0.439639;57.6236;-2.85947;50.2739;0.0973034;-0.122401;92.2592;-1.69938;67.0373;1.80063;107.259;-5.19938;
6.74183;0.166772;0.435948;57.7627;-2.85948;50.2799;0.0974169;-0.104675;92.3426;-1.69938;67.204;1.80063;107.343;-5.19938;
6.75184;0.182287;0.441246;57.8934;-2.85945;50.2856;0.0975652;-0.0879909;92.4259;-1.69938;67.3707;1.80063;107.426;-5.19938;
6.76184;0.226459;0.44217;58.032;-2.85937;50.293;0.0977889;-0.0702279;92.5087;-1.69938;67.5362;1.80063;107.509;-5.19938;
6.77184;0.240277;0.445264;58.1873;-2.85923;50.3026;0.0980117;-0.0502468;92.5907;-1.69938;67.7001;1.80063;107.591;-5.19938;
6.78184;0.0500941;0.454034;58.3219;-2.85907;50.308;0.0982441;-0.0328491;92.6726;-1.69938;67.8641;1.80063;107.673;-5.19938;
6.79185;-0.128519;0.456345;58.4623;-2.85885;50.3057;0.0985758;-0.0146419;92.7546;-1.69938;68.028;1.80063;107.755;-5.19938;
6.80185;-0.178452;0.456173;58.6015;-2.8586;50.3;0.0989784;0.00349632;92.8366;-1.69938;68.1919;1.80063;107.837;-5.19938;
6.81185;-0.190769;0.457349;58.7416;-2.85829;50.2933;0.0993963;0.0218414;92.9195;-1.69938;68.3579;1.80063;107.919;-5.19938;
6.82186;-0.194383;0.457389;58.8821;-2.85794;50.2863;0.0996928;0.0403208;93.0045;-1.69938;68.5278;1.80063;108.004;-5.19938;
6.83186;-0.195812;0.462439;59.023;-2.85753;50.2792;0.10008;0.0589375;93.0895;-1.69938;68.6977;1.80063;108.089;-5.19938;
6.84186;-0.51054;0.461057;59.1609;-2.8571;50.271;0.100457;0.0772314;93.1744;-1.69938;68.8676;1.80063;108.174;-5.19938;
6.85186;-1.51648;0.458399;59.301;-2.85661;50.23;0.100658;0.0959046;93.2594;-1.69938;69.0375;1.80063;108.259;-5.19938;
6.86187;-1.83265;0.463337;59.4375;-2.85608;50.1693;0.100909;0.114153;93.3436;-1.69938;69.2059;1.80063;108.344;-5.19938;
6.87187;-1.92612;0.470866;59.5774;-2.8555;50.1007;0.101451;0.132945;93.4268;-1.69938;69.3725;1.80063;108.427;-5.19938;
6.88187;-1.95346;0.466907;59.7253;-2.85484;50.0262;0.101904;0.152909;93.5101;-1.69938;69.539;1.80063;108.51;-5.19938;
6.89187;-1.95983;0.475698;59.8577;-2.85419;49.9588;0.102461;0.17092;93.5934;-1.69938;69.7055;1.80063;108.593;-5.19938;
6.90188;-1.96255;0.472206;59.9958;-2.85347;49.8883;0.102864;0.189826;93.6766;-1.69938;69.872;1.80063;108.677;-5.19938;
6.91188;-1.96443;0.470671;60.1339;-2.85271;49.8176;0.103147;0.208862;93.76;-1.69938;70.0389;1.80063;108.76;-5.19938;
6.92188;-1.96562;0.47842;60.2623;-2.85195;49.7517;0.103337;0.226682;93.8437;-1.69938;70.2062;1.80063;108.844;-5.19938;
6.93189;-1.96577;0.470854;60.4088;-2.85104;49.6763;0.10363;0.247151;93.9274;-1.69938;70.3736;1.80063;108.927;-5.19938;
6.94189;-1.9646;0.467052;60.5399;-2.85018;49.6088;0.103655;0.265603;94.0111;-1.69938;70.5409;1.80063;109.011;-5.19938;
6.95189;-1.9621;0.466319;60.6866;-2.84917;49.5332;0.103607;0.286357;94.0947;-1.69938;70.7083;1.80063;109.095;-5.19938;
6.96189;-1.95885;0.47615;60.8223;-2.84819;49.4633;0.103465;0.305669;94.1781;-1.69938;70.8751;1.80063;109.178;-5.19938;
6.9719;-1.9546;0.468844;60.9637;-2.84711;49.3905;0.103484;0.325889;94.2612;-1.69938;71.0411;1.80063;109.261;-5.19938;
6.9819;-1.95009;0.468708;61.1012;-2.84602;49.3198;0.103308;0.345669;94.3442;-1.69938;71.2072;1.80063;109.344;-5.19938;
6.9919;-1.94544;0.472073;61.2417;-2.84485;49.2476;0.103247;0.365954;94.4272;-1.69938;71.3732;1.80063;109.427;-5.19938;
7.0019;-1.94095;0.473885;61.3786;-2.84367;49.1773;0.103131;0.385808;94.5102;-1.69938;71.5393;1.80063;109.51;-5.19938;
7.01191;-1.93692;0.469183;61.5074;-2.84251;49.1113;0.103035;0.404568;94.5934;-1.69938;71.7056;1.80063;109.593;-5.19938;
7.02191;-1.93304;0.466658;61.6404;-2.84127;49.0431;0.10282;0.424001;94.6766;-1.69938;71.8721;1.80063;109.677;-5.19938;
7.03191;-1.92962;0.465685;61.7671;-2.84004;48.9782;0.102578;0.44254;94.7599;-1.69938;72.0386;1.80063;109.76;-5.19938;
7.04192;-1.92636;0.473516;61.9031;-2.83869;48.9086;0.102541;0.462483;94.8432;-1.69938;72.2052;1.80063;109.843;-5.19938;
7.05192;-1.92279;0.472384;62.0596;-2.83707;48.8286;0.10261;0.485482;94.9264;-1.69938;72.3717;1.80063;109.926;-5.19938;
7.06192;-1.91993;0.470265;62.1943;-2.83562;48.7596;0.102567;0.505336;95.0098;-1.69938;72.5384;1.80063;110.01;-5.19938;
7.07192;-1.91732;0.47242;62.3271;-2.83414;48.6917;0.102606;0.524942;95.0932;-1.69938;72.7053;1.80063;110.093;-5.19938;
7.08193;-1.91505;0.484033;62.4524;-2.83271;48.6277;0.102811;0.543455;95.1767;-1.69938;72.8721;1.80063;110.177;-5.19938;
7.09193;-1.91239;0.481916;62.5954;-2.83103;48.5545;0.10327;0.564646;95.2601;-1.69938;73.039;1.80063;110.26;-5.19938;
7.10193;-1.90996;0.488387;62.7316;-2.82937;48.4849;0.103901;0.584908;95.3436;-1.69938;73.2059;1.80063;110.343;-5.19938;
7.11193;-1.90753;0.49181;62.8654;-2.82769;48.4165;0.104633;0.604899;95.427;-1.69938;73.3727;1.80063;110.427;-5.19938;
7.12194;-1.90506;0.493213;62.998;-2.82598;48.3486;0.105411;0.624802;95.5103;-1.69938;73.5395;1.80063;110.51;-5.19938;
7.13194;-1.90267;0.513677;63.134;-2.82418;48.2791;0.106425;0.645312;95.5937;-1.69938;73.7062;1.80063;110.594;-5.19938;
7.14194;-1.90027;0.511217;63.2568;-2.8225;48.2162;0.107528;0.663979;95.6771;-1.69938;73.873;1.80063;110.677;-5.19938;
7.15195;-1.89764;0.516648;63.3924;-2.8206;48.1469;0.108892;0.684709;95.7605;-1.69938;74.0397;1.80063;110.76;-5.19938;
7.16195;-1.89473;0.522951;63.5362;-2.81853;48.0734;0.110395;0.706891;95.844;-1.69938;74.2067;1.80063;110.844;-5.19938;
7.17195;-1.89198;0.531294;63.671;-2.81653;48.0044;0.111829;0.727879;95.9276;-1.69938;74.374;1.80063;110.928;-5.19938;
7.18195;-1.88911;0.530511;63.8033;-2.81452;47.9368;0.113255;0.748665;96.0112;-1.69938;74.5412;1.80063;111.011;-5.19938;
7.19196;-1.88631;0.534165;63.9328;-2.81249;47.8706;0.114682;0.769204;96.0949;-1.69938;74.7085;1.80063;111.095;-5.19938;
7.20196;-1.88313;0.531254;64.0727;-2.81026;47.7991;0.116096;0.791569;96.1785;-1.69938;74.8758;1.80063;111.178;-5.19938;
7.21196;-1.88018;0.534655;64.2044;-2.80809;47.7318;0.117292;0.812826;96.2619;-1.69938;75.0425;1.80063;111.262;-5.19938;
7.22196;-1.87727;0.532235;64.3327;-2.80593;47.6663;0.118599;0.833722;96.3449;-1.69938;75.2085;1.80063;111.345;-5.19938;
7.23197;-1.8742;0.531449;64.4653;-2.80364;47.5986;0.119748;0.855489;96.4278;-1.69938;75.3745;1.80063;111.428;-5.19938;
7.24197;-1.87113;0.531347;64.5962;-2.80134;47.5318;0.120683;0.877126;96.5108;-1.69938;75.5405;1.80063;111.511;-5.19938;
7.25197;-0.958317;0.546595;64.7147;-2.7992;47.478;0.121515;0.896861;96.5938;-1.69938;75.7064;1.80063;111.594;-5.19938;
7.26198;0.38442;0.545045;64.852;-2.79667;47.4765;0.122927;0.919915;96.677;-1.69938;75.8728;1.80063;111.677;-5.19938;
7.27198;0.76521;0.542422;64.9861;-2.79414;47.4996;0.123919;0.942612;96.7604;-1.69938;76.0395;1.80063;111.76;-5.19938;
7.28198;1.05105;0.538679;65.1122;-2.79171;47.531;0.124706;0.964099;96.8437;-1.69938;76.2062;1.80063;111.844;-5.19938;
7.29198;1.22954;0.545949;65.2463;-2.78908;47.5733;0.125547;0.987059;96.9271;-1.69938;76.373;1.80063;111.927;-5.19938;
7.30199;1.28122;0.553171;65.3895;-2.78621;47.6229;0.126341;1.01171;97.0105;-1.69938;76.5397;1.80063;112.01;-5.19938;
7.31199;1.29503;0.560997;65.5214;-2.7835;47.6696;0.127277;1.03451;97.0939;-1.69938;76.7065;1.80063;112.094;-5.19938;
7.32199;1.30001;0.554305;65.6552;-2.7807;47.7172;0.128304;1.05775;97.1773;-1.69938;76.8734;1.80063;112.177;-5.19938;
7.33199;1.53076;0.556676;65.7892;-2.77784;47.7682;0.12923;1.08111;97.2607;-1.69938;77.0403;1.80063;112.261;-5.19938;
7.342;1.66288;0.557854;65.9206;-2.77498;47.8265;0.130016;1.10411;97.3442;-1.69938;77.2071;1.80063;112.344;-5.19938;
7.352;1.70589;0.565115;66.0448;-2.77223;47.8838;0.130867;1.12592;97.4276;-1.69938;77.374;1.80063;112.428;-5.19938;
7.362;1.72122;0.569109;66.1845;-2.76907;47.9491;0.131775;1.15051;97.511;-1.69938;77.5407;1.80063;112.511;-5.19938;
7.37201;1.71476;0.5675;66.3197;-2.76596;48.0125;0.132599;1.17436;97.5943;-1.69938;77.7073;1.80063;112.594;-5.19938;
7.38201;1.63095;0.575936;66.4566;-2.76275;48.0753;0.133591;1.19855;97.6776;-1.69938;77.8739;1.80063;112.677;-5.19938;
7.39201;1.56574;0.577906;66.5888;-2.75959;48.1325;0.134543;1.22197;97.7608;-1.69938;78.0405;1.80063;112.761;-5.19938;
7.40201;1.54482;0.604105;66.7209;-2.75638;48.1882;0.135796;1.2454;97.8441;-1.69938;78.2071;1.80063;112.844;-5.19938;
7.41202;1.53876;0.618961;66.8552;-2.75306;48.2444;0.137616;1.26932;97.9275;-1.69938;78.3737;1.80063;112.927;-5.19938;
7.42202;1.53647;0.635091;66.9888;-2.74969;48.3001;0.139733;1.29326;98.0109;-1.69938;78.5406;1.80063;113.011;-5.19938;
7.43202;1.53506;0.657261;67.1143;-2.74647;48.3522;0.14203;1.31592;98.0943;-1.69938;78.7074;1.80063;113.094;-5.19938;
7.44202;1.64665;0.679209;67.2562;-2.74276;48.4117;0.145245;1.34181;98.1777;-1.69938;78.8742;1.80063;113.178;-5.19938;
7.45203;1.85892;0.676243;67.3896;-2.73921;48.4756;0.148493;1.3665;98.2611;-1.69938;79.041;1.80063;113.261;-5.19938;
7.46203;1.92384;0.706484;67.52;-2.73566;48.5423;0.152387;1.39107;98.3439;-1.69938;79.2065;1.80063;113.344;-5.19938;
7.47203;1.94516;0.743446;67.6636;-2.73169;48.617;0.15691;1.41859;98.4257;-1.69938;79.3703;1.80063;113.426;-5.19938;
7.48204;1.94946;0.77416;67.797;-2.72792;48.6867;0.161409;1.44472;98.5076;-1.69938;79.534;1.80063;113.508;-5.19938;
7.49204;1.94993;0.789631;67.9184;-2.72443;48.75;0.165414;1.46902;98.5895;-1.69938;79.6978;1.80063;113.589;-5.19938;
7.50204;1.94165;0.800827;68.0546;-2.72043;48.8209;0.170007;1.49695;98.6714;-1.69938;79.8616;1.80063;113.671;-5.19938;
7.51204;1.91422;0.810649;68.1993;-2.71611;48.8954;0.174673;1.52731;98.7543;-1.69938;80.0275;1.80063;113.754;-5.19938;
7.52205;1.90347;0.83354;68.338;-2.71188;48.9659;0.178975;1.55708;98.8392;-1.69938;80.1972;1.80063;113.839;-5.19938;
7.53205;2.08581;0.849616;68.4736;-2.70765;49.0373;0.183247;1.58695;98.924;-1.69938;80.3669;1.80063;113.924;-5.19938;
7.54205;2.2092;0.858925;68.6019;-2.70358;49.1111;0.187135;1.61586;99.0089;-1.69937;80.5366;1.80063;114.009;-5.19937;
7.55205;2.25083;0.867963;68.7396;-2.69913;49.1927;0.191019;1.64757;99.0937;-1.69937;80.7063;1.80063;114.094;-5.19937;
7.56206;2.26304;0.883536;68.8837;-2.69439;49.2788;0.194874;1.68149;99.1779;-1.69937;80.8747;1.80063;114.178;-5.19937;
7.57206;2.26536;0.890695;69.0092;-2.69017;49.3538;0.197939;1.71167;99.2613;-1.69937;81.0414;1.80063;114.261;-5.19937;
7.58206;2.26541;0.896223;69.1602;-2.685;49.444;0.201216;1.74872;99.3447;-1.69937;81.2082;1.80063;114.345;-5.19937;
7.59207;2.31196;0.906702;69.2878;-2.68054;49.5206;0.203683;1.78059;99.4281;-1.69937;81.3749;1.80063;114.428;-5.19937;
7.60207;2.40171;0.908555;69.432;-2.67543;49.6097;0.20625;1.81716;99.5114;-1.69937;81.5417;1.80063;114.511;-5.19937;
7.61207;2.43216;0.917268;69.5719;-2.67036;49.6985;0.208233;1.85323;99.5942;-1.69937;81.7073;1.80063;114.594;-5.19937;
7.62207;2.41886;0.921031;69.71;-2.66526;49.7866;0.209871;1.88933;99.6763;-1.69937;81.8714;1.80063;114.676;-5.19937;
