Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.192;2.95716;-0.657742;36.6943;0.885663;15.6653;-0.676466;4.37758;121.24;-1.69936;124.999;1.80063;136.24;-5.19936;
10.202;3.30924;-0.693531;36.7385;0.887103;15.7792;-0.679492;4.29546;121.323;-1.69936;125.166;1.80063;136.323;-5.19936;
10.212;3.41462;-0.654293;36.7822;0.888472;15.9008;-0.682238;4.21439;121.407;-1.69936;125.334;1.80063;136.407;-5.19936;
10.222;3.42191;-0.720738;36.8255;0.889771;16.0219;-0.684354;4.13439;121.491;-1.69936;125.501;1.80063;136.491;-5.19936;
10.232;3.44765;-0.682692;36.8687;0.891012;16.1422;-0.686653;4.0549;121.574;-1.69936;125.668;1.80063;136.574;-5.19936;
10.242;3.46082;-0.712578;36.9175;0.89236;16.278;-0.689087;3.9653;121.658;-1.69936;125.835;1.80063;136.658;-5.19936;
10.252;3.4497;-0.760253;36.9631;0.893556;16.4041;-0.691792;3.88207;121.739;-1.69936;125.998;1.80063;136.739;-5.19936;
10.262;3.20597;-0.715258;37.0078;0.894669;16.5228;-0.693301;3.80067;121.821;-1.69936;126.162;1.80063;136.821;-5.19936;
10.272;3.09531;-0.706628;37.0538;0.895759;16.6357;-0.695433;3.71728;121.903;-1.69936;126.325;1.80063;136.903;-5.19936;
10.282;3.09963;-0.720743;37.0992;0.896777;16.7453;-0.697723;3.6353;121.985;-1.69936;126.489;1.80063;136.985;-5.19936;
10.292;3.04894;-0.735055;37.1465;0.897776;16.8587;-0.699109;3.54998;122.066;-1.69936;126.653;1.80063;137.066;-5.19936;
10.302;2.49433;-0.735685;37.1919;0.898675;16.9535;-0.699972;3.46844;122.15;-1.69936;126.819;1.80063;137.15;-5.19936;
10.312;2.44978;-0.729693;37.2382;0.899534;17.0412;-0.700878;3.38558;122.233;-1.69936;126.986;1.80063;137.233;-5.19936;
10.322;2.45359;-0.740897;37.288;0.900395;17.1347;-0.702264;3.29682;122.316;-1.69936;127.152;1.80063;137.316;-5.19936;
10.332;2.45822;-0.758699;37.3309;0.901079;17.2151;-0.703814;3.22047;122.4;-1.69936;127.319;1.80063;137.4;-5.19936;
10.342;2.46559;-0.765115;37.3786;0.901773;17.3042;-0.705906;3.13572;122.483;-1.69936;127.486;1.80063;137.483;-5.19936;
10.352;2.44604;-0.779354;37.427;0.902411;17.3944;-0.707597;3.04996;122.568;-1.69936;127.655;1.80063;137.568;-5.19936;
10.362;2.22071;-0.771861;37.4802;0.903037;17.487;-0.709276;2.95589;122.653;-1.69936;127.825;1.80063;137.653;-5.19936;
10.372;2.14075;-0.778281;37.5317;0.903569;17.5703;-0.71086;2.86494;122.738;-1.69936;127.995;1.80063;137.738;-5.19936;
10.382;2.14412;-0.784017;37.5781;0.903977;17.6446;-0.71198;2.7832;122.823;-1.69936;128.165;1.80063;137.823;-5.19936;
10.392;2.15059;-0.77943;37.6271;0.904342;17.7227;-0.713089;2.69715;122.907;-1.69936;128.334;1.80063;137.907;-5.19936;
10.402;2.15393;-0.793968;37.6789;0.90466;17.805;-0.714586;2.60646;122.991;-1.69936;128.501;1.80063;137.991;-5.19936;
10.412;2.15508;-0.807886;37.7288;0.904892;17.8842;-0.716111;2.51927;123.074;-1.69936;128.668;1.80063;138.074;-5.19936;
10.422;2.13254;-0.812716;37.7775;0.905044;17.9608;-0.717679;2.43429;123.158;-1.69936;128.835;1.80063;138.158;-5.19936;
10.432;2.12064;-0.82854;37.8275;0.905133;18.0383;-0.719556;2.34726;123.241;-1.69936;129.002;1.80063;138.241;-5.19936;
10.442;2.11254;-0.831634;37.8766;0.905152;18.114;-0.721241;2.26211;123.325;-1.69936;129.169;1.80063;138.325;-5.19936;
10.4521;2.05224;-0.797253;37.9272;0.905098;18.1899;-0.722611;2.17438;123.408;-1.69936;129.336;1.80063;138.408;-5.19936;
10.4621;2.05158;-0.797665;37.9733;0.904985;18.2581;-0.723386;2.09456;123.491;-1.69936;129.502;1.80063;138.491;-5.19936;
10.4721;2.0544;-0.806976;38.0239;0.904789;18.3326;-0.724189;2.00745;123.574;-1.69936;129.669;1.80063;138.574;-5.19936;
10.4821;2.05015;-0.830144;38.0789;0.9045;18.4135;-0.725283;1.91295;123.658;-1.69936;129.835;1.80063;138.658;-5.19936;
10.4921;2.02166;-0.817524;38.1267;0.904185;18.4829;-0.726144;1.83089;123.741;-1.69936;130.002;1.80063;138.741;-5.19936;
10.5021;2.02314;-0.813183;38.1835;0.903719;18.5646;-0.725923;1.73394;123.824;-1.69936;130.169;1.80063;138.824;-5.19936;
10.5121;2.0248;-0.828316;38.235;0.903228;18.6384;-0.726189;1.64629;123.908;-1.69936;130.336;1.80063;138.908;-5.19936;
10.5221;2.03288;-0.804655;38.2824;0.902714;18.7063;-0.725886;1.56588;123.991;-1.69936;130.503;1.80063;138.991;-5.19936;
10.5321;2.0359;-0.812093;38.3334;0.902097;18.779;-0.725606;1.47989;124.075;-1.69936;130.67;1.80063;139.075;-5.19936;
10.5421;2.25517;-0.848497;38.3905;0.901318;18.8622;-0.725993;1.38375;124.158;-1.69936;130.836;1.80063;139.158;-5.19936;
10.5521;3.14769;-0.86282;38.4383;0.900599;18.9524;-0.726346;1.30363;124.242;-1.69936;131.003;1.80063;139.242;-5.19936;
10.5621;3.4086;-0.891611;38.4913;0.899735;19.074;-0.728734;1.21507;124.325;-1.69936;131.17;1.80063;139.325;-5.19936;
10.5721;3.44224;-0.878411;38.5509;0.898679;19.2136;-0.730464;1.11577;124.408;-1.69936;131.336;1.80063;139.408;-5.19936;
10.5821;3.45957;-0.845913;38.6048;0.897639;19.3401;-0.729858;1.02633;124.492;-1.69936;131.503;1.80063;139.492;-5.19936;
10.5921;3.47152;-0.839117;38.66;0.896504;19.4689;-0.729986;0.935218;124.575;-1.69936;131.669;1.80063;139.575;-5.19936;
10.6021;3.48007;-0.841636;38.7146;0.895316;19.5959;-0.729229;0.845716;124.658;-1.69936;131.836;1.80063;139.658;-5.19936;
10.6121;3.71621;-0.868813;38.7687;0.894065;19.7246;-0.728934;0.757369;124.741;-1.69936;132.002;1.80063;139.741;-5.19936;
10.6221;3.79676;-0.891676;38.8178;0.892866;19.8469;-0.729721;0.677571;124.824;-1.69936;132.168;1.80063;139.824;-5.19936;
10.6321;3.8257;-0.853428;38.8744;0.891415;19.9886;-0.728738;0.586097;124.907;-1.69936;132.334;1.80063;139.907;-5.19936;
10.6421;3.82886;-0.913662;38.9331;0.889831;20.1351;-0.728931;0.491622;124.99;-1.69936;132.5;1.80063;139.99;-5.19936;
10.6521;3.84732;-0.872297;38.9891;0.888251;20.2743;-0.727918;0.402119;125.074;-1.69936;132.667;1.80063;140.074;-5.19936;
10.6621;3.83493;-0.882754;39.0456;0.886577;20.4142;-0.726802;0.312279;125.157;-1.69936;132.834;1.80063;140.157;-5.19936;
10.6721;3.77364;-0.869778;39.1018;0.884844;20.5505;-0.725747;0.223619;125.241;-1.69936;133.001;1.80063;140.241;-5.19936;
10.6821;3.7437;-0.872257;39.1607;0.882954;20.6909;-0.72429;0.130966;125.324;-1.69936;133.168;1.80063;140.324;-5.19936;
10.6921;3.72351;-0.8614;39.2173;0.881068;20.8241;-0.722431;0.0428638;125.408;-1.69936;133.335;1.80063;140.408;-5.19936;
10.7021;3.36514;-0.889382;39.2777;0.878972;20.9598;-0.720451;-0.0506347;125.491;-1.69936;133.501;1.80063;140.491;-5.19936;
10.7121;3.15533;-0.797372;39.3351;0.876912;21.0748;-0.716602;-0.138772;125.574;-1.69936;133.668;1.80063;140.574;-5.19936;
10.7221;3.13926;-0.784507;39.3929;0.874772;21.1877;-0.710682;-0.226767;125.657;-1.69936;133.834;1.80063;140.657;-5.19936;
10.7321;3.14074;-0.799596;39.452;0.872523;21.3021;-0.705156;-0.31539;125.74;-1.69936;134;1.80063;140.74;-5.19936;
10.7421;3.13804;-0.849904;39.5108;0.870215;21.4154;-0.70079;-0.402598;125.823;-1.69936;134.166;1.80063;140.823;-5.19936;
10.7521;3.13615;-0.783605;39.5703;0.86781;21.5297;-0.695684;-0.489958;125.907;-1.69936;134.333;1.80063;140.907;-5.19936;
10.7621;2.99653;-0.649089;39.6259;0.865512;21.6336;-0.68765;-0.570648;125.99;-1.69936;134.5;1.80063;140.99;-5.19936;
10.7721;2.90628;-0.670004;39.6846;0.863038;21.7379;-0.676785;-0.654268;126.073;-1.69936;134.667;1.80063;141.073;-5.19936;
10.7821;2.91008;-0.633794;39.7526;0.860103;21.8566;-0.666678;-0.749157;126.157;-1.69936;134.833;1.80063;141.157;-5.19936;
10.7921;3.06062;-0.646794;39.8131;0.857438;21.9632;-0.655879;-0.83187;126.24;-1.69936;135;1.80063;141.24;-5.19936;
10.8021;3.36806;-0.585096;39.8737;0.854721;22.0785;-0.646035;-0.913232;126.324;-1.69936;135.168;1.80063;141.324;-5.19936;
10.8121;3.43079;-0.600409;39.9359;0.851884;22.2039;-0.633872;-0.994789;126.408;-1.69936;135.335;1.80063;141.408;-5.19936;
10.8221;3.44112;-0.593284;39.9975;0.849033;22.3283;-0.622078;-1.0736;126.491;-1.69936;135.503;1.80063;141.491;-5.19936;
10.8321;3.44993;-0.556154;40.06;0.846093;22.4543;-0.609895;-1.15182;126.575;-1.69936;135.67;1.80063;141.575;-5.19936;
10.8421;3.45668;-0.53239;40.1247;0.843015;22.584;-0.596122;-1.23066;126.659;-1.69936;135.837;1.80063;141.659;-5.19936;
10.8521;3.46752;-0.494531;40.1836;0.840174;22.702;-0.583359;-1.30067;126.742;-1.69936;136.004;1.80063;141.742;-5.19936;
10.8621;3.50713;-0.479516;40.2423;0.837316;22.8196;-0.570392;-1.36845;126.825;-1.69936;136.171;1.80063;141.825;-5.19936;
10.8721;3.51916;-0.466466;40.3102;0.833974;22.9558;-0.555778;-1.4447;126.909;-1.69936;136.337;1.80063;141.909;-5.19936;
10.8821;3.52712;-0.428297;40.377;0.830653;23.0893;-0.540962;-1.51768;126.992;-1.69936;136.504;1.80063;141.992;-5.19936;
10.8921;3.5333;-0.393497;40.4392;0.827534;23.213;-0.527096;-1.58349;127.075;-1.69936;136.671;1.80063;142.075;-5.19936;
10.9021;3.53818;-0.379582;40.5065;0.824129;23.3464;-0.51085;-1.65242;127.159;-1.69936;136.837;1.80063;142.159;-5.19936;
10.9121;3.54819;-0.286655;40.5702;0.820882;23.4721;-0.495517;-1.71565;127.242;-1.69936;137.004;1.80063;142.242;-5.19936;
10.9221;3.53914;-0.431269;40.6295;0.81784;23.5887;-0.482537;-1.77269;127.325;-1.69936;137.171;1.80063;142.325;-5.19936;
10.9321;3.54256;-0.43398;40.7006;0.814171;23.7277;-0.466236;-1.8388;127.409;-1.69936;137.337;1.80063;142.409;-5.19936;
10.9421;3.58615;-0.343152;40.769;0.810625;23.8613;-0.448127;-1.89984;127.492;-1.69936;137.504;1.80063;142.492;-5.19936;
10.9521;3.68053;-0.231391;40.8353;0.807171;23.9928;-0.429536;-1.95678;127.575;-1.69936;137.67;1.80063;142.575;-5.19936;
10.9622;3.70352;-0.239784;40.9021;0.803687;24.1265;-0.412271;-2.01179;127.658;-1.69936;137.836;1.80063;142.658;-5.19936;
10.9722;3.70978;-0.20427;40.966;0.800344;24.254;-0.396128;-2.06222;127.741;-1.69936;138.003;1.80063;142.741;-5.19936;
10.9822;3.71324;-0.19412;41.0309;0.796944;24.3829;-0.379327;-2.11118;127.825;-1.69936;138.169;1.80063;142.825;-5.19936;
10.9922;3.71638;-0.16688;41.0942;0.79362;24.5081;-0.363455;-2.15702;127.908;-1.69936;138.335;1.80063;142.908;-5.19936;
11.0022;3.71183;-0.2893;41.1685;0.789713;24.6542;-0.347177;-2.20846;127.991;-1.69936;138.502;1.80063;142.991;-5.19936;
11.0122;3.1968;-0.0821598;41.2315;0.786392;24.7697;-0.330368;-2.25019;128.075;-1.69936;138.669;1.80063;143.075;-5.19936;
11.0222;3.03568;-0.0932201;41.3102;0.782247;24.8967;-0.310235;-2.29926;128.158;-1.69936;138.836;1.80063;143.158;-5.19936;
11.0322;3.02211;-0.0264413;41.3776;0.778699;25.003;-0.293114;-2.33905;128.242;-1.69936;139.003;1.80063;143.242;-5.19936;
11.0422;3.01597;-0.124586;41.4462;0.775088;25.1105;-0.279477;-2.37749;128.325;-1.69936;139.17;1.80063;143.325;-5.19936;
11.0522;3.42584;-0.113118;41.5163;0.771403;25.2274;-0.262454;-2.41459;128.408;-1.69936;139.337;1.80063;143.408;-5.19936;
11.0622;3.52748;0.0315427;41.5878;0.767651;25.3559;-0.242721;-2.44992;128.492;-1.69936;139.503;1.80063;143.492;-5.19936;
11.0722;3.54111;0.0414813;41.6561;0.764077;25.4793;-0.22695;-2.48157;128.575;-1.69936;139.67;1.80063;143.575;-5.19936;
11.0822;3.54577;0.068787;41.7268;0.760383;25.6068;-0.209727;-2.51228;128.658;-1.69936;139.836;1.80063;143.658;-5.19936;
11.0922;3.54627;0.063909;41.7928;0.756953;25.7252;-0.193639;-2.53883;128.741;-1.69936;140.003;1.80063;143.741;-5.19936;
11.1022;3.51336;0.0877697;41.871;0.752901;25.8645;-0.176467;-2.56769;128.825;-1.69936;140.17;1.80063;143.825;-5.19936;
11.1122;3.39598;0.143632;41.9447;0.7491;25.9915;-0.160284;-2.59263;128.909;-1.69936;140.338;1.80063;143.909;-5.19936;
11.1222;3.36365;0.131512;42.0175;0.745369;26.1137;-0.142773;-2.61515;128.993;-1.69936;140.505;1.80063;143.993;-5.19936;
11.1322;3.35831;-0.00225441;42.0887;0.741733;26.2325;-0.128782;-2.63509;129.077;-1.69936;140.673;1.80063;144.077;-5.19936;
11.1422;3.35925;0.223081;42.1603;0.738094;26.3511;-0.113399;-2.65314;129.16;-1.69936;140.84;1.80063;144.16;-5.19936;
11.1522;3.36006;0.199874;42.2336;0.734394;26.4721;-0.0969292;-2.66945;129.243;-1.69936;141.006;1.80063;144.243;-5.19936;
11.1622;3.35977;0.273245;42.3076;0.730691;26.5936;-0.0787512;-2.68387;129.326;-1.69936;141.172;1.80063;144.326;-5.19936;
11.1722;2.94642;0.265319;42.3816;0.727016;26.7073;-0.0613713;-2.6959;129.409;-1.69936;141.338;1.80063;144.409;-5.19936;
11.1822;2.85273;0.312031;42.4595;0.723192;26.8159;-0.0436891;-2.7059;129.492;-1.69936;141.503;1.80063;144.492;-5.19936;
11.1922;2.70238;0.337724;42.5312;0.719704;26.9135;-0.0266768;-2.71307;129.575;-1.69936;141.669;1.80063;144.575;-5.19936;
11.2022;2.42343;0.272535;42.5986;0.716456;26.9964;-0.0130676;-2.71798;129.658;-1.69936;141.837;1.80063;144.658;-5.19936;
11.2122;2.32253;0.434702;42.672;0.712957;27.0793;0.00490163;-2.72144;129.742;-1.69936;142.004;1.80063;144.742;-5.19936;
11.2222;2.31368;0.443271;42.7495;0.709318;27.165;0.0228781;-2.72244;129.826;-1.69936;142.171;1.80063;144.826;-5.19936;
11.2322;2.31132;0.46932;42.8316;0.705513;27.2554;0.0407741;-2.72108;129.909;-1.69936;142.338;1.80063;144.909;-5.19936;
11.2422;2.31124;0.468442;42.9081;0.702019;27.3393;0.0581827;-2.71762;129.993;-1.69936;142.505;1.80063;144.993;-5.19936;
11.2522;2.2837;0.501534;42.9863;0.6985;27.4245;0.0756046;-2.71175;130.076;-1.69936;142.672;1.80063;145.076;-5.19936;
11.2622;2.07663;0.529532;43.0575;0.695355;27.4968;0.0916979;-2.70426;130.159;-1.69936;142.838;1.80063;145.159;-5.19936;
11.2722;2.02959;0.549482;43.132;0.692115;27.5684;0.108139;-2.69447;130.242;-1.69936;143.005;1.80063;145.242;-5.19936;
11.2822;2.02172;0.586467;43.2147;0.68858;27.6469;0.126192;-2.68136;130.326;-1.69936;143.171;1.80063;145.326;-5.19936;
11.2922;2.01443;0.620491;43.2892;0.685465;27.7172;0.14232;-2.66736;130.409;-1.69936;143.338;1.80063;145.409;-5.19936;
11.3022;1.97515;0.627886;43.37;0.682157;27.792;0.15937;-2.64987;130.492;-1.69936;143.504;1.80063;145.492;-5.19936;
11.3122;1.96813;0.664851;43.4445;0.67917;27.8603;0.174372;-2.63189;130.576;-1.69936;143.671;1.80063;145.576;-5.19936;
11.3222;1.96596;0.683882;43.5206;0.67618;27.9299;0.190012;-2.61163;130.659;-1.69936;143.838;1.80063;145.659;-5.19936;
11.3322;1.97036;0.56668;43.6004;0.673122;28.0026;0.20403;-2.58834;130.742;-1.69936;144.004;1.80063;145.742;-5.19936;
11.3422;1.96423;0.667392;43.6778;0.670229;28.0727;0.218472;-2.56389;130.826;-1.69936;144.171;1.80063;145.826;-5.19936;
11.3522;1.9533;0.804695;43.7565;0.667362;28.1438;0.232841;-2.53727;130.909;-1.69936;144.338;1.80063;145.909;-5.19936;
11.3622;1.936;0.777201;43.8352;0.664561;28.2146;0.247727;-2.50888;130.993;-1.69936;144.505;1.80063;145.993;-5.19936;
11.3722;1.91769;0.665241;43.9148;0.661815;28.2848;0.260477;-2.4783;131.076;-1.69936;144.672;1.80063;146.076;-5.19936;
11.3822;1.90714;0.770009;43.9919;0.65923;28.3522;0.273642;-2.447;131.159;-1.69936;144.839;1.80063;146.159;-5.19936;
11.3922;1.90619;0.766622;44.0635;0.6569;28.4145;0.284892;-2.41658;131.243;-1.69936;145.005;1.80063;146.243;-5.19936;
11.4022;1.90351;0.784008;44.139;0.654504;28.4802;0.2951;-2.38319;131.326;-1.69936;145.172;1.80063;146.326;-5.19936;
11.4122;1.90445;0.764574;44.2278;0.651777;28.5571;0.307006;-2.34239;131.409;-1.69936;145.338;1.80063;146.409;-5.19936;
11.4222;1.87195;0.728041;44.3086;0.649387;28.6263;0.315417;-2.30378;131.492;-1.69936;145.504;1.80063;146.492;-5.19936;
11.4322;1.85775;0.767685;44.3863;0.647157;28.6918;0.324342;-2.26559;131.575;-1.69936;145.67;1.80063;146.575;-5.19936;
11.4422;1.85659;0.755479;44.4639;0.644999;28.757;0.332049;-2.22637;131.658;-1.69936;145.837;1.80063;146.658;-5.19936;
11.4522;2.63529;0.709493;44.5477;0.64275;28.841;0.338669;-2.18309;131.742;-1.69936;146.004;1.80063;146.742;-5.19936;
11.4622;2.81772;0.757957;44.6278;0.640677;28.9405;0.344636;-2.14081;131.825;-1.69936;146.171;1.80063;146.825;-5.19936;
11.4723;2.85039;0.734129;44.7061;0.638724;29.04;0.34975;-2.09883;131.909;-1.69936;146.338;1.80063;146.909;-5.19936;
11.4823;2.85938;0.705388;44.7865;0.636775;29.1427;0.353399;-2.05512;131.992;-1.69936;146.505;1.80063;146.992;-5.19936;
11.4923;2.86054;0.716262;44.8595;0.63507;29.2355;0.356687;-2.01509;132.076;-1.69936;146.672;1.80063;147.076;-5.19936;
11.5023;2.90968;0.714847;44.9415;0.633226;29.34;0.359601;-1.96963;132.159;-1.69936;146.838;1.80063;147.159;-5.19936;
11.5123;3.11459;0.712164;45.0279;0.631356;29.4551;0.36218;-1.92138;132.242;-1.69936;147.005;1.80063;147.242;-5.19936;
11.5223;3.18611;0.704012;45.1132;0.629579;29.5738;0.36421;-1.87344;132.326;-1.69936;147.171;1.80063;147.326;-5.19936;
11.5323;3.19615;0.709703;45.1968;0.627907;29.6909;0.365826;-1.82622;132.409;-1.69936;147.338;1.80063;147.409;-5.19936;
11.5423;3.0357;0.710283;45.2803;0.626314;29.8049;0.367038;-1.7789;132.492;-1.69936;147.504;1.80063;147.492;-5.19936;
11.5523;2.69981;0.706752;45.3626;0.624806;29.9054;0.367971;-1.73209;132.576;-1.69936;147.671;1.80063;147.576;-5.19936;
11.5623;2.64127;0.710944;45.4466;0.623334;30.0024;0.368825;-1.68426;132.659;-1.69936;147.838;1.80063;147.659;-5.19936;
11.5723;2.63304;0.717503;45.5191;0.622116;30.0852;0.369543;-1.64286;132.743;-1.69936;148.005;1.80063;147.743;-5.19936;
11.5823;2.6324;0.719715;45.6117;0.620647;30.1903;0.370302;-1.58998;132.826;-1.69936;148.172;1.80063;147.826;-5.19936;
11.5923;2.63256;0.723766;45.6959;0.619378;30.2856;0.370925;-1.54181;132.909;-1.69936;148.339;1.80063;147.909;-5.19936;
11.6023;2.58938;0.727567;45.7804;0.618173;30.3807;0.371525;-1.49348;132.993;-1.69936;148.505;1.80062;147.993;-5.19936;
11.6123;2.46832;0.740381;45.8656;0.617032;30.4723;0.372469;-1.44465;133.076;-1.69936;148.672;1.80062;148.076;-5.19936;
11.6223;2.44592;0.740508;45.948;0.615998;30.5584;0.373184;-1.3974;133.159;-1.69936;148.839;1.80062;148.159;-5.19936;
11.6323;2.44135;0.747339;46.0344;0.614984;30.6481;0.373889;-1.34783;133.243;-1.69936;149.005;1.80062;148.243;-5.19936;
11.6423;2.4404;0.750821;46.1207;0.614045;30.7374;0.374644;-1.29824;133.326;-1.69936;149.172;1.80062;148.326;-5.19936;
11.6523;2.44003;0.752153;46.2058;0.613186;30.8251;0.375285;-1.24932;133.409;-1.69936;149.339;1.80062;148.409;-5.19936;
11.6623;2.47598;0.755727;46.2849;0.612459;30.9066;0.375808;-1.20382;133.493;-1.69936;149.505;1.80062;148.493;-5.19936;
11.6723;2.90804;0.771797;46.3775;0.611686;31.01;0.376587;-1.15058;133.576;-1.69936;149.672;1.80062;148.576;-5.19936;
11.6823;3.24114;0.776036;46.4674;0.61101;31.1277;0.377615;-1.09878;133.659;-1.69936;149.839;1.80062;148.659;-5.19936;
11.6923;3.28708;0.773484;46.5451;0.610491;31.2335;0.378254;-1.054;133.743;-1.69936;150.005;1.80062;148.743;-5.19936;
11.7023;3.1649;0.774574;46.6381;0.609955;31.3579;0.378761;-1.00043;133.826;-1.69936;150.172;1.80062;148.826;-5.19936;
11.7123;3.12046;0.779568;46.7266;0.609519;31.4727;0.379167;-0.949404;133.91;-1.69936;150.339;1.80062;148.91;-5.19936;
11.7223;3.11187;0.785698;46.8154;0.609153;31.5868;0.37959;-0.898249;133.993;-1.69936;150.506;1.80062;148.993;-5.19936;
11.7323;3.11098;0.792059;46.9036;0.608869;31.6995;0.380051;-0.84747;134.077;-1.69936;150.673;1.80062;149.077;-5.19936;
11.7423;3.11131;0.798847;46.9914;0.608665;31.8113;0.38056;-0.796967;134.16;-1.69936;150.84;1.80062;149.16;-5.19936;
11.7523;2.99613;0.80406;47.0802;0.608532;31.9233;0.381122;-0.745884;134.243;-1.69936;151.007;1.80062;149.243;-5.19936;
11.7623;2.70003;0.808419;47.17;0.608472;32.0276;0.381653;-0.694252;134.326;-1.69936;151.173;1.80062;149.326;-5.19936;
11.7723;2.60786;0.815451;47.2549;0.608492;32.1185;0.382198;-0.645483;134.41;-1.69936;151.339;1.80062;149.41;-5.19936;
11.7823;2.59273;0.822569;47.3445;0.608593;32.2126;0.382879;-0.594009;134.493;-1.69936;151.505;1.80062;149.493;-5.19936;
11.7923;2.55619;0.828362;47.4348;0.608773;32.3068;0.383637;-0.542126;134.576;-1.69936;151.672;1.80062;149.576;-5.19936;
11.8023;2.42355;0.83314;47.5248;0.609028;32.397;0.384404;-0.490497;134.66;-1.69936;151.839;1.80062;149.66;-5.19936;
11.8123;2.36296;0.823881;47.6046;0.60932;32.4734;0.384962;-0.444658;134.743;-1.69936;152.006;1.80062;149.743;-5.19936;
11.8223;2.35186;0.839181;47.7062;0.609793;32.5692;0.385612;-0.386359;134.827;-1.69936;152.174;1.80062;149.827;-5.19936;
11.8323;2.34981;0.847132;47.7931;0.610277;32.6507;0.386387;-0.336521;134.911;-1.69936;152.341;1.80062;149.911;-5.19936;
11.8423;2.349;0.852921;47.8873;0.610882;32.7387;0.387313;-0.282544;134.994;-1.69936;152.508;1.80062;149.994;-5.19936;
11.8523;2.34727;0.857174;47.9786;0.611551;32.8238;0.388226;-0.230153;135.077;-1.69936;152.675;1.80062;150.077;-5.19936;
11.8623;2.31071;0.860146;48.0711;0.612322;32.909;0.389109;-0.177089;135.161;-1.69936;152.841;1.80062;150.161;-5.19936;
11.8723;2.30125;0.863074;48.1612;0.61315;32.9909;0.38992;-0.125421;135.244;-1.69936;153.007;1.80062;150.244;-5.19936;
11.8823;2.29921;0.86571;48.2509;0.614052;33.0721;0.390671;-0.0739891;135.327;-1.69936;153.173;1.80062;150.327;-5.19936;
11.8923;2.29916;0.861584;48.3437;0.615074;33.156;0.391273;-0.0207114;135.41;-1.69936;153.34;1.80062;150.41;-5.19936;
11.9023;2.29856;0.868014;48.4382;0.616202;33.2411;0.391773;0.033529;135.493;-1.69936;153.506;1.80062;150.493;-5.19936;
11.9123;2.2984;0.871987;48.531;0.617396;33.3245;0.392284;0.0867952;135.577;-1.69936;153.673;1.80062;150.577;-5.19936;
11.9223;2.29837;0.875123;48.6214;0.618633;33.4055;0.392752;0.13864;135.66;-1.69936;153.84;1.80062;150.66;-5.19936;
11.9323;2.29898;0.869543;48.7179;0.620048;33.4918;0.392812;0.194025;135.743;-1.69936;154.007;1.80062;150.743;-5.19936;
11.9423;2.29204;0.877109;48.8064;0.621428;33.5707;0.393017;0.244737;135.827;-1.69936;154.173;1.80062;150.827;-5.19936;
11.9523;2.26679;0.878977;48.8999;0.622967;33.6533;0.393184;0.298363;135.91;-1.69936;154.34;1.80062;150.91;-5.19936;
11.9623;2.25523;0.861955;48.994;0.624596;33.7354;0.392889;0.35222;135.993;-1.69936;154.507;1.80062;150.993;-5.19936;
11.9723;2.2538;0.857397;49.0784;0.626131;33.8087;0.392202;0.400505;136.077;-1.69936;154.673;1.80062;151.077;-5.19936;
11.9824;2.25379;0.858191;49.1817;0.628109;33.8982;0.391198;0.459379;136.16;-1.69936;154.84;1.80062;151.16;-5.19936;
11.9924;2.25392;0.860757;49.2787;0.630049;33.982;0.390181;0.514503;136.243;-1.69936;155.006;1.80062;151.243;-5.19936;
12.0024;2.25561;0.844907;49.3709;0.631973;34.0615;0.389144;0.566738;136.325;-1.69936;155.17;1.80062;151.325;-5.19936;
12.0124;2.25689;0.827442;49.4554;0.633805;34.1344;0.387392;0.61445;136.407;-1.69936;155.334;1.80062;151.407;-5.19936;
12.0224;2.25829;0.809739;49.5535;0.636019;34.2187;0.384676;0.66947;136.489;-1.69936;155.497;1.80062;151.489;-5.19936;
