Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.21193;0.589501;0.104878;54.2647;-2.63487;62.9476;0.0186503;-1.43374;88.1187;-1.69935;58.7573;1.80063;103.119;-5.19935;
6.22193;0.589272;0.107346;54.4316;-2.639;62.9678;0.0191327;-1.4308;88.2039;-1.69935;58.9276;1.80063;103.204;-5.19935;
6.23193;0.58917;0.119275;54.6131;-2.64347;62.9897;0.019848;-1.4275;88.289;-1.69935;59.0979;1.80063;103.289;-5.19935;
6.24193;0.589135;0.117255;54.7909;-2.64784;63.0112;0.0205298;-1.42417;88.3715;-1.69936;59.2629;1.80063;103.372;-5.19936;
6.25194;0.589054;0.12232;54.9585;-2.65195;63.0314;0.0210799;-1.42092;88.4531;-1.69936;59.4261;1.80063;103.453;-5.19936;
6.26194;0.588972;0.127818;55.1318;-2.65618;63.0524;0.0217592;-1.41746;88.5347;-1.69936;59.5893;1.80063;103.535;-5.19936;
6.27194;0.588916;0.12573;55.291;-2.66006;63.0716;0.022332;-1.41418;88.6163;-1.69936;59.7524;1.80063;103.616;-5.19936;
6.28195;0.588786;0.13608;55.4833;-2.66474;63.0948;0.0230013;-1.4101;88.6979;-1.69936;59.9156;1.80063;103.698;-5.19936;
6.29195;0.588733;0.132813;55.6605;-2.66903;63.1162;0.0236114;-1.4062;88.7806;-1.69936;60.081;1.80063;103.781;-5.19936;
6.30195;0.588637;0.140117;55.8364;-2.67328;63.1374;0.0242935;-1.4022;88.8639;-1.69936;60.2477;1.80063;103.864;-5.19936;
6.31196;0.588578;0.138414;56.0119;-2.6775;63.1585;0.0247794;-1.39808;88.9472;-1.69936;60.4143;1.80063;103.947;-5.19936;
6.32196;0.588482;0.146203;56.1782;-2.68149;63.1786;0.0251759;-1.39407;89.0305;-1.69936;60.5809;1.80063;104.031;-5.19936;
6.33196;0.588446;0.143797;56.3603;-2.68584;63.2005;0.0256202;-1.38955;89.1139;-1.69936;60.7476;1.80063;104.114;-5.19936;
6.34197;0.588388;0.145065;56.5374;-2.69006;63.2218;0.0259667;-1.38504;89.1984;-1.69936;60.9166;1.80063;104.198;-5.19936;
6.35197;0.588301;0.152148;56.7156;-2.69429;63.2432;0.0262148;-1.38038;89.2835;-1.69936;61.0869;1.80063;104.284;-5.19936;
6.36197;0.588268;0.151379;56.8926;-2.69848;63.2645;0.026518;-1.37566;89.3687;-1.69936;61.2572;1.80063;104.369;-5.19936;
6.37197;0.588214;0.151799;57.0685;-2.70262;63.2857;0.0266531;-1.37085;89.4539;-1.69937;61.4276;1.80063;104.454;-5.19937;
6.38198;0.588134;0.159936;57.2408;-2.70667;63.3064;0.0268776;-1.36604;89.539;-1.69937;61.5979;1.80063;104.539;-5.19937;
6.39198;0.588109;0.15639;57.4072;-2.71056;63.3264;0.0270253;-1.36131;89.6216;-1.69937;61.763;1.80063;104.622;-5.19937;
6.40198;0.585041;0.155081;57.5916;-2.71485;63.3485;0.0270128;-1.35598;89.7033;-1.69937;61.9264;1.80063;104.703;-5.19937;
6.41199;0.563065;0.160467;57.7527;-2.71859;63.3673;0.0270814;-1.35125;89.785;-1.69937;62.0898;1.80063;104.785;-5.19937;
6.42199;0.558903;0.16551;57.9464;-2.72307;63.3895;0.0271101;-1.34548;89.8667;-1.69937;62.2532;1.80063;104.867;-5.19937;
6.43199;0.558256;0.170141;58.1109;-2.72686;63.4082;0.0272609;-1.3405;89.9484;-1.69937;62.4167;1.80063;104.948;-5.19937;
6.442;0.558109;0.167252;58.3005;-2.73121;63.4298;0.0273502;-1.33468;90.0325;-1.69937;62.5848;1.80063;105.032;-5.19937;
6.452;0.55804;0.168003;58.4801;-2.73531;63.4503;0.0272992;-1.32908;90.1178;-1.69937;62.7554;1.80063;105.118;-5.19937;
6.462;0.557965;0.172784;58.655;-2.73928;63.4702;0.0272979;-1.32357;90.203;-1.69937;62.9259;1.80063;105.203;-5.19937;
6.47201;0.557919;0.171609;58.8336;-2.74333;63.4905;0.0272678;-1.31788;90.2883;-1.69937;63.0964;1.80063;105.288;-5.19937;
6.48201;0.557864;0.171608;59.0094;-2.74729;63.5105;0.0271606;-1.31222;90.3736;-1.69937;63.267;1.80063;105.374;-5.19937;
6.49201;0.557807;0.172172;59.1861;-2.75126;63.5305;0.0270094;-1.30649;90.4572;-1.69937;63.4342;1.80063;105.457;-5.19937;
6.50201;0.557757;0.172902;59.3538;-2.755;63.5496;0.0268473;-1.30102;90.5402;-1.69937;63.6003;1.80063;105.54;-5.19937;
6.51202;0.55771;0.173701;59.5198;-2.7587;63.5685;0.0266789;-1.29557;90.6233;-1.69937;63.7664;1.80063;105.623;-5.19937;
6.52202;0.557662;0.174632;59.7072;-2.76285;63.5897;0.0264857;-1.2894;90.7063;-1.69937;63.9325;1.80063;105.706;-5.19937;
6.53202;0.557622;0.175498;59.8823;-2.76671;63.6096;0.0263069;-1.28361;90.7894;-1.69937;64.0986;1.80063;105.789;-5.19937;
6.54203;0.557588;0.176287;60.0457;-2.7703;63.6281;0.0261445;-1.27819;90.8728;-1.69937;64.2655;1.80063;105.873;-5.19937;
6.55203;0.557553;0.177116;60.2231;-2.77418;63.6483;0.0259746;-1.27228;90.9565;-1.69937;64.4328;1.80063;105.956;-5.19937;
6.56203;0.557558;0.17126;60.4198;-2.77846;63.6706;0.0257587;-1.26572;91.0401;-1.69937;64.6001;1.80063;106.04;-5.19937;
6.57204;0.557499;0.17422;60.5907;-2.78216;63.6899;0.0254417;-1.26002;91.1238;-1.69937;64.7674;1.80063;106.124;-5.19937;
6.58204;0.557463;0.175997;60.7531;-2.78566;63.7083;0.0252157;-1.25461;91.2074;-1.69937;64.9347;1.80063;106.207;-5.19937;
6.59204;0.557468;0.168681;60.9439;-2.78975;63.73;0.0249072;-1.24825;91.2908;-1.69938;65.1015;1.80063;106.291;-5.19938;
6.60205;0.557425;0.168515;61.1086;-2.79327;63.7486;0.024471;-1.24279;91.3742;-1.69938;65.2682;1.80063;106.374;-5.19938;
6.61205;0.557374;0.172088;61.2848;-2.79702;63.7686;0.0241092;-1.23697;91.4575;-1.69938;65.4349;1.80063;106.458;-5.19938;
6.62205;0.557331;0.173974;61.4716;-2.80097;63.7897;0.023856;-1.23084;91.5409;-1.69938;65.6016;1.80063;106.541;-5.19938;
6.63206;0.55729;0.175082;61.6563;-2.80487;63.8106;0.0236727;-1.22479;91.6242;-1.69938;65.7683;1.80063;106.624;-5.19938;
6.64206;0.55725;0.175794;61.8325;-2.80856;63.8305;0.0235385;-1.21904;91.7062;-1.69938;65.9322;1.80063;106.706;-5.19938;
6.65206;0.557214;0.17626;61.9959;-2.81197;63.849;0.0234434;-1.21371;91.7877;-1.69938;66.0952;1.80063;106.788;-5.19938;
6.66206;0.557171;0.176677;62.1878;-2.81596;63.8707;0.023357;-1.20747;91.8692;-1.69938;66.2582;1.80063;106.869;-5.19938;
6.67207;0.557153;0.172946;62.3535;-2.81939;63.8894;0.0232445;-1.20209;91.9507;-1.69938;66.4212;1.80063;106.951;-5.19938;
6.68207;0.557112;0.172399;62.5239;-2.82289;63.9086;0.0230518;-1.19657;92.0322;-1.69938;66.5842;1.80063;107.032;-5.19938;
6.69207;0.55579;0.173985;62.7055;-2.82661;63.9291;0.0228995;-1.19071;92.1149;-1.69938;66.7497;1.80063;107.115;-5.19938;
6.70208;0.538103;0.168573;62.8997;-2.83057;63.9507;0.0227244;-1.18447;92.1983;-1.69938;66.9164;1.80063;107.198;-5.19938;
6.71208;0.528805;0.165211;63.0794;-2.83422;63.97;0.0223767;-1.17873;92.2816;-1.69938;67.0831;1.80063;107.282;-5.19938;
6.72208;0.527477;0.156168;63.2557;-2.83778;63.9889;0.0219404;-1.17315;92.3649;-1.69938;67.2497;1.80063;107.365;-5.19938;
6.73209;0.527251;0.160836;63.4305;-2.84129;64.0075;0.0214495;-1.16769;92.4483;-1.69938;67.4164;1.80063;107.448;-5.19938;
6.74209;0.527217;0.154275;63.6089;-2.84486;64.0266;0.0209304;-1.16218;92.533;-1.69938;67.5858;1.80063;107.533;-5.19938;
6.75209;0.527181;0.152348;63.7759;-2.84819;64.0444;0.0204204;-1.1571;92.6184;-1.69938;67.7566;1.80063;107.618;-5.19938;
6.7621;0.527146;0.151002;63.9671;-2.85198;64.0647;0.0199076;-1.15136;92.7038;-1.69938;67.9274;1.80063;107.704;-5.19938;
6.7721;0.527098;0.152547;64.1441;-2.85548;64.0836;0.0194754;-1.14614;92.7891;-1.69938;68.0981;1.80063;107.789;-5.19938;
6.7821;0.527076;0.147371;64.3238;-2.85902;64.1027;0.0189036;-1.14092;92.8745;-1.69938;68.2689;1.80063;107.875;-5.19938;
6.7921;0.527035;0.150868;64.5027;-2.86252;64.1218;0.0185811;-1.13581;92.9579;-1.69938;68.4357;1.80063;107.958;-5.19938;
6.80211;0.527006;0.152392;64.6793;-2.86597;64.1406;0.0184089;-1.13083;93.0408;-1.69938;68.6014;1.80063;108.041;-5.19938;
6.81211;0.52701;0.142498;64.8583;-2.86944;64.1596;0.017946;-1.12586;93.1236;-1.69938;68.7671;1.80063;108.124;-5.19938;
6.82211;0.526979;0.145847;65.0378;-2.87292;64.1787;0.0176855;-1.12095;93.2065;-1.69938;68.9328;1.80063;108.206;-5.19938;
6.83212;0.526961;0.147135;65.2178;-2.87638;64.1979;0.0175596;-1.11609;93.2893;-1.69938;69.0985;1.80063;108.289;-5.19938;
6.84212;0.526947;0.147506;65.391;-2.8797;64.2163;0.0175136;-1.11146;93.3716;-1.69938;69.263;1.80063;108.372;-5.19938;
6.85212;0.526934;0.147425;65.5721;-2.88316;64.2355;0.0175186;-1.10666;93.4535;-1.69938;69.4269;1.80063;108.454;-5.19938;
6.86213;0.52692;0.147169;65.7426;-2.8864;64.2536;0.0175514;-1.10217;93.5355;-1.69938;69.5908;1.80063;108.535;-5.19938;
6.87213;0.526904;0.146848;65.9091;-2.88956;64.2713;0.0176016;-1.09782;93.6174;-1.69938;69.7547;1.80063;108.617;-5.19938;
6.88213;0.526883;0.146428;66.1056;-2.89326;64.2922;0.0176771;-1.09271;93.6993;-1.69938;69.9185;1.80063;108.699;-5.19938;
6.89214;0.52686;0.14603;66.2851;-2.89663;64.3112;0.0177584;-1.08807;93.7822;-1.69938;70.0843;1.80063;108.782;-5.19938;
6.90214;0.526834;0.145634;66.4666;-2.90002;64.3305;0.0178475;-1.0834;93.8655;-1.69938;70.2509;1.80063;108.866;-5.19938;
6.91214;0.526805;0.14526;66.6437;-2.90332;64.3493;0.0179387;-1.07886;93.9489;-1.69938;70.4176;1.80063;108.949;-5.19938;
6.92215;0.526776;0.144925;66.8115;-2.90642;64.3671;0.0180277;-1.07457;94.0322;-1.69938;70.5842;1.80063;109.032;-5.19938;
6.93215;0.52674;0.144577;66.9985;-2.90987;64.3869;0.0181281;-1.06981;94.1155;-1.69938;70.7508;1.80063;109.115;-5.19938;
6.94215;0.526704;0.144264;67.1799;-2.9132;64.4061;0.0182255;-1.0652;94.1989;-1.69938;70.9176;1.80063;109.199;-5.19938;
6.95215;0.526678;0.140086;67.3596;-2.91649;64.4251;0.0182013;-1.06066;94.2822;-1.69938;71.0843;1.80063;109.282;-5.19938;
6.96216;0.526641;0.1397;67.5235;-2.91947;64.4425;0.0181494;-1.05653;94.3656;-1.69938;71.2511;1.80063;109.366;-5.19938;
6.97216;0.526625;0.128896;67.7188;-2.92302;64.4632;0.017751;-1.05167;94.449;-1.69938;71.4179;1.80063;109.449;-5.19938;
6.98216;0.526604;0.122796;67.8948;-2.92619;64.4818;0.0173625;-1.04735;94.5324;-1.69938;71.5847;1.80063;109.532;-5.19938;
6.99217;0.52659;0.112884;68.0583;-2.92914;64.4991;0.0168082;-1.0434;94.617;-1.69938;71.7539;1.80063;109.617;-5.19938;
7.00217;0.526546;0.110299;68.2346;-2.9323;64.5177;0.0160802;-1.03924;94.7023;-1.69938;71.9244;1.80063;109.702;-5.19938;
7.01217;0.52652;0.0976749;68.4341;-2.93586;64.5388;0.0149486;-1.03469;94.7875;-1.69938;72.0949;1.80063;109.788;-5.19938;
7.02218;0.526482;0.0925085;68.6124;-2.93904;64.5577;0.0138787;-1.03078;94.8728;-1.69938;72.2655;1.80063;109.873;-5.19938;
7.03218;0.526458;0.0824985;68.7936;-2.94226;64.5768;0.012687;-1.02699;94.9581;-1.69938;72.436;1.80063;109.958;-5.19938;
7.04218;0.526426;0.0812048;68.9752;-2.94548;64.596;0.0116211;-1.02337;95.0415;-1.69938;72.6029;1.80063;110.042;-5.19938;
7.05219;0.526396;0.0767976;69.1406;-2.9484;64.6134;0.0106004;-1.02025;95.1245;-1.69938;72.7688;1.80063;110.124;-5.19938;
7.06219;0.526382;0.0617228;69.3305;-2.95175;64.6335;0.00927018;-1.01689;95.2075;-1.69938;72.9348;1.80063;110.207;-5.19938;
7.07219;0.526355;0.0539398;69.5113;-2.95493;64.6526;0.00800597;-1.0139;95.2905;-1.69938;73.1008;1.80063;110.29;-5.19938;
7.08219;0.526317;0.045328;69.6912;-2.95809;64.6715;0.00655765;-1.01116;95.3734;-1.69938;73.2667;1.80063;110.373;-5.19938;
7.0922;0.526279;0.0424638;69.8715;-2.96126;64.6905;0.00533535;-1.0087;95.4569;-1.69938;73.4336;1.80063;110.457;-5.19938;
7.1022;0.526228;0.0347542;70.0517;-2.96441;64.7095;0.00420102;-1.00647;95.5405;-1.69938;73.6009;1.80063;110.541;-5.19938;
7.1122;0.526173;0.0278592;70.2296;-2.96753;64.7283;0.00306734;-1.0045;95.6242;-1.69938;73.7683;1.80063;110.624;-5.19938;
7.12221;0.526127;0.0262108;70.3982;-2.97048;64.746;0.0019688;-1.00287;95.7079;-1.69938;73.9356;1.80063;110.708;-5.19938;
7.13221;0.52609;0.0257442;70.5776;-2.97361;64.7649;0.00105677;-1.00137;95.7915;-1.69938;74.1029;1.80063;110.792;-5.19938;
7.14221;0.526056;0.0168271;70.7684;-2.97694;64.785;9.4783e-005;-1.00004;95.8751;-1.69938;74.27;1.80063;110.875;-5.19938;
7.15222;0.526036;0.0173204;70.9505;-2.98012;64.8041;-0.000588908;-0.999002;95.9586;-1.69938;74.4371;1.80063;110.959;-5.19938;
7.16222;0.526021;0.0141378;71.1318;-2.98329;64.8232;-0.000957753;-0.99816;96.0421;-1.69938;74.6041;1.80063;111.042;-5.19938;
7.17222;0.526013;0.01679;71.3088;-2.98637;64.8418;-0.00113467;-0.997528;96.1257;-1.69938;74.7712;1.80063;111.126;-5.19938;
7.18223;0.526015;0.0197197;71.4881;-2.9895;64.8607;-0.00102903;-0.997023;96.2092;-1.69938;74.9382;1.80063;111.209;-5.19938;
7.19223;0.526021;0.0207309;71.6703;-2.99267;64.8798;-0.000704477;-0.996614;96.2926;-1.69938;75.105;1.80063;111.293;-5.19938;
7.20223;0.526029;0.0183551;71.8487;-2.99578;64.8986;-0.00037239;-0.9963;96.376;-1.69938;75.2718;1.80063;111.376;-5.19938;
7.21224;0.526039;0.0163056;72.0297;-2.99893;64.9176;-1.88843e-005;-0.996069;96.4593;-1.69938;75.4385;1.80063;111.459;-5.19938;
7.22224;0.526039;0.0143606;72.2113;-3.00209;64.9366;0.000347093;-0.995906;96.5427;-1.69938;75.6052;1.80063;111.543;-5.19938;
7.23224;0.526016;0.00829942;72.3935;-3.00525;64.9558;0.000596076;-0.995808;96.626;-1.69938;75.7719;1.80063;111.626;-5.19938;
7.24224;0.525981;0.00664907;72.5749;-3.0084;64.9748;0.000812516;-0.995781;96.7092;-1.69938;75.9382;1.80063;111.709;-5.19938;
7.25225;0.525934;-0.0133049;72.7575;-3.01158;64.994;0.000634898;-0.995847;96.7923;-1.69938;76.1044;1.80063;111.792;-5.19938;
7.26225;0.525909;-0.0244928;72.9335;-3.01464;65.0124;-1.4321e-005;-0.996043;96.8754;-1.69938;76.2706;1.80063;111.875;-5.19938;
7.27225;0.525869;-0.0382798;73.1145;-3.01779;65.0314;-0.000934977;-0.996408;96.9585;-1.69938;76.4368;1.80063;111.958;-5.19938;
7.28226;0.525824;-0.0563015;73.2965;-3.02096;65.0504;-0.00215458;-0.996979;97.0415;-1.69938;76.6029;1.80063;112.042;-5.19938;
7.29226;0.525778;-0.0687754;73.477;-3.02411;65.0694;-0.00354544;-0.997822;97.1237;-1.69938;76.7672;1.80063;112.124;-5.19938;
7.30226;0.525702;-0.0881348;73.6521;-3.02718;65.0877;-0.00514101;-0.998899;97.2054;-1.69938;76.9307;1.80063;112.205;-5.19938;
7.31227;0.525627;-0.105508;73.8338;-3.03037;65.1067;-0.00704113;-1.00032;97.2871;-1.69938;77.0941;1.80063;112.287;-5.19938;
7.32227;0.52556;-0.12194;73.9993;-3.03328;65.124;-0.00908353;-1.00193;97.3689;-1.69938;77.2575;1.80063;112.369;-5.19938;
7.33227;0.525484;-0.134411;74.1973;-3.03678;65.1447;-0.0116065;-1.00433;97.4506;-1.69938;77.421;1.80063;112.451;-5.19938;
7.34228;0.546938;-0.14134;74.3798;-3.04002;65.1638;-0.0138639;-1.007;97.5347;-1.69938;77.5893;1.80063;112.535;-5.19938;
7.35228;0.76375;-0.178447;74.5491;-3.04304;65.1861;-0.0162865;-1.00987;97.62;-1.69938;77.7599;1.80063;112.62;-5.19938;
7.36228;0.923854;-0.19948;74.7444;-3.04655;65.2199;-0.0194067;-1.01369;97.7053;-1.69938;77.9304;1.80063;112.705;-5.19938;
7.37228;0.937955;-0.217893;74.9236;-3.04978;65.2531;-0.0224544;-1.01784;97.7906;-1.69938;78.101;1.80063;112.791;-5.19938;
7.38229;0.940481;-0.241536;75.1065;-3.05311;65.2873;-0.0256203;-1.02264;97.8758;-1.69938;78.2715;1.80063;112.876;-5.19938;
7.39229;0.940604;-0.269033;75.2796;-3.05628;65.3196;-0.0286841;-1.02777;97.9581;-1.69938;78.436;1.80063;112.958;-5.19938;
7.40229;1.15977;-0.290075;75.4585;-3.05958;65.3543;-0.0318255;-1.03366;98.0396;-1.69938;78.5991;1.80063;113.04;-5.19938;
7.4123;1.48145;-0.315255;75.6326;-3.06282;65.4009;-0.0351709;-1.04007;98.1211;-1.69938;78.7621;1.80063;113.121;-5.19938;
7.4223;1.55064;-0.332784;75.8318;-3.06657;65.4614;-0.0389237;-1.04828;98.2027;-1.69938;78.9252;1.80063;113.203;-5.19938;
7.4323;1.56168;-0.354125;76.001;-3.06978;65.5136;-0.0418851;-1.05592;98.2842;-1.69938;79.0883;1.80063;113.284;-5.19938;
7.44231;1.61035;-0.374815;76.1956;-3.07351;65.5742;-0.0452477;-1.06548;98.3682;-1.69938;79.2562;1.80063;113.368;-5.19938;
7.45231;1.66883;-0.404795;76.3811;-3.07711;65.6349;-0.0481025;-1.07552;98.4532;-1.69938;79.4262;1.80063;113.453;-5.19938;
7.46231;1.67959;-0.408563;76.5638;-3.0807;65.6955;-0.0505915;-1.08615;98.5382;-1.69938;79.5963;1.80063;113.538;-5.19938;
7.47232;1.68086;-0.440015;76.7468;-3.08433;65.7563;-0.0527932;-1.09752;98.6233;-1.69938;79.7664;1.80063;113.623;-5.19938;
7.48232;1.68039;-0.470811;76.9272;-3.08795;65.8163;-0.0550806;-1.10945;98.7083;-1.69938;79.9365;1.80063;113.708;-5.19938;
7.49232;1.6803;-0.477239;77.1118;-3.09171;65.8775;-0.0574288;-1.12255;98.7924;-1.69938;80.1046;1.80063;113.792;-5.19938;
7.50232;1.66936;-0.502871;77.2905;-3.09539;65.9365;-0.0594589;-1.13596;98.8761;-1.69938;80.272;1.80063;113.876;-5.19938;
7.51233;1.65287;-0.529964;77.4768;-3.09928;65.9975;-0.0615215;-1.15071;98.9598;-1.69938;80.4394;1.80063;113.96;-5.19938;
7.52233;1.6482;-0.555257;77.6614;-3.10319;66.0575;-0.0636005;-1.16611;99.0435;-1.69938;80.6068;1.80063;114.043;-5.19938;
7.53233;1.48103;-0.568463;77.8468;-3.10717;66.1153;-0.0652444;-1.18248;99.1272;-1.69938;80.7742;1.80063;114.127;-5.19938;
7.54234;1.07825;-0.594029;78.029;-3.11115;66.1581;-0.0667714;-1.19932;99.209;-1.69938;80.9379;1.80063;114.209;-5.19938;
7.55234;1.00425;-0.619168;78.218;-3.11533;66.1964;-0.0681819;-1.21753;99.2904;-1.69938;81.1006;1.80063;114.29;-5.19938;
7.56234;0.993392;-0.622199;78.4025;-3.11947;66.2326;-0.0694636;-1.23607;99.3717;-1.69938;81.2633;1.80063;114.372;-5.19938;
7.57235;0.991315;-0.672373;78.5746;-3.12339;66.2661;-0.0711135;-1.25412;99.4531;-1.69937;81.426;1.80063;114.453;-5.19937;
7.58235;0.990873;-0.696917;78.7517;-3.12749;66.3005;-0.0727069;-1.27337;99.5344;-1.69937;81.5886;1.80063;114.534;-5.19937;
7.59235;0.903577;-0.714641;78.9259;-3.13159;66.3334;-0.0741927;-1.29298;99.6171;-1.69937;81.7541;1.80063;114.617;-5.19937;
7.60236;0.775077;-0.731139;79.1277;-3.13641;66.3666;-0.0756482;-1.31647;99.7005;-1.69937;81.9208;1.80063;114.7;-5.19937;
7.61236;0.756176;-0.751954;79.3143;-3.14095;66.3945;-0.0768371;-1.33903;99.7839;-1.69937;82.0876;1.80063;114.784;-5.19937;
7.62236;0.752621;-0.76852;79.4996;-3.14554;66.4218;-0.0778164;-1.36208;99.8672;-1.69937;82.2543;1.80063;114.867;-5.19937;
7.63237;0.751679;-0.786127;79.6713;-3.14986;66.447;-0.0785849;-1.384;99.9506;-1.69937;82.421;1.80063;114.951;-5.19937;
7.64237;0.751249;-0.805522;79.8768;-3.15511;66.4772;-0.079466;-1.4109;100.035;-1.69937;82.5904;1.80063;115.035;-5.19937;
7.65237;0.744878;-0.830108;80.0565;-3.15979;66.5034;-0.0802264;-1.43505;100.121;-1.69937;82.761;1.80063;115.121;-5.19937;
7.66237;0.725801;-0.843022;80.2423;-3.16471;66.5299;-0.0810068;-1.46057;100.206;-1.69937;82.9316;1.80063;115.206;-5.19937;
7.67238;0.721483;-0.86805;80.4286;-3.16973;66.5562;-0.0818778;-1.48668;100.291;-1.69937;83.1023;1.80063;115.291;-5.19937;
7.68238;0.720501;-0.896302;80.6049;-3.17456;66.5809;-0.0829156;-1.51187;100.377;-1.69937;83.2729;1.80063;115.377;-5.19937;
7.69238;0.704417;-0.91903;80.7987;-3.17997;66.6079;-0.0843397;-1.54022;100.46;-1.69937;83.4398;1.80063;115.46;-5.19937;
7.70239;0.667546;-0.935821;80.9814;-3.18516;66.632;-0.0856739;-1.56747;100.543;-1.69937;83.6057;1.80063;115.543;-5.19937;
7.71239;0.661547;-0.95759;81.1632;-3.19041;66.6554;-0.0870929;-1.59511;100.626;-1.69937;83.7717;1.80063;115.626;-5.19937;
7.72239;0.660479;-0.97763;81.3467;-3.1958;66.679;-0.0888536;-1.62355;100.709;-1.69937;83.9376;1.80063;115.709;-5.19937;
7.7324;0.660101;-1.00061;81.5328;-3.20138;66.7028;-0.0906642;-1.65304;100.792;-1.69937;84.1036;1.80063;115.792;-5.19937;
7.7424;0.659658;-1.0275;81.7209;-3.20711;66.7269;-0.0925298;-1.68346;100.874;-1.69937;84.268;1.80063;115.874;-5.19937;
7.7524;0.659458;-1.04555;81.8917;-3.21242;66.7488;-0.0941304;-1.71163;100.956;-1.69937;84.4318;1.80063;115.956;-5.19937;
7.76241;0.659232;-1.06816;82.0717;-3.21809;66.7718;-0.0960271;-1.74187;101.038;-1.69937;84.5956;1.80063;116.038;-5.19937;
7.77241;0.659012;-1.08773;82.2704;-3.22448;66.7972;-0.0980504;-1.77599;101.12;-1.69937;84.7593;1.80063;116.12;-5.19937;
7.78241;0.658787;-1.10485;82.4438;-3.23016;66.8193;-0.0997176;-1.80641;101.202;-1.69937;84.9231;1.80063;116.202;-5.19937;
7.79241;0.658283;-1.1298;82.6438;-3.23683;66.8448;-0.101441;-1.84217;101.284;-1.69937;85.0887;1.80063;116.284;-5.19937;
7.80242;0.658065;-1.14344;82.8354;-3.24334;66.8693;-0.102745;-1.87709;101.368;-1.69937;85.255;1.80063;116.368;-5.19937;
7.81242;0.657926;-1.15733;83.0192;-3.2497;66.8927;-0.103846;-1.91128;101.451;-1.69937;85.4214;1.80063;116.451;-5.19937;
7.82242;0.657873;-1.16668;83.205;-3.25625;66.9164;-0.104641;-1.9464;101.534;-1.69937;85.5877;1.80063;116.534;-5.19937;
7.83243;0.657808;-1.17698;83.3762;-3.26238;66.9382;-0.105225;-1.97926;101.617;-1.69937;85.754;1.80063;116.617;-5.19937;
7.84243;0.639722;-1.1853;83.5803;-3.26982;66.964;-0.105703;-2.01899;101.702;-1.69937;85.9237;1.80063;116.702;-5.19937;
7.85243;0.630186;-1.19929;83.7417;-3.27581;66.9838;-0.105653;-2.05088;101.788;-1.69937;86.0949;1.80063;116.788;-5.19937;
7.86244;0.628287;-1.20439;83.929;-3.28288;67.0066;-0.105492;-2.0883;101.873;-1.69937;86.2661;1.80063;116.873;-5.19937;
7.87244;0.628045;-1.20632;84.1348;-3.29077;67.0316;-0.104903;-2.1299;101.959;-1.69937;86.4373;1.80063;116.959;-5.19937;
7.88244;0.627609;-1.22211;84.3265;-3.29826;67.0548;-0.104145;-2.16902;102.044;-1.69937;86.6085;1.80063;117.044;-5.19937;
7.89245;0.627796;-1.22272;84.5128;-3.30567;67.0775;-0.103253;-2.20744;102.128;-1.69937;86.7753;1.80063;117.128;-5.19937;
7.90245;0.627802;-1.22651;84.696;-3.31307;67.0997;-0.102126;-2.24546;102.211;-1.69937;86.941;1.80063;117.211;-5.19937;
7.91245;0.627759;-1.23189;84.8796;-3.32061;67.122;-0.100861;-2.2838;102.293;-1.69937;87.1067;1.80063;117.293;-5.19937;
7.92246;0.627693;-1.23801;85.0649;-3.32833;67.1444;-0.099523;-2.32269;102.376;-1.69937;87.2724;1.80063;117.376;-5.19937;
7.93246;0.624432;-1.24436;85.2521;-3.33626;67.1671;-0.0981524;-2.36218;102.459;-1.69937;87.4382;1.80063;117.459;-5.19937;
7.94246;0.608092;-1.25062;85.4423;-3.34445;67.1898;-0.0967723;-2.40245;102.543;-1.69937;87.6052;1.80063;117.543;-5.19937;
7.95246;0.599318;-1.25658;85.6271;-3.35253;67.2113;-0.0954589;-2.44171;102.626;-1.69937;87.7727;1.80063;117.626;-5.19937;
7.96247;0.597923;-1.26189;85.7957;-3.36;67.2308;-0.0942998;-2.47762;102.71;-1.69937;87.9402;1.80063;117.71;-5.19937;
7.97247;0.597594;-1.26795;85.997;-3.36907;67.254;-0.0929815;-2.52061;102.794;-1.69937;88.1078;1.80063;117.794;-5.19937;
7.98247;0.597485;-1.27339;86.1876;-3.37779;67.2759;-0.091802;-2.56142;102.878;-1.69937;88.2753;1.80063;117.878;-5.19937;
7.99248;0.597411;-1.27821;86.3665;-3.38609;67.2965;-0.0907561;-2.59979;102.96;-1.69937;88.4395;1.80063;117.96;-5.19937;
8.00248;0.597758;-1.27049;86.5554;-3.39498;67.3183;-0.0895494;-2.64037;103.042;-1.69937;88.603;1.80063;118.042;-5.19937;
8.01248;0.574406;-1.27884;86.7438;-3.40398;67.3395;-0.0882759;-2.68086;103.123;-1.69937;88.7664;1.80063;118.123;-5.19937;
8.02249;0.568803;-1.28493;86.9328;-3.41315;67.3603;-0.087195;-2.72152;103.205;-1.69937;88.9299;1.80063;118.205;-5.19937;
8.03249;0.567766;-1.28941;87.1083;-3.42177;67.3795;-0.0863185;-2.75926;103.287;-1.69937;89.0933;1.80063;118.287;-5.19937;
8.04249;0.567491;-1.29368;87.3055;-3.43159;67.401;-0.0854454;-2.80171;103.371;-1.69937;89.2609;1.80063;118.371;-5.19937;
