Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.52236;0.670076;0.0510578;17.6759;-1.98488;32.1564;0.0246272;-0.732441;82.5086;-1.69921;47.5371;1.80065;97.5086;-5.19921;
5.53236;0.6844;0.0489989;17.7652;-1.98595;32.1808;0.0247554;-0.729468;82.592;-1.69921;47.7038;1.80065;97.592;-5.19921;
5.54236;0.685655;0.0580989;17.8533;-1.987;32.2051;0.0251582;-0.726508;82.6754;-1.69921;47.8706;1.80065;97.6754;-5.19921;
5.55237;0.68584;0.0568464;17.9431;-1.98807;32.2298;0.025424;-0.723444;82.7587;-1.69922;48.0373;1.80065;97.7587;-5.19922;
5.56237;0.685871;0.0555799;18.0332;-1.98913;32.2547;0.025683;-0.720338;82.8421;-1.69922;48.204;1.80065;97.8421;-5.19922;
5.57238;0.687561;0.0521197;18.1229;-1.99019;32.2794;0.0258577;-0.717217;82.9255;-1.69922;48.3708;1.80065;97.9255;-5.19922;
5.58238;0.992891;0.0605057;18.2134;-1.99124;32.3091;0.0262824;-0.714029;83.009;-1.69923;48.5378;1.80065;98.009;-5.19923;
5.59239;1.5846;0.0583541;18.3037;-1.99229;32.3602;0.0264432;-0.710804;83.0924;-1.69923;48.7047;1.80065;98.0924;-5.19923;
5.60239;1.67543;0.0547289;18.3938;-1.99333;32.4195;0.0265884;-0.707546;83.1759;-1.69923;48.8716;1.80065;98.1759;-5.19923;
5.61239;1.94638;0.05566;18.4837;-1.99437;32.483;0.0266045;-0.704263;83.2593;-1.69924;49.0385;1.80065;98.2593;-5.19924;
5.6224;2.08956;0.052642;18.5731;-1.99539;32.5559;0.0265726;-0.700981;83.3428;-1.69924;49.2055;1.80065;98.3428;-5.19924;
5.6324;2.11769;0.0591506;18.6639;-1.99643;32.6321;0.0266249;-0.697635;83.4263;-1.69924;49.3724;1.80065;98.4263;-5.19924;
5.64241;2.12347;0.0525817;18.7545;-1.99745;32.7084;0.0267073;-0.694279;83.5098;-1.69925;49.5394;1.80064;98.5098;-5.19925;
5.65241;2.12498;0.0584147;18.8458;-1.99848;32.7852;0.0267722;-0.690896;83.5932;-1.69925;49.7063;1.80064;98.5932;-5.19925;
5.66242;2.14628;0.0599266;18.9377;-1.99951;32.8625;0.0268999;-0.687488;83.6767;-1.69925;49.8733;1.80064;98.6767;-5.19925;
5.67242;2.24778;0.0667643;19.0295;-2.00054;32.9418;0.027185;-0.684077;83.7601;-1.69926;50.04;1.80064;98.7601;-5.19926;
5.68242;2.30718;0.0598284;19.1208;-2.00155;33.0239;0.0274822;-0.680671;83.8432;-1.69926;50.2063;1.80064;98.8432;-5.19926;
5.69243;2.318;0.0704117;19.2121;-2.00256;33.1069;0.0279453;-0.677253;83.9264;-1.69926;50.3726;1.80064;98.9264;-5.19926;
5.70243;2.28284;0.0674444;19.3043;-2.00357;33.1902;0.0283701;-0.67378;84.0096;-1.69926;50.539;1.80064;99.0096;-5.19926;
5.71244;2.14412;0.0717612;19.3967;-2.00457;33.2701;0.02883;-0.670289;84.0927;-1.69927;50.7053;1.80064;99.0927;-5.19927;
5.72244;2.09243;0.0698165;19.4894;-2.00557;33.3463;0.0293374;-0.666777;84.176;-1.69927;50.8718;1.80064;99.176;-5.19927;
5.73245;2.08387;0.0870823;19.5825;-2.00657;33.4218;0.0299192;-0.663244;84.2595;-1.69927;51.0388;1.80064;99.2595;-5.19927;
5.74245;2.0831;0.0778856;19.6755;-2.00756;33.4969;0.0307543;-0.659678;84.343;-1.69927;51.2058;1.80064;99.343;-5.19927;
5.75245;2.08316;0.0748295;19.769;-2.00855;33.5723;0.0313813;-0.656061;84.4265;-1.69928;51.3728;1.80064;99.4265;-5.19928;
5.76246;2.08341;0.0740467;19.8625;-2.00953;33.6475;0.0319282;-0.652427;84.51;-1.69928;51.5398;1.80064;99.51;-5.19928;
5.77246;2.08367;0.0794685;19.9546;-2.01049;33.7215;0.0325759;-0.648827;84.5929;-1.69928;51.7057;1.80064;99.5929;-5.19928;
5.78247;2.08397;0.0763773;20.0493;-2.01147;33.7972;0.0331822;-0.645095;84.6746;-1.69928;51.869;1.80064;99.6746;-5.19928;
5.79247;2.08423;0.0749259;20.1431;-2.01243;33.8722;0.0336849;-0.64137;84.7562;-1.69929;52.0323;1.80064;99.7562;-5.19929;
5.80248;2.08445;0.0740215;20.2377;-2.01339;33.9476;0.0341305;-0.637596;84.8379;-1.69929;52.1956;1.80064;99.8379;-5.19929;
5.81248;2.08464;0.0732306;20.3325;-2.01435;34.0231;0.0345248;-0.63379;84.9195;-1.69929;52.3589;1.80064;99.9195;-5.19929;
5.82248;2.09309;0.0723889;20.4253;-2.01528;34.0968;0.0348538;-0.630046;85.0022;-1.69929;52.5243;1.80064;100.002;-5.19929;
5.83249;2.23722;0.0708378;20.5207;-2.01623;34.1751;0.0351283;-0.626179;85.0873;-1.6993;52.6945;1.80064;100.087;-5.1993;
5.84249;2.39015;0.0685635;20.6161;-2.01717;34.2597;0.0353099;-0.622292;85.1724;-1.6993;52.8647;1.80064;100.172;-5.1993;
5.8525;2.36119;0.066921;20.7109;-2.0181;34.3457;0.0354028;-0.618412;85.2575;-1.6993;53.0349;1.80064;100.258;-5.1993;
5.8625;1.98348;0.0683005;20.8069;-2.01903;34.4215;0.0354754;-0.614474;85.3426;-1.6993;53.205;1.80064;100.343;-5.1993;
5.8725;1.91033;0.0691493;20.9031;-2.01996;34.4915;0.0355704;-0.610513;85.4271;-1.6993;53.3741;1.80064;100.427;-5.1993;
5.88251;1.8968;0.069169;20.9992;-2.02089;34.5602;0.0356601;-0.606539;85.5104;-1.69931;53.5407;1.80064;100.51;-5.19931;
5.89251;1.89452;0.0686788;21.0959;-2.02181;34.6289;0.0357202;-0.602521;85.5938;-1.69931;53.7074;1.80064;100.594;-5.19931;
5.90252;1.89428;0.0680582;21.1924;-2.02272;34.6972;0.0357344;-0.598494;85.6771;-1.69931;53.8741;1.80064;100.677;-5.19931;
5.91252;1.88196;0.0674997;21.2895;-2.02363;34.7659;0.035709;-0.594423;85.7605;-1.69931;54.0408;1.80064;100.76;-5.19931;
5.92253;1.74051;0.0678479;21.3846;-2.02452;34.83;0.0356612;-0.590417;85.8438;-1.69931;54.2074;1.80064;100.844;-5.19931;
5.93253;1.66594;0.0685052;21.4814;-2.02542;34.891;0.0356159;-0.586326;85.9271;-1.69932;54.374;1.80064;100.927;-5.19932;
5.94253;1.6566;0.0686888;21.5789;-2.02631;34.9511;0.0355675;-0.582188;86.0104;-1.69932;54.5407;1.80064;101.01;-5.19932;
5.95254;1.6621;0.0686075;21.6764;-2.0272;35.0108;0.0355036;-0.578039;86.0937;-1.69932;54.7073;1.80064;101.094;-5.19932;
5.96254;1.74616;0.0679647;21.7727;-2.02807;35.0716;0.0354135;-0.573925;86.1771;-1.69932;54.874;1.80064;101.177;-5.19932;
5.97255;1.791;0.067232;21.8702;-2.02895;35.1355;0.035282;-0.56975;86.2604;-1.69932;55.0406;1.80064;101.26;-5.19932;
5.98255;1.79661;0.0669448;21.9686;-2.02982;35.2006;0.0351151;-0.565526;86.3438;-1.69932;55.2074;1.80064;101.344;-5.19932;
5.99256;1.79766;0.0669662;22.0666;-2.03069;35.2654;0.0349348;-0.561314;86.4272;-1.69933;55.3742;1.80064;101.427;-5.19933;
6.00256;1.7978;0.0671839;22.1644;-2.03155;35.3299;0.0347509;-0.557112;86.5106;-1.69933;55.541;1.80064;101.511;-5.19933;
6.01256;1.79543;0.0675377;22.2631;-2.03241;35.3949;0.0345677;-0.55287;86.594;-1.69933;55.7078;1.80064;101.594;-5.19933;
6.02257;1.73411;0.0682482;22.3618;-2.03326;35.4586;0.034397;-0.548628;86.6774;-1.69933;55.8746;1.80064;101.677;-5.19933;
6.03257;1.70751;0.069116;22.4607;-2.03411;35.5206;0.0342502;-0.544383;86.7608;-1.69933;56.0414;1.80064;101.761;-5.19933;
6.04258;1.70252;0.0698504;22.5589;-2.03495;35.5816;0.034126;-0.540166;86.8442;-1.69933;56.2082;1.80063;101.844;-5.19933;
6.05258;1.70162;0.0705753;22.6576;-2.03578;35.6427;0.0340211;-0.535936;86.9275;-1.69934;56.3749;1.80063;101.928;-5.19934;
6.06259;1.70145;0.0714276;22.7566;-2.03661;35.7039;0.033941;-0.5317;87.0109;-1.69934;56.5417;1.80063;102.011;-5.19934;
6.07259;1.70138;0.0723464;22.8565;-2.03744;35.7655;0.033886;-0.527428;87.0938;-1.69934;56.7074;1.80063;102.094;-5.19934;
6.08259;1.70132;0.0732656;22.9563;-2.03826;35.827;0.0338577;-0.523167;87.1754;-1.69934;56.8707;1.80063;102.175;-5.19934;
6.0926;1.70125;0.0741416;23.0562;-2.03907;35.8884;0.0338561;-0.518906;87.2571;-1.69934;57.034;1.80063;102.257;-5.19934;
6.1026;1.69116;0.0749703;23.1557;-2.03988;35.9493;0.033881;-0.514666;87.3387;-1.69934;57.1973;1.80063;102.339;-5.19934;
6.11261;1.66174;0.0758483;23.2557;-2.04068;36.0096;0.0339298;-0.510412;87.4204;-1.69934;57.3606;1.80063;102.42;-5.19934;
6.12261;1.65449;0.0765833;23.3547;-2.04146;36.0685;0.0340001;-0.506203;87.5032;-1.69934;57.5262;1.80063;102.503;-5.19934;
6.13262;1.65314;0.0771416;23.4553;-2.04225;36.1283;0.0340871;-0.501928;87.5883;-1.69935;57.6965;1.80063;102.588;-5.19935;
6.14262;1.6529;0.0775405;23.5565;-2.04304;36.1882;0.0341844;-0.497632;87.6735;-1.69935;57.8669;1.80063;102.674;-5.19935;
6.15262;1.65281;0.0778371;23.6572;-2.04382;36.2477;0.0342847;-0.493358;87.7587;-1.69935;58.0372;1.80063;102.759;-5.19935;
6.16263;1.66692;0.0780936;23.7583;-2.04459;36.3074;0.0343854;-0.48907;87.8439;-1.69935;58.2076;1.80063;102.844;-5.19935;
6.17263;1.80386;0.077493;23.8595;-2.04535;36.3703;0.0344714;-0.484774;87.9284;-1.69935;58.3766;1.80063;102.928;-5.19935;
6.18264;1.83652;0.077031;23.9616;-2.04612;36.4367;0.0345254;-0.480439;88.0116;-1.69935;58.5431;1.80063;103.012;-5.19935;
6.19264;1.84339;0.0769196;24.0634;-2.04687;36.5033;0.0345617;-0.476125;88.0948;-1.69935;58.7095;1.80063;103.095;-5.19935;
6.20265;1.84489;0.0770436;24.1652;-2.04762;36.5699;0.0345912;-0.471809;88.1781;-1.69935;58.876;1.80063;103.178;-5.19935;
6.21265;1.78891;0.077429;24.2651;-2.04834;36.6347;0.0346208;-0.467577;88.2613;-1.69935;59.0425;1.80063;103.261;-5.19935;
6.22265;1.71962;0.0783199;24.3655;-2.04906;36.6964;0.0346703;-0.46333;88.3446;-1.69936;59.2091;1.80063;103.345;-5.19936;
6.23266;1.70499;0.0789675;24.4681;-2.04979;36.7583;0.0347399;-0.458993;88.4281;-1.69936;59.376;1.80063;103.428;-5.19936;
6.24266;1.70212;0.0793631;24.5703;-2.05051;36.8196;0.0348182;-0.454675;88.5115;-1.69936;59.5428;1.80063;103.511;-5.19936;
6.25267;1.70162;0.0796002;24.6732;-2.05123;36.8812;0.0348983;-0.450327;88.5949;-1.69936;59.7097;1.80063;103.595;-5.19936;
6.26267;1.70156;0.0797558;24.7774;-2.05195;36.9434;0.0349752;-0.445921;88.6783;-1.69936;59.8765;1.80063;103.678;-5.19936;
6.27268;1.70152;0.0798804;24.8803;-2.05265;37.0048;0.0350451;-0.441568;88.7617;-1.69936;60.0433;1.80063;103.762;-5.19936;
6.28268;1.70146;0.0799929;24.9831;-2.05334;37.066;0.0351081;-0.437218;88.8451;-1.69936;60.21;1.80063;103.845;-5.19936;
6.29268;1.70136;0.0800993;25.0873;-2.05403;37.1279;0.0351649;-0.432808;88.9285;-1.69936;60.3768;1.80063;103.928;-5.19936;
6.30269;1.70123;0.0801983;25.1906;-2.05471;37.1892;0.0352129;-0.428431;89.0118;-1.69936;60.5435;1.80063;104.012;-5.19936;
6.31269;1.70108;0.0802948;25.2947;-2.05539;37.2508;0.0352542;-0.424017;89.0952;-1.69936;60.7102;1.80063;104.095;-5.19936;
6.3227;1.70094;0.0803884;25.3944;-2.05603;37.3098;0.0352872;-0.419791;89.1786;-1.69936;60.877;1.80063;104.179;-5.19936;
6.3327;1.7067;0.0804665;25.4973;-2.05668;37.3706;0.0353143;-0.415425;89.2621;-1.69936;61.044;1.80063;104.262;-5.19936;
6.34271;1.85447;0.0798224;25.6015;-2.05733;37.436;0.0353187;-0.411001;89.3455;-1.69936;61.2109;1.80063;104.346;-5.19936;
6.35271;1.82791;0.0796276;25.706;-2.05798;37.5032;0.035296;-0.406568;89.429;-1.69937;61.3779;1.80063;104.429;-5.19937;
6.36271;1.73545;0.0802869;25.8105;-2.05862;37.5675;0.0352747;-0.402136;89.5125;-1.69937;61.5448;1.80063;104.512;-5.19937;
6.37272;1.70644;0.0753079;25.915;-2.05925;37.6294;0.0351264;-0.397708;89.5959;-1.69937;61.7116;1.80063;104.596;-5.19937;
6.38272;1.70188;0.0788095;26.0204;-2.05988;37.6911;0.0350203;-0.393269;89.6792;-1.69937;61.8782;1.80063;104.679;-5.19937;
6.39273;1.70085;0.0803319;26.125;-2.0605;37.7523;0.0349905;-0.38887;89.7625;-1.69937;62.0449;1.80063;104.763;-5.19937;
6.40273;1.70061;0.0810296;26.2305;-2.06112;37.8138;0.034991;-0.384444;89.8458;-1.69937;62.2115;1.80063;104.846;-5.19937;
6.41274;1.69169;0.0814787;26.3358;-2.06172;37.875;0.0350039;-0.380024;89.9291;-1.69937;62.3781;1.80063;104.929;-5.19937;
6.42274;1.54419;0.0824183;26.4413;-2.06232;37.9334;0.0350318;-0.375603;90.0125;-1.69937;62.5448;1.80063;105.012;-5.19937;
6.43274;1.47672;0.0835162;26.5471;-2.06291;37.9875;0.0350919;-0.37117;90.0958;-1.69937;62.7115;1.80063;105.096;-5.19937;
6.44275;1.46296;0.0841282;26.652;-2.06349;38.04;0.0351706;-0.366769;90.1792;-1.69937;62.8782;1.80063;105.179;-5.19937;
6.45275;1.45665;0.0843789;26.7579;-2.06407;38.0927;0.0352532;-0.362323;90.2625;-1.69937;63.0449;1.80063;105.263;-5.19937;
6.46276;1.39656;0.0846538;26.8644;-2.06464;38.1443;0.0353314;-0.357847;90.3459;-1.69937;63.2116;1.80063;105.346;-5.19937;
6.47276;1.36952;0.0849099;26.9707;-2.0652;38.1941;0.0354082;-0.35337;90.4292;-1.69937;63.3783;1.80063;105.429;-5.19937;
6.48277;1.3638;0.0849419;27.0772;-2.06576;38.2433;0.0354771;-0.348881;90.5125;-1.69937;63.5449;1.80063;105.513;-5.19937;
6.49277;1.36249;0.0848255;27.1838;-2.0663;38.2925;0.0355305;-0.344379;90.5959;-1.69937;63.7116;1.80063;105.596;-5.19937;
6.50277;1.36202;0.0789514;27.2909;-2.06684;38.3418;0.0355326;-0.339845;90.6792;-1.69937;63.8782;1.80063;105.679;-5.19937;
6.51278;1.38228;0.0725135;27.3977;-2.06738;38.3911;0.0352937;-0.335332;90.7625;-1.69937;64.0449;1.80063;105.763;-5.19937;
6.52278;1.43437;0.0783146;27.5046;-2.0679;38.4418;0.0350193;-0.33084;90.8459;-1.69937;64.2116;1.80063;105.846;-5.19937;
6.53279;1.45326;0.0801199;27.6117;-2.06842;38.4939;0.0348723;-0.326359;90.9292;-1.69937;64.3782;1.80063;105.929;-5.19937;
6.54279;1.45628;0.080677;27.7193;-2.06893;38.5466;0.0347627;-0.321865;91.0125;-1.69937;64.5449;1.80063;106.013;-5.19937;
6.5528;1.45691;0.0809485;27.8265;-2.06943;38.599;0.034663;-0.317397;91.0959;-1.69937;64.7116;1.80063;106.096;-5.19937;
6.5628;1.45704;0.0811783;27.9295;-2.06991;38.6494;0.0345714;-0.313104;91.1792;-1.69937;64.8782;1.80063;106.179;-5.19937;
6.5728;1.45854;0.0814764;28.0413;-2.07041;38.7039;0.0344777;-0.308453;91.2626;-1.69938;65.045;1.80063;106.263;-5.19938;
6.58281;1.50591;0.079412;28.1449;-2.07088;38.7552;0.0343424;-0.304149;91.346;-1.69938;65.2119;1.80063;106.346;-5.19938;
6.59281;1.58235;0.0771628;28.2525;-2.07135;38.8112;0.0340913;-0.299695;91.4295;-1.69938;65.3788;1.80063;106.429;-5.19938;
6.60282;1.61276;0.0793261;28.3606;-2.07182;38.8687;0.0339025;-0.295241;91.513;-1.69938;65.5458;1.80063;106.513;-5.19938;
6.61282;1.64134;0.0802651;28.4693;-2.07228;38.9277;0.0337685;-0.290779;91.5964;-1.69938;65.7127;1.80063;106.596;-5.19938;
6.62283;1.64807;0.0745876;28.5781;-2.07273;38.9872;0.0336293;-0.286329;91.6798;-1.69938;65.8795;1.80063;106.68;-5.19938;
6.63283;1.64968;0.0701195;28.6867;-2.07318;39.0467;0.0332981;-0.281912;91.7631;-1.69938;66.0461;1.80063;106.763;-5.19938;
6.64283;1.65011;0.0768889;28.7954;-2.07362;39.1062;0.0329794;-0.277532;91.8465;-1.69938;66.2128;1.80063;106.846;-5.19938;
6.65284;1.65025;0.079732;28.904;-2.07405;39.1655;0.0328451;-0.273196;91.9298;-1.69938;66.3794;1.80063;106.93;-5.19938;
6.66284;1.61546;0.0779694;29.0137;-2.07448;39.225;0.0327139;-0.26884;92.0131;-1.69938;66.5461;1.80063;107.013;-5.19938;
6.67285;1.47979;0.0738109;29.1231;-2.0749;39.281;0.0323914;-0.264534;92.0965;-1.69938;66.7128;1.80063;107.096;-5.19938;
6.68285;1.42333;0.0796421;29.2332;-2.07531;39.3333;0.0322556;-0.260247;92.1798;-1.69938;66.8795;1.80063;107.18;-5.19938;
6.69285;1.41214;0.0817465;29.3427;-2.07572;39.3844;0.0322572;-0.256008;92.2632;-1.69938;67.0463;1.80063;107.263;-5.19938;
6.70286;1.41014;0.0782606;29.4528;-2.07611;39.4355;0.0321246;-0.251778;92.3466;-1.69938;67.2131;1.80063;107.347;-5.19938;
6.71286;1.40944;0.0806282;29.5625;-2.0765;39.4863;0.0321099;-0.247586;92.43;-1.69938;67.3799;1.80063;107.43;-5.19938;
6.72287;1.40901;0.0815703;29.6724;-2.07689;39.537;0.0321488;-0.243401;92.5134;-1.69938;67.5467;1.80063;107.513;-5.19938;
6.73287;1.44108;0.0701985;29.7828;-2.07726;39.5885;0.0319105;-0.239212;92.5968;-1.69938;67.7135;1.80063;107.597;-5.19938;
6.74288;1.45276;0.075756;29.8918;-2.07763;39.6402;0.0317122;-0.235121;92.6802;-1.69938;67.8803;1.80063;107.68;-5.19938;
6.75288;1.45513;0.077838;29.9983;-2.07797;39.6907;0.0316412;-0.23115;92.7636;-1.69938;68.047;1.80063;107.764;-5.19938;
6.76288;1.45546;0.0785809;30.1089;-2.07833;39.7433;0.0316129;-0.227037;92.847;-1.69938;68.2138;1.80063;107.847;-5.19938;
6.77289;1.39026;0.0790571;30.2197;-2.07868;39.7947;0.0316035;-0.222926;92.9304;-1.69938;68.3806;1.80063;107.93;-5.19938;
6.78289;1.366;0.0793949;30.3306;-2.07902;39.8443;0.0316087;-0.218822;93.0137;-1.69938;68.5472;1.80063;108.014;-5.19938;
6.7929;1.36031;0.0795292;30.442;-2.07935;39.8936;0.0316175;-0.214701;93.097;-1.69938;68.7139;1.80063;108.097;-5.19938;
6.8029;1.35898;0.0746476;30.5532;-2.07968;39.9426;0.0315036;-0.210596;93.1803;-1.69938;68.8805;1.80063;108.18;-5.19938;
6.81291;1.35862;0.0763227;30.6637;-2.07999;39.9913;0.0313629;-0.206534;93.2637;-1.69938;69.0472;1.80063;108.264;-5.19938;
6.82291;1.35302;0.0775543;30.7755;-2.08031;40.0405;0.0312923;-0.202437;93.347;-1.69938;69.2139;1.80063;108.347;-5.19938;
6.83291;1.26654;0.0784636;30.8871;-2.08061;40.0878;0.0312527;-0.198355;93.4305;-1.69938;69.3808;1.80063;108.43;-5.19938;
6.84292;1.18464;0.0794415;30.9991;-2.08091;40.1317;0.0312443;-0.194263;93.5139;-1.69938;69.5476;1.80063;108.514;-5.19938;
6.85292;1.15471;0.0783037;31.1113;-2.0812;40.174;0.0312482;-0.190167;93.5973;-1.69938;69.7145;1.80063;108.597;-5.19938;
6.86293;1.08813;0.0668229;31.223;-2.08148;40.2139;0.03108;-0.186093;93.6807;-1.69938;69.8813;1.80063;108.681;-5.19938;
6.87293;1.07342;0.0741774;31.3352;-2.08175;40.2529;0.0308061;-0.18203;93.7641;-1.69938;70.0481;1.80063;108.764;-5.19938;
6.88294;1.07008;0.0769701;31.4475;-2.08202;40.2916;0.0307;-0.177988;93.8475;-1.69938;70.2148;1.80063;108.847;-5.19938;
6.89294;1.06922;0.0759144;31.56;-2.08228;40.3302;0.0306449;-0.173946;93.9308;-1.69938;70.3815;1.80063;108.931;-5.19938;
6.90294;1.06886;0.0643537;31.672;-2.08253;40.3686;0.0304158;-0.169938;94.0142;-1.69938;70.5482;1.80063;109.014;-5.19938;
6.91295;1.06847;0.0713741;31.7846;-2.08278;40.4072;0.030076;-0.165939;94.0976;-1.69938;70.715;1.80063;109.098;-5.19938;
6.92295;1.06816;0.0740264;31.8971;-2.08302;40.4457;0.0299003;-0.161968;94.1809;-1.69938;70.8817;1.80063;109.181;-5.19938;
6.93296;1.06788;0.0749144;32.0102;-2.08325;40.4843;0.0297887;-0.15799;94.2643;-1.69938;71.0484;1.80063;109.264;-5.19938;
6.94296;1.06767;0.0724516;32.1209;-2.08347;40.5221;0.0296679;-0.154107;94.3476;-1.69938;71.2151;1.80063;109.348;-5.19938;
6.95297;1.0675;0.0702203;32.2305;-2.08368;40.5595;0.0294447;-0.150278;94.431;-1.69938;71.3818;1.80063;109.431;-5.19938;
6.96297;1.06736;0.0728165;32.3433;-2.08389;40.5979;0.0292493;-0.146357;94.5144;-1.69938;71.5486;1.80063;109.514;-5.19938;
6.97297;1.08846;0.0737804;32.4564;-2.0841;40.6365;0.0291214;-0.142444;94.5977;-1.69938;71.7153;1.80063;109.598;-5.19938;
6.98298;1.29735;0.0733284;32.5698;-2.0843;40.679;0.0290066;-0.138528;94.6811;-1.69938;71.882;1.80063;109.681;-5.19938;
6.99298;1.45616;0.0720936;32.6837;-2.08449;40.7298;0.0288532;-0.134604;94.7644;-1.69938;72.0487;1.80063;109.764;-5.19938;
7.00299;1.49086;0.0717126;32.7973;-2.08467;40.7832;0.0286753;-0.130699;94.8478;-1.69938;72.2154;1.80063;109.848;-5.19938;
7.01299;1.51933;0.0719576;32.9106;-2.08485;40.8371;0.0285018;-0.12682;94.9311;-1.69938;72.3821;1.80063;109.931;-5.19938;
7.023;1.54098;0.0724896;33.0249;-2.08502;40.8927;0.0283483;-0.122926;95.0144;-1.69938;72.5487;1.80063;110.014;-5.19938;
7.033;1.54639;0.073272;33.1389;-2.08518;40.9485;0.028225;-0.119056;95.0976;-1.69938;72.7151;1.80063;110.098;-5.19938;
7.043;1.54785;0.0741511;33.2497;-2.08533;41.0027;0.0281386;-0.115312;95.1808;-1.69938;72.8814;1.80063;110.181;-5.19938;
7.05301;1.54833;0.0751068;33.3632;-2.08548;41.0582;0.0280912;-0.111495;95.264;-1.69938;73.0478;1.80063;110.264;-5.19938;
7.06301;1.54849;0.0762003;33.4796;-2.08562;41.115;0.0280869;-0.1076;95.3472;-1.69938;73.2142;1.80063;110.347;-5.19938;
7.07302;1.54854;0.0670253;33.5978;-2.08576;41.1727;0.0280472;-0.103657;95.4306;-1.69938;73.381;1.80063;110.431;-5.19938;
7.08302;1.50339;0.0679991;33.7094;-2.08588;41.2266;0.0277952;-0.0999685;95.5143;-1.69938;73.5485;1.80063;110.514;-5.19938;
7.09303;1.46452;0.0728517;33.8209;-2.086;41.2785;0.0276596;-0.0963225;95.5981;-1.69938;73.716;1.80063;110.598;-5.19938;
7.10303;1.46922;0.0745281;33.9325;-2.08611;41.3297;0.0276474;-0.0927057;95.6818;-1.69938;73.8835;1.80063;110.682;-5.19938;
7.11303;1.52692;0.0752553;34.0523;-2.08622;41.3862;0.0276789;-0.0888401;95.7656;-1.69938;74.051;1.80063;110.766;-5.19938;
7.12304;1.54348;0.0757706;34.1713;-2.08632;41.4435;0.0277313;-0.0850178;95.8492;-1.69938;74.2182;1.80063;110.849;-5.19938;
7.13304;1.5467;0.0759252;34.2873;-2.08641;41.4995;0.0277945;-0.0813051;95.9326;-1.69938;74.3851;1.80063;110.933;-5.19938;
7.14305;1.54708;0.0718877;34.3966;-2.08649;41.5523;0.0277327;-0.0778259;96.0161;-1.69938;74.552;1.80063;111.016;-5.19938;
7.15305;1.54695;0.0748423;34.5136;-2.08657;41.6087;0.0277364;-0.0741284;96.0995;-1.69938;74.7189;1.80063;111.1;-5.19938;
7.16306;1.54669;0.0760675;34.6294;-2.08664;41.6645;0.027812;-0.0704815;96.1829;-1.69938;74.8857;1.80063;111.183;-5.19938;
7.17306;1.58218;0.075014;34.7495;-2.08671;41.723;0.0279097;-0.0667176;96.2663;-1.69938;75.0525;1.80063;111.266;-5.19938;
7.18306;1.59097;0.0627201;34.8623;-2.08676;41.7786;0.0278133;-0.0631978;96.3497;-1.69938;75.2192;1.80063;111.35;-5.19938;
7.19307;1.5931;0.0693383;34.9786;-2.08681;41.836;0.0275995;-0.0596034;96.433;-1.69938;75.3859;1.80063;111.433;-5.19938;
7.20307;1.60671;0.072001;35.0932;-2.08685;41.8926;0.0275474;-0.0560928;96.5164;-1.69938;75.5526;1.80063;111.516;-5.19938;
7.21308;1.63224;0.0726897;35.2097;-2.08688;41.951;0.0275558;-0.0525426;96.5997;-1.69938;75.7193;1.80063;111.6;-5.19938;
7.22308;1.6389;0.0672497;35.3272;-2.08691;42.0104;0.0275475;-0.0489759;96.6829;-1.69938;75.8857;1.80063;111.683;-5.19938;
7.23309;1.64043;0.0613499;35.4468;-2.08693;42.0709;0.0273129;-0.045369;96.7659;-1.69938;76.0517;1.80063;111.766;-5.19938;
7.24309;1.64061;0.0671772;35.5648;-2.08695;42.1305;0.02707;-0.0418468;96.8489;-1.69938;76.2176;1.80063;111.849;-5.19938;
7.25309;1.64049;0.0692534;35.682;-2.08696;42.1896;0.0269778;-0.038376;96.9319;-1.69938;76.3836;1.80063;111.932;-5.19938;
7.2631;1.65086;0.0698514;35.7956;-2.08696;42.247;0.0269382;-0.0350316;97.0149;-1.69938;76.5496;1.80063;112.015;-5.19938;
7.2731;1.67772;0.0699529;35.9136;-2.08695;42.3073;0.0269081;-0.0315665;97.098;-1.69938;76.7158;1.80063;112.098;-5.19938;
7.28311;1.6855;0.0699895;36.0301;-2.08694;42.3673;0.0268791;-0.0281558;97.1813;-1.69938;76.8825;1.80063;112.181;-5.19938;
7.29311;1.68708;0.064424;36.1476;-2.08692;42.4279;0.0267022;-0.0247268;97.2646;-1.69938;77.0491;1.80063;112.265;-5.19938;
7.30312;1.68722;0.0671279;36.2632;-2.08689;42.4874;0.0265525;-0.0213779;97.348;-1.69938;77.2158;1.80063;112.348;-5.19938;
7.31312;1.68709;0.0682914;36.3803;-2.08686;42.5477;0.0264646;-0.0179981;97.4313;-1.69938;77.3824;1.80063;112.431;-5.19938;
7.32312;1.68688;0.068785;36.4976;-2.08682;42.6079;0.0264051;-0.014625;97.5146;-1.69938;77.5491;1.80063;112.515;-5.19938;
7.33313;1.71767;0.0689865;36.6221;-2.08678;42.6721;0.026354;-0.0110551;97.598;-1.69938;77.7158;1.80063;112.598;-5.19938;
7.34313;1.76572;0.0710541;36.74;-2.08672;42.7347;0.0263533;-0.00767853;97.6813;-1.69938;77.8825;1.80063;112.681;-5.19938;
