Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.03201;1.84997;0.0762903;41.2294;-1.9268;23.8232;0.0636054;0.289346;103.215;-1.69937;88.9506;1.80063;118.215;-5.19937;
8.04201;1.95644;0.0625596;41.296;-1.92629;23.8914;0.0631621;0.296417;103.298;-1.69937;89.1168;1.80063;118.298;-5.19937;
8.05201;2.03328;0.0671562;41.3608;-1.92578;23.9616;0.0625866;0.303228;103.382;-1.69937;89.2836;1.80063;118.382;-5.19937;
8.06201;2.04102;0.0592902;41.4275;-1.92525;24.0352;0.0619272;0.31018;103.465;-1.69937;89.4505;1.80063;118.465;-5.19937;
8.07202;2.12666;0.0606725;41.4946;-1.92471;24.1098;0.0612046;0.317094;103.549;-1.69937;89.6174;1.80063;118.549;-5.19937;
8.08202;2.21843;0.0694206;41.5612;-1.92417;24.1876;0.0606744;0.323904;103.632;-1.69937;89.7843;1.80063;118.632;-5.19937;
8.09202;2.23237;0.0629958;41.6287;-1.92362;24.2683;0.0598921;0.33076;103.716;-1.69937;89.9513;1.80063;118.716;-5.19937;
8.10202;2.23439;0.0662734;41.6972;-1.92305;24.3498;0.0592369;0.337642;103.799;-1.69937;90.1181;1.80063;118.799;-5.19937;
8.11203;2.2356;0.0640537;41.7654;-1.92248;24.4309;0.0585599;0.344454;103.883;-1.69937;90.2849;1.80063;118.883;-5.19937;
8.12203;2.23662;0.0675354;41.8336;-1.92191;24.5118;0.0579455;0.351225;103.966;-1.69937;90.4517;1.80063;118.966;-5.19937;
8.13203;2.25443;0.0622837;41.9012;-1.92133;24.5919;0.0571539;0.357876;104.049;-1.69937;90.6185;1.80063;119.049;-5.19937;
8.14203;2.36393;0.0690673;41.9701;-1.92074;24.6762;0.0566766;0.364612;104.133;-1.69937;90.7853;1.80063;119.133;-5.19937;
8.15204;2.37928;0.0664449;42.0376;-1.92015;24.7602;0.0562649;0.371179;104.216;-1.69937;90.9519;1.80063;119.216;-5.19937;
8.16204;2.38212;0.0697287;42.1069;-1.91954;24.8465;0.0558151;0.377893;104.299;-1.69937;91.1185;1.80063;119.299;-5.19937;
8.17204;2.38335;0.0738854;42.1765;-1.91892;24.933;0.0555207;0.384611;104.383;-1.69937;91.2851;1.80063;119.383;-5.19937;
8.18204;2.38435;0.0796885;42.2463;-1.91829;25.0193;0.0553812;0.39131;104.466;-1.69937;91.4517;1.80063;119.466;-5.19937;
8.19205;2.41179;0.0833884;42.3159;-1.91766;25.1053;0.0554181;0.397994;104.549;-1.69937;91.6183;1.80063;119.549;-5.19937;
8.20205;2.64711;0.0815691;42.3848;-1.91703;25.1954;0.0554445;0.404605;104.633;-1.69937;91.7858;1.80063;119.633;-5.19937;
8.21205;2.71123;0.0819341;42.4545;-1.91638;25.2918;0.0554314;0.411287;104.717;-1.69937;91.9534;1.80063;119.717;-5.19937;
8.22205;2.71816;0.0837594;42.5254;-1.91571;25.3903;0.0554486;0.418057;104.801;-1.69937;92.121;1.80063;119.801;-5.19937;
8.23206;2.7908;0.0859453;42.5958;-1.91504;25.489;0.0555261;0.424769;104.884;-1.69937;92.2886;1.80063;119.884;-5.19937;
8.24206;2.85532;0.0878561;42.668;-1.91434;25.5927;0.0556629;0.431619;104.968;-1.69937;92.4562;1.80063;119.968;-5.19937;
8.25206;2.86338;0.0982198;42.7386;-1.91365;25.6948;0.056256;0.438325;105.05;-1.69937;92.62;1.80063;120.05;-5.19937;
8.26206;2.86537;0.0948732;42.8113;-1.91293;25.7996;0.0566575;0.445232;105.132;-1.69937;92.7836;1.80063;120.132;-5.19937;
8.27207;2.86659;0.0956218;42.8823;-1.91222;25.9017;0.0570067;0.451975;105.214;-1.69937;92.9472;1.80063;120.214;-5.19937;
8.28207;2.86766;0.0974322;42.9539;-1.9115;26.0044;0.0573875;0.458768;105.295;-1.69937;93.1108;1.80063;120.295;-5.19937;
8.29207;2.8448;0.0992554;43.0267;-1.91075;26.1079;0.0578214;0.465651;105.377;-1.69937;93.2744;1.80063;120.377;-5.19937;
8.30207;2.82549;0.10101;43.0997;-1.90999;26.2104;0.0582997;0.472552;105.462;-1.69937;93.4433;1.80063;120.462;-5.19937;
8.31208;2.82368;0.102471;43.1722;-1.90923;26.3115;0.0588063;0.479398;105.547;-1.69937;93.6135;1.80063;120.547;-5.19937;
8.32208;2.75015;0.103634;43.2455;-1.90844;26.4128;0.0593382;0.486309;105.632;-1.69937;93.7836;1.80063;120.632;-5.19937;
8.33208;2.64981;0.105372;43.3201;-1.90764;26.5111;0.0599051;0.493346;105.717;-1.69937;93.9537;1.80063;120.717;-5.19937;
8.34208;2.63835;0.106625;43.3928;-1.90684;26.6047;0.0604857;0.500199;105.802;-1.69937;94.1238;1.80063;120.802;-5.19937;
8.35209;2.63699;0.10727;43.4672;-1.90602;26.7002;0.0610829;0.507227;105.885;-1.69937;94.2897;1.80063;120.885;-5.19937;
8.36209;2.63727;0.107442;43.5407;-1.9052;26.7942;0.0616564;0.514184;105.968;-1.69937;94.4552;1.80063;120.968;-5.19937;
8.37209;2.63761;0.120746;43.6155;-1.90435;26.8895;0.0624624;0.52128;106.05;-1.69937;94.6208;1.80063;121.05;-5.19937;
8.38209;2.57452;0.111545;43.6914;-1.90348;26.9852;0.0632259;0.528532;106.133;-1.69937;94.7863;1.80063;121.133;-5.19937;
8.3921;2.44025;0.112224;43.7661;-1.90261;27.0749;0.0638919;0.535703;106.216;-1.69937;94.9519;1.80063;121.216;-5.19937;
8.4021;2.40552;0.110946;43.8416;-1.90172;27.1622;0.0645047;0.543;106.3;-1.69937;95.1193;1.80063;121.3;-5.19937;
8.4121;2.40253;0.117807;43.9154;-1.90084;27.2467;0.0653785;0.550182;106.383;-1.69937;95.2868;1.80063;121.383;-5.19937;
8.4221;2.4025;0.112854;43.9914;-1.89992;27.3334;0.065962;0.557648;106.467;-1.69937;95.4544;1.80063;121.467;-5.19937;
8.43211;2.40271;0.111442;44.0684;-1.89898;27.421;0.0664781;0.565262;106.551;-1.69937;95.6219;1.80063;121.551;-5.19937;
8.44211;2.40293;0.116899;44.1455;-1.89803;27.5084;0.0671291;0.572939;106.635;-1.69937;95.7895;1.80063;121.635;-5.19937;
8.45211;1.9037;0.12186;44.2222;-1.89707;27.585;0.0679503;0.580673;106.718;-1.69937;95.9566;1.80063;121.718;-5.19937;
8.46211;1.80004;0.120643;44.2991;-1.89609;27.651;0.0685283;0.588496;106.802;-1.69937;96.1236;1.80063;121.802;-5.19937;
8.47212;1.70786;0.120755;44.3762;-1.89511;27.7153;0.0691731;0.596417;106.885;-1.69937;96.2907;1.80063;121.885;-5.19937;
8.48212;1.44053;0.123292;44.4517;-1.89413;27.7716;0.0698717;0.604248;106.969;-1.69937;96.4578;1.80063;121.969;-5.19937;
8.49212;1.36519;0.132317;44.5294;-1.8931;27.8218;0.0705489;0.612395;107.053;-1.69937;96.6248;1.80063;122.053;-5.19937;
8.50212;1.35842;0.125515;44.6071;-1.89207;27.871;0.0712229;0.62064;107.135;-1.69937;96.7904;1.80063;122.135;-5.19937;
8.51213;1.35701;0.127647;44.6841;-1.89103;27.9195;0.0718558;0.628897;107.218;-1.69937;96.9559;1.80063;122.218;-5.19937;
8.52213;1.3563;0.119569;44.7619;-1.88997;27.9685;0.0721935;0.637333;107.301;-1.69937;97.1214;1.80063;122.301;-5.19937;
8.53213;1.36122;0.124638;44.8398;-1.8889;28.0174;0.0726618;0.64586;107.384;-1.69937;97.2869;1.80063;122.384;-5.19937;
8.54213;1.47778;0.121338;44.9178;-1.88781;28.0684;0.0728575;0.654472;107.466;-1.69937;97.4524;1.80063;122.466;-5.19937;
8.55214;1.6219;0.123796;44.9952;-1.88672;28.1248;0.0729514;0.663063;107.55;-1.69937;97.6192;1.80063;122.55;-5.19937;
8.56214;1.6373;0.118407;45.0745;-1.88559;28.1844;0.0730303;0.671932;107.633;-1.69937;97.7862;1.80063;122.633;-5.19937;
8.57214;2.08886;0.127323;45.1531;-1.88446;28.249;0.0731161;0.680764;107.717;-1.69937;97.9532;1.80063;122.717;-5.19937;
8.58214;2.43805;0.114423;45.2318;-1.88332;28.3333;0.0730099;0.689666;107.8;-1.69937;98.1202;1.80063;122.8;-5.19937;
8.59215;2.4864;0.113708;45.311;-1.88215;28.4227;0.0727435;0.69864;107.884;-1.69937;98.2872;1.80063;122.884;-5.19937;
8.60215;2.49448;0.114112;45.3905;-1.88097;28.5129;0.0724413;0.70766;107.967;-1.69937;98.4537;1.80063;122.967;-5.19937;
8.61215;2.49617;0.129683;45.4696;-1.87979;28.6024;0.0723274;0.71662;108.05;-1.69937;98.6203;1.80063;123.05;-5.19937;
8.62215;2.49738;0.126674;45.5484;-1.8786;28.6914;0.0723657;0.725571;108.133;-1.69937;98.7868;1.80063;123.133;-5.19937;
8.63216;2.69351;0.12863;45.6285;-1.87738;28.7837;0.0724331;0.734665;108.217;-1.69937;98.9533;1.80063;123.217;-5.19937;
8.64216;2.92223;0.140531;45.7078;-1.87616;28.8839;0.0726553;0.743679;108.3;-1.69937;99.1198;1.80063;123.3;-5.19937;
8.65216;2.96848;0.136489;45.7886;-1.8749;28.9908;0.0730304;0.752894;108.383;-1.69937;99.2866;1.80063;123.383;-5.19937;
8.66216;2.97629;0.14338;45.8697;-1.87362;29.0984;0.0736641;0.762169;108.467;-1.69937;99.4533;1.80063;123.467;-5.19937;
8.67217;2.97887;0.147265;45.9504;-1.87233;29.2053;0.0743695;0.771441;108.55;-1.69937;99.62;1.80063;123.55;-5.19937;
8.68217;2.98041;0.148336;46.0321;-1.87102;29.3132;0.0750903;0.780874;108.633;-1.69937;99.7868;1.80063;123.633;-5.19937;
8.69217;3.02206;0.156049;46.1127;-1.86971;29.4197;0.0759829;0.790231;108.717;-1.69937;99.9535;1.80063;123.717;-5.19937;
8.70217;3.28731;0.167382;46.1958;-1.86834;29.5349;0.0770941;0.799949;108.8;-1.69937;100.121;1.80063;123.8;-5.19937;
8.71218;3.38953;0.166315;46.2775;-1.86698;29.655;0.0780971;0.809572;108.884;-1.69937;100.288;1.80063;123.884;-5.19937;
8.72218;3.40896;0.181235;46.3594;-1.8656;29.7766;0.0794033;0.819299;108.968;-1.69937;100.455;1.80063;123.968;-5.19937;
8.73218;3.06566;0.175628;46.4424;-1.86418;29.8928;0.0806241;0.829254;109.051;-1.69937;100.622;1.80063;124.051;-5.19937;
8.74218;2.96004;0.175329;46.5262;-1.86273;30.0013;0.0817236;0.839363;109.135;-1.69937;100.789;1.80063;124.135;-5.19937;
8.75219;2.94303;0.195605;46.6088;-1.86129;30.1064;0.0834098;0.84942;109.218;-1.69937;100.956;1.80063;124.218;-5.19937;
8.76219;2.94005;0.193951;46.693;-1.8598;30.2129;0.0850941;0.859788;109.301;-1.69937;101.122;1.80063;124.301;-5.19937;
8.77219;2.93983;0.195996;46.7765;-1.8583;30.3181;0.0867654;0.870206;109.384;-1.69937;101.288;1.80063;124.384;-5.19937;
8.78219;2.91554;0.20596;46.8617;-1.85675;30.425;0.0884552;0.880963;109.467;-1.69937;101.454;1.80063;124.467;-5.19937;
8.7922;2.58612;0.20373;46.9461;-1.8552;30.5237;0.0900274;0.891728;109.55;-1.69937;101.62;1.80063;124.55;-5.19937;
8.8022;2.35159;0.205194;47.032;-1.8536;30.6124;0.0917129;0.902828;109.634;-1.69937;101.787;1.80063;124.634;-5.19937;
8.8122;2.3201;0.206006;47.1163;-1.85201;30.6956;0.0931585;0.913852;109.717;-1.69937;101.954;1.80063;124.717;-5.19937;
8.8222;2.21528;0.208517;47.2019;-1.85037;30.7778;0.0948073;0.925176;109.801;-1.69937;102.121;1.80063;124.801;-5.19937;
8.83221;2.01755;0.208995;47.2869;-1.84873;30.8521;0.0963348;0.936557;109.884;-1.69937;102.288;1.80063;124.884;-5.19937;
8.84221;1.98994;0.211623;47.3724;-1.84706;30.9238;0.0978367;0.948125;109.968;-1.69937;102.455;1.80063;124.968;-5.19937;
8.85221;1.98641;0.209558;47.4597;-1.84532;30.9965;0.099195;0.960101;110.051;-1.69937;102.622;1.80063;125.051;-5.19937;
8.86221;1.98561;0.213141;47.5463;-1.84358;31.0683;0.100587;0.972119;110.134;-1.69937;102.789;1.80063;125.134;-5.19937;
8.87222;1.9851;0.211056;47.6326;-1.84183;31.1397;0.101819;0.984245;110.218;-1.69937;102.955;1.80063;125.218;-5.19937;
8.88222;1.90131;0.210222;47.7195;-1.84004;31.2107;0.102916;0.996584;110.301;-1.69937;103.122;1.80063;125.301;-5.19937;
8.89222;1.80952;0.206584;47.8068;-1.83822;31.2778;0.103758;1.00911;110.384;-1.69937;103.289;1.80063;125.384;-5.19937;
8.90222;1.79495;0.209667;47.8924;-1.83642;31.3416;0.104605;1.02154;110.468;-1.69937;103.456;1.80063;125.468;-5.19937;
8.91223;1.79201;0.206551;47.9791;-1.83458;31.4058;0.105286;1.03423;110.551;-1.69937;103.623;1.80063;125.551;-5.19937;
8.92223;1.79108;0.214192;48.0661;-1.8327;31.47;0.105956;1.04709;110.635;-1.69937;103.79;1.80063;125.635;-5.19937;
8.93223;1.79064;0.218106;48.1542;-1.83079;31.5349;0.10652;1.06026;110.718;-1.69937;103.957;1.80063;125.718;-5.19937;
8.94223;1.77748;0.21624;48.2433;-1.82882;31.6003;0.107062;1.07371;110.802;-1.69937;104.124;1.80063;125.802;-5.19937;
8.95224;1.7512;0.213549;48.3297;-1.8269;31.6627;0.107567;1.08687;110.885;-1.69937;104.29;1.80063;125.885;-5.19937;
8.96224;1.74331;0.227971;48.4168;-1.82494;31.7249;0.108035;1.10025;110.968;-1.69937;104.456;1.80063;125.968;-5.19937;
8.97224;1.73761;0.227242;48.5055;-1.82292;31.788;0.108837;1.11402;111.051;-1.69937;104.623;1.80063;126.051;-5.19937;
8.98224;1.70677;0.232629;48.5953;-1.82086;31.8509;0.109517;1.12809;111.134;-1.69937;104.789;1.80063;126.134;-5.19937;
8.99225;1.69629;0.241684;48.6832;-1.81881;31.9117;0.110249;1.142;111.218;-1.69937;104.955;1.80063;126.218;-5.19937;
9.00225;1.69499;0.239289;48.7717;-1.81673;31.9725;0.11105;1.15611;111.301;-1.69937;105.122;1.80063;126.301;-5.19937;
9.01225;1.69502;0.239327;48.8613;-1.8146;32.034;0.111893;1.17055;111.384;-1.69937;105.288;1.80063;126.384;-5.19937;
9.02225;1.69495;0.251639;48.9441;-1.81261;32.0907;0.112713;1.18401;111.468;-1.69937;105.455;1.80063;126.468;-5.19937;
9.03226;1.69526;0.248694;49.0397;-1.81028;32.1561;0.113651;1.19968;111.551;-1.69937;105.622;1.80063;126.551;-5.19937;
9.04226;2.66566;0.248469;49.1277;-1.80812;32.2335;0.114541;1.21422;111.634;-1.69937;105.788;1.80063;126.634;-5.19937;
9.05226;3.16709;0.245072;49.2173;-1.80589;32.3401;0.115065;1.22914;111.718;-1.69937;105.955;1.80063;126.718;-5.19937;
9.06226;3.25159;0.243932;49.3087;-1.80359;32.4579;0.11531;1.2444;111.801;-1.69937;106.122;1.80063;126.801;-5.19937;
9.07227;3.20683;0.246594;49.3991;-1.80129;32.5746;0.115587;1.25955;111.884;-1.69937;106.289;1.80063;126.884;-5.19937;
9.08227;3.14995;0.244178;49.4904;-1.79895;32.6898;0.115763;1.27486;111.968;-1.69937;106.455;1.80063;126.968;-5.19937;
9.09227;3.13994;0.244286;49.5814;-1.79659;32.8031;0.115869;1.29012;112.051;-1.69937;106.622;1.80063;127.051;-5.19937;
9.10227;3.13852;0.239914;49.6732;-1.79419;32.9168;0.115828;1.30546;112.135;-1.69937;106.789;1.80063;127.135;-5.19937;
9.11228;3.1384;0.248666;49.7648;-1.79177;33.0299;0.115887;1.32071;112.218;-1.69937;106.956;1.80063;127.218;-5.19937;
9.12228;3.13911;0.247165;49.8547;-1.78937;33.1405;0.115929;1.33565;112.302;-1.69937;107.124;1.80063;127.302;-5.19937;
9.13228;3.23249;0.237423;49.9486;-1.78684;33.257;0.1158;1.35119;112.385;-1.69937;107.291;1.80063;127.385;-5.19937;
9.14228;3.49307;0.243044;50.0407;-1.78433;33.3793;0.115624;1.36635;112.469;-1.69937;107.458;1.80063;127.469;-5.19937;
9.15229;3.55607;0.244928;50.1321;-1.78183;33.5046;0.115457;1.38134;112.552;-1.69937;107.624;1.80063;127.552;-5.19937;
9.16229;3.57112;0.242019;50.2251;-1.77925;33.6327;0.115072;1.39648;112.635;-1.69937;107.791;1.80063;127.635;-5.19937;
9.17229;3.57557;0.246833;50.3202;-1.77659;33.7636;0.114981;1.41187;112.719;-1.69937;107.957;1.80063;127.719;-5.19937;
9.18229;3.57743;0.252442;50.4145;-1.77394;33.8929;0.115009;1.42702;112.802;-1.69937;108.124;1.80063;127.802;-5.19937;
9.1923;3.23772;0.250014;50.509;-1.77125;34.0202;0.115019;1.44212;112.885;-1.69937;108.29;1.80063;127.885;-5.19937;
9.2023;2.42942;0.258471;50.6036;-1.76854;34.1211;0.115238;1.45713;112.968;-1.69937;108.457;1.80063;127.968;-5.19937;
9.2123;2.14126;0.254305;50.6974;-1.76583;34.2013;0.115544;1.47195;113.052;-1.69937;108.623;1.80063;128.052;-5.19937;
9.2223;2.05336;0.262005;50.7929;-1.76303;34.2774;0.115872;1.487;113.135;-1.69937;108.79;1.80063;128.135;-5.19937;
9.23231;1.88728;0.259806;50.8885;-1.76022;34.3489;0.116171;1.50205;113.218;-1.69937;108.956;1.80063;128.218;-5.19937;
9.24231;1.81366;0.266476;50.9831;-1.75741;34.4146;0.116635;1.51689;113.302;-1.69937;109.123;1.80063;128.302;-5.19937;
9.25231;1.80378;0.259747;51.0805;-1.75448;34.4809;0.116857;1.53218;113.385;-1.69937;109.29;1.80063;128.385;-5.19937;
9.26231;1.80204;0.255074;51.1751;-1.75162;34.545;0.117085;1.54701;113.468;-1.69937;109.457;1.80063;128.468;-5.19937;
9.27232;1.80107;0.256783;51.2705;-1.7487;34.6094;0.117199;1.56195;113.552;-1.69937;109.624;1.80063;128.552;-5.19937;
9.28232;1.80004;0.252826;51.3663;-1.74576;34.674;0.11711;1.57694;113.635;-1.69937;109.791;1.80063;128.635;-5.19937;
9.29232;1.73788;0.24669;51.463;-1.74276;34.738;0.116981;1.59202;113.719;-1.69936;109.958;1.80063;128.719;-5.19936;
9.30232;1.70791;0.231862;51.5611;-1.73969;34.8008;0.116417;1.60729;113.802;-1.69936;110.124;1.80063;128.802;-5.19936;
9.31233;1.70187;0.222191;51.6585;-1.73661;34.8626;0.115431;1.62239;113.885;-1.69936;110.291;1.80063;128.885;-5.19936;
9.32233;1.70017;0.22429;51.7553;-1.73354;34.9237;0.11442;1.63727;113.969;-1.69936;110.457;1.80063;128.969;-5.19936;
9.33233;1.69947;0.220829;51.8515;-1.73047;34.9844;0.11318;1.652;114.052;-1.69936;110.624;1.80063;129.052;-5.19936;
9.34233;1.69924;0.210557;51.9494;-1.72731;35.046;0.111667;1.66687;114.135;-1.69936;110.79;1.80063;129.135;-5.19936;
9.35234;1.69893;0.215809;52.0469;-1.72415;35.1072;0.110203;1.68155;114.219;-1.69936;110.957;1.80063;129.219;-5.19936;
9.36234;1.69898;0.207388;52.1437;-1.721;35.1679;0.108758;1.69602;114.302;-1.69936;111.124;1.80063;129.302;-5.19936;
9.37234;1.69916;0.196529;52.2384;-1.7179;35.2271;0.106934;1.71003;114.386;-1.69936;111.291;1.80063;129.386;-5.19936;
9.38234;1.68467;0.206385;52.3379;-1.71461;35.2891;0.105342;1.72458;114.469;-1.69936;111.458;1.80063;129.469;-5.19936;
9.39235;1.65827;0.201536;52.4363;-1.71135;35.3493;0.10379;1.73882;114.553;-1.69936;111.625;1.80063;129.553;-5.19936;
9.40235;1.65267;0.199352;52.5344;-1.70807;35.4088;0.102328;1.75286;114.636;-1.69936;111.791;1.80063;129.636;-5.19936;
9.41235;1.65194;0.207253;52.6333;-1.70475;35.4685;0.100949;1.76686;114.719;-1.69936;111.958;1.80063;129.719;-5.19936;
9.42235;1.65214;0.200706;52.7324;-1.7014;35.5283;0.0995816;1.78073;114.802;-1.69936;112.124;1.80063;129.802;-5.19936;
9.43236;1.65234;0.199818;52.8309;-1.69805;35.5876;0.0983664;1.79437;114.885;-1.69936;112.29;1.80063;129.885;-5.19936;
9.44236;1.65234;0.211814;52.9298;-1.69467;35.6471;0.0973955;1.80791;114.968;-1.69936;112.456;1.80063;129.968;-5.19936;
9.45236;1.65242;0.21639;53.0278;-1.6913;35.7059;0.0966798;1.82123;115.052;-1.69936;112.623;1.80063;130.052;-5.19936;
9.46236;1.6525;0.218774;53.1275;-1.68785;35.7657;0.0961275;1.83466;115.135;-1.69936;112.791;1.80063;130.135;-5.19936;
9.47237;1.65254;0.220009;53.2269;-1.68438;35.8251;0.0955839;1.84796;115.219;-1.69936;112.958;1.80063;130.219;-5.19936;
9.48237;1.6525;0.225994;53.328;-1.68084;35.8855;0.0953364;1.86142;115.303;-1.69936;113.125;1.80063;130.303;-5.19936;
9.49237;1.65245;0.229034;53.4281;-1.67731;35.9452;0.0952636;1.87469;115.386;-1.69936;113.292;1.80063;130.386;-5.19936;
9.50237;1.65234;0.235088;53.5282;-1.67375;36.0048;0.0954385;1.88792;115.47;-1.69936;113.459;1.80063;130.47;-5.19936;
9.51238;1.65224;0.239706;53.627;-1.67023;36.0635;0.0958377;1.90098;115.553;-1.69936;113.627;1.80063;130.553;-5.19936;
9.52238;1.65214;0.242701;53.7284;-1.66658;36.1237;0.0962638;1.9144;115.637;-1.69936;113.794;1.80063;130.637;-5.19936;
9.53238;1.65189;0.253524;53.8279;-1.66298;36.1826;0.0968385;1.92757;115.721;-1.69936;113.961;1.80063;130.721;-5.19936;
9.54238;1.65184;0.252811;53.9276;-1.65934;36.2416;0.0974511;1.94083;115.804;-1.69936;114.129;1.80063;130.804;-5.19936;
9.55239;1.65175;0.254223;54.0276;-1.65567;36.3007;0.0981009;1.95417;115.887;-1.69936;114.295;1.80063;130.887;-5.19936;
9.56239;1.6517;0.253889;54.13;-1.65189;36.361;0.0987871;1.96787;115.97;-1.69936;114.46;1.80063;130.97;-5.19936;
9.57239;1.62144;0.263519;54.2316;-1.64811;36.4203;0.0995063;1.98152;116.053;-1.69936;114.626;1.80063;131.053;-5.19936;
9.58239;1.60698;0.256028;54.3334;-1.64429;36.4786;0.100138;1.99526;116.136;-1.69936;114.792;1.80063;131.136;-5.19936;
9.5924;1.60404;0.257178;54.4329;-1.64054;36.5353;0.100691;2.00873;116.219;-1.69936;114.958;1.80063;131.219;-5.19936;
9.6024;1.60341;0.256134;54.5346;-1.63668;36.5932;0.101182;2.02255;116.302;-1.69936;115.125;1.80063;131.302;-5.19936;
9.6124;1.60304;0.268061;54.6359;-1.63281;36.6507;0.101786;2.03634;116.386;-1.69936;115.292;1.80063;131.386;-5.19936;
9.6224;1.60308;0.261045;54.7386;-1.62886;36.7089;0.10236;2.0504;116.47;-1.69936;115.459;1.80063;131.47;-5.19936;
9.63241;1.60283;0.269336;54.8405;-1.62492;36.7665;0.102877;2.06438;116.553;-1.69936;115.626;1.80063;131.553;-5.19936;
9.64241;1.60285;0.26547;54.944;-1.62088;36.825;0.103483;2.07863;116.637;-1.69936;115.793;1.80063;131.637;-5.19936;
9.65241;1.60282;0.262009;55.0455;-1.6169;36.8822;0.103859;2.09267;116.72;-1.69936;115.959;1.80063;131.72;-5.19936;
9.66241;1.60276;0.260861;55.1482;-1.61285;36.94;0.10411;2.1069;116.803;-1.69936;116.126;1.80063;131.803;-5.19936;
9.67242;1.60265;0.264231;55.2509;-1.60877;36.9978;0.10443;2.12117;116.886;-1.69936;116.292;1.80063;131.886;-5.19936;
9.68242;1.60261;0.26367;55.3525;-1.6047;37.0548;0.104724;2.13531;116.969;-1.69936;116.458;1.80063;131.969;-5.19936;
9.69242;1.60258;0.262743;55.4556;-1.60055;37.1126;0.104899;2.1497;117.052;-1.69936;116.624;1.80063;132.052;-5.19936;
9.70242;1.60253;0.262671;55.5607;-1.5963;37.1714;0.10502;2.16438;117.136;-1.69936;116.791;1.80063;132.136;-5.19936;
9.71243;1.6025;0.262922;55.663;-1.59213;37.2286;0.105106;2.17868;117.219;-1.69936;116.958;1.80063;132.219;-5.19936;
9.72243;1.60246;0.263326;55.7657;-1.58792;37.2859;0.105169;2.19305;117.303;-1.69936;117.126;1.80063;132.303;-5.19936;
9.73243;1.60243;0.263825;55.8688;-1.58367;37.3433;0.105213;2.20749;117.387;-1.69936;117.293;1.80063;132.387;-5.19936;
9.74243;1.60239;0.2644;55.9742;-1.57929;37.4019;0.105242;2.22225;117.47;-1.69936;117.46;1.80063;132.47;-5.19936;
9.75244;1.60236;0.265022;56.0774;-1.57499;37.4592;0.10526;2.23671;117.553;-1.69936;117.626;1.80063;132.553;-5.19936;
9.76244;1.60231;0.265707;56.182;-1.57059;37.5172;0.10527;2.25138;117.636;-1.69936;117.793;1.80063;132.636;-5.19936;
9.77244;1.60227;0.266444;56.2858;-1.56621;37.5746;0.105273;2.26592;117.72;-1.69936;117.959;1.80063;132.72;-5.19936;
9.78244;1.60222;0.267233;56.3903;-1.56177;37.6324;0.105273;2.28058;117.803;-1.69936;118.125;1.80063;132.803;-5.19936;
9.79245;1.60217;0.268059;56.4943;-1.55732;37.6898;0.105272;2.29517;117.886;-1.69936;118.292;1.80063;132.886;-5.19936;
9.80245;1.60212;0.268917;56.5979;-1.55287;37.7469;0.105272;2.30971;117.97;-1.69936;118.459;1.80063;132.97;-5.19936;
9.81245;1.59866;0.269818;56.7034;-1.54831;37.8049;0.105274;2.3245;118.053;-1.69936;118.626;1.80063;133.053;-5.19936;
9.82245;1.57438;0.270785;56.8091;-1.5437;37.8625;0.10528;2.33933;118.137;-1.69936;118.794;1.80063;133.137;-5.19936;
9.83246;1.55778;0.271873;56.9138;-1.53912;37.9185;0.105295;2.35401;118.221;-1.69936;118.961;1.80063;133.221;-5.19936;
9.84246;1.55439;0.272937;57.0208;-1.53441;37.9754;0.10532;2.36903;118.304;-1.69936;119.128;1.80063;133.304;-5.19936;
9.85246;1.55379;0.273881;57.1232;-1.52988;38.0297;0.105352;2.38339;118.387;-1.69936;119.295;1.80063;133.387;-5.19936;
9.86246;1.55359;0.274819;57.2301;-1.52512;38.0864;0.105391;2.39839;118.47;-1.69936;119.461;1.80063;133.47;-5.19936;
9.87247;1.55346;0.275722;57.336;-1.52038;38.1424;0.105432;2.41324;118.553;-1.69936;119.627;1.80063;133.553;-5.19936;
9.88247;1.55334;0.276608;57.4421;-1.5156;38.1983;0.105477;2.42812;118.636;-1.69936;119.793;1.80063;133.636;-5.19936;
9.89247;1.5531;0.286689;57.5478;-1.51081;38.254;0.105917;2.44296;118.719;-1.69936;119.959;1.80063;133.719;-5.19936;
9.90247;1.55305;0.283097;57.6555;-1.5059;38.3108;0.10616;2.45814;118.803;-1.69936;120.125;1.80063;133.803;-5.19936;
9.91248;1.55296;0.282313;57.7614;-1.50105;38.3664;0.106296;2.47307;118.886;-1.69936;120.292;1.80063;133.886;-5.19936;
9.92248;1.5528;0.287365;57.8676;-1.49616;38.4221;0.106563;2.48805;118.969;-1.69936;120.458;1.80063;133.969;-5.19936;
