Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.58114;2.80934;0.508039;36.8205;0.304853;56.3683;0.109636;0.482875;82.6909;-1.69923;47.9006;1.80065;97.6908;-5.19923;
5.59114;2.7702;0.508572;36.9777;0.306511;56.4695;0.10731;0.50397;82.7743;-1.69923;48.0673;1.80065;97.7742;-5.19923;
5.60114;2.62301;0.512552;37.1351;0.30822;56.5672;0.10499;0.524963;82.8577;-1.69924;48.2341;1.80065;97.8576;-5.19924;
5.61114;2.55452;0.512735;37.293;0.309985;56.6603;0.102773;0.545848;82.9411;-1.69924;48.4011;1.80065;97.9411;-5.19924;
5.62114;2.54511;0.515331;37.431;0.311565;56.7407;0.101098;0.563968;83.0247;-1.69924;48.5682;1.80065;98.0246;-5.19924;
5.63115;2.54387;0.522721;37.596;0.313514;56.8365;0.0994151;0.585485;83.1083;-1.69925;48.7353;1.80064;98.1082;-5.19925;
5.64115;2.54401;0.518488;37.7663;0.315582;56.9353;0.0978178;0.60756;83.1918;-1.69925;48.9025;1.80064;98.1918;-5.19925;
5.65115;2.5439;0.527123;37.9254;0.317567;57.0274;0.0963919;0.628052;83.2754;-1.69925;49.0696;1.80064;98.2753;-5.19925;
5.66115;2.56355;0.521115;38.0842;0.319601;57.1193;0.0952038;0.648362;83.3587;-1.69926;49.2363;1.80064;98.3587;-5.19926;
5.67115;2.57255;0.527421;38.2435;0.321695;57.2121;0.0940272;0.668613;83.4418;-1.69926;49.4024;1.80064;98.4418;-5.19926;
5.68116;2.57408;0.527246;38.4023;0.323837;57.3047;0.0929846;0.68868;83.5249;-1.69926;49.5686;1.80064;98.5249;-5.19926;
5.69116;2.72752;0.530374;38.5618;0.326036;57.3998;0.0920161;0.708692;83.608;-1.69926;49.7348;1.80064;98.6079;-5.19926;
5.70116;2.80022;0.535908;38.7217;0.328296;57.4999;0.0912735;0.728642;83.6911;-1.69927;49.901;1.80064;98.691;-5.19927;
5.71116;2.81008;0.529986;38.8813;0.330606;57.6007;0.0904688;0.748407;83.7745;-1.69927;50.0678;1.80064;98.7744;-5.19927;
5.72116;2.81203;0.532253;39.04;0.332954;57.701;0.089868;0.767922;83.8582;-1.69927;50.2353;1.80064;98.8582;-5.19927;
5.73117;2.81246;0.535938;39.2007;0.335383;57.8025;0.0893568;0.787574;83.942;-1.69927;50.4027;1.80064;98.9419;-5.19927;
5.74117;2.80786;0.526918;39.3593;0.337833;57.9024;0.0889364;0.806843;84.0257;-1.69928;50.5702;1.80064;99.0256;-5.19928;
5.75117;2.74465;0.53117;39.523;0.340418;58.0042;0.0883651;0.826585;84.1094;-1.69928;50.7376;1.80064;99.1094;-5.19928;
5.76117;2.70276;0.527296;39.685;0.343029;58.1024;0.0878497;0.84598;84.1927;-1.69928;50.9041;1.80064;99.1926;-5.19928;
5.77117;2.69597;0.521327;39.8336;0.345467;58.1918;0.0874356;0.863666;84.2755;-1.69928;51.0697;1.80064;99.2754;-5.19928;
5.78118;2.6706;0.528452;40.0084;0.348391;58.2966;0.0868978;0.884302;84.3582;-1.69929;51.2353;1.80064;99.3582;-5.19929;
5.79118;2.61667;0.524207;40.1714;0.351179;58.3919;0.0866038;0.903413;84.441;-1.69929;51.4009;1.80064;99.441;-5.19929;
5.80118;2.60768;0.516303;40.3337;0.354005;58.4859;0.0860702;0.922309;84.5238;-1.69929;51.5664;1.80064;99.5238;-5.19929;
5.81118;2.60614;0.514876;40.4963;0.356883;58.5797;0.0854567;0.941102;84.6072;-1.69929;51.7332;1.80064;99.6072;-5.19929;
5.82119;2.60624;0.507502;40.6594;0.359826;58.6737;0.0849612;0.959814;84.6912;-1.6993;51.9012;1.80064;99.6911;-5.1993;
5.83119;2.60617;0.506325;40.82;0.362774;58.7661;0.0843513;0.978087;84.7752;-1.6993;52.0692;1.80064;99.7751;-5.1993;
5.84119;2.62985;0.50741;40.9842;0.365837;58.8604;0.0837397;0.996644;84.8592;-1.6993;52.2372;1.80064;99.8591;-5.1993;
5.85119;2.88491;0.503639;41.1483;0.368946;58.9601;0.0830221;1.01506;84.9432;-1.6993;52.4052;1.80064;99.9431;-5.1993;
5.86119;2.97599;0.489048;41.3114;0.37209;59.0656;0.0821431;1.03321;85.0267;-1.6993;52.5721;1.80064;100.027;-5.1993;
5.8712;2.98965;0.488976;41.4744;0.375281;59.1724;0.0811999;1.0512;85.1096;-1.69931;52.7381;1.80064;100.11;-5.19931;
5.8812;2.99229;0.482561;41.6408;0.378587;59.2813;0.0801025;1.06936;85.1926;-1.69931;52.904;1.80064;100.193;-5.19931;
5.8912;2.99282;0.483153;41.8042;0.381876;59.3881;0.078977;1.08703;85.2756;-1.69931;53.07;1.80064;100.276;-5.19931;
5.9012;2.98935;0.486215;41.9695;0.385257;59.496;0.0781124;1.10471;85.3586;-1.69931;53.2359;1.80064;100.358;-5.19931;
5.9112;2.88616;0.464192;42.1354;0.388698;59.6023;0.0768064;1.12225;85.4417;-1.69931;53.4023;1.80064;100.442;-5.19931;
5.92121;2.72682;0.460731;42.3013;0.392184;59.7025;0.0753603;1.13956;85.5251;-1.69932;53.569;1.80064;100.525;-5.19932;
5.93121;2.67436;0.444156;42.4681;0.395732;59.8004;0.0737893;1.1567;85.6085;-1.69932;53.7357;1.80064;100.608;-5.19932;
5.94121;2.42446;0.435753;42.6194;0.398989;59.8838;0.0723458;1.17204;85.6918;-1.69932;53.9025;1.80064;100.692;-5.19932;
5.95121;2.35326;0.415373;42.7921;0.402755;59.9725;0.070539;1.18921;85.7752;-1.69932;54.0692;1.80064;100.775;-5.19932;
5.96121;2.34139;0.415564;42.9583;0.406418;60.0567;0.0685409;1.20544;85.8586;-1.69932;54.236;1.80064;100.859;-5.19932;
5.97122;2.3398;0.38955;43.1313;0.410277;60.1441;0.0662557;1.222;85.942;-1.69933;54.4027;1.80064;100.942;-5.19933;
5.98122;2.33967;0.367421;43.2989;0.414053;60.2285;0.0635792;1.23763;86.0253;-1.69933;54.5694;1.80064;101.025;-5.19933;
5.99122;2.3261;0.360086;43.4675;0.417891;60.3132;0.0606653;1.2529;86.1087;-1.69933;54.7362;1.80064;101.109;-5.19933;
6.00122;2.27734;0.354898;43.6348;0.421735;60.396;0.0577587;1.26761;86.1921;-1.69933;54.9029;1.80064;101.192;-5.19933;
6.01122;2.25523;0.29525;43.7897;0.425322;60.4712;0.0544488;1.28081;86.2754;-1.69933;55.0696;1.80064;101.275;-5.19933;
6.02123;2.25135;0.262161;43.9717;0.429571;60.559;0.0498662;1.29567;86.3588;-1.69933;55.2363;1.80064;101.359;-5.19933;
6.03123;2.25093;0.230119;44.1396;0.433516;60.6398;0.0451417;1.30863;86.4421;-1.69933;55.403;1.80063;101.442;-5.19933;
6.04123;2.25068;0.224986;44.3101;0.437549;60.7217;0.0402406;1.32105;86.5255;-1.69934;55.5697;1.80063;101.525;-5.19934;
6.05123;2.25073;0.177607;44.4772;0.441521;60.8019;0.035182;1.3325;86.6088;-1.69934;55.7364;1.80063;101.609;-5.19934;
6.06123;2.23527;0.132146;44.6491;0.445623;60.8842;0.0294036;1.34342;86.692;-1.69934;55.9029;1.80063;101.692;-5.19934;
6.07124;2.22343;0.0879839;44.8168;0.449644;60.9636;0.0239037;1.35308;86.7751;-1.69934;56.069;1.80063;101.775;-5.19934;
6.08124;2.22135;0.0593966;44.9806;0.453579;61.041;0.0177486;1.36164;86.8582;-1.69934;56.2351;1.80063;101.858;-5.19934;
6.09124;2.22112;0.0605576;45.1539;0.457748;61.1226;0.0112501;1.36963;86.9412;-1.69934;56.4013;1.80063;101.941;-5.19934;
6.10124;2.2204;-0.0314739;45.304;0.461365;61.1932;0.0059252;1.37567;87.0243;-1.69934;56.5674;1.80063;102.024;-5.19934;
6.11124;2.22068;-0.0430329;45.4942;0.465948;61.2826;-0.00163701;1.3819;87.1078;-1.69934;56.7344;1.80063;102.108;-5.19934;
6.12125;2.22087;-0.0765051;45.6651;0.47006;61.3628;-0.00840196;1.38629;87.1916;-1.69935;56.902;1.80063;102.192;-5.19935;
6.13125;2.22114;-0.0798092;45.8376;0.474204;61.4436;-0.0149305;1.38946;87.2755;-1.69935;57.0697;1.80063;102.275;-5.19935;
6.14125;2.22043;-0.150988;46.0073;0.478274;61.5231;-0.0205188;1.39139;87.3593;-1.69935;57.2374;1.80063;102.359;-5.19935;
6.15125;2.21846;-0.145256;46.1802;0.482405;61.6039;-0.0264713;1.39208;87.4431;-1.69935;57.4051;1.80063;102.443;-5.19935;
6.16125;2.20275;-0.15417;46.3513;0.48648;61.6834;-0.031396;1.39152;87.5266;-1.69935;57.572;1.80063;102.527;-5.19935;
6.17126;2.19311;-0.16642;46.5054;0.490137;61.7544;-0.0352735;1.39015;87.6097;-1.69935;57.7381;1.80063;102.61;-5.19935;
6.18126;2.19166;-0.165474;46.6895;0.494487;61.839;-0.0387707;1.38732;87.6928;-1.69935;57.9043;1.80063;102.693;-5.19935;
6.19126;2.19139;-0.172554;46.8632;0.498574;61.9188;-0.0408846;1.38361;87.7758;-1.69935;58.0705;1.80063;102.776;-5.19935;
6.20126;2.19143;-0.17355;47.0343;0.502584;61.9972;-0.0422225;1.37915;87.8589;-1.69935;58.2367;1.80063;102.859;-5.19935;
6.21126;2.19144;-0.175108;47.2078;0.506633;62.0766;-0.0428389;1.37391;87.9421;-1.69936;58.4031;1.80063;102.942;-5.19936;
6.22127;2.19152;-0.171814;47.3819;0.510676;62.1562;-0.0426931;1.36796;88.0255;-1.69936;58.5698;1.80063;103.025;-5.19936;
6.23127;2.19155;-0.168951;47.5542;0.514663;62.2349;-0.0418882;1.36152;88.1088;-1.69936;58.7364;1.80063;103.109;-5.19936;
6.24127;2.19145;-0.176608;47.7268;0.518637;62.3136;-0.0406202;1.35463;88.1921;-1.69936;58.9031;1.80063;103.192;-5.19936;
6.25127;2.19137;-0.184396;47.9011;0.522637;62.393;-0.0391804;1.34729;88.2755;-1.69936;59.0697;1.80063;103.275;-5.19936;
6.26127;2.19128;-0.192081;48.0746;0.526596;62.4719;-0.037624;1.33963;88.3589;-1.69936;59.2365;1.80063;103.359;-5.19936;
6.27128;2.19116;-0.201872;48.2489;0.530556;62.5511;-0.0359979;1.33164;88.4423;-1.69936;59.4034;1.80063;103.442;-5.19936;
6.28128;2.19095;-0.220319;48.4192;0.534405;62.6283;-0.034519;1.32356;88.5257;-1.69936;59.5703;1.80063;103.526;-5.19936;
6.29128;2.19089;-0.22788;48.5779;0.537974;62.7002;-0.0333397;1.31583;88.6092;-1.69936;59.7372;1.80063;103.609;-5.19936;
6.30128;2.19042;-0.267212;48.7691;0.542249;62.7867;-0.0322291;1.30622;88.6926;-1.69936;59.904;1.80063;103.693;-5.19936;
6.31128;2.19025;-0.290972;48.936;0.545952;62.8621;-0.0321232;1.29752;88.7761;-1.69936;60.071;1.80063;103.776;-5.19936;
6.32129;2.18991;-0.322083;49.0967;0.549497;62.9347;-0.0324963;1.28883;88.8596;-1.69936;60.2379;1.80063;103.86;-5.19936;
6.33129;2.18995;-0.336917;49.2902;0.553728;63.0219;-0.0336445;1.27792;88.9431;-1.69936;60.4049;1.80063;103.943;-5.19936;
6.34129;2.18602;-0.395481;49.4698;0.557618;63.1026;-0.0353299;1.26724;89.0265;-1.69937;60.5719;1.80063;104.026;-5.19937;
6.35129;2.16443;-0.427798;49.6453;0.561378;63.1809;-0.0378099;1.25623;89.11;-1.69937;60.7388;1.80063;104.11;-5.19937;
6.36129;2.15908;-0.479124;49.8212;0.565105;63.2589;-0.0409912;1.24452;89.1933;-1.69937;60.9054;1.80063;104.193;-5.19937;
6.3713;2.15797;-0.50909;49.9964;0.568772;63.3363;-0.0448476;1.23216;89.2764;-1.69937;61.0717;1.80063;104.276;-5.19937;
6.3813;2.15669;-0.557014;50.1726;0.572411;63.414;-0.0486488;1.2189;89.3596;-1.69937;61.2379;1.80063;104.36;-5.19937;
6.3913;2.15559;-0.601142;50.3346;0.575704;63.4854;-0.0527025;1.20588;89.4427;-1.69937;61.4042;1.80063;104.443;-5.19937;
6.4013;2.15529;-0.633457;50.5222;0.57946;63.5679;-0.0579818;1.18986;89.5258;-1.69937;61.5704;1.80063;104.526;-5.19937;
6.41131;2.15625;-0.622382;50.7001;0.58296;63.6461;-0.0628896;1.17366;89.6093;-1.69937;61.7373;1.80063;104.609;-5.19937;
6.42131;2.15429;-0.687637;50.8789;0.586409;63.7245;-0.067584;1.15633;89.693;-1.69937;61.9048;1.80063;104.693;-5.19937;
6.43131;2.15393;-0.708423;51.0559;0.589753;63.802;-0.0721228;1.13808;89.7767;-1.69937;62.0723;1.80063;104.777;-5.19937;
6.44131;2.15399;-0.718662;51.2333;0.593041;63.8796;-0.0761564;1.11886;89.8605;-1.69937;62.2398;1.80063;104.86;-5.19937;
6.45131;2.15403;-0.736492;51.4115;0.596271;63.9574;-0.0801398;1.09856;89.9442;-1.69937;62.4073;1.80063;104.944;-5.19937;
6.46132;2.15212;-0.784543;51.5728;0.599131;64.0278;-0.0832127;1.07933;90.0277;-1.69937;62.5742;1.80063;105.028;-5.19937;
6.47132;2.15217;-0.804974;51.7501;0.602196;64.105;-0.0869037;1.05719;90.1109;-1.69937;62.7405;1.80063;105.111;-5.19937;
6.48132;2.15235;-0.810918;51.922;0.605094;64.1798;-0.0898511;1.03483;90.194;-1.69937;62.9069;1.80063;105.194;-5.19937;
6.49132;2.15221;-0.829243;52.101;0.608033;64.2576;-0.0927027;1.01067;90.2772;-1.69937;63.0732;1.80063;105.277;-5.19937;
6.50132;2.15092;-0.867254;52.2971;0.611159;64.3426;-0.0953898;0.983167;90.3604;-1.69937;63.2396;1.80063;105.36;-5.19937;
6.51133;2.15088;-0.875825;52.4717;0.61385;64.4183;-0.0971966;0.957746;90.4437;-1.69937;63.4061;1.80063;105.444;-5.19937;
6.52133;2.15137;-0.875196;52.6573;0.616623;64.4986;-0.0985249;0.929934;90.527;-1.69937;63.5729;1.80063;105.527;-5.19937;
6.53133;2.1515;-0.878795;52.8385;0.619244;64.5769;-0.0991006;0.902054;90.6104;-1.69937;63.7396;1.80063;105.61;-5.19937;
6.54133;2.15228;-0.864976;53.0179;0.62175;64.6544;-0.0988028;0.873814;90.6938;-1.69937;63.9063;1.80063;105.694;-5.19937;
6.55133;2.15189;-0.871784;53.197;0.624159;64.7316;-0.0975657;0.845092;90.7771;-1.69937;64.0731;1.80063;105.777;-5.19937;
6.56134;2.15211;-0.867963;53.3777;0.626506;64.8095;-0.0957609;0.815727;90.8604;-1.69938;64.2396;1.80063;105.86;-5.19938;
6.57134;2.15222;-0.865922;53.5593;0.62878;64.8876;-0.0933715;0.785926;90.9436;-1.69938;64.4059;1.80063;105.944;-5.19938;
6.58134;2.15301;-0.847681;53.7395;0.630951;64.9651;-0.0904638;0.756106;91.0267;-1.69938;64.5722;1.80063;106.027;-5.19938;
6.59134;2.15314;-0.841663;53.9209;0.633043;65.043;-0.0869787;0.725995;91.1099;-1.69938;64.7386;1.80063;106.11;-5.19938;
6.60134;2.15253;-0.853883;54.101;0.635041;65.1202;-0.0833564;0.696064;91.193;-1.69938;64.9049;1.80063;106.193;-5.19938;
6.61135;2.15275;-0.845597;54.2834;0.636983;65.1983;-0.0794725;0.665767;91.2763;-1.69938;65.0715;1.80063;106.276;-5.19938;
6.62135;2.1534;-0.830809;54.4655;0.638834;65.2763;-0.0755553;0.635613;91.3597;-1.69938;65.2382;1.80063;106.36;-5.19938;
6.63135;2.15352;-0.824309;54.6471;0.640591;65.3539;-0.0714276;0.605701;91.4431;-1.69938;65.405;1.80063;106.443;-5.19938;
6.64135;2.15312;-0.833325;54.8277;0.64226;65.4309;-0.0674447;0.576138;91.5265;-1.69938;65.5717;1.80063;106.526;-5.19938;
6.65135;2.15337;-0.829879;55.0118;0.64388;65.5094;-0.0637131;0.546219;91.6098;-1.69938;65.7385;1.80063;106.61;-5.19938;
6.66136;2.13252;-0.823209;55.1768;0.64526;65.5794;-0.0603088;0.519594;91.6932;-1.69938;65.9052;1.80063;106.693;-5.19938;
6.67136;2.12526;-0.821993;55.372;0.646796;65.6614;-0.0565496;0.488406;91.7766;-1.69938;66.0719;1.80063;106.776;-5.19938;
6.68136;2.12352;-0.832346;55.5493;0.648114;65.7357;-0.0533486;0.46034;91.8599;-1.69938;66.2386;1.80063;106.86;-5.19938;
6.69136;2.1231;-0.834989;55.7184;0.649299;65.8064;-0.0506038;0.433809;91.9433;-1.69938;66.4053;1.80063;106.943;-5.19938;
6.70136;2.12321;-0.832288;55.8964;0.650473;65.8808;-0.0480968;0.406117;92.0266;-1.69938;66.5721;1.80063;107.027;-5.19938;
6.71137;2.12277;-0.841647;56.1013;0.651715;65.9664;-0.0455951;0.374566;92.1098;-1.69938;66.7384;1.80063;107.11;-5.19938;
6.72137;2.12275;-0.843087;56.2861;0.652751;66.0434;-0.043778;0.346344;92.1928;-1.69938;66.9045;1.80063;107.193;-5.19938;
6.73137;2.12242;-0.848663;56.4708;0.653703;66.1203;-0.0421506;0.318356;92.2759;-1.69938;67.0705;1.80063;107.276;-5.19938;
6.74137;2.12264;-0.842242;56.6561;0.654571;66.1973;-0.0408182;0.290477;92.3589;-1.69938;67.2366;1.80063;107.359;-5.19938;
6.75137;2.12211;-0.851432;56.8378;0.65533;66.2728;-0.0396228;0.263353;92.4419;-1.69938;67.4026;1.80063;107.442;-5.19938;
6.76138;2.12195;-0.853585;57.0198;0.656017;66.3482;-0.0386894;0.236352;92.5254;-1.69938;67.5697;1.80063;107.525;-5.19938;
6.77138;2.12198;-0.846936;57.1887;0.656578;66.4182;-0.0377984;0.211436;92.6094;-1.69938;67.7376;1.80063;107.609;-5.19938;
6.78138;2.26545;-0.84238;57.3907;0.657157;66.5037;-0.0367606;0.18185;92.6934;-1.69938;67.9056;1.80063;107.693;-5.19938;
6.79138;2.7476;-0.829552;57.5759;0.657595;66.5975;-0.0357931;0.154931;92.7774;-1.69938;68.0735;1.80063;107.777;-5.19938;
6.80138;2.84176;-0.838642;57.7622;0.657955;66.6993;-0.0347568;0.12804;92.8613;-1.69938;68.2415;1.80063;107.861;-5.19938;
6.81139;2.86173;-0.830556;57.9444;0.658228;66.8004;-0.0336819;0.101911;92.9449;-1.69938;68.4086;1.80063;107.945;-5.19938;
6.82139;2.86575;-0.82577;58.1168;0.658413;66.8961;-0.0326072;0.0773688;93.028;-1.69938;68.5748;1.80063;108.028;-5.19938;
6.83139;2.86692;-0.815308;58.3069;0.658527;67.0016;-0.0314883;0.0505061;93.1112;-1.69938;68.7411;1.80063;108.111;-5.19938;
6.84139;2.86645;-0.820618;58.4896;0.65856;67.1029;-0.0303035;0.0248618;93.1943;-1.69938;68.9074;1.80063;108.194;-5.19938;
6.85139;2.81176;-0.822973;58.67;0.658519;67.2023;-0.0292976;-0.000300321;93.2774;-1.69938;69.0736;1.80063;108.277;-5.19938;
6.8614;2.73508;-0.823139;58.8784;0.658374;67.3135;-0.0284315;-0.0291781;93.3597;-1.69938;69.2382;1.80063;108.36;-5.19938;
6.8714;2.72036;-0.827696;59.0652;0.658154;67.4116;-0.0278138;-0.0549257;93.4413;-1.69938;69.4013;1.80063;108.441;-5.19938;
6.8814;2.71676;-0.830481;59.2513;0.657855;67.5088;-0.0273647;-0.0804581;93.5228;-1.69938;69.5644;1.80063;108.523;-5.19938;
6.8914;2.71568;-0.832252;59.4414;0.65747;67.6079;-0.0270109;-0.106448;93.6043;-1.69938;69.7275;1.80063;108.604;-5.19938;
6.9014;2.71451;-0.833188;59.6153;0.657042;67.6984;-0.0267424;-0.130147;93.6859;-1.69938;69.8906;1.80063;108.686;-5.19938;
6.91141;2.26959;-0.839421;59.8122;0.656463;67.7919;-0.0265501;-0.156903;93.7689;-1.69938;70.0566;1.80063;108.769;-5.19938;
6.92141;2.09866;-0.83605;60.0045;0.655813;67.871;-0.0264235;-0.182996;93.8543;-1.69938;70.2274;1.80063;108.854;-5.19938;
6.93141;2.03568;-0.844634;60.1945;0.655092;67.9464;-0.0263974;-0.20872;93.9397;-1.69938;70.3982;1.80063;108.94;-5.19938;
6.94141;1.76729;-0.847532;60.3842;0.65428;68.0138;-0.0265133;-0.234365;94.0251;-1.69938;70.5689;1.80063;109.025;-5.19938;
6.95142;1.71312;-0.842909;60.5722;0.653391;68.0758;-0.0266175;-0.259761;94.1105;-1.69938;70.7397;1.80063;109.11;-5.19938;
6.96142;1.70289;-0.840995;60.7487;0.652482;68.1331;-0.0266222;-0.283562;94.1948;-1.69938;70.9085;1.80063;109.195;-5.19938;
6.97142;1.70058;-0.84001;60.9473;0.651377;68.1973;-0.0265956;-0.310289;94.2783;-1.69938;71.0755;1.80063;109.278;-5.19938;
6.98142;1.70008;-0.838892;61.1397;0.650213;68.2594;-0.0265745;-0.336115;94.3619;-1.69938;71.2425;1.80063;109.362;-5.19938;
6.99142;1.24519;-0.833128;61.3297;0.648977;68.3181;-0.0265127;-0.361546;94.4454;-1.69938;71.4095;1.80063;109.445;-5.19938;
7.00143;-0.337677;-0.815532;61.52;0.647659;68.337;-0.0260849;-0.386907;94.5289;-1.69938;71.5765;1.80063;109.529;-5.19938;
7.01143;-1.06179;-0.804533;61.7068;0.646287;68.3077;-0.0252841;-0.411652;94.6113;-1.69938;71.7413;1.80063;109.611;-5.19938;
7.02143;-1.16731;-0.799914;61.8942;0.644834;68.2674;-0.024501;-0.436283;94.6927;-1.69938;71.9042;1.80063;109.693;-5.19938;
7.03143;-1.1776;-0.791869;62.0746;0.643353;68.227;-0.023881;-0.459788;94.7742;-1.69938;72.0672;1.80063;109.774;-5.19938;
7.04143;-1.17875;-0.791033;62.278;0.641603;68.1812;-0.0234702;-0.485997;94.8556;-1.69938;72.2301;1.80063;109.856;-5.19938;
7.05144;-1.17882;-0.784807;62.4506;0.640048;68.1423;-0.0233362;-0.507959;94.9371;-1.69938;72.393;1.80063;109.937;-5.19938;
7.06144;-1.17932;-0.781017;62.6574;0.638098;68.0955;-0.0236051;-0.533915;95.0192;-1.69938;72.5573;1.80063;110.019;-5.19938;
7.07144;-1.17983;-0.784992;62.8468;0.636226;68.0526;-0.0242457;-0.557307;95.1024;-1.69938;72.7237;1.80063;110.102;-5.19938;
7.08144;-1.17977;-0.77582;63.0329;0.63431;68.0104;-0.0250491;-0.57997;95.1856;-1.69938;72.8901;1.80063;110.186;-5.19938;
7.09144;-1.17919;-0.76383;63.2053;0.632475;67.9713;-0.0259586;-0.60067;95.2688;-1.69938;73.0565;1.80063;110.269;-5.19938;
7.10145;-1.17779;-0.754317;63.4117;0.630189;67.9244;-0.0272325;-0.625056;95.352;-1.69938;73.2229;1.80063;110.352;-5.19938;
7.11145;-1.176;-0.752922;63.6012;0.628008;67.8814;-0.028501;-0.647068;95.436;-1.69938;73.3907;1.80063;110.436;-5.19938;
7.12145;-1.17387;-0.744875;63.7934;0.625723;67.8378;-0.0299632;-0.66907;95.521;-1.69938;73.5608;1.80063;110.521;-5.19938;
7.13145;-1.17167;-0.734265;63.9795;0.623434;67.7956;-0.0314096;-0.690074;95.606;-1.69938;73.7309;1.80063;110.606;-5.19938;
7.14145;-1.16943;-0.717476;64.1702;0.621015;67.7525;-0.0329417;-0.711316;95.6911;-1.69938;73.901;1.80063;110.691;-5.19938;
7.15146;-1.16745;-0.713079;64.3592;0.618542;67.7098;-0.0343578;-0.732082;95.7761;-1.69938;74.0711;1.80063;110.776;-5.19938;
7.16146;-1.16572;-0.704917;64.5443;0.616054;67.668;-0.0357147;-0.75222;95.8604;-1.69938;74.2396;1.80063;110.86;-5.19938;
7.17146;-1.16419;-0.690869;64.7326;0.613455;67.6256;-0.0369815;-0.772508;95.944;-1.69938;74.4069;1.80063;110.944;-5.19938;
7.18146;-1.16304;-0.688253;64.9208;0.610786;67.5832;-0.0381754;-0.79258;96.0276;-1.69938;74.5741;1.80063;111.028;-5.19938;
7.19146;-1.16219;-0.683814;65.1063;0.608083;67.5414;-0.0394062;-0.812229;96.1113;-1.69938;74.7413;1.80063;111.111;-5.19938;
7.20147;-1.16154;-0.678146;65.2961;0.605249;67.4987;-0.0406285;-0.832223;96.1949;-1.69938;74.9086;1.80063;111.195;-5.19938;
7.21147;-1.16109;-0.672359;65.4816;0.602415;67.4569;-0.0417436;-0.851688;96.2782;-1.69938;75.0752;1.80063;111.278;-5.19938;
7.22147;-1.16085;-0.673741;65.6666;0.599525;67.4152;-0.0428056;-0.871025;96.3612;-1.69938;75.2413;1.80063;111.361;-5.19938;
7.23147;-1.16068;-0.665878;65.8533;0.596535;67.3732;-0.0438846;-0.890509;96.4443;-1.69938;75.4074;1.80063;111.444;-5.19938;
7.24147;-1.23063;-0.665727;66.0424;0.593443;67.3303;-0.0449426;-0.91022;96.5273;-1.69938;75.5734;1.80063;111.527;-5.19938;
7.25148;-1.59951;-0.665257;66.232;0.590277;67.2781;-0.0459727;-0.929984;96.6104;-1.69938;75.7395;1.80063;111.61;-5.19938;
7.26148;-1.72524;-0.658586;66.4168;0.587123;67.2178;-0.0468599;-0.949267;96.6935;-1.69938;75.9058;1.80063;111.693;-5.19938;
7.27148;-1.74359;-0.669505;66.605;0.583841;67.1543;-0.0477583;-0.968931;96.7768;-1.69938;76.0723;1.80063;111.777;-5.19938;
7.28148;-1.81836;-0.671031;66.7937;0.580484;67.09;-0.0489098;-0.988705;96.86;-1.69938;76.2388;1.80063;111.86;-5.19938;
7.29148;-2.14131;-0.672498;66.9809;0.577091;67.0177;-0.0499888;-1.00839;96.9433;-1.69938;76.4053;1.80063;111.943;-5.19938;
7.30149;-2.24089;-0.673351;67.1557;0.573857;66.9427;-0.0510828;-1.02686;97.0265;-1.69938;76.5718;1.80063;112.026;-5.19938;
7.31149;-2.2586;-0.690185;67.3461;0.570265;66.8592;-0.0523909;-1.04709;97.109;-1.69938;76.7367;1.80063;112.109;-5.19938;
7.32149;-2.26317;-0.691255;67.5335;0.566663;66.7765;-0.0540923;-1.06716;97.1909;-1.69938;76.9005;1.80063;112.191;-5.19938;
7.33149;-2.26467;-0.705745;67.7166;0.563076;66.6956;-0.0560247;-1.08695;97.2728;-1.69938;77.0643;1.80063;112.273;-5.19938;
7.34149;-1.65257;-0.756817;67.908;0.55925;66.6177;-0.0586441;-1.10792;97.3546;-1.69938;77.2281;1.80063;112.355;-5.19938;
7.3515;0.119556;-0.793382;68.0742;0.55586;66.6042;-0.0620168;-1.12646;97.4365;-1.69938;77.3919;1.80063;112.436;-5.19938;
7.3615;0.470168;-0.813792;68.2606;0.551984;66.6169;-0.0664902;-1.14773;97.5198;-1.69938;77.5583;1.80063;112.52;-5.19938;
7.3715;0.547409;-0.830681;68.4579;0.547795;66.6366;-0.0715299;-1.17086;97.605;-1.69938;77.7288;1.80063;112.605;-5.19938;
7.3815;0.556959;-0.918085;68.644;0.543751;66.6565;-0.0762083;-1.19339;97.6902;-1.69938;77.8992;1.80063;112.69;-5.19938;
7.3915;0.558191;-0.957962;68.8292;0.539636;66.6766;-0.0820394;-1.21666;97.7755;-1.69938;78.0697;1.80063;112.775;-5.19938;
7.40151;0.557704;-1.00695;69.0135;0.535451;66.6966;-0.0886592;-1.24079;97.8607;-1.69938;78.2402;1.80063;112.861;-5.19938;
7.41151;0.556936;-1.05882;69.201;0.531097;66.7171;-0.0958557;-1.26648;97.9449;-1.69938;78.4085;1.80063;112.945;-5.19938;
7.42151;1.77288;-1.1382;69.387;0.526663;66.7568;-0.103681;-1.29342;98.0281;-1.69938;78.575;1.80063;113.028;-5.19938;
7.43151;2.29046;-1.21781;69.5711;0.522165;66.8332;-0.111645;-1.3216;98.1114;-1.69938;78.7415;1.80063;113.111;-5.19938;
