Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.60131;1.22869;0.0152773;28.6394;-2.08732;46.5808;0.00761193;-0.546448;83.078;-1.69923;48.6759;1.80065;98.078;-5.19923;
5.61132;1.2147;0.0164236;28.7835;-2.08867;46.63;0.00754986;-0.545574;83.163;-1.69923;48.8458;1.80065;98.163;-5.19923;
5.62132;1.04511;0.0182316;28.9135;-2.08989;46.6713;0.00755864;-0.544802;83.2479;-1.69924;49.0156;1.80065;98.2479;-5.19924;
5.63132;0.902295;0.0203433;29.0424;-2.09109;46.7054;0.00765045;-0.544051;83.3325;-1.69924;49.1848;1.80065;98.3325;-5.19924;
5.64132;0.864255;0.0216124;29.1711;-2.09229;46.7367;0.0078036;-0.543308;83.4159;-1.69924;49.3517;1.80065;98.4159;-5.19924;
5.65133;0.854734;0.0221931;29.2995;-2.09349;46.7673;0.00798967;-0.542573;83.4993;-1.69925;49.5185;1.80065;98.4993;-5.19925;
5.66133;0.851926;0.0223297;29.4265;-2.09467;46.7972;0.00818287;-0.541846;83.5827;-1.69925;49.6853;1.80064;98.5827;-5.19925;
5.67133;0.730718;0.0193155;29.5558;-2.09587;46.8265;0.00829974;-0.541105;83.6662;-1.69925;49.8521;1.80064;98.6662;-5.19925;
5.68133;0.509924;0.0201692;29.6929;-2.09714;46.8501;0.00837058;-0.540328;83.7496;-1.69926;50.019;1.80064;98.7496;-5.19926;
5.69134;0.443801;0.0220554;29.8215;-2.09833;46.8667;0.0085313;-0.539606;83.8329;-1.69926;50.1857;1.80064;98.8329;-5.19926;
5.70134;0.428094;0.022414;29.9425;-2.09945;46.8811;0.00870992;-0.538921;83.9163;-1.69926;50.3525;1.80064;98.9163;-5.19926;
5.71134;0.422706;0.0219048;30.0824;-2.10074;46.8975;0.00889779;-0.538117;83.9997;-1.69926;50.5192;1.80064;98.9997;-5.19926;
5.72134;0.421066;0.0119844;30.201;-2.10183;46.9112;0.00881005;-0.537427;84.0831;-1.69927;50.686;1.80064;99.0831;-5.19927;
5.73135;0.395881;0.0132033;30.3425;-2.10313;46.9273;0.00859207;-0.536621;84.1665;-1.69927;50.8528;1.80064;99.1665;-5.19927;
5.74135;0.182804;0.0157558;30.4736;-2.10433;46.9378;0.00850379;-0.535884;84.2499;-1.69927;51.0197;1.80064;99.2499;-5.19927;
5.75135;0.07552;0.00688693;30.6043;-2.10553;46.9418;0.00842466;-0.535147;84.3334;-1.69927;51.1867;1.80064;99.3334;-5.19927;
5.76135;-0.0774316;0.00704182;30.7351;-2.10673;46.9436;0.00809097;-0.534421;84.4169;-1.69928;51.3536;1.80064;99.4169;-5.19928;
5.77135;-1.3175;0.0174165;30.8655;-2.10792;46.9134;0.00797671;-0.533717;84.5003;-1.69928;51.5205;1.80064;99.5003;-5.19928;
5.78136;-1.67278;0.0170718;30.9944;-2.1091;46.8578;0.0080527;-0.53302;84.5832;-1.69928;51.6863;1.80064;99.5832;-5.19928;
5.79136;-1.76714;0.0212146;31.1165;-2.11022;46.7991;0.00813557;-0.532352;84.6649;-1.69928;51.8496;1.80064;99.6649;-5.19928;
5.80136;-1.7942;0.0112235;31.2513;-2.11144;46.7322;0.00803311;-0.531591;84.7465;-1.69929;52.0129;1.80064;99.7465;-5.19929;
5.81136;-1.80033;0.0117109;31.3832;-2.11265;46.6662;0.00776562;-0.53083;84.8282;-1.69929;52.1762;1.80064;99.8282;-5.19929;
5.82137;-1.80274;0.00704979;31.5018;-2.11372;46.6066;0.00739626;-0.530125;84.9098;-1.69929;52.3395;1.80064;99.9098;-5.19929;
5.83137;-1.80492;-0.000192333;31.6301;-2.11489;46.5419;0.00693171;-0.529335;84.9922;-1.69929;52.5042;1.80064;99.9922;-5.19929;
5.84137;-1.80689;-0.00298921;31.7729;-2.11619;46.4697;0.00608938;-0.528432;85.0772;-1.6993;52.6743;1.80064;100.077;-5.1993;
5.85137;-1.80762;-0.0156571;31.8995;-2.11734;46.4056;0.00523551;-0.527624;85.1623;-1.6993;52.8445;1.80064;100.162;-5.1993;
5.86138;-1.80729;-0.0100526;32.0172;-2.11841;46.3458;0.00422024;-0.526881;85.2474;-1.6993;53.0146;1.80064;100.247;-5.1993;
5.87138;-1.80561;-0.0105756;32.1549;-2.11966;46.2759;0.00312037;-0.526027;85.3325;-1.6993;53.1848;1.80064;100.332;-5.1993;
5.88138;-1.80293;-0.020856;32.2884;-2.12088;46.208;0.00203422;-0.525213;85.4172;-1.6993;53.3542;1.80064;100.417;-5.1993;
5.89138;-1.80006;-0.0139694;32.4015;-2.12191;46.1506;0.000941007;-0.524549;85.5005;-1.69931;53.5209;1.80064;100.501;-5.19931;
5.90139;-1.79583;-0.0152512;32.5455;-2.12323;46.0775;-0.000270465;-0.52375;85.5839;-1.69931;53.6876;1.80064;100.584;-5.19931;
5.91139;-1.79187;-0.0172366;32.6741;-2.1244;46.0123;-0.00145021;-0.523081;85.6672;-1.69931;53.8543;1.80064;100.667;-5.19931;
5.92139;-1.78834;-0.0273436;32.7899;-2.12546;45.9536;-0.00254035;-0.522531;85.7505;-1.69931;54.0209;1.80064;100.751;-5.19931;
5.93139;-1.78434;-0.0191986;32.9267;-2.12672;45.8843;-0.00383832;-0.521968;85.8338;-1.69931;54.1875;1.80064;100.834;-5.19931;
5.94139;-1.78125;-0.0184279;33.0415;-2.12777;45.8263;-0.00469145;-0.521569;85.917;-1.69932;54.3538;1.80064;100.917;-5.19932;
5.9514;-1.77789;-0.0107241;33.1778;-2.12903;45.7573;-0.00554179;-0.521169;86.0001;-1.69932;54.5201;1.80064;101;-5.19932;
5.9614;-1.77494;-0.0178013;33.3101;-2.13025;45.6905;-0.00639011;-0.520849;86.0833;-1.69932;54.6864;1.80064;101.083;-5.19932;
5.9714;-1.77238;-0.0125111;33.4384;-2.13143;45.6257;-0.00710448;-0.520628;86.1664;-1.69932;54.8527;1.80064;101.166;-5.19932;
5.9814;-1.77012;-0.0119874;33.5647;-2.1326;45.5619;-0.00768881;-0.52049;86.2497;-1.69932;55.0192;1.80064;101.25;-5.19932;
5.99141;-1.76818;-0.0225523;33.6821;-2.13368;45.5026;-0.00828981;-0.520431;86.3335;-1.69932;55.1868;1.80064;101.333;-5.19932;
6.00141;-1.7661;-0.0284835;33.8151;-2.13492;45.4353;-0.00920784;-0.52047;86.4172;-1.69933;55.3543;1.80064;101.417;-5.19933;
6.01141;-1.76422;-0.0187981;33.9413;-2.13609;45.3716;-0.0098812;-0.520636;86.501;-1.69933;55.5219;1.80064;101.501;-5.19933;
6.02141;-1.76249;-0.0243299;34.0604;-2.1372;45.3114;-0.0105117;-0.5209;86.5848;-1.69933;55.6895;1.80064;101.585;-5.19933;
6.03142;-1.76054;-0.0194738;34.1949;-2.13845;45.2434;-0.0110391;-0.521317;86.6679;-1.69933;55.8556;1.80064;101.668;-5.19933;
6.04142;-1.75869;-0.0232399;34.3203;-2.13962;45.1799;-0.0115579;-0.52181;86.7496;-1.69933;56.019;1.80064;101.75;-5.19933;
6.05142;-1.75681;-0.030714;34.4449;-2.14079;45.1169;-0.0120577;-0.52241;86.8312;-1.69933;56.1823;1.80064;101.831;-5.19933;
6.06142;-1.75481;-0.0245063;34.5708;-2.14197;45.0532;-0.0124845;-0.52313;86.9129;-1.69934;56.3456;1.80063;101.913;-5.19934;
6.07143;-1.7529;-0.0300412;34.688;-2.14307;44.9939;-0.0129207;-0.523887;86.9946;-1.69934;56.509;1.80063;101.995;-5.19934;
6.08143;-1.7507;-0.0278576;34.818;-2.1443;44.9281;-0.0133351;-0.52483;87.0769;-1.69934;56.6736;1.80063;102.077;-5.19934;
6.09143;-1.74869;-0.0240535;34.9323;-2.14538;44.8702;-0.0134754;-0.525738;87.1615;-1.69934;56.8429;1.80063;102.162;-5.19934;
6.10143;-1.74618;-0.0275835;35.0713;-2.1467;44.7999;-0.0136717;-0.526925;87.2462;-1.69934;57.0122;1.80063;102.246;-5.19934;
6.11143;-1.74387;-0.0250795;35.1956;-2.14788;44.7369;-0.0137397;-0.528047;87.3308;-1.69934;57.1815;1.80063;102.331;-5.19934;
6.12144;-1.74153;-0.0243961;35.3189;-2.14906;44.6745;-0.013725;-0.529202;87.4155;-1.69934;57.3508;1.80063;102.415;-5.19934;
6.13144;-1.73915;-0.0259238;35.4424;-2.15023;44.6121;-0.0137263;-0.530395;87.4999;-1.69934;57.5196;1.80063;102.5;-5.19934;
6.14144;-1.73696;-0.0339268;35.5539;-2.1513;44.5556;-0.014024;-0.531517;87.5834;-1.69935;57.6866;1.80063;102.583;-5.19935;
6.15144;-1.73452;-0.0367995;35.6772;-2.15248;44.4932;-0.0143103;-0.532811;87.6669;-1.69935;57.8536;1.80063;102.667;-5.19935;
6.16145;-1.73206;-0.0376689;35.8003;-2.15367;44.431;-0.0146713;-0.534167;87.7504;-1.69935;58.0207;1.80063;102.75;-5.19935;
6.17145;-1.72932;-0.0336711;35.9375;-2.155;44.3615;-0.0148656;-0.535747;87.8339;-1.69935;58.1877;1.80063;102.834;-5.19935;
6.18145;-1.72691;-0.0326262;36.059;-2.15617;44.3;-0.0149286;-0.537189;87.9169;-1.69935;58.3537;1.80063;102.917;-5.19935;
6.19145;-1.72448;-0.0323688;36.1822;-2.15737;44.2377;-0.0149544;-0.538676;87.9987;-1.69935;58.5173;1.80063;102.999;-5.19935;
6.20146;-1.72207;-0.0323934;36.3049;-2.15857;44.1757;-0.0149643;-0.540177;88.0805;-1.69935;58.6809;1.80063;103.081;-5.19935;
6.21146;-1.71988;-0.0385298;36.4165;-2.15966;44.1192;-0.0151117;-0.541561;88.1623;-1.69935;58.8445;1.80063;103.162;-5.19935;
6.22146;-1.71751;-0.0358644;36.5379;-2.16085;44.0578;-0.0152425;-0.5431;88.2441;-1.69935;59.0081;1.80063;103.244;-5.19935;
6.23146;-1.71498;-0.0420731;36.6687;-2.16213;43.9917;-0.0154753;-0.544786;88.3263;-1.69936;59.1724;1.80063;103.326;-5.19936;
6.24146;-1.71249;-0.0419807;36.7967;-2.1634;43.9269;-0.0158314;-0.546487;88.4095;-1.69936;59.3389;1.80063;103.41;-5.19936;
6.25147;-1.71016;-0.04512;36.9182;-2.1646;43.8655;-0.016115;-0.548151;88.4928;-1.69936;59.5054;1.80063;103.493;-5.19936;
6.26147;-1.70783;-0.0463564;37.0399;-2.16581;43.804;-0.0164504;-0.549868;88.576;-1.69936;59.6719;1.80063;103.576;-5.19936;
6.27147;-1.70554;-0.0561091;37.1597;-2.16701;43.7434;-0.017057;-0.551617;88.6593;-1.69936;59.8384;1.80063;103.659;-5.19936;
6.28147;-1.70321;-0.0567063;37.2812;-2.16823;43.682;-0.0177479;-0.553479;88.7429;-1.69936;60.0057;1.80063;103.743;-5.19936;
6.29148;-1.70089;-0.0622316;37.4035;-2.16946;43.6201;-0.0185134;-0.555458;88.828;-1.69936;60.1759;1.80063;103.828;-5.19936;
6.30148;-1.69858;-0.0696595;37.5256;-2.1707;43.5583;-0.0193;-0.557543;88.9131;-1.69936;60.3461;1.80063;103.913;-5.19936;
6.31148;-1.69629;-0.0781593;37.6471;-2.17194;43.4969;-0.0202789;-0.559736;88.9982;-1.69936;60.5163;1.80063;103.998;-5.19936;
6.32148;-1.69399;-0.0776193;37.7681;-2.17318;43.4357;-0.0213659;-0.562057;89.0833;-1.69936;60.6865;1.80063;104.083;-5.19936;
6.33149;-1.69179;-0.089496;37.8859;-2.17439;43.3762;-0.0223576;-0.564464;89.1673;-1.69936;60.8545;1.80063;104.167;-5.19936;
6.34149;-1.68966;-0.0929788;37.9991;-2.17557;43.3189;-0.0233862;-0.566916;89.2491;-1.69936;61.018;1.80063;104.249;-5.19936;
6.35149;-1.68739;-0.0911462;38.1197;-2.17683;43.2579;-0.0245585;-0.569687;89.3308;-1.69936;61.1815;1.80063;104.331;-5.19936;
6.36149;-1.68503;-0.111226;38.248;-2.17818;43.193;-0.0256644;-0.572795;89.4126;-1.69937;61.345;1.80063;104.413;-5.19937;
6.3715;-1.68296;-0.115649;38.3604;-2.17938;43.1362;-0.027167;-0.575689;89.4943;-1.69937;61.5085;1.80063;104.494;-5.19937;
6.3815;-1.68073;-0.119771;38.4794;-2.18065;43.0759;-0.028771;-0.578985;89.5764;-1.69937;61.6726;1.80063;104.576;-5.19937;
6.3915;-1.67827;-0.122457;38.6117;-2.18209;43.009;-0.0305855;-0.582892;89.6598;-1.69937;61.8394;1.80063;104.66;-5.19937;
6.4015;-1.67608;-0.133133;38.7313;-2.18339;42.9485;-0.0322954;-0.586658;89.7431;-1.69937;62.0061;1.80063;104.743;-5.19937;
6.4115;-1.67395;-0.135137;38.8463;-2.18466;42.8903;-0.0339383;-0.590525;89.8265;-1.69937;62.1728;1.80063;104.826;-5.19937;
6.42151;-1.35057;-0.125476;38.9707;-2.18605;42.8322;-0.0355118;-0.594966;89.9098;-1.69937;62.3395;1.80063;104.91;-5.19937;
6.43151;-0.656132;-0.147102;39.0851;-2.18734;42.7989;-0.0370808;-0.599252;89.9935;-1.69937;62.5069;1.80063;104.994;-5.19937;
6.44151;-0.432553;-0.161363;39.2029;-2.18868;42.7804;-0.0390355;-0.603903;90.0783;-1.69937;62.6765;1.80063;105.078;-5.19937;
6.45151;-0.383408;-0.157165;39.3092;-2.1899;42.7675;-0.0407839;-0.608327;90.1632;-1.69937;62.8462;1.80063;105.163;-5.19937;
6.46152;-0.370118;-0.159491;39.4367;-2.19138;42.7531;-0.0426226;-0.613934;90.248;-1.69937;63.0158;1.80063;105.248;-5.19937;
6.47152;-0.365603;-0.162203;39.5556;-2.19278;42.7399;-0.044205;-0.619413;90.3328;-1.69937;63.1854;1.80063;105.333;-5.19937;
6.48152;-0.362411;-0.159133;39.68;-2.19426;42.7263;-0.0456964;-0.625412;90.4169;-1.69937;63.3537;1.80063;105.417;-5.19937;
6.49152;-1.06243;-0.154943;39.7883;-2.19556;42.7066;-0.0466332;-0.630848;90.4988;-1.69937;63.5174;1.80063;105.499;-5.19937;
6.50153;-1.50351;-0.143755;39.9105;-2.19705;42.656;-0.0473521;-0.637217;90.5806;-1.69937;63.681;1.80063;105.581;-5.19937;
6.51153;-1.45842;-0.149753;40.0299;-2.19852;42.5993;-0.0477759;-0.643618;90.6624;-1.69937;63.8447;1.80063;105.662;-5.19937;
6.52153;-0.627315;-0.151293;40.1409;-2.1999;42.5629;-0.0482463;-0.649714;90.7442;-1.69937;64.0083;1.80063;105.744;-5.19937;
6.53153;-0.0892963;-0.155544;40.2599;-2.20139;42.5522;-0.0488574;-0.656406;90.8264;-1.69937;64.1726;1.80063;105.826;-5.19937;
6.54154;0.0108626;-0.156507;40.3805;-2.20291;42.5516;-0.0493725;-0.663336;90.9097;-1.69937;64.3393;1.80063;105.91;-5.19937;
6.55154;0.542103;-0.164154;40.5026;-2.20448;42.5585;-0.0499831;-0.670482;90.9931;-1.69937;64.506;1.80063;105.993;-5.19937;
6.56154;1.3621;-0.164474;40.6252;-2.20606;42.5932;-0.0506057;-0.677791;91.0764;-1.69937;64.6726;1.80063;106.076;-5.19937;
6.57154;1.58729;-0.173127;40.7308;-2.20744;42.6414;-0.0511363;-0.684197;91.1597;-1.69937;64.8393;1.80063;106.16;-5.19937;
6.58154;1.6502;-0.168197;40.8501;-2.20902;42.7007;-0.0517384;-0.691566;91.2435;-1.69938;65.0068;1.80063;106.243;-5.19938;
6.59155;1.66898;-0.164987;40.9774;-2.21072;42.7652;-0.0521101;-0.699575;91.3288;-1.69938;65.1774;1.80063;106.329;-5.19938;
6.60155;1.6737;-0.156595;41.0906;-2.21225;42.8228;-0.0522204;-0.706808;91.4141;-1.69938;65.348;1.80063;106.414;-5.19938;
6.61155;1.80352;-0.157972;41.2201;-2.21401;42.8904;-0.0520269;-0.715191;91.4994;-1.69938;65.5186;1.80063;106.499;-5.19938;
6.62155;2.23586;-0.162381;41.3398;-2.21566;42.9666;-0.0518774;-0.723046;91.5847;-1.69938;65.6893;1.80063;106.585;-5.19938;
6.63156;2.35104;-0.163442;41.4588;-2.21732;43.0498;-0.0517184;-0.730939;91.6694;-1.69938;65.8586;1.80063;106.669;-5.19938;
6.64156;2.385;-0.16299;41.5807;-2.21903;43.1371;-0.0514735;-0.739116;91.7528;-1.69938;66.0255;1.80063;106.753;-5.19938;
6.65156;2.39356;-0.161982;41.6884;-2.22055;43.2148;-0.0511498;-0.746425;91.8363;-1.69938;66.1924;1.80063;106.836;-5.19938;
6.66156;2.39691;-0.160729;41.8144;-2.22235;43.3057;-0.0506353;-0.75507;91.9197;-1.69938;66.3592;1.80063;106.92;-5.19938;
6.67157;2.55938;-0.160726;41.9345;-2.22409;43.3938;-0.0500421;-0.763391;92.0031;-1.69938;66.5261;1.80063;107.003;-5.19938;
6.68157;2.84408;-0.162149;42.0614;-2.22593;43.4964;-0.049374;-0.772254;92.0865;-1.69938;66.6928;1.80063;107.086;-5.19938;
6.69157;2.9332;-0.16306;42.1808;-2.22769;43.5998;-0.0487142;-0.780668;92.1695;-1.69938;66.8589;1.80063;107.17;-5.19938;
6.70157;2.95966;-0.163683;42.3036;-2.22951;43.7079;-0.0479888;-0.789393;92.2526;-1.69938;67.0251;1.80063;107.253;-5.19938;
6.71158;2.96807;-0.164283;42.4245;-2.23132;43.8145;-0.0472308;-0.798035;92.3357;-1.69938;67.1913;1.80063;107.336;-5.19938;
6.72158;2.97071;-0.1651;42.5461;-2.23315;43.9216;-0.046433;-0.806782;92.4188;-1.69938;67.3575;1.80063;107.419;-5.19938;
6.73158;2.9223;-0.166073;42.6692;-2.23502;44.0293;-0.0456043;-0.815676;92.502;-1.69938;67.5238;1.80063;107.502;-5.19938;
6.74158;2.59989;-0.165908;42.792;-2.23691;44.1297;-0.0447483;-0.824584;92.5853;-1.69938;67.6905;1.80063;107.585;-5.19938;
6.75158;2.42633;-0.166321;42.9053;-2.23867;44.2129;-0.04393;-0.832818;92.6686;-1.69938;67.8571;1.80063;107.669;-5.19938;
6.76159;1.98581;-0.165761;43.0342;-2.24068;44.2998;-0.043003;-0.842177;92.752;-1.69938;68.0238;1.80063;107.752;-5.19938;
6.77159;1.59738;-0.164537;43.147;-2.24246;44.3584;-0.0421484;-0.850352;92.8353;-1.69938;68.1905;1.80063;107.835;-5.19938;
6.78159;1.48108;-0.165268;43.2769;-2.24452;44.4162;-0.0411847;-0.859713;92.9181;-1.69938;68.3561;1.80063;107.918;-5.19938;
6.79159;1.45345;-0.167034;43.3919;-2.24636;44.4656;-0.0404097;-0.867952;92.9999;-1.69938;68.5197;1.80063;108;-5.19938;
6.8016;1.44285;-0.160233;43.5177;-2.24839;44.5189;-0.0394673;-0.876888;93.0817;-1.69938;68.6832;1.80063;108.082;-5.19938;
6.8116;1.40922;-0.164843;43.6403;-2.25038;44.5699;-0.0385946;-0.88549;93.1635;-1.69938;68.8468;1.80063;108.163;-5.19938;
6.8216;1.39858;-0.16988;43.7698;-2.25251;44.6228;-0.037994;-0.89445;93.2452;-1.69938;69.0103;1.80063;108.245;-5.19938;
6.8316;1.39537;-0.173657;43.9013;-2.25469;44.6763;-0.0375975;-0.903453;93.3274;-1.69938;69.1746;1.80063;108.327;-5.19938;
6.84161;1.39405;-0.1695;44.0258;-2.25676;44.7268;-0.0373508;-0.911895;93.4109;-1.69938;69.3416;1.80063;108.411;-5.19938;
6.85161;1.39369;-0.175473;44.1418;-2.25871;44.7737;-0.0371304;-0.919666;93.4943;-1.69938;69.5085;1.80063;108.494;-5.19938;
6.86161;1.52201;-0.181565;44.2745;-2.26097;44.8295;-0.037177;-0.928457;93.5778;-1.69938;69.6755;1.80063;108.578;-5.19938;
6.87161;1.70578;-0.186678;44.3911;-2.26296;44.8848;-0.0374304;-0.936118;93.6613;-1.69938;69.8424;1.80063;108.661;-5.19938;
6.88162;1.75662;-0.190535;44.5213;-2.26521;44.9502;-0.0378953;-0.944613;93.7451;-1.69938;70.01;1.80063;108.745;-5.19938;
6.89162;1.76672;-0.178462;44.6475;-2.26741;45.0144;-0.0383465;-0.952791;93.83;-1.69938;70.1798;1.80063;108.83;-5.19938;
6.90162;1.76836;-0.186813;44.7658;-2.26948;45.0746;-0.038646;-0.960382;93.9149;-1.69938;70.3496;1.80063;108.915;-5.19938;
6.91162;1.76837;-0.191067;44.8988;-2.27184;45.1422;-0.0392208;-0.968858;93.9997;-1.69938;70.5193;1.80063;109;-5.19938;
6.92162;1.67444;-0.192373;45.0293;-2.27417;45.2079;-0.0398947;-0.977137;94.0846;-1.69938;70.6891;1.80063;109.085;-5.19938;
6.93163;1.50498;-0.191497;45.1504;-2.27635;45.2625;-0.0405132;-0.984785;94.1685;-1.69938;70.8568;1.80063;109.168;-5.19938;
6.94163;1.45148;-0.190794;45.2812;-2.27873;45.3176;-0.0411457;-0.993031;94.2501;-1.69938;71.02;1.80063;109.25;-5.19938;
6.95163;1.43815;-0.190273;45.4062;-2.28102;45.3691;-0.0417208;-1.0009;94.3317;-1.69938;71.1833;1.80063;109.332;-5.19938;
6.96163;1.43436;-0.189662;45.5325;-2.28335;45.4209;-0.0422706;-1.00884;94.4134;-1.69938;71.3466;1.80063;109.413;-5.19938;
6.97164;1.43317;-0.188745;45.6527;-2.28559;45.4701;-0.0427499;-1.0164;94.495;-1.69938;71.5099;1.80063;109.495;-5.19938;
6.98164;1.42837;-0.187518;45.7668;-2.28773;45.5166;-0.0431525;-1.02357;94.5775;-1.69938;71.6748;1.80063;109.577;-5.19938;
6.99164;1.40525;-0.185797;45.8938;-2.29013;45.5679;-0.0435256;-1.03157;94.6626;-1.69938;71.8451;1.80063;109.663;-5.19938;
7.00164;1.38782;-0.183837;46.0346;-2.29281;45.6237;-0.0438404;-1.04045;94.7478;-1.69938;72.0154;1.80063;109.748;-5.19938;
7.01165;1.37529;-0.182251;46.1623;-2.29526;45.6737;-0.044026;-1.04852;94.8329;-1.69938;72.1857;1.80063;109.833;-5.19938;
7.02165;1.34533;-0.180771;46.2907;-2.29774;45.7231;-0.0441257;-1.05665;94.9181;-1.69938;72.3561;1.80063;109.918;-5.19938;
7.03165;1.33704;-0.179733;46.4191;-2.30025;45.7718;-0.0441563;-1.06481;95.0027;-1.69938;72.5252;1.80063;110.003;-5.19938;
7.04165;1.33451;-0.178904;46.5459;-2.30274;45.8197;-0.0441277;-1.07288;95.086;-1.69938;72.6918;1.80063;110.086;-5.19938;
7.05166;1.33348;-0.178194;46.6687;-2.30516;45.866;-0.0440456;-1.08071;95.1693;-1.69938;72.8585;1.80063;110.169;-5.19938;
7.06166;1.33271;-0.177477;46.7967;-2.30771;45.9142;-0.043909;-1.0889;95.2526;-1.69938;73.0251;1.80063;110.253;-5.19938;
7.07166;1.33203;-0.176945;46.9248;-2.31028;45.9623;-0.0437298;-1.0971;95.336;-1.69938;73.1918;1.80063;110.336;-5.19938;
7.08166;1.3314;-0.17671;47.053;-2.31286;46.0103;-0.0435196;-1.10531;95.4187;-1.69938;73.3573;1.80063;110.419;-5.19938;
7.09166;1.33085;-0.176788;47.1714;-2.31527;46.0547;-0.0433083;-1.1129;95.5005;-1.69938;73.5209;1.80063;110.501;-5.19938;
7.10167;1.3303;-0.177178;47.3021;-2.31794;46.1036;-0.0430706;-1.12129;95.5823;-1.69938;73.6844;1.80063;110.582;-5.19938;
7.11167;1.31748;-0.177676;47.426;-2.32049;46.1497;-0.0428508;-1.12923;95.664;-1.69938;73.8479;1.80063;110.664;-5.19938;
7.12167;1.29122;-0.178294;47.5651;-2.32337;46.2006;-0.0426134;-1.13815;95.7458;-1.69938;74.0114;1.80063;110.746;-5.19938;
7.13167;1.28414;-0.178996;47.6791;-2.32575;46.2417;-0.0424332;-1.14545;95.8283;-1.69938;74.1765;1.80063;110.828;-5.19938;
7.14168;1.28178;-0.179985;47.8132;-2.32857;46.2899;-0.0422481;-1.15404;95.9135;-1.69938;74.3469;1.80063;110.914;-5.19938;
7.15168;1.28084;-0.181096;47.9528;-2.33152;46.3399;-0.0420878;-1.16297;95.9987;-1.69938;74.5173;1.80063;110.999;-5.19938;
7.16168;1.28033;-0.182169;48.0854;-2.33434;46.3873;-0.0419675;-1.17145;96.0839;-1.69938;74.6877;1.80063;111.084;-5.19938;
7.17168;1.27993;-0.185143;48.213;-2.33707;46.4329;-0.0419308;-1.1796;96.1691;-1.69938;74.8581;1.80063;111.169;-5.19938;
7.18169;1.27955;-0.194119;48.3339;-2.33968;46.4761;-0.042198;-1.18733;96.2532;-1.69938;75.0262;1.80063;111.253;-5.19938;
7.19169;1.27922;-0.190798;48.464;-2.34251;46.5224;-0.0423964;-1.19567;96.3349;-1.69938;75.1896;1.80063;111.335;-5.19938;
7.20169;1.27886;-0.189923;48.5964;-2.3454;46.5695;-0.042504;-1.20419;96.4166;-1.69938;75.353;1.80063;111.417;-5.19938;
7.21169;1.27853;-0.190043;48.714;-2.34799;46.6113;-0.0425722;-1.21175;96.4982;-1.69938;75.5163;1.80063;111.498;-5.19938;
7.22169;1.27814;-0.190503;48.8498;-2.351;46.6595;-0.042645;-1.22049;96.5799;-1.69938;75.6797;1.80063;111.58;-5.19938;
7.2317;1.27779;-0.190971;48.9716;-2.35372;46.7028;-0.0427113;-1.22834;96.6624;-1.69938;75.8447;1.80063;111.662;-5.19938;
7.2417;1.27745;-0.180705;49.1138;-2.35691;46.7531;-0.0425421;-1.23749;96.7475;-1.69938;76.0148;1.80063;111.747;-5.19938;
7.2517;1.27632;-0.184832;49.2472;-2.35992;46.8003;-0.0423303;-1.24603;96.8325;-1.69938;76.1848;1.80063;111.833;-5.19938;
7.2617;1.25967;-0.187592;49.3776;-2.36288;46.8461;-0.0422614;-1.25436;96.9175;-1.69938;76.3549;1.80063;111.918;-5.19938;
7.27171;1.23657;-0.188672;49.5096;-2.3659;46.8915;-0.0422481;-1.26278;97.0026;-1.69938;76.525;1.80063;112.003;-5.19938;
7.28171;1.23032;-0.189228;49.641;-2.36893;46.9362;-0.0422561;-1.27115;97.0865;-1.69938;76.6928;1.80063;112.086;-5.19938;
7.29171;1.22877;-0.189541;49.7504;-2.37146;46.9733;-0.04227;-1.27811;97.1682;-1.69938;76.8562;1.80063;112.168;-5.19938;
7.30171;1.22797;-0.189834;49.882;-2.37453;47.0179;-0.0422895;-1.28648;97.2498;-1.69938;77.0195;1.80063;112.25;-5.19938;
7.31172;1.22744;-0.190084;50.0146;-2.37764;47.0627;-0.042309;-1.29491;97.3315;-1.69938;77.1829;1.80063;112.332;-5.19938;
7.32172;1.22695;-0.190317;50.1574;-2.381;47.1109;-0.0423278;-1.30399;97.4132;-1.69938;77.3463;1.80063;112.413;-5.19938;
7.33172;1.22658;-0.179532;50.2885;-2.38411;47.1551;-0.0420292;-1.3123;97.4956;-1.69938;77.5111;1.80063;112.496;-5.19938;
7.34172;1.2261;-0.184284;50.4212;-2.38728;47.1998;-0.0417875;-1.32068;97.5805;-1.69938;77.6809;1.80063;112.581;-5.19938;
7.35173;1.22567;-0.186419;50.5518;-2.39042;47.2438;-0.0416639;-1.3289;97.6654;-1.69938;77.8506;1.80063;112.665;-5.19938;
7.36173;1.21172;-0.187356;50.6826;-2.39358;47.2876;-0.0415912;-1.33711;97.7503;-1.69938;78.0204;1.80063;112.75;-5.19938;
7.37173;1.18718;-0.18764;50.815;-2.3968;47.331;-0.0415357;-1.34542;97.8351;-1.69938;78.1901;1.80063;112.835;-5.19938;
7.38173;1.18;-0.1879;50.9418;-2.3999;47.372;-0.0414871;-1.35336;97.9196;-1.69938;78.3591;1.80063;112.92;-5.19938;
