Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.60159;-0.469041;1.38424;35.5389;-1.39229;52.3997;0.265775;3.54196;82.7199;-1.69923;47.9585;1.80065;97.7198;-5.19923;
5.61159;-0.468571;1.39045;35.6814;-1.38268;52.3831;0.266435;3.59513;82.8047;-1.69924;48.1281;1.80065;97.8046;-5.19924;
5.6216;-0.418667;1.40369;35.8269;-1.37273;52.3667;0.267248;3.64965;82.8895;-1.69924;48.2977;1.80065;97.8894;-5.19924;
5.6316;0.237634;1.41851;35.975;-1.36244;52.3627;0.268254;3.70544;82.9729;-1.69924;48.4647;1.80065;97.9729;-5.19924;
5.6416;1.11078;1.43208;36.1203;-1.35221;52.3877;0.269473;3.76045;83.0563;-1.69924;48.6313;1.80065;98.0562;-5.19924;
5.6516;1.98907;1.44279;36.2666;-1.34178;52.4433;0.270787;3.81606;83.1396;-1.69925;48.798;1.80064;98.1395;-5.19925;
5.66161;2.86944;1.45434;36.4146;-1.33106;52.5332;0.272073;3.87268;83.2229;-1.69925;48.9646;1.80064;98.2229;-5.19925;
5.67161;3.68924;1.4487;36.5544;-1.3208;52.6488;0.272938;3.92642;83.3063;-1.69925;49.1313;1.80064;98.3062;-5.19925;
5.68161;4.53108;1.45164;36.7013;-1.30988;52.7988;0.273339;3.98315;83.3896;-1.69926;49.2981;1.80064;98.3896;-5.19926;
5.69162;5.34173;1.44845;36.848;-1.29884;52.9767;0.273083;4.04002;83.473;-1.69926;49.4648;1.80064;98.473;-5.19926;
5.70162;5.51584;1.43733;36.9961;-1.28754;53.1779;0.272144;4.09766;83.5564;-1.69926;49.6316;1.80064;98.5563;-5.19926;
5.71162;1.62324;1.4669;37.1435;-1.27615;53.2996;0.271895;4.15485;83.6398;-1.69927;49.7984;1.80064;98.6397;-5.19927;
5.72162;0.239975;1.45278;37.2901;-1.26468;53.324;0.271222;4.21149;83.7232;-1.69927;49.9651;1.80064;98.7231;-5.19927;
5.73163;0.0731644;1.4676;37.4368;-1.25306;53.3288;0.270633;4.26819;83.8066;-1.69927;50.1321;1.80064;98.8066;-5.19927;
5.74163;0.0900503;1.48089;37.5876;-1.24096;53.3322;0.270379;4.32658;83.8901;-1.69927;50.299;1.80064;98.89;-5.19927;
5.75163;0.125705;1.49571;37.7332;-1.22913;53.3365;0.270535;4.38308;83.9736;-1.69928;50.4659;1.80064;98.9735;-5.19928;
5.76164;0.16289;1.50216;37.8806;-1.217;53.3421;0.271018;4.44043;84.057;-1.69928;50.6329;1.80064;99.057;-5.19928;
5.77164;0.180586;1.50885;38.0293;-1.20463;53.3486;0.271631;4.49844;84.1405;-1.69928;50.7998;1.80064;99.1404;-5.19928;
5.78164;0.182754;1.52747;38.1755;-1.1923;53.3554;0.272414;4.5556;84.2236;-1.69928;50.966;1.80064;99.2235;-5.19928;
5.79164;0.182615;1.52637;38.3249;-1.17955;53.3623;0.273485;4.61418;84.3066;-1.69929;51.1321;1.80064;99.3066;-5.19929;
5.80165;0.181197;1.52892;38.4722;-1.16682;53.369;0.274469;4.67206;84.3897;-1.69929;51.2982;1.80064;99.3896;-5.19929;
5.81165;0.179566;1.53223;38.6248;-1.15349;53.3759;0.275493;4.73211;84.4727;-1.69929;51.4643;1.80064;99.4727;-5.19929;
5.82165;0.178445;1.53379;38.7726;-1.14041;53.3825;0.276462;4.79037;84.5558;-1.69929;51.6304;1.80064;99.5557;-5.19929;
5.83166;0.17839;1.52774;38.9163;-1.12754;53.389;0.277082;4.84708;84.6392;-1.69929;51.7973;1.80064;99.6392;-5.19929;
5.84166;0.178419;1.53176;39.0669;-1.1139;53.3957;0.277853;4.90657;84.7227;-1.6993;51.9643;1.80064;99.7227;-5.1993;
5.85166;0.179189;1.52806;39.211;-1.10072;53.4021;0.278504;4.96352;84.8062;-1.6993;52.1313;1.80064;99.8062;-5.1993;
5.86166;0.180015;1.529;39.3609;-1.08684;53.4088;0.279105;5.02278;84.8897;-1.6993;52.2983;1.80064;99.8897;-5.1993;
5.87167;0.181219;1.52423;39.5085;-1.073;53.4154;0.279559;5.0812;84.9732;-1.6993;52.4653;1.80064;99.9732;-5.1993;
5.88167;0.182466;1.51889;39.6566;-1.05899;53.4221;0.279737;5.1398;85.0566;-1.69931;52.6319;1.80064;100.057;-5.19931;
5.89167;0.183355;1.52066;39.804;-1.04488;53.4288;0.279924;5.19818;85.1399;-1.69931;52.7985;1.80064;100.14;-5.19931;
5.90168;0.184254;1.52039;39.9517;-1.03059;53.4356;0.280101;5.25668;85.2231;-1.69931;52.9651;1.80064;100.223;-5.19931;
5.91168;0.185063;1.51947;40.0967;-1.0164;53.4422;0.280219;5.31412;85.3064;-1.69931;53.1317;1.80064;100.306;-5.19931;
5.92168;0.185792;1.51837;40.2449;-1.00177;53.449;0.280274;5.37284;85.3897;-1.69931;53.2982;1.80064;100.39;-5.19931;
5.93168;0.186411;1.51733;40.3929;-0.986995;53.4559;0.280265;5.43153;85.4733;-1.69932;53.4654;1.80064;100.473;-5.19932;
5.94169;0.194111;1.51148;40.5423;-0.97192;53.4629;0.28001;5.49078;85.5569;-1.69932;53.6325;1.80064;100.557;-5.19932;
5.95169;0.238715;1.5083;40.6902;-0.956842;53.4711;0.279679;5.54942;85.6405;-1.69932;53.7997;1.80064;100.64;-5.19932;
5.96169;0.246715;1.4924;40.8371;-0.941727;53.48;0.278966;5.60763;85.7241;-1.69932;53.9669;1.80064;100.724;-5.19932;
5.97169;0.272371;1.4789;40.9865;-0.926203;53.4892;0.277799;5.66678;85.8076;-1.69932;54.1341;1.80064;100.808;-5.19932;
5.9817;0.4319;1.47341;41.1346;-0.910665;53.503;0.276317;5.72524;85.8908;-1.69932;54.3003;1.80064;100.891;-5.19932;
5.9917;0.453449;1.44394;41.2782;-0.895443;53.5188;0.274056;5.78177;85.9739;-1.69933;54.4665;1.80064;100.974;-5.19933;
6.0017;0.457214;1.42107;41.4258;-0.879667;53.5354;0.27126;5.83959;86.057;-1.69933;54.6327;1.80064;101.057;-5.19933;
6.01171;0.458574;1.39709;41.5735;-0.863751;53.552;0.268041;5.89708;86.14;-1.69933;54.7989;1.80064;101.14;-5.19933;
6.02171;0.453599;1.38305;41.7231;-0.847474;53.5689;0.264474;5.95489;86.2231;-1.69933;54.9651;1.80064;101.223;-5.19933;
6.03171;0.402201;1.35251;41.8767;-0.83061;53.5852;0.26029;6.01369;86.3062;-1.69933;55.1312;1.80064;101.306;-5.19933;
6.04171;0.376574;1.31656;42.023;-0.814419;53.599;0.255994;6.06918;86.3893;-1.69933;55.2973;1.80064;101.389;-5.19933;
6.05172;0.375189;1.27647;42.1666;-0.7984;53.6123;0.250558;6.12302;86.4723;-1.69933;55.4635;1.80063;101.472;-5.19933;
6.06172;0.377246;1.21559;42.3164;-0.781568;53.6262;0.243912;6.1783;86.5554;-1.69934;55.6296;1.80063;101.555;-5.19934;
6.07172;0.359107;1.1849;42.4677;-0.764429;53.64;0.236544;6.2331;86.6385;-1.69934;55.7957;1.80063;101.638;-5.19934;
6.08173;0.329159;1.108;42.6129;-0.747876;53.6523;0.227668;6.28466;86.7222;-1.69934;55.9631;1.80063;101.722;-5.19934;
6.09173;0.32467;1.04565;42.7582;-0.731205;53.6639;0.21866;6.33502;86.806;-1.69934;56.1308;1.80063;101.806;-5.19934;
6.10173;0.324826;1.00554;42.9078;-0.713932;53.6759;0.208363;6.38533;86.8898;-1.69934;56.2984;1.80063;101.89;-5.19934;
6.11173;0.32709;0.930977;43.0571;-0.69658;53.6878;0.198478;6.43402;86.9736;-1.69934;56.466;1.80063;101.974;-5.19934;
6.12174;0.326356;0.936545;43.2078;-0.67898;53.6998;0.188766;6.48163;87.0574;-1.69934;56.6336;1.80063;102.057;-5.19934;
6.13174;0.283447;0.891818;43.3576;-0.661388;53.7111;0.179384;6.52745;87.1396;-1.69935;56.798;1.80063;102.14;-5.19935;
6.14174;0.270746;0.84747;43.5036;-0.644153;53.7209;0.170059;6.57046;87.2215;-1.69935;56.9618;1.80063;102.221;-5.19935;
6.15175;0.269618;0.821455;43.6542;-0.626278;53.7308;0.160719;6.6132;87.3034;-1.69935;57.1255;1.80063;102.303;-5.19935;
6.16175;0.269949;0.789844;43.8006;-0.608823;53.7404;0.152071;6.65326;87.3853;-1.69935;57.2893;1.80063;102.385;-5.19935;
6.17175;0.270148;0.765239;43.9479;-0.591198;53.7501;0.143439;6.69206;87.4671;-1.69935;57.4531;1.80063;102.467;-5.19935;
6.18175;0.270499;0.738421;44.0934;-0.573688;53.7597;0.135651;6.72886;87.5513;-1.69935;57.6213;1.80063;102.551;-5.19935;
6.19176;0.287998;0.682558;44.2429;-0.555635;53.7696;0.127314;6.76505;87.6359;-1.69935;57.7905;1.80063;102.636;-5.19935;
6.20176;0.468799;0.700957;44.3917;-0.537592;53.7833;0.120438;6.79963;87.7205;-1.69935;57.9597;1.80063;102.72;-5.19935;
6.21176;0.584659;0.688629;44.5391;-0.519655;53.803;0.114091;6.83256;87.8051;-1.69935;58.1289;1.80063;102.805;-5.19935;
6.22177;0.594709;0.666814;44.6872;-0.501562;53.8243;0.10811;6.86426;87.8897;-1.69935;58.2981;1.80063;102.89;-5.19935;
6.23177;0.59582;0.647149;44.8403;-0.482782;53.8465;0.102432;6.89565;87.9732;-1.69936;58.4652;1.80063;102.973;-5.19936;
6.24177;0.596514;0.608522;44.991;-0.464245;53.8683;0.0972286;6.92535;88.0566;-1.69936;58.6321;1.80063;103.057;-5.19936;
6.25177;0.596922;0.577647;45.1346;-0.446508;53.8891;0.0924542;6.95254;88.1401;-1.69936;58.7989;1.80063;103.14;-5.19936;
6.26178;0.597438;0.533005;45.2824;-0.428202;53.9105;0.0869995;6.9793;88.2235;-1.69936;58.9658;1.80063;103.223;-5.19936;
6.27178;0.588455;0.538398;45.4306;-0.409798;53.932;0.0822735;7.00488;88.3069;-1.69936;59.1327;1.80063;103.307;-5.19936;
6.28178;0.488593;0.532068;45.5809;-0.391075;53.9516;0.0780342;7.02973;88.3903;-1.69936;59.2994;1.80063;103.39;-5.19936;
6.29179;0.426333;0.493512;45.7284;-0.372645;53.9675;0.0739911;7.05309;88.4736;-1.69936;59.466;1.80063;103.474;-5.19936;
6.30179;0.421265;0.469779;45.8783;-0.353868;53.9829;0.0699527;7.07567;88.557;-1.69936;59.6327;1.80063;103.557;-5.19936;
6.31179;0.403984;0.452046;46.0266;-0.335245;53.998;0.0662025;7.09693;88.6403;-1.69936;59.7994;1.80063;103.64;-5.19936;
6.32179;0.351579;0.421344;46.1775;-0.316253;54.0119;0.0623709;7.11756;88.7236;-1.69936;59.9661;1.80063;103.724;-5.19936;
6.3318;0.33413;0.393936;46.3251;-0.29763;54.024;0.05893;7.13678;88.8071;-1.69936;60.133;1.80063;103.807;-5.19936;
6.3418;0.33277;0.365377;46.4752;-0.278647;54.0362;0.0548866;7.15522;88.8906;-1.69936;60.2999;1.80063;103.891;-5.19936;
6.3518;0.332718;0.331564;46.6245;-0.259744;54.0482;0.0512588;7.17256;88.974;-1.69936;60.4669;1.80063;103.974;-5.19936;
6.36181;0.332954;0.269346;46.7716;-0.24107;54.06;0.047326;7.18873;89.0575;-1.69937;60.6338;1.80063;104.057;-5.19937;
6.37181;0.332766;0.256469;46.927;-0.221325;54.0725;0.0426639;7.20475;89.141;-1.69937;60.8007;1.80063;104.141;-5.19937;
6.38181;0.3159;0.234508;47.0682;-0.203347;54.0836;0.0384624;7.21825;89.2243;-1.69937;60.9674;1.80063;104.224;-5.19937;
6.39181;0.304641;0.192727;47.2191;-0.184124;54.0948;0.0336337;7.23164;89.3077;-1.69937;61.1341;1.80063;104.308;-5.19937;
6.40182;0.303351;0.15391;47.367;-0.16525;54.1057;0.0286492;7.24375;89.391;-1.69937;61.3008;1.80063;104.391;-5.19937;
6.41182;0.303166;0.123026;47.5183;-0.145939;54.1167;0.0232788;7.25505;89.4743;-1.69937;61.4675;1.80063;104.474;-5.19937;
6.42182;0.303166;0.0718424;47.6673;-0.126896;54.1276;0.017645;7.26499;89.5577;-1.69937;61.6341;1.80063;104.558;-5.19937;
6.43183;0.303102;0.0358165;47.817;-0.107765;54.1386;0.0110605;7.27376;89.6411;-1.69937;61.801;1.80063;104.641;-5.19937;
6.44183;0.289767;-0.0165146;47.9656;-0.08876;54.1493;0.0039234;7.28124;89.7245;-1.69937;61.9678;1.80063;104.724;-5.19937;
6.45183;0.2754;-0.075348;48.1147;-0.0697149;54.1594;-0.0037184;7.28744;89.8079;-1.69937;62.1347;1.80063;104.808;-5.19937;
6.46183;0.273338;-0.154382;48.2627;-0.0508046;54.1692;-0.0121219;7.29211;89.8914;-1.69937;62.3015;1.80063;104.891;-5.19937;
6.47184;0.273007;-0.236248;48.4154;-0.0313092;54.1792;-0.0229012;7.29521;89.9748;-1.69937;62.4684;1.80063;104.975;-5.19937;
6.48184;0.273038;-0.244069;48.5646;-0.01229;54.189;-0.0327771;7.2966;90.058;-1.69937;62.6349;1.80063;105.058;-5.19937;
6.49184;0.272484;-0.313086;48.7103;0.0062664;54.1986;-0.0433425;7.29627;90.1413;-1.69937;62.8013;1.80063;105.141;-5.19937;
6.50185;0.271817;-0.375047;48.8611;0.0254313;54.2085;-0.0549894;7.29394;90.2245;-1.69937;62.9678;1.80063;105.224;-5.19937;
6.51185;0.27076;-0.445113;49.0114;0.0444813;54.2183;-0.066903;7.28957;90.3078;-1.69937;63.1343;1.80063;105.308;-5.19937;
6.52185;0.269231;-0.519691;49.1607;0.0633703;54.228;-0.0784351;7.28328;90.391;-1.69937;63.3008;1.80063;105.391;-5.19937;
6.53185;0.246438;-0.595637;49.3092;0.0821042;54.2372;-0.0908343;7.27502;90.4741;-1.69937;63.467;1.80063;105.474;-5.19937;
6.54186;0.23747;-0.660969;49.4604;0.101114;54.246;-0.10401;7.26423;90.5572;-1.69937;63.6333;1.80063;105.557;-5.19937;
6.55186;0.23485;-0.734412;49.6066;0.119429;54.2543;-0.116911;7.25156;90.6404;-1.69937;63.7995;1.80063;105.64;-5.19937;
6.56186;0.235725;-0.792049;49.7575;0.13826;54.2628;-0.131349;7.23615;90.7235;-1.69937;63.9657;1.80063;105.723;-5.19937;
6.57187;0.251479;-0.956839;49.9065;0.156776;54.2716;-0.146686;7.21851;90.8066;-1.69937;64.132;1.80063;105.807;-5.19937;
6.58187;0.257633;-0.930376;50.0569;0.17536;54.2809;-0.160834;7.19792;90.8902;-1.69938;64.2993;1.80063;105.89;-5.19938;
6.59187;0.255493;-0.996654;50.2077;0.193902;54.2902;-0.174875;7.1746;90.9739;-1.69938;64.4667;1.80063;105.974;-5.19938;
6.60187;0.252339;-1.0782;50.3568;0.212129;54.2993;-0.188475;7.14909;91.0576;-1.69938;64.6341;1.80063;106.058;-5.19938;
6.61188;0.250048;-1.1395;50.5067;0.230351;54.3084;-0.20262;7.12094;91.1413;-1.69938;64.8015;1.80063;106.141;-5.19938;
6.62188;0.257954;-1.20218;50.6556;0.248333;54.3174;-0.216769;7.09015;91.225;-1.69938;64.9689;1.80063;106.225;-5.19938;
6.63188;0.483692;-1.25769;50.8065;0.266427;54.3307;-0.230269;7.05619;91.3082;-1.69938;65.1353;1.80063;106.308;-5.19938;
6.64189;0.767467;-1.3189;50.956;0.284219;54.3555;-0.243089;7.02005;91.3914;-1.69938;65.3016;1.80063;106.391;-5.19938;
6.65189;0.798045;-1.36642;51.106;0.301946;54.3839;-0.255671;6.98131;91.4746;-1.69938;65.4679;1.80063;106.475;-5.19938;
6.66189;0.797716;-1.42158;51.2582;0.319793;54.4133;-0.26687;6.93926;91.5577;-1.69938;65.6343;1.80063;106.558;-5.19938;
6.67189;0.79776;-1.44068;51.4075;0.337147;54.4421;-0.276914;6.89562;91.6409;-1.69938;65.8006;1.80063;106.641;-5.19938;
6.6819;0.795534;-1.48607;51.5583;0.354536;54.4711;-0.286309;6.84931;91.7243;-1.69938;65.9674;1.80063;106.724;-5.19938;
6.6919;0.842782;-1.53197;51.7071;0.371555;54.4999;-0.295042;6.80152;91.8077;-1.69938;66.1342;1.80063;106.808;-5.19938;
6.7019;0.901289;-1.559;51.8564;0.388462;54.5316;-0.303046;6.75132;91.8911;-1.69938;66.301;1.80063;106.891;-5.19938;
6.71191;0.909907;-1.56549;52.0085;0.405524;54.5649;-0.309654;6.69807;91.9745;-1.69938;66.4678;1.80063;106.974;-5.19938;
6.72191;0.836121;-1.58972;52.1591;0.422275;54.5978;-0.314692;6.64351;92.0579;-1.69938;66.6346;1.80063;107.058;-5.19938;
6.73191;0.19358;-1.60273;52.3094;0.438835;54.6158;-0.318522;6.58749;92.1415;-1.69938;66.8017;1.80063;107.141;-5.19938;
6.74191;0.0695872;-1.59487;52.4629;0.455571;54.62;-0.320592;6.52858;92.225;-1.69938;66.9688;1.80063;107.225;-5.19938;
6.75192;0.0567002;-1.59029;52.6133;0.471813;54.6225;-0.321469;6.46958;92.3086;-1.69938;67.136;1.80063;107.309;-5.19938;
6.76192;0.0563425;-1.58138;52.7632;0.487844;54.6249;-0.321099;6.40976;92.3922;-1.69938;67.3031;1.80063;107.392;-5.19938;
6.77192;0.0584805;-1.55747;52.9133;0.503747;54.6272;-0.319699;6.34899;92.4757;-1.69938;67.4702;1.80063;107.476;-5.19938;
6.78192;-0.042268;-1.56222;53.0647;0.519615;54.6282;-0.317086;6.28696;92.5591;-1.69938;67.6371;1.80063;107.559;-5.19938;
6.79193;-0.108705;-1.55095;53.2177;0.535497;54.6252;-0.313832;6.22379;92.6426;-1.69938;67.8039;1.80063;107.642;-5.19938;
6.80193;-0.116717;-1.55866;53.3682;0.550958;54.6214;-0.310241;6.16137;92.726;-1.69938;67.9707;1.80063;107.726;-5.19938;
6.81193;-0.116985;-1.55292;53.5172;0.566131;54.6175;-0.306548;6.0993;92.8094;-1.69938;68.1375;1.80063;107.809;-5.19938;
6.82194;-0.282633;-1.53635;53.6752;0.582029;54.6094;-0.30221;6.0334;92.8928;-1.69938;68.3044;1.80063;107.893;-5.19938;
6.83194;-0.30846;-1.56386;53.8208;0.596528;54.5992;-0.298309;5.97269;92.9763;-1.69938;68.4714;1.80063;107.976;-5.19938;
6.84194;-0.311527;-1.57087;53.9722;0.611457;54.5882;-0.294819;5.90959;93.0598;-1.69938;68.6384;1.80063;108.06;-5.19938;
6.85194;-0.31155;-1.58042;54.1263;0.626503;54.5769;-0.291505;5.84538;93.1433;-1.69938;68.8054;1.80063;108.143;-5.19938;
6.86195;-0.311377;-1.59257;54.2753;0.640868;54.5661;-0.288962;5.78341;93.2268;-1.69938;68.9724;1.80063;108.227;-5.19938;
6.87195;-0.373081;-1.60774;54.4257;0.655224;54.5549;-0.28696;5.72085;93.3103;-1.69938;69.1394;1.80063;108.31;-5.19938;
6.88195;-0.735728;-1.61621;54.5769;0.669489;54.5359;-0.28549;5.65805;93.3935;-1.69938;69.3057;1.80063;108.393;-5.19938;
6.89196;-0.943571;-1.63163;54.7252;0.683331;54.5049;-0.284504;5.59641;93.4766;-1.69938;69.472;1.80063;108.477;-5.19938;
6.90196;-0.963221;-1.64502;54.8774;0.69736;54.4703;-0.283878;5.53312;93.5597;-1.69938;69.6383;1.80063;108.56;-5.19938;
6.91196;-0.964865;-1.66053;55.0279;0.71107;54.4357;-0.283724;5.47045;93.6429;-1.69938;69.8046;1.80063;108.643;-5.19938;
6.92196;-0.964535;-1.66229;55.1776;0.724538;54.4013;-0.283931;5.40808;93.726;-1.69938;69.9708;1.80063;108.726;-5.19938;
6.93197;-0.964392;-1.66781;55.3298;0.738075;54.3663;-0.284467;5.34454;93.8094;-1.69938;70.1376;1.80063;108.809;-5.19938;
6.94197;-0.978419;-1.66909;55.4786;0.751127;54.3319;-0.285043;5.28237;93.8928;-1.69938;70.3044;1.80063;108.893;-5.19938;
6.95197;-1.05913;-1.67623;55.6281;0.764076;54.2951;-0.285809;5.21981;93.9762;-1.69938;70.4712;1.80063;108.976;-5.19938;
6.96198;-1.07337;-1.68131;55.7796;0.777037;54.2564;-0.286611;5.15634;94.0596;-1.69938;70.638;1.80063;109.06;-5.19938;
6.97198;-1.07471;-1.67538;55.9302;0.789756;54.2177;-0.28751;5.0932;94.143;-1.69938;70.8048;1.80063;109.143;-5.19938;
6.98198;-1.07488;-1.68276;56.079;0.802142;54.1794;-0.288679;5.03075;94.2264;-1.69938;70.9716;1.80063;109.226;-5.19938;
6.99198;-1.07465;-1.68677;56.2295;0.814502;54.1407;-0.289865;4.9675;94.3098;-1.69938;71.1384;1.80063;109.31;-5.19938;
7.00199;-1.0747;-1.69608;56.3798;0.826671;54.102;-0.291212;4.90433;94.3932;-1.69938;71.3052;1.80063;109.393;-5.19938;
7.01199;-1.07414;-1.69014;56.5293;0.838626;54.0635;-0.292695;4.84134;94.4766;-1.69938;71.472;1.80063;109.477;-5.19938;
7.02199;-1.0742;-1.70123;56.6808;0.85055;54.0245;-0.29423;4.77743;94.56;-1.69938;71.6389;1.80063;109.56;-5.19938;
7.032;-1.07359;-1.69243;56.8311;0.862198;53.9858;-0.295781;4.71396;94.6432;-1.69938;71.8053;1.80063;109.643;-5.19938;
7.042;-1.07304;-1.68751;56.9791;0.873516;53.9477;-0.297093;4.65131;94.7264;-1.69938;71.9716;1.80063;109.726;-5.19938;
7.052;-1.07244;-1.68142;57.1277;0.884711;53.9094;-0.298179;4.58839;94.8096;-1.69938;72.138;1.80063;109.81;-5.19938;
7.062;-1.07196;-1.67709;57.2795;0.895969;53.8703;-0.299106;4.524;94.8928;-1.69938;72.3044;1.80063;109.893;-5.19938;
7.07201;-1.07155;-1.67343;57.4276;0.906784;53.8321;-0.29989;4.46112;94.976;-1.69938;72.4708;1.80063;109.976;-5.19938;
7.08201;-1.0712;-1.66992;57.577;0.917526;53.7937;-0.300583;4.39768;95.0595;-1.69938;72.6378;1.80063;110.059;-5.19938;
7.09201;-1.0709;-1.66647;57.7254;0.928041;53.7554;-0.30118;4.3346;95.1431;-1.69938;72.805;1.80063;110.143;-5.19938;
7.10202;-1.07036;-1.6576;57.8775;0.93863;53.7163;-0.301539;4.26991;95.2267;-1.69938;72.9722;1.80063;110.227;-5.19938;
7.11202;-1.06997;-1.65141;58.0255;0.948762;53.6782;-0.301716;4.20698;95.3103;-1.69938;73.1393;1.80063;110.31;-5.19938;
7.12202;-1.01923;-1.64329;58.1747;0.958823;53.6398;-0.3016;4.14351;95.3938;-1.69938;73.3065;1.80063;110.394;-5.19938;
7.13202;-0.619441;-1.64458;58.3225;0.968635;53.6112;-0.301522;4.08062;95.4772;-1.69938;73.4732;1.80063;110.477;-5.19938;
7.14203;-0.527923;-1.62601;58.4697;0.978224;53.5916;-0.301289;4.01807;95.5605;-1.69938;73.6398;1.80063;110.56;-5.19938;
7.15203;-0.516634;-1.61168;58.6172;0.987677;53.5733;-0.300361;3.95544;95.6438;-1.69938;73.8064;1.80063;110.644;-5.19938;
7.16203;-0.514709;-1.59694;58.7658;0.997043;53.555;-0.299152;3.8925;95.7271;-1.69938;73.973;1.80063;110.727;-5.19938;
7.17204;-0.513595;-1.57462;58.9163;1.00638;53.5365;-0.297525;3.82888;95.8104;-1.69938;74.1396;1.80063;110.81;-5.19938;
7.18204;-0.523136;-1.56463;59.0632;1.01531;53.5184;-0.295559;3.76703;95.8934;-1.69938;74.3057;1.80063;110.893;-5.19938;
7.19204;-0.710619;-1.54449;59.213;1.02427;53.4965;-0.293082;3.70419;95.9765;-1.69938;74.4717;1.80063;110.976;-5.19938;
7.20204;-0.925835;-1.52648;59.3607;1.03296;53.4658;-0.290217;3.64252;96.0595;-1.69938;74.6377;1.80063;111.059;-5.19938;
7.21205;-0.94872;-1.4988;59.5085;1.0415;53.4323;-0.286947;3.58116;96.1425;-1.69938;74.8038;1.80063;111.142;-5.19938;
7.22205;-0.950753;-1.50536;59.6575;1.04995;53.3981;-0.283857;3.51964;96.2255;-1.69938;74.9698;1.80063;111.225;-5.19938;
7.23205;-0.949083;-1.46505;59.8065;1.05825;53.364;-0.280266;3.45858;96.3087;-1.69938;75.1363;1.80063;111.309;-5.19938;
7.24206;-0.948201;-1.44157;59.9546;1.06636;53.3301;-0.276556;3.3983;96.392;-1.69938;75.3028;1.80063;111.392;-5.19938;
7.25206;-0.94744;-1.413;60.103;1.07433;53.2961;-0.272627;3.33843;96.4752;-1.69938;75.4692;1.80063;111.475;-5.19938;
7.26206;-0.947072;-1.39422;60.2499;1.08209;53.2624;-0.268428;3.27973;96.5585;-1.69938;75.6357;1.80063;111.558;-5.19938;
7.27206;-0.9279;-1.37203;60.4005;1.08989;53.2279;-0.26368;3.22027;96.6417;-1.69938;75.8022;1.80063;111.642;-5.19938;
7.28207;-0.739032;-1.34569;60.5437;1.09718;53.1992;-0.259295;3.16434;96.7253;-1.69938;75.9694;1.80063;111.725;-5.19938;
7.29207;-0.62472;-1.32509;60.6914;1.10457;53.1756;-0.254267;3.10736;96.809;-1.69938;76.1368;1.80063;111.809;-5.19938;
7.30207;-0.614132;-1.30319;60.8455;1.11213;53.1526;-0.249039;3.04883;96.8926;-1.69938;76.3041;1.80063;111.893;-5.19938;
7.31208;-0.612409;-1.28351;60.9932;1.11924;53.1307;-0.243913;2.9936;96.9763;-1.69938;76.4714;1.80063;111.976;-5.19938;
7.32208;-0.611261;-1.26121;61.1362;1.12601;53.1096;-0.238938;2.94093;97.0599;-1.69938;76.6387;1.80063;112.06;-5.19938;
7.33208;-0.610355;-1.24712;61.2888;1.13311;53.087;-0.23398;2.88559;97.1417;-1.69938;76.8023;1.80063;112.142;-5.19938;
7.34208;-0.673452;-1.21916;61.4298;1.13954;53.0652;-0.229338;2.83532;97.2234;-1.69938;76.9656;1.80063;112.223;-5.19938;
7.35209;-0.98925;-1.20919;61.5768;1.14612;53.034;-0.224786;2.78376;97.3051;-1.69938;77.129;1.80063;112.305;-5.19938;
7.36209;-1.04045;-1.19661;61.7232;1.15257;52.9975;-0.220707;2.73318;97.3868;-1.69938;77.2923;1.80063;112.387;-5.19938;
7.37209;-1.04288;-1.18525;61.8722;1.15902;52.9597;-0.217034;2.68246;97.4684;-1.69938;77.4557;1.80063;112.468;-5.19938;
7.3821;-0.47919;-1.18382;62.0197;1.16526;52.9383;-0.21449;2.63304;97.553;-1.69938;77.6248;1.80063;112.553;-5.19938;
7.3921;-0.464261;-1.18465;62.1673;1.17139;52.9216;-0.212245;2.58422;97.6383;-1.69938;77.7954;1.80063;112.638;-5.19938;
7.4021;-0.464332;-1.18721;62.3107;1.17724;52.9054;-0.210446;2.53733;97.7236;-1.69938;77.9659;1.80063;112.724;-5.19938;
7.4121;-0.464742;-1.17841;62.463;1.18333;52.8883;-0.209023;2.48808;97.8089;-1.69938;78.1365;1.80063;112.809;-5.19938;
7.42211;-0.465585;-1.18384;62.6094;1.18906;52.8718;-0.208203;2.44123;97.8941;-1.69938;78.307;1.80063;112.894;-5.19938;
7.43211;-0.465975;-1.18081;62.7541;1.1946;52.8554;-0.207863;2.39535;97.9774;-1.69938;78.4735;1.80063;112.977;-5.19938;
7.44211;-0.46682;-1.19491;62.9004;1.20009;52.8389;-0.208199;2.34921;98.0604;-1.69938;78.6397;1.80063;113.06;-5.19938;
7.45212;-0.467528;-1.20844;63.0503;1.20559;52.8219;-0.20914;2.3022;98.1435;-1.69938;78.8058;1.80063;113.143;-5.19938;
7.46212;-0.468132;-1.22045;63.1978;1.21088;52.8052;-0.210668;2.25605;98.2266;-1.69938;78.972;1.80063;113.227;-5.19938;
7.47212;-0.46911;-1.24117;63.3383;1.2158;52.7892;-0.212884;2.21212;98.3097;-1.69938;79.1382;1.80063;113.31;-5.19938;
