Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.30071;-1.66759;0.0161974;44.4001;-2.02239;42.7381;-0.000402693;-0.412684;88.7714;-1.69936;60.0627;1.80063;103.771;-5.19936;
6.31071;-1.66541;0.0153077;44.5188;-2.02324;42.6781;-0.0003288;-0.412026;88.8545;-1.69936;60.2289;1.80063;103.855;-5.19936;
6.32072;-1.66326;0.0149253;44.6368;-2.02409;42.6184;-0.000279983;-0.411363;88.9376;-1.69936;60.3951;1.80063;103.938;-5.19936;
6.33072;-1.66111;0.0248032;44.7548;-2.02494;42.5588;-8.09338e-006;-0.410688;89.0207;-1.69936;60.5613;1.80063;104.021;-5.19936;
6.34072;-1.65895;0.0215211;44.8733;-2.02578;42.4988;0.000319079;-0.409971;89.1038;-1.69936;60.7275;1.80063;104.104;-5.19936;
6.35072;-1.65685;0.0187864;44.9898;-2.02661;42.4399;0.0004776;-0.409233;89.187;-1.69936;60.8939;1.80063;104.187;-5.19936;
6.36072;-1.65474;0.0176834;45.1068;-2.02745;42.3807;0.000564832;-0.408475;89.2703;-1.69936;61.0604;1.80063;104.27;-5.19936;
6.37072;-1.65254;0.0172617;45.2299;-2.02832;42.3185;0.000624524;-0.407664;89.3535;-1.69936;61.2269;1.80063;104.354;-5.19936;
6.38072;-1.65057;0.0171106;45.3402;-2.0291;42.2626;0.000663714;-0.406928;89.4368;-1.69937;61.3935;1.80063;104.437;-5.19937;
6.39072;-1.64843;0.0170328;45.4601;-2.02995;42.202;0.000698587;-0.406122;89.5201;-1.69937;61.56;1.80063;104.52;-5.19937;
6.40072;-1.64634;0.0169821;45.5779;-2.03078;42.1423;0.000728095;-0.405325;89.6035;-1.69937;61.7268;1.80063;104.603;-5.19937;
6.41073;-1.64426;0.0169398;45.6954;-2.03161;42.0829;0.000753838;-0.404526;89.6871;-1.69937;61.894;1.80063;104.687;-5.19937;
6.42073;-1.64221;0.0168978;45.8115;-2.03243;42.0241;0.000776437;-0.403732;89.7706;-1.69937;62.0611;1.80063;104.771;-5.19937;
6.43073;-1.64013;0.0168475;45.9294;-2.03325;41.9644;0.000796511;-0.402923;89.8542;-1.69937;62.2283;1.80063;104.854;-5.19937;
6.44073;-1.63808;0.0167871;46.0461;-2.03407;41.9053;0.000814212;-0.402119;89.9378;-1.69937;62.3954;1.80063;104.938;-5.19937;
6.45073;-1.63608;0.0167147;46.1599;-2.03486;41.8477;0.000829193;-0.401334;90.0212;-1.69937;62.5622;1.80063;105.021;-5.19937;
6.46073;-1.63408;0.0166269;46.2745;-2.03566;41.7897;0.000841546;-0.400542;90.1043;-1.69937;62.7285;1.80063;105.104;-5.19937;
6.47073;-1.63204;0.0200374;46.3919;-2.03648;41.7302;0.00087068;-0.399729;90.1875;-1.69937;62.8949;1.80063;105.188;-5.19937;
6.48073;-1.63002;0.0222571;46.5075;-2.03728;41.6716;0.00101574;-0.39892;90.2707;-1.69937;63.0612;1.80063;105.271;-5.19937;
6.49073;-1.62798;0.0191834;46.6253;-2.0381;41.6119;0.00115483;-0.398077;90.3539;-1.69937;63.2276;1.80063;105.354;-5.19937;
6.50074;-1.62599;0.0208786;46.7408;-2.03889;41.5533;0.00122556;-0.397236;90.4372;-1.69937;63.3942;1.80063;105.437;-5.19937;
6.51074;-1.624;0.0318967;46.8567;-2.03969;41.4946;0.00143568;-0.396379;90.5206;-1.69937;63.5611;1.80063;105.521;-5.19937;
6.52074;-0.616241;0.0191917;46.9722;-2.04049;41.4512;0.00171192;-0.395486;90.6041;-1.69937;63.7281;1.80063;105.604;-5.19937;
6.53074;0.689739;0.00553244;47.0841;-2.04125;41.4543;0.00153105;-0.394602;90.6876;-1.69937;63.895;1.80063;105.688;-5.19937;
6.54074;1.00238;0.00734237;47.2012;-2.04205;41.487;0.00118463;-0.393673;90.771;-1.69937;64.0619;1.80063;105.771;-5.19937;
6.55074;1.07497;0.014955;47.3162;-2.04284;41.5249;0.000891448;-0.392767;90.8544;-1.69937;64.2286;1.80063;105.854;-5.19937;
6.56074;1.09425;0.0198311;47.4309;-2.04362;41.564;0.000765524;-0.391873;90.9375;-1.69937;64.3949;1.80063;105.938;-5.19937;
6.57074;1.09907;0.017866;47.5484;-2.04442;41.6045;0.0008331;-0.390971;91.0207;-1.69937;64.5612;1.80063;106.021;-5.19937;
6.58074;1.11299;0.0199371;47.6646;-2.04521;41.6446;0.000997865;-0.390098;91.1039;-1.69937;64.7276;1.80063;106.104;-5.19937;
6.59075;1.1407;0.0212972;47.7801;-2.04599;41.6856;0.00120447;-0.38926;91.187;-1.69937;64.8939;1.80063;106.187;-5.19937;
6.60075;1.14836;0.0256173;47.895;-2.04677;41.7269;0.00163535;-0.388451;91.2702;-1.69938;65.0602;1.80063;106.27;-5.19938;
6.61075;0.894923;0.0295287;48.0113;-2.04755;41.7673;0.00214372;-0.38765;91.3533;-1.69938;65.2265;1.80063;106.353;-5.19938;
6.62075;0.474815;0.0336794;48.128;-2.04834;41.7905;0.00280807;-0.386867;91.4365;-1.69938;65.3928;1.80063;106.436;-5.19938;
6.63075;0.370483;0.0436364;48.2423;-2.0491;41.8052;0.00381504;-0.386108;91.5196;-1.69938;65.5591;1.80063;106.52;-5.19938;
6.64075;0.345276;0.0413946;48.3583;-2.04987;41.8183;0.00480853;-0.385324;91.6027;-1.69938;65.7253;1.80063;106.603;-5.19938;
6.65075;0.34002;0.0523681;48.4743;-2.05064;41.8309;0.00601271;-0.384531;91.6861;-1.69938;65.892;1.80063;106.686;-5.19938;
6.66075;0.339525;0.0484606;48.5915;-2.0514;41.8435;0.00724211;-0.38369;91.7697;-1.69938;66.0593;1.80063;106.77;-5.19938;
6.67075;0.0125614;0.050998;48.7102;-2.05218;41.8541;0.00836992;-0.382805;91.8534;-1.69938;66.2266;1.80063;106.853;-5.19938;
6.68076;-0.984398;0.058485;48.8264;-2.05293;41.84;0.00963378;-0.381909;91.937;-1.69938;66.3938;1.80063;106.937;-5.19938;
6.69076;-1.4863;0.0614008;48.9395;-2.05366;41.7948;0.0110458;-0.380994;92.0206;-1.69938;66.5611;1.80063;107.021;-5.19938;
6.70076;-1.58679;0.0614169;49.0561;-2.0544;41.7388;0.0124943;-0.379988;92.1041;-1.69938;66.728;1.80063;107.104;-5.19938;
6.71076;-1.60603;0.0590614;49.1739;-2.05514;41.6805;0.0138436;-0.378898;92.1874;-1.69938;66.8947;1.80063;107.187;-5.19938;
6.72076;-1.60859;0.0553717;49.2898;-2.05587;41.6225;0.0149931;-0.377741;92.2707;-1.69938;67.0613;1.80063;107.271;-5.19938;
6.73076;-1.6086;0.0512016;49.4023;-2.05657;41.5662;0.0159013;-0.37653;92.354;-1.69938;67.2279;1.80063;107.354;-5.19938;
6.74076;-0.0431454;0.0522051;49.5192;-2.05729;41.5271;0.0168545;-0.375153;92.4373;-1.69938;67.3945;1.80063;107.437;-5.19938;
6.75076;1.48748;0.0272089;49.6344;-2.05799;41.5631;0.0170198;-0.373669;92.5207;-1.69938;67.5612;1.80063;107.521;-5.19938;
6.76076;1.85082;0.0138292;49.7494;-2.0587;41.6248;0.0165296;-0.372101;92.604;-1.69938;67.7278;1.80063;107.604;-5.19938;
6.77077;2.09834;0.00501568;49.8668;-2.05941;41.6965;0.0156277;-0.370444;92.6873;-1.69938;67.8945;1.80063;107.687;-5.19938;
6.78077;2.24947;-0.000228581;49.9818;-2.06011;41.7746;0.0144955;-0.368803;92.7707;-1.69938;68.0612;1.80063;107.771;-5.19938;
6.79077;2.29219;-0.00109529;50.0982;-2.06082;41.857;0.0132652;-0.367153;92.854;-1.69938;68.2279;1.80063;107.854;-5.19938;
6.80077;2.30272;0.000549094;50.2149;-2.06153;41.9401;0.0120993;-0.365539;92.9373;-1.69938;68.3945;1.80063;107.937;-5.19938;
6.81077;2.30551;0.00304469;50.3308;-2.06224;42.0228;0.0110589;-0.363981;93.0207;-1.69938;68.5612;1.80063;108.021;-5.19938;
6.82077;2.30643;-0.00484936;50.441;-2.06291;42.1014;0.00989801;-0.362567;93.104;-1.69938;68.7278;1.80063;108.104;-5.19938;
6.83077;2.25407;0.00279193;50.5671;-2.06368;42.1909;0.00883302;-0.361059;93.1873;-1.69938;68.8945;1.80063;108.187;-5.19938;
6.84077;2.00259;0.00893878;50.6847;-2.0644;42.2685;0.00814311;-0.359745;93.2706;-1.69938;69.0611;1.80063;108.271;-5.19938;
6.85078;1.83381;0.014312;50.8024;-2.06511;42.3373;0.00770787;-0.358504;93.354;-1.69938;69.2278;1.80063;108.354;-5.19938;
6.86078;1.75792;0.0185777;50.92;-2.06583;42.4023;0.00749093;-0.357335;93.4373;-1.69938;69.3944;1.80063;108.437;-5.19938;
6.87078;1.5609;0.0233635;51.0388;-2.06655;42.4615;0.00748744;-0.356218;93.5206;-1.69938;69.5611;1.80063;108.521;-5.19938;
6.88078;1.51311;0.0270328;51.15;-2.06722;42.5137;0.00764405;-0.355217;93.6039;-1.69938;69.7277;1.80063;108.604;-5.19938;
6.89078;1.49999;0.0302838;51.271;-2.06795;42.5694;0.00795725;-0.354168;93.6872;-1.69938;69.8943;1.80063;108.687;-5.19938;
6.90078;1.49716;0.0328072;51.3881;-2.06865;42.623;0.0083766;-0.353188;93.7706;-1.69938;70.0611;1.80063;108.771;-5.19938;
6.91078;1.49665;0.0347165;51.5085;-2.06937;42.678;0.0089092;-0.35221;93.854;-1.69938;70.2279;1.80063;108.854;-5.19938;
6.92078;1.67357;0.0354709;51.6267;-2.07007;42.7329;0.0094874;-0.35127;93.9374;-1.69938;70.3947;1.80063;108.937;-5.19938;
6.93078;2.10659;0.0335243;51.7457;-2.07077;42.8009;0.0100468;-0.350337;94.0208;-1.69938;70.5615;1.80063;109.021;-5.19938;
6.94079;2.25841;0.0318229;51.8672;-2.07149;42.8821;0.0105417;-0.3494;94.1043;-1.69938;70.7284;1.80063;109.104;-5.19938;
6.95079;2.29603;0.0309034;51.9862;-2.07218;42.9643;0.0109896;-0.348497;94.1876;-1.69938;70.895;1.80063;109.188;-5.19938;
6.96079;2.30562;0.0302967;52.1056;-2.07288;43.0473;0.0114202;-0.347611;94.2707;-1.69938;71.0613;1.80063;109.271;-5.19938;
6.97079;2.30827;0.0296389;52.2251;-2.07357;43.1305;0.011837;-0.346739;94.3539;-1.69938;71.2276;1.80063;109.354;-5.19938;
6.98079;2.30231;0.0287474;52.3458;-2.07427;43.2143;0.0122336;-0.345873;94.437;-1.69938;71.3939;1.80063;109.437;-5.19938;
6.99079;2.11122;0.0284731;52.4657;-2.07496;43.294;0.0126057;-0.345024;94.5202;-1.69938;71.5603;1.80063;109.52;-5.19938;
7.00079;1.79195;0.0263649;52.5849;-2.07564;43.3621;0.0128875;-0.344188;94.6034;-1.69938;71.7267;1.80063;109.603;-5.19938;
7.01079;1.71038;0.0262443;52.7044;-2.07633;43.4244;0.0131374;-0.34336;94.6868;-1.69938;71.8934;1.80063;109.687;-5.19938;
7.02079;1.6761;0.0267716;52.8267;-2.07702;43.4864;0.0134419;-0.342508;94.7701;-1.69938;72.0601;1.80063;109.77;-5.19938;
7.0308;1.61153;0.0265764;52.9466;-2.0777;43.5448;0.0137255;-0.341659;94.8535;-1.69938;72.2268;1.80063;109.853;-5.19938;
7.0408;1.59575;0.0259674;53.063;-2.07836;43.6003;0.0139641;-0.340811;94.9368;-1.69938;72.3935;1.80063;109.937;-5.19938;
7.0508;1.59095;0.02519;53.1885;-2.07907;43.6598;0.0141739;-0.339871;95.0203;-1.69938;72.5605;1.80063;110.02;-5.19938;
7.0608;1.58965;0.0244057;53.3108;-2.07975;43.7176;0.0143231;-0.338922;95.104;-1.69938;72.7278;1.80063;110.104;-5.19938;
7.0708;1.58903;0.0236579;53.4221;-2.08037;43.7701;0.0144087;-0.33803;95.1876;-1.69938;72.8951;1.80063;110.188;-5.19938;
7.0808;1.77232;0.0218383;53.5528;-2.0811;43.834;0.0144429;-0.336953;95.2713;-1.69938;73.0624;1.80063;110.271;-5.19938;
7.0908;1.98663;0.0191892;53.6765;-2.08179;43.9035;0.0143649;-0.335904;95.3549;-1.69938;73.2297;1.80063;110.355;-5.19938;
7.1008;2.03631;0.0173206;53.7998;-2.08247;43.9771;0.0141895;-0.334837;95.4377;-1.69938;73.3952;1.80063;110.438;-5.19938;
7.1108;1.81364;0.0172285;53.9223;-2.08315;44.0477;0.0139617;-0.333761;95.5194;-1.69938;73.5586;1.80063;110.519;-5.19938;
7.12081;1.53865;0.0187362;54.0455;-2.08383;44.1067;0.0137663;-0.332669;95.6011;-1.69938;73.7221;1.80063;110.601;-5.19938;
7.13081;1.46194;0.0193871;54.1661;-2.08449;44.1597;0.0136003;-0.33159;95.6828;-1.69938;73.8855;1.80063;110.683;-5.19938;
7.14081;1.44656;0.0192995;54.2888;-2.08516;44.2119;0.0134298;-0.330479;95.7646;-1.69938;74.049;1.80063;110.765;-5.19938;
7.15081;1.44249;0.019011;54.4123;-2.08584;44.2642;0.0132384;-0.329346;95.8474;-1.69938;74.2147;1.80063;110.847;-5.19938;
7.16081;1.44114;0.0188205;54.5384;-2.08652;44.3174;0.0130237;-0.328176;95.9324;-1.69938;74.3846;1.80063;110.932;-5.19938;
7.17081;1.4066;0.0188439;54.6572;-2.08717;44.3674;0.0128092;-0.327062;96.0173;-1.69938;74.5544;1.80063;111.017;-5.19938;
7.18081;1.07986;0.0212217;54.7794;-2.08783;44.4101;0.0126281;-0.325904;96.1022;-1.69938;74.7243;1.80063;111.102;-5.19938;
7.19081;0.991431;0.0228857;54.9038;-2.0885;44.4471;0.0125073;-0.324715;96.1871;-1.69938;74.8941;1.80063;111.187;-5.19938;
7.20081;0.968934;0.023747;55.0279;-2.08917;44.4824;0.0124189;-0.323517;96.2713;-1.69938;75.0625;1.80063;111.271;-5.19938;
7.21082;0.96325;0.0240779;55.1502;-2.08983;44.5168;0.0123409;-0.322325;96.3547;-1.69938;75.2292;1.80063;111.355;-5.19938;
7.22082;0.961646;0.0242545;55.274;-2.09049;44.5514;0.0122588;-0.321105;96.438;-1.69938;75.3959;1.80063;111.438;-5.19938;
7.23082;0.982458;0.0244314;55.3992;-2.09115;44.5864;0.0121722;-0.319859;96.5214;-1.69938;75.5626;1.80063;111.521;-5.19938;
7.24082;1.34111;0.022351;55.5239;-2.09182;44.6291;0.0120393;-0.318604;96.6047;-1.69938;75.7293;1.80063;111.605;-5.19938;
7.25082;1.63883;0.0196801;55.649;-2.09248;44.6844;0.0118121;-0.317338;96.6881;-1.69938;75.896;1.80063;111.688;-5.19938;
7.26082;1.68515;0.0187706;55.7733;-2.09313;44.7447;0.0115222;-0.316078;96.7714;-1.69938;76.0625;1.80063;111.771;-5.19938;
7.27082;1.39657;0.0202888;55.8941;-2.09377;44.7998;0.011257;-0.314864;96.8546;-1.69938;76.2291;1.80063;111.855;-5.19938;
7.28082;0.98902;0.0242919;56.0181;-2.09442;44.8404;0.0111069;-0.313634;96.9379;-1.69938;76.3957;1.80063;111.938;-5.19938;
7.29082;0.891599;0.0268753;56.1444;-2.09508;44.8741;0.0110822;-0.312393;97.0212;-1.69938;76.5623;1.80063;112.021;-5.19938;
7.30083;0.868157;0.0282309;56.2675;-2.09572;44.9052;0.0111279;-0.311192;97.1045;-1.69938;76.7289;1.80063;112.105;-5.19938;
7.31083;0.863141;0.0288441;56.3946;-2.09638;44.9369;0.0112107;-0.309956;97.1878;-1.69938;76.8954;1.80063;112.188;-5.19938;
7.32083;0.861817;0.0290872;56.5181;-2.09701;44.9675;0.0113006;-0.308753;97.2711;-1.69938;77.062;1.80063;112.271;-5.19938;
7.33083;1.10243;0.0281286;56.6425;-2.09765;45.0008;0.0113816;-0.307536;97.3543;-1.69938;77.2285;1.80063;112.354;-5.19938;
7.34083;1.3116;0.0261876;56.7704;-2.0983;45.0462;0.0113876;-0.306276;97.4376;-1.69938;77.3951;1.80063;112.438;-5.19938;
7.35083;1.3645;0.0252581;56.8947;-2.09894;45.0943;0.0113401;-0.30505;97.5209;-1.69938;77.5616;1.80063;112.521;-5.19938;
7.36083;1.11403;0.0262819;57.0196;-2.09957;45.1396;0.0112891;-0.303819;97.6041;-1.69938;77.7281;1.80063;112.604;-5.19938;
7.37083;0.855325;0.0285629;57.1454;-2.1002;45.1743;0.0113091;-0.302584;97.6874;-1.69938;77.8946;1.80063;112.687;-5.19938;
7.38083;0.783406;0.0299616;57.2696;-2.10083;45.2032;0.0113948;-0.301367;97.7707;-1.69938;78.0612;1.80063;112.771;-5.19938;
7.39084;0.769072;0.030401;57.3948;-2.10145;45.2309;0.0115119;-0.300141;97.8539;-1.69938;78.2277;1.80063;112.854;-5.19938;
7.40084;0.764938;0.0303567;57.5222;-2.10209;45.2588;0.0116305;-0.298888;97.9372;-1.69938;78.3942;1.80063;112.937;-5.19938;
7.41084;0.763831;0.0300622;57.6466;-2.10271;45.286;0.0117318;-0.297658;98.0205;-1.69938;78.5609;1.80063;113.021;-5.19938;
7.42084;0.914579;0.0181413;57.7734;-2.10333;45.3157;0.0114836;-0.296409;98.1039;-1.69938;78.7276;1.80063;113.104;-5.19938;
7.43084;1.36768;0.0192581;57.9007;-2.10396;45.3604;0.0112012;-0.295179;98.1872;-1.69938;78.8943;1.80063;113.187;-5.19938;
7.44084;1.485;0.0192861;58.0251;-2.10457;45.4114;0.0109492;-0.293996;98.2706;-1.69938;79.061;1.80063;113.271;-5.19938;
7.45084;1.51348;0.0193888;58.1489;-2.10517;45.4644;0.0107124;-0.292834;98.3539;-1.69938;79.2277;1.80063;113.354;-5.19938;
7.46084;1.52061;0.0197505;58.2782;-2.1058;45.5203;0.0104912;-0.291642;98.4374;-1.69938;79.3946;1.80063;113.437;-5.19938;
7.47085;1.52233;0.0203006;58.4038;-2.10641;45.5747;0.0103102;-0.290505;98.5208;-1.69938;79.5614;1.80063;113.521;-5.19938;
7.48085;1.52284;0.0209301;58.5302;-2.10702;45.6293;0.010166;-0.289383;98.6042;-1.69938;79.7282;1.80063;113.604;-5.19938;
7.49085;1.21837;0.0228631;58.6591;-2.10765;45.682;0.0100688;-0.288261;98.6876;-1.69938;79.895;1.80063;113.688;-5.19938;
7.50085;0.954924;0.0258862;58.7854;-2.10825;45.7196;0.0100999;-0.287186;98.7709;-1.69938;80.0617;1.80063;113.771;-5.19938;
7.51085;0.878435;0.02778;58.9128;-2.10886;45.7524;0.0102264;-0.286114;98.8542;-1.69938;80.2282;1.80063;113.854;-5.19938;
7.52085;0.79369;0.0288148;59.0404;-2.10947;45.7824;0.0104026;-0.285046;98.9374;-1.69938;80.3947;1.80063;113.937;-5.19938;
7.53085;0.732251;0.0292487;59.1687;-2.11008;45.8098;0.0105996;-0.283971;99.0207;-1.69938;80.5612;1.80063;114.021;-5.19938;
7.54085;0.7192;0.0290925;59.2957;-2.11068;45.8358;0.0107895;-0.282901;99.1039;-1.69938;80.7277;1.80063;114.104;-5.19938;
7.55085;0.715877;0.0288432;59.4238;-2.11128;45.8617;0.0109597;-0.281812;99.1872;-1.69938;80.8943;1.80063;114.187;-5.19938;
7.56086;0.714227;0.0285631;59.5486;-2.11186;45.8868;0.0111068;-0.28074;99.2705;-1.69938;81.0609;1.80063;114.271;-5.19938;
7.57086;0.713024;0.0281844;59.6751;-2.11245;45.9123;0.011231;-0.279639;99.3539;-1.69938;81.2276;1.80063;114.354;-5.19938;
7.58086;0.692598;0.0277785;59.8033;-2.11305;45.9378;0.0113266;-0.278507;99.4372;-1.69937;81.3942;1.80063;114.437;-5.19937;
7.59086;0.670559;0.0273923;59.9327;-2.11364;45.9624;0.011396;-0.277351;99.5205;-1.69937;81.5609;1.80063;114.521;-5.19937;
7.60086;0.664457;0.0268807;60.0593;-2.11422;45.9862;0.0114363;-0.276206;99.604;-1.69937;81.7278;1.80063;114.604;-5.19937;
7.61086;0.662524;0.0263061;60.1851;-2.1148;46.0096;0.0114465;-0.275056;99.6875;-1.69937;81.8949;1.80063;114.688;-5.19937;
7.62086;0.661831;0.0257218;60.3146;-2.11539;46.0337;0.0114225;-0.273858;99.7711;-1.69937;82.0621;1.80063;114.771;-5.19937;
7.63086;0.661546;0.0252132;60.4421;-2.11596;46.0574;0.0113693;-0.272667;99.8547;-1.69937;82.2292;1.80063;114.855;-5.19937;
7.64086;0.661444;0.0247974;60.5711;-2.11655;46.0813;0.0112913;-0.271451;99.9383;-1.69937;82.3964;1.80063;114.938;-5.19937;
7.65087;0.661451;0.0132721;60.6992;-2.11712;46.1051;0.010935;-0.270243;100.022;-1.69937;82.5631;1.80063;115.022;-5.19937;
7.66087;0.661523;0.0175024;60.8269;-2.11769;46.1287;0.0105482;-0.269067;100.105;-1.69937;82.7295;1.80063;115.105;-5.19937;
7.67087;0.821975;0.0189383;60.9569;-2.11827;46.1552;0.0102769;-0.26789;100.188;-1.69937;82.8958;1.80063;115.188;-5.19937;
7.68087;1.1135;0.0178429;61.084;-2.11884;46.1904;0.0100161;-0.266751;100.271;-1.69937;83.0621;1.80063;115.271;-5.19937;
7.69087;1.20434;0.0171127;61.2138;-2.11942;46.2328;0.00972302;-0.2656;100.354;-1.69937;83.2284;1.80063;115.354;-5.19937;
7.70087;1.22416;0.0172312;61.3427;-2.11999;46.2768;0.00943672;-0.264472;100.438;-1.69937;83.3952;1.80063;115.438;-5.19937;
7.71087;1.2293;0.0178656;61.471;-2.12055;46.3208;0.00918474;-0.26337;100.521;-1.69937;83.5626;1.80063;115.521;-5.19937;
7.72087;1.23094;0.0187364;61.6001;-2.12112;46.3652;0.00897559;-0.262281;100.605;-1.69937;83.73;1.80063;115.605;-5.19937;
7.73087;1.23155;0.0196726;61.7266;-2.12167;46.4087;0.00881755;-0.261234;100.689;-1.69937;83.8974;1.80063;115.689;-5.19937;
7.74088;0.974586;0.0220129;61.8583;-2.12225;46.449;0.00873352;-0.26017;100.772;-1.69937;84.0648;1.80063;115.772;-5.19937;
7.75088;0.885848;0.0240253;61.9865;-2.12281;46.4817;0.00875143;-0.259156;100.856;-1.69937;84.2317;1.80063;115.856;-5.19937;
7.76088;0.861631;0.0254002;62.1157;-2.12337;46.513;0.00883802;-0.258148;100.939;-1.69937;84.3983;1.80063;115.939;-5.19937;
7.77088;0.945809;0.0256652;62.2437;-2.12392;46.5443;0.00895956;-0.25716;101.022;-1.69937;84.5648;1.80063;116.022;-5.19937;
7.78088;1.05207;0.0246849;62.3757;-2.12448;46.5815;0.00906722;-0.256146;101.106;-1.69937;84.7314;1.80063;116.106;-5.19937;
7.79088;1.07889;0.0300707;62.5047;-2.12503;46.6198;0.00917591;-0.255162;101.189;-1.69937;84.8979;1.80063;116.189;-5.19937;
7.80088;1.0859;0.026032;62.6329;-2.12558;46.6584;0.00935594;-0.254178;101.272;-1.69937;85.0644;1.80063;116.272;-5.19937;
7.81088;1.08745;0.0219793;62.7629;-2.12613;46.6977;0.00937258;-0.25318;101.355;-1.69937;85.2308;1.80063;116.355;-5.19937;
7.82088;1.07857;0.0234243;62.8926;-2.12668;46.7368;0.0094004;-0.252198;101.439;-1.69937;85.3972;1.80063;116.439;-5.19937;
7.83089;0.889628;0.021708;63.0201;-2.12721;46.7718;0.00946331;-0.251243;101.522;-1.69937;85.5637;1.80063;116.522;-5.19937;
7.84089;0.608565;0.0220584;63.1503;-2.12776;46.7973;0.0094948;-0.250279;101.605;-1.69937;85.7301;1.80063;116.605;-5.19937;
7.85089;0.537813;0.011021;63.2813;-2.1283;46.8178;0.00950803;-0.249328;101.688;-1.69937;85.8967;1.80063;116.688;-5.19937;
7.86089;0.503458;0.00695803;63.4106;-2.12884;46.8364;0.00913757;-0.248431;101.772;-1.69937;86.0634;1.80063;116.772;-5.19937;
7.87089;0.478277;-0.0104818;63.5429;-2.12939;46.8542;0.00856561;-0.247579;101.855;-1.69937;86.2302;1.80063;116.855;-5.19937;
7.88089;0.471426;-0.0158066;63.6736;-2.12993;46.8713;0.00774879;-0.246831;101.939;-1.69937;86.3969;1.80063;116.939;-5.19937;
7.89089;0.469301;-0.0336764;63.8039;-2.13047;46.8882;0.00672872;-0.246197;102.022;-1.69937;86.5636;1.80063;117.022;-5.19937;
7.90089;0.468312;-0.0198805;63.9319;-2.131;46.9047;0.00550192;-0.245719;102.105;-1.69937;86.7302;1.80063;117.105;-5.19937;
7.91089;0.467633;-0.0392878;64.0635;-2.13156;46.9217;0.00422265;-0.245378;102.188;-1.69937;86.8966;1.80063;117.188;-5.19937;
7.9209;0.467144;-0.0427532;64.193;-2.1321;46.9383;0.00263968;-0.245216;102.272;-1.69937;87.0629;1.80063;117.272;-5.19937;
7.9309;0.436928;-0.0463496;64.3237;-2.13266;46.9546;0.00111782;-0.245237;102.355;-1.69937;87.2293;1.80063;117.355;-5.19937;
7.9409;0.423424;-0.04826;64.4562;-2.13322;46.9702;-0.000253909;-0.245458;102.438;-1.69937;87.3956;1.80063;117.438;-5.19937;
7.9509;0.420343;-0.0462635;64.5853;-2.13378;46.9851;-0.00167663;-0.24586;102.521;-1.69937;87.5622;1.80063;117.521;-5.19937;
7.9609;0.419482;-0.0385892;64.7141;-2.13434;47;-0.00274631;-0.246414;102.605;-1.69937;87.7289;1.80063;117.605;-5.19937;
7.9709;0.419332;-0.0441594;64.8445;-2.13491;47.015;-0.00374201;-0.247106;102.688;-1.69937;87.8957;1.80063;117.688;-5.19937;
7.9809;0.414737;-0.0352686;64.9768;-2.13549;47.0302;-0.00452234;-0.247948;102.771;-1.69937;88.0624;1.80063;117.771;-5.19937;
7.9909;0.388375;-0.0218175;65.1095;-2.13608;47.0448;-0.00486031;-0.24888;102.855;-1.69937;88.2291;1.80063;117.855;-5.19937;
8.00091;0.376396;-0.0264869;65.2389;-2.13666;47.0583;-0.0049707;-0.249827;102.938;-1.69937;88.3959;1.80063;117.938;-5.19937;
8.01091;0.373399;-0.0225944;65.3688;-2.13724;47.0717;-0.00502577;-0.250804;103.021;-1.69937;88.5628;1.80063;118.021;-5.19937;
8.02091;1.04857;-0.0150232;65.4994;-2.13783;47.0959;-0.00479506;-0.251789;103.105;-1.69937;88.7297;1.80063;118.105;-5.19937;
8.03091;1.4453;-0.0116601;65.6303;-2.13842;47.1431;-0.00462643;-0.252751;103.188;-1.69937;88.8965;1.80063;118.188;-5.19937;
8.04091;1.55822;-0.00809911;65.7623;-2.13901;47.198;-0.00439104;-0.25369;103.272;-1.69937;89.0634;1.80063;118.272;-5.19937;
8.05091;1.58995;-0.00745151;65.8923;-2.1396;47.2543;-0.00406509;-0.254577;103.355;-1.69937;89.2302;1.80063;118.355;-5.19937;
8.06091;1.59817;-0.0128896;66.0242;-2.1402;47.312;-0.00371847;-0.255437;103.439;-1.69937;89.3969;1.80063;118.439;-5.19937;
8.07091;1.60047;-0.00236701;66.156;-2.1408;47.3697;-0.00313524;-0.256265;103.522;-1.69937;89.5636;1.80063;118.522;-5.19937;
8.08091;1.63894;-0.00294784;66.2865;-2.14139;47.4275;-0.00247957;-0.257037;103.605;-1.69937;89.7304;1.80063;118.605;-5.19937;
8.09092;1.67926;-0.00815018;66.418;-2.14199;47.4872;-0.00202577;-0.257779;103.689;-1.69937;89.8971;1.80063;118.689;-5.19937;
8.10092;1.70239;-0.00384594;66.5508;-2.14259;47.5484;-0.00147717;-0.2585;103.772;-1.69937;90.0636;1.80063;118.772;-5.19937;
8.11092;1.83366;0.000265915;66.6845;-2.1432;47.612;-0.000801699;-0.259191;103.855;-1.69937;90.2299;1.80063;118.855;-5.19937;
8.12092;2.00201;-0.00600819;66.8173;-2.14381;47.6823;-0.000352333;-0.259839;103.938;-1.69937;90.3962;1.80063;118.938;-5.19937;
