Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.71074;0.226026;-2.47698;58.8236;0.377564;60.5627;-0.426056;8.72719;83.543;-1.69926;49.6048;1.80064;98.543;-5.19926;
5.72074;0.22165;-2.55789;58.9908;0.401903;60.5712;-0.436694;8.64983;83.6266;-1.69926;49.7719;1.80064;98.6265;-5.19926;
5.73075;0.217642;-2.63499;59.1606;0.426376;60.5798;-0.44625;8.56753;83.7101;-1.69927;49.939;1.80064;98.7101;-5.19927;
5.74075;0.212725;-2.72111;59.3221;0.449359;60.5878;-0.454187;8.48555;83.7934;-1.69927;50.1056;1.80064;98.7933;-5.19927;
5.75075;0.209977;-2.78372;59.4908;0.47309;60.5961;-0.461163;8.39649;83.8766;-1.69927;50.2719;1.80064;98.8765;-5.19927;
5.76075;0.208123;-2.83679;59.6587;0.496444;60.6042;-0.466832;8.30469;83.9597;-1.69928;50.4383;1.80064;98.9597;-5.19928;
5.77075;0.204717;-2.90478;59.8244;0.519204;60.6123;-0.471347;8.21126;84.0429;-1.69928;50.6046;1.80064;99.0429;-5.19928;
5.78075;0.203248;-2.95472;59.9936;0.542133;60.6204;-0.474733;8.11272;84.1261;-1.69928;50.771;1.80064;99.126;-5.19928;
5.79075;0.200986;-3.01161;60.1598;0.564348;60.6283;-0.477307;8.01332;84.2096;-1.69928;50.9379;1.80064;99.2095;-5.19928;
5.80075;0.197957;-3.07284;60.3259;0.586264;60.6362;-0.479084;7.9116;84.2932;-1.69929;51.1051;1.80064;99.2931;-5.19929;
5.81076;0.195732;-3.12605;60.4916;0.607822;60.644;-0.480219;7.80797;84.3767;-1.69929;51.2723;1.80064;99.3767;-5.19929;
5.82076;0.193826;-3.17846;60.6587;0.629245;60.6518;-0.481259;7.70104;84.4603;-1.69929;51.4394;1.80064;99.4603;-5.19929;
5.83076;0.191712;-3.22863;60.8264;0.650402;60.6596;-0.481812;7.59172;84.5439;-1.69929;51.6066;1.80064;99.5438;-5.19929;
5.84076;0.189374;-3.27932;60.9955;0.67142;60.6673;-0.481907;7.47957;84.6271;-1.69929;51.773;1.80064;99.6271;-5.19929;
5.85076;0.186776;-3.33262;61.1644;0.69209;60.675;-0.481946;7.36578;84.7102;-1.6993;51.9392;1.80064;99.7102;-5.1993;
5.86076;0.184721;-3.37834;61.3281;0.711777;60.6824;-0.481813;7.2536;84.7933;-1.6993;52.1054;1.80064;99.7933;-5.1993;
5.87076;0.182538;-3.42404;61.4963;0.731653;60.6899;-0.481536;7.13679;84.8764;-1.6993;52.2716;1.80064;99.8764;-5.1993;
5.88076;0.180631;-3.46617;61.6632;0.751052;60.6973;-0.481117;7.01935;84.9595;-1.6993;52.4379;1.80064;99.9595;-5.1993;
5.89077;0.17853;-3.50937;61.8312;0.770235;60.7046;-0.480586;6.89979;85.043;-1.69931;52.6048;1.80064;100.043;-5.19931;
5.90077;0.175848;-3.55768;62.0013;0.789277;60.712;-0.480273;6.77714;85.1266;-1.69931;52.7721;1.80064;100.127;-5.19931;
5.91077;0.173766;-3.59815;62.1687;0.807654;60.7192;-0.479876;6.65513;85.2103;-1.69931;52.9393;1.80064;100.21;-5.19931;
5.92077;0.171757;-3.63754;62.3366;0.82573;60.7264;-0.479502;6.53161;85.2939;-1.69931;53.1065;1.80064;100.294;-5.19931;
5.93077;0.170405;-3.67185;62.5063;0.843656;60.7336;-0.479242;6.40551;85.3775;-1.69931;53.2738;1.80064;100.377;-5.19931;
5.94077;0.168316;-3.70709;62.6743;0.860986;60.7407;-0.47853;6.27952;85.4607;-1.69932;53.4402;1.80064;100.461;-5.19932;
5.95077;0.168619;-3.72475;62.8401;0.877734;60.7476;-0.477809;6.15416;85.5438;-1.69932;53.6064;1.80064;100.544;-5.19932;
5.96078;0.168549;-3.74507;63.0083;0.894359;60.7547;-0.477049;6.02612;85.6269;-1.69932;53.7726;1.80064;100.627;-5.19932;
5.97078;0.168832;-3.75951;63.1769;0.910668;60.7618;-0.475739;5.89689;85.71;-1.69932;53.9388;1.80064;100.71;-5.19932;
5.98078;0.170401;-3.76263;63.3438;0.926401;60.7688;-0.473797;5.76822;85.7931;-1.69932;54.105;1.80064;100.793;-5.19932;
5.99078;0.166322;-3.76517;63.5149;0.942141;60.7761;-0.471216;5.63576;85.8765;-1.69932;54.2718;1.80064;100.876;-5.19932;
6.00078;0.152714;-3.75713;63.6832;0.957268;60.7829;-0.46798;5.50494;85.96;-1.69933;54.4388;1.80064;100.96;-5.19933;
6.01078;0.147838;-3.75446;63.8513;0.972009;60.7893;-0.464095;5.37405;86.0435;-1.69933;54.6059;1.80064;101.043;-5.19933;
6.02078;0.151465;-3.72988;64.0161;0.986068;60.7955;-0.459719;5.24553;86.1271;-1.69933;54.7729;1.80064;101.127;-5.19933;
6.03078;0.15483;-3.7089;64.1849;1.00009;60.8021;-0.454068;5.114;86.2106;-1.69933;54.9399;1.80064;101.211;-5.19933;
6.04079;0.159158;-3.68069;64.3523;1.01365;60.8087;-0.447716;4.9837;86.294;-1.69933;55.1068;1.80064;101.294;-5.19933;
6.05079;0.163843;-3.65018;64.5234;1.02715;60.8156;-0.440774;4.8509;86.3774;-1.69933;55.2736;1.80064;101.377;-5.19933;
6.06079;0.168159;-3.61695;64.6903;1.03993;60.8225;-0.43304;4.72192;86.4608;-1.69933;55.4404;1.80063;101.461;-5.19933;
6.07079;0.173873;-3.57255;64.8599;1.05254;60.8296;-0.424837;4.59164;86.5442;-1.69934;55.6072;1.80063;101.544;-5.19934;
6.08079;0.178207;-3.53371;65.0273;1.06466;60.8368;-0.415775;4.46385;86.6276;-1.69934;55.774;1.80063;101.628;-5.19934;
6.09079;0.183095;-3.48903;65.1956;1.0765;60.8442;-0.405877;4.33641;86.7107;-1.69934;55.9401;1.80063;101.711;-5.19934;
6.10079;0.188897;-3.43369;65.3632;1.08792;60.8518;-0.395464;4.21086;86.7936;-1.69934;56.1061;1.80063;101.794;-5.19934;
6.11079;0.194005;-3.3813;65.5336;1.09918;60.8596;-0.384322;4.08467;86.8766;-1.69934;56.272;1.80063;101.877;-5.19934;
6.1208;0.199326;-3.32388;65.7031;1.11006;60.8676;-0.372701;3.96066;86.9596;-1.69934;56.438;1.80063;101.96;-5.19934;
6.1308;0.205843;-3.24991;65.8732;1.12067;60.8758;-0.360436;3.83788;87.0426;-1.69934;56.604;1.80063;102.043;-5.19934;
6.1408;0.211624;-3.1789;66.0367;1.13052;60.8838;-0.348171;3.7218;87.126;-1.69935;56.7709;1.80063;102.126;-5.19935;
6.1508;0.216163;-3.11711;66.2075;1.1405;60.8924;-0.334972;3.60266;87.2097;-1.69935;56.9381;1.80063;102.21;-5.19935;
6.1608;0.221288;-3.04546;66.3776;1.15013;60.901;-0.321531;3.48616;87.2933;-1.69935;57.1054;1.80063;102.293;-5.19935;
6.1708;0.225964;-2.97524;66.5468;1.15942;60.9098;-0.307879;3.37248;87.3769;-1.69935;57.2726;1.80063;102.377;-5.19935;
6.1808;0.231509;-2.89151;66.7147;1.16833;60.9186;-0.294052;3.26232;87.4606;-1.69935;57.4399;1.80063;102.46;-5.19935;
6.19081;0.236295;-2.81422;66.8849;1.17707;60.9277;-0.280284;3.15318;87.5438;-1.69935;57.6064;1.80063;102.544;-5.19935;
6.20081;0.240796;-2.73649;67.0539;1.18548;60.9368;-0.266626;3.0473;87.627;-1.69935;57.7727;1.80063;102.627;-5.19935;
6.21081;0.244489;-2.66692;67.2229;1.19363;60.9461;-0.252814;2.94404;87.7101;-1.69935;57.939;1.80063;102.71;-5.19935;
6.22081;0.248733;-2.58809;67.3921;1.2015;60.9554;-0.239675;2.84366;87.7933;-1.69935;58.1053;1.80063;102.793;-5.19935;
6.23081;0.252222;-2.51734;67.5601;1.20906;60.9648;-0.226772;2.7467;87.8764;-1.69935;58.2716;1.80063;102.876;-5.19935;
6.24081;0.255397;-2.44355;67.7284;1.2164;60.9743;-0.213668;2.65232;87.9597;-1.69936;58.4383;1.80063;102.96;-5.19936;
6.25081;0.258461;-2.37263;67.9005;1.22367;60.9841;-0.200838;2.55857;88.0431;-1.69936;58.605;1.80063;103.043;-5.19936;
6.26081;0.261661;-2.29555;68.0681;1.2305;60.9938;-0.188659;2.47042;88.1265;-1.69936;58.7717;1.80063;103.126;-5.19936;
6.27082;0.264364;-2.22397;68.239;1.23723;61.0037;-0.17661;2.38346;88.2098;-1.69936;58.9385;1.80063;103.21;-5.19936;
6.28082;0.267286;-2.14599;68.4082;1.24369;61.0136;-0.165074;2.30014;88.2932;-1.69936;59.1052;1.80063;103.293;-5.19936;
6.29082;0.271082;-2.05307;68.5807;1.25007;61.0237;-0.154102;2.218;88.3768;-1.69936;59.2723;1.80063;103.377;-5.19936;
6.30082;0.269633;-1.99632;68.7488;1.25605;61.0336;-0.143785;2.14104;88.4604;-1.69936;59.4395;1.80063;103.46;-5.19936;
6.31082;0.255698;-1.92057;68.916;1.26182;61.0432;-0.133585;2.06718;88.544;-1.69936;59.6067;1.80063;103.544;-5.19936;
6.32082;0.248483;-1.84608;69.0874;1.26755;61.0526;-0.123073;1.99427;88.6276;-1.69936;59.7739;1.80063;103.627;-5.19936;
6.33082;0.249686;-1.76182;69.2586;1.27309;61.0618;-0.112972;1.92418;88.7112;-1.69936;59.9411;1.80063;103.711;-5.19936;
6.34082;0.251565;-1.69;69.4266;1.27834;61.0709;-0.104363;1.85842;88.7945;-1.69936;60.1078;1.80063;103.794;-5.19936;
6.35083;0.253024;-1.61831;69.597;1.2835;61.0802;-0.0951449;1.79438;88.8778;-1.69936;60.2743;1.80063;103.878;-5.19936;
6.36083;0.25452;-1.54764;69.7647;1.28842;61.0893;-0.0864497;1.73395;88.961;-1.69936;60.4409;1.80063;103.961;-5.19936;
6.37083;0.255725;-1.48191;69.9344;1.29326;61.0987;-0.0775636;1.67538;89.0443;-1.69937;60.6074;1.80063;104.044;-5.19937;
6.38083;0.256871;-1.41835;70.1024;1.29789;61.1079;-0.0697092;1.62023;89.1276;-1.69937;60.7739;1.80063;104.128;-5.19937;
6.39083;0.258008;-1.34935;70.2751;1.30251;61.1175;-0.0614604;1.5662;89.2106;-1.69937;60.9401;1.80063;104.211;-5.19937;
6.40083;0.258935;-1.2874;70.4438;1.30689;61.1268;-0.0538839;1.51592;89.2937;-1.69937;61.1061;1.80063;104.294;-5.19937;
6.41083;0.260106;-1.21335;70.6155;1.31123;61.1363;-0.0467068;1.46718;89.3767;-1.69937;61.2721;1.80063;104.377;-5.19937;
6.42084;0.261138;-1.14102;70.7859;1.31541;61.1458;-0.0402072;1.42148;89.4597;-1.69937;61.4381;1.80063;104.46;-5.19937;
6.43084;0.261942;-1.07884;70.9564;1.31947;61.1553;-0.0342997;1.37811;89.5427;-1.69937;61.6042;1.80063;104.543;-5.19937;
6.44084;0.262613;-1.0118;71.1248;1.32338;61.1647;-0.0280811;1.33744;89.6262;-1.69937;61.7711;1.80063;104.626;-5.19937;
6.45084;0.263065;-0.961811;71.2854;1.32702;61.1737;-0.021969;1.30079;89.7098;-1.69937;61.9384;1.80063;104.71;-5.19937;
6.46084;0.263643;-0.898272;71.4644;1.33098;61.1837;-0.0153921;1.26242;89.7935;-1.69937;62.1057;1.80063;104.793;-5.19937;
6.47084;0.264164;-0.836147;71.6383;1.33472;61.1935;-0.00941372;1.22752;89.8771;-1.69937;62.273;1.80063;104.877;-5.19937;
6.48084;0.264655;-0.76832;71.804;1.33821;61.2028;-0.00338603;1.19639;89.9607;-1.69937;62.4403;1.80063;104.961;-5.19937;
6.49084;0.264872;-0.718871;71.9741;1.34173;61.2124;0.00245424;1.1665;90.0441;-1.69937;62.607;1.80063;105.044;-5.19937;
6.50085;0.265052;-0.672217;72.1429;1.34514;61.2218;0.0076172;1.13912;90.1274;-1.69937;62.7735;1.80063;105.127;-5.19937;
6.51085;0.265301;-0.61581;72.3134;1.34852;61.2314;0.0126143;1.11349;90.2106;-1.69937;62.94;1.80063;105.211;-5.19937;
6.52085;0.265443;-0.568326;72.4797;1.35176;61.2408;0.0171596;1.09034;90.2939;-1.69937;63.1066;1.80063;105.294;-5.19937;
6.53085;0.265539;-0.52258;72.6601;1.35522;61.251;0.0216881;1.06721;90.3772;-1.69937;63.2731;1.80063;105.377;-5.19937;
6.54085;0.265624;-0.478066;72.8312;1.35844;61.2606;0.0256225;1.04731;90.4607;-1.69937;63.4401;1.80063;105.461;-5.19937;
6.55085;0.265712;-0.432013;72.998;1.36154;61.27;0.0290919;1.0296;90.5442;-1.69937;63.6073;1.80063;105.544;-5.19937;
6.56085;0.265725;-0.398866;73.1637;1.36458;61.2793;0.0322945;1.01358;90.6278;-1.69937;63.7744;1.80063;105.628;-5.19937;
6.57085;0.265746;-0.362672;73.3341;1.36767;61.2889;0.0352757;0.998642;90.7114;-1.69937;63.9416;1.80063;105.711;-5.19937;
6.58086;0.265793;-0.31997;73.5055;1.37073;61.2986;0.0376608;0.985281;90.795;-1.69937;64.1087;1.80063;105.795;-5.19937;
6.59086;0.265792;-0.28936;73.6763;1.37376;61.3082;0.0398784;0.973417;90.8781;-1.69938;64.275;1.80063;105.878;-5.19938;
6.60086;0.265803;-0.251346;73.847;1.37676;61.3178;0.041821;0.962882;90.9612;-1.69938;64.4411;1.80063;105.961;-5.19938;
6.61086;0.265792;-0.231077;74.0159;1.3797;61.3273;0.0433438;0.953708;91.0442;-1.69938;64.6072;1.80063;106.044;-5.19938;
6.62086;0.26579;-0.194349;74.1875;1.38267;61.337;0.0448299;0.945733;91.1272;-1.69938;64.7732;1.80063;106.127;-5.19938;
6.63086;0.265853;-0.170749;74.3577;1.38559;61.3465;0.0457872;0.938972;91.2103;-1.69938;64.9393;1.80063;106.21;-5.19938;
6.64086;0.265944;-0.139373;74.5275;1.3885;61.3561;0.0465475;0.933247;91.2936;-1.69938;65.1059;1.80063;106.293;-5.19938;
6.65087;0.266025;-0.108806;74.6971;1.39138;61.3656;0.0473462;0.928512;91.3769;-1.69938;65.2727;1.80063;106.377;-5.19938;
6.66087;0.266095;-0.0866872;74.8662;1.39425;61.3752;0.0481203;0.92484;91.4603;-1.69938;65.4394;1.80063;106.46;-5.19938;
6.67087;0.266079;-0.0517347;75.0379;1.39715;61.3848;0.0488525;0.922053;91.5437;-1.69938;65.6062;1.80063;106.544;-5.19938;
6.68087;0.266101;-0.030215;75.2079;1.40002;61.3944;0.0497747;0.920171;91.6271;-1.69938;65.773;1.80063;106.627;-5.19938;
6.69087;0.26603;0.00133032;75.3784;1.40289;61.404;0.050693;0.91914;91.7104;-1.69938;65.9396;1.80063;106.71;-5.19938;
6.70087;0.265939;0.0308498;75.5502;1.40579;61.4137;0.0517342;0.919051;91.7937;-1.69938;66.1063;1.80063;106.794;-5.19938;
6.71087;0.265783;0.064746;75.7221;1.40869;61.4233;0.0528741;0.919822;91.8771;-1.69938;66.2729;1.80063;106.877;-5.19938;
6.72087;0.265586;0.101803;75.8911;1.41156;61.4328;0.054243;0.92138;91.9604;-1.69938;66.4395;1.80063;106.96;-5.19938;
6.73088;0.265498;0.122404;76.0605;1.41443;61.4423;0.0559334;0.923757;92.0437;-1.69938;66.6062;1.80063;107.044;-5.19938;
6.74088;0.269887;0.152727;76.2337;1.41739;61.4521;0.0577721;0.927139;92.1269;-1.69938;66.7726;1.80063;107.127;-5.19938;
6.75088;0.290137;0.183323;76.405;1.42033;61.4623;0.0597021;0.931347;92.2101;-1.69938;66.9391;1.80063;107.21;-5.19938;
6.76088;0.293829;0.212188;76.5756;1.42328;61.4729;0.0617079;0.936364;92.2933;-1.69938;67.1055;1.80063;107.293;-5.19938;
6.77088;0.29412;0.240746;76.737;1.42609;61.4829;0.0636519;0.941866;92.3766;-1.69938;67.2719;1.80063;107.376;-5.19938;
6.78088;0.293815;0.275441;76.9146;1.4292;61.4939;0.0659203;0.948846;92.4598;-1.69938;67.4383;1.80063;107.46;-5.19938;
6.79088;0.293704;0.289639;77.087;1.43226;61.5046;0.068257;0.956516;92.5432;-1.69938;67.6052;1.80063;107.543;-5.19938;
6.80088;0.295706;0.316632;77.257;1.4353;61.5152;0.0705638;0.964891;92.6267;-1.69938;67.7722;1.80063;107.627;-5.19938;
6.81089;0.316738;0.333855;77.428;1.43839;61.5262;0.072692;0.974107;92.7102;-1.69938;67.9392;1.80063;107.71;-5.19938;
6.82089;0.321531;0.360457;77.5999;1.44153;61.5378;0.0746962;0.984254;92.7937;-1.69938;68.1062;1.80063;107.794;-5.19938;
6.83089;0.384746;0.372518;77.7695;1.44467;61.5497;0.0762692;0.995008;92.8772;-1.69938;68.2732;1.80063;107.877;-5.19938;
6.84089;0.56722;0.383903;77.9414;1.44788;61.5667;0.0777621;1.0066;92.9608;-1.69938;68.4403;1.80063;107.961;-5.19938;
6.85089;0.639352;0.395145;78.114;1.45115;61.5891;0.0788907;1.0189;93.0443;-1.69938;68.6074;1.80063;108.044;-5.19938;
6.86089;0.646959;0.391326;78.2856;1.45444;61.6124;0.0792712;1.03179;93.1278;-1.69938;68.7744;1.80063;108.128;-5.19938;
6.87089;0.648053;0.388336;78.4566;1.45776;61.6357;0.0790017;1.04512;93.2114;-1.69938;68.9415;1.80063;108.211;-5.19938;
6.88089;0.648154;0.386223;78.6287;1.46113;61.6593;0.0782482;1.05893;93.2949;-1.69938;69.1086;1.80063;108.295;-5.19938;
6.8909;0.648014;0.391321;78.7989;1.46451;61.6825;0.0771838;1.07288;93.3783;-1.69938;69.2754;1.80063;108.378;-5.19938;
6.9009;0.820303;0.375149;78.9708;1.46796;61.7083;0.0751849;1.08721;93.4617;-1.69938;69.4422;1.80063;108.462;-5.19938;
6.9109;0.95139;0.368822;79.1444;1.47148;61.7417;0.0727385;1.10179;93.5451;-1.69938;69.6089;1.80063;108.545;-5.19938;
6.9209;0.971495;0.357996;79.3146;1.47497;61.7762;0.0699038;1.11609;93.6285;-1.69938;69.7757;1.80063;108.628;-5.19938;
6.9309;1.08225;0.328554;79.484;1.47847;61.8112;0.066416;1.13025;93.7118;-1.69938;69.9425;1.80063;108.712;-5.19938;
6.9409;1.854;0.306643;79.6555;1.48205;61.8693;0.0626284;1.14438;93.795;-1.69938;70.1088;1.80063;108.795;-5.19938;
6.9509;1.98603;0.295444;79.8277;1.48568;61.9396;0.0583335;1.1583;93.8781;-1.69938;70.275;1.80063;108.878;-5.19938;
6.96091;2.01146;0.274556;80.0023;1.48938;62.0129;0.0534231;1.17201;93.9612;-1.69938;70.4412;1.80063;108.961;-5.19938;
6.97091;2.01576;0.277967;80.1732;1.49303;62.0851;0.0488688;1.18496;94.0443;-1.69938;70.6074;1.80063;109.044;-5.19938;
6.98091;2.01644;0.224062;80.3481;1.49679;62.1589;0.0435431;1.19759;94.1274;-1.69938;70.7736;1.80063;109.127;-5.19938;
6.99091;2.05618;0.218228;80.5188;1.50049;62.2313;0.038783;1.20929;94.2108;-1.69938;70.9405;1.80063;109.211;-5.19938;
7.00091;2.13606;0.197916;80.6918;1.50425;62.307;0.0338482;1.2205;94.2944;-1.69938;71.1076;1.80063;109.294;-5.19938;
7.01091;2.15953;0.179658;80.8647;1.50803;62.3846;0.0288577;1.23099;94.3779;-1.69938;71.2746;1.80063;109.378;-5.19938;
7.02091;2.16233;0.166987;81.0364;1.51181;62.462;0.0241083;1.24058;94.4615;-1.69938;71.4417;1.80063;109.461;-5.19938;
7.03091;2.16257;0.157126;81.2092;1.51562;62.5398;0.0197285;1.24946;94.545;-1.69938;71.6088;1.80063;109.545;-5.19938;
7.04092;2.16245;0.133711;81.3844;1.5195;62.6186;0.0155393;1.2577;94.6284;-1.69938;71.7756;1.80063;109.628;-5.19938;
7.05092;2.16225;0.093513;81.5601;1.5234;62.6975;0.0113932;1.26521;94.7118;-1.69938;71.9424;1.80063;109.712;-5.19938;
7.06092;2.21652;0.0743062;81.7341;1.52727;62.7761;0.00697667;1.27171;94.7952;-1.69938;72.1092;1.80063;109.795;-5.19938;
7.07092;2.48503;0.0502258;81.9083;1.53116;62.8608;0.00284259;1.27737;94.8786;-1.69938;72.2759;1.80063;109.879;-5.19938;
7.08092;2.58651;0.0222844;82.0842;1.53509;62.9537;-0.00144363;1.28224;94.962;-1.69938;72.4427;1.80063;109.962;-5.19938;
7.09092;2.77988;0.0221294;82.2577;1.53896;63.0485;-0.00530748;1.28617;95.0452;-1.69938;72.6091;1.80063;110.045;-5.19938;
7.10092;2.90266;-0.0207585;82.4323;1.54287;63.1514;-0.00904797;1.28917;95.1283;-1.69938;72.7755;1.80063;110.128;-5.19938;
7.11092;2.92796;-0.0677298;82.6064;1.54675;63.2559;-0.0133881;1.29126;95.2115;-1.69938;72.9418;1.80063;110.211;-5.19938;
7.12093;2.93347;-0.0937375;82.783;1.55069;63.3623;-0.0178667;1.29241;95.2947;-1.69938;73.1081;1.80063;110.295;-5.19938;
7.13093;2.93406;-0.151113;82.9604;1.55463;63.469;-0.0228871;1.29255;95.3778;-1.69938;73.2745;1.80063;110.378;-5.19938;
7.14093;2.95021;-0.161254;83.1364;1.55852;63.5747;-0.02793;1.29143;95.4613;-1.69938;73.4414;1.80063;110.461;-5.19938;
7.15093;3.2896;-0.214118;83.3133;1.56242;63.687;-0.0333765;1.28914;95.5448;-1.69938;73.6085;1.80063;110.545;-5.19938;
7.16093;3.73518;-0.271204;83.4903;1.56629;63.8163;-0.0390842;1.28566;95.6284;-1.69938;73.7755;1.80063;110.628;-5.19938;
7.17093;3.82789;-0.333264;83.6656;1.5701;63.9515;-0.0453278;1.28096;95.7119;-1.69938;73.9426;1.80063;110.712;-5.19938;
7.18093;3.72004;-0.372037;83.8454;1.57397;64.0898;-0.051532;1.27458;95.7954;-1.69938;74.1097;1.80063;110.795;-5.19938;
7.19094;3.10224;-0.433525;84.0258;1.57782;64.2126;-0.0569451;1.26674;95.8788;-1.69938;74.2764;1.80063;110.879;-5.19938;
7.20094;2.91539;-0.51557;84.2042;1.58158;64.3201;-0.0640155;1.25753;95.9622;-1.69938;74.4431;1.80063;110.962;-5.19938;
7.21094;2.87623;-0.577033;84.3811;1.58525;64.4234;-0.0712131;1.24681;96.0455;-1.69938;74.6098;1.80063;111.045;-5.19938;
7.22094;2.87029;-0.585686;84.562;1.58896;64.5281;-0.0784552;1.23391;96.1288;-1.69938;74.7765;1.80063;111.129;-5.19938;
7.23094;2.86409;-0.704491;84.7401;1.59254;64.6308;-0.0860096;1.21949;96.2122;-1.69938;74.9431;1.80063;111.212;-5.19938;
7.24094;2.74154;-0.771657;84.9198;1.59608;64.7334;-0.0944563;1.2031;96.2955;-1.69938;75.1097;1.80063;111.295;-5.19938;
7.25094;2.46848;-0.841236;85.0976;1.59952;64.8265;-0.101724;1.18503;96.3787;-1.69938;75.2763;1.80063;111.379;-5.19938;
7.26094;2.39707;-0.905249;85.2811;1.60297;64.9154;-0.110975;1.16413;96.462;-1.69938;75.4428;1.80063;111.462;-5.19938;
7.27095;2.38321;-0.971726;85.4609;1.60627;65.0012;-0.119913;1.14149;96.5453;-1.69938;75.6093;1.80063;111.545;-5.19938;
7.28095;2.37925;-1.03561;85.6423;1.60949;65.0873;-0.128831;1.11652;96.6286;-1.69938;75.7759;1.80063;111.628;-5.19938;
7.29095;2.37565;-1.10706;85.8235;1.61261;65.1732;-0.137277;1.08939;96.7117;-1.69938;75.9423;1.80063;111.712;-5.19938;
7.30095;2.25476;-1.18945;86.0044;1.61561;65.2575;-0.146076;1.05983;96.7949;-1.69938;76.1086;1.80063;111.795;-5.19938;
7.31095;1.67974;-1.25766;86.1845;1.61847;65.3281;-0.154575;1.02817;96.8781;-1.69938;76.275;1.80063;111.878;-5.19938;
7.32095;1.45627;-1.31631;86.367;1.62124;65.3835;-0.162795;0.993845;96.9613;-1.69938;76.4413;1.80063;111.961;-5.19938;
7.33095;1.41939;-1.38576;86.5478;1.62386;65.4349;-0.17075;0.957605;97.0444;-1.69938;76.6076;1.80063;112.044;-5.19938;
7.34095;1.25153;-1.46215;86.7301;1.62635;65.4827;-0.178519;0.918531;97.1278;-1.69938;76.7743;1.80063;112.128;-5.19938;
7.35096;1.20928;-1.52542;86.912;1.62869;65.5267;-0.185954;0.877303;97.2112;-1.69938;76.9411;1.80063;112.211;-5.19938;
7.36096;1.20049;-1.59331;87.0943;1.63089;65.5701;-0.193089;0.833799;97.2946;-1.69938;77.1079;1.80063;112.294;-5.19938;
7.37096;1.19757;-1.66285;87.2773;1.63293;65.6135;-0.200214;0.787972;97.3779;-1.69938;77.2747;1.80063;112.378;-5.19938;
7.38096;1.19593;-1.72546;87.4595;1.63479;65.6566;-0.207075;0.739966;97.4613;-1.69938;77.4415;1.80063;112.461;-5.19938;
7.39096;1.19413;-1.78934;87.6422;1.63648;65.6997;-0.21374;0.689687;97.5447;-1.69938;77.6081;1.80063;112.545;-5.19938;
7.40096;1.16677;-1.85386;87.8237;1.63798;65.7423;-0.220207;0.637749;97.628;-1.69938;77.7747;1.80063;112.628;-5.19938;
7.41096;1.11585;-1.90546;88.0031;1.63929;65.7827;-0.226138;0.584444;97.7113;-1.69938;77.9413;1.80063;112.711;-5.19938;
7.42097;1.10116;-1.96135;88.1872;1.64043;65.8228;-0.23183;0.527569;97.7946;-1.69938;78.1079;1.80063;112.795;-5.19938;
7.43097;1.07365;-2.0144;88.3716;1.64137;65.8623;-0.236912;0.468636;97.8779;-1.69938;78.2745;1.80063;112.878;-5.19938;
7.44097;1.04314;-2.06321;88.5536;1.64211;65.9001;-0.241495;0.408583;97.9612;-1.69938;78.4411;1.80063;112.961;-5.19938;
7.45097;1.03712;-2.1122;88.7368;1.64265;65.9376;-0.245529;0.346344;98.0444;-1.69938;78.6076;1.80063;113.044;-5.19938;
7.46097;1.03561;-2.15454;88.9216;1.64296;65.9753;-0.248882;0.28153;98.1277;-1.69938;78.7742;1.80063;113.128;-5.19938;
7.47097;1.0351;-2.18971;89.1063;1.64305;66.0129;-0.251547;0.214979;98.211;-1.69938;78.9407;1.80063;113.211;-5.19938;
7.48097;1.03456;-2.2243;89.2884;1.64294;66.05;-0.25348;0.147736;98.2942;-1.69938;79.1073;1.80063;113.294;-5.19938;
7.49097;1.02985;-2.26948;89.4695;1.64261;66.0868;-0.254661;0.0793516;98.3776;-1.69938;79.274;1.80063;113.378;-5.19938;
7.50098;1.00775;-2.3026;89.6536;1.64203;66.1235;-0.25541;0.00816588;98.461;-1.69938;79.4408;1.80063;113.461;-5.19938;
7.51098;1.00372;-2.32718;89.8388;1.64122;66.1601;-0.255413;-0.0649019;98.5444;-1.69938;79.6076;1.80063;113.544;-5.19938;
7.52098;1.00217;-2.3605;90.0218;1.6402;66.1962;-0.254883;-0.138407;98.6278;-1.69938;79.7744;1.80063;113.628;-5.19938;
7.53098;1.00145;-2.38959;90.2058;1.63894;66.2324;-0.253752;-0.213552;98.7112;-1.69938;79.9412;1.80063;113.711;-5.19938;
7.54098;1.0019;-2.40572;90.3901;1.63742;66.2687;-0.251854;-0.290096;98.7946;-1.69938;80.1079;1.80063;113.794;-5.19938;
7.55098;1.00176;-2.42721;90.5735;1.63567;66.3047;-0.249373;-0.367271;98.8779;-1.69938;80.2746;1.80063;113.878;-5.19938;
7.56098;1.00232;-2.44026;90.7595;1.63366;66.3413;-0.246293;-0.446505;98.9613;-1.69938;80.4413;1.80063;113.961;-5.19938;
7.57098;1.00223;-2.45978;90.9423;1.63145;66.3773;-0.242875;-0.525157;99.0446;-1.69937;80.608;1.80063;114.045;-5.19937;
7.58099;1.00107;-2.46161;91.1271;1.62895;66.4136;-0.238697;-0.60543;99.128;-1.69937;80.7747;1.80063;114.128;-5.19937;
