Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.23099;-2.84819;0.424204;46.8845;-2.73592;58.3996;0.0532592;-0.320424;88.1354;-1.69936;58.7895;1.80063;103.135;-5.19936;
6.24099;-3.32578;0.419636;47.0425;-2.73664;58.2879;0.053249;-0.305912;88.2186;-1.69936;58.9559;1.80063;103.218;-5.19936;
6.25099;-3.40331;0.419222;47.2066;-2.73735;58.1644;0.0532429;-0.290844;88.3017;-1.69936;59.1223;1.80063;103.302;-5.19936;
6.26099;-3.23126;0.425749;47.3709;-2.73801;58.0405;0.053491;-0.275736;88.3839;-1.69936;59.2866;1.80063;103.384;-5.19936;
6.27099;-1.8902;0.440558;47.5245;-2.73859;57.9485;0.0540093;-0.261573;88.4659;-1.69936;59.4506;1.80063;103.466;-5.19936;
6.281;-1.20229;0.445601;47.6846;-2.73915;57.8979;0.0550076;-0.246738;88.5479;-1.69936;59.6145;1.80063;103.548;-5.19936;
6.291;-1.09362;0.451812;47.8551;-2.7397;57.8544;0.0559023;-0.230852;88.6298;-1.69936;59.7785;1.80063;103.63;-5.19936;
6.301;-1.08274;0.45187;47.9983;-2.74012;57.8194;0.0567583;-0.217438;88.7118;-1.69936;59.9425;1.80063;103.712;-5.19936;
6.311;-1.0809;0.447123;48.1775;-2.7406;57.7757;0.0577328;-0.20054;88.7949;-1.69936;60.1086;1.80063;103.795;-5.19936;
6.321;-1.07888;0.450562;48.3379;-2.74098;57.7367;0.0586463;-0.185314;88.8782;-1.69936;60.2752;1.80063;103.878;-5.19936;
6.331;-1.07584;0.455312;48.4959;-2.74131;57.6984;0.0595966;-0.170234;88.9615;-1.69936;60.4418;1.80063;103.961;-5.19936;
6.34101;-1.07269;0.463041;48.6378;-2.74157;57.6641;0.0603486;-0.156586;89.0448;-1.69937;60.6084;1.80063;104.045;-5.19937;
6.35101;-1.06931;0.461422;48.797;-2.74181;57.6258;0.0612917;-0.141161;89.1281;-1.69937;60.7751;1.80063;104.128;-5.19937;
6.36101;-1.06656;0.462863;48.9578;-2.74202;57.5872;0.0623087;-0.12545;89.2126;-1.69937;60.944;1.80063;104.213;-5.19937;
6.37101;-1.0644;0.466991;49.1361;-2.74219;57.5445;0.0632817;-0.107881;89.2974;-1.69937;61.1136;1.80063;104.297;-5.19937;
6.38101;-1.06339;0.471342;49.2819;-2.74229;57.5096;0.0642142;-0.0933797;89.3822;-1.69937;61.2832;1.80063;104.382;-5.19937;
6.39101;-1.06294;0.468572;49.445;-2.74234;57.4705;0.064985;-0.0770071;89.467;-1.69937;61.4528;1.80063;104.467;-5.19937;
6.40101;-1.06322;0.473645;49.6177;-2.74235;57.4292;0.0658557;-0.0595198;89.5518;-1.69937;61.6223;1.80063;104.552;-5.19937;
6.41102;-1.06387;0.47203;49.7782;-2.74232;57.3907;0.0665312;-0.0431319;89.6358;-1.69937;61.7903;1.80063;104.636;-5.19937;
6.42102;-1.06484;0.481209;49.9362;-2.74223;57.3527;0.067135;-0.0268688;89.7196;-1.69937;61.958;1.80063;104.72;-5.19937;
6.43102;-1.06575;0.473099;50.0969;-2.74209;57.3141;0.0677567;-0.0102074;89.8034;-1.69937;62.1256;1.80063;104.803;-5.19937;
6.44102;-1.06661;0.478006;50.2456;-2.74193;57.2783;0.0681456;0.00531591;89.8872;-1.69937;62.2932;1.80063;104.887;-5.19937;
6.45102;-1.0674;0.477869;50.4097;-2.74169;57.2387;0.0686666;0.0225537;89.971;-1.69937;62.4609;1.80063;104.971;-5.19937;
6.46102;-1.06792;0.474102;50.569;-2.74142;57.2002;0.0690109;0.0393898;90.0528;-1.69937;62.6243;1.80063;105.053;-5.19937;
6.47103;-1.16806;0.471486;50.7294;-2.74109;57.1611;0.0691972;0.0564273;90.1343;-1.69937;62.7873;1.80063;105.134;-5.19937;
6.48103;-1.76021;0.465992;50.888;-2.74072;57.1085;0.0691844;0.0733412;90.2158;-1.69937;62.9504;1.80063;105.216;-5.19937;
6.49103;-2.09996;0.46463;51.0491;-2.7403;57.0355;0.0690223;0.0905516;90.2973;-1.69937;63.1134;1.80063;105.297;-5.19937;
6.50103;-2.1308;0.46551;51.1895;-2.73989;56.9678;0.0689023;0.105585;90.3788;-1.69937;63.2764;1.80063;105.379;-5.19937;
6.51103;-2.04172;0.463097;51.3586;-2.73935;56.8863;0.0687171;0.123731;90.4621;-1.69937;63.4429;1.80063;105.462;-5.19937;
6.52103;-1.7704;0.460541;51.5146;-2.7388;56.818;0.0684114;0.140484;90.5457;-1.69937;63.6102;1.80063;105.546;-5.19937;
6.53104;-1.66934;0.464123;51.6797;-2.73818;56.7539;0.0682524;0.158216;90.6293;-1.69937;63.7774;1.80063;105.629;-5.19937;
6.54104;-1.6599;0.453489;51.8355;-2.73754;56.6946;0.0678971;0.174947;90.7129;-1.69937;63.9447;1.80063;105.713;-5.19937;
6.55104;-1.65907;0.455187;51.9943;-2.73684;56.6342;0.067549;0.191981;90.7966;-1.69937;64.1119;1.80063;105.796;-5.19937;
6.56104;-1.65851;0.454272;52.1519;-2.7361;56.5743;0.0672256;0.208864;90.8797;-1.69938;64.2782;1.80063;105.88;-5.19938;
6.57104;-1.65742;0.445282;52.2962;-2.73539;56.5194;0.0668877;0.224289;90.9628;-1.69938;64.4443;1.80063;105.963;-5.19938;
6.58104;-1.31698;0.45065;52.4533;-2.73457;56.4628;0.0664548;0.241053;91.0458;-1.69938;64.6105;1.80063;106.046;-5.19938;
6.59104;-1.09819;0.448451;52.6174;-2.73366;56.4192;0.0661284;0.258512;91.1289;-1.69938;64.7766;1.80063;106.129;-5.19938;
6.60105;-1.06739;0.44311;52.7734;-2.73275;56.3805;0.0657685;0.275061;91.212;-1.69938;64.9427;1.80063;106.212;-5.19938;
6.61105;-1.06158;0.427907;52.9311;-2.73179;56.3419;0.065275;0.291738;91.2953;-1.69938;65.1094;1.80063;106.295;-5.19938;
6.62105;-1.05988;0.43506;53.0948;-2.73075;56.302;0.0646085;0.308958;91.3787;-1.69938;65.2762;1.80063;106.379;-5.19938;
6.63105;-1.05851;0.43539;53.251;-2.7297;56.2639;0.0642264;0.325317;91.4621;-1.69938;65.4429;1.80063;106.462;-5.19938;
6.64105;-1.05719;0.424859;53.3966;-2.72869;56.2285;0.0638483;0.340504;91.5455;-1.69938;65.6097;1.80063;106.545;-5.19938;
6.65105;-1.05597;0.420431;53.5449;-2.72763;56.1924;0.0631934;0.355894;91.6289;-1.69938;65.7765;1.80063;106.629;-5.19938;
6.66106;-1.05486;0.422472;53.7173;-2.72634;56.1505;0.0625124;0.373674;91.7138;-1.69938;65.9463;1.80063;106.714;-5.19938;
6.67106;-1.05398;0.403505;53.874;-2.72512;56.1124;0.0616327;0.389718;91.799;-1.69938;66.1168;1.80063;106.799;-5.19938;
6.68106;-1.05355;0.397104;54.0307;-2.72386;56.0743;0.0606176;0.405618;91.8842;-1.69938;66.2873;1.80063;106.884;-5.19938;
6.69106;-1.05346;0.388223;54.181;-2.72262;56.0378;0.0596205;0.420726;91.9695;-1.69938;66.4578;1.80063;106.969;-5.19938;
6.70106;-1.05373;0.384498;54.3419;-2.72125;55.9986;0.0585139;0.436717;92.0547;-1.69938;66.6283;1.80063;107.055;-5.19938;
6.71106;-1.05413;0.383245;54.4983;-2.71987;55.9605;0.0574132;0.452071;92.1379;-1.69938;66.7947;1.80063;107.138;-5.19938;
6.72107;-1.05435;0.365104;54.6523;-2.71848;55.9229;0.0561792;0.467011;92.221;-1.69938;66.9608;1.80063;107.221;-5.19938;
6.73107;-1.05463;0.36594;54.8084;-2.71704;55.8848;0.0548747;0.481942;92.3041;-1.69938;67.127;1.80063;107.304;-5.19938;
6.74107;-1.05467;0.357082;54.9453;-2.71574;55.8514;0.0537512;0.494855;92.3872;-1.69938;67.2931;1.80063;107.387;-5.19938;
6.75107;-1.0546;0.342897;55.1067;-2.71417;55.8119;0.0523249;0.509837;92.4702;-1.69938;67.4593;1.80063;107.47;-5.19938;
6.76107;-1.05449;0.336056;55.2628;-2.71262;55.7737;0.0507769;0.524071;92.5538;-1.69938;67.6264;1.80063;107.554;-5.19938;
6.77107;-1.05415;0.310484;55.4282;-2.71094;55.7333;0.0489174;0.538875;92.6374;-1.69938;67.7937;1.80063;107.637;-5.19938;
6.78107;-1.05391;0.306725;55.5848;-2.70932;55.6949;0.0469917;0.552541;92.7211;-1.69938;67.9609;1.80063;107.721;-5.19938;
6.79108;-1.05364;0.305059;55.7382;-2.70769;55.6573;0.0452187;0.565614;92.8047;-1.69938;68.1282;1.80063;107.805;-5.19938;
6.80108;-1.05326;0.291729;55.8912;-2.70604;55.6198;0.0432636;0.578346;92.8883;-1.69938;68.2955;1.80063;107.888;-5.19938;
6.81108;-1.0529;0.281537;56.035;-2.70447;55.5846;0.0414031;0.590005;92.9713;-1.69938;68.4614;1.80063;107.971;-5.19938;
6.82108;-1.05241;0.261399;56.2002;-2.70263;55.544;0.039327;0.603022;93.0543;-1.69938;68.6273;1.80063;108.054;-5.19938;
6.83108;-1.05204;0.258627;56.3441;-2.701;55.5088;0.0373637;0.613996;93.1372;-1.69938;68.7932;1.80063;108.137;-5.19938;
6.84108;-1.05155;0.244158;56.5097;-2.6991;55.4681;0.0352585;0.626243;93.2201;-1.69938;68.9591;1.80063;108.22;-5.19938;
6.85109;-1.05114;0.243883;56.663;-2.69732;55.4305;0.0332764;0.637215;93.3031;-1.69938;69.1249;1.80063;108.303;-5.19938;
6.86109;-1.05071;0.239981;56.8162;-2.69551;55.3929;0.0315041;0.647772;93.3863;-1.69938;69.2914;1.80063;108.386;-5.19938;
6.87109;-1.05026;0.230412;56.9655;-2.69373;55.3562;0.0298523;0.657732;93.4696;-1.69938;69.4581;1.80063;108.47;-5.19938;
6.88109;-1.04978;0.219109;57.118;-2.69189;55.3187;0.0281341;0.667561;93.5529;-1.69938;69.6247;1.80063;108.553;-5.19938;
6.89109;-1.04923;0.199247;57.2817;-2.68988;55.2785;0.026313;0.677739;93.6363;-1.69938;69.7913;1.80063;108.636;-5.19938;
6.90109;-1.04884;0.206124;57.4334;-2.68801;55.2412;0.0248719;0.686787;93.7196;-1.69938;69.9579;1.80063;108.72;-5.19938;
6.9111;-1.0484;0.195386;57.5795;-2.68618;55.2052;0.0236417;0.695202;93.8028;-1.69938;70.1245;1.80063;108.803;-5.19938;
6.9211;-1.04794;0.185349;57.7327;-2.68425;55.1676;0.0222353;0.703715;93.8861;-1.69938;70.2909;1.80063;108.886;-5.19938;
6.9311;-1.04748;0.179186;57.8944;-2.68219;55.1278;0.0208838;0.712378;93.9693;-1.69938;70.4574;1.80063;108.969;-5.19938;
6.9411;-1.04702;0.161711;58.0458;-2.68024;55.0905;0.0197189;0.720158;94.0526;-1.69938;70.6239;1.80063;109.053;-5.19938;
6.9511;-1.04669;0.175643;58.1959;-2.67829;55.0535;0.0186094;0.727579;94.1358;-1.69938;70.7904;1.80063;109.136;-5.19938;
6.9611;-1.0463;0.171223;58.3497;-2.67628;55.0157;0.0178009;0.734913;94.2196;-1.69938;70.958;1.80063;109.22;-5.19938;
6.97111;-1.04587;0.156704;58.507;-2.6742;54.9769;0.0169548;0.742176;94.3035;-1.69938;71.1258;1.80063;109.303;-5.19938;
6.98111;-0.209422;0.160649;58.6568;-2.6722;54.953;0.0162101;0.748824;94.3874;-1.69938;71.2936;1.80063;109.387;-5.19938;
6.99111;0.0801341;0.149014;58.8088;-2.67016;54.953;0.0153883;0.755344;94.4713;-1.69938;71.4613;1.80063;109.471;-5.19938;
7.00111;0.120575;0.140949;58.962;-2.66809;54.957;0.0144876;0.761684;94.5552;-1.69938;71.6291;1.80063;109.555;-5.19938;
7.01111;0.204425;0.142877;59.1155;-2.66601;54.9617;0.0137326;0.767811;94.6382;-1.69938;71.7952;1.80063;109.638;-5.19938;
7.02111;0.720418;0.134159;59.2668;-2.66393;54.9815;0.0131371;0.773614;94.7211;-1.69938;71.9611;1.80063;109.721;-5.19938;
7.03111;0.792703;0.124156;59.4198;-2.66182;55.0096;0.0125269;0.779253;94.8041;-1.69938;72.127;1.80063;109.804;-5.19938;
7.04112;0.802881;0.129257;59.5642;-2.65982;55.037;0.0120289;0.784366;94.887;-1.69938;72.2929;1.80063;109.887;-5.19938;
7.05112;0.80413;0.120878;59.7269;-2.65755;55.068;0.0115784;0.789892;94.97;-1.69938;72.4588;1.80063;109.97;-5.19938;
7.06112;0.803811;0.125045;59.8801;-2.6554;55.0973;0.0113651;0.794839;95.052;-1.69938;72.6229;1.80063;110.052;-5.19938;
7.07112;0.941127;0.127067;60.0337;-2.65324;55.1281;0.0114811;0.799581;95.1339;-1.69938;72.7866;1.80063;110.134;-5.19938;
7.08112;1.22735;0.126113;60.184;-2.6511;55.1667;0.0117692;0.804043;95.2158;-1.69938;72.9503;1.80063;110.216;-5.19938;
7.09112;1.29738;0.124993;60.3396;-2.64888;55.2136;0.0121786;0.808485;95.2976;-1.69938;73.1141;1.80063;110.298;-5.19938;
7.10113;1.30482;0.1365;60.4755;-2.64693;55.2554;0.0129116;0.812234;95.3795;-1.69938;73.2778;1.80063;110.379;-5.19938;
7.11113;1.30562;0.13242;60.63;-2.6447;55.3031;0.0138637;0.816367;95.4639;-1.69938;73.4465;1.80063;110.464;-5.19938;
7.12113;1.30534;0.130795;60.7859;-2.64243;55.3512;0.0148364;0.82042;95.5488;-1.69938;73.6164;1.80063;110.549;-5.19938;
7.13113;1.3048;0.130008;60.9546;-2.63997;55.4032;0.0159532;0.824676;95.6337;-1.69938;73.7862;1.80063;110.634;-5.19938;
7.14113;1.47461;0.130862;61.1077;-2.63772;55.4522;0.0170741;0.828418;95.7186;-1.69938;73.9561;1.80063;110.719;-5.19938;
7.15113;1.60639;0.136865;61.2581;-2.63549;55.5078;0.0184592;0.832018;95.8035;-1.69938;74.1259;1.80063;110.803;-5.19938;
7.16114;1.64539;0.131025;61.4136;-2.63318;55.567;0.0197787;0.835693;95.886;-1.69938;74.2907;1.80063;110.886;-5.19938;
7.17114;1.81936;0.133236;61.5675;-2.63088;55.6298;0.0210376;0.839276;95.968;-1.69938;74.4548;1.80063;110.968;-5.19938;
7.18114;1.86014;0.128181;61.7231;-2.62854;55.6972;0.0222871;0.842857;96.0501;-1.69938;74.6189;1.80063;111.05;-5.19938;
7.19114;1.86539;0.124753;61.8802;-2.62616;55.7656;0.0234213;0.846434;96.1321;-1.69938;74.783;1.80063;111.132;-5.19938;
7.20114;1.86599;0.122303;62.0356;-2.6238;55.8334;0.0244623;0.849939;96.2142;-1.69938;74.9471;1.80063;111.214;-5.19938;
7.21114;1.86575;0.132202;62.1786;-2.62161;55.8957;0.0254267;0.853135;96.2984;-1.69938;75.1155;1.80063;111.298;-5.19938;
7.22114;1.81405;0.13078;62.3487;-2.619;55.9691;0.0268175;0.856937;96.383;-1.69938;75.2847;1.80063;111.383;-5.19938;
7.23115;1.5282;0.146981;62.5006;-2.61665;56.0283;0.028222;0.860364;96.4676;-1.69938;75.4539;1.80063;111.467;-5.19938;
7.24115;1.43355;0.157548;62.6575;-2.61421;56.0817;0.0299633;0.863981;96.5522;-1.69938;75.6231;1.80063;111.552;-5.19938;
7.25115;1.42143;0.155763;62.8121;-2.61179;56.133;0.0318849;0.867671;96.6368;-1.69938;75.7923;1.80063;111.637;-5.19938;
7.26115;1.34773;0.17402;62.9711;-2.60929;56.1843;0.0340727;0.871675;96.7204;-1.69938;75.9595;1.80063;111.72;-5.19938;
7.27115;0.969793;0.183187;63.1188;-2.60695;56.2226;0.0360099;0.875606;96.8038;-1.69938;76.1265;1.80063;111.804;-5.19938;
7.28115;0.897464;0.190142;63.2731;-2.60449;56.2555;0.0382396;0.879951;96.8873;-1.69938;76.2934;1.80063;111.887;-5.19938;
7.29116;0.888562;0.210875;63.424;-2.60206;56.2867;0.0405611;0.884482;96.9707;-1.69938;76.4603;1.80063;111.971;-5.19938;
7.30116;0.887813;0.223187;63.5805;-2.59952;56.3189;0.0431597;0.88953;97.0542;-1.69938;76.6272;1.80063;112.054;-5.19938;
7.31116;0.888166;0.22948;63.7357;-2.59698;56.3508;0.0459634;0.894983;97.1362;-1.69938;76.7913;1.80063;112.136;-5.19938;
7.32116;0.871141;0.262322;63.9033;-2.59422;56.3851;0.0490757;0.901363;97.218;-1.69938;76.9548;1.80063;112.218;-5.19938;
7.33116;0.836135;0.272149;64.0677;-2.59148;56.4175;0.0523508;0.908171;97.2998;-1.69938;77.1184;1.80063;112.3;-5.19938;
7.34116;0.830252;0.280135;64.2221;-2.58887;56.4471;0.0554441;0.91517;97.3816;-1.69938;77.282;1.80063;112.382;-5.19938;
7.35117;0.829339;0.306213;64.3768;-2.58624;56.4766;0.058189;0.922744;97.4634;-1.69938;77.4455;1.80063;112.463;-5.19938;
7.36117;0.829269;0.325104;64.5249;-2.58369;56.5049;0.0613253;0.930537;97.5464;-1.69938;77.6115;1.80063;112.546;-5.19938;
7.37117;0.829239;0.342843;64.6756;-2.58106;56.5336;0.0644749;0.939051;97.6296;-1.69938;77.7781;1.80063;112.63;-5.19938;
7.38117;0.829039;0.374655;64.8506;-2.57797;56.5669;0.0682802;0.949745;97.7129;-1.69938;77.9446;1.80063;112.713;-5.19938;
7.39117;0.828648;0.409408;65.0069;-2.57518;56.5966;0.0715864;0.960069;97.7962;-1.69938;78.1111;1.80063;112.796;-5.19938;
7.40117;0.829078;0.404896;65.1643;-2.57232;56.6265;0.0751017;0.971189;97.8794;-1.69938;78.2777;1.80063;112.879;-5.19938;
7.41117;0.825632;0.423937;65.3245;-2.56937;56.6569;0.0783443;0.983231;97.964;-1.69938;78.4469;1.80063;112.964;-5.19938;
7.42118;0.802999;0.438703;65.4764;-2.56654;56.6851;0.0812635;0.995405;98.0489;-1.69938;78.6166;1.80063;113.049;-5.19938;
7.43118;0.799534;0.463067;65.6241;-2.56374;56.7121;0.0839398;1.00787;98.1338;-1.69938;78.7864;1.80063;113.134;-5.19938;
7.44118;0.799346;0.459614;65.7931;-2.56049;56.7429;0.0868817;1.02287;98.2187;-1.69938;78.9561;1.80063;113.219;-5.19938;
7.45118;0.799416;0.459402;65.9505;-2.55742;56.7717;0.0890399;1.03747;98.3035;-1.69938;79.1259;1.80063;113.303;-5.19938;
7.46118;0.798944;0.490654;66.111;-2.55424;56.8009;0.0912701;1.05303;98.3874;-1.69938;79.2936;1.80063;113.387;-5.19938;
7.47118;0.799142;0.49218;66.2699;-2.55104;56.8299;0.0932636;1.06903;98.4711;-1.69938;79.4609;1.80063;113.471;-5.19938;
7.48119;0.799018;0.504208;66.4241;-2.54788;56.8579;0.0949696;1.08506;98.5548;-1.69938;79.6283;1.80063;113.555;-5.19938;
7.49119;0.799284;0.496828;66.5687;-2.54489;56.8843;0.0961409;1.1005;98.6384;-1.69938;79.7957;1.80063;113.638;-5.19938;
7.50119;0.799362;0.500134;66.7426;-2.54122;56.9159;0.0971725;1.11957;98.7221;-1.69938;79.963;1.80063;113.722;-5.19938;
7.51119;0.799654;0.491027;66.8998;-2.53786;56.9445;0.0975008;1.13719;98.8051;-1.69938;80.1291;1.80063;113.805;-5.19938;
7.52119;0.799806;0.487307;67.058;-2.53443;56.9732;0.0972955;1.15519;98.8881;-1.69938;80.2951;1.80063;113.888;-5.19938;
7.53119;0.799935;0.483666;67.2182;-2.5309;57.0024;0.0966489;1.17361;98.9711;-1.69938;80.461;1.80063;113.971;-5.19938;
7.5412;0.800263;0.47203;67.3754;-2.52739;57.0309;0.0956852;1.19183;99.0541;-1.69937;80.627;1.80063;114.054;-5.19937;
7.5512;0.80023;0.475776;67.5333;-2.52382;57.0596;0.0944585;1.21019;99.1371;-1.69937;80.793;1.80063;114.137;-5.19937;
7.5612;0.800394;0.469439;67.6889;-2.52026;57.0879;0.0930034;1.22832;99.2205;-1.69937;80.9597;1.80063;114.22;-5.19937;
7.5712;0.800541;0.464101;67.8367;-2.51683;57.1147;0.0913909;1.24552;99.3039;-1.69937;81.1265;1.80063;114.304;-5.19937;
7.5812;0.800863;0.448633;68.0116;-2.51273;57.1465;0.0893348;1.2658;99.3873;-1.69937;81.2933;1.80063;114.387;-5.19937;
7.5912;0.800988;0.442623;68.1694;-2.50897;57.1751;0.0873361;1.28399;99.4707;-1.69937;81.4602;1.80063;114.471;-5.19937;
7.6012;0.801066;0.436317;68.33;-2.50511;57.2043;0.0851361;1.30237;99.5541;-1.69937;81.627;1.80063;114.554;-5.19937;
7.61121;0.801049;0.436179;68.472;-2.50165;57.23;0.0830381;1.31846;99.6374;-1.69937;81.7935;1.80063;114.637;-5.19937;
7.62121;0.801214;0.426384;68.6445;-2.49741;57.2613;0.0805844;1.3378;99.7206;-1.69937;81.96;1.80063;114.721;-5.19937;
7.63121;0.799564;0.434445;68.8043;-2.49343;57.2902;0.0785202;1.35548;99.8038;-1.69937;82.1264;1.80063;114.804;-5.19937;
7.64121;0.784684;0.436554;68.9522;-2.48972;57.3167;0.076852;1.37168;99.887;-1.69937;82.2929;1.80063;114.887;-5.19937;
7.65121;0.77231;0.445599;69.1192;-2.48547;57.346;0.0753243;1.3898;99.9703;-1.69937;82.4593;1.80063;114.97;-5.19937;
7.66121;0.771307;0.45273;69.2851;-2.48121;57.3749;0.0743252;1.40763;100.054;-1.69937;82.6265;1.80063;115.054;-5.19937;
7.67122;0.771019;0.46491;69.4429;-2.4771;57.4024;0.0738496;1.42449;100.138;-1.69937;82.7938;1.80063;115.137;-5.19937;
7.68122;0.770922;0.469688;69.6006;-2.47296;57.4298;0.0736533;1.44131;100.221;-1.69937;82.9612;1.80063;115.221;-5.19937;
7.69122;0.770621;0.484952;69.7602;-2.46872;57.4576;0.0736827;1.45829;100.305;-1.69937;83.1285;1.80063;115.305;-5.19937;
7.70122;0.770686;0.482317;69.9205;-2.46441;57.4854;0.0739931;1.47537;100.388;-1.69937;83.2958;1.80063;115.388;-5.19937;
7.71122;0.770511;0.49107;70.0794;-2.46009;57.513;0.0744664;1.49233;100.472;-1.69937;83.4622;1.80063;115.472;-5.19937;
7.72122;0.770494;0.491061;70.2395;-2.45569;57.5408;0.0750561;1.50948;100.555;-1.69937;83.6285;1.80063;115.555;-5.19937;
7.73123;1.33121;0.492209;70.394;-2.4514;57.5757;0.0756517;1.52609;100.638;-1.69937;83.7948;1.80063;115.638;-5.19937;
7.74123;1.53455;0.513387;70.5438;-2.44719;57.625;0.0765609;1.54228;100.721;-1.69937;83.9611;1.80063;115.721;-5.19937;
7.75123;1.56487;0.512921;70.7163;-2.44228;57.6854;0.0774739;1.56107;100.804;-1.69937;84.1274;1.80063;115.804;-5.19937;
7.76123;1.73352;0.529949;70.88;-2.43758;57.7448;0.0786668;1.57901;100.888;-1.69937;84.2948;1.80063;115.888;-5.19937;
7.77123;1.91482;0.563743;71.0384;-2.43298;57.8098;0.0800653;1.59654;100.972;-1.69937;84.4624;1.80063;115.972;-5.19937;
7.78123;1.94936;0.551558;71.1989;-2.42825;57.8797;0.0818599;1.6145;101.056;-1.69937;84.63;1.80063;116.056;-5.19937;
7.79124;1.9535;0.561141;71.3588;-2.4235;57.9496;0.0834232;1.63261;101.139;-1.69937;84.7975;1.80063;116.139;-5.19937;
7.80124;1.95328;0.585097;71.5196;-2.41866;58.02;0.0851914;1.65101;101.223;-1.69937;84.9651;1.80063;116.223;-5.19937;
7.81124;1.95325;0.58641;71.6831;-2.41368;58.0915;0.0872525;1.66996;101.306;-1.69937;85.1311;1.80063;116.306;-5.19937;
7.82124;1.95266;0.598108;71.8448;-2.40869;58.1621;0.0892241;1.68898;101.389;-1.69937;85.2969;1.80063;116.389;-5.19937;
7.83124;2.05946;0.607103;72.0003;-2.40384;58.2316;0.091396;1.70754;101.472;-1.69937;85.4628;1.80063;116.472;-5.19937;
7.84124;2.28495;0.621974;72.1612;-2.39877;58.3103;0.0936178;1.72702;101.555;-1.69937;85.6287;1.80063;116.555;-5.19937;
7.85124;2.33044;0.653739;72.3321;-2.39331;58.3984;0.0962689;1.74803;101.638;-1.69937;85.7945;1.80063;116.638;-5.19937;
7.86125;2.33565;0.669782;72.4931;-2.38811;58.482;0.09926;1.76825;101.721;-1.69937;85.9611;1.80063;116.721;-5.19937;
7.87125;2.33673;0.677356;72.6568;-2.38274;58.5669;0.102508;1.78922;101.804;-1.69937;86.1277;1.80063;116.804;-5.19937;
7.88125;2.33577;0.717798;72.8145;-2.37751;58.6486;0.106357;1.80986;101.888;-1.69937;86.2943;1.80063;116.888;-5.19937;
7.89125;2.37737;0.754831;72.9845;-2.3718;58.7372;0.111385;1.8327;101.971;-1.69937;86.461;1.80063;116.971;-5.19937;
7.90125;2.38805;0.826438;73.1483;-2.3662;58.8236;0.116721;1.85546;102.054;-1.69937;86.6276;1.80063;117.054;-5.19937;
7.91125;2.47409;0.879814;73.3098;-2.36061;58.9097;0.123967;1.87876;102.138;-1.69937;86.7951;1.80063;117.138;-5.19937;
7.92126;2.64901;0.938592;73.472;-2.35491;59.0013;0.131305;1.90313;102.222;-1.69937;86.9627;1.80063;117.222;-5.19937;
7.93126;2.7053;0.95245;73.6376;-2.349;59.0992;0.139107;1.92911;102.306;-1.69937;87.1304;1.80063;117.306;-5.19937;
7.94126;2.70743;1.04541;73.7869;-2.34358;59.188;0.146917;1.95366;102.39;-1.69937;87.298;1.80063;117.39;-5.19937;
7.95126;2.70733;1.09169;73.965;-2.337;59.2939;0.156156;1.98445;102.473;-1.69937;87.4657;1.80063;117.473;-5.19937;
7.96126;2.70931;1.09942;74.1301;-2.33079;59.3919;0.164747;2.01439;102.556;-1.69937;87.6316;1.80063;117.556;-5.19937;
7.97126;2.70193;1.14389;74.2794;-2.32509;59.4804;0.171859;2.04266;102.639;-1.69937;87.7974;1.80063;117.639;-5.19937;
7.98127;2.65696;1.18939;74.4434;-2.31871;59.5763;0.179647;2.07506;102.722;-1.69937;87.9632;1.80063;117.722;-5.19937;
7.99127;2.64607;1.22485;74.6157;-2.31188;59.676;0.187417;2.11077;102.805;-1.69937;88.129;1.80063;117.805;-5.19937;
8.00127;2.64265;1.26329;74.7922;-2.30476;59.7777;0.194948;2.14892;102.888;-1.69937;88.2949;1.80063;117.888;-5.19937;
8.01127;2.69836;1.26061;74.9591;-2.29789;59.874;0.20158;2.18645;102.971;-1.69937;88.4618;1.80063;117.971;-5.19937;
8.02127;2.76786;1.32771;75.1184;-2.29121;59.9689;0.20743;2.22377;103.055;-1.69937;88.6289;1.80063;118.055;-5.19937;
8.03127;2.78406;1.35587;75.2884;-2.28396;60.0713;0.213055;2.26497;103.139;-1.69937;88.796;1.80063;118.139;-5.19937;
8.04127;2.78697;1.37764;75.4438;-2.2772;60.165;0.21774;2.30391;103.222;-1.69937;88.9631;1.80063;118.222;-5.19937;
8.05128;2.78763;1.40025;75.6239;-2.26923;60.2736;0.222482;2.35039;103.306;-1.69937;89.1302;1.80063;118.306;-5.19937;
8.06128;2.78838;1.41118;75.7892;-2.26177;60.373;0.225884;2.3944;103.389;-1.69937;89.2965;1.80063;118.389;-5.19937;
8.07128;2.79218;1.43396;75.9403;-2.25483;60.4638;0.228281;2.43561;103.472;-1.69937;89.4628;1.80063;118.472;-5.19937;
8.08128;2.81057;1.45231;76.1217;-2.24634;60.5731;0.230733;2.48626;103.555;-1.69937;89.6291;1.80063;118.555;-5.19937;
8.09128;2.815;1.47955;76.2976;-2.23797;60.6794;0.232402;2.53641;103.638;-1.69937;89.7955;1.80063;118.638;-5.19937;
8.10128;2.8185;1.47198;76.4635;-2.22991;60.7795;0.233337;2.58473;103.721;-1.69937;89.9618;1.80063;118.721;-5.19937;
