Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.81206;1.58141;-0.0462321;38.3513;-1.66928;44.8243;-0.006526;-0.164326;92.8172;-1.69938;68.1533;1.80063;107.817;-5.19938;
6.82206;1.57795;-0.0327463;38.475;-1.66965;44.8807;-0.00635614;-0.166233;92.9006;-1.69938;68.3199;1.80063;107.9;-5.19938;
6.83206;1.57694;-0.0255465;38.5997;-1.67003;44.9375;-0.00601394;-0.168107;92.9835;-1.69938;68.4857;1.80063;107.983;-5.19938;
6.84207;1.52142;-0.0220333;38.7262;-1.67042;44.9944;-0.00538687;-0.169939;93.0664;-1.69938;68.6515;1.80063;108.066;-5.19938;
6.85207;1.45737;-0.00875712;38.8477;-1.6708;45.0464;-0.00457461;-0.171611;93.1493;-1.69938;68.8173;1.80063;108.149;-5.19938;
6.86207;1.44;0.000105753;38.9737;-1.67119;45.0987;-0.00326782;-0.173195;93.2322;-1.69938;68.9831;1.80063;108.232;-5.19938;
6.87208;1.43508;0.012289;39.0998;-1.67158;45.1507;-0.00182955;-0.174619;93.3151;-1.69938;69.149;1.80063;108.315;-5.19938;
6.88208;1.4336;0.0202607;39.2249;-1.67197;45.2021;-0.000184745;-0.175845;93.3984;-1.69938;69.3157;1.80063;108.398;-5.19938;
6.89208;1.43121;0.00789843;39.351;-1.67235;45.2538;0.00115412;-0.176882;93.4818;-1.69938;69.4824;1.80063;108.482;-5.19938;
6.90208;1.34911;0.0299694;39.4777;-1.67274;45.3042;0.00273714;-0.177713;93.5652;-1.69938;69.6492;1.80063;108.565;-5.19938;
6.91209;1.30479;0.0353211;39.6024;-1.67312;45.3512;0.00447935;-0.178325;93.6485;-1.69938;69.8159;1.80063;108.648;-5.19938;
6.92209;1.29256;0.0409868;39.729;-1.6735;45.3981;0.00628566;-0.17872;93.7319;-1.69938;69.9827;1.80063;108.732;-5.19938;
6.93209;1.28911;0.0463359;39.8555;-1.67388;45.4447;0.00813053;-0.178875;93.8156;-1.69938;70.15;1.80063;108.816;-5.19938;
6.9421;1.28792;0.0566288;39.9808;-1.67424;45.4906;0.0100816;-0.178752;93.8993;-1.69938;70.3174;1.80063;108.899;-5.19938;
6.9521;1.28718;0.0538581;40.1066;-1.6746;45.5367;0.0118383;-0.178378;93.983;-1.69938;70.4848;1.80063;108.983;-5.19938;
6.9621;1.29796;0.0601666;40.2331;-1.67496;45.583;0.0134958;-0.177767;94.0667;-1.69938;70.6522;1.80063;109.067;-5.19938;
6.97211;1.32319;0.0562622;40.3617;-1.67532;45.6308;0.0149778;-0.176906;94.1504;-1.69938;70.8195;1.80063;109.15;-5.19938;
6.98211;1.33012;0.0572846;40.4876;-1.67567;45.6783;0.0161416;-0.175832;94.2336;-1.69938;70.986;1.80063;109.234;-5.19938;
6.99211;1.33176;0.0503753;40.6168;-1.67602;45.727;0.017066;-0.17455;94.3168;-1.69938;71.1524;1.80063;109.317;-5.19938;
7.00211;1.33188;0.0470225;40.7435;-1.67635;45.7747;0.0177228;-0.173145;94.4;-1.69938;71.3189;1.80063;109.4;-5.19938;
7.01212;1.33163;0.0538125;40.8702;-1.67668;45.8224;0.0184774;-0.171604;94.4833;-1.69938;71.4853;1.80063;109.483;-5.19938;
7.02212;1.46031;0.0477988;40.9975;-1.67701;45.8716;0.0189374;-0.169915;94.5665;-1.69938;71.6518;1.80063;109.566;-5.19938;
7.03212;1.9548;0.0428243;41.1245;-1.67734;45.9325;0.0191346;-0.168137;94.6498;-1.69938;71.8185;1.80063;109.65;-5.19938;
7.04213;2.19208;0.0515012;41.2518;-1.67766;46.0079;0.0191843;-0.166281;94.7332;-1.69938;71.9852;1.80063;109.733;-5.19938;
7.05213;2.39469;0.0465139;41.3802;-1.67797;46.0906;0.0193801;-0.164339;94.8166;-1.69938;72.152;1.80063;109.817;-5.19938;
7.06213;2.47823;0.0381967;41.51;-1.67829;46.18;0.019325;-0.162305;94.8999;-1.69938;72.3187;1.80063;109.9;-5.19938;
7.07214;2.50415;0.0301975;41.6394;-1.6786;46.2705;0.0189646;-0.160258;94.9833;-1.69938;72.4855;1.80063;109.983;-5.19938;
7.08214;2.51168;0.0355284;41.7671;-1.67891;46.3602;0.0185379;-0.158255;95.067;-1.69938;72.6528;1.80063;110.067;-5.19938;
7.09214;2.51325;0.0385294;41.8979;-1.67921;46.452;0.0182641;-0.156225;95.1507;-1.69938;72.8202;1.80063;110.151;-5.19938;
7.10214;2.51296;0.0356585;42.0275;-1.67951;46.5428;0.0180271;-0.154238;95.2343;-1.69938;72.9875;1.80063;110.234;-5.19938;
7.11215;2.3506;0.0310127;42.1549;-1.67981;46.6303;0.0176252;-0.152316;95.318;-1.69938;73.1549;1.80063;110.318;-5.19938;
7.12215;2.03028;0.0376552;42.2837;-1.6801;46.7089;0.0173317;-0.150423;95.4017;-1.69938;73.3222;1.80063;110.402;-5.19938;
7.13215;1.89543;0.0416373;42.4115;-1.68039;46.7781;0.0172436;-0.148582;95.4846;-1.69938;73.488;1.80063;110.485;-5.19938;
7.14216;1.85119;0.0438646;42.5418;-1.68068;46.8457;0.0172811;-0.146726;95.5675;-1.69938;73.6538;1.80063;110.567;-5.19938;
7.15216;1.61397;0.0463964;42.671;-1.68096;46.9079;0.017396;-0.144896;95.6504;-1.69938;73.8196;1.80063;110.65;-5.19938;
7.16216;1.32729;0.0496804;42.8019;-1.68124;46.9598;0.0176145;-0.143043;95.7333;-1.69938;73.9854;1.80063;110.733;-5.19938;
7.17217;1.25403;0.051735;42.9329;-1.68152;47.0062;0.0179127;-0.141182;95.8162;-1.69938;74.1512;1.80063;110.816;-5.19938;
7.18217;1.23807;0.052641;43.0644;-1.68179;47.0513;0.0182457;-0.139293;95.9001;-1.69938;74.319;1.80063;110.9;-5.19938;
7.19217;1.23304;0.0528777;43.1964;-1.68206;47.0961;0.0185721;-0.137375;95.9839;-1.69938;74.4867;1.80063;110.984;-5.19938;
7.20217;1.23096;0.0486354;43.3273;-1.68232;47.1405;0.0187358;-0.135449;96.0678;-1.69938;74.6545;1.80063;111.068;-5.19938;
7.21218;1.15286;0.0486369;43.4596;-1.68258;47.1846;0.0188556;-0.133486;96.1517;-1.69938;74.8222;1.80063;111.152;-5.19938;
7.22218;0.684556;0.0405418;43.5905;-1.68283;47.2145;0.0188021;-0.131534;96.2355;-1.69938;74.9899;1.80063;111.235;-5.19938;
7.23218;0.560009;0.0426144;43.721;-1.68308;47.236;0.0186752;-0.129599;96.3183;-1.69938;75.1553;1.80063;111.318;-5.19938;
7.24219;0.526451;0.0302388;43.8534;-1.68332;47.2555;0.0184889;-0.12764;96.401;-1.69938;75.3208;1.80063;111.401;-5.19938;
7.25219;0.517927;0.0332727;43.9826;-1.68356;47.2739;0.0180491;-0.125747;96.4837;-1.69938;75.4862;1.80063;111.484;-5.19938;
7.26219;0.515426;0.0212389;44.1162;-1.6838;47.2927;0.0172055;-0.123832;96.5664;-1.69938;75.6516;1.80063;111.566;-5.19938;
7.2722;0.344413;0.0224782;44.2443;-1.68403;47.3082;0.0163987;-0.122045;96.6491;-1.69938;75.8171;1.80063;111.649;-5.19938;
7.2822;0.0874356;0.0190292;44.3752;-1.68426;47.3153;0.015561;-0.12027;96.733;-1.69938;75.9849;1.80063;111.733;-5.19938;
7.2922;0.0108368;0.0108509;44.5072;-1.6845;47.3167;0.0146878;-0.11853;96.8169;-1.69938;76.1526;1.80063;111.817;-5.19938;
7.30221;-0.0998919;0.0168865;44.6407;-1.68473;47.3149;0.0137732;-0.116843;96.9008;-1.69938;76.3204;1.80063;111.901;-5.19938;
7.31221;-0.153322;0.0152647;44.7722;-1.68496;47.3099;0.0128453;-0.115244;96.9846;-1.69938;76.4881;1.80063;111.985;-5.19938;
7.32221;-0.167245;0.0151753;44.9045;-1.68519;47.3039;0.0120312;-0.11369;97.0685;-1.69938;76.6558;1.80063;112.068;-5.19938;
7.33221;-0.179145;0.002821;45.0361;-1.68542;47.2975;0.011123;-0.112194;97.1514;-1.69938;76.8216;1.80063;112.151;-5.19938;
7.34222;-0.380587;0.0125105;45.1661;-1.68564;47.2881;0.010257;-0.110784;97.2343;-1.69938;76.9875;1.80063;112.234;-5.19938;
7.35222;-0.566613;0.014578;45.2947;-1.68586;47.2702;0.00957488;-0.109435;97.3173;-1.69938;77.1533;1.80063;112.317;-5.19938;
7.36222;-0.618151;0.015759;45.4268;-1.68609;47.2483;0.0089425;-0.108087;97.4002;-1.69938;77.3192;1.80063;112.4;-5.19938;
7.37223;-0.631081;0.00595733;45.5587;-1.68631;47.2255;0.0081634;-0.106779;97.4831;-1.69938;77.4851;1.80063;112.483;-5.19938;
7.38223;-0.633776;0.0118787;45.6902;-1.68653;47.2024;0.00747231;-0.105532;97.5669;-1.69938;77.6527;1.80063;112.567;-5.19938;
7.39223;-0.634631;0.0144579;45.8217;-1.68675;47.1793;0.00694336;-0.104319;97.6507;-1.69938;77.8202;1.80063;112.651;-5.19938;
7.40224;0.249991;0.00270627;45.953;-1.68697;47.1652;0.00618372;-0.103142;97.7345;-1.69938;77.9878;1.80063;112.734;-5.19938;
7.41224;1.25445;-0.00273926;46.0845;-1.68719;47.193;0.00521922;-0.102018;97.8183;-1.69938;78.1554;1.80063;112.818;-5.19938;
7.42224;1.52603;-0.00385025;46.2163;-1.68741;47.2448;0.00422664;-0.100956;97.902;-1.69938;78.3229;1.80063;112.902;-5.19938;
7.43224;1.60949;-0.00648606;46.349;-1.68763;47.3021;0.00324532;-0.0999493;97.9848;-1.69938;78.4885;1.80063;112.985;-5.19938;
7.44225;1.63501;-0.00459237;46.4801;-1.68785;47.3604;0.00231752;-0.0990372;98.0676;-1.69938;78.6541;1.80063;113.068;-5.19938;
7.45225;1.64373;0.000406557;46.6117;-1.68808;47.4193;0.00161591;-0.0982215;98.1504;-1.69938;78.8197;1.80063;113.15;-5.19938;
7.46225;1.69453;0.000623263;46.744;-1.6883;47.4795;0.00109573;-0.0975136;98.2332;-1.69938;78.9853;1.80063;113.233;-5.19938;
7.47226;1.79473;-0.00228406;46.8731;-1.68852;47.5415;0.000547244;-0.0969335;98.316;-1.69938;79.1509;1.80063;113.316;-5.19938;
7.48226;1.8248;0.00427333;47.0053;-1.68874;47.6069;0.000254301;-0.0964604;98.3996;-1.69938;79.3179;1.80063;113.399;-5.19938;
7.49226;1.8335;0.00882226;47.1389;-1.68896;47.6734;0.00024643;-0.0960906;98.4831;-1.69938;79.485;1.80063;113.483;-5.19938;
7.50227;1.83544;0.0104166;47.2712;-1.68918;47.7394;0.000437112;-0.0958223;98.5666;-1.69938;79.652;1.80063;113.567;-5.19938;
7.51227;1.83573;0.0100047;47.4029;-1.6894;47.8051;0.000694128;-0.095629;98.6501;-1.69938;79.819;1.80063;113.65;-5.19938;
7.52227;1.95201;0.00883916;47.5364;-1.68963;47.8722;0.000980262;-0.0955021;98.7336;-1.69938;79.9861;1.80063;113.734;-5.19938;
7.53227;2.21819;0.00704547;47.67;-1.68985;47.9477;0.00125616;-0.0954401;98.8173;-1.69938;80.1534;1.80063;113.817;-5.19938;
7.54228;2.31109;0.00688673;47.8051;-1.69007;48.031;0.00154943;-0.0954473;98.9009;-1.69938;80.3207;1.80063;113.901;-5.19938;
7.55228;2.39099;0.00757459;47.9376;-1.69029;48.1152;0.0018955;-0.0955137;98.9846;-1.69938;80.4879;1.80063;113.985;-5.19938;
7.56228;2.45953;0.00848384;48.0687;-1.6905;48.2011;0.00230859;-0.0956357;99.0682;-1.69937;80.6552;1.80063;114.068;-5.19937;
7.57229;2.48;0.00943341;48.2048;-1.69072;48.2917;0.0028171;-0.095821;99.1518;-1.69937;80.8225;1.80063;114.152;-5.19937;
7.58229;2.48427;0.0098933;48.3386;-1.69094;48.3808;0.00338862;-0.0960628;99.2348;-1.69937;80.9885;1.80063;114.235;-5.19937;
7.59229;2.48459;0.0168884;48.473;-1.69116;48.4703;0.00409827;-0.0963501;99.3178;-1.69937;81.1545;1.80063;114.318;-5.19937;
7.6023;2.48352;0.0184404;48.6072;-1.69137;48.5596;0.00501869;-0.0966548;99.4008;-1.69937;81.3205;1.80063;114.401;-5.19937;
7.6123;2.43953;0.0143441;48.7461;-1.69159;48.6513;0.00588086;-0.0969693;99.4838;-1.69937;81.4865;1.80063;114.484;-5.19937;
7.6223;2.37163;0.0123964;48.8803;-1.6918;48.7369;0.00660095;-0.0972731;99.5669;-1.69937;81.6526;1.80063;114.567;-5.19937;
7.6323;2.34879;0.0110072;49.0128;-1.69201;48.82;0.0072533;-0.0975698;99.6505;-1.69937;81.8198;1.80063;114.65;-5.19937;
7.64231;2.34026;0.0097742;49.1485;-1.69222;48.9046;0.00786591;-0.0978651;99.7341;-1.69937;81.987;1.80063;114.734;-5.19937;
7.65231;2.46684;0.0079766;49.2831;-1.69243;48.99;0.00840742;-0.0981441;99.8177;-1.69937;82.1542;1.80063;114.818;-5.19937;
7.66231;2.53434;0.0061643;49.4222;-1.69265;49.0825;0.00886946;-0.0984114;99.9013;-1.69937;82.3214;1.80063;114.901;-5.19937;
7.67232;2.55492;0.00469929;49.5591;-1.69286;49.1746;0.00925111;-0.0986561;99.9849;-1.69937;82.4886;1.80063;114.985;-5.19937;
7.68232;2.56043;0.00348989;49.6948;-1.69307;49.2661;0.00956725;-0.0988802;100.068;-1.69937;82.6546;1.80063;115.068;-5.19937;
7.69232;2.56096;0.00262345;49.832;-1.69328;49.3586;0.0098363;-0.0990869;100.151;-1.69937;82.8206;1.80063;115.151;-5.19937;
7.70233;2.55974;0.00587267;49.9708;-1.6935;49.4519;0.0102279;-0.0992616;100.234;-1.69937;82.9867;1.80063;115.234;-5.19937;
7.71233;2.62711;0.00289013;50.1076;-1.69371;49.5447;0.0104737;-0.0993981;100.317;-1.69937;83.1527;1.80063;115.317;-5.19937;
7.72233;2.73247;0.000572612;50.2449;-1.69392;49.6412;0.0106059;-0.0995048;100.4;-1.69937;83.3188;1.80063;115.4;-5.19937;
7.73233;2.769;-0.000407665;50.385;-1.69413;49.7418;0.010669;-0.0995859;100.484;-1.69937;83.4867;1.80063;115.484;-5.19937;
7.74234;2.77741;0.00694997;50.5237;-1.69434;49.8421;0.0110123;-0.0996198;100.568;-1.69937;83.6546;1.80063;115.568;-5.19937;
7.75234;2.77882;0.00294364;50.6627;-1.69456;49.9425;0.0111457;-0.0996049;100.652;-1.69937;83.8226;1.80063;115.652;-5.19937;
7.76234;2.77774;0.00946167;50.8018;-1.69477;50.0428;0.0114369;-0.0995438;100.736;-1.69937;83.9905;1.80063;115.736;-5.19937;
7.77235;2.77573;0.00636623;50.9413;-1.69498;50.1431;0.01164;-0.0994211;100.82;-1.69937;84.1583;1.80063;115.82;-5.19937;
7.78235;2.77337;0.00568007;51.0788;-1.69519;50.2417;0.0117097;-0.0992496;100.903;-1.69937;84.3243;1.80063;115.903;-5.19937;
7.79235;2.78757;0.0143254;51.2198;-1.6954;50.3426;0.0119113;-0.0990281;100.986;-1.69937;84.4903;1.80063;115.986;-5.19937;
7.80236;3.0282;0.0129841;51.3592;-1.69561;50.4468;0.0121647;-0.0987496;101.069;-1.69937;84.6563;1.80063;116.069;-5.19937;
7.81236;3.1908;0.0131619;51.4979;-1.69581;50.558;0.0124074;-0.0984066;101.152;-1.69937;84.8223;1.80063;116.152;-5.19937;
7.82236;3.23717;0.0129575;51.6396;-1.69602;50.6749;0.0125475;-0.0979958;101.235;-1.69937;84.9884;1.80063;116.235;-5.19937;
7.83237;3.25198;0.0170145;51.781;-1.69623;50.7923;0.0128368;-0.0975326;101.318;-1.69937;85.1554;1.80063;116.318;-5.19937;
7.84237;3.25519;0.0142643;51.9214;-1.69643;50.9088;0.0129473;-0.0970295;101.402;-1.69937;85.3224;1.80063;116.402;-5.19937;
7.85237;3.24765;0.0135753;52.0659;-1.69664;51.0285;0.0129792;-0.0964874;101.485;-1.69937;85.4894;1.80063;116.485;-5.19937;
7.86237;3.12744;0.0141034;52.2081;-1.69684;51.1439;0.0129957;-0.0959428;101.569;-1.69937;85.6564;1.80063;116.569;-5.19937;
7.87238;2.99569;0.0150918;52.3508;-1.69705;51.254;0.0130377;-0.095394;101.652;-1.69937;85.8234;1.80063;116.652;-5.19937;
7.88238;2.94767;0.00547565;52.4915;-1.69725;51.3596;0.0129627;-0.0948524;101.735;-1.69937;85.9896;1.80063;116.735;-5.19937;
7.89238;2.91809;0.0088712;52.6337;-1.69745;51.4648;0.0127487;-0.0943282;101.818;-1.69937;86.1558;1.80063;116.818;-5.19937;
7.90239;2.70941;0.0130311;52.7772;-1.69765;51.5666;0.0127041;-0.0938252;101.902;-1.69937;86.322;1.80063;116.902;-5.19937;
7.91239;2.57216;0.0127339;52.919;-1.69784;51.66;0.0127146;-0.0933417;101.985;-1.69937;86.4882;1.80063;116.985;-5.19937;
7.92239;2.52314;0.0137587;53.0636;-1.69805;51.7522;0.0127254;-0.0928621;102.068;-1.69937;86.6545;1.80063;117.068;-5.19937;
7.9324;2.50574;0.00213092;53.2081;-1.69824;51.8432;0.0127384;-0.0923927;102.151;-1.69937;86.8212;1.80063;117.151;-5.19937;
7.9424;2.49847;0.00951159;53.3524;-1.69844;51.9333;0.0125767;-0.0919512;102.235;-1.69937;86.9879;1.80063;117.234;-5.19937;
7.9524;2.49385;0.00925965;53.4958;-1.69864;52.0226;0.0125498;-0.0915331;102.318;-1.69937;87.1546;1.80063;117.318;-5.19937;
7.9624;2.32188;0.0103968;53.6401;-1.69884;52.1105;0.0125127;-0.0911302;102.401;-1.69937;87.3213;1.80063;117.401;-5.19937;
7.97241;2.09769;0.0137768;53.7835;-1.69903;52.1891;0.0125838;-0.0907452;102.485;-1.69937;87.488;1.80063;117.485;-5.19937;
7.98241;2.02166;0.0150514;53.9291;-1.69922;52.2631;0.0127414;-0.090355;102.568;-1.69937;87.6551;1.80063;117.568;-5.19937;
7.99241;1.99494;0.0151649;54.0755;-1.69942;52.3358;0.012907;-0.0899503;102.652;-1.69937;87.8222;1.80063;117.652;-5.19937;
8.00242;1.98458;0.0147266;54.2218;-1.69961;52.4078;0.0130453;-0.0895261;102.735;-1.69937;87.9894;1.80063;117.735;-5.19937;
8.01242;1.97848;0.0139057;54.3679;-1.69981;52.4793;0.0131363;-0.0890763;102.819;-1.69937;88.1565;1.80063;117.819;-5.19937;
8.02242;1.91965;0.0126485;54.5137;-1.7;52.5495;0.0131552;-0.0885945;102.902;-1.69937;88.3236;1.80063;117.902;-5.19937;
8.03243;1.78951;0.0115443;54.658;-1.70018;52.615;0.0131051;-0.0880858;102.986;-1.69937;88.4904;1.80063;117.986;-5.19937;
8.04243;1.53769;0.0111531;54.8036;-1.70037;52.6754;0.0129936;-0.0875417;103.069;-1.69937;88.6571;1.80063;118.069;-5.19937;
8.05243;1.01111;0.0201032;54.9528;-1.70056;52.7228;0.012924;-0.0869505;103.153;-1.69937;88.8239;1.80063;118.152;-5.19937;
8.06243;0.247382;0.0207881;55.0994;-1.70075;52.7423;0.0130455;-0.0863176;103.236;-1.69937;88.9906;1.80063;118.236;-5.19937;
8.07244;-0.445273;0.0271501;55.2454;-1.70093;52.7315;0.0132438;-0.0856336;103.319;-1.69937;89.1573;1.80063;118.319;-5.19937;
8.08244;-0.456522;0.0419466;55.3911;-1.70111;52.7151;0.0139042;-0.0848751;103.402;-1.69937;89.3235;1.80063;118.402;-5.19937;
8.09244;-0.454831;0.0422514;55.5359;-1.70129;52.6987;0.0146153;-0.0840059;103.485;-1.69937;89.4898;1.80063;118.485;-5.19937;
8.10245;-0.452992;0.0402723;55.6837;-1.70146;52.682;0.0151191;-0.0829741;103.569;-1.69937;89.656;1.80063;118.569;-5.19937;
8.11245;-0.4514;0.0394166;55.8305;-1.70163;52.6655;0.0154864;-0.0818108;103.652;-1.69937;89.8222;1.80063;118.652;-5.19937;
8.12245;-0.450035;0.0466684;55.9786;-1.7018;52.6489;0.0156198;-0.0804892;103.735;-1.69937;89.9885;1.80063;118.735;-5.19937;
8.13246;-0.448834;0.0400213;56.1245;-1.70196;52.6325;0.0157401;-0.0790185;103.819;-1.69937;90.1563;1.80063;118.819;-5.19937;
8.14246;-0.447732;0.0443704;56.2708;-1.70211;52.6161;0.0156925;-0.077359;103.903;-1.69937;90.324;1.80063;118.903;-5.19937;
8.15246;-0.446635;0.0390653;56.4182;-1.70226;52.5996;0.0154509;-0.0755164;103.986;-1.69937;90.4917;1.80063;118.986;-5.19937;
8.16246;-0.445537;0.035484;56.5641;-1.70241;52.5832;0.014953;-0.0735376;104.07;-1.69937;90.6595;1.80063;119.07;-5.19937;
8.17247;-0.444425;0.0448148;56.7102;-1.70255;52.5669;0.0144681;-0.0714118;104.154;-1.69937;90.827;1.80063;119.154;-5.19937;
8.18247;-0.443314;0.045118;56.8557;-1.70269;52.5507;0.0138895;-0.0691441;104.237;-1.69937;90.9926;1.80063;119.237;-5.19937;
8.19247;-0.442224;0.0474502;57.0015;-1.70283;52.5345;0.0133417;-0.066748;104.32;-1.69937;91.1582;1.80063;119.32;-5.19937;
8.20248;-0.441228;0.0609197;57.1455;-1.70295;52.5186;0.0128673;-0.0642628;104.402;-1.69937;91.3237;1.80063;119.402;-5.19937;
8.21248;-0.441208;0.0632131;57.2915;-1.70308;52.5024;0.0126179;-0.0616171;104.485;-1.69937;91.4893;1.80063;119.485;-5.19937;
8.22248;-0.440556;0.0683593;57.4359;-1.70319;52.4864;0.0124322;-0.0588595;104.568;-1.69937;91.655;1.80063;119.568;-5.19937;
8.23249;-0.439867;0.0699445;57.5842;-1.70331;52.47;0.0122031;-0.0559062;104.652;-1.69937;91.8228;1.80063;119.652;-5.19937;
8.24249;-0.439332;0.0792268;57.7304;-1.70341;52.4539;0.0122474;-0.0528735;104.736;-1.69937;91.9907;1.80063;119.736;-5.19937;
8.25249;0.188392;0.087368;57.8773;-1.70351;52.4478;0.012269;-0.0497006;104.82;-1.69937;92.1585;1.80063;119.82;-5.19937;
8.2625;1.08761;0.0925721;58.0272;-1.7036;52.473;0.0125587;-0.0463446;104.904;-1.69937;92.3264;1.80063;119.904;-5.19937;
8.2725;1.93699;0.10401;58.1691;-1.70367;52.527;0.0131673;-0.0430686;104.988;-1.69937;92.494;1.80063;119.988;-5.19937;
8.2825;2.79706;0.111659;58.3138;-1.70374;52.6111;0.0139887;-0.0396197;105.07;-1.69937;92.6598;1.80063;120.07;-5.19937;
8.2925;3.65676;0.118001;58.4604;-1.70379;52.7276;0.0150938;-0.036009;105.153;-1.69937;92.8255;1.80063;120.153;-5.19937;
8.30251;4.50774;0.1311;58.6088;-1.70384;52.8785;0.0163433;-0.0322346;105.236;-1.69937;92.9912;1.80063;120.236;-5.19937;
8.31251;5.30609;0.141088;58.7528;-1.70387;53.0525;0.0177322;-0.0284685;105.319;-1.69937;93.1569;1.80063;120.319;-5.19937;
8.32251;6.07856;0.153644;58.9006;-1.70388;53.2578;0.0195297;-0.0244966;105.402;-1.69937;93.3228;1.80063;120.402;-5.19937;
8.33252;6.53637;0.162677;59.0478;-1.70389;53.4847;0.021642;-0.0204085;105.486;-1.69937;93.4903;1.80063;120.486;-5.19937;
8.34252;2.95316;0.173288;59.197;-1.70387;53.6489;0.0241103;-0.0161959;105.57;-1.69937;93.6579;1.80063;120.569;-5.19937;
8.35252;1.3997;0.16258;59.3465;-1.70384;53.7171;0.0261039;-0.0119412;105.653;-1.69937;93.8255;1.80063;120.653;-5.19937;
8.36253;1.05183;0.164408;59.4965;-1.70379;53.7605;0.0279679;-0.0075025;105.737;-1.69937;93.9931;1.80063;120.737;-5.19937;
8.37253;1.02468;0.171123;59.649;-1.70372;53.7984;0.0298213;-0.00275576;105.821;-1.69937;94.1605;1.80063;120.821;-5.19937;
8.38253;1.09886;0.181708;59.7969;-1.70364;53.8366;0.0315782;0.00210126;105.904;-1.69937;94.3267;1.80063;120.904;-5.19937;
8.39253;1.14299;0.179948;59.9456;-1.70354;53.8771;0.0331941;0.00721423;105.987;-1.69937;94.493;1.80063;120.987;-5.19937;
8.40254;1.21022;0.18166;60.0975;-1.70342;53.9201;0.0347698;0.0126642;106.07;-1.69937;94.6592;1.80063;121.07;-5.19937;
8.41254;1.23841;0.192413;60.2474;-1.70328;53.9645;0.0361298;0.0182551;106.153;-1.69937;94.8254;1.80063;121.153;-5.19937;
8.42254;1.24208;0.191346;60.3958;-1.70313;54.0087;0.0375405;0.0239829;106.236;-1.69937;94.9916;1.80063;121.236;-5.19937;
8.43255;1.2431;0.196273;60.5475;-1.70295;54.054;0.0389594;0.0299985;106.32;-1.69937;95.1582;1.80063;121.32;-5.19937;
8.44255;1.24317;0.192196;60.6976;-1.70275;54.0988;0.0401987;0.0360998;106.403;-1.69937;95.3248;1.80063;121.403;-5.19937;
8.45255;1.26295;0.189918;60.8474;-1.70254;54.1435;0.041213;0.042303;106.486;-1.69937;95.4914;1.80063;121.486;-5.19937;
8.46256;1.5297;0.177839;60.9949;-1.70231;54.1919;0.0419235;0.0485014;106.57;-1.69937;95.658;1.80063;121.57;-5.19937;
8.47256;1.69322;0.181391;61.146;-1.70206;54.2514;0.0423686;0.0549025;106.653;-1.69937;95.8246;1.80063;121.653;-5.19937;
8.48256;1.71217;0.174041;61.2965;-1.70179;54.3126;0.0425559;0.0613074;106.736;-1.69937;95.9916;1.80063;121.736;-5.19937;
8.49256;1.71421;0.168804;61.449;-1.7015;54.375;0.0426009;0.0678111;106.82;-1.69937;96.1586;1.80063;121.82;-5.19937;
8.50257;1.71449;0.16971;61.6006;-1.7012;54.4369;0.0425828;0.0742704;106.903;-1.69937;96.3256;1.80063;121.903;-5.19937;
8.51257;1.71481;0.162326;61.7524;-1.70088;54.4988;0.0423292;0.0807192;106.987;-1.69937;96.4926;1.80063;121.987;-5.19937;
8.52257;1.35685;0.154984;61.9027;-1.70054;54.5563;0.0419542;0.0870689;107.07;-1.69937;96.6596;1.80063;122.07;-5.19937;
8.53258;1.09717;0.150433;62.0565;-1.70018;54.6003;0.041414;0.0934993;107.154;-1.69937;96.8267;1.80063;122.154;-5.19937;
8.54258;1.06978;0.160198;62.2086;-1.69981;54.6392;0.0410434;0.0997899;107.238;-1.69937;96.9939;1.80063;122.237;-5.19937;
8.55258;0.97398;0.160039;62.3611;-1.69943;54.6772;0.0408533;0.106058;107.321;-1.69937;97.1611;1.80063;122.321;-5.19937;
8.56259;0.790843;0.15309;62.5114;-1.69903;54.7086;0.0403867;0.112205;107.405;-1.69937;97.3282;1.80063;122.405;-5.19937;
8.57259;0.745971;0.151822;62.6661;-1.69861;54.7364;0.0398199;0.118482;107.488;-1.69937;97.4953;1.80063;122.488;-5.19937;
8.58259;0.743032;0.151012;62.8174;-1.69818;54.763;0.0393698;0.124583;107.571;-1.69937;97.6615;1.80063;122.571;-5.19937;
8.59259;0.742893;0.146624;62.9668;-1.69774;54.7892;0.0387742;0.130588;107.654;-1.69937;97.8276;1.80063;122.654;-5.19937;
8.6026;0.743063;0.1407;63.1188;-1.69728;54.8158;0.0379731;0.136662;107.737;-1.69937;97.9938;1.80063;122.737;-5.19937;
8.6126;0.451338;0.144177;63.2737;-1.6968;54.8389;0.0372307;0.142809;107.821;-1.69937;98.16;1.80063;122.821;-5.19937;
8.6226;0.344739;0.147908;63.4245;-1.69631;54.8521;0.0367087;0.148771;107.904;-1.69937;98.3262;1.80063;122.904;-5.19937;
8.63261;0.331775;0.149403;63.5774;-1.69581;54.864;0.0362701;0.154809;107.987;-1.69937;98.4934;1.80063;122.987;-5.19937;
8.64261;0.323972;0.149646;63.7323;-1.69528;54.876;0.0358488;0.160933;108.071;-1.69937;98.6605;1.80063;123.071;-5.19937;
