Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.95253;-1.84691;0.0396218;46.2888;-1.60193;47.4706;-0.00610696;-0.265444;85.716;-1.69932;53.9509;1.80064;100.716;-5.19932;
5.96254;-1.84571;0.0386839;46.4211;-1.60256;47.4038;-0.00490522;-0.265143;85.7994;-1.69932;54.1177;1.80064;100.799;-5.19932;
5.97254;-1.84374;0.0326731;46.553;-1.60318;47.3372;-0.003889;-0.264817;85.8828;-1.69932;54.2845;1.80064;100.883;-5.19932;
5.98254;-1.84134;0.0349287;46.6868;-1.60381;47.2696;-0.00293541;-0.264463;85.9662;-1.69933;54.4513;1.80064;100.966;-5.19933;
5.99255;-1.83891;0.0290219;46.817;-1.60442;47.2038;-0.00212966;-0.264089;86.0496;-1.69933;54.6181;1.80064;101.05;-5.19933;
6.00255;-1.83649;0.0253769;46.9473;-1.60502;47.1379;-0.0015008;-0.263688;86.133;-1.69933;54.7849;1.80064;101.133;-5.19933;
6.01256;-1.83413;0.0227463;47.0769;-1.60562;47.0724;-0.00100676;-0.263265;86.2164;-1.69933;54.9517;1.80064;101.216;-5.19933;
6.02256;-1.8318;0.0206481;47.2083;-1.60622;47.006;-0.000623408;-0.262807;86.3;-1.69933;55.1187;1.80064;101.3;-5.19933;
6.03257;-1.8295;0.0265606;47.3394;-1.60683;46.9397;-0.000224621;-0.262323;86.3835;-1.69933;55.2858;1.80064;101.383;-5.19933;
6.04257;-1.82718;0.0269509;47.4713;-1.60743;46.873;0.000308058;-0.261787;86.467;-1.69933;55.4529;1.80063;101.467;-5.19933;
6.05257;-1.82493;0.0213711;47.5991;-1.60801;46.8084;0.00064978;-0.261208;86.5506;-1.69934;55.62;1.80063;101.551;-5.19934;
6.06258;-1.8226;0.018796;47.7308;-1.60861;46.7418;0.00081335;-0.260558;86.6341;-1.69934;55.787;1.80063;101.634;-5.19934;
6.07258;-1.82029;0.0172164;47.8597;-1.60919;46.6766;0.00087745;-0.259883;86.7174;-1.69934;55.9536;1.80063;101.717;-5.19934;
6.08259;-1.81792;0.0160548;47.9905;-1.60978;46.6104;0.000870499;-0.259164;86.8006;-1.69934;56.12;1.80063;101.801;-5.19934;
6.09259;-1.81555;0.0264974;48.1188;-1.61035;46.5455;0.00108535;-0.258418;86.8838;-1.69934;56.2864;1.80063;101.884;-5.19934;
6.1026;-1.81311;0.0209761;48.2488;-1.61093;46.4797;0.00122982;-0.257593;86.967;-1.69934;56.4529;1.80063;101.967;-5.19934;
6.1126;-1.81069;0.0184224;48.3767;-1.6115;46.4151;0.00121049;-0.256735;87.0503;-1.69934;56.6193;1.80063;102.05;-5.19934;
6.1226;-1.80823;0.017249;48.506;-1.61208;46.3496;0.0011049;-0.25583;87.1338;-1.69935;56.7864;1.80063;102.134;-5.19935;
6.13261;-0.879381;0.0125053;48.6343;-1.61265;46.2956;0.00091162;-0.254904;87.2174;-1.69935;56.9536;1.80063;102.217;-5.19935;
6.14261;-0.21214;0.00824855;48.7594;-1.6132;46.2808;0.000543786;-0.253985;87.301;-1.69935;57.1208;1.80063;102.301;-5.19935;
6.15262;0.00320049;0.0080626;48.8932;-1.61379;46.2781;0.00015967;-0.252992;87.3846;-1.69935;57.288;1.80063;102.385;-5.19935;
6.16262;0.153349;0.00600971;49.0221;-1.61435;46.2809;-0.000319099;-0.252041;87.4682;-1.69935;57.4551;1.80063;102.468;-5.19935;
6.17263;0.239126;0.00624629;49.1513;-1.61492;46.2884;-0.00078784;-0.251118;87.5516;-1.69935;57.622;1.80063;102.552;-5.19935;
6.18263;0.260339;0.00774217;49.279;-1.61548;46.2976;-0.00115837;-0.250259;87.635;-1.69935;57.7887;1.80063;102.635;-5.19935;
6.19263;0.267066;0.0171139;49.4075;-1.61605;46.3073;-0.00131295;-0.249452;87.7183;-1.69935;57.9555;1.80063;102.718;-5.19935;
6.20264;0.269868;0.019843;49.5344;-1.6166;46.3171;-0.00116371;-0.248697;87.8017;-1.69935;58.1222;1.80063;102.802;-5.19935;
6.21264;0.26868;0.0169501;49.6647;-1.61717;46.3273;-0.00101364;-0.24796;87.8851;-1.69935;58.289;1.80063;102.885;-5.19935;
6.22265;0.0917235;0.0176916;49.7933;-1.61773;46.3345;-0.000861085;-0.247283;87.9682;-1.69936;58.4553;1.80063;102.968;-5.19936;
6.23265;-0.268434;0.0253054;49.921;-1.61828;46.3295;-0.000532068;-0.246657;88.0513;-1.69936;58.6214;1.80063;103.051;-5.19936;
6.24266;-0.361855;0.0291169;50.0514;-1.61884;46.3179;5.07974e-005;-0.24605;88.1344;-1.69936;58.7876;1.80063;103.134;-5.19936;
6.25266;-0.383678;0.0293039;50.1809;-1.6194;46.3046;0.000688622;-0.245469;88.2175;-1.69936;58.9538;1.80063;103.217;-5.19936;
6.26266;-0.387938;0.0300713;50.3084;-1.61994;46.2911;0.0013441;-0.244919;88.3006;-1.69936;59.12;1.80063;103.301;-5.19936;
6.27267;-0.388922;0.030844;50.4358;-1.62048;46.2775;0.0020272;-0.244384;88.3838;-1.69936;59.2865;1.80063;103.384;-5.19936;
6.28267;-0.508026;0.0317548;50.565;-1.62103;46.2629;0.00274235;-0.243853;88.4671;-1.69936;59.453;1.80063;103.467;-5.19936;
6.29268;-0.753686;0.0337121;50.6938;-1.62157;46.2402;0.00350467;-0.243331;88.5504;-1.69936;59.6195;1.80063;103.55;-5.19936;
6.30268;-0.827656;0.0376868;50.8225;-1.6221;46.2114;0.00441523;-0.242803;88.6336;-1.69936;59.7861;1.80063;103.634;-5.19936;
6.31268;-0.889963;0.0423415;50.9511;-1.62263;46.181;0.00555323;-0.242238;88.7169;-1.69936;59.9526;1.80063;103.717;-5.19936;
6.32269;-1.01316;0.0386189;51.0788;-1.62316;46.1472;0.00647093;-0.241627;88.8005;-1.69936;60.1198;1.80063;103.8;-5.19936;
6.33269;-1.07036;0.0362067;51.2088;-1.62368;46.1091;0.00725366;-0.240956;88.8842;-1.69936;60.2872;1.80063;103.884;-5.19936;
6.3427;-1.08218;0.0339111;51.3342;-1.62419;46.0711;0.00787404;-0.240257;88.9679;-1.69936;60.4546;1.80063;103.968;-5.19936;
6.3527;-1.08513;0.0314192;51.4616;-1.6247;46.0323;0.0083766;-0.239496;89.0516;-1.69937;60.622;1.80063;104.052;-5.19937;
6.36271;-1.08556;0.0288228;51.5906;-1.62522;45.993;0.00875203;-0.238673;89.1353;-1.69937;60.7894;1.80063;104.135;-5.19937;
6.37271;-1.05928;0.0268929;51.7176;-1.62572;45.9544;0.00899355;-0.237808;89.2186;-1.69937;60.956;1.80063;104.219;-5.19937;
6.38271;-0.43546;0.0332189;51.8472;-1.62623;45.9269;0.00930685;-0.236852;89.3019;-1.69937;61.1226;1.80063;104.302;-5.19937;
6.39272;-0.118308;0.0213048;51.9752;-1.62673;45.9187;0.00937005;-0.235826;89.3852;-1.69937;61.2891;1.80063;104.385;-5.19937;
6.40272;-0.0353671;0.0153521;52.1032;-1.62723;45.9163;0.00911064;-0.234738;89.4684;-1.69937;61.4557;1.80063;104.468;-5.19937;
6.41273;0.352745;0.0105728;52.2303;-1.62773;45.9202;0.00865588;-0.233612;89.5517;-1.69937;61.6222;1.80063;104.552;-5.19937;
6.42273;0.606271;0.00676033;52.3568;-1.62822;45.9389;0.00801567;-0.232462;89.635;-1.69937;61.7887;1.80063;104.635;-5.19937;
6.43274;0.677781;0.00543669;52.4842;-1.62871;45.9625;0.00729413;-0.231292;89.7182;-1.69937;61.9552;1.80063;104.718;-5.19937;
6.44274;0.697746;0.01131;52.6124;-1.62921;45.9876;0.00664437;-0.230116;89.8015;-1.69937;62.1218;1.80063;104.801;-5.19937;
6.45274;0.703114;0.0106317;52.7412;-1.62971;46.0132;0.00612545;-0.228937;89.8847;-1.69937;62.2883;1.80063;104.885;-5.19937;
6.46275;0.7047;0.0104829;52.8684;-1.6302;46.0386;0.00561463;-0.227787;89.968;-1.69937;62.4548;1.80063;104.968;-5.19937;
6.47275;0.951586;0.0161203;52.9969;-1.63069;46.0679;0.0053285;-0.226643;90.0515;-1.69937;62.6218;1.80063;105.051;-5.19937;
6.48276;1.29071;0.016286;53.1262;-1.63119;46.1096;0.00516107;-0.225496;90.1351;-1.69937;62.789;1.80063;105.135;-5.19937;
6.49276;1.3865;0.0146768;53.2531;-1.63167;46.1578;0.00486923;-0.224386;90.2187;-1.69937;62.9561;1.80063;105.219;-5.19937;
6.50277;1.40997;0.0213672;53.3808;-1.63216;46.2083;0.00472136;-0.223301;90.3022;-1.69937;63.1233;1.80063;105.302;-5.19937;
6.51277;1.41724;0.0203527;53.5097;-1.63265;46.2597;0.00466696;-0.222234;90.3858;-1.69937;63.2904;1.80063;105.386;-5.19937;
6.52277;1.41935;0.0216987;53.6392;-1.63314;46.3114;0.00466242;-0.221202;90.469;-1.69937;63.4569;1.80063;105.469;-5.19937;
6.53278;1.41383;0.0337535;53.769;-1.63362;46.3632;0.00512855;-0.220202;90.5522;-1.69937;63.6232;1.80063;105.552;-5.19937;
6.54278;1.38388;0.0318964;53.8979;-1.6341;46.4136;0.00556768;-0.219228;90.6353;-1.69937;63.7895;1.80063;105.635;-5.19937;
6.55279;1.37551;0.038271;54.0271;-1.63458;46.4636;0.00621153;-0.21827;90.7185;-1.69937;63.9558;1.80063;105.718;-5.19937;
6.56279;1.3732;0.0404087;54.1549;-1.63505;46.5129;0.00699916;-0.217324;90.8016;-1.69937;64.1221;1.80063;105.802;-5.19937;
6.5728;1.77808;0.0377177;54.2844;-1.63552;46.5695;0.00766992;-0.216367;90.885;-1.69938;64.2887;1.80063;105.885;-5.19938;
6.5828;1.95944;0.0414091;54.4155;-1.636;46.639;0.00837746;-0.215405;90.9683;-1.69938;64.4555;1.80063;105.968;-5.19938;
6.5928;2.01256;0.0385735;54.5426;-1.63645;46.7096;0.00904924;-0.214475;91.0517;-1.69938;64.6222;1.80063;106.052;-5.19938;
6.60281;2.029;0.0376392;54.6738;-1.63692;46.7835;0.00968121;-0.213525;91.135;-1.69938;64.7889;1.80063;106.135;-5.19938;
6.61281;2.03331;0.047415;54.8041;-1.63737;46.8571;0.0106519;-0.212583;91.2184;-1.69938;64.9556;1.80063;106.218;-5.19938;
6.62282;2.07025;0.0432953;54.9345;-1.63783;46.9309;0.0114876;-0.211622;91.3018;-1.69938;65.1224;1.80063;106.302;-5.19938;
6.63282;2.24166;0.0401638;55.0648;-1.63828;47.0083;0.0121906;-0.210655;91.3852;-1.69938;65.2892;1.80063;106.385;-5.19938;
6.64283;2.36415;0.0421573;55.1964;-1.63873;47.0926;0.0129385;-0.209668;91.4686;-1.69938;65.456;1.80063;106.469;-5.19938;
6.65283;2.40678;0.0394388;55.3278;-1.63917;47.179;0.0135991;-0.208665;91.552;-1.69938;65.6228;1.80063;106.552;-5.19938;
6.66283;2.56802;0.0367158;55.4593;-1.63961;47.2686;0.0141213;-0.207649;91.6354;-1.69938;65.7896;1.80063;106.635;-5.19938;
6.67284;2.71819;0.0343902;55.5911;-1.64005;47.365;0.0145417;-0.206624;91.7187;-1.69938;65.9562;1.80063;106.719;-5.19938;
6.68284;2.76312;0.0428459;55.7163;-1.64046;47.4593;0.0150676;-0.205642;91.8019;-1.69938;66.1227;1.80063;106.802;-5.19938;
6.69285;2.77723;0.0385644;55.8559;-1.64092;47.5651;0.0156732;-0.204516;91.8852;-1.69938;66.2892;1.80063;106.885;-5.19938;
6.70285;2.7803;0.0356373;55.988;-1.64135;47.6653;0.016073;-0.203423;91.9685;-1.69938;66.4557;1.80063;106.968;-5.19938;
6.71286;2.78054;0.0414798;56.1204;-1.64177;47.7656;0.0164813;-0.202312;92.0517;-1.69938;66.6223;1.80063;107.052;-5.19938;
6.72286;2.77979;0.0416182;56.2466;-1.64218;47.8609;0.0169923;-0.201222;92.1353;-1.69938;66.7893;1.80063;107.135;-5.19938;
6.73286;2.77851;0.0369581;56.3825;-1.64261;47.9634;0.0173876;-0.200003;92.2189;-1.69938;66.9565;1.80063;107.219;-5.19938;
6.74287;2.77702;0.03502;56.5171;-1.64303;48.0645;0.0176245;-0.198759;92.3024;-1.69938;67.1237;1.80063;107.302;-5.19938;
6.75287;2.77547;0.0338315;56.6516;-1.64344;48.1653;0.0177829;-0.197489;92.386;-1.69938;67.2908;1.80063;107.386;-5.19938;
6.76288;2.77389;0.0332011;56.7852;-1.64385;48.2652;0.0178866;-0.196205;92.4696;-1.69938;67.458;1.80063;107.47;-5.19938;
6.77288;2.77227;0.0329051;56.9199;-1.64427;48.3656;0.0179508;-0.194889;92.5529;-1.69938;67.6247;1.80063;107.553;-5.19938;
6.78288;2.73204;0.0346436;57.053;-1.64467;48.4642;0.0180406;-0.193565;92.6362;-1.69938;67.7912;1.80063;107.636;-5.19938;
6.79289;2.59149;0.0377578;57.1894;-1.64508;48.5615;0.0182441;-0.192177;92.7195;-1.69938;67.9578;1.80063;107.719;-5.19938;
6.80289;2.51701;0.0370978;57.3241;-1.64548;48.6532;0.018378;-0.190777;92.8028;-1.69938;68.1243;1.80063;107.803;-5.19938;
6.8129;2.49637;0.0369984;57.4598;-1.64588;48.7437;0.0184718;-0.189337;92.886;-1.69938;68.2909;1.80063;107.886;-5.19938;
6.8229;2.51668;0.0368737;57.5969;-1.64628;48.8352;0.0185334;-0.187853;92.9693;-1.69938;68.4573;1.80063;107.969;-5.19938;
6.83291;2.52413;0.0367766;57.7331;-1.64667;48.9264;0.0185648;-0.186353;93.0525;-1.69938;68.6238;1.80063;108.052;-5.19938;
6.84291;2.52508;0.0465591;57.8641;-1.64705;49.0141;0.0187722;-0.184883;93.1357;-1.69938;68.7902;1.80063;108.136;-5.19938;
6.85291;2.52392;0.0437133;58.007;-1.64746;49.1095;0.0190486;-0.183222;93.2189;-1.69938;68.9566;1.80063;108.219;-5.19938;
6.86292;2.52219;0.0418146;58.1419;-1.64783;49.1993;0.0191573;-0.181604;93.3021;-1.69938;69.123;1.80063;108.302;-5.19938;
6.87292;2.52027;0.0410842;58.2773;-1.64821;49.2893;0.019193;-0.179945;93.3856;-1.69938;69.29;1.80063;108.386;-5.19938;
6.88293;2.64676;0.040278;58.4142;-1.64859;49.3818;0.0191782;-0.17824;93.4691;-1.69938;69.457;1.80063;108.469;-5.19938;
6.89293;2.74768;0.0457179;58.5516;-1.64896;49.4793;0.0192056;-0.1765;93.5526;-1.69938;69.624;1.80063;108.553;-5.19938;
6.90294;2.76675;0.0427068;58.6893;-1.64933;49.5791;0.0192388;-0.174721;93.6361;-1.69938;69.791;1.80063;108.636;-5.19938;
6.91294;2.59693;0.0423147;58.827;-1.64969;49.6759;0.0191943;-0.172919;93.7196;-1.69938;69.958;1.80063;108.72;-5.19938;
6.92294;2.40541;0.0432674;58.9598;-1.65004;49.7619;0.0191497;-0.171168;93.803;-1.69938;70.1247;1.80063;108.803;-5.19938;
6.93295;2.34442;0.0440403;59.1059;-1.65042;49.852;0.0191155;-0.169225;93.8863;-1.69938;70.2914;1.80063;108.886;-5.19938;
6.94295;2.32775;0.048279;59.2392;-1.65076;49.9328;0.0191839;-0.167434;93.9697;-1.69938;70.4581;1.80063;108.97;-5.19938;
6.95296;2.32034;0.0533476;59.3801;-1.65112;50.0177;0.019449;-0.165505;94.053;-1.69938;70.6248;1.80063;109.053;-5.19938;
6.96296;2.31664;0.0507511;59.5197;-1.65147;50.1016;0.0196056;-0.163547;94.1363;-1.69938;70.7915;1.80063;109.136;-5.19938;
6.97297;2.07359;0.0524289;59.6609;-1.65181;50.1829;0.0197019;-0.161527;94.22;-1.69938;70.9589;1.80063;109.22;-5.19938;
6.98297;1.88606;0.0637656;59.7998;-1.65215;50.2528;0.0200452;-0.159501;94.3038;-1.69938;71.1264;1.80063;109.304;-5.19938;
6.99297;1.82663;0.0602219;59.937;-1.65247;50.3182;0.0204134;-0.157442;94.3875;-1.69938;71.2939;1.80063;109.387;-5.19938;
7.00298;1.80756;0.058787;60.078;-1.6528;50.3841;0.0206548;-0.15527;94.4713;-1.69938;71.4613;1.80063;109.471;-5.19938;
7.01298;1.80087;0.0631649;60.2195;-1.65312;50.4497;0.0209924;-0.153034;94.555;-1.69938;71.6288;1.80063;109.555;-5.19938;
7.02299;1.79779;0.0610083;60.3588;-1.65343;50.514;0.0212041;-0.150774;94.6383;-1.69938;71.7953;1.80063;109.638;-5.19938;
7.03299;1.78661;0.067764;60.4991;-1.65374;50.5786;0.0214275;-0.148448;94.7214;-1.69938;71.9617;1.80063;109.721;-5.19938;
7.043;1.65929;0.0691251;60.6416;-1.65405;50.6415;0.0217973;-0.146025;94.8046;-1.69938;72.128;1.80063;109.805;-5.19938;
7.053;1.58728;0.0670025;60.7834;-1.65435;50.7001;0.0220491;-0.143539;94.8878;-1.69938;72.2944;1.80063;109.888;-5.19938;
7.063;1.55906;0.0708132;60.9252;-1.65464;50.7569;0.022291;-0.140989;94.971;-1.69938;72.4607;1.80063;109.971;-5.19938;
7.07301;1.52857;0.0675366;61.0655;-1.65492;50.8121;0.0224559;-0.138402;95.0541;-1.69938;72.6271;1.80063;110.054;-5.19938;
7.08301;1.51475;0.0755886;61.2057;-1.65519;50.8664;0.0227915;-0.135757;95.1373;-1.69938;72.7934;1.80063;110.137;-5.19938;
7.09302;1.5098;0.073469;61.3479;-1.65546;50.9211;0.0230519;-0.132992;95.2205;-1.69938;72.9598;1.80063;110.22;-5.19938;
7.10302;1.50738;0.0826801;61.4854;-1.65572;50.9738;0.0234132;-0.130242;95.3037;-1.69938;73.1262;1.80063;110.304;-5.19938;
7.11303;1.50562;0.0812188;61.6272;-1.65597;51.0279;0.0237253;-0.12732;95.3869;-1.69938;73.2925;1.80063;110.387;-5.19938;
7.12303;1.50414;0.0863617;61.7665;-1.65621;51.0811;0.0241765;-0.124368;95.4701;-1.69938;73.459;1.80063;110.47;-5.19938;
7.13303;1.47504;0.0886892;61.9088;-1.65645;51.1347;0.0245515;-0.121251;95.5534;-1.69938;73.6256;1.80063;110.553;-5.19938;
7.14304;1.46084;0.0879111;62.0581;-1.65669;51.1901;0.0249148;-0.117879;95.6367;-1.69938;73.7921;1.80063;110.637;-5.19938;
7.15304;1.44105;0.0994705;62.2016;-1.65691;51.2429;0.0253851;-0.114543;95.7199;-1.69938;73.9587;1.80063;110.72;-5.19938;
7.16305;1.34421;0.0977538;62.3361;-1.65711;51.2903;0.0258377;-0.111325;95.8032;-1.69938;74.1252;1.80063;110.803;-5.19938;
7.17305;1.28864;0.100129;62.4862;-1.65732;51.3399;0.0263327;-0.107623;95.8869;-1.69938;74.2925;1.80063;110.887;-5.19938;
7.18306;1.27476;0.107686;62.6239;-1.6575;51.3842;0.0267259;-0.10413;95.9705;-1.69938;74.4599;1.80063;110.97;-5.19938;
7.19306;1.26954;0.104481;62.7673;-1.65769;51.4301;0.0272433;-0.100396;96.0542;-1.69938;74.6273;1.80063;111.054;-5.19938;
7.20306;1.26737;0.113944;62.9112;-1.65786;51.476;0.0277473;-0.0965527;96.1379;-1.69938;74.7946;1.80063;111.138;-5.19938;
7.21307;1.27141;0.110167;63.0531;-1.65802;51.5212;0.0282338;-0.0926543;96.2216;-1.69938;74.962;1.80063;111.222;-5.19938;
7.22307;1.49131;0.116557;63.1972;-1.65816;51.5707;0.0287126;-0.0885884;96.3048;-1.69938;75.1283;1.80063;111.305;-5.19938;
7.23308;1.90873;0.111463;63.3413;-1.6583;51.6343;0.0291105;-0.0844189;96.3879;-1.69938;75.2946;1.80063;111.388;-5.19938;
7.24308;2.0317;0.117558;63.486;-1.65843;51.7062;0.0295902;-0.0801338;96.471;-1.69938;75.4608;1.80063;111.471;-5.19938;
7.25308;2.06625;0.119578;63.6302;-1.65854;51.7802;0.0300639;-0.075755;96.5541;-1.69938;75.627;1.80063;111.554;-5.19938;
7.26309;2.07545;0.127485;63.7732;-1.65864;51.8543;0.0307193;-0.071298;96.6372;-1.69938;75.7932;1.80063;111.637;-5.19938;
7.27309;2.07757;0.139648;63.9174;-1.65873;51.9291;0.0314531;-0.0666967;96.7206;-1.69938;75.96;1.80063;111.721;-5.19938;
7.2831;1.98535;0.143949;64.0559;-1.6588;52;0.0321959;-0.0621705;96.804;-1.69938;76.1268;1.80063;111.804;-5.19938;
7.2931;1.86006;0.149329;64.2083;-1.65887;52.0726;0.0333013;-0.0570462;96.8874;-1.69938;76.2937;1.80063;111.887;-5.19938;
7.30311;1.82142;0.161891;64.3494;-1.65891;52.137;0.0343767;-0.052155;96.9709;-1.69938;76.4605;1.80063;111.971;-5.19938;
7.31311;1.70108;0.163125;64.4947;-1.65894;52.2014;0.035496;-0.0469673;97.0543;-1.69938;76.6274;1.80063;112.054;-5.19938;
7.32311;1.50218;0.166687;64.6403;-1.65895;52.2593;0.0367095;-0.041612;97.1375;-1.69938;76.7939;1.80063;112.137;-5.19938;
7.33312;1.42193;0.17342;64.7878;-1.65895;52.3125;0.0380262;-0.0359966;97.2208;-1.69938;76.9603;1.80063;112.221;-5.19938;
7.34312;1.39924;0.183138;64.9325;-1.65892;52.3629;0.0392857;-0.030296;97.304;-1.69938;77.1268;1.80063;112.304;-5.19938;
7.35313;1.3909;0.1853;65.0779;-1.65888;52.413;0.0404255;-0.0243915;97.3872;-1.69938;77.2932;1.80063;112.387;-5.19938;
7.36313;1.38718;0.193354;65.2167;-1.65883;52.4606;0.0415403;-0.0185918;97.4704;-1.69938;77.4597;1.80063;112.47;-5.19938;
7.37314;1.37642;0.183991;65.3717;-1.65875;52.5135;0.0425878;-0.0119031;97.5538;-1.69938;77.6264;1.80063;112.554;-5.19938;
7.38314;1.30489;0.188718;65.5169;-1.65865;52.5615;0.0434135;-0.00546259;97.6371;-1.69938;77.7931;1.80063;112.637;-5.19938;
7.39314;1.2628;0.193288;65.6608;-1.65854;52.6068;0.0443005;0.00107755;97.7205;-1.69938;77.9598;1.80063;112.72;-5.19938;
7.40315;1.2486;0.200392;65.8044;-1.65841;52.6511;0.0451074;0.00776453;97.8038;-1.69938;78.1265;1.80063;112.804;-5.19938;
7.41315;1.74409;0.193973;65.9531;-1.65825;52.7058;0.0457823;0.0148591;97.8872;-1.69938;78.2932;1.80063;112.887;-5.19938;
7.42316;1.55948;0.199865;66.0995;-1.65807;52.7667;0.0462934;0.0220081;97.9707;-1.69938;78.4603;1.80063;112.971;-5.19938;
7.43316;0.997804;0.199975;66.2457;-1.65788;52.8127;0.0467237;0.0292763;98.0543;-1.69938;78.6274;1.80063;113.054;-5.19938;
7.44317;-0.272548;0.201777;66.3952;-1.65766;52.8215;0.0470948;0.0368201;98.1379;-1.69938;78.7946;1.80063;113.138;-5.19938;
7.45317;-0.45459;0.212272;66.5425;-1.65743;52.8064;0.0476286;0.0443746;98.2215;-1.69938;78.9618;1.80063;113.221;-5.19938;
7.46317;-0.45477;0.224991;66.6894;-1.65717;52.7899;0.0486371;0.0520601;98.3051;-1.69938;79.1289;1.80063;113.305;-5.19938;
7.47318;-0.453319;0.223124;66.8351;-1.65689;52.7736;0.0494487;0.059835;98.3887;-1.69938;79.2962;1.80063;113.389;-5.19938;
7.48318;-0.451906;0.220479;66.9812;-1.65659;52.7572;0.050035;0.0677859;98.4723;-1.69938;79.4634;1.80063;113.472;-5.19938;
7.49319;-0.450728;0.217498;67.128;-1.65627;52.7407;0.0503566;0.0759518;98.5559;-1.69938;79.6306;1.80063;113.556;-5.19938;
7.50319;-0.44981;0.214532;67.2743;-1.65593;52.7243;0.050409;0.084255;98.6395;-1.69938;79.7978;1.80063;113.639;-5.19938;
7.5132;-0.449017;0.203176;67.4213;-1.65556;52.7079;0.0501089;0.0927458;98.7231;-1.69938;79.965;1.80063;113.723;-5.19938;
7.5232;-0.448371;0.200087;67.5669;-1.65518;52.6916;0.0494016;0.101277;98.8062;-1.69938;80.1312;1.80063;113.806;-5.19938;
7.5332;-0.447753;0.20125;67.7145;-1.65477;52.6751;0.048588;0.110019;98.8892;-1.69938;80.2972;1.80063;113.889;-5.19938;
7.54321;-0.447081;0.200994;67.8618;-1.65434;52.6587;0.0477051;0.118845;98.9723;-1.69938;80.4633;1.80063;113.972;-5.19938;
7.55321;-0.446343;0.200567;68.0083;-1.65389;52.6423;0.0467488;0.127702;99.0553;-1.69937;80.6294;1.80063;114.055;-5.19937;
7.56322;-0.44558;0.200422;68.147;-1.65345;52.6269;0.045785;0.136153;99.1383;-1.69937;80.7954;1.80063;114.138;-5.19937;
7.57322;-0.444686;0.200795;68.2997;-1.65294;52.6099;0.044682;0.145526;99.2217;-1.69937;80.9621;1.80063;114.222;-5.19937;
7.58323;-0.444181;0.201656;68.4466;-1.65243;52.5936;0.0436151;0.154588;99.305;-1.69937;81.1288;1.80063;114.305;-5.19937;
7.59323;-0.444094;0.211925;68.5891;-1.65192;52.5778;0.0426415;0.163415;99.3884;-1.69937;81.2956;1.80063;114.388;-5.19937;
7.60323;-0.443339;0.209719;68.7383;-1.65136;52.5612;0.0418589;0.1727;99.4717;-1.69937;81.4623;1.80063;114.472;-5.19937;
7.61324;-0.442535;0.190969;68.885;-1.65079;52.545;0.0406975;0.18186;99.5551;-1.69937;81.629;1.80063;114.555;-5.19937;
7.62324;-0.220384;0.195116;69.0307;-1.6502;52.5319;0.0393546;0.190931;99.6387;-1.69937;81.7962;1.80063;114.639;-5.19937;
7.63325;0.563106;0.200323;69.1753;-1.6496;52.5375;0.0382449;0.199886;99.7223;-1.69937;81.9634;1.80063;114.722;-5.19937;
7.64325;1.44113;0.205078;69.3218;-1.64898;52.573;0.0373526;0.208906;99.8059;-1.69937;82.1306;1.80063;114.806;-5.19937;
7.65326;2.32385;0.202609;69.4698;-1.64832;52.6426;0.0366164;0.217952;99.8895;-1.69937;82.2978;1.80063;114.889;-5.19937;
7.66326;3.18038;0.211426;69.6151;-1.64765;52.7427;0.0360175;0.22674;99.9731;-1.69937;82.465;1.80063;114.973;-5.19937;
7.67326;4.0243;0.212331;69.7604;-1.64697;52.8719;0.0355396;0.235444;100.056;-1.69937;82.6315;1.80063;115.056;-5.19937;
7.68327;4.85685;0.204759;69.9072;-1.64626;53.0313;0.0350285;0.244136;100.14;-1.69937;82.7979;1.80063;115.139;-5.19937;
7.69327;5.66131;0.204545;70.056;-1.64552;53.2232;0.0344933;0.252814;100.223;-1.69937;82.9643;1.80063;115.223;-5.19937;
7.70328;4.5514;0.20211;70.2049;-1.64475;53.4181;0.0339837;0.261355;100.306;-1.69937;83.1307;1.80063;115.306;-5.19937;
7.71328;0.845766;0.19414;70.3535;-1.64397;53.5075;0.033444;0.269694;100.389;-1.69937;83.2971;1.80063;115.389;-5.19937;
7.72328;-0.698924;0.18459;70.5021;-1.64317;53.5062;0.0326347;0.27783;100.472;-1.69937;83.4637;1.80063;115.472;-5.19937;
7.73329;-1.01728;0.190313;70.6508;-1.64235;53.4737;0.0320069;0.285792;100.556;-1.69937;83.6302;1.80063;115.556;-5.19937;
7.74329;-1.0445;0.189501;70.8002;-1.6415;53.4363;0.0315615;0.293625;100.639;-1.69937;83.7967;1.80063;115.639;-5.19937;
7.7533;-1.04289;0.191231;70.9482;-1.64065;53.399;0.0311614;0.301233;100.722;-1.69937;83.9633;1.80063;115.722;-5.19937;
7.7633;-1.03797;0.180845;71.0956;-1.63978;53.3618;0.0307114;0.308663;100.805;-1.69937;84.1298;1.80063;115.805;-5.19937;
7.77331;-1.0343;0.177966;71.246;-1.63888;53.3239;0.0303671;0.316081;100.889;-1.69937;84.2968;1.80063;115.889;-5.19937;
7.78331;-1.0336;0.178698;71.3902;-1.63799;53.2876;0.030072;0.323046;100.973;-1.69937;84.4638;1.80063;115.972;-5.19937;
