Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.12217;-0.25452;0.118233;46.3382;-2.01206;49.5059;0.0285971;0.044484;87.0878;-1.69934;56.6944;1.80063;102.088;-5.19934;
6.13217;-0.207273;0.117657;46.4753;-2.01187;49.4978;0.0285646;0.0494145;87.1711;-1.69935;56.861;1.80063;102.171;-5.19935;
6.14217;-0.195325;0.12027;46.6097;-2.01167;49.4907;0.0285177;0.054264;87.2545;-1.69935;57.0277;1.80063;102.254;-5.19935;
6.15218;-0.191805;0.12333;46.7487;-2.01145;49.4837;0.0285657;0.0593079;87.3378;-1.69935;57.1944;1.80063;102.338;-5.19935;
6.16218;-0.190867;0.120743;46.8848;-2.01122;49.4768;0.0286135;0.0642744;87.4211;-1.69935;57.3611;1.80063;102.421;-5.19935;
6.17218;-0.200944;0.13411;47.0245;-2.01098;49.4698;0.0289087;0.0694097;87.5043;-1.69935;57.5274;1.80063;102.504;-5.19935;
6.18219;-0.305232;0.143031;47.1612;-2.01073;49.461;0.0293352;0.0744976;87.5872;-1.69935;57.6932;1.80063;102.587;-5.19935;
6.19219;-0.395271;0.138436;47.3005;-2.01046;49.4477;0.0298774;0.0797561;87.6701;-1.69935;57.859;1.80063;102.67;-5.19935;
6.2022;-0.418818;0.146695;47.4343;-2.01019;49.4334;0.0302807;0.0848795;87.753;-1.69935;58.0248;1.80063;102.753;-5.19935;
6.2122;-0.424703;0.140059;47.5731;-2.00989;49.418;0.0308097;0.090278;87.8359;-1.69935;58.1906;1.80063;102.836;-5.19935;
6.2222;-0.425956;0.136003;47.7091;-2.00958;49.4027;0.0310898;0.0956404;87.9191;-1.69936;58.357;1.80063;102.919;-5.19936;
6.23221;-0.426296;0.134233;47.8468;-2.00926;49.3873;0.0312402;0.101117;88.003;-1.69936;58.5249;1.80063;103.003;-5.19936;
6.24221;-0.426452;0.133503;47.9841;-2.00892;49.3719;0.0313185;0.106623;88.087;-1.69936;58.6928;1.80063;103.087;-5.19936;
6.25221;-0.426594;0.131698;48.1217;-2.00857;49.3565;0.0313172;0.112173;88.1709;-1.69936;58.8606;1.80063;103.171;-5.19936;
6.26222;-0.426691;0.119901;48.2597;-2.00821;49.341;0.0309743;0.117747;88.2549;-1.69936;59.0285;1.80063;103.255;-5.19936;
6.27222;-0.426797;0.12135;48.3972;-2.00784;49.3255;0.0305948;0.12328;88.3385;-1.69936;59.1958;1.80063;103.338;-5.19936;
6.28222;-0.426772;0.111885;48.5358;-2.00745;49.3099;0.0302322;0.128841;88.4215;-1.69936;59.3619;1.80063;103.421;-5.19936;
6.29223;-0.42673;0.115937;48.6714;-2.00705;49.2947;0.029698;0.134237;88.5046;-1.69936;59.5279;1.80063;103.505;-5.19936;
6.30223;-0.426547;0.109654;48.8102;-2.00664;49.2791;0.0291851;0.139715;88.5876;-1.69936;59.694;1.80063;103.588;-5.19936;
6.31223;-0.426378;0.116729;48.9394;-2.00624;49.2645;0.0287062;0.144765;88.6706;-1.69936;59.86;1.80063;103.671;-5.19936;
6.32224;-0.426161;0.132229;49.0813;-2.0058;49.2486;0.0285594;0.150271;88.7536;-1.69936;60.026;1.80063;103.754;-5.19936;
6.33224;-0.425844;0.130937;49.2177;-2.00535;49.2333;0.0287209;0.15557;88.8366;-1.69936;60.192;1.80063;103.837;-5.19936;
6.34224;-0.425591;0.145829;49.3564;-2.00489;49.2177;0.0291849;0.160991;88.9196;-1.69936;60.3579;1.80063;103.919;-5.19936;
6.35225;-0.425361;0.163136;49.4939;-2.00441;49.2022;0.0299162;0.166432;89.0025;-1.69937;60.5238;1.80063;104.002;-5.19937;
6.36225;-0.42509;0.171913;49.6311;-2.00392;49.1868;0.031135;0.171975;89.0855;-1.69937;60.6898;1.80063;104.085;-5.19937;
6.37226;-0.424805;0.170882;49.7654;-2.00343;49.1718;0.0325016;0.177568;89.1687;-1.69937;60.8562;1.80063;104.169;-5.19937;
6.38226;-0.42471;0.19844;49.902;-2.0029;49.1564;0.034203;0.183453;89.2524;-1.69937;61.0237;1.80063;104.252;-5.19937;
6.39226;-0.424662;0.228205;50.043;-2.00234;49.1406;0.0362667;0.18977;89.3362;-1.69937;61.1912;1.80063;104.336;-5.19937;
6.40227;-0.42448;0.235324;50.177;-2.00179;49.1256;0.039052;0.196061;89.42;-1.69937;61.3587;1.80063;104.42;-5.19937;
6.41227;-0.424495;0.261626;50.3127;-2.00121;49.1104;0.0419889;0.202828;89.5037;-1.69937;61.5262;1.80063;104.504;-5.19937;
6.42227;-0.42434;0.262025;50.4489;-2.00059;49.0951;0.0452742;0.210048;89.5874;-1.69937;61.6936;1.80063;104.587;-5.19937;
6.43228;-0.42423;0.265437;50.5844;-1.99996;49.0799;0.0483753;0.217656;89.671;-1.69937;61.8607;1.80063;104.671;-5.19937;
6.44228;-0.424521;0.311768;50.7211;-1.99929;49.0646;0.0518834;0.225775;89.7545;-1.69937;62.0279;1.80063;104.754;-5.19937;
6.45228;-0.424506;0.322417;50.8581;-1.99859;49.0492;0.0556381;0.234453;89.8381;-1.69937;62.195;1.80063;104.838;-5.19937;
6.46229;-0.0765937;0.347853;50.9967;-1.99785;49.0387;0.060241;0.24383;89.9217;-1.69937;62.3621;1.80063;104.922;-5.19937;
6.47229;0.640053;0.352594;51.132;-1.99709;49.0506;0.0647732;0.253618;90.0051;-1.69937;62.5291;1.80063;105.005;-5.19937;
6.48229;0.873922;0.372034;51.2649;-1.99631;49.078;0.0688213;0.263834;90.0885;-1.69937;62.6957;1.80063;105.088;-5.19937;
6.4923;0.938774;0.390037;51.4045;-1.99545;49.1117;0.0735021;0.27526;90.1718;-1.69937;62.8624;1.80063;105.172;-5.19937;
6.5023;0.956078;0.391106;51.5397;-1.99458;49.1457;0.0778623;0.287027;90.2551;-1.69937;63.029;1.80063;105.255;-5.19937;
6.51231;0.960724;0.429922;51.6758;-1.99366;49.1802;0.0822959;0.299492;90.3385;-1.69937;63.1957;1.80063;105.338;-5.19937;
6.52231;0.961906;0.460432;51.8134;-1.99269;49.2152;0.0872314;0.312791;90.4218;-1.69937;63.3623;1.80063;105.422;-5.19937;
6.53231;0.625959;0.45832;51.9501;-1.99168;49.245;0.0915155;0.326743;90.505;-1.69937;63.5288;1.80063;105.505;-5.19937;
6.54232;0.399656;0.46283;52.088;-1.99062;49.2625;0.0953462;0.341501;90.5882;-1.69937;63.6952;1.80063;105.588;-5.19937;
6.55232;0.333291;0.491824;52.2241;-1.98952;49.2754;0.099125;0.356652;90.6714;-1.69937;63.8617;1.80063;105.671;-5.19937;
6.56232;0.31501;0.478824;52.3616;-1.98837;49.2873;0.102909;0.37256;90.7547;-1.69937;64.0281;1.80063;105.755;-5.19937;
6.57233;0.310617;0.483817;52.5002;-1.98715;49.2988;0.106344;0.389241;90.8378;-1.69938;64.1944;1.80063;105.838;-5.19938;
6.58233;0.302255;0.502127;52.6358;-1.98592;49.31;0.109606;0.406135;90.9207;-1.69938;64.3603;1.80063;105.921;-5.19938;
6.59233;0.199382;0.51762;52.7705;-1.98464;49.319;0.112755;0.423423;91.0037;-1.69938;64.5262;1.80063;106.004;-5.19938;
6.60234;0.104163;0.513043;52.9099;-1.98327;49.3244;0.11581;0.441842;91.0866;-1.69938;64.6921;1.80063;106.087;-5.19938;
6.61234;0.0731942;0.5326;53.0462;-1.98188;49.3276;0.118567;0.460375;91.1696;-1.69938;64.858;1.80063;106.17;-5.19938;
6.62234;0.0106965;0.534608;53.1807;-1.98045;49.329;0.121316;0.479152;91.2528;-1.69938;65.0244;1.80063;106.253;-5.19938;
6.63235;-0.0121479;0.54464;53.3195;-1.97892;49.3289;0.123908;0.498985;91.3366;-1.69938;65.1921;1.80063;106.337;-5.19938;
6.64235;-0.0185999;0.557421;53.4548;-1.97738;49.3285;0.126104;0.518749;91.4205;-1.69938;65.3598;1.80063;106.42;-5.19938;
6.65235;-0.0199373;0.54745;53.593;-1.97575;49.3278;0.128325;0.539376;91.5043;-1.69938;65.5274;1.80063;106.504;-5.19938;
6.66236;-0.0207839;0.563407;53.7305;-1.97407;49.3272;0.130334;0.560337;91.5882;-1.69938;65.6951;1.80063;106.588;-5.19938;
6.67236;-0.0209801;0.552894;53.8682;-1.97233;49.3265;0.131962;0.581722;91.6718;-1.69938;65.8624;1.80063;106.672;-5.19938;
6.68237;-0.114023;0.553491;54.0054;-1.97055;49.3244;0.13339;0.60338;91.7551;-1.69938;66.0289;1.80063;106.755;-5.19938;
6.69237;-0.171744;0.564957;54.1428;-1.9687;49.319;0.134701;0.62544;91.8383;-1.69938;66.1954;1.80063;106.838;-5.19938;
6.70237;-0.187441;0.573819;54.2812;-1.96679;49.3125;0.13583;0.648002;91.9216;-1.69938;66.3619;1.80063;106.922;-5.19938;
6.71238;-0.192088;0.579766;54.4185;-1.96483;49.3056;0.13688;0.670699;92.0048;-1.69938;66.5285;1.80063;107.005;-5.19938;
6.72238;-0.193185;0.570223;54.5544;-1.96284;49.2987;0.137776;0.693458;92.0882;-1.69938;66.6952;1.80063;107.088;-5.19938;
6.73238;-0.194001;0.591757;54.6889;-1.96081;49.2919;0.138754;0.716308;92.1719;-1.69938;66.8626;1.80063;107.172;-5.19938;
6.74239;-0.194105;0.591095;54.8287;-1.95863;49.2848;0.139669;0.740385;92.2555;-1.69938;67.0299;1.80063;107.255;-5.19938;
6.75239;-0.194333;0.601492;54.9662;-1.95644;49.2778;0.140581;0.76435;92.3392;-1.69938;67.1972;1.80063;107.339;-5.19938;
6.76239;-0.194657;0.620226;55.1015;-1.95422;49.2709;0.141645;0.78823;92.4229;-1.69938;67.3645;1.80063;107.423;-5.19938;
6.7724;-0.194296;0.611786;55.239;-1.95191;49.2638;0.14276;0.81286;92.5063;-1.69938;67.5314;1.80063;107.506;-5.19938;
6.7824;-0.194419;0.62665;55.3761;-1.94953;49.2568;0.144047;0.837756;92.5893;-1.69938;67.6974;1.80063;107.589;-5.19938;
6.7924;-0.194507;0.640279;55.5122;-1.94711;49.2499;0.145292;0.862799;92.6723;-1.69938;67.8634;1.80063;107.672;-5.19938;
6.80241;-0.194368;0.644573;55.6498;-1.94461;49.2428;0.146415;0.888432;92.7553;-1.69938;68.0294;1.80063;107.755;-5.19938;
6.81241;-0.194465;0.65899;55.7847;-1.94208;49.2359;0.147525;0.913872;92.8383;-1.69938;68.1954;1.80063;107.838;-5.19938;
6.82241;-0.194314;0.663079;55.9217;-1.93945;49.2289;0.148897;0.940019;92.9215;-1.69938;68.3618;1.80063;107.921;-5.19938;
6.83242;-0.194479;0.67828;56.0586;-1.93676;49.222;0.150222;0.966446;93.0052;-1.69938;68.5292;1.80063;108.005;-5.19938;
6.84242;-0.19438;0.682061;56.1943;-1.93403;49.215;0.151702;0.992933;93.0889;-1.69938;68.6966;1.80063;108.089;-5.19938;
6.85243;-0.1944;0.68865;56.3309;-1.93121;49.208;0.153185;1.01993;93.1726;-1.69938;68.8639;1.80063;108.173;-5.19938;
6.86243;-0.239309;0.702219;56.4681;-1.9283;49.2006;0.154669;1.04734;93.2563;-1.69938;69.0313;1.80063;108.256;-5.19938;
6.87243;-0.360814;0.699794;56.6068;-1.92529;49.1897;0.156087;1.07535;93.3397;-1.69938;69.1982;1.80063;108.34;-5.19938;
6.88244;-0.413544;0.70141;56.7445;-1.92224;49.1755;0.157247;1.10339;93.4227;-1.69938;69.3642;1.80063;108.423;-5.19938;
6.89244;-0.425907;0.710673;56.8798;-1.91917;49.1605;0.158591;1.13124;93.5057;-1.69938;69.5302;1.80063;108.506;-5.19938;
6.90244;-0.429272;0.716169;57.0185;-1.91595;49.1449;0.159997;1.16002;93.5887;-1.69938;69.6962;1.80063;108.589;-5.19938;
6.91245;-0.43035;0.720396;57.153;-1.91275;49.1296;0.16136;1.18819;93.6717;-1.69938;69.8622;1.80063;108.672;-5.19938;
6.92245;-0.430678;0.71649;57.2889;-1.90946;49.1142;0.16259;1.21691;93.7549;-1.69938;70.0285;1.80063;108.755;-5.19938;
6.93245;-0.587888;0.719135;57.4245;-1.90609;49.0958;0.163635;1.24576;93.8383;-1.69938;70.1954;1.80063;108.838;-5.19938;
6.94246;-0.654065;0.714561;57.5629;-1.90259;49.0727;0.164365;1.27544;93.9217;-1.69938;70.3623;1.80063;108.922;-5.19938;
6.95246;-0.673868;0.723374;57.6995;-1.89905;49.0487;0.165055;1.3049;94.0052;-1.69938;70.5291;1.80063;109.005;-5.19938;
6.96246;-0.67928;0.719394;57.8322;-1.89555;49.0249;0.165732;1.33366;94.0886;-1.69938;70.696;1.80063;109.089;-5.19938;
6.97247;-0.680922;0.726005;57.9704;-1.89183;49;0.166463;1.3638;94.1722;-1.69938;70.8631;1.80063;109.172;-5.19938;
6.98247;-0.68119;0.719278;58.1068;-1.88808;48.9754;0.166938;1.3937;94.256;-1.69938;71.0307;1.80063;109.256;-5.19938;
6.99248;-0.681263;0.716087;58.2432;-1.88427;48.9508;0.167176;1.42371;94.3398;-1.69938;71.1984;1.80063;109.34;-5.19938;
7.00248;-0.68136;0.719959;58.3798;-1.88038;48.9262;0.167401;1.45389;94.4236;-1.69938;71.366;1.80063;109.424;-5.19938;
7.01248;-0.681147;0.716967;58.519;-1.87633;48.901;0.167544;1.48474;94.5074;-1.69938;71.5336;1.80063;109.507;-5.19938;
7.02249;-0.680821;0.715089;58.6552;-1.8723;48.8765;0.167543;1.51501;94.5909;-1.69938;71.7006;1.80063;109.591;-5.19938;
7.03249;-0.680408;0.714002;58.7867;-1.86834;48.8527;0.167466;1.54432;94.6737;-1.69938;71.8662;1.80063;109.674;-5.19938;
7.04249;-0.679904;0.713264;58.9189;-1.86429;48.8288;0.167336;1.57383;94.7565;-1.69938;72.0319;1.80063;109.756;-5.19938;
7.0525;-0.679151;0.705302;59.0549;-1.86005;48.8043;0.167095;1.60424;94.8394;-1.69938;72.1975;1.80063;109.839;-5.19938;
7.0625;-0.678593;0.708233;59.1921;-1.8557;48.7795;0.166718;1.63494;94.9222;-1.69938;72.3632;1.80063;109.922;-5.19938;
7.0725;-0.678007;0.709326;59.3266;-1.85137;48.7553;0.166419;1.66506;95.0052;-1.69938;72.5292;1.80063;110.005;-5.19938;
7.08251;-0.677405;0.709664;59.4637;-1.84688;48.7306;0.166148;1.69577;95.0887;-1.69938;72.6963;1.80063;110.089;-5.19938;
7.09251;-0.806068;0.708672;59.5981;-1.84241;48.7045;0.165885;1.72589;95.1722;-1.69938;72.8633;1.80063;110.172;-5.19938;
7.10251;-0.889639;0.708954;59.7348;-1.83779;48.6731;0.165623;1.75654;95.2557;-1.69938;73.0303;1.80063;110.256;-5.19938;
7.11252;-0.963726;0.708755;59.869;-1.83319;48.6405;0.1654;1.78664;95.3392;-1.69938;73.1973;1.80063;110.339;-5.19938;
7.12252;-1.09666;0.70849;60.0042;-1.82848;48.6035;0.165186;1.81698;95.4227;-1.69938;73.3642;1.80063;110.423;-5.19938;
7.13252;-1.14856;0.708906;60.1398;-1.82368;48.5626;0.16501;1.84742;95.506;-1.69938;73.5309;1.80063;110.506;-5.19938;
7.14253;-1.16237;0.709059;60.2752;-1.81882;48.5207;0.164878;1.87784;95.5894;-1.69938;73.6976;1.80063;110.589;-5.19938;
7.15253;-1.16624;0.708868;60.4101;-1.8139;48.4787;0.164775;1.90815;95.6727;-1.69938;73.8643;1.80063;110.673;-5.19938;
7.16254;-1.16695;0.693765;60.5446;-1.80893;48.4367;0.164609;1.93837;95.7561;-1.69938;74.031;1.80063;110.756;-5.19938;
7.17254;-1.16716;0.698829;60.6809;-1.80382;48.3941;0.164159;1.969;95.8396;-1.69938;74.198;1.80063;110.84;-5.19938;
7.18254;-1.16709;0.701432;60.8144;-1.79874;48.3523;0.163904;1.99899;95.9234;-1.69938;74.3655;1.80063;110.923;-5.19938;
7.19255;-1.16675;0.70207;60.9477;-1.79361;48.3105;0.163741;2.02893;96.0071;-1.69938;74.5331;1.80063;111.007;-5.19938;
7.20255;-1.16613;0.701733;61.0829;-1.78833;48.2681;0.163621;2.0593;96.0909;-1.69938;74.7006;1.80063;111.091;-5.19938;
7.21255;-1.18988;0.689406;61.2152;-1.78309;48.2263;0.163215;2.08899;96.1747;-1.69938;74.8682;1.80063;111.175;-5.19938;
7.22256;-1.33814;0.689004;61.3541;-1.77751;48.1786;0.162816;2.12013;96.2581;-1.69938;75.0351;1.80063;111.258;-5.19938;
7.23256;-1.38525;0.688234;61.4864;-1.77213;48.1298;0.162451;2.14979;96.341;-1.69938;75.2008;1.80063;111.341;-5.19938;
7.24256;-1.39849;0.676706;61.6213;-1.76659;48.0791;0.162065;2.17996;96.4238;-1.69938;75.3665;1.80063;111.424;-5.19938;
7.25257;-1.40048;0.681864;61.7487;-1.76127;48.0309;0.161569;2.20845;96.5067;-1.69938;75.5322;1.80063;111.507;-5.19938;
7.26257;-1.39993;0.682682;61.8817;-1.75566;47.9806;0.161217;2.23811;96.5896;-1.69938;75.6979;1.80063;111.59;-5.19938;
7.27257;-1.42382;0.67246;62.0155;-1.74995;47.9299;0.160705;2.26792;96.6726;-1.69938;75.864;1.80063;111.673;-5.19938;
7.28258;-1.69626;0.66122;62.1472;-1.74427;47.8743;0.15987;2.2972;96.7561;-1.69938;76.031;1.80063;111.756;-5.19938;
7.29258;-1.82439;0.662674;62.2804;-1.73845;47.81;0.159057;2.32672;96.8396;-1.69938;76.198;1.80063;111.84;-5.19938;
7.30258;-1.85827;0.660559;62.4152;-1.73248;47.7424;0.158395;2.35653;96.9231;-1.69938;76.3649;1.80063;111.923;-5.19938;
7.31259;-1.86659;0.645888;62.5469;-1.7266;47.6756;0.157595;2.38554;97.0065;-1.69938;76.5319;1.80063;112.006;-5.19938;
7.32259;-1.86755;0.63906;62.6782;-1.72066;47.6088;0.156617;2.4144;97.0899;-1.69938;76.6987;1.80063;112.09;-5.19938;
7.3326;-1.86659;0.639821;62.8157;-1.71438;47.5387;0.155615;2.44448;97.1732;-1.69938;76.8652;1.80063;112.173;-5.19938;
7.3426;-1.86506;0.625583;62.9423;-1.70853;47.4741;0.154578;2.4721;97.2564;-1.69938;77.0317;1.80063;112.256;-5.19938;
7.3526;-1.8633;0.618938;63.0789;-1.70215;47.4044;0.153439;2.50173;97.3397;-1.69938;77.1982;1.80063;112.34;-5.19938;
7.36261;-1.86127;0.606968;63.2053;-1.6962;47.3399;0.152214;2.52905;97.423;-1.69938;77.3647;1.80063;112.423;-5.19938;
7.37261;-1.8591;0.617366;63.3376;-1.68989;47.2723;0.150967;2.55748;97.5063;-1.69938;77.5315;1.80063;112.506;-5.19938;
7.38261;-1.85626;0.605916;63.4694;-1.68356;47.2051;0.149666;2.58563;97.59;-1.69938;77.6988;1.80063;112.59;-5.19938;
7.39262;-1.8532;0.594865;63.6006;-1.67718;47.1381;0.148401;2.61352;97.6737;-1.69938;77.8661;1.80063;112.674;-5.19938;
7.40262;-1.85021;0.60144;63.7296;-1.67087;47.0722;0.147213;2.64077;97.7573;-1.69938;78.0334;1.80063;112.757;-5.19938;
7.41262;-1.84674;0.588194;63.8614;-1.66434;47.005;0.146067;2.66846;97.841;-1.69938;78.2007;1.80063;112.841;-5.19938;
7.42263;-1.84328;0.579517;63.9946;-1.65769;46.9371;0.144769;2.69626;97.9245;-1.69938;78.3679;1.80063;112.924;-5.19938;
7.43263;-1.84005;0.574163;64.1211;-1.65131;46.8726;0.143592;2.72252;98.0079;-1.69938;78.5347;1.80063;113.008;-5.19938;
7.44263;-1.83682;0.569799;64.251;-1.64471;46.8064;0.142465;2.74931;98.0913;-1.69938;78.7014;1.80063;113.091;-5.19938;
7.45264;-1.83382;0.577742;64.3803;-1.63808;46.7405;0.141437;2.77579;98.1747;-1.69938;78.8682;1.80063;113.175;-5.19938;
7.46264;-1.83058;0.565041;64.5105;-1.63134;46.6742;0.140274;2.80233;98.2581;-1.69938;79.035;1.80063;113.258;-5.19938;
7.47265;-1.82762;0.564685;64.6417;-1.6245;46.6075;0.139181;2.82885;98.3413;-1.69938;79.2014;1.80063;113.341;-5.19938;
7.48265;-1.82468;0.559182;64.7713;-1.61768;46.5415;0.138185;2.85492;98.4241;-1.69938;79.3671;1.80063;113.424;-5.19938;
7.49265;-1.82172;0.548494;64.9014;-1.61078;46.4753;0.137129;2.8809;98.507;-1.69938;79.5327;1.80063;113.507;-5.19938;
7.50266;-1.81904;0.550505;65.03;-1.6039;46.4099;0.136203;2.90639;98.5898;-1.69938;79.6984;1.80063;113.59;-5.19938;
7.51266;-1.81633;0.549082;65.1587;-1.59696;46.3444;0.135366;2.93176;98.6727;-1.69938;79.8641;1.80063;113.673;-5.19938;
7.52266;-1.81366;0.545872;65.2849;-1.5901;46.2802;0.134583;2.95649;98.7557;-1.69938;80.0302;1.80063;113.756;-5.19938;
7.53267;-1.8109;0.53935;65.4137;-1.58305;46.2147;0.133716;2.98156;98.8391;-1.69938;80.197;1.80063;113.839;-5.19938;
7.54267;-1.80819;0.535168;65.5431;-1.5759;46.1489;0.133038;3.0066;98.9225;-1.69938;80.3639;1.80063;113.922;-5.19938;
7.55267;-1.8055;0.529891;65.6711;-1.56879;46.0838;0.132374;3.03122;99.006;-1.69938;80.5307;1.80063;114.006;-5.19938;
7.56268;-1.80295;0.534623;65.7987;-1.56164;46.019;0.131882;3.05564;99.0894;-1.69937;80.6976;1.80063;114.089;-5.19937;
7.57268;-1.80004;0.512068;65.9237;-1.55458;45.9554;0.131143;3.07943;99.1729;-1.69937;80.8645;1.80063;114.173;-5.19937;
7.58268;-1.73548;0.518246;66.0523;-1.54727;45.8902;0.13043;3.10375;99.2565;-1.69937;81.0318;1.80063;114.256;-5.19937;
7.59269;-0.892342;0.520664;66.1809;-1.5399;45.8416;0.12988;3.12795;99.3401;-1.69937;81.199;1.80063;114.34;-5.19937;
7.60269;-0.225198;0.514306;66.3086;-1.53254;45.8238;0.129389;3.15185;99.4237;-1.69937;81.3663;1.80063;114.424;-5.19937;
7.61269;-0.0122785;0.509301;66.4359;-1.52514;45.8202;0.128928;3.17555;99.5074;-1.69937;81.5335;1.80063;114.507;-5.19937;
7.6227;0.343179;0.49315;66.5633;-1.51769;45.8276;0.12808;3.1991;99.5909;-1.69937;81.7006;1.80063;114.591;-5.19937;
7.6327;0.460345;0.495477;66.6891;-1.51028;45.8426;0.127343;3.2222;99.6743;-1.69937;81.8674;1.80063;114.674;-5.19937;
7.64271;0.493796;0.499309;66.8147;-1.50284;45.8599;0.126757;3.24511;99.7576;-1.69937;82.0341;1.80063;114.758;-5.19937;
7.65271;0.502892;0.491266;66.9427;-1.49521;45.8783;0.126089;3.26825;99.841;-1.69937;82.2008;1.80063;114.841;-5.19937;
7.66271;0.505767;0.494758;67.0709;-1.48751;45.8969;0.1256;3.29128;99.9244;-1.69937;82.3676;1.80063;114.924;-5.19937;
7.67272;0.579797;0.485091;67.1975;-1.47986;45.9158;0.125196;3.31385;100.008;-1.69937;82.5343;1.80063;115.008;-5.19937;
7.68272;0.75909;0.489695;67.3274;-1.47196;45.9405;0.124708;3.33686;100.091;-1.69937;82.7008;1.80063;115.091;-5.19937;
7.69272;0.819045;0.483141;67.4531;-1.46427;45.9692;0.124191;3.35894;100.174;-1.69937;82.8673;1.80063;115.174;-5.19937;
7.70273;0.836239;0.481429;67.5825;-1.45629;46;0.123723;3.38152;100.257;-1.69937;83.0338;1.80063;115.257;-5.19937;
7.71273;0.841381;0.480319;67.7087;-1.44848;46.0302;0.123256;3.40334;100.341;-1.69937;83.2003;1.80063;115.341;-5.19937;
7.72273;1.03255;0.476926;67.8359;-1.44055;46.0637;0.122824;3.42518;100.424;-1.69937;83.3669;1.80063;115.424;-5.19937;
7.73274;1.136;0.483378;67.9627;-1.4326;46.1033;0.122653;3.44677;100.507;-1.69937;83.5337;1.80063;115.507;-5.19937;
7.74274;1.16527;0.476866;68.0917;-1.42447;46.1457;0.122486;3.46856;100.591;-1.69937;83.7005;1.80063;115.591;-5.19937;
7.75274;1.17359;0.481072;68.2203;-1.41631;46.1885;0.122465;3.49015;100.674;-1.69937;83.8673;1.80063;115.674;-5.19937;
7.76275;1.17605;0.476405;68.3453;-1.40833;46.2301;0.122415;3.511;100.758;-1.69937;84.0341;1.80063;115.758;-5.19937;
7.77275;1.16628;0.47523;68.4809;-1.39963;46.2752;0.12233;3.53344;100.841;-1.69937;84.2009;1.80063;115.841;-5.19937;
7.78275;1.11068;0.464438;68.6053;-1.3916;46.3152;0.122087;3.5539;100.924;-1.69937;84.3675;1.80063;115.924;-5.19937;
7.79276;1.09025;0.454928;68.7328;-1.38332;46.3548;0.121753;3.57471;101.008;-1.69937;84.5341;1.80063;116.008;-5.19937;
7.80276;1.08524;0.434706;68.8611;-1.37495;46.3943;0.120975;3.5955;101.091;-1.69937;84.7008;1.80063;116.091;-5.19937;
7.81277;1.08387;0.444984;68.9902;-1.36648;46.4338;0.120116;3.61618;101.174;-1.69937;84.8674;1.80063;116.174;-5.19937;
7.82277;1.08412;0.43217;69.1219;-1.35779;46.4741;0.119402;3.63709;101.258;-1.69937;85.0341;1.80063;116.258;-5.19937;
7.83277;1.06763;0.417964;69.2489;-1.34938;46.5129;0.118283;3.65706;101.341;-1.69937;85.2011;1.80063;116.341;-5.19937;
7.84278;0.866216;0.413269;69.375;-1.34098;46.5472;0.11709;3.67668;101.425;-1.69937;85.368;1.80063;116.425;-5.19937;
7.85278;0.779176;0.410052;69.5116;-1.33183;46.5784;0.115713;3.69767;101.508;-1.69937;85.535;1.80063;116.508;-5.19937;
7.86278;0.826136;0.39742;69.6357;-1.32348;46.6061;0.114428;3.71651;101.592;-1.69937;85.7019;1.80063;116.591;-5.19937;
7.87279;0.944169;0.386693;69.7661;-1.31468;46.6388;0.112798;3.73607;101.675;-1.69937;85.8688;1.80063;116.675;-5.19937;
7.88279;0.980131;0.374677;69.8946;-1.30596;46.6736;0.111225;3.7551;101.759;-1.69937;86.0358;1.80063;116.758;-5.19937;
7.89279;0.987712;0.382717;70.0251;-1.29707;46.7096;0.109458;3.77416;101.842;-1.69937;86.2028;1.80063;116.842;-5.19937;
7.9028;0.989954;0.367756;70.1525;-1.28835;46.7448;0.107687;3.79252;101.925;-1.69937;86.3698;1.80063;116.925;-5.19937;
7.9128;0.990492;0.361844;70.2828;-1.27939;46.7809;0.105909;3.81106;102.009;-1.69937;86.5368;1.80063;117.009;-5.19937;
7.9228;0.990497;0.353541;70.4113;-1.27052;46.8164;0.10381;3.82909;102.092;-1.69937;86.7034;1.80063;117.092;-5.19937;
7.93281;1.16476;0.347949;70.5471;-1.26111;46.8582;0.101545;3.84781;102.175;-1.69937;86.8694;1.80063;117.175;-5.19937;
7.94281;1.20844;0.33578;70.6666;-1.2528;46.8978;0.0993367;3.86401;102.258;-1.69937;87.0355;1.80063;117.258;-5.19937;
7.95282;1.22247;0.313639;70.8056;-1.2431;46.9449;0.0968271;3.88254;102.341;-1.69937;87.2015;1.80063;117.341;-5.19937;
7.96282;1.24821;0.292909;70.93;-1.23439;46.9873;0.0938804;3.8988;102.424;-1.69937;87.3676;1.80063;117.424;-5.19937;
7.97282;1.30083;0.278095;71.0634;-1.22501;47.0347;0.0906085;3.9158;102.508;-1.69937;87.5342;1.80063;117.508;-5.19937;
7.98283;1.31579;0.269847;71.1953;-1.21572;47.0825;0.0874536;3.93217;102.592;-1.69937;87.7018;1.80063;117.591;-5.19937;
7.99283;1.31968;0.257121;71.3288;-1.20628;47.1312;0.084156;3.94829;102.675;-1.69937;87.8695;1.80063;117.675;-5.19937;
8.00283;1.3202;0.272114;71.4553;-1.19731;47.1774;0.0810448;3.96317;102.759;-1.69937;88.0371;1.80063;117.759;-5.19937;
