Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.32202;1.64578;-0.0808299;23.6138;-2.1207;40.9177;-0.0201489;-1.06671;80.4818;-1.69913;43.4825;1.80065;95.4818;-5.19913;
5.33203;1.62916;-0.0808455;23.7277;-2.12288;40.9768;-0.0202426;-1.07066;80.5654;-1.69913;43.6497;1.80065;95.5654;-5.19913;
5.34203;1.60488;-0.0804834;23.8427;-2.12509;41.0354;-0.0203242;-1.07463;80.649;-1.69914;43.8168;1.80065;95.6489;-5.19914;
5.35203;1.59905;-0.0801984;23.9559;-2.12727;41.0926;-0.0203893;-1.07854;80.7326;-1.69914;43.984;1.80065;95.7325;-5.19914;
5.36204;1.59754;-0.0799829;24.0718;-2.12952;41.1509;-0.0204423;-1.08254;80.8162;-1.69915;44.1511;1.80065;95.8161;-5.19915;
5.37204;1.59711;-0.0738503;24.1827;-2.13167;41.2066;-0.0203382;-1.08636;80.8995;-1.69915;44.3178;1.80065;95.8994;-5.19915;
5.38204;1.59688;-0.0764914;24.2996;-2.13395;41.2653;-0.0202332;-1.09037;80.9828;-1.69916;44.4844;1.80065;95.9827;-5.19916;
5.39205;1.59668;-0.0777487;24.4145;-2.1362;41.3228;-0.0201936;-1.09429;81.0661;-1.69916;44.6511;1.80065;96.0661;-5.19916;
5.40205;1.59648;-0.0781476;24.53;-2.13847;41.3805;-0.0201752;-1.09822;81.1495;-1.69916;44.8177;1.80065;96.1494;-5.19916;
5.41206;1.59627;-0.0778851;24.6448;-2.14073;41.4379;-0.0201595;-1.10213;81.2328;-1.69917;44.9844;1.80065;96.2327;-5.19917;
5.42206;1.595;-0.0642864;24.7601;-2.14301;41.4954;-0.0199675;-1.10604;81.316;-1.69917;45.1508;1.80065;96.3159;-5.19917;
5.43206;1.57564;-0.0713892;24.8748;-2.14528;41.5521;-0.0196267;-1.1099;81.3992;-1.69918;45.3172;1.80065;96.3991;-5.19918;
5.44207;1.55334;-0.0741062;24.9916;-2.1476;41.6089;-0.0194512;-1.1138;81.4824;-1.69918;45.4836;1.80065;96.4824;-5.19918;
5.45207;1.5485;-0.0752737;25.1039;-2.14984;41.6631;-0.0193513;-1.11753;81.5656;-1.69918;45.6501;1.80065;96.5656;-5.19918;
5.46207;1.54736;-0.0757636;25.2201;-2.15217;41.7189;-0.019281;-1.12137;81.6488;-1.69919;45.8165;1.80065;96.6488;-5.19919;
5.47208;1.54688;-0.0677825;25.3374;-2.15452;41.7752;-0.0191778;-1.12525;81.7324;-1.69919;45.9836;1.80065;96.7323;-5.19919;
5.48208;1.54654;-0.0659166;25.4544;-2.15688;41.8313;-0.018837;-1.12909;81.8159;-1.69919;46.1507;1.80065;96.8159;-5.19919;
5.49209;1.54622;-0.0713053;25.571;-2.15923;41.8871;-0.0185592;-1.13287;81.8995;-1.6992;46.3178;1.80065;96.8994;-5.1992;
5.50209;1.54593;-0.073207;25.6877;-2.1616;41.9429;-0.0184277;-1.13663;81.983;-1.6992;46.4849;1.80065;96.983;-5.1992;
5.51209;1.54565;-0.07427;25.804;-2.16396;41.9984;-0.0183495;-1.14036;82.0666;-1.69921;46.652;1.80065;97.0665;-5.19921;
5.5221;1.54536;-0.074799;25.9202;-2.16633;42.0537;-0.0182978;-1.14407;82.1498;-1.69921;46.8183;1.80065;97.1497;-5.19921;
5.5321;1.54509;-0.0750429;26.0367;-2.16871;42.1092;-0.0182589;-1.14779;82.2329;-1.69921;46.9847;1.80065;97.2329;-5.19921;
5.5421;1.54482;-0.0702679;26.1559;-2.17116;42.1657;-0.0180645;-1.15156;82.3161;-1.69922;47.1511;1.80065;97.3161;-5.19922;
5.55211;1.54455;-0.0729357;26.2741;-2.17359;42.2218;-0.0179333;-1.15529;82.3993;-1.69922;47.3174;1.80065;97.3992;-5.19922;
5.56211;1.5443;-0.0742081;26.3899;-2.17598;42.2766;-0.0178709;-1.15892;82.4825;-1.69922;47.4838;1.80065;97.4824;-5.19922;
5.57212;1.54406;-0.0747939;26.505;-2.17836;42.331;-0.0178408;-1.16252;82.5659;-1.69923;47.6506;1.80065;97.5658;-5.19923;
5.58212;1.53545;-0.0718513;26.6239;-2.18083;42.3871;-0.01775;-1.16623;82.6493;-1.69923;47.8174;1.80065;97.6492;-5.19923;
5.59212;1.5069;-0.0659223;26.7411;-2.18326;42.4414;-0.0174199;-1.16986;82.7327;-1.69923;47.9842;1.80065;97.7326;-5.19923;
5.60213;1.49786;-0.0701805;26.8607;-2.18576;42.4962;-0.0172028;-1.17352;82.8161;-1.69924;48.151;1.80065;97.816;-5.19924;
5.61213;1.49567;-0.0719052;26.9782;-2.18822;42.5498;-0.0170981;-1.17709;82.8995;-1.69924;48.3178;1.80065;97.8994;-5.19924;
5.62214;1.49503;-0.0711448;27.0974;-2.19072;42.604;-0.0169928;-1.1807;82.9829;-1.69924;48.4847;1.80065;97.9829;-5.19924;
5.63214;1.49467;-0.0690282;27.2133;-2.19316;42.6567;-0.0167879;-1.18418;83.0664;-1.69925;48.6516;1.80065;98.0663;-5.19925;
5.64214;1.49436;-0.0710248;27.3321;-2.19567;42.7106;-0.0166826;-1.18772;83.1498;-1.69925;48.8185;1.80064;98.1498;-5.19925;
5.65215;1.4941;-0.0560459;27.4523;-2.19821;42.765;-0.0165296;-1.19129;83.2333;-1.69925;48.9854;1.80064;98.2332;-5.19925;
5.66215;1.49378;-0.0643636;27.5712;-2.20073;42.8188;-0.0161444;-1.19477;83.3167;-1.69925;49.1523;1.80064;98.3167;-5.19925;
5.67215;1.49149;-0.0678607;27.6901;-2.20326;42.8725;-0.0159629;-1.19821;83.4;-1.69926;49.3189;1.80064;98.4;-5.19926;
5.68216;1.46548;-0.0691518;27.8086;-2.20579;42.9254;-0.0158683;-1.20162;83.4833;-1.69926;49.4855;1.80064;98.4833;-5.19926;
5.69216;1.44905;-0.0694174;27.9279;-2.20834;42.9778;-0.0158037;-1.20503;83.5666;-1.69926;49.6521;1.80064;98.5666;-5.19926;
5.70217;1.44573;-0.0596552;28.0515;-2.21099;43.0317;-0.0154145;-1.20853;83.6499;-1.69927;49.8187;1.80064;98.6499;-5.19927;
5.71217;1.44473;-0.0644542;28.1672;-2.21347;43.082;-0.0151683;-1.21176;83.7332;-1.69927;49.9853;1.80064;98.7332;-5.19927;
5.72217;1.44424;-0.0665555;28.288;-2.21607;43.1344;-0.0150363;-1.2151;83.8165;-1.69927;50.1519;1.80064;98.8165;-5.19927;
5.73218;1.44392;-0.0615934;28.4067;-2.21864;43.1859;-0.0148256;-1.21836;83.8998;-1.69927;50.3184;1.80064;98.8997;-5.19927;
5.74218;1.44361;-0.0646883;28.5273;-2.22125;43.2381;-0.0146563;-1.22164;83.9831;-1.69928;50.485;1.80064;98.983;-5.19928;
5.75218;1.44332;-0.0660229;28.6492;-2.22389;43.2908;-0.0145672;-1.22492;84.0664;-1.69928;50.6515;1.80064;99.0663;-5.19928;
5.76219;1.44303;-0.0666891;28.7729;-2.22659;43.3442;-0.0145177;-1.22824;84.1496;-1.69928;50.8181;1.80064;99.1496;-5.19928;
5.77219;1.44276;-0.067031;28.887;-2.22907;43.3934;-0.0144914;-1.23129;84.2331;-1.69928;50.985;1.80064;99.233;-5.19928;
5.7822;1.44247;-0.0672563;29.0097;-2.23176;43.4461;-0.0144767;-1.23455;84.3165;-1.69929;51.1518;1.80064;99.3164;-5.19929;
5.7922;1.44219;-0.0674408;29.1307;-2.23441;43.4982;-0.0144698;-1.23777;84.3999;-1.69929;51.3187;1.80064;99.3999;-5.19929;
5.8022;1.44192;-0.0676055;29.251;-2.23705;43.5498;-0.0144686;-1.24095;84.4833;-1.69929;51.4855;1.80064;99.4833;-5.19929;
5.81221;1.44166;-0.06776;29.372;-2.23972;43.6017;-0.0144719;-1.24415;84.5668;-1.69929;51.6523;1.80064;99.5667;-5.19929;
5.82221;1.44139;-0.0679091;29.4943;-2.24242;43.6541;-0.0144789;-1.24738;84.6501;-1.6993;51.8191;1.80064;99.6501;-5.1993;
5.83222;1.44113;-0.0594197;29.6181;-2.24516;43.707;-0.0144411;-1.25064;84.7335;-1.6993;51.9858;1.80064;99.7334;-5.1993;
5.84222;1.44086;-0.0576205;29.738;-2.24782;43.7582;-0.0141677;-1.25379;84.8168;-1.6993;52.1525;1.80064;99.8168;-5.1993;
5.85222;1.44058;-0.0625878;29.8571;-2.25047;43.8089;-0.0139404;-1.25687;84.9002;-1.6993;52.3192;1.80064;99.9001;-5.1993;
5.86223;1.4403;-0.0643883;29.9805;-2.25322;43.8615;-0.0138431;-1.26004;84.9836;-1.6993;52.4859;1.80064;99.9835;-5.1993;
5.87223;1.44002;-0.0653092;30.1029;-2.25595;43.9135;-0.0137952;-1.26317;85.0669;-1.69931;52.6526;1.80064;100.067;-5.19931;
5.88223;1.43974;-0.0657029;30.2227;-2.25864;43.9644;-0.01377;-1.26622;85.1502;-1.69931;52.8193;1.80064;100.15;-5.19931;
5.89224;1.43945;-0.065929;30.3461;-2.26141;44.0167;-0.0137554;-1.26936;85.2336;-1.69931;52.9859;1.80064;100.234;-5.19931;
5.90224;1.43916;-0.0660808;30.4688;-2.26417;44.0687;-0.013747;-1.27247;85.3169;-1.69931;53.1526;1.80064;100.317;-5.19931;
5.91225;1.43886;-0.0662071;30.5916;-2.26694;44.1206;-0.0137415;-1.27558;85.4002;-1.69931;53.3193;1.80064;100.4;-5.19931;
5.92225;1.43858;-0.0600214;30.7136;-2.2697;44.1721;-0.0137032;-1.27866;85.4836;-1.69932;53.486;1.80064;100.484;-5.19932;
5.93225;1.43826;-0.0620062;30.8365;-2.27248;44.224;-0.0135271;-1.28175;85.5669;-1.69932;53.6527;1.80064;100.567;-5.19932;
5.94226;1.43794;-0.0638569;30.9597;-2.27528;44.2758;-0.0134272;-1.28483;85.6503;-1.69932;53.8194;1.80064;100.65;-5.19932;
5.95226;1.43764;-0.0647317;31.0814;-2.27805;44.327;-0.0133765;-1.28786;85.7336;-1.69932;53.9861;1.80064;100.734;-5.19932;
5.96226;1.43733;-0.0559326;31.2043;-2.28085;44.3786;-0.0131328;-1.29091;85.817;-1.69932;54.1528;1.80064;100.817;-5.19932;
5.97227;1.437;-0.0584147;31.3293;-2.28371;44.4311;-0.0128105;-1.29397;85.9004;-1.69932;54.3196;1.80064;100.9;-5.19932;
5.98227;1.43667;-0.0609937;31.4535;-2.28656;44.4831;-0.0126539;-1.29697;85.9838;-1.69933;54.4865;1.80064;100.984;-5.19933;
5.99228;1.43635;-0.062123;31.5778;-2.28941;44.5351;-0.012565;-1.29996;86.0673;-1.69933;54.6533;1.80064;101.067;-5.19933;
6.00228;1.43604;-0.0520746;31.7012;-2.29225;44.5866;-0.012358;-1.30291;86.1507;-1.69933;54.8202;1.80064;101.151;-5.19933;
6.01228;1.4357;-0.0551938;31.8238;-2.29508;44.6378;-0.0120102;-1.3058;86.2341;-1.69933;54.987;1.80064;101.234;-5.19933;
6.02229;1.43537;-0.0580728;31.9497;-2.29798;44.6902;-0.0118132;-1.30873;86.3174;-1.69933;55.1537;1.80064;101.317;-5.19933;
6.03229;1.43504;-0.0595111;32.0737;-2.30085;44.7418;-0.0117001;-1.31159;86.4007;-1.69933;55.3203;1.80063;101.401;-5.19933;
6.04229;1.43472;-0.0601491;32.1961;-2.30369;44.7926;-0.0116285;-1.3144;86.4841;-1.69933;55.487;1.80063;101.484;-5.19933;
6.0523;1.43439;-0.05457;32.32;-2.30657;44.844;-0.0114467;-1.31722;86.5674;-1.69934;55.6536;1.80063;101.567;-5.19934;
6.0623;1.43405;-0.0573883;32.4436;-2.30945;44.8952;-0.0112745;-1.32001;86.6507;-1.69934;55.8203;1.80063;101.651;-5.19934;
6.07231;1.43372;-0.0522906;32.5697;-2.31239;44.9473;-0.0110289;-1.32283;86.7343;-1.69934;55.9874;1.80063;101.734;-5.19934;
6.08231;1.43338;-0.0448244;32.696;-2.31534;44.9995;-0.0106202;-1.32561;86.8179;-1.69934;56.1546;1.80063;101.818;-5.19934;
6.09231;1.43302;-0.0494483;32.8209;-2.31826;45.0511;-0.0102251;-1.32831;86.9014;-1.69934;56.3217;1.80063;101.901;-5.19934;
6.10232;1.43268;-0.0360565;32.9471;-2.32122;45.103;-0.00974929;-1.33097;86.985;-1.69934;56.4889;1.80063;101.985;-5.19934;
6.11232;1.43231;-0.0338554;33.0728;-2.32417;45.1548;-0.00896801;-1.33355;87.0686;-1.69934;56.656;1.80063;102.069;-5.19934;
6.12233;1.43196;-0.0271287;33.1974;-2.3271;45.2059;-0.00831224;-1.33601;87.152;-1.69935;56.8228;1.80063;102.152;-5.19935;
6.13233;1.4316;-0.0270855;33.3228;-2.33005;45.2574;-0.00753871;-1.33839;87.2354;-1.69935;56.9895;1.80063;102.235;-5.19935;
6.14233;1.43122;-0.0114498;33.4483;-2.333;45.3088;-0.00645934;-1.34064;87.3187;-1.69935;57.1563;1.80063;102.319;-5.19935;
6.15234;1.43084;-0.0115593;33.5745;-2.33598;45.3604;-0.00530174;-1.34276;87.4021;-1.69935;57.3231;1.80063;102.402;-5.19935;
6.16234;1.43044;0.00401506;33.6998;-2.33893;45.4116;-0.00396568;-1.34472;87.4855;-1.69935;57.4899;1.80063;102.485;-5.19935;
6.17234;1.43007;-0.00426762;33.8278;-2.34195;45.4638;-0.00250855;-1.34652;87.5688;-1.69935;57.6564;1.80063;102.569;-5.19935;
6.18235;1.42967;0.00698281;33.9522;-2.34488;45.5145;-0.00111604;-1.34806;87.6521;-1.69935;57.823;1.80063;102.652;-5.19935;
6.19235;1.42929;0.0346285;34.0782;-2.34784;45.5657;0.000766034;-1.34942;87.7354;-1.69935;57.9896;1.80063;102.735;-5.19935;
6.20236;1.42895;0.0521592;34.2045;-2.35082;45.6171;0.00305072;-1.35051;87.8187;-1.69935;58.1562;1.80063;102.819;-5.19935;
6.21236;1.42851;0.0814289;34.3331;-2.35384;45.6692;0.0054234;-1.3513;87.902;-1.69935;58.3228;1.80063;102.902;-5.19935;
6.22236;1.42829;0.0719208;34.4589;-2.35679;45.7202;0.00813668;-1.3517;87.9854;-1.69936;58.4897;1.80063;102.985;-5.19936;
6.23237;1.42794;0.0802219;34.5873;-2.35979;45.7722;0.0108726;-1.35174;88.0689;-1.69936;58.6566;1.80063;103.069;-5.19936;
6.24237;1.42755;0.0877997;34.7144;-2.36276;45.8235;0.0133296;-1.35142;88.1523;-1.69936;58.8234;1.80063;103.152;-5.19936;
6.25237;1.42728;0.0886393;34.8443;-2.36578;45.8759;0.0161175;-1.3507;88.2358;-1.69936;58.9903;1.80063;103.236;-5.19936;
6.26238;1.42579;0.0920922;34.9707;-2.36871;45.9268;0.0186483;-1.34959;88.3192;-1.69936;59.1572;1.80063;103.319;-5.19936;
6.27238;1.40601;0.102347;35.0999;-2.3717;45.9785;0.0211418;-1.34807;88.4025;-1.69936;59.3238;1.80063;103.402;-5.19936;
6.28239;1.38473;0.118461;35.2307;-2.37471;46.0298;0.0237597;-1.34616;88.4858;-1.69936;59.4904;1.80063;103.486;-5.19936;
6.29239;1.37974;0.119606;35.3523;-2.3775;46.0771;0.0259808;-1.34402;88.5691;-1.69936;59.657;1.80063;103.569;-5.19936;
6.30239;1.37818;0.123658;35.4804;-2.38043;46.1267;0.0279366;-1.3414;88.6524;-1.69936;59.8236;1.80063;103.652;-5.19936;
6.3124;1.37749;0.122566;35.6089;-2.38336;46.1764;0.0298913;-1.33845;88.7357;-1.69936;59.9902;1.80063;103.736;-5.19936;
6.3224;1.37695;0.121298;35.7384;-2.38629;46.2264;0.0315483;-1.33517;88.8192;-1.69936;60.1571;1.80063;103.819;-5.19936;
6.33241;1.37654;0.115457;35.8661;-2.38918;46.2757;0.0329518;-1.33165;88.9026;-1.69936;60.324;1.80063;103.903;-5.19936;
6.34241;1.37598;0.12756;35.9953;-2.39208;46.3255;0.0342519;-1.32782;88.986;-1.69937;60.4909;1.80063;103.986;-5.19937;
6.35241;1.37554;0.12365;36.1239;-2.39496;46.3749;0.0354023;-1.32378;89.0695;-1.69937;60.6578;1.80063;104.069;-5.19937;
6.36242;1.37514;0.114139;36.2506;-2.39779;46.4236;0.0361934;-1.3196;89.1529;-1.69937;60.8246;1.80063;104.153;-5.19937;
6.37242;1.37468;0.109805;36.3821;-2.40071;46.4741;0.0366329;-1.31509;89.236;-1.69937;60.9908;1.80063;104.236;-5.19937;
6.38242;1.37423;0.108652;36.5106;-2.40356;46.5233;0.036852;-1.31055;89.3191;-1.69937;61.1571;1.80063;104.319;-5.19937;
6.39243;1.37383;0.0996754;36.6442;-2.4065;46.5744;0.0369002;-1.30573;89.4022;-1.69937;61.3233;1.80063;104.402;-5.19937;
6.40243;1.3734;0.098078;36.7703;-2.40927;46.6226;0.036644;-1.30112;89.4854;-1.69937;61.4896;1.80063;104.485;-5.19937;
6.41244;1.37296;0.102618;36.8987;-2.41209;46.6716;0.0363775;-1.29639;89.5685;-1.69937;61.6558;1.80063;104.568;-5.19937;
6.42244;1.37253;0.104516;37.0307;-2.41496;46.7218;0.036176;-1.29149;89.6521;-1.69937;61.823;1.80063;104.652;-5.19937;
6.43244;1.37212;0.10551;37.1597;-2.41777;46.7709;0.0359878;-1.28666;89.7356;-1.69937;61.9901;1.80063;104.736;-5.19937;
6.44245;1.37172;0.106144;37.2878;-2.42054;46.8196;0.0357959;-1.28184;89.8192;-1.69937;62.1572;1.80063;104.819;-5.19937;
6.45245;1.37121;0.121898;37.4182;-2.42336;46.8691;0.0356958;-1.2769;89.9028;-1.69937;62.3244;1.80063;104.903;-5.19937;
6.46245;1.37087;0.119052;37.5496;-2.42618;46.9189;0.0359219;-1.27187;89.9863;-1.69937;62.4915;1.80063;104.986;-5.19937;
6.47246;1.37043;0.126389;37.6794;-2.42896;46.9679;0.036216;-1.26683;90.0694;-1.69937;62.6577;1.80063;105.069;-5.19937;
6.48246;1.36995;0.135426;37.8103;-2.43175;47.0174;0.0365182;-1.26166;90.1526;-1.69937;62.824;1.80063;105.153;-5.19937;
6.49247;1.36961;0.129729;37.9426;-2.43455;47.0674;0.0369718;-1.25635;90.2357;-1.69937;62.9902;1.80063;105.236;-5.19937;
6.50247;1.36912;0.14477;38.0715;-2.43727;47.1159;0.0377163;-1.25107;90.3188;-1.69937;63.1565;1.80063;105.319;-5.19937;
6.51247;1.36866;0.15288;38.2029;-2.44003;47.1654;0.0386393;-1.24555;90.402;-1.69937;63.3227;1.80063;105.402;-5.19937;
6.52248;1.36809;0.172358;38.333;-2.44274;47.2143;0.0397863;-1.23994;90.4853;-1.69937;63.4895;1.80063;105.485;-5.19937;
6.53248;1.3676;0.185906;38.4645;-2.44547;47.2636;0.0414338;-1.23406;90.5687;-1.69937;63.6563;1.80063;105.569;-5.19937;
6.54248;1.36697;0.20602;38.5974;-2.44821;47.3134;0.0432997;-1.22784;90.6521;-1.69937;63.823;1.80063;105.652;-5.19937;
6.55249;1.36642;0.219842;38.7316;-2.45095;47.3636;0.0455532;-1.22128;90.7355;-1.69937;63.9898;1.80063;105.735;-5.19937;
6.56249;1.36606;0.217768;38.8662;-2.45368;47.4139;0.0479681;-1.21438;90.8189;-1.69937;64.1565;1.80063;105.819;-5.19937;
6.5725;1.36518;0.252667;38.9917;-2.4562;47.4607;0.0503502;-1.20762;90.9024;-1.69938;64.3237;1.80063;105.902;-5.19938;
6.5825;1.36454;0.270935;39.1237;-2.45883;47.5099;0.0532778;-1.2001;90.986;-1.69938;64.4909;1.80063;105.986;-5.19938;
6.5925;1.36367;0.300036;39.2566;-2.46146;47.5594;0.0563892;-1.19213;91.0696;-1.69938;64.658;1.80063;106.07;-5.19938;
6.60251;1.36326;0.308743;39.3893;-2.46405;47.6086;0.0601295;-1.1837;91.1532;-1.69938;64.8252;1.80063;106.153;-5.19938;
6.61251;1.36233;0.331183;39.5216;-2.4666;47.6577;0.0635545;-1.17478;91.2367;-1.69938;64.9923;1.80063;106.237;-5.19938;
6.62252;1.36258;0.301156;39.6551;-2.46914;47.7071;0.067114;-1.16521;91.3199;-1.69938;65.1586;1.80063;106.32;-5.19938;
6.63252;1.36143;0.346183;39.7876;-2.47163;47.7561;0.0712555;-1.15519;91.403;-1.69938;65.3249;1.80063;106.403;-5.19938;
6.64252;1.35988;0.401867;39.9163;-2.47402;47.8037;0.0757884;-1.14488;91.4862;-1.69938;65.4912;1.80063;106.486;-5.19938;
6.65253;1.35924;0.420684;40.049;-2.47644;47.8525;0.0809004;-1.13357;91.5693;-1.69938;65.6575;1.80063;106.569;-5.19938;
6.66253;1.35827;0.442753;40.1833;-2.47885;47.902;0.0860025;-1.1213;91.6525;-1.69938;65.8238;1.80063;106.652;-5.19938;
6.67253;1.358;0.439157;40.3178;-2.48122;47.9514;0.0908679;-1.10829;91.7359;-1.69938;65.9906;1.80063;106.736;-5.19938;
6.68254;1.35674;0.475565;40.4514;-2.48353;48.0004;0.0960616;-1.09464;91.8193;-1.69938;66.1574;1.80063;106.819;-5.19938;
6.69254;1.35595;0.49084;40.5855;-2.4858;48.0495;0.101157;-1.08012;91.9027;-1.69938;66.3242;1.80063;106.903;-5.19938;
6.70255;1.35556;0.494142;40.7175;-2.48799;48.0977;0.106036;-1.06502;91.9861;-1.69938;66.491;1.80063;106.986;-5.19938;
6.71255;1.35537;0.485861;40.8539;-2.4902;48.1475;0.11054;-1.04864;92.0695;-1.69938;66.6578;1.80063;107.069;-5.19938;
6.72255;1.35325;0.536883;40.9848;-2.49227;48.1953;0.114488;-1.03227;92.1528;-1.69938;66.8244;1.80063;107.153;-5.19938;
6.73256;1.35112;0.54802;41.1188;-2.49434;48.244;0.119093;-1.01478;92.2361;-1.69938;66.991;1.80063;107.236;-5.19938;
6.74256;1.32534;0.540579;41.254;-2.49638;48.2926;0.123267;-0.996317;92.3194;-1.69938;67.1576;1.80063;107.319;-5.19938;
6.75256;1.30959;0.577262;41.389;-2.49835;48.3403;0.127543;-0.977192;92.4027;-1.69938;67.3241;1.80063;107.403;-5.19938;
6.76257;1.30567;0.565227;41.5233;-2.50026;48.3873;0.131565;-0.957462;92.486;-1.69938;67.4907;1.80063;107.486;-5.19938;
6.77257;1.30351;0.587942;41.6582;-2.50212;48.4345;0.13538;-0.936925;92.5694;-1.69938;67.6576;1.80063;107.569;-5.19938;
6.78258;1.30176;0.621074;41.7916;-2.5039;48.481;0.139331;-0.91588;92.6528;-1.69938;67.8245;1.80063;107.653;-5.19938;
6.79258;1.30079;0.634744;41.9303;-2.50569;48.5293;0.143215;-0.893276;92.7363;-1.69938;67.9913;1.80063;107.736;-5.19938;
6.80258;1.29976;0.653184;42.0629;-2.50734;48.5753;0.146909;-0.871038;92.8197;-1.69938;68.1582;1.80063;107.82;-5.19938;
6.81259;1.29923;0.658697;42.196;-2.50893;48.6215;0.150517;-0.848009;92.9031;-1.69938;68.3251;1.80063;107.903;-5.19938;
6.82259;1.29893;0.65578;42.3339;-2.5105;48.6693;0.153774;-0.823437;92.9867;-1.69938;68.4922;1.80063;107.987;-5.19938;
6.8326;1.29705;0.688817;42.4683;-2.51198;48.7158;0.156568;-0.798903;93.0703;-1.69938;68.6594;1.80063;108.07;-5.19938;
6.8426;1.29632;0.704382;42.6004;-2.51337;48.7614;0.159701;-0.774211;93.1538;-1.69938;68.8265;1.80063;108.154;-5.19938;
6.8526;1.29568;0.714587;42.7365;-2.51473;48.8083;0.162986;-0.748154;93.2374;-1.69938;68.9936;1.80063;108.237;-5.19938;
6.86261;1.295;0.724565;42.8722;-2.51601;48.855;0.166194;-0.721488;93.321;-1.69938;69.1607;1.80063;108.321;-5.19938;
6.87261;1.29396;0.743097;43.0084;-2.51723;48.9018;0.169349;-0.694129;93.4042;-1.69938;69.3272;1.80063;108.404;-5.19938;
6.88261;1.2935;0.750421;43.1429;-2.51836;48.9479;0.172612;-0.666494;93.4874;-1.69938;69.4936;1.80063;108.487;-5.19938;
6.89262;1.29101;0.798381;43.2802;-2.51943;48.995;0.176023;-0.637629;93.5706;-1.69938;69.6601;1.80063;108.571;-5.19938;
6.90262;1.29074;0.802585;43.4167;-2.52042;49.0416;0.179576;-0.608221;93.6539;-1.69938;69.8265;1.80063;108.654;-5.19938;
6.91263;1.28949;0.820117;43.5535;-2.52133;49.0883;0.182673;-0.578125;93.7371;-1.69938;69.993;1.80063;108.737;-5.19938;
6.92263;1.28873;0.833746;43.6912;-2.52217;49.1352;0.185907;-0.547241;93.8204;-1.69938;70.1596;1.80063;108.82;-5.19938;
6.93263;1.28767;0.851395;43.8262;-2.52291;49.1812;0.18911;-0.516287;93.9037;-1.69938;70.3261;1.80063;108.904;-5.19938;
6.94264;1.28754;0.848968;43.9631;-2.52357;49.2277;0.192145;-0.484255;93.9869;-1.69938;70.4927;1.80063;108.987;-5.19938;
6.95264;1.28695;0.853888;44.098;-2.52415;49.2735;0.194756;-0.452114;94.0702;-1.69938;70.6592;1.80063;109.07;-5.19938;
6.96264;1.28592;0.870298;44.2429;-2.52467;49.3226;0.197642;-0.417025;94.1535;-1.69938;70.8258;1.80063;109.153;-5.19938;
6.97265;1.28516;0.877234;44.3724;-2.52506;49.3664;0.199802;-0.385141;94.2371;-1.69938;70.993;1.80063;109.237;-5.19938;
6.98265;1.28479;0.875743;44.5105;-2.52538;49.4131;0.201658;-0.350598;94.3206;-1.69938;71.1601;1.80063;109.321;-5.19938;
6.99266;1.28458;0.871203;44.6482;-2.52562;49.4595;0.203074;-0.315751;94.4042;-1.69938;71.3272;1.80063;109.404;-5.19938;
7.00266;1.28369;0.878395;44.788;-2.52578;49.5066;0.204124;-0.280001;94.4878;-1.69938;71.4944;1.80063;109.488;-5.19938;
7.01266;1.28363;0.870957;44.9261;-2.52584;49.5532;0.204875;-0.24433;94.5713;-1.69938;71.6615;1.80063;109.571;-5.19938;
7.02267;1.28319;0.868583;45.0659;-2.52582;49.6002;0.20517;-0.207956;94.6547;-1.69938;71.8283;1.80063;109.655;-5.19938;
7.03267;1.28263;0.869479;45.1995;-2.52571;49.645;0.205206;-0.172992;94.7381;-1.69938;71.9951;1.80063;109.738;-5.19938;
7.04267;1.28201;0.871805;45.337;-2.52552;49.6911;0.205107;-0.136853;94.8215;-1.69938;72.1618;1.80063;109.821;-5.19938;
7.05268;1.28206;0.860073;45.4756;-2.52523;49.7375;0.204802;-0.100266;94.9049;-1.69938;72.3286;1.80063;109.905;-5.19938;
7.06268;1.28097;0.869609;45.6149;-2.52486;49.7841;0.204195;-0.0634;94.9883;-1.69938;72.4954;1.80063;109.988;-5.19938;
7.07269;1.28047;0.868391;45.7547;-2.5244;49.8308;0.203556;-0.0263481;95.0717;-1.69938;72.6622;1.80063;110.072;-5.19938;
7.08269;1.27977;0.871522;45.8926;-2.52386;49.8768;0.202832;0.010247;95.1551;-1.69938;72.829;1.80063;110.155;-5.19938;
7.09269;1.27927;0.870412;46.031;-2.52323;49.9229;0.202101;0.0470018;95.2385;-1.69938;72.9958;1.80063;110.238;-5.19938;
7.1027;1.2791;0.862535;46.1702;-2.52251;49.9692;0.201279;0.0839621;95.3219;-1.69938;73.1625;1.80063;110.322;-5.19938;
7.1127;1.27812;0.869453;46.3127;-2.52168;50.0166;0.200302;0.121801;95.4052;-1.69938;73.3293;1.80063;110.405;-5.19938;
7.12271;1.27763;0.867356;46.4481;-2.52082;50.0615;0.199352;0.157705;95.4885;-1.69938;73.4959;1.80063;110.488;-5.19938;
7.13271;1.27743;0.860023;46.5847;-2.51986;50.1067;0.19838;0.193904;95.5718;-1.69938;73.6625;1.80063;110.572;-5.19938;
