Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7527;0.9929;0.451167;110.107;0.883202;67.2946;0.0961953;-0.984506;125.784;-1.69936;134.088;1.80063;140.784;-5.19936;
10.7627;0.992435;0.486397;110.296;0.880251;67.3306;0.0986983;-0.972283;125.868;-1.69936;134.254;1.80063;140.868;-5.19936;
10.7727;0.992001;0.519231;110.48;0.877411;67.3658;0.101083;-0.959091;125.951;-1.69936;134.42;1.80063;140.951;-5.19936;
10.7827;0.991133;0.564507;110.663;0.874647;67.4008;0.103314;-0.944824;126.034;-1.69936;134.587;1.80063;141.034;-5.19936;
10.7927;0.990733;0.596918;110.858;0.871756;67.4379;0.105633;-0.928488;126.117;-1.69936;134.753;1.80063;141.117;-5.19936;
10.8027;0.99015;0.631544;111.047;0.869021;67.4738;0.107695;-0.911562;126.2;-1.69936;134.919;1.80063;141.2;-5.19936;
10.8127;0.990528;0.635481;111.226;0.866491;67.5077;0.109388;-0.894415;126.284;-1.69936;135.086;1.80063;141.284;-5.19936;
10.8228;0.9895;0.681433;111.405;0.864012;67.5418;0.110898;-0.87621;126.367;-1.69936;135.253;1.80063;141.367;-5.19936;
10.8328;0.989012;0.710933;111.592;0.861483;67.5774;0.112223;-0.856175;126.45;-1.69936;135.42;1.80063;141.45;-5.19936;
10.8428;0.989181;0.721671;111.773;0.859112;67.6116;0.113287;-0.835951;126.534;-1.69936;135.586;1.80063;141.534;-5.19936;
10.8528;0.988307;0.763242;111.978;0.856509;67.6504;0.114235;-0.811935;126.617;-1.69936;135.753;1.80063;141.617;-5.19936;
10.8628;0.988138;0.781853;112.158;0.854291;67.6846;0.114877;-0.789807;126.701;-1.69936;135.92;1.80063;141.701;-5.19936;
10.8728;0.987893;0.801544;112.335;0.852187;67.718;0.115227;-0.767356;126.784;-1.69936;136.087;1.80063;141.784;-5.19936;
10.8828;0.987666;0.820671;112.544;0.849785;67.7575;0.115281;-0.739908;126.868;-1.69936;136.255;1.80063;141.868;-5.19936;
10.8928;0.987192;0.843803;112.732;0.847714;67.793;0.114927;-0.714279;126.951;-1.69936;136.422;1.80063;141.951;-5.19936;
10.9028;0.986921;0.862117;112.923;0.845699;67.8291;0.114341;-0.687525;127.035;-1.69936;136.589;1.80063;142.035;-5.19936;
10.9128;0.986702;0.877812;113.112;0.843784;67.8648;0.113515;-0.660349;127.118;-1.69936;136.756;1.80063;142.118;-5.19936;
10.9228;0.986848;0.884428;113.301;0.841961;67.9003;0.112472;-0.63267;127.201;-1.69936;136.922;1.80063;142.201;-5.19936;
10.9328;0.986639;0.898813;113.488;0.840243;67.9356;0.111189;-0.604586;127.284;-1.69936;137.088;1.80063;142.284;-5.19936;
10.9428;0.986477;0.910592;113.661;0.838739;67.9682;0.109816;-0.578141;127.367;-1.69936;137.254;1.80063;142.367;-5.19936;
10.9528;0.985971;0.932154;113.864;0.837068;68.0063;0.108104;-0.5467;127.45;-1.69936;137.42;1.80063;142.45;-5.19936;
10.9628;0.986072;0.938689;114.055;0.835589;68.0422;0.106442;-0.516658;127.534;-1.69936;137.586;1.80063;142.534;-5.19936;
10.9728;0.986057;0.944607;114.244;0.834219;68.0779;0.104504;-0.48633;127.617;-1.69936;137.753;1.80063;142.617;-5.19936;
10.9828;0.976609;0.952728;114.432;0.832957;68.113;0.102424;-0.456025;127.701;-1.69936;137.92;1.80063;142.701;-5.19936;
10.9928;0.96011;0.961863;114.623;0.83177;68.148;0.100258;-0.425011;127.784;-1.69936;138.087;1.80063;142.784;-5.19936;
11.0028;0.956766;0.970335;114.795;0.830777;68.1795;0.0982978;-0.39671;127.868;-1.69936;138.254;1.80063;142.868;-5.19936;
11.0128;0.95604;0.978394;114.994;0.829737;68.2155;0.0960415;-0.363963;127.951;-1.69936;138.421;1.80063;142.951;-5.19936;
11.0228;0.956033;0.9789;115.175;0.828882;68.2485;0.0937409;-0.333812;128.034;-1.69936;138.587;1.80063;143.034;-5.19936;
11.0328;0.956181;0.981229;115.378;0.828029;68.2854;0.0913561;-0.299973;128.117;-1.69936;138.754;1.80063;143.117;-5.19936;
11.0428;0.955933;0.990295;115.571;0.827317;68.3204;0.0890139;-0.267729;128.201;-1.69936;138.92;1.80063;143.201;-5.19936;
11.0528;0.955883;0.99566;115.759;0.826731;68.3545;0.086832;-0.236281;128.284;-1.69936;139.087;1.80063;143.284;-5.19936;
11.0628;0.955828;1.00096;115.949;0.826235;68.389;0.0847547;-0.204293;128.367;-1.69936;139.254;1.80063;143.367;-5.19936;
11.0728;0.955946;1.00059;116.142;0.825835;68.4239;0.08268;-0.172018;128.451;-1.69936;139.421;1.80063;143.451;-5.19936;
11.0828;0.955731;1.00951;116.334;0.825532;68.4586;0.0807559;-0.139827;128.535;-1.69936;139.589;1.80063;143.535;-5.19936;
11.0928;0.955984;1.00384;116.518;0.825342;68.4919;0.0789486;-0.108955;128.619;-1.69936;139.756;1.80063;143.619;-5.19936;
11.1028;0.956097;1.00191;116.71;0.825247;68.5266;0.0770443;-0.0767944;128.702;-1.69936;139.924;1.80063;143.702;-5.19936;
11.1128;0.955795;1.01097;116.902;0.825251;68.5614;0.0752189;-0.0446211;128.786;-1.69936;140.09;1.80063;143.786;-5.19936;
11.1228;0.955857;1.0094;117.094;0.825352;68.5961;0.0734989;-0.0125879;128.868;-1.69936;140.256;1.80063;143.868;-5.19936;
11.1328;0.955858;1.01027;117.284;0.825562;68.6304;0.0719131;0.0189752;128.951;-1.69936;140.421;1.80063;143.951;-5.19936;
11.1428;0.956154;1.00296;117.475;0.825873;68.6648;0.0704393;0.0505873;129.034;-1.69936;140.587;1.80063;144.034;-5.19936;
11.1528;0.955899;1.00771;117.664;0.826279;68.6991;0.0689205;0.081943;129.117;-1.69936;140.753;1.80063;144.117;-5.19936;
11.1628;0.956093;1.00086;117.858;0.826795;68.7341;0.0674392;0.113837;129.2;-1.69936;140.919;1.80063;144.2;-5.19936;
11.1728;0.956048;1.0008;118.048;0.827402;68.7682;0.0660411;0.144843;129.284;-1.69936;141.086;1.80063;144.284;-5.19936;
11.1828;0.956076;0.995335;118.242;0.828127;68.8032;0.0645142;0.176482;129.367;-1.69936;141.253;1.80063;144.367;-5.19936;
11.1928;0.956407;0.982;118.431;0.828928;68.8373;0.062975;0.207089;129.451;-1.69936;141.42;1.80063;144.451;-5.19936;
11.2028;0.956738;0.965999;118.621;0.829828;68.8716;0.0611798;0.237681;129.534;-1.69936;141.588;1.80063;144.534;-5.19936;
11.2128;0.95671;0.961731;118.813;0.830843;68.9061;0.0592998;0.268254;129.618;-1.69936;141.755;1.80063;144.618;-5.19936;
11.2229;0.956637;0.957818;119.006;0.831955;68.9408;0.0574306;0.298683;129.701;-1.69936;141.921;1.80063;144.701;-5.19936;
11.2329;0.957306;0.927589;119.183;0.83306;68.9727;0.0553347;0.32639;129.785;-1.69936;142.088;1.80063;144.785;-5.19936;
11.2429;0.957605;0.904082;119.385;0.834411;69.0089;0.0524808;0.357531;129.868;-1.69936;142.255;1.80063;144.868;-5.19936;
11.2529;0.958049;0.880738;119.579;0.83581;69.0438;0.0495409;0.386955;129.952;-1.69936;142.422;1.80063;144.951;-5.19936;
11.2629;0.958372;0.857144;119.771;0.837288;69.0784;0.046314;0.415688;130.035;-1.69936;142.589;1.80063;145.035;-5.19936;
11.2729;0.958805;0.829752;119.964;0.838852;69.1131;0.0429646;0.443931;130.119;-1.69936;142.756;1.80063;145.118;-5.19936;
11.2829;0.959231;0.798728;120.156;0.840492;69.1476;0.0393304;0.471516;130.202;-1.69936;142.923;1.80063;145.202;-5.19936;
11.2929;0.959508;0.771162;120.349;0.842229;69.1823;0.0353865;0.498481;130.286;-1.69936;143.09;1.80063;145.286;-5.19936;
11.3029;0.959852;0.739051;120.542;0.844036;69.2169;0.0312724;0.524627;130.369;-1.69936;143.257;1.80063;145.369;-5.19936;
11.3129;0.960178;0.706872;120.733;0.84591;69.2514;0.0271292;0.549951;130.452;-1.69936;143.424;1.80063;145.452;-5.19936;
11.3229;0.960187;0.678913;120.927;0.847873;69.2862;0.0226453;0.574727;130.536;-1.69936;143.59;1.80063;145.535;-5.19936;
11.3329;0.960216;0.658307;121.097;0.849656;69.3167;0.0187779;0.595647;130.619;-1.69936;143.756;1.80063;145.619;-5.19936;
11.3429;0.960167;0.632015;121.306;0.851921;69.3542;0.0139213;0.62035;130.702;-1.69936;143.922;1.80063;145.702;-5.19936;
11.3529;0.959968;0.620918;121.5;0.854078;69.3889;0.009699;0.64225;130.785;-1.69936;144.088;1.80063;145.785;-5.19936;
11.3629;0.960851;0.536697;121.695;0.85632;69.424;0.00515959;0.663455;130.868;-1.69936;144.255;1.80063;145.868;-5.19936;
11.3729;0.96054;0.53579;121.888;0.858586;69.4585;0.000859865;0.683161;130.951;-1.69936;144.422;1.80063;145.951;-5.19936;
11.3829;0.960623;0.50396;122.083;0.860944;69.4935;-0.00316137;0.702162;131.035;-1.69936;144.589;1.80063;146.035;-5.19936;
11.3929;0.960705;0.472753;122.272;0.863272;69.5273;-0.00679064;0.719523;131.118;-1.69936;144.755;1.80063;146.118;-5.19936;
11.4029;0.960734;0.446171;122.447;0.865468;69.5587;-0.0100764;0.734805;131.202;-1.69936;144.922;1.80063;146.202;-5.19936;
11.4129;0.96072;0.415916;122.66;0.868185;69.5967;-0.0140313;0.752077;131.285;-1.69936;145.089;1.80063;146.285;-5.19936;
11.4229;0.960771;0.385779;122.851;0.870672;69.6309;-0.0172014;0.766507;131.369;-1.69936;145.257;1.80063;146.369;-5.19936;
11.4329;0.960675;0.370663;123.048;0.873276;69.6662;-0.0203922;0.780346;131.453;-1.69936;145.424;1.80063;146.453;-5.19936;
11.4429;0.96081;0.31734;123.243;0.875879;69.7009;-0.0234522;0.792966;131.536;-1.69936;145.591;1.80063;146.536;-5.19936;
11.4529;0.960763;0.283162;123.436;0.878502;69.7355;-0.0267991;0.804316;131.62;-1.69936;145.759;1.80063;146.62;-5.19936;
11.4629;0.960787;0.234487;123.629;0.881149;69.7699;-0.0298083;0.814568;131.703;-1.69936;145.925;1.80063;146.703;-5.19936;
11.4729;0.960674;0.219261;123.821;0.883804;69.8042;-0.0326038;0.823679;131.787;-1.69936;146.092;1.80063;146.786;-5.19936;
11.4829;0.960565;0.170668;124.017;0.886541;69.8392;-0.0354466;0.832007;131.87;-1.69936;146.258;1.80063;146.87;-5.19936;
11.4929;0.960433;0.130165;124.212;0.889275;69.8739;-0.0382671;0.838981;131.953;-1.69936;146.425;1.80063;146.953;-5.19936;
11.5029;0.960362;0.0914247;124.407;0.892022;69.9086;-0.0413357;0.844875;132.036;-1.69936;146.591;1.80063;147.036;-5.19936;
11.5129;0.960307;0.0475529;124.601;0.894769;69.9431;-0.044351;0.849572;132.119;-1.69936;146.758;1.80063;147.119;-5.19936;
11.5229;0.960435;0.0397636;124.796;0.897538;69.9778;-0.0474017;0.853176;132.203;-1.69936;146.924;1.80063;147.202;-5.19936;
11.5329;0.960283;-0.00387031;124.991;0.900308;70.0125;-0.050341;0.855438;132.286;-1.69936;147.09;1.80063;147.286;-5.19936;
11.5429;0.959905;-0.0726404;125.186;0.903081;70.0472;-0.0535232;0.856548;132.369;-1.69936;147.257;1.80063;147.369;-5.19936;
11.5529;0.959578;-0.121161;125.38;0.905817;70.0816;-0.0567841;0.856441;132.452;-1.69936;147.423;1.80063;147.452;-5.19936;
11.5629;0.959348;-0.154119;125.569;0.90848;70.1151;-0.059859;0.855116;132.534;-1.69936;147.588;1.80063;147.534;-5.19936;
11.5729;0.959105;-0.193195;125.767;0.911255;70.1502;-0.063203;0.852389;132.616;-1.69936;147.751;1.80063;147.616;-5.19936;
11.5829;0.958564;-0.231972;125.953;0.913855;70.1833;-0.0658412;0.848583;132.698;-1.69936;147.915;1.80063;147.698;-5.19936;
11.5929;0.958042;-0.274349;126.132;0.916326;70.215;-0.0682901;0.843877;132.78;-1.69936;148.079;1.80063;147.78;-5.19936;
11.6029;0.957674;-0.309291;126.327;0.918993;70.2495;-0.0708818;0.837575;132.862;-1.69936;148.243;1.80063;147.862;-5.19936;
11.613;0.957321;-0.340658;126.523;0.921635;70.284;-0.0731798;0.830009;132.945;-1.69936;148.409;1.80063;147.945;-5.19936;
11.623;0.956828;-0.377255;126.727;0.924355;70.32;-0.0751956;0.820688;133.03;-1.69936;148.579;1.80063;148.03;-5.19936;
11.633;0.95651;-0.406542;126.936;0.927105;70.3569;-0.0770031;0.80984;133.115;-1.69936;148.749;1.80063;148.115;-5.19936;
11.643;0.95619;-0.431524;127.135;0.929681;70.392;-0.0781892;0.798343;133.2;-1.69936;148.918;1.80063;148.2;-5.19936;
11.653;0.955645;-0.471871;127.329;0.932146;70.4262;-0.0792114;0.785894;133.285;-1.69936;149.088;1.80063;148.285;-5.19936;
11.663;0.9543;-0.501315;127.521;0.934538;70.4599;-0.0801116;0.772596;133.369;-1.69936;149.256;1.80063;148.369;-5.19936;
11.673;0.937565;-0.536517;127.718;0.936939;70.4941;-0.0808224;0.757874;133.452;-1.69936;149.424;1.80063;148.452;-5.19936;
11.683;0.926039;-0.581653;127.917;0.939319;70.5282;-0.0814624;0.741969;133.536;-1.69936;149.591;1.80063;148.536;-5.19936;
11.693;0.924753;-0.596655;128.113;0.941601;70.5616;-0.0820632;0.725148;133.62;-1.69936;149.758;1.80063;148.62;-5.19936;
11.703;0.92383;-0.634441;128.309;0.943825;70.5949;-0.0823616;0.707336;133.703;-1.69936;149.926;1.80063;148.703;-5.19936;
11.713;0.923181;-0.671642;128.506;0.945995;70.6283;-0.082656;0.688526;133.787;-1.69936;150.093;1.80063;148.787;-5.19936;
11.723;0.923582;-0.672289;128.703;0.948103;70.6617;-0.0826881;0.668774;133.87;-1.69936;150.259;1.80063;148.87;-5.19936;
11.733;0.922812;-0.716878;128.897;0.950096;70.6945;-0.0828126;0.648387;133.953;-1.69936;150.426;1.80063;148.953;-5.19936;
11.743;0.922349;-0.743764;129.091;0.952032;70.7273;-0.08257;0.627097;134.037;-1.69936;150.592;1.80063;149.037;-5.19936;
11.753;0.922161;-0.764923;129.29;0.953941;70.761;-0.0822785;0.604385;134.12;-1.69936;150.759;1.80063;149.12;-5.19936;
11.763;0.921433;-0.799477;129.487;0.955758;70.7943;-0.0817879;0.581111;134.203;-1.69936;150.925;1.80063;149.203;-5.19936;
11.773;0.920951;-0.827018;129.663;0.957308;70.824;-0.0812797;0.559611;134.286;-1.69936;151.092;1.80063;149.286;-5.19936;
11.783;0.920872;-0.846691;129.883;0.959146;70.861;-0.0806572;0.531903;134.37;-1.69936;151.258;1.80063;149.369;-5.19936;
11.793;0.920154;-0.881431;130.078;0.960694;70.8939;-0.0800751;0.506593;134.453;-1.69936;151.424;1.80063;149.453;-5.19936;
11.803;0.919645;-0.911904;130.277;0.962194;70.9274;-0.0796499;0.479955;134.536;-1.69936;151.591;1.80063;149.536;-5.19936;
11.813;0.919156;-0.938665;130.475;0.96358;70.9607;-0.0792065;0.452781;134.619;-1.69936;151.757;1.80063;149.619;-5.19936;
11.823;0.918817;-0.96519;130.668;0.964844;70.9931;-0.079077;0.425534;134.702;-1.69936;151.923;1.80063;149.702;-5.19936;
11.833;0.918447;-0.991157;130.865;0.966037;71.0261;-0.0791522;0.397075;134.785;-1.69936;152.089;1.80063;149.785;-5.19936;
11.843;0.917362;-1.03353;131.065;0.967158;71.0597;-0.0793447;0.367345;134.868;-1.69936;152.255;1.80063;149.868;-5.19936;
11.853;0.916583;-1.06794;131.263;0.968149;71.0927;-0.0796783;0.337197;134.951;-1.69936;152.421;1.80063;149.951;-5.19936;
11.863;0.915878;-1.10208;131.461;0.969038;71.1259;-0.080358;0.306181;135.034;-1.69936;152.586;1.80063;150.034;-5.19936;
11.873;0.914863;-1.13748;131.659;0.969819;71.1589;-0.0809739;0.274555;135.116;-1.69936;152.751;1.80063;150.116;-5.19936;
11.883;0.91539;-1.14389;131.858;0.970491;71.192;-0.081817;0.241947;135.198;-1.69936;152.916;1.80063;150.198;-5.19936;
11.893;0.914001;-1.19078;132.054;0.971036;71.2248;-0.0827753;0.208847;135.281;-1.69936;153.08;1.80063;150.281;-5.19936;
11.903;0.913675;-1.21196;132.243;0.971453;71.2561;-0.0837005;0.176383;135.363;-1.69936;153.245;1.80063;150.363;-5.19936;
11.913;0.912878;-1.23946;132.426;0.971748;71.2866;-0.0843745;0.144117;135.447;-1.69936;153.412;1.80063;150.447;-5.19936;
11.923;0.912716;-1.25484;132.623;0.971955;71.3193;-0.0848961;0.108752;135.531;-1.69936;153.582;1.80063;150.531;-5.19936;
11.933;0.912528;-1.27291;132.827;0.972036;71.3532;-0.0852942;0.0712051;135.616;-1.69936;153.751;1.80063;150.616;-5.19936;
11.943;0.911775;-1.29924;133.042;0.971968;71.3887;-0.0853275;0.0310001;135.701;-1.69936;153.92;1.80063;150.701;-5.19936;
11.953;0.911362;-1.31915;133.243;0.971774;71.4221;-0.0851683;-0.00742181;135.786;-1.69936;154.09;1.80063;150.785;-5.19936;
11.963;0.910746;-1.34379;133.442;0.971454;71.4551;-0.0848811;-0.0461396;135.87;-1.69936;154.258;1.80063;150.87;-5.19936;
11.973;0.910477;-1.36436;133.64;0.970988;71.4877;-0.0846966;-0.0851899;135.953;-1.69936;154.426;1.80063;150.953;-5.19936;
11.983;0.910494;-1.37493;133.839;0.970391;71.5206;-0.0842532;-0.125136;136.037;-1.69936;154.593;1.80063;151.037;-5.19936;
11.993;0.910116;-1.39116;134.02;0.969724;71.5506;-0.0835755;-0.162068;136.121;-1.69936;154.76;1.80063;151.121;-5.19936;
12.0031;0.909615;-1.41318;134.212;0.968901;71.5822;-0.082903;-0.201502;136.204;-1.69936;154.928;1.80063;151.204;-5.19936;
12.0131;0.90973;-1.42497;134.436;0.967768;71.6191;-0.0821012;-0.248204;136.288;-1.69936;155.094;1.80063;151.288;-5.19936;
12.0231;0.90905;-1.45085;134.634;0.966611;71.6517;-0.081532;-0.290125;136.371;-1.69936;155.26;1.80063;151.371;-5.19936;
12.0331;0.908879;-1.46481;134.83;0.965328;71.6839;-0.0809205;-0.332006;136.454;-1.69936;155.426;1.80063;151.454;-5.19936;
12.0431;0.908635;-1.47826;135.012;0.964012;71.714;-0.0802792;-0.371544;136.537;-1.69936;155.593;1.80063;151.537;-5.19936;
12.0531;0.907992;-1.50232;135.228;0.962283;71.7494;-0.0795563;-0.418792;136.62;-1.69936;155.759;1.80063;151.62;-5.19936;
12.0631;0.917286;-1.53072;135.428;0.960528;71.7822;-0.0791542;-0.46291;136.703;-1.69936;155.926;1.80063;151.703;-5.19936;
12.0731;1.04538;-1.55045;135.628;0.958619;71.8177;-0.078661;-0.507671;136.787;-1.69936;156.093;1.80063;151.787;-5.19936;
12.0831;1.12951;-1.56902;135.831;0.956533;71.8579;-0.0782761;-0.553456;136.871;-1.69936;156.26;1.80063;151.871;-5.19936;
12.0931;1.14035;-1.58812;136.029;0.954319;71.8986;-0.0779014;-0.598787;136.954;-1.69936;156.427;1.80063;151.954;-5.19936;
12.1031;1.15443;-1.60499;136.232;0.951901;71.9404;-0.0774435;-0.645517;137.038;-1.69936;156.595;1.80063;152.038;-5.19936;
12.1131;1.30372;-1.6124;136.432;0.949353;71.9848;-0.0768885;-0.692194;137.121;-1.69936;156.761;1.80063;152.121;-5.19936;
12.1231;1.39333;-1.63259;136.633;0.946646;72.034;-0.0761579;-0.739377;137.205;-1.69936;156.928;1.80063;152.204;-5.19936;
12.1331;1.40559;-1.64416;136.824;0.943893;72.0824;-0.0752947;-0.784816;137.288;-1.69936;157.094;1.80063;152.288;-5.19936;
12.1431;1.40868;-1.65174;137.016;0.941;72.1308;-0.0743542;-0.830519;137.371;-1.69936;157.261;1.80063;152.371;-5.19936;
12.1531;1.4093;-1.65947;137.23;0.937582;72.1852;-0.0730111;-0.882183;137.454;-1.69936;157.427;1.80063;152.454;-5.19936;
12.1631;1.40927;-1.6673;137.433;0.934173;72.2368;-0.0715425;-0.931531;137.538;-1.69936;157.594;1.80063;152.538;-5.19936;
12.1731;1.43917;-1.67412;137.634;0.930625;72.2881;-0.0698353;-0.980536;137.621;-1.69936;157.761;1.80063;152.621;-5.19936;
12.1831;1.50881;-1.68757;137.831;0.926986;72.3406;-0.0681826;-1.02887;137.705;-1.69936;157.928;1.80063;152.705;-5.19936;
12.1931;1.52324;-1.70025;138.033;0.923083;72.3958;-0.0664361;-1.07886;137.788;-1.69936;158.095;1.80063;152.788;-5.19936;
12.2031;1.52553;-1.71392;138.239;0.918942;72.4521;-0.0646764;-1.12995;137.872;-1.69936;158.262;1.80063;152.872;-5.19936;
12.2131;1.5259;-1.71971;138.434;0.914825;72.5056;-0.0629923;-1.17872;137.955;-1.69936;158.429;1.80063;152.955;-5.19936;
12.2231;1.52527;-1.73558;138.636;0.910409;72.5607;-0.0613812;-1.22929;138.038;-1.69936;158.594;1.80063;153.038;-5.19936;
12.2331;1.53569;-1.7597;138.839;0.905816;72.6161;-0.0599393;-1.28019;138.121;-1.69936;158.76;1.80063;153.12;-5.19936;
12.2431;1.54965;-1.77162;139.044;0.900985;72.6727;-0.0587282;-1.33206;138.203;-1.69936;158.925;1.80063;153.203;-5.19936;
12.2531;1.5516;-1.78591;139.24;0.896177;72.7271;-0.057523;-1.38191;138.286;-1.69936;159.091;1.80063;153.286;-5.19936;
12.2631;1.54682;-1.8009;139.443;0.891022;72.7834;-0.0565251;-1.43381;138.37;-1.69936;159.258;1.80063;153.369;-5.19936;
12.2731;1.53189;-1.81524;139.631;0.886085;72.8352;-0.0557656;-1.48215;138.453;-1.69936;159.426;1.80063;153.453;-5.19936;
12.2831;1.52287;-1.82585;139.851;0.880156;72.8948;-0.0549278;-1.53865;138.537;-1.69936;159.593;1.80063;153.537;-5.19936;
12.2931;1.52061;-1.84457;140.031;0.875091;72.9438;-0.0542307;-1.5855;138.621;-1.69936;159.761;1.80063;153.621;-5.19936;
12.3031;1.51997;-1.85575;140.257;0.868568;73.0049;-0.0534025;-1.6442;138.705;-1.69936;159.929;1.80063;153.705;-5.19936;
12.3131;1.52017;-1.85704;140.46;0.862499;73.0598;-0.0525293;-1.69741;138.788;-1.69936;160.095;1.80063;153.788;-5.19936;
12.3231;1.49912;-1.8719;140.664;0.856224;73.1147;-0.0514316;-1.75106;138.871;-1.69936;160.261;1.80063;153.871;-5.19936;
12.3331;1.49212;-1.87219;140.864;0.849854;73.1679;-0.0503898;-1.80399;138.954;-1.69936;160.427;1.80063;153.954;-5.19936;
12.3431;1.49024;-1.87569;141.065;0.84331;73.221;-0.0491257;-1.85712;139.037;-1.69936;160.593;1.80063;154.037;-5.19936;
12.3531;1.49041;-1.8714;141.269;0.836471;73.2749;-0.0476618;-1.91125;139.12;-1.69936;160.759;1.80063;154.12;-5.19936;
12.3631;1.43019;-1.87752;141.476;0.829354;73.3286;-0.0458708;-1.96627;139.204;-1.69936;160.926;1.80063;154.203;-5.19936;
12.3731;1.40707;-1.88094;141.678;0.822175;73.3794;-0.0440572;-2.02022;139.287;-1.69936;161.093;1.80063;154.287;-5.19936;
12.3831;1.40226;-1.87848;141.884;0.814683;73.4306;-0.0421644;-2.07516;139.371;-1.69936;161.261;1.80063;154.371;-5.19936;
12.3931;1.40124;-1.87516;142.089;0.807048;73.4814;-0.0399697;-2.1298;139.455;-1.69936;161.428;1.80063;154.455;-5.19936;
12.4032;1.4016;-1.86851;142.292;0.799314;73.5316;-0.0377937;-2.18382;139.538;-1.69936;161.595;1.80063;154.538;-5.19936;
12.4132;1.39307;-1.86849;142.493;0.791448;73.5813;-0.0354798;-2.23723;139.622;-1.69936;161.762;1.80063;154.622;-5.19936;
12.4232;1.34764;-1.8626;142.696;0.783352;73.6305;-0.0330961;-2.29094;139.705;-1.69936;161.928;1.80063;154.705;-5.19936;
12.4332;1.31965;-1.86149;142.901;0.774968;73.6785;-0.0305616;-2.34512;139.788;-1.69936;162.094;1.80063;154.788;-5.19936;
12.4432;1.31463;-1.84561;143.109;0.766264;73.7269;-0.027911;-2.40002;139.871;-1.69936;162.26;1.80063;154.871;-5.19936;
12.4532;1.31429;-1.8317;143.309;0.757739;73.773;-0.0251375;-2.45226;139.954;-1.69936;162.426;1.80063;154.954;-5.19936;
12.4632;1.31403;-1.83042;143.504;0.749226;73.8181;-0.0225546;-2.50315;140.037;-1.69936;162.593;1.80063;155.037;-5.19936;
12.4732;1.31447;-1.81816;143.725;0.739407;73.8691;-0.0196715;-2.56035;140.121;-1.69936;162.761;1.80063;155.121;-5.19936;
12.4832;1.3145;-1.81322;143.93;0.730087;73.9165;-0.0170353;-2.61325;140.205;-1.69936;162.928;1.80063;155.205;-5.19936;
12.4932;1.3153;-1.79752;144.125;0.721042;73.9616;-0.0146469;-2.66315;140.289;-1.69936;163.096;1.80063;155.288;-5.19936;
12.5032;1.31386;-1.79583;144.322;0.71178;74.0069;-0.0122604;-2.71301;140.372;-1.69936;163.264;1.80063;155.372;-5.19936;
12.5132;1.29733;-1.79085;144.543;0.701159;74.0575;-0.00983694;-2.76875;140.456;-1.69936;163.43;1.80063;155.456;-5.19936;
12.5232;1.28752;-1.77343;144.751;0.691032;74.1044;-0.00749834;-2.82056;140.539;-1.69936;163.596;1.80063;155.539;-5.19936;
12.5332;1.2865;-1.75803;144.956;0.680785;74.1507;-0.00517709;-2.87148;140.622;-1.69936;163.762;1.80063;155.622;-5.19936;
12.5432;1.2862;-1.74922;145.162;0.670362;74.197;-0.00293795;-2.922;140.705;-1.69936;163.928;1.80063;155.705;-5.19936;
