Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.27203;-1.51094;-0.0042114;54.8183;-1.72876;37.8649;-0.00824055;0.134628;88.3693;-1.69936;59.2574;1.80063;103.369;-5.19936;
6.28204;-1.50947;-0.00716677;54.9272;-1.72853;37.8086;-0.00812672;0.134129;88.4525;-1.69936;59.4239;1.80063;103.452;-5.19936;
6.29204;-1.50815;0.00449516;55.0282;-1.72831;37.7563;-0.0077788;0.133678;88.5357;-1.69936;59.5903;1.80063;103.536;-5.19936;
6.30204;-1.50682;0.00267289;55.133;-1.72809;37.702;-0.00736013;0.133245;88.619;-1.69936;59.7567;1.80063;103.619;-5.19936;
6.31205;-1.50552;0.00601283;55.238;-1.72786;37.6476;-0.00683177;0.132852;88.7022;-1.69936;59.9232;1.80063;103.702;-5.19936;
6.32205;-1.50424;0.00593148;55.3422;-1.72764;37.5935;-0.00636785;0.132506;88.7855;-1.69936;60.0897;1.80063;103.785;-5.19936;
6.33205;-1.50296;0.00266153;55.4465;-1.72741;37.5394;-0.00600037;0.132197;88.8688;-1.69936;60.2564;1.80063;103.869;-5.19936;
6.34206;-1.50167;0.000877745;55.5505;-1.72719;37.4854;-0.00575363;0.131914;88.9521;-1.69936;60.4231;1.80063;103.952;-5.19936;
6.35206;-1.50039;0.000416479;55.6537;-1.72697;37.4318;-0.00554719;0.131645;89.0355;-1.69937;60.5897;1.80063;104.035;-5.19937;
6.36206;-1.49908;0.00029418;55.7578;-1.72674;37.3777;-0.00535612;0.131382;89.1188;-1.69937;60.7564;1.80063;104.119;-5.19937;
6.37207;-1.49775;0.000222264;55.8632;-1.72651;37.3229;-0.00517195;0.131122;89.2024;-1.69937;60.9236;1.80063;104.202;-5.19937;
6.38207;-1.49644;7.44586e-005;55.966;-1.72629;37.2694;-0.00500272;0.130875;89.2861;-1.69937;61.0911;1.80063;104.286;-5.19937;
6.39207;-1.49507;-0.000168767;56.0724;-1.72606;37.214;-0.00484044;0.130624;89.3699;-1.69937;61.2586;1.80063;104.37;-5.19937;
6.40208;-1.4937;-0.000488234;56.1778;-1.72584;37.1591;-0.00469508;0.130382;89.4536;-1.69937;61.4261;1.80063;104.454;-5.19937;
6.41208;-1.4924;-0.00807117;56.2763;-1.72562;37.1077;-0.00467819;0.130158;89.5374;-1.69937;61.5936;1.80063;104.537;-5.19937;
6.42208;-1.49098;-0.00454392;56.3828;-1.72539;37.0522;-0.00473121;0.129903;89.6208;-1.69937;61.7605;1.80063;104.621;-5.19937;
6.43209;-1.48962;-0.00352015;56.4855;-1.72517;36.9986;-0.00470893;0.129649;89.7041;-1.69937;61.9271;1.80063;104.704;-5.19937;
6.44209;-1.48829;-0.00343862;56.5855;-1.72496;36.9464;-0.00467344;0.1294;89.7874;-1.69937;62.0937;1.80063;104.787;-5.19937;
6.45209;-1.4869;-0.0155405;56.6888;-1.72474;36.8925;-0.00496299;0.129133;89.8707;-1.69937;62.2603;1.80063;104.871;-5.19937;
6.4621;-1.48551;-0.00965461;56.7918;-1.72452;36.8387;-0.0052046;0.128828;89.954;-1.69937;62.4269;1.80063;104.954;-5.19937;
6.4721;-1.48414;-0.00759965;56.8938;-1.72431;36.7854;-0.00530133;0.128507;90.0373;-1.69937;62.5934;1.80063;105.037;-5.19937;
6.4821;-1.48278;-0.0071523;56.9959;-1.72409;36.732;-0.00535863;0.128177;90.1205;-1.69937;62.7599;1.80063;105.12;-5.19937;
6.49211;-1.48146;-0.00723669;57.0956;-1.72388;36.6798;-0.0054076;0.12785;90.2038;-1.69937;62.9264;1.80063;105.204;-5.19937;
6.50211;-1.48008;-0.0105418;57.1991;-1.72367;36.6256;-0.00554653;0.127506;90.2871;-1.69937;63.0929;1.80063;105.287;-5.19937;
6.51211;-1.47871;-0.0164518;57.3021;-1.72345;36.5716;-0.00595114;0.127139;90.3703;-1.69937;63.2594;1.80063;105.37;-5.19937;
6.52212;-1.47735;-0.0118546;57.4044;-1.72324;36.518;-0.00619549;0.126739;90.4533;-1.69937;63.4255;1.80063;105.453;-5.19937;
6.53212;-1.47604;-0.0104224;57.5041;-1.72304;36.4657;-0.00632841;0.126331;90.5362;-1.69937;63.5913;1.80063;105.536;-5.19937;
6.54212;-1.47472;-0.00991889;57.6047;-1.72284;36.4129;-0.00642177;0.125907;90.6191;-1.69937;63.7571;1.80063;105.619;-5.19937;
6.55213;-1.47346;-0.0137749;57.7012;-1.72264;36.3623;-0.00652002;0.125494;90.702;-1.69937;63.9229;1.80063;105.702;-5.19937;
6.56213;-1.47205;-0.0148035;57.8088;-1.72242;36.3058;-0.00676203;0.125017;90.7849;-1.69937;64.0887;1.80063;105.785;-5.19937;
6.57213;-1.47074;-0.0116521;57.9081;-1.72223;36.2536;-0.00693398;0.124554;90.8684;-1.69938;64.2555;1.80063;105.868;-5.19938;
6.58213;-1.46944;-0.0106089;58.0083;-1.72203;36.2009;-0.00702331;0.124073;90.952;-1.69938;64.4229;1.80063;105.952;-5.19938;
6.59214;-1.46812;-0.010114;58.11;-1.72183;36.1474;-0.00708381;0.123575;91.0357;-1.69938;64.5902;1.80063;106.036;-5.19938;
6.60214;-1.46682;-0.0225498;58.211;-1.72163;36.0942;-0.00730665;0.123071;91.1194;-1.69938;64.7575;1.80063;106.119;-5.19938;
6.61214;-1.46552;-0.0169519;58.3097;-1.72144;36.0423;-0.00766022;0.122541;91.203;-1.69938;64.9249;1.80063;106.203;-5.19938;
6.62215;-1.46424;-0.0130642;58.4084;-1.72125;35.9903;-0.00781281;0.121975;91.2865;-1.69938;65.0918;1.80063;106.286;-5.19938;
6.63215;-1.46295;-0.0116449;58.5086;-1.72105;35.9374;-0.00787936;0.121382;91.3699;-1.69938;65.2586;1.80063;106.37;-5.19938;
6.64215;-1.46165;-0.0110872;58.6097;-1.72086;35.884;-0.00790905;0.120773;91.4533;-1.69938;65.4254;1.80063;106.453;-5.19938;
6.65216;-1.46036;-0.0108437;58.7102;-1.72067;35.831;-0.00792059;0.120159;91.5367;-1.69938;65.5921;1.80063;106.537;-5.19938;
6.66216;-1.45909;-0.0106954;58.8091;-1.72049;35.7787;-0.00792184;0.119547;91.62;-1.69938;65.7589;1.80063;106.62;-5.19938;
6.67216;-1.45779;-0.0105713;58.91;-1.7203;35.7254;-0.0079161;0.118918;91.7036;-1.69938;65.9259;1.80063;106.704;-5.19938;
6.68217;-1.45656;-0.0104705;59.0062;-1.72012;35.6746;-0.00790536;0.118315;91.7871;-1.69938;66.0931;1.80063;106.787;-5.19938;
6.69217;-1.45528;-0.0103854;59.1062;-1.71994;35.6216;-0.0078893;0.117683;91.8707;-1.69938;66.2603;1.80063;106.871;-5.19938;
6.70217;-1.45403;-0.00683446;59.2046;-1.71975;35.5695;-0.00774323;0.117063;91.9543;-1.69938;66.4274;1.80063;106.954;-5.19938;
6.71218;-1.45276;0.00244536;59.3048;-1.71957;35.5164;-0.00732902;0.11646;92.0379;-1.69938;66.5946;1.80063;107.038;-5.19938;
6.72218;-1.45153;-0.00153718;59.4025;-1.71939;35.4646;-0.00699795;0.115907;92.1211;-1.69938;66.761;1.80063;107.121;-5.19938;
6.73218;-1.45028;0.0061076;59.5018;-1.71921;35.4119;-0.00640631;0.115397;92.2042;-1.69938;66.9271;1.80063;107.204;-5.19938;
6.74219;-1.44905;0.0151327;59.5996;-1.71903;35.36;-0.00587649;0.114958;92.2872;-1.69938;67.0933;1.80063;107.287;-5.19938;
6.75219;-1.44782;0.0176215;59.6977;-1.71885;35.3079;-0.0052146;0.114588;92.3703;-1.69938;67.2594;1.80063;107.37;-5.19938;
6.76219;-1.44659;0.0114733;59.7967;-1.71866;35.2553;-0.00456342;0.114291;92.4533;-1.69938;67.4255;1.80063;107.453;-5.19938;
6.7722;-1.44532;0.0228044;59.8983;-1.71847;35.2013;-0.00375952;0.114076;92.5366;-1.69938;67.5921;1.80063;107.537;-5.19938;
6.7822;-1.44411;0.0262122;59.996;-1.71828;35.1493;-0.00270462;0.113992;92.62;-1.69938;67.7589;1.80063;107.62;-5.19938;
6.7922;-1.44289;0.0311431;60.0912;-1.7181;35.0986;-0.00181098;0.114017;92.7034;-1.69938;67.9257;1.80063;107.703;-5.19938;
6.80221;-0.335349;0.03615;60.1861;-1.71791;35.0597;-0.000684903;0.114156;92.7868;-1.69938;68.0925;1.80063;107.787;-5.19938;
6.81221;0.605023;0.0296574;60.2848;-1.71772;35.0671;0.000359199;0.114458;92.8703;-1.69938;68.2593;1.80063;107.87;-5.19938;
6.82221;0.774545;0.0203782;60.3817;-1.71752;35.0931;0.000917758;0.114908;92.9537;-1.69938;68.4263;1.80063;107.954;-5.19938;
6.83222;0.915691;0.0342271;60.4802;-1.71732;35.1231;0.00159492;0.115477;93.0373;-1.69938;68.5934;1.80063;108.037;-5.19938;
6.84222;1.12197;0.0396708;60.5769;-1.71712;35.16;0.00234592;0.116159;93.1208;-1.69938;68.7604;1.80063;108.121;-5.19938;
6.85222;1.19218;0.0412781;60.6741;-1.71691;35.2019;0.00336068;0.11696;93.2043;-1.69938;68.9275;1.80063;108.204;-5.19938;
6.86223;1.20247;0.0498938;60.7736;-1.7167;35.2461;0.00453209;0.11793;93.2879;-1.69938;69.0946;1.80063;108.288;-5.19938;
6.87223;1.20531;0.0513476;60.8703;-1.71648;35.2891;0.00566009;0.11899;93.3713;-1.69938;69.2614;1.80063;108.371;-5.19938;
6.88223;1.20676;0.0530404;60.9674;-1.71626;35.3324;0.00684119;0.120162;93.4547;-1.69938;69.4282;1.80063;108.455;-5.19938;
6.89224;1.26347;0.057976;61.0673;-1.71603;35.3777;0.00797733;0.121475;93.5381;-1.69938;69.595;1.80063;108.538;-5.19938;
6.90224;1.79603;0.0527573;61.1647;-1.7158;35.4345;0.00926628;0.122859;93.6215;-1.69938;69.7617;1.80063;108.621;-5.19938;
6.91224;1.94289;0.055723;61.2644;-1.71556;35.5039;0.0104576;0.124365;93.7048;-1.69938;69.9285;1.80063;108.705;-5.19938;
6.92225;1.97419;0.0666802;61.363;-1.71532;35.5747;0.0116353;0.125926;93.788;-1.69938;70.0949;1.80063;108.788;-5.19938;
6.93225;1.98136;0.0564261;61.4601;-1.71507;35.645;0.0128383;0.12753;93.8711;-1.69938;70.2611;1.80063;108.871;-5.19938;
6.94225;1.98341;0.0606114;61.5599;-1.71481;35.7172;0.0141631;0.129241;93.9543;-1.69938;70.4273;1.80063;108.954;-5.19938;
6.95225;1.96927;0.0462637;61.6599;-1.71454;35.7894;0.0151478;0.130992;94.0374;-1.69938;70.5936;1.80063;109.037;-5.19938;
6.96226;1.7947;0.0468008;61.7589;-1.71427;35.8572;0.0157898;0.132719;94.1205;-1.69938;70.7598;1.80063;109.12;-5.19938;
6.97226;1.71284;0.0399431;61.8602;-1.71399;35.9212;0.0163412;0.134448;94.2038;-1.69938;70.9264;1.80063;109.204;-5.19938;
6.98226;1.79176;0.0473448;61.9593;-1.71372;35.9829;0.0168978;0.136089;94.2872;-1.69938;71.0931;1.80063;109.287;-5.19938;
6.99227;2.16641;0.0352252;62.0606;-1.71343;36.0547;0.0172809;0.137723;94.3705;-1.69938;71.2599;1.80063;109.37;-5.19938;
7.00227;2.37214;0.0357064;62.1604;-1.71314;36.1373;0.0174959;0.139274;94.4539;-1.69938;71.4267;1.80063;109.454;-5.19938;
7.01227;2.41197;0.0130703;62.2624;-1.71285;36.2251;0.0170534;0.14077;94.5373;-1.69938;71.5934;1.80063;109.537;-5.19938;
7.02228;2.41951;-0.0006004;62.3619;-1.71256;36.3114;0.0164328;0.142082;94.6206;-1.69938;71.76;1.80063;109.621;-5.19938;
7.03228;2.42234;-0.0356992;62.4633;-1.71226;36.3991;0.0153066;0.143271;94.7039;-1.69938;71.9266;1.80063;109.704;-5.19938;
7.04228;2.4234;-0.0399446;62.5659;-1.71196;36.4879;0.0135521;0.144224;94.7871;-1.69938;72.0931;1.80063;109.787;-5.19938;
7.05229;2.33918;-0.0609032;62.6665;-1.71168;36.5738;0.0114807;0.144895;94.8704;-1.69938;72.2596;1.80063;109.87;-5.19938;
7.06229;2.17993;-0.0840761;62.7682;-1.71139;36.6543;0.00869931;0.145213;94.9537;-1.69938;72.4262;1.80063;109.954;-5.19938;
7.07229;2.14514;-0.102494;62.8693;-1.71112;36.7316;0.00565021;0.145156;95.0373;-1.69938;72.5933;1.80063;110.037;-5.19938;
7.0823;2.15231;-0.116962;62.9708;-1.71085;36.8085;0.00229482;0.144698;95.121;-1.69938;72.7608;1.80063;110.121;-5.19938;
7.0923;2.17739;-0.124501;63.0746;-1.71059;36.8878;-0.00164101;0.143741;95.2047;-1.69938;72.9282;1.80063;110.205;-5.19938;
7.1023;2.18334;-0.137396;63.1762;-1.71035;36.9658;-0.00514862;0.142318;95.2884;-1.69938;73.0956;1.80063;110.288;-5.19938;
7.11231;2.18516;-0.142782;63.2801;-1.71012;37.0455;-0.00892928;0.140436;95.3721;-1.69938;73.2631;1.80063;110.372;-5.19938;
7.12231;2.18573;-0.160002;63.3827;-1.7099;37.124;-0.0128756;0.138105;95.4554;-1.69938;73.4295;1.80063;110.455;-5.19938;
7.13231;2.18595;-0.169059;63.4859;-1.70969;37.2028;-0.0167738;0.135267;95.5384;-1.69938;73.5956;1.80063;110.538;-5.19938;
7.14232;2.16262;-0.184037;63.5883;-1.70951;37.2807;-0.0210137;0.131937;95.6214;-1.69938;73.7616;1.80063;110.621;-5.19938;
7.15232;2.06377;-0.197745;63.6922;-1.70934;37.3573;-0.025518;0.128036;95.7044;-1.69938;73.9277;1.80063;110.704;-5.19938;
7.16232;2.00607;-0.22257;63.7964;-1.70919;37.4306;-0.0300557;0.123602;95.7875;-1.69938;74.0938;1.80063;110.787;-5.19938;
7.17233;1.99584;-0.231764;63.8997;-1.70906;37.5022;-0.0349777;0.118625;95.8707;-1.69938;74.2603;1.80063;110.871;-5.19938;
7.18233;1.9938;-0.239238;64.0101;-1.70895;37.5783;-0.0401328;0.112628;95.9541;-1.69938;74.427;1.80063;110.954;-5.19938;
7.19233;1.99296;-0.257961;64.112;-1.70887;37.6484;-0.0448685;0.106518;96.0374;-1.69938;74.5937;1.80063;111.037;-5.19938;
7.20234;1.99275;-0.26632;64.2139;-1.70881;37.7183;-0.0496068;0.0998595;96.1208;-1.69938;74.7603;1.80063;111.121;-5.19938;
7.21234;1.65571;-0.2785;64.3202;-1.70878;37.7849;-0.0541991;0.0922922;96.2041;-1.69938;74.927;1.80063;111.204;-5.19938;
7.22234;1.54205;-0.281276;64.4249;-1.70878;37.8416;-0.0586469;0.0842296;96.2877;-1.69938;75.0942;1.80063;111.288;-5.19938;
7.23235;1.51655;-0.283102;64.5305;-1.7088;37.8968;-0.0629361;0.0755668;96.3713;-1.69938;75.2615;1.80063;111.371;-5.19938;
7.24235;1.3177;-0.290234;64.6368;-1.70886;37.9484;-0.0671291;0.0662618;96.455;-1.69938;75.4288;1.80063;111.455;-5.19938;
7.25235;1.19653;-0.288826;64.7425;-1.70893;37.9936;-0.0710057;0.0565071;96.5387;-1.69938;75.5961;1.80063;111.539;-5.19938;
7.26236;1.17834;-0.303032;64.8467;-1.70904;38.0356;-0.0749217;0.0463041;96.6223;-1.69938;75.7634;1.80063;111.622;-5.19938;
7.27236;1.17387;-0.309374;64.9526;-1.70918;38.0781;-0.0789124;0.0354189;96.7057;-1.69938;75.9302;1.80063;111.706;-5.19938;
7.28236;1.17244;-0.315621;65.0586;-1.70935;38.1204;-0.0824552;0.0240337;96.7889;-1.69938;76.0966;1.80063;111.789;-5.19938;
7.29237;1.17005;-0.315124;65.1655;-1.70955;38.1629;-0.085914;0.01202;96.8722;-1.69938;76.2631;1.80063;111.872;-5.19938;
7.30237;1.12166;-0.329072;65.2748;-1.7098;38.2055;-0.0891034;-0.00075167;96.9554;-1.69938;76.4296;1.80063;111.955;-5.19938;
7.31237;1.04343;-0.327076;65.3781;-1.71005;38.243;-0.0920394;-0.0132342;97.0386;-1.69938;76.5961;1.80063;112.039;-5.19938;
7.32237;1.02802;-0.319062;65.4826;-1.71034;38.2795;-0.0948168;-0.0262593;97.1219;-1.69938;76.7626;1.80063;112.122;-5.19938;
7.33238;0.983593;-0.321447;65.5892;-1.71067;38.3161;-0.097298;-0.039949;97.2051;-1.69938;76.9291;1.80063;112.205;-5.19938;
7.34238;0.938298;-0.325181;65.6952;-1.71104;38.3501;-0.0996795;-0.0539203;97.2884;-1.69938;77.0955;1.80063;112.288;-5.19938;
7.35238;0.928395;-0.329706;65.8023;-1.71143;38.3838;-0.101768;-0.068377;97.3716;-1.69938;77.262;1.80063;112.372;-5.19938;
7.36239;0.92596;-0.331463;65.91;-1.71186;38.4175;-0.103687;-0.0832301;97.4549;-1.69938;77.4285;1.80063;112.455;-5.19938;
7.37239;0.925169;-0.32786;66.0163;-1.71232;38.4506;-0.105229;-0.0981682;97.5382;-1.69938;77.5951;1.80063;112.538;-5.19938;
7.38239;0.924549;-0.335194;66.1258;-1.71283;38.4847;-0.106824;-0.113838;97.6215;-1.69938;77.7618;1.80063;112.621;-5.19938;
7.3924;0.89227;-0.336698;66.2298;-1.71334;38.5167;-0.108494;-0.128964;97.7048;-1.69938;77.9284;1.80063;112.705;-5.19938;
7.4024;0.843468;-0.331669;66.3353;-1.71389;38.5474;-0.110059;-0.144567;97.7881;-1.69938;78.0951;1.80063;112.788;-5.19938;
7.4124;0.830112;-0.3419;66.4443;-1.71449;38.5779;-0.111276;-0.160924;97.8715;-1.69938;78.2617;1.80063;112.871;-5.19938;
7.42241;0.828048;-0.343737;66.5508;-1.71512;38.6075;-0.112655;-0.177147;97.9548;-1.69938;78.4285;1.80063;112.955;-5.19938;
7.43241;0.827707;-0.338055;66.6586;-1.71578;38.6374;-0.113764;-0.193774;98.0382;-1.69938;78.5952;1.80063;113.038;-5.19938;
7.44241;0.827637;-0.3384;66.7666;-1.71648;38.6673;-0.114714;-0.210636;98.1216;-1.69938;78.762;1.80063;113.122;-5.19938;
7.45242;0.823997;-0.341554;66.8743;-1.71722;38.6971;-0.115599;-0.22762;98.205;-1.69938;78.9287;1.80063;113.205;-5.19938;
7.46242;0.794959;-0.342457;66.9816;-1.71798;38.7262;-0.116256;-0.244711;98.2884;-1.69938;79.0955;1.80063;113.288;-5.19938;
7.47242;0.782745;-0.340113;67.0895;-1.71879;38.7545;-0.116884;-0.262036;98.3716;-1.69938;79.2619;1.80063;113.372;-5.19938;
7.48243;0.780171;-0.338592;67.1956;-1.71961;38.7822;-0.117313;-0.279161;98.4547;-1.69938;79.4282;1.80063;113.455;-5.19938;
7.49243;0.750955;-0.349904;67.3045;-1.72048;38.8101;-0.117813;-0.296871;98.5378;-1.69938;79.5945;1.80063;113.538;-5.19938;
7.50243;0.735302;-0.35624;67.4116;-1.72138;38.8365;-0.118397;-0.31439;98.621;-1.69938;79.7608;1.80063;113.621;-5.19938;
7.51244;0.73189;-0.359385;67.52;-1.72233;38.863;-0.11903;-0.332242;98.7041;-1.69938;79.9271;1.80063;113.704;-5.19938;
7.52244;0.731154;-0.359684;67.629;-1.72331;38.8896;-0.119703;-0.350312;98.7877;-1.69938;80.0941;1.80063;113.788;-5.19938;
7.53244;0.73093;-0.36167;67.7358;-1.72431;38.9155;-0.120537;-0.36812;98.8714;-1.69938;80.2616;1.80063;113.871;-5.19938;
7.54245;0.730513;-0.374514;67.8477;-1.7254;38.9427;-0.121642;-0.38695;98.9551;-1.69938;80.429;1.80063;113.955;-5.19938;
7.55245;0.710162;-0.377777;67.9571;-1.7265;38.9689;-0.122854;-0.405531;99.0388;-1.69937;80.5964;1.80063;114.039;-5.19937;
7.56245;0.687867;-0.385397;68.0604;-1.72757;38.9929;-0.123958;-0.423207;99.1225;-1.69937;80.7639;1.80063;114.122;-5.19937;
7.57246;0.682102;-0.394646;68.1692;-1.72874;39.0176;-0.125256;-0.442021;99.2059;-1.69937;80.9306;1.80063;114.206;-5.19937;
7.58246;0.665137;-0.402122;68.2768;-1.72994;39.0417;-0.126633;-0.460807;99.2891;-1.69937;81.097;1.80063;114.289;-5.19937;
7.59246;0.639245;-0.39332;68.3867;-1.7312;39.0652;-0.12794;-0.480191;99.3723;-1.69937;81.2634;1.80063;114.372;-5.19937;
7.60247;0.634257;-0.389374;68.4948;-1.73248;39.088;-0.128962;-0.499433;99.4555;-1.69937;81.4299;1.80063;114.455;-5.19937;
7.61247;0.633141;-0.393603;68.6054;-1.73383;39.1112;-0.129903;-0.519248;99.5388;-1.69937;81.5963;1.80063;114.539;-5.19937;
7.62247;0.633104;-0.380785;68.7126;-1.73518;39.1337;-0.13039;-0.538611;99.6221;-1.69937;81.763;1.80063;114.622;-5.19937;
7.63248;0.63315;-0.367957;68.822;-1.73659;39.1566;-0.130433;-0.558406;99.7055;-1.69937;81.9297;1.80063;114.705;-5.19937;
7.64248;0.633176;-0.359185;68.9284;-1.738;39.1789;-0.130256;-0.577669;99.7888;-1.69937;82.0965;1.80063;114.789;-5.19937;
7.65248;0.633299;-0.34426;69.0372;-1.73947;39.2016;-0.129636;-0.597347;99.8722;-1.69937;82.2632;1.80063;114.872;-5.19937;
7.66249;0.633255;-0.335501;69.1472;-1.741;39.2246;-0.128369;-0.617147;99.9556;-1.69937;82.4299;1.80063;114.956;-5.19937;
7.67249;0.633544;-0.312672;69.2566;-1.74256;39.2475;-0.126689;-0.636671;100.039;-1.69937;82.597;1.80063;115.039;-5.19937;
7.68249;0.633552;-0.302244;69.3654;-1.74413;39.2702;-0.124529;-0.655855;100.123;-1.69937;82.7643;1.80063;115.123;-5.19937;
7.6925;0.633904;-0.277522;69.476;-1.74576;39.2934;-0.122139;-0.675079;100.206;-1.69937;82.9315;1.80063;115.206;-5.19937;
7.7025;0.62947;-0.269017;69.5841;-1.74739;39.3159;-0.119414;-0.69353;100.29;-1.69937;83.0988;1.80063;115.29;-5.19937;
7.7125;0.605101;-0.252221;69.6962;-1.7491;39.3387;-0.116367;-0.712312;100.374;-1.69937;83.266;1.80063;115.374;-5.19937;
7.7225;0.589336;-0.238373;69.8036;-1.75076;39.3598;-0.113034;-0.729928;100.457;-1.69937;83.4326;1.80063;115.457;-5.19937;
7.73251;0.586888;-0.220251;69.9128;-1.75248;39.3809;-0.109357;-0.747349;100.54;-1.69937;83.5988;1.80063;115.54;-5.19937;
7.74251;0.586578;-0.200306;70.0223;-1.75423;39.402;-0.105324;-0.764326;100.623;-1.69937;83.7651;1.80063;115.623;-5.19937;
7.75251;0.586612;-0.180161;70.1322;-1.75599;39.4232;-0.101042;-0.780824;100.706;-1.69937;83.9313;1.80063;115.706;-5.19937;
7.76252;0.586807;-0.14953;70.2421;-1.75778;39.4443;-0.096274;-0.796776;100.789;-1.69937;84.0976;1.80063;115.789;-5.19937;
7.77252;0.58685;-0.13041;70.3514;-1.75958;39.4654;-0.0912252;-0.811992;100.873;-1.69937;84.2646;1.80063;115.873;-5.19937;
7.78252;0.586849;-0.107848;70.4586;-1.76135;39.486;-0.0853805;-0.826167;100.957;-1.69937;84.432;1.80063;115.957;-5.19937;
7.79253;0.58685;-0.0860381;70.5702;-1.7632;39.5075;-0.0792656;-0.840166;101.04;-1.69937;84.5993;1.80063;116.04;-5.19937;
7.80253;0.634112;-0.0664049;70.6811;-1.76506;39.5293;-0.0728333;-0.853298;101.124;-1.69937;84.7666;1.80063;116.124;-5.19937;
7.81253;0.672446;-0.0462339;70.7911;-1.7669;39.553;-0.0666343;-0.865425;101.208;-1.69937;84.934;1.80063;116.208;-5.19937;
7.82254;0.680604;-0.0220335;70.9013;-1.76875;39.5774;-0.060471;-0.876717;101.291;-1.69937;85.1004;1.80063;116.291;-5.19937;
7.83254;1.48846;-0.00399591;71.0111;-1.7706;39.6141;-0.0539347;-0.887138;101.374;-1.69937;85.2666;1.80063;116.374;-5.19937;
7.84254;2.30468;0.00721207;71.1196;-1.77243;39.6832;-0.0476449;-0.896585;101.457;-1.69937;85.4327;1.80063;116.457;-5.19937;
7.85255;2.49686;0.0281901;71.2303;-1.7743;39.7708;-0.041452;-0.905299;101.54;-1.69937;85.5988;1.80063;116.54;-5.19937;
7.86255;2.54141;0.0425505;71.3404;-1.77615;39.8614;-0.0351023;-0.913063;101.623;-1.69937;85.7649;1.80063;116.623;-5.19937;
7.87255;2.55454;0.0610431;71.4513;-1.77802;39.9533;-0.0283995;-0.920022;101.706;-1.69937;85.9314;1.80063;116.706;-5.19937;
7.88256;2.55833;0.0765564;71.5622;-1.77987;40.0453;-0.0215236;-0.926094;101.79;-1.69937;86.098;1.80063;116.79;-5.19937;
7.89256;2.57538;0.0982294;71.6754;-1.78176;40.1392;-0.0148915;-0.931309;101.873;-1.69937;86.2646;1.80063;116.873;-5.19937;
7.90256;2.63429;0.100969;71.7861;-1.78359;40.2327;-0.00806156;-0.935459;101.956;-1.69937;86.4312;1.80063;116.956;-5.19937;
7.91257;2.64982;0.12199;71.8979;-1.78544;40.3281;-0.00188948;-0.938792;102.04;-1.69937;86.5978;1.80063;117.039;-5.19937;
7.92257;2.65429;0.142563;72.0117;-1.7873;40.4251;0.0045834;-0.941297;102.123;-1.69937;86.7649;1.80063;117.123;-5.19937;
7.93257;2.65549;0.175817;72.1242;-1.78913;40.5209;0.0111095;-0.942887;102.207;-1.69937;86.9321;1.80063;117.207;-5.19937;
7.94258;2.65602;0.20085;72.2353;-1.79092;40.6154;0.0177699;-0.94352;102.29;-1.69937;87.0994;1.80063;117.29;-5.19937;
7.95258;2.69334;0.253644;72.3485;-1.79273;40.7115;0.0250059;-0.943271;102.374;-1.69937;87.2666;1.80063;117.374;-5.19937;
7.96258;3.1626;0.235631;72.462;-1.79452;40.8172;0.0321733;-0.942065;102.458;-1.69937;87.4338;1.80063;117.457;-5.19937;
7.97259;3.38873;0.232857;72.576;-1.7963;40.9367;0.0389441;-0.939883;102.541;-1.69937;87.6003;1.80063;117.541;-5.19937;
7.98259;3.35314;0.260086;72.6903;-1.79805;41.0603;0.0455769;-0.936708;102.624;-1.69937;87.7666;1.80063;117.624;-5.19937;
7.99259;2.79614;0.267075;72.8046;-1.79978;41.1725;0.0519655;-0.932724;102.707;-1.69937;87.9329;1.80063;117.707;-5.19937;
8.0026;2.37749;0.277077;72.9165;-1.80145;41.2616;0.0577996;-0.928013;102.79;-1.69937;88.0992;1.80063;117.79;-5.19937;
8.0126;2.25869;0.29806;73.0325;-1.80316;41.3458;0.0637662;-0.922305;102.873;-1.69937;88.2654;1.80063;117.873;-5.19937;
8.0226;2.23415;0.29421;73.1472;-1.80481;41.4265;0.0693781;-0.915762;102.957;-1.69937;88.432;1.80063;117.957;-5.19937;
8.03261;2.22708;0.287249;73.2628;-1.80645;41.5072;0.074362;-0.908381;103.04;-1.69937;88.5988;1.80063;118.04;-5.19937;
8.04261;2.22495;0.283292;73.3777;-1.80806;41.5872;0.0787206;-0.90033;103.123;-1.69937;88.7655;1.80063;118.123;-5.19937;
8.05261;1.35102;0.283964;73.495;-1.80966;41.6518;0.0826059;-0.891373;103.207;-1.69937;88.9323;1.80063;118.207;-5.19937;
8.06262;1.01924;0.280615;73.6108;-1.81122;41.6927;0.0858001;-0.881908;103.29;-1.69937;89.099;1.80063;118.29;-5.19937;
8.07262;0.947648;0.279829;73.7268;-1.81276;41.7278;0.088577;-0.871876;103.374;-1.69937;89.2661;1.80063;118.374;-5.19937;
8.08262;0.716022;0.280486;73.844;-1.81428;41.7602;0.0908822;-0.861275;103.457;-1.69937;89.4333;1.80063;118.457;-5.19937;
8.09262;0.469425;0.267124;73.9594;-1.81575;41.7803;0.0926257;-0.850388;103.541;-1.69937;89.6005;1.80063;118.541;-5.19937;
