Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.382;0.948499;0.0997331;21.4754;-0.218809;23.8922;0.100722;4.90638;89.3118;-1.69937;61.1424;1.80063;104.312;-5.19937;
6.392;0.846218;0.0998546;21.5411;-0.212887;23.9251;0.0991157;4.91889;89.3954;-1.69937;61.3096;1.80063;104.395;-5.19937;
6.402;0.656805;0.0914252;21.6074;-0.206894;23.9522;0.0972762;4.93129;89.479;-1.69937;61.4768;1.80063;104.479;-5.19937;
6.41201;0.62344;0.0776133;21.6743;-0.200846;23.9753;0.0955636;4.94352;89.5626;-1.69937;61.644;1.80063;104.563;-5.19937;
6.42201;0.622203;0.0951101;21.7405;-0.194853;23.9978;0.0938582;4.95532;89.6459;-1.69937;61.8107;1.80063;104.646;-5.19937;
6.43201;0.623037;0.0780817;21.8079;-0.188737;24.0206;0.0921902;4.96707;89.7293;-1.69937;61.9774;1.80063;104.729;-5.19937;
6.44201;0.623258;0.0925503;21.8747;-0.182669;24.0432;0.0904907;4.97844;89.8127;-1.69937;62.1441;1.80063;104.813;-5.19937;
6.45202;0.623288;0.0874421;21.9406;-0.176673;24.0656;0.0887114;4.9894;89.896;-1.69937;62.3109;1.80063;104.896;-5.19937;
6.46202;0.561929;0.0820806;22.006;-0.170722;24.0867;0.0869075;4.99996;89.9794;-1.69937;62.4776;1.80063;104.979;-5.19937;
6.47202;0.447482;0.0690917;22.0682;-0.165048;24.1028;0.084882;5.00976;90.0626;-1.69937;62.6439;1.80063;105.063;-5.19937;
6.48203;0.43735;0.0711399;22.1378;-0.158701;24.1194;0.0826809;5.0204;90.1457;-1.69937;62.8103;1.80063;105.146;-5.19937;
6.49203;0.437017;0.0637177;22.208;-0.152292;24.136;0.0802255;5.03078;90.2289;-1.69937;62.9766;1.80063;105.229;-5.19937;
6.50203;0.437347;0.051861;22.2732;-0.146333;24.1514;0.0779415;5.04008;90.3121;-1.69937;63.1429;1.80063;105.312;-5.19937;
6.51204;0.437513;0.0519376;22.3407;-0.140153;24.1674;0.0754741;5.04941;90.3952;-1.69937;63.3093;1.80063;105.395;-5.19937;
6.52204;0.567728;0.0416124;22.4078;-0.13401;24.1847;0.072715;5.05834;90.4786;-1.69937;63.4761;1.80063;105.479;-5.19937;
6.53204;0.66418;0.0318817;22.4727;-0.128075;24.2063;0.06998;5.06665;90.5621;-1.69937;63.643;1.80063;105.562;-5.19937;
6.54205;0.681899;-0.00923632;22.5427;-0.121666;24.2316;0.0665176;5.0752;90.6455;-1.69937;63.8098;1.80063;105.645;-5.19937;
6.55205;0.816302;0.00703456;22.6079;-0.11569;24.2576;0.0633044;5.0828;90.7289;-1.69937;63.9767;1.80063;105.729;-5.19937;
6.56205;0.944901;0.0187312;22.6762;-0.109441;24.291;0.0602987;5.09037;90.8124;-1.69938;64.1435;1.80063;105.812;-5.19938;
6.57206;0.955427;0.0087974;22.7431;-0.103309;24.3251;0.0571347;5.09748;90.8957;-1.69938;64.3102;1.80063;105.896;-5.19938;
6.58206;0.956095;0.001153;22.8099;-0.0971914;24.3593;0.0538715;5.10417;90.979;-1.69938;64.4769;1.80063;105.979;-5.19938;
6.59206;0.956448;-0.00953042;22.8778;-0.0909795;24.394;0.0506539;5.11062;91.0624;-1.69938;64.6435;1.80063;106.062;-5.19938;
6.60206;0.956616;0.00130918;22.9461;-0.0847262;24.4289;0.047366;5.11677;91.1457;-1.69938;64.8102;1.80063;106.146;-5.19938;
6.61207;0.89533;-0.012416;23.0112;-0.0787728;24.4615;0.0441334;5.12228;91.229;-1.69938;64.9769;1.80063;106.229;-5.19938;
6.62207;0.86579;-0.011423;23.0818;-0.0723186;24.4943;0.0407127;5.12783;91.312;-1.69938;65.1428;1.80063;106.312;-5.19938;
6.63207;0.863807;-0.0170362;23.1504;-0.0660552;24.5258;0.0373724;5.13284;91.3949;-1.69938;65.3086;1.80063;106.395;-5.19938;
6.64208;0.863963;-0.0216174;23.2175;-0.0599221;24.5566;0.0341165;5.13738;91.4778;-1.69938;65.4745;1.80063;106.478;-5.19938;
6.65208;0.790401;-0.0556755;23.2843;-0.0538229;24.586;0.0309479;5.14155;91.5607;-1.69938;65.6403;1.80063;106.561;-5.19938;
6.66208;0.772154;-0.0146005;23.3514;-0.0477015;24.6137;0.0282154;5.14535;91.6436;-1.69938;65.8061;1.80063;106.644;-5.19938;
6.67209;0.770829;-0.043069;23.4155;-0.0418613;24.6398;0.0249116;5.14865;91.7273;-1.69938;65.9735;1.80063;106.727;-5.19938;
6.68209;0.770865;-0.03943;23.4884;-0.0352201;24.6695;0.0215571;5.15198;91.8111;-1.69938;66.141;1.80063;106.811;-5.19938;
6.69209;0.771029;-0.0437405;23.5581;-0.0288837;24.6978;0.0183706;5.15475;91.8948;-1.69938;66.3084;1.80063;106.895;-5.19938;
6.7021;0.771169;-0.0472018;23.6257;-0.0227318;24.7253;0.0154543;5.15703;91.9785;-1.69938;66.4759;1.80063;106.978;-5.19938;
6.7121;0.771269;-0.0420744;23.6933;-0.0165917;24.7528;0.0126674;5.15895;92.0623;-1.69938;66.6434;1.80063;107.062;-5.19938;
6.7221;0.771365;-0.0488371;23.7614;-0.0104154;24.7804;0.00971367;5.16053;92.1459;-1.69938;66.8106;1.80063;107.146;-5.19938;
6.73211;0.771459;-0.0571069;23.8333;-0.0038952;24.8095;0.00672238;5.16181;92.2295;-1.69938;66.9778;1.80063;107.229;-5.19938;
6.74211;0.771512;-0.0873328;23.9011;0.00224087;24.8369;0.00385715;5.16261;92.3131;-1.69938;67.145;1.80063;107.313;-5.19938;
6.75211;0.771642;-0.0600189;23.9701;0.00847847;24.8648;0.000989298;5.16304;92.3967;-1.69938;67.3122;1.80063;107.397;-5.19938;
6.76211;0.771954;-0.0691784;24.0386;0.0146724;24.8925;-0.0018543;5.16313;92.4803;-1.69938;67.4794;1.80063;107.48;-5.19938;
6.77212;0.772234;-0.0677617;24.1074;0.0208744;24.9203;-0.00468376;5.16285;92.5634;-1.69938;67.6457;1.80063;107.563;-5.19938;
6.78212;0.944199;-0.0776758;24.1764;0.0270946;24.9509;-0.00757602;5.16216;92.6466;-1.69938;67.812;1.80063;107.647;-5.19938;
6.79212;1.47604;-0.0862834;24.245;0.0332681;24.9962;-0.0104069;5.16113;92.7297;-1.69938;67.9783;1.80063;107.73;-5.19938;
6.80213;1.7548;-0.0925611;24.3141;0.0394748;25.055;-0.0134854;5.15975;92.8129;-1.69938;68.1446;1.80063;107.813;-5.19938;
6.81213;1.85265;-0.100758;24.3838;0.0457192;25.1208;-0.0165847;5.158;92.896;-1.69938;68.3108;1.80063;107.896;-5.19938;
6.82213;1.85871;-0.110708;24.4532;0.0519293;25.1875;-0.0197402;5.15585;92.9795;-1.69938;68.4778;1.80063;107.979;-5.19938;
6.83214;1.85999;-0.111604;24.5214;0.0580284;25.253;-0.022698;5.1534;93.063;-1.69938;68.6448;1.80063;108.063;-5.19938;
6.84214;1.86066;-0.110075;24.5908;0.0642193;25.3195;-0.0257101;5.15056;93.1465;-1.69938;68.8118;1.80063;108.146;-5.19938;
6.85214;1.86113;-0.124122;24.6606;0.0704289;25.3861;-0.0287281;5.14735;93.23;-1.69938;68.9788;1.80063;108.23;-5.19938;
6.86215;1.81918;-0.117726;24.7345;0.0769904;25.4559;-0.0320242;5.1435;93.3135;-1.69938;69.1458;1.80063;108.313;-5.19938;
6.87215;1.6936;-0.123038;24.8057;0.0833037;25.5192;-0.0351816;5.13938;93.3967;-1.69938;69.3122;1.80063;108.397;-5.19938;
6.88215;1.67607;-0.126465;24.8758;0.0895007;25.5793;-0.0382474;5.13494;93.4799;-1.69938;69.4785;1.80063;108.48;-5.19938;
6.89216;1.6757;-0.107928;24.9452;0.0956282;25.6384;-0.0409154;5.13018;93.563;-1.69938;69.6449;1.80063;108.563;-5.19938;
6.90216;1.74604;-0.147615;25.0157;0.101836;25.6996;-0.0443143;5.12491;93.6462;-1.69938;69.8113;1.80063;108.646;-5.19938;
6.91216;1.76802;-0.153055;25.0858;0.107995;25.7621;-0.0477126;5.11925;93.7294;-1.69938;69.9776;1.80063;108.729;-5.19938;
6.92216;1.77102;-0.155315;25.1575;0.114274;25.8262;-0.0511308;5.11303;93.8128;-1.69938;70.1444;1.80063;108.813;-5.19938;
6.93217;1.77155;-0.17399;25.232;0.120777;25.8926;-0.0545904;5.10612;93.8962;-1.69938;70.3111;1.80063;108.896;-5.19938;
6.94217;1.77217;-0.17552;25.3019;0.126868;25.9548;-0.0582918;5.09912;93.9795;-1.69938;70.4779;1.80063;108.979;-5.19938;
6.95217;1.76916;-0.18338;25.3765;0.133341;26.021;-0.0620657;5.09118;94.0629;-1.69938;70.6447;1.80063;109.063;-5.19938;
6.96218;1.73908;-0.192364;25.4474;0.13948;26.0832;-0.0656094;5.08317;94.1463;-1.69938;70.8114;1.80063;109.146;-5.19938;
6.97218;1.72632;-0.203075;25.5191;0.14566;26.1449;-0.0693171;5.07462;94.2297;-1.69938;70.9782;1.80063;109.23;-5.19938;
6.98218;1.72577;-0.208429;25.5913;0.151871;26.207;-0.0729463;5.06548;94.3131;-1.69938;71.145;1.80063;109.313;-5.19938;
6.99219;1.72607;-0.20395;25.6628;0.15799;26.2681;-0.0763489;5.05601;94.3965;-1.69938;71.3119;1.80063;109.396;-5.19938;
7.00219;1.72499;-0.267415;25.736;0.164241;26.3306;-0.0802533;5.04587;94.4799;-1.69938;71.4787;1.80063;109.48;-5.19938;
7.01219;1.72639;-0.235987;25.809;0.170449;26.3928;-0.0849594;5.03525;94.5633;-1.69938;71.6455;1.80063;109.563;-5.19938;
7.0222;1.50404;-0.239713;25.8833;0.176744;26.4527;-0.0890214;5.02382;94.6466;-1.69938;71.8121;1.80063;109.647;-5.19938;
7.0322;1.3621;-0.241737;25.959;0.183127;26.5048;-0.092916;5.01169;94.73;-1.69938;71.9787;1.80063;109.73;-5.19938;
7.0422;1.34879;-0.256002;26.0292;0.189022;26.5514;-0.0966336;5.00001;94.8133;-1.69938;72.1454;1.80063;109.813;-5.19938;
7.05221;1.34751;-0.261051;26.1034;0.19523;26.6003;-0.100604;4.98719;94.8966;-1.69938;72.312;1.80063;109.897;-5.19938;
7.06221;1.34672;-0.291098;26.178;0.201432;26.6494;-0.104602;4.97379;94.9799;-1.69938;72.4787;1.80063;109.98;-5.19938;
7.07221;1.34737;-0.272231;26.2519;0.207555;26.698;-0.108453;4.96003;95.0632;-1.69938;72.6452;1.80063;110.063;-5.19938;
7.08222;1.3466;-0.303303;26.3261;0.213679;26.7466;-0.112398;4.94578;95.1465;-1.69938;72.8117;1.80063;110.146;-5.19938;
7.09222;1.34662;-0.297018;26.4011;0.219836;26.7957;-0.115957;4.93095;95.2297;-1.69938;72.9783;1.80063;110.23;-5.19938;
7.10222;1.34084;-0.326153;26.4747;0.225852;26.8438;-0.120394;4.91589;95.313;-1.69938;73.1448;1.80063;110.313;-5.19938;
7.11222;1.3134;-0.308267;26.5474;0.231758;26.8906;-0.124191;4.90059;95.3963;-1.69938;73.3113;1.80063;110.396;-5.19938;
7.12223;1.30041;-0.313458;26.615;0.237225;26.9332;-0.127815;4.88599;95.48;-1.69938;73.4789;1.80063;110.48;-5.19938;
7.13223;1.29845;-0.315174;26.6907;0.243317;26.9806;-0.131782;4.86921;95.5638;-1.69938;73.6464;1.80063;110.564;-5.19938;
7.14223;1.25189;-0.328726;26.7738;0.249967;27.0321;-0.135859;4.85026;95.6476;-1.69938;73.814;1.80063;110.648;-5.19938;
7.15224;1.06528;-0.314108;26.8473;0.255819;27.0732;-0.139143;4.83309;95.7313;-1.69938;73.9815;1.80063;110.731;-5.19938;
7.16224;1.01819;-0.337128;26.9216;0.261693;27.1099;-0.142509;4.81537;95.8151;-1.69938;74.1491;1.80063;110.815;-5.19938;
7.17224;1.01245;-0.337259;26.9983;0.267734;27.1472;-0.145954;4.7967;95.8981;-1.69938;74.3151;1.80063;110.898;-5.19938;
7.18225;1.01188;-0.339583;27.0733;0.273602;27.1836;-0.148995;4.77804;95.9811;-1.69938;74.4811;1.80063;110.981;-5.19938;
7.19225;1.01147;-0.345961;27.1485;0.27946;27.22;-0.152082;4.75897;96.0641;-1.69938;74.6471;1.80063;111.064;-5.19938;
7.20225;1.01143;-0.340185;27.224;0.285305;27.2564;-0.155005;4.73949;96.1471;-1.69938;74.813;1.80063;111.147;-5.19938;
7.21226;0.951034;-0.32713;27.2981;0.291005;27.2916;-0.157414;4.7201;96.2301;-1.69938;74.979;1.80063;111.23;-5.19938;
7.22226;0.708892;-0.321691;27.3726;0.296709;27.319;-0.159744;4.70027;96.312;-1.69938;75.1428;1.80063;111.312;-5.19938;
7.23226;0.682151;-0.322865;27.4479;0.302434;27.3437;-0.16194;4.67998;96.3939;-1.69938;75.3066;1.80063;111.394;-5.19938;
7.24227;0.679097;-0.32479;27.5242;0.308215;27.3684;-0.163866;4.65913;96.4757;-1.69938;75.4703;1.80063;111.476;-5.19938;
7.25227;0.678674;-0.324174;27.6016;0.314038;27.3933;-0.165719;4.63776;96.5576;-1.69938;75.6341;1.80063;111.558;-5.19938;
7.26227;0.672492;-0.321451;27.6798;0.319882;27.4185;-0.167227;4.61594;96.6395;-1.69938;75.7978;1.80063;111.639;-5.19938;
7.27227;0.604117;-0.318337;27.7514;0.325207;27.44;-0.168411;4.59578;96.7239;-1.69938;75.9667;1.80063;111.724;-5.19938;
7.28228;0.540945;-0.317052;27.8299;0.331022;27.4608;-0.16961;4.57351;96.8089;-1.69938;76.1365;1.80063;111.809;-5.19938;
7.29228;0.532912;-0.309404;27.9077;0.33674;27.4805;-0.170489;4.55133;96.8938;-1.69938;76.3064;1.80063;111.894;-5.19938;
7.30228;0.463357;-0.30842;27.9836;0.342291;27.4984;-0.171386;4.52953;96.9787;-1.69938;76.4762;1.80063;111.979;-5.19938;
7.31229;0.443045;-0.306582;28.0588;0.347766;27.5144;-0.172102;4.50782;97.0636;-1.69938;76.6461;1.80063;112.064;-5.19938;
7.32229;0.440707;-0.308188;28.1354;0.353302;27.5303;-0.172767;4.48565;97.1472;-1.69938;76.8133;1.80063;112.147;-5.19938;
7.33229;0.4403;-0.310211;28.2119;0.35881;27.5462;-0.173264;4.4634;97.2308;-1.69938;76.9804;1.80063;112.231;-5.19938;
7.3423;0.439879;-0.319619;28.2879;0.364246;27.562;-0.173884;4.44123;97.3143;-1.69938;77.1474;1.80063;112.314;-5.19938;
7.3523;0.439793;-0.318247;28.3649;0.369715;27.578;-0.174647;4.41871;97.3978;-1.69938;77.3145;1.80063;112.398;-5.19938;
7.3623;0.439726;-0.316525;28.441;0.375096;27.5937;-0.175429;4.39633;97.4813;-1.69938;77.4815;1.80063;112.481;-5.19938;
7.37231;0.439232;-0.329551;28.5159;0.380362;27.6092;-0.176287;4.37423;97.5644;-1.69938;77.6476;1.80063;112.564;-5.19938;
7.38231;0.439081;-0.332065;28.5955;0.385922;27.6257;-0.177462;4.35058;97.6474;-1.69938;77.8135;1.80063;112.647;-5.19938;
7.39231;0.42832;-0.335288;28.6703;0.391107;27.6411;-0.17845;4.32827;97.7303;-1.69938;77.9795;1.80063;112.73;-5.19938;
7.40232;0.400702;-0.342781;28.7471;0.396407;27.6561;-0.179505;4.30521;97.8133;-1.69938;78.1455;1.80063;112.813;-5.19938;
7.41232;0.391709;-0.343875;28.8241;0.401683;27.6704;-0.180469;4.28199;97.8963;-1.69938;78.3115;1.80063;112.896;-5.19938;
7.42232;0.391472;-0.335132;28.9006;0.406893;27.6844;-0.181407;4.25876;97.9801;-1.69938;78.4791;1.80063;112.98;-5.19938;
7.43232;0.391277;-0.338713;28.9778;0.412118;27.6986;-0.182254;4.23523;98.064;-1.69938;78.6468;1.80063;113.064;-5.19938;
7.44233;0.391496;-0.330099;29.0554;0.417333;27.7129;-0.182926;4.21149;98.1478;-1.69938;78.8144;1.80063;113.148;-5.19938;
7.45233;0.390162;-0.323512;29.1328;0.422504;27.7271;-0.183261;4.18774;98.2316;-1.69938;78.9821;1.80063;113.232;-5.19938;
7.46233;0.362205;-0.322294;29.2101;0.427627;27.7408;-0.183446;4.16401;98.3155;-1.69938;79.1498;1.80063;113.315;-5.19938;
7.47234;0.346038;-0.316653;29.2872;0.432715;27.7535;-0.183374;4.14031;98.3986;-1.69938;79.3161;1.80063;113.399;-5.19938;
7.48234;0.344449;-0.309234;29.3603;0.437508;27.7653;-0.182925;4.11788;98.4818;-1.69938;79.4824;1.80063;113.482;-5.19938;
7.49234;0.344504;-0.297734;29.4402;0.442713;27.7782;-0.182281;4.09345;98.5649;-1.69938;79.6487;1.80063;113.565;-5.19938;
7.50235;0.344217;-0.301817;29.5162;0.447638;27.7905;-0.181607;4.07029;98.6481;-1.69938;79.815;1.80063;113.648;-5.19938;
7.51235;0.344211;-0.296617;29.594;0.452645;27.803;-0.180765;4.04672;98.7312;-1.69938;79.9813;1.80063;113.731;-5.19938;
7.52235;0.980452;-0.312882;29.6711;0.457586;27.8223;-0.180169;4.02343;98.8145;-1.69938;80.1479;1.80063;113.814;-5.19938;
7.53236;1.46751;-0.331165;29.7485;0.462505;27.8674;-0.18045;4.00017;98.8979;-1.69938;80.3145;1.80063;113.898;-5.19938;
7.54236;1.56357;-0.347209;29.8269;0.467459;27.9227;-0.181418;3.97658;98.9812;-1.69938;80.4812;1.80063;113.981;-5.19938;
7.55236;1.75585;-0.344727;29.9005;0.472083;27.9794;-0.182413;3.95435;99.0645;-1.69937;80.6478;1.80063;114.064;-5.19937;
7.56237;1.85164;-0.349854;29.9781;0.47692;28.045;-0.183642;3.93087;99.1478;-1.69937;80.8145;1.80063;114.148;-5.19937;
7.57237;1.86393;-0.352262;30.0608;0.482038;28.1161;-0.185018;3.90573;99.2311;-1.69937;80.981;1.80063;114.231;-5.19937;
7.58237;1.86504;-0.360462;30.1376;0.486756;28.1823;-0.186196;3.88222;99.3144;-1.69937;81.1476;1.80063;114.314;-5.19937;
7.59237;1.8655;-0.362906;30.2154;0.4915;28.2492;-0.187265;3.85829;99.3977;-1.69937;81.3141;1.80063;114.398;-5.19937;
7.60238;1.92163;-0.36577;30.2938;0.496249;28.3166;-0.188354;3.83403;99.4809;-1.69937;81.4807;1.80063;114.481;-5.19937;
7.61238;2.40607;-0.361694;30.3709;0.500885;28.3938;-0.189303;3.81005;99.5642;-1.69937;81.6472;1.80063;114.564;-5.19937;
7.62238;2.51474;-0.367321;30.4509;0.505657;28.4846;-0.190422;3.78505;99.6477;-1.69937;81.8143;1.80063;114.648;-5.19937;
7.63239;2.53188;-0.365804;30.5294;0.510301;28.5749;-0.191256;3.76041;99.7312;-1.69937;81.9813;1.80063;114.731;-5.19937;
7.64239;2.5361;-0.361834;30.6086;0.514957;28.6661;-0.191819;3.73546;99.8148;-1.69937;82.1484;1.80063;114.815;-5.19937;
7.65239;2.53776;-0.360645;30.6898;0.519699;28.7595;-0.192204;3.70979;99.8983;-1.69937;82.3154;1.80063;114.898;-5.19937;
7.6624;2.53871;-0.358736;30.7702;0.524352;28.8517;-0.192415;3.68433;99.9818;-1.69937;82.4825;1.80063;114.982;-5.19937;
7.6724;2.53946;-0.355911;30.8499;0.52893;28.9427;-0.19242;3.65907;100.065;-1.69937;82.649;1.80063;115.065;-5.19937;
7.6824;2.5401;-0.35357;30.9288;0.533434;29.0326;-0.192148;3.63404;100.148;-1.69937;82.8155;1.80063;115.148;-5.19937;
7.69241;2.54076;-0.352524;31.0094;0.538;29.1242;-0.191759;3.6085;100.232;-1.69937;82.9821;1.80063;115.232;-5.19937;
7.70241;2.44309;-0.34546;31.0915;0.542612;29.2161;-0.191126;3.58255;100.315;-1.69937;83.1486;1.80063;115.315;-5.19937;
7.71241;2.03217;-0.331219;31.1727;0.547148;29.297;-0.190226;3.55691;100.398;-1.69937;83.3152;1.80063;115.398;-5.19937;
7.72242;1.89586;-0.329737;31.254;0.551655;29.367;-0.189115;3.53137;100.482;-1.69937;83.4819;1.80063;115.481;-5.19937;
7.73242;1.87884;-0.315397;31.3359;0.556165;29.4353;-0.187793;3.50574;100.565;-1.69937;83.6486;1.80063;115.565;-5.19937;
7.74242;1.87696;-0.333841;31.4182;0.560659;29.5034;-0.186525;3.48018;100.648;-1.69937;83.8153;1.80063;115.648;-5.19937;
7.75242;1.87774;-0.317016;31.4995;0.565068;29.5706;-0.185203;3.45506;100.732;-1.69937;83.982;1.80063;115.732;-5.19937;
7.76243;1.87821;-0.3137;31.5808;0.569452;29.6377;-0.183705;3.4301;100.815;-1.69937;84.1487;1.80063;115.815;-5.19937;
7.77243;1.55462;-0.309965;31.663;0.57385;29.702;-0.18221;3.40507;100.898;-1.69937;84.3153;1.80063;115.898;-5.19937;
7.78243;1.38175;-0.310462;31.7458;0.578252;29.7539;-0.18048;3.38006;100.982;-1.69937;84.4818;1.80063;115.981;-5.19937;
7.79244;1.43382;-0.31582;31.8294;0.582664;29.8046;-0.178855;3.35505;101.065;-1.69937;84.6484;1.80063;116.065;-5.19937;
7.80244;1.55875;-0.310395;31.9111;0.586944;29.8578;-0.177161;3.33084;101.148;-1.69937;84.8149;1.80063;116.148;-5.19937;
7.81244;1.58985;-0.304319;31.9934;0.591232;29.9144;-0.175513;3.30665;101.231;-1.69937;84.9815;1.80063;116.231;-5.19937;
7.82245;1.59248;-0.308611;32.0773;0.595567;29.9723;-0.174186;3.28229;101.315;-1.69937;85.1487;1.80063;116.315;-5.19937;
7.83245;1.59299;-0.304147;32.1605;0.599833;30.0297;-0.172893;3.25835;101.399;-1.69937;85.3159;1.80063;116.398;-5.19937;
7.84245;1.59303;-0.303677;32.2451;0.604146;30.0879;-0.171476;3.23423;101.482;-1.69937;85.483;1.80063;116.482;-5.19937;
7.85246;1.59281;-0.309356;32.3264;0.608262;30.1438;-0.170321;3.21126;101.566;-1.69937;85.6502;1.80063;116.566;-5.19937;
7.86246;1.48749;-0.319147;32.4108;0.612498;30.1995;-0.169346;3.18769;101.649;-1.69937;85.8174;1.80063;116.649;-5.19937;
7.87246;1.45375;-0.321548;32.4976;0.61683;30.2541;-0.168504;3.16359;101.733;-1.69937;85.9846;1.80063;116.733;-5.19937;
7.88247;1.45003;-0.313114;32.5805;0.62093;30.3057;-0.167683;3.14079;101.816;-1.69937;86.1518;1.80063;116.816;-5.19937;
7.89247;1.39553;-0.326268;32.6644;0.625055;30.3573;-0.166958;3.11787;101.9;-1.69937;86.319;1.80063;116.9;-5.19937;
7.90247;1.15368;-0.314343;32.7484;0.629152;30.4012;-0.166083;3.0951;101.984;-1.69937;86.4862;1.80063;116.984;-5.19937;
7.91247;1.12017;-0.319144;32.8318;0.633187;30.4414;-0.165334;3.07268;102.067;-1.69937;86.6534;1.80063;117.067;-5.19937;
7.92248;1.11568;-0.315537;32.9149;0.637179;30.481;-0.164692;3.05048;102.15;-1.69937;86.8196;1.80063;117.15;-5.19937;
7.93248;1.11483;-0.319001;33.0013;0.6413;30.522;-0.163934;3.02755;102.233;-1.69937;86.9857;1.80063;117.233;-5.19937;
7.94248;1.1147;-0.314746;33.0875;0.645379;30.5629;-0.163213;3.00483;102.317;-1.69937;87.1519;1.80063;117.316;-5.19937;
7.95249;1.06522;-0.31093;33.1676;0.649139;30.6005;-0.16269;2.98386;102.4;-1.69937;87.3181;1.80063;117.4;-5.19937;
7.96249;0.927585;-0.313692;33.2543;0.653178;30.6375;-0.162011;2.9613;102.483;-1.69937;87.4843;1.80063;117.483;-5.19937;
7.97249;0.879286;-0.319508;33.3437;0.657315;30.6714;-0.161528;2.93816;102.566;-1.69937;87.6514;1.80063;117.566;-5.19937;
7.9825;0.875762;-0.308452;33.4284;0.661194;30.7028;-0.160803;2.91638;102.65;-1.69937;87.8186;1.80063;117.65;-5.19937;
7.9925;0.875113;-0.304853;33.5138;0.665079;30.7343;-0.16008;2.89453;102.733;-1.69937;87.9858;1.80063;117.733;-5.19937;
8.0025;0.874744;-0.309365;33.5984;0.668904;30.7656;-0.159506;2.87298;102.817;-1.69937;88.153;1.80063;117.817;-5.19937;
8.01251;0.873964;-0.319137;33.6833;0.672708;30.7969;-0.159202;2.85147;102.901;-1.69937;88.3201;1.80063;117.901;-5.19937;
8.02251;0.808773;-0.312304;33.7669;0.67642;30.8265;-0.15871;2.83039;102.984;-1.69937;88.4864;1.80063;117.984;-5.19937;
8.03251;0.782564;-0.311799;33.8538;0.680251;30.8554;-0.158196;2.80856;103.067;-1.69937;88.6525;1.80063;118.067;-5.19937;
8.04252;0.756591;-0.305678;33.9398;0.684014;30.8833;-0.157583;2.78704;103.15;-1.69937;88.8187;1.80063;118.15;-5.19937;
8.05252;0.734389;-0.304775;34.0265;0.687779;30.9105;-0.157118;2.76543;103.233;-1.69937;88.9848;1.80063;118.233;-5.19937;
8.06252;0.731489;-0.314464;34.11;0.691367;30.9361;-0.15684;2.74472;103.316;-1.69937;89.151;1.80063;118.316;-5.19937;
8.07252;0.7311;-0.313104;34.1967;0.695068;30.9627;-0.156558;2.72326;103.399;-1.69937;89.3176;1.80063;118.399;-5.19937;
8.08253;0.731003;-0.31476;34.2854;0.69882;30.9898;-0.156269;2.70138;103.483;-1.69937;89.4843;1.80063;118.483;-5.19937;
8.09253;0.73101;-0.314001;34.3711;0.702416;31.016;-0.156032;2.68029;103.566;-1.69937;89.651;1.80063;118.566;-5.19937;
8.10253;0.730962;-0.315412;34.4569;0.705984;31.0423;-0.155885;2.65922;103.649;-1.69937;89.8177;1.80063;118.649;-5.19937;
8.11254;0.731;-0.312911;34.5398;0.709398;31.0676;-0.155579;2.63894;103.733;-1.69937;89.9844;1.80063;118.733;-5.19937;
8.12254;0.731154;-0.306398;34.6269;0.712962;31.0941;-0.155348;2.61764;103.816;-1.69937;90.151;1.80063;118.816;-5.19937;
8.13254;0.73076;-0.313601;34.7123;0.716426;31.1202;-0.155084;2.59683;103.899;-1.69937;90.3176;1.80063;118.899;-5.19937;
8.14255;0.716111;-0.316065;34.8019;0.720023;31.1472;-0.155015;2.57504;103.983;-1.69937;90.4842;1.80063;118.983;-5.19937;
8.15255;0.687515;-0.314256;34.8885;0.723466;31.1723;-0.154886;2.55405;104.066;-1.69937;90.6508;1.80063;119.066;-5.19937;
8.16255;0.683558;-0.318066;34.9747;0.726869;31.1969;-0.154867;2.53314;104.149;-1.69937;90.8174;1.80063;119.149;-5.19937;
8.17256;0.683362;-0.305213;35.0624;0.730298;31.2218;-0.154702;2.5119;104.233;-1.69937;90.9847;1.80063;119.233;-5.19937;
8.18256;0.683093;-0.312237;35.148;0.733609;31.246;-0.154484;2.49125;104.317;-1.69937;91.152;1.80063;119.317;-5.19937;
8.19256;0.683058;-0.31141;35.235;0.736946;31.2707;-0.154346;2.47027;104.4;-1.69937;91.3193;1.80063;119.4;-5.19937;
8.20257;0.682839;-0.316833;35.3212;0.740223;31.2951;-0.154262;2.44952;104.484;-1.69937;91.4866;1.80063;119.484;-5.19937;
8.21257;0.683194;-0.300982;35.4094;0.743545;31.3201;-0.15418;2.42831;104.568;-1.69937;91.6539;1.80063;119.567;-5.19937;
8.22257;0.682744;-0.312832;35.4966;0.746798;31.3447;-0.153877;2.40737;104.651;-1.69937;91.82;1.80063;119.651;-5.19937;
8.23257;0.682561;-0.317156;35.584;0.750023;31.3694;-0.153824;2.38646;104.734;-1.69937;91.9862;1.80063;119.734;-5.19937;
