Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.62216;1.80509;0.0478652;38.8328;-2.38293;37.1384;0.0244358;-0.371346;99.5439;-1.69937;81.6065;1.80063;114.544;-5.19937;
7.63216;1.80048;0.0505753;38.9369;-2.38353;37.2039;0.0244135;-0.368554;99.6273;-1.69937;81.7734;1.80063;114.627;-5.19937;
7.64216;1.79936;0.053386;39.0417;-2.38413;37.2695;0.0244816;-0.365782;99.7107;-1.69937;81.9402;1.80063;114.711;-5.19937;
7.65216;1.79344;0.042494;39.1452;-2.38473;37.3342;0.0244192;-0.363076;99.7941;-1.69937;82.107;1.80063;114.794;-5.19937;
7.66217;1.67278;0.0497792;39.2473;-2.3853;37.3957;0.0243562;-0.360447;99.8775;-1.69937;82.2738;1.80063;114.877;-5.19937;
7.67217;1.50116;0.0470038;39.3507;-2.38589;37.4515;0.024252;-0.357817;99.9609;-1.69937;82.4405;1.80063;114.961;-5.19937;
7.68217;1.46827;0.0432573;39.4542;-2.38646;37.5045;0.0240539;-0.355224;100.044;-1.69937;82.607;1.80063;115.044;-5.19937;
7.69218;1.43397;0.0456499;39.5587;-2.38704;37.5569;0.0239792;-0.352644;100.127;-1.69937;82.7734;1.80063;115.127;-5.19937;
7.70218;1.33917;0.0382128;39.6637;-2.38762;37.6064;0.0237679;-0.350077;100.21;-1.69937;82.9397;1.80063;115.21;-5.19937;
7.71218;1.32017;0.0399541;39.7693;-2.3882;37.6547;0.0234704;-0.347534;100.294;-1.69937;83.1061;1.80063;115.294;-5.19937;
7.72218;1.31614;0.0297486;39.8745;-2.38877;37.7023;0.0229739;-0.345041;100.377;-1.69937;83.2724;1.80063;115.377;-5.19937;
7.73219;1.31504;0.0324596;39.98;-2.38934;37.75;0.0224694;-0.342594;100.46;-1.69937;83.4393;1.80063;115.46;-5.19937;
7.74219;1.31444;0.0262184;40.0849;-2.38991;37.7972;0.0217285;-0.340216;100.544;-1.69937;83.6063;1.80063;115.544;-5.19937;
7.75219;1.31398;0.018776;40.1905;-2.39047;37.8447;0.0209672;-0.337881;100.627;-1.69937;83.7733;1.80063;115.627;-5.19937;
7.7622;1.26285;0.0235344;40.2961;-2.39104;37.8917;0.0202032;-0.335606;100.711;-1.69937;83.9403;1.80063;115.711;-5.19937;
7.7722;1.22658;0.0219839;40.3999;-2.39159;37.9356;0.0195716;-0.333432;100.794;-1.69937;84.1074;1.80063;115.794;-5.19937;
7.7822;1.21883;0.0204489;40.5055;-2.39215;37.9796;0.0189559;-0.331266;100.878;-1.69937;84.2741;1.80063;115.878;-5.19937;
7.7922;1.21713;0.0188834;40.6112;-2.3927;38.0234;0.0182487;-0.32915;100.961;-1.69937;84.4408;1.80063;115.961;-5.19937;
7.80221;1.21674;0.0247041;40.716;-2.39326;38.0668;0.0176781;-0.327105;101.044;-1.69937;84.6075;1.80063;116.044;-5.19937;
7.81221;1.20714;0.0252243;40.822;-2.39381;38.1105;0.0172024;-0.325083;101.128;-1.69937;84.7742;1.80063;116.128;-5.19937;
7.82221;1.15003;0.0203541;40.9275;-2.39436;38.1528;0.0164975;-0.323124;101.211;-1.69937;84.9409;1.80063;116.211;-5.19937;
7.83222;1.12606;0.0219582;41.0341;-2.39492;38.1938;0.0159368;-0.3212;101.294;-1.69937;85.1071;1.80063;116.294;-5.19937;
7.84222;1.12152;0.0136922;41.1398;-2.39546;38.234;0.0152326;-0.319349;101.377;-1.69937;85.2733;1.80063;116.377;-5.19937;
7.85222;1.12079;0.0135371;41.2476;-2.39602;38.2749;0.0146061;-0.317541;101.46;-1.69937;85.4394;1.80063;116.46;-5.19937;
7.86222;1.12064;0.0167645;41.3543;-2.39657;38.3153;0.0139642;-0.315826;101.543;-1.69937;85.6055;1.80063;116.543;-5.19937;
7.87223;1.12057;0.010529;41.46;-2.39712;38.3553;0.0131112;-0.31421;101.626;-1.69937;85.7717;1.80063;116.626;-5.19937;
7.88223;1.12051;0.00974309;41.5649;-2.39766;38.3949;0.0124123;-0.312698;101.71;-1.69937;85.9381;1.80063;116.71;-5.19937;
7.89223;1.12043;0.00436902;41.6728;-2.39821;38.4357;0.0117068;-0.311238;101.793;-1.69937;86.1047;1.80063;116.793;-5.19937;
7.90224;1.12034;0.0118648;41.7792;-2.39876;38.4758;0.0111294;-0.309892;101.876;-1.69937;86.2713;1.80063;116.876;-5.19937;
7.91224;1.09775;0.00751578;41.8874;-2.39931;38.5162;0.0104622;-0.308608;101.96;-1.69937;86.4378;1.80063;116.959;-5.19937;
7.92224;1.07682;0.00261495;41.9944;-2.39986;38.5552;0.00961076;-0.307438;102.043;-1.69937;86.6044;1.80063;117.043;-5.19937;
7.93224;1.07203;0.00592465;42.1022;-2.40041;38.5941;0.0091033;-0.30637;102.126;-1.69937;86.7712;1.80063;117.126;-5.19937;
7.94225;1.05349;-0.00293138;42.2085;-2.40095;38.632;0.00850511;-0.305402;102.21;-1.69937;86.938;1.80063;117.21;-5.19937;
7.95225;1.02909;0.00741961;42.3171;-2.40151;38.6697;0.00802287;-0.304502;102.293;-1.69937;87.1049;1.80063;117.293;-5.19937;
7.96225;1.02444;0.00591105;42.4251;-2.40206;38.7068;0.0076736;-0.303674;102.376;-1.69937;87.2717;1.80063;117.376;-5.19937;
7.97225;1.02363;0.00773334;42.5303;-2.4026;38.7428;0.00739383;-0.302933;102.46;-1.69937;87.4386;1.80063;117.46;-5.19937;
7.98226;1.02334;0.00270132;42.6397;-2.40316;38.7802;0.00690483;-0.302231;102.543;-1.69937;87.6056;1.80063;117.543;-5.19937;
7.99226;1.02317;0.00718087;42.7487;-2.40371;38.8174;0.0066698;-0.301591;102.627;-1.69937;87.7727;1.80063;117.627;-5.19937;
8.00226;1.02303;0.00882214;42.8533;-2.40425;38.8531;0.00656128;-0.301014;102.71;-1.69937;87.9398;1.80063;117.71;-5.19937;
8.01227;1.02289;0.00924911;42.9628;-2.4048;38.8904;0.00650311;-0.30044;102.794;-1.69937;88.1068;1.80063;117.794;-5.19937;
8.02227;1.02277;0.0143883;43.0712;-2.40535;38.9272;0.00658627;-0.299888;102.878;-1.69937;88.2739;1.80063;117.878;-5.19937;
8.03227;1.02267;0.0172752;43.1799;-2.4059;38.9642;0.00686425;-0.299326;102.961;-1.69937;88.441;1.80063;117.961;-5.19937;
8.04227;1.02257;0.0136678;43.289;-2.40645;39.0012;0.00702242;-0.298744;103.045;-1.69937;88.6081;1.80063;118.045;-5.19937;
8.05228;1.02249;0.0125654;43.397;-2.407;39.0379;0.0070902;-0.298159;103.128;-1.69937;88.7752;1.80063;118.128;-5.19937;
8.06228;1.02242;0.0120708;43.5048;-2.40754;39.0744;0.00713087;-0.297573;103.212;-1.69937;88.9422;1.80063;118.212;-5.19937;
8.07228;1.02235;0.0119576;43.6142;-2.40809;39.1114;0.0071626;-0.296978;103.295;-1.69937;89.1093;1.80063;118.295;-5.19937;
8.08229;1.02228;0.000918947;43.7254;-2.40864;39.1491;0.0069013;-0.296383;103.378;-1.69937;89.2757;1.80063;118.378;-5.19937;
8.09229;1.02222;0.00307303;43.8346;-2.40919;39.1859;0.00664757;-0.295838;103.462;-1.69937;89.4418;1.80063;118.461;-5.19937;
8.10229;1.02217;-0.00463448;43.9409;-2.40972;39.2218;0.00634113;-0.295341;103.545;-1.69937;89.608;1.80063;118.545;-5.19937;
8.11229;1.0221;-0.00119051;44.0476;-2.41025;39.2578;0.00594706;-0.294892;103.628;-1.69937;89.7741;1.80063;118.628;-5.19937;
8.1223;1.02202;-0.00700972;44.1563;-2.4108;39.2944;0.00534139;-0.294494;103.711;-1.69937;89.9403;1.80063;118.711;-5.19937;
8.1323;1.02193;-0.0234774;44.2667;-2.41135;39.3316;0.00461682;-0.294179;103.794;-1.69937;90.1073;1.80063;118.794;-5.19937;
8.1423;1.02184;-0.020054;44.3753;-2.4119;39.3681;0.0036255;-0.293984;103.878;-1.69937;90.2746;1.80063;118.878;-5.19937;
8.15231;1.02177;-0.0230497;44.486;-2.41246;39.4053;0.00262836;-0.293909;103.962;-1.69937;90.4419;1.80063;118.961;-5.19937;
8.16231;1.02173;-0.0404963;44.5951;-2.41301;39.4419;0.00141517;-0.293968;104.045;-1.69937;90.6092;1.80063;119.045;-5.19937;
8.17231;1.02167;-0.0469145;44.7042;-2.41357;39.4785;0.000201817;-0.294203;104.129;-1.69937;90.7765;1.80063;119.129;-5.19937;
8.18231;1.02163;-0.0435396;44.8148;-2.41414;39.5155;-0.00118024;-0.294618;104.212;-1.69937;90.9429;1.80063;119.212;-5.19937;
8.19232;0.999799;-0.0531432;44.9229;-2.41471;39.5514;-0.00259019;-0.295202;104.295;-1.69937;91.1089;1.80063;119.295;-5.19937;
8.20232;0.978529;-0.0610283;45.0335;-2.41529;39.5871;-0.00393402;-0.295975;104.378;-1.69937;91.275;1.80063;119.378;-5.19937;
8.21232;0.974427;-0.0454813;45.1435;-2.41587;39.6222;-0.00512787;-0.296942;104.461;-1.69937;91.4411;1.80063;119.461;-5.19937;
8.22233;0.97353;-0.0535507;45.2545;-2.41646;39.6576;-0.00636833;-0.298089;104.544;-1.69937;91.6072;1.80063;119.544;-5.19937;
8.23233;0.973256;-0.0511859;45.3662;-2.41706;39.693;-0.00746139;-0.299404;104.628;-1.69937;91.7741;1.80063;119.628;-5.19937;
8.24233;0.973102;-0.0440123;45.4762;-2.41766;39.728;-0.00818664;-0.300835;104.711;-1.69937;91.9414;1.80063;119.711;-5.19937;
8.25233;0.97297;-0.0494463;45.585;-2.41826;39.7625;-0.00898463;-0.302374;104.795;-1.69937;92.1087;1.80063;119.795;-5.19937;
8.26234;0.972834;-0.0433459;45.6952;-2.41887;39.7974;-0.00946837;-0.304029;104.879;-1.69937;92.2759;1.80063;119.879;-5.19937;
8.27234;0.972706;-0.0297319;45.807;-2.41949;39.8327;-0.00972696;-0.305776;104.962;-1.69937;92.4432;1.80063;119.962;-5.19937;
8.28234;0.972541;-0.0314515;45.9183;-2.42011;39.8679;-0.00961989;-0.307545;105.045;-1.69937;92.6097;1.80063;120.045;-5.19937;
8.29235;0.97241;-0.033957;46.0281;-2.42073;39.9026;-0.00959003;-0.309298;105.129;-1.69937;92.776;1.80063;120.129;-5.19937;
8.30235;0.972292;-0.031052;46.1401;-2.42137;39.9379;-0.00950599;-0.311093;105.212;-1.69937;92.9422;1.80063;120.212;-5.19937;
8.31235;0.972184;-0.0341146;46.2516;-2.422;39.973;-0.00944946;-0.312876;105.295;-1.69937;93.1085;1.80063;120.295;-5.19937;
8.32235;0.972088;-0.0252996;46.3616;-2.42263;40.0077;-0.0091095;-0.314626;105.378;-1.69937;93.2747;1.80063;120.378;-5.19937;
8.33236;0.972007;-0.0295693;46.4734;-2.42327;40.0428;-0.00888456;-0.316377;105.461;-1.69937;93.4412;1.80063;120.461;-5.19937;
8.34236;0.97194;-0.0287298;46.5848;-2.42391;40.0778;-0.00870952;-0.318104;105.544;-1.69937;93.6077;1.80063;120.544;-5.19937;
8.35236;0.971877;-0.0278004;46.6969;-2.42456;40.113;-0.00847687;-0.319827;105.628;-1.69937;93.7742;1.80063;120.628;-5.19937;
8.36237;0.971824;-0.0294577;46.8058;-2.42519;40.1472;-0.00831765;-0.321484;105.711;-1.69937;93.9407;1.80063;120.711;-5.19937;
8.37237;0.971772;-0.0298482;46.919;-2.42585;40.1827;-0.00819416;-0.323198;105.794;-1.69937;94.1072;1.80063;120.794;-5.19937;
8.38237;0.971721;-0.0298654;47.0305;-2.42651;40.2176;-0.00808057;-0.32488;105.878;-1.69937;94.2741;1.80063;120.878;-5.19937;
8.39237;0.971668;-0.0298001;47.1427;-2.42717;40.2527;-0.00796587;-0.326571;105.961;-1.69937;94.441;1.80063;120.961;-5.19937;
8.40238;0.971612;-0.0297552;47.255;-2.42783;40.2878;-0.00784964;-0.328261;106.045;-1.69937;94.6079;1.80063;121.045;-5.19937;
8.41238;0.971552;-0.029778;47.3658;-2.42849;40.3224;-0.00773526;-0.329925;106.128;-1.69937;94.7748;1.80063;121.128;-5.19937;
8.42238;0.971483;-0.0334128;47.4795;-2.42917;40.3578;-0.00764702;-0.331631;106.211;-1.69937;94.9418;1.80063;121.211;-5.19937;
8.43239;0.971419;-0.0355101;47.592;-2.42985;40.3929;-0.00767934;-0.333325;106.295;-1.69937;95.1088;1.80063;121.295;-5.19937;
8.44239;0.97135;-0.0329721;47.7028;-2.43051;40.4274;-0.00770202;-0.335009;106.379;-1.69937;95.2758;1.80063;121.378;-5.19937;
8.45239;0.971269;-0.0323188;47.8196;-2.43122;40.4637;-0.00766057;-0.336793;106.462;-1.69937;95.4429;1.80063;121.462;-5.19937;
8.46239;0.97119;-0.0323056;47.9268;-2.43187;40.497;-0.00761045;-0.338433;106.546;-1.69937;95.6099;1.80063;121.546;-5.19937;
8.4724;0.971104;-0.0325382;48.0406;-2.43257;40.5324;-0.00755974;-0.340175;106.629;-1.69937;95.777;1.80063;121.629;-5.19937;
8.4824;0.971017;-0.0328584;48.1526;-2.43326;40.5671;-0.0075179;-0.34189;106.712;-1.69937;95.9436;1.80063;121.712;-5.19937;
8.4924;0.970927;-0.0332111;48.2667;-2.43396;40.6025;-0.00748725;-0.343637;106.796;-1.69937;96.11;1.80063;121.796;-5.19937;
8.5024;0.970839;-0.0335406;48.3769;-2.43465;40.6366;-0.00746833;-0.345323;106.879;-1.69937;96.2764;1.80063;121.879;-5.19937;
8.51241;0.970746;-0.0297422;48.4901;-2.43535;40.6716;-0.00736178;-0.347051;106.962;-1.69937;96.4429;1.80063;121.962;-5.19937;
8.52241;0.970649;-0.0306597;48.6048;-2.43607;40.7071;-0.0072083;-0.348785;107.045;-1.69937;96.6093;1.80063;122.045;-5.19937;
8.53241;0.970559;-0.0323265;48.7184;-2.43678;40.7422;-0.00714766;-0.350486;107.128;-1.69937;96.7757;1.80063;122.128;-5.19937;
8.54242;0.97047;-0.0330626;48.8311;-2.43749;40.7769;-0.00712978;-0.352164;107.212;-1.69937;96.9421;1.80063;122.212;-5.19937;
8.55242;0.970381;-0.0334321;48.9453;-2.43822;40.8121;-0.00713131;-0.353858;107.295;-1.69937;97.1085;1.80063;122.295;-5.19937;
8.56242;0.970295;-0.0336346;49.0578;-2.43893;40.8467;-0.00714287;-0.355523;107.378;-1.69937;97.2749;1.80063;122.378;-5.19937;
8.57242;0.970205;-0.0337528;49.1759;-2.43969;40.8831;-0.00716143;-0.357266;107.461;-1.69937;97.4413;1.80063;122.461;-5.19937;
8.58243;0.97012;-0.0371272;49.2854;-2.4404;40.9167;-0.00722008;-0.358883;107.545;-1.69937;97.608;1.80063;122.545;-5.19937;
8.59243;0.97004;-0.0387227;49.3997;-2.44113;40.9518;-0.00738772;-0.360576;107.628;-1.69937;97.7749;1.80063;122.628;-5.19937;
8.60243;0.969958;-0.036416;49.5136;-2.44187;40.9868;-0.00751858;-0.36228;107.712;-1.69937;97.9418;1.80063;122.711;-5.19937;
8.61244;0.969872;-0.0356326;49.6274;-2.44262;41.0216;-0.00758511;-0.363991;107.795;-1.69937;98.1087;1.80063;122.795;-5.19937;
8.62244;0.969788;-0.0353296;49.7389;-2.44335;41.0558;-0.00762805;-0.365675;107.878;-1.69937;98.2756;1.80063;122.878;-5.19937;
8.63244;0.9697;-0.0352072;49.853;-2.4441;41.0907;-0.00766035;-0.367401;107.962;-1.69937;98.4425;1.80063;122.962;-5.19937;
8.64244;0.969611;-0.0351533;49.968;-2.44486;41.1258;-0.00768591;-0.369142;108.045;-1.69937;98.6096;1.80063;123.045;-5.19937;
8.65245;0.989958;-0.0380524;50.0833;-2.44563;41.161;-0.00774654;-0.370892;108.129;-1.69937;98.7766;1.80063;123.129;-5.19937;
8.66245;1.40816;-0.0487275;50.1974;-2.44639;41.2036;-0.00808121;-0.372639;108.212;-1.69937;98.9436;1.80063;123.212;-5.19937;
8.67245;1.96566;-0.0483533;50.3131;-2.44717;41.2681;-0.00853217;-0.374451;108.296;-1.69937;99.1107;1.80063;123.296;-5.19937;
8.68246;2.08846;-0.0482929;50.429;-2.44795;41.3423;-0.00894623;-0.376301;108.379;-1.69937;99.2773;1.80063;123.379;-5.19937;
8.69246;2.29239;-0.0486137;50.5426;-2.44873;41.4196;-0.00931314;-0.378156;108.462;-1.69937;99.4438;1.80063;123.462;-5.19937;
8.70246;2.48533;-0.0489448;50.6611;-2.44954;41.5094;-0.00967543;-0.380134;108.546;-1.69937;99.6102;1.80063;123.546;-5.19937;
8.71246;2.53563;-0.0484224;50.7744;-2.45032;41.5983;-0.00997391;-0.382064;108.629;-1.69937;99.7767;1.80063;123.629;-5.19937;
8.72247;2.54886;-0.0477083;50.8872;-2.4511;41.6878;-0.0102068;-0.384034;108.712;-1.69937;99.9432;1.80063;123.712;-5.19937;
8.73247;2.5523;-0.0522727;51.005;-2.45193;41.7812;-0.0105329;-0.386152;108.796;-1.69937;100.11;1.80063;123.796;-5.19937;
8.74247;2.55332;-0.0491118;51.1204;-2.45274;41.8725;-0.0107406;-0.388294;108.879;-1.69937;100.277;1.80063;123.879;-5.19937;
8.75248;2.57308;-0.0473859;51.2374;-2.45356;41.965;-0.0108243;-0.390523;108.963;-1.69937;100.444;1.80063;123.963;-5.19937;
8.76248;2.80849;-0.0627558;51.3543;-2.45439;42.0622;-0.0109231;-0.392803;109.046;-1.69937;100.611;1.80063;124.046;-5.19937;
8.77248;2.89985;-0.0553997;51.4709;-2.45523;42.1652;-0.0112478;-0.39516;109.13;-1.69937;100.779;1.80063;124.13;-5.19937;
8.78248;2.92579;-0.0514213;51.5869;-2.45606;42.2692;-0.0113311;-0.397581;109.213;-1.69937;100.945;1.80063;124.213;-5.19937;
8.79249;2.93394;-0.0491715;51.7066;-2.45693;42.3768;-0.0112591;-0.400142;109.297;-1.69937;101.112;1.80063;124.297;-5.19937;
8.80249;2.93632;-0.0477663;51.8235;-2.45778;42.4817;-0.0110815;-0.402697;109.38;-1.69937;101.279;1.80063;124.38;-5.19937;
8.81249;2.85138;-0.0465053;51.9422;-2.45865;42.5873;-0.0108068;-0.405349;109.464;-1.69937;101.446;1.80063;124.464;-5.19937;
8.8225;2.39171;-0.043574;52.0619;-2.45953;42.6831;-0.010421;-0.408062;109.547;-1.69937;101.613;1.80063;124.547;-5.19937;
8.8325;2.15308;-0.0484647;52.181;-2.46041;42.7643;-0.0101586;-0.410802;109.63;-1.69937;101.779;1.80063;124.63;-5.19937;
8.8425;2.09139;-0.0463141;52.3004;-2.4613;42.8409;-0.00986;-0.413587;109.713;-1.69937;101.946;1.80063;124.713;-5.19937;
8.8525;1.8102;-0.0481048;52.416;-2.46216;42.9095;-0.00954197;-0.416314;109.797;-1.69937;102.112;1.80063;124.797;-5.19937;
8.86251;1.64591;-0.0493762;52.5396;-2.46309;42.973;-0.00919649;-0.419247;109.88;-1.69937;102.278;1.80063;124.88;-5.19937;
8.87251;1.60581;-0.0509387;52.6576;-2.46399;43.0307;-0.00897216;-0.422061;109.963;-1.69937;102.445;1.80063;124.963;-5.19937;
8.88251;1.59634;-0.0541403;52.7755;-2.46488;43.0876;-0.00870735;-0.424882;110.046;-1.69937;102.611;1.80063;125.046;-5.19937;
8.89252;1.59399;-0.0539099;52.896;-2.46581;43.1454;-0.00848928;-0.427767;110.129;-1.69937;102.778;1.80063;125.129;-5.19937;
8.90252;1.59293;-0.0612186;53.0165;-2.46673;43.203;-0.00845519;-0.430654;110.213;-1.69937;102.944;1.80063;125.213;-5.19937;
8.91252;1.48112;-0.0564753;53.1375;-2.46767;43.2592;-0.00840672;-0.433565;110.296;-1.69937;103.111;1.80063;125.296;-5.19937;
8.92252;1.38179;-0.0658526;53.2546;-2.46858;43.3093;-0.00851272;-0.436383;110.379;-1.69937;103.277;1.80063;125.379;-5.19937;
8.93253;1.35905;-0.0629872;53.3772;-2.46955;43.3594;-0.00864498;-0.439349;110.463;-1.69937;103.444;1.80063;125.463;-5.19937;
8.94253;1.37066;-0.0625184;53.4977;-2.4705;43.4084;-0.00871847;-0.442259;110.546;-1.69937;103.612;1.80063;125.546;-5.19937;
8.95253;1.39137;-0.0639945;53.6188;-2.47146;43.4584;-0.00882707;-0.445168;110.63;-1.69937;103.779;1.80063;125.63;-5.19937;
8.96254;1.3953;-0.0661843;53.7395;-2.47243;43.5086;-0.00901055;-0.448046;110.714;-1.69937;103.946;1.80063;125.714;-5.19937;
8.97254;1.39542;-0.0566532;53.8612;-2.47341;43.5591;-0.00905542;-0.450905;110.798;-1.69937;104.114;1.80063;125.797;-5.19937;
8.98254;1.39485;-0.0653624;53.9808;-2.47438;43.6087;-0.00918183;-0.453661;110.881;-1.69937;104.28;1.80063;125.881;-5.19937;
8.99254;1.39414;-0.0705713;54.101;-2.47536;43.6585;-0.00955982;-0.456386;110.964;-1.69937;104.446;1.80063;125.964;-5.19937;
9.00255;1.4833;-0.0739469;54.2286;-2.47641;43.7117;-0.0101238;-0.459247;111.047;-1.69937;104.613;1.80063;126.047;-5.19937;
9.01255;1.62456;-0.0761209;54.3442;-2.47736;43.7657;-0.0107448;-0.461823;111.13;-1.69937;104.779;1.80063;126.13;-5.19937;
9.02255;1.66495;-0.0766154;54.4654;-2.47838;43.8248;-0.0114322;-0.464514;111.213;-1.69937;104.945;1.80063;126.213;-5.19937;
9.03255;1.67533;-0.0758569;54.5886;-2.47941;43.8857;-0.0121114;-0.467253;111.296;-1.69937;105.111;1.80063;126.296;-5.19937;
9.04256;1.67772;-0.074332;54.7103;-2.48044;43.9459;-0.012724;-0.469968;111.38;-1.69937;105.278;1.80063;126.38;-5.19937;
9.05256;1.6781;-0.0723479;54.8336;-2.48149;44.0068;-0.0132471;-0.472736;111.463;-1.69937;105.445;1.80063;126.463;-5.19937;
9.06256;1.67812;-0.0702749;54.955;-2.48254;44.0667;-0.0136661;-0.475482;111.546;-1.69937;105.611;1.80063;126.546;-5.19937;
9.07257;1.57105;-0.0675903;55.0778;-2.4836;44.1257;-0.0139845;-0.478284;111.63;-1.69937;105.778;1.80063;126.63;-5.19937;
9.08257;1.46978;-0.0792769;55.2006;-2.48466;44.1803;-0.0142586;-0.48111;111.713;-1.69937;105.945;1.80063;126.713;-5.19937;
9.09257;1.42277;-0.0708763;55.3216;-2.48572;44.2316;-0.0146715;-0.483945;111.797;-1.69937;106.112;1.80063;126.797;-5.19937;
9.10257;1.28506;-0.0649254;55.4449;-2.48681;44.2805;-0.0148155;-0.486881;111.88;-1.69937;106.279;1.80063;126.88;-5.19937;
9.11258;1.21993;-0.0616491;55.5697;-2.48792;44.3259;-0.0147826;-0.489886;111.964;-1.69937;106.446;1.80063;126.964;-5.19937;
9.12258;1.20443;-0.0599712;55.6921;-2.48901;44.3691;-0.0146501;-0.492855;112.047;-1.69937;106.613;1.80063;127.047;-5.19937;
9.13258;1.20092;-0.0469738;55.8163;-2.49012;44.4127;-0.0142072;-0.495872;112.131;-1.69937;106.78;1.80063;127.131;-5.19937;
9.14259;1.19955;-0.052249;55.9391;-2.49123;44.4557;-0.013714;-0.498828;112.214;-1.69937;106.947;1.80063;127.214;-5.19937;
9.15259;1.19868;-0.0547285;56.062;-2.49234;44.4985;-0.0133579;-0.501761;112.297;-1.69937;107.113;1.80063;127.297;-5.19937;
9.16259;1.15231;-0.0557932;56.1852;-2.49346;44.541;-0.01307;-0.504686;112.381;-1.69937;107.28;1.80063;127.381;-5.19937;
9.17259;1.11441;-0.0433088;56.3114;-2.49461;44.5823;-0.012552;-0.507658;112.464;-1.69937;107.447;1.80063;127.464;-5.19937;
9.1826;1.10431;-0.0503732;56.4356;-2.49575;44.6223;-0.0120449;-0.510535;112.547;-1.69937;107.613;1.80063;127.547;-5.19937;
9.1926;1.08358;-0.0533986;56.5603;-2.4969;44.6619;-0.0117129;-0.513386;112.63;-1.69937;107.779;1.80063;127.63;-5.19937;
9.2026;1.0601;-0.0550131;56.6843;-2.49804;44.7004;-0.0114761;-0.516196;112.713;-1.69937;107.945;1.80063;127.713;-5.19937;
9.21261;1.05398;-0.0512296;56.8089;-2.4992;44.7385;-0.0111094;-0.518979;112.796;-1.69937;108.111;1.80063;127.796;-5.19937;
9.22261;1.05214;-0.0544199;56.9325;-2.50035;44.7761;-0.0108907;-0.521705;112.879;-1.69937;108.278;1.80063;127.879;-5.19937;
9.23261;1.05148;-0.056096;57.0563;-2.50151;44.8137;-0.0107648;-0.524406;112.963;-1.69937;108.445;1.80063;127.963;-5.19937;
9.24261;1.05116;-0.0571861;57.1797;-2.50268;44.8512;-0.0107004;-0.527079;113.047;-1.69937;108.612;1.80063;128.047;-5.19937;
9.25262;1.0452;-0.0579476;57.3063;-2.50388;44.8895;-0.0106845;-0.529797;113.131;-1.69937;108.78;1.80063;128.131;-5.19937;
9.26262;1.01896;-0.0583871;57.4315;-2.50507;44.9267;-0.0106984;-0.532469;113.214;-1.69937;108.947;1.80063;128.214;-5.19937;
9.27262;1.0067;-0.0587314;57.5568;-2.50627;44.9632;-0.010732;-0.53513;113.298;-1.69936;109.115;1.80063;128.298;-5.19936;
9.28263;1.00368;-0.0590566;57.6801;-2.50745;44.9988;-0.0107824;-0.537738;113.381;-1.69936;109.281;1.80063;128.381;-5.19936;
9.29263;1.00295;-0.0499648;57.8058;-2.50866;45.0351;-0.0104559;-0.540359;113.464;-1.69936;109.447;1.80063;128.464;-5.19936;
9.30263;1.00265;-0.0539882;57.9321;-2.50989;45.0714;-0.0103302;-0.54295;113.547;-1.69936;109.613;1.80063;128.547;-5.19936;
9.31263;1.00245;-0.0557554;58.0574;-2.51111;45.1075;-0.0103142;-0.545495;113.63;-1.69936;109.779;1.80063;128.63;-5.19936;
9.32264;1.00226;-0.0563528;58.1841;-2.51234;45.1439;-0.0103468;-0.548045;113.713;-1.69936;109.945;1.80063;128.713;-5.19936;
9.33264;1.00207;-0.0521817;58.3093;-2.51357;45.1799;-0.0102156;-0.550541;113.797;-1.69936;110.112;1.80063;128.797;-5.19936;
9.34264;1.00187;-0.0471596;58.4329;-2.51479;45.2153;-0.0100862;-0.552975;113.88;-1.69936;110.279;1.80063;128.88;-5.19936;
9.35265;1.00165;-0.045359;58.5589;-2.51604;45.2514;-0.0098075;-0.555421;113.964;-1.69936;110.446;1.80063;128.963;-5.19936;
9.36265;1.00142;-0.0395368;58.6816;-2.51726;45.2866;-0.0092993;-0.557745;114.047;-1.69936;110.613;1.80063;129.047;-5.19936;
9.37265;1.00118;-0.0371072;58.8072;-2.51851;45.3225;-0.00877011;-0.560043;114.13;-1.69936;110.78;1.80063;129.13;-5.19936;
9.38265;1.00095;-0.030068;58.9343;-2.51978;45.3588;-0.00820509;-0.562292;114.214;-1.69936;110.946;1.80063;129.214;-5.19936;
9.39266;1.0007;-0.0250538;59.0616;-2.52105;45.3951;-0.00754054;-0.564458;114.297;-1.69936;111.113;1.80063;129.297;-5.19936;
9.40266;1.00045;-0.0181646;59.1875;-2.52232;45.431;-0.00673714;-0.566504;114.381;-1.69936;111.28;1.80063;129.381;-5.19936;
9.41266;0.979601;-0.0190508;59.3154;-2.5236;45.4672;-0.00593956;-0.568455;114.464;-1.69936;111.447;1.80063;129.464;-5.19936;
9.42267;0.959015;-0.0148991;59.4426;-2.52488;45.5021;-0.00516035;-0.570287;114.548;-1.69936;111.614;1.80063;129.548;-5.19936;
9.43267;0.953867;-0.0214422;59.5665;-2.52613;45.5358;-0.00444875;-0.571964;114.631;-1.69936;111.781;1.80063;129.631;-5.19936;
9.44267;0.952309;-0.0161431;59.6936;-2.52741;45.5702;-0.00367097;-0.573583;114.714;-1.69936;111.947;1.80063;129.714;-5.19936;
