Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.47142;-6.22733;0.249262;54.1013;-1.61411;38.1493;-0.0392842;-0.325191;90.1266;-1.69937;62.7719;1.80063;105.127;-5.19937;
6.48142;-6.23074;0.223872;54.2077;-1.61481;37.923;-0.0306304;-0.325175;90.2097;-1.69937;62.9382;1.80063;105.21;-5.19937;
6.49143;-6.2352;0.192177;54.3165;-1.61551;37.6901;-0.0224236;-0.325506;90.2928;-1.69937;63.1045;1.80063;105.293;-5.19937;
6.50143;-6.24202;0.174492;54.4164;-1.61613;37.4748;-0.0155608;-0.326059;90.376;-1.69937;63.2707;1.80063;105.376;-5.19937;
6.51143;-6.2511;0.154854;54.5197;-1.61675;37.2505;-0.00907896;-0.326755;90.4595;-1.69937;63.4377;1.80063;105.459;-5.19937;
6.52143;-6.26191;0.140525;54.6235;-1.61736;37.0236;-0.00309373;-0.327498;90.5431;-1.69937;63.605;1.80063;105.543;-5.19937;
6.53144;-6.27416;0.12447;54.731;-1.61798;36.7865;0.00218974;-0.328241;90.6267;-1.69937;63.7723;1.80063;105.627;-5.19937;
6.54144;-6.28574;0.103698;54.8318;-1.61855;36.5623;0.00661071;-0.328817;90.7104;-1.69937;63.9395;1.80063;105.71;-5.19937;
6.55144;-6.29603;0.0862157;54.9297;-1.61909;36.3431;0.0100264;-0.329219;90.794;-1.69937;64.1068;1.80063;105.794;-5.19937;
6.56144;-6.14794;0.0731645;55.0319;-1.61965;36.1138;0.0129523;-0.329434;90.8773;-1.69938;64.2735;1.80063;105.877;-5.19938;
6.57144;-5.95954;0.0574628;55.1302;-1.62018;35.8995;0.0150789;-0.329394;90.9606;-1.69938;64.4399;1.80063;105.961;-5.19938;
6.58145;-5.87868;0.0575864;55.2325;-1.62072;35.6802;0.0173692;-0.328985;91.0438;-1.69938;64.6064;1.80063;106.044;-5.19938;
6.59145;-5.83856;0.0473552;55.3311;-1.62123;35.4697;0.0187864;-0.328218;91.127;-1.69938;64.7729;1.80063;106.127;-5.19938;
6.60145;-5.81474;0.0417087;55.4318;-1.62175;35.2545;0.0196939;-0.327083;91.2103;-1.69938;64.9393;1.80063;106.21;-5.19938;
6.61145;-5.79904;0.0467596;55.5294;-1.62225;35.0455;0.020549;-0.325604;91.2936;-1.69938;65.1059;1.80063;106.294;-5.19938;
6.62145;-4.96173;0.0444446;55.6211;-1.62272;34.8627;0.0209485;-0.323842;91.3769;-1.69938;65.2725;1.80063;106.377;-5.19938;
6.63146;-2.52413;0.0576964;55.7189;-1.62321;34.7384;0.0215851;-0.321632;91.4602;-1.69938;65.4391;1.80063;106.46;-5.19938;
6.64146;-1.76628;0.0624031;55.8184;-1.6237;34.6616;0.0222959;-0.319036;91.5435;-1.69938;65.6057;1.80063;106.543;-5.19938;
6.65146;-1.55066;0.0619146;55.9156;-1.62418;34.6021;0.0228894;-0.316187;91.6268;-1.69938;65.7723;1.80063;106.627;-5.19938;
6.66146;-1.50206;0.072788;56.01;-1.62463;34.5486;0.023667;-0.313129;91.7102;-1.69938;65.9392;1.80063;106.71;-5.19938;
6.67147;-1.48339;0.0708759;56.1029;-1.62507;34.4969;0.0244255;-0.30987;91.7937;-1.69938;66.1062;1.80063;106.794;-5.19938;
6.68147;-1.4711;0.0821256;56.1998;-1.62552;34.4436;0.0253327;-0.306234;91.8772;-1.69938;66.2731;1.80063;106.877;-5.19938;
6.69147;-1.46018;0.104129;56.2989;-1.62597;34.3894;0.026118;-0.302287;91.9607;-1.69938;66.4401;1.80063;106.961;-5.19938;
6.70147;-1.45076;0.10403;56.3903;-1.62638;34.3397;0.0275343;-0.298391;92.0441;-1.69938;66.6071;1.80063;107.044;-5.19938;
6.71147;-1.44197;0.101961;56.4887;-1.6268;34.2865;0.0287544;-0.293962;92.1273;-1.69938;66.7735;1.80063;107.127;-5.19938;
6.72148;-1.43569;0.112868;56.5819;-1.6272;34.2364;0.0301596;-0.289549;92.2104;-1.69938;66.9397;1.80063;107.21;-5.19938;
6.73148;-1.43111;0.111534;56.6812;-1.6276;34.1831;0.0316146;-0.284585;92.2935;-1.69938;67.1058;1.80063;107.293;-5.19938;
6.74148;-1.42857;0.111279;56.7747;-1.62797;34.133;0.0328768;-0.279678;92.3766;-1.69938;67.272;1.80063;107.377;-5.19938;
6.75148;-1.42705;0.118183;56.869;-1.62834;34.0824;0.0342061;-0.274528;92.4597;-1.69938;67.4382;1.80063;107.46;-5.19938;
6.76149;-1.42597;0.12476;56.9608;-1.62868;34.0331;0.0355398;-0.269335;92.5431;-1.69938;67.6049;1.80063;107.543;-5.19938;
6.77149;-1.42485;0.128201;57.0562;-1.62902;33.9819;0.036923;-0.263741;92.6265;-1.69938;67.7718;1.80063;107.626;-5.19938;
6.78149;-1.42338;0.123714;57.1534;-1.62935;33.9296;0.0381188;-0.257854;92.7099;-1.69938;67.9387;1.80063;107.71;-5.19938;
6.79149;-1.4217;0.13066;57.2479;-1.62967;33.8787;0.0394419;-0.251979;92.7934;-1.69938;68.1055;1.80063;107.793;-5.19938;
6.80149;-1.41978;0.140666;57.3424;-1.62996;33.8279;0.0411434;-0.245942;92.8768;-1.69938;68.2724;1.80063;107.877;-5.19938;
6.8115;-1.41776;0.140117;57.4315;-1.63023;33.7799;0.042518;-0.240082;92.9603;-1.69938;68.4394;1.80063;107.96;-5.19938;
6.8215;-1.41565;0.146595;57.5259;-1.6305;33.729;0.0441031;-0.233708;93.0438;-1.69938;68.6063;1.80063;108.044;-5.19938;
6.8315;-1.41353;0.148604;57.6227;-1.63076;33.6769;0.0459057;-0.226991;93.1273;-1.69938;68.7733;1.80063;108.127;-5.19938;
6.8415;-1.41162;0.148728;57.715;-1.63099;33.6271;0.0473962;-0.220419;93.2107;-1.69938;68.9403;1.80063;108.211;-5.19938;
6.85151;-1.40988;0.153328;57.8065;-1.63121;33.5777;0.0489324;-0.213753;93.2942;-1.69938;69.1072;1.80063;108.294;-5.19938;
6.86151;-1.40822;0.151341;57.9;-1.63141;33.5272;0.0503339;-0.206762;93.3779;-1.69938;69.2745;1.80063;108.378;-5.19938;
6.87151;-1.40664;0.146439;57.9937;-1.6316;33.4766;0.0515853;-0.199632;93.4616;-1.69938;69.4419;1.80063;108.461;-5.19938;
6.88151;-1.40522;0.14686;58.0855;-1.63177;33.4269;0.0529077;-0.192497;93.5453;-1.69938;69.6093;1.80063;108.545;-5.19938;
6.89151;-1.4038;0.142606;58.179;-1.63193;33.3763;0.0539919;-0.185095;93.629;-1.69938;69.7767;1.80063;108.629;-5.19938;
6.90152;-0.633339;0.144386;58.2719;-1.63207;33.3332;0.055027;-0.177606;93.7127;-1.69938;69.9441;1.80063;108.713;-5.19938;
6.91152;1.77777;0.12715;58.3676;-1.63221;33.3547;0.0555435;-0.169785;93.796;-1.69938;70.1107;1.80063;108.796;-5.19938;
6.92152;2.62448;0.107475;58.4592;-1.63232;33.4379;0.0552715;-0.162233;93.8792;-1.69938;70.2771;1.80063;108.879;-5.19938;
6.93152;2.80011;0.100099;58.5543;-1.63243;33.5388;0.0545098;-0.154375;93.9624;-1.69938;70.4435;1.80063;108.962;-5.19938;
6.94153;2.8341;0.0920679;58.6465;-1.63252;33.6397;0.0534316;-0.146812;94.0455;-1.69938;70.6099;1.80063;109.045;-5.19938;
6.95153;2.84414;0.0917286;58.7398;-1.63261;33.7421;0.0523255;-0.139266;94.1287;-1.69938;70.7763;1.80063;109.129;-5.19938;
6.96153;2.84696;0.0955829;58.8319;-1.63269;33.8432;0.0514219;-0.131933;94.212;-1.69938;70.9427;1.80063;109.212;-5.19938;
6.97153;2.84746;0.0931788;58.9247;-1.63276;33.9448;0.050347;-0.124703;94.2952;-1.69938;71.1092;1.80063;109.295;-5.19938;
6.98153;2.84761;0.0958231;59.0189;-1.63282;34.0476;0.0493572;-0.117556;94.3785;-1.69938;71.2757;1.80063;109.378;-5.19938;
6.99154;2.84827;0.095001;59.1187;-1.63288;34.1563;0.0487616;-0.110163;94.4617;-1.69938;71.4422;1.80063;109.462;-5.19938;
7.00154;3.52386;0.0993862;59.2101;-1.63292;34.2648;0.0482153;-0.103535;94.545;-1.69938;71.6087;1.80063;109.545;-5.19938;
7.01154;4.05986;0.108636;59.3095;-1.63296;34.4093;0.047987;-0.0964892;94.6283;-1.69938;71.7754;1.80063;109.628;-5.19938;
7.02154;4.17986;0.110502;59.4001;-1.63298;34.5508;0.0480081;-0.0902035;94.7117;-1.69938;71.9423;1.80063;109.712;-5.19938;
7.03154;4.22506;0.121005;59.4972;-1.63299;34.7044;0.0483823;-0.083593;94.7951;-1.69938;72.1091;1.80063;109.795;-5.19938;
7.04155;4.24315;0.125091;59.5945;-1.633;34.8586;0.0489508;-0.0771084;94.8786;-1.69938;72.2759;1.80063;109.878;-5.19938;
7.05155;4.26872;0.141896;59.6907;-1.63299;35.0109;0.0498287;-0.070813;94.962;-1.69938;72.4427;1.80063;109.962;-5.19938;
7.06155;4.58045;0.135721;59.7897;-1.63296;35.1716;0.0509889;-0.0644295;95.045;-1.69938;72.6088;1.80063;110.045;-5.19938;
7.07155;4.86511;0.135855;59.8873;-1.63293;35.3433;0.0520731;-0.0582088;95.128;-1.69938;72.7747;1.80063;110.128;-5.19938;
7.08156;4.96523;0.136272;59.9852;-1.63288;35.5201;0.0532008;-0.0520538;95.2109;-1.69938;72.9406;1.80063;110.211;-5.19938;
7.09156;5.00079;0.146342;60.0894;-1.63281;35.7097;0.0546262;-0.0455908;95.2939;-1.69938;73.1065;1.80063;110.294;-5.19938;
7.10156;5.01346;0.151487;60.1874;-1.63274;35.888;0.056144;-0.0395577;95.3768;-1.69938;73.2724;1.80063;110.377;-5.19938;
7.11156;5.02003;0.146035;60.2839;-1.63265;36.0627;0.0575698;-0.0336407;95.4602;-1.69938;73.4392;1.80063;110.46;-5.19938;
7.12156;5.04807;0.151862;60.3848;-1.63254;36.2449;0.0590518;-0.0274627;95.5438;-1.69938;73.6063;1.80063;110.544;-5.19938;
7.13157;5.16308;0.146813;60.486;-1.63242;36.4296;0.060465;-0.0212495;95.6273;-1.69938;73.7735;1.80063;110.627;-5.19938;
7.14157;5.22369;0.161782;60.5892;-1.63228;36.6203;0.0621113;-0.0148856;95.7109;-1.69938;73.9406;1.80063;110.711;-5.19938;
7.15157;5.29709;0.168471;60.6908;-1.63213;36.8092;0.0639115;-0.00855301;95.7945;-1.69938;74.1077;1.80063;110.794;-5.19938;
7.16157;5.40212;0.166563;60.7911;-1.63197;36.9977;0.065757;-0.0022266;95.878;-1.69938;74.2747;1.80063;110.878;-5.19938;
7.17158;5.46293;0.183592;60.8991;-1.63177;37.2033;0.067781;0.00469386;95.9615;-1.69938;74.4417;1.80063;110.961;-5.19938;
7.18158;5.4878;0.196971;60.9979;-1.63158;37.3914;0.0701245;0.0111502;96.045;-1.69938;74.6087;1.80063;111.045;-5.19938;
7.19158;5.50251;0.210235;61.102;-1.63135;37.5895;0.0729313;0.0181358;96.1285;-1.69938;74.7757;1.80063;111.128;-5.19938;
7.20158;5.51147;0.218789;61.2076;-1.6311;37.7897;0.0760526;0.0254545;96.2119;-1.69938;74.9427;1.80063;111.212;-5.19938;
7.21158;5.51671;0.231286;61.3127;-1.63084;37.9881;0.0791591;0.0330194;96.2955;-1.69938;75.1099;1.80063;111.295;-5.19938;
7.22159;5.11215;0.231122;61.4175;-1.63055;38.1768;0.0821026;0.0408852;96.3792;-1.69938;75.2771;1.80063;111.379;-5.19938;
7.23159;4.83186;0.249695;61.5274;-1.63022;38.3608;0.0854421;0.0494721;96.4628;-1.69938;75.4444;1.80063;111.463;-5.19938;
7.24159;4.70368;0.247098;61.6318;-1.62988;38.5285;0.0886724;0.0580301;96.5464;-1.69938;75.6116;1.80063;111.546;-5.19938;
7.25159;4.57527;0.24486;61.7374;-1.62952;38.6928;0.0913458;0.0671484;96.63;-1.69938;75.7789;1.80063;111.63;-5.19938;
7.2616;4.51872;0.23116;61.8456;-1.62913;38.857;0.0932686;0.0769422;96.7131;-1.69938;75.945;1.80063;111.713;-5.19938;
7.2716;4.49549;0.228022;61.9565;-1.6287;39.0234;0.0945974;0.0873617;96.796;-1.69938;76.1107;1.80063;111.796;-5.19938;
7.2816;4.48565;0.211389;62.0668;-1.62825;39.1875;0.0952239;0.0980305;96.8789;-1.69938;76.2765;1.80063;111.879;-5.19938;
7.2916;4.47996;0.211111;62.1758;-1.62779;39.3489;0.0953728;0.108803;96.9617;-1.69938;76.4423;1.80063;111.962;-5.19938;
7.3016;4.47622;0.205093;62.2847;-1.62731;39.509;0.0951774;0.119737;97.0446;-1.69938;76.608;1.80063;112.045;-5.19938;
7.31161;4.47298;0.201845;62.3925;-1.62682;39.667;0.0947547;0.13068;97.1282;-1.69938;76.7753;1.80063;112.128;-5.19938;
7.32161;4.47;0.199597;62.5009;-1.6263;39.8251;0.0940336;0.14175;97.2121;-1.69938;76.943;1.80063;112.212;-5.19938;
7.33161;4.46724;0.197326;62.6129;-1.62575;39.9876;0.0931986;0.153232;97.296;-1.69938;77.1107;1.80063;112.296;-5.19938;
7.34161;4.46476;0.190466;62.7279;-1.62516;40.1538;0.0919491;0.165038;97.3798;-1.69938;77.2785;1.80063;112.38;-5.19938;
7.35162;4.4626;0.183061;62.8364;-1.62459;40.3097;0.0905846;0.176144;97.4637;-1.69938;77.4462;1.80063;112.464;-5.19938;
7.36162;4.46025;0.187398;62.9472;-1.62399;40.4684;0.0891365;0.187446;97.5468;-1.69938;77.6124;1.80063;112.547;-5.19938;
7.37162;4.42119;0.181026;63.0621;-1.62335;40.6317;0.0874957;0.199091;97.6297;-1.69938;77.7781;1.80063;112.63;-5.19938;
7.38162;4.38088;0.18153;63.1766;-1.6227;40.7918;0.0857577;0.210574;97.7125;-1.69938;77.9438;1.80063;112.712;-5.19938;
7.39162;4.36582;0.177451;63.2898;-1.62204;40.9487;0.0841108;0.221821;97.7954;-1.69938;78.1095;1.80063;112.795;-5.19938;
7.40163;4.32777;0.174227;63.4069;-1.62133;41.1097;0.0823519;0.233322;97.8782;-1.69938;78.2752;1.80063;112.878;-5.19938;
7.41163;4.2822;0.176081;63.521;-1.62063;41.2643;0.0806962;0.244377;97.9614;-1.69938;78.4415;1.80063;112.961;-5.19938;
7.42163;4.26474;0.182389;63.6308;-1.61994;41.4113;0.0793022;0.254863;98.0446;-1.69938;78.608;1.80063;113.045;-5.19938;
7.43163;4.25658;0.186151;63.7456;-1.6192;41.5639;0.077907;0.265678;98.1278;-1.69938;78.7744;1.80063;113.128;-5.19938;
7.44163;4.2525;0.178783;63.8622;-1.61843;41.7183;0.076487;0.27652;98.2111;-1.69938;78.9409;1.80063;113.211;-5.19938;
7.45164;4.2497;0.187854;63.9777;-1.61765;41.8707;0.0752582;0.287108;98.2943;-1.69938;79.1074;1.80063;113.294;-5.19938;
7.46164;4.24767;0.18187;64.0969;-1.61683;42.0271;0.0740796;0.297855;98.378;-1.69938;79.2748;1.80063;113.378;-5.19938;
7.47164;4.24591;0.177746;64.2104;-1.61603;42.1754;0.0729398;0.307933;98.4619;-1.69938;79.4425;1.80063;113.462;-5.19938;
7.48164;4.24421;0.16936;64.3284;-1.61519;42.3291;0.0715724;0.318237;98.5457;-1.69938;79.6102;1.80063;113.546;-5.19938;
7.49165;4.24249;0.167123;64.4467;-1.61432;42.4825;0.0701012;0.328339;98.6296;-1.69938;79.778;1.80063;113.63;-5.19938;
7.50165;4.2408;0.159367;64.565;-1.61344;42.6352;0.0683993;0.33818;98.7135;-1.69938;79.9457;1.80063;113.713;-5.19938;
7.51165;4.23912;0.14296;64.6869;-1.61251;42.7921;0.0664038;0.348032;98.7967;-1.69938;80.1122;1.80063;113.797;-5.19938;
7.52165;4.23736;0.139393;64.8033;-1.61162;42.9412;0.0643543;0.357149;98.8797;-1.69938;80.2782;1.80063;113.88;-5.19938;
7.53165;4.23555;0.112941;64.927;-1.61066;43.0991;0.062054;0.366481;98.9628;-1.69938;80.4443;1.80063;113.963;-5.19938;
7.54166;4.23368;0.101561;65.0459;-1.60972;43.2501;0.0592361;0.375019;99.0458;-1.69937;80.6104;1.80063;114.046;-5.19937;
7.55166;4.23179;0.0851864;65.1662;-1.60876;43.4025;0.0562937;0.383236;99.1288;-1.69937;80.7765;1.80063;114.129;-5.19937;
7.56166;4.24843;0.0702428;65.2845;-1.60782;43.5519;0.0531279;0.390889;99.2125;-1.69937;80.9437;1.80063;114.212;-5.19937;
7.57166;4.26525;0.0568681;65.4111;-1.6068;43.712;0.0493594;0.398508;99.2963;-1.69937;81.1114;1.80063;114.296;-5.19937;
7.58167;4.26925;0.0410757;65.5271;-1.60586;43.8586;0.0458571;0.404923;99.3801;-1.69937;81.279;1.80063;114.38;-5.19937;
7.59167;4.26969;0.0260034;65.649;-1.60486;44.0121;0.0421072;0.411157;99.4639;-1.69937;81.4466;1.80063;114.464;-5.19937;
7.60167;4.2685;0.0125157;65.7621;-1.60394;44.154;0.0385844;0.41639;99.5477;-1.69937;81.6143;1.80063;114.548;-5.19937;
7.61167;4.2665;-0.000449693;65.8946;-1.60287;44.3197;0.0342211;0.421946;99.631;-1.69937;81.7807;1.80063;114.631;-5.19937;
7.62167;4.50339;-0.00429789;66.019;-1.60186;44.478;0.0302691;0.426442;99.714;-1.69937;81.9468;1.80063;114.714;-5.19937;
7.63168;5.20148;-0.0161666;66.142;-1.60086;44.6546;0.0264308;0.430327;99.7971;-1.69937;82.1129;1.80063;114.797;-5.19937;
7.64168;5.46664;-0.0425881;66.2652;-1.59986;44.8457;0.0225448;0.433662;99.8801;-1.69937;82.279;1.80063;114.88;-5.19937;
7.65168;5.67211;-0.0520396;66.3965;-1.59881;45.0561;0.0182962;0.436545;99.9632;-1.69937;82.4451;1.80063;114.963;-5.19937;
7.66168;6.05749;-0.060796;66.5197;-1.59782;45.2651;0.0146144;0.438579;100.046;-1.69937;82.6116;1.80063;115.046;-5.19937;
7.67169;6.24648;-0.0587656;66.6456;-1.59682;45.4869;0.0110069;0.440036;100.13;-1.69937;82.7781;1.80063;115.13;-5.19937;
7.68169;6.34532;-0.0718658;66.7688;-1.59585;45.7077;0.00772831;0.440864;100.213;-1.69937;82.9446;1.80063;115.213;-5.19937;
7.69169;6.40408;-0.0766261;66.9014;-1.59481;45.9467;0.00453772;0.441067;100.296;-1.69937;83.1111;1.80063;115.296;-5.19937;
7.70169;6.43366;-0.0749354;67.0223;-1.59387;46.1652;0.00213647;0.440566;100.379;-1.69937;83.2776;1.80063;115.379;-5.19937;
7.71169;6.44568;-0.100425;67.1524;-1.59287;46.3999;-0.000314987;0.439418;100.463;-1.69937;83.4444;1.80063;115.463;-5.19937;
7.7217;6.43687;-0.109624;67.283;-1.59188;46.6341;-0.00266499;0.437615;100.546;-1.69937;83.6113;1.80063;115.546;-5.19937;
7.7317;6.42807;-0.111472;67.4179;-1.59086;46.8748;-0.00495454;0.435098;100.63;-1.69937;83.7782;1.80063;115.63;-5.19937;
7.7417;6.42275;-0.123937;67.5464;-1.5899;47.1023;-0.00686195;0.432059;100.713;-1.69937;83.9451;1.80063;115.713;-5.19937;
7.7517;6.41814;-0.135881;67.6776;-1.58894;47.3334;-0.00878604;0.428396;100.797;-1.69937;84.112;1.80063;115.797;-5.19937;
7.76171;6.4137;-0.143251;67.8072;-1.588;47.5605;-0.0104157;0.424293;100.88;-1.69937;84.2793;1.80063;115.88;-5.19937;
7.77171;6.40884;-0.156772;67.9373;-1.58707;47.7871;-0.0118229;0.419682;100.964;-1.69937;84.4466;1.80063;115.964;-5.19937;
7.78171;6.40329;-0.159403;68.0726;-1.58612;48.0214;-0.013167;0.414401;101.048;-1.69937;84.6139;1.80063;116.048;-5.19937;
7.79171;6.39714;-0.165249;68.2057;-1.58521;48.2507;-0.0143623;0.408791;101.131;-1.69937;84.7813;1.80063;116.131;-5.19937;
7.80171;6.38808;-0.167734;68.3408;-1.58429;48.482;-0.0153987;0.402705;101.215;-1.69937;84.9486;1.80063;116.215;-5.19937;
7.81172;6.36897;-0.176766;68.4799;-1.58337;48.7186;-0.0162851;0.396087;101.298;-1.69937;85.1153;1.80063;116.298;-5.19937;
7.82172;6.3537;-0.180379;68.6084;-1.58253;48.9352;-0.0169235;0.389657;101.382;-1.69937;85.2819;1.80063;116.382;-5.19937;
7.83172;6.33918;-0.184262;68.7462;-1.58165;49.1661;-0.0174438;0.382496;101.465;-1.69937;85.4486;1.80063;116.465;-5.19937;
7.84172;6.32538;-0.193291;68.8845;-1.58079;49.3962;-0.0178509;0.375075;101.548;-1.69937;85.6152;1.80063;116.548;-5.19937;
7.85173;6.3122;-0.19648;69.0196;-1.57996;49.6197;-0.0182288;0.367627;101.631;-1.69937;85.7818;1.80063;116.631;-5.19937;
7.86173;6.29864;-0.196501;69.1588;-1.57913;49.8482;-0.0185563;0.359751;101.715;-1.69937;85.9479;1.80063;116.714;-5.19937;
7.87173;6.2919;-0.200958;69.3018;-1.57829;50.0815;-0.0188596;0.351506;101.798;-1.69937;86.1139;1.80063;116.798;-5.19937;
7.88173;6.28873;-0.204745;69.4391;-1.57751;50.3044;-0.0190486;0.343466;101.881;-1.69937;86.28;1.80063;116.881;-5.19937;
7.89173;6.27981;-0.213435;69.5844;-1.5767;50.5391;-0.0194193;0.334822;101.964;-1.69937;86.446;1.80063;116.964;-5.19937;
7.90174;6.26247;-0.21557;69.7208;-1.57597;50.7576;-0.0196771;0.326604;102.047;-1.69937;86.612;1.80063;117.047;-5.19937;
7.91174;6.24001;-0.220769;69.8608;-1.57524;50.9805;-0.0200078;0.31807;102.13;-1.69937;86.7784;1.80063;117.13;-5.19937;
7.92174;6.15066;-0.221179;70.0005;-1.57453;51.2007;-0.0201681;0.309476;102.213;-1.69937;86.9449;1.80063;117.213;-5.19937;
7.93174;5.50875;-0.231298;70.1502;-1.57379;51.4228;-0.0204624;0.30018;102.296;-1.69937;87.1113;1.80063;117.296;-5.19937;
7.94174;3.20542;-0.235442;70.2862;-1.57314;51.5763;-0.0207888;0.29164;102.38;-1.69937;87.2778;1.80063;117.379;-5.19937;
7.95175;-0.12994;-0.229514;70.4354;-1.57246;51.6249;-0.0211467;0.282216;102.463;-1.69937;87.4443;1.80063;117.463;-5.19937;
7.96175;-0.480773;-0.209527;70.5747;-1.57184;51.61;-0.0209832;0.273472;102.546;-1.69937;87.6118;1.80063;117.546;-5.19937;
7.97175;-0.478039;-0.195719;70.7244;-1.57119;51.5921;-0.0201669;0.264236;102.63;-1.69937;87.7795;1.80063;117.63;-5.19937;
7.98175;-0.474458;-0.191791;70.8653;-1.57061;51.5754;-0.0192618;0.25575;102.714;-1.69937;87.9473;1.80063;117.714;-5.19937;
7.99176;-0.471322;-0.195441;71.0043;-1.57005;51.559;-0.0185827;0.247593;102.798;-1.69937;88.1151;1.80063;117.798;-5.19937;
8.00176;-0.468249;-0.192075;71.1455;-1.5695;51.5426;-0.0181497;0.239518;102.882;-1.69937;88.2828;1.80063;117.882;-5.19937;
8.01176;-0.465283;-0.204076;71.291;-1.56895;51.5257;-0.0180899;0.231465;102.965;-1.69937;88.449;1.80063;117.965;-5.19937;
8.02176;-0.462361;-0.208879;71.4365;-1.56843;51.5089;-0.0185524;0.223684;103.048;-1.69937;88.6148;1.80063;118.048;-5.19937;
8.03176;-0.459368;-0.205639;71.5829;-1.56792;51.4921;-0.0194018;0.216111;103.131;-1.69937;88.7805;1.80063;118.131;-5.19937;
8.04177;-0.456526;-0.211066;71.72;-1.56747;51.4764;-0.0204016;0.209246;103.214;-1.69937;88.9463;1.80063;118.214;-5.19937;
8.05177;-0.45328;-0.202111;71.869;-1.567;51.4594;-0.0216383;0.202085;103.297;-1.69937;89.1121;1.80063;118.297;-5.19937;
8.06177;-0.450259;-0.185591;72.0044;-1.56659;51.444;-0.0226649;0.195856;103.38;-1.69937;89.2782;1.80063;118.38;-5.19937;
8.07177;-0.44703;-0.179309;72.1515;-1.56616;51.4273;-0.0236272;0.189404;103.463;-1.69937;89.4444;1.80063;118.463;-5.19937;
8.08178;-0.44393;-0.160466;72.2935;-1.56576;51.4113;-0.024293;0.183477;103.546;-1.69937;89.6106;1.80063;118.546;-5.19937;
8.09178;-0.44108;-0.146016;72.435;-1.56538;51.3954;-0.0249724;0.17789;103.629;-1.69937;89.7769;1.80063;118.629;-5.19937;
8.10178;-0.43928;-0.134612;72.5794;-1.56501;51.3792;-0.024948;0.172548;103.712;-1.69937;89.9431;1.80063;118.712;-5.19937;
8.11178;-0.436695;-0.123969;72.7252;-1.56465;51.3629;-0.0249992;0.167482;103.796;-1.69937;90.1103;1.80063;118.796;-5.19937;
8.12178;-0.434476;-0.0999007;72.862;-1.56432;51.3477;-0.0249259;0.163013;103.879;-1.69937;90.2777;1.80063;118.879;-5.19937;
8.13179;-0.212019;-0.0979462;73.0109;-1.56398;51.3333;-0.0244267;0.158482;103.963;-1.69937;90.4451;1.80063;118.963;-5.19937;
8.14179;0.602645;-0.0755719;73.1478;-1.56367;51.3418;-0.0235841;0.15461;104.047;-1.69937;90.6126;1.80063;119.047;-5.19937;
8.15179;1.47352;-0.0641585;73.2899;-1.56335;51.3797;-0.0225045;0.150837;104.131;-1.69937;90.78;1.80063;119.131;-5.19937;
8.16179;2.34077;-0.0442526;73.4322;-1.56304;51.4475;-0.0211346;0.147285;104.214;-1.69937;90.9466;1.80063;119.214;-5.19937;
8.1718;3.20539;-0.0178346;73.5755;-1.56273;51.5477;-0.0195;0.14391;104.297;-1.69937;91.113;1.80063;119.297;-5.19937;
8.1818;4.05938;-0.0149799;73.7195;-1.56243;51.6814;-0.0170344;0.140731;104.38;-1.69937;91.2794;1.80063;119.38;-5.19937;
8.1918;4.90136;0.00368471;73.8648;-1.56212;51.8447;-0.0140939;0.137705;104.463;-1.69937;91.4457;1.80063;119.463;-5.19937;
8.2018;5.69466;0.0360471;74.0077;-1.56181;52.0334;-0.0104187;0.134929;104.547;-1.69937;91.6121;1.80063;119.547;-5.19937;
8.2118;6.46272;0.0544447;74.1583;-1.56148;52.2615;-0.00606882;0.132252;104.63;-1.69937;91.7793;1.80063;119.63;-5.19937;
8.22181;7.06029;0.0794009;74.2976;-1.56117;52.4966;-0.00147022;0.130008;104.714;-1.69937;91.9467;1.80063;119.714;-5.19937;
8.23181;7.16881;0.121776;74.445;-1.56084;52.7601;0.00407825;0.127888;104.798;-1.69937;92.1141;1.80063;119.798;-5.19937;
8.24181;5.49126;0.129921;74.5916;-1.56049;52.9948;0.0108117;0.125944;104.881;-1.69937;92.2816;1.80063;119.881;-5.19937;
8.25181;3.61698;0.0943606;74.74;-1.56013;53.1553;0.0166573;0.123918;104.965;-1.69937;92.449;1.80063;119.965;-5.19937;
8.26182;3.16325;0.0927425;74.8886;-1.55976;53.2744;0.0220251;0.122209;105.049;-1.69937;92.6159;1.80063;120.049;-5.19937;
8.27182;3.20552;0.107991;75.037;-1.55938;53.3889;0.0269837;0.121127;105.132;-1.69937;92.7827;1.80063;120.132;-5.19937;
8.28182;3.2326;0.13443;75.1839;-1.55899;53.5039;0.0320468;0.120778;105.215;-1.69937;92.9495;1.80063;120.215;-5.19937;
8.29182;3.22921;0.164433;75.3329;-1.55858;53.6205;0.0373633;0.121281;105.299;-1.69937;93.1163;1.80063;120.299;-5.19937;
8.30182;3.22393;0.200283;75.4817;-1.55815;53.7364;0.0429214;0.122742;105.382;-1.69937;93.2831;1.80063;120.382;-5.19937;
8.31183;3.18246;0.241728;75.63;-1.5577;53.8509;0.048992;0.12512;105.465;-1.69937;93.4493;1.80063;120.465;-5.19937;
