Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.01177;1.3403;0.224987;49.6345;-2.32224;54.485;0.0446247;0.877458;86.419;-1.69933;55.3579;1.80064;101.419;-5.19933;
6.02177;1.23327;0.227587;49.7834;-2.31982;54.5299;0.0447727;0.885783;86.5027;-1.69933;55.5252;1.80064;101.503;-5.19933;
6.03177;1.21908;0.222357;49.9435;-2.31721;54.5765;0.0447917;0.894668;86.5863;-1.69933;55.6925;1.80064;101.586;-5.19933;
6.04178;1.44252;0.221392;50.0952;-2.31471;54.6234;0.0447554;0.903035;86.6699;-1.69933;55.8597;1.80064;101.67;-5.19933;
6.05178;1.52908;0.222749;50.2474;-2.31217;54.6777;0.0448495;0.911364;86.7535;-1.69933;56.0269;1.80064;101.754;-5.19933;
6.06178;1.54032;0.224085;50.392;-2.30975;54.7304;0.0449998;0.919241;86.8371;-1.69933;56.1941;1.80063;101.837;-5.19933;
6.07179;1.54217;0.218051;50.5471;-2.30712;54.7871;0.0450567;0.927646;86.9207;-1.69934;56.3613;1.80063;101.921;-5.19934;
6.08179;1.54226;0.219822;50.7032;-2.30446;54.8441;0.0450575;0.936042;87.0044;-1.69934;56.5286;1.80063;102.004;-5.19934;
6.09179;1.50688;0.234222;50.8547;-2.30185;54.899;0.0455673;0.944137;87.0878;-1.69934;56.6955;1.80063;102.088;-5.19934;
6.10179;1.33276;0.23267;51.0075;-2.2992;54.9502;0.0461478;0.952294;87.171;-1.69934;56.8618;1.80063;102.171;-5.19934;
6.1118;1.28134;0.23246;51.1613;-2.2965;54.9973;0.0467024;0.960491;87.2541;-1.69934;57.0281;1.80063;102.254;-5.19934;
6.1218;1.27531;0.232098;51.3004;-2.29404;55.0392;0.0471818;0.967907;87.3372;-1.69934;57.1943;1.80063;102.337;-5.19934;
6.1318;0.808911;0.246899;51.4686;-2.29105;55.0795;0.0478941;0.976882;87.4204;-1.69934;57.3606;1.80063;102.42;-5.19934;
6.14181;0.724661;0.242851;51.6219;-2.28829;55.1065;0.0487604;0.985111;87.5037;-1.69934;57.5272;1.80063;102.504;-5.19934;
6.15181;0.713865;0.240696;51.7643;-2.28571;55.1306;0.0494181;0.992806;87.5873;-1.69935;57.6945;1.80063;102.587;-5.19935;
6.16181;0.712897;0.239128;51.9104;-2.28304;55.1551;0.0499574;1.00076;87.671;-1.69935;57.8618;1.80063;102.671;-5.19935;
6.17181;0.71291;0.23795;52.0834;-2.27984;55.1841;0.0504499;1.01027;87.7546;-1.69935;58.0291;1.80063;102.755;-5.19935;
6.18182;0.712934;0.236833;52.2356;-2.27701;55.2095;0.0507567;1.0187;87.8383;-1.69935;58.1964;1.80063;102.838;-5.19935;
6.19182;0.657329;0.235225;52.3907;-2.2741;55.2351;0.0509395;1.02738;87.9217;-1.69935;58.3633;1.80063;102.922;-5.19935;
6.20182;0.560113;0.223657;52.5443;-2.2712;55.2571;0.0507773;1.03602;88.0048;-1.69935;58.5295;1.80063;103.005;-5.19935;
6.21183;0.537612;0.224738;52.6918;-2.26838;55.2759;0.0504438;1.04436;88.0879;-1.69935;58.6957;1.80063;103.088;-5.19935;
6.22183;0.513295;0.218592;52.8482;-2.26538;55.2952;0.0500331;1.05323;88.171;-1.69935;58.8619;1.80063;103.171;-5.19935;
6.23183;0.480964;0.208948;53.0035;-2.26237;55.3131;0.0493311;1.06205;88.2541;-1.69935;59.0281;1.80063;103.254;-5.19935;
6.24184;0.47681;0.212816;53.1559;-2.25941;55.3301;0.0484789;1.07071;88.3373;-1.69936;59.1945;1.80063;103.337;-5.19936;
6.25184;0.476845;0.203218;53.3113;-2.25635;55.3474;0.0475375;1.07952;88.4207;-1.69936;59.3613;1.80063;103.421;-5.19936;
6.26184;0.477085;0.207332;53.4644;-2.25333;55.3644;0.0464909;1.08818;88.5042;-1.69936;59.5282;1.80063;103.504;-5.19936;
6.27184;0.47747;0.199509;53.619;-2.25025;55.3816;0.0454048;1.09688;88.5876;-1.69936;59.695;1.80063;103.588;-5.19936;
6.28185;0.450086;0.203545;53.7727;-2.24718;55.3985;0.044299;1.10549;88.671;-1.69936;59.8619;1.80063;103.671;-5.19936;
6.29185;0.423103;0.197719;53.9267;-2.24407;55.414;0.0431342;1.11404;88.7544;-1.69936;60.0287;1.80063;103.754;-5.19936;
6.30185;0.419796;0.204602;54.0809;-2.24094;55.429;0.0421936;1.12252;88.8377;-1.69936;60.1952;1.80063;103.838;-5.19936;
6.31186;0.419689;0.204685;54.2354;-2.23779;55.4441;0.0413779;1.13097;88.9209;-1.69936;60.3617;1.80063;103.921;-5.19936;
6.32186;0.419924;0.207145;54.389;-2.23464;55.4591;0.0406667;1.1393;89.0042;-1.69936;60.5283;1.80063;104.004;-5.19936;
6.33186;0.420176;0.209756;54.543;-2.23145;55.4741;0.0401453;1.1476;89.0875;-1.69936;60.6948;1.80063;104.087;-5.19936;
6.34186;0.569351;0.211318;54.696;-2.22826;55.49;0.0397395;1.15581;89.1708;-1.69936;60.8614;1.80063;104.171;-5.19936;
6.35187;0.966818;0.210275;54.8509;-2.22502;55.5163;0.0393706;1.16408;89.2541;-1.69936;61.0281;1.80063;104.254;-5.19936;
6.36187;1.14107;0.208161;55.0079;-2.22171;55.556;0.0389582;1.17243;89.3375;-1.69936;61.1948;1.80063;104.337;-5.19936;
6.37187;1.14435;0.197695;55.1538;-2.21861;55.5951;0.0382285;1.18013;89.4208;-1.69937;61.3615;1.80063;104.421;-5.19937;
6.38188;1.01113;0.202802;55.3159;-2.21515;55.6364;0.0376277;1.18859;89.5042;-1.69937;61.5283;1.80063;104.504;-5.19937;
6.39188;0.934082;0.206839;55.4676;-2.21189;55.6701;0.0372913;1.19643;89.5876;-1.69937;61.695;1.80063;104.588;-5.19937;
6.40188;0.92454;0.209586;55.6185;-2.20863;55.7027;0.0371329;1.20416;89.671;-1.69937;61.8619;1.80063;104.671;-5.19937;
6.41189;0.923375;0.211502;55.7741;-2.20525;55.7362;0.0371159;1.21205;89.7545;-1.69937;62.0288;1.80063;104.754;-5.19937;
6.42189;0.92318;0.212993;55.9347;-2.20174;55.7706;0.0372146;1.22013;89.8379;-1.69937;62.1957;1.80063;104.838;-5.19937;
6.43189;0.923079;0.210146;56.0866;-2.19839;55.8032;0.0373373;1.22772;89.9213;-1.69937;62.3625;1.80063;104.921;-5.19937;
6.44189;1.01717;0.210068;56.2409;-2.19497;55.8373;0.0374222;1.23538;90.0043;-1.69937;62.5285;1.80063;105.004;-5.19937;
6.4519;1.06428;0.198052;56.399;-2.19145;55.8758;0.0372417;1.24315;90.086;-1.69937;62.6919;1.80063;105.086;-5.19937;
6.4619;1.06967;0.191939;56.5526;-2.188;55.9139;0.0369768;1.25061;90.1678;-1.69937;62.8554;1.80063;105.168;-5.19937;
6.4719;1.10017;0.183473;56.7083;-2.18449;55.9527;0.0365835;1.25807;90.2495;-1.69937;63.0189;1.80063;105.25;-5.19937;
6.48191;1.14787;0.186744;56.8665;-2.18091;55.994;0.0361021;1.26552;90.3313;-1.69937;63.1824;1.80063;105.331;-5.19937;
6.49191;1.15756;0.173366;57.018;-2.17746;56.0345;0.0355758;1.27254;90.4136;-1.69937;63.347;1.80063;105.414;-5.19937;
6.50191;1.1583;0.177537;57.1744;-2.17388;56.0764;0.0349483;1.27964;90.4982;-1.69937;63.5163;1.80063;105.498;-5.19937;
6.51191;1.15823;0.167271;57.3195;-2.17054;56.1152;0.0342132;1.28609;90.5829;-1.69937;63.6857;1.80063;105.583;-5.19937;
6.52192;1.15796;0.16577;57.4853;-2.16671;56.1596;0.0334101;1.29329;90.6676;-1.69937;63.855;1.80063;105.668;-5.19937;
6.53192;1.11736;0.158515;57.6426;-2.16306;56.2011;0.0327448;1.29994;90.7523;-1.69937;64.0244;1.80063;105.752;-5.19937;
6.54192;0.795856;0.147379;57.7874;-2.15969;56.2317;0.0318506;1.30589;90.8367;-1.69937;64.1933;1.80063;105.837;-5.19937;
6.55193;0.723435;0.142119;57.9433;-2.15604;56.2585;0.0309195;1.31211;90.9204;-1.69937;64.3607;1.80063;105.92;-5.19937;
6.56193;0.714558;0.124593;58.094;-2.1525;56.2834;0.0297723;1.31793;91.0042;-1.69937;64.5282;1.80063;106.004;-5.19937;
6.57193;0.713504;0.130153;58.2646;-2.14848;56.3115;0.0284734;1.32425;91.0879;-1.69937;64.6956;1.80063;106.088;-5.19937;
6.58194;0.713524;0.10722;58.4139;-2.14495;56.336;0.0270135;1.32952;91.1716;-1.69937;64.8631;1.80063;106.172;-5.19937;
6.59194;0.694982;0.0968602;58.5817;-2.14097;56.3635;0.0251554;1.33516;91.2552;-1.69938;65.0302;1.80063;106.255;-5.19938;
6.60194;0.636989;0.0876249;58.739;-2.13724;56.3877;0.02339;1.34018;91.3384;-1.69938;65.1967;1.80063;106.338;-5.19938;
6.61194;0.626088;0.0747157;58.8966;-2.13348;56.4105;0.0214898;1.34488;91.4217;-1.69938;65.3632;1.80063;106.422;-5.19938;
6.62195;0.654975;0.0552429;59.0524;-2.12976;56.4331;0.0194435;1.34919;91.5049;-1.69938;65.5297;1.80063;106.505;-5.19938;
6.63195;0.720794;0.0389913;59.2091;-2.12602;56.4575;0.0173076;1.35323;91.5881;-1.69938;65.6961;1.80063;106.588;-5.19938;
6.64195;0.74024;0.0389964;59.3662;-2.12226;56.484;0.0149356;1.35693;91.6714;-1.69938;65.8627;1.80063;106.671;-5.19938;
6.65196;0.742586;0.0324213;59.5225;-2.11852;56.5106;0.0127746;1.36025;91.7548;-1.69938;66.0295;1.80063;106.755;-5.19938;
6.66196;0.742871;0.0128204;59.6804;-2.11473;56.5374;0.0102492;1.36322;91.8382;-1.69938;66.1963;1.80063;106.838;-5.19938;
6.67196;0.742991;-0.00357271;59.838;-2.11095;56.5642;0.00768581;1.36583;91.9216;-1.69938;66.363;1.80063;106.922;-5.19938;
6.68196;0.743119;-0.00675269;59.9954;-2.10718;56.591;0.00508286;1.36804;92.005;-1.69938;66.5298;1.80063;107.005;-5.19938;
6.69197;0.713555;-0.0335136;60.153;-2.10341;56.6172;0.00230566;1.36978;92.0884;-1.69938;66.6967;1.80063;107.088;-5.19938;
6.70197;0.609564;-0.029119;60.3111;-2.09962;56.6404;-0.000313138;1.37111;92.1719;-1.69938;66.8637;1.80063;107.172;-5.19938;
6.71197;0.597535;-0.0393083;60.4676;-2.09588;56.6619;-0.00266548;1.372;92.2554;-1.69938;67.0306;1.80063;107.255;-5.19938;
6.72198;0.596161;-0.0575025;60.6246;-2.09213;56.6833;-0.00512499;1.37249;92.3389;-1.69938;67.1976;1.80063;107.339;-5.19938;
6.73198;0.549695;-0.0601822;60.7749;-2.08855;56.7029;-0.00727846;1.37253;92.4224;-1.69938;67.3646;1.80063;107.422;-5.19938;
6.74198;0.538823;-0.0682728;60.9347;-2.08475;56.7226;-0.00946281;1.37212;92.5053;-1.69938;67.5304;1.80063;107.505;-5.19938;
6.75199;0.537446;-0.0786068;61.0889;-2.08108;56.7415;-0.0115538;1.37133;92.5869;-1.69938;67.6936;1.80063;107.587;-5.19938;
6.76199;0.537294;-0.0830837;61.2547;-2.07715;56.7618;-0.0136077;1.37005;92.6685;-1.69938;67.8568;1.80063;107.668;-5.19938;
6.77199;0.537256;-0.0985439;61.4105;-2.07347;56.7809;-0.0156383;1.36838;92.7501;-1.69938;68.02;1.80063;107.75;-5.19938;
6.78199;0.514644;-0.101036;61.5675;-2.06977;56.7998;-0.0174126;1.36627;92.8317;-1.69938;68.1832;1.80063;107.832;-5.19938;
6.792;0.483857;-0.114879;61.7153;-2.0663;56.8165;-0.0188809;1.36395;92.9139;-1.69938;68.3477;1.80063;107.914;-5.19938;
6.802;0.478582;-0.116585;61.8668;-2.06275;56.833;-0.020185;1.36123;92.9991;-1.69938;68.518;1.80063;107.999;-5.19938;
6.812;0.477933;-0.118467;62.0268;-2.05901;56.8504;-0.021348;1.358;93.0843;-1.69938;68.6884;1.80063;108.084;-5.19938;
6.82201;0.477832;-0.121704;62.1991;-2.055;56.8691;-0.0223194;1.35413;93.1694;-1.69938;68.8587;1.80063;108.169;-5.19938;
6.83201;0.477771;-0.131106;62.3588;-2.05129;56.8865;-0.0231214;1.35025;93.2546;-1.69938;69.029;1.80063;108.255;-5.19938;
6.84201;0.47779;-0.126782;62.5142;-2.0477;56.9033;-0.0237262;1.3462;93.3388;-1.69938;69.1974;1.80063;108.339;-5.19938;
6.85201;0.453498;-0.145499;62.6691;-2.04413;56.9196;-0.0245829;1.34188;93.4206;-1.69938;69.3611;1.80063;108.421;-5.19938;
6.86202;0.448905;-0.147646;62.8212;-2.04064;56.9352;-0.0251674;1.3374;93.5025;-1.69938;69.5249;1.80063;108.503;-5.19938;
6.87202;0.448237;-0.151832;62.9796;-2.03702;56.9513;-0.0257228;1.33249;93.5844;-1.69938;69.6886;1.80063;108.584;-5.19938;
6.88202;0.448117;-0.160731;63.1316;-2.03356;56.9667;-0.0261037;1.32756;93.6662;-1.69938;69.8523;1.80063;108.666;-5.19938;
6.89203;0.448187;-0.154977;63.304;-2.02966;56.9843;-0.026475;1.32174;93.7486;-1.69938;70.0171;1.80063;108.749;-5.19938;
6.90203;0.448194;-0.158096;63.4555;-2.02624;56.9997;-0.0265568;1.31643;93.8332;-1.69938;70.1863;1.80063;108.833;-5.19938;
6.91203;0.448248;-0.152945;63.6208;-2.02253;57.0165;-0.026566;1.31048;93.9178;-1.69938;70.3555;1.80063;108.918;-5.19938;
6.92204;0.448263;-0.151436;63.7816;-2.01893;57.0328;-0.0262227;1.30456;94.0025;-1.69938;70.5248;1.80063;109.002;-5.19938;
6.93204;0.447461;-0.150886;63.9381;-2.01545;57.0487;-0.0258248;1.2987;94.0871;-1.69938;70.694;1.80063;109.087;-5.19938;
6.94204;0.433935;-0.144302;64.0987;-2.01189;57.0647;-0.0252242;1.29263;94.1714;-1.69938;70.8626;1.80063;109.171;-5.19938;
6.95204;0.420348;-0.146531;64.2573;-2.00839;57.08;-0.0244528;1.2866;94.2549;-1.69938;71.0296;1.80063;109.255;-5.19938;
6.96205;0.418909;-0.135914;64.4172;-2.00487;57.0952;-0.0236795;1.28051;94.3384;-1.69938;71.1967;1.80063;109.338;-5.19938;
6.97205;0.418759;-0.138717;64.5716;-2.00149;57.1098;-0.0227329;1.27465;94.422;-1.69938;71.3638;1.80063;109.422;-5.19938;
6.98205;0.418746;-0.135705;64.7229;-1.99819;57.1242;-0.0217987;1.26893;94.5055;-1.69938;71.5309;1.80063;109.506;-5.19938;
6.99206;0.418745;-0.127544;64.8938;-1.99448;57.1403;-0.0204318;1.26255;94.589;-1.69938;71.6978;1.80063;109.589;-5.19938;
7.00206;0.418736;-0.123714;65.0537;-1.99102;57.1555;-0.0192132;1.25668;94.6724;-1.69938;71.8646;1.80063;109.672;-5.19938;
7.01206;0.418685;-0.127671;65.2126;-1.98759;57.1705;-0.0179397;1.25096;94.7558;-1.69938;72.0314;1.80063;109.756;-5.19938;
7.02206;0.418666;-0.122215;65.3688;-1.98424;57.1853;-0.0166306;1.24546;94.8392;-1.69938;72.1982;1.80063;109.839;-5.19938;
7.03207;0.418672;-0.11219;65.5161;-1.98108;57.1993;-0.0154313;1.2404;94.9226;-1.69938;72.365;1.80063;109.923;-5.19938;
7.04207;0.418637;-0.111451;65.6889;-1.9774;57.2156;-0.0140881;1.23461;95.0059;-1.69938;72.5317;1.80063;110.006;-5.19938;
7.05207;0.418591;-0.117971;65.8475;-1.97402;57.2306;-0.0131157;1.22947;95.0892;-1.69938;72.6982;1.80063;110.089;-5.19938;
7.06208;0.41858;-0.114566;66.0073;-1.97064;57.2458;-0.0122614;1.2244;95.1724;-1.69938;72.8647;1.80063;110.172;-5.19938;
7.07208;0.418567;-0.111881;66.1648;-1.96731;57.2607;-0.0114887;1.21953;95.2557;-1.69938;73.0312;1.80063;110.256;-5.19938;
7.08208;0.418536;-0.115051;66.3229;-1.96398;57.2756;-0.0107539;1.21475;95.3389;-1.69938;73.1977;1.80063;110.339;-5.19938;
7.09209;0.418514;-0.119024;66.4828;-1.96063;57.2907;-0.0102864;1.21003;95.4222;-1.69938;73.3642;1.80063;110.422;-5.19938;
7.10209;0.418495;-0.120908;66.6399;-1.95735;57.3056;-0.0100085;1.20549;95.5054;-1.69938;73.5307;1.80063;110.505;-5.19938;
7.11209;0.418466;-0.128459;66.8;-1.95401;57.3207;-0.0100609;1.20092;95.5886;-1.69938;73.6971;1.80063;110.589;-5.19938;
7.12209;0.418447;-0.129615;66.9628;-1.95064;57.3361;-0.0102703;1.19629;95.6719;-1.69938;73.8636;1.80063;110.672;-5.19938;
7.1321;0.418406;-0.139143;67.1122;-1.94755;57.3502;-0.0107374;1.19206;95.7551;-1.69938;74.03;1.80063;110.755;-5.19938;
7.1421;0.418354;-0.145503;67.2683;-1.94434;57.3649;-0.0112284;1.18761;95.8379;-1.69938;74.1957;1.80063;110.838;-5.19938;
7.1521;0.418331;-0.146301;67.4265;-1.9411;57.3798;-0.0118482;1.18307;95.92;-1.69938;74.3598;1.80063;110.92;-5.19938;
7.16211;0.418306;-0.145487;67.5964;-1.93763;57.3959;-0.0125383;1.17815;96.002;-1.69938;74.5238;1.80063;111.002;-5.19938;
7.17211;0.418231;-0.154558;67.7555;-1.93441;57.4109;-0.0131745;1.17349;96.084;-1.69938;74.6878;1.80063;111.084;-5.19938;
7.18211;0.418212;-0.152806;67.9081;-1.93132;57.4253;-0.0138724;1.16896;96.166;-1.69938;74.8518;1.80063;111.166;-5.19938;
7.19211;0.404526;-0.15808;68.0705;-1.92806;57.4404;-0.0146391;1.16406;96.2486;-1.69938;75.0171;1.80063;111.249;-5.19938;
7.20212;0.391019;-0.153074;68.223;-1.925;57.4541;-0.0153123;1.1594;96.334;-1.69938;75.1878;1.80063;111.334;-5.19938;
7.21212;0.388732;-0.150592;68.3978;-1.92152;57.4694;-0.0158669;1.15397;96.4193;-1.69938;75.3585;1.80063;111.419;-5.19938;
7.22212;0.388463;-0.15943;68.5552;-1.91841;57.4832;-0.0165699;1.149;96.5047;-1.69938;75.5292;1.80063;111.505;-5.19938;
7.23213;0.388402;-0.157693;68.7176;-1.9152;57.4974;-0.017163;1.1438;96.59;-1.69938;75.6998;1.80063;111.59;-5.19938;
7.24213;0.38832;-0.166744;68.8726;-1.91216;57.511;-0.0177134;1.13876;96.6746;-1.69938;75.869;1.80063;111.675;-5.19938;
7.25213;0.388315;-0.161328;69.0334;-1.90903;57.525;-0.0183131;1.13345;96.7577;-1.69938;76.0353;1.80063;111.758;-5.19938;
7.26214;0.388269;-0.162755;69.1992;-1.90581;57.5395;-0.0188445;1.1279;96.8408;-1.69938;76.2015;1.80063;111.841;-5.19938;
7.27214;0.388225;-0.165349;69.3604;-1.9027;57.5536;-0.0194298;1.12241;96.9239;-1.69938;76.3677;1.80063;111.924;-5.19938;
7.28214;0.382059;-0.162272;69.5192;-1.89965;57.5674;-0.0197829;1.11693;97.0071;-1.69938;76.534;1.80063;112.007;-5.19938;
7.29214;0.36224;-0.160876;69.6709;-1.89675;57.58;-0.0199816;1.11164;97.0901;-1.69938;76.7001;1.80063;112.09;-5.19938;
7.30215;0.359068;-0.160289;69.8312;-1.8937;57.593;-0.0201076;1.106;97.1732;-1.69938;76.8662;1.80063;112.173;-5.19938;
7.31215;0.358603;-0.160101;69.9918;-1.89067;57.6059;-0.0201795;1.10031;97.2562;-1.69938;77.0323;1.80063;112.256;-5.19938;
7.32215;0.358537;-0.160119;70.1487;-1.88772;57.6186;-0.0202116;1.09472;97.3393;-1.69938;77.1984;1.80063;112.339;-5.19938;
7.33216;0.358533;-0.158584;70.2966;-1.88495;57.6305;-0.0201915;1.08943;97.4223;-1.69938;77.3645;1.80063;112.422;-5.19938;
7.34216;0.351969;-0.148991;70.465;-1.88181;57.644;-0.019894;1.08339;97.5054;-1.69938;77.5307;1.80063;112.505;-5.19938;
7.35216;0.33418;-0.15357;70.6372;-1.87863;57.6573;-0.0195577;1.07722;97.5887;-1.69938;77.6972;1.80063;112.589;-5.19938;
7.36216;0.329541;-0.145872;70.7981;-1.87566;57.6693;-0.0190153;1.07149;97.6719;-1.69938;77.8637;1.80063;112.672;-5.19938;
7.37217;0.331071;-0.14183;70.9567;-1.87276;57.681;-0.0184404;1.06588;97.7552;-1.69938;78.0302;1.80063;112.755;-5.19938;
7.38217;0.348411;-0.133923;71.1178;-1.86982;57.6932;-0.017737;1.06024;97.8384;-1.69938;78.1966;1.80063;112.838;-5.19938;
7.39217;0.357149;-0.128978;71.2737;-1.86699;57.7056;-0.0169338;1.05486;97.9213;-1.69938;78.3625;1.80063;112.921;-5.19938;
7.40218;0.358449;-0.118;71.4311;-1.86414;57.7182;-0.0157927;1.04953;98.0036;-1.69938;78.527;1.80063;113.004;-5.19938;
7.41218;0.358586;-0.112152;71.5974;-1.86115;57.7316;-0.0145487;1.04404;98.0858;-1.69938;78.6915;1.80063;113.086;-5.19938;
7.42218;0.358608;-0.102604;71.7545;-1.85833;57.7442;-0.0132126;1.03902;98.1681;-1.69938;78.8561;1.80063;113.168;-5.19938;
7.43219;0.358615;-0.0957445;71.9058;-1.85563;57.7564;-0.0118711;1.03434;98.2504;-1.69938;79.0206;1.80063;113.25;-5.19938;
7.44219;0.359203;-0.0983604;72.0766;-1.85258;57.7702;-0.0103993;1.02926;98.3331;-1.69938;79.1861;1.80063;113.333;-5.19938;
7.45219;0.455387;-0.0834219;72.2328;-1.84981;57.7848;-0.00899256;1.02483;98.4177;-1.69938;79.3553;1.80063;113.418;-5.19938;
7.46219;0.473885;-0.0868763;72.3889;-1.84705;57.8012;-0.00770388;1.02059;98.5023;-1.69938;79.5245;1.80063;113.502;-5.19938;
7.4722;0.47665;-0.0787832;72.5481;-1.84424;57.8182;-0.00638284;1.01647;98.5869;-1.69938;79.6937;1.80063;113.587;-5.19938;
7.4822;0.477027;-0.0741351;72.72;-1.84121;57.8366;-0.00490172;1.01224;98.6715;-1.69938;79.8629;1.80063;113.672;-5.19938;
7.4922;0.477038;-0.0744663;72.8825;-1.83836;57.8539;-0.00369878;1.0085;98.7559;-1.69938;80.0315;1.80063;113.756;-5.19938;
7.50221;0.628869;-0.0647773;73.0426;-1.83555;57.8738;-0.00250798;1.00502;98.8396;-1.69938;80.199;1.80063;113.84;-5.19938;
7.51221;0.807969;-0.0605946;73.2035;-1.83274;57.9008;-0.00144486;1.00171;98.9233;-1.69938;80.3664;1.80063;113.923;-5.19938;
7.52221;0.830022;-0.0625417;73.3638;-1.82995;57.9303;-0.00051721;0.998621;99.007;-1.69938;80.5338;1.80063;114.007;-5.19938;
7.53221;0.775502;-0.0668846;73.5218;-1.8272;57.9589;0.000116731;0.995766;99.0907;-1.69938;80.7012;1.80063;114.091;-5.19938;
7.54222;0.575852;-0.0619913;73.6835;-1.82439;57.9825;0.000782947;0.992998;99.1738;-1.69938;80.8674;1.80063;114.174;-5.19938;
7.55222;0.540583;-0.0601412;73.8447;-1.8216;58.0024;0.00127991;0.990377;99.2555;-1.69938;81.0308;1.80063;114.255;-5.19938;
7.56222;0.535938;-0.0615102;74.0072;-1.81879;58.0219;0.00166705;0.987856;99.3372;-1.69938;81.1942;1.80063;114.337;-5.19938;
7.57223;0.535517;-0.0595984;74.1676;-1.81602;58.0412;0.00192959;0.985484;99.4189;-1.69938;81.3576;1.80063;114.419;-5.19938;
7.58223;0.535477;-0.0526363;74.3216;-1.81337;58.0596;0.00232515;0.983299;99.5006;-1.69937;81.521;1.80063;114.501;-5.19937;
7.59223;0.535502;-0.0457774;74.4871;-1.81053;58.0794;0.00273302;0.981055;99.5826;-1.69937;81.6851;1.80063;114.583;-5.19937;
7.60224;0.472976;-0.0404944;74.6388;-1.80793;58.0966;0.0032421;0.979101;99.6659;-1.69937;81.8517;1.80063;114.666;-5.19937;
7.61224;0.449463;-0.0396372;74.8151;-1.80491;58.1146;0.00383407;0.976973;99.7492;-1.69937;82.0183;1.80063;114.749;-5.19937;
7.62224;0.514455;-0.0172705;74.9738;-1.80219;58.1308;0.00469283;0.975191;99.8325;-1.69937;82.1849;1.80063;114.833;-5.19937;
7.63224;0.670451;-0.0117533;75.1252;-1.79961;58.1507;0.00574476;0.973641;99.9159;-1.69937;82.3516;1.80063;114.916;-5.19937;
7.64225;0.737157;-0.00408554;75.2974;-1.79667;58.1781;0.00697996;0.972078;99.9995;-1.69937;82.5189;1.80063;115;-5.19937;
7.65225;0.741846;0.000301343;75.4596;-1.7939;58.2049;0.00817391;0.970847;100.085;-1.69937;82.689;1.80063;115.085;-5.19937;
7.66225;0.742492;0.0148479;75.6219;-1.79112;58.2318;0.00976531;0.969847;100.17;-1.69937;82.8591;1.80063;115.17;-5.19937;
7.67226;0.742469;0.0243905;75.7838;-1.78835;58.2585;0.0115736;0.969129;100.255;-1.69937;83.0292;1.80063;115.255;-5.19937;
7.68226;0.742338;0.0413428;75.9303;-1.78585;58.2828;0.0132885;0.968719;100.34;-1.69937;83.1993;1.80063;115.34;-5.19937;
7.69226;0.590692;0.0787611;76.1101;-1.78276;58.3096;0.0158812;0.96864;100.424;-1.69937;83.3683;1.80063;115.424;-5.19937;
7.70226;0.542347;0.0804914;76.2713;-1.77999;58.3296;0.0185067;0.968981;100.508;-1.69937;83.5351;1.80063;115.508;-5.19937;
7.71227;0.535574;0.0950347;76.4339;-1.77719;58.349;0.0210867;0.969735;100.591;-1.69937;83.7018;1.80063;115.591;-5.19937;
7.72227;0.534787;0.107732;76.5961;-1.77438;58.3683;0.023811;0.970932;100.674;-1.69937;83.8685;1.80063;115.674;-5.19937;
7.73227;0.534769;0.123507;76.7581;-1.77156;58.3876;0.026615;0.972639;100.758;-1.69937;84.0352;1.80063;115.758;-5.19937;
7.74228;0.534805;0.135308;76.9219;-1.7687;58.4071;0.0294656;0.974903;100.841;-1.69937;84.2019;1.80063;115.841;-5.19937;
7.75228;0.747796;0.141755;77.0839;-1.76585;58.4296;0.0320305;0.977604;100.924;-1.69937;84.3684;1.80063;115.924;-5.19937;
7.76228;0.918618;0.163404;77.2279;-1.76331;58.4566;0.03448;0.980421;101.008;-1.69937;84.535;1.80063;116.008;-5.19937;
7.77229;0.94581;0.180751;77.4034;-1.7602;58.4931;0.0373523;0.98447;101.091;-1.69937;84.7016;1.80063;116.091;-5.19937;
7.78229;1.14365;0.183063;77.5507;-1.75756;58.5276;0.0394057;0.988333;101.174;-1.69937;84.8682;1.80063;116.174;-5.19937;
7.79229;1.59106;0.19626;77.7272;-1.75439;58.583;0.0419185;0.993471;101.257;-1.69937;85.0348;1.80063;116.257;-5.19937;
7.80229;1.65244;0.210024;77.892;-1.75141;58.6425;0.0442355;0.998797;101.341;-1.69937;85.2017;1.80063;116.341;-5.19937;
7.8123;1.6595;0.225987;78.0586;-1.74837;58.7036;0.046347;1.00472;101.424;-1.69937;85.3687;1.80063;116.424;-5.19937;
7.8223;1.66014;0.244078;78.2235;-1.74534;58.7641;0.0484752;1.01106;101.508;-1.69937;85.5356;1.80063;116.508;-5.19937;
7.8323;1.65999;0.248539;78.3869;-1.74231;58.824;0.0505884;1.01777;101.591;-1.69937;85.7025;1.80063;116.591;-5.19937;
7.84231;1.65951;0.260004;78.5507;-1.73925;58.8841;0.0525841;1.02495;101.675;-1.69937;85.8692;1.80063;116.675;-5.19937;
7.85231;1.54559;0.268234;78.7138;-1.73617;58.9413;0.0544888;1.03256;101.758;-1.69937;86.0354;1.80063;116.758;-5.19937;
7.86231;1.51561;0.289215;78.8745;-1.73312;58.9953;0.056461;1.04045;101.841;-1.69937;86.2017;1.80063;116.841;-5.19937;
