Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.09091;-1.05329;-0.0921942;47.4286;-2.27838;56.2959;-0.021997;0.384177;95.1573;-1.69938;72.8335;1.80063;110.157;-5.19938;
7.10091;-1.05322;-0.100457;47.5823;-2.27742;56.2584;-0.0247765;0.383494;95.2409;-1.69938;73.0006;1.80063;110.241;-5.19938;
7.11091;-1.05319;-0.125669;47.7518;-2.27636;56.2171;-0.0277117;0.382061;95.3245;-1.69938;73.1678;1.80063;110.324;-5.19938;
7.12091;-1.05313;-0.133869;47.9097;-2.27539;56.1786;-0.030359;0.380173;95.408;-1.69938;73.3349;1.80063;110.408;-5.19938;
7.13092;-1.0531;-0.149026;48.0544;-2.27452;56.1434;-0.0326206;0.377973;95.4912;-1.69938;73.5012;1.80063;110.491;-5.19938;
7.14092;-1.05301;-0.148439;48.2225;-2.27351;56.1023;-0.0352847;0.374825;95.5743;-1.69938;73.6675;1.80063;110.574;-5.19938;
7.15092;-1.05297;-0.160408;48.375;-2.27262;56.0651;-0.0374574;0.371423;95.6575;-1.69938;73.8337;1.80063;110.657;-5.19938;
7.16092;-1.05289;-0.162542;48.5313;-2.27172;56.027;-0.0394307;0.367457;95.7406;-1.69938;74;1.80063;110.741;-5.19938;
7.17092;-1.05284;-0.174443;48.6768;-2.27089;55.9914;-0.0410469;0.363353;95.8237;-1.69938;74.1663;1.80063;110.824;-5.19938;
7.18092;-1.05276;-0.183326;48.8424;-2.26997;55.9509;-0.0427608;0.358204;95.907;-1.69938;74.3328;1.80063;110.907;-5.19938;
7.19092;-1.05266;-0.189005;48.999;-2.26912;55.9126;-0.0442677;0.352862;95.9902;-1.69938;74.4992;1.80063;110.99;-5.19938;
7.20092;-1.05257;-0.197497;49.1563;-2.26828;55.8742;-0.045734;0.347097;96.0734;-1.69938;74.6657;1.80063;111.073;-5.19938;
7.21093;-1.05245;-0.203866;49.2992;-2.26754;55.8392;-0.0468467;0.34151;96.1567;-1.69938;74.8322;1.80063;111.157;-5.19938;
7.22093;-1.05242;-0.22821;49.4629;-2.26671;55.7991;-0.0486454;0.334713;96.2401;-1.69938;74.9991;1.80063;111.24;-5.19938;
7.23093;-1.0523;-0.23959;49.6165;-2.26596;55.7615;-0.0503888;0.327846;96.3255;-1.69938;75.1697;1.80063;111.325;-5.19938;
7.24093;-1.05221;-0.256875;49.7715;-2.26522;55.7235;-0.0521935;0.320515;96.4108;-1.69938;75.3403;1.80063;111.411;-5.19938;
7.25093;-1.05202;-0.258643;49.9267;-2.26451;55.6854;-0.0540425;0.31275;96.4961;-1.69938;75.511;1.80063;111.496;-5.19938;
7.26093;-1.05196;-0.284991;50.0835;-2.26382;55.6469;-0.0556636;0.304459;96.5814;-1.69938;75.6816;1.80063;111.581;-5.19938;
7.27093;-1.05178;-0.289411;50.2369;-2.26317;55.6093;-0.0573923;0.295905;96.6662;-1.69938;75.8513;1.80063;111.666;-5.19938;
7.28093;-1.05167;-0.303732;50.3912;-2.26255;55.5714;-0.0593198;0.286891;96.7492;-1.69938;76.0173;1.80063;111.749;-5.19938;
7.29094;-1.05149;-0.314748;50.5465;-2.26195;55.5333;-0.0610004;0.277391;96.8322;-1.69938;76.1832;1.80063;111.832;-5.19938;
7.30094;-1.05123;-0.308772;50.703;-2.26137;55.4948;-0.0626251;0.267372;96.9152;-1.69938;76.3492;1.80063;111.915;-5.19938;
7.31094;-1.05119;-0.335212;50.8535;-2.26086;55.4578;-0.0642435;0.25734;96.9982;-1.69938;76.5152;1.80063;111.998;-5.19938;
7.32094;-1.05098;-0.336558;51;-2.26038;55.4217;-0.0659182;0.247188;97.081;-1.69938;76.6808;1.80063;112.081;-5.19938;
7.33094;-1.05081;-0.345598;51.15;-2.25993;55.3848;-0.0675417;0.236431;97.1629;-1.69938;76.8446;1.80063;112.163;-5.19938;
7.34094;-1.05059;-0.351059;51.311;-2.25947;55.3452;-0.0691545;0.224468;97.2448;-1.69938;77.0084;1.80063;112.245;-5.19938;
7.35094;-1.05045;-0.366346;51.4673;-2.25907;55.3067;-0.0706411;0.212409;97.3267;-1.69938;77.1723;1.80063;112.327;-5.19938;
7.36094;-1.05026;-0.374824;51.6222;-2.25871;55.2685;-0.07207;0.200098;97.4086;-1.69938;77.3361;1.80063;112.409;-5.19938;
7.37095;-1.05004;-0.375536;51.7644;-2.25842;55.2335;-0.0733997;0.188467;97.4909;-1.69938;77.5005;1.80063;112.491;-5.19938;
7.38095;-1.04984;-0.386449;51.9191;-2.25813;55.1953;-0.0745561;0.175495;97.5759;-1.69938;77.6705;1.80063;112.576;-5.19938;
7.39095;-1.04956;-0.385788;52.0771;-2.25788;55.1563;-0.0757402;0.161857;97.6609;-1.69938;77.8405;1.80063;112.661;-5.19938;
7.40095;-1.04935;-0.395187;52.2393;-2.25766;55.1163;-0.0768555;0.147527;97.7459;-1.69938;78.0105;1.80063;112.746;-5.19938;
7.41095;-1.04909;-0.399499;52.3919;-2.2575;55.0786;-0.0776645;0.133765;97.8309;-1.69938;78.1805;1.80063;112.831;-5.19938;
7.42095;-1.04883;-0.396778;52.5309;-2.25738;55.0443;-0.0784332;0.12098;97.9154;-1.69938;78.3497;1.80063;112.915;-5.19938;
7.43095;-1.0486;-0.40587;52.6999;-2.25729;55.0025;-0.0792399;0.105136;97.9986;-1.69938;78.516;1.80063;112.999;-5.19938;
7.44096;-1.04836;-0.410642;52.8468;-2.25725;54.9662;-0.0798166;0.0911297;98.0817;-1.69938;78.6822;1.80063;113.082;-5.19938;
7.45096;-1.04801;-0.404893;52.9995;-2.25724;54.9284;-0.0802976;0.0763608;98.1649;-1.69938;78.8485;1.80063;113.165;-5.19938;
7.46096;-1.0478;-0.413506;53.1585;-2.25728;54.8891;-0.0807711;0.0607644;98.248;-1.69938;79.0148;1.80063;113.248;-5.19938;
7.47096;-1.04748;-0.413827;53.3118;-2.25737;54.8511;-0.0810949;0.0455254;98.3313;-1.69938;79.1813;1.80063;113.331;-5.19938;
7.48096;-1.04714;-0.409554;53.4586;-2.25748;54.8148;-0.0812627;0.0307868;98.415;-1.69938;79.3488;1.80063;113.415;-5.19938;
7.49096;-1.04682;-0.408291;53.6063;-2.25764;54.7782;-0.0812336;0.0158285;98.4987;-1.69938;79.5162;1.80063;113.499;-5.19938;
7.50096;-1.04649;-0.408405;53.7613;-2.25784;54.7398;-0.0810955;1.12904e-005;98.5824;-1.69938;79.6836;1.80063;113.582;-5.19938;
7.51096;-1.04614;-0.405944;53.9145;-2.25809;54.7018;-0.0808795;-0.015715;98.6661;-1.69938;79.8511;1.80063;113.666;-5.19938;
7.52097;-1.04579;-0.404108;54.0687;-2.25838;54.6636;-0.0805233;-0.0316119;98.7494;-1.69938;80.0177;1.80063;113.749;-5.19938;
7.53097;-1.04552;-0.406981;54.2093;-2.25868;54.6287;-0.0801777;-0.046146;98.8312;-1.69938;80.1813;1.80063;113.831;-5.19938;
7.54097;-1.04505;-0.396658;54.3736;-2.25907;54.5879;-0.079514;-0.063166;98.913;-1.69938;80.3448;1.80063;113.913;-5.19938;
7.55097;-1.04474;-0.397572;54.5215;-2.25946;54.5512;-0.0788228;-0.0784794;98.9948;-1.69938;80.5084;1.80063;113.995;-5.19938;
7.56097;-1.04438;-0.392121;54.6685;-2.25989;54.5147;-0.0782766;-0.0936999;99.0766;-1.69937;80.672;1.80063;114.077;-5.19937;
7.57097;-1.04406;-0.394504;54.8222;-2.26038;54.4766;-0.0775542;-0.109589;99.1586;-1.69937;80.836;1.80063;114.159;-5.19937;
7.58097;-1.04368;-0.387688;54.9645;-2.26087;54.4412;-0.076735;-0.124268;99.2417;-1.69937;81.0021;1.80063;114.242;-5.19937;
7.59097;-1.04341;-0.394904;55.1296;-2.26148;54.4002;-0.0760301;-0.141233;99.3247;-1.69937;81.1683;1.80063;114.325;-5.19937;
7.60098;-1.04314;-0.397937;55.2798;-2.26208;54.3628;-0.0755984;-0.15662;99.4078;-1.69937;81.3345;1.80063;114.408;-5.19937;
7.61098;-1.04284;-0.399343;55.4313;-2.26272;54.3252;-0.0752784;-0.172126;99.4909;-1.69937;81.5007;1.80063;114.491;-5.19937;
7.62098;-1.04271;-0.413615;55.5757;-2.26337;54.2892;-0.0753413;-0.186894;99.5742;-1.69937;81.6672;1.80063;114.574;-5.19937;
7.63098;-1.04248;-0.4232;55.7333;-2.26412;54.25;-0.0756333;-0.20305;99.659;-1.69937;81.8369;1.80063;114.659;-5.19937;
7.64098;-1.04217;-0.418825;55.8794;-2.26486;54.2136;-0.0760499;-0.218078;99.7439;-1.69937;82.0065;1.80063;114.744;-5.19937;
7.65098;-1.042;-0.430849;56.0348;-2.26569;54.1749;-0.0765944;-0.234127;99.8287;-1.69937;82.1762;1.80063;114.829;-5.19937;
7.66098;-1.04167;-0.42733;56.1885;-2.26656;54.1366;-0.0772358;-0.250086;99.9135;-1.69937;82.3458;1.80063;114.913;-5.19937;
7.67098;-1.04156;-0.443524;56.3353;-2.26743;54.0999;-0.0780937;-0.265429;99.998;-1.69937;82.5148;1.80063;114.998;-5.19937;
7.68099;-1.04128;-0.442768;56.4798;-2.26832;54.0639;-0.0791193;-0.28065;100.081;-1.69937;82.6816;1.80063;115.081;-5.19937;
7.69099;-1.04107;-0.450135;56.6325;-2.26931;54.0258;-0.0803374;-0.296885;100.165;-1.69937;82.8484;1.80063;115.165;-5.19937;
7.70099;-1.0409;-0.461439;56.7849;-2.27035;53.9877;-0.0815973;-0.313248;100.248;-1.69937;83.0152;1.80063;115.248;-5.19937;
7.71099;-1.04068;-0.465498;56.9353;-2.27142;53.9501;-0.0829551;-0.329598;100.332;-1.69937;83.182;1.80063;115.332;-5.19937;
7.72099;-1.04049;-0.473417;57.0782;-2.27248;53.9144;-0.0841611;-0.345299;100.415;-1.69937;83.3482;1.80063;115.415;-5.19937;
7.73099;-1.04021;-0.469149;57.2224;-2.27359;53.8783;-0.0854168;-0.36131;100.497;-1.69937;83.5123;1.80063;115.497;-5.19937;
7.74099;-1.03998;-0.471171;57.3711;-2.27479;53.8411;-0.0866365;-0.378008;100.579;-1.69937;83.6764;1.80063;115.579;-5.19937;
7.75099;-1.03969;-0.470936;57.535;-2.27616;53.8001;-0.0877984;-0.396626;100.661;-1.69937;83.8406;1.80063;115.661;-5.19937;
7.761;-1.03952;-0.479573;57.6854;-2.27747;53.7624;-0.0887871;-0.413878;100.743;-1.69937;84.0047;1.80063;115.743;-5.19937;
7.771;-1.03923;-0.474784;57.8214;-2.27869;53.7284;-0.0896355;-0.429631;100.825;-1.69937;84.1695;1.80063;115.825;-5.19937;
7.781;-1.03885;-0.467652;57.9821;-2.28019;53.6881;-0.0903159;-0.448385;100.91;-1.69937;84.3393;1.80063;115.91;-5.19937;
7.791;-1.03854;-0.465085;58.1318;-2.28163;53.6506;-0.090689;-0.465981;100.995;-1.69937;84.509;1.80063;115.995;-5.19937;
7.801;-1.03826;-0.46394;58.2765;-2.28307;53.6143;-0.0909363;-0.483071;101.08;-1.69937;84.6788;1.80063;116.08;-5.19937;
7.811;-1.03797;-0.463391;58.4297;-2.28464;53.5758;-0.0911191;-0.501237;101.165;-1.69937;84.8485;1.80063;116.165;-5.19937;
7.821;-1.03754;-0.447995;58.5659;-2.28608;53.5416;-0.0911373;-0.517435;101.249;-1.69937;85.0174;1.80063;116.249;-5.19937;
7.83101;-1.03727;-0.454409;58.7259;-2.28782;53.5014;-0.0908384;-0.536502;101.332;-1.69937;85.1835;1.80063;116.332;-5.19937;
7.84101;-1.03692;-0.449734;58.8712;-2.28945;53.465;-0.0905484;-0.553815;101.415;-1.69937;85.3495;1.80063;116.415;-5.19937;
7.85101;-1.03659;-0.449742;59.0258;-2.29122;53.4261;-0.0901441;-0.572228;101.498;-1.69937;85.5156;1.80063;116.498;-5.19937;
7.86101;-1.03625;-0.446727;59.1693;-2.29292;53.39;-0.0897602;-0.589305;101.581;-1.69937;85.6816;1.80063;116.581;-5.19937;
7.87101;-1.03597;-0.450011;59.3194;-2.29473;53.3523;-0.0894727;-0.607151;101.664;-1.69937;85.8474;1.80063;116.664;-5.19937;
7.88101;-1.03557;-0.44318;59.4684;-2.29658;53.3148;-0.0891022;-0.624856;101.747;-1.69937;86.012;1.80063;116.747;-5.19937;
7.89101;-1.03526;-0.443148;59.6203;-2.29851;53.2766;-0.0886309;-0.642878;101.829;-1.69937;86.1767;1.80063;116.829;-5.19937;
7.90101;-1.03503;-0.44545;59.7507;-2.30021;53.2437;-0.0883545;-0.658322;101.911;-1.69937;86.3414;1.80063;116.911;-5.19937;
7.91102;-1.03475;-0.446192;59.8999;-2.30219;53.2062;-0.0881323;-0.67598;101.994;-1.69937;86.5061;1.80063;116.994;-5.19937;
7.92102;-1.03445;-0.446177;60.0548;-2.3043;53.1671;-0.0879471;-0.694292;102.076;-1.69937;86.6715;1.80063;117.076;-5.19937;
7.93102;-1.03414;-0.445813;60.2129;-2.30649;53.1273;-0.087783;-0.712976;102.161;-1.69937;86.8415;1.80063;117.161;-5.19937;
7.94102;-1.03387;-0.445359;60.3526;-2.30848;53.092;-0.0876533;-0.729493;102.246;-1.69937;87.0114;1.80063;117.246;-5.19937;
7.95102;-1.03358;-0.44486;60.4993;-2.31061;53.055;-0.0875289;-0.746812;102.331;-1.69937;87.1814;1.80063;117.331;-5.19937;
7.96102;-0.704016;-0.446515;60.6449;-2.31277;53.0243;-0.0874596;-0.764009;102.416;-1.69937;87.3513;1.80063;117.416;-5.19937;
7.97102;-0.453752;-0.441604;60.7944;-2.31503;53.005;-0.0873424;-0.781667;102.501;-1.69937;87.5205;1.80063;117.501;-5.19937;
7.98102;-0.448245;-0.425475;60.9407;-2.31728;52.9889;-0.0870616;-0.798937;102.584;-1.69937;87.6867;1.80063;117.584;-5.19937;
7.99103;-0.448616;-0.418187;61.095;-2.31971;52.972;-0.0863209;-0.817079;102.667;-1.69937;87.8529;1.80063;117.667;-5.19937;
8.00103;-0.448956;-0.414316;61.2394;-2.32202;52.9563;-0.0855596;-0.833971;102.75;-1.69937;88.0191;1.80063;117.75;-5.19937;
8.01103;-0.449253;-0.413774;61.3869;-2.32442;52.9401;-0.084663;-0.851135;102.833;-1.69937;88.1853;1.80063;117.833;-5.19937;
8.02103;-0.449238;-0.392949;61.5325;-2.32684;52.9242;-0.0836699;-0.86797;102.916;-1.69937;88.3516;1.80063;117.916;-5.19937;
8.03103;-0.449413;-0.391653;61.6816;-2.32935;52.9079;-0.0823275;-0.885026;103;-1.69937;88.5182;1.80063;118;-5.19937;
8.04103;-0.449384;-0.377705;61.8279;-2.33185;52.8919;-0.0808046;-0.901598;103.083;-1.69937;88.6848;1.80063;118.083;-5.19937;
8.05103;-0.449501;-0.376441;61.9757;-2.33442;52.8757;-0.0790852;-0.918126;103.166;-1.69937;88.8514;1.80063;118.166;-5.19937;
8.06103;-0.449305;-0.348169;62.1184;-2.33693;52.8601;-0.0773243;-0.93385;103.25;-1.69937;89.018;1.80063;118.25;-5.19937;
8.07104;-0.449456;-0.347157;62.265;-2.33955;52.8441;-0.0752156;-0.9497;103.333;-1.69937;89.1845;1.80063;118.333;-5.19937;
8.08104;-0.449522;-0.337812;62.4063;-2.34211;52.8286;-0.0732321;-0.964702;103.416;-1.69937;89.3507;1.80063;118.416;-5.19937;
8.09104;-0.449516;-0.319682;62.5597;-2.34492;52.8118;-0.0709896;-0.980689;103.499;-1.69937;89.517;1.80063;118.499;-5.19937;
8.10104;-0.449408;-0.303105;62.707;-2.34765;52.7957;-0.06858;-0.995659;103.582;-1.69937;89.6832;1.80063;118.582;-5.19937;
8.11104;-0.448546;-0.286386;62.8565;-2.35046;52.7793;-0.0659126;-1.01045;103.665;-1.69937;89.8494;1.80063;118.665;-5.19937;
8.12104;-0.448437;-0.283544;63.0032;-2.35324;52.7633;-0.0630973;-1.02456;103.749;-1.69937;90.016;1.80063;118.749;-5.19937;
8.13104;-0.448202;-0.249148;63.1499;-2.35605;52.7472;-0.0598686;-1.03824;103.832;-1.69937;90.1836;1.80063;118.832;-5.19937;
8.14104;-0.513814;-0.219267;63.2933;-2.35882;52.7307;-0.056527;-1.05111;103.916;-1.69937;90.3513;1.80063;118.916;-5.19937;
8.15105;-1.82658;-0.182196;63.4395;-2.36167;52.689;-0.0526092;-1.06366;104;-1.69937;90.5189;1.80063;119;-5.19937;
8.16105;-3.42617;-0.143321;63.5843;-2.36451;52.5932;-0.0479038;-1.07549;104.084;-1.69937;90.6866;1.80063;119.084;-5.19937;
8.17105;-4.98983;-0.147689;63.7315;-2.36741;52.4394;-0.0427027;-1.08682;104.168;-1.69937;90.8539;1.80063;119.167;-5.19937;
8.18105;-6.40078;-0.0911474;63.8767;-2.37029;52.2347;-0.0373122;-1.0973;104.251;-1.69937;91.0201;1.80063;119.251;-5.19937;
8.19105;-7.54259;-0.0780561;64.0249;-2.37324;51.9723;-0.0314282;-1.10715;104.334;-1.69937;91.1862;1.80063;119.334;-5.19937;
8.20105;-8.25016;-0.0316321;64.1661;-2.37605;51.6908;-0.0254216;-1.11586;104.417;-1.69937;91.3524;1.80063;119.417;-5.19937;
8.21105;-8.52928;-0.00282764;64.3114;-2.37895;51.3824;-0.0187059;-1.12416;104.5;-1.69937;91.5186;1.80063;119.5;-5.19937;
8.22106;-8.44047;0.0124196;64.4478;-2.38168;51.0887;-0.0123848;-1.13135;104.583;-1.69937;91.6849;1.80063;119.583;-5.19937;
8.23106;-8.20372;0.0305006;64.5929;-2.38458;50.7804;-0.00533171;-1.13858;104.666;-1.69937;91.8516;1.80063;119.666;-5.19937;
8.24106;-6.24188;0.0777852;64.7341;-2.38739;50.5088;0.00266094;-1.14523;104.75;-1.69937;92.0183;1.80063;119.75;-5.19937;
8.25106;-4.5373;0.071581;64.8737;-2.39017;50.3202;0.0106774;-1.15129;104.833;-1.69937;92.185;1.80063;119.833;-5.19937;
8.26106;-4.6125;0.086595;65.014;-2.39296;50.1555;0.0182501;-1.15677;104.916;-1.69937;92.3517;1.80063;119.916;-5.19937;
8.27106;-4.89961;0.0583445;65.1542;-2.39573;49.982;0.0248097;-1.16159;104.999;-1.69937;92.5177;1.80063;119.999;-5.19937;
8.28106;-5.19763;0.0640918;65.292;-2.39845;49.8009;0.0303358;-1.1657;105.081;-1.69937;92.6812;1.80063;120.081;-5.19937;
8.29106;-5.46632;0.0330745;65.4298;-2.40117;49.6093;0.0349641;-1.16912;105.163;-1.69937;92.8447;1.80063;120.163;-5.19937;
8.30107;-5.67056;-0.00674697;65.566;-2.40386;49.4103;0.0376991;-1.17169;105.245;-1.69937;93.0082;1.80063;120.245;-5.19937;
8.31107;-5.7852;-0.00713951;65.696;-2.40641;49.2142;0.0388169;-1.17331;105.326;-1.69937;93.1717;1.80063;120.326;-5.19937;
8.32107;-5.7556;-0.0588374;65.8431;-2.40931;48.9893;0.0378849;-1.17402;105.409;-1.69937;93.3359;1.80063;120.409;-5.19937;
8.33107;-5.43695;-0.0665048;65.9781;-2.41198;48.7878;0.0349488;-1.17349;105.494;-1.69937;93.506;1.80063;120.494;-5.19937;
8.34107;-4.59587;0.00700199;66.1081;-2.41455;48.6146;0.0323343;-1.17181;105.579;-1.69937;93.676;1.80063;120.579;-5.19937;
8.35107;-3.41313;0.0825312;66.2441;-2.41724;48.4717;0.0318557;-1.1691;105.664;-1.69937;93.8461;1.80063;120.664;-5.19937;
8.36107;-2.58974;0.112992;66.3791;-2.4199;48.366;0.0325994;-1.16563;105.749;-1.69937;94.0161;1.80063;120.749;-5.19937;
8.37107;-2.1881;0.125372;66.5201;-2.42267;48.2766;0.0335698;-1.16128;105.833;-1.69937;94.1855;1.80063;120.833;-5.19937;
8.38108;-2.03972;0.167579;66.6527;-2.42525;48.202;0.0347547;-1.15653;105.917;-1.69937;94.3524;1.80063;120.917;-5.19937;
8.39108;-1.95996;0.18206;66.7823;-2.42777;48.1327;0.0362256;-1.15142;106;-1.69937;94.5194;1.80063;121;-5.19937;
8.40108;-1.90449;0.180062;66.918;-2.43038;48.0623;0.0379153;-1.14561;106.084;-1.69937;94.6864;1.80063;121.084;-5.19937;
8.41108;-1.86693;0.197884;67.052;-2.43294;47.9943;0.0397498;-1.13949;106.167;-1.69937;94.8534;1.80063;121.167;-5.19937;
8.42108;-1.84567;0.205914;67.1853;-2.43547;47.9276;0.041731;-1.13297;106.251;-1.69937;95.0203;1.80063;121.251;-5.19937;
8.43108;-1.83785;0.206832;67.31;-2.43782;47.8655;0.0433672;-1.12651;106.334;-1.69937;95.1872;1.80063;121.334;-5.19937;
8.44108;-1.83902;0.249192;67.4495;-2.44042;47.7962;0.0454112;-1.11885;106.418;-1.69937;95.3541;1.80063;121.418;-5.19937;
8.45108;-1.84364;0.257381;67.5867;-2.44296;47.7277;0.0479821;-1.11085;106.501;-1.69937;95.5209;1.80063;121.501;-5.19937;
8.46109;-1.84749;0.268297;67.7111;-2.44523;47.6653;0.0503414;-1.10311;106.584;-1.69937;95.6878;1.80063;121.584;-5.19937;
8.47109;-1.84981;0.290629;67.8483;-2.44771;47.5963;0.0532127;-1.09401;106.668;-1.69937;95.8545;1.80063;121.668;-5.19937;
8.48109;-1.85032;0.314347;67.9809;-2.45008;47.5294;0.0564344;-1.0847;106.751;-1.69937;96.0209;1.80063;121.751;-5.19937;
8.49109;-1.84935;0.329897;68.1129;-2.45241;47.4628;0.0595519;-1.07492;106.834;-1.69937;96.1872;1.80063;121.834;-5.19937;
8.50109;-1.84753;0.353417;68.2395;-2.45461;47.3988;0.0625724;-1.06503;106.917;-1.69937;96.3536;1.80063;121.917;-5.19937;
8.51109;-1.84528;0.346754;68.3734;-2.4569;47.3311;0.0662932;-1.05401;107.001;-1.69937;96.52;1.80063;122.001;-5.19937;
8.52109;-1.84283;0.349456;68.5057;-2.45913;47.2642;0.0697706;-1.04259;107.084;-1.69937;96.6862;1.80063;122.084;-5.19937;
8.53109;-1.84073;0.40307;68.6329;-2.46124;47.2;0.0733494;-1.03116;107.167;-1.69937;96.8522;1.80063;122.167;-5.19937;
8.5411;-1.8386;0.415528;68.7636;-2.46338;47.1338;0.0777661;-1.01877;107.25;-1.69937;97.0181;1.80063;122.25;-5.19937;
8.5511;-1.83639;0.434064;68.9011;-2.46557;47.0643;0.0824416;-1.00502;107.333;-1.69937;97.184;1.80063;122.333;-5.19937;
8.5611;-1.83438;0.449738;69.0324;-2.46762;46.9978;0.0869612;-0.991251;107.416;-1.69937;97.3499;1.80063;122.416;-5.19937;
8.5711;-1.83234;0.472321;69.1634;-2.46963;46.9315;0.0911826;-0.976893;107.498;-1.69937;97.5154;1.80063;122.498;-5.19937;
8.5811;-1.83062;0.483976;69.2897;-2.47151;46.8676;0.0957268;-0.962368;107.58;-1.69937;97.6795;1.80063;122.58;-5.19937;
8.5911;-1.82863;0.48834;69.4222;-2.47344;46.8005;0.100434;-0.94644;107.662;-1.69937;97.8435;1.80063;122.662;-5.19937;
8.6011;-1.37647;0.481916;69.5521;-2.47528;46.7413;0.104746;-0.930148;107.744;-1.69937;98.0075;1.80063;122.744;-5.19937;
8.61111;-0.865366;0.496745;69.6762;-2.477;46.7032;0.10846;-0.914008;107.826;-1.69937;98.1716;1.80063;122.826;-5.19937;
8.62111;-0.702974;0.50245;69.8115;-2.47882;46.6746;0.112221;-0.895741;107.909;-1.69937;98.3363;1.80063;122.909;-5.19937;
8.63111;-0.662268;0.501639;69.9396;-2.48049;46.6506;0.115536;-0.877809;107.993;-1.69937;98.5058;1.80063;122.993;-5.19937;
8.64111;-0.648315;0.497197;70.073;-2.48218;46.6265;0.11853;-0.858643;108.078;-1.69937;98.6752;1.80063;123.078;-5.19937;
8.65111;-0.644452;0.5037;70.2039;-2.48379;46.6031;0.121266;-0.83933;108.163;-1.69937;98.8447;1.80063;123.163;-5.19937;
8.66111;-0.581578;0.521997;70.3306;-2.48529;46.5814;0.123901;-0.820143;108.248;-1.69937;99.0141;1.80063;123.248;-5.19937;
8.67111;-0.212543;0.533549;70.4508;-2.48667;46.5693;0.126159;-0.801539;108.332;-1.69937;99.1831;1.80063;123.332;-5.19937;
8.68111;-0.0670977;0.532262;70.5894;-2.4882;46.5649;0.128988;-0.779621;108.416;-1.69937;99.3504;1.80063;123.416;-5.19937;
8.69112;0.0513919;0.545722;70.7189;-2.48959;46.564;0.131391;-0.758706;108.499;-1.69937;99.5178;1.80063;123.499;-5.19937;
8.70112;0.201325;0.545218;70.845;-2.49087;46.5693;0.133638;-0.737915;108.583;-1.69937;99.6852;1.80063;123.583;-5.19937;
8.71112;0.248708;0.560075;70.9766;-2.49217;46.5781;0.135876;-0.715793;108.667;-1.69937;99.8525;1.80063;123.667;-5.19937;
8.72112;0.262346;0.566486;71.1075;-2.49339;46.5878;0.138052;-0.693429;108.75;-1.69937;100.019;1.80063;123.75;-5.19937;
8.73112;0.265934;0.579925;71.2319;-2.49451;46.5972;0.140113;-0.671816;108.832;-1.69937;100.182;1.80063;123.832;-5.19937;
8.74112;0.266878;0.595675;71.3613;-2.49561;46.6072;0.142247;-0.648953;108.913;-1.69937;100.346;1.80063;123.913;-5.19937;
8.75112;0.365785;0.603655;71.4911;-2.49666;46.6182;0.144572;-0.62561;108.995;-1.69937;100.509;1.80063;123.995;-5.19937;
8.76112;0.599554;0.607509;71.6202;-2.49764;46.636;0.146907;-0.602034;109.077;-1.69937;100.672;1.80063;124.077;-5.19937;
8.77113;0.705285;0.614674;71.7434;-2.49852;46.659;0.149319;-0.579175;109.159;-1.69937;100.836;1.80063;124.159;-5.19937;
8.78113;0.733172;0.628533;71.8729;-2.49939;46.6853;0.151739;-0.554777;109.242;-1.69937;101.004;1.80063;124.242;-5.19937;
8.79113;0.739779;0.640003;72.0099;-2.50024;46.7138;0.154153;-0.528502;109.326;-1.69937;101.171;1.80063;124.326;-5.19937;
8.80113;0.741593;0.646267;72.1321;-2.50094;46.7393;0.15649;-0.504723;109.41;-1.69937;101.338;1.80063;124.41;-5.19937;
8.81113;0.742371;0.645283;72.2618;-2.50162;46.7664;0.158887;-0.4791;109.493;-1.69937;101.505;1.80063;124.493;-5.19937;
8.82113;0.894277;0.657343;72.4;-2.50227;46.7979;0.161264;-0.45139;109.577;-1.69937;101.673;1.80063;124.577;-5.19937;
8.83113;0.953669;0.65891;72.5242;-2.50279;46.8304;0.163115;-0.426129;109.662;-1.69937;101.842;1.80063;124.662;-5.19937;
8.84113;1.02332;0.658901;72.6623;-2.5033;46.868;0.164959;-0.397662;109.746;-1.69937;102.011;1.80063;124.746;-5.19937;
8.85114;1.25275;0.668496;72.7955;-2.50374;46.9094;0.166536;-0.369937;109.831;-1.69937;102.18;1.80063;124.831;-5.19937;
8.86114;1.36072;0.655454;72.9176;-2.50406;46.9543;0.16771;-0.344239;109.915;-1.69937;102.349;1.80063;124.915;-5.19937;
8.87114;1.39292;0.659385;73.0453;-2.50435;47.0034;0.168537;-0.317138;109.999;-1.69937;102.517;1.80063;124.999;-5.19937;
8.88114;1.40301;0.651475;73.185;-2.50458;47.0577;0.169188;-0.287268;110.081;-1.69937;102.681;1.80063;125.081;-5.19937;
8.89114;1.40576;0.649386;73.3077;-2.50473;47.1055;0.169483;-0.260937;110.163;-1.69937;102.845;1.80063;125.163;-5.19937;
8.90114;1.40678;0.637853;73.4429;-2.50484;47.1583;0.169321;-0.231785;110.245;-1.69937;103.009;1.80063;125.245;-5.19937;
8.91114;1.51863;0.629298;73.5658;-2.50486;47.2072;0.16895;-0.205263;110.327;-1.69937;103.172;1.80063;125.327;-5.19937;
