Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.17022;0.82682;-0.221709;20.1008;-1.04479;30.5009;-0.0864619;1.07001;87.427;-1.69935;57.3727;1.80063;102.427;-5.19935;
6.18022;0.827063;-0.207699;20.1856;-1.04346;30.5307;-0.0880434;1.05846;87.5103;-1.69935;57.5393;1.80063;102.51;-5.19935;
6.19022;0.827131;-0.203693;20.271;-1.04214;30.5606;-0.0893588;1.04662;87.5937;-1.69935;57.7062;1.80063;102.594;-5.19935;
6.20022;0.827021;-0.211197;20.3556;-1.04086;30.5903;-0.0906834;1.03473;87.6771;-1.69935;57.873;1.80063;102.677;-5.19935;
6.21022;0.826937;-0.215377;20.4445;-1.03953;30.6215;-0.0918677;1.02207;87.7605;-1.69935;58.0398;1.80063;102.76;-5.19935;
6.22022;0.82719;-0.201196;20.5263;-1.03832;30.6501;-0.0927478;1.01029;87.8439;-1.69935;58.2067;1.80063;102.844;-5.19935;
6.23022;0.827136;-0.203591;20.6122;-1.03708;30.6801;-0.0933891;0.997808;87.9274;-1.69936;58.3736;1.80063;102.927;-5.19936;
6.24022;0.81633;-0.205518;20.6985;-1.03585;30.7102;-0.093983;0.985193;88.0108;-1.69936;58.5405;1.80063;103.011;-5.19936;
6.25022;0.78926;-0.196179;20.7847;-1.03464;30.7395;-0.0944441;0.972507;88.0943;-1.69936;58.7074;1.80063;103.094;-5.19936;
6.26022;0.780463;-0.193145;20.8712;-1.03345;30.768;-0.0946693;0.95974;88.1778;-1.69936;58.8743;1.80063;103.178;-5.19936;
6.27022;0.779779;-0.189359;20.9565;-1.03229;30.796;-0.0946834;0.947121;88.2612;-1.69936;59.0412;1.80063;103.261;-5.19936;
6.28022;0.779727;-0.184763;21.0419;-1.03115;30.8241;-0.0944085;0.934482;88.3446;-1.69936;59.2081;1.80063;103.345;-5.19936;
6.29022;0.779774;-0.181441;21.1238;-1.03008;30.8509;-0.0942903;0.922385;88.4281;-1.69936;59.3749;1.80063;103.428;-5.19936;
6.30022;0.779675;-0.18567;21.2087;-1.02898;30.8787;-0.094089;0.909854;88.5115;-1.69936;59.5418;1.80063;103.511;-5.19936;
6.31022;0.779627;-0.18801;21.2993;-1.02783;30.9084;-0.0939934;0.896496;88.5949;-1.69936;59.7086;1.80063;103.595;-5.19936;
6.32023;0.77977;-0.178572;21.3855;-1.02675;30.9365;-0.093881;0.883798;88.6783;-1.69936;59.8755;1.80063;103.678;-5.19936;
6.33023;0.779739;-0.178131;21.4673;-1.02574;30.9633;-0.0935286;0.871752;88.7616;-1.69936;60.0419;1.80063;103.761;-5.19936;
6.34023;0.779636;-0.184751;21.5546;-1.02469;30.9917;-0.093243;0.858947;88.8445;-1.69936;60.2079;1.80063;103.844;-5.19936;
6.35023;0.77963;-0.186539;21.6429;-1.02364;31.0205;-0.093098;0.846;88.9275;-1.69936;60.3738;1.80063;103.927;-5.19936;
6.36023;0.779643;-0.187468;21.7283;-1.02265;31.0483;-0.0929932;0.833499;89.0105;-1.69937;60.5398;1.80063;104.01;-5.19937;
6.37023;0.779673;-0.187917;21.812;-1.02169;31.0756;-0.092901;0.821243;89.0935;-1.69937;60.7057;1.80063;104.093;-5.19937;
6.38023;0.779714;-0.188396;21.9006;-1.02069;31.1044;-0.0928104;0.808275;89.1767;-1.69937;60.8722;1.80063;104.177;-5.19937;
6.39023;0.779759;-0.188964;21.9885;-1.01973;31.1329;-0.0927309;0.795415;89.2603;-1.69937;61.0394;1.80063;104.26;-5.19937;
6.40023;0.779804;-0.189586;22.0731;-1.01881;31.1604;-0.0926655;0.783032;89.3439;-1.69937;61.2066;1.80063;104.344;-5.19937;
6.41023;0.779849;-0.19029;22.1613;-1.01788;31.189;-0.0926116;0.770133;89.4275;-1.69937;61.3738;1.80063;104.427;-5.19937;
6.42023;0.779889;-0.19098;22.2435;-1.01703;31.2156;-0.0925756;0.758125;89.5111;-1.69937;61.5409;1.80063;104.511;-5.19937;
6.43023;0.779927;-0.191744;22.3322;-1.01613;31.2444;-0.0925554;0.745152;89.5947;-1.69937;61.7083;1.80063;104.595;-5.19937;
6.44023;0.780041;-0.187597;22.4232;-1.01523;31.2738;-0.0925149;0.73186;89.6785;-1.69937;61.8758;1.80063;104.678;-5.19937;
6.45023;0.780056;-0.188313;22.5066;-1.01442;31.3007;-0.09237;0.719692;89.7623;-1.69937;62.0433;1.80063;104.762;-5.19937;
6.46023;0.780043;-0.19148;22.5917;-1.01361;31.3282;-0.0922881;0.707291;89.846;-1.69937;62.2109;1.80063;104.846;-5.19937;
6.47023;0.780215;-0.181692;22.6815;-1.01278;31.3572;-0.0920204;0.694225;89.9298;-1.69937;62.3784;1.80063;104.93;-5.19937;
6.48023;0.780202;-0.183488;22.7715;-1.01196;31.3862;-0.0916665;0.681197;90.0131;-1.69937;62.5451;1.80063;105.013;-5.19937;
6.49023;0.780257;-0.18071;22.8557;-1.01121;31.4134;-0.0912358;0.669038;90.0959;-1.69937;62.7107;1.80063;105.096;-5.19937;
6.50023;0.780489;-0.169166;22.9404;-1.01048;31.4406;-0.0909114;0.656877;90.1788;-1.69937;62.8763;1.80063;105.179;-5.19937;
6.51023;0.780358;-0.176336;23.0297;-1.00972;31.4694;-0.0904017;0.64412;90.2616;-1.69937;63.0419;1.80063;105.262;-5.19937;
6.52023;0.78032;-0.179026;23.1177;-1.009;31.4976;-0.0899728;0.631628;90.3444;-1.69937;63.2075;1.80063;105.344;-5.19937;
6.53023;0.780419;-0.172274;23.2027;-1.00831;31.5249;-0.0893651;0.619621;90.4275;-1.69937;63.3738;1.80063;105.427;-5.19937;
6.54023;0.780324;-0.180631;23.2901;-1.00762;31.553;-0.0889306;0.607355;90.511;-1.69937;63.5409;1.80063;105.511;-5.19937;
6.55023;0.780577;-0.165679;23.3786;-1.00694;31.5813;-0.088429;0.595023;90.5946;-1.69937;63.708;1.80063;105.595;-5.19937;
6.56023;0.780432;-0.175025;23.467;-1.00628;31.6096;-0.0878994;0.582783;90.6781;-1.69937;63.8751;1.80063;105.678;-5.19937;
6.57023;0.780616;-0.165501;23.5544;-1.00564;31.6376;-0.0875176;0.570735;90.7617;-1.69937;64.0422;1.80063;105.762;-5.19937;
6.58023;0.780477;-0.174781;23.6427;-1.00502;31.6658;-0.0870081;0.558628;90.8453;-1.69938;64.2093;1.80063;105.845;-5.19938;
6.59023;0.780574;-0.169702;23.7321;-1.0044;31.6944;-0.0864434;0.546457;90.9289;-1.69938;64.3766;1.80063;105.929;-5.19938;
6.60024;0.780561;-0.173758;23.8192;-1.00382;31.7222;-0.0861303;0.534662;91.0125;-1.69938;64.5438;1.80063;106.012;-5.19938;
6.61024;0.780555;-0.176122;23.9062;-1.00325;31.7499;-0.0858661;0.522924;91.0961;-1.69938;64.7111;1.80063;106.096;-5.19938;
6.62024;0.780537;-0.179884;23.9943;-1.00269;31.778;-0.0857015;0.511073;91.1798;-1.69938;64.8783;1.80063;106.18;-5.19938;
6.63024;0.780601;-0.177484;24.0855;-1.00214;31.807;-0.085524;0.49883;91.2631;-1.69938;65.0451;1.80063;106.263;-5.19938;
6.64024;1.0475;-0.176287;24.1739;-1.00161;31.8367;-0.085163;0.487;91.3462;-1.69938;65.2112;1.80063;106.346;-5.19938;
6.65024;1.68812;-0.18922;24.2609;-1.00112;31.885;-0.0851855;0.475393;91.4293;-1.69938;65.3773;1.80063;106.429;-5.19938;
6.66024;1.9005;-0.195246;24.3526;-1.00061;31.953;-0.085547;0.463176;91.5123;-1.69938;65.5434;1.80063;106.512;-5.19938;
6.67024;1.92338;-0.196443;24.438;-1.00016;32.0193;-0.0859629;0.451797;91.5954;-1.69938;65.7095;1.80063;106.595;-5.19938;
6.68024;2.17115;-0.198444;24.5313;-0.999685;32.0948;-0.0864076;0.439339;91.6786;-1.69938;65.876;1.80063;106.679;-5.19938;
6.69024;2.53778;-0.202179;24.6207;-0.99925;32.18;-0.0868999;0.427372;91.762;-1.69938;66.0428;1.80063;106.762;-5.19938;
6.70024;2.62992;-0.203455;24.7062;-0.998852;32.2694;-0.087403;0.415887;91.8454;-1.69938;66.2096;1.80063;106.845;-5.19938;
6.71024;2.64576;-0.2071;24.8003;-0.998437;32.369;-0.087993;0.403206;91.9288;-1.69938;66.3764;1.80063;106.929;-5.19938;
6.72024;2.64974;-0.211366;24.8883;-0.998068;32.4624;-0.0887065;0.391264;92.0122;-1.69938;66.5432;1.80063;107.012;-5.19938;
6.73024;2.65151;-0.205528;24.9756;-0.99772;32.5548;-0.0891511;0.379349;92.0956;-1.69938;66.7101;1.80063;107.096;-5.19938;
6.74024;2.66694;-0.203337;25.066;-0.99738;32.6504;-0.0894119;0.366962;92.1791;-1.69938;66.8771;1.80063;107.179;-5.19938;
6.75024;3.01161;-0.205528;25.1582;-0.997054;32.7556;-0.0896077;0.354255;92.2627;-1.69938;67.0441;1.80063;107.263;-5.19938;
6.76024;3.10739;-0.206158;25.2497;-0.99675;32.8669;-0.0897776;0.341602;92.3462;-1.69938;67.2111;1.80063;107.346;-5.19938;
6.77024;3.12978;-0.205924;25.343;-0.99646;32.9817;-0.0898792;0.328649;92.4297;-1.69938;67.3781;1.80063;107.43;-5.19938;
6.78024;3.13547;-0.20539;25.435;-0.996193;33.0949;-0.0898879;0.31583;92.513;-1.69938;67.5448;1.80063;107.513;-5.19938;
6.79024;3.13768;-0.205024;25.5273;-0.995947;33.2083;-0.0897969;0.302916;92.5961;-1.69938;67.7109;1.80063;107.596;-5.19938;
6.80024;3.13914;-0.20501;25.6204;-0.995719;33.3223;-0.089631;0.289859;92.6791;-1.69938;67.8771;1.80063;107.679;-5.19938;
6.81024;3.06638;-0.204772;25.7124;-0.995511;33.4335;-0.0894012;0.27692;92.7622;-1.69938;68.0432;1.80063;107.762;-5.19938;
6.82024;3.01549;-0.204866;25.8005;-0.995331;33.5372;-0.0891211;0.264511;92.8453;-1.69938;68.2094;1.80063;107.845;-5.19938;
6.83024;3.19033;-0.207172;25.896;-0.995157;33.6511;-0.0887965;0.251027;92.9286;-1.69938;68.376;1.80063;107.929;-5.19938;
6.84024;3.38119;-0.210328;25.9942;-0.994998;33.7765;-0.0885219;0.237158;93.0123;-1.69938;68.5433;1.80063;108.012;-5.19938;
6.85024;3.42013;-0.212363;26.0881;-0.994867;33.8991;-0.088286;0.223892;93.0959;-1.69938;68.7106;1.80063;108.096;-5.19938;
6.86024;3.42931;-0.213861;26.1769;-0.994761;34.0153;-0.0880662;0.211334;93.1796;-1.69938;68.8779;1.80063;108.179;-5.19938;
6.87024;3.43244;-0.215401;26.2753;-0.994667;34.1439;-0.0878165;0.197398;93.2632;-1.69938;69.0452;1.80063;108.263;-5.19938;
6.88025;3.43413;-0.217057;26.3714;-0.994596;34.269;-0.0875702;0.183795;93.3466;-1.69938;69.212;1.80063;108.347;-5.19938;
6.89025;3.49623;-0.2194;26.4671;-0.994545;34.3937;-0.0873333;0.170234;93.4297;-1.69938;69.3783;1.80063;108.43;-5.19938;
6.90025;3.62357;-0.221998;26.5588;-0.994516;34.5166;-0.0871332;0.157257;93.5129;-1.69938;69.5445;1.80063;108.513;-5.19938;
6.91025;3.66382;-0.217714;26.6594;-0.994507;34.6543;-0.0866156;0.143036;93.596;-1.69938;69.7108;1.80063;108.596;-5.19938;
6.92025;3.67409;-0.220873;26.7545;-0.99452;34.7847;-0.0862845;0.129627;93.6791;-1.69938;69.877;1.80063;108.679;-5.19938;
6.93025;3.60468;-0.223594;26.8514;-0.994553;34.9166;-0.0859834;0.11599;93.7623;-1.69938;70.0434;1.80063;108.762;-5.19938;
6.94025;3.51788;-0.215828;26.9479;-0.994606;35.044;-0.0854997;0.102455;93.8456;-1.69938;70.21;1.80063;108.846;-5.19938;
6.95025;3.49638;-0.212756;27.046;-0.994683;35.1709;-0.0847795;0.0887803;93.9289;-1.69938;70.3765;1.80063;108.929;-5.19938;
6.96025;3.49121;-0.209907;27.1425;-0.994777;35.295;-0.0842387;0.075404;94.0122;-1.69938;70.5431;1.80063;109.012;-5.19938;
6.97025;3.49007;-0.21078;27.2377;-0.99489;35.417;-0.0836229;0.0622951;94.0954;-1.69938;70.7097;1.80063;109.095;-5.19938;
6.98025;3.49007;-0.20639;27.3362;-0.995027;35.5426;-0.0830161;0.0488346;94.1787;-1.69938;70.8763;1.80063;109.179;-5.19938;
6.99025;3.48381;-0.207105;27.4387;-0.995192;35.6729;-0.0822385;0.034948;94.2621;-1.69938;71.043;1.80063;109.262;-5.19938;
7.00025;3.45793;-0.208095;27.5392;-0.995374;35.7995;-0.081424;0.0214752;94.3455;-1.69938;71.2097;1.80063;109.345;-5.19938;
7.01025;3.44636;-0.205563;27.6357;-0.995568;35.9198;-0.0805313;0.00867298;94.4288;-1.69938;71.3764;1.80063;109.429;-5.19938;
7.02025;3.44393;-0.198535;27.7337;-0.995782;36.0415;-0.0796296;-0.00418289;94.5122;-1.69938;71.5431;1.80063;109.512;-5.19938;
7.03025;3.44361;-0.190137;27.8385;-0.996034;36.1711;-0.0785261;-0.0177451;94.5954;-1.69938;71.7097;1.80063;109.595;-5.19938;
7.04025;3.44367;-0.182013;27.9372;-0.99629;36.2927;-0.0772719;-0.030335;94.6786;-1.69938;71.876;1.80063;109.679;-5.19938;
7.05025;3.28689;-0.194717;28.0407;-0.996575;36.4189;-0.0760609;-0.0433269;94.7618;-1.69938;72.0423;1.80063;109.762;-5.19938;
7.06025;2.94015;-0.179518;28.1428;-0.996876;36.5319;-0.0749391;-0.0559619;94.8449;-1.69938;72.2086;1.80063;109.845;-5.19938;
7.07025;2.8387;-0.173055;28.2445;-0.997195;36.6355;-0.0736219;-0.0683155;94.9281;-1.69938;72.3749;1.80063;109.928;-5.19938;
7.08025;2.66068;-0.174363;28.3429;-0.997519;36.7312;-0.0722019;-0.0800658;95.0114;-1.69938;72.5415;1.80063;110.011;-5.19938;
7.09025;2.47935;-0.168436;28.443;-0.997864;36.821;-0.0706696;-0.0918044;95.0949;-1.69938;72.7085;1.80063;110.095;-5.19938;
7.10025;2.4415;-0.14961;28.546;-0.998236;36.9099;-0.0689415;-0.103632;95.1783;-1.69938;72.8755;1.80063;110.178;-5.19938;
7.11025;2.43492;-0.15118;28.6546;-0.998646;37.0027;-0.0670675;-0.115772;95.2618;-1.69938;73.0424;1.80063;110.262;-5.19938;
7.12025;2.39443;-0.143674;28.7538;-0.999034;37.0869;-0.0652717;-0.1266;95.3453;-1.69938;73.2094;1.80063;110.345;-5.19938;
7.13025;2.31647;-0.133479;28.8602;-0.999465;37.1743;-0.0633344;-0.137914;95.4286;-1.69938;73.376;1.80063;110.429;-5.19938;
7.14025;2.292;-0.146321;28.9628;-0.999893;37.2565;-0.0613592;-0.148519;95.5116;-1.69938;73.5421;1.80063;110.512;-5.19938;
7.15025;2.28753;-0.131455;29.0651;-1.00033;37.3379;-0.0593501;-0.158769;95.5947;-1.69938;73.7082;1.80063;110.595;-5.19938;
7.16026;2.28578;-0.127797;29.1686;-1.00079;37.4199;-0.0575103;-0.168834;95.6778;-1.69938;73.8743;1.80063;110.678;-5.19938;
7.17026;2.28484;-0.111416;29.2696;-1.00125;37.4997;-0.0556146;-0.178386;95.7608;-1.69938;74.0405;1.80063;110.761;-5.19938;
7.18026;2.2315;-0.127598;29.3731;-1.00173;37.5807;-0.0536215;-0.187857;95.8441;-1.69938;74.207;1.80063;110.844;-5.19938;
7.19026;2.19651;-0.120459;29.4807;-1.00225;37.6625;-0.0516426;-0.197341;95.9276;-1.69938;74.3739;1.80063;110.928;-5.19938;
7.20026;2.18845;-0.100746;29.5886;-1.00277;37.7437;-0.0496529;-0.206534;96.011;-1.69938;74.5409;1.80063;111.011;-5.19938;
7.21026;2.18638;-0.0958233;29.6899;-1.00328;37.8197;-0.0476422;-0.214873;96.0945;-1.69938;74.7078;1.80063;111.094;-5.19938;
7.22026;2.18544;-0.100313;29.7955;-1.00381;37.8986;-0.0457496;-0.223236;96.178;-1.69938;74.8748;1.80063;111.178;-5.19938;
7.23026;2.1849;-0.0844432;29.9046;-1.00438;37.98;-0.0436883;-0.231533;96.2616;-1.69938;75.042;1.80063;111.262;-5.19938;
7.24026;2.16784;-0.081695;30.0066;-1.00491;38.0557;-0.0417511;-0.238988;96.3453;-1.69938;75.2095;1.80063;111.345;-5.19938;
7.25026;2.14328;-0.0754369;30.1117;-1.00547;38.1326;-0.0398588;-0.246378;96.4291;-1.69938;75.377;1.80063;111.429;-5.19938;
7.26026;2.13707;-0.0794228;30.2149;-1.00602;38.2076;-0.0379878;-0.253352;96.5128;-1.69938;75.5445;1.80063;111.513;-5.19938;
7.27026;2.13576;-0.0837963;30.3272;-1.00664;38.2888;-0.0360589;-0.260593;96.5966;-1.69938;75.712;1.80063;111.597;-5.19938;
7.28026;2.13537;-0.0737929;30.4343;-1.00723;38.3661;-0.0343314;-0.267222;96.68;-1.69938;75.8789;1.80063;111.68;-5.19938;
7.29026;2.13521;-0.0702362;30.5376;-1.00781;38.4405;-0.0326408;-0.273371;96.7632;-1.69938;76.0451;1.80063;111.763;-5.19938;
7.30026;2.13366;-0.065826;30.6422;-1.0084;38.5157;-0.0309747;-0.279339;96.8463;-1.69938;76.2113;1.80063;111.846;-5.19938;
7.31026;2.09982;-0.0630407;30.7512;-1.00902;38.593;-0.0294057;-0.285282;96.9294;-1.69938;76.3775;1.80063;111.929;-5.19938;
7.32026;2.08973;-0.0585895;30.8598;-1.00965;38.6692;-0.0277845;-0.290965;97.0125;-1.69938;76.5437;1.80063;112.012;-5.19938;
7.33026;2.5866;-0.057267;30.9686;-1.01028;38.7504;-0.0262611;-0.296427;97.0956;-1.69938;76.71;1.80063;112.096;-5.19938;
7.34026;3.14278;-0.0545953;31.0765;-1.01092;38.8539;-0.0249176;-0.301614;97.1787;-1.69938;76.8762;1.80063;112.179;-5.19938;
7.35026;3.28021;-0.0689156;31.1838;-1.01156;38.9695;-0.0237925;-0.306548;97.2618;-1.69938;77.0424;1.80063;112.262;-5.19938;
7.36026;3.31952;-0.0657849;31.2897;-1.01219;39.0856;-0.0227652;-0.31125;97.345;-1.69938;77.2087;1.80063;112.345;-5.19938;
7.37026;3.33211;-0.0627672;31.396;-1.01283;39.2028;-0.0217175;-0.315821;97.4281;-1.69938;77.3749;1.80063;112.428;-5.19938;
7.38026;3.33632;-0.051734;31.5057;-1.0135;39.3236;-0.0207628;-0.320393;97.5114;-1.69938;77.5416;1.80063;112.511;-5.19938;
7.39026;3.37215;-0.0502011;31.6224;-1.01422;39.4521;-0.0194578;-0.325077;97.595;-1.69938;77.7088;1.80063;112.595;-5.19938;
7.40026;3.47796;-0.0471552;31.7313;-1.0149;39.5747;-0.0183275;-0.329304;97.6786;-1.69938;77.876;1.80063;112.679;-5.19938;
7.41026;3.51564;-0.0403228;31.8398;-1.01557;39.699;-0.0171116;-0.333379;97.7622;-1.69938;78.0432;1.80063;112.762;-5.19938;
7.42026;3.52147;-0.047084;31.9499;-1.01627;39.8254;-0.0158572;-0.337364;97.8458;-1.69938;78.2104;1.80063;112.846;-5.19938;
7.43026;3.25332;-0.0250843;32.0574;-1.01694;39.9444;-0.0144334;-0.341087;97.9293;-1.69938;78.3774;1.80063;112.929;-5.19938;
7.44026;2.92193;-0.0222252;32.1729;-1.01768;40.0581;-0.0128669;-0.344914;98.0127;-1.69938;78.5443;1.80063;113.013;-5.19938;
7.45027;2.83832;-0.0144072;32.2842;-1.01838;40.1613;-0.0112068;-0.348415;98.0961;-1.69938;78.7111;1.80063;113.096;-5.19938;
7.46027;2.81751;-0.028154;32.3906;-1.01906;40.2583;-0.00974269;-0.35157;98.1796;-1.69938;78.8779;1.80063;113.179;-5.19938;
7.47027;2.81191;-0.00906053;32.509;-1.01982;40.3653;-0.00792718;-0.354843;98.263;-1.69938;79.0447;1.80063;113.263;-5.19938;
7.48027;2.80999;-0.0163293;32.6213;-1.02054;40.4666;-0.00631602;-0.357733;98.3463;-1.69938;79.2113;1.80063;113.346;-5.19938;
7.49027;2.64521;-0.00885022;32.7329;-1.02125;40.5659;-0.00474802;-0.360412;98.4295;-1.69938;79.3777;1.80063;113.429;-5.19938;
7.50027;2.27514;-0.000219017;32.8448;-1.02197;40.6537;-0.00290926;-0.362889;98.5127;-1.69938;79.5441;1.80063;113.513;-5.19938;
7.51027;2.16961;0.0125938;32.9592;-1.0227;40.734;-0.00104705;-0.365162;98.5959;-1.69938;79.7105;1.80063;113.596;-5.19938;
7.52027;2.14278;0.00925411;33.0731;-1.02343;40.8119;0.000743669;-0.367192;98.679;-1.69938;79.8769;1.80063;113.679;-5.19938;
7.53027;2.13576;0.00289592;33.1827;-1.02413;40.8862;0.00220838;-0.368937;98.7623;-1.69938;80.0435;1.80063;113.762;-5.19938;
7.54027;2.13342;0.012751;33.2933;-1.02484;40.961;0.0038201;-0.370487;98.8458;-1.69938;80.2103;1.80063;113.846;-5.19938;
7.55027;2.13207;0.00724666;33.4085;-1.02557;41.0386;0.00518095;-0.37185;98.9292;-1.69938;80.3772;1.80063;113.929;-5.19938;
7.56027;2.11713;0.00595287;33.5273;-1.02633;41.1184;0.0063788;-0.373042;99.0126;-1.69937;80.544;1.80063;114.013;-5.19937;
7.57027;2.09213;0.0100134;33.6427;-1.02707;41.1948;0.00721459;-0.374016;99.0961;-1.69937;80.7109;1.80063;114.096;-5.19937;
7.58027;2.22998;-0.00111448;33.7554;-1.02778;41.2703;0.0079061;-0.374803;99.1793;-1.69937;80.8774;1.80063;114.179;-5.19937;
7.59027;2.33283;-0.00621847;33.8721;-1.02852;41.3545;0.00824121;-0.375455;99.2624;-1.69937;81.0435;1.80063;114.262;-5.19937;
7.60027;2.35803;-0.00189655;33.9875;-1.02926;41.4394;0.00861067;-0.375973;99.3454;-1.69937;81.2096;1.80063;114.345;-5.19937;
7.61027;2.36389;-0.00672408;34.1027;-1.02999;41.5244;0.00873808;-0.376375;99.4285;-1.69937;81.3757;1.80063;114.428;-5.19937;
7.62027;2.36489;0.00501227;34.2108;-1.03068;41.604;0.00871682;-0.376666;99.5115;-1.69937;81.5418;1.80063;114.511;-5.19937;
7.63027;2.36478;0.00224783;34.3332;-1.03146;41.694;0.00890972;-0.376887;99.5947;-1.69937;81.7083;1.80063;114.595;-5.19937;
7.64027;2.25464;0.00154002;34.4472;-1.03218;41.7761;0.00911318;-0.376999;99.6782;-1.69937;81.8752;1.80063;114.678;-5.19937;
7.65027;2.08728;0.0126448;34.5639;-1.03293;41.8542;0.00944944;-0.377018;99.7616;-1.69937;82.0421;1.80063;114.762;-5.19937;
7.66027;2.04076;0.0142824;34.6795;-1.03366;41.9279;0.00984398;-0.376934;99.8451;-1.69937;82.209;1.80063;114.845;-5.19937;
7.67027;2.03367;0.0234449;34.798;-1.03441;42.0023;0.0102388;-0.37673;99.9286;-1.69937;82.3759;1.80063;114.928;-5.19937;
7.68027;2.06886;0.026732;34.9118;-1.03513;42.0742;0.0107301;-0.376432;100.012;-1.69937;82.5426;1.80063;115.012;-5.19937;
7.69027;2.11128;0.0340047;35.0315;-1.03589;42.1514;0.0113463;-0.376003;100.095;-1.69937;82.7091;1.80063;115.095;-5.19937;
7.70027;2.12046;0.0321328;35.1444;-1.0366;42.2247;0.0119867;-0.375481;100.178;-1.69937;82.8757;1.80063;115.178;-5.19937;
7.71027;2.12212;0.0345804;35.2655;-1.03736;42.3035;0.0127925;-0.374776;100.262;-1.69937;83.0422;1.80063;115.262;-5.19937;
7.72027;2.12216;0.0438492;35.3833;-1.03809;42.3799;0.0136234;-0.373954;100.345;-1.69937;83.2087;1.80063;115.345;-5.19937;
7.73028;2.12184;0.0474621;35.4988;-1.03881;42.4548;0.0146082;-0.373016;100.428;-1.69937;83.3756;1.80063;115.428;-5.19937;
7.74028;1.96228;0.0483086;35.6129;-1.03951;42.5274;0.015547;-0.371944;100.512;-1.69937;83.5431;1.80063;115.512;-5.19937;
7.75028;1.71596;0.0589254;35.7376;-1.04027;42.5955;0.0168518;-0.37059;100.596;-1.69937;83.7106;1.80063;115.596;-5.19937;
7.76028;1.66008;0.0694361;35.8552;-1.04098;42.6555;0.0181556;-0.369139;100.68;-1.69937;83.8781;1.80063;115.68;-5.19937;
7.77028;1.64501;0.0874608;35.9713;-1.04168;42.7136;0.0196903;-0.367537;100.763;-1.69937;84.0456;1.80063;115.763;-5.19937;
7.78028;1.64111;0.094247;36.0911;-1.04239;42.7733;0.0214441;-0.365649;100.847;-1.69937;84.2125;1.80063;115.847;-5.19937;
7.79028;1.63978;0.09741;36.2115;-1.04309;42.833;0.0231444;-0.363498;100.93;-1.69937;84.3787;1.80063;115.93;-5.19937;
7.80028;1.52134;0.101682;36.3316;-1.04378;42.8913;0.0249024;-0.361109;101.013;-1.69937;84.5448;1.80063;116.013;-5.19937;
7.81028;1.30065;0.113405;36.4521;-1.04447;42.9426;0.026723;-0.358472;101.096;-1.69937;84.711;1.80063;116.096;-5.19937;
7.82028;1.22492;0.119484;36.5644;-1.04509;42.9852;0.028472;-0.355772;101.179;-1.69937;84.8771;1.80063;116.179;-5.19937;
7.83028;1.1426;0.126672;36.6904;-1.04579;43.0302;0.0304864;-0.352438;101.262;-1.69937;85.0436;1.80063;116.262;-5.19937;
7.84028;1.07999;0.137476;36.8106;-1.04643;43.07;0.0326033;-0.348967;101.346;-1.69937;85.2107;1.80063;116.346;-5.19937;
7.85028;1.0652;0.137259;36.9257;-1.04704;43.107;0.0345613;-0.345369;101.429;-1.69937;85.3777;1.80063;116.429;-5.19937;
7.86028;1.0612;0.156413;37.043;-1.04765;43.1444;0.0364082;-0.341421;101.513;-1.69937;85.5448;1.80063;116.513;-5.19937;
7.87028;1.06003;0.147988;37.1639;-1.04826;43.1828;0.038579;-0.337007;101.597;-1.69937;85.7118;1.80063;116.596;-5.19937;
7.88028;1.0593;0.141621;37.2839;-1.04885;43.2208;0.0403127;-0.332326;101.68;-1.69937;85.8785;1.80063;116.68;-5.19937;
7.89028;1.01604;0.150114;37.4032;-1.04943;43.2584;0.0417526;-0.327411;101.763;-1.69937;86.0448;1.80063;116.763;-5.19937;
7.90028;0.905817;0.15423;37.5243;-1.05;43.293;0.0431574;-0.322163;101.846;-1.69937;86.2111;1.80063;116.846;-5.19937;
7.91028;0.875373;0.148226;37.6509;-1.05057;43.3265;0.0444367;-0.316388;101.929;-1.69937;86.3773;1.80063;116.929;-5.19937;
7.92028;0.904486;0.15133;37.77;-1.0511;43.3575;0.0455193;-0.310741;102.012;-1.69937;86.5436;1.80063;117.012;-5.19937;
7.93028;1.34498;0.142333;37.8897;-1.05162;43.3976;0.0463125;-0.30487;102.096;-1.69937;86.7099;1.80063;117.096;-5.19937;
7.94028;1.60923;0.139554;38.0093;-1.05212;43.4512;0.0467381;-0.298839;102.179;-1.69937;86.8763;1.80063;117.179;-5.19937;
7.95028;1.6602;0.132873;38.1325;-1.05262;43.5114;0.0468747;-0.292477;102.262;-1.69937;87.0427;1.80063;117.262;-5.19937;
7.96028;1.67385;0.130707;38.254;-1.05311;43.5717;0.0467978;-0.286112;102.345;-1.69937;87.2091;1.80063;117.345;-5.19937;
7.97028;1.67755;0.130618;38.3705;-1.05356;43.6297;0.046639;-0.279954;102.428;-1.69937;87.3755;1.80063;117.428;-5.19937;
7.98028;1.67866;0.13116;38.4887;-1.05401;43.6886;0.0464408;-0.273661;102.512;-1.69937;87.5425;1.80063;117.512;-5.19937;
7.99028;1.70266;0.127954;38.6146;-1.05447;43.7514;0.0460357;-0.266942;102.596;-1.69937;87.7101;1.80063;117.596;-5.19937;
