Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.34063;1.35332;-0.543529;34.9911;0.275098;39.1892;-0.180595;2.80886;105.462;-1.69937;93.4427;1.80063;120.462;-5.19937;
8.35063;1.35335;-0.541013;35.1058;0.280161;39.2406;-0.181132;2.77958;105.545;-1.69937;93.6089;1.80063;120.545;-5.19937;
8.36063;1.35292;-0.552871;35.2102;0.28472;39.2874;-0.181825;2.75286;105.628;-1.69937;93.7751;1.80063;120.628;-5.19937;
8.37063;1.35293;-0.551409;35.3188;0.289413;39.3359;-0.182493;2.72497;105.711;-1.69937;93.9414;1.80063;120.711;-5.19937;
8.38063;1.35277;-0.553415;35.43;0.294163;39.3856;-0.183044;2.69635;105.794;-1.69937;94.1076;1.80063;120.794;-5.19937;
8.39063;1.35275;-0.552549;35.5389;0.298751;39.4341;-0.183541;2.66828;105.878;-1.69937;94.2741;1.80063;120.878;-5.19937;
8.40063;1.35251;-0.557958;35.6486;0.303324;39.483;-0.18414;2.63991;105.961;-1.69937;94.4407;1.80063;120.961;-5.19937;
8.41063;1.35241;-0.55869;35.7594;0.307887;39.5323;-0.184699;2.61121;106.044;-1.69937;94.6072;1.80063;121.044;-5.19937;
8.42063;1.35203;-0.568973;35.8678;0.312295;39.5804;-0.18542;2.58307;106.128;-1.69937;94.7738;1.80063;121.127;-5.19937;
8.43063;1.35177;-0.574903;35.9756;0.31662;39.6282;-0.186272;2.55498;106.211;-1.69937;94.9404;1.80063;121.211;-5.19937;
8.44063;1.35177;-0.571983;36.089;0.321117;39.6784;-0.186965;2.52532;106.294;-1.69937;95.107;1.80063;121.294;-5.19937;
8.45064;1.35158;-0.57573;36.1984;0.325396;39.7268;-0.187639;2.49666;106.377;-1.69937;95.2737;1.80063;121.377;-5.19937;
8.46064;1.35143;-0.578377;36.3091;0.329675;39.7757;-0.188373;2.46753;106.461;-1.69937;95.4404;1.80063;121.461;-5.19937;
8.47064;1.35096;-0.589751;36.4195;0.333873;39.8243;-0.189165;2.43844;106.544;-1.69937;95.6071;1.80063;121.544;-5.19937;
8.48064;1.35081;-0.592816;36.5297;0.338013;39.8729;-0.19007;2.40925;106.627;-1.69937;95.7738;1.80063;121.627;-5.19937;
8.49064;1.35045;-0.598867;36.6417;0.342161;39.9221;-0.190877;2.3795;106.711;-1.69937;95.94;1.80063;121.711;-5.19937;
8.50064;1.35044;-0.598199;36.7509;0.34615;39.9701;-0.191685;2.35038;106.794;-1.69937;96.1061;1.80063;121.794;-5.19937;
8.51064;1.35013;-0.606227;36.8607;0.350094;40.0183;-0.192599;2.321;106.877;-1.69937;96.2722;1.80063;121.877;-5.19937;
8.52064;1.35002;-0.607953;36.9731;0.354076;40.0675;-0.193607;2.29079;106.96;-1.69937;96.4383;1.80063;121.96;-5.19937;
8.53064;1.34989;-0.610043;37.0772;0.35771;40.113;-0.194521;2.2627;107.043;-1.69937;96.6044;1.80063;122.043;-5.19937;
8.54064;1.34917;-0.625553;37.199;0.361895;40.1662;-0.195593;2.22969;107.126;-1.69937;96.7712;1.80063;122.126;-5.19937;
8.55064;1.34931;-0.622845;37.3096;0.365627;40.2145;-0.196778;2.19955;107.21;-1.69937;96.9383;1.80063;122.21;-5.19937;
8.56064;1.34919;-0.623846;37.4226;0.369381;40.2637;-0.197826;2.16861;107.293;-1.69937;97.1054;1.80063;122.293;-5.19937;
8.57064;1.34913;-0.62294;37.535;0.373054;40.3126;-0.198764;2.13768;107.377;-1.69937;97.2725;1.80063;122.377;-5.19937;
8.58065;1.34851;-0.639568;37.6434;0.376536;40.3596;-0.19997;2.10774;107.46;-1.69937;97.4396;1.80063;122.46;-5.19937;
8.59065;1.3485;-0.636821;37.7556;0.380073;40.4083;-0.20097;2.07657;107.544;-1.69937;97.6066;1.80063;122.544;-5.19937;
8.60065;1.33051;-0.639714;37.8675;0.38354;40.4565;-0.201863;2.04535;107.627;-1.69937;97.7736;1.80063;122.627;-5.19937;
8.61065;1.30664;-0.646843;37.9808;0.386989;40.5044;-0.20263;2.01362;107.711;-1.69937;97.9405;1.80063;122.711;-5.19937;
8.62065;1.30141;-0.638932;38.0929;0.390341;40.5513;-0.203358;1.98209;107.794;-1.69937;98.1075;1.80063;122.794;-5.19937;
8.63065;1.30028;-0.639064;38.2054;0.393633;40.5981;-0.203854;1.95036;107.878;-1.69937;98.2745;1.80063;122.878;-5.19937;
8.64065;1.29976;-0.643752;38.3194;0.396907;40.6455;-0.204434;1.91814;107.961;-1.69937;98.4413;1.80063;122.961;-5.19937;
8.65065;1.30023;-0.627554;38.4345;0.40015;40.6933;-0.204748;1.88551;108.045;-1.69937;98.6082;1.80063;123.045;-5.19937;
8.66065;1.2998;-0.631436;38.5453;0.403212;40.7393;-0.204639;1.85406;108.128;-1.69937;98.775;1.80063;123.128;-5.19937;
8.67065;1.2997;-0.631335;38.6582;0.406262;40.786;-0.204582;1.82203;108.212;-1.69937;98.9418;1.80063;123.211;-5.19937;
8.68065;1.2997;-0.627146;38.7719;0.409278;40.8331;-0.204377;1.78974;108.295;-1.69937;99.1086;1.80063;123.295;-5.19937;
8.69065;1.29924;-0.635053;38.886;0.41224;40.8802;-0.204172;1.75738;108.378;-1.69937;99.2752;1.80063;123.378;-5.19937;
8.70065;1.29916;-0.633658;39.0038;0.415233;40.9288;-0.203927;1.724;108.461;-1.69937;99.4416;1.80063;123.461;-5.19937;
8.71066;1.29935;-0.624985;39.1126;0.417932;40.9736;-0.203547;1.69321;108.545;-1.69937;99.6081;1.80063;123.545;-5.19937;
8.72066;1.29886;-0.634635;39.2273;0.420721;41.0209;-0.20322;1.66076;108.628;-1.69937;99.7745;1.80063;123.628;-5.19937;
8.73066;1.29891;-0.632044;39.3405;0.423411;41.0674;-0.203038;1.62879;108.711;-1.69937;99.9409;1.80063;123.711;-5.19937;
8.74066;1.29859;-0.636797;39.4533;0.426031;41.1137;-0.20279;1.59695;108.794;-1.69937;100.108;1.80063;123.794;-5.19937;
8.75066;1.29838;-0.640217;39.5699;0.42867;41.1615;-0.202647;1.56407;108.878;-1.69937;100.274;1.80063;123.878;-5.19937;
8.76066;1.29823;-0.642307;39.6824;0.431153;41.2076;-0.202559;1.53238;108.961;-1.69937;100.441;1.80063;123.961;-5.19937;
8.77066;1.29808;-0.643935;39.7981;0.433648;41.2549;-0.202489;1.49978;109.044;-1.69937;100.607;1.80063;124.044;-5.19937;
8.78066;1.29793;-0.645428;39.9161;0.436126;41.3031;-0.202427;1.46654;109.128;-1.69937;100.774;1.80063;124.128;-5.19937;
8.79066;1.29779;-0.646836;40.0289;0.438427;41.3491;-0.202374;1.43476;109.211;-1.69937;100.94;1.80063;124.211;-5.19937;
8.80066;1.29764;-0.648281;40.1427;0.440686;41.3955;-0.202324;1.40273;109.294;-1.69937;101.106;1.80063;124.294;-5.19937;
8.81066;1.29748;-0.649818;40.2605;0.442961;41.4434;-0.202278;1.36957;109.377;-1.69937;101.272;1.80063;124.377;-5.19937;
8.82066;1.29732;-0.651373;40.3766;0.44514;41.4906;-0.20224;1.3369;109.46;-1.69937;101.438;1.80063;124.46;-5.19937;
8.83066;1.29718;-0.652742;40.4761;0.446949;41.531;-0.202214;1.3089;109.543;-1.69937;101.605;1.80063;124.543;-5.19937;
8.84066;1.297;-0.654459;40.5987;0.449115;41.5807;-0.202191;1.2744;109.626;-1.69937;101.772;1.80063;124.626;-5.19937;
8.85067;1.29682;-0.65607;40.7123;0.451056;41.6267;-0.202178;1.24247;109.71;-1.69937;101.939;1.80063;124.71;-5.19937;
8.86067;1.29664;-0.657774;40.8316;0.453033;41.6749;-0.202175;1.20892;109.794;-1.69937;102.106;1.80063;124.794;-5.19937;
8.87067;1.29685;-0.647536;40.9539;0.454981;41.7243;-0.201904;1.17452;109.877;-1.69937;102.273;1.80063;124.877;-5.19937;
8.88067;1.29669;-0.64797;41.0672;0.456723;41.77;-0.201577;1.14272;109.961;-1.69937;102.441;1.80063;124.961;-5.19937;
8.89067;1.29652;-0.648564;41.173;0.458296;41.8127;-0.201206;1.11305;110.044;-1.69937;102.608;1.80063;125.044;-5.19937;
8.90067;1.29645;-0.64823;41.2855;0.459911;41.8579;-0.200911;1.08157;110.128;-1.69937;102.774;1.80063;125.128;-5.19937;
8.91067;1.29611;-0.65177;41.4166;0.461711;41.9106;-0.200523;1.04495;110.211;-1.69937;102.941;1.80063;125.211;-5.19937;
8.92067;1.2961;-0.647375;41.5311;0.46322;41.9566;-0.200026;1.013;110.295;-1.69937;103.108;1.80063;125.295;-5.19937;
8.93067;1.29628;-0.640503;41.6496;0.464717;42.0041;-0.199566;0.98004;110.378;-1.69937;103.275;1.80063;125.378;-5.19937;
8.94067;1.29638;-0.633246;41.7632;0.466094;42.0496;-0.19896;0.948492;110.462;-1.69937;103.442;1.80063;125.461;-5.19937;
8.95067;1.296;-0.637086;41.8822;0.467463;42.0972;-0.198164;0.915561;110.545;-1.69937;103.609;1.80063;125.545;-5.19937;
8.96067;1.29612;-0.629172;41.9994;0.468752;42.1441;-0.197259;0.883235;110.628;-1.69937;103.776;1.80063;125.628;-5.19937;
8.97067;1.29616;-0.624023;42.1176;0.469989;42.1913;-0.196317;0.850777;110.712;-1.69937;103.943;1.80063;125.712;-5.19937;
8.98068;1.29559;-0.632343;42.2334;0.471142;42.2374;-0.1953;0.819112;110.795;-1.69937;104.11;1.80063;125.795;-5.19937;
8.99068;1.29584;-0.622092;42.3506;0.472241;42.2841;-0.194302;0.787207;110.878;-1.69937;104.276;1.80063;125.878;-5.19937;
9.00068;1.29566;-0.621775;42.4671;0.473274;42.3304;-0.193255;0.75566;110.961;-1.69937;104.442;1.80063;125.961;-5.19937;
9.01068;1.29569;-0.616028;42.5871;0.474278;42.3781;-0.192115;0.723305;111.044;-1.69937;104.608;1.80063;126.044;-5.19937;
9.02068;1.29534;-0.620678;42.7017;0.475179;42.4236;-0.191086;0.692551;111.127;-1.69937;104.773;1.80063;126.127;-5.19937;
9.03068;1.29522;-0.617613;42.8208;0.476047;42.4708;-0.189849;0.660776;111.21;-1.69937;104.939;1.80063;126.21;-5.19937;
9.04068;1.29525;-0.611883;42.938;0.476843;42.5172;-0.188646;0.629688;111.294;-1.69937;105.106;1.80063;126.294;-5.19937;
9.05068;1.29521;-0.6071;43.0578;0.477597;42.5645;-0.187406;0.598084;111.377;-1.69937;105.273;1.80063;126.377;-5.19937;
9.06068;1.29521;-0.603404;43.1754;0.478279;42.611;-0.186252;0.567227;111.461;-1.69937;105.441;1.80063;126.461;-5.19937;
9.07068;1.29479;-0.608886;43.2918;0.47889;42.6569;-0.185126;0.536878;111.544;-1.69937;105.608;1.80063;126.544;-5.19937;
9.08068;1.29489;-0.600833;43.4142;0.479472;42.7051;-0.183968;0.505139;111.628;-1.69937;105.775;1.80063;126.628;-5.19937;
9.09068;1.29462;-0.60176;43.5333;0.47998;42.7519;-0.182745;0.474411;111.711;-1.69937;105.941;1.80063;126.711;-5.19937;
9.10068;1.29476;-0.592327;43.6488;0.480417;42.7973;-0.181543;0.444809;111.794;-1.69937;106.107;1.80063;126.794;-5.19937;
9.11069;1.2943;-0.59938;43.7677;0.480802;42.844;-0.180298;0.414534;111.877;-1.69937;106.274;1.80063;126.877;-5.19937;
9.12069;1.29438;-0.591484;43.8865;0.481131;42.8906;-0.179028;0.384456;111.96;-1.69937;106.44;1.80063;126.96;-5.19937;
9.13069;1.29429;-0.58887;44.0056;0.481404;42.9372;-0.17794;0.354489;112.044;-1.69937;106.606;1.80063;127.043;-5.19937;
9.14069;1.29398;-0.590071;44.1249;0.481621;42.9839;-0.176595;0.324636;112.127;-1.69937;106.773;1.80063;127.127;-5.19937;
9.15069;1.29416;-0.579323;44.2467;0.481777;43.0314;-0.175323;0.294406;112.21;-1.69937;106.94;1.80063;127.21;-5.19937;
9.16069;1.29424;-0.569539;44.3676;0.481874;43.0786;-0.173793;0.264586;112.294;-1.69937;107.107;1.80063;127.294;-5.19937;
9.17069;1.29412;-0.565102;44.4852;0.481917;43.1245;-0.172219;0.23582;112.377;-1.69937;107.274;1.80063;127.377;-5.19937;
9.18069;1.29401;-0.561042;44.6036;0.481906;43.1706;-0.170579;0.207067;112.461;-1.69937;107.441;1.80063;127.461;-5.19937;
9.19069;1.29374;-0.561788;44.7264;0.481832;43.2183;-0.168874;0.177544;112.544;-1.69937;107.607;1.80063;127.544;-5.19937;
9.20069;1.29379;-0.552656;44.8451;0.481707;43.2644;-0.167312;0.149232;112.627;-1.69937;107.773;1.80063;127.627;-5.19937;
9.21069;1.29376;-0.544342;44.9658;0.481528;43.3112;-0.165544;0.12071;112.71;-1.69937;107.94;1.80063;127.71;-5.19937;
9.22069;1.2939;-0.534;45.0756;0.481319;43.3538;-0.16391;0.0949742;112.794;-1.69937;108.106;1.80063;127.794;-5.19937;
9.23069;1.29375;-0.526561;45.1997;0.481025;43.4018;-0.161724;0.0662419;112.877;-1.69937;108.272;1.80063;127.877;-5.19937;
9.24069;1.29384;-0.512759;45.3317;0.480653;43.4529;-0.159234;0.0360027;112.96;-1.69937;108.439;1.80063;127.96;-5.19937;
9.2507;1.29381;-0.5038;45.453;0.480261;43.4997;-0.156749;0.00858762;113.044;-1.69937;108.607;1.80063;128.044;-5.19937;
9.2607;1.29374;-0.494406;45.5684;0.479841;43.5443;-0.154255;-0.017152;113.128;-1.69937;108.774;1.80063;128.127;-5.19937;
9.2707;1.29364;-0.48669;45.6893;0.47935;43.5909;-0.151523;-0.0436967;113.211;-1.69937;108.941;1.80063;128.211;-5.19937;
9.2807;1.29361;-0.476075;45.8098;0.478814;43.6372;-0.148703;-0.0697486;113.295;-1.69937;109.108;1.80063;128.295;-5.19937;
9.2907;1.29355;-0.464992;45.9368;0.478202;43.6861;-0.145642;-0.0967623;113.378;-1.69937;109.275;1.80063;128.378;-5.19937;
9.3007;1.29355;-0.452884;46.0541;0.477594;43.7311;-0.142638;-0.121307;113.461;-1.69937;109.441;1.80063;128.461;-5.19937;
9.3107;1.29338;-0.448369;46.1758;0.476914;43.7778;-0.139676;-0.146276;113.544;-1.69936;109.607;1.80063;128.544;-5.19936;
9.3207;1.29347;-0.432339;46.2991;0.476182;43.825;-0.136653;-0.171117;113.627;-1.69936;109.773;1.80063;128.627;-5.19936;
9.3307;1.29377;-0.406481;46.4115;0.475479;43.8681;-0.133595;-0.193376;113.71;-1.69936;109.939;1.80063;128.71;-5.19936;
9.3407;1.29306;-0.421743;46.5446;0.474601;43.919;-0.129902;-0.219173;113.794;-1.69936;110.107;1.80063;128.794;-5.19936;
9.3507;1.29351;-0.389902;46.6646;0.473766;43.9648;-0.12658;-0.241869;113.878;-1.69936;110.275;1.80063;128.878;-5.19936;
9.3607;1.29341;-0.379665;46.7855;0.472887;44.0109;-0.123194;-0.264263;113.962;-1.69936;110.442;1.80063;128.962;-5.19936;
9.3707;1.29308;-0.379853;46.9084;0.471957;44.0577;-0.119675;-0.286514;114.046;-1.69936;110.61;1.80063;129.046;-5.19936;
9.38071;1.29307;-0.368019;47.0317;0.470988;44.1047;-0.116529;-0.308321;114.13;-1.69936;110.778;1.80063;129.13;-5.19936;
9.39071;1.29302;-0.352925;47.1543;0.469984;44.1512;-0.113109;-0.329439;114.213;-1.69936;110.945;1.80063;129.213;-5.19936;
9.40071;1.29275;-0.352604;47.2756;0.468958;44.1973;-0.109943;-0.349849;114.296;-1.69936;111.111;1.80063;129.296;-5.19936;
9.41071;1.29252;-0.348312;47.3967;0.4679;44.2432;-0.106759;-0.369757;114.379;-1.69936;111.277;1.80063;129.379;-5.19936;
9.42071;1.29242;-0.337663;47.522;0.466773;44.2907;-0.103536;-0.389849;114.462;-1.69936;111.443;1.80063;129.462;-5.19936;
9.43071;1.29229;-0.329874;47.6445;0.465634;44.337;-0.100633;-0.40896;114.545;-1.69936;111.609;1.80063;129.545;-5.19936;
9.44071;1.2921;-0.321822;47.7674;0.464461;44.3834;-0.0974808;-0.427658;114.628;-1.69936;111.776;1.80063;129.628;-5.19936;
9.45071;1.29206;-0.306159;47.8954;0.463208;44.4317;-0.0943924;-0.446619;114.712;-1.69936;111.942;1.80063;129.712;-5.19936;
9.46071;1.29161;-0.314736;48.0204;0.461953;44.4788;-0.0914164;-0.464672;114.795;-1.69936;112.109;1.80063;129.795;-5.19936;
9.47071;1.29172;-0.286465;48.1429;0.460692;44.525;-0.0881865;-0.481814;114.878;-1.69936;112.275;1.80063;129.878;-5.19936;
9.48071;1.29152;-0.279449;48.2627;0.459433;44.57;-0.0850593;-0.498106;114.962;-1.69936;112.442;1.80063;129.962;-5.19936;
9.49071;1.29143;-0.26609;48.3866;0.458106;44.6165;-0.0821224;-0.514484;115.045;-1.69936;112.609;1.80063;130.045;-5.19936;
9.50071;1.29122;-0.259591;48.4984;0.456886;44.6585;-0.079431;-0.528862;115.128;-1.69936;112.775;1.80063;130.128;-5.19936;
9.51072;1.29115;-0.239241;48.6394;0.455315;44.7113;-0.076083;-0.546381;115.212;-1.69936;112.942;1.80063;130.212;-5.19936;
9.52072;1.2909;-0.237508;48.7582;0.453968;44.7558;-0.0734316;-0.560665;115.295;-1.69936;113.109;1.80063;130.295;-5.19936;
9.53072;1.29051;-0.243217;48.8886;0.452464;44.8045;-0.0706853;-0.575888;115.378;-1.69936;113.276;1.80063;130.378;-5.19936;
9.54072;1.2903;-0.235801;49.0114;0.451024;44.8503;-0.0682055;-0.589772;115.462;-1.69936;113.442;1.80063;130.462;-5.19936;
9.55072;1.29002;-0.237682;49.1339;0.449564;44.896;-0.0661229;-0.603176;115.545;-1.69936;113.609;1.80063;130.545;-5.19936;
9.56072;1.28187;-0.229581;49.2583;0.448058;44.9423;-0.0642062;-0.616423;115.629;-1.69936;113.776;1.80063;130.629;-5.19936;
9.57072;1.25723;-0.236866;49.3828;0.446529;44.9879;-0.0625412;-0.629342;115.712;-1.69936;113.943;1.80063;130.712;-5.19936;
9.58072;1.24507;-0.236184;49.5065;0.444986;45.0324;-0.0613333;-0.641879;115.796;-1.69936;114.11;1.80063;130.796;-5.19936;
9.59072;1.24225;-0.246483;49.6252;0.443482;45.0749;-0.0604034;-0.653633;115.879;-1.69936;114.277;1.80063;130.879;-5.19936;
9.60072;1.24126;-0.246052;49.7575;0.441779;45.1221;-0.0596151;-0.666516;115.963;-1.69936;114.444;1.80063;130.963;-5.19936;
9.61072;1.24075;-0.253023;49.8853;0.440111;45.1677;-0.0591553;-0.678751;116.046;-1.69936;114.611;1.80063;131.046;-5.19936;
9.62072;1.24042;-0.2557;50.0114;0.438439;45.2125;-0.0589597;-0.690676;116.13;-1.69936;114.778;1.80063;131.13;-5.19936;
9.63072;1.24014;-0.256608;50.1347;0.436778;45.2563;-0.0589128;-0.702202;116.213;-1.69936;114.945;1.80063;131.213;-5.19936;
9.64073;1.23985;-0.256895;50.2609;0.435052;45.3012;-0.0589397;-0.713915;116.296;-1.69936;115.111;1.80063;131.296;-5.19936;
9.65073;1.23943;-0.268561;50.3783;0.433426;45.3428;-0.0590743;-0.724738;116.379;-1.69936;115.277;1.80063;131.379;-5.19936;
9.66073;1.23921;-0.266273;50.5013;0.431696;45.3863;-0.059502;-0.736039;116.462;-1.69936;115.442;1.80063;131.462;-5.19936;
9.67073;1.23893;-0.262029;50.6421;0.429685;45.4361;-0.0598844;-0.748941;116.545;-1.69936;115.608;1.80063;131.544;-5.19936;
9.68073;1.23865;-0.260801;50.7594;0.427984;45.4776;-0.060125;-0.759664;116.627;-1.69936;115.774;1.80063;131.627;-5.19936;
9.69073;1.23847;-0.248034;50.8919;0.426038;45.5243;-0.0602804;-0.771749;116.711;-1.69936;115.941;1.80063;131.711;-5.19936;
9.70073;1.23806;-0.251569;51.0185;0.424152;45.569;-0.0601682;-0.783248;116.795;-1.69936;116.108;1.80063;131.795;-5.19936;
9.71073;1.23773;-0.253113;51.1461;0.422225;45.6139;-0.0601652;-0.794767;116.879;-1.69936;116.276;1.80063;131.878;-5.19936;
9.72073;1.23748;-0.245278;51.2734;0.420277;45.6586;-0.0599822;-0.806211;116.962;-1.69936;116.443;1.80063;131.962;-5.19936;
9.73073;1.23718;-0.241524;51.3989;0.418335;45.7027;-0.0596342;-0.817416;117.046;-1.69936;116.611;1.80063;132.046;-5.19936;
9.74073;1.23691;-0.23397;51.5262;0.41634;45.7473;-0.0591406;-0.828696;117.129;-1.69936;116.778;1.80063;132.129;-5.19936;
9.75073;1.23665;-0.223813;51.6531;0.414328;45.7918;-0.0583553;-0.839807;117.212;-1.69936;116.944;1.80063;132.212;-5.19936;
9.76073;1.23638;-0.217118;51.7766;0.412349;45.835;-0.0574984;-0.850494;117.296;-1.69936;117.11;1.80063;132.295;-5.19936;
9.77073;1.23608;-0.209191;51.9075;0.410229;45.8808;-0.0563111;-0.861651;117.379;-1.69936;117.276;1.80063;132.379;-5.19936;
9.78074;1.23595;-0.184596;52.0368;0.408118;45.9259;-0.0548728;-0.872471;117.462;-1.69936;117.442;1.80063;132.462;-5.19936;
9.79074;1.23564;-0.176971;52.1633;0.40603;45.97;-0.0533182;-0.882825;117.545;-1.69936;117.609;1.80063;132.545;-5.19936;
9.80074;1.23538;-0.160162;52.2904;0.403914;46.0142;-0.0514067;-0.892987;117.628;-1.69936;117.775;1.80063;132.628;-5.19936;
9.81074;1.23508;-0.14716;52.4211;0.401722;46.0597;-0.0492421;-0.90315;117.711;-1.69936;117.941;1.80063;132.711;-5.19936;
9.82074;1.23466;-0.146215;52.5483;0.399574;46.1039;-0.0467812;-0.912721;117.794;-1.69936;118.107;1.80063;132.794;-5.19936;
9.83074;1.23446;-0.11876;52.6739;0.397438;46.1474;-0.0441776;-0.921794;117.877;-1.69936;118.273;1.80063;132.877;-5.19936;
9.84074;1.23411;-0.109226;52.8028;0.395235;46.1921;-0.0412482;-0.930726;117.961;-1.69936;118.44;1.80063;132.961;-5.19936;
9.85074;1.23375;-0.0979783;52.9311;0.393029;46.2365;-0.0383096;-0.939226;118.044;-1.69936;118.608;1.80063;133.044;-5.19936;
9.86074;1.23331;-0.101099;53.0643;0.39073;46.2826;-0.035106;-0.947595;118.128;-1.69936;118.775;1.80063;133.128;-5.19936;
9.87074;1.23299;-0.0840158;53.1913;0.388528;46.3264;-0.0319181;-0.955081;118.212;-1.69936;118.942;1.80063;133.212;-5.19936;
9.88074;1.23264;-0.0778088;53.3154;0.38637;46.3692;-0.0288244;-0.961966;118.295;-1.69936;119.109;1.80063;133.295;-5.19936;
9.89074;1.23231;-0.0602021;53.444;0.384128;46.4134;-0.0256181;-0.968661;118.379;-1.69936;119.276;1.80063;133.379;-5.19936;
9.90074;1.23197;-0.0472994;53.576;0.38182;46.4588;-0.022474;-0.975056;118.462;-1.69936;119.443;1.80063;133.462;-5.19936;
9.91075;1.23167;-0.0302424;53.6956;0.379724;46.4999;-0.0194993;-0.980405;118.546;-1.69936;119.61;1.80063;133.546;-5.19936;
9.92075;1.23133;-0.0133874;53.8333;0.377307;46.5472;-0.015832;-0.986052;118.629;-1.69936;119.777;1.80063;133.629;-5.19936;
9.93075;1.23099;0.00352031;53.9616;0.375053;46.5911;-0.0123786;-0.990816;118.713;-1.69936;119.944;1.80063;133.713;-5.19936;
9.94075;1.23062;0.027999;54.0905;0.372789;46.6353;-0.00874345;-0.995075;118.796;-1.69936;120.111;1.80063;133.796;-5.19936;
9.95075;1.23024;0.0353451;54.2228;0.370466;46.6805;-0.00478745;-0.998841;118.879;-1.69936;120.277;1.80063;133.879;-5.19936;
9.96075;1.22986;0.0520937;54.3515;0.36821;46.7244;-0.00095595;-1.00194;118.962;-1.69936;120.443;1.80063;133.962;-5.19936;
9.97075;1.22951;0.0732863;54.4855;0.365867;46.7701;0.00282142;-1.00459;119.045;-1.69936;120.61;1.80063;134.045;-5.19936;
9.98075;1.22941;0.0818277;54.6126;0.363647;46.8134;0.0069662;-1.00653;119.129;-1.69936;120.776;1.80063;134.128;-5.19936;
9.99075;1.22917;0.0969496;54.7399;0.361433;46.8567;0.011069;-1.0078;119.212;-1.69936;120.943;1.80063;134.212;-5.19936;
10.0008;1.22891;0.1078;54.8712;0.359157;46.9013;0.0150977;-1.00853;119.296;-1.69936;121.11;1.80063;134.296;-5.19936;
10.0108;1.22864;0.122507;55.004;0.356868;46.9464;0.0194369;-1.00862;119.379;-1.69936;121.277;1.80063;134.379;-5.19936;
10.0208;1.22844;0.117122;55.1352;0.354617;46.9909;0.0234439;-1.00803;119.463;-1.69936;121.444;1.80063;134.463;-5.19936;
10.0308;1.22791;0.146893;55.2608;0.352476;47.0334;0.027155;-1.00681;119.546;-1.69936;121.612;1.80063;134.546;-5.19936;
10.0408;1.22753;0.155657;55.3904;0.350279;47.0772;0.0308081;-1.00497;119.63;-1.69936;121.778;1.80063;134.63;-5.19936;
10.0508;1.22712;0.165571;55.5275;0.347971;47.1235;0.0345378;-1.00238;119.713;-1.69936;121.945;1.80063;134.713;-5.19936;
10.0608;1.22678;0.168941;55.6542;0.345854;47.1663;0.0378439;-0.999412;119.796;-1.69936;122.111;1.80063;134.796;-5.19936;
10.0708;1.22627;0.181405;55.7858;0.343672;47.2106;0.0409846;-0.995702;119.879;-1.69936;122.277;1.80063;134.879;-5.19936;
10.0808;1.22584;0.187595;55.9174;0.341507;47.2549;0.0439971;-0.991449;119.962;-1.69936;122.444;1.80063;134.962;-5.19936;
10.0908;1.22535;0.196817;56.0482;0.339372;47.2989;0.0467972;-0.9867;120.046;-1.69936;122.61;1.80063;135.046;-5.19936;
10.1008;1.2248;0.208213;56.181;0.337224;47.3434;0.0494152;-0.981348;120.129;-1.69936;122.777;1.80063;135.129;-5.19936;
10.1108;1.22449;0.2062;56.3125;0.33512;47.3875;0.0519442;-0.97552;120.212;-1.69936;122.943;1.80063;135.212;-5.19936;
10.1208;1.22392;0.217924;56.4439;0.333036;47.4315;0.0542268;-0.969236;120.295;-1.69936;123.11;1.80063;135.295;-5.19936;
10.1308;1.22345;0.223748;56.5791;0.330913;47.4767;0.0564786;-0.962308;120.379;-1.69936;123.276;1.80063;135.379;-5.19936;
10.1408;1.22292;0.233462;56.7117;0.328852;47.5209;0.0585457;-0.955069;120.461;-1.69936;123.44;1.80063;135.461;-5.19936;
10.1508;1.22249;0.238661;56.8381;0.326911;47.5631;0.0605016;-0.947737;120.543;-1.69936;123.604;1.80063;135.542;-5.19936;
10.1608;1.22218;0.233118;56.9659;0.32497;47.6056;0.0622147;-0.939964;120.624;-1.69936;123.767;1.80063;135.624;-5.19936;
10.1708;1.22167;0.238026;57.1053;0.322877;47.652;0.0638239;-0.931085;120.706;-1.69936;123.931;1.80063;135.706;-5.19936;
10.1808;1.22107;0.250153;57.2366;0.320928;47.6956;0.0652466;-0.922387;120.788;-1.69936;124.094;1.80063;135.788;-5.19936;
