Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.93022;-1.03396;0.233497;63.6952;-1.68381;53.8288;0.0329299;1.06288;93.6857;-1.69938;69.8902;1.80063;108.686;-5.19938;
6.94022;-1.03409;0.273622;63.8565;-1.68071;53.7885;0.035863;1.07045;93.7686;-1.69938;70.056;1.80063;108.769;-5.19938;
6.95022;-1.03408;0.28144;64.0079;-1.67776;53.7507;0.0389262;1.07802;93.8537;-1.69938;70.2262;1.80063;108.854;-5.19938;
6.96022;-1.03418;0.294993;64.1546;-1.67488;53.714;0.0420971;1.08578;93.9388;-1.69938;70.3964;1.80063;108.939;-5.19938;
6.97022;-1.03432;0.313052;64.3027;-1.67194;53.677;0.045416;1.09406;94.0239;-1.69938;70.5666;1.80063;109.024;-5.19938;
6.98022;-1.03436;0.317745;64.4527;-1.66894;53.6394;0.0485488;1.10292;94.109;-1.69938;70.7368;1.80063;109.109;-5.19938;
6.99022;-1.03442;0.326205;64.6021;-1.66591;53.602;0.0514413;1.11227;94.193;-1.69938;70.9047;1.80063;109.193;-5.19938;
7.00022;-1.03446;0.329949;64.7434;-1.66301;53.5666;0.0540638;1.1215;94.276;-1.69938;71.0708;1.80063;109.276;-5.19938;
7.01022;-1.03446;0.332636;64.8952;-1.65987;53.5285;0.0567879;1.13188;94.359;-1.69938;71.2369;1.80063;109.359;-5.19938;
7.02022;-1.03451;0.343032;65.0322;-1.65701;53.4941;0.0589489;1.1416;94.4421;-1.69938;71.403;1.80063;109.442;-5.19938;
7.03022;-1.03434;0.333398;65.1802;-1.65388;53.4569;0.0608473;1.15253;94.5251;-1.69938;71.5691;1.80063;109.525;-5.19938;
7.04022;-1.03423;0.333474;65.3289;-1.6507;53.4196;0.062342;1.16384;94.6085;-1.69938;71.7357;1.80063;109.608;-5.19938;
7.05022;-1.03416;0.340621;65.4896;-1.64723;53.3792;0.0640536;1.17645;94.692;-1.69938;71.9029;1.80063;109.692;-5.19938;
7.06022;-1.03414;0.354346;65.6273;-1.64422;53.3445;0.0654897;1.18752;94.7756;-1.69938;72.0701;1.80063;109.776;-5.19938;
7.07022;-1.03388;0.347305;65.7864;-1.64071;53.3045;0.0667809;1.20069;94.8592;-1.69938;72.2372;1.80063;109.859;-5.19938;
7.08022;-1.03365;0.34474;65.9303;-1.63749;53.2683;0.067569;1.21288;94.9428;-1.69938;72.4044;1.80063;109.943;-5.19938;
7.09022;-1.0335;0.352437;66.0882;-1.63393;53.2285;0.0685012;1.2265;95.0255;-1.69938;72.5697;1.80063;110.025;-5.19938;
7.10023;-1.03322;0.347951;66.2345;-1.6306;53.1916;0.069089;1.23936;95.1072;-1.69938;72.7332;1.80063;110.107;-5.19938;
7.11023;-1.033;0.349639;66.3748;-1.62737;53.1563;0.0694677;1.25189;95.1889;-1.69938;72.8966;1.80063;110.189;-5.19938;
7.12023;-1.03279;0.352764;66.5128;-1.62415;53.1215;0.0696701;1.26439;95.2706;-1.69938;73.06;1.80063;110.271;-5.19938;
7.13023;-1.03256;0.355719;66.6607;-1.62068;53.0842;0.069923;1.27792;95.3523;-1.69938;73.2235;1.80063;110.352;-5.19938;
7.14023;-1.03222;0.351522;66.8252;-1.61677;53.0426;0.0699958;1.29315;95.4353;-1.69938;73.3893;1.80063;110.435;-5.19938;
7.15023;-0.481827;0.353209;66.9605;-1.61352;53.0206;0.0699359;1.3058;95.5204;-1.69938;73.5595;1.80063;110.52;-5.19938;
7.16023;-0.447937;0.352447;67.1126;-1.60984;53.0037;0.0697754;1.32014;95.6055;-1.69938;73.7297;1.80063;110.605;-5.19938;
7.17023;-0.447279;0.352382;67.261;-1.60621;52.9875;0.069532;1.33421;95.6906;-1.69938;73.8999;1.80063;110.69;-5.19938;
7.18023;-0.447752;0.352592;67.3979;-1.60283;52.9725;0.0692606;1.34725;95.7757;-1.69938;74.0701;1.80063;110.776;-5.19938;
7.19023;-0.448149;0.353093;67.544;-1.59918;52.9565;0.0689331;1.36124;95.86;-1.69938;74.2387;1.80063;110.86;-5.19938;
7.20023;-0.448341;0.353849;67.6995;-1.59526;52.9395;0.0685688;1.37617;95.9434;-1.69938;74.4056;1.80063;110.943;-5.19938;
7.21023;-0.448355;0.354684;67.856;-1.59128;52.9224;0.0682003;1.39125;96.0268;-1.69938;74.5724;1.80063;111.027;-5.19938;
7.22023;-0.448277;0.355443;67.9998;-1.58759;52.9067;0.0678692;1.40514;96.1102;-1.69938;74.7393;1.80063;111.11;-5.19938;
7.23023;-0.448244;0.356091;68.136;-1.58406;52.8918;0.0675674;1.41831;96.1936;-1.69938;74.9061;1.80063;111.194;-5.19938;
7.24023;-0.44838;0.359305;68.2877;-1.58009;52.8752;0.0673141;1.43302;96.277;-1.69938;75.0727;1.80063;111.277;-5.19938;
7.25023;-0.448635;0.361768;68.4264;-1.57643;52.86;0.0672013;1.44648;96.3602;-1.69938;75.2391;1.80063;111.36;-5.19938;
7.26023;-0.448952;0.361192;68.5751;-1.57247;52.8437;0.06703;1.46095;96.4434;-1.69938;75.4055;1.80063;111.443;-5.19938;
7.27023;-0.449479;0.373324;68.7352;-1.56816;52.8262;0.0671066;1.47658;96.5266;-1.69938;75.5719;1.80063;111.527;-5.19938;
7.28023;-0.449777;0.369089;68.8796;-1.56424;52.8103;0.0672114;1.4907;96.6098;-1.69938;75.7383;1.80063;111.61;-5.19938;
7.29023;-0.449661;0.376273;69.0274;-1.56018;52.7941;0.0674853;1.50522;96.6929;-1.69938;75.9046;1.80063;111.693;-5.19938;
7.30023;-0.449354;0.379332;69.1726;-1.55617;52.7781;0.0678873;1.51955;96.776;-1.69938;76.0707;1.80063;111.776;-5.19938;
7.31023;-0.449544;0.379996;69.3216;-1.552;52.7617;0.0681393;1.53433;96.859;-1.69938;76.2368;1.80063;111.859;-5.19938;
7.32023;-0.449739;0.384611;69.4684;-1.54786;52.7456;0.0685031;1.54894;96.9421;-1.69938;76.403;1.80063;111.942;-5.19938;
7.33023;-0.985878;0.380634;69.6033;-1.54402;52.7254;0.0688552;1.56243;97.0252;-1.69938;76.5691;1.80063;112.025;-5.19938;
7.34023;-2.40959;0.369581;69.7454;-1.53994;52.6691;0.0689036;1.57669;97.1085;-1.69938;76.7359;1.80063;112.108;-5.19938;
7.35023;-4.01167;0.356859;69.8918;-1.5357;52.5495;0.0684744;1.59141;97.1921;-1.69938;76.9031;1.80063;112.192;-5.19938;
7.36023;-5.51438;0.343318;70.0376;-1.53144;52.3746;0.067659;1.60606;97.2757;-1.69938;77.0703;1.80063;112.276;-5.19938;
7.37023;-6.95238;0.324848;70.1953;-1.5268;52.1296;0.066322;1.6219;97.3594;-1.69938;77.2375;1.80063;112.359;-5.19938;
7.38023;-7.95923;0.294993;70.3441;-1.52238;51.8511;0.0643694;1.63677;97.443;-1.69938;77.4047;1.80063;112.443;-5.19938;
7.39023;-8.44268;0.24404;70.4812;-1.51828;51.5666;0.0613387;1.65036;97.5265;-1.69938;77.5718;1.80063;112.526;-5.19938;
7.40023;-8.51535;0.171356;70.6277;-1.51387;51.2511;0.0559669;1.66475;97.6099;-1.69938;77.7386;1.80063;112.61;-5.19938;
7.41024;-8.37965;0.129236;70.7685;-1.50962;50.9486;0.048791;1.67841;97.6933;-1.69938;77.9054;1.80063;112.693;-5.19938;
7.42024;-7.82634;0.236594;70.9144;-1.5052;50.6435;0.0426844;1.69252;97.7767;-1.69938;78.0722;1.80063;112.777;-5.19938;
7.43024;-5.04963;0.359117;71.0514;-1.50103;50.4142;0.0415838;1.70634;97.8601;-1.69938;78.2391;1.80063;112.86;-5.19938;
7.44024;-4.51001;0.349472;71.1904;-1.49675;50.2502;0.0410668;1.72136;97.9434;-1.69938;78.4056;1.80063;112.943;-5.19938;
7.45024;-4.72097;0.334395;71.3213;-1.49269;50.0941;0.0395373;1.73611;98.0266;-1.69938;78.572;1.80063;113.027;-5.19938;
7.46024;-5.03697;0.341303;71.4689;-1.48809;49.9072;0.0372981;1.7533;98.1098;-1.69938;78.7384;1.80063;113.11;-5.19938;
7.47024;-5.29882;0.356986;71.5934;-1.48417;49.739;0.0356764;1.76817;98.193;-1.69938;78.9048;1.80063;113.193;-5.19938;
7.48024;-5.54443;0.400519;71.7316;-1.47978;49.5426;0.034934;1.78482;98.2762;-1.69938;79.0712;1.80063;113.276;-5.19938;
7.49024;-5.72071;0.45821;71.8683;-1.4754;49.3404;0.0359777;1.80123;98.3594;-1.69938;79.2376;1.80063;113.359;-5.19938;
7.50024;-5.7975;0.553321;72.0057;-1.47096;49.1319;0.0401504;1.81737;98.4426;-1.69938;79.4039;1.80063;113.442;-5.19938;
7.51024;-5.64483;0.648975;72.1455;-1.46637;48.9199;0.0495454;1.83291;98.5257;-1.69938;79.5703;1.80063;113.526;-5.19938;
7.52024;-5.05782;0.613448;72.2908;-1.46154;48.7124;0.061952;1.84788;98.6089;-1.69938;79.7366;1.80063;113.609;-5.19938;
7.53024;-4.06393;0.463188;72.4234;-1.45706;48.5498;0.0704686;1.86071;98.6921;-1.69938;79.903;1.80063;113.692;-5.19938;
7.54024;-2.97753;0.368386;72.5602;-1.4524;48.4218;0.0746767;1.87352;98.7755;-1.69938;80.0697;1.80063;113.775;-5.19938;
7.55024;-2.38805;0.345852;72.6946;-1.44777;48.3282;0.0770859;1.88588;98.859;-1.69938;80.2367;1.80063;113.859;-5.19938;
7.56024;-2.12533;0.328245;72.8293;-1.44311;48.2478;0.0788716;1.89818;98.9425;-1.69938;80.4037;1.80063;113.942;-5.19938;
7.57024;-2.00402;0.307857;72.9622;-1.43847;48.1744;0.0799971;1.91036;99.026;-1.69938;80.5707;1.80063;114.026;-5.19938;
7.58024;-1.93395;0.295936;73.097;-1.43374;48.1032;0.0803589;1.9229;99.1095;-1.69937;80.7378;1.80063;114.109;-5.19937;
7.59024;-1.89303;0.290402;73.2155;-1.42955;48.0423;0.0801755;1.93417;99.1928;-1.69937;80.9043;1.80063;114.193;-5.19937;
7.60024;-1.86106;0.306592;73.3557;-1.42457;47.9715;0.0799516;1.94777;99.2759;-1.69937;81.0706;1.80063;114.276;-5.19937;
7.61024;-1.84372;0.310765;73.4868;-1.41988;47.9059;0.0799465;1.96074;99.359;-1.69937;81.2368;1.80063;114.359;-5.19937;
7.62024;-1.83847;0.331336;73.6176;-1.41517;47.8408;0.0801018;1.97392;99.4421;-1.69937;81.403;1.80063;114.442;-5.19937;
7.63024;-1.84092;0.331585;73.7482;-1.41043;47.7757;0.0807068;1.98732;99.5252;-1.69937;81.5693;1.80063;114.525;-5.19937;
7.64024;-1.84557;0.345806;73.8816;-1.40556;47.7089;0.0815778;2.0012;99.6078;-1.69937;81.7344;1.80063;114.608;-5.19937;
7.65024;-1.84944;0.349868;74.0236;-1.40033;47.6376;0.0826207;2.01623;99.6899;-1.69937;81.8986;1.80063;114.69;-5.19937;
7.66024;-1.85127;0.359548;74.1462;-1.39579;47.5758;0.0835616;2.02939;99.772;-1.69937;82.0629;1.80063;114.772;-5.19937;
7.67024;-1.85118;0.352433;74.278;-1.39087;47.5092;0.0842708;2.04382;99.8542;-1.69937;82.2271;1.80063;114.854;-5.19937;
7.68024;-1.84999;0.367602;74.4097;-1.38592;47.4427;0.0848544;2.05847;99.9363;-1.69937;82.3914;1.80063;114.936;-5.19937;
7.69024;-1.84781;0.365061;74.5514;-1.38055;47.371;0.0857191;2.07451;100.019;-1.69937;82.5576;1.80063;115.019;-5.19937;
7.70024;-1.84574;0.392779;74.6794;-1.37567;47.3062;0.0869179;2.08929;100.104;-1.69937;82.727;1.80063;115.104;-5.19937;
7.71024;-1.84322;0.38857;74.8072;-1.37075;47.2415;0.0881537;2.10438;100.189;-1.69937;82.8963;1.80063;115.189;-5.19937;
7.72024;-1.84062;0.397663;74.9495;-1.36523;47.1695;0.0894971;2.12152;100.273;-1.69937;83.0657;1.80063;115.273;-5.19937;
7.73025;-1.83853;0.406367;75.0689;-1.36056;47.109;0.0910367;2.13621;100.358;-1.69937;83.2351;1.80063;115.358;-5.19937;
7.74025;-1.8367;0.445881;75.1978;-1.35549;47.0437;0.0933333;2.15239;100.441;-1.69937;83.4016;1.80063;115.441;-5.19937;
7.75025;-1.83444;0.451314;75.3295;-1.35025;46.977;0.0955192;2.16937;100.524;-1.69937;83.5659;1.80063;115.523;-5.19937;
7.76025;-1.83246;0.483265;75.4648;-1.34482;46.9084;0.0979894;2.18721;100.606;-1.69937;83.7301;1.80063;115.606;-5.19937;
7.77025;-1.8308;0.502062;75.5878;-1.33985;46.8461;0.101465;2.20387;100.688;-1.69937;83.8944;1.80063;115.688;-5.19937;
7.78025;-1.82865;0.524724;75.7308;-1.334;46.7735;0.105488;2.22383;100.77;-1.69937;84.0586;1.80063;115.77;-5.19937;
7.79025;-1.82677;0.533303;75.8529;-1.32896;46.7116;0.109591;2.24146;100.853;-1.69937;84.2252;1.80063;115.853;-5.19937;
7.80025;-1.82474;0.551991;75.9845;-1.32347;46.6448;0.114038;2.26112;100.938;-1.69937;84.3942;1.80063;115.938;-5.19937;
7.81025;-1.82327;0.608236;76.1105;-1.31816;46.5808;0.119035;2.28051;101.022;-1.69937;84.5633;1.80063;116.022;-5.19937;
7.82025;-1.82173;0.644232;76.249;-1.31226;46.5105;0.125306;2.30263;101.107;-1.69937;84.7323;1.80063;116.107;-5.19937;
7.83025;-1.82036;0.673219;76.3665;-1.30718;46.4508;0.131946;2.32227;101.191;-1.69937;84.9014;1.80063;116.191;-5.19937;
7.84025;-1.81822;0.681094;76.5048;-1.30114;46.3805;0.139387;2.34639;101.275;-1.69937;85.0695;1.80063;116.275;-5.19937;
7.85025;-1.81715;0.73683;76.6346;-1.2954;46.3145;0.14706;2.36998;101.359;-1.69937;85.2369;1.80063;116.359;-5.19937;
7.86025;-1.81729;0.848426;76.7643;-1.28958;46.2485;0.156648;2.39472;101.443;-1.69937;85.4044;1.80063;116.443;-5.19937;
7.87025;-1.81609;0.862146;76.8927;-1.28373;46.183;0.167382;2.42069;101.526;-1.69937;85.5718;1.80063;116.526;-5.19937;
7.88025;-1.81504;0.893775;77.0207;-1.27781;46.1177;0.177775;2.44793;101.61;-1.69937;85.7392;1.80063;116.61;-5.19937;
7.89025;-1.81291;0.872592;77.1494;-1.27176;46.0521;0.187518;2.47676;101.694;-1.69937;85.9058;1.80063;116.693;-5.19937;
7.90025;-1.81378;0.99051;77.2769;-1.26569;45.987;0.197237;2.50661;101.777;-1.69937;86.0719;1.80063;116.776;-5.19937;
7.91025;-1.81244;1.04321;77.402;-1.25963;45.9231;0.206906;2.53741;101.86;-1.69937;86.2379;1.80063;116.859;-5.19937;
7.92025;-1.81171;1.01547;77.5251;-1.25357;45.8601;0.217822;2.56915;101.943;-1.69937;86.4039;1.80063;116.942;-5.19937;
7.93025;-1.8129;1.11696;77.6557;-1.24703;45.7931;0.231418;2.60452;102.026;-1.69937;86.5699;1.80063;117.026;-5.19937;
7.94025;-1.81236;1.16799;77.7825;-1.24057;45.7281;0.243813;2.64067;102.109;-1.69937;86.7366;1.80063;117.109;-5.19937;
7.95025;-1.81073;1.17208;77.9112;-1.23388;45.662;0.255902;2.67941;102.192;-1.69937;86.9038;1.80063;117.192;-5.19937;
7.96025;-1.80895;1.15469;78.0382;-1.22717;45.5968;0.267848;2.7194;102.276;-1.69937;87.071;1.80063;117.276;-5.19937;
7.97025;-1.81068;1.26009;78.1652;-1.22033;45.5315;0.280741;2.76119;102.36;-1.69937;87.2382;1.80063;117.36;-5.19937;
7.98025;-1.80785;1.21762;78.2793;-1.21407;45.4727;0.291192;2.80039;102.443;-1.69937;87.4053;1.80063;117.443;-5.19937;
7.99025;-1.80832;1.34319;78.4128;-1.20661;45.404;0.302177;2.84822;102.527;-1.69937;87.5723;1.80063;117.527;-5.19937;
8.00025;-1.80681;1.30124;78.5357;-1.19961;45.3407;0.312989;2.894;102.61;-1.69937;87.739;1.80063;117.61;-5.19937;
8.01025;-1.80788;1.36793;78.6699;-1.19183;45.2714;0.325832;2.94587;102.693;-1.69937;87.9058;1.80063;117.693;-5.19937;
8.02025;-1.80854;1.46263;78.7822;-1.18519;45.2134;0.335894;2.99087;102.777;-1.69937;88.0725;1.80063;117.777;-5.19937;
8.03025;-1.80504;1.39373;78.917;-1.17707;45.1437;0.347626;3.04705;102.86;-1.69937;88.2392;1.80063;117.86;-5.19937;
8.04026;-1.80715;1.48493;79.0391;-1.16954;45.0805;0.35861;3.09985;102.943;-1.69937;88.4043;1.80063;117.943;-5.19937;
8.05026;-1.80616;1.49754;79.1707;-1.16129;45.0123;0.37038;3.15858;103.025;-1.69937;88.5681;1.80063;118.025;-5.19937;
8.06026;-1.80748;1.56286;79.2935;-1.15344;44.9486;0.381964;3.21528;103.107;-1.69937;88.7319;1.80063;118.107;-5.19937;
8.07026;-1.80749;1.61158;79.4183;-1.14528;44.8838;0.392647;3.27501;103.188;-1.69937;88.8958;1.80063;118.188;-5.19937;
8.08026;-1.80518;1.59408;79.5387;-1.13726;44.8212;0.402505;3.33432;103.27;-1.69937;89.0596;1.80063;118.27;-5.19937;
8.09026;-1.80565;1.63482;79.6549;-1.12938;44.7607;0.411358;3.39308;103.353;-1.69937;89.2246;1.80063;118.353;-5.19937;
8.10026;-1.80562;1.66278;79.7906;-1.11999;44.69;0.422244;3.46369;103.436;-1.69937;89.3911;1.80063;118.436;-5.19937;
8.11026;-1.80318;1.65868;79.9031;-1.11205;44.6314;0.429439;3.52381;103.519;-1.69937;89.5576;1.80063;118.519;-5.19937;
8.12026;-1.8012;1.66395;80.0343;-1.10261;44.5631;0.436793;3.59553;103.603;-1.69937;89.724;1.80063;118.603;-5.19937;
8.13026;-1.79864;1.65178;80.1593;-1.09345;44.498;0.443573;3.66525;103.686;-1.69937;89.8905;1.80063;118.686;-5.19937;
8.14026;-1.79801;1.68708;80.2739;-1.0849;44.4382;0.449473;3.73038;103.77;-1.69937;90.0585;1.80063;118.77;-5.19937;
8.15026;-1.79477;1.66856;80.4081;-1.07468;44.3682;0.455305;3.80824;103.855;-1.69937;90.2283;1.80063;118.855;-5.19937;
8.16026;-1.79185;1.66921;80.5322;-1.06506;44.3036;0.459164;3.88131;103.94;-1.69937;90.398;1.80063;118.94;-5.19937;
8.17026;-1.79011;1.68343;80.6459;-1.0561;44.2443;0.462596;3.94907;104.024;-1.69937;90.5677;1.80063;119.024;-5.19937;
8.18026;-1.78744;1.67237;80.7637;-1.04666;44.1829;0.465705;4.02019;104.109;-1.69937;90.7375;1.80063;119.109;-5.19937;
8.19026;-1.78447;1.66721;80.8899;-1.03637;44.1171;0.468485;4.09725;104.193;-1.69937;90.9052;1.80063;119.193;-5.19937;
8.20026;-1.781;1.65816;81.021;-1.02548;44.0488;0.470655;4.17813;104.276;-1.69937;91.0715;1.80063;119.276;-5.19937;
8.21026;-1.7783;1.65986;81.143;-1.01518;43.9853;0.472219;4.25405;104.36;-1.69937;91.2378;1.80063;119.359;-5.19937;
8.22026;-1.77474;1.64599;81.2666;-1.00459;43.921;0.473256;4.33147;104.443;-1.69937;91.4041;1.80063;119.443;-5.19937;
8.23026;-1.7728;1.66162;81.3793;-0.994756;43.8623;0.473809;4.40256;104.526;-1.69937;91.5705;1.80063;119.526;-5.19937;
8.24026;-1.7698;1.64899;81.5014;-0.983945;43.7987;0.474519;4.48;104.609;-1.69937;91.7371;1.80063;119.609;-5.19937;
8.25026;-1.76714;1.64615;81.6202;-0.973264;43.7369;0.475007;4.55575;104.693;-1.69937;91.904;1.80063;119.693;-5.19937;
8.26026;-1.76542;1.65879;81.7372;-0.962598;43.6759;0.475507;4.63063;104.776;-1.69937;92.0709;1.80063;119.776;-5.19937;
8.27026;-1.76234;1.65077;81.8684;-0.95044;43.6076;0.475855;4.71498;104.86;-1.69937;92.2378;1.80063;119.859;-5.19937;
8.28026;-1.76009;1.64955;81.9784;-0.940086;43.5504;0.476078;4.786;104.943;-1.69937;92.4048;1.80063;119.943;-5.19937;
8.29026;-1.7576;1.64735;82.099;-0.928587;43.4876;0.476302;4.86409;105.026;-1.69937;92.5716;1.80063;120.026;-5.19937;
8.30026;-1.75534;1.64879;82.2198;-0.916902;43.4246;0.476576;4.94258;105.11;-1.69937;92.7383;1.80063;120.11;-5.19937;
8.31026;-1.75214;1.63897;82.3512;-0.903976;43.3561;0.476455;5.02825;105.193;-1.69937;92.905;1.80063;120.193;-5.19937;
8.32026;-1.74974;1.63582;82.4622;-0.892916;43.2983;0.476269;5.10074;105.276;-1.69937;93.0717;1.80063;120.276;-5.19937;
8.33026;-1.74711;1.63016;82.5778;-0.881246;43.2381;0.475904;5.17636;105.36;-1.69937;93.2384;1.80063;120.36;-5.19937;
8.34026;-1.74416;1.61871;82.6975;-0.869003;43.1758;0.475414;5.25479;105.443;-1.69937;93.4055;1.80063;120.443;-5.19937;
8.35026;-1.74129;1.6143;82.8262;-0.855633;43.1087;0.474709;5.33923;105.527;-1.69937;93.5728;1.80063;120.527;-5.19937;
8.36027;-1.7384;1.606;82.9493;-0.842683;43.0446;0.473934;5.41996;105.611;-1.69937;93.7402;1.80063;120.611;-5.19937;
8.37027;-1.73562;1.60126;83.0695;-0.829871;42.982;0.472942;5.49884;105.694;-1.69937;93.9075;1.80063;120.694;-5.19937;
8.38027;-1.73302;1.59568;83.1879;-0.817086;42.9203;0.472047;5.57653;105.778;-1.69937;94.0748;1.80063;120.778;-5.19937;
8.39027;-1.73025;1.58517;83.3022;-0.804579;42.8608;0.471147;5.65147;105.861;-1.69937;94.2413;1.80063;120.861;-5.19937;
8.40027;-1.72772;1.58166;83.4199;-0.79155;42.7995;0.470088;5.72859;105.944;-1.69937;94.407;1.80063;120.944;-5.19937;
8.41027;-1.72472;1.56933;83.538;-0.77832;42.738;0.468836;5.80591;106.027;-1.69937;94.5727;1.80063;121.027;-5.19937;
8.42027;-1.72212;1.56387;83.6564;-0.764894;42.6763;0.467504;5.88332;106.11;-1.69937;94.7384;1.80063;121.11;-5.19937;
8.43027;-1.7192;1.5516;83.7759;-0.751178;42.6141;0.466179;5.96126;106.193;-1.69937;94.9041;1.80063;121.193;-5.19937;
8.44027;-1.71597;1.53514;83.8938;-0.737479;42.5526;0.464513;6.03807;106.276;-1.69937;95.0706;1.80063;121.276;-5.19937;
8.45027;-1.71306;1.52416;84.0095;-0.723896;42.4924;0.462565;6.1132;106.359;-1.69937;95.2377;1.80063;121.359;-5.19937;
8.46027;-1.70866;1.47933;84.1281;-0.709819;42.4307;0.46048;6.19;106.443;-1.69937;95.4047;1.80063;121.443;-5.19937;
8.47027;-1.70519;1.46267;84.2337;-0.697149;42.3758;0.457643;6.25807;106.527;-1.69937;95.5718;1.80063;121.526;-5.19937;
8.48027;-1.70227;1.45294;84.3554;-0.682398;42.3125;0.454561;6.33614;106.61;-1.69937;95.7389;1.80063;121.61;-5.19937;
8.49027;-1.69719;1.40726;84.4778;-0.667401;42.2489;0.450358;6.41426;106.693;-1.69937;95.9055;1.80063;121.693;-5.19937;
8.50027;-1.69257;1.36655;84.595;-0.652894;42.188;0.445596;6.48849;106.776;-1.69937;96.0717;1.80063;121.776;-5.19937;
8.51027;-1.6875;1.31359;84.7121;-0.638257;42.1273;0.440125;6.56191;106.86;-1.69937;96.2379;1.80063;121.859;-5.19937;
8.52027;-1.68256;1.26973;84.8282;-0.623613;42.0672;0.433134;6.63395;106.943;-1.69937;96.4041;1.80063;121.943;-5.19937;
8.53027;-1.6778;1.22785;84.944;-0.608874;42.0073;0.425205;6.70493;107.026;-1.69937;96.5703;1.80063;122.026;-5.19937;
8.54027;-1.6738;1.16512;85.0476;-0.595597;41.9537;0.419175;6.76751;107.109;-1.69937;96.737;1.80063;122.109;-5.19937;
8.55027;-1.66851;1.12772;85.175;-0.579108;41.8879;0.408334;6.84321;107.193;-1.69937;96.904;1.80063;122.193;-5.19937;
8.56027;-1.66382;1.06825;85.2904;-0.564067;41.8284;0.398702;6.91045;107.276;-1.69937;97.0709;1.80063;122.276;-5.19937;
8.57027;-1.65995;1.02841;85.3962;-0.550185;41.7739;0.38905;6.97092;107.36;-1.69937;97.2379;1.80063;122.36;-5.19937;
8.58027;-1.65526;0.974114;85.5203;-0.533783;41.7099;0.377648;7.04035;107.443;-1.69937;97.4049;1.80063;122.443;-5.19937;
8.59027;-1.65223;0.949491;85.6334;-0.518724;41.6516;0.366663;7.10198;107.526;-1.69937;97.5718;1.80063;122.526;-5.19937;
8.60027;-1.64892;0.926012;85.7495;-0.50318;41.5919;0.354405;7.16363;107.61;-1.69937;97.7385;1.80063;122.61;-5.19937;
8.61027;-1.64649;0.918905;85.8644;-0.487712;41.5329;0.342255;7.22299;107.693;-1.69937;97.9052;1.80063;122.693;-5.19937;
8.62027;-1.63927;0.789791;85.9781;-0.472304;41.4744;0.32908;7.28005;107.777;-1.69937;98.072;1.80063;122.777;-5.19937;
8.63027;-1.63656;0.768981;86.0922;-0.456772;41.4158;0.317018;7.33536;107.86;-1.69937;98.2387;1.80063;122.86;-5.19937;
8.64027;-1.63493;0.779077;86.2076;-0.440978;41.3565;0.305041;7.38958;107.943;-1.69937;98.404;1.80063;122.943;-5.19937;
8.65027;-1.6309;0.72427;86.3204;-0.425473;41.2986;0.29227;7.44098;108.025;-1.69937;98.5681;1.80063;123.025;-5.19937;
8.66027;-1.62244;0.522704;86.4302;-0.410313;41.2422;0.281436;7.48935;108.107;-1.69937;98.7322;1.80063;123.107;-5.19937;
8.67028;-1.61994;0.511918;86.5354;-0.39573;41.1883;0.267023;7.53389;108.189;-1.69937;98.8963;1.80063;123.189;-5.19937;
8.68028;-1.61848;0.528772;86.6492;-0.379904;41.13;0.253091;7.58011;108.271;-1.69937;99.0604;1.80063;123.271;-5.19937;
8.69028;-1.61531;0.484192;86.7628;-0.364047;41.0718;0.238884;7.62432;108.354;-1.69937;99.2265;1.80063;123.354;-5.19937;
8.70028;-1.61174;0.428216;86.8889;-0.346402;41.0071;0.223873;7.67109;108.438;-1.69937;99.3956;1.80063;123.438;-5.19937;
8.71028;-1.60975;0.409937;86.9897;-0.332241;40.9555;0.211529;7.70652;108.523;-1.69937;99.5648;1.80063;123.523;-5.19937;
8.72028;-1.60728;0.380903;87.1042;-0.316124;40.8968;0.198978;7.74499;108.608;-1.69937;99.734;1.80063;123.608;-5.19937;
8.73028;-1.60539;0.37514;87.2221;-0.299484;40.8363;0.185452;7.78256;108.692;-1.69937;99.9031;1.80063;123.692;-5.19937;
8.74028;-1.60211;0.300158;87.3255;-0.284861;40.7833;0.176249;7.81401;108.776;-1.69937;100.071;1.80063;123.776;-5.19937;
8.75028;-1.60054;0.303708;87.4462;-0.267747;40.7214;0.162499;7.84862;108.86;-1.69937;100.238;1.80063;123.86;-5.19937;
8.76028;-1.59912;0.314321;87.5594;-0.251666;40.6633;0.151661;7.87925;108.943;-1.69937;100.405;1.80063;123.943;-5.19937;
8.77028;-1.59746;0.308061;87.6647;-0.236677;40.6092;0.142329;7.90634;109.027;-1.69937;100.572;1.80063;124.026;-5.19937;
8.78028;-1.59389;0.207237;87.7851;-0.219508;40.5474;0.130424;7.93554;109.11;-1.69937;100.739;1.80063;124.11;-5.19937;
8.79028;-1.59196;0.185684;87.8981;-0.203373;40.4893;0.119882;7.96107;109.193;-1.69937;100.905;1.80063;124.193;-5.19937;
8.80028;-1.59083;0.217381;88.0056;-0.18801;40.4341;0.110537;7.98386;109.276;-1.69937;101.072;1.80063;124.276;-5.19937;
8.81028;-1.58885;0.207373;88.1176;-0.171979;40.3765;0.101944;8.00623;109.36;-1.69937;101.238;1.80063;124.36;-5.19937;
