Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2112;-1.97575;-0.0714222;61.5033;-2.4739;49.9029;-0.0211328;-0.161722;137.848;-1.69936;158.216;1.80063;152.848;-5.19936;
12.2212;-1.97211;-0.0716779;61.6427;-2.47435;49.8312;-0.021115;-0.164717;137.932;-1.69936;158.382;1.80063;152.931;-5.19936;
12.2312;-1.96869;-0.0713453;61.7797;-2.47481;49.7609;-0.0211266;-0.167629;138.017;-1.69936;158.552;1.80063;153.017;-5.19936;
12.2412;-1.96545;-0.0632766;61.9139;-2.47526;49.692;-0.0209014;-0.170451;138.102;-1.69936;158.722;1.80063;153.102;-5.19936;
12.2512;-1.96207;-0.0634082;62.059;-2.47575;49.6175;-0.0206231;-0.173447;138.187;-1.69936;158.893;1.80063;153.187;-5.19936;
12.2612;-1.95929;-0.0579261;62.1809;-2.47617;49.555;-0.0203724;-0.17592;138.272;-1.69936;159.063;1.80063;153.272;-5.19936;
12.2712;-1.95588;-0.0452242;62.3327;-2.4767;49.4771;-0.0199219;-0.178934;138.356;-1.69936;159.231;1.80063;153.356;-5.19936;
12.2812;-1.95289;-0.0496121;62.4687;-2.47718;49.4073;-0.0193862;-0.181561;138.439;-1.69936;159.397;1.80063;153.439;-5.19936;
12.2912;-1.95006;-0.0439178;62.5965;-2.47764;49.3418;-0.0188254;-0.183958;138.523;-1.69936;159.564;1.80063;153.523;-5.19936;
12.3012;-1.94687;-0.0365401;62.7412;-2.47816;49.2676;-0.0179679;-0.186563;138.606;-1.69936;159.731;1.80063;153.606;-5.19936;
12.3112;-1.94371;-0.0303143;62.883;-2.47867;49.195;-0.0171599;-0.188994;138.689;-1.69936;159.897;1.80063;153.689;-5.19936;
12.3212;-1.94087;-0.0287704;63.0092;-2.47913;49.1303;-0.0163879;-0.191055;138.773;-1.69936;160.064;1.80063;153.773;-5.19936;
12.3312;-1.93769;-0.012475;63.149;-2.47965;49.0587;-0.0153698;-0.193217;138.856;-1.69936;160.231;1.80063;153.856;-5.19936;
12.3412;-1.93447;-0.0162619;63.2893;-2.48016;48.9868;-0.0143441;-0.195219;138.94;-1.69936;160.398;1.80063;153.94;-5.19936;
12.3512;-1.93129;-0.0118097;63.4254;-2.48067;48.9171;-0.013446;-0.197024;139.023;-1.69936;160.566;1.80063;154.023;-5.19936;
12.3612;-1.92806;-0.00803745;63.5619;-2.48117;48.8472;-0.0125578;-0.198702;139.107;-1.69936;160.733;1.80063;154.107;-5.19936;
12.3712;-1.92516;-0.0145774;63.6839;-2.48162;48.7848;-0.0117853;-0.200086;139.19;-1.69936;160.9;1.80063;154.19;-5.19936;
12.3812;-1.92155;-0.0108214;63.8335;-2.48218;48.7082;-0.0108687;-0.201636;139.274;-1.69936;161.066;1.80063;154.274;-5.19936;
12.3912;-1.91828;-0.0150431;63.9684;-2.48269;48.6392;-0.0102624;-0.202902;139.357;-1.69936;161.233;1.80063;154.357;-5.19936;
12.4012;-1.91497;-0.0162017;64.1035;-2.48319;48.5701;-0.0097859;-0.204074;139.44;-1.69936;161.4;1.80063;154.44;-5.19936;
12.4112;-1.91195;-0.0187712;64.2264;-2.48365;48.5073;-0.00951325;-0.205069;139.524;-1.69936;161.566;1.80063;154.524;-5.19936;
12.4212;-1.90849;-0.0197898;64.3671;-2.48419;48.4354;-0.0093265;-0.206141;139.607;-1.69936;161.732;1.80063;154.607;-5.19936;
12.4312;-1.90516;-0.0199607;64.5027;-2.4847;48.3662;-0.00921523;-0.207122;139.69;-1.69936;161.898;1.80063;154.69;-5.19936;
12.4412;-1.90199;-0.019928;64.6324;-2.48519;48.2999;-0.00914685;-0.208023;139.773;-1.69936;162.064;1.80063;154.773;-5.19936;
12.4512;-1.89859;-0.0197796;64.7717;-2.48572;48.2289;-0.00910246;-0.208956;139.856;-1.69936;162.23;1.80063;154.856;-5.19936;
12.4612;-1.89531;-0.0207467;64.907;-2.48624;48.1598;-0.00912747;-0.20983;139.939;-1.69936;162.396;1.80063;154.939;-5.19936;
12.4712;-1.89198;-0.0236291;65.0446;-2.48677;48.0896;-0.00931543;-0.210706;140.021;-1.69936;162.561;1.80063;155.021;-5.19936;
12.4812;-1.88876;-0.0306021;65.1781;-2.48729;48.0215;-0.00962736;-0.211556;140.103;-1.69936;162.725;1.80063;155.103;-5.19936;
12.4912;-1.88556;-0.0288327;65.3112;-2.48781;47.9537;-0.0100205;-0.212424;140.185;-1.69936;162.889;1.80063;155.185;-5.19936;
12.5012;-1.88276;-0.0267909;65.4287;-2.48827;47.8938;-0.0102518;-0.213209;140.267;-1.69936;163.053;1.80063;155.267;-5.19936;
12.5112;-1.87959;-0.0351949;65.5622;-2.48879;47.8258;-0.0107504;-0.214127;140.349;-1.69936;163.216;1.80063;155.349;-5.19936;
12.5212;-1.13143;-0.0342837;65.7007;-2.48934;47.7653;-0.0111829;-0.215122;140.432;-1.69936;163.383;1.80063;155.432;-5.19936;
12.5312;-0.20044;-0.0466492;65.8421;-2.48991;47.7418;-0.0117469;-0.216175;140.517;-1.69936;163.553;1.80063;155.517;-5.19936;
12.5412;0.0141182;-0.0454053;65.9758;-2.49045;47.7397;-0.0125066;-0.21723;140.602;-1.69936;163.722;1.80063;155.602;-5.19936;
12.5512;0.0234604;-0.0429999;66.1069;-2.49098;47.7407;-0.0131211;-0.218329;140.687;-1.69936;163.892;1.80063;155.687;-5.19936;
12.5612;0.0243949;-0.0499855;66.2363;-2.49151;47.7417;-0.0137638;-0.219485;140.771;-1.69936;164.062;1.80063;155.771;-5.19936;
12.5712;0.0259895;-0.0457604;66.3671;-2.49205;47.7427;-0.0143858;-0.22075;140.856;-1.69936;164.23;1.80063;155.856;-5.19936;
12.5812;0.0275394;-0.0487435;66.5009;-2.49261;47.744;-0.0147932;-0.222162;140.939;-1.69936;164.398;1.80063;155.939;-5.19936;
12.5912;0.028956;-0.0496861;66.6336;-2.49316;47.7452;-0.0151873;-0.223668;141.023;-1.69936;164.565;1.80063;156.023;-5.19936;
12.6012;0.030208;-0.0615045;66.7711;-2.49375;47.7466;-0.0156575;-0.22535;141.107;-1.69936;164.733;1.80063;156.107;-5.19936;
12.6112;0.139438;-0.0625917;66.9037;-2.49431;47.7491;-0.0162408;-0.227109;141.191;-1.69936;164.9;1.80063;156.191;-5.19936;
12.6212;0.230821;-0.0555927;67.0354;-2.49488;47.7564;-0.0166641;-0.229016;141.273;-1.69936;165.065;1.80063;156.273;-5.19936;
12.6312;0.257818;-0.0612282;67.1683;-2.49547;47.7657;-0.0171111;-0.231081;141.355;-1.69936;165.229;1.80063;156.355;-5.19936;
12.6412;0.26821;-0.0644643;67.3013;-2.49605;47.7755;-0.0175486;-0.233299;141.437;-1.69936;165.392;1.80063;156.437;-5.19936;
12.6512;0.298979;-0.0699743;67.433;-2.49664;47.7859;-0.0180473;-0.235648;141.518;-1.69936;165.555;1.80063;156.518;-5.19936;
12.6612;0.310839;-0.0683997;67.5538;-2.49719;47.7963;-0.0183836;-0.237966;141.6;-1.69936;165.719;1.80063;156.6;-5.19936;
12.6712;0.314506;-0.08232;67.6947;-2.49783;47.8086;-0.0188212;-0.24085;141.683;-1.69936;165.885;1.80063;156.683;-5.19936;
12.6812;0.315654;-0.0878887;67.8244;-2.49843;47.8199;-0.0192312;-0.243673;141.768;-1.69936;166.054;1.80063;156.768;-5.19936;
12.6912;0.316261;-0.0836128;67.9525;-2.49903;47.8312;-0.0197057;-0.246633;141.853;-1.69936;166.224;1.80063;156.853;-5.19936;
12.7012;0.326566;-0.0880187;68.0846;-2.49966;47.8428;-0.0201759;-0.249857;141.937;-1.69936;166.393;1.80063;156.937;-5.19936;
12.7112;0.850015;-0.0963643;68.2231;-2.50033;47.864;-0.0208028;-0.253452;142.022;-1.69936;166.563;1.80063;157.022;-5.19936;
12.7212;1.72674;-0.105183;68.3556;-2.50098;47.9153;-0.0214206;-0.257061;142.106;-1.69936;166.731;1.80063;157.106;-5.19936;
12.7312;1.97457;-0.119934;68.4954;-2.50168;47.9865;-0.0222259;-0.261047;142.189;-1.69936;166.897;1.80063;157.189;-5.19936;
12.7412;2.03502;-0.111308;68.6315;-2.50237;48.0607;-0.0229871;-0.265132;142.272;-1.69936;167.063;1.80063;157.272;-5.19936;
12.7512;2.05307;-0.11568;68.7658;-2.50306;48.1352;-0.0236096;-0.269338;142.355;-1.69936;167.229;1.80063;157.355;-5.19936;
12.7612;2.05861;-0.115106;68.9003;-2.50376;48.21;-0.0241506;-0.27372;142.438;-1.69936;167.396;1.80063;157.438;-5.19936;
12.7712;2.51532;-0.128016;69.0349;-2.50448;48.2914;-0.0245229;-0.278259;142.521;-1.69936;167.561;1.80063;157.521;-5.19936;
12.7812;2.76973;-0.123244;69.1678;-2.5052;48.3873;-0.0250176;-0.28291;142.603;-1.69936;167.725;1.80063;157.603;-5.19936;
12.7912;2.77755;-0.120838;69.3015;-2.50594;48.4884;-0.0252656;-0.287727;142.686;-1.69936;167.89;1.80063;157.686;-5.19936;
12.8012;2.45848;-0.118053;69.4335;-2.50668;48.5817;-0.0253129;-0.2926;142.768;-1.69936;168.054;1.80063;157.768;-5.19936;
12.8112;2.23685;-0.115951;69.5716;-2.50746;48.6679;-0.025169;-0.297803;142.85;-1.69936;168.219;1.80063;157.85;-5.19936;
12.8212;2.17751;-0.104805;69.7081;-2.50825;48.7482;-0.024575;-0.303029;142.933;-1.69936;168.386;1.80063;157.933;-5.19936;
12.8313;2.15823;-0.109464;69.8446;-2.50905;48.8271;-0.0239814;-0.308287;143.018;-1.69936;168.555;1.80063;158.018;-5.19936;
12.8413;2.15138;-0.111912;69.9756;-2.50982;48.9024;-0.02349;-0.313359;143.103;-1.69936;168.725;1.80063;158.103;-5.19936;
12.8513;2.14856;-0.101327;70.1105;-2.51063;48.9795;-0.0227572;-0.318598;143.188;-1.69936;168.894;1.80063;158.188;-5.19936;
12.8613;2.37777;-0.108595;70.2471;-2.51146;49.0607;-0.022039;-0.323893;143.272;-1.69936;169.064;1.80063;158.272;-5.19936;
12.8713;2.632;-0.113374;70.3832;-2.5123;49.1524;-0.0215255;-0.329158;143.356;-1.69936;169.232;1.80063;158.356;-5.19936;
12.8813;2.71214;-0.115859;70.5203;-2.51315;49.2495;-0.021109;-0.334462;143.44;-1.69936;169.398;1.80063;158.44;-5.19936;
12.8913;2.7369;-0.117275;70.6575;-2.51402;49.3482;-0.0207327;-0.339784;143.523;-1.69936;169.565;1.80063;158.523;-5.19936;
12.9013;2.69615;-0.118105;70.7953;-2.5149;49.4468;-0.0203672;-0.345143;143.606;-1.69936;169.731;1.80063;158.606;-5.19936;
12.9113;2.66592;-0.124023;70.933;-2.5158;49.5436;-0.0201666;-0.350519;143.69;-1.69936;169.898;1.80063;158.69;-5.19936;
12.9213;2.65462;-0.127574;71.0706;-2.5167;49.6395;-0.0201272;-0.355931;143.773;-1.69936;170.065;1.80063;158.773;-5.19936;
12.9313;2.64963;-0.126469;71.2047;-2.5176;49.7326;-0.0199674;-0.361244;143.856;-1.69936;170.231;1.80063;158.856;-5.19936;
12.9413;2.64642;-0.126826;71.3506;-2.51859;49.8334;-0.0197402;-0.367048;143.939;-1.69936;170.397;1.80063;158.939;-5.19936;
12.9513;2.60836;-0.127524;71.4874;-2.51952;49.9277;-0.0195221;-0.372507;144.022;-1.69936;170.563;1.80063;159.022;-5.19936;
12.9613;2.0262;-0.125115;71.6228;-2.52047;50.0095;-0.01926;-0.377911;144.105;-1.69936;170.73;1.80063;159.105;-5.19936;
12.9713;1.55194;-0.121976;71.7622;-2.52145;50.0731;-0.0188775;-0.383475;144.189;-1.69936;170.896;1.80063;159.189;-5.19936;
12.9813;1.43682;-0.123318;71.9029;-2.52245;50.1269;-0.018508;-0.38907;144.272;-1.69936;171.064;1.80063;159.272;-5.19936;
12.9913;1.4015;-0.129699;72.0453;-2.52348;50.1791;-0.0184251;-0.394728;144.356;-1.69936;171.231;1.80063;159.356;-5.19936;
13.0013;1.39097;-0.127993;72.1852;-2.5245;50.2296;-0.0182423;-0.400271;144.44;-1.69936;171.398;1.80063;159.44;-5.19936;
13.0113;1.38726;-0.128158;72.325;-2.52553;50.2798;-0.0180548;-0.405786;144.523;-1.69936;171.565;1.80063;159.523;-5.19936;
13.0213;1.40373;-0.129088;72.4586;-2.52654;50.3277;-0.0179227;-0.411016;144.607;-1.69936;171.732;1.80063;159.607;-5.19936;
13.0313;1.52479;-0.130863;72.5984;-2.5276;50.3801;-0.0178555;-0.416453;144.69;-1.69936;171.899;1.80063;159.69;-5.19936;
13.0413;1.66913;-0.132955;72.7389;-2.52868;50.4375;-0.0178826;-0.421875;144.773;-1.69936;172.065;1.80063;159.773;-5.19936;
13.0513;2.27591;-0.138317;72.8798;-2.52977;50.5088;-0.0180526;-0.427281;144.857;-1.69936;172.232;1.80063;159.857;-5.19936;
13.0613;2.50803;-0.142;73.0202;-2.53088;50.5963;-0.0184068;-0.432638;144.94;-1.69936;172.398;1.80063;159.94;-5.19936;
13.0713;2.58193;-0.146648;73.1611;-2.532;50.6885;-0.0189255;-0.438004;145.023;-1.69936;172.565;1.80063;160.023;-5.19936;
13.0813;2.6051;-0.149232;73.303;-2.53315;50.7826;-0.0195611;-0.443416;145.107;-1.69936;172.732;1.80063;160.106;-5.19936;
13.0913;2.61095;-0.148814;73.4443;-2.5343;50.8766;-0.0201287;-0.448826;145.19;-1.69936;172.899;1.80063;160.19;-5.19936;
13.1013;2.49718;-0.163339;73.5863;-2.53548;50.9703;-0.0208246;-0.454296;145.273;-1.69936;173.065;1.80063;160.273;-5.19936;
13.1113;1.81737;-0.15771;73.7288;-2.53668;51.0512;-0.0216973;-0.459844;145.357;-1.69936;173.232;1.80063;160.357;-5.19936;
13.1213;1.26771;-0.157213;73.8725;-2.5379;51.1047;-0.0223896;-0.465509;145.44;-1.69936;173.398;1.80063;160.44;-5.19936;
13.1313;1.10089;-0.152327;74.0161;-2.53914;51.1474;-0.0229408;-0.471236;145.523;-1.69936;173.564;1.80063;160.523;-5.19936;
13.1413;1.0035;-0.148482;74.1523;-2.54033;51.1842;-0.0232205;-0.476714;145.606;-1.69936;173.73;1.80063;160.606;-5.19936;
13.1513;0.601118;-0.144122;74.2938;-2.54158;51.2139;-0.0233571;-0.482434;145.689;-1.69936;173.896;1.80063;160.689;-5.19936;
13.1613;0.283676;-0.139943;74.4368;-2.54285;51.2283;-0.0233253;-0.488217;145.772;-1.69936;174.062;1.80063;160.772;-5.19936;
13.1713;0.199008;-0.120111;74.5794;-2.54414;51.2367;-0.0228221;-0.493965;145.854;-1.69936;174.227;1.80063;160.854;-5.19936;
13.1813;0.179533;-0.118219;74.7219;-2.54544;51.2434;-0.0221109;-0.499632;145.937;-1.69936;174.392;1.80063;160.936;-5.19936;
13.1913;0.172221;-0.0959155;74.8647;-2.54675;51.2496;-0.0209275;-0.5052;146.019;-1.69936;174.556;1.80063;161.019;-5.19936;
13.2013;0.168245;-0.0883311;75.0061;-2.54806;51.2555;-0.0194607;-0.510546;146.101;-1.69936;174.721;1.80063;161.101;-5.19936;
13.2113;0.191873;-0.0735072;75.1452;-2.54936;51.2614;-0.0178709;-0.515608;146.183;-1.69936;174.885;1.80063;161.183;-5.19936;
13.2213;0.236754;-0.0397154;75.293;-2.55074;51.2695;-0.0154554;-0.520676;146.267;-1.69936;175.052;1.80063;161.267;-5.19936;
13.2313;0.247644;-0.0225047;75.4276;-2.55201;51.2776;-0.0126503;-0.524941;146.352;-1.69936;175.222;1.80063;161.351;-5.19936;
13.2413;0.25026;0.00854088;75.581;-2.55346;51.2871;-0.00926854;-0.52933;146.436;-1.69936;175.391;1.80063;161.436;-5.19936;
13.2513;0.250467;0.0124654;75.726;-2.55482;51.2961;-0.00577221;-0.53298;146.521;-1.69936;175.561;1.80063;161.521;-5.19936;
13.2613;0.237378;0.0623097;75.8651;-2.55613;51.3047;-0.00143218;-0.535856;146.606;-1.69936;175.731;1.80063;161.606;-5.19936;
13.2713;0.138219;0.0938212;76.0036;-2.55742;51.3112;0.00345833;-0.538072;146.69;-1.69936;175.899;1.80063;161.69;-5.19936;
13.2813;0.0527105;0.141392;76.1461;-2.55874;51.3141;0.00912218;-0.539618;146.774;-1.69936;176.066;1.80063;161.774;-5.19936;
13.2913;0.0145815;0.184237;76.2857;-2.56003;51.3153;0.0148705;-0.540336;146.857;-1.69936;176.233;1.80063;161.857;-5.19936;
13.3013;-0.135737;0.208357;76.4216;-2.56126;51.3123;0.0210487;-0.540126;146.941;-1.69936;176.4;1.80063;161.94;-5.19936;
13.3113;-0.181427;0.244479;76.5705;-2.56259;51.3059;0.02805;-0.538822;147.024;-1.69936;176.567;1.80063;162.024;-5.19936;
13.3213;-0.194357;0.272282;76.7191;-2.56389;51.2986;0.0351589;-0.53645;147.106;-1.69936;176.732;1.80063;162.106;-5.19936;
13.3313;-0.198009;0.314796;76.8612;-2.56511;51.2913;0.0422565;-0.533127;147.188;-1.69936;176.895;1.80063;162.188;-5.19936;
13.3413;-0.19922;0.339725;77.0045;-2.56631;51.2839;0.0496633;-0.528528;147.269;-1.69936;177.058;1.80063;162.269;-5.19936;
13.3513;-0.200091;0.362696;77.1491;-2.56749;51.2764;0.0570127;-0.522697;147.351;-1.69936;177.221;1.80063;162.351;-5.19936;
13.3613;-0.410017;0.383318;77.2908;-2.5686;51.266;0.0639794;-0.515863;147.433;-1.69936;177.384;1.80062;162.433;-5.19936;
13.3713;-0.622696;0.418585;77.4275;-2.56965;51.2479;0.0706004;-0.508235;147.515;-1.69936;177.549;1.80062;162.515;-5.19936;
13.3813;-0.684338;0.427952;77.5632;-2.57065;51.225;0.0771361;-0.499497;147.598;-1.69936;177.716;1.80062;162.598;-5.19936;
13.3913;-0.704715;0.419108;77.7169;-2.57173;51.1976;0.083862;-0.48832;147.682;-1.69936;177.883;1.80062;162.682;-5.19936;
13.4013;-0.711249;0.463589;77.8613;-2.5727;51.1715;0.0901278;-0.476687;147.765;-1.69936;178.05;1.80062;162.765;-5.19936;
13.4113;-0.71366;0.475578;78.0005;-2.57359;51.1461;0.0958569;-0.46444;147.849;-1.69936;178.217;1.80062;162.849;-5.19936;
13.4213;-0.715005;0.485132;78.1417;-2.57445;51.1204;0.100923;-0.450896;147.933;-1.69936;178.385;1.80062;162.933;-5.19936;
13.4313;-0.71592;0.489786;78.2711;-2.57519;51.0967;0.104923;-0.437629;148.018;-1.69936;178.554;1.80062;163.018;-5.19936;
13.4413;-0.716716;0.495012;78.4144;-2.57597;51.0704;0.10876;-0.422078;148.102;-1.69936;178.723;1.80062;163.102;-5.19936;
13.4513;-0.717177;0.491865;78.5696;-2.57675;51.042;0.112213;-0.404344;148.187;-1.69936;178.893;1.80062;163.187;-5.19936;
13.4613;-0.786057;0.477308;78.7069;-2.5774;51.0157;0.114383;-0.38783;148.272;-1.69936;179.062;1.80062;163.272;-5.19936;
13.4713;-1.09033;0.477336;78.8544;-2.57804;50.9794;0.116067;-0.36945;148.355;-1.69936;179.229;1.80062;163.355;-5.19936;
13.4813;-1.19279;0.472911;78.9944;-2.5786;50.9382;0.117035;-0.351477;148.437;-1.69936;179.393;1.80062;163.437;-5.19936;
13.4913;-1.22362;0.466576;79.1367;-2.57913;50.8941;0.117392;-0.33275;148.519;-1.69936;179.556;1.80062;163.519;-5.19936;
13.5013;-1.23031;0.452902;79.2762;-2.57959;50.8503;0.116953;-0.314011;148.601;-1.69936;179.72;1.80062;163.601;-5.19936;
13.5113;-1.23981;0.447714;79.4133;-2.58001;50.807;0.116136;-0.295347;148.683;-1.69936;179.884;1.80062;163.683;-5.19936;
13.5213;-1.33974;0.435981;79.5455;-2.58037;50.7633;0.114915;-0.277161;148.766;-1.69936;180.05;1.80062;163.766;-5.19936;
13.5313;-1.45499;0.424286;79.7035;-2.58075;50.7062;0.11288;-0.25529;148.851;-1.69936;180.22;1.80062;163.851;-5.19936;
13.5413;-1.47744;0.421447;79.8426;-2.58104;50.6537;0.110976;-0.235956;148.935;-1.69936;180.39;1.80062;163.935;-5.19936;
13.5513;-1.48408;0.416299;79.9837;-2.58129;50.6;0.108766;-0.216337;149.02;-1.69936;180.559;1.80062;164.02;-5.19936;
13.5613;-1.48553;0.415653;80.1249;-2.5815;50.546;0.106326;-0.196735;149.105;-1.69936;180.729;1.80062;164.105;-5.19936;
13.5713;-1.48519;0.406314;80.2657;-2.58167;50.4922;0.104033;-0.177245;149.189;-1.69936;180.898;1.80062;164.189;-5.19936;
13.5813;-1.48429;0.40724;80.4055;-2.58179;50.4386;0.101812;-0.157974;149.273;-1.69936;181.065;1.80062;164.273;-5.19936;
13.5913;-1.4832;0.417317;80.5437;-2.58188;50.3857;0.0998102;-0.139;149.357;-1.69936;181.232;1.80062;164.357;-5.19936;
13.6013;-1.48188;0.427191;80.6829;-2.58192;50.3324;0.0981884;-0.11996;149.44;-1.69936;181.4;1.80062;164.44;-5.19936;
13.6113;-1.48029;0.432107;80.822;-2.58192;50.2791;0.0968845;-0.100987;149.524;-1.69936;181.567;1.80062;164.524;-5.19936;
13.6213;-1.47864;0.435182;80.9492;-2.58188;50.2304;0.0958911;-0.0836463;149.607;-1.69936;181.732;1.80062;164.606;-5.19936;
13.6313;-1.47681;0.447232;81.089;-2.58179;50.1769;0.0951252;-0.0646166;149.688;-1.69936;181.895;1.80062;164.688;-5.19936;
13.6413;-1.47487;0.463652;81.2345;-2.58166;50.1212;0.0947063;-0.0447947;149.77;-1.69936;182.058;1.80062;164.769;-5.19936;
13.6513;-1.47266;0.457642;81.3819;-2.58147;50.0648;0.0946529;-0.0246721;149.851;-1.69936;182.221;1.80062;164.851;-5.19936;
13.6613;-1.47068;0.461602;81.5209;-2.58124;50.0117;0.0946399;-0.00564697;149.933;-1.69936;182.384;1.80062;164.932;-5.19936;
13.6713;-1.46888;0.468687;81.6534;-2.58098;49.9611;0.0948138;0.0125493;150.016;-1.69936;182.55;1.80062;165.016;-5.19936;
13.6813;-1.46701;0.473615;81.7939;-2.58066;49.9074;0.0952194;0.031893;150.101;-1.69936;182.721;1.80062;165.101;-5.19936;
13.6913;-1.46527;0.481837;81.932;-2.5803;49.8547;0.0958531;0.0509917;150.187;-1.69936;182.892;1.80062;165.187;-5.19936;
13.7013;-1.46339;0.480371;82.0753;-2.57987;49.8;0.096415;0.0709045;150.272;-1.69936;183.063;1.80062;165.272;-5.19936;
13.7113;-1.46166;0.480098;82.215;-2.5794;49.7467;0.0969902;0.0903981;150.358;-1.69936;183.234;1.80062;165.357;-5.19936;
13.7213;-1.46;0.481158;82.3513;-2.5789;49.6946;0.0976111;0.10948;150.441;-1.69936;183.4;1.80062;165.441;-5.19936;
13.7313;-1.45828;0.476612;82.4888;-2.57835;49.6422;0.0980756;0.128787;150.522;-1.69936;183.563;1.80062;165.522;-5.19936;
13.7413;-1.45663;0.47516;82.6243;-2.57775;49.5905;0.0984326;0.147851;150.603;-1.69936;183.726;1.80062;165.603;-5.19936;
13.7513;-1.45501;0.474526;82.7597;-2.57711;49.5389;0.0987666;0.166917;150.685;-1.69936;183.889;1.80062;165.685;-5.19936;
13.7613;-1.45346;0.474101;82.8879;-2.57646;49.49;0.0990794;0.184995;150.766;-1.69936;184.052;1.80062;165.766;-5.19936;
13.7713;-1.45178;0.473605;83.0254;-2.57572;49.4376;0.0994149;0.2044;150.849;-1.69936;184.216;1.80062;165.849;-5.19936;
13.7813;-1.44991;0.461361;83.1642;-2.57492;49.3847;0.0994518;0.223993;150.932;-1.69936;184.383;1.80062;165.932;-5.19936;
13.7913;-1.48951;0.465238;83.313;-2.57401;49.3277;0.0995244;0.244964;151.015;-1.69936;184.55;1.80062;166.015;-5.19936;
13.8013;-1.5966;0.462177;83.4429;-2.57318;49.2752;0.0995936;0.263256;151.099;-1.69936;184.716;1.80062;166.099;-5.19936;
13.8113;-1.66376;0.461988;83.5752;-2.57228;49.2182;0.0996448;0.28188;151.182;-1.69936;184.883;1.80062;166.182;-5.19936;
13.8213;-1.6824;0.448201;83.7201;-2.57125;49.1541;0.0996565;0.302249;151.265;-1.69936;185.05;1.80062;166.265;-5.19936;
13.8313;-1.68574;0.446964;83.8623;-2.57019;49.0909;0.0994363;0.322203;151.349;-1.69936;185.216;1.80062;166.349;-5.19936;
13.8413;-1.6853;0.444749;83.9977;-2.56913;49.0305;0.0991602;0.341174;151.432;-1.69936;185.383;1.80062;166.432;-5.19936;
13.8513;-1.68391;0.442829;84.1322;-2.56804;48.9705;0.0988143;0.359982;151.515;-1.69936;185.55;1.80062;166.515;-5.19936;
13.8614;-1.68219;0.430824;84.266;-2.56691;48.9108;0.0984427;0.378644;151.599;-1.69936;185.716;1.80062;166.599;-5.19936;
13.8714;-1.68058;0.435334;84.391;-2.56581;48.855;0.0979502;0.396026;151.683;-1.69936;185.884;1.80062;166.683;-5.19936;
13.8814;-1.67841;0.426928;84.5367;-2.56449;48.79;0.0972956;0.416236;151.768;-1.69936;186.054;1.80062;166.768;-5.19936;
13.8914;-1.67609;0.417322;84.6772;-2.56317;48.7273;0.0964048;0.435628;151.852;-1.69936;186.224;1.80062;166.852;-5.19936;
13.9014;-1.67388;0.413501;84.8039;-2.56193;48.6708;0.0956953;0.453035;151.937;-1.69936;186.393;1.80062;166.937;-5.19936;
13.9114;-1.67124;0.406026;84.9424;-2.56054;48.609;0.0948323;0.471977;152.022;-1.69936;186.563;1.80062;167.022;-5.19936;
13.9214;-1.66851;0.403293;85.0806;-2.55912;48.5474;0.0937849;0.490758;152.106;-1.69936;186.731;1.80062;167.106;-5.19936;
13.9314;-1.66573;0.38729;85.2126;-2.55771;48.4886;0.0927034;0.508597;152.19;-1.69936;186.898;1.80062;167.19;-5.19936;
13.9414;-1.66322;0.388075;85.3368;-2.55636;48.4332;0.0913944;0.525238;152.273;-1.69936;187.065;1.80062;167.273;-5.19936;
13.9514;-1.68491;0.383138;85.4716;-2.55485;48.3731;0.0901085;0.54313;152.357;-1.69936;187.232;1.80062;167.357;-5.19936;
13.9614;-1.79368;0.354323;85.6071;-2.55329;48.3101;0.0883699;0.560944;152.44;-1.69936;187.399;1.80062;167.44;-5.19936;
13.9714;-1.87141;0.348137;85.7544;-2.55156;48.2373;0.0861098;0.580062;152.524;-1.69936;187.566;1.80062;167.524;-5.19936;
13.9814;-1.88545;0.330384;85.8871;-2.54996;48.1701;0.0840659;0.596973;152.607;-1.69936;187.733;1.80062;167.607;-5.19936;
13.9914;-1.88776;0.324264;86.022;-2.54831;48.1015;0.081851;0.613882;152.691;-1.69936;187.9;1.80062;167.691;-5.19936;
14.0014;-1.88649;0.305965;86.1558;-2.54663;48.0334;0.079558;0.630368;152.774;-1.69936;188.067;1.80062;167.774;-5.19936;
