Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.80016;-0.650701;-0.594433;71.6705;-2.04062;83.0454;0.0362128;-0.19508;92.9127;-1.69938;68.3442;1.80063;107.913;-5.19938;
6.81016;-0.649873;-0.587829;71.8957;-2.04131;83.0222;0.0365782;-0.209694;92.9957;-1.69938;68.5103;1.80063;107.996;-5.19938;
6.82016;-1.15182;-0.576252;72.1382;-2.04212;82.9925;0.0369984;-0.225093;93.0788;-1.69938;68.6764;1.80063;108.079;-5.19938;
6.83016;-1.58558;-0.55925;72.3645;-2.04293;82.9406;0.0374508;-0.239101;93.1619;-1.69938;68.8425;1.80063;108.162;-5.19938;
6.84016;-1.67979;-0.540406;72.5855;-2.04378;82.8833;0.0378503;-0.252471;93.2449;-1.69938;69.0087;1.80063;108.245;-5.19938;
6.85016;-2.52266;-0.528242;72.8161;-2.04471;82.8163;0.0383322;-0.266074;93.3281;-1.69938;69.1749;1.80063;108.328;-5.19938;
6.86016;-3.88967;-0.505612;73.0473;-2.0457;82.6981;0.039032;-0.279319;93.4116;-1.69938;69.342;1.80063;108.412;-5.19938;
6.87016;-4.24539;-0.483207;73.2881;-2.04678;82.5416;0.0399727;-0.292624;93.4951;-1.69938;69.5091;1.80063;108.495;-5.19938;
6.88016;-4.34285;-0.480708;73.5103;-2.04783;82.3904;0.0403204;-0.304518;93.5787;-1.69938;69.6762;1.80063;108.579;-5.19938;
6.89016;-4.377;-0.466646;73.7392;-2.04895;82.2324;0.0404673;-0.316415;93.6622;-1.69938;69.8432;1.80063;108.662;-5.19938;
6.90016;-4.39149;-0.46174;73.9655;-2.0501;82.0749;0.0404286;-0.327845;93.7457;-1.69938;70.0102;1.80063;108.746;-5.19938;
6.91016;-4.72324;-0.446582;74.205;-2.05138;81.9025;0.0400182;-0.33954;93.8288;-1.69938;70.1764;1.80063;108.829;-5.19938;
6.92016;-5.74084;-0.432183;74.4277;-2.05261;81.7174;0.0396438;-0.350116;93.9119;-1.69938;70.3427;1.80063;108.912;-5.19938;
6.93016;-6.12192;-0.429487;74.6457;-2.05385;81.509;0.0390569;-0.360151;93.9951;-1.69938;70.5089;1.80063;108.995;-5.19938;
6.94016;-6.28548;-0.432459;74.8757;-2.0552;81.2803;0.0379431;-0.370504;94.0782;-1.69938;70.6752;1.80063;109.078;-5.19938;
6.95016;-6.97304;-0.415104;75.0998;-2.05656;81.041;0.0367051;-0.380348;94.1614;-1.69938;70.8416;1.80063;109.161;-5.19938;
6.96016;-7.46993;-0.405935;75.3314;-2.05801;80.7698;0.0354657;-0.390312;94.2451;-1.69938;71.009;1.80063;109.245;-5.19938;
6.97016;-7.67693;-0.411373;75.5491;-2.05941;80.503;0.0340836;-0.399466;94.3288;-1.69938;71.1763;1.80063;109.329;-5.19938;
6.98016;-7.78081;-0.408843;75.7723;-2.06089;80.223;0.0322188;-0.408682;94.4124;-1.69938;71.3437;1.80063;109.412;-5.19938;
6.99016;-7.82671;-0.421314;75.9942;-2.0624;79.9409;0.029764;-0.417706;94.4961;-1.69938;71.5111;1.80063;109.496;-5.19938;
7.00016;-7.84648;-0.422711;76.216;-2.06395;79.6567;0.0269886;-0.426638;94.5797;-1.69938;71.6783;1.80063;109.58;-5.19938;
7.01016;-7.86224;-0.420945;76.4359;-2.06553;79.3737;0.023974;-0.435411;94.663;-1.69938;71.8448;1.80063;109.663;-5.19938;
7.02016;-7.88145;-0.427813;76.6632;-2.06721;79.0793;0.0204257;-0.444396;94.7463;-1.69938;72.0114;1.80063;109.746;-5.19938;
7.03016;-7.89532;-0.433577;76.8824;-2.06887;78.7938;0.016507;-0.45296;94.8295;-1.69938;72.1779;1.80063;109.829;-5.19938;
7.04016;-7.90835;-0.438587;77.0933;-2.07051;78.5176;0.0124772;-0.461103;94.9128;-1.69938;72.3445;1.80063;109.913;-5.19938;
7.05016;-7.92328;-0.437595;77.3106;-2.07224;78.2318;0.00795155;-0.469366;94.996;-1.69938;72.5109;1.80063;109.996;-5.19938;
7.06016;-7.9399;-0.433882;77.5266;-2.074;77.946;0.00320993;-0.477409;95.0791;-1.69938;72.677;1.80063;110.079;-5.19938;
7.07016;-8.07433;-0.426748;77.7505;-2.07588;77.6465;-0.0020058;-0.485467;95.1621;-1.69938;72.8431;1.80063;110.162;-5.19938;
7.08016;-8.26328;-0.417349;77.9583;-2.07766;77.3607;-0.00705298;-0.492615;95.2452;-1.69938;73.0092;1.80063;110.245;-5.19938;
7.09016;-8.35961;-0.411885;78.1745;-2.07955;77.0577;-0.0127277;-0.499627;95.3282;-1.69938;73.1753;1.80063;110.328;-5.19938;
7.10016;-8.45345;-0.397355;78.3861;-2.08144;76.7571;-0.0186068;-0.505971;95.4114;-1.69938;73.3415;1.80063;110.411;-5.19938;
7.11016;-8.55776;-0.388236;78.6016;-2.08341;76.4455;-0.0252481;-0.51176;95.495;-1.69938;73.5088;1.80063;110.495;-5.19938;
7.12016;-8.62331;-0.372858;78.8121;-2.08538;76.1371;-0.0322679;-0.516763;95.5787;-1.69938;73.6761;1.80063;110.579;-5.19938;
7.13016;-8.67186;-0.362411;79.0265;-2.08741;75.8199;-0.0399611;-0.521107;95.6623;-1.69938;73.8434;1.80063;110.662;-5.19938;
7.14016;-8.70989;-0.34713;79.2377;-2.08945;75.5047;-0.0480532;-0.524652;95.746;-1.69938;74.0107;1.80063;110.746;-5.19938;
7.15016;-8.73973;-0.331379;79.4442;-2.09149;75.1938;-0.0566106;-0.527234;95.8295;-1.69938;74.1778;1.80063;110.829;-5.19938;
7.16016;-8.77104;-0.312371;79.6579;-2.09362;74.8697;-0.065979;-0.529112;95.9126;-1.69938;74.344;1.80063;110.913;-5.19938;
7.17016;-8.82376;-0.29059;79.8628;-2.0957;74.5565;-0.0753317;-0.530161;95.9956;-1.69938;74.5101;1.80063;110.996;-5.19938;
7.18016;-8.87218;-0.266574;80.0646;-2.09778;74.2446;-0.0847089;-0.530357;96.0787;-1.69938;74.6762;1.80063;111.079;-5.19938;
7.19016;-8.91121;-0.238227;80.2729;-2.09996;73.9196;-0.0946726;-0.529603;96.1618;-1.69938;74.8424;1.80063;111.162;-5.19938;
7.20016;-8.94749;-0.222154;80.4749;-2.10209;73.602;-0.104709;-0.528042;96.2449;-1.69938;75.0086;1.80063;111.245;-5.19938;
7.21016;-8.97753;-0.195759;80.686;-2.10434;73.2673;-0.115518;-0.525534;96.3284;-1.69938;75.1757;1.80063;111.328;-5.19938;
7.22016;-9.00078;-0.161163;80.8918;-2.10655;72.9388;-0.126015;-0.522261;96.4119;-1.69938;75.3427;1.80063;111.412;-5.19938;
7.23016;-9.01633;-0.1345;81.0932;-2.10874;72.6148;-0.136201;-0.518248;96.4955;-1.69938;75.5097;1.80063;111.495;-5.19938;
7.24017;-9.02538;-0.0999837;81.2861;-2.11085;72.3029;-0.145585;-0.513803;96.579;-1.69938;75.6768;1.80063;111.579;-5.19938;
7.25017;-9.03055;-0.071249;81.4873;-2.11306;71.976;-0.154986;-0.50861;96.6624;-1.69938;75.8437;1.80063;111.662;-5.19938;
7.26017;-9.03296;-0.0378498;81.6908;-2.1153;71.6437;-0.164001;-0.502826;96.7455;-1.69938;76.0099;1.80063;111.745;-5.19938;
7.27017;-9.03403;-0.00142305;81.8923;-2.11753;71.313;-0.172128;-0.49664;96.8287;-1.69938;76.1761;1.80063;111.829;-5.19938;
7.28017;-9.03466;0.0296614;82.089;-2.1197;70.9887;-0.179296;-0.490268;96.9118;-1.69938;76.3424;1.80063;111.912;-5.19938;
7.29017;-9.03511;0.060641;82.2836;-2.12186;70.6665;-0.185597;-0.483731;96.9949;-1.69938;76.5086;1.80063;111.995;-5.19938;
7.30017;-9.03538;0.087968;82.4875;-2.12411;70.3274;-0.191223;-0.476695;97.078;-1.69938;76.6749;1.80063;112.078;-5.19938;
7.31017;-9.03522;0.119191;82.6727;-2.12615;70.0178;-0.195291;-0.47022;97.1612;-1.69938;76.8412;1.80063;112.161;-5.19938;
7.32017;-9.03462;0.145052;82.8672;-2.12828;69.6912;-0.198479;-0.463423;97.2443;-1.69938;77.0075;1.80063;112.244;-5.19938;
7.33017;-9.03351;0.172218;83.06;-2.13038;69.3663;-0.200588;-0.45676;97.3275;-1.69938;77.1739;1.80063;112.327;-5.19938;
7.34017;-9.03186;0.194319;83.2499;-2.13243;69.0448;-0.201602;-0.450345;97.4107;-1.69938;77.3402;1.80063;112.411;-5.19938;
7.35017;-9.0294;0.221379;83.4505;-2.13459;68.7035;-0.201167;-0.443847;97.4939;-1.69938;77.5065;1.80063;112.494;-5.19938;
7.36017;-9.02662;0.240603;83.6334;-2.13653;68.3909;-0.199647;-0.43822;97.5771;-1.69938;77.673;1.80063;112.577;-5.19938;
7.37017;-9.02319;0.261852;83.824;-2.13853;68.064;-0.196877;-0.432726;97.6603;-1.69938;77.8394;1.80063;112.66;-5.19938;
7.38017;-9.01934;0.277074;84.0137;-2.1405;67.7372;-0.192852;-0.427718;97.7435;-1.69938;78.0059;1.80063;112.743;-5.19938;
7.39017;-9.01515;0.291159;84.2002;-2.14241;67.4144;-0.187627;-0.423358;97.8268;-1.69938;78.1723;1.80063;112.827;-5.19938;
7.40017;-9.01059;0.305552;84.3914;-2.14435;67.0821;-0.181067;-0.419448;97.91;-1.69938;78.3389;1.80063;112.91;-5.19938;
7.41017;-9.0061;0.311898;84.5722;-2.14615;66.7665;-0.173737;-0.41635;97.9937;-1.69938;78.5062;1.80063;112.994;-5.19938;
7.42017;-9.00113;0.316372;84.7649;-2.14804;66.4287;-0.164836;-0.413755;98.0774;-1.69938;78.6735;1.80063;113.077;-5.19938;
7.43017;-8.99648;0.312794;84.9425;-2.14975;66.1159;-0.155657;-0.412124;98.161;-1.69938;78.8409;1.80063;113.161;-5.19938;
7.44017;-8.99165;0.313318;85.1243;-2.15148;65.7945;-0.145484;-0.411167;98.2447;-1.69938;79.0082;1.80063;113.245;-5.19938;
7.45017;-8.98681;0.310284;85.3075;-2.15319;65.4693;-0.134364;-0.410967;98.3283;-1.69938;79.1754;1.80063;113.328;-5.19938;
7.46017;-8.98214;0.304013;85.4862;-2.15483;65.1506;-0.122751;-0.411557;98.4116;-1.69938;79.342;1.80063;113.412;-5.19938;
7.47017;-8.97726;0.293689;85.6754;-2.15653;64.8116;-0.109711;-0.413111;98.4949;-1.69938;79.5087;1.80063;113.495;-5.19938;
7.48017;-8.9727;0.280806;85.8546;-2.15811;64.4891;-0.096839;-0.415392;98.5782;-1.69938;79.6753;1.80063;113.578;-5.19938;
7.49017;-8.96826;0.269987;86.0311;-2.15965;64.1702;-0.0837157;-0.41835;98.6616;-1.69938;79.8419;1.80063;113.662;-5.19938;
7.50017;-8.96395;0.251737;86.2074;-2.16116;63.8501;-0.0702807;-0.422069;98.7449;-1.69938;80.0087;1.80063;113.745;-5.19938;
7.51017;-8.95968;0.23407;86.3855;-2.16266;63.5252;-0.0565275;-0.426595;98.8285;-1.69938;80.1759;1.80063;113.828;-5.19938;
7.52017;-8.9556;0.21336;86.5606;-2.16411;63.2043;-0.0429826;-0.431684;98.9122;-1.69938;80.3432;1.80063;113.912;-5.19938;
7.53017;-8.9517;0.193168;86.7326;-2.16552;62.8877;-0.0297397;-0.437276;98.9958;-1.69938;80.5104;1.80063;113.996;-5.19938;
7.54017;-8.94787;0.174376;86.9066;-2.16693;62.5661;-0.0163942;-0.443437;99.0794;-1.69937;80.6777;1.80063;114.079;-5.19937;
7.55017;-8.94418;0.14672;87.0812;-2.16832;62.2416;-0.00346389;-0.45015;99.1629;-1.69937;80.8446;1.80063;114.163;-5.19937;
7.56017;-8.9405;0.125793;87.2608;-2.16973;61.9063;0.00947181;-0.457454;99.2456;-1.69937;81.0101;1.80063;114.246;-5.19937;
7.57017;-8.93718;0.104281;87.4279;-2.17104;61.5928;0.0209946;-0.464532;99.3283;-1.69937;81.1755;1.80063;114.328;-5.19937;
7.58017;-8.93395;0.0827397;87.5972;-2.17235;61.2737;0.0321533;-0.471912;99.4111;-1.69937;81.3409;1.80063;114.411;-5.19937;
7.59017;-8.93076;0.0570504;87.7694;-2.17368;60.9474;0.0425689;-0.479545;99.4938;-1.69937;81.5064;1.80063;114.494;-5.19937;
7.60017;-8.92765;0.0317233;87.9408;-2.17499;60.6211;0.052079;-0.48717;99.5766;-1.69937;81.672;1.80063;114.577;-5.19937;
7.61017;-8.92467;0.00638497;88.1058;-2.17626;60.3055;0.060263;-0.494462;99.6599;-1.69937;81.8387;1.80063;114.66;-5.19937;
7.62017;-8.92149;-0.012905;88.2807;-2.17759;59.9692;0.068024;-0.502047;99.7433;-1.69937;82.0054;1.80063;114.743;-5.19937;
7.63017;-8.91852;-0.0339825;88.4436;-2.17884;59.6543;0.0740377;-0.508869;99.8267;-1.69937;82.1721;1.80063;114.827;-5.19937;
7.64017;-8.91563;-0.0530591;88.6033;-2.18006;59.3441;0.0789137;-0.51528;99.91;-1.69937;82.3389;1.80063;114.91;-5.19937;
7.65017;-8.91268;-0.0743859;88.7674;-2.18132;59.0238;0.0828869;-0.521517;99.9934;-1.69937;82.5056;1.80063;114.993;-5.19937;
7.66017;-8.90973;-0.0922764;88.9334;-2.1826;58.6983;0.0857302;-0.527376;100.077;-1.69937;82.6723;1.80063;115.077;-5.19937;
7.67017;-8.90684;-0.109114;89.0976;-2.18388;58.3744;0.0872757;-0.532609;100.16;-1.69937;82.8389;1.80063;115.16;-5.19937;
7.68018;-8.90502;-0.124124;89.2589;-2.18514;58.0545;0.0875887;-0.537207;100.243;-1.69937;83.0056;1.80063;115.243;-5.19937;
7.69018;-8.9072;-0.135116;89.4193;-2.1864;57.735;0.0868138;-0.541201;100.327;-1.69937;83.1723;1.80063;115.327;-5.19937;
7.70018;-8.91304;-0.147709;89.5755;-2.18765;57.4219;0.085047;-0.544497;100.41;-1.69937;83.339;1.80063;115.41;-5.19937;
7.71018;-8.91197;-0.151962;89.7295;-2.18889;57.1112;0.0822347;-0.547058;100.494;-1.69937;83.5058;1.80063;115.493;-5.19937;
7.72018;-8.90545;-0.160136;89.9017;-2.19029;56.7619;0.0780222;-0.549134;100.577;-1.69937;83.6726;1.80063;115.577;-5.19937;
7.73018;-8.90101;-0.166902;90.0599;-2.1916;56.4397;0.0731447;-0.550317;100.66;-1.69937;83.8395;1.80063;115.66;-5.19937;
7.74018;-8.89854;-0.170654;90.216;-2.1929;56.12;0.067419;-0.550772;100.744;-1.69937;84.0063;1.80063;115.744;-5.19937;
7.75018;-8.89782;-0.171731;90.3651;-2.19416;55.8126;0.0610502;-0.550411;100.827;-1.69937;84.1731;1.80063;115.827;-5.19937;
7.76018;-8.8979;-0.170842;90.52;-2.19548;55.4916;0.0537189;-0.549319;100.911;-1.69937;84.3404;1.80063;115.911;-5.19937;
7.77018;-8.89832;-0.16791;90.6743;-2.19682;55.1703;0.0457507;-0.547487;100.994;-1.69937;84.5076;1.80063;115.994;-5.19937;
7.78018;-8.89874;-0.163001;90.8244;-2.19813;54.8559;0.0374176;-0.544973;101.078;-1.69937;84.6749;1.80063;116.078;-5.19937;
7.79018;-8.89901;-0.157683;90.9823;-2.19953;54.523;0.0279577;-0.541439;101.162;-1.69937;84.8422;1.80063;116.162;-5.19937;
7.80018;-8.89913;-0.150861;91.1285;-2.20084;54.2128;0.0187939;-0.537448;101.245;-1.69937;85.0094;1.80063;116.245;-5.19937;
7.81018;-8.89917;-0.14061;91.2796;-2.20221;53.8905;0.00894263;-0.532623;101.329;-1.69937;85.1761;1.80063;116.329;-5.19937;
7.82018;-8.89915;-0.125488;91.4312;-2.20359;53.5653;-0.0011293;-0.527085;101.412;-1.69937;85.3428;1.80063;116.412;-5.19937;
7.83018;-8.89906;-0.113648;91.5786;-2.20496;53.2472;-0.0111461;-0.520989;101.495;-1.69937;85.5095;1.80063;116.495;-5.19937;
7.84018;-8.89888;-0.0944824;91.7265;-2.20633;52.9258;-0.0210919;-0.514233;101.579;-1.69937;85.6762;1.80063;116.579;-5.19937;
7.85018;-8.89856;-0.0750849;91.8705;-2.20768;52.6114;-0.0306087;-0.507114;101.662;-1.69937;85.8429;1.80063;116.662;-5.19937;
7.86018;-8.8968;-0.0541268;92.0187;-2.20908;52.2857;-0.0401517;-0.499205;101.745;-1.69937;86.0093;1.80063;116.745;-5.19937;
7.87018;-8.89557;-0.0324601;92.1618;-2.21044;51.9692;-0.0489927;-0.491021;101.829;-1.69937;86.1758;1.80063;116.828;-5.19937;
7.88018;-8.89491;-0.0092419;92.3076;-2.21182;51.645;-0.0575528;-0.482247;101.912;-1.69937;86.3423;1.80063;116.912;-5.19937;
7.89018;-8.90977;0.0373064;92.454;-2.21321;51.3173;-0.0654926;-0.473044;101.995;-1.69937;86.5088;1.80063;116.995;-5.19937;
7.90018;-8.9584;0.212108;92.5969;-2.21457;50.9941;-0.069459;-0.463822;102.078;-1.69937;86.6752;1.80063;117.078;-5.19937;
7.91018;-8.94777;0.21182;92.7366;-2.21587;50.6753;-0.0695852;-0.455021;102.161;-1.69937;86.8414;1.80063;117.161;-5.19937;
7.92018;-8.9416;0.216802;92.8724;-2.21713;50.3638;-0.0691353;-0.446844;102.244;-1.69937;87.0076;1.80063;117.244;-5.19937;
7.93018;-8.97509;0.215965;93.0108;-2.21838;50.0442;-0.0680441;-0.438976;102.327;-1.69937;87.1738;1.80063;117.327;-5.19937;
7.94018;-9.00863;0.199128;93.152;-2.21965;49.7144;-0.0666331;-0.431525;102.411;-1.69937;87.34;1.80063;117.411;-5.19937;
7.95018;-8.93364;0.169074;93.2942;-2.2209;49.3807;-0.0655473;-0.424622;102.494;-1.69937;87.5064;1.80063;117.494;-5.19937;
7.96018;-8.79654;0.135162;93.4255;-2.22204;49.0745;-0.0652355;-0.418651;102.577;-1.69937;87.6737;1.80063;117.577;-5.19937;
7.97018;-8.65877;0.123424;93.5615;-2.22321;48.7604;-0.065532;-0.412764;102.661;-1.69937;87.841;1.80063;117.661;-5.19937;
7.98018;-8.54702;0.130348;93.6985;-2.22437;48.4468;-0.0655737;-0.407097;102.745;-1.69937;88.0083;1.80063;117.745;-5.19937;
7.99018;-8.49157;0.138323;93.8328;-2.2255;48.1405;-0.0651274;-0.401745;102.828;-1.69937;88.1756;1.80063;117.828;-5.19937;
8.00018;-8.49192;0.147734;93.965;-2.2266;47.838;-0.0642614;-0.396602;102.912;-1.69937;88.3428;1.80063;117.912;-5.19937;
8.01018;-8.5378;0.156999;94.0962;-2.22768;47.5352;-0.0629587;-0.391609;102.995;-1.69937;88.5092;1.80063;117.995;-5.19937;
8.02018;-8.60525;0.158577;94.2356;-2.22881;47.2089;-0.0612358;-0.386393;103.078;-1.69937;88.6757;1.80063;118.078;-5.19937;
8.03018;-8.66171;0.159321;94.3608;-2.22981;46.9116;-0.059527;-0.381805;103.162;-1.69937;88.8421;1.80063;118.162;-5.19937;
8.04018;-8.70844;0.160071;94.4911;-2.23084;46.5986;-0.0576107;-0.37711;103.245;-1.69937;89.0086;1.80063;118.245;-5.19937;
8.05018;-8.74193;0.160086;94.6187;-2.23183;46.2888;-0.055607;-0.372592;103.328;-1.69937;89.1751;1.80063;118.328;-5.19937;
8.06018;-8.76837;0.159164;94.7483;-2.23283;45.9709;-0.0534755;-0.368077;103.412;-1.69937;89.3419;1.80063;118.411;-5.19937;
8.07018;-8.7941;0.157574;94.8749;-2.23378;45.6569;-0.0513321;-0.363732;103.495;-1.69937;89.5086;1.80063;118.495;-5.19937;
8.08018;-8.82363;0.155739;95.0012;-2.23472;45.3406;-0.0491588;-0.359441;103.578;-1.69937;89.6754;1.80063;118.578;-5.19937;
8.09018;-8.85927;0.153835;95.1272;-2.23564;45.0217;-0.0469581;-0.355217;103.662;-1.69937;89.8421;1.80063;118.662;-5.19937;
8.10018;-8.89862;0.151826;95.2506;-2.23653;44.7061;-0.0447741;-0.351124;103.745;-1.69937;90.0089;1.80063;118.745;-5.19937;
8.11019;-8.94164;0.149446;95.3781;-2.23743;44.3755;-0.0424882;-0.346952;103.829;-1.69937;90.176;1.80063;118.829;-5.19937;
8.12019;-8.98018;0.147056;95.4959;-2.23825;44.0668;-0.04036;-0.34315;103.912;-1.69937;90.343;1.80063;118.912;-5.19937;
8.13019;-9.01693;0.144401;95.6187;-2.23909;43.7412;-0.0381251;-0.339237;103.996;-1.69937;90.51;1.80063;118.996;-5.19937;
8.14019;-9.04862;0.141989;95.7407;-2.23991;43.414;-0.0358846;-0.335413;104.079;-1.69937;90.677;1.80063;119.079;-5.19937;
8.15019;-9.07489;0.140221;95.8605;-2.24071;43.0891;-0.0336391;-0.331735;104.163;-1.69937;90.8439;1.80063;119.162;-5.19937;
8.16019;-9.09758;0.139022;95.9797;-2.24148;42.7625;-0.0313341;-0.328154;104.246;-1.69937;91.0102;1.80063;119.246;-5.19937;
8.17019;-9.11745;0.138444;96.0974;-2.24224;42.4368;-0.0289566;-0.324711;104.329;-1.69937;91.1765;1.80063;119.329;-5.19937;
8.18019;-9.13542;0.138585;96.2159;-2.24298;42.1058;-0.0264187;-0.321369;104.412;-1.69937;91.3428;1.80063;119.412;-5.19937;
8.19019;-9.15165;0.139414;96.3355;-2.24372;41.768;-0.0236458;-0.318157;104.495;-1.69937;91.5091;1.80063;119.495;-5.19937;
8.20019;-9.16547;0.140715;96.4507;-2.24442;41.4397;-0.0207457;-0.315246;104.578;-1.69937;91.6754;1.80063;119.578;-5.19937;
8.21019;-9.17719;0.142493;96.5628;-2.24509;41.1173;-0.0176814;-0.3126;104.661;-1.69937;91.8417;1.80063;119.661;-5.19937;
8.22019;-9.18699;0.145361;96.6757;-2.24574;40.7895;-0.0142753;-0.310182;104.745;-1.69937;92.008;1.80063;119.745;-5.19937;
8.23019;-9.19481;0.154226;96.7898;-2.24639;40.4551;-0.0103059;-0.308048;104.828;-1.69937;92.1743;1.80063;119.828;-5.19937;
8.24019;-9.20088;0.156058;96.9018;-2.24702;40.1239;-0.00596651;-0.306268;104.911;-1.69937;92.3406;1.80063;119.911;-5.19937;
8.25019;-9.20569;0.15972;97.0126;-2.24762;39.7935;-0.00129555;-0.304841;104.994;-1.69937;92.5069;1.80063;119.994;-5.19937;
8.26019;-9.20942;0.165104;97.1225;-2.2482;39.463;0.00387381;-0.303869;105.077;-1.69937;92.6735;1.80063;120.077;-5.19937;
8.27019;-9.21245;0.17245;97.236;-2.24878;39.118;0.00991502;-0.303419;105.161;-1.69937;92.8401;1.80063;120.161;-5.19937;
8.28019;-9.21464;0.1807;97.3394;-2.24929;38.8011;0.0160976;-0.303543;105.244;-1.69937;93.0067;1.80063;120.244;-5.19937;
8.29019;-9.21634;0.190959;97.4467;-2.24981;38.4696;0.023287;-0.304274;105.327;-1.69937;93.1732;1.80063;120.327;-5.19937;
8.30019;-9.21706;0.203864;97.559;-2.25032;38.1194;0.0318529;-0.305843;105.411;-1.69937;93.3399;1.80063;120.41;-5.19937;
8.31019;-9.21509;0.217385;97.6624;-2.25078;37.794;0.0408942;-0.308185;105.494;-1.69937;93.507;1.80063;120.494;-5.19937;
8.32019;-9.20906;0.231345;97.7636;-2.2512;37.473;0.0508446;-0.311363;105.578;-1.69937;93.6742;1.80063;120.578;-5.19937;
8.33019;-9.19718;0.245092;97.867;-2.25161;37.1423;0.0622063;-0.315615;105.661;-1.69937;93.8413;1.80063;120.661;-5.19937;
8.34019;-9.18062;0.256018;97.9693;-2.25199;36.8131;0.0746894;-0.320987;105.745;-1.69937;94.0084;1.80063;120.745;-5.19937;
8.35019;-9.15886;0.261229;98.0716;-2.25234;36.4809;0.0884783;-0.327786;105.828;-1.69937;94.1756;1.80063;120.828;-5.19937;
8.36019;-9.1317;0.258466;98.1753;-2.25267;36.1424;0.103375;-0.336001;105.912;-1.69937;94.3428;1.80063;120.912;-5.19937;
8.37019;-9.0992;0.243717;98.2775;-2.25296;35.8067;0.118711;-0.345568;105.996;-1.69937;94.51;1.80063;120.996;-5.19937;
8.38019;-9.06505;0.215722;98.3711;-2.25321;35.4974;0.132872;-0.355637;106.079;-1.69937;94.6772;1.80063;121.079;-5.19937;
8.39019;-9.02519;0.164636;98.4728;-2.25344;35.1598;0.147581;-0.368029;106.163;-1.69937;94.8444;1.80063;121.163;-5.19937;
8.40019;-8.98808;0.100589;98.567;-2.25364;34.8457;0.159846;-0.380605;106.246;-1.69937;95.0113;1.80063;121.246;-5.19937;
8.41019;-8.95118;0.0213566;98.6638;-2.25384;34.5211;0.17047;-0.394422;106.329;-1.69937;95.1767;1.80063;121.329;-5.19937;
8.42019;-8.91474;-0.0665733;98.7598;-2.25403;34.1973;0.178246;-0.408795;106.412;-1.69937;95.3421;1.80063;121.412;-5.19937;
8.43019;-8.88028;-0.156926;98.855;-2.25422;33.8746;0.182479;-0.423346;106.494;-1.69937;95.5074;1.80063;121.494;-5.19937;
8.44019;-8.84741;-0.244598;98.949;-2.25441;33.554;0.183445;-0.437634;106.577;-1.69937;95.6728;1.80063;121.577;-5.19937;
8.45019;-8.81626;-0.325098;99.041;-2.25463;33.2386;0.181066;-0.451195;106.66;-1.69937;95.8385;1.80063;121.66;-5.19937;
8.46019;-8.7853;-0.399157;99.1371;-2.25488;32.9067;0.174841;-0.464494;106.744;-1.69937;96.0063;1.80063;121.744;-5.19937;
8.47019;-8.75895;-0.453172;99.2235;-2.25514;32.6064;0.166022;-0.475277;106.828;-1.69937;96.1741;1.80063;121.828;-5.19937;
8.48019;-8.73198;-0.496489;99.3154;-2.25546;32.2855;0.153921;-0.485341;106.912;-1.69937;96.3418;1.80063;121.911;-5.19937;
8.49019;-8.7068;-0.523742;99.4035;-2.25581;31.9754;0.140068;-0.493488;106.995;-1.69937;96.5096;1.80063;121.995;-5.19937;
8.50019;-8.68226;-0.535149;99.4917;-2.2562;31.6627;0.124226;-0.499814;107.079;-1.69937;96.6771;1.80063;122.079;-5.19937;
8.51019;-8.65877;-0.530936;99.579;-2.25665;31.3511;0.107096;-0.504061;107.162;-1.69937;96.843;1.80063;122.162;-5.19937;
8.52019;-8.63641;-0.514407;99.6655;-2.25714;31.0402;0.0893131;-0.506425;107.245;-1.69937;97.009;1.80063;122.245;-5.19937;
8.53019;-8.61543;-0.487542;99.7511;-2.25767;30.7303;0.0713215;-0.506949;107.328;-1.69937;97.175;1.80063;122.328;-5.19937;
8.54019;-8.59586;-0.451523;99.8371;-2.25825;30.4166;0.0532603;-0.505609;107.411;-1.69937;97.341;1.80063;122.411;-5.19937;
8.5502;-8.57854;-0.409017;99.9215;-2.25887;30.1059;0.0359544;-0.502456;107.494;-1.69937;97.5072;1.80063;122.494;-5.19937;
8.5602;-8.56338;-0.36259;100.005;-2.25951;29.7965;0.0195468;-0.497862;107.578;-1.69937;97.6748;1.80063;122.578;-5.19937;
8.5702;-8.55073;-0.314445;100.086;-2.26018;29.4927;0.00445392;-0.492094;107.662;-1.69937;97.8424;1.80063;122.662;-5.19937;
8.5802;-8.54007;-0.261824;100.171;-2.26091;29.1701;-0.010206;-0.484763;107.746;-1.69937;98.01;1.80063;122.746;-5.19937;
8.5902;-8.53354;-0.21211;100.251;-2.26161;28.868;-0.0224073;-0.476936;107.829;-1.69937;98.1775;1.80063;122.829;-5.19937;
8.6002;-8.53114;-0.162218;100.33;-2.26234;28.562;-0.0332442;-0.468353;107.913;-1.69937;98.3449;1.80063;122.913;-5.19937;
8.6102;-8.53262;-0.111733;100.407;-2.26306;28.261;-0.042369;-0.459471;107.996;-1.69937;98.511;1.80063;122.996;-5.19937;
8.6202;-8.53789;-0.0645633;100.486;-2.26381;27.9521;-0.05;-0.450045;108.079;-1.69937;98.6772;1.80063;123.079;-5.19937;
