Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.69017;1.77732;-0.0350243;-8.17655;-1.78824;27.9771;-0.0150118;-0.305548;50.2201;-1.73175;-17.0411;1.77098;65.22;-5.23175;
1.70017;1.77822;-0.040191;-8.09479;-1.78873;28.0443;-0.0153923;-0.307701;50.3035;-1.73158;-16.8743;1.77115;65.3034;-5.23158;
1.71017;1.77885;-0.0381471;-8.01591;-1.78919;28.1091;-0.0157745;-0.309796;50.3868;-1.73141;-16.7076;1.77131;65.3868;-5.23141;
1.72017;1.77938;-0.0355087;-7.93558;-1.78968;28.1749;-0.0160552;-0.311952;50.4702;-1.73124;-16.5409;1.77148;65.4701;-5.23124;
1.73017;1.77996;-0.033644;-7.85734;-1.79015;28.2389;-0.0162308;-0.314076;50.5535;-1.73107;-16.3743;1.77165;65.5534;-5.23107;
1.74017;1.08939;-0.018284;-7.78169;-1.79061;28.2897;-0.0162226;-0.316152;50.6368;-1.73089;-16.2077;1.77182;65.6367;-5.23089;
1.75017;0.904044;-0.0193037;-7.70334;-1.79109;28.3239;-0.0158298;-0.318305;50.7201;-1.73072;-16.041;1.77199;65.72;-5.23072;
1.76017;0.881346;-0.0187558;-7.62256;-1.79158;28.3567;-0.0154268;-0.320519;50.8034;-1.73055;-15.8744;1.77216;65.8034;-5.23055;
1.77017;0.879015;-0.0180565;-7.54546;-1.79206;28.3877;-0.0150231;-0.322626;50.8866;-1.73038;-15.708;1.77233;65.8866;-5.23038;
1.78017;0.878938;-0.0174504;-7.46747;-1.79254;28.419;-0.0145962;-0.324749;50.9699;-1.7302;-15.5415;1.7725;65.9698;-5.2302;
1.79018;0.876453;-0.0138607;-7.38763;-1.79304;28.451;-0.0140998;-0.32691;51.0531;-1.73003;-15.3751;1.77267;66.053;-5.23003;
1.80018;0.830899;-0.00592969;-7.30888;-1.79352;28.4814;-0.0133336;-0.32901;51.1363;-1.72986;-15.2087;1.77283;66.1362;-5.22986;
1.81018;0.786791;-0.0125387;-7.22911;-1.79402;28.5105;-0.0126575;-0.331095;51.2195;-1.72969;-15.0423;1.773;66.2194;-5.22969;
1.82018;0.782689;-0.0144996;-7.14763;-1.79453;28.5395;-0.0121256;-0.333193;51.3027;-1.72951;-14.8758;1.77317;66.3026;-5.22951;
1.83018;0.781693;-0.0158686;-7.0676;-1.79503;28.5679;-0.0116718;-0.33523;51.3859;-1.72934;-14.7094;1.77334;66.3858;-5.22934;
1.84018;0.781064;-0.0176101;-6.98827;-1.79553;28.5959;-0.0112851;-0.337231;51.4691;-1.72917;-14.543;1.77351;66.4691;-5.22917;
1.85018;0.780568;-0.0196913;-6.90904;-1.79603;28.6239;-0.0109742;-0.339211;51.5523;-1.729;-14.3766;1.77368;66.5523;-5.229;
1.86018;0.70654;-0.0216244;-6.83194;-1.79652;28.6505;-0.0107509;-0.34112;51.6355;-1.72882;-14.2102;1.77385;66.6355;-5.22882;
1.87018;0.393278;-0.0206236;-6.75186;-1.79702;28.6677;-0.0105349;-0.343082;51.7188;-1.72865;-14.0436;1.77402;66.7188;-5.22865;
1.88018;0.355786;-0.0214962;-6.67017;-1.79754;28.6812;-0.0103309;-0.345063;51.8021;-1.72848;-13.877;1.77419;66.8021;-5.22848;
1.89019;0.28103;-0.0228457;-6.59024;-1.79806;28.6934;-0.0101894;-0.346979;51.8855;-1.7283;-13.7103;1.77435;66.8854;-5.2283;
1.90019;0.175639;-0.0236532;-6.51002;-1.79857;28.7015;-0.0100939;-0.348879;51.9688;-1.72813;-13.5437;1.77452;66.9687;-5.22813;
1.91019;0.162733;-0.0250585;-6.43394;-1.79906;28.7072;-0.0100574;-0.350657;52.0521;-1.72796;-13.3771;1.77469;67.052;-5.22796;
1.92019;0.160672;-0.0267995;-6.35388;-1.79958;28.7129;-0.0100848;-0.352507;52.1357;-1.72778;-13.2099;1.77486;67.1356;-5.22778;
1.93019;0.160094;-0.0285226;-6.27396;-1.80011;28.7187;-0.0101822;-0.354334;52.2193;-1.72761;-13.0426;1.77503;67.2192;-5.22761;
1.94019;0.159665;-0.0300549;-6.19395;-1.80063;28.7244;-0.010347;-0.356144;52.3029;-1.72743;-12.8754;1.7752;67.3029;-5.22743;
1.95019;0.149869;-0.0312537;-6.11158;-1.80117;28.7301;-0.0105785;-0.35799;52.3866;-1.72726;-12.7081;1.77537;67.3865;-5.22726;
1.96019;0.119879;-0.031892;-6.03166;-1.8017;28.7349;-0.0108387;-0.359769;52.4702;-1.72709;-12.5408;1.77554;67.4702;-5.22709;
1.97019;0.111963;-0.03232;-5.95159;-1.80224;28.739;-0.011119;-0.361543;52.5531;-1.72691;-12.3751;1.77571;67.553;-5.22691;
1.98019;0.10969;-0.0325847;-5.87143;-1.80278;28.7429;-0.0114141;-0.363311;52.6358;-1.72674;-12.2096;1.77588;67.6357;-5.22674;
1.9902;0.0802303;-0.0324228;-5.79274;-1.80331;28.7463;-0.011707;-0.365042;52.7185;-1.72657;-12.0442;1.77605;67.7185;-5.22657;
2.0002;0.0655522;-0.0320353;-5.71567;-1.80383;28.7487;-0.0119817;-0.366735;52.8012;-1.7264;-11.8787;1.77621;67.8012;-5.2264;
2.0102;0.0637577;-0.031597;-5.63217;-1.80441;28.751;-0.0122632;-0.368568;52.884;-1.72622;-11.7133;1.77638;67.8839;-5.22622;
2.0202;0.063631;-0.0311248;-5.55485;-1.80494;28.7532;-0.0125081;-0.370264;52.9676;-1.72605;-11.546;1.77655;67.9676;-5.22605;
2.0302;0.0636879;-0.0305395;-5.47529;-1.80549;28.7554;-0.0127362;-0.372011;53.0514;-1.72587;-11.3784;1.77672;68.0514;-5.22587;
2.0402;0.0637379;-0.0298726;-5.39501;-1.80605;28.7577;-0.0129425;-0.373776;53.1353;-1.7257;-11.2107;1.77689;68.1352;-5.2257;
2.0502;0.0429633;-0.029063;-5.3205;-1.80657;28.7595;-0.0131076;-0.375417;53.2191;-1.72552;-11.0431;1.77706;68.219;-5.22552;
2.0602;0.0189427;-0.0275693;-5.23307;-1.80718;28.7607;-0.0132581;-0.377345;53.3029;-1.72535;-10.8754;1.77723;68.3029;-5.22535;
2.0702;0.016599;-0.02063;-5.1568;-1.80772;28.7612;-0.0132179;-0.379025;53.3861;-1.72518;-10.709;1.7774;68.3861;-5.22518;
2.0802;0.0161993;-0.0240879;-5.07433;-1.80831;28.7618;-0.0131632;-0.380826;53.4692;-1.725;-10.5427;1.77757;68.4692;-5.225;
2.09021;0.0160717;-0.0247576;-4.996;-1.80886;28.7623;-0.0131703;-0.38253;53.5523;-1.72483;-10.3765;1.77774;68.5523;-5.22483;
2.10021;0.0159423;-0.0244814;-4.91601;-1.80943;28.7628;-0.0131824;-0.384269;53.6355;-1.72466;-10.2103;1.77791;68.6354;-5.22466;
2.11021;0.0157881;-0.0240144;-4.8361;-1.81001;28.7634;-0.0131784;-0.386006;53.7186;-1.72448;-10.0441;1.77807;68.7185;-5.22448;
2.12021;0.0156157;-0.0235779;-4.75469;-1.8106;28.7639;-0.0131575;-0.387777;53.8017;-1.72431;-9.87783;1.77824;68.8016;-5.22431;
2.13021;0.015439;-0.0232286;-4.67414;-1.81118;28.7644;-0.0131229;-0.389531;53.8849;-1.72414;-9.71152;1.77841;68.8848;-5.22414;
2.14021;0.0108096;-0.0229386;-4.59372;-1.81176;28.7648;-0.0130767;-0.391284;53.968;-1.72396;-9.54521;1.77858;68.968;-5.22396;
2.15021;-0.0881657;-0.0219344;-4.51407;-1.81235;28.7629;-0.0130059;-0.393021;54.0512;-1.72379;-9.3789;1.77875;69.0511;-5.22379;
2.16021;-0.105191;-0.0214112;-4.43457;-1.81293;28.7593;-0.0129081;-0.394754;54.1343;-1.72362;-9.21259;1.77892;69.1343;-5.22362;
2.17021;-0.10746;-0.00577025;-4.35293;-1.81353;28.7553;-0.0127129;-0.396531;54.2177;-1.72344;-9.04591;1.77909;69.2176;-5.22344;
2.18021;-0.107827;-0.0135338;-4.27641;-1.81409;28.7516;-0.012265;-0.398171;54.301;-1.72327;-8.87915;1.77926;69.301;-5.22327;
2.19021;-0.10802;-0.0185869;-4.19766;-1.81467;28.7477;-0.0120285;-0.399824;54.3844;-1.7231;-8.71239;1.77943;69.3844;-5.2231;
2.20022;-0.108227;-0.0204144;-4.11601;-1.81528;28.7437;-0.01191;-0.401519;54.4678;-1.72292;-8.54563;1.77959;69.4677;-5.22292;
2.21022;-0.108429;-0.0210659;-4.038;-1.81586;28.7398;-0.0118338;-0.40313;54.5512;-1.72275;-8.37887;1.77976;69.5511;-5.22275;
2.22022;-0.108637;-0.020249;-3.95371;-1.81649;28.7356;-0.0117673;-0.404863;54.6345;-1.72258;-8.21229;1.77993;69.6344;-5.22258;
2.23022;-0.108788;-0.00595032;-3.87537;-1.81708;28.7318;-0.0115266;-0.406462;54.7177;-1.7224;-8.04574;1.7801;69.7177;-5.2224;
2.24022;-0.108962;-0.0164407;-3.79813;-1.81766;28.7279;-0.0112002;-0.408001;54.801;-1.72223;-7.8792;1.78027;69.801;-5.22223;
2.25022;-0.109075;-0.0200568;-3.71857;-1.81825;28.724;-0.011089;-0.40956;54.8843;-1.72206;-7.71265;1.78044;69.8842;-5.22206;
2.26022;-0.109154;-0.0211047;-3.63789;-1.81886;28.72;-0.0110584;-0.411128;54.9676;-1.72188;-7.5461;1.78061;69.9675;-5.22188;
2.27022;-0.1092;-0.0196673;-3.55859;-1.81946;28.716;-0.0110089;-0.412659;55.0512;-1.72171;-7.37885;1.78078;70.0511;-5.22171;
2.28022;-0.109229;-0.017405;-3.47604;-1.82009;28.7119;-0.010848;-0.414237;55.1349;-1.72153;-7.21146;1.78095;70.1348;-5.22153;
2.29022;-0.109242;-0.0202027;-3.39621;-1.8207;28.7079;-0.0107841;-0.415744;55.2186;-1.72136;-7.04407;1.78112;70.2185;-5.22136;
2.30023;-0.109242;-0.0210227;-3.31584;-1.82131;28.7039;-0.0107809;-0.417251;55.3023;-1.72119;-6.87668;1.78129;70.3022;-5.22119;
2.31023;-0.10924;-0.0212051;-3.23935;-1.8219;28.7001;-0.0107959;-0.41868;55.386;-1.72101;-6.70929;1.78146;70.3859;-5.22101;
2.32023;-0.10924;-0.0212348;-3.16035;-1.82251;28.6962;-0.0108157;-0.420154;55.4693;-1.72084;-6.54261;1.78163;70.4693;-5.22084;
2.33023;-0.109245;-0.0212283;-3.08049;-1.82313;28.6922;-0.0108369;-0.421642;55.5526;-1.72067;-6.37606;1.7818;70.5525;-5.22067;
2.34023;-0.109257;-0.0204473;-3.00051;-1.82375;28.6883;-0.0108436;-0.42313;55.6359;-1.72049;-6.2095;1.78197;70.6358;-5.22049;
2.35023;-0.109279;-0.0102696;-2.91714;-1.82439;28.6841;-0.0105492;-0.424666;55.7191;-1.72032;-6.04295;1.78213;70.7191;-5.22032;
2.36023;0.183592;-0.0187959;-2.84007;-1.82499;28.6827;-0.0103784;-0.426051;55.8024;-1.72015;-5.8764;1.7823;70.8024;-5.22015;
2.37023;0.65757;-0.0260802;-2.75813;-1.82563;28.6984;-0.0104806;-0.427507;55.8859;-1.71997;-5.70947;1.78247;70.8858;-5.21997;
2.38023;0.762113;-0.029307;-2.67845;-1.82626;28.7246;-0.0107717;-0.428921;55.9694;-1.7198;-5.54247;1.78264;70.9693;-5.2198;
2.39023;0.625793;-0.0285416;-2.59936;-1.82688;28.7498;-0.0110928;-0.430334;56.0529;-1.71963;-5.37547;1.78281;71.0528;-5.21963;
2.40024;0.382331;-0.024759;-2.52262;-1.82749;28.7654;-0.0112981;-0.43172;56.1364;-1.71945;-5.20848;1.78298;71.1363;-5.21945;
2.41024;0.350061;-0.0220492;-2.44167;-1.82813;28.7785;-0.0113962;-0.433197;56.2199;-1.71928;-5.04148;1.78315;71.2198;-5.21928;
2.42024;0.347328;-0.0204337;-2.36316;-1.82876;28.7908;-0.0114086;-0.434644;56.303;-1.71911;-4.8752;1.78332;71.303;-5.21911;
2.43024;0.34762;-0.0178365;-2.28081;-1.82942;28.8037;-0.0112982;-0.436173;56.3861;-1.71894;-4.70904;1.78349;71.386;-5.21894;
2.44024;0.348037;-0.015267;-2.19853;-1.83008;28.8166;-0.0110307;-0.437693;56.4692;-1.71876;-4.54289;1.78366;71.4691;-5.21876;
2.45024;0.348298;-0.0169925;-2.12211;-1.83069;28.8286;-0.0108784;-0.439093;56.5523;-1.71859;-4.37673;1.78382;71.5522;-5.21859;
2.46024;0.18573;-0.0162111;-2.0415;-1.83134;28.8377;-0.0107339;-0.440565;56.6353;-1.71842;-4.21057;1.78399;71.6353;-5.21842;
2.47024;0.161572;-0.00963758;-1.96144;-1.83199;28.8438;-0.0105296;-0.442025;56.7184;-1.71825;-4.04439;1.78416;71.7184;-5.21825;
2.48024;0.158347;-0.00252965;-1.8818;-1.83263;28.8495;-0.0100867;-0.443463;56.8015;-1.71808;-3.8782;1.78433;71.8015;-5.21808;
2.49024;0.157749;-0.0106224;-1.80034;-1.83329;28.8553;-0.00964482;-0.444899;56.8846;-1.7179;-3.71201;1.7845;71.8845;-5.2179;
2.50025;0.157451;0.00466888;-1.72111;-1.83393;28.8609;-0.00928222;-0.446275;56.9677;-1.71773;-3.54582;1.78467;71.9676;-5.21773;
2.51025;0.146943;-0.00657482;-1.63912;-1.8346;28.8666;-0.00870538;-0.447655;57.0508;-1.71756;-3.37963;1.78484;72.0507;-5.21756;
2.52025;0.0890218;-0.00742634;-1.55829;-1.83526;28.8712;-0.00831108;-0.448978;57.1344;-1.71739;-3.21245;1.78501;72.1343;-5.21739;
2.53025;0.0643387;0.00708444;-1.4806;-1.83589;28.8737;-0.00783454;-0.450217;57.2181;-1.71721;-3.0451;1.78518;72.218;-5.21721;
2.54025;0.0594601;-0.00276629;-1.39948;-1.83655;28.8759;-0.00718297;-0.451456;57.3017;-1.71704;-2.87774;1.78534;72.3017;-5.21704;
2.55025;0.031895;-0.00135112;-1.31706;-1.83722;28.8777;-0.00674703;-0.452656;57.3854;-1.71687;-2.71038;1.78551;72.3854;-5.21687;
2.56025;0.015239;-0.00137504;-1.23978;-1.83785;28.8784;-0.00622943;-0.453735;57.4691;-1.7167;-2.54302;1.78568;72.469;-5.2167;
2.57025;0.0130075;0.010992;-1.15981;-1.8385;28.8789;-0.00564285;-0.454793;57.5527;-1.71652;-2.37581;1.78585;72.5526;-5.21652;
2.58025;0.0127188;-0.00155692;-1.07935;-1.83915;28.8793;-0.00504037;-0.455782;57.6363;-1.71635;-2.20863;1.78602;72.6362;-5.21635;
2.59025;0.0127062;-0.000177756;-0.99888;-1.83981;28.8798;-0.00471955;-0.456708;57.7199;-1.71618;-2.04144;1.78619;72.7198;-5.21618;
2.60026;0.0127299;-0.00812704;-0.916893;-1.84047;28.8802;-0.00448265;-0.457602;57.8035;-1.71601;-1.87426;1.78636;72.8034;-5.21601;
2.61026;0.0128016;-0.00281518;-0.834332;-1.84115;28.8807;-0.00409838;-0.45846;57.8871;-1.71583;-1.70708;1.78653;72.887;-5.21583;
2.62026;0.0129042;-0.00716142;-0.758977;-1.84176;28.8811;-0.00386849;-0.459192;57.9702;-1.71566;-1.54074;1.7867;72.9702;-5.21566;
2.63026;0.0130463;-0.00268757;-0.677768;-1.84242;28.8815;-0.00373717;-0.459942;58.0533;-1.71549;-1.37455;1.78687;73.0533;-5.21549;
2.64026;-0.0409125;-0.00826844;-0.598029;-1.84307;28.8811;-0.00361631;-0.460644;58.1364;-1.71532;-1.20836;1.78704;73.1364;-5.21532;
2.65026;-0.101149;-0.00953235;-0.517507;-1.84373;28.8783;-0.00360463;-0.46133;58.2195;-1.71515;-1.04216;1.78721;73.2195;-5.21515;
2.66026;-0.108592;-0.00976255;-0.437583;-1.84439;28.8745;-0.00361994;-0.461995;58.3026;-1.71498;-0.875971;1.78738;73.3026;-5.21498;
2.67026;-0.109031;-0.00986413;-0.357029;-1.84505;28.8705;-0.00364653;-0.462655;58.3856;-1.71481;-0.709925;1.78754;73.3856;-5.21481;
2.68026;-0.109022;-0.0128131;-0.276249;-1.84571;28.8666;-0.00379735;-0.463314;58.4687;-1.71463;-0.543905;1.78771;73.4686;-5.21463;
2.69026;-0.109021;-0.012742;-0.192868;-1.8464;28.8625;-0.00399709;-0.464006;58.5517;-1.71446;-0.377886;1.78788;73.5516;-5.21446;
2.70027;-0.1314;-0.0302585;-0.115695;-1.84703;28.8586;-0.00419969;-0.464653;58.6347;-1.71429;-0.211866;1.78805;73.6346;-5.21429;
2.71027;-0.256644;-0.0166137;-0.0342001;-1.84771;28.8504;-0.0046312;-0.465373;58.7177;-1.71412;-0.045846;1.78822;73.7176;-5.21412;
2.72027;-0.27005;-0.0158394;0.0438609;-1.84835;28.841;-0.00481896;-0.466088;58.8012;-1.71395;0.121205;1.78839;73.8012;-5.21395;
2.73027;-0.272124;-0.015123;0.12383;-1.84902;28.8312;-0.00502093;-0.466839;58.8848;-1.71378;0.288451;1.78856;73.8848;-5.21378;
2.74027;-0.272403;-0.0265715;0.205035;-1.8497;28.8213;-0.00539025;-0.467626;58.9685;-1.71361;0.455696;1.78873;73.9684;-5.21361;
2.75027;-0.272569;-0.0238785;0.285292;-1.85037;28.8114;-0.00575163;-0.468449;59.0521;-1.71343;0.622942;1.7889;74.052;-5.21343;
2.76027;-0.196001;-0.0274387;0.364844;-1.85103;28.8018;-0.0061694;-0.469299;59.1357;-1.71326;0.790187;1.78907;74.1356;-5.21326;
2.77027;0.490724;-0.024569;0.446769;-1.85172;28.8084;-0.00663144;-0.47022;59.2194;-1.71309;0.957499;1.78923;74.2193;-5.21309;
2.78027;0.75199;-0.0344624;0.527141;-1.8524;28.8324;-0.00721255;-0.471156;59.303;-1.71292;1.12482;1.7894;74.303;-5.21292;
2.79027;0.770338;-0.0302983;0.604632;-1.85306;28.8591;-0.00783312;-0.4721;59.3867;-1.71275;1.29215;1.78957;74.3866;-5.21275;
2.80027;0.773404;-0.0280678;0.684832;-1.85375;28.8869;-0.00835764;-0.473111;59.4703;-1.71257;1.45947;1.78974;74.4703;-5.21257;
2.81028;0.774253;-0.0344667;0.766059;-1.85444;28.9151;-0.00908347;-0.474175;59.554;-1.7124;1.62679;1.78991;74.5539;-5.2124;
2.82028;0.774782;-0.0282984;0.845206;-1.85512;28.9426;-0.00966663;-0.475278;59.6374;-1.71223;1.79358;1.79008;74.6373;-5.21223;
2.83028;0.775153;-0.0236946;0.926408;-1.85583;28.9708;-0.0099706;-0.476464;59.7208;-1.71206;1.96028;1.79025;74.7207;-5.21206;
2.84028;0.775519;-0.0215691;1.0068;-1.85652;28.9987;-0.0101482;-0.47767;59.8041;-1.71189;2.12699;1.79042;74.804;-5.21189;
2.85028;0.775949;-0.0203243;1.08688;-1.85722;29.0265;-0.0102565;-0.478898;59.8875;-1.71172;2.29369;1.79059;74.8874;-5.21172;
2.86028;0.796384;-0.0193307;1.16737;-1.85792;29.0549;-0.0103163;-0.480154;59.9708;-1.71155;2.46039;1.79076;74.9707;-5.21155;
2.87028;1.15301;-0.0201569;1.24963;-1.85864;29.0931;-0.0104066;-0.481465;60.0539;-1.71138;2.62654;1.79093;75.0538;-5.21138;
2.88028;1.1987;-0.0207702;1.33261;-1.85937;29.137;-0.0104692;-0.482809;60.1369;-1.71121;2.79259;1.7911;75.1368;-5.21121;
2.89028;0.998231;-0.0188607;1.41434;-1.86009;29.1795;-0.0105021;-0.484153;60.2199;-1.71104;2.95865;1.79126;75.2199;-5.21104;
2.90028;0.691471;-0.0141411;1.49149;-1.86077;29.2081;-0.0103935;-0.485444;60.303;-1.71087;3.1247;1.79143;75.3029;-5.21087;
2.91029;0.641999;-0.0109366;1.57424;-1.8615;29.2322;-0.010107;-0.486849;60.386;-1.7107;3.29075;1.7916;75.3859;-5.2107;
2.92029;0.635433;-0.00932736;1.65544;-1.86222;29.2552;-0.00974558;-0.488239;60.4693;-1.71053;3.45746;1.79177;75.4693;-5.21053;
2.93029;0.634855;-0.00869161;1.73851;-1.86296;29.2786;-0.00933581;-0.489668;60.5528;-1.71036;3.62429;1.79194;75.5527;-5.21036;
2.94029;0.635029;-0.00858883;1.82091;-1.86369;29.3018;-0.00891872;-0.491088;60.6362;-1.71019;3.79111;1.79211;75.6361;-5.21019;
2.95029;0.595067;-0.00853209;1.90123;-1.86441;29.324;-0.00851557;-0.492471;60.7196;-1.71001;3.95794;1.79228;75.7195;-5.21001;
2.96029;0.479333;-0.00785907;1.98011;-1.86511;29.3426;-0.00811002;-0.493825;60.803;-1.70984;4.12476;1.79245;75.8029;-5.20984;
2.97029;0.448415;-0.00769272;2.06406;-1.86586;29.3596;-0.00766555;-0.495257;60.8865;-1.70967;4.29169;1.79261;75.8864;-5.20967;
2.98029;0.445324;-0.00827289;2.14634;-1.86659;29.3759;-0.00724678;-0.49665;60.9699;-1.7095;4.45864;1.79278;75.9699;-5.2095;
2.99029;0.445112;-0.00935036;2.22843;-1.86732;29.392;-0.0068723;-0.498024;61.0534;-1.70933;4.62559;1.79295;76.0533;-5.20933;
3.00029;0.445079;-0.0106403;2.30809;-1.86803;29.4077;-0.00655739;-0.499345;61.1369;-1.70916;4.79254;1.79312;76.1368;-5.20916;
3.0103;0.445053;-0.0121413;2.3913;-1.86878;29.424;-0.00628838;-0.500708;61.2204;-1.70899;4.95949;1.79329;76.2203;-5.20899;
3.0203;0.38059;-0.0132171;2.47014;-1.86949;29.4386;-0.00608865;-0.501983;61.3034;-1.70882;5.12553;1.79346;76.3033;-5.20882;
3.0303;0.353669;-0.0143289;2.55325;-1.87023;29.4518;-0.00592805;-0.503309;61.3863;-1.70865;5.29142;1.79363;76.3863;-5.20865;
3.0403;0.425309;-0.0158014;2.63702;-1.87099;29.4649;-0.00582048;-0.504628;61.4693;-1.70848;5.4573;1.7938;76.4692;-5.20848;
3.0503;1.13425;-0.0230813;2.71899;-1.87173;29.4935;-0.00587479;-0.505901;61.5522;-1.70831;5.62319;1.79396;76.5521;-5.20831;
3.0603;1.4135;-0.0290366;2.7973;-1.87243;29.5389;-0.00616991;-0.507105;61.6351;-1.70814;5.78908;1.79413;76.6351;-5.20814;
3.0703;1.44069;-0.0318766;2.87952;-1.87318;29.5906;-0.00663606;-0.508366;61.7174;-1.70798;5.95362;1.79429;76.7174;-5.20798;
3.0803;1.44505;-0.0328874;2.9621;-1.87393;29.6427;-0.0071566;-0.509639;61.7996;-1.70782;6.11793;1.79445;76.7995;-5.20782;
3.0903;1.44579;-0.0325683;3.04687;-1.87471;29.6963;-0.00768547;-0.510959;61.8817;-1.70766;6.28223;1.7946;76.8817;-5.20766;
3.1003;1.45681;-0.0317106;3.12967;-1.87547;29.7486;-0.0081623;-0.512266;61.9639;-1.7075;6.44654;1.79476;76.9638;-5.2075;
3.11031;1.72385;-0.0323242;3.21033;-1.87622;29.8039;-0.00859679;-0.51356;62.046;-1.70734;6.61084;1.79491;77.046;-5.20734;
3.12031;1.93912;-0.0338267;3.29629;-1.87702;29.874;-0.00909881;-0.514961;62.1302;-1.70718;6.77919;1.79506;77.1301;-5.20718;
3.13031;1.96771;-0.0334452;3.3789;-1.87779;29.9441;-0.00957568;-0.516331;62.215;-1.70702;6.94888;1.79521;77.215;-5.20702;
3.14031;1.92991;-0.0318658;3.45818;-1.87853;30.0114;-0.00997894;-0.517673;62.2999;-1.70686;7.11858;1.79536;77.2998;-5.20686;
3.15031;1.8865;-0.0293335;3.54287;-1.87932;30.0808;-0.0102997;-0.519139;62.3847;-1.7067;7.28828;1.79551;77.3847;-5.2067;
3.16031;1.88032;-0.026973;3.62685;-1.88011;30.1489;-0.0105132;-0.520622;62.4696;-1.70654;7.45798;1.79566;77.4695;-5.20654;
3.17031;1.87989;-0.0248388;3.70977;-1.8809;30.216;-0.0106288;-0.522115;62.5533;-1.70639;7.62545;1.79579;77.5533;-5.20639;
3.18031;1.88033;-0.0228729;3.79372;-1.8817;30.2837;-0.0106539;-0.523654;62.6369;-1.70625;7.79254;1.79592;77.6368;-5.20625;
3.19031;1.8809;-0.0210892;3.87767;-1.88249;30.3513;-0.0105925;-0.52522;62.7204;-1.7061;7.95963;1.79606;77.7204;-5.2061;
3.20031;1.90705;-0.0195505;3.96473;-1.88332;30.4214;-0.0104495;-0.526868;62.804;-1.70595;8.12673;1.79619;77.8039;-5.20595;
3.21032;1.96006;-0.0185385;4.05123;-1.88415;30.4926;-0.0102541;-0.528525;62.8875;-1.7058;8.29382;1.79632;77.8875;-5.2058;
3.22032;1.97612;-0.0176534;4.13629;-1.88497;30.5638;-0.0100178;-0.530173;62.9707;-1.70566;8.46025;1.79644;77.9707;-5.20566;
3.23032;1.97832;-0.0168241;4.21978;-1.88577;30.6338;-0.0097433;-0.531806;63.0539;-1.70552;8.62658;1.79656;78.0538;-5.20552;
3.24032;1.9791;-0.0161653;4.30243;-1.88656;30.703;-0.00943901;-0.533434;63.1371;-1.70539;8.7929;1.79668;78.137;-5.20539;
3.25032;1.97961;-0.0157236;4.38713;-1.88738;30.7738;-0.00910254;-0.535112;63.2202;-1.70525;8.95923;1.7968;78.2202;-5.20525;
3.26032;1.97498;-0.0155267;4.4715;-1.88819;30.8441;-0.00875169;-0.53679;63.3034;-1.70511;9.12555;1.79692;78.3033;-5.20511;
3.27032;1.86543;-0.0176964;4.55957;-1.88905;30.9146;-0.00838113;-0.538547;63.3866;-1.70498;9.29206;1.79703;78.3866;-5.20498;
3.28032;1.84134;-0.0209468;4.64878;-1.88991;30.9837;-0.0081024;-0.540331;63.4699;-1.70485;9.45859;1.79713;78.4698;-5.20485;
3.29032;1.83832;-0.0175735;4.73079;-1.89071;31.0468;-0.00786002;-0.541982;63.5532;-1.70472;9.62513;1.79724;78.5531;-5.20472;
3.30032;1.53568;-0.0155143;4.82131;-1.89159;31.1125;-0.00750991;-0.543807;63.6364;-1.70459;9.79166;1.79735;78.6364;-5.20459;
3.31032;1.38987;-0.0178992;4.90391;-1.89239;31.1618;-0.00721373;-0.545467;63.7197;-1.70445;9.9582;1.79745;78.7196;-5.20445;
3.32033;1.36483;-0.022452;4.99025;-1.89324;31.2111;-0.00711783;-0.547209;63.8029;-1.70433;10.1245;1.79755;78.8028;-5.20433;
3.33033;1.36127;-0.0188298;5.07912;-1.89411;31.2614;-0.00688882;-0.54901;63.886;-1.70421;10.2908;1.79764;78.8859;-5.20421;
3.34033;1.36089;-0.0306404;5.16823;-1.89499;31.3116;-0.00693207;-0.550817;63.9691;-1.70409;10.4571;1.79774;78.9691;-5.20409;
3.35033;1.36091;-0.0253335;5.25543;-1.89585;31.3608;-0.00694155;-0.552603;64.0523;-1.70397;10.6233;1.79783;79.0522;-5.20397;
3.36033;1.76399;-0.0274702;5.34302;-1.89671;31.4162;-0.00690969;-0.554393;64.1354;-1.70385;10.7896;1.79793;79.1354;-5.20385;
3.37033;2.22226;-0.0372931;5.42699;-1.89754;31.4864;-0.00717596;-0.556106;64.2191;-1.70373;10.9569;1.79801;79.219;-5.20373;
3.38033;2.30717;-0.039099;5.51434;-1.89842;31.5681;-0.00759854;-0.557898;64.3028;-1.70362;11.1244;1.79809;79.3028;-5.20362;
3.39033;2.40715;-0.040214;5.60554;-1.89933;31.656;-0.00805067;-0.559781;64.3866;-1.70351;11.2919;1.79818;79.3865;-5.20351;
3.40033;2.53089;-0.041828;5.6928;-1.90021;31.745;-0.0085221;-0.561595;64.4703;-1.70339;11.4594;1.79826;79.4703;-5.20339;
3.41033;2.553;-0.0425994;5.78148;-1.9011;31.837;-0.00902205;-0.563452;64.5541;-1.70328;11.6269;1.79834;79.554;-5.20328;
