Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.71288;-1.78451;0.0748204;59.0548;-1.78074;45.9533;0.0147326;0.0813096;100.723;-1.69937;83.9659;1.80063;115.723;-5.19937;
7.72288;-1.7823;0.0744472;59.1845;-1.78051;45.8879;0.0147267;0.0847016;100.805;-1.69937;84.1297;1.80063;115.805;-5.19937;
7.73289;-1.78026;0.0737264;59.3077;-1.78028;45.8259;0.0147102;0.0879192;100.89;-1.69937;84.2999;1.80063;115.89;-5.19937;
7.74289;-1.77828;0.0729699;59.4294;-1.78005;45.7645;0.0146739;0.0911003;100.975;-1.69937;84.4706;1.80063;115.975;-5.19937;
7.75289;-1.77612;0.0790993;59.5626;-1.77979;45.6974;0.014772;0.0945879;101.061;-1.69937;84.6413;1.80063;116.061;-5.19937;
7.7629;-1.774;0.0797774;59.6921;-1.77953;45.6321;0.015016;0.0980117;101.146;-1.69937;84.812;1.80063;116.146;-5.19937;
7.7729;-1.77184;0.075903;59.8217;-1.77926;45.5668;0.0151051;0.101476;101.231;-1.69937;84.9823;1.80063;116.231;-5.19937;
7.7829;-1.76971;0.0743514;59.9487;-1.77899;45.5027;0.0150851;0.104899;101.313;-1.69937;85.1453;1.80063;116.313;-5.19937;
7.79291;-1.76764;0.0735247;60.0715;-1.77872;45.4408;0.0150277;0.108219;101.394;-1.69937;85.3082;1.80063;116.394;-5.19937;
7.80291;-1.76552;0.0730087;60.1949;-1.77844;45.3785;0.0149485;0.111567;101.476;-1.69937;85.4712;1.80063;116.476;-5.19937;
7.81291;-1.76344;0.0726648;60.3141;-1.77816;45.3184;0.0148608;0.114808;101.557;-1.69937;85.6341;1.80063;116.557;-5.19937;
7.82292;-1.76129;0.0724357;60.4364;-1.77787;45.2567;0.0147655;0.118138;101.639;-1.69937;85.7971;1.80063;116.639;-5.19937;
7.83292;-1.75896;0.0723207;60.5669;-1.77756;45.1908;0.014665;0.121695;101.722;-1.69937;85.9636;1.80063;116.722;-5.19937;
7.84293;-1.75657;0.0723223;60.7001;-1.77723;45.1236;0.0145696;0.125325;101.805;-1.69937;86.1303;1.80063;116.805;-5.19937;
7.85293;-1.75422;0.0724144;60.8293;-1.7769;45.0584;0.014489;0.128845;101.889;-1.69937;86.297;1.80063;116.889;-5.19937;
7.86293;-1.752;0.0725542;60.9505;-1.77658;44.9972;0.014429;0.132145;101.972;-1.69937;86.4637;1.80063;116.972;-5.19937;
7.87294;-1.74977;0.0727101;61.0719;-1.77626;44.9359;0.0143842;0.135446;102.055;-1.69937;86.6305;1.80063;117.055;-5.19937;
7.88294;-1.7474;0.0728686;61.1998;-1.77591;44.8714;0.0143537;0.138918;102.141;-1.69937;86.8009;1.80063;117.141;-5.19937;
7.89294;-1.74523;0.0729924;61.3164;-1.77559;44.8125;0.0143416;0.14208;102.226;-1.69937;86.9716;1.80063;117.226;-5.19937;
7.90295;-1.74284;0.0730926;61.4444;-1.77522;44.7479;0.0143455;0.145546;102.311;-1.69937;87.1423;1.80063;117.311;-5.19937;
7.91295;-1.74054;0.0731518;61.5667;-1.77487;44.6862;0.0143631;0.14885;102.397;-1.69937;87.313;1.80063;117.397;-5.19937;
7.92296;-1.73803;0.0731736;61.7;-1.77447;44.6189;0.0143961;0.152444;102.482;-1.69937;87.4835;1.80063;117.482;-5.19937;
7.93296;-1.73587;0.0731556;61.8141;-1.77413;44.5613;0.0144345;0.155518;102.565;-1.69937;87.6499;1.80063;117.565;-5.19937;
7.94296;-1.73348;0.0730913;61.9404;-1.77374;44.4975;0.0144868;0.158914;102.648;-1.69937;87.8164;1.80063;117.648;-5.19937;
7.95297;-1.731;0.0729814;62.0705;-1.77333;44.4318;0.0145484;0.162408;102.731;-1.69937;87.9828;1.80063;117.731;-5.19937;
7.96297;-1.72872;0.0728414;62.1906;-1.77295;44.3712;0.0146102;0.165628;102.815;-1.69937;88.1492;1.80063;117.815;-5.19937;
7.97297;-1.72635;0.072658;62.3146;-1.77255;44.3086;0.0146774;0.168949;102.898;-1.69937;88.3156;1.80063;117.898;-5.19937;
7.98298;-1.72411;0.0724491;62.4317;-1.77216;44.2495;0.0147423;0.172082;102.981;-1.69937;88.4826;1.80063;117.981;-5.19937;
7.99298;-1.72165;0.0721836;62.5608;-1.77172;44.1843;0.0148134;0.175535;103.065;-1.69937;88.6495;1.80063;118.065;-5.19937;
8.00299;-1.71929;0.0719017;62.6841;-1.7713;44.1221;0.0148795;0.17883;103.148;-1.69937;88.8165;1.80063;118.148;-5.19937;
8.01299;-1.71695;0.0715967;62.8065;-1.77087;44.0603;0.0149416;0.182099;103.232;-1.69937;88.9835;1.80063;118.232;-5.19937;
8.02299;-1.71478;0.0712963;62.9196;-1.77047;44.0032;0.014995;0.18512;103.315;-1.69937;89.1504;1.80063;118.315;-5.19937;
8.033;-1.71236;0.0709446;63.0463;-1.77001;43.9392;0.0150491;0.188507;103.398;-1.69937;89.3165;1.80063;118.398;-5.19937;
8.043;-1.70996;0.0705854;63.1721;-1.76955;43.8757;0.0150966;0.191868;103.481;-1.69937;89.4825;1.80063;118.481;-5.19937;
8.053;-1.70762;0.0702307;63.2945;-1.7691;43.8139;0.0151359;0.195139;103.564;-1.69937;89.6486;1.80063;118.564;-5.19937;
8.06301;-1.70528;0.069875;63.417;-1.76863;43.752;0.0151679;0.198416;103.647;-1.69937;89.8147;1.80063;118.647;-5.19937;
8.07301;-1.703;0.0695308;63.5368;-1.76817;43.6915;0.0151926;0.201621;103.73;-1.69937;89.9808;1.80063;118.73;-5.19937;
8.08302;-1.70066;0.0691849;63.6596;-1.76769;43.6295;0.0152113;0.204907;103.813;-1.69937;90.145;1.80063;118.813;-5.19937;
8.09302;-1.69856;0.0570673;63.7696;-1.76726;43.574;0.0149464;0.207844;103.895;-1.69937;90.3092;1.80063;118.895;-5.19937;
8.10302;-1.69608;0.0622739;63.9023;-1.76672;43.507;0.0146573;0.211346;103.977;-1.69937;90.4734;1.80063;118.977;-5.19937;
8.11303;-1.69391;0.0641199;64.017;-1.76626;43.4491;0.0145406;0.21435;104.059;-1.69937;90.6376;1.80063;119.059;-5.19937;
8.12303;-1.69155;0.064702;64.142;-1.76575;43.3859;0.0144688;0.217613;104.141;-1.69937;90.8017;1.80063;119.141;-5.19937;
8.13303;-1.68939;0.0647352;64.2563;-1.76527;43.3282;0.0144242;0.220585;104.226;-1.69937;90.9716;1.80063;119.226;-5.19937;
8.14304;-1.6871;0.0646464;64.3777;-1.76476;43.2669;0.0143873;0.223738;104.311;-1.69937;91.1416;1.80063;119.311;-5.19937;
8.15304;-1.68472;0.0645157;64.504;-1.76422;43.2031;0.0143556;0.227014;104.396;-1.69937;91.3116;1.80063;119.396;-5.19937;
8.16305;-1.68248;0.0643671;64.6236;-1.7637;43.1427;0.0143301;0.230113;104.481;-1.69937;91.4816;1.80063;119.481;-5.19937;
8.17305;-1.6802;0.0641913;64.7454;-1.76317;43.0811;0.0143075;0.233266;104.566;-1.69937;91.6513;1.80063;119.566;-5.19937;
8.18305;-1.67802;0.0640013;64.8622;-1.76265;43.0221;0.014288;0.236288;104.649;-1.69937;91.8182;1.80063;119.649;-5.19937;
8.19306;-1.67581;0.0637988;64.9812;-1.76211;42.962;0.0142694;0.239364;104.733;-1.69937;91.985;1.80063;119.733;-5.19937;
8.20306;-1.67357;0.0635887;65.1023;-1.76156;42.9008;0.0142517;0.242491;104.816;-1.69937;92.1519;1.80063;119.816;-5.19937;
8.21306;-1.67156;0.063401;65.2109;-1.76107;42.8459;0.0142368;0.245296;104.899;-1.69937;92.3187;1.80063;119.899;-5.19937;
8.22307;-1.66917;0.06319;65.3403;-1.76046;42.7805;0.0142208;0.248633;104.983;-1.69937;92.4853;1.80063;119.983;-5.19937;
8.23307;-1.66699;0.0630131;65.4597;-1.7599;42.7202;0.0142079;0.251709;105.064;-1.69937;92.6483;1.80063;120.064;-5.19937;
8.24308;-1.66483;0.0628575;65.5779;-1.75934;42.6605;0.0141976;0.254754;105.146;-1.69937;92.8113;1.80063;120.146;-5.19937;
8.25308;-1.66264;0.062719;65.6985;-1.75876;42.5995;0.0141904;0.257857;105.227;-1.69937;92.9743;1.80063;120.227;-5.19937;
8.26308;-1.66056;0.0626017;65.8134;-1.7582;42.5414;0.0141873;0.260813;105.309;-1.69937;93.1373;1.80063;120.309;-5.19937;
8.27309;-1.65846;0.0624909;65.9294;-1.75763;42.4828;0.0141879;0.263792;105.39;-1.69937;93.3004;1.80063;120.39;-5.19937;
8.28309;-1.65629;0.062378;66.0503;-1.75703;42.4216;0.0141927;0.266898;105.475;-1.69937;93.4696;1.80063;120.475;-5.19937;
8.29309;-1.65414;0.062264;66.1697;-1.75643;42.3612;0.0142018;0.26996;105.56;-1.69937;93.6392;1.80063;120.56;-5.19937;
8.3031;-1.65204;0.0598162;66.2867;-1.75583;42.302;0.0141817;0.272959;105.644;-1.69937;93.8088;1.80063;120.644;-5.19937;
8.3131;-1.64996;0.057015;66.4037;-1.75523;42.2428;0.0140551;0.275945;105.729;-1.69937;93.9783;1.80063;120.729;-5.19937;
8.32311;-1.64785;0.0591571;66.5228;-1.75462;42.1826;0.0139572;0.278966;105.814;-1.69937;94.1479;1.80063;120.814;-5.19937;
8.33311;-1.64581;0.0598446;66.6373;-1.75402;42.1246;0.0139261;0.281859;105.898;-1.69937;94.3155;1.80063;120.898;-5.19937;
8.34311;-1.64384;0.0600383;66.7484;-1.75343;42.0684;0.0139213;0.284656;105.982;-1.69937;94.483;1.80063;120.982;-5.19937;
8.35312;-1.64176;0.0600128;66.8661;-1.7528;42.0088;0.0139279;0.287615;106.065;-1.69937;94.6506;1.80063;121.065;-5.19937;
8.36312;-1.63977;0.0599253;66.9789;-1.7522;41.9517;0.0139406;0.290444;106.149;-1.69937;94.8181;1.80063;121.149;-5.19937;
8.37312;-1.63754;0.0597828;67.1057;-1.75151;41.8875;0.0139601;0.293623;106.233;-1.69937;94.9853;1.80063;121.233;-5.19937;
8.38313;-1.63554;0.0596172;67.2198;-1.75088;41.8297;0.0139805;0.29648;106.314;-1.69937;95.1484;1.80063;121.314;-5.19937;
8.39313;-1.6335;0.0594105;67.3368;-1.75023;41.7705;0.0140021;0.299406;106.396;-1.69937;95.3115;1.80063;121.396;-5.19937;
8.40314;-1.63154;0.0591818;67.4493;-1.7496;41.7135;0.0140222;0.302217;106.477;-1.69937;95.4746;1.80063;121.477;-5.19937;
8.41314;-1.62957;0.0589331;67.5628;-1.74896;41.656;0.0140407;0.305054;106.559;-1.69937;95.6377;1.80063;121.559;-5.19937;
8.42314;-1.62761;0.0586784;67.676;-1.74832;41.5986;0.0140565;0.307883;106.64;-1.69937;95.8008;1.80063;121.64;-5.19937;
8.43315;-1.62547;0.0584037;67.8004;-1.7476;41.5356;0.0140708;0.310987;106.725;-1.69937;95.9707;1.80063;121.725;-5.19937;
8.44315;-1.6234;0.0581493;67.9204;-1.74691;41.4747;0.0140818;0.313984;106.81;-1.69937;96.1408;1.80063;121.81;-5.19937;
8.45315;-1.6215;0.0579256;68.0313;-1.74626;41.4185;0.0140897;0.316752;106.896;-1.69937;96.3109;1.80063;121.896;-5.19937;
8.46316;-1.61951;0.0577015;68.148;-1.74557;41.3593;0.014096;0.319665;106.981;-1.69937;96.4809;1.80063;121.981;-5.19937;
8.47316;-1.61758;0.0574915;68.2617;-1.74489;41.3016;0.0141005;0.322501;107.065;-1.69937;96.6507;1.80063;122.065;-5.19937;
8.48317;-1.61565;0.0572878;68.3752;-1.74421;41.244;0.0141038;0.325333;107.149;-1.69937;96.8173;1.80063;122.149;-5.19937;
8.49317;-1.61382;0.0570992;68.483;-1.74356;41.1893;0.0141058;0.328023;107.232;-1.69937;96.984;1.80063;122.232;-5.19937;
8.50317;-1.61183;0.0568971;68.6015;-1.74284;41.1292;0.0141069;0.330978;107.315;-1.69937;97.1506;1.80063;122.315;-5.19937;
8.51318;-1.60994;0.0567109;68.7133;-1.74215;41.0724;0.0141071;0.333767;107.399;-1.69937;97.3172;1.80063;122.399;-5.19937;
8.52318;-1.60786;0.0565094;68.8375;-1.74138;41.0093;0.0141068;0.336865;107.482;-1.69937;97.4836;1.80063;122.482;-5.19937;
8.53318;-1.60602;0.0563358;68.9476;-1.74069;40.9534;0.014106;0.339609;107.564;-1.69937;97.6472;1.80063;122.564;-5.19937;
8.54319;-1.60411;0.0561603;69.0621;-1.73997;40.8952;0.014105;0.342464;107.645;-1.69937;97.8107;1.80063;122.645;-5.19937;
8.55319;-1.60225;0.0559928;69.1742;-1.73926;40.8383;0.014104;0.345258;107.727;-1.69937;97.9743;1.80063;122.727;-5.19937;
8.56319;-1.60034;0.0413255;69.2877;-1.73853;40.7806;0.0140504;0.348086;107.809;-1.69937;98.1379;1.80063;122.809;-5.19937;
8.5732;-1.5986;0.0463629;69.3949;-1.73784;40.7261;0.0136915;0.350736;107.891;-1.69937;98.3014;1.80063;122.891;-5.19937;
8.5832;-1.59666;0.0505863;69.5143;-1.73706;40.6654;0.013492;0.353647;107.974;-1.69937;98.4681;1.80063;122.974;-5.19937;
8.59321;-1.59483;0.0519344;69.6259;-1.73634;40.6086;0.0134024;0.356351;108.057;-1.69937;98.6348;1.80063;123.057;-5.19937;
8.60321;-1.59289;0.0523748;69.7439;-1.73556;40.5486;0.0133519;0.359195;108.141;-1.69937;98.8015;1.80063;123.141;-5.19937;
8.61321;-1.59103;0.0524576;69.8571;-1.73481;40.4909;0.0133237;0.361915;108.224;-1.69937;98.9682;1.80063;123.224;-5.19937;
8.62322;-1.58927;0.0524423;69.9654;-1.73409;40.4358;0.0133077;0.364509;108.308;-1.69937;99.1349;1.80063;123.308;-5.19937;
8.63322;-1.58743;0.0523807;70.0784;-1.73333;40.3783;0.0132979;0.367214;108.393;-1.69937;99.3054;1.80063;123.393;-5.19937;
8.64322;-1.58557;0.0522651;70.1933;-1.73255;40.3197;0.0132932;0.36996;108.478;-1.69937;99.476;1.80063;123.478;-5.19937;
8.65323;-1.58379;0.040238;70.3028;-1.7318;40.264;0.0129891;0.372562;108.563;-1.69937;99.6466;1.80063;123.563;-5.19937;
8.66323;-1.58206;0.0457539;70.4124;-1.73105;40.2081;0.0127348;0.375127;108.649;-1.69937;99.8172;1.80063;123.649;-5.19937;
8.67324;-1.58023;0.0428611;70.5264;-1.73027;40.15;0.0125854;0.377771;108.734;-1.69937;99.9875;1.80063;123.734;-5.19937;
8.68324;-1.57838;0.043472;70.6419;-1.72946;40.0911;0.0123577;0.380424;108.817;-1.69937;100.154;1.80063;123.817;-5.19937;
8.69324;-1.57681;0.0459446;70.7412;-1.72877;40.0405;0.0122195;0.382678;108.9;-1.69937;100.32;1.80063;123.9;-5.19937;
8.70325;-1.57498;0.0468994;70.856;-1.72797;39.9819;0.0121413;0.385265;108.983;-1.69937;100.486;1.80063;123.983;-5.19937;
8.71325;-1.57313;0.0471954;70.9723;-1.72715;39.9225;0.0120954;0.387876;109.066;-1.69937;100.652;1.80063;124.066;-5.19937;
8.72325;-1.57139;0.047247;71.0819;-1.72637;39.8666;0.0120682;0.390325;109.149;-1.69937;100.818;1.80063;124.149;-5.19937;
8.73326;-1.56981;0.0472071;71.182;-1.72565;39.8155;0.0120519;0.392557;109.232;-1.69937;100.984;1.80063;124.232;-5.19937;
8.74326;-1.56786;0.0434998;71.3055;-1.72477;39.7524;0.0119003;0.3953;109.316;-1.69937;101.151;1.80063;124.316;-5.19937;
8.75327;-1.56612;0.0396548;71.4174;-1.72396;39.6952;0.0115484;0.39775;109.399;-1.69937;101.318;1.80063;124.399;-5.19937;
8.76327;-1.56442;0.0425754;71.5273;-1.72316;39.639;0.0113888;0.400125;109.483;-1.69937;101.485;1.80063;124.483;-5.19937;
8.77327;-1.56274;0.035384;71.6342;-1.72238;39.5843;0.0112435;0.402413;109.566;-1.69937;101.652;1.80063;124.566;-5.19937;
8.78328;-1.56104;0.0398837;71.7443;-1.72157;39.528;0.0110178;0.404739;109.648;-1.69937;101.815;1.80063;124.648;-5.19937;
8.79328;-1.55934;0.0416054;71.8542;-1.72076;39.4718;0.0109072;0.40704;109.73;-1.69937;101.979;1.80063;124.73;-5.19937;
8.80328;-1.55764;0.0421951;71.9643;-1.71995;39.4154;0.0108465;0.409328;109.811;-1.69937;102.143;1.80063;124.811;-5.19937;
8.81329;-1.55591;0.0329162;72.0763;-1.71912;39.3581;0.0104158;0.411622;109.893;-1.69937;102.306;1.80063;124.893;-5.19937;
8.82329;-1.55439;0.0372191;72.1763;-1.71837;39.3069;0.0102097;0.413632;109.975;-1.69937;102.47;1.80063;124.975;-5.19937;
8.8333;-1.5527;0.0389741;72.287;-1.71754;39.2502;0.0101011;0.415831;110.06;-1.69937;102.64;1.80063;125.06;-5.19937;
8.8433;-1.55103;0.0267999;72.3944;-1.71673;39.1951;0.00997362;0.417949;110.145;-1.69937;102.81;1.80063;125.145;-5.19937;
8.8533;-1.54931;0.030831;72.5088;-1.71586;39.1365;0.00957606;0.420165;110.23;-1.69937;102.979;1.80063;125.23;-5.19937;
8.86331;-1.54777;0.0344935;72.6107;-1.71509;39.0842;0.00937849;0.422098;110.315;-1.69937;103.149;1.80063;125.315;-5.19937;
8.87331;-1.54604;0.0363803;72.7248;-1.71422;39.0257;0.009273;0.424233;110.4;-1.69937;103.319;1.80063;125.4;-5.19937;
8.88331;-1.54431;0.0315932;72.8384;-1.71335;38.9673;0.00909328;0.42634;110.483;-1.69937;103.486;1.80063;125.483;-5.19937;
8.89332;-1.54269;0.0336741;72.9466;-1.71251;38.9118;0.00891876;0.428316;110.567;-1.69937;103.653;1.80063;125.567;-5.19937;
8.90332;-1.54105;0.0288436;73.0549;-1.71168;38.8561;0.00880329;0.430271;110.65;-1.69937;103.82;1.80063;125.65;-5.19937;
8.91333;-1.53949;0.0230679;73.1594;-1.71087;38.8025;0.00850613;0.432131;110.734;-1.69937;103.987;1.80063;125.734;-5.19937;
8.92333;-1.538;0.0293071;73.2606;-1.71008;38.7504;0.0082229;0.433891;110.817;-1.69937;104.154;1.80063;125.817;-5.19937;
8.93333;-1.53642;0.0318266;73.3668;-1.70925;38.6958;0.00808355;0.43571;110.9;-1.69937;104.32;1.80063;125.9;-5.19937;
8.94334;-1.53477;0.0270979;73.4774;-1.70838;38.6389;0.0078397;0.43757;110.983;-1.69937;104.486;1.80063;125.983;-5.19937;
8.95334;-1.5331;0.0194744;73.5897;-1.7075;38.5811;0.00764096;0.439428;111.066;-1.69937;104.653;1.80063;126.066;-5.19937;
8.96334;-1.53155;0.0207979;73.6956;-1.70667;38.5266;0.00724285;0.44114;111.149;-1.69937;104.819;1.80063;126.149;-5.19937;
8.97335;-1.52996;0.0247193;73.8042;-1.70581;38.4706;0.00693318;0.442847;111.233;-1.69937;104.985;1.80063;126.233;-5.19937;
8.98335;-1.52841;0.0181274;73.9107;-1.70496;38.4158;0.00647525;0.444468;111.316;-1.69937;105.152;1.80063;126.316;-5.19937;
8.99336;-1.52687;0.0183975;74.0157;-1.70413;38.3616;0.00617734;0.446013;111.399;-1.69937;105.319;1.80063;126.399;-5.19937;
9.00336;-1.52538;0.0202072;74.1175;-1.70332;38.3091;0.00590086;0.447471;111.483;-1.69937;105.485;1.80063;126.483;-5.19937;
9.01336;-1.52376;0.0239262;74.229;-1.70243;38.2516;0.005702;0.449026;111.566;-1.69937;105.652;1.80063;126.566;-5.19937;
9.02337;-1.52224;0.0213813;74.3326;-1.7016;38.1982;0.00552807;0.450442;111.649;-1.69937;105.819;1.80063;126.649;-5.19937;
9.03337;-1.52065;0.0167257;74.4426;-1.70072;38.1414;0.00511715;0.451901;111.733;-1.69937;105.986;1.80063;126.733;-5.19937;
9.04337;-1.51908;0.0211407;74.552;-1.69984;38.0848;0.00489971;0.453306;111.817;-1.69937;106.154;1.80063;126.817;-5.19937;
9.05338;-1.51753;0.0224978;74.6584;-1.69898;38.0299;0.00480527;0.454643;111.901;-1.69937;106.322;1.80063;126.901;-5.19937;
9.06338;-1.516;0.0228133;74.7642;-1.69813;37.9752;0.00475405;0.455953;111.985;-1.69937;106.49;1.80063;126.985;-5.19937;
9.07339;-1.51454;0.0189535;74.8661;-1.6973;37.9224;0.00463436;0.457203;112.069;-1.69937;106.657;1.80063;127.069;-5.19937;
9.08339;-1.51305;0.0191075;74.9703;-1.69645;37.8685;0.00445049;0.458456;112.152;-1.69937;106.823;1.80063;127.152;-5.19937;
9.09339;-1.51155;0.0207974;75.0762;-1.69559;37.8137;0.00435333;0.459706;112.235;-1.69937;106.989;1.80063;127.235;-5.19937;
9.1034;-1.51009;0.0212601;75.1787;-1.69476;37.7606;0.00430688;0.460902;112.318;-1.69937;107.155;1.80063;127.318;-5.19937;
9.1134;-1.5086;0.0213708;75.2836;-1.6939;37.7062;0.00427613;0.462117;112.401;-1.69937;107.321;1.80063;127.401;-5.19937;
9.1234;-1.50708;0.0213773;75.3912;-1.69302;37.6505;0.00425428;0.463354;112.484;-1.69937;107.487;1.80063;127.484;-5.19937;
9.13341;-1.50571;0.0213671;75.488;-1.69222;37.6003;0.00424078;0.464461;112.567;-1.69937;107.654;1.80063;127.567;-5.19937;
9.14341;-1.50422;0.0213572;75.5943;-1.69135;37.5451;0.0042321;0.465672;112.65;-1.69937;107.821;1.80063;127.65;-5.19937;
9.15342;-1.50274;0.021348;75.7;-1.69047;37.4902;0.00422876;0.46687;112.734;-1.69937;107.988;1.80063;127.734;-5.19937;
9.16342;-1.50137;0.0213368;75.7984;-1.68966;37.4391;0.00422975;0.467982;112.817;-1.69937;108.154;1.80063;127.817;-5.19937;
9.17342;-1.4998;0.0213203;75.9109;-1.68873;37.3807;0.00423574;0.469249;112.901;-1.69937;108.321;1.80063;127.901;-5.19937;
9.18343;-1.4983;0.0213035;76.0196;-1.68782;37.3241;0.00424605;0.47047;112.984;-1.69937;108.488;1.80063;127.984;-5.19937;
9.19343;-1.49686;0.0212883;76.1235;-1.68695;37.2701;0.00425948;0.471634;113.067;-1.69937;108.654;1.80063;128.067;-5.19937;
9.20343;-1.49543;0.0212738;76.227;-1.68609;37.2163;0.00427611;0.472789;113.151;-1.69937;108.821;1.80063;128.151;-5.19937;
9.21344;-1.49406;0.0212583;76.3264;-1.68525;37.1645;0.00429519;0.473897;113.234;-1.69937;108.988;1.80063;128.234;-5.19937;
9.22344;-1.49261;0.0212364;76.4324;-1.68436;37.1093;0.00431842;0.475076;113.317;-1.69937;109.155;1.80063;128.317;-5.19937;
9.23344;-1.49124;0.0212071;76.5328;-1.68352;37.0569;0.00434263;0.476191;113.401;-1.69937;109.322;1.80063;128.401;-5.19937;
9.24345;-1.48983;0.0211659;76.6357;-1.68265;37.0033;0.00436911;0.477332;113.485;-1.69937;109.49;1.80063;128.485;-5.19937;
9.25345;-1.48844;0.0211107;76.7379;-1.68178;36.95;0.00439655;0.478463;113.569;-1.69936;109.657;1.80063;128.569;-5.19936;
9.26346;-1.4871;0.021044;76.8363;-1.68095;36.8986;0.00442337;0.479552;113.652;-1.69936;109.825;1.80063;128.652;-5.19936;
9.27346;-1.48566;0.0209576;76.9428;-1.68004;36.843;0.00445209;0.480728;113.736;-1.69936;109.992;1.80063;128.736;-5.19936;
9.28346;-1.48426;0.0208608;77.0467;-1.67916;36.7887;0.00447927;0.481876;113.817;-1.69936;110.155;1.80063;128.817;-5.19936;
9.29347;-1.48299;0.0207632;77.1407;-1.67835;36.7396;0.00450258;0.482914;113.899;-1.69936;110.318;1.80063;128.899;-5.19936;
9.30347;-1.48157;0.0206429;77.2468;-1.67744;36.6841;0.00452673;0.484084;113.98;-1.69936;110.481;1.80063;128.98;-5.19936;
9.31347;-1.48015;0.0205159;77.3523;-1.67654;36.6288;0.00454841;0.485249;114.062;-1.69936;110.644;1.80063;129.062;-5.19936;
9.32348;-1.47881;0.0203901;77.4525;-1.67568;36.5764;0.00456648;0.486354;114.143;-1.69936;110.807;1.80063;129.143;-5.19936;
9.33348;-1.4776;0.00799948;77.5442;-1.67488;36.5284;0.00427928;0.487358;114.228;-1.69936;110.977;1.80063;129.228;-5.19936;
9.34349;-1.47612;0.0147791;77.657;-1.67391;36.4692;0.00402431;0.488547;114.313;-1.69936;111.147;1.80063;129.313;-5.19936;
9.35349;-1.47474;0.0168874;77.7609;-1.67301;36.4147;0.00393385;0.48962;114.399;-1.69936;111.317;1.80063;129.399;-5.19936;
9.36349;-1.47349;0.0174436;77.8552;-1.67219;36.3652;0.00389813;0.490584;114.484;-1.69936;111.487;1.80063;129.484;-5.19936;
9.3735;-1.47211;0.0163335;77.9589;-1.67129;36.3108;0.00382886;0.491635;114.569;-1.69936;111.657;1.80063;129.569;-5.19936;
9.3835;-1.47084;0.00915223;78.0557;-1.67045;36.2599;0.0034401;0.492589;114.652;-1.69936;111.824;1.80063;129.652;-5.19936;
9.3935;-1.46948;0.0133437;78.1604;-1.66954;36.2049;0.00325151;0.493583;114.736;-1.69936;111.991;1.80063;129.736;-5.19936;
9.40351;-1.46813;0.0146877;78.2622;-1.66865;36.1514;0.00316497;0.494532;114.819;-1.69936;112.158;1.80063;129.819;-5.19936;
9.41351;-1.46681;0.0141065;78.3624;-1.66778;36.0986;0.00309507;0.495454;114.903;-1.69936;112.325;1.80063;129.903;-5.19936;
9.42352;-1.46546;0.0100126;78.4658;-1.66687;36.0441;0.00288683;0.496387;114.986;-1.69936;112.492;1.80063;129.986;-5.19936;
9.43352;-1.46416;0.0126441;78.5659;-1.666;35.9914;0.00275112;0.497268;115.069;-1.69936;112.658;1.80063;130.069;-5.19936;
9.44352;-1.46296;0.0134807;78.6582;-1.66519;35.9428;0.00268451;0.498068;115.152;-1.69936;112.824;1.80063;130.152;-5.19936;
9.45353;-1.46162;0.0137336;78.7615;-1.66428;35.8883;0.00263479;0.498956;115.235;-1.69936;112.99;1.80063;130.235;-5.19936;
9.46353;-1.46039;0.0137408;78.8562;-1.66345;35.8383;0.00259812;0.499764;115.318;-1.69936;113.157;1.80063;130.318;-5.19936;
9.47353;-1.45901;0.0137062;78.9626;-1.66251;35.7821;0.00256098;0.500667;115.401;-1.69936;113.323;1.80063;130.401;-5.19936;
9.48354;-1.45773;0.0136751;79.0621;-1.66163;35.7295;0.00252928;0.501509;115.485;-1.69936;113.49;1.80063;130.485;-5.19936;
9.49354;-1.45642;0.0136488;79.164;-1.66073;35.6757;0.00249976;0.502367;115.568;-1.69936;113.657;1.80063;130.568;-5.19936;
9.50355;-1.45516;0.0136314;79.2629;-1.65986;35.6233;0.00247395;0.503198;115.652;-1.69936;113.823;1.80063;130.652;-5.19936;
9.51355;-1.45394;0.0136252;79.3581;-1.65901;35.5729;0.00245171;0.503996;115.735;-1.69936;113.99;1.80063;130.735;-5.19936;
9.52355;-1.45269;0.0136334;79.4563;-1.65814;35.521;0.00243186;0.504816;115.819;-1.69936;114.157;1.80063;130.819;-5.19936;
9.53356;-1.4515;0.0136577;79.5505;-1.6573;35.471;0.00241631;0.505601;115.9;-1.69936;114.321;1.80063;130.9;-5.19936;
9.54356;-1.45018;0.0137034;79.6546;-1.65637;35.4158;0.00240411;0.506466;115.982;-1.69936;114.484;1.80063;130.982;-5.19936;
9.55356;-1.44897;0.0137561;79.7499;-1.65552;35.3652;0.00239729;0.507256;116.064;-1.69936;114.648;1.80063;131.064;-5.19936;
