Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.08459;2.35193;-1.52757;131.086;1.72275;86.0489;0.153917;-3.91933;112.112;-1.69937;106.744;1.80063;127.112;-5.19937;
9.09459;2.24808;-1.5184;131.326;1.70668;86.1314;0.152546;-3.95499;112.195;-1.69937;106.91;1.80063;127.195;-5.19937;
9.1046;2.2186;-1.49152;131.567;1.69038;86.2122;0.151343;-3.99041;112.278;-1.69937;107.077;1.80063;127.278;-5.19937;
9.1146;2.20949;-1.48122;131.806;1.67406;86.2918;0.15015;-4.02512;112.362;-1.69937;107.243;1.80063;127.362;-5.19937;
9.12461;2.20701;-1.45533;132.046;1.65748;86.3716;0.148983;-4.05964;112.445;-1.69937;107.41;1.80063;127.445;-5.19937;
9.13461;2.20075;-1.44382;132.287;1.64077;86.4512;0.147957;-4.09362;112.529;-1.69937;107.577;1.80063;127.529;-5.19937;
9.14462;2.16318;-1.40636;132.525;1.62406;86.5293;0.147207;-4.12689;112.612;-1.69937;107.744;1.80063;127.612;-5.19937;
9.15462;2.12919;-1.38465;132.768;1.60685;86.6074;0.146751;-4.16037;112.696;-1.69937;107.912;1.80063;127.696;-5.19937;
9.16463;2.12024;-1.35387;133;1.5903;86.6812;0.146552;-4.19185;112.78;-1.69937;108.079;1.80063;127.78;-5.19937;
9.17463;2.21402;-1.31968;133.243;1.57283;86.7596;0.146819;-4.22419;112.863;-1.69937;108.247;1.80063;127.863;-5.19937;
9.18464;2.44552;-1.29941;133.484;1.55536;86.8442;0.147237;-4.25572;112.947;-1.69937;108.414;1.80063;127.947;-5.19937;
9.19464;2.52161;-1.25397;133.725;1.53777;86.934;0.148115;-4.28664;113.03;-1.69937;108.58;1.80063;128.03;-5.19937;
9.20465;2.53934;-1.24334;133.969;1.5199;87.0258;0.149052;-4.31711;113.113;-1.69937;108.746;1.80063;128.113;-5.19937;
9.21465;2.5448;-1.1761;134.204;1.50243;87.1153;0.150455;-4.34592;113.196;-1.69937;108.912;1.80063;128.196;-5.19937;
9.22466;2.54526;-1.13668;134.449;1.48423;87.2079;0.152376;-4.375;113.279;-1.69937;109.079;1.80063;128.279;-5.19937;
9.23466;2.45561;-1.09961;134.691;1.46607;87.2991;0.154425;-4.40299;113.363;-1.69937;109.245;1.80063;128.363;-5.19937;
9.24467;2.27377;-1.06404;134.933;1.44782;87.3837;0.156462;-4.43001;113.446;-1.69937;109.412;1.80063;128.446;-5.19937;
9.25467;2.21814;-1.04368;135.174;1.42954;87.4636;0.158214;-4.45592;113.53;-1.69937;109.579;1.80063;128.53;-5.19937;
9.26468;2.17446;-1.0159;135.42;1.41073;87.5441;0.159812;-4.48147;113.613;-1.69937;109.746;1.80063;128.613;-5.19937;
9.27468;2.12872;-0.978468;135.664;1.39203;87.6218;0.161119;-4.50578;113.696;-1.69937;109.913;1.80063;128.696;-5.19937;
9.28469;2.11174;-0.955828;135.906;1.37332;87.698;0.161761;-4.529;113.78;-1.69937;110.079;1.80063;128.78;-5.19937;
9.29469;2.1073;-0.928709;136.151;1.35432;87.7744;0.161894;-4.55136;113.863;-1.69937;110.246;1.80063;128.863;-5.19937;
9.3047;2.10539;-0.899746;136.395;1.33531;87.8504;0.161643;-4.57271;113.946;-1.69936;110.412;1.80063;128.946;-5.19936;
9.3147;2.10403;-0.878396;136.635;1.31656;87.9249;0.161023;-4.5928;114.03;-1.69936;110.579;1.80063;129.03;-5.19936;
9.32471;2.08612;-0.862759;136.876;1.29758;87.9997;0.159839;-4.61216;114.113;-1.69936;110.745;1.80063;129.113;-5.19936;
9.33471;1.89524;-0.841783;137.118;1.27841;88.0715;0.158079;-4.63075;114.196;-1.69936;110.912;1.80063;129.196;-5.19936;
9.34472;1.72601;-0.818249;137.365;1.25884;88.1364;0.15569;-4.64887;114.279;-1.69936;111.079;1.80063;129.279;-5.19936;
9.35472;1.68232;-0.808767;137.611;1.23922;88.198;0.152891;-4.66623;114.363;-1.69936;111.245;1.80063;129.363;-5.19936;
9.36473;1.67202;-0.786788;137.854;1.21974;88.258;0.149548;-4.68268;114.446;-1.69936;111.412;1.80063;129.446;-5.19936;
9.37473;1.66877;-0.777432;138.101;1.19989;88.3186;0.145844;-4.6987;114.529;-1.69936;111.578;1.80063;129.529;-5.19936;
9.38474;1.66731;-0.770793;138.347;1.1801;88.3787;0.141612;-4.71408;114.612;-1.69936;111.745;1.80063;129.612;-5.19936;
9.39474;1.47349;-0.760032;138.591;1.16032;88.4356;0.136936;-4.7289;114.696;-1.69936;111.911;1.80063;129.696;-5.19936;
9.40475;1.31241;-0.742889;138.836;1.14036;88.4855;0.132134;-4.74336;114.779;-1.69936;112.078;1.80063;129.779;-5.19936;
9.41475;1.27303;-0.739359;139.073;1.12104;88.5302;0.127213;-4.75688;114.862;-1.69936;112.244;1.80063;129.862;-5.19936;
9.42476;1.18311;-0.723914;139.323;1.10055;88.5752;0.121949;-4.77084;114.945;-1.69936;112.411;1.80063;129.945;-5.19936;
9.43476;1.11046;-0.715941;139.57;1.08028;88.6162;0.11665;-4.7843;115.029;-1.69936;112.578;1.80063;130.029;-5.19936;
9.44477;1.09519;-0.69947;139.815;1.06002;88.6557;0.111446;-4.79743;115.113;-1.69936;112.745;1.80063;130.113;-5.19936;
9.45477;1.0914;-0.687827;140.059;1.03981;88.6946;0.106393;-4.81024;115.197;-1.69936;112.913;1.80063;130.197;-5.19936;
9.46478;1.09021;-0.671847;140.308;1.0191;88.7343;0.101464;-4.8231;115.28;-1.69936;113.081;1.80063;130.28;-5.19936;
9.47478;1.08973;-0.657539;140.554;0.998626;88.7734;0.0968311;-4.83558;115.364;-1.69936;113.248;1.80063;130.364;-5.19936;
9.48479;1.08891;-0.643984;140.8;0.97805;88.8125;0.0924177;-4.8479;115.448;-1.69936;113.415;1.80063;130.448;-5.19936;
9.49479;1.06998;-0.626549;141.041;0.957836;88.8503;0.0884789;-4.85976;115.531;-1.69936;113.582;1.80063;130.531;-5.19936;
9.5048;1.06276;-0.608191;141.299;0.936133;88.8903;0.0846261;-4.87229;115.614;-1.69936;113.749;1.80063;130.614;-5.19936;
9.5148;1.18207;-0.590863;141.533;0.916349;88.9271;0.0815254;-4.88351;115.698;-1.69936;113.916;1.80063;130.698;-5.19936;
9.52481;1.46707;-0.570799;141.781;0.895389;88.9759;0.0784819;-4.89518;115.781;-1.69936;114.082;1.80063;130.781;-5.19936;
9.53481;1.54512;-0.5548;142.029;0.874351;89.0307;0.0759612;-4.90667;115.864;-1.69936;114.249;1.80063;130.864;-5.19936;
9.54482;1.56696;-0.529941;142.276;0.853308;89.0869;0.0740061;-4.91795;115.947;-1.69936;114.415;1.80063;130.947;-5.19936;
9.55482;1.57272;-0.516256;142.523;0.832217;89.1434;0.0724002;-4.92901;116.031;-1.69936;114.581;1.80063;131.031;-5.19936;
9.56483;1.57399;-0.482079;142.771;0.811069;89.2001;0.0714499;-4.93983;116.114;-1.69936;114.747;1.80063;131.114;-5.19936;
9.57483;1.52229;-0.458845;143.019;0.789765;89.2567;0.0710914;-4.95043;116.197;-1.69936;114.913;1.80063;131.197;-5.19936;
9.58484;1.33686;-0.434916;143.261;0.769006;89.307;0.0710256;-4.96044;116.28;-1.69936;115.08;1.80063;131.28;-5.19936;
9.59484;1.20928;-0.417365;143.507;0.74781;89.3522;0.0712019;-4.97035;116.363;-1.69936;115.246;1.80063;131.363;-5.19936;
9.60485;1.18115;-0.398433;143.768;0.725276;89.3974;0.071493;-4.98047;116.446;-1.69936;115.413;1.80063;131.446;-5.19936;
9.61485;1.17465;-0.381776;144.006;0.704728;89.438;0.0719267;-4.98931;116.53;-1.69936;115.579;1.80063;131.53;-5.19936;
9.62486;1.17221;-0.372124;144.255;0.683165;89.4804;0.072245;-4.99822;116.613;-1.69936;115.746;1.80063;131.613;-5.19936;
9.63486;1.17121;-0.341147;144.505;0.661532;89.5228;0.0725089;-5.00678;116.697;-1.69936;115.913;1.80063;131.697;-5.19936;
9.64487;0.785108;-0.330005;144.751;0.640092;89.5601;0.0729412;-5.01482;116.78;-1.69936;116.08;1.80063;131.78;-5.19936;
9.65487;0.346004;-0.31319;144.997;0.618693;89.5774;0.0733246;-5.02242;116.864;-1.69936;116.247;1.80063;131.864;-5.19936;
9.66488;0.234991;-0.296066;145.249;0.596776;89.5872;0.0737437;-5.02974;116.947;-1.69936;116.415;1.80063;131.947;-5.19936;
9.67488;-0.658775;-0.267799;145.497;0.575127;89.5822;0.0740772;-5.03653;117.031;-1.69936;116.582;1.80063;132.031;-5.19936;
9.68489;-1.32414;-0.244497;145.746;0.553398;89.5446;0.0744988;-5.04282;117.115;-1.69936;116.749;1.80063;132.115;-5.19936;
9.6949;-1.46588;-0.226226;145.995;0.531641;89.493;0.0748284;-5.04851;117.198;-1.69936;116.916;1.80063;132.198;-5.19936;
9.7049;-1.50295;-0.202614;146.241;0.510061;89.4392;0.0749117;-5.05359;117.282;-1.69936;117.084;1.80063;132.282;-5.19936;
9.71491;-1.51229;-0.181819;146.482;0.488917;89.3859;0.0748561;-5.05798;117.366;-1.69936;117.251;1.80063;132.366;-5.19936;
9.72491;-1.51475;-0.152987;146.732;0.467017;89.3304;0.074578;-5.06179;117.449;-1.69936;117.418;1.80063;132.449;-5.19936;
9.73492;-1.51598;-0.124671;146.976;0.44558;89.276;0.0740464;-5.06477;117.533;-1.69936;117.585;1.80063;132.533;-5.19936;
9.74492;-1.51675;-0.0918986;147.224;0.42381;89.2207;0.0732981;-5.06704;117.616;-1.69936;117.752;1.80063;132.616;-5.19936;
9.75493;-1.51686;-0.0574359;147.475;0.401785;89.1647;0.0726107;-5.06854;117.699;-1.69936;117.919;1.80063;132.699;-5.19936;
9.76493;-0.947628;-0.0234186;147.724;0.379923;89.1146;0.0719193;-5.06909;117.783;-1.69936;118.085;1.80063;132.783;-5.19936;
9.77494;-0.451945;0.0107466;147.97;0.358308;89.0927;0.0709428;-5.06862;117.866;-1.69936;118.252;1.80063;132.866;-5.19936;
9.78494;-0.306753;0.0545712;148.217;0.336624;89.0791;0.0699155;-5.06733;117.949;-1.69936;118.418;1.80063;132.949;-5.19936;
9.79495;-0.270428;0.103866;148.457;0.315492;89.0687;0.0689731;-5.06514;118.032;-1.69936;118.584;1.80063;133.032;-5.19936;
9.80495;-0.259685;0.151623;148.707;0.293567;89.0586;0.06826;-5.06184;118.115;-1.69936;118.75;1.80063;133.115;-5.19936;
9.81496;-0.255635;0.206823;148.954;0.271898;89.049;0.0680273;-5.05753;118.198;-1.69936;118.916;1.80063;133.198;-5.19936;
9.82496;-0.62269;0.259356;149.201;0.250183;89.0357;0.0682061;-5.05217;118.281;-1.69936;119.082;1.80063;133.281;-5.19936;
9.83497;-1.13692;0.31589;149.449;0.22851;89.0036;0.0685864;-5.04575;118.364;-1.69936;119.248;1.80063;133.364;-5.19936;
9.84497;-1.28506;0.378918;149.696;0.206929;88.9588;0.0693859;-5.03811;118.448;-1.69936;119.415;1.80063;133.448;-5.19936;
9.85498;-1.32126;0.429268;149.94;0.185575;88.9116;0.0706201;-5.02928;118.531;-1.69936;119.583;1.80063;133.531;-5.19936;
9.86498;-1.33161;0.488428;150.189;0.163918;88.8629;0.071604;-5.01909;118.615;-1.69936;119.75;1.80063;133.615;-5.19936;
9.87499;-1.33508;0.55098;150.436;0.14247;88.8144;0.0725814;-5.00765;118.698;-1.69936;119.917;1.80063;133.698;-5.19936;
9.88499;-1.35154;0.624234;150.679;0.121399;88.7662;0.073631;-4.99497;118.782;-1.69936;120.084;1.80063;133.782;-5.19936;
9.895;-1.44465;0.674399;150.928;0.0998809;88.715;0.0748617;-4.9805;118.866;-1.69936;120.252;1.80063;133.866;-5.19936;
9.905;-1.48733;0.734663;151.172;0.0787971;88.6617;0.0759767;-4.96477;118.95;-1.69936;120.419;1.80063;133.95;-5.19936;
9.91501;-1.50073;0.767232;151.414;0.0580669;88.6083;0.0767991;-4.9478;119.034;-1.69936;120.587;1.80063;134.034;-5.19936;
9.92501;-1.50545;0.847992;151.659;0.0371313;88.5539;0.0773577;-4.92894;119.117;-1.69936;120.755;1.80063;134.117;-5.19936;
9.93502;-1.50734;0.905361;151.903;0.0162701;88.4992;0.0774195;-4.90845;119.2;-1.69936;120.921;1.80063;134.2;-5.19936;
9.94502;-1.50805;0.937923;152.152;-0.00476767;88.4438;0.0769381;-4.88613;119.283;-1.69936;121.086;1.80063;134.283;-5.19936;
9.95503;-1.50796;0.974876;152.397;-0.0255144;88.3889;0.0755089;-4.86244;119.366;-1.69936;121.252;1.80063;134.366;-5.19936;
9.96503;-1.5078;1.05195;152.646;-0.046455;88.3331;0.0737037;-4.83684;119.449;-1.69936;121.417;1.80063;134.449;-5.19936;
9.97504;-1.50698;1.08102;152.883;-0.0662433;88.2802;0.071283;-4.81097;119.531;-1.69936;121.583;1.80063;134.531;-5.19936;
9.98504;-1.50595;1.12401;153.128;-0.086635;88.2253;0.0679835;-4.78281;119.615;-1.69936;121.749;1.80063;134.615;-5.19936;
9.99505;-1.50478;1.15595;153.37;-0.106615;88.1713;0.0640972;-4.75375;119.698;-1.69936;121.916;1.80063;134.698;-5.19936;
10.0051;-1.5035;1.19856;153.618;-0.126978;88.116;0.0592861;-4.72252;119.781;-1.69936;122.083;1.80063;134.781;-5.19936;
10.0151;-1.5022;1.22557;153.861;-0.146848;88.0617;0.0540466;-4.6906;119.865;-1.69936;122.249;1.80063;134.865;-5.19936;
10.0251;-1.50097;1.26554;154.108;-0.166877;88.0066;0.0482232;-4.6571;119.948;-1.69936;122.416;1.80063;134.948;-5.19936;
10.0351;-1.49978;1.29303;154.353;-0.186677;87.9518;0.0420407;-4.62265;120.032;-1.69936;122.583;1.80063;135.032;-5.19936;
10.0451;-1.49888;1.34123;154.596;-0.206152;87.8976;0.0357405;-4.58753;120.115;-1.69936;122.751;1.80063;135.115;-5.19936;
10.0551;-1.49796;1.36827;154.84;-0.225583;87.8432;0.0292845;-4.55117;120.199;-1.69936;122.918;1.80063;135.199;-5.19936;
10.0651;-1.497;1.39734;155.083;-0.244808;87.7889;0.022511;-4.5141;120.283;-1.69936;123.085;1.80063;135.283;-5.19936;
10.0751;-1.49626;1.43137;155.326;-0.263803;87.735;0.0157433;-4.4764;120.366;-1.69936;123.253;1.80063;135.366;-5.19936;
10.0851;-1.49549;1.45963;155.568;-0.282688;87.6809;0.00888863;-4.43783;120.45;-1.69936;123.419;1.80063;135.45;-5.19936;
10.0951;-1.49477;1.49134;155.812;-0.301548;87.6265;0.00194361;-4.39826;120.533;-1.69936;123.585;1.80063;135.533;-5.19936;
10.1051;-1.49406;1.51123;156.055;-0.320156;87.5724;-0.00490304;-4.35829;120.616;-1.69936;123.751;1.80063;135.616;-5.19936;
10.1151;-1.49333;1.53933;156.298;-0.338653;87.5181;-0.0117896;-4.31769;120.699;-1.69936;123.918;1.80063;135.699;-5.19936;
10.1251;-1.49269;1.56106;156.542;-0.357016;87.4638;-0.0184542;-4.27647;120.782;-1.69936;124.084;1.80063;135.782;-5.19936;
10.1351;-1.49197;1.58257;156.785;-0.375124;87.4098;-0.0249486;-4.23497;120.865;-1.69936;124.251;1.80063;135.865;-5.19936;
10.1451;-1.49124;1.60436;157.031;-0.393374;87.3549;-0.0313426;-4.19238;120.949;-1.69936;124.418;1.80063;135.949;-5.19936;
10.1551;-1.49042;1.62025;157.271;-0.411002;87.3014;-0.0374316;-4.15053;121.032;-1.69936;124.585;1.80063;136.032;-5.19936;
10.1651;-1.48962;1.63834;157.509;-0.428311;87.2483;-0.0432384;-4.10873;121.116;-1.69936;124.752;1.80063;136.116;-5.19936;
10.1751;-1.48863;1.64766;157.751;-0.445709;87.1945;-0.0490486;-4.06607;121.2;-1.69936;124.919;1.80063;136.2;-5.19936;
10.1851;-1.48773;1.65718;157.993;-0.462973;87.1406;-0.0545674;-4.02312;121.283;-1.69936;125.086;1.80063;136.283;-5.19936;
10.1951;-1.48665;1.6635;158.235;-0.480131;87.0866;-0.0599667;-3.9799;121.367;-1.69936;125.253;1.80063;136.367;-5.19936;
10.2052;-1.48561;1.67548;158.472;-0.496729;87.0338;-0.0650563;-3.93757;121.45;-1.69936;125.42;1.80063;136.45;-5.19936;
10.2152;-1.48447;1.67891;158.713;-0.513394;86.9802;-0.070015;-3.89457;121.533;-1.69936;125.587;1.80063;136.533;-5.19936;
10.2252;-1.48336;1.68075;158.957;-0.530111;86.926;-0.0747566;-3.85102;121.617;-1.69936;125.754;1.80063;136.617;-5.19936;
10.2352;-1.48221;1.6933;159.199;-0.546566;86.8721;-0.0791996;-3.80775;121.7;-1.69936;125.921;1.80063;136.7;-5.19936;
10.2452;-1.48106;1.69161;159.44;-0.562761;86.8185;-0.0832746;-3.76479;121.784;-1.69936;126.087;1.80063;136.784;-5.19936;
10.2552;-1.47982;1.69366;159.679;-0.578658;86.7653;-0.0871178;-3.72226;121.867;-1.69936;126.254;1.80063;136.867;-5.19936;
10.2652;-1.47861;1.68709;159.915;-0.594177;86.7129;-0.0906468;-3.68045;121.951;-1.69936;126.421;1.80063;136.951;-5.19936;
10.2752;-1.47722;1.6757;160.16;-0.610127;86.6584;-0.0942495;-3.63721;122.034;-1.69936;126.588;1.80063;137.034;-5.19936;
10.2852;-1.47601;1.6849;160.399;-0.625502;86.6054;-0.0974731;-3.59529;122.118;-1.69936;126.755;1.80063;137.118;-5.19936;
10.2952;-1.47469;1.67323;160.64;-0.640868;86.5518;-0.100497;-3.5532;122.201;-1.69936;126.923;1.80063;137.201;-5.19936;
10.3052;-1.47335;1.66186;160.882;-0.656061;86.4982;-0.103378;-3.51141;122.285;-1.69936;127.09;1.80063;137.285;-5.19936;
10.3152;-1.47208;1.64806;161.12;-0.67095;86.4452;-0.105944;-3.47035;122.369;-1.69936;127.257;1.80063;137.369;-5.19936;
10.3252;-1.4707;1.63997;161.356;-0.685458;86.393;-0.108368;-3.43022;122.452;-1.69936;127.425;1.80063;137.452;-5.19936;
10.3352;-1.46945;1.62217;161.594;-0.699967;86.3402;-0.110578;-3.39002;122.536;-1.69936;127.591;1.80063;137.536;-5.19936;
10.3452;-1.46818;1.62338;161.838;-0.714663;86.2861;-0.112476;-3.34926;122.619;-1.69936;127.757;1.80063;137.619;-5.19936;
10.3552;-1.46683;1.6076;162.08;-0.729058;86.2326;-0.114106;-3.30929;122.702;-1.69936;127.923;1.80063;137.702;-5.19936;
10.3652;-1.46554;1.59239;162.317;-0.743046;86.18;-0.115454;-3.27043;122.785;-1.69936;128.089;1.80063;137.785;-5.19936;
10.3752;-1.4642;1.58278;162.557;-0.75698;86.127;-0.116646;-3.23173;122.868;-1.69936;128.255;1.80063;137.868;-5.19936;
10.3852;-1.4631;1.57485;162.797;-0.770826;86.0738;-0.117263;-3.19328;122.951;-1.69936;128.421;1.80063;137.951;-5.19936;
10.3952;-1.46188;1.5545;163.036;-0.78441;86.021;-0.11764;-3.15554;123.034;-1.69936;128.587;1.80063;138.034;-5.19936;
10.4053;-1.46075;1.55034;163.269;-0.797532;85.9694;-0.11774;-3.11908;123.117;-1.69936;128.753;1.80063;138.117;-5.19936;
10.4153;-1.40633;1.54347;163.509;-0.810851;85.9165;-0.117499;-3.08207;123.2;-1.69936;128.92;1.80063;138.2;-5.19936;
10.4253;-0.70263;1.53783;163.749;-0.824035;85.8779;-0.116773;-3.04539;123.283;-1.69936;129.086;1.80063;138.283;-5.19936;
10.4353;-0.185514;1.52005;163.989;-0.837081;85.8638;-0.115911;-3.00902;123.367;-1.69936;129.253;1.80063;138.367;-5.19936;
10.4453;-0.0850955;1.50716;164.224;-0.849687;85.8595;-0.114949;-2.97384;123.45;-1.69936;129.421;1.80063;138.45;-5.19936;
10.4553;-0.0573095;1.49244;164.463;-0.862378;85.8571;-0.113751;-2.93838;123.534;-1.69936;129.588;1.80063;138.534;-5.19936;
10.4653;-0.0493305;1.48453;164.703;-0.874964;85.8553;-0.112439;-2.9032;123.618;-1.69936;129.756;1.80063;138.618;-5.19936;
10.4753;-0.046259;1.46516;164.939;-0.887179;85.8538;-0.110918;-2.86905;123.702;-1.69936;129.924;1.80063;138.702;-5.19936;
10.4853;-0.0569703;1.44787;165.182;-0.899625;85.8521;-0.109551;-2.83426;123.785;-1.69936;130.091;1.80063;138.785;-5.19936;
10.4953;-0.0696951;1.43433;165.423;-0.911782;85.85;-0.10793;-2.8003;123.868;-1.69936;130.257;1.80063;138.868;-5.19936;
10.5053;-0.0726655;1.4119;165.655;-0.92336;85.8477;-0.106386;-2.76798;123.951;-1.69936;130.423;1.80063;138.951;-5.19936;
10.5153;0.189922;1.38932;165.892;-0.935071;85.848;-0.105093;-2.73531;124.034;-1.69936;130.589;1.80063;139.034;-5.19936;
10.5253;0.425951;1.35515;166.133;-0.946834;85.8604;-0.104186;-2.70257;124.118;-1.69936;130.755;1.80063;139.118;-5.19936;
10.5353;0.484962;1.32598;166.372;-0.958344;85.8775;-0.103689;-2.67068;124.201;-1.69936;130.922;1.80063;139.201;-5.19936;
10.5453;0.501656;1.27796;166.615;-0.969951;85.8961;-0.103672;-2.63873;124.285;-1.69936;131.09;1.80063;139.285;-5.19936;
10.5553;0.505656;1.24517;166.847;-0.980861;85.914;-0.104103;-2.60898;124.369;-1.69936;131.258;1.80063;139.369;-5.19936;
10.5653;0.506222;1.21606;167.085;-0.991967;85.9326;-0.104617;-2.5791;124.453;-1.69936;131.425;1.80063;139.453;-5.19936;
10.5753;0.368586;1.19352;167.328;-1.00316;85.9501;-0.104911;-2.54944;124.537;-1.69936;131.593;1.80063;139.537;-5.19936;
10.5853;0.0438099;1.17216;167.558;-1.01362;85.958;-0.10494;-2.52213;124.62;-1.69936;131.76;1.80063;139.62;-5.19936;
10.5953;-0.096423;1.16798;167.804;-1.02472;85.9567;-0.104416;-2.49361;124.703;-1.69936;131.926;1.80063;139.703;-5.19936;
10.6054;-0.125451;1.14344;168.045;-1.03545;85.9529;-0.103463;-2.46645;124.786;-1.69936;132.092;1.80063;139.786;-5.19936;
10.6154;-0.131253;1.13153;168.283;-1.04598;85.9486;-0.102081;-2.44022;124.869;-1.69936;132.258;1.80063;139.869;-5.19936;
10.6254;-0.132417;1.12342;168.524;-1.05647;85.9441;-0.100186;-2.41439;124.952;-1.69936;132.424;1.80063;139.952;-5.19936;
10.6354;-0.132345;1.10521;168.759;-1.06663;85.9397;-0.098137;-2.38958;125.035;-1.69936;132.591;1.80063;140.035;-5.19936;
10.6454;-0.306388;1.09017;168.996;-1.07672;85.9316;-0.0958862;-2.36524;125.119;-1.69936;132.758;1.80063;140.119;-5.19936;
10.6554;-0.364201;1.08115;169.237;-1.0869;85.9192;-0.0932215;-2.34083;125.202;-1.69936;132.924;1.80063;140.202;-5.19936;
10.6654;-0.383974;1.0747;169.465;-1.09647;85.9065;-0.0904318;-2.31803;125.286;-1.69936;133.091;1.80063;140.286;-5.19936;
10.6754;-0.47269;1.05336;169.706;-1.10642;85.8912;-0.0873762;-2.29438;125.369;-1.69936;133.258;1.80063;140.369;-5.19936;
10.6854;-0.514242;1.04389;169.948;-1.11632;85.8731;-0.0845304;-2.27088;125.452;-1.69936;133.424;1.80063;140.452;-5.19936;
10.6954;-0.522478;1.0277;170.191;-1.12613;85.8541;-0.0816744;-2.24758;125.536;-1.69936;133.591;1.80063;140.536;-5.19936;
10.7054;-0.52415;1.01153;170.43;-1.13571;85.8353;-0.0791178;-2.22484;125.619;-1.69936;133.758;1.80063;140.619;-5.19936;
10.7154;-0.524039;0.984522;170.664;-1.14499;85.8168;-0.0769357;-2.20274;125.702;-1.69936;133.924;1.80063;140.702;-5.19936;
10.7254;-0.513861;0.967613;170.902;-1.15429;85.798;-0.075213;-2.18057;125.786;-1.69936;134.091;1.80063;140.786;-5.19936;
10.7354;-0.303723;0.941298;171.14;-1.16355;85.783;-0.0739605;-2.1585;125.869;-1.69936;134.258;1.80063;140.869;-5.19936;
10.7454;-0.0284476;0.921078;171.383;-1.17287;85.7785;-0.0730587;-2.13634;125.952;-1.69936;134.425;1.80063;140.952;-5.19936;
10.7554;0.0293248;0.902194;171.619;-1.18185;85.7787;-0.0725701;-2.11501;126.036;-1.69936;134.591;1.80063;141.036;-5.19936;
10.7654;-0.0619359;0.880886;171.856;-1.19075;85.7786;-0.072338;-2.094;126.119;-1.69936;134.758;1.80063;141.119;-5.19936;
10.7754;-0.156848;0.862251;172.098;-1.19976;85.7739;-0.0721435;-2.07285;126.203;-1.69936;134.925;1.80063;141.203;-5.19936;
10.7854;-0.179558;0.845899;172.336;-1.20855;85.7678;-0.0719653;-2.0524;126.286;-1.69936;135.092;1.80063;141.286;-5.19936;
10.7955;-0.184633;0.83121;172.574;-1.21723;85.7612;-0.0718126;-2.03235;126.369;-1.69936;135.258;1.80063;141.369;-5.19936;
10.8055;-0.185393;0.810841;172.808;-1.22572;85.7546;-0.0716739;-2.01293;126.452;-1.69936;135.424;1.80063;141.452;-5.19936;
10.8155;-0.185267;0.793667;173.048;-1.23432;85.7479;-0.0716818;-1.9935;126.535;-1.69936;135.591;1.80063;141.535;-5.19936;
10.8255;-0.162993;0.771875;173.287;-1.2428;85.7413;-0.071666;-1.97459;126.619;-1.69936;135.757;1.80063;141.619;-5.19936;
10.8355;-0.115071;0.75378;173.526;-1.25121;85.7363;-0.0716334;-1.9561;126.702;-1.69936;135.924;1.80063;141.702;-5.19936;
10.8455;-0.101803;0.738868;173.765;-1.25953;85.7324;-0.0715027;-1.93817;126.786;-1.69936;136.092;1.80063;141.786;-5.19936;
10.8555;-0.0983676;0.72678;174.001;-1.26769;85.7288;-0.0711843;-1.92087;126.87;-1.69936;136.259;1.80063;141.87;-5.19936;
10.8655;-0.0973773;0.707458;174.239;-1.27583;85.7253;-0.0706087;-1.90394;126.953;-1.69936;136.427;1.80063;141.953;-5.19936;
10.8755;-0.0972;0.69665;174.476;-1.28389;85.7218;-0.0700977;-1.88747;127.037;-1.69936;136.594;1.80063;142.037;-5.19936;
10.8855;-0.105668;0.678753;174.713;-1.29185;85.7183;-0.0692081;-1.87156;127.121;-1.69936;136.761;1.80063;142.121;-5.19936;
10.8955;-0.162569;0.671663;174.953;-1.29987;85.7135;-0.0681676;-1.85588;127.204;-1.69936;136.927;1.80063;142.204;-5.19936;
10.9055;-0.202138;0.658183;175.194;-1.30786;85.7067;-0.0669693;-1.84052;127.287;-1.69936;137.093;1.80063;142.287;-5.19936;
10.9155;-0.210677;0.636503;175.429;-1.31557;85.6993;-0.0656268;-1.82603;127.37;-1.69936;137.26;1.80063;142.37;-5.19936;
10.9255;-0.212343;0.627935;175.668;-1.32333;85.6916;-0.0641388;-1.81172;127.453;-1.69936;137.426;1.80063;142.453;-5.19936;
10.9355;-0.212606;0.61074;175.91;-1.33115;85.6838;-0.0624771;-1.79759;127.536;-1.69936;137.593;1.80063;142.536;-5.19936;
10.9455;-0.212572;0.598524;176.145;-1.33867;85.6762;-0.0609054;-1.78424;127.62;-1.69936;137.76;1.80063;142.62;-5.19936;
10.9555;-0.212494;0.585315;176.386;-1.34634;85.6685;-0.0594137;-1.77088;127.704;-1.69936;137.927;1.80063;142.704;-5.19936;
10.9655;-0.212527;0.580919;176.621;-1.35373;85.6609;-0.0577144;-1.75825;127.787;-1.69936;138.094;1.80063;142.787;-5.19936;
10.9755;-0.211333;0.565592;176.859;-1.36118;85.6532;-0.0559027;-1.74572;127.871;-1.69936;138.261;1.80063;142.871;-5.19936;
10.9855;-0.195985;0.555115;177.097;-1.36858;85.6458;-0.0541286;-1.73345;127.954;-1.69936;138.428;1.80063;142.954;-5.19936;
