Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.32415;3.23515;-2.17399;107.798;0.78241;107.006;0.399936;-1.63512;97.4557;-1.69938;77.4312;1.80063;112.456;-5.19938;
7.33415;3.28818;-2.17931;108.096;0.774896;107.124;0.403094;-1.67881;97.5397;-1.69938;77.5992;1.80063;112.54;-5.19938;
7.34416;3.30473;-2.18269;108.39;0.767264;107.241;0.406185;-1.72198;97.6234;-1.69938;77.7667;1.80063;112.623;-5.19938;
7.35416;3.30941;-2.18093;108.683;0.759473;107.357;0.409211;-1.76478;97.7072;-1.69938;77.9342;1.80063;112.707;-5.19938;
7.36417;3.30971;-2.18652;108.987;0.751144;107.479;0.412395;-1.80926;97.791;-1.69938;78.1018;1.80063;112.791;-5.19938;
7.37417;3.30961;-2.18496;109.286;0.742727;107.598;0.415596;-1.85282;97.8747;-1.69938;78.2693;1.80063;112.875;-5.19938;
7.38418;3.30887;-2.18995;109.583;0.734154;107.716;0.418571;-1.89601;97.9581;-1.69938;78.436;1.80063;112.958;-5.19938;
7.39419;3.30897;-2.18592;109.883;0.72527;107.835;0.421534;-1.93961;98.0412;-1.69938;78.6023;1.80063;113.041;-5.19938;
7.40419;3.30805;-2.18761;110.188;0.716021;107.956;0.424609;-1.98376;98.1244;-1.69938;78.7686;1.80063;113.124;-5.19938;
7.4142;3.30608;-2.19036;110.488;0.706683;108.075;0.427424;-2.02707;98.2075;-1.69938;78.9348;1.80063;113.208;-5.19938;
7.4242;3.2743;-2.18094;110.786;0.697197;108.192;0.430431;-2.06987;98.2906;-1.69938;79.1011;1.80063;113.291;-5.19938;
7.43421;3.2357;-2.18;111.083;0.687536;108.307;0.433282;-2.11245;98.3741;-1.69938;79.268;1.80063;113.374;-5.19938;
7.44421;3.22632;-2.16996;111.386;0.677489;108.424;0.436097;-2.15552;98.4576;-1.69938;79.4351;1.80063;113.458;-5.19938;
7.45422;3.22235;-2.17461;111.688;0.667195;108.54;0.43878;-2.19839;98.5412;-1.69938;79.6022;1.80063;113.541;-5.19938;
7.46423;3.2217;-2.16277;111.989;0.656759;108.656;0.441424;-2.24077;98.6247;-1.69938;79.7693;1.80063;113.625;-5.19938;
7.47423;3.22097;-2.15556;112.29;0.646101;108.771;0.443948;-2.28296;98.7083;-1.69938;79.9365;1.80063;113.708;-5.19938;
7.48424;3.26041;-2.14527;112.596;0.635038;108.889;0.446601;-2.32558;98.7916;-1.69938;80.1031;1.80063;113.792;-5.19938;
7.49424;3.29003;-2.13944;112.892;0.624094;109.004;0.449091;-2.36654;98.8749;-1.69938;80.2696;1.80063;113.875;-5.19938;
7.50425;3.29975;-2.12136;113.192;0.612817;109.121;0.451505;-2.40768;98.9581;-1.69938;80.436;1.80063;113.958;-5.19938;
7.51425;3.30218;-2.10637;113.487;0.601563;109.236;0.453892;-2.44767;99.0413;-1.69938;80.6025;1.80063;114.041;-5.19938;
7.52426;3.30218;-2.09476;113.806;0.589138;109.361;0.456446;-2.49063;99.1245;-1.69938;80.7689;1.80063;114.125;-5.19938;
7.53427;3.30254;-2.07115;114.11;0.57704;109.48;0.458904;-2.53115;99.2079;-1.69938;80.9356;1.80063;114.208;-5.19938;
7.54427;3.30291;-2.04728;114.415;0.564747;109.599;0.461206;-2.57118;99.2912;-1.69938;81.1023;1.80063;114.291;-5.19938;
7.55428;3.30235;-2.0286;114.72;0.552212;109.718;0.46338;-2.61085;99.3746;-1.69938;81.2691;1.80063;114.375;-5.19938;
7.56428;3.29302;-2.02153;115.026;0.539445;109.837;0.465353;-2.65001;99.458;-1.69937;81.4358;1.80063;114.458;-5.19937;
7.57429;3.20433;-1.97793;115.327;0.526715;109.952;0.467478;-2.68778;99.5414;-1.69937;81.6026;1.80063;114.541;-5.19937;
7.58429;3.16855;-1.9536;115.629;0.513702;110.065;0.469159;-2.72519;99.6249;-1.69937;81.7697;1.80063;114.625;-5.19937;
7.5943;3.1574;-1.92711;115.936;0.500288;110.179;0.470806;-2.76252;99.7085;-1.69937;81.9369;1.80063;114.709;-5.19937;
7.6043;3.15311;-1.91324;116.248;0.486465;110.294;0.47195;-2.79962;99.7922;-1.69937;82.1042;1.80063;114.792;-5.19937;
7.61431;3.15334;-1.86746;116.555;0.472699;110.408;0.472812;-2.83518;99.8758;-1.69937;82.2715;1.80063;114.876;-5.19937;
7.62432;3.15315;-1.83465;116.862;0.458693;110.521;0.473215;-2.87008;99.9594;-1.69937;82.4387;1.80063;114.959;-5.19937;
7.63432;3.11202;-1.81045;117.162;0.444844;110.632;0.473122;-2.90332;100.043;-1.69937;82.6053;1.80063;115.043;-5.19937;
7.64433;3.03812;-1.78884;117.471;0.430397;110.743;0.472511;-2.93679;100.126;-1.69937;82.7716;1.80063;115.126;-5.19937;
7.65433;3.01299;-1.76584;117.771;0.41619;110.849;0.471459;-2.96829;100.209;-1.69937;82.9379;1.80063;115.209;-5.19937;
7.66434;3.00212;-1.72508;118.079;0.401445;110.957;0.469915;-2.99979;100.292;-1.69937;83.1042;1.80063;115.292;-5.19937;
7.67434;2.94234;-1.69324;118.394;0.386214;111.066;0.467909;-3.03102;100.375;-1.69937;83.2705;1.80063;115.375;-5.19937;
7.68435;2.90683;-1.67621;118.706;0.370905;111.172;0.464851;-3.06111;100.459;-1.69937;83.4371;1.80063;115.459;-5.19937;
7.69436;2.89854;-1.65148;119.007;0.355999;111.274;0.461316;-3.08917;100.542;-1.69937;83.604;1.80063;115.542;-5.19937;
7.70436;2.896;-1.61564;119.326;0.339984;111.381;0.457016;-3.11815;100.626;-1.69937;83.7709;1.80063;115.626;-5.19937;
7.71437;2.89483;-1.58684;119.632;0.324528;111.484;0.452396;-3.14504;100.709;-1.69937;83.9377;1.80063;115.709;-5.19937;
7.72437;2.8942;-1.5679;119.945;0.30852;111.589;0.446999;-3.17177;100.792;-1.69937;84.1046;1.80063;115.792;-5.19937;
7.73438;2.90235;-1.54136;120.255;0.29249;111.693;0.441175;-3.19743;100.876;-1.69937;84.2713;1.80063;115.876;-5.19937;
7.74438;2.91016;-1.51965;120.563;0.276392;111.797;0.434978;-3.22231;100.959;-1.69937;84.4379;1.80063;115.959;-5.19937;
7.75439;2.91165;-1.49864;120.871;0.26019;111.901;0.428257;-3.24644;101.042;-1.69937;84.6045;1.80063;116.042;-5.19937;
7.7644;2.91151;-1.47905;121.187;0.243388;112.008;0.420914;-3.27059;101.126;-1.69937;84.7711;1.80063;116.126;-5.19937;
7.7744;2.91111;-1.45558;121.496;0.22684;112.112;0.413482;-3.29355;101.209;-1.69937;84.9377;1.80063;116.209;-5.19937;
7.78441;2.9106;-1.42877;121.809;0.209903;112.217;0.40596;-3.31632;101.291;-1.69937;85.1024;1.80063;116.291;-5.19937;
7.79441;2.92298;-1.40931;122.117;0.193076;112.321;0.398415;-3.33831;101.373;-1.69937;85.2663;1.80063;116.373;-5.19937;
7.80442;2.94306;-1.38836;122.433;0.175691;112.427;0.390596;-3.36035;101.455;-1.69937;85.4301;1.80063;116.455;-5.19937;
7.81442;2.93451;-1.35904;122.744;0.158433;112.533;0.383135;-3.38157;101.537;-1.69937;85.594;1.80063;116.537;-5.19937;
7.82443;2.89358;-1.32736;123.051;0.141287;112.636;0.376063;-3.40213;101.619;-1.69937;85.7578;1.80063;116.619;-5.19937;
7.83444;2.87261;-1.30152;123.363;0.123728;112.739;0.369172;-3.42264;101.703;-1.69937;85.9255;1.80063;116.703;-5.19937;
7.84444;2.86714;-1.26482;123.682;0.105614;112.844;0.362495;-3.4432;101.788;-1.69937;86.0952;1.80063;116.788;-5.19937;
7.85445;2.86551;-1.22417;123.994;0.0877711;112.947;0.356672;-3.46283;101.873;-1.69937;86.2648;1.80063;116.873;-5.19937;
7.86445;2.85735;-1.18233;124.307;0.0697982;113.05;0.351343;-3.48203;101.957;-1.69937;86.4345;1.80063;116.957;-5.19937;
7.87446;2.84724;-1.12915;124.623;0.051503;113.153;0.346638;-3.50094;102.042;-1.69937;86.6042;1.80063;117.042;-5.19937;
7.88446;2.84383;-1.07468;124.939;0.0330749;113.256;0.342836;-3.51925;102.126;-1.69937;86.7719;1.80063;117.126;-5.19937;
7.89447;2.84214;-1.03504;125.248;0.0149353;113.356;0.339771;-3.53638;102.209;-1.69937;86.9388;1.80063;117.209;-5.19937;
7.90447;2.84207;-0.951129;125.563;-0.00366627;113.459;0.337424;-3.5531;102.293;-1.69937;87.1056;1.80063;117.293;-5.19937;
7.91448;2.84106;-0.892101;125.874;-0.0220728;113.56;0.335808;-3.56869;102.376;-1.69937;87.2724;1.80063;117.376;-5.19937;
7.92449;2.82574;-0.844245;126.195;-0.0412075;113.664;0.333871;-3.58374;102.46;-1.69937;87.4392;1.80063;117.46;-5.19937;
7.93449;2.82025;-0.775101;126.507;-0.059837;113.764;0.332902;-3.59712;102.543;-1.69937;87.606;1.80063;117.543;-5.19937;
7.9445;2.81823;-0.675781;126.824;-0.0788588;113.866;0.3325;-3.60948;102.627;-1.69937;87.7729;1.80063;117.627;-5.19937;
7.9545;2.81696;-0.582646;127.142;-0.0980549;113.968;0.331927;-3.62052;102.71;-1.69937;87.9397;1.80063;117.71;-5.19937;
7.96451;2.81552;-0.506936;127.461;-0.11734;114.07;0.331519;-3.62992;102.793;-1.69937;88.1066;1.80063;117.793;-5.19937;
7.97451;2.81203;-0.447665;127.775;-0.136352;114.171;0.33026;-3.6374;102.877;-1.69937;88.2735;1.80063;117.877;-5.19937;
7.98452;2.80095;-0.335757;128.093;-0.155662;114.272;0.328129;-3.64323;102.96;-1.69937;88.4402;1.80063;117.96;-5.19937;
7.99453;2.79258;-0.24734;128.404;-0.174595;114.371;0.32548;-3.64735;103.043;-1.69937;88.6068;1.80063;118.043;-5.19937;
8.00453;2.79006;-0.2035;128.725;-0.194161;114.472;0.322255;-3.64951;103.127;-1.69937;88.7734;1.80063;118.127;-5.19937;
8.01454;2.7877;-0.0932677;129.045;-0.213635;114.573;0.318396;-3.64949;103.21;-1.69937;88.9401;1.80063;118.21;-5.19937;
8.02454;2.78587;-0.0141299;129.361;-0.232945;114.673;0.312949;-3.64746;103.293;-1.69937;89.1067;1.80063;118.293;-5.19937;
8.03455;2.78368;0.0886143;129.679;-0.25233;114.773;0.306544;-3.64341;103.377;-1.69937;89.2734;1.80063;118.377;-5.19937;
8.04455;2.78228;0.165211;130.002;-0.272051;114.875;0.298749;-3.63697;103.46;-1.69937;89.4401;1.80063;118.46;-5.19937;
8.05456;2.78169;0.21482;130.318;-0.291291;114.974;0.289146;-3.62842;103.543;-1.69937;89.6068;1.80063;118.543;-5.19937;
8.06457;2.77935;0.310253;130.638;-0.310747;115.075;0.277965;-3.61768;103.627;-1.69937;89.7735;1.80063;118.627;-5.19937;
8.07457;2.77737;0.403552;130.959;-0.330295;115.176;0.26575;-3.60493;103.71;-1.69937;89.9402;1.80063;118.71;-5.19937;
8.08458;2.77594;0.478305;131.273;-0.349317;115.274;0.252328;-3.59029;103.794;-1.69937;90.107;1.80063;118.794;-5.19937;
8.09458;2.77472;0.545719;131.593;-0.36867;115.374;0.236881;-3.57324;103.877;-1.69937;90.2739;1.80063;118.877;-5.19937;
8.10459;2.77344;0.614529;131.914;-0.38801;115.474;0.219857;-3.55427;103.96;-1.69937;90.4407;1.80063;118.96;-5.19937;
8.11459;2.77256;0.677629;132.233;-0.407211;115.574;0.201604;-3.5336;104.044;-1.69937;90.6076;1.80063;119.044;-5.19937;
8.1246;2.77033;0.743027;132.558;-0.426665;115.675;0.18153;-3.51072;104.127;-1.69937;90.7744;1.80063;119.127;-5.19937;
8.1346;2.75897;0.805398;132.877;-0.445666;115.774;0.160889;-3.48657;104.211;-1.69937;90.9417;1.80063;119.211;-5.19937;
8.14461;2.75117;0.870413;133.199;-0.4648;115.873;0.139108;-3.46066;104.295;-1.69937;91.1092;1.80063;119.295;-5.19937;
8.15462;2.74857;0.926907;133.519;-0.483758;115.972;0.11648;-3.43345;104.378;-1.69937;91.2767;1.80063;119.378;-5.19937;
8.16462;2.74714;0.984558;133.842;-0.502782;116.071;0.0929966;-3.40473;104.462;-1.69937;91.4442;1.80063;119.462;-5.19937;
8.17463;2.74599;1.04411;134.164;-0.521617;116.17;0.0691733;-3.37484;104.546;-1.69937;91.6117;1.80063;119.546;-5.19937;
8.18463;2.74517;1.10027;134.484;-0.540223;116.268;0.045355;-3.34412;104.629;-1.69937;91.7787;1.80063;119.629;-5.19937;
8.19464;2.74402;1.15945;134.808;-0.558974;116.367;0.0211383;-3.31203;104.713;-1.69937;91.9455;1.80063;119.713;-5.19937;
8.20464;2.74323;1.21146;135.137;-0.577895;116.468;-0.00354073;-3.27848;104.796;-1.69937;92.1123;1.80063;119.796;-5.19937;
8.21465;2.74199;1.27082;135.461;-0.596401;116.567;-0.0274193;-3.24458;104.88;-1.69937;92.2791;1.80063;119.88;-5.19937;
8.22466;2.74093;1.32676;135.783;-0.614718;116.665;-0.0507914;-3.21016;104.963;-1.69937;92.446;1.80063;119.963;-5.19937;
8.23466;2.73972;1.38478;136.109;-0.633058;116.764;-0.0736993;-3.17477;105.046;-1.69937;92.6122;1.80063;120.046;-5.19937;
8.24467;2.73856;1.44102;136.437;-0.651419;116.864;-0.0960924;-3.13842;105.129;-1.69937;92.7781;1.80063;120.129;-5.19937;
8.25467;2.73743;1.49243;136.741;-0.668253;116.957;-0.116073;-3.10429;105.212;-1.69937;92.9441;1.80063;120.212;-5.19937;
8.26468;2.73581;1.55525;137.078;-0.68677;117.059;-0.137226;-3.06592;105.295;-1.69937;93.11;1.80063;120.295;-5.19937;
8.27468;2.73441;1.61149;137.4;-0.704348;117.156;-0.15661;-3.02869;105.378;-1.69937;93.276;1.80063;120.378;-5.19937;
8.28469;2.73297;1.66935;137.727;-0.72198;117.255;-0.175187;-2.99048;105.461;-1.69937;93.4425;1.80063;120.461;-5.19937;
8.2947;2.7308;1.73461;138.052;-0.739359;117.353;-0.192559;-2.95191;105.545;-1.69937;93.6093;1.80063;120.545;-5.19937;
8.3047;2.72886;1.79841;138.377;-0.756605;117.451;-0.208866;-2.91276;105.628;-1.69937;93.7761;1.80063;120.628;-5.19937;
8.31471;2.72207;1.8636;138.707;-0.773899;117.55;-0.224566;-2.87259;105.712;-1.69937;93.9429;1.80063;120.712;-5.19937;
8.32471;2.71048;1.91156;139.034;-0.790854;117.648;-0.239087;-2.83214;105.795;-1.69937;94.1097;1.80063;120.795;-5.19937;
8.33472;2.70416;1.98284;139.359;-0.807468;117.745;-0.252351;-2.79141;105.878;-1.69937;94.2765;1.80063;120.878;-5.19937;
8.34472;2.70003;2.0541;139.684;-0.823935;117.841;-0.264885;-2.74995;105.962;-1.69937;94.4432;1.80063;120.962;-5.19937;
8.35473;2.69695;2.12087;140.009;-0.840165;117.938;-0.276777;-2.70795;106.045;-1.69937;94.6099;1.80063;121.045;-5.19937;
8.36474;2.6971;2.16403;140.341;-0.856549;118.036;-0.288308;-2.66416;106.128;-1.69937;94.7767;1.80063;121.128;-5.19937;
8.37474;2.69401;2.23142;140.668;-0.87245;118.132;-0.299264;-2.62026;106.212;-1.69937;94.9434;1.80063;121.212;-5.19937;
8.38475;2.69131;2.29731;140.994;-0.888076;118.228;-0.309629;-2.57574;106.295;-1.69937;95.1105;1.80063;121.295;-5.19937;
8.39475;2.6893;2.35268;141.323;-0.903652;118.325;-0.320226;-2.52991;106.379;-1.69937;95.2777;1.80063;121.379;-5.19937;
8.40476;2.68733;2.41167;141.658;-0.919246;118.424;-0.330796;-2.48242;106.463;-1.69937;95.4449;1.80063;121.463;-5.19937;
8.41476;2.68759;2.45076;141.983;-0.934104;118.519;-0.341047;-2.43539;106.546;-1.69937;95.6122;1.80063;121.546;-5.19937;
8.42477;2.68551;2.50496;142.314;-0.949024;118.616;-0.351687;-2.3866;106.63;-1.69937;95.7794;1.80063;121.63;-5.19937;
8.43477;2.68303;2.5595;142.645;-0.963677;118.713;-0.362648;-2.33704;106.713;-1.69937;95.9461;1.80063;121.713;-5.19937;
8.44478;2.68285;2.59814;142.976;-0.978092;118.809;-0.373932;-2.28649;106.796;-1.69937;96.1127;1.80063;121.796;-5.19937;
8.45479;2.68215;2.6378;143.302;-0.991986;118.904;-0.385417;-2.23588;106.88;-1.69937;96.2792;1.80063;121.88;-5.19937;
8.46479;2.68109;2.67781;143.631;-1.00577;119;-0.397454;-2.18404;106.963;-1.69937;96.4457;1.80063;121.963;-5.19937;
8.4748;2.68103;2.70906;143.962;-1.01941;119.097;-0.41009;-2.13104;107.046;-1.69937;96.6122;1.80063;122.046;-5.19937;
8.4848;2.68084;2.7379;144.296;-1.03283;119.194;-0.423409;-2.07704;107.13;-1.69937;96.7789;1.80063;122.13;-5.19937;
8.49481;2.68058;2.76463;144.619;-1.04556;119.287;-0.436801;-2.02408;107.213;-1.69937;96.9456;1.80063;122.213;-5.19937;
8.50481;2.68138;2.78139;144.943;-1.0581;119.382;-0.450735;-1.97041;107.296;-1.69937;97.1123;1.80063;122.296;-5.19937;
8.51482;2.68206;2.79767;145.29;-1.07118;119.482;-0.466024;-1.91272;107.38;-1.69937;97.279;1.80063;122.38;-5.19937;
8.52483;2.68121;2.8199;145.622;-1.08346;119.578;-0.481119;-1.8569;107.463;-1.69937;97.4457;1.80063;122.463;-5.19937;
8.53483;2.68285;2.82096;145.949;-1.09523;119.673;-0.496331;-1.80186;107.546;-1.69937;97.6126;1.80063;122.546;-5.19937;
8.54484;2.68388;2.82157;146.277;-1.10678;119.768;-0.511904;-1.7465;107.63;-1.69937;97.7794;1.80063;122.63;-5.19937;
8.55484;2.68425;2.82509;146.616;-1.11843;119.866;-0.528027;-1.68939;107.713;-1.69937;97.9463;1.80063;122.713;-5.19937;
8.56485;2.68614;2.81721;146.95;-1.12962;119.962;-0.543645;-1.63322;107.797;-1.69937;98.1132;1.80063;122.797;-5.19937;
8.57485;2.68536;2.8185;147.28;-1.14038;120.057;-0.55916;-1.57798;107.88;-1.69937;98.2801;1.80063;122.88;-5.19937;
8.58486;2.68515;2.81554;147.615;-1.15104;120.154;-0.574462;-1.52226;107.963;-1.69937;98.4468;1.80063;122.963;-5.19937;
8.59487;2.68934;2.77552;147.952;-1.16149;120.251;-0.589619;-1.46672;108.047;-1.69937;98.6135;1.80063;123.047;-5.19937;
8.60487;2.68983;2.75954;148.288;-1.17162;120.348;-0.604032;-1.41202;108.13;-1.69937;98.7801;1.80063;123.13;-5.19937;
8.61488;2.69;2.73431;148.624;-1.18142;120.445;-0.61817;-1.35827;108.213;-1.69937;98.9468;1.80063;123.213;-5.19937;
8.62488;2.68989;2.71137;148.956;-1.19089;120.54;-0.631354;-1.30588;108.297;-1.69937;99.1135;1.80063;123.297;-5.19937;
8.63489;2.69068;2.67999;149.29;-1.20014;120.636;-0.643529;-1.25423;108.381;-1.69937;99.281;1.80063;123.381;-5.19937;
8.64489;2.68801;2.68275;149.631;-1.20928;120.734;-0.653884;-1.20282;108.465;-1.69937;99.449;1.80063;123.465;-5.19937;
8.6549;2.6885;2.64246;149.968;-1.21804;120.831;-0.66334;-1.15319;108.549;-1.69937;99.6169;1.80063;123.549;-5.19937;
8.66491;2.69008;2.59136;150.301;-1.22646;120.926;-0.671534;-1.1053;108.632;-1.69937;99.7848;1.80063;123.632;-5.19937;
8.67491;2.69117;2.53263;150.639;-1.23476;121.023;-0.678971;-1.05798;108.716;-1.69937;99.9527;1.80063;123.716;-5.19937;
8.68492;2.68959;2.50849;150.977;-1.24275;121.12;-0.684227;-1.01244;108.8;-1.69937;100.119;1.80063;123.8;-5.19937;
8.69492;2.68929;2.45472;151.308;-1.25037;121.215;-0.688724;-0.969116;108.883;-1.69937;100.286;1.80063;123.883;-5.19937;
8.70493;2.69152;2.37461;151.638;-1.2577;121.309;-0.691899;-0.92772;108.966;-1.69937;100.452;1.80063;123.966;-5.19937;
8.71493;2.69003;2.32485;151.965;-1.26477;121.403;-0.693902;-0.888143;109.049;-1.69937;100.618;1.80063;124.049;-5.19937;
8.72494;2.69038;2.2558;152.318;-1.27215;121.504;-0.694145;-0.847367;109.132;-1.69937;100.784;1.80063;124.132;-5.19937;
8.73494;2.68794;2.21164;152.656;-1.27897;121.6;-0.692769;-0.810328;109.216;-1.69937;100.951;1.80063;124.216;-5.19937;
8.74495;2.68859;2.12367;152.996;-1.28561;121.697;-0.690321;-0.775036;109.299;-1.69937;101.118;1.80063;124.299;-5.19937;
8.75496;2.69034;2.03767;153.336;-1.29206;121.794;-0.685494;-0.741497;109.383;-1.69937;101.285;1.80063;124.383;-5.19937;
8.76496;2.68797;1.97142;153.676;-1.29826;121.891;-0.679709;-0.710246;109.466;-1.69937;101.452;1.80063;124.466;-5.19937;
8.77497;2.68537;1.91579;154.015;-1.30426;121.988;-0.672377;-0.68113;109.55;-1.69937;101.619;1.80063;124.55;-5.19937;
8.78497;2.68526;1.82223;154.353;-1.31006;122.084;-0.663822;-0.654081;109.633;-1.69937;101.786;1.80063;124.633;-5.19937;
8.79498;2.68415;1.74191;154.694;-1.31573;122.181;-0.653581;-0.6289;109.716;-1.69937;101.952;1.80063;124.716;-5.19937;
8.80498;2.68252;1.68235;155.027;-1.3211;122.275;-0.641413;-0.606394;109.799;-1.69937;102.119;1.80063;124.799;-5.19937;
8.81499;2.68139;1.59714;155.369;-1.32643;122.372;-0.627681;-0.585475;109.883;-1.69937;102.285;1.80063;124.883;-5.19937;
8.825;2.68061;1.50727;155.71;-1.33159;122.469;-0.612492;-0.566612;109.966;-1.69937;102.451;1.80063;124.966;-5.19937;
8.835;2.67897;1.43576;156.047;-1.33655;122.564;-0.596024;-0.54988;110.049;-1.69937;102.618;1.80063;125.049;-5.19937;
8.84501;2.67764;1.35743;156.392;-1.34148;122.662;-0.57766;-0.534844;110.133;-1.69937;102.786;1.80063;125.133;-5.19937;
8.85501;2.67594;1.29009;156.733;-1.34619;122.758;-0.558068;-0.522073;110.217;-1.69937;102.953;1.80063;125.217;-5.19937;
8.86502;2.67469;1.212;157.073;-1.35078;122.854;-0.537393;-0.511026;110.3;-1.69937;103.12;1.80063;125.3;-5.19937;
8.87502;2.6733;1.13593;157.431;-1.35549;122.955;-0.514328;-0.501228;110.384;-1.69937;103.288;1.80063;125.384;-5.19937;
8.88503;2.67199;1.06724;157.76;-1.35969;123.047;-0.492077;-0.493956;110.467;-1.69937;103.454;1.80063;125.467;-5.19937;
8.89504;2.67041;0.999925;158.108;-1.36404;123.145;-0.46778;-0.487842;110.55;-1.69937;103.619;1.80063;125.55;-5.19937;
8.90504;2.66905;0.932521;158.453;-1.36825;123.242;-0.44287;-0.48326;110.633;-1.69937;103.785;1.80063;125.633;-5.19937;
8.91505;2.6677;0.874133;158.781;-1.37216;123.334;-0.418567;-0.480141;110.715;-1.69937;103.95;1.80063;125.715;-5.19937;
8.92505;2.66629;0.810921;159.137;-1.37631;123.434;-0.391622;-0.478146;110.798;-1.69937;104.116;1.80063;125.798;-5.19937;
8.93506;2.66497;0.754909;159.466;-1.38006;123.526;-0.366446;-0.47742;110.882;-1.69937;104.283;1.80063;125.882;-5.19937;
8.94506;2.66356;0.699294;159.806;-1.38387;123.621;-0.340414;-0.477617;110.965;-1.69937;104.45;1.80063;125.965;-5.19937;
8.95507;2.66217;0.651705;160.155;-1.38772;123.718;-0.31331;-0.478727;111.049;-1.69937;104.617;1.80063;126.049;-5.19937;
8.96508;2.66105;0.587819;160.501;-1.39145;123.814;-0.286914;-0.480687;111.132;-1.69937;104.785;1.80063;126.132;-5.19937;
8.97508;2.65963;0.54373;160.846;-1.39512;123.911;-0.260763;-0.48335;111.216;-1.69937;104.952;1.80063;126.216;-5.19937;
8.98509;2.65834;0.498177;161.188;-1.39871;124.006;-0.235226;-0.48654;111.299;-1.69937;105.118;1.80063;126.299;-5.19937;
8.99509;2.65714;0.44587;161.532;-1.40227;124.101;-0.210226;-0.49022;111.382;-1.69937;105.284;1.80063;126.382;-5.19937;
9.0051;2.65589;0.390789;161.884;-1.40585;124.199;-0.185827;-0.494426;111.465;-1.69937;105.45;1.80063;126.465;-5.19937;
9.0151;2.65461;0.346805;162.228;-1.40932;124.294;-0.16289;-0.498915;111.548;-1.69937;105.616;1.80063;126.548;-5.19937;
9.02511;2.65339;0.302639;162.565;-1.41268;124.387;-0.141386;-0.503597;111.631;-1.69937;105.782;1.80063;126.631;-5.19937;
9.03511;2.65215;0.260581;162.911;-1.41611;124.483;-0.120202;-0.508643;111.714;-1.69937;105.948;1.80063;126.714;-5.19937;
9.04512;2.65094;0.210949;163.263;-1.41956;124.58;-0.100121;-0.513986;111.798;-1.69937;106.116;1.80063;126.798;-5.19937;
9.05513;2.64967;0.17285;163.61;-1.42296;124.676;-0.0813367;-0.519454;111.882;-1.69937;106.283;1.80063;126.882;-5.19937;
9.06513;2.64452;0.134131;163.955;-1.4263;124.771;-0.0637578;-0.525005;111.965;-1.69937;106.45;1.80063;126.965;-5.19937;
9.07514;2.63268;0.102193;164.3;-1.42964;124.865;-0.0471002;-0.530675;112.049;-1.69937;106.617;1.80063;127.049;-5.19937;
9.08514;2.62721;0.0626798;164.652;-1.43304;124.961;-0.0314106;-0.536555;112.133;-1.69937;106.785;1.80063;127.133;-5.19937;
9.09515;2.6248;0.0264686;165.001;-1.43639;125.056;-0.0170684;-0.542455;112.216;-1.69937;106.953;1.80063;127.216;-5.19937;
9.10515;2.62322;-0.00604606;165.342;-1.43967;125.149;-0.00409673;-0.548271;112.3;-1.69937;107.121;1.80063;127.3;-5.19937;
9.11516;2.62186;-0.0370151;165.691;-1.44303;125.244;0.00827797;-0.554311;112.384;-1.69937;107.288;1.80063;127.384;-5.19937;
9.12517;2.62283;-0.0677041;166.041;-1.4464;125.339;0.0196104;-0.560411;112.468;-1.69937;107.456;1.80063;127.468;-5.19937;
9.13517;2.63352;-0.102937;166.398;-1.44984;125.436;0.0300605;-0.566696;112.551;-1.69937;107.622;1.80063;127.551;-5.19937;
9.14518;2.63665;-0.125807;166.751;-1.45326;125.532;0.0395815;-0.572988;112.634;-1.69937;107.787;1.80063;127.634;-5.19937;
9.15518;2.63674;-0.145636;167.069;-1.45636;125.618;0.0476425;-0.578715;112.716;-1.69937;107.953;1.80063;127.716;-5.19937;
9.16519;2.64653;-0.169503;167.446;-1.46003;125.721;0.0564068;-0.585543;112.799;-1.69937;108.118;1.80063;127.799;-5.19937;
9.17519;2.74589;-0.195436;167.773;-1.46323;125.811;0.0631866;-0.591546;112.882;-1.69937;108.283;1.80063;127.882;-5.19937;
9.1852;2.85447;-0.211939;168.122;-1.46668;125.912;0.0700338;-0.598025;112.965;-1.69937;108.45;1.80063;127.965;-5.19937;
9.19521;2.8848;-0.228106;168.48;-1.47024;126.018;0.076634;-0.604734;113.048;-1.69937;108.617;1.80063;128.048;-5.19937;
9.20521;2.89181;-0.243072;168.835;-1.47378;126.124;0.0827437;-0.611445;113.132;-1.69937;108.784;1.80063;128.132;-5.19937;
9.21522;2.89296;-0.257001;169.186;-1.47732;126.228;0.0884494;-0.618165;113.215;-1.69937;108.95;1.80063;128.215;-5.19937;
9.22522;2.90862;-0.269982;169.535;-1.48085;126.332;0.0938001;-0.624889;113.299;-1.69937;109.117;1.80063;128.299;-5.19937;
9.23523;3.12609;-0.282337;169.886;-1.48444;126.44;0.0989026;-0.631716;113.382;-1.69937;109.284;1.80063;128.382;-5.19937;
9.24523;3.2278;-0.294057;170.241;-1.4881;126.556;0.103774;-0.6387;113.466;-1.69937;109.452;1.80063;128.466;-5.19937;
9.25524;3.25729;-0.300597;170.593;-1.49175;126.673;0.108479;-0.645657;113.55;-1.69937;109.619;1.80063;128.55;-5.19937;
