Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.77204;0.478808;0.20002;42.1153;-2.06729;56.4926;0.0324329;0.517278;84.3741;-1.69928;51.268;1.80064;99.3741;-5.19928;
5.78204;0.478397;0.191934;42.2656;-2.06584;56.509;0.0318979;0.524559;84.4578;-1.69928;51.4355;1.80064;99.4578;-5.19928;
5.79205;0.478267;0.196986;42.4251;-2.06428;56.5265;0.0315429;0.532142;84.5415;-1.69928;51.6029;1.80064;99.5415;-5.19928;
5.80205;0.478215;0.198714;42.5782;-2.06277;56.5432;0.0314156;0.539309;84.6249;-1.69928;51.7697;1.80064;99.6249;-5.19928;
5.81205;0.478174;0.199192;42.7231;-2.06132;56.5591;0.0314017;0.546014;84.7082;-1.69929;51.9362;1.80064;99.7082;-5.19929;
5.82206;0.478068;0.21026;42.8989;-2.05953;56.5783;0.0317504;0.554064;84.7915;-1.69929;52.1028;1.80064;99.7915;-5.19929;
5.83206;0.477992;0.213809;43.0552;-2.05792;56.5953;0.0321784;0.561192;84.8747;-1.69929;52.2693;1.80064;99.8747;-5.19929;
5.84206;0.477959;0.213697;43.2133;-2.05627;56.6126;0.0327569;0.568393;84.958;-1.69929;52.4359;1.80064;99.958;-5.19929;
5.85207;0.477909;0.214717;43.3686;-2.05464;56.6296;0.0333464;0.575474;85.0415;-1.69929;52.6029;1.80064;100.042;-5.19929;
5.86207;0.477881;0.212334;43.5287;-2.05292;56.647;0.0339349;0.58279;85.1252;-1.6993;52.7702;1.80064;100.125;-5.1993;
5.87207;0.477811;0.218667;43.6783;-2.0513;56.6633;0.0347052;0.589667;85.2088;-1.6993;52.9374;1.80064;100.209;-5.1993;
5.88208;0.477749;0.223294;43.8414;-2.04951;56.6811;0.0356508;0.597221;85.2924;-1.6993;53.1047;1.80064;100.292;-5.1993;
5.89208;0.477674;0.229704;44.0065;-2.04768;56.6991;0.0367732;0.604957;85.376;-1.6993;53.2719;1.80064;100.376;-5.1993;
5.90209;0.477638;0.230073;44.1559;-2.04599;56.7154;0.0377038;0.612064;85.4591;-1.69931;53.438;1.80064;100.459;-5.19931;
5.91209;0.477535;0.239925;44.3105;-2.04423;56.7322;0.0387861;0.619514;85.542;-1.69931;53.6039;1.80064;100.542;-5.19931;
5.92209;0.477401;0.253408;44.4741;-2.04234;56.75;0.0400928;0.627537;85.625;-1.69931;53.7698;1.80064;100.625;-5.19931;
5.9321;0.477292;0.260414;44.6267;-2.04055;56.7666;0.0413169;0.635156;85.7079;-1.69931;53.9357;1.80064;100.708;-5.19931;
5.9421;0.544987;0.259629;44.785;-2.03867;56.7848;0.0426509;0.643253;85.7909;-1.69931;54.1015;1.80064;100.791;-5.19931;
5.9521;0.589177;0.267022;44.9449;-2.03674;56.8059;0.043954;0.6516;85.8739;-1.69932;54.2676;1.80064;100.874;-5.19932;
5.96211;0.594697;0.273134;45.1057;-2.03477;56.8276;0.0453034;0.660188;85.9569;-1.69932;54.4336;1.80064;100.957;-5.19932;
5.97211;0.59529;0.280378;45.2671;-2.03277;56.8495;0.0466365;0.668994;86.0399;-1.69932;54.5996;1.80064;101.04;-5.19932;
5.98211;0.595317;0.280907;45.419;-2.03086;56.8701;0.0479852;0.677513;86.1229;-1.69932;54.7657;1.80064;101.123;-5.19932;
5.99212;0.595265;0.280719;45.5825;-2.02878;56.8922;0.0491997;0.686874;86.2059;-1.69932;54.9317;1.80064;101.206;-5.19932;
6.00212;1.20307;0.288199;45.7333;-2.02683;56.9184;0.0503997;0.695706;86.2895;-1.69932;55.0988;1.80064;101.289;-5.19932;
6.01212;1.79652;0.294583;45.8958;-2.0247;56.9743;0.0515518;0.705434;86.3732;-1.69933;55.2663;1.80064;101.373;-5.19933;
6.02213;1.8619;0.294315;46.0549;-2.02258;57.0413;0.0523788;0.715186;86.4569;-1.69933;55.4337;1.80064;101.457;-5.19933;
6.03213;1.76143;0.29206;46.2138;-2.02044;57.1071;0.0531495;0.725105;86.5407;-1.69933;55.6012;1.80064;101.541;-5.19933;
6.04213;1.70108;0.299427;46.3681;-2.01833;57.1674;0.05389;0.734885;86.6244;-1.69933;55.7687;1.80064;101.624;-5.19933;
6.05214;1.69177;0.315472;46.5346;-2.01603;57.2315;0.0547158;0.745596;86.7081;-1.69933;55.936;1.80064;101.708;-5.19933;
6.06214;1.69048;0.305887;46.6922;-2.01381;57.292;0.0555127;0.755897;86.7917;-1.69933;56.1032;1.80064;101.792;-5.19933;
6.07215;1.68964;0.310729;46.85;-2.01156;57.3524;0.0561833;0.766336;86.8753;-1.69933;56.2704;1.80063;101.875;-5.19933;
6.08215;1.68909;0.31885;47.0034;-2.00935;57.4111;0.0569668;0.7766;86.9589;-1.69934;56.4377;1.80063;101.959;-5.19934;
6.09215;1.68273;0.321432;47.1667;-2.00696;57.4734;0.0577758;0.78765;87.0425;-1.69934;56.6049;1.80063;102.043;-5.19934;
6.10216;1.47183;0.328786;47.3259;-2.0046;57.5292;0.0585363;0.798557;87.1257;-1.69934;56.7713;1.80063;102.126;-5.19934;
6.11216;1.42873;0.334738;47.4829;-2.00224;57.5803;0.0593071;0.809426;87.2088;-1.69934;56.9375;1.80063;102.209;-5.19934;
6.12216;1.42197;0.339687;47.6493;-1.9997;57.6338;0.0602669;0.821071;87.2919;-1.69934;57.1036;1.80063;102.292;-5.19934;
6.13217;1.18176;0.346996;47.8097;-1.99722;57.6824;0.0612944;0.832424;87.3749;-1.69934;57.2697;1.80063;102.375;-5.19934;
6.14217;1.0816;0.345924;47.9711;-1.99469;57.7228;0.0621903;0.843992;87.458;-1.69934;57.4358;1.80063;102.458;-5.19934;
6.15217;1.06698;0.349148;48.1293;-1.99218;57.761;0.063027;0.855443;87.5413;-1.69935;57.6025;1.80063;102.541;-5.19935;
6.16218;1.06483;0.356116;48.2885;-1.98961;57.7991;0.0639102;0.867102;87.6247;-1.69935;57.7692;1.80063;102.625;-5.19935;
6.17218;1.06458;0.355653;48.4503;-1.98697;57.8378;0.064749;0.879073;87.7081;-1.69935;57.936;1.80063;102.708;-5.19935;
6.18218;1.06457;0.359677;48.6074;-1.98437;57.8754;0.0654344;0.890848;87.7915;-1.69935;58.1028;1.80063;102.791;-5.19935;
6.19219;1.03699;0.364761;48.7686;-1.98166;57.9137;0.0660302;0.903051;87.8749;-1.69935;58.2696;1.80063;102.875;-5.19935;
6.20219;0.969579;0.367364;48.9305;-1.97891;57.9502;0.066687;0.915443;87.9583;-1.69935;58.4364;1.80063;102.958;-5.19935;
6.2122;0.948231;0.363727;49.089;-1.97618;57.9841;0.0671779;0.927714;88.0417;-1.69935;58.6032;1.80063;103.042;-5.19935;
6.2222;0.946447;0.362163;49.2508;-1.97336;58.0184;0.0674178;0.940376;88.1251;-1.69935;58.7701;1.80063;103.125;-5.19935;
6.2322;0.946143;0.361585;49.4131;-1.97049;58.0527;0.0675016;0.953198;88.2085;-1.69935;58.9369;1.80063;103.209;-5.19935;
6.24221;0.946102;0.361196;49.5763;-1.96757;58.0872;0.0674521;0.966183;88.2919;-1.69935;59.1037;1.80063;103.292;-5.19935;
6.25221;0.94197;0.360814;49.7372;-1.96466;58.1212;0.067277;0.979096;88.3753;-1.69936;59.2705;1.80063;103.375;-5.19936;
6.26221;0.919987;0.360606;49.8963;-1.96174;58.154;0.0669813;0.991953;88.4587;-1.69936;59.4373;1.80063;103.459;-5.19936;
6.27222;0.917075;0.360475;50.0587;-1.95872;58.1873;0.0665841;1.00515;88.5421;-1.69936;59.6041;1.80063;103.542;-5.19936;
6.28222;0.899328;0.360479;50.219;-1.95571;58.2197;0.06611;1.01826;88.6255;-1.69936;59.7709;1.80063;103.626;-5.19936;
6.29222;0.888307;0.360682;50.3815;-1.95262;58.252;0.0655619;1.0316;88.7089;-1.69936;59.9377;1.80063;103.709;-5.19936;
6.30223;0.887341;0.361082;50.5446;-1.94948;58.2842;0.0649537;1.04505;88.7924;-1.69936;60.1047;1.80063;103.792;-5.19936;
6.31223;0.887289;0.361681;50.7031;-1.9464;58.3155;0.0643305;1.05816;88.876;-1.69936;60.2718;1.80063;103.876;-5.19936;
6.32223;0.887385;0.362595;50.8689;-1.94314;58.3481;0.0636605;1.07191;88.9595;-1.69936;60.4389;1.80063;103.96;-5.19936;
6.33224;0.88752;0.363865;51.0276;-1.93998;58.3794;0.0630194;1.0851;89.043;-1.69936;60.6059;1.80063;104.043;-5.19936;
6.34224;0.887689;0.365697;51.1996;-1.93652;58.4133;0.0623507;1.09943;89.1266;-1.69936;60.773;1.80063;104.127;-5.19936;
6.35224;0.887794;0.373379;51.3582;-1.93329;58.4445;0.0619539;1.11266;89.2101;-1.69936;60.94;1.80063;104.21;-5.19936;
6.36225;0.887936;0.377841;51.523;-1.9299;58.4769;0.0617259;1.12644;89.2936;-1.69936;61.107;1.80063;104.294;-5.19936;
6.37225;0.888101;0.377734;51.6833;-1.92656;58.5084;0.0614282;1.13989;89.3771;-1.69936;61.274;1.80063;104.377;-5.19936;
6.38226;0.888231;0.378981;51.8377;-1.92331;58.5388;0.0611363;1.15286;89.4606;-1.69937;61.441;1.80063;104.461;-5.19937;
6.39226;0.888354;0.38068;52.0075;-1.91969;58.5721;0.0608458;1.16713;89.5441;-1.69937;61.6081;1.80063;104.544;-5.19937;
6.40226;0.888455;0.382456;52.1742;-1.91611;58.6049;0.0606046;1.18114;89.6274;-1.69937;61.7747;1.80063;104.627;-5.19937;
6.41227;0.888536;0.384176;52.3392;-1.91252;58.6373;0.0604121;1.19502;89.7107;-1.69937;61.9413;1.80063;104.711;-5.19937;
6.42227;0.888621;0.382902;52.497;-1.90905;58.6682;0.0601816;1.20829;89.794;-1.69937;62.1078;1.80063;104.794;-5.19937;
6.43227;0.888721;0.378692;52.6641;-1.90534;58.701;0.0597291;1.22229;89.8773;-1.69937;62.2744;1.80063;104.877;-5.19937;
6.44228;0.872789;0.382538;52.8283;-1.90165;58.733;0.0594748;1.23603;89.9606;-1.69937;62.441;1.80063;104.961;-5.19937;
6.45228;0.861009;0.384518;52.9848;-1.8981;58.7629;0.0593312;1.24909;90.0436;-1.69937;62.6071;1.80063;105.044;-5.19937;
6.46228;0.859466;0.377005;53.1459;-1.89441;58.7935;0.0589089;1.2625;90.1267;-1.69937;62.7732;1.80063;105.127;-5.19937;
6.47229;0.859179;0.378335;53.3158;-1.89047;58.8256;0.0586032;1.27658;90.2097;-1.69937;62.9392;1.80063;105.21;-5.19937;
6.48229;0.859285;0.36794;53.4792;-1.88665;58.8565;0.0582871;1.29007;90.2927;-1.69937;63.1053;1.80063;105.293;-5.19937;
6.49229;0.85909;0.372168;53.642;-1.88281;58.8873;0.057824;1.30346;90.3757;-1.69937;63.2713;1.80063;105.376;-5.19937;
6.5023;0.842294;0.365755;53.8021;-1.87899;58.9173;0.0574688;1.31655;90.4588;-1.69937;63.4374;1.80063;105.459;-5.19937;
6.5123;0.831201;0.362302;53.9622;-1.87514;58.9467;0.0569483;1.32957;90.5419;-1.69937;63.6036;1.80063;105.542;-5.19937;
6.5223;0.829734;0.35826;54.1287;-1.8711;58.977;0.0563507;1.34302;90.6249;-1.69937;63.7697;1.80063;105.625;-5.19937;
6.53231;0.812466;0.363074;54.302;-1.86686;59.0084;0.0557808;1.35692;90.708;-1.69937;63.9358;1.80063;105.708;-5.19937;
6.54231;0.802133;0.34958;54.453;-1.86312;59.0351;0.0551961;1.36894;90.7911;-1.69937;64.102;1.80063;105.791;-5.19937;
6.55232;0.800121;0.354237;54.604;-1.85936;59.0616;0.0545872;1.38088;90.8747;-1.69937;64.2692;1.80063;105.875;-5.19937;
6.56232;0.799836;0.34657;54.7833;-1.85486;59.0931;0.0539184;1.39493;90.9584;-1.69937;64.4367;1.80063;105.958;-5.19937;
6.57232;0.799884;0.336854;54.9474;-1.8507;59.1218;0.0532143;1.40769;91.0422;-1.69937;64.6042;1.80063;106.042;-5.19937;
6.58233;0.799837;0.335181;55.1133;-1.84645;59.1509;0.0523789;1.42045;91.1259;-1.69937;64.7717;1.80063;106.126;-5.19937;
6.59233;0.799855;0.330472;55.2742;-1.84231;59.1791;0.0515833;1.4327;91.2097;-1.69937;64.9392;1.80063;106.21;-5.19937;
6.60233;0.799736;0.336278;55.447;-1.83782;59.2093;0.0507786;1.44573;91.2933;-1.69938;65.1065;1.80063;106.293;-5.19938;
6.61234;0.799908;0.316838;55.614;-1.83345;59.2385;0.0498238;1.45818;91.3769;-1.69938;65.2736;1.80063;106.377;-5.19938;
6.62234;0.79264;0.317201;55.7716;-1.82929;59.2661;0.0487572;1.46976;91.4605;-1.69938;65.4408;1.80063;106.46;-5.19938;
6.63234;0.759676;0.30567;55.9389;-1.82485;59.2946;0.047651;1.48189;91.5441;-1.69938;65.608;1.80063;106.544;-5.19938;
6.64235;0.743078;0.310867;56.0989;-1.82057;59.3207;0.0466418;1.49331;91.6276;-1.69938;65.7751;1.80063;106.628;-5.19938;
6.65235;0.740851;0.300671;56.2671;-1.81604;59.3479;0.0454919;1.50514;91.7108;-1.69938;65.9415;1.80063;106.711;-5.19938;
6.66235;0.740694;0.291446;56.4373;-1.81142;59.3755;0.0442366;1.5169;91.7939;-1.69938;66.1076;1.80063;106.794;-5.19938;
6.67236;0.740704;0.284078;56.5981;-1.80703;59.4014;0.0429768;1.52779;91.8769;-1.69938;66.2737;1.80063;106.877;-5.19938;
6.68236;0.74065;0.287346;56.7595;-1.8026;59.4275;0.0418393;1.53853;91.9599;-1.69938;66.4397;1.80063;106.96;-5.19938;
6.69236;1.06556;0.277021;56.9277;-1.79795;59.4576;0.0406399;1.5495;92.043;-1.69938;66.6058;1.80063;107.043;-5.19938;
6.70237;1.31826;0.266083;57.0947;-1.79331;59.503;0.0394015;1.56015;92.1263;-1.69938;66.7724;1.80063;107.126;-5.19938;
6.71237;1.35683;0.256719;57.2579;-1.78874;59.5508;0.0379808;1.57035;92.2097;-1.69938;66.9392;1.80063;107.21;-5.19938;
6.72238;1.36311;0.256189;57.4211;-1.78415;59.5992;0.0367434;1.58032;92.2931;-1.69938;67.106;1.80063;107.293;-5.19938;
6.73238;1.36407;0.25085;57.5842;-1.77955;59.6476;0.0356543;1.59005;92.3765;-1.69938;67.2728;1.80063;107.376;-5.19938;
6.74238;1.36393;0.246804;57.7592;-1.77457;59.6995;0.0345217;1.6002;92.4598;-1.69938;67.4395;1.80063;107.46;-5.19938;
6.75239;1.36359;0.244285;57.9217;-1.76993;59.7476;0.0336179;1.6094;92.5432;-1.69938;67.6063;1.80063;107.543;-5.19938;
6.76239;1.36322;0.246075;58.0854;-1.76523;59.7961;0.0328973;1.61844;92.6266;-1.69938;67.773;1.80063;107.627;-5.19938;
6.77239;1.36406;0.251165;58.2496;-1.76049;59.8446;0.0325051;1.62731;92.7099;-1.69938;67.9397;1.80063;107.71;-5.19938;
6.7824;1.40539;0.248048;58.42;-1.75554;59.8958;0.0322324;1.63631;92.7933;-1.69938;68.1064;1.80063;107.793;-5.19938;
6.7924;1.41954;0.249941;58.5861;-1.7507;59.9468;0.0321955;1.64492;92.8767;-1.69938;68.2731;1.80063;107.877;-5.19938;
6.8024;1.42166;0.250453;58.753;-1.74581;59.9981;0.0323182;1.65344;92.9602;-1.69938;68.4402;1.80063;107.96;-5.19938;
6.81241;1.42184;0.255477;58.9199;-1.74089;60.0494;0.0327259;1.66184;93.0438;-1.69938;68.6075;1.80063;108.044;-5.19938;
6.82241;1.42174;0.253396;59.0877;-1.73592;60.101;0.0331743;1.67021;93.1274;-1.69938;68.7747;1.80063;108.127;-5.19938;
6.83241;1.42155;0.257604;59.2519;-1.73103;60.1514;0.0337954;1.67832;93.211;-1.69938;68.9419;1.80063;108.211;-5.19938;
6.84242;1.39564;0.264566;59.4189;-1.72603;60.2026;0.0346019;1.68654;93.2947;-1.69938;69.1092;1.80063;108.295;-5.19938;
6.85242;1.17105;0.26174;59.5872;-1.72097;60.2486;0.0354499;1.69479;93.3779;-1.69938;69.2756;1.80063;108.378;-5.19938;
6.86242;1.13136;0.262279;59.7551;-1.71589;60.29;0.0362949;1.70302;93.461;-1.69938;69.4419;1.80063;108.461;-5.19938;
6.87243;1.14512;0.27327;59.9234;-1.71078;60.3308;0.0374047;1.71128;93.5442;-1.69938;69.6082;1.80063;108.544;-5.19938;
6.88243;1.35409;0.270175;60.0917;-1.70564;60.3762;0.0384854;1.71959;93.6273;-1.69938;69.7744;1.80063;108.627;-5.19938;
6.89244;1.43962;0.269248;60.2581;-1.70052;60.4266;0.0394709;1.72787;93.7104;-1.69938;69.9407;1.80063;108.71;-5.19938;
6.90244;1.44847;0.273456;60.4159;-1.69565;60.4756;0.0404671;1.7358;93.7938;-1.69938;70.1074;1.80063;108.794;-5.19938;
6.91244;1.45017;0.271115;60.5969;-1.69003;60.5319;0.0412891;1.74497;93.8772;-1.69938;70.2742;1.80063;108.877;-5.19938;
6.92245;1.45034;0.269171;60.766;-1.68475;60.5845;0.0419457;1.7536;93.9606;-1.69938;70.441;1.80063;108.961;-5.19938;
6.93245;1.44436;0.278204;60.9344;-1.67947;60.6368;0.0427237;1.76227;94.044;-1.69938;70.6078;1.80063;109.044;-5.19938;
6.94245;1.3642;0.283623;61.0998;-1.67425;60.6868;0.0436907;1.77088;94.1274;-1.69938;70.7746;1.80063;109.127;-5.19938;
6.95246;1.31085;0.28146;61.2681;-1.66891;60.7345;0.0444333;1.77975;94.2107;-1.69938;70.9412;1.80063;109.211;-5.19938;
6.96246;1.30213;0.288035;61.4408;-1.66341;60.7827;0.0451133;1.78894;94.294;-1.69938;71.1078;1.80063;109.294;-5.19938;
6.97246;1.30103;0.291946;61.6022;-1.65824;60.8275;0.0457866;1.79764;94.3773;-1.69938;71.2744;1.80063;109.377;-5.19938;
6.98247;1.30087;0.299307;61.7711;-1.6528;60.8744;0.0466235;1.80686;94.4606;-1.69938;71.441;1.80063;109.461;-5.19938;
6.99247;1.3009;0.302616;61.941;-1.6473;60.9215;0.0475714;1.81628;94.5439;-1.69938;71.6076;1.80063;109.544;-5.19938;
7.00247;1.09229;0.307126;62.1109;-1.64176;60.9664;0.0484573;1.82587;94.6273;-1.69938;71.7745;1.80063;109.627;-5.19938;
7.01248;0.914201;0.310916;62.2804;-1.63621;61.0023;0.0493096;1.83558;94.7108;-1.69938;71.9415;1.80063;109.711;-5.19938;
7.02248;0.887499;0.321171;62.4511;-1.63059;61.0348;0.0503628;1.84557;94.7943;-1.69938;72.1085;1.80063;109.794;-5.19938;
7.03248;0.854501;0.335609;62.621;-1.62496;61.0662;0.0515413;1.8557;94.8778;-1.69938;72.2755;1.80063;109.878;-5.19938;
7.04249;0.828895;0.343804;62.7912;-1.61929;61.0965;0.0527465;1.86607;94.9613;-1.69938;72.4425;1.80063;109.961;-5.19938;
7.05249;0.825938;0.349363;62.9619;-1.61357;61.1264;0.053915;1.8767;95.0446;-1.69938;72.609;1.80063;110.045;-5.19938;
7.0625;0.825539;0.355013;63.1275;-1.60797;61.1554;0.0552474;1.88731;95.1278;-1.69938;72.7755;1.80063;110.128;-5.19938;
7.0725;0.825253;0.363334;63.2993;-1.60214;61.1854;0.0563874;1.89856;95.211;-1.69938;72.9419;1.80063;110.211;-5.19938;
7.0825;0.825122;0.366828;63.4715;-1.59626;61.2155;0.0574719;1.91012;95.2942;-1.69938;73.1083;1.80063;110.294;-5.19938;
7.09251;0.764486;0.389166;63.6436;-1.59034;61.2448;0.0585933;1.92194;95.3775;-1.69938;73.2748;1.80063;110.377;-5.19938;
7.10251;0.740673;0.386192;63.8082;-1.58464;61.2707;0.0595937;1.93355;95.4611;-1.69938;73.4421;1.80063;110.461;-5.19938;
7.11251;0.736422;0.400175;63.9779;-1.57873;61.2972;0.0607098;1.94578;95.5449;-1.69938;73.6096;1.80063;110.545;-5.19938;
7.12252;0.722669;0.408287;64.1541;-1.57255;61.3245;0.0619495;1.9588;95.6286;-1.69938;73.7771;1.80063;110.629;-5.19938;
7.13252;0.6105;0.408167;64.3262;-1.56647;61.3485;0.0629409;1.97183;95.7124;-1.69938;73.9446;1.80063;110.712;-5.19938;
7.14252;0.591155;0.421848;64.494;-1.56051;61.3696;0.0638088;1.98483;95.7961;-1.69938;74.1121;1.80063;110.796;-5.19938;
7.15253;0.588188;0.429968;64.6573;-1.55466;61.3898;0.0647778;1.99776;95.8794;-1.69938;74.2787;1.80063;110.879;-5.19938;
7.16253;0.587715;0.43889;64.8349;-1.54825;61.4118;0.0656474;2.01211;95.9626;-1.69938;74.4451;1.80063;110.963;-5.19938;
7.17253;0.587863;0.439751;65.0095;-1.54192;61.4334;0.0663188;2.02651;96.0458;-1.69938;74.6115;1.80063;111.046;-5.19938;
7.18254;0.587946;0.449086;65.173;-1.53593;61.4537;0.0669918;2.04028;96.1291;-1.69938;74.778;1.80063;111.129;-5.19938;
7.19254;0.560781;0.453177;65.3408;-1.52975;61.474;0.0675473;2.05464;96.2123;-1.69938;74.9444;1.80063;111.212;-5.19938;
7.20254;0.533538;0.449462;65.5151;-1.52328;61.4939;0.0678707;2.06981;96.2956;-1.69938;75.1111;1.80063;111.296;-5.19938;
7.21255;0.529469;0.458231;65.6877;-1.51684;61.5132;0.0682154;2.08505;96.379;-1.69938;75.2779;1.80063;111.379;-5.19938;
7.22255;0.529118;0.463524;65.854;-1.51058;61.5316;0.0684811;2.09996;96.4624;-1.69938;75.4446;1.80063;111.462;-5.19938;
7.23256;0.529119;0.468264;66.024;-1.50413;61.5505;0.0686963;2.11538;96.5458;-1.69938;75.6114;1.80063;111.546;-5.19938;
7.24256;0.529119;0.475817;66.1957;-1.49758;61.5696;0.0687926;2.13114;96.6291;-1.69938;75.7781;1.80063;111.629;-5.19938;
7.25256;0.490463;0.475065;66.3699;-1.49088;61.5884;0.0688672;2.14732;96.7126;-1.69938;75.9451;1.80063;111.713;-5.19938;
7.26257;0.473244;0.474656;66.5406;-1.48427;61.6055;0.0687166;2.16333;96.7961;-1.69938;76.1121;1.80063;111.796;-5.19938;
7.27257;0.470547;0.475657;66.712;-1.47758;61.6225;0.0684425;2.17954;96.8797;-1.69938;76.2792;1.80063;111.88;-5.19938;
7.28257;0.470167;0.477412;66.8883;-1.47065;61.6398;0.0680872;2.19631;96.9632;-1.69938;76.4462;1.80063;111.963;-5.19938;
7.29258;0.470142;0.479424;67.0599;-1.46386;61.6567;0.0677001;2.21273;97.0467;-1.69938;76.6132;1.80063;112.047;-5.19938;
7.30258;0.470149;0.481446;67.2266;-1.45721;61.6732;0.0673019;2.22876;97.13;-1.69938;76.7799;1.80063;112.13;-5.19938;
7.31258;0.470145;0.48357;67.4019;-1.45017;61.6904;0.066875;2.24569;97.2133;-1.69938;76.9465;1.80063;112.213;-5.19938;
7.32259;0.470131;0.485385;67.5548;-1.444;61.7055;0.066503;2.26049;97.2966;-1.69938;77.113;1.80063;112.297;-5.19938;
7.33259;0.470273;0.475076;67.7395;-1.43648;61.7237;0.0658484;2.27843;97.3799;-1.69938;77.2796;1.80063;112.38;-5.19938;
7.34259;0.470166;0.481406;67.9111;-1.42945;61.7406;0.0651478;2.29511;97.4632;-1.69938;77.4462;1.80063;112.463;-5.19938;
7.3526;0.470115;0.485252;68.083;-1.42236;61.7575;0.0645955;2.31182;97.5466;-1.69938;77.613;1.80063;112.547;-5.19938;
7.3626;0.470076;0.487875;68.2551;-1.41521;61.7744;0.0641286;2.32857;97.63;-1.69938;77.7799;1.80063;112.63;-5.19938;
7.37261;0.468809;0.488749;68.4271;-1.40802;61.7913;0.0637051;2.34532;97.7134;-1.69938;77.9467;1.80063;112.713;-5.19938;
7.38261;0.451589;0.479947;68.6037;-1.40058;61.8084;0.0630721;2.36251;97.7969;-1.69938;78.1136;1.80063;112.797;-5.19938;
7.39261;0.442122;0.485627;68.7704;-1.39351;61.8239;0.0624941;2.37873;97.8803;-1.69938;78.2805;1.80063;112.88;-5.19938;
7.40262;0.440555;0.48893;68.9448;-1.38606;61.84;0.0620472;2.39566;97.9635;-1.69938;78.4468;1.80063;112.963;-5.19938;
7.41262;0.440311;0.490493;69.1173;-1.37865;61.8559;0.0616992;2.4124;98.0466;-1.69938;78.613;1.80063;113.047;-5.19938;
7.42262;0.440343;0.485776;69.2833;-1.37147;61.8711;0.0613534;2.42851;98.1297;-1.69938;78.7792;1.80063;113.13;-5.19938;
7.43263;0.440241;0.489276;69.4493;-1.36425;61.8864;0.0609595;2.44458;98.2128;-1.69938;78.9454;1.80063;113.213;-5.19938;
7.44263;0.440176;0.491483;69.6281;-1.35641;61.9029;0.0606531;2.46188;98.2959;-1.69938;79.1116;1.80063;113.296;-5.19938;
7.45263;0.440115;0.492883;69.8036;-1.34867;61.919;0.0604252;2.47884;98.3791;-1.69938;79.2781;1.80063;113.379;-5.19938;
7.46264;0.440056;0.493824;69.9693;-1.34132;61.9342;0.0602567;2.49484;98.4624;-1.69938;79.4447;1.80063;113.462;-5.19938;
7.47264;0.440063;0.488894;70.1393;-1.33372;61.9499;0.0599384;2.51125;98.5457;-1.69938;79.6112;1.80063;113.546;-5.19938;
7.48264;0.440025;0.48737;70.3209;-1.32556;61.9666;0.0594916;2.52872;98.629;-1.69938;79.7778;1.80063;113.629;-5.19938;
7.49265;0.44007;0.482697;70.4844;-1.31816;61.9816;0.0591984;2.54442;98.7123;-1.69938;79.9444;1.80063;113.712;-5.19938;
7.50265;0.440014;0.482157;70.6581;-1.31025;61.9975;0.0588174;2.56105;98.7959;-1.69938;80.1117;1.80063;113.796;-5.19938;
7.51265;0.440031;0.477249;70.8286;-1.30245;62.0132;0.0583654;2.57733;98.8796;-1.69938;80.279;1.80063;113.88;-5.19938;
7.52266;0.439901;0.48265;71.0008;-1.29451;62.029;0.0579298;2.59371;98.9633;-1.69938;80.4464;1.80063;113.963;-5.19938;
7.53266;0.439848;0.484148;71.1762;-1.28638;62.0451;0.0576636;2.61033;99.0469;-1.69938;80.6137;1.80063;114.047;-5.19938;
7.54267;0.43992;0.475157;71.3509;-1.27823;62.0612;0.0572706;2.62684;99.1306;-1.69938;80.7811;1.80063;114.131;-5.19938;
7.55267;0.43981;0.479653;71.5232;-1.27014;62.077;0.0569027;2.64305;99.214;-1.69938;80.9479;1.80063;114.214;-5.19938;
7.56267;0.439747;0.481839;71.6961;-1.26198;62.0929;0.0567007;2.65927;99.2974;-1.69938;81.1146;1.80063;114.297;-5.19938;
7.57268;0.4397;0.482787;71.8464;-1.25485;62.1067;0.0565987;2.67334;99.3807;-1.69938;81.2813;1.80063;114.381;-5.19938;
7.58268;0.439645;0.483335;72.0389;-1.24566;62.1243;0.0565374;2.6913;99.4641;-1.69937;81.4481;1.80063;114.464;-5.19937;
7.59268;0.439597;0.483567;72.2116;-1.23736;62.1401;0.0565156;2.70739;99.5475;-1.69937;81.6148;1.80063;114.547;-5.19937;
7.60269;0.439551;0.483654;72.3853;-1.22897;62.1561;0.056517;2.72356;99.6303;-1.69937;81.7804;1.80063;114.63;-5.19937;
7.61269;0.439341;0.49628;72.5621;-1.22038;62.1723;0.0567467;2.73999;99.7129;-1.69937;81.9457;1.80063;114.713;-5.19937;
7.62269;0.482988;0.491813;72.7307;-1.21213;62.1878;0.0570649;2.75568;99.7956;-1.69937;82.111;1.80063;114.796;-5.19937;
7.6327;0.794064;0.488308;72.9062;-1.20349;62.2106;0.0572556;2.77204;99.8782;-1.69937;82.2763;1.80063;114.878;-5.19937;
7.6427;1.02192;0.484949;73.0607;-1.19586;62.241;0.0572979;2.78643;99.9609;-1.69937;82.4416;1.80063;114.961;-5.19937;
