Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77034;2.46863;-0.237924;-6.79175;-1.53933;33.0137;-0.0977903;1.03112;50.7134;-1.73073;-16.0545;1.77198;65.7133;-5.23073;
1.78034;2.46896;-0.21949;-6.70103;-1.53797;33.1015;-0.0984398;1.0178;50.7967;-1.73056;-15.8879;1.77215;65.7966;-5.23056;
1.79035;2.21495;-0.22319;-6.60915;-1.53663;33.1848;-0.0985754;1.00426;50.8799;-1.73038;-15.7214;1.77232;65.8799;-5.23038;
1.80035;2.14732;-0.214036;-6.51483;-1.53527;33.2645;-0.098513;0.990349;50.9632;-1.73021;-15.5549;1.77249;65.9631;-5.23021;
1.81035;2.1357;-0.204862;-6.42229;-1.53395;33.3416;-0.0980294;0.976716;51.0464;-1.73004;-15.3884;1.77266;66.0463;-5.23004;
1.82035;2.02162;-0.205275;-6.32925;-1.53265;33.4175;-0.0973922;0.963056;51.1296;-1.72987;-15.222;1.77283;66.1296;-5.22987;
1.83035;1.95619;-0.199016;-6.23755;-1.53139;33.4876;-0.0966034;0.949658;51.2129;-1.72969;-15.0555;1.773;66.2128;-5.22969;
1.84036;1.9439;-0.196796;-6.14383;-1.53011;33.5582;-0.0957636;0.936031;51.2963;-1.72952;-14.8887;1.77317;66.2962;-5.22952;
1.85036;1.9417;-0.187749;-6.0495;-1.52885;33.6289;-0.0948521;0.922389;51.3798;-1.72935;-14.7217;1.77334;66.3797;-5.22935;
1.86036;1.94095;-0.197595;-5.95715;-1.52764;33.6979;-0.093932;0.909113;51.4633;-1.72917;-14.5547;1.77351;66.4632;-5.22917;
1.87036;1.99369;-0.198362;-5.86452;-1.52643;33.7672;-0.0930855;0.895881;51.5467;-1.729;-14.3878;1.77368;66.5467;-5.229;
1.88036;2.2974;-0.200392;-5.76941;-1.52522;33.8447;-0.0922597;0.882368;51.6302;-1.72883;-14.2208;1.77384;66.6302;-5.22883;
1.89037;2.47808;-0.205082;-5.67584;-1.52405;33.9312;-0.0916934;0.86914;51.7135;-1.72865;-14.0542;1.77401;66.7135;-5.22865;
1.90037;2.51017;-0.21147;-5.58012;-1.52286;34.0224;-0.091296;0.855654;51.7968;-1.72848;-13.8876;1.77418;66.7968;-5.22848;
1.91037;2.51507;-0.199758;-5.48686;-1.52173;34.1116;-0.0909013;0.842554;51.8801;-1.72831;-13.721;1.77435;66.8801;-5.22831;
1.92037;2.51631;-0.210715;-5.39078;-1.52059;34.2033;-0.0904056;0.829105;51.9634;-1.72813;-13.5544;1.77452;66.9633;-5.22813;
1.93037;2.51707;-0.205582;-5.29704;-1.51949;34.2925;-0.0900134;0.816016;52.0467;-1.72796;-13.3879;1.77469;67.0466;-5.22796;
1.94038;2.85599;-0.214312;-5.2007;-1.51838;34.3876;-0.0895737;0.802608;52.1301;-1.72779;-13.221;1.77486;67.1301;-5.22779;
1.95038;3.07563;-0.214653;-5.10595;-1.51731;34.4949;-0.0893968;0.78946;52.2136;-1.72761;-13.0541;1.77503;67.2135;-5.22761;
1.96038;3.12726;-0.216156;-5.00946;-1.51624;34.6074;-0.0891363;0.776099;52.297;-1.72744;-12.8872;1.7752;67.297;-5.22744;
1.97038;3.04764;-0.213388;-4.91358;-1.5152;34.7189;-0.0887413;0.76286;52.3805;-1.72726;-12.7203;1.77537;67.3804;-5.22726;
1.98038;2.9383;-0.20637;-4.81791;-1.51418;34.8257;-0.08817;0.749701;52.4639;-1.72709;-12.5534;1.77554;67.4639;-5.22709;
1.99039;2.9136;-0.199281;-4.72214;-1.51319;34.9297;-0.0873906;0.736614;52.5473;-1.72692;-12.3867;1.77571;67.5472;-5.22692;
2.00039;2.90822;-0.197892;-4.62413;-1.51218;35.0353;-0.0865431;0.723314;52.6306;-1.72674;-12.22;1.77587;67.6306;-5.22674;
2.01039;2.90748;-0.184234;-4.52549;-1.51119;35.1413;-0.0852835;0.710045;52.7139;-1.72657;-12.0534;1.77604;67.7139;-5.22657;
2.02039;2.90792;-0.161678;-4.4288;-1.51024;35.2449;-0.084037;0.697184;52.7973;-1.7264;-11.8867;1.77621;67.7972;-5.2264;
2.03039;2.74952;-0.150722;-4.33043;-1.50928;35.3476;-0.0820148;0.684319;52.8806;-1.72622;-11.72;1.77638;67.8805;-5.22622;
2.0404;2.10988;-0.139639;-4.23122;-1.50834;35.4338;-0.0797752;0.671597;52.9639;-1.72605;-11.5534;1.77655;67.9639;-5.22605;
2.0504;1.93655;-0.136852;-4.13266;-1.50741;35.5057;-0.077184;0.65924;53.0473;-1.72587;-11.3867;1.77672;68.0472;-5.22587;
2.0604;1.90472;-0.161257;-4.03415;-1.5065;35.5745;-0.0750639;0.647189;53.1306;-1.7257;-11.2201;1.77689;68.1305;-5.2257;
2.0704;1.90061;-0.105992;-3.93488;-1.5056;35.6433;-0.0720934;0.635389;53.2139;-1.72553;-11.0534;1.77706;68.2138;-5.22553;
2.0804;1.89936;-0.096904;-3.83503;-1.5047;35.7122;-0.0688389;0.623912;53.2972;-1.72535;-10.8868;1.77723;68.2972;-5.22535;
2.09041;1.89852;-0.0975936;-3.73569;-1.50381;35.7805;-0.0657209;0.612899;53.3808;-1.72518;-10.7197;1.7774;68.3807;-5.22518;
2.10041;1.87125;-0.0929446;-3.63472;-1.50292;35.8497;-0.0626891;0.602121;53.4643;-1.72501;-10.5526;1.77757;68.4643;-5.22501;
2.11041;1.69852;-0.0922288;-3.53791;-1.50208;35.9109;-0.0598053;0.592225;53.5479;-1.72483;-10.3854;1.77774;68.5478;-5.22483;
2.12041;1.87977;-0.076076;-3.43669;-1.50121;35.9733;-0.0562994;0.582313;53.6315;-1.72466;-10.2183;1.77791;68.6314;-5.22466;
2.13041;2.48967;-0.0544622;-3.33638;-1.50035;36.0513;-0.0533294;0.572931;53.7151;-1.72448;-10.0511;1.77808;68.715;-5.22448;
2.14041;2.75363;-0.0824799;-3.23565;-1.4995;36.1471;-0.0500955;0.563957;53.7982;-1.72431;-9.8848;1.77824;68.7982;-5.22431;
2.15042;2.79431;-0.0555963;-3.13496;-1.49865;36.2474;-0.0467489;0.555508;53.8813;-1.72414;-9.71866;1.77841;68.8812;-5.22414;
2.16042;2.80446;-0.038338;-3.03567;-1.49782;36.3466;-0.0432831;0.547651;53.9644;-1.72396;-9.55251;1.77858;68.9643;-5.22396;
2.17042;2.8073;-0.00199435;-2.93488;-1.49697;36.4473;-0.0393694;0.540166;54.0474;-1.72379;-9.38637;1.77875;69.0474;-5.22379;
2.18042;2.80795;0.0182661;-2.83277;-1.49612;36.5492;-0.0348011;0.533149;54.1305;-1.72362;-9.22023;1.77892;69.1304;-5.22362;
2.19042;2.70011;0.0401924;-2.73187;-1.49528;36.6479;-0.0306701;0.526881;54.2138;-1.72344;-9.05359;1.77909;69.2138;-5.22344;
2.20043;2.59776;0.0305879;-2.62831;-1.49441;36.7441;-0.0257477;0.521059;54.2972;-1.72327;-8.88682;1.77926;69.2972;-5.22327;
2.21043;2.57523;0.0685132;-2.52603;-1.49355;36.8372;-0.0212341;0.51592;54.3806;-1.7231;-8.72005;1.77943;69.3805;-5.2231;
2.22043;2.3227;0.0837014;-2.42626;-1.49271;36.925;-0.0161134;0.511514;54.464;-1.72292;-8.55328;1.7796;69.4639;-5.22292;
2.23043;2.14018;0.0868891;-2.32183;-1.49182;37.0054;-0.010568;0.507712;54.5474;-1.72275;-8.38651;1.77976;69.5473;-5.22275;
2.24043;2.10085;0.095363;-2.21883;-1.49093;37.0816;-0.00549406;0.504655;54.6309;-1.72257;-8.21945;1.77993;69.6308;-5.22257;
2.25044;2.09268;0.0804302;-2.11499;-1.49003;37.1576;-0.000690325;0.502248;54.7145;-1.7224;-8.05231;1.7801;69.7144;-5.2224;
2.26044;2.09064;0.148744;-2.0122;-1.48913;37.2325;0.00474477;0.500528;54.798;-1.72223;-7.88516;1.78027;69.798;-5.22223;
2.27044;2.0904;0.144854;-1.9082;-1.4882;37.308;0.0104045;0.499641;54.8816;-1.72205;-7.71802;1.78044;69.8816;-5.22205;
2.28044;1.89215;0.124714;-1.80486;-1.48726;37.381;0.0155827;0.499475;54.9652;-1.72188;-7.55088;1.78061;69.9651;-5.22188;
2.29044;1.51635;0.149867;-1.70238;-1.48632;37.4415;0.0201969;0.499951;55.0486;-1.72171;-7.38409;1.78078;70.0485;-5.22171;
2.30045;1.38865;0.202719;-1.59684;-1.48533;37.494;0.0258581;0.501095;55.1319;-1.72153;-7.21739;1.78095;70.1319;-5.22153;
2.31045;1.37148;0.18103;-1.49244;-1.48434;37.5436;0.0312825;0.503071;55.2153;-1.72136;-7.05069;1.78112;70.2152;-5.22136;
2.32045;1.36667;0.217279;-1.38763;-1.48332;37.593;0.036353;0.505721;55.2986;-1.72119;-6.88399;1.78129;70.2986;-5.22119;
2.33045;1.36523;0.207561;-1.28286;-1.48228;37.6423;0.041365;0.509055;55.382;-1.72101;-6.71729;1.78146;70.3819;-5.22101;
2.34045;1.36251;0.189335;-1.17809;-1.48123;37.6914;0.0457648;0.513037;55.4654;-1.72084;-6.55049;1.78163;70.4653;-5.22084;
2.35046;1.25523;0.217726;-1.07355;-1.48016;37.738;0.0501093;0.517703;55.5488;-1.72067;-6.38367;1.7818;70.5487;-5.22067;
2.36046;1.22521;0.211401;-0.967409;-1.47905;37.7829;0.0540754;0.523053;55.6322;-1.72049;-6.21685;1.78197;70.6321;-5.22049;
2.37046;1.21867;0.208023;-0.86444;-1.47795;37.826;0.0573942;0.52876;55.7156;-1.72032;-6.05003;1.78214;70.7155;-5.22032;
2.38046;1.16387;0.195401;-0.760382;-1.47682;37.8687;0.0602576;0.535022;55.799;-1.72015;-5.88321;1.7823;70.799;-5.22015;
2.39046;1.1291;0.187904;-0.654756;-1.47566;37.9099;0.0625736;0.541874;55.8824;-1.71997;-5.71651;1.78247;70.8823;-5.21997;
2.40047;1.12177;0.177174;-0.548288;-1.47447;37.9507;0.0643579;0.549157;55.9657;-1.7198;-5.54983;1.78264;70.9656;-5.2198;
2.41047;1.12021;0.166914;-0.442217;-1.47326;37.9912;0.0656172;0.556725;56.049;-1.71963;-5.38315;1.78281;71.049;-5.21963;
2.42047;1.11986;0.157898;-0.335681;-1.47204;38.0318;0.0663377;0.564581;56.1324;-1.71945;-5.21647;1.78298;71.1323;-5.21945;
2.43047;1.11534;0.152532;-0.232429;-1.47083;38.0711;0.0665656;0.572397;56.2157;-1.71928;-5.04979;1.78315;71.2157;-5.21928;
2.44047;1.09036;0.150179;-0.125335;-1.46957;38.1113;0.0665786;0.580639;56.2988;-1.71911;-4.88364;1.78332;71.2987;-5.21911;
2.45047;1.07527;0.136373;-0.0204879;-1.46831;38.1497;0.0663851;0.588813;56.3818;-1.71894;-4.71761;1.78349;71.3818;-5.21894;
2.46048;1.07267;0.139594;0.0855043;-1.46703;38.1883;0.0658095;0.597139;56.4648;-1.71876;-4.55158;1.78366;71.4648;-5.21876;
2.47048;1.3678;0.132943;0.192552;-1.46573;38.2317;0.0651048;0.605582;56.5478;-1.71859;-4.38555;1.78382;71.5478;-5.21859;
2.48048;2.01106;0.120591;0.299357;-1.46441;38.2972;0.0641787;0.614013;56.6309;-1.71842;-4.21952;1.78399;71.6308;-5.21842;
2.49048;2.14309;0.125023;0.406399;-1.46308;38.373;0.0630181;0.622436;56.7143;-1.71825;-4.05257;1.78416;71.7143;-5.21825;
2.50048;2.17165;0.119562;0.514426;-1.46172;38.4517;0.0617181;0.630889;56.7979;-1.71808;-3.88541;1.78433;71.7979;-5.21808;
2.51049;2.17746;0.116865;0.622467;-1.46035;38.5308;0.0602556;0.639248;56.8815;-1.7179;-3.71825;1.7845;71.8814;-5.2179;
2.52049;2.17933;0.117806;0.7272;-1.45902;38.6074;0.058956;0.647252;56.9651;-1.71773;-3.55109;1.78467;71.965;-5.21773;
2.53049;2.18024;0.118977;0.832634;-1.45766;38.6845;0.0577032;0.655202;57.0487;-1.71756;-3.38393;1.78484;72.0486;-5.21756;
2.54049;2.57089;0.0995012;0.938586;-1.45629;38.7676;0.056385;0.663079;57.1319;-1.71738;-3.21741;1.78501;72.1319;-5.21738;
2.55049;2.7463;0.107493;1.04853;-1.45485;38.8664;0.054914;0.671079;57.2151;-1.71721;-3.05104;1.78518;72.215;-5.21721;
2.5605;2.79078;0.103176;1.1557;-1.45344;38.9654;0.0535149;0.67872;57.2983;-1.71704;-2.88467;1.78535;72.2982;-5.21704;
2.5705;2.80307;0.095983;1.26457;-1.45199;39.0667;0.0520193;0.686311;57.3815;-1.71687;-2.7183;1.78552;72.3814;-5.21687;
2.5805;2.80646;0.112247;1.37339;-1.45054;39.1679;0.0507317;0.693706;57.4647;-1.7167;-2.55193;1.78568;72.4646;-5.2167;
2.5905;2.80782;0.0853044;1.48269;-1.44907;39.2693;0.0494219;0.700932;57.5479;-1.71652;-2.38541;1.78585;72.5479;-5.21652;
2.6005;2.80833;0.0885319;1.59312;-1.44758;39.3716;0.0478389;0.708016;57.6312;-1.71635;-2.21885;1.78602;72.6311;-5.21635;
2.61051;2.80865;0.0790588;1.7034;-1.44608;39.4734;0.0462401;0.714858;57.7145;-1.71618;-2.05229;1.78619;72.7144;-5.21618;
2.62051;2.81226;0.0664206;1.81159;-1.4446;39.5732;0.044708;0.721329;57.7978;-1.71601;-1.88573;1.78636;72.7977;-5.21601;
2.63051;3.10042;0.0575364;1.92321;-1.44306;39.6822;0.0427763;0.727696;57.881;-1.71584;-1.71917;1.78653;72.881;-5.21584;
2.64051;3.20144;0.0592816;2.0327;-1.44155;39.7953;0.0408729;0.733652;57.9645;-1.71566;-1.55224;1.7867;72.9644;-5.21566;
2.65051;3.22986;0.0580577;2.14332;-1.44002;39.9112;0.0388645;0.739361;58.048;-1.71549;-1.38523;1.78687;73.0479;-5.21549;
2.66052;3.23773;0.0522169;2.25605;-1.43846;40.0295;0.0367747;0.744835;58.1315;-1.71532;-1.21822;1.78704;73.1314;-5.21532;
2.67052;3.23962;0.0257835;2.36637;-1.43692;40.1451;0.0347392;0.749821;58.215;-1.71515;-1.05121;1.78721;73.215;-5.21515;
2.68052;3.24012;0.0174347;2.47797;-1.43536;40.2617;0.03222;0.754489;58.2985;-1.71498;-0.8842;1.78738;73.2985;-5.21498;
2.69052;3.327;0.00629892;2.59058;-1.43379;40.3803;0.0293203;0.758775;58.3819;-1.7148;-0.717476;1.78754;73.3818;-5.2148;
2.70052;3.40444;-0.00531112;2.7056;-1.43219;40.5046;0.0261412;0.762679;58.4652;-1.71463;-0.550814;1.78771;73.4651;-5.21463;
2.71053;3.42239;-0.029214;2.81441;-1.43067;40.6234;0.0227655;0.765825;58.5485;-1.71446;-0.384151;1.78788;73.5485;-5.21446;
2.72053;3.53329;-0.0586049;2.92969;-1.42907;40.7507;0.0189637;0.768637;58.6319;-1.71429;-0.217489;1.78805;73.6318;-5.21429;
2.73053;3.71778;-0.0820934;3.03963;-1.42755;40.8778;0.0151755;0.770767;58.7152;-1.71412;-0.0508271;1.78822;73.7151;-5.21412;
2.74053;3.78675;-0.0630104;3.15463;-1.42596;41.0146;0.0115681;0.772427;58.7984;-1.71395;0.115657;1.78839;73.7984;-5.21395;
2.75053;3.8039;-0.0838225;3.26855;-1.4244;41.1512;0.00766806;0.77344;58.8817;-1.71378;0.282097;1.78856;73.8816;-5.21378;
2.76053;3.80947;-0.11574;3.38323;-1.42284;41.2885;0.00358321;0.773876;58.9649;-1.71361;0.448537;1.78873;73.9648;-5.21361;
2.77054;3.8112;-0.138274;3.4977;-1.42129;41.4253;-0.000859329;0.773697;59.0481;-1.71343;0.614977;1.7889;74.048;-5.21343;
2.78054;3.92416;-0.124144;3.61259;-1.41975;41.5629;-0.00490667;0.772882;59.1313;-1.71326;0.781417;1.78906;74.1313;-5.21326;
2.79054;4.13127;-0.161026;3.72886;-1.4182;41.71;-0.00916607;0.771355;59.2148;-1.71309;0.948346;1.78923;74.2147;-5.21309;
2.80054;4.2016;-0.159093;3.84494;-1.41667;41.8604;-0.0134542;0.769205;59.2983;-1.71292;1.11539;1.7894;74.2982;-5.21292;
2.81054;4.22548;-0.200345;3.9615;-1.41516;42.0123;-0.0182505;0.766402;59.3818;-1.71275;1.28243;1.78957;74.3818;-5.21275;
2.82055;4.23438;-0.179998;4.07724;-1.41367;42.1632;-0.0226332;0.762954;59.4653;-1.71258;1.44947;1.78974;74.4653;-5.21258;
2.83055;4.23588;-0.232523;4.19679;-1.41215;42.3186;-0.0267782;0.758663;59.5489;-1.71241;1.61651;1.78991;74.5488;-5.21241;
2.84055;4.22509;-0.235517;4.31493;-1.41068;42.4716;-0.0314185;0.753767;59.6324;-1.71223;1.78351;1.79008;74.6323;-5.21223;
2.85055;4.18275;-0.230993;4.43176;-1.40924;42.6214;-0.0356834;0.748281;59.7159;-1.71206;1.95049;1.79025;74.7158;-5.21206;
2.86055;4.15393;-0.259505;4.55213;-1.40778;42.7737;-0.0400454;0.741974;59.7994;-1.71189;2.11748;1.79042;74.7993;-5.21189;
2.87056;4.15997;-0.268956;4.67046;-1.40637;42.9223;-0.044035;0.73506;59.8828;-1.71172;2.28447;1.79059;74.8828;-5.21172;
2.88056;4.22145;-0.256935;4.78851;-1.40499;43.0714;-0.0478876;0.727568;59.9663;-1.71155;2.45146;1.79076;74.9663;-5.21155;
2.89056;4.25826;-0.29129;4.90631;-1.40364;43.2216;-0.0517127;0.719521;60.0497;-1.71138;2.61815;1.79093;75.0496;-5.21138;
2.90056;4.27176;-0.280347;5.0326;-1.40222;43.3829;-0.0557175;0.710259;60.133;-1.71121;2.78478;1.7911;75.1329;-5.21121;
2.91056;4.27411;-0.29423;5.15409;-1.40089;43.5378;-0.0592184;0.700675;60.2163;-1.71104;2.95141;1.79126;75.2163;-5.21104;
2.92057;4.27404;-0.305069;5.27377;-1.39961;43.6898;-0.0625634;0.690699;60.2996;-1.71087;3.11804;1.79143;75.2996;-5.21087;
2.93057;4.27282;-0.31944;5.39262;-1.39836;43.8402;-0.0657201;0.680272;60.3829;-1.7107;3.28467;1.7916;75.3829;-5.2107;
2.94057;4.40087;-0.321278;5.51483;-1.39711;43.9956;-0.0688397;0.66903;60.4662;-1.71053;3.45115;1.79177;75.4661;-5.21053;
2.95057;4.54904;-0.322973;5.63693;-1.39589;44.1571;-0.0714196;0.657238;60.5494;-1.71035;3.61758;1.79194;75.5493;-5.21035;
2.96057;4.60587;-0.332721;5.76018;-1.3947;44.3226;-0.0739022;0.644884;60.6326;-1.71018;3.78402;1.79211;75.6326;-5.21018;
2.97058;4.65158;-0.341714;5.88301;-1.39354;44.4885;-0.0760551;0.632146;60.7158;-1.71001;3.95046;1.79228;75.7158;-5.21001;
2.98058;4.69963;-0.330455;6.00983;-1.39237;44.6609;-0.0778718;0.618574;60.7991;-1.70984;4.1169;1.79245;75.799;-5.20984;
2.99058;4.71719;-0.336316;6.13292;-1.39128;44.8289;-0.0791174;0.605012;60.8824;-1.70967;4.28349;1.79261;75.8823;-5.20967;
3.00058;4.72411;-0.326654;6.25975;-1.39018;45.0017;-0.0800159;0.590743;60.9657;-1.7095;4.45011;1.79278;75.9656;-5.2095;
3.01058;4.72556;-0.322604;6.38292;-1.38915;45.169;-0.0804878;0.576642;61.049;-1.70933;4.61673;1.79295;76.0489;-5.20933;
3.02059;4.72516;-0.323321;6.50781;-1.38813;45.3381;-0.0806112;0.562147;61.1323;-1.70916;4.78335;1.79312;76.1322;-5.20916;
3.03059;4.80388;-0.321568;6.63401;-1.38713;45.5094;-0.0805161;0.547321;61.2156;-1.70899;4.94998;1.79329;76.2155;-5.20899;
3.04059;5.01802;-0.316978;6.76058;-1.38617;45.687;-0.0801235;0.532331;61.2991;-1.70882;5.11696;1.79346;76.299;-5.20882;
3.05059;5.10674;-0.319198;6.88607;-1.38524;45.8671;-0.0795627;0.517384;61.3826;-1.70865;5.28403;1.79363;76.3826;-5.20865;
3.06059;5.1446;-0.324705;7.0137;-1.38432;46.0517;-0.0789122;0.502108;61.4662;-1.70848;5.4511;1.7938;76.4661;-5.20848;
3.07059;5.15842;-0.317247;7.14229;-1.38343;46.2378;-0.0781335;0.486642;61.5497;-1.70831;5.61817;1.79397;76.5496;-5.20831;
3.0806;5.16335;-0.320924;7.27258;-1.38257;46.4259;-0.0770647;0.470932;61.6332;-1.70814;5.78524;1.79414;76.6332;-5.20814;
3.0906;5.16411;-0.32065;7.40304;-1.38173;46.6136;-0.0758648;0.455185;61.7164;-1.70798;5.95154;1.7943;76.7163;-5.20798;
3.1006;4.85957;-0.315147;7.53097;-1.38093;46.7927;-0.0747205;0.439741;61.7995;-1.70781;6.11769;1.79445;76.7994;-5.20781;
3.1106;4.61162;-0.325582;7.66162;-1.38016;46.9624;-0.0734619;0.423989;61.8825;-1.70765;6.28383;1.79461;76.8825;-5.20765;
3.1206;4.48091;-0.322189;7.79242;-1.37941;47.1259;-0.072309;0.408258;61.9656;-1.70749;6.44998;1.79477;76.9655;-5.20749;
3.13061;4.36885;-0.326236;7.92377;-1.3787;47.2855;-0.0710788;0.392524;62.0487;-1.70732;6.61612;1.79493;77.0486;-5.20732;
3.14061;4.30227;-0.324181;8.05734;-1.378;47.4438;-0.0697648;0.376616;62.1322;-1.70717;6.78318;1.79507;77.1321;-5.20717;
3.15061;4.27607;-0.324164;8.18544;-1.37736;47.5935;-0.0685609;0.361481;62.2158;-1.70701;6.95043;1.79522;77.2158;-5.20701;
3.16061;4.26159;-0.324586;8.318;-1.37674;47.7473;-0.0674128;0.345939;62.2994;-1.70685;7.11768;1.79537;77.2994;-5.20685;
3.17061;4.25228;-0.32867;8.45264;-1.37613;47.9026;-0.0663144;0.330278;62.3831;-1.7067;7.28493;1.79551;77.383;-5.2067;
3.18062;4.24522;-0.324612;8.58473;-1.37557;48.0543;-0.0651592;0.315039;62.4667;-1.70654;7.45218;1.79566;77.4666;-5.20654;
3.19062;4.13992;-0.314203;8.72047;-1.37503;48.2077;-0.063816;0.299553;62.55;-1.70639;7.61887;1.79579;77.55;-5.20639;
3.20062;3.87705;-0.317956;8.85462;-1.37452;48.3509;-0.0625394;0.284418;62.6333;-1.70625;7.78544;1.79593;77.6333;-5.20625;
3.21062;3.77144;-0.316551;8.99028;-1.37404;48.4894;-0.0611994;0.269289;62.7166;-1.7061;7.95201;1.79606;77.7166;-5.2061;
3.22062;3.71595;-0.309787;9.12335;-1.3736;48.6225;-0.0598056;0.254654;62.7999;-1.70595;8.11858;1.79619;77.7998;-5.20595;
3.23063;3.56196;-0.304216;9.25708;-1.37318;48.7512;-0.0584281;0.240195;62.8832;-1.7058;8.28515;1.79632;77.8831;-5.2058;
3.24063;3.50146;-0.300536;9.39308;-1.37279;48.8784;-0.0571822;0.225731;62.9664;-1.70566;8.45163;1.79644;77.9664;-5.20566;
3.25063;3.47707;-0.299364;9.52947;-1.37243;49.0044;-0.0558707;0.211472;63.0496;-1.70552;8.61808;1.79656;78.0496;-5.20552;
3.26063;3.46575;-0.307587;9.66563;-1.3721;49.1292;-0.0547759;0.197501;63.1329;-1.70539;8.78453;1.79668;78.1328;-5.20539;
3.27063;3.45947;-0.294546;9.8023;-1.3718;49.2538;-0.0537947;0.183751;63.2161;-1.70525;8.95099;1.7968;78.216;-5.20525;
3.28064;3.43011;-0.295726;9.93821;-1.37153;49.3769;-0.0529225;0.170313;63.2993;-1.70511;9.11744;1.79692;78.2993;-5.20511;
3.29064;3.38134;-0.299903;10.0778;-1.37128;49.5015;-0.0521906;0.156733;63.3827;-1.70498;9.28415;1.79703;78.3826;-5.20498;
3.30064;3.35989;-0.28767;10.2163;-1.37106;49.6235;-0.0514151;0.143484;63.4661;-1.70485;9.45093;1.79714;78.466;-5.20485;
3.31064;3.34486;-0.300002;10.3546;-1.37088;49.7445;-0.0508095;0.130485;63.5495;-1.70471;9.61771;1.79724;78.5494;-5.20471;
3.32064;3.31697;-0.295724;10.4921;-1.37072;49.8636;-0.0504567;0.117737;63.6328;-1.70458;9.78448;1.79735;78.6328;-5.20458;
3.33065;3.29889;-0.297799;10.6302;-1.37059;49.9821;-0.0501198;0.105082;63.7162;-1.70445;9.95126;1.79745;78.7162;-5.20445;
3.34065;3.2898;-0.303644;10.7695;-1.37049;50.1009;-0.0499562;0.0924662;63.7995;-1.70433;10.1178;1.79755;78.7994;-5.20433;
3.35065;3.28411;-0.30055;10.9098;-1.37042;50.22;-0.0498376;0.0798903;63.8827;-1.70421;10.2842;1.79764;78.8827;-5.20421;
3.36065;3.2793;-0.303612;11.0501;-1.37038;50.3387;-0.0498251;0.067405;63.966;-1.70409;10.4507;1.79774;78.9659;-5.20409;
3.37065;3.27494;-0.304718;11.1907;-1.37037;50.4571;-0.0498924;0.0549755;64.0492;-1.70397;10.6172;1.79783;79.0491;-5.20397;
3.38066;3.17498;-0.304876;11.3299;-1.37039;50.5726;-0.0499833;0.0427227;64.1324;-1.70385;10.7837;1.79793;79.1324;-5.20385;
3.39066;3.11524;-0.309359;11.469;-1.37044;50.6842;-0.050203;0.0305317;64.2158;-1.70373;10.9503;1.79801;79.2157;-5.20373;
3.40066;3.09085;-0.315065;11.6118;-1.37053;50.7972;-0.0504115;0.018039;64.2992;-1.70362;11.1171;1.79809;79.2991;-5.20362;
3.41066;3.07994;-0.316879;11.7542;-1.37064;50.9092;-0.0507865;0.00557921;64.3825;-1.70351;11.2838;1.79818;79.3825;-5.20351;
3.42066;3.07385;-0.319612;11.8925;-1.37078;51.0173;-0.0511169;-0.00652042;64.4659;-1.70339;11.4506;1.79826;79.4658;-5.20339;
3.43066;3.17614;-0.31875;12.035;-1.37096;51.1294;-0.0515049;-0.0190171;64.5493;-1.70328;11.6173;1.79834;79.5492;-5.20328;
3.44067;3.63077;-0.332968;12.1786;-1.37117;51.2527;-0.0520648;-0.0316339;64.6329;-1.70317;11.7845;1.79842;79.6328;-5.20317;
3.45067;3.8967;-0.337749;12.3223;-1.37141;51.3902;-0.0528579;-0.0443311;64.7165;-1.70307;11.9518;1.79849;79.7164;-5.20307;
3.46067;3.98996;-0.34414;12.4623;-1.37168;51.5294;-0.0537662;-0.0568027;64.8001;-1.70296;12.119;1.79856;79.8001;-5.20296;
3.47067;4.13327;-0.357138;12.6061;-1.37199;51.676;-0.0548981;-0.0697607;64.8838;-1.70286;12.2863;1.79863;79.8837;-5.20286;
3.48067;4.22867;-0.367988;12.7487;-1.37234;51.8258;-0.0561494;-0.0827936;64.9674;-1.70276;12.4536;1.79871;79.9673;-5.20276;
3.49068;4.26462;-0.386156;12.892;-1.37272;51.9779;-0.0575322;-0.0961019;65.0506;-1.70266;12.6199;1.79877;80.0505;-5.20266;
3.50068;4.10383;-0.406103;13.0372;-1.37314;52.1307;-0.0592544;-0.109831;65.1336;-1.70256;12.7861;1.79883;80.1336;-5.20256;
3.51068;3.22322;-0.423644;13.1834;-1.37362;52.2626;-0.0610149;-0.124004;65.2167;-1.70247;12.9522;1.7989;80.2167;-5.20247;
3.52068;1.16344;-0.414402;13.3295;-1.37413;52.3473;-0.0628477;-0.138491;65.2998;-1.70237;13.1184;1.79896;80.2998;-5.20237;
3.53068;-0.366731;-0.422182;13.4742;-1.37467;52.3582;-0.0641803;-0.153119;65.3829;-1.70228;13.2846;1.79902;80.3828;-5.20228;
3.54069;-0.465894;-0.429158;13.6218;-1.37527;52.3418;-0.0653982;-0.168308;65.4662;-1.70219;13.4512;1.79908;80.4661;-5.20219;
3.55069;-0.463974;-0.426619;13.7675;-1.3759;52.325;-0.0664652;-0.1836;65.5495;-1.7021;13.6178;1.79913;80.5495;-5.2021;
