Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.36213;-6.89805;-0.00138669;60.4625;-2.40196;23.0079;-0.0112841;-0.0696175;89.4244;-1.69937;61.3686;1.80063;104.424;-5.19937;
6.37214;-6.89472;-0.00386322;60.5263;-2.40207;22.7586;-0.0111507;-0.0702171;89.5073;-1.69937;61.5344;1.80063;104.507;-5.19937;
6.38214;-6.8914;-0.00450546;60.5894;-2.40218;22.5096;-0.011078;-0.0708008;89.5905;-1.69937;61.7009;1.80063;104.591;-5.19937;
6.39214;-6.8881;-0.00456057;60.6517;-2.40229;22.261;-0.0110205;-0.0713737;89.6743;-1.69937;61.8684;1.80063;104.674;-5.19937;
6.40215;-6.88482;-0.00437358;60.7136;-2.40239;22.0118;-0.0109646;-0.0719401;89.758;-1.69937;62.0358;1.80063;104.758;-5.19937;
6.41215;-6.88179;-0.00164527;60.7709;-2.40249;21.7785;-0.0108943;-0.0724636;89.8417;-1.69937;62.2032;1.80063;104.842;-5.19937;
6.42215;-6.87861;0.0111608;60.8315;-2.4026;21.5287;-0.0106018;-0.0730087;89.9254;-1.69937;62.3707;1.80063;104.925;-5.19937;
6.43216;-6.87532;0.000238614;60.893;-2.40271;21.2729;-0.0102572;-0.073527;90.0089;-1.69937;62.5377;1.80063;105.009;-5.19937;
6.44216;-6.87222;0.0147811;60.9526;-2.40281;21.022;-0.00999522;-0.0740136;90.0922;-1.69937;62.7042;1.80063;105.092;-5.19937;
6.45216;-6.86921;0.00493412;61.0083;-2.40291;20.7847;-0.00957658;-0.0744378;90.1754;-1.69937;62.8707;1.80063;105.175;-5.19937;
6.46217;-6.86609;0.00715509;61.0671;-2.40301;20.5312;-0.0092818;-0.0748598;90.2587;-1.69937;63.0372;1.80063;105.259;-5.19937;
6.47217;-6.8631;0.000787191;61.1224;-2.40311;20.2905;-0.00904441;-0.0752394;90.3419;-1.69937;63.2037;1.80063;105.342;-5.19937;
6.48217;-6.86007;0.0102181;61.1785;-2.40321;20.043;-0.00860992;-0.075614;90.4253;-1.69937;63.3704;1.80063;105.425;-5.19937;
6.49218;-6.85703;0.00333543;61.2344;-2.40331;19.7941;-0.00825016;-0.0759549;90.5088;-1.69937;63.5374;1.80063;105.509;-5.19937;
6.50218;-6.85399;0.00567731;61.2902;-2.4034;19.5418;-0.00788605;-0.0762765;90.5922;-1.69937;63.7043;1.80063;105.592;-5.19937;
6.51218;-6.85106;0.013352;61.3438;-2.40349;19.2968;-0.00761811;-0.0765732;90.6757;-1.69937;63.8712;1.80063;105.676;-5.19937;
6.52219;-6.84809;0.010883;61.3962;-2.40358;19.0542;-0.00717135;-0.0768462;90.7592;-1.69937;64.0382;1.80063;105.759;-5.19937;
6.53219;-6.84501;0.00251704;61.4495;-2.40367;18.8046;-0.00687384;-0.0770998;90.8425;-1.69937;64.2048;1.80063;105.842;-5.19937;
6.54219;-6.83569;-0.00283359;61.502;-2.40376;18.555;-0.00685419;-0.0773505;90.9256;-1.69937;64.3711;1.80063;105.926;-5.19937;
6.5522;-6.81303;-0.00452127;61.5534;-2.40385;18.3088;-0.00703538;-0.0776272;91.0088;-1.69937;64.5374;1.80063;106.009;-5.19937;
6.5622;-6.79984;-0.00834548;61.6037;-2.40394;18.065;-0.00702495;-0.07793;91.0919;-1.69937;64.7037;1.80063;106.092;-5.19937;
6.5722;-6.79368;-0.00229322;61.6542;-2.40403;17.8169;-0.00708721;-0.078262;91.175;-1.69937;64.8699;1.80063;106.175;-5.19937;
6.58221;-6.78954;-0.00663402;61.7036;-2.40412;17.5714;-0.00732686;-0.078625;91.2584;-1.69938;65.0366;1.80063;106.258;-5.19938;
6.59221;-6.78604;0.000340028;61.7503;-2.4042;17.3359;-0.00727335;-0.0789981;91.3419;-1.69938;65.2037;1.80063;106.342;-5.19938;
6.60221;-6.78261;0.00108959;61.7971;-2.40428;17.097;-0.00712503;-0.0793762;91.4255;-1.69938;65.3709;1.80063;106.426;-5.19938;
6.61222;-6.70275;0.00197913;61.8451;-2.40437;16.8499;-0.00692711;-0.0797584;91.5091;-1.69938;65.5381;1.80063;106.509;-5.19938;
6.62222;-6.66664;0.0116199;61.8916;-2.40445;16.6094;-0.0064004;-0.080102;91.5927;-1.69938;65.7052;1.80063;106.593;-5.19938;
6.63222;-6.65333;0.014631;61.9376;-2.40453;16.3684;-0.00586684;-0.0803966;91.6763;-1.69938;65.8724;1.80063;106.676;-5.19938;
6.64223;-6.54746;0.0234861;61.9829;-2.40461;16.1302;-0.00508331;-0.0806213;91.7598;-1.69938;66.0394;1.80063;106.76;-5.19938;
6.65223;-6.49212;0.0327699;62.0261;-2.40469;15.9028;-0.00417732;-0.0807539;91.8433;-1.69938;66.2065;1.80063;106.843;-5.19938;
6.66223;-6.47644;0.0468546;62.0707;-2.40476;15.6654;-0.0031728;-0.0807865;91.9269;-1.69938;66.3736;1.80063;106.927;-5.19938;
6.67224;-6.46876;0.0240221;62.1141;-2.40483;15.4314;-0.00212831;-0.0807042;92.0104;-1.69938;66.5407;1.80063;107.01;-5.19938;
6.68224;-6.4627;0.0502164;62.1566;-2.40489;15.199;-0.00100126;-0.0805255;92.0939;-1.69938;66.7076;1.80063;107.094;-5.19938;
6.69224;-6.44871;0.0380847;62.199;-2.40495;14.9639;0.000172707;-0.0802124;92.1772;-1.69938;66.8743;1.80063;107.177;-5.19938;
6.70225;-6.35187;0.0492072;62.2388;-2.405;14.7404;0.00122475;-0.0798019;92.2605;-1.69938;67.0409;1.80063;107.261;-5.19938;
6.71225;-6.298;0.0424747;62.2814;-2.40506;14.5019;0.00249102;-0.0792415;92.3439;-1.69938;67.2076;1.80063;107.344;-5.19938;
6.72225;-6.27986;0.0362627;62.32;-2.4051;14.2836;0.0034847;-0.0786216;92.4272;-1.69938;67.3743;1.80063;107.427;-5.19938;
6.73226;-6.10397;0.0445748;62.3591;-2.40514;14.0613;0.00460237;-0.0778805;92.5105;-1.69938;67.5408;1.80063;107.51;-5.19938;
6.74226;-5.69759;0.0410965;62.3981;-2.40518;13.8519;0.0055898;-0.0770302;92.5937;-1.69938;67.7073;1.80063;107.594;-5.19938;
6.75226;-5.6407;0.0384963;62.4377;-2.40522;13.6405;0.00666686;-0.076056;92.677;-1.69938;67.8738;1.80063;107.677;-5.19938;
6.76227;-5.62829;0.0253435;62.4758;-2.40525;13.4354;0.00752201;-0.0750275;92.7602;-1.69938;68.0403;1.80063;107.76;-5.19938;
6.77227;-5.62278;0.0237307;62.5126;-2.40527;13.2342;0.00815304;-0.0739545;92.8434;-1.69938;68.2067;1.80063;107.843;-5.19938;
6.78227;-5.61782;0.0178947;62.5483;-2.4053;13.036;0.00868611;-0.0728542;92.9268;-1.69938;68.3735;1.80063;107.927;-5.19938;
6.79228;-5.61258;0.0271952;62.5855;-2.40532;12.8271;0.00907951;-0.0716688;93.0104;-1.69938;68.5407;1.80063;108.01;-5.19938;
6.80228;-3.01757;0.0153286;62.6195;-2.40533;12.6798;0.00953072;-0.0705451;93.094;-1.69938;68.7079;1.80063;108.094;-5.19938;
6.81228;-2.42916;0.0194315;62.6543;-2.40535;12.5875;0.00998237;-0.0693607;93.1777;-1.69938;68.8752;1.80063;108.178;-5.19938;
6.82229;-2.41763;0.0231362;62.6889;-2.40536;12.5011;0.0102272;-0.068161;93.2613;-1.69938;69.0424;1.80063;108.261;-5.19938;
6.83229;-2.41667;0.0143996;62.7246;-2.40538;12.4115;0.0103641;-0.0669083;93.3447;-1.69938;69.2092;1.80063;108.345;-5.19938;
6.84229;-2.41526;0.00734452;62.7597;-2.40539;12.3229;0.0104295;-0.0656748;93.4278;-1.69938;69.3755;1.80063;108.428;-5.19938;
6.8523;-2.26044;0.0048248;62.7935;-2.4054;12.2396;0.0103575;-0.0644926;93.511;-1.69938;69.5419;1.80063;108.511;-5.19938;
6.8623;-1.19485;0.000655999;62.8277;-2.4054;12.1829;0.01028;-0.0633056;93.5942;-1.69938;69.7082;1.80063;108.594;-5.19938;
6.8723;-1.13632;-0.000558485;62.8604;-2.40541;12.1431;0.0100926;-0.0621861;93.6773;-1.69938;69.8745;1.80063;108.677;-5.19938;
6.88231;-1.13415;0.00589829;62.8935;-2.40542;12.1032;0.00999478;-0.0610698;93.7606;-1.69938;70.0411;1.80063;108.761;-5.19938;
6.89231;-1.13221;-0.0041569;62.9275;-2.40543;12.0622;0.00952447;-0.0599466;93.8441;-1.69938;70.2081;1.80063;108.844;-5.19938;
6.90231;-1.12998;-0.0022502;62.9625;-2.40544;12.02;0.00933114;-0.0588218;93.9277;-1.69938;70.3752;1.80063;108.928;-5.19938;
6.91232;-1.12766;-0.00614918;62.9951;-2.40545;11.9805;0.00896479;-0.0577886;94.0112;-1.69938;70.5422;1.80063;109.011;-5.19938;
6.92232;-1.12515;2.99788e-005;63.0287;-2.40545;11.9398;0.00863955;-0.0567536;94.0947;-1.69938;70.7092;1.80063;109.095;-5.19938;
6.93233;-1.12227;-0.0192531;63.0625;-2.40546;11.8988;0.00826808;-0.055727;94.1779;-1.69938;70.8757;1.80063;109.178;-5.19938;
6.94233;-1.11953;0.000186067;63.0949;-2.40547;11.8595;0.00788396;-0.0547758;94.2609;-1.69938;71.0416;1.80063;109.261;-5.19938;
6.95233;-1.11678;-0.0051084;63.1266;-2.40548;11.8209;0.00740634;-0.0538644;94.3438;-1.69938;71.2074;1.80063;109.344;-5.19938;
6.96234;-1.11396;-0.00755139;63.1597;-2.40549;11.7806;0.00672588;-0.0529577;94.4267;-1.69938;71.3732;1.80063;109.427;-5.19938;
6.97234;-1.11123;-0.0286807;63.1922;-2.4055;11.741;0.00615505;-0.0521238;94.5096;-1.69938;71.5391;1.80063;109.51;-5.19938;
6.98234;-1.10859;-0.018436;63.2263;-2.40552;11.6995;0.00560717;-0.0513065;94.5928;-1.69938;71.7054;1.80063;109.593;-5.19938;
6.99235;-1.10619;-0.0277906;63.258;-2.40553;11.6608;0.00510601;-0.0505833;94.6763;-1.69938;71.8725;1.80063;109.676;-5.19938;
7.00235;-1.10386;-0.0135897;63.2913;-2.40555;11.6201;0.00455356;-0.0498741;94.7599;-1.69938;72.0396;1.80063;109.76;-5.19938;
7.01235;-1.10186;-0.00643931;63.3214;-2.40556;11.5832;0.00395191;-0.049282;94.8434;-1.69938;72.2067;1.80063;109.843;-5.19938;
7.02236;-1.09978;-0.00252301;63.3546;-2.40558;11.5424;0.00356913;-0.0486746;94.927;-1.69938;72.3738;1.80063;109.927;-5.19938;
7.03236;-1.09785;-0.00516543;63.387;-2.4056;11.5026;0.00301369;-0.0481207;95.0105;-1.69938;72.5409;1.80063;110.011;-5.19938;
7.04236;-1.09617;-0.000121604;63.4176;-2.40561;11.4649;0.00268411;-0.0476406;95.0941;-1.69938;72.7081;1.80063;110.094;-5.19938;
7.05237;-1.09444;-0.00651702;63.4511;-2.40563;11.4235;0.00227937;-0.0471471;95.1778;-1.69938;72.8754;1.80063;110.178;-5.19938;
7.06237;-1.09299;-0.00463981;63.482;-2.40565;11.3853;0.00217566;-0.0467188;95.2614;-1.69938;73.0426;1.80063;110.261;-5.19938;
7.07237;-1.09161;-0.0154748;63.5136;-2.40567;11.3461;0.00206034;-0.0462843;95.345;-1.69938;73.2098;1.80063;110.345;-5.19938;
7.08238;-1.09037;-0.00095777;63.5448;-2.40569;11.3073;0.00178195;-0.0458737;95.4284;-1.69938;73.3766;1.80063;110.428;-5.19938;
7.09238;-1.08921;0.00490213;63.5759;-2.40571;11.2684;0.001835;-0.0454757;95.5115;-1.69938;73.5428;1.80063;110.511;-5.19938;
7.10238;-1.08811;0.00402351;63.6072;-2.40573;11.2294;0.00192256;-0.0450668;95.5946;-1.69938;73.709;1.80063;110.595;-5.19938;
7.11239;-1.08708;-0.016565;63.6386;-2.40575;11.19;0.00186692;-0.0446476;95.6777;-1.69938;73.8752;1.80063;110.678;-5.19938;
7.12239;-1.08619;-0.000598804;63.6696;-2.40577;11.151;0.00157475;-0.0442588;95.7608;-1.69938;74.0414;1.80063;110.761;-5.19938;
7.13239;-0.933173;0.00685995;63.7006;-2.40579;11.1129;0.00173102;-0.0438906;95.844;-1.69938;74.2079;1.80063;110.844;-5.19938;
7.1424;-0.0825952;0.00205459;63.7315;-2.40581;11.0922;0.00209951;-0.0434935;95.9275;-1.69938;74.3747;1.80063;110.927;-5.19938;
7.1524;0.0473109;-0.0123443;63.7625;-2.40582;11.0934;0.00171749;-0.0430716;96.0109;-1.69938;74.5416;1.80063;111.011;-5.19938;
7.1624;0.0475037;-0.0115882;63.7934;-2.40584;11.0952;0.00119819;-0.0426623;96.0943;-1.69938;74.7084;1.80063;111.094;-5.19938;
7.17241;0.0469886;-0.00864736;63.8242;-2.40586;11.097;0.000770369;-0.0422716;96.1777;-1.69938;74.8752;1.80063;111.178;-5.19938;
7.18241;0.0464939;-0.00565755;63.8551;-2.40588;11.0988;0.000457286;-0.041896;96.2611;-1.69938;75.0421;1.80063;111.261;-5.19938;
7.19241;0.0460786;0.0173768;63.8856;-2.4059;11.1005;0.000370101;-0.0415395;96.3445;-1.69938;75.2088;1.80063;111.344;-5.19938;
7.20242;2.56293;-0.0157559;63.9172;-2.40593;11.1337;0.000436621;-0.0411519;96.4279;-1.69938;75.3756;1.80063;111.428;-5.19938;
7.21242;3.16365;-0.0411047;63.9486;-2.40595;11.2401;-0.00078243;-0.0407736;96.5113;-1.69938;75.5424;1.80063;111.511;-5.19938;
7.22242;3.20204;-0.0396333;63.9787;-2.40598;11.3501;-0.00223855;-0.0404648;96.5946;-1.69938;75.7091;1.80063;111.595;-5.19938;
7.23243;3.23426;-0.031649;64.0118;-2.40601;11.4711;-0.0036037;-0.0401913;96.678;-1.69938;75.8759;1.80063;111.678;-5.19938;
7.24243;3.26142;-0.0102818;64.0426;-2.40604;11.5836;-0.00449794;-0.0399961;96.7614;-1.69938;76.0426;1.80063;111.761;-5.19938;
7.25243;3.28851;-0.0138349;64.075;-2.40608;11.7021;-0.00499843;-0.0398403;96.8447;-1.69938;76.2093;1.80063;111.845;-5.19938;
7.26244;3.74685;-0.00982268;64.108;-2.40611;11.8295;-0.00540465;-0.0397415;96.9281;-1.69938;76.376;1.80063;111.928;-5.19938;
7.27244;4.44048;-0.0163253;64.1414;-2.40615;11.9827;-0.00572447;-0.03972;97.0114;-1.69938;76.5427;1.80063;112.011;-5.19938;
7.28244;4.53684;-0.00593975;64.1758;-2.40619;12.1494;-0.00606384;-0.0398049;97.0948;-1.69938;76.7094;1.80063;112.095;-5.19938;
7.29245;4.68336;0.00521263;64.2096;-2.40624;12.3144;-0.00596672;-0.0400173;97.1781;-1.69938;76.876;1.80063;112.178;-5.19938;
7.30245;5.29047;0.0124646;64.2428;-2.40628;12.49;-0.00554691;-0.0403304;97.2614;-1.69938;77.0427;1.80063;112.261;-5.19938;
7.31245;5.44246;0.0119643;64.2781;-2.40632;12.6861;-0.00507849;-0.0407936;97.3447;-1.69938;77.2093;1.80063;112.345;-5.19938;
7.32246;5.52011;0.0235941;64.3133;-2.40636;12.8815;-0.00435;-0.0414106;97.4281;-1.69938;77.376;1.80063;112.428;-5.19938;
7.33246;5.59044;0.00981802;64.3494;-2.40639;13.082;-0.00333396;-0.0421936;97.5113;-1.69938;77.5424;1.80063;112.511;-5.19938;
7.34246;5.65825;0.0249558;64.3871;-2.40643;13.2902;-0.00234082;-0.0431702;97.5943;-1.69938;77.7085;1.80063;112.594;-5.19938;
7.35247;5.72576;0.0188113;64.426;-2.40647;13.5048;-0.00137234;-0.04432;97.6774;-1.69938;77.8746;1.80063;112.677;-5.19938;
7.36247;6.00746;0.0127663;64.4632;-2.4065;13.7118;-0.000515307;-0.0455569;97.7604;-1.69938;78.0407;1.80063;112.76;-5.19938;
7.37247;6.21113;0.00932727;64.5017;-2.40653;13.9327;9.5566e-005;-0.047002;97.8435;-1.69938;78.2068;1.80063;112.843;-5.19938;
7.38248;6.31028;0.00381303;64.5408;-2.40656;14.1592;0.00068916;-0.0486704;97.9268;-1.69938;78.3735;1.80063;112.927;-5.19938;
7.39248;6.46679;0.00366996;64.5794;-2.4066;14.3825;0.00138064;-0.0504802;98.0106;-1.69938;78.541;1.80063;113.011;-5.19938;
7.40248;6.63003;0.000220324;64.6192;-2.40663;14.6158;0.00224124;-0.0525089;98.0943;-1.69938;78.7085;1.80063;113.094;-5.19938;
7.41249;6.72504;0.00204525;64.66;-2.40666;14.8554;0.00279215;-0.0547904;98.178;-1.69938;78.8759;1.80063;113.178;-5.19938;
7.42249;6.79664;-0.00706371;64.7003;-2.40669;15.0918;0.00339303;-0.0572416;98.2618;-1.69938;79.0434;1.80063;113.262;-5.19938;
7.43249;6.86246;-0.00628182;64.7455;-2.40673;15.3544;0.00398555;-0.0602206;98.3454;-1.69938;79.2106;1.80063;113.345;-5.19938;
7.4425;6.91374;-0.0175614;64.7871;-2.40676;15.5943;0.00431014;-0.0631512;98.4288;-1.69938;79.3774;1.80063;113.429;-5.19938;
7.4525;6.76211;-0.0240983;64.8307;-2.4068;15.8415;0.00438597;-0.0664407;98.5122;-1.69938;79.5442;1.80063;113.512;-5.19938;
7.4625;6.52519;-0.0353882;64.8752;-2.40684;16.0798;0.00411242;-0.069962;98.5956;-1.69938;79.711;1.80063;113.596;-5.19938;
7.47251;6.42932;-0.0231016;64.9218;-2.40689;16.3205;0.00418269;-0.0737347;98.679;-1.69938;79.8778;1.80063;113.679;-5.19938;
7.48251;6.3767;-0.0132583;64.9645;-2.40694;16.5366;0.00457312;-0.0771569;98.7624;-1.69938;80.0446;1.80063;113.762;-5.19938;
7.49251;6.33898;-0.0308894;65.0122;-2.40699;16.7724;0.00493645;-0.0807801;98.8457;-1.69938;80.2113;1.80063;113.846;-5.19938;
7.50252;6.32096;-0.0236003;65.0611;-2.40704;17.0094;0.00495126;-0.0842164;98.9291;-1.69938;80.3781;1.80063;113.929;-5.19938;
7.51252;6.3946;-0.0311169;65.1081;-2.4071;17.2348;0.00479482;-0.0872399;99.0125;-1.69938;80.5448;1.80063;114.012;-5.19938;
7.52252;6.53797;-0.0398127;65.1566;-2.40716;17.4689;0.00438639;-0.090112;99.0959;-1.69938;80.7116;1.80063;114.096;-5.19938;
7.53253;6.61706;-0.0420837;65.2053;-2.40723;17.705;0.00367893;-0.0927948;99.1793;-1.69938;80.8784;1.80063;114.179;-5.19938;
7.54253;6.59922;-0.0511614;65.2538;-2.4073;17.9382;0.00285337;-0.0953423;99.2626;-1.69938;81.0451;1.80063;114.263;-5.19938;
7.55253;6.48707;-0.0568248;65.3042;-2.40738;18.1751;0.00179872;-0.0979472;99.346;-1.69938;81.2119;1.80063;114.346;-5.19938;
7.56254;6.44961;-0.054774;65.3533;-2.40746;18.4001;0.000783169;-0.100479;99.4294;-1.69938;81.3787;1.80063;114.429;-5.19938;
7.57254;6.43709;-0.0726036;65.4057;-2.40755;18.6362;-0.000621232;-0.103194;99.5128;-1.69937;81.5455;1.80063;114.513;-5.19937;
7.58254;6.43542;-0.074278;65.4578;-2.40765;18.8675;-0.00225833;-0.105903;99.5961;-1.69937;81.7121;1.80063;114.596;-5.19937;
7.59255;6.43945;-0.0835182;65.5129;-2.40777;19.1094;-0.00423044;-0.108752;99.6794;-1.69937;81.8786;1.80063;114.679;-5.19937;
7.60255;6.44671;-0.0899918;65.5666;-2.40788;19.3425;-0.00640299;-0.111498;99.7626;-1.69937;82.045;1.80063;114.763;-5.19937;
7.61255;6.69628;-0.0887438;65.6172;-2.408;19.5646;-0.00840008;-0.11406;99.8458;-1.69937;82.2115;1.80063;114.846;-5.19937;
7.62256;6.81564;-0.0809383;65.6725;-2.40814;19.8107;-0.0105551;-0.116824;99.929;-1.69937;82.3779;1.80063;114.929;-5.19937;
7.63256;6.87104;-0.0827872;65.7285;-2.40829;20.0601;-0.0126159;-0.119608;100.012;-1.69937;82.5443;1.80063;115.012;-5.19937;
7.64256;6.79624;-0.08252;65.7843;-2.40845;20.3047;-0.0144793;-0.122401;100.095;-1.69937;82.7105;1.80063;115.095;-5.19937;
7.65257;6.77907;-0.0727489;65.8419;-2.40861;20.5521;-0.0161151;-0.125342;100.178;-1.69937;82.8768;1.80063;115.178;-5.19937;
7.66257;6.77595;-0.0734985;65.8995;-2.40879;20.7965;-0.0174669;-0.128359;100.262;-1.69937;83.043;1.80063;115.262;-5.19937;
7.67257;6.77582;-0.0643427;65.9587;-2.40897;21.0449;-0.0187476;-0.131555;100.345;-1.69937;83.2093;1.80063;115.345;-5.19937;
7.68258;6.77802;-0.0576427;66.0157;-2.40916;21.2814;-0.0197468;-0.134712;100.428;-1.69937;83.376;1.80063;115.428;-5.19937;
7.69258;6.78514;-0.0579438;66.0746;-2.40935;21.523;-0.0206453;-0.13806;100.512;-1.69937;83.5432;1.80063;115.512;-5.19937;
7.70258;6.84728;-0.0501966;66.1353;-2.40956;21.7702;-0.0212314;-0.141583;100.595;-1.69937;83.7105;1.80063;115.595;-5.19937;
7.71259;6.93129;-0.0447912;66.1968;-2.40977;22.0214;-0.0216057;-0.14521;100.679;-1.69937;83.8777;1.80063;115.679;-5.19937;
7.72259;6.96089;-0.0363936;66.2586;-2.40999;22.2726;-0.0217111;-0.148903;100.763;-1.69937;84.045;1.80063;115.763;-5.19937;
7.73259;6.95494;-0.0367412;66.3198;-2.41021;22.519;-0.0216307;-0.152607;100.846;-1.69937;84.2117;1.80063;115.846;-5.19937;
7.7426;6.84306;-0.0326786;66.3853;-2.41045;22.7773;-0.0212961;-0.156619;100.929;-1.69937;84.3779;1.80063;115.929;-5.19937;
7.7526;6.8211;-0.0239613;66.4497;-2.41068;23.026;-0.0207392;-0.160606;101.012;-1.69937;84.5441;1.80063;116.012;-5.19937;
7.7626;6.81367;-0.0267715;66.5141;-2.41092;23.2715;-0.0201007;-0.164633;101.095;-1.69937;84.7103;1.80063;116.095;-5.19937;
7.77261;6.81313;-0.0221423;66.5766;-2.41116;23.5073;-0.0193303;-0.168598;101.178;-1.69937;84.8765;1.80063;116.178;-5.19937;
7.78261;6.81732;-0.0220543;66.6437;-2.41141;23.7576;-0.018392;-0.172882;101.262;-1.69937;85.0432;1.80063;116.262;-5.19937;
7.79261;6.82434;-0.0222069;66.7085;-2.41165;23.9975;-0.0174806;-0.177045;101.345;-1.69937;85.2103;1.80063;116.345;-5.19937;
7.80262;6.83334;-0.0209833;66.7756;-2.41191;24.2436;-0.0164507;-0.181357;101.429;-1.69937;85.3775;1.80063;116.429;-5.19937;
7.81262;6.84195;-0.0211583;66.8429;-2.41217;24.4879;-0.0153777;-0.185664;101.512;-1.69937;85.5447;1.80063;116.512;-5.19937;
7.82262;6.84828;-0.025568;66.9143;-2.41244;24.7453;-0.0142587;-0.190215;101.596;-1.69937;85.7119;1.80063;116.596;-5.19937;
7.83263;6.85307;-0.0312476;66.9813;-2.4127;24.9842;-0.0133828;-0.194454;101.68;-1.69937;85.8789;1.80063;116.68;-5.19937;
7.84263;6.8572;-0.0293789;67.0494;-2.41297;25.2252;-0.0125529;-0.19875;101.763;-1.69937;86.0457;1.80063;116.763;-5.19937;
7.85263;6.86382;-0.0325517;67.1198;-2.41325;25.4717;-0.0117161;-0.203157;101.846;-1.69937;86.2125;1.80063;116.846;-5.19937;
7.86264;6.88353;-0.0404688;67.1911;-2.41354;25.7199;-0.0111173;-0.207595;101.93;-1.69937;86.3793;1.80063;116.93;-5.19937;
7.87264;6.89405;-0.0444769;67.2634;-2.41383;25.9693;-0.0105805;-0.212055;102.013;-1.69937;86.5461;1.80063;117.013;-5.19937;
7.88264;6.90133;-0.0464433;67.3359;-2.41413;26.2175;-0.0101767;-0.216492;102.097;-1.69937;86.7131;1.80063;117.097;-5.19937;
7.89265;6.79204;-0.057806;67.4116;-2.41444;26.4736;-0.00989969;-0.221072;102.18;-1.69937;86.8802;1.80063;117.18;-5.19937;
7.90265;6.6603;-0.0590903;67.4847;-2.41476;26.7122;-0.00989624;-0.225471;102.264;-1.69937;87.0474;1.80063;117.264;-5.19937;
7.91265;6.61411;-0.0608013;67.5606;-2.41508;26.9551;-0.00991232;-0.23004;102.347;-1.69937;87.2145;1.80063;117.347;-5.19937;
7.92266;6.59537;-0.0702111;67.6337;-2.41541;27.1861;-0.0101217;-0.234483;102.431;-1.69937;87.3816;1.80063;117.431;-5.19937;
7.93266;6.5944;-0.082236;67.7081;-2.41574;27.4189;-0.0105157;-0.239098;102.514;-1.69937;87.5484;1.80063;117.514;-5.19937;
7.94266;6.60158;-0.0843659;67.7856;-2.4161;27.6595;-0.0111222;-0.244009;102.597;-1.69937;87.7147;1.80063;117.597;-5.19937;
7.95267;6.61672;-0.0901384;67.8662;-2.41648;27.9078;-0.0118323;-0.249219;102.681;-1.69937;87.8811;1.80063;117.681;-5.19937;
7.96267;6.62753;-0.101831;67.9434;-2.41685;28.1441;-0.01275;-0.254292;102.764;-1.69937;88.0474;1.80063;117.764;-5.19937;
7.97267;6.62661;-0.105371;68.0225;-2.41724;28.3845;-0.0138727;-0.259607;102.847;-1.69937;88.2137;1.80063;117.847;-5.19937;
7.98268;6.61691;-0.117987;68.1;-2.41763;28.6175;-0.0151393;-0.264894;102.93;-1.69937;88.3802;1.80063;117.93;-5.19937;
7.99268;6.59773;-0.124483;68.1775;-2.41804;28.8484;-0.016636;-0.270271;103.014;-1.69937;88.547;1.80063;118.014;-5.19937;
8.00268;6.56612;-0.136027;68.263;-2.4185;29.1004;-0.0184129;-0.276298;103.097;-1.69937;88.7137;1.80063;118.097;-5.19937;
8.01269;6.46711;-0.132992;68.3395;-2.41892;29.3213;-0.020149;-0.281762;103.18;-1.69937;88.8804;1.80063;118.18;-5.19937;
8.02269;6.18699;-0.135959;68.4219;-2.41939;29.5498;-0.0220005;-0.28773;103.264;-1.69937;89.0471;1.80063;118.264;-5.19937;
8.03269;5.98489;-0.140086;68.5069;-2.41988;29.7753;-0.0238996;-0.293936;103.347;-1.69937;89.2138;1.80063;118.347;-5.19937;
8.0427;5.75343;-0.135573;68.5911;-2.42039;29.9907;-0.0257316;-0.300113;103.43;-1.69937;89.3804;1.80063;118.43;-5.19937;
8.0527;5.47083;-0.133976;68.6731;-2.4209;30.188;-0.0273745;-0.306122;103.514;-1.69937;89.5471;1.80063;118.514;-5.19937;
8.0627;5.3283;-0.130704;68.7563;-2.42142;30.3793;-0.0288672;-0.312178;103.597;-1.69937;89.7138;1.80063;118.597;-5.19937;
8.07271;5.2626;-0.128415;68.8405;-2.42197;30.5689;-0.030315;-0.318285;103.68;-1.69937;89.8804;1.80063;118.68;-5.19937;
8.08271;5.23737;-0.121733;68.9243;-2.42252;30.7548;-0.031484;-0.32433;103.764;-1.69937;90.047;1.80063;118.764;-5.19937;
8.09271;5.22788;-0.127859;69.0112;-2.42311;30.9457;-0.0327827;-0.330581;103.847;-1.69937;90.2136;1.80063;118.847;-5.19937;
8.10272;5.21111;-0.123527;69.0974;-2.4237;31.1335;-0.0338632;-0.336791;103.93;-1.69937;90.3801;1.80063;118.93;-5.19937;
8.11272;5.16613;-0.121617;69.1853;-2.42432;31.3232;-0.0348472;-0.343143;104.013;-1.69937;90.5467;1.80063;119.013;-5.19937;
8.12272;5.13642;-0.11688;69.2723;-2.42494;31.508;-0.0356459;-0.349448;104.097;-1.69937;90.7132;1.80063;119.097;-5.19937;
8.13273;5.11769;-0.11457;69.3601;-2.42558;31.6925;-0.0362802;-0.35582;104.18;-1.69937;90.8799;1.80063;119.18;-5.19937;
8.14273;5.07044;-0.117385;69.4468;-2.42623;31.8729;-0.0368899;-0.362138;104.264;-1.69937;91.0469;1.80063;119.264;-5.19937;
