Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.59217;2.15583;0.122275;39.3397;-2.39985;52.2066;0.0320683;-1.18125;82.9196;-1.69922;48.359;1.80065;97.9196;-5.19922;
5.60218;1.9056;0.121504;39.4815;-2.40268;52.2784;0.0325347;-1.17705;83.0047;-1.69923;48.5292;1.80065;98.0047;-5.19923;
5.61218;1.79776;0.123038;39.6274;-2.40558;52.3451;0.0329458;-1.17264;83.0898;-1.69923;48.6994;1.80065;98.0898;-5.19923;
5.62219;1.76398;0.125179;39.7884;-2.40877;52.416;0.033379;-1.1677;83.1749;-1.69923;48.8696;1.80065;98.1749;-5.19923;
5.63219;1.75294;0.126968;39.9337;-2.41164;52.4793;0.0337602;-1.16317;83.26;-1.69924;49.0398;1.80065;98.26;-5.19924;
5.64219;1.74847;0.128497;40.0759;-2.41443;52.5409;0.0341207;-1.15868;83.3436;-1.69924;49.2071;1.80065;98.3436;-5.19924;
5.6522;1.38641;0.130862;40.2195;-2.41723;52.5983;0.0344783;-1.1541;83.425;-1.69924;49.3699;1.80065;98.425;-5.19924;
5.6622;0.721452;0.135536;40.3608;-2.41998;52.6327;0.0349035;-1.14953;83.5064;-1.69925;49.5327;1.80064;98.5064;-5.19925;
5.67221;0.25149;0.139942;40.5162;-2.42299;52.6508;0.0354658;-1.14444;83.5878;-1.69925;49.6955;1.80064;98.5878;-5.19925;
5.68221;-0.355306;0.144849;40.6493;-2.42556;52.6476;0.0360108;-1.14002;83.6692;-1.69925;49.8583;1.80064;98.6692;-5.19925;
5.69221;-0.458291;0.152997;40.8053;-2.42855;52.6311;0.0368306;-1.13474;83.7516;-1.69925;50.023;1.80064;98.7516;-5.19925;
5.70222;-0.457371;0.156152;40.9442;-2.4312;52.6154;0.0376377;-1.12992;83.8364;-1.69926;50.1927;1.80064;98.8364;-5.19926;
5.71222;-0.455743;0.156882;41.0998;-2.43415;52.5978;0.0384684;-1.12439;83.9213;-1.69926;50.3624;1.80064;98.9213;-5.19926;
5.72223;-0.454577;0.154348;41.2469;-2.43692;52.5812;0.0390782;-1.119;84.0061;-1.69926;50.5321;1.80064;99.0061;-5.19926;
5.73223;-0.453723;0.148475;41.3948;-2.43969;52.5645;0.0393389;-1.11339;84.091;-1.69927;50.7018;1.80064;99.091;-5.19927;
5.74223;-0.452964;0.142293;41.5335;-2.44228;52.5489;0.0392454;-1.10798;84.175;-1.69927;50.8698;1.80064;99.175;-5.19927;
5.75224;-0.452132;0.136198;41.6827;-2.44504;52.532;0.0387893;-1.10201;84.257;-1.69927;51.0338;1.80064;99.257;-5.19927;
5.76224;-0.451296;0.143582;41.8309;-2.44778;52.5153;0.0382987;-1.09594;84.339;-1.69927;51.1978;1.80064;99.339;-5.19927;
5.77224;-0.450344;0.135464;41.9746;-2.45041;52.4991;0.0375552;-1.08986;84.421;-1.69928;51.3618;1.80064;99.421;-5.19928;
5.78225;-0.449359;0.134777;42.1153;-2.45298;52.4833;0.0365544;-1.08378;84.503;-1.69928;51.5258;1.80064;99.503;-5.19928;
5.79225;-0.448284;0.135618;42.259;-2.45559;52.4672;0.0354717;-1.07746;84.5859;-1.69928;51.6916;1.80064;99.5859;-5.19928;
5.80226;-0.447101;0.144648;42.4139;-2.45839;52.4498;0.0344758;-1.07053;84.6709;-1.69928;51.8617;1.80064;99.6709;-5.19928;
5.81226;-0.446017;0.142213;42.548;-2.46081;52.4348;0.0335899;-1.06442;84.756;-1.69929;52.0318;1.80064;99.756;-5.19929;
5.82226;-0.445235;0.153095;42.7087;-2.46368;52.4169;0.0327684;-1.05697;84.8411;-1.69929;52.202;1.80064;99.8411;-5.19929;
5.83227;-0.44482;0.160347;42.8513;-2.46621;52.401;0.0321453;-1.05026;84.9261;-1.69929;52.3721;1.80064;99.9261;-5.19929;
5.84227;-0.443893;0.160429;42.9964;-2.46877;52.3848;0.0316309;-1.04333;85.0106;-1.69929;52.5411;1.80064;100.011;-5.19929;
5.85228;-0.443107;0.166215;43.1278;-2.47108;52.3702;0.0312365;-1.03697;85.0942;-1.6993;52.7082;1.80064;100.094;-5.1993;
5.86228;-0.265619;0.179994;43.2742;-2.47363;52.356;0.0309687;-1.02977;85.1778;-1.6993;52.8754;1.80064;100.178;-5.1993;
5.87228;0.531427;0.183096;43.4302;-2.47633;52.3596;0.030898;-1.022;85.2613;-1.6993;53.0425;1.80064;100.261;-5.1993;
5.88229;1.43979;0.190901;43.5812;-2.47892;52.3951;0.0310854;-1.01439;85.3449;-1.6993;53.2097;1.80064;100.345;-5.1993;
5.89229;2.29216;0.205762;43.7237;-2.48135;52.4632;0.0317629;-1.0071;85.4276;-1.6993;53.3751;1.80064;100.428;-5.1993;
5.9023;3.06973;0.220645;43.855;-2.48357;52.5513;0.0325903;-1.0003;85.5091;-1.69931;53.5381;1.80064;100.509;-5.19931;
5.9123;3.9261;0.230303;44.0016;-2.48603;52.6785;0.0338109;-0.992605;85.5907;-1.69931;53.7012;1.80064;100.591;-5.19931;
5.9223;4.76622;0.239365;44.1488;-2.48847;52.8355;0.0351654;-0.984762;85.6722;-1.69931;53.8642;1.80064;100.672;-5.19931;
5.93231;5.63723;0.247145;44.3088;-2.4911;53.0409;0.0368917;-0.976103;85.7537;-1.69931;54.0273;1.80064;100.754;-5.19931;
5.94231;6.35458;0.254994;44.4518;-2.49343;53.2518;0.0385256;-0.968252;85.8358;-1.69931;54.1914;1.80064;100.836;-5.19931;
5.95231;4.13103;0.258828;44.6101;-2.49597;53.4706;0.0405281;-0.959486;85.9192;-1.69932;54.3582;1.80064;100.919;-5.19932;
5.96232;1.83823;0.252186;44.7429;-2.49809;53.5607;0.0422052;-0.952203;86.0026;-1.69932;54.525;1.80064;101.003;-5.19932;
5.97232;1.50673;0.256626;44.9021;-2.5006;53.6222;0.0437035;-0.943402;86.086;-1.69932;54.6918;1.80064;101.086;-5.19932;
5.98233;1.56575;0.262318;45.0393;-2.50273;53.6737;0.0450411;-0.935678;86.1694;-1.69932;54.8586;1.80064;101.169;-5.19932;
5.99233;1.45599;0.267505;45.1986;-2.50519;53.7323;0.046589;-0.926533;86.2528;-1.69932;55.0254;1.80064;101.253;-5.19932;
6.00233;1.42651;0.278601;45.3392;-2.50733;53.7808;0.0479942;-0.918293;86.3362;-1.69932;55.1923;1.80064;101.336;-5.19932;
6.01234;1.44169;0.287391;45.4894;-2.50959;53.8331;0.0498138;-0.909288;86.4197;-1.69933;55.3593;1.80064;101.42;-5.19933;
6.02234;1.44483;0.285454;45.6511;-2.51199;53.8895;0.051672;-0.899351;86.5032;-1.69933;55.5262;1.80064;101.503;-5.19933;
6.03235;1.25466;0.296746;45.7999;-2.51417;53.9402;0.0535019;-0.890011;86.5867;-1.69933;55.6932;1.80064;101.587;-5.19933;
6.04235;0.934371;0.312896;45.9501;-2.51635;53.9798;0.0555433;-0.880392;86.6707;-1.69933;55.8612;1.80064;101.671;-5.19933;
6.05235;0.893173;0.320754;46.088;-2.51831;54.0099;0.0575934;-0.871347;86.7558;-1.69933;56.0315;1.80064;101.756;-5.19933;
6.06236;0.887785;0.328143;46.2555;-2.52066;54.0457;0.0600345;-0.860108;86.841;-1.69933;56.2019;1.80063;101.841;-5.19933;
6.07236;0.887237;0.32731;46.4025;-2.52269;54.077;0.0621547;-0.850024;86.9262;-1.69934;56.3723;1.80063;101.926;-5.19934;
6.08237;0.886914;0.340938;46.5406;-2.52457;54.1064;0.0640322;-0.840352;87.0114;-1.69934;56.5427;1.80063;102.011;-5.19934;
6.09237;0.799037;0.333088;46.7045;-2.52676;54.14;0.0661051;-0.828598;87.0951;-1.69934;56.71;1.80063;102.095;-5.19934;
6.10237;0.745618;0.338283;46.8525;-2.52871;54.1669;0.0677029;-0.81777;87.1766;-1.69934;56.873;1.80063;102.177;-5.19934;
6.11238;0.739602;0.337882;47.0038;-2.53066;54.1937;0.0692037;-0.8065;87.2581;-1.69934;57.0361;1.80063;102.258;-5.19934;
6.12238;0.739101;0.331703;47.14;-2.53239;54.2178;0.0702967;-0.796175;87.3396;-1.69934;57.1991;1.80063;102.34;-5.19934;
6.13238;0.739148;0.330489;47.3023;-2.53442;54.2464;0.0712002;-0.783664;87.4212;-1.69934;57.3622;1.80063;102.421;-5.19934;
6.14239;0.739289;0.335992;47.4482;-2.53621;54.2721;0.0718978;-0.772256;87.5032;-1.69934;57.5263;1.80063;102.503;-5.19934;
6.15239;0.691876;0.327787;47.5971;-2.53801;54.2976;0.0724482;-0.76045;87.5865;-1.69935;57.6929;1.80063;102.587;-5.19935;
6.1624;0.654557;0.322917;47.76;-2.53994;54.3235;0.0726381;-0.74736;87.6698;-1.69935;57.8595;1.80063;102.67;-5.19935;
6.1724;0.650326;0.316963;47.9126;-2.54171;54.3472;0.0724209;-0.734939;87.7531;-1.69935;58.0261;1.80063;102.753;-5.19935;
6.1824;0.621516;0.301769;48.0598;-2.54339;54.3693;0.0717337;-0.722875;87.8364;-1.69935;58.1927;1.80063;102.836;-5.19935;
6.19241;0.596986;0.301297;48.2108;-2.54508;54.391;0.0708101;-0.71045;87.9198;-1.69935;58.3594;1.80063;102.92;-5.19935;
6.20241;0.595333;0.300809;48.3621;-2.54675;54.4123;0.0697564;-0.697962;88.0033;-1.69935;58.5264;1.80063;103.003;-5.19935;
6.21242;0.59583;0.29108;48.501;-2.54825;54.432;0.0687396;-0.686482;88.0868;-1.69935;58.6934;1.80063;103.087;-5.19935;
6.22242;0.596302;0.296801;48.6663;-2.55;54.4553;0.0673755;-0.672838;88.1703;-1.69935;58.8604;1.80063;103.17;-5.19935;
6.23242;0.596834;0.290781;48.8148;-2.55155;54.4763;0.0660559;-0.660599;88.2538;-1.69935;59.0274;1.80063;103.254;-5.19935;
6.24243;0.555315;0.276879;48.9659;-2.5531;54.4974;0.0644506;-0.648201;88.3373;-1.69936;59.1944;1.80063;103.337;-5.19936;
6.25243;0.515711;0.272118;49.103;-2.55448;54.5145;0.0629473;-0.637042;88.4207;-1.69936;59.3613;1.80063;103.421;-5.19936;
6.26244;0.510525;0.257462;49.2563;-2.55599;54.533;0.0609371;-0.624685;88.5042;-1.69936;59.5283;1.80063;103.504;-5.19936;
6.27244;0.510268;0.23596;49.4068;-2.55745;54.5511;0.0585616;-0.612738;88.5877;-1.69936;59.6952;1.80063;103.588;-5.19936;
6.28244;0.510469;0.225887;49.5584;-2.5589;54.5694;0.0559155;-0.60093;88.6711;-1.69936;59.8621;1.80063;103.671;-5.19936;
6.29245;0.53452;0.199426;49.7273;-2.56049;54.5898;0.052366;-0.588176;88.7546;-1.69936;60.029;1.80063;103.755;-5.19936;
6.30245;0.861782;0.180987;49.8819;-2.56192;54.6156;0.0487667;-0.576918;88.838;-1.69936;60.1959;1.80063;103.838;-5.19936;
6.31245;1.15196;0.154609;50.0198;-2.56318;54.6502;0.0451955;-0.567251;88.9214;-1.69936;60.3627;1.80063;103.921;-5.19936;
6.32246;1.18773;0.138837;50.1801;-2.56462;54.6948;0.040863;-0.556528;89.0048;-1.69936;60.5295;1.80063;104.005;-5.19936;
6.33246;1.1878;0.116285;50.3302;-2.56596;54.737;0.0364769;-0.547123;89.0882;-1.69936;60.6963;1.80063;104.088;-5.19936;
6.34247;1.15392;0.101785;50.4711;-2.56721;54.776;0.0324281;-0.53883;89.1721;-1.69936;60.8641;1.80063;104.172;-5.19936;
6.35247;1.10675;0.0887715;50.6349;-2.56865;54.8193;0.0277345;-0.529874;89.2571;-1.69936;61.034;1.80063;104.257;-5.19936;
6.36247;1.1021;0.0866265;50.7953;-2.57005;54.8611;0.0232126;-0.521855;89.342;-1.69936;61.2039;1.80063;104.342;-5.19936;
6.37248;1.10172;0.0506503;50.9307;-2.57123;54.8963;0.0195375;-0.515727;89.427;-1.69937;61.3738;1.80063;104.427;-5.19937;
6.38248;1.10156;0.0407143;51.0877;-2.57258;54.9371;0.0152594;-0.509372;89.5119;-1.69937;61.5437;1.80063;104.512;-5.19937;
6.39249;1.10147;0.0411812;51.2488;-2.57397;54.979;0.011179;-0.503606;89.5962;-1.69937;61.7123;1.80063;104.596;-5.19937;
6.40249;0.946946;0.00508446;51.402;-2.57529;55.0176;0.00738836;-0.498852;89.6796;-1.69937;61.8791;1.80063;104.68;-5.19937;
6.41249;0.79772;0.000852225;51.5555;-2.57661;55.0479;0.00386186;-0.494903;89.763;-1.69937;62.0459;1.80063;104.763;-5.19937;
6.4225;0.778264;-0.0075994;51.7081;-2.57791;55.076;0.000872947;-0.491646;89.8464;-1.69937;62.2127;1.80063;104.846;-5.19937;
6.4325;0.77551;-0.0291264;51.8595;-2.57921;55.1036;-0.00203076;-0.489048;89.9298;-1.69937;62.3794;1.80063;104.93;-5.19937;
6.44251;0.775074;-0.0318426;52.0119;-2.58052;55.1314;-0.00480583;-0.487072;90.0132;-1.69937;62.5462;1.80063;105.013;-5.19937;
6.45251;0.774915;-0.0408224;52.1503;-2.58171;55.1565;-0.00702744;-0.48587;90.0966;-1.69937;62.713;1.80063;105.097;-5.19937;
6.46251;0.718428;-0.0408075;52.3058;-2.58306;55.1842;-0.00921632;-0.485097;90.1799;-1.69937;62.8797;1.80063;105.18;-5.19937;
6.47252;0.593099;-0.0491233;52.4709;-2.58449;55.2095;-0.0110626;-0.484852;90.2633;-1.69937;63.0465;1.80063;105.263;-5.19937;
6.48252;0.570234;-0.0551434;52.6126;-2.58572;55.2286;-0.0124332;-0.485093;90.3467;-1.69937;63.2132;1.80063;105.347;-5.19937;
6.49252;0.501162;-0.0552909;52.7812;-2.58719;55.2498;-0.013707;-0.485915;90.4299;-1.69937;63.3797;1.80063;105.43;-5.19937;
6.50253;0.481288;-0.0584784;52.9338;-2.58852;55.2672;-0.01462;-0.487068;90.5129;-1.69937;63.5457;1.80063;105.513;-5.19937;
6.51253;0.478873;-0.0670529;53.0758;-2.58977;55.2831;-0.0154674;-0.48846;90.5959;-1.69937;63.7117;1.80063;105.596;-5.19937;
6.52254;0.478539;-0.079348;53.2241;-2.59108;55.2997;-0.0163451;-0.490225;90.679;-1.69937;63.8778;1.80063;105.679;-5.19937;
6.53254;0.478519;-0.0964827;53.3959;-2.59261;55.3189;-0.017504;-0.492691;90.762;-1.69937;64.0438;1.80063;105.762;-5.19937;
6.54254;0.478567;-0.105722;53.542;-2.59392;55.3352;-0.0185798;-0.495119;90.8446;-1.69937;64.2091;1.80063;105.845;-5.19937;
6.55255;0.452846;-0.109193;53.6869;-2.59522;55.3511;-0.0196261;-0.497817;90.9265;-1.69937;64.3728;1.80063;105.926;-5.19937;
6.56255;0.422741;-0.11651;53.86;-2.5968;55.3687;-0.0208743;-0.5014;91.0084;-1.69937;64.5366;1.80063;106.008;-5.19937;
6.57256;0.420257;-0.117451;53.9972;-2.59805;55.3821;-0.0217751;-0.504547;91.0902;-1.69937;64.7003;1.80063;106.09;-5.19937;
6.58256;0.42;-0.114823;54.1576;-2.59954;55.3978;-0.022397;-0.508503;91.1721;-1.69937;64.864;1.80063;106.172;-5.19937;
6.59256;0.404985;-0.112059;54.3162;-2.60102;55.4132;-0.02261;-0.512639;91.2545;-1.69938;65.0289;1.80063;106.255;-5.19938;
6.60257;0.3923;-0.111479;54.4744;-2.6025;55.4278;-0.0225858;-0.516948;91.3382;-1.69938;65.1962;1.80063;106.338;-5.19938;
6.61257;0.391122;-0.10449;54.6254;-2.60393;55.4415;-0.0222143;-0.521202;91.4218;-1.69938;65.3634;1.80063;106.422;-5.19938;
6.62258;0.391082;-0.0955069;54.7718;-2.60533;55.4549;-0.0214675;-0.525394;91.5054;-1.69938;65.5307;1.80063;106.505;-5.19938;
6.63258;0.391184;-0.0926948;54.9298;-2.60684;55.4692;-0.0205454;-0.529942;91.5891;-1.69938;65.698;1.80063;106.589;-5.19938;
6.64258;0.390799;-0.100064;55.0868;-2.60836;55.4835;-0.0197068;-0.534471;91.6732;-1.69938;65.8662;1.80063;106.673;-5.19938;
6.65259;0.359578;-0.0936237;55.2265;-2.60972;55.4958;-0.0188568;-0.538499;91.7582;-1.69938;66.0363;1.80063;106.758;-5.19938;
6.66259;0.335648;-0.0983567;55.3821;-2.61124;55.5082;-0.0180259;-0.542965;91.8432;-1.69938;66.2063;1.80063;106.843;-5.19938;
6.67259;0.332647;-0.100577;55.5488;-2.61288;55.5211;-0.0172276;-0.547727;91.9283;-1.69938;66.3764;1.80063;106.928;-5.19938;
6.6826;0.312184;-0.103766;55.7076;-2.61445;55.5331;-0.0166293;-0.552246;92.0133;-1.69938;66.5464;1.80063;107.013;-5.19938;
6.6926;0.304082;-0.09445;55.8619;-2.61599;55.5441;-0.0159269;-0.556621;92.0976;-1.69938;66.715;1.80063;107.098;-5.19938;
6.70261;0.302976;-0.100668;56.0179;-2.61756;55.555;-0.0152527;-0.561001;92.1809;-1.69938;66.8817;1.80063;107.181;-5.19938;
6.71261;0.302824;-0.103849;56.1725;-2.61912;55.5659;-0.0147581;-0.565314;92.2643;-1.69938;67.0484;1.80063;107.264;-5.19938;
6.72261;0.302787;-0.10567;56.3195;-2.62061;55.5762;-0.0143885;-0.569394;92.3477;-1.69938;67.2152;1.80063;107.348;-5.19938;
6.73262;0.302752;-0.106906;56.477;-2.62222;55.5873;-0.0140742;-0.573741;92.431;-1.69938;67.3819;1.80063;107.431;-5.19938;
6.74262;0.302716;-0.107784;56.6238;-2.62374;55.5976;-0.013829;-0.57778;92.5137;-1.69938;67.5472;1.80063;107.514;-5.19938;
6.75263;0.302676;-0.108575;56.7822;-2.62538;55.6087;-0.0136081;-0.582123;92.5954;-1.69938;67.7106;1.80063;107.595;-5.19938;
6.76263;0.302642;-0.109203;56.926;-2.62688;55.6187;-0.0134428;-0.586052;92.6771;-1.69938;67.8741;1.80063;107.677;-5.19938;
6.77263;0.300491;-0.109794;57.0793;-2.62849;55.6295;-0.0133019;-0.59023;92.7588;-1.69938;68.0375;1.80063;107.759;-5.19938;
6.78264;0.283362;-0.110226;57.2344;-2.63013;55.64;-0.0131901;-0.594444;92.8405;-1.69938;68.2009;1.80063;107.841;-5.19938;
6.79264;0.27419;-0.110576;57.3895;-2.63179;55.65;-0.0131013;-0.598647;92.9233;-1.69938;68.3665;1.80063;107.923;-5.19938;
6.80265;0.273081;-0.111006;57.56;-2.63362;55.6608;-0.01303;-0.603254;93.0081;-1.69938;68.5361;1.80063;108.008;-5.19938;
6.81265;0.273006;-0.111405;57.7163;-2.6353;55.6706;-0.012993;-0.607466;93.0929;-1.69938;68.7057;1.80063;108.093;-5.19938;
6.82265;0.272986;-0.111777;57.8717;-2.637;55.6805;-0.0129782;-0.611642;93.1777;-1.69938;68.8753;1.80063;108.178;-5.19938;
6.83266;0.272969;-0.112104;58.0255;-2.63868;55.6902;-0.0129832;-0.615767;93.2626;-1.69938;69.045;1.80063;108.263;-5.19938;
6.84266;0.272966;-0.100766;58.1801;-2.64038;55.7;-0.0127303;-0.619895;93.3464;-1.69938;69.2126;1.80063;108.346;-5.19938;
6.85266;0.272923;-0.105303;58.3345;-2.64209;55.7097;-0.0124983;-0.623968;93.4282;-1.69938;69.3762;1.80063;108.428;-5.19938;
6.86267;0.272895;-0.103814;58.4907;-2.64384;55.7196;-0.0123429;-0.628056;93.51;-1.69938;69.5398;1.80063;108.51;-5.19938;
6.87267;0.272859;-0.103824;58.6451;-2.64557;55.7293;-0.0121645;-0.632061;93.5918;-1.69938;69.7035;1.80063;108.592;-5.19938;
6.88268;0.272841;-0.0934494;58.7984;-2.6473;55.739;-0.011787;-0.635994;93.6736;-1.69938;69.8671;1.80063;108.674;-5.19938;
6.89268;0.272822;-0.0884584;58.9494;-2.64901;55.7485;-0.0113983;-0.639798;93.7566;-1.69938;70.033;1.80063;108.757;-5.19938;
6.90268;0.272794;-0.0843775;59.0917;-2.65063;55.7575;-0.0109206;-0.643323;93.8418;-1.69938;70.2035;1.80063;108.842;-5.19938;
6.91269;0.272749;-0.0839681;59.2472;-2.65241;55.7674;-0.0102821;-0.64709;93.9271;-1.69938;70.374;1.80063;108.927;-5.19938;
6.92269;0.272717;-0.0814049;59.4043;-2.65422;55.7773;-0.00961177;-0.650798;94.0123;-1.69938;70.5444;1.80063;109.012;-5.19938;
6.9327;0.272714;-0.0643819;59.5713;-2.65615;55.7878;-0.00880483;-0.654608;94.0975;-1.69938;70.7149;1.80063;109.098;-5.19938;
6.9427;0.272685;-0.0581203;59.7198;-2.65788;55.7972;-0.00791543;-0.657874;94.1818;-1.69938;70.8834;1.80063;109.182;-5.19938;
6.9527;0.272637;-0.0591917;59.8775;-2.65971;55.8071;-0.00685945;-0.661195;94.2647;-1.69938;71.0493;1.80063;109.265;-5.19938;
6.96271;0.272614;-0.0492092;60.0224;-2.66141;55.8163;-0.00584384;-0.664108;94.3477;-1.69938;71.2152;1.80063;109.348;-5.19938;
6.97271;0.27257;-0.0434312;60.1954;-2.66343;55.8272;-0.00444517;-0.667363;94.4306;-1.69938;71.3811;1.80063;109.431;-5.19938;
6.98272;0.272545;-0.0341358;60.3504;-2.66525;55.837;-0.0032398;-0.670084;94.5136;-1.69938;71.547;1.80063;109.514;-5.19938;
6.99272;0.272506;-0.0365648;60.5061;-2.66709;55.8468;-0.00205081;-0.672631;94.5968;-1.69938;71.7135;1.80063;109.597;-5.19938;
7.00272;0.272479;-0.0326311;60.657;-2.66887;55.8563;-0.00102705;-0.674919;94.6806;-1.69938;71.8811;1.80063;109.681;-5.19938;
7.01273;0.272449;-0.0288031;60.8182;-2.67077;55.8665;0.000111601;-0.677152;94.7644;-1.69938;72.0486;1.80063;109.764;-5.19938;
7.02273;0.272425;-0.0267192;60.9731;-2.6726;55.8762;0.00108688;-0.67911;94.8482;-1.69938;72.2162;1.80063;109.848;-5.19938;
7.03273;0.272408;-0.0231795;61.1262;-2.67442;55.8859;0.00192737;-0.680888;94.9319;-1.69938;72.3837;1.80063;109.932;-5.19938;
7.04274;0.272391;-0.028578;61.2663;-2.67608;55.8947;0.00253023;-0.682373;95.0148;-1.69938;72.5495;1.80063;110.015;-5.19938;
7.05274;0.272369;-0.0215186;61.4358;-2.67809;55.9054;0.00327132;-0.683997;95.0965;-1.69938;72.7129;1.80063;110.097;-5.19938;
7.06275;0.272358;-0.0262949;61.5837;-2.67985;55.9147;0.00369729;-0.685282;95.1783;-1.69938;72.8764;1.80063;110.178;-5.19938;
7.07275;0.27234;-0.0189805;61.7443;-2.68176;55.9248;0.00414507;-0.686561;95.26;-1.69938;73.0398;1.80063;110.26;-5.19938;
7.08275;0.272325;-0.0205322;61.8871;-2.68346;55.9338;0.00452595;-0.687589;95.3417;-1.69938;73.2033;1.80063;110.342;-5.19938;
7.09276;0.247384;-0.0203736;62.0592;-2.68552;55.944;0.0047545;-0.688701;95.4244;-1.69938;73.3687;1.80063;110.424;-5.19938;
7.10276;0.243329;-0.0170687;62.2141;-2.68737;55.9528;0.00494358;-0.689612;95.509;-1.69938;73.5379;1.80063;110.509;-5.19938;
7.11277;0.242795;-0.0192729;62.3694;-2.68923;55.9615;0.00509111;-0.690442;95.5936;-1.69938;73.707;1.80063;110.594;-5.19938;
7.12277;0.242731;-0.00731844;62.525;-2.69109;55.9702;0.00531;-0.691195;95.6781;-1.69938;73.8761;1.80063;110.678;-5.19938;
7.13277;0.242723;-0.00991955;62.6815;-2.69296;55.979;0.00559462;-0.691851;95.7627;-1.69938;74.0452;1.80063;110.763;-5.19938;
7.14278;0.242703;-0.000186419;62.8385;-2.69485;55.9878;0.00586028;-0.692423;95.8469;-1.69938;74.2136;1.80063;110.847;-5.19938;
7.15278;0.242698;-0.000942799;62.9965;-2.69674;55.9967;0.00626898;-0.692898;95.9305;-1.69938;74.3808;1.80063;110.93;-5.19938;
7.16279;0.242685;0.00636214;63.1517;-2.6986;56.0054;0.00678198;-0.693258;96.014;-1.69938;74.5479;1.80063;111.014;-5.19938;
7.17279;0.242673;0.00915928;63.3003;-2.70038;56.0137;0.00732615;-0.693475;96.0976;-1.69938;74.715;1.80063;111.098;-5.19938;
7.18279;0.24266;0.0142694;63.4502;-2.70217;56.0221;0.00792944;-0.693579;96.1812;-1.69938;74.8822;1.80063;111.181;-5.19938;
7.1928;0.242628;0.0313208;63.6098;-2.70408;56.031;0.00866184;-0.693556;96.2639;-1.69938;75.0477;1.80063;111.264;-5.19938;
7.2028;0.242631;0.0321701;63.7684;-2.70598;56.0399;0.00957167;-0.693368;96.3458;-1.69938;75.2114;1.80063;111.346;-5.19938;
7.2128;0.497361;0.0382082;63.9258;-2.70786;56.0528;0.0105363;-0.692989;96.4276;-1.69938;75.375;1.80063;111.428;-5.19938;
7.22281;1.15486;0.036074;64.0818;-2.70971;56.0855;0.0113136;-0.692439;96.5094;-1.69938;75.5387;1.80063;111.509;-5.19938;
7.23281;1.25979;0.0460175;64.2252;-2.71142;56.1261;0.0120408;-0.691784;96.5912;-1.69938;75.7023;1.80063;111.591;-5.19938;
7.24282;1.05845;0.0475805;64.3945;-2.71342;56.173;0.0129428;-0.690819;96.6741;-1.69938;75.8681;1.80063;111.674;-5.19938;
7.25282;0.967948;0.0555739;64.5491;-2.71525;56.2085;0.0138662;-0.689749;96.7589;-1.69938;76.0377;1.80063;111.759;-5.19938;
7.26282;0.954154;0.0650253;64.705;-2.71709;56.243;0.0149426;-0.688503;96.8438;-1.69938;76.2074;1.80063;111.844;-5.19938;
7.27283;0.951772;0.0758794;64.86;-2.7189;56.2771;0.0160497;-0.687095;96.9286;-1.69938;76.3771;1.80063;111.929;-5.19938;
7.28283;0.951186;0.0814988;65.0036;-2.72058;56.3086;0.0170927;-0.685634;97.0134;-1.69938;76.5467;1.80063;112.013;-5.19938;
7.29284;0.93762;0.0786929;65.1581;-2.72238;56.3425;0.0181762;-0.683882;97.0979;-1.69938;76.7156;1.80063;112.098;-5.19938;
7.30284;0.674497;0.0823359;65.3158;-2.72421;56.372;0.0193079;-0.68192;97.1815;-1.69938;76.8829;1.80063;112.182;-5.19938;
7.31284;0.366492;0.0893046;65.4732;-2.72603;56.3886;0.0204333;-0.679802;97.2652;-1.69938;77.0502;1.80063;112.265;-5.19938;
7.32285;0.332709;0.0987729;65.6282;-2.72781;56.4009;0.0217063;-0.677553;97.3489;-1.69938;77.2176;1.80063;112.349;-5.19938;
7.33285;0.329585;0.0993271;65.8024;-2.7298;56.4142;0.0229236;-0.674803;97.4325;-1.69938;77.3849;1.80063;112.433;-5.19938;
7.34286;0.112898;0.101574;65.9602;-2.73159;56.4228;0.0240234;-0.67214;97.5153;-1.69938;77.5505;1.80063;112.515;-5.19938;
7.35286;-0.1117;0.108808;66.1158;-2.73335;56.422;0.0251585;-0.669354;97.5971;-1.69938;77.7141;1.80063;112.597;-5.19938;
7.36286;-0.140514;0.107591;66.2708;-2.73509;56.4173;0.0261188;-0.666415;97.6789;-1.69938;77.8777;1.80063;112.679;-5.19938;
7.37287;-0.142712;0.117537;66.4118;-2.73666;56.4127;0.0271568;-0.663585;97.7607;-1.69938;78.0413;1.80063;112.761;-5.19938;
7.38287;-0.143217;0.121354;66.5778;-2.73849;56.4072;0.0283107;-0.660056;97.8425;-1.69938;78.2049;1.80063;112.843;-5.19938;
7.39287;-0.143539;0.120324;66.7295;-2.74016;56.4022;0.0291401;-0.656653;97.9254;-1.69938;78.3707;1.80063;112.925;-5.19938;
7.40288;-0.831567;0.119615;66.8856;-2.74187;56.3861;0.0297816;-0.652985;98.0103;-1.69938;78.5405;1.80063;113.01;-5.19938;
7.41288;-1.02908;0.134022;67.0432;-2.74357;56.3509;0.0304035;-0.649097;98.0952;-1.69938;78.7103;1.80063;113.095;-5.19938;
