Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.69245;2.07047;0.473788;54.4171;-1.95445;40.8793;0.158279;1.71291;91.8642;-1.69938;66.2471;1.80063;106.864;-5.19938;
6.70245;2.07191;0.474369;54.5292;-1.95064;40.9529;0.158109;1.73675;91.9478;-1.69938;66.4144;1.80063;106.948;-5.19938;
6.71245;2.23857;0.477498;54.6439;-1.9467;41.0306;0.157973;1.76111;92.0314;-1.69938;66.5816;1.80063;107.031;-5.19938;
6.72246;2.36836;0.479917;54.7588;-1.9427;41.1146;0.157898;1.78549;92.1148;-1.69938;66.7485;1.80063;107.115;-5.19938;
6.73246;2.39212;0.481364;54.8718;-1.93872;41.1997;0.157847;1.80941;92.1981;-1.69938;66.915;1.80063;107.198;-5.19938;
6.74246;2.30364;0.482868;54.9873;-1.9346;41.2853;0.157801;1.83385;92.2813;-1.69938;67.0815;1.80063;107.281;-5.19938;
6.75247;2.20067;0.485326;55.1013;-1.9305;41.3654;0.157783;1.8579;92.3646;-1.69938;67.248;1.80063;107.365;-5.19938;
6.76247;2.17635;0.48844;55.2136;-1.92641;41.4425;0.157825;1.88157;92.4479;-1.69938;67.4145;1.80063;107.448;-5.19938;
6.77247;2.1712;0.491958;55.3281;-1.92218;41.5204;0.157951;1.90566;92.5309;-1.69938;67.5807;1.80063;107.531;-5.19938;
6.78248;2.16959;0.495763;55.4483;-1.9177;41.6019;0.158165;1.93092;92.6139;-1.69938;67.7466;1.80063;107.614;-5.19938;
6.79248;2.16852;0.511147;55.5638;-1.91334;41.6801;0.158511;1.95517;92.6968;-1.69938;67.9125;1.80063;107.697;-5.19938;
6.80249;2.16843;0.511335;55.6791;-1.90895;41.7579;0.159198;1.97938;92.7798;-1.69938;68.0784;1.80063;107.78;-5.19938;
6.81249;2.16817;0.510608;55.7954;-1.90446;41.8363;0.159796;2.00383;92.8627;-1.69938;68.2442;1.80063;107.863;-5.19938;
6.82249;2.16781;0.511579;55.9102;-1.89998;41.9136;0.160322;2.02797;92.9461;-1.69938;68.411;1.80063;107.946;-5.19938;
6.8325;2.1674;0.513186;56.0278;-1.89534;41.9925;0.160836;2.0527;93.0298;-1.69938;68.5785;1.80063;108.03;-5.19938;
6.8425;2.14403;0.503068;56.1449;-1.89067;42.0707;0.161067;2.07732;93.1135;-1.69938;68.7459;1.80063;108.113;-5.19938;
6.8525;2.12537;0.510016;56.26;-1.88603;42.1464;0.161281;2.10149;93.1973;-1.69938;68.9133;1.80063;108.197;-5.19938;
6.86251;2.11994;0.513241;56.3782;-1.88121;42.2236;0.161601;2.12629;93.281;-1.69938;69.0808;1.80063;108.281;-5.19938;
6.87251;2.11818;0.515063;56.4959;-1.87637;42.3002;0.161939;2.15099;93.3643;-1.69938;69.2475;1.80063;108.364;-5.19938;
6.88251;2.11739;0.516409;56.6149;-1.87142;42.3776;0.162264;2.17597;93.4475;-1.69938;69.4138;1.80063;108.447;-5.19938;
6.89252;2.09177;0.517465;56.7307;-1.86655;42.4525;0.162548;2.20029;93.5307;-1.69938;69.5801;1.80063;108.531;-5.19938;
6.90252;1.93327;0.51613;56.8489;-1.86153;42.5257;0.16272;2.22513;93.6138;-1.69938;69.7464;1.80063;108.614;-5.19938;
6.91253;1.81581;0.516764;56.9675;-1.85644;42.5929;0.162802;2.25003;93.697;-1.69938;69.9128;1.80063;108.697;-5.19938;
6.92253;1.78744;0.519377;57.0874;-1.85125;42.6587;0.162953;2.27521;93.7803;-1.69938;70.0795;1.80063;108.78;-5.19938;
6.93253;1.78229;0.506667;57.206;-1.84606;42.7231;0.162931;2.30015;93.8639;-1.69938;70.2466;1.80063;108.864;-5.19938;
6.94254;1.78012;0.514542;57.3242;-1.84083;42.787;0.162724;2.32495;93.9475;-1.69938;70.4137;1.80063;108.947;-5.19938;
6.95254;1.77925;0.517991;57.4424;-1.83556;42.8508;0.162656;2.34977;94.031;-1.69938;70.5809;1.80063;109.031;-5.19938;
6.96254;1.73214;0.519558;57.5618;-1.83018;42.9149;0.162616;2.37486;94.1146;-1.69938;70.748;1.80063;109.115;-5.19938;
6.97255;1.65945;0.52082;57.6802;-1.82479;42.9752;0.16256;2.39972;94.198;-1.69938;70.9149;1.80063;109.198;-5.19938;
6.98255;1.64043;0.517248;57.7988;-1.81935;43.0341;0.162325;2.42463;94.2813;-1.69938;71.0815;1.80063;109.281;-5.19938;
6.99256;1.63522;0.516034;57.9162;-1.81391;43.0921;0.161933;2.44929;94.3646;-1.69938;71.2481;1.80063;109.365;-5.19938;
7.00256;1.63335;0.519812;58.038;-1.80822;43.152;0.16167;2.47484;94.448;-1.69938;71.4147;1.80063;109.448;-5.19938;
7.01256;1.60673;0.519735;58.1576;-1.80257;43.2106;0.161434;2.49995;94.5313;-1.69938;71.5813;1.80063;109.531;-5.19938;
7.02257;1.44593;0.516784;58.278;-1.79684;43.2662;0.161073;2.52519;94.6143;-1.69938;71.7474;1.80063;109.614;-5.19938;
7.03257;1.32905;0.520752;58.4015;-1.79091;43.317;0.160716;2.55107;94.6971;-1.69938;71.9129;1.80063;109.697;-5.19938;
7.04257;1.30238;0.523129;58.5179;-1.78527;43.3628;0.160454;2.57546;94.7798;-1.69938;72.0785;1.80063;109.78;-5.19938;
7.05258;1.14698;0.521635;58.6411;-1.77924;43.4083;0.160106;2.60126;94.8626;-1.69938;72.2441;1.80063;109.863;-5.19938;
7.06258;0.964481;0.519198;58.7607;-1.77334;43.445;0.159565;2.62629;94.9454;-1.69938;72.4097;1.80063;109.945;-5.19938;
7.07258;0.923454;0.524671;58.881;-1.76735;43.4787;0.159258;2.65141;95.0287;-1.69938;72.5763;1.80063;110.029;-5.19938;
7.08259;0.913245;0.527855;59.0006;-1.76135;43.5115;0.159079;2.67639;95.1125;-1.69938;72.7437;1.80063;110.112;-5.19938;
7.09259;0.910823;0.528569;59.1256;-1.75502;43.5454;0.158927;2.70248;95.1962;-1.69938;72.9112;1.80063;110.196;-5.19938;
7.1026;0.909808;0.52696;59.2429;-1.74903;43.5772;0.158676;2.72695;95.2799;-1.69938;73.0786;1.80063;110.28;-5.19938;
7.1126;0.854409;0.521286;59.3636;-1.74281;43.6094;0.158325;2.75211;95.3636;-1.69938;73.246;1.80063;110.364;-5.19938;
7.1226;0.785876;0.52471;59.4856;-1.73648;43.6391;0.157928;2.7775;95.4472;-1.69938;73.4132;1.80063;110.447;-5.19938;
7.13261;0.769919;0.516478;59.607;-1.73013;43.667;0.157362;2.80271;95.5306;-1.69938;73.5801;1.80063;110.531;-5.19938;
7.14261;0.761625;0.515005;59.7282;-1.72372;43.6946;0.156708;2.82783;95.6141;-1.69938;73.747;1.80063;110.614;-5.19938;
7.15261;0.708895;0.51163;59.8501;-1.71725;43.7212;0.156086;2.85298;95.6976;-1.69938;73.914;1.80063;110.698;-5.19938;
7.16262;0.676314;0.506623;59.9693;-1.71086;43.7456;0.155305;2.87753;95.781;-1.69938;74.0809;1.80063;110.781;-5.19938;
7.17262;0.67039;0.502111;60.0916;-1.70424;43.77;0.154267;2.90258;95.8646;-1.69938;74.248;1.80063;110.865;-5.19938;
7.18262;0.669188;0.488905;60.2122;-1.69768;43.7939;0.153222;2.92716;95.9481;-1.69938;74.4151;1.80063;110.948;-5.19938;
7.19263;0.668819;0.48459;60.3343;-1.69099;43.818;0.151999;2.95189;96.0317;-1.69938;74.5823;1.80063;111.032;-5.19938;
7.20263;0.668752;0.479487;60.4567;-1.68423;43.8422;0.15058;2.97653;96.1153;-1.69938;74.7494;1.80063;111.115;-5.19938;
7.21264;0.668751;0.474924;60.5776;-1.6775;43.8661;0.14905;3.00067;96.1989;-1.69938;74.9166;1.80063;111.199;-5.19938;
7.22264;0.668775;0.47001;60.6997;-1.67066;43.8902;0.147393;3.02484;96.2823;-1.69938;75.0835;1.80063;111.282;-5.19938;
7.23264;0.669007;0.455218;60.8235;-1.66368;43.9147;0.145464;3.04913;96.3657;-1.69938;75.2503;1.80063;111.366;-5.19938;
7.24265;0.668926;0.454065;60.9437;-1.65685;43.9384;0.143502;3.07245;96.4491;-1.69938;75.417;1.80063;111.449;-5.19938;
7.25265;0.669047;0.445103;61.0595;-1.65024;43.9613;0.141621;3.09463;96.5325;-1.69938;75.5838;1.80063;111.532;-5.19938;
7.26265;0.669104;0.437482;61.1885;-1.64282;43.9867;0.139409;3.11908;96.6159;-1.69938;75.7506;1.80063;111.616;-5.19938;
7.27266;0.665946;0.43356;61.3089;-1.63586;44.0104;0.137497;3.14161;96.6992;-1.69938;75.9172;1.80063;111.699;-5.19938;
7.28266;0.633483;0.431545;61.4332;-1.62863;44.0342;0.135635;3.1646;96.7824;-1.69938;76.0836;1.80063;111.782;-5.19938;
7.29266;0.624284;0.431987;61.5543;-1.62154;44.0565;0.134071;3.18672;96.8656;-1.69938;76.2501;1.80063;111.866;-5.19938;
7.30267;0.621953;0.425873;61.6748;-1.61444;44.0786;0.132461;3.20849;96.9489;-1.69938;76.4166;1.80063;111.949;-5.19938;
7.31267;0.621165;0.42756;61.7988;-1.60709;44.1013;0.13079;3.23067;97.0321;-1.69938;76.583;1.80063;112.032;-5.19938;
7.32268;0.62102;0.421137;61.9217;-1.59977;44.1237;0.129318;3.25239;97.1152;-1.69938;76.7493;1.80063;112.115;-5.19938;
7.33268;0.620762;0.423195;62.0448;-1.59239;44.1461;0.127958;3.27389;97.1983;-1.69938;76.9154;1.80063;112.198;-5.19938;
7.34268;0.620661;0.417839;62.1662;-1.58508;44.1683;0.12657;3.29488;97.2814;-1.69938;77.0815;1.80063;112.281;-5.19938;
7.35269;0.620516;0.414475;62.29;-1.57757;44.1908;0.125222;3.31609;97.3644;-1.69938;77.2477;1.80063;112.364;-5.19938;
7.36269;0.602619;0.410531;62.4123;-1.57012;44.2129;0.124038;3.3368;97.4475;-1.69938;77.4138;1.80063;112.447;-5.19938;
7.37269;0.580524;0.408462;62.5268;-1.5631;44.2327;0.122843;3.35602;97.5308;-1.69938;77.5804;1.80063;112.531;-5.19938;
7.3827;0.574247;0.403122;62.6572;-1.55507;44.2547;0.121702;3.37767;97.6143;-1.69938;77.7475;1.80063;112.614;-5.19938;
7.3927;0.572666;0.402393;62.7805;-1.54744;44.2754;0.120679;3.39797;97.6978;-1.69938;77.9145;1.80063;112.698;-5.19938;
7.4027;0.572311;0.397076;62.9039;-1.53976;44.2961;0.11976;3.4181;97.7814;-1.69938;78.0815;1.80063;112.781;-5.19938;
7.41271;0.571963;0.40134;63.0255;-1.53214;44.3164;0.118772;3.43777;97.8649;-1.69938;78.2486;1.80063;112.865;-5.19938;
7.42271;0.571771;0.401682;63.1487;-1.52439;44.337;0.117831;3.45751;97.9485;-1.69938;78.4157;1.80063;112.948;-5.19938;
7.43272;0.57165;0.399358;63.2709;-1.51666;44.3575;0.116963;3.47694;98.0321;-1.69938;78.583;1.80063;113.032;-5.19938;
7.44272;0.571557;0.395548;63.3945;-1.50881;44.3781;0.11603;3.49642;98.1157;-1.69938;78.7503;1.80063;113.116;-5.19938;
7.45272;0.570259;0.393675;63.5156;-1.50107;44.3984;0.115379;3.51535;98.1994;-1.69938;78.9175;1.80063;113.199;-5.19938;
7.46273;0.550126;0.389842;63.6389;-1.49315;44.4186;0.114675;3.53451;98.283;-1.69938;79.0848;1.80063;113.283;-5.19938;
7.47273;0.529005;0.396825;63.764;-1.48508;44.4382;0.114108;3.5538;98.3664;-1.69938;79.2517;1.80063;113.366;-5.19938;
7.48273;0.524635;0.391583;63.8862;-1.47716;44.457;0.113474;3.57252;98.4497;-1.69938;79.4183;1.80063;113.45;-5.19938;
7.49274;0.523598;0.394608;64.0063;-1.46934;44.4753;0.113053;3.59079;98.533;-1.69938;79.5849;1.80063;113.533;-5.19938;
7.50274;0.523295;0.392019;64.1288;-1.46132;44.494;0.112556;3.60932;98.6163;-1.69938;79.7515;1.80063;113.616;-5.19938;
7.51275;0.523115;0.39224;64.2567;-1.45291;44.5135;0.112174;3.62859;98.6996;-1.69938;79.9181;1.80063;113.7;-5.19938;
7.52275;0.522957;0.393831;64.3812;-1.44468;44.5325;0.111935;3.64726;98.7829;-1.69938;80.0846;1.80063;113.783;-5.19938;
7.53275;0.522989;0.384779;64.5028;-1.4366;44.5511;0.111594;3.66541;98.8661;-1.69938;80.251;1.80063;113.866;-5.19938;
7.54276;0.522742;0.390949;64.6268;-1.42833;44.5699;0.1113;3.68385;98.9493;-1.69938;80.4174;1.80063;113.949;-5.19938;
7.55276;0.522685;0.38777;64.7502;-1.42006;44.5887;0.111099;3.70213;99.0325;-1.69937;80.5838;1.80063;114.032;-5.19937;
7.56276;0.522513;0.390537;64.8738;-1.41173;44.6075;0.110898;3.72039;99.1157;-1.69937;80.7502;1.80063;114.116;-5.19937;
7.57277;0.522381;0.392403;64.9976;-1.40335;44.6263;0.110816;3.73862;99.199;-1.69937;80.9169;1.80063;114.199;-5.19937;
7.58277;0.522365;0.387229;65.1214;-1.39493;44.6452;0.110587;3.75681;99.2825;-1.69937;81.0838;1.80063;114.282;-5.19937;
7.59277;0.522281;0.386482;65.2437;-1.38658;44.6637;0.110281;3.77473;99.3659;-1.69937;81.2507;1.80063;114.366;-5.19937;
7.60278;0.52217;0.388606;65.3667;-1.37814;44.6824;0.110141;3.7927;99.4494;-1.69937;81.4176;1.80063;114.449;-5.19937;
7.61278;0.522272;0.378219;65.4912;-1.36956;44.7013;0.109852;3.81084;99.5328;-1.69937;81.5845;1.80063;114.533;-5.19937;
7.62279;0.522069;0.384422;65.6153;-1.36097;44.7201;0.109562;3.82887;99.6163;-1.69937;81.7515;1.80063;114.616;-5.19937;
7.63279;0.52195;0.387077;65.7444;-1.352;44.7397;0.10943;3.84756;99.6999;-1.69937;81.9185;1.80063;114.7;-5.19937;
7.64279;0.521976;0.381481;65.8632;-1.3437;44.7577;0.109274;3.86475;99.7834;-1.69937;82.0856;1.80063;114.783;-5.19937;
7.6528;0.521821;0.385142;65.9909;-1.33474;44.777;0.109101;3.88316;99.8669;-1.69937;82.2526;1.80063;114.867;-5.19937;
7.6628;0.521844;0.379373;66.1155;-1.32596;44.7959;0.108925;3.90111;99.9504;-1.69937;82.4197;1.80063;114.95;-5.19937;
7.6728;0.521791;0.377286;66.2283;-1.31798;44.813;0.10862;3.91731;100.034;-1.69937;82.5865;1.80063;115.034;-5.19937;
7.68281;0.521607;0.382587;66.3634;-1.30838;44.8334;0.108365;3.93667;100.117;-1.69937;82.7531;1.80063;115.117;-5.19937;
7.69281;0.521583;0.379101;66.4861;-1.29961;44.852;0.108114;3.95421;100.2;-1.69937;82.9198;1.80063;115.2;-5.19937;
7.70281;0.521566;0.375239;66.6102;-1.29072;44.8707;0.107859;3.97189;100.284;-1.69937;83.0864;1.80063;115.284;-5.19937;
7.71282;0.521481;0.374289;66.7366;-1.28162;44.8898;0.10748;3.98987;100.367;-1.69937;83.253;1.80063;115.367;-5.19937;
7.72282;0.521469;0.3687;66.8622;-1.27254;44.9088;0.106876;4.00765;100.45;-1.69937;83.4197;1.80063;115.45;-5.19937;
7.73283;0.521385;0.3689;66.9859;-1.26356;44.9274;0.106411;4.02508;100.534;-1.69937;83.5863;1.80063;115.534;-5.19937;
7.74283;0.521336;0.367042;67.1096;-1.25454;44.9461;0.105998;4.04245;100.617;-1.69937;83.753;1.80063;115.617;-5.19937;
7.75283;0.521237;0.367252;67.2342;-1.24543;44.9649;0.105517;4.05988;100.7;-1.69937;83.9196;1.80063;115.7;-5.19937;
7.76284;0.520561;0.366779;67.3593;-1.23623;44.9837;0.105018;4.07731;100.784;-1.69937;84.0863;1.80063;115.784;-5.19937;
7.77284;0.499449;0.359399;67.4831;-1.2271;45.0021;0.104497;4.09446;100.867;-1.69937;84.2532;1.80063;115.867;-5.19937;
7.78284;0.479761;0.361331;67.6083;-1.21783;45.0196;0.103887;4.11174;100.951;-1.69937;84.4204;1.80063;115.951;-5.19937;
7.79285;0.477917;0.356588;67.7348;-1.20842;45.0371;0.103303;4.12911;101.034;-1.69937;84.5875;1.80063;116.034;-5.19937;
7.80285;0.509081;0.349827;67.8616;-1.19896;45.0552;0.102638;4.14643;101.118;-1.69937;84.7547;1.80063;116.118;-5.19937;
7.81285;0.517599;0.347985;67.9815;-1.18998;45.073;0.101896;4.16269;101.202;-1.69937;84.9218;1.80063;116.201;-5.19937;
7.82286;0.520177;0.34088;68.1068;-1.18056;45.0918;0.101066;4.17959;101.285;-1.69937;85.0886;1.80063;116.285;-5.19937;
7.83286;0.520696;0.341922;68.2354;-1.17085;45.1111;0.100178;4.1968;101.368;-1.69937;85.2551;1.80063;116.368;-5.19937;
7.84287;0.520836;0.336473;68.3551;-1.16179;45.129;0.0993666;4.21271;101.451;-1.69937;85.4215;1.80063;116.451;-5.19937;
7.85287;0.515818;0.337812;68.4797;-1.15232;45.1477;0.0984891;4.22914;101.535;-1.69937;85.588;1.80063;116.535;-5.19937;
7.86287;0.49244;0.334584;68.6076;-1.14257;45.1663;0.0974337;4.24585;101.618;-1.69937;85.7545;1.80063;116.618;-5.19937;
7.87288;0.477504;0.323854;68.7313;-1.13309;45.1835;0.0963835;4.26189;101.701;-1.69937;85.921;1.80063;116.701;-5.19937;
7.88288;0.474024;0.327215;68.8598;-1.12323;45.2011;0.0953856;4.27838;101.784;-1.69937;86.0876;1.80063;116.784;-5.19937;
7.89288;0.473411;0.320076;68.9855;-1.11354;45.2182;0.0944207;4.29435;101.868;-1.69937;86.2542;1.80063;116.868;-5.19937;
7.90289;0.473228;0.314656;69.1109;-1.10385;45.2353;0.0932571;4.31014;101.951;-1.69937;86.4208;1.80063;116.951;-5.19937;
7.91289;0.47311;0.314069;69.2368;-1.09408;45.2524;0.0921974;4.32582;102.034;-1.69937;86.5874;1.80063;117.034;-5.19937;
7.92289;0.473283;0.295314;69.3622;-1.08433;45.2695;0.0910526;4.34127;102.118;-1.69937;86.7538;1.80063;117.117;-5.19937;
7.9329;0.473224;0.288857;69.4886;-1.07446;45.2866;0.089564;4.35665;102.201;-1.69937;86.9201;1.80063;117.201;-5.19937;
7.9429;0.473154;0.284634;69.6124;-1.06477;45.3034;0.0880014;4.37149;102.284;-1.69937;87.0864;1.80063;117.284;-5.19937;
7.95291;0.473071;0.281316;69.7362;-1.05505;45.3203;0.08636;4.38612;102.367;-1.69937;87.2527;1.80063;117.367;-5.19937;
7.96291;0.473167;0.263811;69.8637;-1.04502;45.3376;0.0844399;4.40093;102.45;-1.69937;87.4189;1.80063;117.45;-5.19937;
7.97291;0.473042;0.263903;69.9867;-1.03531;45.3543;0.0824243;4.41492;102.533;-1.69937;87.5855;1.80063;117.533;-5.19937;
7.98292;0.473171;0.24607;70.1125;-1.02536;45.3713;0.0802556;4.42893;102.617;-1.69937;87.7522;1.80063;117.617;-5.19937;
7.99292;0.47326;0.22962;70.2382;-1.01538;45.3884;0.0779155;4.44264;102.7;-1.69937;87.919;1.80063;117.7;-5.19937;
8.00292;0.473185;0.225745;70.3625;-1.00551;45.4052;0.0753179;4.45583;102.783;-1.69937;88.0858;1.80063;117.783;-5.19937;
8.01293;0.473301;0.206252;70.4907;-0.995292;45.4226;0.0724652;4.46901;102.867;-1.69937;88.2525;1.80063;117.867;-5.19937;
8.02293;0.473322;0.195196;70.6169;-0.985213;45.4397;0.0696412;4.4816;102.95;-1.69937;88.4197;1.80063;117.95;-5.19937;
8.03294;0.473383;0.178165;70.7426;-0.975162;45.4567;0.0665402;4.49371;103.034;-1.69937;88.5869;1.80063;118.034;-5.19937;
8.04294;0.473528;0.149675;70.8731;-0.964702;45.4744;0.0629552;4.50582;103.118;-1.69937;88.7542;1.80063;118.118;-5.19937;
8.05294;0.473409;0.150618;70.9937;-0.955027;45.4907;0.0597026;4.51646;103.201;-1.69937;88.9215;1.80063;118.201;-5.19937;
8.06295;0.473587;0.11171;71.1229;-0.94464;45.5082;0.055907;4.52737;103.285;-1.69937;89.0888;1.80063;118.285;-5.19937;
8.07295;0.473321;0.126808;71.246;-0.934739;45.5248;0.052279;4.53725;103.368;-1.69937;89.2551;1.80063;118.368;-5.19937;
8.08295;0.473308;0.106897;71.3708;-0.924687;45.5417;0.0490284;4.54674;103.451;-1.69937;89.4208;1.80063;118.451;-5.19937;
8.09296;0.473195;0.0931004;71.4975;-0.914473;45.5588;0.0451251;4.55578;103.534;-1.69937;89.5865;1.80063;118.534;-5.19937;
8.10296;0.47317;0.0710059;71.6241;-0.904254;45.5759;0.041189;4.56425;103.617;-1.69937;89.7522;1.80063;118.617;-5.19937;
8.11296;0.473098;0.0561089;71.7494;-0.894138;45.5928;0.037088;4.57205;103.7;-1.69937;89.9179;1.80063;118.699;-5.19937;
8.12297;0.473009;0.0450182;71.8772;-0.88381;45.6101;0.0325555;4.57937;103.782;-1.69937;90.0825;1.80063;118.782;-5.19937;
8.13297;0.472947;0.0246615;72.004;-0.873562;45.6272;0.0283439;4.5859;103.864;-1.69937;90.2466;1.80063;118.864;-5.19937;
8.14298;0.470897;0.0061862;72.1246;-0.863813;45.6434;0.0241771;4.59153;103.946;-1.69937;90.4106;1.80063;118.946;-5.19937;
8.15298;0.447793;-0.00228324;72.2449;-0.854088;45.6591;0.0198477;4.59651;104.028;-1.69937;90.5746;1.80063;119.028;-5.19937;
8.16298;0.429901;-0.0173932;72.3715;-0.843861;45.6748;0.0155113;4.60113;104.11;-1.69937;90.7386;1.80063;119.11;-5.19937;
8.17299;0.425993;-0.0761806;72.5076;-0.832861;45.6914;0.0103575;4.60525;104.193;-1.69937;90.9058;1.80063;119.193;-5.19937;
8.18299;0.425128;-0.0692138;72.6337;-0.822677;45.7066;0.00539771;4.60829;104.279;-1.69937;91.0761;1.80063;119.279;-5.19937;
8.19299;0.42495;-0.0676959;72.7662;-0.81199;45.7226;0.000726261;4.61072;104.364;-1.69937;91.2465;1.80063;119.364;-5.19937;
8.203;0.425046;-0.0832868;72.8882;-0.802149;45.7374;-0.0037819;4.61228;104.449;-1.69937;91.4169;1.80063;119.449;-5.19937;
8.213;0.424944;-0.136168;73.0148;-0.791953;45.7527;-0.00867977;4.61309;104.534;-1.69937;91.5872;1.80063;119.534;-5.19937;
8.223;0.425151;-0.122305;73.1453;-0.781461;45.7684;-0.0135226;4.61314;104.618;-1.69937;91.7551;1.80063;119.618;-5.19937;
8.23301;0.425155;-0.138494;73.2709;-0.77137;45.7836;-0.0183202;4.61249;104.701;-1.69937;91.9215;1.80063;119.701;-5.19937;
8.24301;0.424817;-0.183383;73.4012;-0.760922;45.7993;-0.0230229;4.61102;104.785;-1.69937;92.088;1.80063;119.785;-5.19937;
8.25302;0.424844;-0.186593;73.5278;-0.750784;45.8146;-0.0277885;4.60877;104.868;-1.69937;92.2544;1.80063;119.868;-5.19937;
8.26302;0.424771;-0.191911;73.6517;-0.740883;45.8295;-0.0320775;4.60585;104.951;-1.69937;92.4208;1.80063;119.951;-5.19937;
8.27302;0.424614;-0.20652;73.7766;-0.730911;45.8445;-0.0363825;4.60226;105.034;-1.69937;92.5876;1.80063;120.034;-5.19937;
8.28303;0.424384;-0.220006;73.9029;-0.720859;45.8597;-0.0403683;4.59791;105.118;-1.69937;92.7546;1.80063;120.118;-5.19937;
8.29303;0.424289;-0.229712;74.03;-0.710765;45.875;-0.0446671;4.59279;105.201;-1.69937;92.9216;1.80063;120.201;-5.19937;
8.30303;0.424198;-0.23095;74.1571;-0.700692;45.8903;-0.0485844;4.58699;105.285;-1.69937;93.0886;1.80063;120.285;-5.19937;
8.31304;0.423965;-0.243494;74.2856;-0.690527;45.9057;-0.0523614;4.58047;105.368;-1.69937;93.2556;1.80063;120.368;-5.19937;
8.32304;0.423662;-0.256129;74.4139;-0.680413;45.9211;-0.0557112;4.5733;105.452;-1.69937;93.4226;1.80063;120.452;-5.19937;
8.33304;0.423394;-0.267023;74.5408;-0.670425;45.9363;-0.0586662;4.5656;105.535;-1.69937;93.5898;1.80063;120.535;-5.19937;
8.34305;0.42331;-0.27206;74.6682;-0.660431;45.9516;-0.0619574;4.5573;105.619;-1.69937;93.7569;1.80063;120.619;-5.19937;
8.35305;0.423156;-0.277342;74.796;-0.650432;45.9669;-0.0649207;4.54843;105.703;-1.69937;93.924;1.80063;120.703;-5.19937;
8.36306;0.422949;-0.284924;74.9239;-0.640456;45.9822;-0.0676691;4.53898;105.786;-1.69937;94.0912;1.80063;120.786;-5.19937;
8.37306;0.422779;-0.286127;75.0503;-0.630623;45.9973;-0.0699925;4.52912;105.87;-1.69937;94.2579;1.80063;120.869;-5.19937;
8.38306;0.422539;-0.293604;75.1754;-0.620919;46.0122;-0.0721401;4.51892;105.953;-1.69937;94.4244;1.80063;120.953;-5.19937;
8.39307;0.409315;-0.302836;75.3029;-0.611053;46.0274;-0.0743639;4.50809;106.036;-1.69937;94.5909;1.80063;121.036;-5.19937;
8.40307;0.384238;-0.304188;75.4303;-0.601233;46.0416;-0.0763334;4.49683;106.119;-1.69937;94.7573;1.80063;121.119;-5.19937;
8.41307;0.376982;-0.310569;75.5582;-0.591407;46.0553;-0.0781636;4.48508;106.202;-1.69937;94.9238;1.80063;121.202;-5.19937;
8.42308;0.374845;-0.320158;75.6886;-0.581417;46.0691;-0.08006;4.47271;106.286;-1.69937;95.0903;1.80063;121.286;-5.19937;
8.43308;0.374227;-0.321187;75.819;-0.571457;46.0829;-0.0817836;4.45994;106.369;-1.69937;95.2567;1.80063;121.369;-5.19937;
8.44309;0.373868;-0.331378;75.9448;-0.561889;46.0962;-0.0833517;4.44727;106.452;-1.69937;95.4232;1.80063;121.452;-5.19937;
8.45309;0.368853;-0.337588;76.0714;-0.552287;46.1095;-0.0847822;4.43414;106.535;-1.69937;95.5896;1.80063;121.535;-5.19937;
8.46309;0.345378;-0.34058;76.2014;-0.542468;46.1226;-0.0861388;4.42035;106.619;-1.69937;95.7561;1.80063;121.619;-5.19937;
8.4731;0.330398;-0.34607;76.3279;-0.532943;46.1346;-0.0873447;4.40663;106.702;-1.69937;95.9226;1.80063;121.702;-5.19937;
8.4831;0.326454;-0.367587;76.4553;-0.523384;46.1464;-0.088702;4.39252;106.785;-1.69937;96.0891;1.80063;121.785;-5.19937;
8.4931;0.325812;-0.358817;76.5825;-0.513875;46.158;-0.090119;4.3781;106.868;-1.69937;96.2556;1.80063;121.868;-5.19937;
8.50311;0.325449;-0.363915;76.7085;-0.504495;46.1696;-0.0912682;4.36355;106.952;-1.69937;96.4221;1.80063;121.952;-5.19937;
8.51311;0.325263;-0.368803;76.8369;-0.494972;46.1814;-0.0924164;4.34847;107.035;-1.69937;96.5886;1.80063;122.035;-5.19937;
8.52311;0.300586;-0.370729;76.9673;-0.485335;46.193;-0.0936359;4.33287;107.118;-1.69937;96.7555;1.80063;122.118;-5.19937;
8.53312;0.283626;-0.380391;77.0939;-0.476021;46.2033;-0.0946341;4.31748;107.202;-1.69937;96.9226;1.80063;122.202;-5.19937;
8.54312;0.589829;-0.381894;77.222;-0.466636;46.2165;-0.0956349;4.30168;107.285;-1.69937;97.0898;1.80063;122.285;-5.19937;
8.55313;1.15275;-0.389843;77.3517;-0.457166;46.2481;-0.0967901;4.28546;107.369;-1.69937;97.2569;1.80063;122.369;-5.19937;
8.56313;1.35209;-0.392305;77.4812;-0.447754;46.2944;-0.0978963;4.26904;107.453;-1.69937;97.424;1.80063;122.453;-5.19937;
8.57313;1.39738;-0.399444;77.6092;-0.438495;46.3441;-0.0990556;4.25259;107.536;-1.69937;97.591;1.80063;122.536;-5.19937;
8.58314;1.41083;-0.401182;77.7353;-0.429408;46.3938;-0.100094;4.23618;107.619;-1.69937;97.7578;1.80063;122.619;-5.19937;
