Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.15516;2.99942;-2.50299;196.795;-2.6993;147.185;1.00227;-1.49133;112.688;-1.69937;107.896;1.80063;127.688;-5.19937;
9.16517;2.99616;-2.48713;197.205;-2.70733;147.292;0.997823;-1.52462;112.771;-1.69937;108.063;1.80063;127.771;-5.19937;
9.17518;2.99457;-2.47355;197.617;-2.71561;147.4;0.992949;-1.55763;112.855;-1.69937;108.23;1.80063;127.855;-5.19937;
9.18518;3.0351;-2.46061;198.022;-2.72403;147.507;0.987914;-1.58989;112.938;-1.69937;108.396;1.80063;127.938;-5.19937;
9.19519;3.06164;-2.4463;198.438;-2.73292;147.618;0.982519;-1.62256;113.022;-1.69937;108.563;1.80063;128.022;-5.19937;
9.20519;3.07001;-2.42604;198.85;-2.74199;147.728;0.977124;-1.65468;113.105;-1.69937;108.73;1.80063;128.105;-5.19937;
9.2152;3.07146;-2.41526;199.261;-2.75126;147.838;0.971714;-1.68639;113.188;-1.69937;108.896;1.80063;128.188;-5.19937;
9.2252;3.07252;-2.39295;199.665;-2.7606;147.947;0.966278;-1.7173;113.271;-1.69937;109.063;1.80063;128.271;-5.19937;
9.23521;3.06968;-2.38083;200.077;-2.77041;148.057;0.960856;-1.74857;113.355;-1.69937;109.229;1.80063;128.355;-5.19937;
9.24521;3.06003;-2.36545;200.493;-2.78054;148.168;0.955304;-1.77986;113.438;-1.69937;109.395;1.80063;128.438;-5.19937;
9.25522;3.05474;-2.35442;200.902;-2.79073;148.277;0.949801;-1.81032;113.521;-1.69937;109.561;1.80063;128.521;-5.19937;
9.26523;3.05292;-2.33295;201.307;-2.80104;148.384;0.944513;-1.84029;113.604;-1.69937;109.727;1.80063;128.604;-5.19937;
9.27523;3.05128;-2.32065;201.723;-2.8119;148.495;0.939065;-1.87077;113.687;-1.69937;109.893;1.80063;128.687;-5.19937;
9.28524;3.05028;-2.30641;202.116;-2.82236;148.599;0.933944;-1.89939;113.769;-1.69936;110.059;1.80063;128.769;-5.19936;
9.29524;3.04958;-2.28736;202.535;-2.83374;148.71;0.928601;-1.92962;113.852;-1.69936;110.223;1.80063;128.852;-5.19936;
9.30525;3.02279;-2.26398;202.961;-2.84556;148.822;0.923267;-1.96017;113.934;-1.69936;110.388;1.80063;128.934;-5.19936;
9.31525;2.99443;-2.25361;203.381;-2.85746;148.932;0.918114;-1.98996;114.016;-1.69936;110.553;1.80063;129.016;-5.19936;
9.32526;2.97862;-2.23495;203.782;-2.86902;149.035;0.913278;-2.01813;114.099;-1.69936;110.717;1.80063;129.099;-5.19936;
9.33527;2.95859;-2.22134;204.202;-2.88136;149.143;0.908231;-2.04746;114.182;-1.69936;110.884;1.80063;129.182;-5.19936;
9.34527;2.95036;-2.19566;204.618;-2.89383;149.25;0.903306;-2.07626;114.267;-1.69936;111.054;1.80063;129.267;-5.19936;
9.35528;2.94676;-2.18287;205.025;-2.90624;149.354;0.89855;-2.10408;114.352;-1.69936;111.223;1.80063;129.352;-5.19936;
9.36528;2.94523;-2.16281;205.436;-2.91896;149.458;0.893837;-2.13189;114.436;-1.69936;111.392;1.80063;129.436;-5.19936;
9.37529;2.94397;-2.14492;205.865;-2.9325;149.567;0.888854;-2.16071;114.521;-1.69936;111.562;1.80063;129.521;-5.19936;
9.38529;2.94311;-2.11714;206.282;-2.94583;149.673;0.884139;-2.1883;114.605;-1.69936;111.73;1.80063;129.605;-5.19936;
9.3953;2.93399;-2.09795;206.693;-2.95926;149.777;0.87949;-2.21526;114.688;-1.69936;111.897;1.80063;129.688;-5.19936;
9.40531;2.92765;-2.07815;207.106;-2.9729;149.882;0.874801;-2.24198;114.772;-1.69936;112.064;1.80063;129.772;-5.19936;
9.41531;2.92513;-2.05371;207.528;-2.98705;149.988;0.870131;-2.2689;114.855;-1.69936;112.23;1.80063;129.855;-5.19936;
9.42532;2.92428;-2.02647;207.942;-3.00115;150.092;0.865383;-2.29496;114.939;-1.69936;112.397;1.80063;129.939;-5.19936;
9.43532;2.92315;-2.00318;208.363;-3.01573;150.198;0.860514;-2.32106;115.022;-1.69936;112.564;1.80063;130.022;-5.19936;
9.44533;2.92219;-1.97683;208.778;-3.03026;150.302;0.855778;-2.34632;115.106;-1.69936;112.731;1.80063;130.106;-5.19936;
9.45533;2.92148;-1.94294;209.201;-3.04529;150.409;0.851075;-2.37167;115.189;-1.69936;112.899;1.80063;130.189;-5.19936;
9.46534;2.92184;-1.89589;209.608;-3.05993;150.511;0.846576;-2.39555;115.273;-1.69936;113.066;1.80063;130.273;-5.19936;
9.47534;2.92067;-1.86534;210.033;-3.07544;150.617;0.841669;-2.41987;115.357;-1.69936;113.233;1.80063;130.357;-5.19936;
9.48535;2.92004;-1.82178;210.452;-3.09092;150.722;0.836948;-2.44325;115.439;-1.69936;113.398;1.80063;130.439;-5.19936;
9.49536;2.91901;-1.78661;210.875;-3.10667;150.828;0.831805;-2.4661;115.521;-1.69936;113.561;1.80063;130.521;-5.19936;
9.50536;2.92033;-1.71727;211.285;-3.12216;150.931;0.826495;-2.4876;115.602;-1.69936;113.725;1.80063;130.602;-5.19936;
9.51537;2.91823;-1.67932;211.711;-3.13843;151.037;0.821083;-2.50902;115.684;-1.69936;113.888;1.80063;130.684;-5.19936;
9.52537;2.91695;-1.64378;212.106;-3.15369;151.136;0.815285;-2.5281;115.766;-1.69936;114.051;1.80063;130.766;-5.19936;
9.53538;2.91699;-1.57587;212.516;-3.16964;151.238;0.809055;-2.54703;115.848;-1.69936;114.216;1.80063;130.848;-5.19936;
9.54538;2.91556;-1.50543;212.965;-3.18732;151.35;0.801857;-2.56668;115.933;-1.69936;114.387;1.80063;130.933;-5.19936;
9.55539;2.90413;-1.46759;213.386;-3.20403;151.455;0.793748;-2.58382;116.019;-1.69936;114.557;1.80063;131.019;-5.19936;
9.5654;2.89933;-1.39741;213.803;-3.22074;151.558;0.785338;-2.5997;116.104;-1.69936;114.727;1.80063;131.104;-5.19936;
9.5754;2.89138;-1.32628;214.23;-3.23795;151.664;0.77585;-2.61471;116.189;-1.69936;114.897;1.80063;131.189;-5.19936;
9.58541;2.8833;-1.23766;214.653;-3.25518;151.768;0.765558;-2.62823;116.273;-1.69936;115.066;1.80063;131.273;-5.19936;
9.59541;2.87925;-1.1818;215.07;-3.27228;151.87;0.754035;-2.64007;116.356;-1.69936;115.233;1.80063;131.356;-5.19936;
9.60542;2.87714;-1.10714;215.489;-3.2896;151.973;0.74155;-2.65052;116.44;-1.69936;115.399;1.80063;131.44;-5.19936;
9.61542;2.87547;-1.03539;215.895;-3.30643;152.073;0.728405;-2.65926;116.523;-1.69936;115.566;1.80063;131.523;-5.19936;
9.62543;2.87426;-0.922557;216.36;-3.32587;152.187;0.711799;-2.66743;116.606;-1.69936;115.733;1.80063;131.606;-5.19936;
9.63543;2.87252;-0.856835;216.775;-3.34334;152.288;0.695148;-2.67287;116.69;-1.69936;115.899;1.80063;131.69;-5.19936;
9.64544;2.87095;-0.771159;217.183;-3.36054;152.388;0.677798;-2.67658;116.773;-1.69936;116.066;1.80063;131.773;-5.19936;
9.65545;2.86935;-0.680593;217.61;-3.37863;152.492;0.657744;-2.67877;116.857;-1.69936;116.233;1.80063;131.857;-5.19936;
9.66545;2.86753;-0.565515;218.035;-3.39671;152.596;0.636363;-2.67906;116.94;-1.69936;116.4;1.80063;131.94;-5.19936;
9.67546;2.86574;-0.491797;218.46;-3.41485;152.699;0.612906;-2.67731;117.024;-1.69936;116.567;1.80063;132.024;-5.19936;
9.68546;2.86386;-0.398953;218.883;-3.43297;152.802;0.588119;-2.67384;117.107;-1.69936;116.734;1.80063;132.107;-5.19936;
9.69547;2.86185;-0.299604;219.309;-3.45126;152.906;0.561546;-2.66837;117.19;-1.69936;116.901;1.80063;132.19;-5.19936;
9.70547;2.85926;-0.174995;219.73;-3.46932;153.008;0.533989;-2.66103;117.274;-1.69936;117.067;1.80063;132.274;-5.19936;
9.71548;2.85773;-0.101171;220.154;-3.48759;153.111;0.503859;-2.65151;117.357;-1.69936;117.234;1.80063;132.357;-5.19936;
9.72549;2.85567;-0.00127209;220.577;-3.50579;153.213;0.472352;-2.64015;117.441;-1.69936;117.401;1.80063;132.441;-5.19936;
9.73549;2.85333;0.106353;221.007;-3.52428;153.317;0.438751;-2.62669;117.524;-1.69936;117.568;1.80063;132.524;-5.19936;
9.7455;2.85064;0.223019;221.43;-3.54248;153.419;0.404212;-2.61144;117.607;-1.69936;117.735;1.80063;132.607;-5.19936;
9.7555;2.849;0.314728;221.858;-3.56083;153.522;0.367616;-2.59395;117.691;-1.69936;117.901;1.80063;132.691;-5.19936;
9.76551;2.84699;0.413397;222.281;-3.57896;153.624;0.32981;-2.57482;117.774;-1.69936;118.068;1.80063;132.774;-5.19936;
9.77551;2.8448;0.520456;222.729;-3.59813;153.732;0.288298;-2.55259;117.857;-1.69936;118.235;1.80063;132.857;-5.19936;
9.78552;2.84201;0.63183;223.138;-3.61558;153.83;0.249156;-2.5305;117.941;-1.69936;118.402;1.80063;132.941;-5.19936;
9.79553;2.84102;0.717095;223.561;-3.63356;153.932;0.207368;-2.50581;118.024;-1.69936;118.568;1.80063;133.024;-5.19936;
9.80553;2.83895;0.819025;223.99;-3.65171;154.034;0.163914;-2.47913;118.108;-1.69936;118.735;1.80063;133.108;-5.19936;
9.81554;2.83627;0.930713;224.425;-3.67007;154.138;0.11889;-2.45038;118.191;-1.69936;118.902;1.80063;133.191;-5.19936;
9.82554;2.83519;1.01377;224.82;-3.6866;154.232;0.0773152;-2.42288;118.274;-1.69936;119.069;1.80063;133.274;-5.19936;
9.83555;2.83324;1.11447;225.246;-3.70435;154.334;0.0318506;-2.39162;118.358;-1.69936;119.236;1.80063;133.358;-5.19936;
9.84555;2.83123;1.2144;225.673;-3.72207;154.436;-0.0143929;-2.35877;118.442;-1.69936;119.403;1.80063;133.442;-5.19936;
9.85556;2.82885;1.32263;226.129;-3.74083;154.544;-0.0640567;-2.32227;118.525;-1.69936;119.57;1.80063;133.525;-5.19936;
9.86556;2.82748;1.41039;226.534;-3.75738;154.64;-0.108487;-2.28855;118.609;-1.69936;119.738;1.80063;133.609;-5.19936;
9.87557;2.82523;1.52037;227.01;-3.77664;154.753;-0.160672;-2.2474;118.692;-1.69936;119.905;1.80063;133.692;-5.19936;
9.88558;2.82391;1.60906;227.424;-3.79322;154.85;-0.20594;-2.21047;118.776;-1.69936;120.072;1.80063;133.776;-5.19936;
9.89558;2.82236;1.69997;227.857;-3.81044;154.953;-0.253319;-2.17072;118.859;-1.69936;120.238;1.80063;133.859;-5.19936;
9.90559;2.82113;1.78622;228.287;-3.82738;155.054;-0.300239;-2.13007;118.942;-1.69936;120.404;1.80063;133.942;-5.19936;
9.91559;2.81983;1.86702;228.694;-3.84324;155.15;-0.344363;-2.09068;119.025;-1.69936;120.57;1.80063;134.025;-5.19936;
9.9256;2.8183;1.95844;229.16;-3.86115;155.259;-0.394269;-2.04466;119.108;-1.69936;120.736;1.80063;134.108;-5.19936;
9.9356;2.8169;2.04041;229.583;-3.87725;155.358;-0.439089;-2.00202;119.191;-1.69936;120.903;1.80063;134.191;-5.19936;
9.94561;2.81547;2.12203;230.013;-3.8934;155.459;-0.48385;-1.9579;119.275;-1.69936;121.07;1.80063;134.275;-5.19936;
9.95562;2.81402;2.20357;230.452;-3.90967;155.562;-0.528707;-1.91203;119.358;-1.69936;121.236;1.80063;134.358;-5.19936;
9.96562;2.81262;2.28142;230.882;-3.92537;155.662;-0.571663;-1.86656;119.442;-1.69936;121.403;1.80063;134.442;-5.19936;
9.97563;2.81122;2.35915;231.322;-3.94121;155.765;-0.614661;-1.81945;119.525;-1.69936;121.57;1.80063;134.525;-5.19936;
9.98563;2.80993;2.43207;231.749;-3.95636;155.864;-0.655367;-1.7731;119.608;-1.69936;121.736;1.80063;134.608;-5.19936;
9.99564;2.8092;2.49399;232.148;-3.97029;155.957;-0.692452;-1.72933;119.691;-1.69936;121.903;1.80063;134.691;-5.19936;
10.0056;2.80758;2.56862;232.605;-3.98599;156.063;-0.733807;-1.67869;119.775;-1.69936;122.069;1.80063;134.775;-5.19936;
10.0156;2.80624;2.63711;233.042;-4.00072;156.164;-0.772034;-1.63001;119.858;-1.69936;122.235;1.80063;134.858;-5.19936;
10.0257;2.805;2.70175;233.47;-4.01491;156.263;-0.808312;-1.58182;119.941;-1.69936;122.401;1.80063;134.941;-5.19936;
10.0357;2.80376;2.76494;233.907;-4.02907;156.364;-0.843939;-1.53241;120.024;-1.69936;122.568;1.80063;135.024;-5.19936;
10.0457;2.80313;2.81974;234.341;-4.04291;156.464;-0.878404;-1.48287;120.108;-1.69936;122.736;1.80063;135.108;-5.19936;
10.0557;2.80129;2.87624;234.783;-4.05669;156.566;-0.91223;-1.43232;120.191;-1.69936;122.903;1.80063;135.191;-5.19936;
10.0657;2.79075;2.93351;235.219;-4.07;156.666;-0.944292;-1.38223;120.275;-1.69936;123.07;1.80063;135.275;-5.19936;
10.0757;2.78572;2.98761;235.656;-4.08302;156.766;-0.974936;-1.33181;120.359;-1.69936;123.237;1.80063;135.359;-5.19936;
10.0857;2.78309;3.03929;236.093;-4.09576;156.866;-1.00436;-1.28119;120.442;-1.69936;123.405;1.80063;135.442;-5.19936;
10.0957;2.78215;3.08159;236.533;-4.10827;156.966;-1.0329;-1.23019;120.526;-1.69936;123.572;1.80063;135.526;-5.19936;
10.1057;2.7807;3.12746;236.967;-4.12029;157.065;-1.05985;-1.1798;120.61;-1.69936;123.74;1.80063;135.61;-5.19936;
10.1157;2.77961;3.1702;237.394;-4.1318;157.162;-1.08502;-1.13009;120.694;-1.69936;123.907;1.80063;135.694;-5.19936;
10.1257;2.77869;3.21092;237.835;-4.1434;157.262;-1.11;-1.07868;120.777;-1.69936;124.074;1.80063;135.777;-5.19936;
10.1357;2.7775;3.25197;238.271;-4.15455;157.361;-1.13342;-1.02782;120.818;-1.69936;124.155;1.80063;135.818;-5.19936;
10.1457;2.77788;3.27803;238.676;-4.1646;157.453;-1.15418;-0.980624;120.818;-1.69936;124.155;1.80063;135.818;-5.19936;
10.1557;2.77621;3.31522;239.104;-4.1749;157.549;-1.1751;-0.93068;120.818;-1.69936;124.155;1.80063;135.818;-5.19936;
