Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.721;0.833091;-2.16809;175.696;0.345484;93.8718;0.234859;-2.55973;125.675;-1.69936;133.869;1.80063;140.675;-5.19936;
10.731;0.833644;-2.16671;175.957;0.334383;93.9017;0.234084;-2.60692;125.758;-1.69936;134.036;1.80063;140.758;-5.19936;
10.741;0.84933;-2.16485;176.218;0.32305;93.9319;0.233251;-2.65398;125.841;-1.69936;134.202;1.80063;140.841;-5.19936;
10.751;0.85298;-2.16815;176.476;0.311621;93.9621;0.232254;-2.70051;125.925;-1.69936;134.369;1.80063;140.925;-5.19936;
10.761;0.853405;-2.17369;176.735;0.299988;93.9923;0.231065;-2.74699;126.008;-1.69936;134.536;1.80063;141.008;-5.19936;
10.771;0.853619;-2.16974;176.999;0.287857;94.0233;0.229905;-2.79458;126.092;-1.69936;134.703;1.80063;141.092;-5.19936;
10.781;0.853628;-2.16576;177.261;0.275623;94.0539;0.228945;-2.84161;126.175;-1.69936;134.87;1.80063;141.175;-5.19936;
10.791;0.854695;-2.16256;177.523;0.263146;94.0845;0.228127;-2.88875;126.258;-1.69936;135.037;1.80063;141.258;-5.19936;
10.801;0.867305;-2.15987;177.785;0.250485;94.1154;0.227436;-2.93578;126.342;-1.69936;135.204;1.80063;141.342;-5.19936;
10.811;0.873544;-2.1579;178.043;0.237783;94.1462;0.226866;-2.98218;126.426;-1.69936;135.372;1.80063;141.426;-5.19936;
10.821;0.877062;-2.16673;178.3;0.224893;94.177;0.226199;-3.02844;126.51;-1.69936;135.539;1.80063;141.51;-5.19936;
10.831;0.972021;-2.16228;178.565;0.211414;94.2105;0.225582;-3.07605;126.593;-1.69936;135.706;1.80063;141.593;-5.19936;
10.841;1.06677;-2.1599;178.826;0.197921;94.2476;0.225188;-3.12302;126.677;-1.69936;135.873;1.80063;141.677;-5.19936;
10.851;1.08237;-2.15832;179.086;0.184303;94.2858;0.224974;-3.16973;126.76;-1.69936;136.039;1.80063;141.76;-5.19936;
10.861;1.08463;-2.15704;179.349;0.170233;94.3249;0.224937;-3.2172;126.843;-1.69936;136.205;1.80063;141.843;-5.19936;
10.871;1.08521;-2.15059;179.614;0.155885;94.3643;0.225202;-3.26491;126.926;-1.69936;136.371;1.80063;141.926;-5.19936;
10.881;1.08522;-2.14684;179.867;0.141934;94.402;0.225721;-3.31066;127.008;-1.69936;136.537;1.80063;142.008;-5.19936;
10.891;1.06782;-2.14837;180.14;0.126718;94.4423;0.226277;-3.3598;127.092;-1.69936;136.703;1.80063;142.092;-5.19936;
10.901;1.04758;-2.14946;180.397;0.112131;94.4794;0.226818;-3.40616;127.175;-1.69936;136.87;1.80063;142.175;-5.19936;
10.911;1.04332;-2.15061;180.659;0.0970561;94.5169;0.227392;-3.45343;127.258;-1.69936;137.036;1.80063;142.258;-5.19936;
10.921;1.04237;-2.15186;180.915;0.0821307;94.5534;0.227975;-3.49959;127.342;-1.69936;137.203;1.80063;142.342;-5.19936;
10.931;1.04207;-2.1531;181.158;0.0677932;94.588;0.228544;-3.54337;127.425;-1.69936;137.37;1.80063;142.425;-5.19936;
10.941;1.04188;-2.15453;181.438;0.0510591;94.6278;0.229221;-3.59376;127.508;-1.69936;137.536;1.80063;142.508;-5.19936;
10.951;1.17492;-2.15559;181.714;0.0342577;94.6685;0.229919;-3.64361;127.592;-1.69936;137.703;1.80063;142.592;-5.19936;
10.961;1.38141;-2.15682;181.967;0.0186729;94.7128;0.230622;-3.68927;127.675;-1.69936;137.87;1.80063;142.675;-5.19936;
10.971;1.45035;-2.15856;182.228;0.00237555;94.7636;0.231417;-3.73646;127.759;-1.69936;138.037;1.80063;142.759;-5.19936;
10.981;1.45068;-2.15994;182.502;-0.0149594;94.8181;0.232337;-3.78597;127.842;-1.69936;138.204;1.80063;142.842;-5.19936;
10.9911;1.38985;-2.16124;182.759;-0.0314058;94.8679;0.233279;-3.83234;127.925;-1.69936;138.37;1.80063;142.925;-5.19936;
11.0011;1.36327;-2.16257;183.026;-0.0487268;94.9179;0.23433;-3.88062;128.007;-1.69936;138.533;1.80063;143.007;-5.19936;
11.0111;1.35801;-2.16444;183.29;-0.0660672;94.9669;0.235435;-3.92838;128.088;-1.69936;138.696;1.80063;143.088;-5.19936;
11.0211;1.35685;-2.16689;183.552;-0.0835068;95.0154;0.236574;-3.97579;128.17;-1.69936;138.859;1.80063;143.17;-5.19936;
11.0311;1.35637;-2.16952;183.809;-0.100862;95.0631;0.237712;-4.02245;128.251;-1.69936;139.023;1.80063;143.251;-5.19936;
11.0411;1.3561;-2.17224;184.071;-0.118724;95.1115;0.238879;-4.06993;128.334;-1.69936;139.188;1.80063;143.334;-5.19936;
11.0511;1.42638;-2.17454;184.337;-0.137047;95.1616;0.240076;-4.1181;128.42;-1.69936;139.359;1.80063;143.42;-5.19936;
11.0611;1.45421;-2.1718;184.602;-0.155606;95.2139;0.241406;-4.16626;128.505;-1.69936;139.53;1.80063;143.505;-5.19936;
11.0711;1.45977;-2.17562;184.869;-0.174467;95.2669;0.242787;-4.21465;128.59;-1.69936;139.7;1.80063;143.59;-5.19936;
11.0811;1.27082;-2.17112;185.125;-0.19276;95.3151;0.244277;-4.26106;128.675;-1.69936;139.871;1.80063;143.675;-5.19936;
11.0911;1.1318;-2.17349;185.4;-0.212641;95.3594;0.245846;-4.31087;128.76;-1.69936;140.039;1.80063;143.76;-5.19936;
11.1011;1.10775;-2.16582;185.661;-0.231713;95.3989;0.247499;-4.35802;128.843;-1.69936;140.205;1.80063;143.843;-5.19936;
11.1111;1.10284;-2.16788;185.926;-0.251363;95.4387;0.249046;-4.40599;128.925;-1.69936;140.371;1.80063;143.925;-5.19936;
11.1211;1.10191;-2.16537;186.192;-0.27122;95.4784;0.250593;-4.45386;129.008;-1.69936;140.536;1.80063;144.008;-5.19936;
11.1311;1.10192;-2.16338;186.454;-0.291067;95.5177;0.251995;-4.50109;129.091;-1.69936;140.702;1.80063;144.091;-5.19936;
11.1411;1.05398;-2.15521;186.714;-0.310936;95.5558;0.253343;-4.54769;129.174;-1.69936;140.869;1.80063;144.174;-5.19936;
11.1511;0.921076;-2.14967;186.978;-0.331363;95.5901;0.254666;-4.59495;129.258;-1.69936;141.036;1.80063;144.258;-5.19936;
11.1611;0.896884;-2.14531;187.245;-0.352154;95.6227;0.255963;-4.64239;129.342;-1.69936;141.204;1.80063;144.342;-5.19936;
11.1711;0.892187;-2.14369;187.515;-0.3735;95.6554;0.257201;-4.6904;129.426;-1.69936;141.371;1.80063;144.426;-5.19936;
11.1811;0.891786;-2.13528;187.782;-0.394776;95.6875;0.258382;-4.73746;129.51;-1.69936;141.539;1.80063;144.51;-5.19936;
11.1911;0.892032;-2.12433;188.048;-0.416197;95.7195;0.259448;-4.78413;129.593;-1.69936;141.706;1.80063;144.593;-5.19936;
11.2011;0.890469;-2.12166;188.315;-0.43787;95.7515;0.260219;-4.83064;129.677;-1.69936;141.873;1.80063;144.677;-5.19936;
11.2111;0.876015;-2.10363;188.577;-0.459368;95.7826;0.260943;-4.87605;129.76;-1.69936;142.04;1.80063;144.76;-5.19936;
11.2211;0.872326;-2.10205;188.842;-0.481421;95.8139;0.261598;-4.92183;129.844;-1.69936;142.207;1.80063;144.844;-5.19936;
11.2311;0.872036;-2.09117;189.106;-0.503467;95.8448;0.262051;-4.96685;129.927;-1.69936;142.374;1.80063;144.927;-5.19936;
11.2411;0.872217;-2.07897;189.373;-0.526075;95.8762;0.262408;-5.01233;130.01;-1.69936;142.54;1.80063;145.01;-5.19936;
11.2511;0.872496;-2.06529;189.632;-0.54817;95.9066;0.262865;-5.05602;130.093;-1.69936;142.706;1.80063;145.093;-5.19936;
11.2611;0.873156;-2.04502;189.902;-0.571413;95.9383;0.26329;-5.10112;130.176;-1.69936;142.872;1.80063;145.176;-5.19936;
11.2711;0.873741;-2.02463;190.169;-0.594549;95.9696;0.263767;-5.14524;130.259;-1.69936;143.038;1.80063;145.259;-5.19936;
11.2811;0.874193;-2.00535;190.435;-0.617901;96.0009;0.264334;-5.18898;130.342;-1.69936;143.204;1.80063;145.342;-5.19936;
11.2911;0.873461;-1.99337;190.699;-0.641217;96.0319;0.264747;-5.23184;130.426;-1.69936;143.371;1.80063;145.426;-5.19936;
11.3011;0.846415;-1.979;190.966;-0.664981;96.0626;0.265027;-5.27462;130.509;-1.69936;143.538;1.80063;145.509;-5.19936;
11.3111;0.835623;-1.95801;191.228;-0.688583;96.0922;0.265283;-5.31634;130.592;-1.69936;143.705;1.80063;145.592;-5.19936;
11.3211;0.833773;-1.93805;191.498;-0.713007;96.1224;0.26555;-5.35869;130.676;-1.69936;143.872;1.80063;145.676;-5.19936;
11.3311;0.818915;-1.91413;191.766;-0.737521;96.1522;0.265844;-5.40033;130.759;-1.69936;144.038;1.80063;145.759;-5.19936;
11.3411;0.814224;-1.89611;192.022;-0.761091;96.1802;0.265867;-5.43951;130.843;-1.69936;144.205;1.80063;145.843;-5.19936;
11.3511;0.813702;-1.8698;192.298;-0.786655;96.2103;0.265825;-5.48114;130.926;-1.69936;144.372;1.80063;145.926;-5.19936;
11.3611;0.813782;-1.84915;192.562;-0.811328;96.2391;0.265733;-5.52047;131.01;-1.69936;144.539;1.80063;146.01;-5.19936;
11.3711;0.81402;-1.82615;192.828;-0.836428;96.2682;0.265604;-5.55964;131.093;-1.69936;144.707;1.80063;146.093;-5.19936;
11.3811;0.814543;-1.79315;193.095;-0.86172;96.2974;0.265596;-5.59813;131.177;-1.69936;144.874;1.80063;146.177;-5.19936;
11.3911;0.815249;-1.75318;193.363;-0.887312;96.3266;0.265756;-5.63618;131.26;-1.69936;145.04;1.80063;146.26;-5.19936;
11.4011;0.815644;-1.72014;193.627;-0.912731;96.3555;0.266031;-5.67306;131.343;-1.69936;145.206;1.80063;146.343;-5.19936;
11.4111;0.816116;-1.68264;193.89;-0.938159;96.3843;0.266456;-5.709;131.426;-1.69936;145.372;1.80063;146.426;-5.19936;
11.4211;0.816532;-1.64671;194.159;-0.964402;96.4137;0.266804;-5.74493;131.509;-1.69936;145.538;1.80063;146.509;-5.19936;
11.4311;0.817162;-1.60003;194.425;-0.990527;96.4429;0.267262;-5.77967;131.592;-1.69936;145.704;1.80063;146.592;-5.19936;
11.4411;0.817532;-1.55646;194.695;-1.01711;96.4724;0.26797;-5.81392;131.675;-1.69936;145.87;1.80063;146.675;-5.19936;
11.4511;0.817819;-1.50224;194.944;-1.04186;96.4998;0.268793;-5.84473;131.759;-1.69936;146.037;1.80063;146.759;-5.19936;
11.4611;0.801854;-1.45954;195.224;-1.06986;96.5301;0.269569;-5.87818;131.842;-1.69936;146.204;1.80063;146.842;-5.19936;
11.4711;0.79853;-1.41431;195.49;-1.09654;96.5586;0.270251;-5.90878;131.926;-1.69936;146.371;1.80063;146.926;-5.19936;
11.4811;0.796635;-1.36157;195.76;-1.12378;96.5875;0.270727;-5.93873;132.009;-1.69936;146.538;1.80063;147.009;-5.19936;
11.4911;0.781397;-1.31781;196.024;-1.15054;96.6154;0.270994;-5.96684;132.092;-1.69936;146.704;1.80063;147.092;-5.19936;
11.5011;0.778193;-1.2726;196.295;-1.17814;96.6437;0.270749;-5.99428;132.176;-1.69936;146.871;1.80063;147.176;-5.19936;
11.5111;0.777695;-1.22596;196.562;-1.20548;96.6715;0.270079;-6.02013;132.259;-1.69936;147.038;1.80063;147.259;-5.19936;
11.5211;0.777662;-1.18617;196.831;-1.23311;96.6995;0.268762;-6.04492;132.342;-1.69936;147.204;1.80063;147.342;-5.19936;
11.5311;0.777857;-1.13739;197.099;-1.26082;96.7275;0.26694;-6.06842;132.426;-1.69936;147.371;1.80063;147.426;-5.19936;
11.5411;0.777887;-1.10083;197.367;-1.28859;96.7554;0.2643;-6.09051;132.509;-1.69936;147.538;1.80063;147.509;-5.19936;
11.5511;0.777968;-1.06148;197.629;-1.31591;96.7828;0.261182;-6.111;132.592;-1.69936;147.705;1.80063;147.592;-5.19936;
11.5611;0.778002;-1.02541;197.896;-1.34379;96.8106;0.257371;-6.13079;132.676;-1.69936;147.872;1.80063;147.676;-5.19936;
11.5711;0.777946;-0.995299;198.163;-1.37182;96.8385;0.252935;-6.14943;132.76;-1.69936;148.039;1.80063;147.76;-5.19936;
11.5811;0.778013;-0.953733;198.433;-1.40019;96.8666;0.247984;-6.16702;132.843;-1.69936;148.206;1.80063;147.843;-5.19936;
11.5911;0.778039;-0.917607;198.702;-1.4286;96.8947;0.242442;-6.18356;132.927;-1.69936;148.373;1.80063;147.927;-5.19936;
11.6011;0.778045;-0.882693;198.959;-1.45582;96.9215;0.236815;-6.19843;133.01;-1.69936;148.539;1.80063;148.01;-5.19936;
11.6111;0.777971;-0.855982;199.24;-1.48576;96.9508;0.230053;-6.21378;133.093;-1.69936;148.705;1.80063;148.093;-5.19936;
11.6211;0.777937;-0.825246;199.499;-1.51335;96.9778;0.223494;-6.22696;133.176;-1.69936;148.872;1.80063;148.176;-5.19936;
11.6311;0.777991;-0.784832;199.769;-1.54228;97.0061;0.216399;-6.23988;133.259;-1.69936;149.038;1.80063;148.259;-5.19936;
11.6411;0.777892;-0.756385;200.038;-1.57103;97.034;0.209249;-6.25196;133.342;-1.69936;149.204;1.80063;148.342;-5.19936;
11.6511;0.777916;-0.711677;200.308;-1.60006;97.0622;0.202122;-6.26337;133.426;-1.69936;149.371;1.80063;148.426;-5.19936;
11.6611;0.777803;-0.684309;200.578;-1.62921;97.0904;0.194961;-6.274;133.509;-1.69936;149.538;1.80063;148.509;-5.19936;
11.6711;0.777712;-0.65355;200.848;-1.65835;97.1185;0.187797;-6.28394;133.592;-1.69936;149.704;1.80063;148.592;-5.19936;
11.6811;0.777694;-0.611653;201.116;-1.68742;97.1465;0.180782;-6.29321;133.676;-1.69936;149.871;1.80063;148.676;-5.19936;
11.6911;0.777523;-0.584274;201.385;-1.71658;97.1745;0.173984;-6.30185;133.759;-1.69936;150.038;1.80063;148.759;-5.19936;
11.7011;0.7731;-0.550505;201.65;-1.74535;97.202;0.167501;-6.30972;133.842;-1.69936;150.204;1.80063;148.842;-5.19936;
11.7111;0.759915;-0.513952;201.918;-1.77461;97.2295;0.161054;-6.31714;133.926;-1.69936;150.371;1.80063;148.926;-5.19936;
11.7211;0.756697;-0.488035;202.188;-1.80408;97.2569;0.154729;-6.32405;134.009;-1.69936;150.538;1.80063;149.009;-5.19936;
11.7311;0.756036;-0.458744;202.457;-1.83349;97.2842;0.148646;-6.33037;134.092;-1.69936;150.705;1.80063;149.092;-5.19936;
11.7411;0.755876;-0.422538;202.727;-1.86295;97.3114;0.142771;-6.33611;134.176;-1.69936;150.872;1.80063;149.176;-5.19936;
11.7511;0.755768;-0.390271;202.996;-1.89251;97.3387;0.137148;-6.34135;134.26;-1.69936;151.039;1.80063;149.26;-5.19936;
11.7611;0.755664;-0.364779;203.266;-1.92208;97.3659;0.131714;-6.34609;134.343;-1.69936;151.207;1.80063;149.343;-5.19936;
11.7711;0.755577;-0.326671;203.53;-1.95116;97.3927;0.126713;-6.35024;134.427;-1.69936;151.374;1.80063;149.427;-5.19936;
11.7811;0.755473;-0.293859;203.8;-1.98082;97.4199;0.121962;-6.35391;134.511;-1.69936;151.541;1.80063;149.511;-5.19936;
11.7911;0.755364;-0.262616;204.07;-2.01055;97.4472;0.117521;-6.35706;134.594;-1.69936;151.708;1.80063;149.594;-5.19936;
11.8011;0.755246;-0.223479;204.34;-2.04031;97.4744;0.11353;-6.35969;134.677;-1.69936;151.874;1.80063;149.677;-5.19936;
11.8111;0.755112;-0.175333;204.597;-2.06867;97.5004;0.110313;-6.36165;134.76;-1.69936;152.04;1.80063;149.76;-5.19936;
11.8211;0.75254;-0.122478;204.868;-2.0986;97.5277;0.107774;-6.363;134.843;-1.69936;152.206;1.80063;149.843;-5.19936;
11.8311;0.741132;-0.0662238;205.148;-2.12955;97.5557;0.105745;-6.36365;134.926;-1.69936;152.372;1.80063;149.926;-5.19936;
11.8411;0.734603;-0.0101545;205.419;-2.15949;97.5824;0.104501;-6.36346;135.009;-1.69936;152.538;1.80063;150.009;-5.19936;
11.8511;0.733196;0.0507642;205.685;-2.18886;97.6085;0.10389;-6.36238;135.092;-1.69936;152.704;1.80063;150.092;-5.19936;
11.8611;0.732541;0.11913;205.953;-2.21838;97.6346;0.104034;-6.36018;135.175;-1.69936;152.87;1.80063;150.175;-5.19936;
11.8711;0.731899;0.190181;206.225;-2.24842;97.6612;0.104695;-6.3568;135.258;-1.69936;153.036;1.80063;150.258;-5.19936;
11.8811;0.731033;0.26256;206.486;-2.27727;97.6867;0.105414;-6.3524;135.341;-1.69936;153.202;1.80063;150.341;-5.19936;
11.8911;0.730347;0.336223;206.759;-2.30729;97.7133;0.1069;-6.34645;135.424;-1.69936;153.369;1.80063;150.424;-5.19936;
11.9011;0.729278;0.417996;207.029;-2.33706;97.7396;0.108544;-6.33885;135.509;-1.69936;153.537;1.80063;150.509;-5.19936;
11.9111;0.728173;0.496906;207.303;-2.36711;97.7662;0.110218;-6.32957;135.593;-1.69936;153.705;1.80063;150.593;-5.19936;
11.9211;0.727007;0.57424;207.575;-2.397;97.7926;0.111725;-6.31862;135.677;-1.69936;153.873;1.80063;150.677;-5.19936;
11.9311;0.725521;0.657372;207.847;-2.4267;97.8188;0.112636;-6.3059;135.761;-1.69936;154.041;1.80063;150.761;-5.19936;
11.9411;0.724352;0.73251;208.116;-2.45612;97.8449;0.11341;-6.29119;135.844;-1.69936;154.209;1.80063;150.844;-5.19936;
11.9511;0.72313;0.805922;208.386;-2.48559;97.8709;0.113552;-6.27453;135.928;-1.69936;154.375;1.80063;150.928;-5.19936;
11.9611;0.721708;0.883013;208.656;-2.51485;97.8968;0.112942;-6.25599;136.011;-1.69936;154.542;1.80063;151.011;-5.19936;
11.9711;0.720432;0.958025;208.926;-2.54415;97.9228;0.111637;-6.23533;136.094;-1.69936;154.709;1.80063;151.094;-5.19936;
11.9811;0.719337;1.02569;209.197;-2.57337;97.9487;0.109231;-6.21238;136.178;-1.69936;154.875;1.80063;151.178;-5.19936;
11.9911;0.717946;1.10194;209.466;-2.60232;97.9745;0.105971;-6.18756;136.261;-1.69936;155.042;1.80063;151.261;-5.19936;
12.0011;0.716571;1.17833;209.739;-2.63154;98.0005;0.101797;-6.1604;136.344;-1.69936;155.208;1.80063;151.344;-5.19936;
12.0111;0.715075;1.25532;210.009;-2.66036;98.0262;0.0965974;-6.13144;136.427;-1.69936;155.373;1.80063;151.427;-5.19936;
12.0211;0.714353;1.31561;210.268;-2.68791;98.0509;0.0906654;-6.10159;136.51;-1.69936;155.539;1.80063;151.51;-5.19936;
12.0311;0.712874;1.39532;210.547;-2.71737;98.0773;0.083383;-6.06743;136.593;-1.69936;155.705;1.80063;151.593;-5.19936;
12.0412;0.711456;1.47138;210.819;-2.74602;98.1031;0.0754146;-6.03222;136.676;-1.69936;155.871;1.80063;151.676;-5.19936;
12.0512;0.7104;1.54272;211.095;-2.77485;98.1291;0.0665977;-5.99459;136.759;-1.69936;156.039;1.80063;151.759;-5.19936;
12.0612;0.708922;1.62298;211.366;-2.80303;98.1546;0.0574485;-5.9555;136.843;-1.69936;156.206;1.80063;151.843;-5.19936;
12.0712;0.707855;1.69427;211.638;-2.83119;98.1802;0.0476437;-5.91441;136.927;-1.69936;156.373;1.80063;151.927;-5.19936;
12.0812;0.706454;1.7709;211.906;-2.85882;98.2053;0.0375533;-5.87211;137.01;-1.69936;156.54;1.80063;152.01;-5.19936;
12.0912;0.705124;1.84537;212.174;-2.88617;98.2304;0.0270515;-5.82822;137.094;-1.69936;156.707;1.80063;152.094;-5.19936;
12.1012;0.703786;1.92198;212.449;-2.91411;98.2561;0.0158991;-5.78107;137.177;-1.69936;156.873;1.80063;152.177;-5.19936;
12.1112;0.702335;1.99861;212.721;-2.94148;98.2813;0.00458976;-5.73285;137.26;-1.69936;157.04;1.80063;152.26;-5.19936;
12.1212;0.700815;2.07637;212.994;-2.96883;98.3067;-0.00701479;-5.68267;137.343;-1.69936;157.206;1.80063;152.343;-5.19936;
12.1312;0.699227;2.15435;213.267;-2.99588;98.3319;-0.0187636;-5.63097;137.426;-1.69936;157.372;1.80063;152.426;-5.19936;
12.1412;0.697572;2.23129;213.539;-3.02266;98.357;-0.0308417;-5.57749;137.509;-1.69936;157.538;1.80063;152.509;-5.19936;
12.1512;0.69654;2.29891;213.809;-3.04906;98.3818;-0.0429406;-5.52289;137.593;-1.69936;157.705;1.80063;152.593;-5.19936;
12.1612;0.694965;2.37201;214.08;-3.07528;98.4066;-0.055344;-5.46662;137.676;-1.69936;157.871;1.80063;152.676;-5.19936;
12.1712;0.693805;2.4398;214.35;-3.10117;98.4313;-0.0678127;-5.40909;137.759;-1.69936;158.038;1.80063;152.759;-5.19936;
12.1812;0.692944;2.50184;214.624;-3.12713;98.4563;-0.0807154;-5.34919;137.842;-1.69936;158.204;1.80063;152.842;-5.19936;
12.1912;0.692063;2.56316;214.899;-3.153;98.4813;-0.0939433;-5.28755;137.925;-1.69936;158.371;1.80063;152.925;-5.19936;
12.2012;0.691174;2.62278;215.164;-3.1777;98.5054;-0.106815;-5.22684;138.009;-1.69936;158.538;1.80063;153.009;-5.19936;
12.2112;0.689763;2.69053;215.442;-3.20334;98.5305;-0.120355;-5.16196;138.092;-1.69936;158.705;1.80063;153.092;-5.19936;
12.2212;0.689389;2.74297;215.716;-3.22829;98.5553;-0.133816;-5.09667;138.176;-1.69936;158.872;1.80063;153.176;-5.19936;
12.2312;0.688698;2.79544;215.989;-3.25293;98.5799;-0.147502;-5.03042;138.259;-1.69936;159.039;1.80063;153.259;-5.19936;
12.2412;0.688216;2.84548;216.263;-3.27728;98.6045;-0.161319;-4.96317;138.343;-1.69936;159.206;1.80063;153.343;-5.19936;
12.2512;0.688184;2.88962;216.536;-3.3014;98.6292;-0.175148;-4.89483;138.426;-1.69936;159.372;1.80063;153.426;-5.19936;
12.2612;0.688236;2.92842;216.801;-3.32443;98.6529;-0.188598;-4.82786;138.51;-1.69936;159.539;1.80063;153.51;-5.19936;
12.2712;0.687695;2.97637;217.077;-3.34808;98.6776;-0.202366;-4.75742;138.593;-1.69936;159.706;1.80063;153.593;-5.19936;
12.2812;0.687803;3.01474;217.353;-3.37152;98.7024;-0.216028;-4.68606;138.676;-1.69936;159.872;1.80063;153.676;-5.19936;
12.2912;0.687692;3.05357;217.628;-3.39453;98.7269;-0.22943;-4.61442;138.76;-1.69936;160.039;1.80063;153.76;-5.19936;
12.3012;0.687541;3.09171;217.902;-3.41715;98.7514;-0.242456;-4.54232;138.843;-1.69936;160.206;1.80063;153.843;-5.19936;
12.3112;0.687827;3.12282;218.176;-3.43949;98.7759;-0.255184;-4.46968;138.927;-1.69936;160.373;1.80063;153.927;-5.19936;
12.3212;0.687708;3.1559;218.45;-3.4615;98.8003;-0.267639;-4.39672;139.01;-1.69936;160.54;1.80063;154.01;-5.19936;
12.3312;0.672858;3.19246;218.724;-3.48321;98.8245;-0.279561;-4.32333;139.094;-1.69936;160.707;1.80063;154.094;-5.19936;
12.3412;0.667525;3.22614;218.996;-3.50434;98.848;-0.29071;-4.25036;139.177;-1.69936;160.874;1.80063;154.177;-5.19936;
12.3512;0.666142;3.25802;219.269;-3.5253;98.8715;-0.301361;-4.17664;139.26;-1.69936;161.04;1.80063;154.26;-5.19936;
12.3612;0.665635;3.28832;219.543;-3.54604;98.8951;-0.311519;-4.10232;139.343;-1.69936;161.206;1.80063;154.343;-5.19936;
12.3712;0.665344;3.31668;219.814;-3.56626;98.9184;-0.321036;-4.02851;139.426;-1.69936;161.371;1.80063;154.426;-5.19936;
12.3812;0.66509;3.34354;220.089;-3.58631;98.9418;-0.330043;-3.95373;139.509;-1.69936;161.537;1.80063;154.509;-5.19936;
12.3912;0.664451;3.37368;220.36;-3.60582;98.9651;-0.338378;-3.87958;139.592;-1.69936;161.703;1.80063;154.592;-5.19936;
12.4012;0.664007;3.40173;220.633;-3.62516;98.9884;-0.346109;-3.80467;139.675;-1.69936;161.87;1.80063;154.675;-5.19936;
12.4112;0.663953;3.4225;220.91;-3.64443;99.012;-0.353487;-3.7286;139.758;-1.69936;162.037;1.80063;154.758;-5.19936;
12.4212;0.663761;3.44241;221.184;-3.66307;99.0353;-0.360347;-3.65334;139.842;-1.69936;162.203;1.80063;154.842;-5.19936;
12.4312;0.663566;3.4615;221.458;-3.68147;99.0587;-0.366858;-3.57755;139.925;-1.69936;162.37;1.80063;154.925;-5.19936;
12.4412;0.663081;3.48334;221.732;-3.69944;99.082;-0.372918;-3.502;140.009;-1.69936;162.537;1.80063;155.009;-5.19936;
12.4512;0.662965;3.50114;222.013;-3.71759;99.1059;-0.378692;-3.42415;140.092;-1.69936;162.704;1.80063;155.092;-5.19936;
12.4612;0.662856;3.51638;222.292;-3.73514;99.1295;-0.384034;-3.34707;140.176;-1.69936;162.871;1.80063;155.176;-5.19936;
12.4712;0.662729;3.53048;222.56;-3.75175;99.1523;-0.388908;-3.27256;140.259;-1.69936;163.039;1.80063;155.259;-5.19936;
12.4812;0.656849;3.53994;222.835;-3.76842;99.1755;-0.393662;-3.19622;140.343;-1.69936;163.206;1.80063;155.343;-5.19936;
12.4912;0.645158;3.55315;223.112;-3.78484;99.1985;-0.398223;-3.11935;140.426;-1.69936;163.373;1.80063;155.426;-5.19936;
12.5012;0.642327;3.5659;223.385;-3.80063;99.2209;-0.402352;-3.04362;140.51;-1.69936;163.539;1.80063;155.51;-5.19936;
