Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.15552;2.00804;-2.28244;114.711;0.707268;68.6816;-0.13451;-0.0921332;112.878;-1.69937;108.276;1.80063;127.878;-5.19937;
9.16552;1.99485;-2.28868;114.9;0.706476;68.7528;-0.132748;-0.161306;112.962;-1.69937;108.444;1.80063;127.962;-5.19937;
9.17553;1.9909;-2.30646;115.091;0.70545;68.8248;-0.130955;-0.231852;113.046;-1.69937;108.611;1.80063;128.046;-5.19937;
9.18554;1.99024;-2.31744;115.283;0.704201;68.8969;-0.129207;-0.302769;113.13;-1.69937;108.779;1.80063;128.13;-5.19937;
9.19554;1.99021;-2.32491;115.475;0.702713;68.9689;-0.127343;-0.373982;113.213;-1.69937;108.947;1.80063;128.213;-5.19937;
9.20555;2.03664;-2.33373;115.666;0.700991;69.041;-0.125405;-0.444877;113.297;-1.69937;109.114;1.80063;128.297;-5.19937;
9.21555;2.1591;-2.34308;115.858;0.699028;69.1173;-0.123416;-0.516572;113.381;-1.69937;109.282;1.80063;128.381;-5.19937;
9.22556;2.18974;-2.35253;116.047;0.696871;69.1948;-0.121452;-0.587175;113.465;-1.69937;109.449;1.80063;128.465;-5.19937;
9.23557;2.17646;-2.36198;116.24;0.694445;69.2741;-0.119457;-0.659424;113.548;-1.69937;109.616;1.80063;128.548;-5.19937;
9.24557;2.07532;-2.37127;116.435;0.691735;69.351;-0.117488;-0.732323;113.632;-1.69937;109.783;1.80063;128.632;-5.19937;
9.25558;2.05397;-2.38017;116.629;0.688813;69.4256;-0.115579;-0.804828;113.715;-1.69936;109.951;1.80063;128.715;-5.19936;
9.26558;2.04918;-2.3892;116.822;0.685659;69.4999;-0.113727;-0.877438;113.799;-1.69936;110.117;1.80063;128.799;-5.19936;
9.27559;2.04802;-2.39816;117.016;0.682262;69.5739;-0.111953;-0.950033;113.882;-1.69936;110.283;1.80063;128.882;-5.19936;
9.2856;2.04761;-2.40669;117.207;0.678658;69.6469;-0.110282;-1.0218;113.964;-1.69936;110.449;1.80063;128.964;-5.19936;
9.2956;2.05396;-2.40917;117.401;0.674761;69.7211;-0.10848;-1.0948;114.047;-1.69936;110.615;1.80063;129.047;-5.19936;
9.30561;2.07012;-2.41514;117.598;0.670591;69.7964;-0.106608;-1.16853;114.13;-1.69936;110.781;1.80063;129.13;-5.19936;
9.31561;2.07568;-2.42381;117.791;0.666225;69.8711;-0.104925;-1.24131;114.214;-1.69936;110.947;1.80063;129.214;-5.19936;
9.32562;2.0767;-2.42761;117.982;0.661679;69.9447;-0.103234;-1.31296;114.297;-1.69936;111.114;1.80063;129.297;-5.19936;
9.33563;2.07657;-2.43606;118.176;0.656827;70.0194;-0.101655;-1.38577;114.381;-1.69936;111.281;1.80063;129.381;-5.19936;
9.34563;2.07725;-2.4339;118.37;0.651736;70.0941;-0.100047;-1.45865;114.464;-1.69936;111.448;1.80063;129.464;-5.19936;
9.35564;2.07648;-2.44234;118.569;0.646277;70.1704;-0.0983153;-1.53314;114.547;-1.69936;111.615;1.80063;129.547;-5.19936;
9.36564;2.07625;-2.44865;118.763;0.640673;70.245;-0.0967587;-1.60604;114.63;-1.69936;111.781;1.80063;129.63;-5.19936;
9.37565;2.07679;-2.44586;118.96;0.634752;70.3206;-0.0950988;-1.67992;114.713;-1.69936;111.947;1.80063;129.713;-5.19936;
9.38566;2.07715;-2.44173;119.157;0.628594;70.3961;-0.0932004;-1.75374;114.797;-1.69936;112.113;1.80063;129.797;-5.19936;
9.39566;1.97455;-2.44586;119.348;0.622391;70.4673;-0.0912916;-1.8251;114.88;-1.69936;112.279;1.80063;129.88;-5.19936;
9.40567;1.93877;-2.4384;119.545;0.615705;70.5382;-0.0890606;-1.8989;114.963;-1.69936;112.445;1.80063;129.963;-5.19936;
9.41567;1.93107;-2.43167;119.74;0.60888;70.6075;-0.0866333;-1.97153;115.046;-1.69936;112.612;1.80063;130.046;-5.19936;
9.42568;1.93132;-2.40765;119.938;0.601698;70.6779;-0.0837212;-2.04524;115.13;-1.69936;112.779;1.80063;130.13;-5.19936;
9.43569;1.92989;-2.40911;120.135;0.594325;70.7476;-0.0804822;-2.11806;115.213;-1.69936;112.946;1.80063;130.213;-5.19936;
9.44569;1.92962;-2.37277;120.332;0.586671;70.8176;-0.0765103;-2.19079;115.297;-1.69936;113.114;1.80063;130.297;-5.19936;
9.4557;1.88884;-2.34655;120.53;0.578778;70.8868;-0.0721351;-2.26316;115.381;-1.69936;113.281;1.80063;130.381;-5.19936;
9.4657;1.85393;-2.33816;120.722;0.570867;70.9524;-0.0680338;-2.33311;115.464;-1.69936;113.448;1.80063;130.464;-5.19936;
9.47571;1.84783;-2.3053;120.919;0.56257;71.019;-0.0631626;-2.40402;115.548;-1.69936;113.615;1.80063;130.548;-5.19936;
9.48572;1.83206;-2.26498;121.116;0.553976;71.0856;-0.0574553;-2.47453;115.631;-1.69936;113.783;1.80063;130.631;-5.19936;
9.49572;1.78634;-2.19541;121.314;0.545158;71.1509;-0.0511279;-2.54432;115.715;-1.69936;113.95;1.80063;130.715;-5.19936;
9.50573;1.7691;-2.14826;121.516;0.535939;71.2162;-0.0440479;-2.61461;115.799;-1.69936;114.117;1.80063;130.799;-5.19936;
9.51573;1.76411;-2.14523;121.714;0.526681;71.2798;-0.0369717;-2.68232;115.882;-1.69936;114.284;1.80063;130.882;-5.19936;
9.52574;1.7684;-2.06255;121.911;0.517204;71.3433;-0.029547;-2.74876;115.966;-1.69936;114.452;1.80063;130.966;-5.19936;
9.53575;1.77005;-2.01146;122.107;0.507616;71.4063;-0.0219295;-2.81352;116.05;-1.69936;114.619;1.80063;131.05;-5.19936;
9.54575;1.75947;-2.00168;122.306;0.497699;71.4701;-0.0141437;-2.87772;116.133;-1.69936;114.786;1.80063;131.133;-5.19936;
9.55576;1.74606;-1.92585;122.506;0.487525;71.5336;-0.00551589;-2.94074;116.217;-1.69936;114.954;1.80063;131.217;-5.19936;
9.56576;1.74176;-1.90965;122.704;0.477224;71.5963;0.00247424;-3.00162;116.3;-1.69936;115.119;1.80063;131.3;-5.19936;
9.57577;1.7432;-1.84511;122.904;0.466649;71.6595;0.0104704;-3.06145;116.382;-1.69936;115.285;1.80063;131.382;-5.19936;
9.58578;1.74238;-1.8411;123.101;0.45608;71.7215;0.0166778;-3.11872;116.465;-1.69936;115.45;1.80063;131.465;-5.19936;
9.59578;1.74278;-1.80068;123.303;0.444996;71.7853;0.0229738;-3.17604;116.548;-1.69936;115.615;1.80063;131.548;-5.19936;
9.60579;1.74417;-1.74697;123.502;0.433938;71.848;0.0288414;-3.23067;116.63;-1.69936;115.781;1.80063;131.63;-5.19936;
9.61579;1.74487;-1.71549;123.697;0.422908;71.9094;0.0333642;-3.28276;116.714;-1.69936;115.947;1.80063;131.714;-5.19936;
9.6258;1.74459;-1.70076;123.899;0.411356;71.9728;0.0369447;-3.33515;116.797;-1.69936;116.115;1.80063;131.797;-5.19936;
9.63581;1.75767;-1.65377;124.097;0.399854;72.0351;0.0405024;-3.38504;116.881;-1.69936;116.282;1.80063;131.881;-5.19936;
9.64581;1.91829;-1.64516;124.298;0.387977;72.1012;0.0430958;-3.4343;116.965;-1.69936;116.449;1.80063;131.965;-5.19936;
9.65582;2.04253;-1.59554;124.501;0.375849;72.1742;0.0453054;-3.48263;117.048;-1.69936;116.616;1.80063;132.048;-5.19936;
9.66583;2.06668;-1.58398;124.702;0.363655;72.2486;0.0467005;-3.52935;117.132;-1.69936;116.784;1.80063;132.132;-5.19936;
9.67583;2.07326;-1.51916;124.902;0.351367;72.3229;0.0481041;-3.57453;117.216;-1.69936;116.951;1.80063;132.216;-5.19936;
9.68584;2.07422;-1.48376;125.101;0.339009;72.3968;0.0496094;-3.61812;117.299;-1.69936;117.119;1.80063;132.299;-5.19936;
9.69584;2.07493;-1.44349;125.303;0.326274;72.4721;0.05092;-3.66145;117.383;-1.69936;117.286;1.80063;132.383;-5.19936;
9.70585;2.1643;-1.42703;125.502;0.313607;72.5465;0.0522234;-3.70286;117.467;-1.69936;117.454;1.80063;132.467;-5.19936;
9.71586;2.32388;-1.35144;125.706;0.300512;72.6288;0.0545288;-3.74393;117.55;-1.69936;117.621;1.80063;132.55;-5.19936;
9.72586;2.36154;-1.29935;125.905;0.287577;72.7123;0.0568273;-3.78278;117.634;-1.69936;117.788;1.80063;132.634;-5.19936;
9.73587;2.35185;-1.24275;126.107;0.274307;72.7975;0.0596012;-3.82101;117.717;-1.69936;117.955;1.80063;132.717;-5.19936;
9.74587;2.32367;-1.2178;126.311;0.260775;72.8827;0.0622582;-3.85834;117.801;-1.69936;118.122;1.80063;132.801;-5.19936;
9.75588;2.31862;-1.10221;126.493;0.248613;72.9579;0.0655182;-3.89043;117.885;-1.69936;118.289;1.80063;132.885;-5.19936;
9.76589;2.31582;-1.05685;126.715;0.233662;73.0493;0.0704137;-3.9277;117.968;-1.69936;118.455;1.80063;132.968;-5.19936;
9.77589;2.31632;-0.952635;126.919;0.219771;73.1335;0.0758986;-3.96048;118.051;-1.69936;118.621;1.80063;133.051;-5.19936;
9.7859;2.31495;-0.925554;127.122;0.205904;73.2168;0.0814999;-3.9913;118.134;-1.69936;118.787;1.80063;133.134;-5.19936;
9.7959;2.31577;-0.794683;127.322;0.19213;73.299;0.0879612;-4.01994;118.217;-1.69936;118.953;1.80063;133.217;-5.19936;
9.80591;2.16429;-0.7126;127.529;0.177807;73.3804;0.0959759;-4.04728;118.3;-1.69936;119.119;1.80063;133.3;-5.19936;
9.81592;2.11937;-0.612698;127.728;0.163909;73.4559;0.102548;-4.07177;118.383;-1.69936;119.286;1.80063;133.383;-5.19936;
9.82592;2.0998;-0.577896;127.933;0.149569;73.5324;0.109719;-4.09484;118.467;-1.69936;119.453;1.80063;133.467;-5.19936;
9.83593;2.01276;-0.512419;128.139;0.135149;73.6067;0.118512;-4.11553;118.55;-1.69936;119.62;1.80063;133.55;-5.19936;
9.84593;1.99157;-0.408764;128.344;0.120679;73.6791;0.127077;-4.13366;118.633;-1.69936;119.787;1.80063;133.633;-5.19936;
9.85594;1.98613;-0.287922;128.547;0.10638;73.75;0.134528;-4.14912;118.717;-1.69936;119.954;1.80063;133.717;-5.19936;
9.86595;1.98431;-0.199224;128.748;0.0921315;73.8204;0.142071;-4.1623;118.8;-1.69936;120.12;1.80063;133.8;-5.19936;
9.87595;1.98346;-0.136425;128.956;0.0773723;73.8931;0.149799;-4.17308;118.883;-1.69936;120.287;1.80063;133.883;-5.19936;
9.88596;1.98277;-0.0813736;129.161;0.0628571;73.9644;0.156338;-4.18096;118.967;-1.69936;120.453;1.80063;133.967;-5.19936;
9.89596;1.96756;0.0385524;129.365;0.0483361;74.0353;0.162734;-4.18638;119.05;-1.69936;120.62;1.80063;134.05;-5.19936;
9.90597;1.95514;0.0577837;129.571;0.0337116;74.1062;0.168985;-4.18926;119.133;-1.69936;120.787;1.80063;134.133;-5.19936;
9.91598;1.95064;0.174712;129.778;0.0190561;74.1768;0.175098;-4.18931;119.217;-1.69936;120.953;1.80063;134.217;-5.19936;
9.92598;1.94945;0.227464;129.983;0.0045445;74.2468;0.179714;-4.18664;119.3;-1.69936;121.121;1.80063;134.3;-5.19936;
9.93599;1.94687;0.335489;130.188;-0.00994579;74.3166;0.183644;-4.18153;119.384;-1.69936;121.288;1.80063;134.384;-5.19936;
9.94599;1.94578;0.403956;130.397;-0.0247078;74.3878;0.186946;-4.17382;119.467;-1.69936;121.455;1.80063;134.467;-5.19936;
9.956;1.94249;0.467598;130.604;-0.03926;74.4581;0.189196;-4.16353;119.551;-1.69936;121.622;1.80063;134.551;-5.19936;
9.96601;1.92602;0.526852;130.809;-0.0536637;74.5274;0.190546;-4.15085;119.634;-1.69936;121.789;1.80063;134.634;-5.19936;
9.97601;1.91552;0.587696;131.018;-0.0682934;74.5975;0.191232;-4.13577;119.718;-1.69936;121.955;1.80063;134.718;-5.19936;
9.98602;1.89915;0.635826;131.221;-0.0824047;74.6649;0.191044;-4.11886;119.801;-1.69936;122.122;1.80063;134.801;-5.19936;
9.99602;1.88726;0.657615;131.428;-0.0967169;74.7329;0.189597;-4.09962;119.884;-1.69936;122.288;1.80063;134.884;-5.19936;
10.006;1.88298;0.720526;131.636;-0.111081;74.8012;0.187296;-4.07807;119.968;-1.69936;122.455;1.80063;134.968;-5.19936;
10.016;1.88111;0.782071;131.844;-0.125333;74.8691;0.184518;-4.05476;120.051;-1.69936;122.621;1.80063;135.051;-5.19936;
10.026;1.88054;0.821673;132.053;-0.139594;74.9373;0.180721;-4.02959;120.134;-1.69936;122.788;1.80063;135.134;-5.19936;
10.036;1.88017;0.862186;132.261;-0.15373;75.0052;0.176332;-4.00273;120.217;-1.69936;122.954;1.80063;135.217;-5.19936;
10.0461;1.98268;0.901135;132.469;-0.167767;75.0746;0.171261;-3.97432;120.3;-1.69936;123.12;1.80063;135.3;-5.19936;
10.0561;2.19309;0.941617;132.679;-0.181804;75.1509;0.165488;-3.94438;120.383;-1.69936;123.287;1.80063;135.383;-5.19936;
10.0661;2.24907;0.979586;132.887;-0.195673;75.2312;0.159378;-3.91338;120.467;-1.69936;123.454;1.80063;135.467;-5.19936;
10.0761;2.26783;1.00324;133.095;-0.209402;75.3122;0.152793;-3.88124;120.55;-1.69936;123.621;1.80063;135.55;-5.19936;
10.0861;2.31899;1.05067;133.299;-0.222761;75.3928;0.146323;-3.84874;120.634;-1.69936;123.788;1.80063;135.634;-5.19936;
10.0961;2.34361;1.08083;133.509;-0.236442;75.4774;0.13952;-3.81429;120.717;-1.69936;123.955;1.80063;135.717;-5.19936;
10.1061;2.34902;1.10631;133.714;-0.249701;75.5603;0.132729;-3.77983;120.801;-1.69936;124.122;1.80063;135.801;-5.19936;
10.1161;2.3496;1.1403;133.925;-0.263171;75.6453;0.125834;-3.74379;120.884;-1.69936;124.289;1.80063;135.884;-5.19936;
10.1261;2.34921;1.17069;134.135;-0.276553;75.7303;0.119048;-3.70689;120.968;-1.69936;124.455;1.80063;135.968;-5.19936;
10.1361;2.34844;1.20307;134.35;-0.290058;75.8168;0.112362;-3.66869;121.051;-1.69936;124.622;1.80063;136.051;-5.19936;
10.1461;2.37473;1.23611;134.564;-0.3034;75.9031;0.105958;-3.63008;121.135;-1.69936;124.789;1.80063;136.135;-5.19936;
10.1561;2.39756;1.27445;134.775;-0.316424;75.9893;0.100147;-3.59139;121.218;-1.69936;124.956;1.80063;136.218;-5.19936;
10.1661;2.40253;1.30657;134.985;-0.329298;76.0758;0.0947657;-3.55224;121.3;-1.69936;125.12;1.80063;136.3;-5.19936;
10.1761;2.40285;1.34219;135.192;-0.34182;76.1606;0.0898687;-3.51332;121.382;-1.69936;125.284;1.80063;136.382;-5.19936;
10.1861;2.40287;1.36883;135.402;-0.354379;76.2465;0.0854191;-3.47343;121.464;-1.69936;125.447;1.80063;136.464;-5.19936;
10.1961;2.41048;1.40004;135.615;-0.367038;76.3339;0.0812964;-3.43226;121.546;-1.69936;125.611;1.80063;136.546;-5.19936;
10.2062;2.49208;1.43885;135.83;-0.379599;76.4231;0.0777264;-3.39044;121.627;-1.69936;125.774;1.80063;136.627;-5.19936;
10.2162;2.55535;1.48265;136.043;-0.391931;76.5148;0.0747253;-3.34843;121.711;-1.69936;125.942;1.80063;136.711;-5.19936;
10.2262;2.5702;1.51311;136.256;-0.40413;76.6076;0.0720692;-3.30591;121.796;-1.69936;126.112;1.80063;136.796;-5.19936;
10.2362;2.63636;1.55332;136.469;-0.416129;76.7012;0.0699707;-3.26297;121.881;-1.69936;126.282;1.80063;136.881;-5.19936;
10.2462;2.67569;1.58431;136.681;-0.427948;76.7968;0.0681097;-3.21961;121.966;-1.69936;126.451;1.80063;136.966;-5.19936;
10.2562;2.68384;1.62428;136.897;-0.439854;76.8949;0.0665238;-3.17483;122.05;-1.69936;126.621;1.80063;137.05;-5.19936;
10.2662;2.68554;1.65591;137.106;-0.451176;76.9895;0.0654725;-3.13115;122.134;-1.69936;126.789;1.80063;137.134;-5.19936;
10.2762;2.68669;1.67029;137.32;-0.462631;77.0866;0.0646476;-3.08568;122.218;-1.69936;126.956;1.80063;137.218;-5.19936;
10.2862;2.68452;1.70809;137.533;-0.473868;77.183;0.0638339;-3.03982;122.302;-1.69936;127.124;1.80063;137.302;-5.19936;
10.2962;2.62242;1.74963;137.747;-0.484943;77.279;0.0635297;-2.99337;122.386;-1.69936;127.292;1.80063;137.386;-5.19936;
10.3062;2.46383;1.77979;137.961;-0.495922;77.371;0.0632791;-2.94602;122.47;-1.69936;127.46;1.80063;137.47;-5.19936;
10.3162;2.40406;1.80489;138.18;-0.506913;77.46;0.0631947;-2.89709;122.553;-1.69936;127.626;1.80063;137.553;-5.19936;
10.3262;2.34607;1.8285;138.395;-0.517488;77.5456;0.0628353;-2.84855;122.636;-1.69936;127.792;1.80063;137.636;-5.19936;
10.3362;2.23334;1.86492;138.609;-0.527893;77.6277;0.0625247;-2.79939;122.719;-1.69936;127.959;1.80063;137.719;-5.19936;
10.3462;2.18828;1.88545;138.821;-0.53802;77.706;0.0621856;-2.75012;122.803;-1.69936;128.125;1.80063;137.803;-5.19936;
10.3562;2.1785;1.89959;139.037;-0.548143;77.7849;0.0616453;-2.69923;122.886;-1.69936;128.291;1.80063;137.886;-5.19936;
10.3662;2.17508;1.92368;139.256;-0.558159;77.8641;0.0608765;-2.64724;122.969;-1.69936;128.457;1.80063;137.969;-5.19936;
10.3763;2.17394;1.93831;139.475;-0.568012;77.9434;0.0595975;-2.59455;123.052;-1.69936;128.624;1.80063;138.052;-5.19936;
10.3863;2.17372;1.94857;139.691;-0.577589;78.0219;0.0579721;-2.5418;123.135;-1.69936;128.79;1.80063;138.135;-5.19936;
10.3963;2.11288;1.96816;139.908;-0.586963;78.0991;0.0560803;-2.48848;123.218;-1.69936;128.956;1.80063;138.218;-5.19936;
10.4063;2.0918;1.97238;140.123;-0.596022;78.1738;0.0537926;-2.4354;123.301;-1.69936;129.123;1.80063;138.301;-5.19936;
10.4163;2.08662;1.97131;140.338;-0.604933;78.2483;0.050904;-2.38174;123.385;-1.69936;129.289;1.80063;138.385;-5.19936;
10.4263;2.09355;1.97938;140.558;-0.613862;78.3245;0.0475326;-2.3265;123.468;-1.69936;129.457;1.80063;138.468;-5.19936;
10.4363;2.10761;1.99314;140.776;-0.62248;78.4003;0.044071;-2.27159;123.552;-1.69936;129.624;1.80063;138.552;-5.19936;
10.4463;2.11223;1.98511;140.993;-0.630872;78.4761;0.040077;-2.21663;123.635;-1.69936;129.791;1.80063;138.635;-5.19936;
10.4563;2.11344;1.97993;141.214;-0.639195;78.553;0.0354591;-2.16076;123.719;-1.69936;129.958;1.80063;138.719;-5.19936;
10.4663;2.1132;1.98661;141.433;-0.647286;78.6295;0.030903;-2.10511;123.802;-1.69936;130.124;1.80063;138.802;-5.19936;
10.4763;2.12734;1.9678;141.652;-0.655138;78.7059;0.0257246;-2.04961;123.885;-1.69936;130.291;1.80063;138.885;-5.19936;
10.4863;2.21155;1.94525;141.869;-0.662741;78.783;0.0199151;-1.99468;123.969;-1.69936;130.457;1.80063;138.969;-5.19936;
10.4963;2.27333;1.92793;142.086;-0.670171;78.8635;0.0136213;-1.93987;124.052;-1.69936;130.624;1.80063;139.052;-5.19936;
10.5063;2.28699;1.93563;142.306;-0.677505;78.9461;0.00737236;-1.88469;124.135;-1.69936;130.79;1.80063;139.135;-5.19936;
10.5163;2.29168;1.91135;142.526;-0.684615;79.0286;0.00102093;-1.83005;124.219;-1.69936;130.957;1.80063;139.219;-5.19936;
10.5263;2.29392;1.8775;142.745;-0.691525;79.1111;-0.00589111;-1.77598;124.302;-1.69936;131.124;1.80063;139.302;-5.19936;
10.5363;2.29512;1.84703;142.964;-0.698226;79.1932;-0.013128;-1.72272;124.386;-1.69936;131.291;1.80063;139.386;-5.19936;
10.5464;2.3631;1.81695;143.184;-0.704815;79.2766;-0.0203026;-1.66966;124.469;-1.69936;131.458;1.80063;139.469;-5.19936;
10.5564;2.42203;1.79315;143.405;-0.711225;79.3633;-0.0279313;-1.61731;124.552;-1.69936;131.624;1.80063;139.552;-5.19936;
10.5664;2.43933;1.75436;143.627;-0.717465;79.4512;-0.035158;-1.56577;124.636;-1.69936;131.791;1.80063;139.636;-5.19936;
10.5764;2.41181;1.72507;143.847;-0.723521;79.539;-0.042294;-1.51528;124.719;-1.69936;131.958;1.80063;139.719;-5.19936;
10.5864;2.33286;1.70121;144.069;-0.729425;79.6246;-0.0496979;-1.46568;124.802;-1.69936;132.125;1.80063;139.802;-5.19936;
10.5964;2.30652;1.67187;144.291;-0.735173;79.7084;-0.0564905;-1.4171;124.886;-1.69936;132.292;1.80063;139.886;-5.19936;
10.6064;2.30019;1.64054;144.512;-0.74071;79.791;-0.0626985;-1.37005;124.969;-1.69936;132.458;1.80063;139.969;-5.19936;
10.6164;2.30055;1.58271;144.733;-0.746091;79.8734;-0.0685152;-1.32417;125.053;-1.69936;132.626;1.80063;140.053;-5.19936;
10.6264;2.29798;1.57957;144.959;-0.751433;79.9575;-0.0739005;-1.2785;125.137;-1.69936;132.793;1.80063;140.137;-5.19936;
10.6364;2.301;1.51336;145.178;-0.756456;80.0392;-0.0793115;-1.23547;125.22;-1.69936;132.96;1.80063;140.22;-5.19936;
10.6464;2.31363;1.48474;145.401;-0.761409;80.1223;-0.0847642;-1.19314;125.304;-1.69936;133.127;1.80063;140.304;-5.19936;
10.6564;2.32482;1.44876;145.625;-0.766239;80.2062;-0.0889866;-1.15201;125.387;-1.69936;133.295;1.80063;140.387;-5.19936;
10.6664;2.32715;1.40893;145.845;-0.770859;80.289;-0.0927505;-1.11275;125.471;-1.69936;133.462;1.80063;140.471;-5.19936;
10.6764;2.32658;1.38786;146.071;-0.775431;80.3736;-0.095902;-1.07408;125.554;-1.69936;133.628;1.80063;140.554;-5.19936;
10.6864;2.32534;1.37366;146.289;-0.779716;80.4553;-0.098208;-1.038;125.638;-1.69936;133.795;1.80063;140.638;-5.19936;
10.6964;2.32535;1.3337;146.515;-0.78403;80.54;-0.100042;-1.00183;125.721;-1.69936;133.962;1.80063;140.721;-5.19936;
10.7065;2.41153;1.30209;146.741;-0.788201;80.6256;-0.101273;-0.967004;125.804;-1.69936;134.128;1.80063;140.804;-5.19936;
10.7165;2.45499;1.28133;146.966;-0.792209;80.7136;-0.101675;-0.933694;125.888;-1.69936;134.295;1.80063;140.888;-5.19936;
10.7265;2.4655;1.26762;147.189;-0.796068;80.8018;-0.101132;-0.901693;125.971;-1.69936;134.462;1.80063;140.971;-5.19936;
10.7365;2.4297;1.25328;147.414;-0.799828;80.8901;-0.0997948;-0.87052;126.055;-1.69936;134.629;1.80063;141.055;-5.19936;
10.7465;2.39313;1.24331;147.632;-0.803357;80.9742;-0.0977072;-0.841202;126.138;-1.69936;134.796;1.80063;141.138;-5.19936;
10.7565;2.38219;1.22452;147.867;-0.807029;81.0639;-0.0947956;-0.810521;126.222;-1.69936;134.963;1.80063;141.222;-5.19936;
10.7665;2.37889;1.21545;148.09;-0.81039;81.1487;-0.091441;-0.78222;126.305;-1.69936;135.13;1.80063;141.305;-5.19936;
10.7765;2.37728;1.20989;148.315;-0.813652;81.234;-0.0873515;-0.754401;126.388;-1.69936;135.296;1.80063;141.388;-5.19936;
10.7865;2.3764;1.19637;148.537;-0.816776;81.3184;-0.0829553;-0.72735;126.472;-1.69936;135.463;1.80063;141.472;-5.19936;
10.7965;2.4226;1.18366;148.764;-0.819826;81.4048;-0.0782864;-0.700357;126.555;-1.69936;135.63;1.80063;141.555;-5.19936;
10.8065;2.47344;1.17602;148.992;-0.822768;81.4938;-0.0735843;-0.673693;126.638;-1.69936;135.796;1.80063;141.638;-5.19936;
10.8165;2.48619;1.16813;149.219;-0.825587;81.5833;-0.0686431;-0.647459;126.722;-1.69936;135.963;1.80063;141.722;-5.19936;
10.8265;2.47697;1.15247;149.449;-0.828334;81.6743;-0.0637281;-0.621121;126.805;-1.69936;136.13;1.80063;141.805;-5.19936;
10.8365;2.35822;1.13567;149.673;-0.830882;81.7595;-0.0592778;-0.595765;126.888;-1.69936;136.297;1.80063;141.888;-5.19936;
10.8465;2.32504;1.12005;149.901;-0.83336;81.8438;-0.0550716;-0.57023;126.972;-1.69936;136.463;1.80063;141.972;-5.19936;
10.8565;2.31559;1.10601;150.127;-0.835708;81.9267;-0.0511905;-0.545138;127.055;-1.69936;136.63;1.80063;142.055;-5.19936;
10.8665;2.31257;1.08794;150.358;-0.838003;82.0112;-0.0476406;-0.519661;127.138;-1.69936;136.797;1.80063;142.138;-5.19936;
10.8766;2.31178;1.06515;150.586;-0.84015;82.0945;-0.044547;-0.494704;127.222;-1.69936;136.964;1.80063;142.222;-5.19936;
10.8866;2.32363;1.05354;150.812;-0.842172;82.1769;-0.0419673;-0.470193;127.305;-1.69936;137.13;1.80063;142.305;-5.19936;
10.8966;2.35284;1.03713;151.041;-0.844119;82.2612;-0.0396782;-0.445565;127.389;-1.69936;137.297;1.80063;142.389;-5.19936;
10.9066;2.36418;1.03075;151.272;-0.84599;82.3474;-0.0375139;-0.420797;127.472;-1.69936;137.464;1.80063;142.472;-5.19936;
10.9166;2.36652;1.00631;151.498;-0.847696;82.4311;-0.0358032;-0.39696;127.555;-1.69936;137.63;1.80063;142.555;-5.19936;
10.9266;2.36661;0.990328;151.727;-0.849335;82.5164;-0.0344492;-0.372885;127.638;-1.69936;137.796;1.80063;142.638;-5.19936;
10.9366;2.36597;0.980158;151.955;-0.850875;82.6013;-0.0333197;-0.349103;127.721;-1.69936;137.963;1.80063;142.721;-5.19936;
10.9466;2.36545;0.96655;152.185;-0.852327;82.6865;-0.0322792;-0.325426;127.805;-1.69936;138.129;1.80063;142.805;-5.19936;
10.9566;2.34518;0.950388;152.419;-0.853696;82.7726;-0.0316322;-0.301594;127.888;-1.69936;138.295;1.80063;142.888;-5.19936;
10.9666;2.33721;0.941292;152.648;-0.854945;82.8567;-0.0311782;-0.278431;127.971;-1.69936;138.462;1.80063;142.971;-5.19936;
10.9766;2.335;0.914926;152.879;-0.856114;82.9409;-0.031018;-0.255406;128.055;-1.69936;138.629;1.80063;143.055;-5.19936;
10.9866;2.33387;0.888831;153.112;-0.857201;83.0258;-0.0315198;-0.232446;128.138;-1.69936;138.797;1.80063;143.138;-5.19936;
10.9966;2.33255;0.886671;153.339;-0.858164;83.1083;-0.0321036;-0.210473;128.222;-1.69936;138.964;1.80063;143.222;-5.19936;
11.0066;2.33248;0.850545;153.57;-0.859062;83.1925;-0.0331185;-0.188376;128.306;-1.69936;139.131;1.80063;143.306;-5.19936;
11.0166;2.33229;0.816653;153.804;-0.859883;83.2773;-0.034411;-0.166494;128.389;-1.69936;139.298;1.80063;143.389;-5.19936;
11.0266;2.33171;0.790187;154.031;-0.860604;83.3595;-0.0360047;-0.14568;128.472;-1.69936;139.465;1.80063;143.472;-5.19936;
11.0367;2.33109;0.750388;154.265;-0.861266;83.4445;-0.0386261;-0.124701;128.556;-1.69936;139.631;1.80063;143.556;-5.19936;
11.0467;2.34735;0.718066;154.498;-0.861845;83.5288;-0.04142;-0.104564;128.639;-1.69936;139.798;1.80063;143.639;-5.19936;
11.0567;2.37643;0.683354;154.731;-0.862355;83.6142;-0.0445796;-0.0850602;128.723;-1.69936;139.965;1.80063;143.723;-5.19936;
11.0667;2.38435;0.676835;154.964;-0.862799;83.7002;-0.0473457;-0.0662422;128.806;-1.69936;140.132;1.80063;143.806;-5.19936;
