Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.27209;0.867988;-2.59368;123.016;2.40016;76.1699;-0.0389845;-2.00033;113.484;-1.69936;109.487;1.80063;128.484;-5.19936;
9.28209;0.867858;-2.60417;123.224;2.39271;76.2005;-0.0364382;-2.07118;113.567;-1.69936;109.653;1.80063;128.567;-5.19936;
9.29209;0.867993;-2.61003;123.438;2.38472;76.2322;-0.0336726;-2.14492;113.65;-1.69936;109.819;1.80063;128.65;-5.19936;
9.30209;0.868477;-2.61069;123.648;2.37664;76.2632;-0.0308472;-2.21708;113.733;-1.69936;109.985;1.80063;128.733;-5.19936;
9.3121;0.868178;-2.62165;123.864;2.36808;76.295;-0.0279942;-2.29128;113.817;-1.69936;110.153;1.80063;128.817;-5.19936;
9.3221;0.867966;-2.63129;124.076;2.3594;76.3262;-0.0253109;-2.36436;113.901;-1.69936;110.32;1.80063;128.901;-5.19936;
9.3321;0.867587;-2.64278;124.286;2.35056;76.3572;-0.0228024;-2.43686;113.985;-1.69936;110.488;1.80063;128.985;-5.19936;
9.3421;0.867339;-2.6526;124.501;2.34119;76.3889;-0.0204595;-2.51129;114.068;-1.69936;110.656;1.80063;129.068;-5.19936;
9.35211;0.866887;-2.66437;124.713;2.33172;76.4201;-0.0183453;-2.58454;114.152;-1.69936;110.823;1.80063;129.152;-5.19936;
9.36211;0.866619;-2.67392;124.923;2.32208;76.4509;-0.0164726;-2.65719;114.235;-1.69936;110.989;1.80063;129.235;-5.19936;
9.37211;0.866503;-2.68014;125.135;2.31208;76.4821;-0.0146732;-2.73078;114.318;-1.69936;111.155;1.80063;129.318;-5.19936;
9.38211;0.866317;-2.6865;125.348;2.30172;76.5134;-0.0129386;-2.80484;114.401;-1.69936;111.321;1.80063;129.401;-5.19936;
9.39212;0.866352;-2.68962;125.561;2.29112;76.5447;-0.011242;-2.87878;114.484;-1.69936;111.487;1.80063;129.484;-5.19936;
9.40212;0.866237;-2.69371;125.772;2.28036;76.5756;-0.00954637;-2.95206;114.567;-1.69936;111.652;1.80063;129.567;-5.19936;
9.41212;0.867419;-2.67881;125.984;2.26932;76.6067;-0.00752139;-3.02556;114.65;-1.69936;111.82;1.80063;129.65;-5.19936;
9.42212;0.867198;-2.68125;126.195;2.25799;76.6377;-0.00531366;-3.09899;114.734;-1.69936;111.987;1.80063;129.734;-5.19936;
9.43212;0.868121;-2.66953;126.411;2.24617;76.6693;-0.00284204;-3.17377;114.818;-1.69936;112.155;1.80063;129.818;-5.19936;
9.44213;0.868767;-2.6577;126.622;2.23433;76.7004;-4.55547e-005;-3.24689;114.902;-1.69936;112.322;1.80063;129.901;-5.19936;
9.45213;0.869491;-2.64348;126.837;2.22199;76.7321;0.00324933;-3.32133;114.985;-1.69936;112.489;1.80063;129.985;-5.19936;
9.46213;0.870925;-2.6202;127.047;2.20973;76.7629;0.00677196;-3.39326;115.068;-1.69936;112.655;1.80063;130.068;-5.19936;
9.47213;0.871948;-2.60091;127.26;2.19695;76.7943;0.0106895;-3.46631;115.151;-1.69936;112.821;1.80063;130.151;-5.19936;
9.48214;0.872907;-2.58176;127.472;2.18407;76.8255;0.0147521;-3.53813;115.234;-1.69936;112.986;1.80063;130.234;-5.19936;
9.49214;0.874174;-2.55611;127.684;2.17089;76.8568;0.0191409;-3.60982;115.317;-1.69936;113.152;1.80063;130.317;-5.19936;
9.50214;0.875872;-2.52407;127.901;2.15709;76.8889;0.0237627;-3.68255;115.4;-1.69936;113.318;1.80063;130.4;-5.19936;
9.51214;0.877105;-2.49503;128.115;2.14327;76.9205;0.0286133;-3.75346;115.483;-1.69936;113.485;1.80063;130.483;-5.19936;
9.52214;0.878252;-2.46489;128.328;2.12925;76.952;0.0337723;-3.82331;115.567;-1.69936;113.652;1.80063;130.567;-5.19936;
9.53215;0.879585;-2.43463;128.547;2.11463;76.9845;0.0389388;-3.89426;115.65;-1.69936;113.82;1.80063;130.65;-5.19936;
9.54215;0.880302;-2.41225;128.749;2.10091;77.0143;0.0434889;-3.9586;115.734;-1.69936;113.987;1.80063;130.734;-5.19936;
9.55215;0.881105;-2.38607;128.96;2.08627;77.0457;0.0481437;-4.02539;115.818;-1.69936;114.154;1.80063;130.818;-5.19936;
9.56215;0.88165;-2.36349;129.174;2.07127;77.0774;0.0524835;-4.09185;115.901;-1.69936;114.321;1.80063;130.901;-5.19936;
9.57216;0.882426;-2.33701;129.393;2.05562;77.1099;0.0564217;-4.15918;115.984;-1.69936;114.487;1.80063;130.984;-5.19936;
9.58216;0.882598;-2.31881;129.606;2.0402;77.1415;0.0597609;-4.22331;116.068;-1.69936;114.654;1.80063;131.068;-5.19936;
9.59216;0.882317;-2.31082;129.821;2.02438;77.1733;0.0623592;-4.28729;116.151;-1.69936;114.821;1.80063;131.151;-5.19936;
9.60216;0.882564;-2.29357;130.036;2.00832;77.2052;0.0644355;-4.35041;116.234;-1.69936;114.988;1.80063;131.234;-5.19936;
9.61216;0.882403;-2.2846;130.248;1.99231;77.2366;0.0657902;-4.41171;116.318;-1.69936;115.154;1.80063;131.318;-5.19936;
9.62217;0.874313;-2.27395;130.467;1.97549;77.2689;0.0664018;-4.47414;116.401;-1.69936;115.321;1.80063;131.401;-5.19936;
9.63217;0.85713;-2.26508;130.681;1.95881;77.2999;0.0663655;-4.53452;116.485;-1.69936;115.488;1.80063;131.484;-5.19936;
9.64217;0.853433;-2.25694;130.894;1.94195;77.3305;0.0657722;-4.59414;116.568;-1.69936;115.655;1.80063;131.568;-5.19936;
9.65217;0.852319;-2.25374;131.108;1.92484;77.3611;0.0645728;-4.65328;116.651;-1.69936;115.821;1.80063;131.651;-5.19936;
9.66218;0.852005;-2.24759;131.32;1.90765;77.3914;0.0628352;-4.71131;116.735;-1.69936;115.988;1.80063;131.734;-5.19936;
9.67218;0.851846;-2.23947;131.535;1.89002;77.4221;0.0607873;-4.76964;116.818;-1.69936;116.154;1.80063;131.818;-5.19936;
9.68218;0.851748;-2.23044;131.748;1.8723;77.4525;0.0585777;-4.82717;116.901;-1.69936;116.321;1.80063;131.901;-5.19936;
9.69218;0.851454;-2.22579;131.967;1.85389;77.4837;0.0560536;-4.88585;116.984;-1.69936;116.487;1.80063;131.984;-5.19936;
9.70219;0.851452;-2.21504;132.179;1.83584;77.5139;0.0536002;-4.94231;117.067;-1.69936;116.654;1.80063;132.067;-5.19936;
9.71219;0.85139;-2.20486;132.395;1.81716;77.5447;0.0511456;-4.99979;117.151;-1.69936;116.821;1.80063;132.151;-5.19936;
9.72219;0.851302;-2.19548;132.609;1.79854;77.5751;0.0487954;-5.05618;117.235;-1.69936;116.988;1.80063;132.235;-5.19936;
9.73219;0.851371;-2.18193;132.827;1.77929;77.6062;0.0466266;-5.11361;117.318;-1.69936;117.155;1.80063;132.318;-5.19936;
9.74219;0.851367;-2.17159;133.038;1.76042;77.6363;0.0446289;-5.16898;117.402;-1.69936;117.322;1.80063;132.402;-5.19936;
9.7522;0.851534;-2.15751;133.252;1.74109;77.6667;0.0428518;-5.22487;117.485;-1.69936;117.49;1.80063;132.485;-5.19936;
9.7622;0.851347;-2.14983;133.465;1.72157;77.6971;0.0412591;-5.28054;117.567;-1.69936;117.653;1.80063;132.567;-5.19936;
9.7722;0.85157;-2.13447;133.681;1.70168;77.7278;0.0399608;-5.33646;117.648;-1.69936;117.816;1.80063;132.648;-5.19936;
9.7822;0.852085;-2.11405;133.899;1.68132;77.7588;0.0390579;-5.39275;117.73;-1.69936;117.979;1.80063;132.73;-5.19936;
9.79221;0.85235;-2.09947;134.105;1.66185;77.7882;0.038373;-5.44585;117.812;-1.69936;118.142;1.80063;132.811;-5.19936;
9.80221;0.852602;-2.08207;134.321;1.64127;77.819;0.0380945;-5.50118;117.893;-1.69936;118.305;1.80063;132.893;-5.19936;
9.81221;0.853449;-2.05433;134.541;1.62015;77.8503;0.0382733;-5.5571;117.978;-1.69936;118.475;1.80063;132.978;-5.19936;
9.82221;0.853716;-2.03677;134.758;1.59905;77.8812;0.0388319;-5.61198;118.063;-1.69936;118.646;1.80063;133.063;-5.19936;
9.83221;0.855231;-1.99414;134.974;1.57779;77.912;0.0400679;-5.66638;118.149;-1.69936;118.816;1.80063;133.149;-5.19936;
9.84222;0.855617;-1.9716;135.191;1.55634;77.9429;0.04175;-5.72032;118.234;-1.69936;118.986;1.80063;133.234;-5.19936;
9.85222;0.856434;-1.93877;135.408;1.53463;77.9739;0.044021;-5.7739;118.319;-1.69936;119.157;1.80063;133.319;-5.19936;
9.86222;0.857704;-1.89326;135.625;1.51274;78.0049;0.0470122;-5.82675;118.402;-1.69936;119.323;1.80063;133.402;-5.19936;
9.87222;0.859115;-1.83901;135.84;1.49077;78.0358;0.0512108;-5.87853;118.485;-1.69936;119.489;1.80063;133.485;-5.19936;
9.88223;0.860769;-1.77907;136.052;1.46908;78.0661;0.0560712;-5.9285;118.568;-1.69936;119.655;1.80063;133.568;-5.19936;
9.89223;0.862337;-1.71346;136.269;1.44659;78.0973;0.0620046;-5.97887;118.651;-1.69936;119.82;1.80063;133.651;-5.19936;
9.90223;0.863416;-1.658;136.485;1.42402;78.1284;0.0684635;-6.02766;118.734;-1.69936;119.986;1.80063;133.734;-5.19936;
9.91223;0.864526;-1.59797;136.7;1.40144;78.1593;0.0753474;-6.07486;118.817;-1.69936;120.153;1.80063;133.817;-5.19936;
9.92223;0.865307;-1.55147;136.915;1.3787;78.1903;0.0820104;-6.12065;118.901;-1.69936;120.32;1.80063;133.901;-5.19936;
9.93224;0.866302;-1.48561;137.131;1.35579;78.2213;0.0888707;-6.16518;118.984;-1.69936;120.487;1.80063;133.984;-5.19936;
9.94224;0.866713;-1.43654;137.348;1.33244;78.2527;0.0958697;-6.20837;119.068;-1.69936;120.654;1.80063;134.068;-5.19936;
9.95224;0.867339;-1.38293;137.564;1.30923;78.2837;0.102444;-6.24944;119.151;-1.69936;120.821;1.80063;134.151;-5.19936;
9.96224;0.86797;-1.32611;137.779;1.28581;78.3148;0.108709;-6.28901;119.235;-1.69936;120.988;1.80063;134.234;-5.19936;
9.97225;0.868445;-1.27136;138;1.26181;78.3466;0.114752;-6.32756;119.318;-1.69936;121.154;1.80063;134.318;-5.19936;
9.98225;0.868798;-1.22208;138.217;1.238;78.3779;0.120106;-6.36364;119.401;-1.69936;121.321;1.80063;134.401;-5.19936;
9.99225;0.860973;-1.15969;138.431;1.21435;78.4088;0.124804;-6.39748;119.484;-1.69936;121.488;1.80063;134.484;-5.19936;
10.0023;0.846092;-1.10587;138.648;1.19032;78.4395;0.129172;-6.43003;119.568;-1.69936;121.654;1.80063;134.568;-5.19936;
10.0123;0.84144;-1.061;138.863;1.16644;78.4696;0.13277;-6.46046;119.651;-1.69936;121.821;1.80063;134.651;-5.19936;
10.0223;0.840899;-1.01448;139.081;1.14204;78.5;0.135159;-6.48944;119.735;-1.69936;121.989;1.80063;134.735;-5.19936;
10.0323;0.840798;-0.971027;139.29;1.11857;78.5292;0.137204;-6.5157;119.819;-1.69936;122.156;1.80063;134.818;-5.19936;
10.0423;0.840846;-0.930648;139.506;1.09433;78.5592;0.13855;-6.54103;119.902;-1.69936;122.323;1.80063;134.902;-5.19936;
10.0523;0.841057;-0.877152;139.731;1.06885;78.5906;0.139421;-6.56591;119.986;-1.69936;122.49;1.80063;134.986;-5.19936;
10.0623;0.841246;-0.822218;139.947;1.04431;78.6208;0.139849;-6.58794;120.069;-1.69936;122.657;1.80063;135.069;-5.19936;
10.0723;0.841329;-0.774137;140.167;1.01927;78.6514;0.139798;-6.60879;120.152;-1.69936;122.823;1.80063;135.152;-5.19936;
10.0823;0.841312;-0.725673;140.385;0.994421;78.6818;0.139588;-6.62785;120.235;-1.69936;122.989;1.80063;135.235;-5.19936;
10.0923;0.841322;-0.674435;140.602;0.969539;78.7121;0.139082;-6.64544;120.319;-1.69936;123.156;1.80063;135.318;-5.19936;
10.1023;0.841274;-0.62569;140.821;0.944376;78.7426;0.138183;-6.66148;120.402;-1.69936;123.322;1.80063;135.402;-5.19936;
10.1123;0.841199;-0.575294;141.035;0.91969;78.7724;0.136971;-6.67574;120.483;-1.69936;123.485;1.80063;135.483;-5.19936;
10.1223;0.841083;-0.522551;141.253;0.894516;78.8028;0.135523;-6.68883;120.565;-1.69936;123.648;1.80063;135.565;-5.19936;
10.1323;0.840906;-0.470155;141.472;0.869286;78.8332;0.133891;-6.70054;120.646;-1.69936;123.811;1.80063;135.646;-5.19936;
10.1423;0.84089;-0.421351;141.687;0.844349;78.8631;0.132395;-6.71058;120.728;-1.69936;123.974;1.80063;135.728;-5.19936;
10.1523;0.840832;-0.371527;141.903;0.819201;78.8933;0.130731;-6.71935;120.809;-1.69936;124.137;1.80063;135.809;-5.19936;
10.1623;0.840724;-0.321104;142.12;0.794087;78.9233;0.129067;-6.72678;120.894;-1.69936;124.307;1.80063;135.894;-5.19936;
10.1723;0.840566;-0.27064;142.34;0.7684;78.954;0.127392;-6.73303;120.979;-1.69936;124.478;1.80063;135.979;-5.19936;
10.1823;0.844592;-0.219103;142.557;0.743162;78.9841;0.125628;-6.73767;121.065;-1.69936;124.648;1.80063;136.065;-5.19936;
10.1923;0.861185;-0.17083;142.778;0.71742;79.0152;0.123796;-6.74109;121.15;-1.69936;124.818;1.80063;136.15;-5.19936;
10.2023;0.867473;-0.120297;142.994;0.692162;79.0462;0.121783;-6.7432;121.235;-1.69936;124.989;1.80063;136.235;-5.19936;
10.2123;0.868585;-0.0830532;143.215;0.66637;79.0778;0.119656;-6.74407;121.317;-1.69936;125.152;1.80063;136.317;-5.19936;
10.2223;0.868411;-0.0356243;143.419;0.642592;79.107;0.117346;-6.7437;121.399;-1.69936;125.316;1.80063;136.398;-5.19936;
10.2323;0.868125;0.0078855;143.648;0.615923;79.1397;0.114882;-6.74202;121.48;-1.69936;125.48;1.80063;136.48;-5.19936;
10.2423;0.867751;0.0568488;143.867;0.590277;79.1712;0.112742;-6.73927;121.562;-1.69936;125.643;1.80063;136.562;-5.19936;
10.2523;0.889147;0.103564;144.084;0.564971;79.2026;0.110739;-6.73541;121.644;-1.69936;125.807;1.80063;136.644;-5.19936;
10.2623;0.895902;0.155238;144.304;0.539263;79.235;0.108752;-6.73018;121.729;-1.69936;125.977;1.80063;136.729;-5.19936;
10.2723;0.921443;0.200044;144.524;0.513636;79.2679;0.106822;-6.72384;121.814;-1.69936;126.147;1.80063;136.814;-5.19936;
10.2823;0.947452;0.245919;144.745;0.487921;79.3021;0.104995;-6.71633;121.899;-1.69936;126.317;1.80063;136.899;-5.19936;
10.2923;0.952477;0.299899;144.963;0.462571;79.3361;0.103343;-6.70787;121.984;-1.69936;126.487;1.80063;136.984;-5.19936;
10.3023;0.952894;0.346745;145.184;0.436916;79.3707;0.101919;-6.69799;122.069;-1.69936;126.657;1.80063;137.069;-5.19936;
10.3123;0.952688;0.385904;145.405;0.411179;79.4055;0.100469;-6.68698;122.152;-1.69936;126.823;1.80063;137.152;-5.19936;
10.3223;0.951803;0.448205;145.617;0.386658;79.4386;0.0993757;-6.6754;122.235;-1.69936;126.989;1.80063;137.235;-5.19936;
10.3323;1.05468;0.508083;145.834;0.361557;79.4732;0.0983936;-6.66245;122.318;-1.69936;127.156;1.80063;137.318;-5.19936;
10.3423;1.20043;0.556928;146.055;0.336087;79.5151;0.0978579;-6.64796;122.402;-1.69936;127.322;1.80063;137.401;-5.19936;
10.3523;1.23356;0.614849;146.276;0.310626;79.5594;0.0980522;-6.63223;122.485;-1.69936;127.488;1.80063;137.485;-5.19936;
10.3623;1.24068;0.672289;146.495;0.285465;79.6039;0.0984045;-6.61541;122.568;-1.69936;127.655;1.80063;137.568;-5.19936;
10.3723;1.23587;0.731982;146.714;0.260282;79.6487;0.0989563;-6.59725;122.651;-1.69936;127.822;1.80063;137.651;-5.19936;
10.3823;1.1937;0.78549;146.938;0.234741;79.6929;0.0996382;-6.57723;122.735;-1.69936;127.989;1.80063;137.735;-5.19936;
10.3923;1.18333;0.843431;147.157;0.209784;79.7355;0.100403;-6.55628;122.818;-1.69936;128.155;1.80063;137.818;-5.19936;
10.4023;1.17997;0.896332;147.377;0.184878;79.778;0.10114;-6.53396;122.902;-1.69936;128.322;1.80063;137.902;-5.19936;
10.4123;1.17818;0.952911;147.597;0.159897;79.8206;0.101906;-6.5101;122.985;-1.69936;128.49;1.80063;137.985;-5.19936;
10.4223;1.18026;1.01117;147.819;0.135;79.8632;0.102786;-6.4846;123.069;-1.69936;128.657;1.80063;138.069;-5.19936;
10.4323;1.23891;1.07578;148.039;0.11032;79.9067;0.10358;-6.45781;123.153;-1.69936;128.824;1.80063;138.153;-5.19936;
10.4424;1.30337;1.14097;148.261;0.0855194;79.9532;0.104302;-6.42932;123.236;-1.69936;128.991;1.80063;138.236;-5.19936;
10.4524;1.31562;1.20145;148.483;0.0607927;80.0009;0.105353;-6.39923;123.32;-1.69936;129.158;1.80063;138.32;-5.19936;
10.4624;1.31689;1.25519;148.7;0.0368423;80.0474;0.10618;-6.36831;123.403;-1.69936;129.325;1.80063;138.403;-5.19936;
10.4724;1.31573;1.31619;148.924;0.0121453;80.0956;0.106787;-6.33464;123.486;-1.69936;129.491;1.80063;138.486;-5.19936;
10.4824;1.31441;1.37224;149.139;-0.011347;80.1417;0.107364;-6.30098;123.569;-1.69936;129.657;1.80063;138.569;-5.19936;
10.4924;1.31352;1.43111;149.363;-0.035731;80.1897;0.107659;-6.26431;123.652;-1.69936;129.823;1.80063;138.652;-5.19936;
10.5024;1.35324;1.48359;149.586;-0.0598025;80.2382;0.107599;-6.22609;123.735;-1.69936;129.989;1.80063;138.735;-5.19936;
10.5124;1.36436;1.53561;149.807;-0.0835664;80.2872;0.107007;-6.18662;123.819;-1.69936;130.156;1.80063;138.818;-5.19936;
10.5224;1.38139;1.5703;150.028;-0.107117;80.3364;0.10556;-6.14582;123.902;-1.69936;130.323;1.80063;138.902;-5.19936;
10.5324;1.39059;1.63887;150.251;-0.130778;80.3868;0.103531;-6.10317;123.986;-1.69936;130.49;1.80063;138.986;-5.19936;
10.5424;1.39375;1.67829;150.474;-0.15426;80.4372;0.102228;-6.05888;124.069;-1.69936;130.657;1.80063;139.069;-5.19936;
10.5524;1.39293;1.72554;150.699;-0.177822;80.4882;0.0999539;-6.01274;124.153;-1.69936;130.824;1.80063;139.153;-5.19936;
10.5624;1.39338;1.74722;150.923;-0.200983;80.5387;0.096906;-5.96574;124.236;-1.69936;130.991;1.80063;139.236;-5.19936;
10.5724;1.39263;1.78024;151.143;-0.223661;80.5884;0.0930874;-5.91813;124.319;-1.69936;131.158;1.80063;139.319;-5.19936;
10.5824;1.37171;1.80999;151.363;-0.246157;80.6379;0.0887539;-5.86937;124.403;-1.69936;131.324;1.80063;139.403;-5.19936;
10.5924;1.22908;1.84323;151.586;-0.26876;80.6846;0.083771;-5.81888;124.486;-1.69936;131.491;1.80063;139.486;-5.19936;
10.6024;1.17269;1.86509;151.809;-0.291129;80.7276;0.0782947;-5.76765;124.57;-1.69936;131.658;1.80063;139.569;-5.19936;
10.6124;1.15785;1.88555;152.033;-0.313424;80.7697;0.072255;-5.71534;124.653;-1.69936;131.825;1.80063;139.653;-5.19936;
10.6224;1.06728;1.90089;152.258;-0.335656;80.8102;0.065468;-5.66186;124.736;-1.69936;131.991;1.80063;139.736;-5.19936;
10.6324;1.02319;1.91982;152.482;-0.357649;80.8478;0.0585609;-5.60791;124.82;-1.69936;132.158;1.80063;139.82;-5.19936;
10.6424;1.01252;1.94221;152.706;-0.379364;80.8845;0.0515146;-5.55368;124.903;-1.69936;132.325;1.80063;139.903;-5.19936;
10.6524;1.01058;1.95445;152.931;-0.401019;80.9211;0.0443405;-5.49865;124.987;-1.69936;132.492;1.80063;139.986;-5.19936;
10.6624;1.00987;1.97277;153.152;-0.422067;80.9571;0.0371349;-5.44426;125.07;-1.69936;132.658;1.80063;140.07;-5.19936;
10.6724;1.01015;1.98121;153.377;-0.443378;80.9937;0.0298765;-5.38838;125.153;-1.69936;132.825;1.80063;140.153;-5.19936;
10.6824;1.00193;1.99649;153.602;-0.464364;81.0301;0.0227105;-5.33266;125.236;-1.69936;132.991;1.80063;140.236;-5.19936;
10.6924;0.985276;2.02;153.826;-0.485182;81.0659;0.0159187;-5.2767;125.319;-1.69936;133.157;1.80063;140.319;-5.19936;
10.7024;0.981213;2.02934;154.05;-0.505659;81.1011;0.00931056;-5.22094;125.403;-1.69936;133.324;1.80063;140.402;-5.19936;
10.7124;0.980543;2.03305;154.277;-0.526296;81.1368;0.00280374;-5.16416;125.486;-1.69936;133.491;1.80063;140.486;-5.19936;
10.7224;0.980187;2.04331;154.502;-0.54656;81.1721;-0.0034438;-5.10786;125.569;-1.69936;133.657;1.80063;140.569;-5.19936;
10.7324;0.980308;2.05337;154.724;-0.566372;81.207;-0.00906679;-5.05226;125.653;-1.69936;133.824;1.80063;140.653;-5.19936;
10.7424;0.974149;2.06515;154.951;-0.586299;81.2424;-0.0146365;-4.99577;125.736;-1.69936;133.991;1.80063;140.736;-5.19936;
10.7524;0.956992;2.07491;155.174;-0.605799;81.2768;-0.0195631;-4.94;125.819;-1.69936;134.158;1.80063;140.819;-5.19936;
10.7624;0.95214;2.08385;155.397;-0.625;81.3107;-0.0240858;-4.88457;125.903;-1.69936;134.324;1.80063;140.903;-5.19936;
10.7724;0.933491;2.08825;155.623;-0.644264;81.3447;-0.028392;-4.8285;125.986;-1.69936;134.491;1.80063;140.986;-5.19936;
10.7824;0.923886;2.1051;155.848;-0.663238;81.378;-0.0321636;-4.77271;126.07;-1.69936;134.658;1.80063;141.07;-5.19936;
10.7924;0.92176;2.11157;156.074;-0.682121;81.4112;-0.0354575;-4.71669;126.153;-1.69936;134.825;1.80063;141.153;-5.19936;
10.8024;0.921092;2.11881;156.301;-0.700861;81.4445;-0.038492;-4.66059;126.236;-1.69936;134.991;1.80063;141.236;-5.19936;
10.8124;0.921002;2.12387;156.527;-0.719336;81.4777;-0.0411553;-4.60477;126.32;-1.69936;135.158;1.80063;141.32;-5.19936;
10.8224;0.920849;2.13016;156.753;-0.737544;81.5108;-0.0434609;-4.54918;126.403;-1.69936;135.325;1.80063;141.403;-5.19936;
10.8324;0.921122;2.12791;156.976;-0.755298;81.5434;-0.0455975;-4.49448;126.487;-1.69936;135.492;1.80063;141.487;-5.19936;
10.8424;0.920777;2.13512;157.199;-0.772884;81.5761;-0.0475224;-4.43982;126.57;-1.69936;135.659;1.80063;141.57;-5.19936;
10.8524;0.92095;2.13242;157.428;-0.790693;81.6095;-0.0494083;-4.38396;126.654;-1.69936;135.826;1.80063;141.653;-5.19936;
10.8624;0.920514;2.12606;157.657;-0.808305;81.6431;-0.0512829;-4.32817;126.737;-1.69936;135.992;1.80063;141.737;-5.19936;
10.8724;0.908799;2.11453;157.883;-0.825431;81.6758;-0.053101;-4.27346;126.82;-1.69936;136.159;1.80063;141.82;-5.19936;
10.8825;0.896019;2.1094;158.11;-0.842428;81.7082;-0.0549153;-4.21873;126.903;-1.69936;136.325;1.80063;141.903;-5.19936;
10.8925;0.892918;2.11308;158.336;-0.859201;81.7403;-0.0565769;-4.16431;126.986;-1.69936;136.492;1.80063;141.986;-5.19936;
10.9025;0.89271;2.10299;158.564;-0.875832;81.7725;-0.0582622;-4.1099;127.07;-1.69936;136.658;1.80063;142.07;-5.19936;
10.9125;0.893413;2.08446;158.784;-0.891699;81.8036;-0.0599511;-4.0576;127.153;-1.69936;136.825;1.80063;142.153;-5.19936;
10.9225;0.89396;2.06769;159.01;-0.907856;81.8356;-0.0616814;-4.00401;127.236;-1.69936;136.991;1.80063;142.236;-5.19936;
10.9325;0.884051;2.05231;159.238;-0.923902;81.8678;-0.0635311;-3.95045;127.32;-1.69936;137.158;1.80063;142.32;-5.19936;
10.9425;0.869484;2.04178;159.467;-0.939759;81.8993;-0.0657551;-3.89721;127.403;-1.69936;137.325;1.80063;142.403;-5.19936;
10.9525;0.866865;2.01796;159.697;-0.955519;81.9309;-0.0678231;-3.84405;127.486;-1.69936;137.491;1.80063;142.486;-5.19936;
10.9625;0.865982;2.00546;159.922;-0.970764;81.9617;-0.07011;-3.79243;127.57;-1.69936;137.658;1.80063;142.57;-5.19936;
10.9725;0.866329;1.98713;160.152;-0.986151;81.9932;-0.0721521;-3.74016;127.653;-1.69936;137.825;1.80063;142.653;-5.19936;
10.9825;0.866348;1.97164;160.379;-1.00107;82.0242;-0.0743877;-3.68932;127.737;-1.69936;137.993;1.80063;142.737;-5.19936;
10.9925;0.867023;1.94669;160.603;-1.01563;82.0548;-0.0764568;-3.6396;127.82;-1.69936;138.16;1.80063;142.82;-5.19936;
11.0025;0.867226;1.9267;160.833;-1.03038;82.0863;-0.0788173;-3.58915;127.904;-1.69936;138.327;1.80063;142.904;-5.19936;
11.0125;0.867415;1.91319;161.058;-1.04467;82.1171;-0.0806343;-3.54026;127.987;-1.69936;138.493;1.80063;142.987;-5.19936;
11.0225;0.868171;1.88095;161.287;-1.05896;82.1484;-0.0828095;-3.49134;128.07;-1.69936;138.659;1.80063;143.07;-5.19936;
11.0325;0.86957;1.83572;161.518;-1.07319;82.18;-0.0849371;-3.4426;128.153;-1.69936;138.825;1.80063;143.153;-5.19936;
11.0425;0.869532;1.81037;161.742;-1.08682;82.2106;-0.0877433;-3.39607;128.236;-1.69936;138.991;1.80063;143.236;-5.19936;
11.0525;0.870302;1.77784;161.969;-1.10048;82.2417;-0.0903461;-3.34962;128.319;-1.69936;139.158;1.80063;143.319;-5.19936;
11.0625;0.870622;1.74592;162.197;-1.11399;82.273;-0.0933232;-3.30395;128.403;-1.69936;139.325;1.80063;143.403;-5.19936;
11.0725;0.871736;1.69945;162.427;-1.12743;82.3044;-0.0960336;-3.25884;128.486;-1.69936;139.492;1.80063;143.486;-5.19936;
11.0825;0.871619;1.67518;162.653;-1.14053;82.3355;-0.0989459;-3.21522;128.57;-1.69936;139.659;1.80063;143.57;-5.19936;
11.0925;0.871946;1.64845;162.885;-1.15374;82.3672;-0.101301;-3.17168;128.653;-1.69936;139.825;1.80063;143.653;-5.19936;
11.1025;0.872202;1.61677;163.112;-1.16653;82.3983;-0.10362;-3.13;128.737;-1.69936;139.992;1.80063;143.737;-5.19936;
11.1125;0.873205;1.57495;163.342;-1.17936;82.4299;-0.105165;-3.08863;128.82;-1.69936;140.159;1.80063;143.82;-5.19936;
11.1225;0.872958;1.55406;163.57;-1.19187;82.461;-0.106576;-3.04875;128.903;-1.69936;140.326;1.80063;143.903;-5.19936;
11.1325;0.873208;1.52716;163.799;-1.2043;82.4924;-0.107451;-3.00959;128.987;-1.69936;140.492;1.80063;143.987;-5.19936;
11.1425;0.873567;1.48466;164.029;-1.21665;82.524;-0.10883;-2.97123;129.07;-1.69936;140.659;1.80063;144.07;-5.19936;
11.1525;0.873867;1.45433;164.259;-1.22878;82.5554;-0.109466;-2.93408;129.154;-1.69936;140.826;1.80063;144.153;-5.19936;
11.1625;0.873574;1.43845;164.487;-1.24074;82.5867;-0.109827;-2.89796;129.237;-1.69936;140.992;1.80063;144.237;-5.19936;
11.1725;0.885629;1.40725;164.716;-1.25257;82.6181;-0.110046;-2.86281;129.32;-1.69936;141.159;1.80063;144.32;-5.19936;
11.1825;1.18664;1.38307;164.944;-1.26425;82.6534;-0.109707;-2.82865;129.404;-1.69936;141.326;1.80063;144.403;-5.19936;
11.1925;1.41269;1.33388;165.174;-1.27582;82.7017;-0.109399;-2.79532;129.487;-1.69936;141.493;1.80063;144.487;-5.19936;
