Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.84226;-1.57275;0.146172;46.5889;-2.01068;39.8847;0.0461656;0.37452;85.215;-1.6993;52.9499;1.80064;100.215;-5.1993;
5.85227;-1.57105;0.146658;46.6952;-2.00986;39.8304;0.0461413;0.381827;85.3005;-1.6993;53.1209;1.80064;100.301;-5.1993;
5.86227;-1.56928;0.146671;46.8072;-2.00898;39.7731;0.0461443;0.389521;85.386;-1.6993;53.2918;1.80064;100.386;-5.1993;
5.87227;-1.56755;0.146538;46.9174;-2.00809;39.7168;0.0461618;0.397078;85.4697;-1.69931;53.4592;1.80064;100.47;-5.19931;
5.88228;-1.56583;0.146289;47.0277;-2.00719;39.6604;0.0461883;0.404647;85.5532;-1.69931;53.6263;1.80064;100.553;-5.19931;
5.89228;-1.5641;0.145928;47.1386;-2.00627;39.6036;0.0462195;0.412256;85.6368;-1.69931;53.7935;1.80064;100.637;-5.19931;
5.90229;-1.56242;0.147614;47.2481;-2.00535;39.5476;0.0463141;0.419764;85.7204;-1.69931;53.9606;1.80064;100.72;-5.19931;
5.91229;-1.56077;0.153341;47.3559;-2.00442;39.4924;0.046709;0.427189;85.804;-1.69931;54.1278;1.80064;100.804;-5.19931;
5.92229;-1.55896;0.148752;47.4709;-2.00342;39.4336;0.046916;0.435133;85.887;-1.69932;54.2939;1.80064;100.887;-5.19932;
5.9323;-1.55736;0.14691;47.5748;-2.0025;39.3804;0.04701;0.442333;85.97;-1.69932;54.4599;1.80064;100.97;-5.19932;
5.9423;-1.47635;0.15024;47.6859;-2.0015;39.324;0.047266;0.450064;86.0531;-1.69932;54.626;1.80064;101.053;-5.19932;
5.95231;-1.16148;0.151164;47.7951;-2.0005;39.2764;0.0475628;0.457693;86.1361;-1.69932;54.792;1.80064;101.136;-5.19932;
5.96231;-0.986248;0.155646;47.9052;-1.99948;39.2381;0.0479408;0.465426;86.2191;-1.69932;54.958;1.80064;101.219;-5.19932;
5.97231;-0.951738;0.160391;48.0146;-1.99845;39.2033;0.0485614;0.473178;86.3024;-1.69932;55.1247;1.80064;101.302;-5.19932;
5.98232;-0.945006;0.171889;48.1221;-1.99742;39.1697;0.0494646;0.4809;86.3857;-1.69933;55.2913;1.80064;101.386;-5.19933;
5.99232;-0.942665;0.183134;48.2321;-1.99635;39.1354;0.0508219;0.488939;86.4691;-1.69933;55.458;1.80064;101.469;-5.19933;
6.00232;-0.941173;0.199428;48.3407;-1.99527;39.1016;0.0525581;0.497048;86.5524;-1.69933;55.6247;1.80064;101.552;-5.19933;
6.01233;-0.322573;0.215552;48.4495;-1.99417;39.0771;0.0548339;0.505401;86.6358;-1.69933;55.7914;1.80064;101.636;-5.19933;
6.02233;-0.0325687;0.231609;48.5583;-1.99305;39.0723;0.05748;0.514077;86.719;-1.69933;55.9579;1.80064;101.719;-5.19933;
6.03234;0.0280848;0.243024;48.6639;-1.99193;39.0727;0.0602901;0.522831;86.8023;-1.69933;56.1245;1.80063;101.802;-5.19933;
6.04234;0.680669;0.261314;48.7719;-1.99076;39.0838;0.0636727;0.532166;86.8856;-1.69933;56.2911;1.80063;101.886;-5.19933;
6.05234;1.1848;0.284304;48.8875;-1.98949;39.1212;0.06764;0.542631;86.9689;-1.69934;56.4577;1.80063;101.969;-5.19934;
6.06235;1.26997;0.304237;48.9951;-1.98827;39.1657;0.0717202;0.552929;87.0522;-1.69934;56.6242;1.80063;102.052;-5.19934;
6.07235;1.29121;0.33042;49.1004;-1.98704;39.2107;0.0761404;0.56351;87.1356;-1.69934;56.7911;1.80063;102.136;-5.19934;
6.08236;1.29718;0.34081;49.2099;-1.98573;39.2578;0.0810777;0.575087;87.2191;-1.69934;56.958;1.80063;102.219;-5.19934;
6.09236;1.29837;0.373372;49.3177;-1.98441;39.3043;0.0862652;0.587043;87.3025;-1.69934;57.1249;1.80063;102.303;-5.19934;
6.10236;1.40478;0.391141;49.4274;-1.98303;39.3528;0.0919542;0.599935;87.386;-1.69934;57.2917;1.80063;102.386;-5.19934;
6.11237;2.11434;0.406052;49.5348;-1.98163;39.4143;0.0978793;0.613238;87.4694;-1.69934;57.4586;1.80063;102.469;-5.19934;
6.12237;2.444;0.424685;49.648;-1.98012;39.5014;0.104376;0.628039;87.5528;-1.69935;57.6254;1.80063;102.553;-5.19935;
6.13237;2.5258;0.446242;49.758;-1.9786;39.5917;0.110308;0.643127;87.6361;-1.69935;57.7921;1.80063;102.636;-5.19935;
6.14238;2.54521;0.469773;49.8679;-1.97704;39.6833;0.116476;0.658981;87.7195;-1.69935;57.9588;1.80063;102.72;-5.19935;
6.15238;2.55161;0.484362;49.9785;-1.97542;39.7757;0.122775;0.675661;87.8029;-1.69935;58.1256;1.80063;102.803;-5.19935;
6.16239;2.56239;0.496107;50.0825;-1.97385;39.8626;0.128574;0.691955;87.8862;-1.69935;58.2923;1.80063;102.886;-5.19935;
6.17239;2.682;0.512551;50.2013;-1.97201;39.9641;0.135065;0.711308;87.9696;-1.69935;58.459;1.80063;102.97;-5.19935;
6.18239;2.73007;0.516299;50.3152;-1.97019;40.0646;0.141383;0.730712;88.0529;-1.69935;58.6256;1.80063;103.053;-5.19935;
6.1924;2.67667;0.527133;50.4254;-1.96837;40.1623;0.146675;0.750126;88.1362;-1.69935;58.7923;1.80063;103.136;-5.19935;
6.2024;2.36312;0.533778;50.5342;-1.96652;40.2517;0.152056;0.769894;88.2195;-1.69935;58.9589;1.80063;103.22;-5.19935;
6.21241;2.13431;0.548523;50.647;-1.96456;40.333;0.157173;0.790994;88.3029;-1.69935;59.1255;1.80063;103.303;-5.19935;
6.22241;2.089;0.56139;50.7601;-1.96253;40.4099;0.162275;0.812846;88.3861;-1.69936;59.2921;1.80063;103.386;-5.19936;
6.23241;2.07753;0.580386;50.8725;-1.96046;40.4852;0.167227;0.835181;88.4694;-1.69936;59.4586;1.80063;103.469;-5.19936;
6.24242;2.07442;0.5958;50.9818;-1.95839;40.5582;0.17197;0.857489;88.5526;-1.69936;59.6251;1.80063;103.553;-5.19936;
6.25242;2.07196;0.603185;51.0982;-1.95613;40.6357;0.176519;0.881886;88.6359;-1.69936;59.7916;1.80063;103.636;-5.19936;
6.26243;1.95799;0.61591;51.2135;-1.95382;40.7102;0.181064;0.906757;88.7191;-1.69936;59.9581;1.80063;103.719;-5.19936;
6.27243;1.90056;0.612306;51.3237;-1.95156;40.7779;0.18504;0.931093;88.8028;-1.69936;60.1254;1.80063;103.803;-5.19936;
6.28243;1.88666;0.613581;51.4395;-1.94912;40.8477;0.189195;0.957249;88.8865;-1.69936;60.2928;1.80063;103.886;-5.19936;
6.29244;1.88289;0.625374;51.5491;-1.94676;40.9135;0.192884;0.982577;88.9701;-1.69936;60.4601;1.80063;103.97;-5.19936;
6.30244;1.88179;0.634921;51.6618;-1.94426;40.9809;0.19657;1.00922;89.0538;-1.69936;60.6275;1.80063;104.054;-5.19936;
6.31244;1.88147;0.634756;51.7763;-1.94166;41.0493;0.199962;1.0369;89.1375;-1.69936;60.7949;1.80063;104.138;-5.19936;
6.32245;1.9221;0.646735;51.8912;-1.939;41.1183;0.203186;1.06519;89.2207;-1.69936;60.9613;1.80063;104.221;-5.19936;
6.33245;1.96409;0.653191;52.0064;-1.93626;41.1891;0.206153;1.09413;89.3039;-1.69936;61.1276;1.80063;104.304;-5.19936;
6.34246;1.97273;0.656081;52.1215;-1.93345;41.2606;0.208806;1.12361;89.387;-1.69936;61.2939;1.80063;104.387;-5.19936;
6.35246;2.03802;0.666399;52.2383;-1.93053;41.3339;0.211412;1.15408;89.4702;-1.69937;61.4602;1.80063;104.47;-5.19937;
6.36246;2.15767;0.688457;52.3533;-1.92759;41.4097;0.213939;1.18458;89.5533;-1.69937;61.6265;1.80063;104.553;-5.19937;
6.37247;2.20182;0.676605;52.4688;-1.92458;41.4887;0.216045;1.21568;89.6368;-1.69937;61.7934;1.80063;104.637;-5.19937;
6.38247;2.20936;0.690197;52.5843;-1.92149;41.5685;0.217967;1.24731;89.7202;-1.69937;61.9603;1.80063;104.72;-5.19937;
6.39248;2.21134;0.693022;52.697;-1.91841;41.6463;0.219609;1.27856;89.8037;-1.69937;62.1272;1.80063;104.804;-5.19937;
6.40248;2.21157;0.697068;52.8105;-1.91525;41.7246;0.221121;1.31041;89.8871;-1.69937;62.2941;1.80063;104.887;-5.19937;
6.41248;2.22344;0.697415;52.9311;-1.91181;41.8077;0.222448;1.34464;89.9706;-1.69937;62.4611;1.80063;104.971;-5.19937;
6.42249;2.56243;0.709158;53.0441;-1.90852;41.8929;0.223651;1.3771;90.0536;-1.69937;62.6271;1.80063;105.054;-5.19937;
6.43249;2.68982;0.715002;53.1604;-1.90507;41.9882;0.224654;1.41079;90.1366;-1.69937;62.7931;1.80063;105.137;-5.19937;
6.4425;2.72407;0.721161;53.2765;-1.90156;42.0855;0.225654;1.4447;90.2196;-1.69937;62.9591;1.80063;105.22;-5.19937;
6.4525;2.9816;0.722649;53.3946;-1.89791;42.1895;0.22655;1.47947;90.3026;-1.69937;63.1251;1.80063;105.303;-5.19937;
6.4625;3.07812;0.733758;53.5128;-1.89418;42.3002;0.227238;1.5145;90.3856;-1.69937;63.2911;1.80063;105.386;-5.19937;
6.47251;3.10553;0.741944;53.6338;-1.89029;42.4151;0.228042;1.5506;90.469;-1.69937;63.4578;1.80063;105.469;-5.19937;
6.48251;3.1129;0.758385;53.7525;-1.88641;42.528;0.228802;1.58613;90.5523;-1.69937;63.6244;1.80063;105.552;-5.19937;
6.49251;3.11498;0.766448;53.8644;-1.88268;42.6344;0.229666;1.61983;90.6356;-1.69937;63.7911;1.80063;105.636;-5.19937;
6.50252;3.07039;0.76679;53.9833;-1.87863;42.7469;0.230536;1.65579;90.719;-1.69937;63.9578;1.80063;105.719;-5.19937;
6.51252;2.83023;0.788014;54.1023;-1.87451;42.854;0.231571;1.69189;90.8023;-1.69937;64.1244;1.80063;105.802;-5.19937;
6.52253;2.65132;0.793209;54.2245;-1.8702;42.9547;0.232866;1.72915;90.8862;-1.69937;64.2923;1.80063;105.886;-5.19937;
6.53253;2.60315;0.806917;54.3453;-1.86586;43.0504;0.234194;1.76611;90.9702;-1.69937;64.4602;1.80063;105.97;-5.19937;
6.54253;2.59217;0.814868;54.4638;-1.86152;43.1432;0.235688;1.80256;91.0541;-1.69937;64.6281;1.80063;106.054;-5.19937;
6.55254;2.58863;0.818152;54.5818;-1.85712;43.2352;0.237238;1.83903;91.1381;-1.69937;64.796;1.80063;106.138;-5.19937;
6.56254;2.58715;0.82118;54.6989;-1.85268;43.3262;0.23863;1.87539;91.222;-1.69937;64.9639;1.80063;106.222;-5.19937;
6.57255;2.48709;0.826669;54.827;-1.84774;43.4242;0.239972;1.91534;91.3052;-1.69938;65.1303;1.80063;106.305;-5.19938;
6.58255;2.42059;0.825192;54.9472;-1.84301;43.512;0.241012;1.95296;91.3884;-1.69938;65.2967;1.80063;106.388;-5.19938;
6.59255;2.40106;0.826778;55.0654;-1.83828;43.5969;0.241876;1.99004;91.4716;-1.69938;65.4631;1.80063;106.472;-5.19938;
6.60256;2.27851;0.828768;55.1833;-1.83349;43.6801;0.242639;2.02712;91.5548;-1.69938;65.6295;1.80063;106.555;-5.19938;
6.61256;2.1185;0.831556;55.3067;-1.8284;43.7606;0.243354;2.06597;91.638;-1.69938;65.7959;1.80063;106.638;-5.19938;
6.62256;2.07323;0.834528;55.428;-1.8233;43.8358;0.244006;2.10426;91.721;-1.69938;65.9618;1.80063;106.721;-5.19938;
6.63257;2.06061;0.834693;55.5487;-1.81816;43.9096;0.244512;2.14239;91.804;-1.69938;66.1278;1.80063;106.804;-5.19938;
6.64257;2.05627;0.835889;55.672;-1.81282;43.9847;0.244908;2.1814;91.887;-1.69938;66.2938;1.80063;106.887;-5.19938;
6.65258;2.05455;0.838941;55.7947;-1.80742;44.0592;0.245304;2.22028;91.9699;-1.69938;66.4597;1.80063;106.97;-5.19938;
6.66258;2.01678;0.831791;55.9163;-1.80198;44.1324;0.245272;2.25882;92.0529;-1.69938;66.6257;1.80063;107.053;-5.19938;
6.67258;1.89164;0.836867;56.0401;-1.79637;44.2036;0.245332;2.29808;92.1367;-1.69938;66.7933;1.80063;107.137;-5.19938;
6.68259;1.8308;0.839875;56.1637;-1.79068;44.271;0.245417;2.33734;92.2206;-1.69938;66.961;1.80063;107.221;-5.19938;
6.69259;1.81616;0.852267;56.2761;-1.78544;44.331;0.245657;2.37303;92.3044;-1.69938;67.1287;1.80063;107.304;-5.19938;
6.7026;2.17159;0.84996;56.3974;-1.77969;44.4017;0.245936;2.41167;92.3883;-1.69938;67.2964;1.80063;107.388;-5.19938;
6.7126;2.32826;0.84626;56.5334;-1.77315;44.4923;0.2459;2.45507;92.4721;-1.69938;67.464;1.80063;107.472;-5.19938;
6.7226;2.36457;0.848406;56.6493;-1.76751;44.5719;0.24577;2.49211;92.5557;-1.69938;67.6313;1.80063;107.556;-5.19938;
6.73261;2.37551;0.849009;56.7777;-1.76117;44.6605;0.24551;2.53318;92.6393;-1.69938;67.7985;1.80063;107.639;-5.19938;
6.74261;2.37673;0.86328;56.9037;-1.75485;44.7476;0.245498;2.57357;92.7229;-1.69938;67.9657;1.80063;107.723;-5.19938;
6.75262;2.37649;0.871374;57.0305;-1.74841;44.835;0.245539;2.61425;92.8065;-1.69938;68.1329;1.80063;107.807;-5.19938;
6.76262;2.44451;0.869732;57.1564;-1.74193;44.923;0.245527;2.65474;92.8901;-1.69938;68.3001;1.80063;107.89;-5.19938;
6.77262;2.49923;0.881264;57.2782;-1.73558;45.0101;0.245512;2.69395;92.9728;-1.69938;68.4655;1.80063;107.973;-5.19938;
6.78263;2.51205;0.878106;57.407;-1.72876;45.1033;0.245463;2.73548;93.0555;-1.69938;68.6309;1.80063;108.056;-5.19938;
6.79263;2.5153;0.879434;57.5289;-1.72223;45.1916;0.245266;2.77483;93.1382;-1.69938;68.7963;1.80063;108.138;-5.19938;
6.80263;2.51584;0.882967;57.6497;-1.71568;45.279;0.245036;2.81382;93.2209;-1.69938;68.9617;1.80063;108.221;-5.19938;
6.81264;2.51499;0.87782;57.7836;-1.70833;45.3756;0.244439;2.857;93.3036;-1.69938;69.127;1.80063;108.304;-5.19938;
6.82264;2.49494;0.874121;57.9061;-1.7015;45.4635;0.243738;2.8965;93.3872;-1.69938;69.2943;1.80063;108.387;-5.19938;
6.83265;2.47556;0.869544;58.0338;-1.69431;45.5541;0.24268;2.93754;93.4709;-1.69938;69.4617;1.80063;108.471;-5.19938;
6.84265;2.47017;0.856736;58.1577;-1.68726;45.6414;0.241502;2.97725;93.5546;-1.69938;69.629;1.80063;108.555;-5.19938;
6.85265;2.30073;0.852766;58.2828;-1.68005;45.7279;0.239849;3.01718;93.6383;-1.69938;69.7964;1.80063;108.638;-5.19938;
6.86266;2.04779;0.830237;58.41;-1.67263;45.8049;0.237763;3.05751;93.7219;-1.69938;69.9637;1.80063;108.722;-5.19938;
6.87266;1.97358;0.825392;58.5386;-1.66504;45.8779;0.235358;3.09799;93.805;-1.69938;70.1298;1.80063;108.805;-5.19938;
6.88267;1.95222;0.805731;58.6671;-1.65739;45.9493;0.232553;3.13808;93.888;-1.69938;70.2958;1.80063;108.888;-5.19938;
6.89267;1.94651;0.786398;58.7953;-1.64967;46.02;0.229359;3.1777;93.9709;-1.69938;70.4617;1.80063;108.971;-5.19938;
6.90267;1.94539;0.757409;58.9223;-1.64195;46.0898;0.225607;3.21641;94.0539;-1.69938;70.6277;1.80063;109.054;-5.19938;
6.91268;1.93039;0.759749;59.0492;-1.63416;46.1593;0.22197;3.25456;94.1369;-1.69938;70.7937;1.80063;109.137;-5.19938;
6.92268;1.88368;0.737241;59.1763;-1.62628;46.2277;0.217843;3.29226;94.2206;-1.69938;70.9611;1.80063;109.221;-5.19938;
6.93268;1.85715;0.72253;59.3118;-1.61781;46.2988;0.213124;3.33177;94.3043;-1.69938;71.1285;1.80063;109.304;-5.19938;
6.94269;1.93854;0.687628;59.4385;-1.60981;46.3661;0.208287;3.368;94.388;-1.69938;71.2959;1.80063;109.388;-5.19938;
6.95269;2.11145;0.687837;59.5644;-1.60181;46.4384;0.203713;3.40334;94.4717;-1.69938;71.4632;1.80063;109.472;-5.19938;
6.9627;2.15901;0.672184;59.6958;-1.59338;46.5171;0.198977;3.43955;94.5554;-1.69938;71.6306;1.80063;109.555;-5.19938;
6.9727;2.17075;0.661132;59.8184;-1.58546;46.5913;0.194431;3.47271;94.6388;-1.69938;71.7974;1.80063;109.639;-5.19938;
6.9827;2.1732;0.65452;59.9561;-1.57649;46.6747;0.189502;3.50912;94.7222;-1.69938;71.9642;1.80063;109.722;-5.19938;
6.99271;2.17348;0.646477;60.082;-1.56822;46.7509;0.185419;3.5418;94.8055;-1.69938;72.1309;1.80063;109.806;-5.19938;
7.00271;2.20147;0.640965;60.2062;-1.56002;46.8259;0.181384;3.57342;94.8889;-1.69938;72.2976;1.80063;109.889;-5.19938;
7.01272;2.53683;0.617523;60.3434;-1.55088;46.9167;0.177323;3.60771;94.9723;-1.69938;72.4644;1.80063;109.972;-5.19938;
7.02272;2.63866;0.634846;60.4704;-1.54236;47.0083;0.173928;3.63882;95.0554;-1.69938;72.6306;1.80063;110.055;-5.19938;
7.03272;2.67358;0.632212;60.6019;-1.53348;47.105;0.170765;3.67054;95.1385;-1.69938;72.7969;1.80063;110.139;-5.19938;
7.04273;2.68366;0.627937;60.7358;-1.52437;47.2039;0.167781;3.7023;95.2216;-1.69938;72.9631;1.80063;110.222;-5.19938;
7.05273;2.68571;0.635061;60.8672;-1.51537;47.301;0.165279;3.73301;95.3048;-1.69938;73.1294;1.80063;110.305;-5.19938;
7.06274;2.68734;0.635579;60.9922;-1.50674;47.3932;0.163093;3.76177;95.3879;-1.69938;73.2956;1.80063;110.388;-5.19938;
7.07274;2.7321;0.628485;61.1244;-1.49756;47.4914;0.160904;3.79179;95.4715;-1.69938;73.4628;1.80063;110.471;-5.19938;
7.08274;2.79682;0.622832;61.2574;-1.48826;47.5922;0.158667;3.82159;95.5551;-1.69938;73.63;1.80063;110.555;-5.19938;
7.09275;2.81845;0.615004;61.3897;-1.47896;47.6936;0.156508;3.85081;95.6387;-1.69938;73.7972;1.80063;110.639;-5.19938;
7.10275;2.93726;0.607665;61.5214;-1.46963;47.7969;0.154294;3.87946;95.7223;-1.69938;73.9644;1.80063;110.722;-5.19938;
7.11275;3.17711;0.585446;61.6536;-1.4602;47.9078;0.151915;3.90783;95.8059;-1.69938;74.1316;1.80063;110.806;-5.19938;
7.12276;3.2503;0.581411;61.7867;-1.45066;48.0241;0.149307;3.93596;95.8896;-1.69938;74.299;1.80063;110.89;-5.19938;
7.13276;3.27373;0.575248;61.9207;-1.441;48.1424;0.146704;3.9638;95.9732;-1.69938;74.4663;1.80063;110.973;-5.19938;
7.14277;3.27997;0.562743;62.0541;-1.43131;48.2605;0.144004;3.99103;96.0569;-1.69938;74.6337;1.80063;111.057;-5.19938;
7.15277;3.28106;0.548613;62.1872;-1.4216;48.378;0.141067;4.01768;96.1406;-1.69938;74.8011;1.80063;111.141;-5.19938;
7.16277;3.1877;0.518827;62.3247;-1.41152;48.4986;0.137795;4.04467;96.2243;-1.69938;74.9684;1.80063;111.224;-5.19938;
7.17278;2.94708;0.522575;62.4605;-1.4015;48.61;0.134651;4.07073;96.3075;-1.69938;75.1348;1.80063;111.307;-5.19938;
7.18278;2.85654;0.502894;62.5948;-1.39154;48.7138;0.131296;4.09588;96.3906;-1.69938;75.301;1.80063;111.391;-5.19938;
7.19279;2.87957;0.492808;62.7305;-1.38143;48.8168;0.127872;4.12069;96.4737;-1.69938;75.4673;1.80063;111.474;-5.19938;
7.20279;3.04164;0.478097;62.8614;-1.37164;48.9195;0.124614;4.14405;96.5569;-1.69938;75.6336;1.80063;111.557;-5.19938;
7.21279;3.13431;0.472924;63.0021;-1.36106;49.0353;0.121136;4.16849;96.64;-1.69938;75.7999;1.80063;111.64;-5.19938;
7.2228;3.15859;0.456628;63.1373;-1.35085;49.1482;0.117589;4.1913;96.7229;-1.69938;75.9657;1.80063;111.723;-5.19938;
7.2328;3.16588;0.438724;63.2718;-1.34065;49.2607;0.114201;4.21341;96.8058;-1.69938;76.1315;1.80063;111.806;-5.19938;
7.2428;3.16651;0.432644;63.4018;-1.33075;49.3692;0.11097;4.23414;96.8887;-1.69938;76.2973;1.80063;111.889;-5.19938;
7.25281;3.16559;0.402777;63.5456;-1.31976;49.4891;0.107347;4.25649;96.9716;-1.69938;76.4631;1.80063;111.972;-5.19938;
7.26281;3.0584;0.39966;63.6835;-1.30917;49.6015;0.104039;4.27718;97.0545;-1.69938;76.6289;1.80063;112.055;-5.19938;
7.27282;3.00172;0.399404;63.822;-1.2985;49.7112;0.101065;4.29736;97.1382;-1.69938;76.7962;1.80063;112.138;-5.19938;
7.28282;2.98044;0.398354;63.9604;-1.28781;49.8193;0.0983414;4.31697;97.2219;-1.69938;76.9636;1.80063;112.222;-5.19938;
7.29282;2.97205;0.37009;64.099;-1.27705;49.9269;0.0953939;4.33604;97.3056;-1.69938;77.1311;1.80063;112.306;-5.19938;
7.30283;2.96719;0.366058;64.2353;-1.26643;50.0322;0.0927332;4.35424;97.3893;-1.69938;77.2985;1.80063;112.389;-5.19938;
7.31283;2.96333;0.366778;64.3701;-1.2559;50.136;0.0900596;4.37173;97.4731;-1.69938;77.466;1.80063;112.473;-5.19938;
7.32284;3.02018;0.353173;64.5075;-1.24513;50.2424;0.087549;4.38912;97.5564;-1.69938;77.6327;1.80063;112.556;-5.19938;
7.33284;3.07022;0.346511;64.6543;-1.23359;50.3581;0.0849366;4.40715;97.6397;-1.69938;77.7993;1.80063;112.64;-5.19938;
7.34284;3.08622;0.332889;64.7963;-1.22238;50.4709;0.0822633;4.42406;97.7231;-1.69938;77.966;1.80063;112.723;-5.19938;
7.35285;3.1214;0.328489;64.9325;-1.21161;50.5797;0.0797617;4.43982;97.8064;-1.69938;78.1326;1.80063;112.806;-5.19938;
7.36285;3.15695;0.318179;65.0685;-1.20082;50.6894;0.0773342;4.45515;97.8897;-1.69938;78.2993;1.80063;112.89;-5.19938;
7.37286;3.16585;0.306354;65.2088;-1.18966;50.8032;0.0744995;4.47048;97.9731;-1.69938;78.4661;1.80063;112.973;-5.19938;
7.38286;3.16622;0.29011;65.3556;-1.17795;50.922;0.0719854;4.486;98.0565;-1.69938;78.6329;1.80063;113.057;-5.19938;
7.39286;3.16371;0.288041;65.4937;-1.1669;51.0335;0.069584;4.50017;98.1399;-1.69938;78.7997;1.80063;113.14;-5.19938;
7.40287;3.16017;0.283273;65.6368;-1.15543;51.1487;0.0672019;4.5144;98.2233;-1.69938;78.9665;1.80063;113.223;-5.19938;
7.41287;3.17672;0.280152;65.7734;-1.14445;51.2587;0.0651106;4.52758;98.3068;-1.69938;79.1334;1.80063;113.307;-5.19938;
7.42287;3.42642;0.26691;65.9214;-1.13253;51.384;0.0626838;4.5414;98.3902;-1.69938;79.3002;1.80063;113.39;-5.19938;
7.43288;3.50414;0.264474;66.0598;-1.12135;51.5055;0.0606219;4.5539;98.4736;-1.69938;79.467;1.80063;113.474;-5.19938;
7.44288;3.52787;0.240158;66.2029;-1.10978;51.6326;0.0583128;4.56643;98.557;-1.69938;79.6338;1.80063;113.557;-5.19938;
7.45289;3.48346;0.257173;66.3454;-1.09822;51.7582;0.056368;4.57847;98.6404;-1.69938;79.8006;1.80063;113.64;-5.19938;
7.46289;3.46006;0.249821;66.4907;-1.08642;51.8847;0.0548214;4.59033;98.7238;-1.69938;79.9674;1.80063;113.724;-5.19938;
7.47289;3.4486;0.243349;66.6329;-1.07483;52.0076;0.0532848;4.60157;98.8055;-1.69938;80.1309;1.80063;113.806;-5.19938;
7.4829;3.44055;0.240797;66.7777;-1.06302;52.1323;0.0518892;4.61267;98.8872;-1.69938;80.2943;1.80063;113.887;-5.19938;
7.4929;3.42831;0.234304;66.9252;-1.05096;52.2585;0.0506183;4.62362;98.969;-1.69938;80.4578;1.80063;113.969;-5.19938;
7.50291;3.01864;0.230753;67.0557;-1.04027;52.3635;0.0494168;4.63298;99.0507;-1.69938;80.6213;1.80063;114.051;-5.19938;
7.51291;2.0775;0.222082;67.2157;-1.02714;52.4636;0.0480068;4.64405;99.1325;-1.69938;80.7848;1.80063;114.132;-5.19938;
7.52291;0.128362;0.206404;67.3598;-1.01529;52.5002;0.0466208;4.65367;99.2175;-1.69938;80.9549;1.80063;114.218;-5.19938;
7.53292;-0.463473;0.21549;67.5046;-1.00337;52.4899;0.045614;4.66299;99.3029;-1.69938;81.1257;1.80063;114.303;-5.19938;
7.54292;-0.463258;0.206315;67.6483;-0.991505;52.4733;0.0447048;4.67187;99.3884;-1.69938;81.2966;1.80063;114.388;-5.19938;
7.55293;-0.460455;0.197927;67.7954;-0.97935;52.4564;0.0437629;4.68064;99.4738;-1.69937;81.4674;1.80063;114.474;-5.19937;
7.56293;-0.458116;0.189805;67.9361;-0.967709;52.4403;0.0429124;4.68876;99.5592;-1.69937;81.6382;1.80063;114.559;-5.19937;
7.57293;-0.455943;0.155742;68.0861;-0.955269;52.4231;0.0413284;4.69713;99.6424;-1.69937;81.8047;1.80063;114.642;-5.19937;
7.58294;-0.45427;0.134289;68.2314;-0.943214;52.4065;0.0389707;4.70487;99.7257;-1.69937;81.9712;1.80063;114.726;-5.19937;
7.59294;-0.452838;0.111974;68.3748;-0.9313;52.3902;0.0360585;4.71217;99.8089;-1.69937;82.1377;1.80063;114.809;-5.19937;
7.60294;-0.451519;0.0880534;68.5176;-0.919427;52.374;0.0329815;4.71907;99.8922;-1.69937;82.3042;1.80063;114.892;-5.19937;
7.61295;-0.450153;0.0580404;68.666;-0.907079;52.3571;0.0290237;4.72582;99.9754;-1.69937;82.4707;1.80063;114.975;-5.19937;
7.62295;-0.448759;0.0347566;68.8107;-0.895034;52.3407;0.0245917;4.73188;100.058;-1.69937;82.6363;1.80063;115.058;-5.19937;
7.63296;-0.447292;0.00463192;68.9562;-0.882919;52.3242;0.019793;4.73753;100.141;-1.69937;82.8019;1.80063;115.141;-5.19937;
7.64296;-0.44577;-0.0115218;69.1017;-0.870803;52.3078;0.014643;4.74265;100.224;-1.69937;82.9676;1.80063;115.224;-5.19937;
7.65296;-0.444262;-0.018513;69.2443;-0.858934;52.2917;0.00975946;4.74714;100.307;-1.69937;83.1332;1.80063;115.307;-5.19937;
7.66297;-0.442937;-0.0318328;69.3968;-0.846243;52.2746;0.00461127;4.75128;100.389;-1.69937;83.2988;1.80063;115.389;-5.19937;
7.67297;-0.44216;-0.046422;69.538;-0.834497;52.2587;3.24839e-005;4.7546;100.473;-1.69937;83.466;1.80063;115.473;-5.19937;
7.68298;-0.440965;-0.0570067;69.6836;-0.822385;52.2424;-0.00461057;4.75751;100.557;-1.69937;83.6333;1.80063;115.557;-5.19937;
7.69298;-0.439774;-0.0669155;69.8276;-0.810421;52.2264;-0.00910785;4.75982;100.64;-1.69937;83.8006;1.80063;115.64;-5.19937;
7.70298;-0.312953;-0.0663389;69.971;-0.798509;52.2116;-0.0131916;4.76154;100.724;-1.69937;83.9679;1.80063;115.724;-5.19937;
7.71299;0.343251;-0.0716465;70.1124;-0.786769;52.2108;-0.0167782;4.76274;100.808;-1.69937;84.1351;1.80063;115.808;-5.19937;
7.72299;1.24935;-0.0602231;70.2625;-0.774314;52.24;-0.0199982;4.76347;100.891;-1.69937;84.302;1.80063;115.891;-5.19937;
