Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.81195;-7.45543;0.056422;85.9063;-2.48527;46.4558;-0.00251617;0.0802573;109.993;-1.69937;102.506;1.80063;124.993;-5.19937;
8.82195;-7.07361;0.0556102;86.0325;-2.4851;46.2006;-0.00262582;0.0828341;110.077;-1.69937;102.673;1.80063;125.077;-5.19937;
8.83196;-7.08904;0.0529581;86.1614;-2.48491;45.9448;-0.00288239;0.0855865;110.16;-1.69937;102.841;1.80063;125.16;-5.19937;
8.84196;-7.1995;0.0510304;86.2895;-2.48473;45.6862;-0.00329032;0.0884374;110.244;-1.69937;103.008;1.80063;125.244;-5.19937;
8.85196;-7.29437;0.0499535;86.416;-2.48454;45.4255;-0.0038015;0.0913555;110.328;-1.69937;103.175;1.80063;125.328;-5.19937;
8.86196;-7.36502;0.0493693;86.543;-2.48434;45.1593;-0.00438956;0.0943771;110.411;-1.69937;103.342;1.80063;125.411;-5.19937;
8.87197;-7.41917;0.0490876;86.6679;-2.48414;44.8943;-0.0050203;0.0974262;110.494;-1.69937;103.509;1.80063;125.494;-5.19937;
8.88197;-7.50482;0.0419232;86.7912;-2.48395;44.6283;-0.00575871;0.100528;110.578;-1.69937;103.675;1.80063;125.578;-5.19937;
8.89197;-7.57464;0.0451687;86.9148;-2.48374;44.3572;-0.00664711;0.103705;110.661;-1.69937;103.841;1.80063;125.661;-5.19937;
8.90197;-7.63987;0.0468827;87.0385;-2.48353;44.0818;-0.00747714;0.106955;110.744;-1.69937;104.008;1.80063;125.744;-5.19937;
8.91197;-7.71112;0.0478522;87.1618;-2.48332;43.8033;-0.00829257;0.110266;110.827;-1.69937;104.174;1.80063;125.827;-5.19937;
8.92198;-7.78472;0.0484354;87.2799;-2.48311;43.5322;-0.00907896;0.113515;110.911;-1.69937;104.341;1.80063;125.911;-5.19937;
8.93198;-7.86225;0.0487672;87.4021;-2.48289;43.2469;-0.00991095;0.116961;110.994;-1.69937;104.508;1.80063;125.994;-5.19937;
8.94198;-7.95736;0.0487511;87.5224;-2.48267;42.9613;-0.0107597;0.120439;111.077;-1.69937;104.674;1.80063;126.077;-5.19937;
8.95198;-8.05417;0.0549147;87.6401;-2.48245;42.6767;-0.011606;0.123922;111.161;-1.69937;104.841;1.80063;126.161;-5.19937;
8.96199;-8.1254;0.0521895;87.7591;-2.48222;42.3836;-0.0123769;0.127558;111.244;-1.69937;105.008;1.80063;126.244;-5.19937;
8.97199;-8.19289;0.0491161;87.8812;-2.48198;42.078;-0.0133331;0.131419;111.327;-1.69937;105.174;1.80063;126.327;-5.19937;
8.98199;-8.25692;0.0466372;87.9933;-2.48176;41.7933;-0.0143522;0.135079;111.411;-1.69937;105.341;1.80063;126.411;-5.19937;
8.99199;-8.31199;0.0436847;88.1093;-2.48152;41.4947;-0.0155641;0.138995;111.494;-1.69937;105.508;1.80063;126.494;-5.19937;
9.00199;-8.35996;0.0396628;88.2241;-2.48128;41.1946;-0.0169836;0.143039;111.577;-1.69937;105.674;1.80063;126.577;-5.19937;
9.012;-8.40111;0.0342316;88.3383;-2.48104;40.8927;-0.0186576;0.147233;111.66;-1.69937;105.841;1.80063;126.66;-5.19937;
9.022;-8.42988;0.0271862;88.4518;-2.4808;40.5886;-0.0206892;0.151631;111.744;-1.69937;106.007;1.80063;126.744;-5.19937;
9.032;-8.43708;0.0323139;88.5647;-2.48056;40.2837;-0.0230148;0.156231;111.827;-1.69937;106.173;1.80063;126.827;-5.19937;
9.042;-8.40815;0.0255645;88.6761;-2.48032;39.9806;-0.025413;0.161079;111.91;-1.69937;106.34;1.80063;126.91;-5.19937;
9.05201;-8.3264;0.028191;88.7872;-2.48007;39.6783;-0.0281041;0.166282;111.993;-1.69937;106.506;1.80063;126.993;-5.19937;
9.06201;-8.19386;0.0457783;88.8955;-2.47984;39.3847;-0.0305502;0.171615;112.076;-1.69937;106.673;1.80063;127.076;-5.19937;
9.07201;-7.99104;0.0711632;89.005;-2.47959;39.0918;-0.0324034;0.177219;112.16;-1.69937;106.84;1.80063;127.16;-5.19937;
9.08201;-7.73994;0.117269;89.1125;-2.47934;38.8104;-0.0327117;0.182755;112.244;-1.69937;107.007;1.80063;127.244;-5.19937;
9.09201;-7.4802;0.153461;89.2213;-2.47908;38.5332;-0.0313673;0.188217;112.328;-1.69937;107.175;1.80063;127.328;-5.19937;
9.10202;-7.26184;0.172391;89.3279;-2.4788;38.2682;-0.0287879;0.19329;112.411;-1.69937;107.342;1.80063;127.411;-5.19937;
9.11202;-7.08964;0.179561;89.434;-2.47852;38.0094;-0.0255276;0.198008;112.495;-1.69937;107.509;1.80063;127.495;-5.19937;
9.12202;-6.96405;0.177692;89.5395;-2.47821;37.7556;-0.0218489;0.202282;112.578;-1.69937;107.675;1.80063;127.578;-5.19937;
9.13202;-6.87554;0.169489;89.644;-2.47789;37.5065;-0.0180324;0.206057;112.66;-1.69937;107.841;1.80063;127.66;-5.19937;
9.14203;-6.81101;0.152826;89.7475;-2.47756;37.2606;-0.0143227;0.209387;112.743;-1.69937;108.006;1.80063;127.743;-5.19937;
9.15203;-6.762;0.13887;89.8521;-2.47721;37.0125;-0.0108541;0.212395;112.826;-1.69937;108.172;1.80063;127.826;-5.19937;
9.16203;-6.72931;0.127626;89.9514;-2.47687;36.7768;-0.00778416;0.214906;112.909;-1.69937;108.338;1.80063;127.909;-5.19937;
9.17203;-6.70689;0.114722;90.0531;-2.4765;36.5349;-0.00487397;0.2172;112.992;-1.69937;108.504;1.80063;127.992;-5.19937;
9.18203;-6.69401;0.102334;90.154;-2.47613;36.2939;-0.00228229;0.219253;113.076;-1.69937;108.671;1.80063;128.076;-5.19937;
9.19204;-6.67438;0.0959062;90.2554;-2.47574;36.0507;0.000161404;0.221159;113.159;-1.69937;108.838;1.80063;128.159;-5.19937;
9.20204;-6.66391;0.083234;90.3551;-2.47535;35.8103;0.00226142;0.222917;113.243;-1.69937;109.005;1.80063;128.243;-5.19937;
9.21204;-6.66652;0.072062;90.4554;-2.47495;35.5671;0.00399426;0.224606;113.326;-1.69937;109.172;1.80063;128.326;-5.19937;
9.22204;-6.67565;0.0621144;90.5543;-2.47455;35.3257;0.0053851;0.226222;113.41;-1.69937;109.34;1.80063;128.41;-5.19937;
9.23205;-6.68843;0.05313;90.6527;-2.47414;35.0833;0.00646181;0.227801;113.494;-1.69937;109.508;1.80063;128.494;-5.19937;
9.24205;-6.70226;0.0470201;90.7496;-2.47374;34.8424;0.00728038;0.229345;113.578;-1.69937;109.675;1.80063;128.578;-5.19937;
9.25205;-6.71577;0.0482029;90.8469;-2.47332;34.5984;0.00809081;0.230918;113.662;-1.69937;109.843;1.80063;128.662;-5.19937;
9.26205;-6.72751;0.0372964;90.9413;-2.47292;34.3596;0.00857217;0.232499;113.745;-1.69936;110.01;1.80063;128.745;-5.19936;
9.27205;-6.73754;0.0304422;91.0354;-2.47251;34.1196;0.00875178;0.234127;113.828;-1.69936;110.177;1.80063;128.828;-5.19936;
9.28206;-6.74525;0.0257973;91.1292;-2.4721;33.8783;0.00869682;0.235813;113.912;-1.69936;110.343;1.80063;128.912;-5.19936;
9.29206;-6.7506;0.022049;91.2245;-2.47168;33.6312;0.00846146;0.237596;113.995;-1.69936;110.509;1.80063;128.995;-5.19936;
9.30206;-6.7536;0.0190102;91.3178;-2.47127;33.3874;0.0080907;0.239409;114.078;-1.69936;110.676;1.80063;129.078;-5.19936;
9.31206;-6.7546;0.0165476;91.4107;-2.47086;33.1429;0.00760267;0.241281;114.161;-1.69936;110.842;1.80063;129.161;-5.19936;
9.32207;-6.75377;0.0148946;91.5014;-2.47045;32.9022;0.00702512;0.243179;114.245;-1.69936;111.009;1.80063;129.245;-5.19936;
9.33207;-6.75135;0.00726601;91.5952;-2.47003;32.6516;0.00631309;0.245205;114.328;-1.69936;111.175;1.80063;129.328;-5.19936;
9.34207;-6.74794;0.00299477;91.684;-2.46964;32.4127;0.00540102;0.247159;114.411;-1.69936;111.342;1.80063;129.411;-5.19936;
9.35207;-6.74359;0.0100059;91.7732;-2.46924;32.1712;0.00451742;0.249132;114.494;-1.69936;111.509;1.80063;129.494;-5.19936;
9.36207;-6.7386;0.00541928;91.8622;-2.46883;31.9285;0.00374423;0.251116;114.578;-1.69936;111.675;1.80063;129.578;-5.19936;
9.37208;-6.72611;0.0121541;91.9512;-2.46843;31.6841;0.00297971;0.253103;114.661;-1.69936;111.842;1.80063;129.661;-5.19936;
9.38208;-6.65867;0.00804455;92.0388;-2.46804;31.4433;0.00221465;0.255052;114.744;-1.69936;112.009;1.80063;129.744;-5.19936;
9.39208;-6.60295;0.0121678;92.1262;-2.46764;31.2038;0.00148924;0.256967;114.828;-1.69936;112.175;1.80063;129.828;-5.19936;
9.40208;-6.57763;0.0174929;92.2127;-2.46724;30.9662;0.0010201;0.258832;114.911;-1.69936;112.342;1.80063;129.911;-5.19936;
9.41209;-6.56305;0.0116688;92.2978;-2.46686;30.7313;0.000439609;0.260621;114.994;-1.69936;112.509;1.80063;129.994;-5.19936;
9.42209;-6.5521;0.019359;92.3829;-2.46647;30.495;0.000101192;0.262359;115.078;-1.69936;112.676;1.80063;130.078;-5.19936;
9.43209;-6.54284;0.0227986;92.4684;-2.46607;30.2564;-1.26937e-005;0.264059;115.161;-1.69936;112.843;1.80063;130.161;-5.19936;
9.44209;-6.424;0.0248721;92.5522;-2.46568;30.0225;2.50334e-006;0.26569;115.245;-1.69936;113.01;1.80063;130.245;-5.19936;
9.45209;-6.15332;0.0246534;92.6342;-2.4653;29.8008;6.09616e-005;0.267248;115.328;-1.69936;113.177;1.80063;130.328;-5.19936;
9.4621;-6.05805;0.0243298;92.7178;-2.46491;29.5784;0.000113591;0.268785;115.412;-1.69936;113.344;1.80063;130.412;-5.19936;
9.4721;-5.93294;0.0334953;92.8023;-2.46451;29.355;0.000462994;0.270285;115.495;-1.69936;113.51;1.80063;130.495;-5.19936;
9.4821;-5.52601;0.0320908;92.8798;-2.46414;29.1602;0.000917108;0.271632;115.578;-1.69936;113.676;1.80063;130.578;-5.19936;
9.4921;-5.38615;0.0308545;92.961;-2.46375;28.9636;0.00136865;0.273007;115.661;-1.69936;113.843;1.80063;130.661;-5.19936;
9.50211;-5.32632;0.0295943;93.0402;-2.46337;28.7734;0.00179833;0.274312;115.745;-1.69936;114.009;1.80063;130.745;-5.19936;
9.51211;-5.29763;0.0283455;93.1209;-2.46297;28.58;0.00222349;0.2756;115.828;-1.69936;114.175;1.80063;130.828;-5.19936;
9.52211;-5.28112;0.0270555;93.2009;-2.46258;28.3877;0.00262846;0.276835;115.911;-1.69936;114.342;1.80063;130.911;-5.19936;
9.53211;-5.00302;0.0260693;93.2792;-2.46219;28.2021;0.00300714;0.278007;115.994;-1.69936;114.509;1.80063;130.994;-5.19936;
9.54211;-4.25354;0.0345507;93.356;-2.46181;28.0411;0.00356646;0.279132;116.078;-1.69936;114.676;1.80063;131.078;-5.19936;
9.55212;-4.01169;0.0308798;93.4349;-2.46141;27.891;0.00426298;0.280293;116.161;-1.69936;114.842;1.80063;131.161;-5.19936;
9.56212;-3.91876;0.0258185;93.5123;-2.46102;27.7482;0.00471328;0.281434;116.245;-1.69936;115.009;1.80063;131.245;-5.19936;
9.57212;-3.65476;0.0238475;93.589;-2.46063;27.6121;0.00505521;0.282559;116.328;-1.69936;115.176;1.80063;131.328;-5.19936;
9.58212;-3.52527;0.0224631;93.6658;-2.46024;27.4834;0.00535361;0.283676;116.412;-1.69936;115.343;1.80063;131.412;-5.19936;
9.59213;-3.49158;0.0210851;93.7425;-2.45984;27.3567;0.00561239;0.284783;116.495;-1.69936;115.511;1.80063;131.495;-5.19936;
9.60213;-3.48006;0.0197557;93.8188;-2.45944;27.2309;0.0058265;0.285879;116.579;-1.69936;115.678;1.80063;131.579;-5.19936;
9.61213;-3.47281;0.0185547;93.8946;-2.45905;27.1056;0.00599601;0.286964;116.663;-1.69936;115.845;1.80063;131.663;-5.19936;
9.62213;-3.46693;0.0175052;93.9695;-2.45865;26.9813;0.00612731;0.288038;116.746;-1.69936;116.012;1.80063;131.746;-5.19936;
9.63213;-3.0588;0.00809701;94.0385;-2.45829;26.874;0.00599542;0.289022;116.83;-1.69936;116.179;1.80063;131.83;-5.19936;
9.64214;-2.7656;0.0117697;94.1196;-2.45786;26.7619;0.00579373;0.290145;116.913;-1.69936;116.346;1.80063;131.913;-5.19936;
9.65214;-2.7345;0.0138612;94.192;-2.45748;26.6659;0.00579308;0.291126;116.997;-1.69936;116.513;1.80063;131.997;-5.19936;
9.66214;-2.72727;0.013873;94.2649;-2.45709;26.5694;0.00582199;0.292111;117.08;-1.69936;116.68;1.80063;132.08;-5.19936;
9.67214;-2.72407;0.0132425;94.339;-2.4567;26.4712;0.00584012;0.293113;117.163;-1.69936;116.846;1.80063;132.163;-5.19936;
9.68215;-2.68389;0.0126021;94.4117;-2.45631;26.3748;0.00583546;0.294099;117.246;-1.69936;117.012;1.80063;132.246;-5.19936;
9.69215;-2.05328;0.0125379;94.4862;-2.45591;26.2886;0.00581998;0.295112;117.329;-1.69936;117.177;1.80063;132.329;-5.19936;
9.70215;-1.38205;0.00817718;94.5594;-2.45551;26.2328;0.00569835;0.296108;117.412;-1.69936;117.343;1.80063;132.412;-5.19936;
9.71215;-1.30634;0.00921262;94.6326;-2.45512;26.1849;0.00552496;0.297091;117.495;-1.69936;117.509;1.80063;132.495;-5.19936;
9.72215;-1.29851;0.0104734;94.7045;-2.45473;26.139;0.00544327;0.298045;117.578;-1.69936;117.676;1.80063;132.578;-5.19936;
9.73216;-1.29616;0.0104041;94.7778;-2.45433;26.0923;0.00537932;0.299013;117.662;-1.69936;117.843;1.80063;132.662;-5.19936;
9.74216;-1.29372;0.0100591;94.8507;-2.45393;26.0459;0.00530917;0.299977;117.745;-1.69936;118.01;1.80063;132.745;-5.19936;
9.75216;-1.29095;0.00975127;94.9234;-2.45354;25.9995;0.00523048;0.300938;117.828;-1.69936;118.177;1.80063;132.828;-5.19936;
9.76216;-1.28809;0.00825952;94.9956;-2.45314;25.9536;0.00513892;0.30189;117.912;-1.69936;118.343;1.80063;132.912;-5.19936;
9.77217;-1.28537;-0.00669152;95.0679;-2.45275;25.9075;0.00483635;0.302835;117.995;-1.69936;118.509;1.80063;132.995;-5.19936;
9.78217;-1.28299;0.00470634;95.1394;-2.45235;25.8619;0.00445057;0.303733;118.078;-1.69936;118.675;1.80063;133.078;-5.19936;
9.79217;-1.28089;0.0079082;95.2104;-2.45196;25.8167;0.00430114;0.304602;118.161;-1.69936;118.842;1.80063;133.161;-5.19936;
9.80217;-1.27905;0.0116011;95.2819;-2.45157;25.7711;0.00423757;0.305466;118.244;-1.69936;119.008;1.80063;133.244;-5.19936;
9.81217;-1.27733;0.0230364;95.3566;-2.45116;25.7235;0.00442199;0.306374;118.327;-1.69936;119.174;1.80063;133.327;-5.19936;
9.82218;-1.27584;0.0132172;95.4251;-2.45078;25.6798;0.00462143;0.307236;118.41;-1.69936;119.341;1.80063;133.41;-5.19936;
9.83218;-1.27431;0.0105677;95.4994;-2.45037;25.6323;0.00463205;0.308187;118.494;-1.69936;119.507;1.80063;133.494;-5.19936;
9.84218;-1.27289;0.0104218;95.5709;-2.44997;25.5866;0.00460458;0.309104;118.577;-1.69936;119.674;1.80063;133.577;-5.19936;
9.85218;-1.27156;0.010676;95.6403;-2.44958;25.5421;0.00458535;0.309993;118.66;-1.69936;119.841;1.80063;133.66;-5.19936;
9.86219;-1.27027;0.0108908;95.7098;-2.44919;25.4976;0.00457756;0.310878;118.744;-1.69936;120.008;1.80063;133.744;-5.19936;
9.87219;-1.26898;0.0110567;95.781;-2.44879;25.4519;0.00457926;0.311781;118.827;-1.69936;120.175;1.80063;133.827;-5.19936;
9.88219;-1.26772;-0.00678424;95.8519;-2.44839;25.4064;0.00438781;0.312672;118.911;-1.69936;120.342;1.80063;133.911;-5.19936;
9.89219;-1.26658;0.00591259;95.9223;-2.44799;25.361;0.00409984;0.313512;118.995;-1.69936;120.509;1.80063;133.995;-5.19936;
9.90219;-1.26546;0.00982916;95.9933;-2.44759;25.3153;0.00404545;0.314333;119.078;-1.69936;120.677;1.80063;134.078;-5.19936;
9.9122;-1.26443;0.0108428;96.0638;-2.44719;25.2699;0.00407372;0.315136;119.162;-1.69936;120.844;1.80063;134.162;-5.19936;
9.9222;-1.26347;0.00206922;96.1338;-2.4468;25.2247;0.00402057;0.315925;119.245;-1.69936;121.01;1.80063;134.245;-5.19936;
9.9322;-1.2626;0.00840053;96.2026;-2.44641;25.1802;0.0039166;0.316676;119.328;-1.69936;121.176;1.80063;134.328;-5.19936;
9.9422;-1.26174;0.00328165;96.2731;-2.446;25.1345;0.00370588;0.317425;119.411;-1.69936;121.342;1.80063;134.411;-5.19936;
9.95221;-1.2609;0.00513261;96.3433;-2.44561;25.089;0.00347278;0.318133;119.494;-1.69936;121.508;1.80063;134.494;-5.19936;
9.96221;-1.26009;-0.0106245;96.4116;-2.44522;25.0447;0.00334635;0.318791;119.577;-1.69936;121.675;1.80063;134.577;-5.19936;
9.97221;-1.25931;0.000646067;96.4816;-2.44482;24.9991;0.00295261;0.319422;119.661;-1.69936;121.842;1.80063;134.661;-5.19936;
9.98221;-1.25852;0.00361737;96.5513;-2.44442;24.9537;0.00273744;0.320009;119.745;-1.69936;122.009;1.80063;134.745;-5.19936;
9.99221;-1.25775;-0.00477867;96.6206;-2.44402;24.9086;0.00238392;0.320558;119.828;-1.69936;122.177;1.80063;134.828;-5.19936;
10.0022;-1.257;0.00164714;96.6901;-2.44363;24.8632;0.00212723;0.321057;119.912;-1.69936;122.344;1.80063;134.912;-5.19936;
10.0122;-1.25627;-0.00130386;96.7593;-2.44324;24.818;0.00175786;0.321514;119.996;-1.69936;122.511;1.80063;134.996;-5.19936;
10.0222;-1.25556;-0.00902757;96.8285;-2.44284;24.7726;0.00112946;0.321913;120.079;-1.69936;122.678;1.80063;135.079;-5.19936;
10.0322;-1.25486;-0.011074;96.8975;-2.44245;24.7274;0.000668436;0.322244;120.163;-1.69936;122.845;1.80063;135.163;-5.19936;
10.0422;-1.25417;-0.00208768;96.9656;-2.44207;24.6827;0.000351322;0.32252;120.246;-1.69936;123.012;1.80063;135.246;-5.19936;
10.0522;-1.2535;-0.00843467;97.0341;-2.44168;24.6376;-0.000101663;0.322749;120.33;-1.69936;123.179;1.80063;135.33;-5.19936;
10.0622;-1.25282;-0.00464641;97.1028;-2.44129;24.5923;-0.000406832;0.322934;120.413;-1.69936;123.346;1.80063;135.413;-5.19936;
10.0722;-1.25214;-0.00240682;97.1714;-2.44091;24.5471;-0.000635539;0.323088;120.497;-1.69936;123.513;1.80063;135.497;-5.19936;
10.0822;-1.25149;-0.00130412;97.2394;-2.44053;24.5022;-0.000759164;0.323221;120.58;-1.69936;123.68;1.80063;135.58;-5.19936;
10.0922;-1.25085;-0.0100541;97.3072;-2.44015;24.4573;-0.00119642;0.323328;120.663;-1.69936;123.846;1.80063;135.663;-5.19936;
10.1022;-1.25022;-0.00309179;97.376;-2.43976;24.4118;-0.00142483;0.3234;120.747;-1.69936;124.013;1.80063;135.747;-5.19936;
10.1122;-1.24962;-0.00152676;97.4428;-2.43939;24.3674;-0.0015215;0.323457;120.83;-1.69936;124.18;1.80063;135.83;-5.19936;
10.1222;-1.24904;0.000107062;97.5105;-2.43901;24.3225;-0.00151523;0.323513;120.913;-1.69936;124.346;1.80063;135.913;-5.19936;
10.1322;-1.24848;0.0051961;97.5783;-2.43863;24.2774;-0.00117686;0.323596;120.996;-1.69936;124.512;1.80063;135.996;-5.19936;
10.1422;-1.24792;0.00392483;97.6452;-2.43825;24.2328;-0.00105527;0.323709;121.079;-1.69936;124.679;1.80063;136.079;-5.19936;
10.1522;-1.24734;0.00246461;97.7129;-2.43787;24.1877;-0.000963493;0.323844;121.163;-1.69936;124.845;1.80063;136.163;-5.19936;
10.1623;-1.24678;0.0185748;97.7801;-2.4375;24.1427;-0.0007944;0.323999;121.246;-1.69936;125.011;1.80063;136.246;-5.19936;
10.1723;-1.24621;0.00827342;97.8459;-2.43712;24.0987;-0.000443372;0.324191;121.329;-1.69936;125.178;1.80063;136.329;-5.19936;
10.1823;-1.24564;0.00566583;97.9132;-2.43674;24.0536;-0.000246132;0.324421;121.412;-1.69936;125.344;1.80063;136.412;-5.19936;
10.1923;-1.24508;0.0144478;97.9803;-2.43636;24.0086;0.000109306;0.324679;121.495;-1.69936;125.51;1.80063;136.495;-5.19936;
10.2023;-1.24451;0.00880081;98.0471;-2.43598;23.9637;0.000399264;0.324981;121.578;-1.69936;125.676;1.80063;136.578;-5.19936;
10.2123;-1.24395;0.0129627;98.1137;-2.4356;23.9189;0.000816235;0.325323;121.662;-1.69936;125.843;1.80063;136.662;-5.19936;
10.2223;0.045776;-0.00230618;98.1798;-2.43522;23.8954;0.000877694;0.325696;121.745;-1.69936;126.01;1.80063;136.745;-5.19936;
10.2323;0.903273;-0.0152762;98.2468;-2.43484;23.9173;0.000384141;0.326076;121.829;-1.69936;126.178;1.80063;136.829;-5.19936;
10.2423;0.987199;-0.0188539;98.3134;-2.43446;23.952;-0.000377699;0.326432;121.913;-1.69936;126.345;1.80063;136.913;-5.19936;
10.2523;0.991177;-0.017472;98.3749;-2.43411;23.985;-0.00107992;0.326724;121.996;-1.69936;126.512;1.80063;136.996;-5.19936;
10.2623;0.991426;-0.0140304;98.4463;-2.43371;24.0234;-0.00177137;0.327015;122.08;-1.69936;126.679;1.80063;137.08;-5.19936;
10.2723;0.991428;-0.0103319;98.5126;-2.43334;24.059;-0.00226906;0.327237;122.163;-1.69936;126.846;1.80063;137.163;-5.19936;
10.2823;0.764728;-0.0168546;98.5795;-2.43296;24.0917;-0.00292371;0.327392;122.247;-1.69936;127.013;1.80063;137.247;-5.19936;
10.2923;0.241257;0.000658449;98.6467;-2.43259;24.1053;-0.0031255;0.327465;122.33;-1.69936;127.18;1.80063;137.33;-5.19936;
10.3023;0.197478;0.00834859;98.7139;-2.43221;24.113;-0.00291354;0.327489;122.414;-1.69936;127.347;1.80063;137.414;-5.19936;
10.3123;0.195078;0.00317338;98.7809;-2.43184;24.1202;-0.00288957;0.327467;122.497;-1.69936;127.514;1.80063;137.497;-5.19936;
10.3223;2.67301;-0.00704674;98.8473;-2.43147;24.1805;-0.00288091;0.327386;122.58;-1.69936;127.681;1.80063;137.58;-5.19936;
10.3323;3.09032;-0.0144261;98.9155;-2.43109;24.2891;-0.00322934;0.327254;122.664;-1.69936;127.847;1.80063;137.664;-5.19936;
10.3423;3.15606;-0.0150689;98.9833;-2.43071;24.4024;-0.00366382;0.327067;122.747;-1.69936;128.014;1.80063;137.747;-5.19936;
10.3523;3.17038;-0.0118826;99.0515;-2.43033;24.517;-0.00400786;0.326807;122.83;-1.69936;128.181;1.80063;137.83;-5.19936;
10.3623;3.17579;0.0109608;99.1201;-2.42995;24.632;-0.00403472;0.326468;122.913;-1.69936;128.347;1.80063;137.913;-5.19936;
10.3723;3.23233;0.00227112;99.1892;-2.42957;24.7476;-0.00365209;0.326078;122.995;-1.69936;128.51;1.80063;137.995;-5.19936;
10.3823;3.50471;0.000418952;99.2541;-2.42921;24.8617;-0.00340622;0.325668;123.077;-1.69936;128.673;1.80063;138.077;-5.19936;
10.3923;3.71571;0.000210331;99.3263;-2.42881;24.9988;-0.00314354;0.325155;123.158;-1.69936;128.837;1.80063;138.158;-5.19936;
10.4023;3.7446;0.00145918;99.3906;-2.42846;25.1233;-0.00286489;0.324639;123.24;-1.69936;129;1.80063;138.24;-5.19936;
10.4123;3.75209;0.00373976;99.4622;-2.42806;25.2616;-0.00245626;0.323998;123.322;-1.69936;129.164;1.80063;138.322;-5.19936;
10.4223;3.7564;0.00628453;99.5364;-2.42765;25.4043;-0.00192163;0.323276;123.407;-1.69936;129.334;1.80063;138.407;-5.19936;
10.4323;3.7597;0.0085375;99.6079;-2.42725;25.5413;-0.00130654;0.322536;123.492;-1.69936;129.504;1.80063;138.492;-5.19936;
10.4423;3.72237;0.0102137;99.6796;-2.42685;25.6778;-0.000609109;0.321757;123.577;-1.69936;129.673;1.80063;138.577;-5.19936;
10.4523;3.68066;0.0110999;99.7508;-2.42646;25.8103;0.000136608;0.320959;123.661;-1.69936;129.843;1.80063;138.661;-5.19936;
10.4623;3.67499;0.0115151;99.82;-2.42607;25.9379;0.000881077;0.320172;123.746;-1.69936;130.012;1.80063;138.746;-5.19936;
10.4723;3.10833;0.0132082;99.8937;-2.42566;26.0682;0.00169255;0.319328;123.83;-1.69936;130.179;1.80063;138.83;-5.19936;
10.4823;2.66257;0.000905862;99.9664;-2.42525;26.1699;0.00244058;0.3185;123.914;-1.69936;130.347;1.80063;138.914;-5.19936;
10.4923;2.5991;0.0135148;100.039;-2.42484;26.2645;0.00312886;0.317676;123.997;-1.69936;130.514;1.80063;138.997;-5.19936;
10.5023;2.59095;0.0162179;100.113;-2.42442;26.3585;0.00402808;0.316879;124.081;-1.69936;130.682;1.80063;139.081;-5.19936;
10.5123;2.59049;0.0151178;100.187;-2.424;26.4524;0.00491409;0.316132;124.165;-1.69936;130.849;1.80063;139.165;-5.19936;
10.5223;2.59113;0.0131773;100.259;-2.42359;26.5443;0.0056931;0.315459;124.248;-1.69936;131.015;1.80063;139.248;-5.19936;
10.5323;2.55984;0.0112351;100.333;-2.42317;26.6376;0.00638359;0.314837;124.331;-1.69936;131.181;1.80063;139.331;-5.19936;
10.5423;2.50829;0.00950464;100.407;-2.42274;26.7288;0.00698276;0.314274;124.414;-1.69936;131.347;1.80063;139.414;-5.19936;
10.5523;2.49958;0.0073054;100.483;-2.42231;26.8206;0.00750174;0.313758;124.497;-1.69936;131.513;1.80063;139.497;-5.19936;
10.5623;2.4917;0.00432734;100.558;-2.42188;26.9106;0.00788736;0.313306;124.58;-1.69936;131.679;1.80063;139.58;-5.19936;
10.5723;2.45804;0.000822706;100.632;-2.42145;26.9986;0.00813531;0.312906;124.663;-1.69936;131.846;1.80063;139.663;-5.19936;
10.5823;2.45272;-0.00318591;100.707;-2.42102;27.0867;0.00822931;0.312547;124.747;-1.69936;132.014;1.80063;139.747;-5.19936;
10.5923;2.45207;-0.00732244;100.783;-2.42058;27.1759;0.00816347;0.312221;124.831;-1.69936;132.181;1.80063;139.831;-5.19936;
10.6023;2.45203;-0.0111146;100.858;-2.42015;27.2644;0.00793784;0.311934;124.914;-1.69936;132.348;1.80063;139.914;-5.19936;
10.6124;2.4521;-0.0143467;100.934;-2.41972;27.3525;0.00757113;0.311682;124.998;-1.69936;132.515;1.80063;139.998;-5.19936;
