Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.87178;-1.63046;0.0830214;37.5738;-2.11423;41.7073;0.0223095;-0.0975862;85.1552;-1.69931;52.8291;1.80064;100.155;-5.19931;
5.88178;-1.62851;0.0775645;37.6907;-2.11436;41.648;0.0221257;-0.0932837;85.2383;-1.69931;52.9953;1.80064;100.238;-5.19931;
5.89178;-1.62665;0.0805359;37.8052;-2.11448;41.5899;0.0219165;-0.0890994;85.3214;-1.69931;53.1615;1.80064;100.321;-5.19931;
5.90178;-1.62476;0.076357;37.9209;-2.1146;41.5311;0.0217327;-0.0849051;85.4045;-1.69931;53.3278;1.80064;100.404;-5.19931;
5.91179;-1.62289;0.0724401;38.036;-2.1147;41.4727;0.0213801;-0.0807662;85.4881;-1.69932;53.4949;1.80064;100.488;-5.19932;
5.92179;-1.62103;0.0709762;38.152;-2.1148;41.4138;0.0210377;-0.0766461;85.5716;-1.69932;53.662;1.80064;100.572;-5.19932;
5.93179;-1.61918;0.0730265;38.2674;-2.11489;41.3552;0.0207408;-0.0725984;85.6552;-1.69932;53.8291;1.80064;100.655;-5.19932;
5.9418;-1.61734;0.0655253;38.3808;-2.11498;41.2976;0.020342;-0.0686696;85.7387;-1.69932;53.9962;1.80064;100.739;-5.19932;
5.9518;-1.61548;0.0650329;38.4969;-2.11505;41.2386;0.0197792;-0.0647167;85.8223;-1.69932;54.1633;1.80064;100.822;-5.19932;
5.9618;-1.61363;0.0674158;38.6126;-2.11513;41.1798;0.0193244;-0.0608517;85.9057;-1.69932;54.3302;1.80064;100.906;-5.19932;
5.97181;-1.61179;0.0630313;38.7258;-2.11519;41.1222;0.0189347;-0.0571308;85.9892;-1.69933;54.4971;1.80064;100.989;-5.19933;
5.98181;-1.60991;0.0568478;38.8416;-2.11525;41.0634;0.0184208;-0.053394;86.0726;-1.69933;54.6639;1.80064;101.073;-5.19933;
5.99181;-1.60808;0.0607164;38.955;-2.1153;41.0057;0.0179567;-0.0498064;86.156;-1.69933;54.8308;1.80064;101.156;-5.19933;
6.00181;-1.6062;0.0527122;39.0699;-2.11535;40.9472;0.0172719;-0.046246;86.2395;-1.69933;54.9977;1.80064;101.239;-5.19933;
6.01182;-1.60436;0.0451752;39.1819;-2.11538;40.8903;0.0167275;-0.0428663;86.3231;-1.69933;55.1649;1.80064;101.323;-5.19933;
6.02182;-1.60251;0.052107;39.2968;-2.11542;40.8318;0.0161046;-0.0394888;86.4067;-1.69933;55.3321;1.80063;101.407;-5.19933;
6.03182;-1.60064;0.0465026;39.4105;-2.11545;40.7739;0.015455;-0.0362304;86.4903;-1.69934;55.4993;1.80063;101.49;-5.19934;
6.04183;-1.59877;0.0452917;39.5247;-2.11548;40.7158;0.0147725;-0.0330493;86.5739;-1.69934;55.6665;1.80063;101.574;-5.19934;
6.05183;-1.59692;0.0353753;39.6365;-2.1155;40.6588;0.0140773;-0.0300342;86.6575;-1.69934;55.8337;1.80063;101.657;-5.19934;
6.06183;-1.5951;0.0349803;39.7488;-2.11552;40.6016;0.0132736;-0.0271132;86.7408;-1.69934;56.0004;1.80063;101.741;-5.19934;
6.07184;-1.5933;0.0418357;39.8596;-2.11553;40.5452;0.0126454;-0.0243315;86.8241;-1.69934;56.1671;1.80063;101.824;-5.19934;
6.08184;-1.59145;0.0357998;39.972;-2.11554;40.4879;0.0118974;-0.0216025;86.9075;-1.69934;56.3337;1.80063;101.907;-5.19934;
6.09184;-1.58958;0.0352659;40.0862;-2.11555;40.4297;0.0113025;-0.0189335;86.9908;-1.69934;56.5004;1.80063;101.991;-5.19934;
6.10184;-1.58773;0.0340597;40.1992;-2.11555;40.3721;0.0108726;-0.0163784;87.0742;-1.69934;56.6671;1.80063;102.074;-5.19934;
6.11185;-1.58592;0.0321303;40.3103;-2.11555;40.3154;0.0103838;-0.0139304;87.1575;-1.69935;56.8338;1.80063;102.157;-5.19935;
6.12185;-1.58406;0.022732;40.4237;-2.11555;40.2576;0.00989387;-0.0115065;87.2409;-1.69935;57.0006;1.80063;102.241;-5.19935;
6.13185;-1.58227;0.0326315;40.5364;-2.11554;40.2002;0.00932283;-0.00918873;87.3243;-1.69935;57.1673;1.80063;102.324;-5.19935;
6.14186;-1.58047;0.0372041;40.6479;-2.11553;40.1433;0.00903463;-0.00696101;87.4076;-1.69935;57.334;1.80063;102.408;-5.19935;
6.15186;-1.57873;0.0346986;40.7556;-2.11551;40.0882;0.00878771;-0.00485299;87.491;-1.69935;57.5008;1.80063;102.491;-5.19935;
6.16186;-1.57694;0.0355415;40.8668;-2.1155;40.0315;0.00853261;-0.00272526;87.5745;-1.69935;57.6678;1.80063;102.574;-5.19935;
6.17187;-1.57514;0.037299;40.9797;-2.11548;39.9739;0.0083932;-0.000608025;87.658;-1.69935;57.8349;1.80063;102.658;-5.19935;
6.18187;-1.57336;0.0379007;41.0911;-2.11545;39.917;0.00831988;0.00145132;87.7416;-1.69935;58.0019;1.80063;102.742;-5.19935;
6.19187;-1.57159;0.0381044;41.2025;-2.11542;39.86;0.00827865;0.00348991;87.8251;-1.69935;58.1689;1.80063;102.825;-5.19935;
6.20188;-1.56983;0.0381832;41.3135;-2.11539;39.8033;0.00825891;0.00550409;87.9086;-1.69935;58.3359;1.80063;102.908;-5.19935;
6.21188;-1.56807;0.0249973;41.424;-2.11535;39.7468;0.00800139;0.00748149;87.9918;-1.69936;58.5024;1.80063;102.992;-5.19936;
6.22188;-1.56638;0.0317794;41.5327;-2.11531;39.6912;0.00772037;0.00937996;88.0751;-1.69936;58.6689;1.80063;103.075;-5.19936;
6.23188;-1.56465;0.0344519;41.6433;-2.11527;39.6346;0.00761872;0.0112746;88.1584;-1.69936;58.8355;1.80063;103.158;-5.19936;
6.24189;-1.56292;0.0353913;41.7536;-2.11523;39.5782;0.00759256;0.0131424;88.2416;-1.69936;59.002;1.80063;103.242;-5.19936;
6.25189;-1.56121;0.0356144;41.8638;-2.11518;39.5217;0.00760158;0.0149912;88.3249;-1.69936;59.1685;1.80063;103.325;-5.19936;
6.26189;-1.55951;0.0356231;41.9741;-2.11513;39.4653;0.00762545;0.016828;88.4081;-1.69936;59.335;1.80063;103.408;-5.19936;
6.2719;-1.55784;0.0319704;42.082;-2.11507;39.41;0.00753117;0.0186127;88.4914;-1.69936;59.5015;1.80063;103.491;-5.19936;
6.2819;-1.55612;0.0322974;42.1936;-2.11501;39.3528;0.00741355;0.0204343;88.5746;-1.69936;59.668;1.80063;103.575;-5.19936;
6.2919;-1.55443;0.0335294;42.3036;-2.11495;39.2964;0.00739623;0.0222073;88.6578;-1.69936;59.8344;1.80063;103.658;-5.19936;
6.30191;-1.55275;0.0280557;42.412;-2.11488;39.2409;0.00733252;0.023942;88.7411;-1.69936;60.0009;1.80063;103.741;-5.19936;
6.31191;-1.55115;0.023731;42.5171;-2.11482;39.1869;0.00705868;0.0255972;88.8242;-1.69936;60.1672;1.80063;103.824;-5.19936;
6.32191;-1.5494;0.0288267;42.6321;-2.11474;39.1279;0.00686463;0.0273653;88.9074;-1.69936;60.3336;1.80063;103.907;-5.19936;
6.33191;-1.5478;0.0166034;42.7364;-2.11467;39.0744;0.00658778;0.028937;88.9906;-1.69937;60.4999;1.80063;103.991;-5.19937;
6.34192;-1.54618;0.0241247;42.8447;-2.1146;39.0188;0.00627865;0.0305181;89.0738;-1.69937;60.6663;1.80063;104.074;-5.19937;
6.35192;-1.54452;0.0269617;42.954;-2.11452;38.9626;0.00615179;0.0320784;89.157;-1.69937;60.8327;1.80063;104.157;-5.19937;
6.36192;-1.54289;0.0278211;43.0614;-2.11444;38.9075;0.00610235;0.0335907;89.2403;-1.69937;60.9994;1.80063;104.24;-5.19937;
6.37193;-1.54126;0.0230781;43.17;-2.11436;38.8516;0.00587943;0.0350943;89.3236;-1.69937;61.166;1.80063;104.324;-5.19937;
6.38193;-1.53961;0.0252593;43.2796;-2.11427;38.7953;0.00576399;0.0365826;89.407;-1.69937;61.3327;1.80063;104.407;-5.19937;
6.39193;-1.53802;0.0259749;43.3852;-2.11419;38.741;0.00570897;0.0380006;89.4903;-1.69937;61.4994;1.80063;104.49;-5.19937;
6.40194;-1.53642;0.0261016;43.492;-2.1141;38.686;0.00567683;0.0394236;89.5736;-1.69937;61.666;1.80063;104.574;-5.19937;
6.41194;-1.5348;0.0259654;43.5999;-2.11401;38.6305;0.00565217;0.0408523;89.6567;-1.69937;61.8322;1.80063;104.657;-5.19937;
6.42194;-1.5332;0.0213336;43.7081;-2.11391;38.5748;0.00547185;0.0422711;89.7399;-1.69937;61.9985;1.80063;104.74;-5.19937;
6.43194;-1.53162;0.0182893;43.8147;-2.11382;38.5199;0.00510864;0.043634;89.823;-1.69937;62.1647;1.80063;104.823;-5.19937;
6.44195;-1.53004;0.0216067;43.9218;-2.11372;38.4647;0.00493707;0.0449709;89.9061;-1.69937;62.331;1.80063;104.906;-5.19937;
6.45195;-1.52846;0.0226339;44.0291;-2.11362;38.4094;0.00485645;0.0462884;89.9893;-1.69937;62.4974;1.80063;104.989;-5.19937;
6.46195;-1.52687;0.0229176;44.1368;-2.11352;38.3538;0.00480725;0.0475996;90.073;-1.69937;62.6648;1.80063;105.073;-5.19937;
6.47196;-1.52531;0.0229922;44.2433;-2.11342;38.2988;0.00477179;0.0488875;90.1567;-1.69937;62.8321;1.80063;105.157;-5.19937;
6.48196;-1.52374;0.0230008;44.3511;-2.11331;38.2432;0.00474418;0.050185;90.2404;-1.69937;62.9995;1.80063;105.24;-5.19937;
6.49196;-1.52222;0.0229924;44.4555;-2.1132;38.1893;0.00472422;0.0514348;90.324;-1.69937;63.1669;1.80063;105.324;-5.19937;
6.50197;-1.52068;0.0229748;44.5616;-2.11309;38.1345;0.00470921;0.0527012;90.4077;-1.69937;63.3342;1.80063;105.408;-5.19937;
6.51197;-1.51916;0.0229531;44.6665;-2.11298;38.0803;0.00469888;0.0539493;90.4912;-1.69937;63.5012;1.80063;105.491;-5.19937;
6.52197;-1.51759;0.0229293;44.7751;-2.11286;38.0241;0.00469244;0.0552378;90.5747;-1.69937;63.6681;1.80063;105.575;-5.19937;
6.53197;-1.51614;0.0229093;44.8757;-2.11275;37.9721;0.00469027;0.0564274;90.6582;-1.69937;63.8351;1.80063;105.658;-5.19937;
6.54198;-1.51461;0.0228935;44.9829;-2.11263;37.9166;0.00469166;0.0576933;90.7417;-1.69937;64.0021;1.80063;105.742;-5.19937;
6.55198;-1.5131;0.0228834;45.0884;-2.11251;37.862;0.00469639;0.0589364;90.8251;-1.69938;64.169;1.80063;105.825;-5.19938;
6.56198;-1.51161;0.0228763;45.1925;-2.11239;37.8081;0.00470425;0.0601615;90.9083;-1.69938;64.3354;1.80063;105.908;-5.19938;
6.57199;-1.5101;0.022867;45.2993;-2.11226;37.7528;0.00471574;0.0614158;90.9915;-1.69938;64.5018;1.80063;105.991;-5.19938;
6.58199;-1.50862;0.0228505;45.4035;-2.11213;37.6987;0.00472977;0.0626394;91.0747;-1.69938;64.6682;1.80063;106.075;-5.19938;
6.59199;-1.50714;0.0228231;45.5078;-2.112;37.6446;0.00474597;0.0638612;91.1579;-1.69938;64.8346;1.80063;106.158;-5.19938;
6.602;-1.50564;0.0158489;45.6142;-2.11187;37.5894;0.00466669;0.0651059;91.2411;-1.69938;65.0011;1.80063;106.241;-5.19938;
6.612;-1.5042;0.019217;45.7172;-2.11174;37.5359;0.00452832;0.0662911;91.3247;-1.69938;65.1682;1.80063;106.325;-5.19938;
6.622;-1.50275;0.0207573;45.8209;-2.11161;37.4821;0.00447954;0.06747;91.4083;-1.69938;65.3354;1.80063;106.408;-5.19938;
6.63201;-1.5013;0.0212596;45.9246;-2.11147;37.4282;0.00446951;0.0686413;91.4919;-1.69938;65.5026;1.80063;106.492;-5.19938;
6.64201;-1.49985;0.0117105;46.0288;-2.11133;37.374;0.00413127;0.0698001;91.5755;-1.69938;65.6698;1.80063;106.575;-5.19938;
6.65201;-1.49839;0.0160382;46.1344;-2.11119;37.3191;0.00390235;0.0709307;91.6591;-1.69938;65.837;1.80063;106.659;-5.19938;
6.66201;-1.49694;0.0114912;46.2386;-2.11105;37.2649;0.00372493;0.0720213;91.7426;-1.69938;66.004;1.80063;106.743;-5.19938;
6.67202;-1.49552;0.00891476;46.3412;-2.11091;37.2115;0.00338503;0.0730617;91.8262;-1.69938;66.1711;1.80063;106.826;-5.19938;
6.68202;-1.4941;0.0140355;46.4443;-2.11077;37.1578;0.00315576;0.0740659;91.9097;-1.69938;66.3381;1.80063;106.91;-5.19938;
6.69202;-1.49268;0.0109531;46.5477;-2.11062;37.1039;0.00285696;0.0750334;91.9932;-1.69938;66.5052;1.80063;106.993;-5.19938;
6.70203;-1.49125;0.0138496;46.6508;-2.11048;37.0501;0.00271256;0.0759665;92.0766;-1.69938;66.672;1.80063;107.077;-5.19938;
6.71203;-1.48985;0.00642496;46.7527;-2.11033;36.997;0.00243945;0.0768643;92.1593;-1.69938;66.8374;1.80063;107.159;-5.19938;
6.72203;-1.48844;0.00821081;46.8568;-2.11019;36.9427;0.0020819;0.0777386;92.2421;-1.69938;67.0029;1.80063;107.242;-5.19938;
6.73204;-1.48703;0.00463041;46.9594;-2.11004;36.8891;0.00178557;0.0785554;92.3248;-1.69938;67.1683;1.80063;107.325;-5.19938;
6.74204;-1.48565;0.00920512;47.061;-2.10989;36.836;0.00155855;0.0793257;92.4075;-1.69938;67.3338;1.80063;107.407;-5.19938;
6.75204;-1.48425;0.0107606;47.1637;-2.10975;36.7823;0.00144036;0.0800783;92.4903;-1.69938;67.4994;1.80063;107.49;-5.19938;
6.76204;-1.48287;0.000452033;47.2661;-2.1096;36.7288;0.000992903;0.0807982;92.5737;-1.69938;67.6661;1.80063;107.574;-5.19938;
6.77205;-1.48148;0.00636959;47.3687;-2.10945;36.6751;0.000707544;0.0814666;92.657;-1.69938;67.8328;1.80063;107.657;-5.19938;
6.78205;-1.42991;0.00277155;47.4722;-2.1093;36.6214;0.000438601;0.0821062;92.7404;-1.69938;67.9995;1.80063;107.74;-5.19938;
6.79205;-1.32665;0.000301672;47.5738;-2.10915;36.5718;2.57066e-005;0.0826913;92.8237;-1.69938;68.1662;1.80063;107.824;-5.19938;
6.80206;-1.29166;-0.00165933;47.6725;-2.10901;36.5262;-0.000362781;0.0832132;92.9071;-1.69938;68.333;1.80063;107.907;-5.19938;
6.81206;-1.28462;0.00215444;47.7737;-2.10886;36.48;-0.000649083;0.0836993;92.991;-1.69938;68.5007;1.80063;107.991;-5.19938;
6.82206;-1.28233;-0.000395656;47.8739;-2.10872;36.4343;-0.000971005;0.0841423;93.0748;-1.69938;68.6683;1.80063;108.075;-5.19938;
6.83207;-1.28079;-0.00223684;47.9763;-2.10857;36.3876;-0.00142739;0.0845416;93.1586;-1.69938;68.8359;1.80063;108.159;-5.19938;
6.84207;-1.27941;-0.00521655;48.078;-2.10842;36.3413;-0.0017428;0.0848889;93.2424;-1.69938;69.0036;1.80063;108.242;-5.19938;
6.85207;0.0621853;-0.0117536;48.1796;-2.10828;36.323;-0.00219211;0.0851807;93.3261;-1.69938;69.1709;1.80063;108.326;-5.19938;
6.86207;0.435501;-0.0240189;48.28;-2.10813;36.3345;-0.00301485;0.0854062;93.4091;-1.69938;69.3369;1.80063;108.409;-5.19938;
6.87208;0.512565;-0.0185841;48.3813;-2.10799;36.3521;-0.00382926;0.0855525;93.492;-1.69938;69.5028;1.80063;108.492;-5.19938;
6.88208;0.527477;-0.0150442;48.4861;-2.10785;36.3718;-0.00446067;0.0856266;93.575;-1.69938;69.6687;1.80063;108.575;-5.19938;
6.89208;0.529691;-0.0223075;48.5816;-2.10772;36.3899;-0.00526158;0.0856035;93.6579;-1.69938;69.8347;1.80063;108.658;-5.19938;
6.90209;0.530504;-0.0149818;48.6833;-2.10758;36.4093;-0.00577415;0.0854766;93.741;-1.69938;70.0007;1.80063;108.741;-5.19938;
6.91209;0.646212;-0.0117046;48.7853;-2.10745;36.4305;-0.00605897;0.0852661;93.8242;-1.69938;70.1672;1.80063;108.824;-5.19938;
6.92209;0.750482;-0.0101669;48.8864;-2.10731;36.4561;-0.00621925;0.0849854;93.9075;-1.69938;70.3338;1.80063;108.907;-5.19938;
6.9321;0.781652;-0.00846495;48.9901;-2.10718;36.4846;-0.00627167;0.084622;93.9908;-1.69938;70.5003;1.80063;108.991;-5.19938;
6.9421;0.844091;-0.00674202;49.0933;-2.10704;36.5147;-0.00622261;0.0841975;94.074;-1.69938;70.6668;1.80063;109.074;-5.19938;
6.9521;0.866937;-0.00495469;49.191;-2.10692;36.5447;-0.006088;0.0837436;94.1573;-1.69938;70.8334;1.80063;109.157;-5.19938;
6.9621;0.872111;-0.00294721;49.2923;-2.10679;36.5762;-0.0058526;0.083223;94.2409;-1.69938;71.0005;1.80063;109.241;-5.19938;
6.97211;0.866345;-0.00100414;49.3945;-2.10666;36.608;-0.00550973;0.0826459;94.3244;-1.69938;71.1675;1.80063;109.324;-5.19938;
6.98211;0.817627;0.000939545;49.4966;-2.10652;36.6388;-0.00507608;0.0820266;94.4079;-1.69938;71.3346;1.80063;109.408;-5.19938;
6.99211;0.785533;0.00261315;49.5975;-2.1064;36.6675;-0.00456689;0.0813795;94.4914;-1.69938;71.5016;1.80063;109.491;-5.19938;
7.00212;0.779762;0.00372127;49.7007;-2.10626;36.6963;-0.00398598;0.0806889;94.5749;-1.69938;71.6686;1.80063;109.575;-5.19938;
7.01212;0.779321;0.00425155;49.8017;-2.10613;36.7243;-0.00337874;0.0799893;94.6584;-1.69938;71.8355;1.80063;109.658;-5.19938;
7.02212;0.779622;0.00438001;49.9032;-2.106;36.7525;-0.00275451;0.0792716;94.7418;-1.69938;72.0024;1.80063;109.742;-5.19938;
7.03213;1.08053;-0.000934913;50.0065;-2.10587;36.7842;-0.00226279;0.0785288;94.8252;-1.69938;72.1692;1.80063;109.825;-5.19938;
7.04213;1.44962;-0.0041195;50.109;-2.10573;36.8302;-0.00190337;0.0777723;94.9087;-1.69938;72.3361;1.80063;109.909;-5.19938;
7.05213;1.53064;-0.00543889;50.2115;-2.1056;36.8846;-0.00158363;0.0769984;94.9921;-1.69938;72.503;1.80063;109.992;-5.19938;
7.06214;1.54721;-0.00645002;50.3146;-2.10547;36.9406;-0.00129613;0.0762073;95.0755;-1.69938;72.6697;1.80063;110.075;-5.19938;
7.07214;1.55114;-0.00723799;50.4166;-2.10534;36.9963;-0.00103492;0.0754139;95.1589;-1.69938;72.8365;1.80063;110.159;-5.19938;
7.08214;1.55221;-0.00803477;50.5208;-2.10521;37.0531;-0.000789047;0.0745941;95.2423;-1.69938;73.0033;1.80063;110.242;-5.19938;
7.09214;1.54197;-0.00886444;50.6227;-2.10508;37.1085;-0.000575661;0.0737848;95.3257;-1.69938;73.1701;1.80063;110.326;-5.19938;
7.10215;1.4861;-0.00949596;50.7251;-2.10495;37.1628;-0.000384788;0.0729678;95.4091;-1.69938;73.337;1.80063;110.409;-5.19938;
7.11215;1.46271;-0.0184042;50.8278;-2.10482;37.2157;-0.000411358;0.072142;95.4926;-1.69938;73.504;1.80063;110.493;-5.19938;
7.12215;1.45841;-0.0177678;50.9317;-2.10469;37.2687;-0.000569749;0.0712814;95.5762;-1.69938;73.6711;1.80063;110.576;-5.19938;
7.13216;1.45811;-0.0156598;51.0358;-2.10457;37.3216;-0.000596353;0.0703956;95.6597;-1.69938;73.8382;1.80063;110.66;-5.19938;
7.14216;1.45842;-0.0154239;51.1393;-2.10444;37.3742;-0.000585291;0.0695083;95.7433;-1.69938;74.0053;1.80063;110.743;-5.19938;
7.15216;1.45881;-0.0193011;51.244;-2.10432;37.4273;-0.000702963;0.0686057;95.8268;-1.69938;74.1723;1.80063;110.827;-5.19938;
7.16217;1.42809;-0.0189093;51.3482;-2.1042;37.4796;-0.000849033;0.0676945;95.9102;-1.69938;74.3392;1.80063;110.91;-5.19938;
7.17217;1.41477;-0.0179896;51.4527;-2.10408;37.5311;-0.000917983;0.0667718;95.9936;-1.69938;74.506;1.80063;110.994;-5.19938;
7.18217;1.42031;-0.0179677;51.5576;-2.10396;37.5824;-0.000970745;0.0658459;96.077;-1.69938;74.6728;1.80063;111.077;-5.19938;
7.19217;1.44512;-0.0254394;51.6609;-2.10385;37.6335;-0.00128003;0.0649251;96.1604;-1.69938;74.8396;1.80063;111.16;-5.19938;
7.20218;1.45761;-0.0246946;51.767;-2.10373;37.6867;-0.00164509;0.0639496;96.2438;-1.69938;75.0063;1.80063;111.244;-5.19938;
7.21218;1.45949;-0.0228946;51.8721;-2.10362;37.7395;-0.00185344;0.06296;96.3267;-1.69938;75.1721;1.80063;111.327;-5.19938;
7.22218;1.45991;-0.0278731;51.9766;-2.10351;37.792;-0.00214595;0.0619623;96.4096;-1.69938;75.3379;1.80063;111.409;-5.19938;
7.23219;1.46003;-0.0303822;52.0798;-2.10341;37.8437;-0.00259391;0.0609473;96.4925;-1.69938;75.5037;1.80063;111.492;-5.19938;
7.24219;1.46007;-0.0266623;52.1859;-2.10331;37.8968;-0.00291434;0.0598708;96.5754;-1.69938;75.6695;1.80063;111.575;-5.19938;
7.25219;1.73613;-0.0272476;52.2908;-2.10321;37.955;-0.00316122;0.0587833;96.6584;-1.69938;75.8356;1.80063;111.658;-5.19938;
7.2622;1.82168;-0.028013;52.3979;-2.10311;38.0206;-0.00343002;0.0576582;96.7423;-1.69938;76.0035;1.80063;111.742;-5.19938;
7.2722;1.84014;-0.0317645;52.5041;-2.10301;38.0871;-0.00382443;0.0565216;96.8263;-1.69938;76.1713;1.80063;111.826;-5.19938;
7.2822;1.84407;-0.0307591;52.6101;-2.10292;38.1535;-0.00421276;0.0553567;96.9102;-1.69938;76.3391;1.80063;111.91;-5.19938;
7.2922;1.84476;-0.0290582;52.7165;-2.10283;38.2202;-0.00447773;0.0541549;96.9941;-1.69938;76.507;1.80063;111.994;-5.19938;
7.30221;1.8449;-0.0362019;52.823;-2.10275;38.2869;-0.00472695;0.0529271;97.0775;-1.69938;76.6739;1.80063;112.077;-5.19938;
7.31221;1.84496;-0.0384325;52.9282;-2.10267;38.3526;-0.00516612;0.0516793;97.1588;-1.69938;76.8364;1.80063;112.159;-5.19938;
7.32221;1.84501;-0.0320714;53.0365;-2.10259;38.4202;-0.00553901;0.0503427;97.2401;-1.69938;76.999;1.80063;112.24;-5.19938;
7.33222;1.84507;-0.0315417;53.1413;-2.10251;38.4854;-0.00572961;0.0490061;97.3214;-1.69938;77.1615;1.80063;112.321;-5.19938;
7.34222;1.83827;-0.0351328;53.2442;-2.10244;38.5493;-0.00594334;0.0476629;97.4026;-1.69938;77.3241;1.80063;112.403;-5.19938;
7.35222;1.81246;-0.0305435;53.3533;-2.10237;38.6164;-0.00614004;0.0461989;97.4842;-1.69938;77.4871;1.80063;112.484;-5.19938;
7.36223;1.79983;-0.0418452;53.4633;-2.1023;38.683;-0.00638801;0.0446876;97.569;-1.69938;77.6568;1.80063;112.569;-5.19938;
7.37223;1.79779;-0.0342086;53.5706;-2.10224;38.7476;-0.00667349;0.0431538;97.6538;-1.69938;77.8265;1.80063;112.654;-5.19938;
7.38223;1.79729;-0.0375097;53.6798;-2.10218;38.8133;-0.00684799;0.0415478;97.7387;-1.69938;77.9961;1.80063;112.739;-5.19938;
7.39223;1.79713;-0.0386156;53.787;-2.10212;38.8776;-0.00713382;0.0399206;97.8235;-1.69938;78.1658;1.80063;112.823;-5.19938;
7.40224;1.79702;-0.0398616;53.8944;-2.10207;38.942;-0.00736155;0.0382357;97.9081;-1.69938;78.335;1.80063;112.908;-5.19938;
7.41224;1.64879;-0.0377253;54.004;-2.10202;39.0053;-0.00752959;0.0364593;97.9917;-1.69938;78.5022;1.80063;112.992;-5.19938;
7.42224;1.27293;-0.04145;54.1104;-2.10198;39.0545;-0.00772173;0.0346869;98.0754;-1.69938;78.6695;1.80063;113.075;-5.19938;
7.43225;1.13184;-0.0360134;54.2181;-2.10194;39.0978;-0.00786616;0.0328367;98.159;-1.69938;78.8367;1.80063;113.159;-5.19938;
7.44225;0.979944;-0.0315546;54.3273;-2.1019;39.136;-0.00781837;0.0309169;98.2426;-1.69938;79.0039;1.80063;113.243;-5.19938;
7.45225;0.940491;-0.0416883;54.4367;-2.10186;39.1706;-0.00803102;0.028951;98.3261;-1.69938;79.1711;1.80063;113.326;-5.19938;
7.46226;0.932865;-0.0485363;54.5459;-2.10183;39.2043;-0.0082951;0.0269404;98.4096;-1.69938;79.3379;1.80063;113.409;-5.19938;
7.47226;0.931012;-0.0530648;54.6569;-2.10181;39.2385;-0.00867878;0.0248387;98.493;-1.69938;79.5047;1.80063;113.493;-5.19938;
7.48226;0.930328;-0.0478118;54.7659;-2.10179;39.272;-0.00906135;0.0227153;98.5764;-1.69938;79.6715;1.80063;113.576;-5.19938;
7.49227;0.920249;-0.0503189;54.8712;-2.10177;39.3042;-0.00932535;0.0206164;98.6598;-1.69938;79.8383;1.80063;113.66;-5.19938;
7.50227;0.861923;-0.0506666;54.9864;-2.10176;39.338;-0.00970473;0.0182768;98.7432;-1.69938;80.0051;1.80063;113.743;-5.19938;
7.51227;0.83769;-0.0603206;55.0912;-2.10176;39.3672;-0.0103883;0.0161011;98.8264;-1.69938;80.1716;1.80063;113.826;-5.19938;
7.52227;0.832101;-0.0575946;55.1989;-2.10176;39.3967;-0.0109873;0.0138051;98.9097;-1.69938;80.3381;1.80063;113.91;-5.19938;
7.53228;0.823212;-0.0622625;55.31;-2.10177;39.4269;-0.0115208;0.0113929;98.9929;-1.69938;80.5046;1.80063;113.993;-5.19938;
7.54228;0.789845;-0.0651766;55.4193;-2.10178;39.4556;-0.012119;0.00898021;99.0762;-1.69937;80.6711;1.80063;114.076;-5.19937;
7.55228;0.782752;-0.0674789;55.529;-2.1018;39.4838;-0.0128462;0.00651314;99.1595;-1.69937;80.8378;1.80063;114.159;-5.19937;
7.56229;0.781017;-0.0693774;55.6385;-2.10183;39.5118;-0.0135469;0.00400081;99.2431;-1.69937;81.0051;1.80063;114.243;-5.19937;
7.57229;0.780479;-0.0676146;55.7493;-2.10186;39.5401;-0.0142172;0.00140371;99.3268;-1.69937;81.1723;1.80063;114.327;-5.19937;
7.58229;0.780187;-0.0735805;55.8599;-2.10191;39.5683;-0.014987;-0.00124327;99.4104;-1.69937;81.3396;1.80063;114.41;-5.19937;
7.5923;0.780033;-0.0669418;55.9705;-2.10195;39.5965;-0.0156422;-0.0039488;99.4941;-1.69937;81.5069;1.80063;114.494;-5.19937;
7.6023;0.748013;-0.0778323;56.0814;-2.10201;39.6243;-0.0163044;-0.00670745;99.5776;-1.69937;81.674;1.80063;114.578;-5.19937;
7.6123;0.73543;-0.0692979;56.1895;-2.10207;39.6503;-0.0169612;-0.00946861;99.6609;-1.69937;81.8406;1.80063;114.661;-5.19937;
7.6223;0.732656;-0.0677486;56.3009;-2.10214;39.677;-0.0174767;-0.0123671;99.7442;-1.69937;82.0072;1.80063;114.744;-5.19937;
7.63231;0.732116;-0.0668879;56.4107;-2.10222;39.7032;-0.0179427;-0.0152764;99.8275;-1.69937;82.1738;1.80063;114.827;-5.19937;
7.64231;0.732051;-0.064163;56.521;-2.1023;39.7294;-0.0182428;-0.0182374;99.9108;-1.69937;82.3404;1.80063;114.911;-5.19937;
7.65231;0.726065;-0.0719894;56.6323;-2.10239;39.7559;-0.0188416;-0.0212849;99.9941;-1.69937;82.5071;1.80063;114.994;-5.19937;
7.66232;0.698372;-0.0665843;56.7425;-2.10249;39.7814;-0.0191684;-0.0243574;100.078;-1.69937;82.674;1.80063;115.078;-5.19937;
