Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.1115;-1.01701;0.0461141;36.9216;-1.94407;52.044;0.00121628;-1.26347;86.942;-1.69934;56.4029;1.80063;101.942;-5.19934;
6.1215;-1.01724;0.0510165;37.0648;-1.94723;52.0076;0.00251078;-1.26294;87.0255;-1.69934;56.5698;1.80063;102.025;-5.19934;
6.13151;-1.01747;0.0587333;37.2115;-1.95045;51.9702;0.00388386;-1.2622;87.1088;-1.69934;56.7364;1.80063;102.109;-5.19934;
6.14151;-1.01768;0.0678168;37.3565;-1.95363;51.9332;0.00528075;-1.26125;87.1919;-1.69935;56.9026;1.80063;102.192;-5.19935;
6.15151;-1.01784;0.0635158;37.4979;-1.95672;51.897;0.0065688;-1.2601;87.275;-1.69935;57.0689;1.80063;102.275;-5.19935;
6.16151;-1.01798;0.072286;37.6421;-1.95987;51.8602;0.00806043;-1.25872;87.3581;-1.69935;57.2351;1.80063;102.358;-5.19935;
6.17152;-1.01807;0.0717551;37.7858;-1.963;51.8235;0.00939985;-1.25713;87.4413;-1.69935;57.4014;1.80063;102.441;-5.19935;
6.18152;-1.01814;0.0826386;37.9304;-1.96615;51.7864;0.0107651;-1.2553;87.5246;-1.69935;57.568;1.80063;102.525;-5.19935;
6.19152;-1.01814;0.0822237;38.0756;-1.96929;51.7493;0.0119164;-1.25325;87.6081;-1.69935;57.7351;1.80063;102.608;-5.19935;
6.20152;-1.01811;0.0772497;38.22;-1.97241;51.7123;0.0128281;-1.25103;87.6917;-1.69935;57.9022;1.80063;102.692;-5.19935;
6.21153;-1.01807;0.0851998;38.3619;-1.97547;51.6759;0.0136131;-1.24869;87.7752;-1.69935;58.0693;1.80063;102.775;-5.19935;
6.22153;-1.01797;0.0789575;38.5116;-1.97869;51.6375;0.0143151;-1.24606;87.8588;-1.69935;58.2364;1.80063;102.859;-5.19935;
6.23153;-1.01787;0.0757727;38.648;-1.98162;51.6026;0.0146841;-1.24354;87.9422;-1.69936;58.4031;1.80063;102.942;-5.19936;
6.24153;-1.01774;0.0744611;38.7913;-1.98468;51.5658;0.0149203;-1.24079;88.0254;-1.69936;58.5696;1.80063;103.025;-5.19936;
6.25154;-1.01761;0.0740387;38.9368;-1.98779;51.5284;0.0150601;-1.23793;88.1086;-1.69936;58.7361;1.80063;103.109;-5.19936;
6.26154;-1.01746;0.0740067;39.0798;-1.99083;51.4917;0.0151243;-1.23504;88.1919;-1.69936;58.9026;1.80063;103.192;-5.19936;
6.27154;-1.01731;0.0741058;39.222;-1.99385;51.4552;0.0151374;-1.2321;88.2751;-1.69936;59.069;1.80063;103.275;-5.19936;
6.28154;-1.01716;0.0742409;39.3654;-1.99689;51.4183;0.0151119;-1.2291;88.3584;-1.69936;59.2356;1.80063;103.358;-5.19936;
6.29155;-1.01701;0.0839436;39.5079;-1.9999;51.3817;0.0153661;-1.22606;88.4417;-1.69936;59.4022;1.80063;103.442;-5.19936;
6.30155;-1.01684;0.0812558;39.651;-2.00292;51.3448;0.0155414;-1.22292;88.525;-1.69936;59.5688;1.80063;103.525;-5.19936;
6.31155;-1.01668;0.0795669;39.794;-2.00592;51.308;0.0155643;-1.21973;88.6083;-1.69936;59.7354;1.80063;103.608;-5.19936;
6.32155;-1.01651;0.0787706;39.9379;-2.00894;51.271;0.0155113;-1.21647;88.6916;-1.69936;59.902;1.80063;103.692;-5.19936;
6.33156;-1.01635;0.0784899;40.0794;-2.01189;51.2345;0.0154156;-1.21323;88.7749;-1.69936;60.0687;1.80063;103.775;-5.19936;
6.34156;-1.01619;0.0848677;40.2236;-2.0149;51.1974;0.0154079;-1.20989;88.8583;-1.69936;60.2355;1.80063;103.858;-5.19936;
6.35156;-1.01602;0.0823587;40.3653;-2.01785;51.1608;0.0154201;-1.20656;88.9418;-1.69936;60.4023;1.80063;103.942;-5.19936;
6.36156;-1.01584;0.0812655;40.5084;-2.02081;51.1239;0.0153468;-1.20317;89.0252;-1.69937;60.5692;1.80063;104.025;-5.19937;
6.37157;-1.01569;0.0935716;40.6465;-2.02367;51.0883;0.01541;-1.19986;89.1086;-1.69937;60.736;1.80063;104.109;-5.19937;
6.38157;-1.01549;0.0891869;40.7938;-2.0267;51.0502;0.0156143;-1.19628;89.1921;-1.69937;60.903;1.80063;104.192;-5.19937;
6.39157;-0.851941;0.0890478;40.9288;-2.02947;51.0164;0.015719;-1.19295;89.2757;-1.69937;61.0703;1.80063;104.276;-5.19937;
6.40157;-0.500117;0.0906538;41.0709;-2.03238;50.9912;0.0158728;-1.1894;89.3593;-1.69937;61.2375;1.80063;104.359;-5.19937;
6.41158;-0.442233;0.0984265;41.212;-2.03527;50.9749;0.0162276;-1.18582;89.4429;-1.69937;61.4047;1.80063;104.443;-5.19937;
6.42158;-0.441912;0.108141;41.3542;-2.03816;50.9589;0.016706;-1.18214;89.5265;-1.69937;61.5719;1.80063;104.526;-5.19937;
6.43158;-0.442472;0.102865;41.4964;-2.04104;50.9429;0.017174;-1.17837;89.6098;-1.69937;61.7385;1.80063;104.61;-5.19937;
6.44158;-0.442934;0.109208;41.6376;-2.04389;50.927;0.0177645;-1.17455;89.6929;-1.69937;61.9046;1.80063;104.693;-5.19937;
6.45158;-0.44319;0.11104;41.7809;-2.04677;50.9109;0.0184109;-1.17058;89.7759;-1.69937;62.0707;1.80063;104.776;-5.19937;
6.46159;-0.443262;0.118107;41.9209;-2.04957;50.8951;0.0191927;-1.16659;89.859;-1.69937;62.2368;1.80063;104.859;-5.19937;
6.47159;-0.443227;0.12186;42.0615;-2.05238;50.8792;0.0200427;-1.16246;89.942;-1.69937;62.4028;1.80063;104.942;-5.19937;
6.48159;-0.443185;0.124742;42.2079;-2.05528;50.8627;0.0208884;-1.15803;90.0252;-1.69937;62.5693;1.80063;105.025;-5.19937;
6.49159;-0.443235;0.136248;42.3464;-2.05802;50.8471;0.0219549;-1.15371;90.1086;-1.69937;62.736;1.80063;105.109;-5.19937;
6.5016;-0.443393;0.147394;42.4853;-2.06075;50.8315;0.023217;-1.1492;90.192;-1.69937;62.9027;1.80063;105.192;-5.19937;
6.5116;-0.443667;0.15927;42.627;-2.06352;50.8155;0.0246655;-1.14442;90.2753;-1.69937;63.0695;1.80063;105.275;-5.19937;
6.5216;-0.444022;0.169816;42.7685;-2.06627;50.7995;0.0263444;-1.13942;90.3587;-1.69937;63.2362;1.80063;105.359;-5.19937;
6.5316;-0.444421;0.177296;42.9116;-2.06903;50.7833;0.0279772;-1.13414;90.442;-1.69937;63.4029;1.80063;105.442;-5.19937;
6.54161;-0.444641;0.18119;43.0515;-2.07171;50.7675;0.0297929;-1.12871;90.5253;-1.69937;63.5694;1.80063;105.525;-5.19937;
6.55161;-0.444125;0.189295;43.1937;-2.07442;50.7514;0.0316112;-1.12292;90.6085;-1.69937;63.7359;1.80063;105.608;-5.19937;
6.56161;-0.444508;0.205261;43.3346;-2.07709;50.7354;0.033495;-1.11691;90.6918;-1.69937;63.9024;1.80063;105.692;-5.19937;
6.57161;-0.444833;0.213355;43.4748;-2.07972;50.7195;0.0355688;-1.11067;90.775;-1.69937;64.0689;1.80063;105.775;-5.19937;
6.58162;-0.934315;0.217306;43.6152;-2.08233;50.6978;0.0374512;-1.10408;90.8585;-1.69938;64.2358;1.80063;105.858;-5.19938;
6.59162;-2.50589;0.214558;43.7542;-2.08489;50.6337;0.0391679;-1.09727;90.9421;-1.69938;64.403;1.80063;105.942;-5.19938;
6.60162;-4.10813;0.218826;43.8951;-2.08747;50.5128;0.0408696;-1.09009;91.0257;-1.69938;64.5703;1.80063;106.026;-5.19938;
6.61162;-5.62009;0.217514;44.0356;-2.09002;50.3377;0.0424629;-1.08264;91.1093;-1.69938;64.7375;1.80063;106.109;-5.19938;
6.62163;-6.94025;0.207664;44.176;-2.09254;50.1074;0.0433674;-1.07491;91.1929;-1.69938;64.9047;1.80063;106.193;-5.19938;
6.63163;-7.91543;0.196363;44.316;-2.09504;49.8337;0.0438293;-1.06698;91.2763;-1.69938;65.0715;1.80063;106.276;-5.19938;
6.64163;-8.43349;0.1649;44.4538;-2.09747;49.5373;0.0434952;-1.05903;91.3595;-1.69938;65.2379;1.80063;106.359;-5.19938;
6.65163;-8.51887;0.113643;44.5931;-2.09992;49.2256;0.0416807;-1.05089;91.4427;-1.69938;65.4042;1.80063;106.443;-5.19938;
6.66164;-8.32649;0.0893002;44.7295;-2.1023;48.9213;0.0383855;-1.0429;91.5259;-1.69938;65.5706;1.80063;106.526;-5.19938;
6.67164;-7.24234;0.193693;44.8643;-2.10464;48.6343;0.0367453;-1.03487;91.6091;-1.69938;65.737;1.80063;106.609;-5.19938;
6.68164;-4.96063;0.24919;44.9964;-2.10692;48.4221;0.037829;-1.02643;91.6923;-1.69938;65.9034;1.80063;106.692;-5.19938;
6.69164;-4.50209;0.242397;45.1328;-2.10924;48.2554;0.0390481;-1.01698;91.7755;-1.69938;66.0699;1.80063;106.775;-5.19938;
6.70165;-4.75346;0.229484;45.2647;-2.11147;48.0905;0.0391663;-1.00722;91.8588;-1.69938;66.2364;1.80063;106.859;-5.19938;
6.71165;-5.06305;0.229392;45.3988;-2.1137;47.912;0.0387382;-0.996863;91.942;-1.69938;66.4029;1.80063;106.942;-5.19938;
6.72165;-5.35607;0.241459;45.5315;-2.11589;47.7242;0.0383491;-0.98631;92.0253;-1.69938;66.5694;1.80063;107.025;-5.19938;
6.73165;-5.5969;0.267668;45.6625;-2.11803;47.5289;0.0385445;-0.975715;92.1088;-1.69938;66.7363;1.80063;107.109;-5.19938;
6.74166;-5.7461;0.312292;45.7941;-2.12015;47.3245;0.0401526;-0.965081;92.1925;-1.69938;66.9038;1.80063;107.192;-5.19938;
6.75166;-5.70732;0.363621;45.9275;-2.12226;47.114;0.0438099;-0.954567;92.2762;-1.69938;67.0712;1.80063;107.276;-5.19938;
6.76166;-5.31018;0.380911;46.0576;-2.12429;46.915;0.0494726;-0.944772;92.3599;-1.69938;67.2386;1.80063;107.36;-5.19938;
6.77166;-4.32545;0.297487;46.1885;-2.1263;46.7378;0.0544434;-0.935385;92.4436;-1.69938;67.4061;1.80063;107.444;-5.19938;
6.78167;-3.08112;0.233843;46.3207;-2.12828;46.6044;0.0564019;-0.926156;92.527;-1.69938;67.5728;1.80063;107.527;-5.19938;
6.79167;-2.39253;0.220946;46.4445;-2.13012;46.5134;0.0572435;-0.917601;92.6101;-1.69938;67.7391;1.80063;107.61;-5.19938;
6.80167;-2.07457;0.210735;46.5729;-2.13201;46.4348;0.0578165;-0.908768;92.6932;-1.69938;67.9053;1.80063;107.693;-5.19938;
6.81167;-1.93161;0.199487;46.7099;-2.134;46.3586;0.0580223;-0.899338;92.7763;-1.69938;68.0715;1.80063;107.776;-5.19938;
6.82168;-1.86472;0.193992;46.8318;-2.13576;46.2942;0.0578333;-0.890862;92.8594;-1.69938;68.2377;1.80063;107.859;-5.19938;
6.83168;-1.81625;0.200076;46.9623;-2.13761;46.2272;0.0575842;-0.881652;92.9427;-1.69938;68.4042;1.80063;107.943;-5.19938;
6.84168;-1.7835;0.195843;47.0899;-2.13941;46.163;0.0572011;-0.872477;93.0261;-1.69938;68.5709;1.80063;108.026;-5.19938;
6.85168;-1.76331;0.197451;47.2195;-2.14121;46.0985;0.0566793;-0.863006;93.1094;-1.69938;68.7377;1.80063;108.109;-5.19938;
6.86169;-1.75638;0.200561;47.3473;-2.14297;46.0354;0.0561884;-0.853555;93.1928;-1.69938;68.9044;1.80063;108.193;-5.19938;
6.87169;-1.75797;0.203582;47.4743;-2.1447;45.9726;0.0557765;-0.844079;93.2762;-1.69938;69.0712;1.80063;108.276;-5.19938;
6.88169;-1.76294;0.208992;47.6024;-2.14642;45.909;0.05555;-0.834469;93.3595;-1.69938;69.2379;1.80063;108.359;-5.19938;
6.89169;-1.76754;0.208624;47.7303;-2.14812;45.8453;0.0553767;-0.82483;93.4429;-1.69938;69.4046;1.80063;108.443;-5.19938;
6.9017;-1.7701;0.206536;47.8569;-2.14977;45.7819;0.0550967;-0.815228;93.5262;-1.69938;69.5713;1.80063;108.526;-5.19938;
6.9117;-1.77078;0.209552;47.985;-2.15143;45.7176;0.0548909;-0.805466;93.6095;-1.69938;69.7379;1.80063;108.609;-5.19938;
6.9217;-1.77004;0.211727;48.1119;-2.15305;45.6539;0.0548212;-0.795732;93.6929;-1.69938;69.9046;1.80063;108.693;-5.19938;
6.9317;-1.76838;0.208361;48.2388;-2.15465;45.5901;0.0545563;-0.785933;93.7763;-1.69938;70.0713;1.80063;108.776;-5.19938;
6.94171;-1.76626;0.22122;48.3691;-2.15627;45.5245;0.0543501;-0.775804;93.8596;-1.69938;70.2381;1.80063;108.86;-5.19938;
6.95171;-1.76407;0.217799;48.4908;-2.15776;45.4633;0.0543451;-0.766275;93.943;-1.69938;70.4049;1.80063;108.943;-5.19938;
6.96171;-1.07897;0.217543;48.6171;-2.15929;45.4067;0.0543038;-0.756328;94.0264;-1.69938;70.5717;1.80063;109.026;-5.19938;
6.97171;-0.0911489;0.220469;48.7431;-2.16079;45.3853;0.0544426;-0.746329;94.1098;-1.69938;70.7384;1.80063;109.11;-5.19938;
6.98172;0.215865;0.217412;48.87;-2.16228;45.3891;0.0543602;-0.736204;94.1932;-1.69938;70.9051;1.80063;109.193;-5.19938;
6.99172;0.293449;0.216172;48.9961;-2.16374;45.3988;0.0542454;-0.72609;94.2765;-1.69938;71.0718;1.80063;109.276;-5.19938;
7.00172;0.315013;0.218213;49.1223;-2.16517;45.41;0.0542335;-0.715952;94.3598;-1.69938;71.2384;1.80063;109.36;-5.19938;
7.01172;0.320637;0.225565;49.2489;-2.16659;45.4216;0.0544223;-0.705774;94.4431;-1.69938;71.405;1.80063;109.443;-5.19938;
7.02173;0.330874;0.229272;49.3786;-2.16802;45.4338;0.0547995;-0.695328;94.5264;-1.69938;71.5716;1.80063;109.526;-5.19938;
7.03173;0.544923;0.236447;49.4986;-2.16933;45.4488;0.0553637;-0.685653;94.6099;-1.69938;71.7386;1.80063;109.61;-5.19938;
7.04173;0.87953;0.24172;49.6254;-2.17068;45.4767;0.0559492;-0.675427;94.6935;-1.69938;71.9058;1.80063;109.693;-5.19938;
7.05173;0.96565;0.23633;49.7534;-2.17202;45.5109;0.0565694;-0.665092;94.7771;-1.69938;72.0731;1.80063;109.777;-5.19938;
7.06173;1.10977;0.2427;49.8804;-2.17332;45.5491;0.0573686;-0.654819;94.8608;-1.69938;72.2404;1.80063;109.861;-5.19938;
7.07174;1.16376;0.242297;50.0078;-2.17461;45.5909;0.0580345;-0.644506;94.9444;-1.69938;72.4076;1.80063;109.944;-5.19938;
7.08174;1.17952;0.246883;50.1358;-2.17587;45.634;0.0587972;-0.634126;95.0277;-1.69938;72.5742;1.80063;110.028;-5.19938;
7.09174;1.1842;0.24792;50.2593;-2.17707;45.6758;0.0596077;-0.624113;95.1107;-1.69938;72.7403;1.80063;110.111;-5.19938;
7.10174;1.18544;0.253164;50.3906;-2.17832;45.7203;0.0605063;-0.61346;95.1938;-1.69938;72.9064;1.80063;110.194;-5.19938;
7.11175;1.18298;0.251437;50.5123;-2.17945;45.7616;0.0613624;-0.603591;95.2768;-1.69938;73.0725;1.80063;110.277;-5.19938;
7.12175;1.13931;0.261563;50.6405;-2.18062;45.8042;0.0622834;-0.5932;95.3599;-1.69938;73.2386;1.80063;110.36;-5.19938;
7.13175;1.10231;0.262126;50.7672;-2.18175;45.8446;0.0634548;-0.582925;95.4432;-1.69938;73.4052;1.80063;110.443;-5.19938;
7.14175;1.0951;0.259244;50.8953;-2.18287;45.8847;0.0645597;-0.572522;95.5268;-1.69938;73.5724;1.80063;110.527;-5.19938;
7.15176;1.12453;0.262635;51.0244;-2.18396;45.9255;0.0657193;-0.562018;95.6104;-1.69938;73.7396;1.80063;110.61;-5.19938;
7.16176;1.17079;0.265251;51.1525;-2.18503;45.9675;0.066992;-0.551549;95.694;-1.69938;73.9068;1.80063;110.694;-5.19938;
7.17176;1.1827;0.261563;51.2795;-2.18606;46.0101;0.0680238;-0.541122;95.7776;-1.69938;74.074;1.80063;110.778;-5.19938;
7.18176;1.18546;0.264694;51.4064;-2.18706;46.0528;0.0690879;-0.530648;95.8609;-1.69938;74.2407;1.80063;110.861;-5.19938;
7.19177;1.18621;0.261392;51.5367;-2.18806;46.0966;0.0699847;-0.519843;95.9441;-1.69938;74.4071;1.80063;110.944;-5.19938;
7.20177;1.18636;0.259229;51.6655;-2.18902;46.1398;0.070722;-0.509116;96.0273;-1.69938;74.5735;1.80063;111.027;-5.19938;
7.21177;1.1864;0.251027;51.7915;-2.18994;46.1821;0.0712368;-0.498576;96.1105;-1.69938;74.7399;1.80063;111.11;-5.19938;
7.22177;0.96822;0.250053;51.921;-2.19085;46.2212;0.071543;-0.487719;96.1937;-1.69938;74.9062;1.80063;111.194;-5.19938;
7.23178;0.88425;0.241919;52.0497;-2.19174;46.2544;0.0715999;-0.476898;96.277;-1.69938;75.0728;1.80063;111.277;-5.19938;
7.24178;0.86167;0.238095;52.178;-2.1926;46.2859;0.0714882;-0.466114;96.3603;-1.69938;75.2394;1.80063;111.36;-5.19938;
7.25178;0.855598;0.238593;52.3057;-2.19343;46.3168;0.0712621;-0.45539;96.4436;-1.69938;75.4061;1.80063;111.444;-5.19938;
7.26178;0.854442;0.21893;52.4345;-2.19425;46.3478;0.0708598;-0.444565;96.527;-1.69938;75.5728;1.80063;111.527;-5.19938;
7.27179;0.766095;0.217469;52.5648;-2.19505;46.3782;0.0700811;-0.433656;96.6103;-1.69938;75.7395;1.80063;111.61;-5.19938;
7.28179;0.519608;0.209697;52.693;-2.19581;46.4015;0.0692163;-0.422976;96.6937;-1.69938;75.9062;1.80063;111.694;-5.19938;
7.29179;0.410865;0.211452;52.8222;-2.19657;46.418;0.0682196;-0.412266;96.7771;-1.69938;76.073;1.80063;111.777;-5.19938;
7.30179;0.379236;0.206153;52.9512;-2.1973;46.4323;0.0672586;-0.401654;96.8605;-1.69938;76.2399;1.80063;111.86;-5.19938;
7.3118;0.312577;0.208981;53.0818;-2.19801;46.4448;0.0662237;-0.390985;96.9439;-1.69938;76.4067;1.80063;111.944;-5.19938;
7.3218;0.291067;0.20607;53.2118;-2.1987;46.4557;0.0651331;-0.380436;97.0273;-1.69938;76.5735;1.80063;112.027;-5.19938;
7.3318;0.285527;0.214067;53.3399;-2.19937;46.4661;0.0642361;-0.370102;97.1108;-1.69938;76.7404;1.80063;112.111;-5.19938;
7.3418;0.284146;0.207011;53.4692;-2.20001;46.4764;0.063179;-0.359742;97.1943;-1.69938;76.9075;1.80063;112.194;-5.19938;
7.35181;0.283489;0.211944;53.5969;-2.20063;46.4865;0.0623713;-0.349574;97.2779;-1.69938;77.0745;1.80063;112.278;-5.19938;
7.36181;0.282986;0.213884;53.728;-2.20124;46.4969;0.0616851;-0.339167;97.3614;-1.69938;77.2416;1.80063;112.361;-5.19938;
7.37181;0.229104;0.214574;53.8584;-2.20183;46.5064;0.0610667;-0.328847;97.4449;-1.69938;77.4087;1.80063;112.445;-5.19938;
7.38181;0.197584;0.216699;53.9882;-2.2024;46.514;0.0605475;-0.318586;97.5283;-1.69938;77.5755;1.80063;112.528;-5.19938;
7.39182;0.189936;0.223963;54.1121;-2.20291;46.5206;0.0603783;-0.308787;97.6117;-1.69938;77.7422;1.80063;112.612;-5.19938;
7.40182;0.187647;0.220821;54.2403;-2.20343;46.5273;0.0600522;-0.298627;97.695;-1.69938;77.9089;1.80063;112.695;-5.19938;
7.41182;0.187014;0.207503;54.37;-2.20393;46.534;0.0594865;-0.288348;97.7784;-1.69938;78.0755;1.80063;112.778;-5.19938;
7.42182;0.186491;0.212743;54.5004;-2.20441;46.5408;0.058774;-0.278045;97.8617;-1.69938;78.2422;1.80063;112.862;-5.19938;
7.43183;0.175482;0.213244;54.6314;-2.20487;46.5474;0.0582038;-0.267734;97.9442;-1.69938;78.4071;1.80063;112.944;-5.19938;
7.44183;0.150492;0.213754;54.7612;-2.2053;46.5533;0.0576538;-0.257552;98.0259;-1.69938;78.5707;1.80063;113.026;-5.19938;
7.45183;0.139933;0.217753;54.8925;-2.20572;46.5585;0.0572299;-0.247309;98.1077;-1.69938;78.7342;1.80063;113.108;-5.19938;
7.46183;0.13152;0.220185;55.0197;-2.2061;46.5632;0.0569749;-0.237427;98.1894;-1.69938;78.8977;1.80063;113.189;-5.19938;
7.47184;0.1021;0.217251;55.1483;-2.20646;46.5673;0.0566443;-0.227474;98.2712;-1.69938;79.0612;1.80063;113.271;-5.19938;
7.48184;0.0917713;0.216123;55.2755;-2.20681;46.5706;0.0562412;-0.217685;98.3542;-1.69938;79.2273;1.80063;113.354;-5.19938;
7.49184;0.0890109;0.220285;55.4038;-2.20713;46.5738;0.0560772;-0.207876;98.4395;-1.69938;79.3978;1.80063;113.439;-5.19938;
7.50184;0.0882404;0.222467;55.5409;-2.20745;46.5771;0.0560601;-0.197436;98.5247;-1.69938;79.5682;1.80063;113.525;-5.19938;
7.51185;0.0879813;0.223596;55.6676;-2.20772;46.5801;0.0561245;-0.187819;98.6099;-1.69938;79.7387;1.80063;113.61;-5.19938;
7.52185;0.0877533;0.234063;55.8012;-2.20799;46.5833;0.0563131;-0.177709;98.6952;-1.69938;79.9091;1.80063;113.695;-5.19938;
7.53185;0.0877108;0.234771;55.9248;-2.20821;46.5863;0.056758;-0.168356;98.7792;-1.69938;80.0773;1.80063;113.779;-5.19938;
7.54185;0.0877238;0.231464;56.0541;-2.20842;46.5894;0.0571698;-0.158551;98.8621;-1.69938;80.2431;1.80063;113.862;-5.19938;
7.55186;0.0403642;0.240237;56.1832;-2.20861;46.592;0.057655;-0.148749;98.945;-1.69938;80.4089;1.80063;113.945;-5.19938;
7.56186;-0.0945932;0.24353;56.314;-2.20878;46.591;0.0582922;-0.138781;99.028;-1.69937;80.5747;1.80063;114.028;-5.19937;
7.57186;-0.151586;0.248047;56.4437;-2.20892;46.5863;0.0591249;-0.128838;99.1109;-1.69937;80.7405;1.80063;114.111;-5.19937;
7.58186;-0.164193;0.249316;56.5716;-2.20903;46.5805;0.0599856;-0.11896;99.194;-1.69937;80.9068;1.80063;114.194;-5.19937;
7.59187;-0.167236;0.256054;56.7019;-2.20912;46.5744;0.0608621;-0.108804;99.2774;-1.69937;81.0736;1.80063;114.277;-5.19937;
7.60187;-0.168192;0.2608;56.8323;-2.20919;46.5683;0.0617201;-0.0985471;99.3608;-1.69937;81.2404;1.80063;114.361;-5.19937;
7.61187;-0.168534;0.254116;56.9608;-2.20923;46.5622;0.0625906;-0.0883377;99.4442;-1.69937;81.4072;1.80063;114.444;-5.19937;
7.62187;0.552926;0.255642;57.0908;-2.20924;46.5696;0.0635332;-0.077892;99.5276;-1.69937;81.5739;1.80063;114.527;-5.19937;
7.63187;0.834273;0.253111;57.222;-2.20923;46.5966;0.0642753;-0.0672162;99.6109;-1.69937;81.7406;1.80063;114.611;-5.19937;
7.64188;0.910966;0.254378;57.3479;-2.20919;46.6275;0.0648985;-0.0568585;99.6942;-1.69937;81.9072;1.80063;114.694;-5.19937;
7.65188;0.825581;0.261808;57.4773;-2.20913;46.6591;0.0654147;-0.0461278;99.7774;-1.69937;82.0737;1.80063;114.777;-5.19937;
7.66188;0.769582;0.266581;57.6127;-2.20903;46.6889;0.0661263;-0.0347847;99.8607;-1.69937;82.2403;1.80063;114.861;-5.19937;
7.67188;0.756581;0.260611;57.7366;-2.20892;46.7151;0.0666706;-0.0243157;99.944;-1.69937;82.4068;1.80063;114.944;-5.19937;
7.68189;0.752722;0.266694;57.8672;-2.20878;46.7424;0.0673478;-0.0131912;100.027;-1.69937;82.5735;1.80063;115.027;-5.19937;
7.69189;0.751765;0.269823;57.9991;-2.2086;46.77;0.0680821;-0.0018694;100.111;-1.69937;82.7404;1.80063;115.111;-5.19937;
7.70189;0.75139;0.28643;58.1279;-2.20841;46.7968;0.0691236;0.00931218;100.194;-1.69937;82.9073;1.80063;115.194;-5.19937;
7.71189;0.620555;0.281782;58.2571;-2.20818;46.8225;0.0700781;0.0206515;100.278;-1.69937;83.0741;1.80063;115.278;-5.19937;
7.7219;0.303206;0.296597;58.3888;-2.20792;46.8395;0.071179;0.0323373;100.361;-1.69937;83.241;1.80063;115.361;-5.19937;
7.7319;0.173042;0.303606;58.5222;-2.20763;46.8478;0.0724449;0.0443284;100.444;-1.69937;83.4078;1.80063;115.444;-5.19937;
7.7419;0.145874;0.30182;58.6474;-2.20733;46.8533;0.073609;0.0557414;100.528;-1.69937;83.5746;1.80063;115.528;-5.19937;
7.7519;0.138488;0.304282;58.7818;-2.20697;46.8586;0.0748888;0.068163;100.611;-1.69937;83.7413;1.80063;115.611;-5.19937;
7.76191;0.136562;0.308548;58.9088;-2.2066;46.8634;0.0759751;0.0800493;100.695;-1.69937;83.9081;1.80063;115.695;-5.19937;
7.77191;0.0158441;0.315577;59.0378;-2.2062;46.8681;0.0771086;0.0922716;100.778;-1.69937;84.0749;1.80063;115.778;-5.19937;
7.78191;-1.12869;0.309797;59.1681;-2.20576;46.8421;0.0780952;0.104775;100.861;-1.69937;84.2418;1.80063;115.861;-5.19937;
7.79191;-1.45443;0.312957;59.2996;-2.20529;46.7931;0.0790423;0.117532;100.945;-1.69937;84.4089;1.80063;115.945;-5.19937;
7.80192;-1.59315;0.310914;59.4293;-2.20479;46.7384;0.0798517;0.130235;101.029;-1.69937;84.576;1.80063;116.029;-5.19937;
7.81192;-1.74096;0.309162;59.5615;-2.20425;46.6773;0.0805294;0.143295;101.112;-1.69937;84.7431;1.80063;116.112;-5.19937;
7.82192;-1.7868;0.306975;59.69;-2.20369;46.6139;0.0810298;0.156128;101.196;-1.69937;84.9102;1.80063;116.196;-5.19937;
7.83192;-1.80032;0.304155;59.8193;-2.2031;46.5491;0.0813713;0.169152;101.279;-1.69937;85.0771;1.80063;116.279;-5.19937;
7.84193;-1.80498;0.296346;59.9437;-2.2025;46.4865;0.0814715;0.181784;101.362;-1.69937;85.2437;1.80063;116.362;-5.19937;
7.85193;-1.80729;0.293461;60.0754;-2.20184;46.4199;0.081308;0.195268;101.446;-1.69937;85.4103;1.80063;116.446;-5.19937;
7.86193;-1.80827;0.292004;60.2052;-2.20115;46.3541;0.0810262;0.208649;101.529;-1.69937;85.5769;1.80063;116.529;-5.19937;
7.87193;-1.80807;0.289733;60.3352;-2.20044;46.288;0.0806265;0.222151;101.612;-1.69937;85.7435;1.80063;116.612;-5.19937;
7.88194;-1.80675;0.287437;60.4649;-2.19969;46.2221;0.0801162;0.235691;101.696;-1.69937;85.91;1.80063;116.696;-5.19937;
7.89194;-1.80442;0.285416;60.5932;-2.19893;46.1569;0.079513;0.249165;101.779;-1.69937;86.0764;1.80063;116.779;-5.19937;
7.90194;-1.06044;0.292412;60.7212;-2.19814;46.103;0.0789229;0.262663;101.862;-1.69937;86.2429;1.80063;116.862;-5.19937;
7.91194;-0.589574;0.284485;60.8489;-2.19732;46.0759;0.0783285;0.276213;101.945;-1.69937;86.4093;1.80063;116.945;-5.19937;
7.92195;-0.45013;0.280284;60.9774;-2.19646;46.0576;0.0775169;0.289881;102.028;-1.69937;86.5757;1.80063;117.028;-5.19937;
7.93195;-0.411563;0.279152;61.1001;-2.19563;46.0427;0.0766676;0.30295;102.112;-1.69937;86.7423;1.80063;117.112;-5.19937;
7.94195;-0.400404;0.279939;61.2275;-2.19473;46.0281;0.0758116;0.316513;102.195;-1.69937;86.9089;1.80063;117.195;-5.19937;
