Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.30216;-8.98495;0.230637;88.2886;-1.98262;54.9321;0.00724809;0.489149;97.1128;-1.69938;76.7455;1.80063;112.113;-5.19938;
7.31216;-8.97605;0.228249;88.4431;-1.98127;54.6038;0.0110389;0.493949;97.1959;-1.69938;76.9117;1.80063;112.196;-5.19938;
7.32216;-8.96713;0.222457;88.5902;-1.97996;54.2898;0.0147562;0.498361;97.2791;-1.69938;77.078;1.80063;112.279;-5.19938;
7.33216;-8.95759;0.214424;88.743;-1.97858;53.9618;0.0186501;0.502727;97.3622;-1.69938;77.2442;1.80063;112.362;-5.19938;
7.34217;-8.94818;0.204469;88.8932;-1.9772;53.6378;0.022408;0.506825;97.4453;-1.69938;77.4105;1.80063;112.445;-5.19938;
7.35217;-8.93892;0.19913;89.0423;-1.97581;53.3147;0.026104;0.510684;97.5287;-1.69938;77.5772;1.80063;112.529;-5.19938;
7.36217;-8.92914;0.188818;89.1885;-1.97443;52.9962;0.0297058;0.514264;97.6122;-1.69938;77.7443;1.80063;112.612;-5.19938;
7.37218;-8.91896;0.173922;89.3342;-1.97303;52.6772;0.0331141;0.517613;97.6958;-1.69938;77.9114;1.80063;112.696;-5.19938;
7.38218;-8.90989;0.163598;89.4794;-1.97162;52.3577;0.0362792;0.520759;97.7793;-1.69938;78.0784;1.80063;112.779;-5.19938;
7.39218;-8.90261;0.154465;89.6294;-1.97014;52.026;0.0393836;0.523801;97.8628;-1.69938;78.2455;1.80063;112.863;-5.19938;
7.40219;-8.94811;0.129601;89.7706;-1.96874;51.7113;0.0419188;0.526507;97.9463;-1.69938;78.4124;1.80063;112.946;-5.19938;
7.41219;-8.96319;0.0472416;89.9138;-1.96731;51.3884;0.0421073;0.529165;98.0297;-1.69938;78.5792;1.80063;113.03;-5.19938;
7.42219;-8.93597;0.0424083;90.0565;-1.96587;51.0654;0.041215;0.531924;98.1131;-1.69938;78.746;1.80063;113.113;-5.19938;
7.43219;-8.93019;0.0384577;90.1977;-1.96444;50.7444;0.0400794;0.534805;98.1965;-1.69938;78.9128;1.80063;113.196;-5.19938;
7.4422;-8.9699;0.0374355;90.3336;-1.96307;50.4328;0.0386867;0.537755;98.2798;-1.69938;79.0795;1.80063;113.28;-5.19938;
7.4522;-8.94573;0.0321449;90.4794;-1.96159;50.0959;0.0369375;0.541157;98.3632;-1.69938;79.2463;1.80063;113.363;-5.19938;
7.4622;-8.83351;0.0275958;90.6197;-1.96016;49.7721;0.0348911;0.544643;98.4466;-1.69938;79.413;1.80063;113.447;-5.19938;
7.47221;-8.68321;0.0248123;90.7579;-1.95874;49.456;0.0325954;0.548276;98.5299;-1.69938;79.5797;1.80063;113.53;-5.19938;
7.48221;-8.56735;0.0198403;90.8929;-1.95736;49.1502;0.0300438;0.551987;98.6133;-1.69938;79.7464;1.80063;113.613;-5.19938;
7.49221;-8.49157;0.02281;91.0294;-1.95596;48.8429;0.0273999;0.555908;98.6966;-1.69938;79.9131;1.80063;113.697;-5.19938;
7.50221;-8.46892;0.0213573;91.1652;-1.95456;48.5369;0.024689;0.559963;98.7799;-1.69938;80.0796;1.80063;113.78;-5.19938;
7.51222;-8.49223;0.0219315;91.3004;-1.95317;48.2305;0.0218674;0.564143;98.863;-1.69938;80.2458;1.80063;113.863;-5.19938;
7.52222;-8.54883;0.0180959;91.4325;-1.95181;47.9277;0.0189019;0.568362;98.9461;-1.69938;80.412;1.80063;113.946;-5.19938;
7.53222;-8.6046;0.0215657;91.5483;-1.95061;47.6588;0.0163404;0.572163;99.0292;-1.69938;80.5782;1.80063;114.029;-5.19938;
7.54223;-8.66232;0.0212135;91.6912;-1.94913;47.3223;0.0130942;0.576987;99.1123;-1.69938;80.7444;1.80063;114.112;-5.19938;
7.55223;-8.70385;0.0219045;91.829;-1.94771;46.9942;0.00986629;0.581735;99.1957;-1.69938;80.9113;1.80063;114.196;-5.19938;
7.56223;-8.73194;0.0224984;91.9589;-1.94636;46.6817;0.00691142;0.586294;99.2794;-1.69938;81.0786;1.80063;114.279;-5.19938;
7.57224;-8.75512;0.0260196;92.0864;-1.94503;46.3715;0.00410992;0.590853;99.363;-1.69938;81.2459;1.80063;114.363;-5.19938;
7.58224;-8.7812;0.028223;92.2154;-1.94369;46.0551;0.00139294;0.595525;99.4467;-1.69937;81.4133;1.80063;114.447;-5.19937;
7.59224;-8.81163;0.0316997;92.3384;-1.9424;45.7503;-0.00115272;0.600035;99.5304;-1.69937;81.5806;1.80063;114.53;-5.19937;
7.60224;-8.85049;0.0379039;92.4683;-1.94104;45.4249;-0.00367165;0.604845;99.6137;-1.69937;81.7473;1.80063;114.614;-5.19937;
7.61225;-8.89304;0.0427759;92.5957;-1.9397;45.1016;-0.00592288;0.609613;99.6969;-1.69937;81.9135;1.80063;114.697;-5.19937;
7.62225;-8.93473;0.0470171;92.7196;-1.9384;44.7837;-0.00794881;0.614287;99.78;-1.69937;82.0798;1.80063;114.78;-5.19937;
7.63225;-8.97409;0.0509851;92.8438;-1.93708;44.4613;-0.00982735;0.61901;99.8631;-1.69937;82.2461;1.80063;114.863;-5.19937;
7.64226;-9.00921;0.0548026;92.969;-1.93575;44.1323;-0.0115619;0.623807;99.9462;-1.69937;82.4123;1.80063;114.946;-5.19937;
7.65226;-9.03778;0.0583445;93.0897;-1.93447;43.8117;-0.0130704;0.628455;100.029;-1.69937;82.5788;1.80063;115.029;-5.19937;
7.66226;-9.06244;0.0618307;93.2125;-1.93315;43.4822;-0.0144531;0.633204;100.113;-1.69937;82.7455;1.80063;115.113;-5.19937;
7.67226;-9.08352;0.065174;93.3343;-1.93184;43.152;-0.0156818;0.637934;100.196;-1.69937;82.9123;1.80063;115.196;-5.19937;
7.68227;-9.10063;0.0681634;93.4478;-1.93062;42.8415;-0.016691;0.642351;100.28;-1.69937;83.079;1.80063;115.28;-5.19937;
7.69227;-9.11624;0.0711624;93.5681;-1.92931;42.5088;-0.0175999;0.647047;100.363;-1.69937;83.2457;1.80063;115.363;-5.19937;
7.70227;-9.12945;0.0739453;93.6863;-1.92802;42.1792;-0.0183568;0.651664;100.446;-1.69937;83.4126;1.80063;115.446;-5.19937;
7.71228;-9.14037;0.0765427;93.8039;-1.92673;41.8482;-0.0189784;0.656264;100.53;-1.69937;83.5797;1.80063;115.53;-5.19937;
7.72228;-9.14876;0.0789249;93.9204;-1.92544;41.5174;-0.0194618;0.660826;100.614;-1.69937;83.7469;1.80063;115.614;-5.19937;
7.73228;-9.15452;0.0810593;94.0352;-1.92417;41.1883;-0.0198051;0.665323;100.697;-1.69937;83.914;1.80063;115.697;-5.19937;
7.74229;-9.15818;0.0829685;94.1484;-1.9229;40.8609;-0.0200325;0.669763;100.781;-1.69937;84.0811;1.80063;115.781;-5.19937;
7.75229;-9.16014;0.0783201;94.2626;-1.92162;40.5281;-0.0201888;0.674239;100.864;-1.69937;84.2477;1.80063;115.864;-5.19937;
7.76229;-9.16065;0.0812154;94.3737;-1.92036;40.2015;-0.0203859;0.678584;100.947;-1.69937;84.414;1.80063;115.947;-5.19937;
7.77229;-9.16006;0.0828384;94.4821;-1.91913;39.8803;-0.0204269;0.682799;101.03;-1.69937;84.5803;1.80063;116.03;-5.19937;
7.7823;-9.15872;0.0829652;94.5955;-1.91783;39.5413;-0.0203902;0.687195;101.113;-1.69937;84.7465;1.80063;116.113;-5.19937;
7.7923;-9.15692;0.0852534;94.7049;-1.91657;39.2117;-0.0202629;0.691417;101.196;-1.69937;84.9128;1.80063;116.196;-5.19937;
7.8023;-9.15474;0.0806878;94.814;-1.91531;38.8804;-0.0201873;0.695596;101.28;-1.69937;85.0795;1.80063;116.28;-5.19937;
7.81231;-9.15232;0.0743973;94.9216;-1.91405;38.5506;-0.0201373;0.699674;101.363;-1.69937;85.2465;1.80063;116.363;-5.19937;
7.82231;-9.14975;0.0749515;95.0279;-1.91281;38.222;-0.0200503;0.703651;101.447;-1.69937;85.4136;1.80063;116.447;-5.19937;
7.83231;-9.14694;0.0738915;95.1334;-1.91156;37.8935;-0.0199577;0.707536;101.53;-1.69937;85.5807;1.80063;116.53;-5.19937;
7.84232;-9.14306;0.0771351;95.2399;-1.9103;37.5589;-0.0197418;0.711389;101.614;-1.69937;85.7478;1.80063;116.614;-5.19937;
7.85232;-9.13799;0.0731077;95.3409;-1.90909;37.2389;-0.0195256;0.714971;101.697;-1.69937;85.9147;1.80063;116.697;-5.19937;
7.86232;-9.13188;0.0744166;95.4435;-1.90786;36.9111;-0.0192008;0.718537;101.781;-1.69937;86.0815;1.80063;116.781;-5.19937;
7.87232;-9.12519;0.0717646;95.5493;-1.90659;36.5706;-0.0188061;0.722136;101.864;-1.69937;86.2484;1.80063;116.864;-5.19937;
7.88233;-9.11899;0.0731254;95.6493;-1.90538;36.2457;-0.0183655;0.725465;101.948;-1.69937;86.4152;1.80063;116.948;-5.19937;
7.89233;-9.11327;0.0722722;95.7493;-1.90416;35.9182;-0.017808;0.728708;102.031;-1.69937;86.5821;1.80063;117.031;-5.19937;
7.90233;-9.10809;0.0694803;95.8479;-1.90295;35.5924;-0.0172801;0.731829;102.114;-1.69937;86.7485;1.80063;117.114;-5.19937;
7.91234;-9.10321;0.0709774;95.9467;-1.90173;35.2635;-0.016629;0.734872;102.197;-1.69937;86.9146;1.80063;117.197;-5.19937;
7.92234;-9.09836;0.071055;96.0447;-1.90051;34.9339;-0.0158665;0.737814;102.28;-1.69937;87.0806;1.80063;117.28;-5.19937;
7.93234;-9.09305;0.0703424;96.1426;-1.89929;34.6017;-0.0150253;0.74067;102.363;-1.69937;87.2467;1.80063;117.363;-5.19937;
7.94234;-9.0871;0.0692689;96.2356;-1.89813;34.2834;-0.014179;0.743315;102.446;-1.69937;87.4128;1.80063;117.446;-5.19937;
7.95235;-9.07852;0.0678544;96.3306;-1.89693;33.9558;-0.0132803;0.74595;102.53;-1.69937;87.5796;1.80063;117.53;-5.19937;
7.96235;-9.06478;0.0627132;96.4248;-1.89574;33.6277;-0.0124155;0.748491;102.614;-1.69937;87.747;1.80063;117.614;-5.19937;
7.97235;-9.04683;0.0596377;96.5185;-1.89455;33.2989;-0.0115843;0.750929;102.697;-1.69937;87.9143;1.80063;117.697;-5.19937;
7.98236;-9.02809;0.0622625;96.6116;-1.89335;32.9694;-0.0107175;0.753271;102.781;-1.69937;88.0817;1.80063;117.781;-5.19937;
7.99236;-9.01572;0.0642056;96.6999;-1.89222;32.6546;-0.00969826;0.755386;102.865;-1.69937;88.249;1.80063;117.865;-5.19937;
8.00236;-8.99924;0.055932;96.7934;-1.89101;32.3187;-0.0087;0.757505;102.948;-1.69937;88.4157;1.80063;117.948;-5.19937;
8.01237;-8.97637;0.0510924;96.8815;-1.88987;31.9993;-0.00787856;0.75939;103.031;-1.69937;88.5819;1.80063;118.031;-5.19937;
8.02237;-8.94905;0.0449249;96.9693;-1.88872;31.6787;-0.00721831;0.761174;103.114;-1.69937;88.7481;1.80063;118.114;-5.19937;
8.03237;-8.91952;0.0430945;97.0567;-1.88758;31.3573;-0.00656433;0.762865;103.197;-1.69937;88.9143;1.80063;118.197;-5.19937;
8.04237;-8.8894;0.033321;97.145;-1.88642;31.0305;-0.00610844;0.764498;103.28;-1.69937;89.0806;1.80063;118.28;-5.19937;
8.05238;-8.86141;0.0320205;97.2305;-1.88529;30.7116;-0.00575641;0.766014;103.364;-1.69937;89.2473;1.80063;118.364;-5.19937;
8.06238;-8.8356;0.0266396;97.3147;-1.88418;30.3953;-0.00546766;0.767473;103.447;-1.69937;89.4144;1.80063;118.447;-5.19937;
8.07238;-8.81178;0.0229132;97.3991;-1.88306;30.0759;-0.0053374;0.768919;103.531;-1.69937;89.5815;1.80063;118.531;-5.19937;
8.08239;-8.79029;0.0206702;97.4835;-1.88194;29.7542;-0.00530346;0.770361;103.614;-1.69937;89.7486;1.80063;118.614;-5.19937;
8.09239;-8.77247;0.0181016;97.563;-1.88089;29.4481;-0.00536121;0.771738;103.698;-1.69937;89.9157;1.80063;118.698;-5.19937;
8.10239;-8.75592;0.0152911;97.6471;-1.87977;29.1218;-0.00552275;0.77323;103.781;-1.69937;90.0826;1.80063;118.781;-5.19937;
8.11239;-8.74236;0.0127537;97.7271;-1.8787;28.8086;-0.00577653;0.774695;103.865;-1.69937;90.2492;1.80063;118.865;-5.19937;
8.1224;-8.73121;0.013617;97.8068;-1.87764;28.4935;-0.00605339;0.77622;103.948;-1.69937;90.4158;1.80063;118.948;-5.19937;
8.1324;-8.72258;0.012825;97.8857;-1.87658;28.1782;-0.00640438;0.777816;104.031;-1.69937;90.5824;1.80063;119.031;-5.19937;
8.1424;-8.71633;0.0135735;97.9629;-1.87555;27.8668;-0.00674433;0.779468;104.115;-1.69937;90.749;1.80063;119.115;-5.19937;
8.15241;-8.71231;0.00919644;98.04;-1.87452;27.5525;-0.00720368;0.781223;104.198;-1.69937;90.9158;1.80063;119.198;-5.19937;
8.16241;-8.71052;0.0158757;98.115;-1.87352;27.2434;-0.00750601;0.783046;104.281;-1.69937;91.0828;1.80063;119.281;-5.19937;
8.17241;-8.71075;0.0129163;98.191;-1.8725;26.9263;-0.00794541;0.785037;104.365;-1.69937;91.2498;1.80063;119.365;-5.19937;
8.18242;-8.71252;0.0153957;98.2664;-1.87149;26.6084;-0.00835247;0.787143;104.448;-1.69937;91.4168;1.80063;119.448;-5.19937;
8.19242;-8.7156;0.0181706;98.3401;-1.87049;26.2938;-0.0087253;0.789343;104.532;-1.69937;91.5837;1.80063;119.532;-5.19937;
8.20242;-8.71984;0.0220693;98.4128;-1.86952;25.9796;-0.00907081;0.791665;104.615;-1.69937;91.7505;1.80063;119.615;-5.19937;
8.21242;-8.72499;0.0230869;98.4843;-1.86855;25.6661;-0.00936433;0.794116;104.699;-1.69937;91.917;1.80063;119.699;-5.19937;
8.22243;-8.73063;0.0299131;98.554;-1.86761;25.3571;-0.00960178;0.796649;104.782;-1.69937;92.0836;1.80063;119.782;-5.19937;
8.23243;-8.7367;0.0257911;98.624;-1.86666;25.0429;-0.00982894;0.799345;104.865;-1.69937;92.2502;1.80063;119.865;-5.19937;
8.24243;-8.74282;0.0350623;98.6932;-1.86572;24.7283;-0.00988719;0.80216;104.948;-1.69937;92.4167;1.80063;119.948;-5.19937;
8.25244;-8.74926;0.0389095;98.7618;-1.86478;24.4116;-0.00990091;0.805103;105.032;-1.69937;92.5834;1.80063;120.032;-5.19937;
8.26244;-8.75582;0.040665;98.8294;-1.86386;24.0952;-0.00985544;0.808124;105.115;-1.69937;92.7501;1.80063;120.115;-5.19937;
8.27244;-8.76219;0.0380766;98.8959;-1.86295;23.7799;-0.00975605;0.811202;105.198;-1.69937;92.9168;1.80063;120.198;-5.19937;
8.28244;-8.76836;0.0360062;98.963;-1.86202;23.4574;-0.00972381;0.814396;105.282;-1.69937;93.0835;1.80063;120.282;-5.19937;
8.29245;-8.77363;0.0431309;99.0252;-1.86116;23.1539;-0.00949205;0.817422;105.365;-1.69937;93.2502;1.80063;120.365;-5.19937;
8.30245;-8.77871;0.0418998;99.0917;-1.86024;22.8247;-0.00922441;0.820708;105.449;-1.69937;93.417;1.80063;120.449;-5.19937;
8.31245;-8.78289;0.0430437;99.1549;-1.85935;22.5076;-0.00893107;0.82385;105.532;-1.69937;93.5837;1.80063;120.532;-5.19937;
8.32246;-8.78619;0.0449965;99.2156;-1.8585;22.1987;-0.00855427;0.826865;105.615;-1.69937;93.7505;1.80063;120.615;-5.19937;
8.33246;-8.7886;0.0472395;99.2772;-1.85763;21.8799;-0.00803687;0.829905;105.699;-1.69937;93.9172;1.80063;120.699;-5.19937;
8.34246;-8.79005;0.0492482;99.3372;-1.85678;21.5653;-0.00740842;0.832828;105.782;-1.69937;94.084;1.80063;120.782;-5.19937;
8.35247;-8.79055;0.0509242;99.3973;-1.85593;21.2457;-0.00665646;0.835705;105.865;-1.69937;94.2507;1.80063;120.865;-5.19937;
8.36247;-8.79005;0.0512232;99.4532;-1.85513;20.944;-0.00586566;0.838318;105.949;-1.69937;94.4174;1.80063;120.949;-5.19937;
8.37247;-8.78858;0.0467346;99.511;-1.8543;20.6274;-0.00513237;0.840929;106.032;-1.69937;94.5842;1.80063;121.032;-5.19937;
8.38247;-8.78623;0.050072;99.5691;-1.85345;20.3039;-0.00423701;0.843458;106.116;-1.69937;94.7509;1.80063;121.116;-5.19937;
8.39248;-8.7831;0.0504131;99.6254;-1.85263;19.9859;-0.00323688;0.84581;106.199;-1.69937;94.9177;1.80063;121.199;-5.19937;
8.40248;-8.77925;0.0491646;99.6805;-1.85183;19.6699;-0.00220558;0.848017;106.282;-1.69937;95.0845;1.80063;121.282;-5.19937;
8.41248;-8.7747;0.0469063;99.7351;-1.85102;19.3512;-0.00117789;0.85011;106.366;-1.69937;95.2513;1.80063;121.366;-5.19937;
8.42249;-8.76987;0.0441366;99.7869;-1.85026;19.0448;-0.000228374;0.852017;106.449;-1.69937;95.4181;1.80063;121.449;-5.19937;
8.43249;-8.76439;0.0406893;99.8407;-1.84945;18.7207;0.000709305;0.853925;106.533;-1.69937;95.5849;1.80063;121.533;-5.19937;
8.44249;-8.75869;0.036874;99.8931;-1.84867;18.4001;0.00154571;0.855709;106.616;-1.69937;95.7517;1.80063;121.616;-5.19937;
8.4525;-8.75323;0.0330387;99.9414;-1.84794;18.0997;0.00222977;0.857298;106.699;-1.69937;95.9181;1.80063;121.699;-5.19937;
8.4625;-8.74752;0.0288559;99.9913;-1.84718;17.784;0.00282867;0.858895;106.782;-1.69937;96.0842;1.80063;121.782;-5.19937;
8.4725;-8.74182;0.0245283;100.042;-1.84642;17.4598;0.00333113;0.86048;106.865;-1.69937;96.2503;1.80063;121.865;-5.19937;
8.4825;-8.73657;0.0204041;100.09;-1.84568;17.1435;0.00368198;0.861977;106.948;-1.69937;96.4165;1.80063;121.948;-5.19937;
8.49251;-8.73172;0.0165342;100.137;-1.84496;16.83;0.00389697;0.863427;107.031;-1.69937;96.5826;1.80063;122.031;-5.19937;
8.50251;-8.72721;0.0129456;100.183;-1.84426;16.5174;0.0039957;0.864855;107.115;-1.69937;96.7493;1.80063;122.115;-5.19937;
8.51251;-8.72304;0.00966349;100.229;-1.84356;16.2041;0.0039856;0.866279;107.198;-1.69937;96.9164;1.80063;122.198;-5.19937;
8.52252;-8.7192;0.00670854;100.274;-1.84287;15.886;0.00386681;0.867727;107.282;-1.69937;97.0835;1.80063;122.282;-5.19937;
8.53252;-8.71579;0.00418229;100.318;-1.84218;15.5683;0.00364671;0.869185;107.365;-1.69937;97.2506;1.80063;122.365;-5.19937;
8.54252;-8.71284;0.00210206;100.36;-1.84154;15.2614;0.0033625;0.870611;107.449;-1.69937;97.4176;1.80063;122.449;-5.19937;
8.55252;-8.71019;-0.00665891;100.402;-1.84089;14.9457;0.00286143;0.872097;107.532;-1.69937;97.5845;1.80063;122.532;-5.19937;
8.56253;-8.70795;-0.0040397;100.443;-1.84026;14.6336;0.00227131;0.873569;107.616;-1.69937;97.7513;1.80063;122.616;-5.19937;
8.57253;-8.70602;-0.00952336;100.483;-1.83963;14.3175;0.00161931;0.875067;107.699;-1.69937;97.9181;1.80063;122.699;-5.19937;
8.58253;-8.70439;-0.0134273;100.523;-1.83903;14.0039;0.000862868;0.876555;107.782;-1.69937;98.0848;1.80063;122.782;-5.19937;
8.59254;-8.70301;-0.0129249;100.561;-1.83844;13.6907;-4.47774e-005;0.878023;107.866;-1.69937;98.2516;1.80063;122.866;-5.19937;
8.60254;-8.70186;-0.0199761;100.598;-1.83788;13.3883;-0.000957138;0.879415;107.949;-1.69937;98.4184;1.80063;122.949;-5.19937;
8.61254;-8.70079;-0.0163532;100.636;-1.8373;13.0629;-0.00183347;0.88087;108.033;-1.69937;98.5854;1.80063;123.033;-5.19937;
8.62255;-8.69982;-0.0180785;100.671;-1.83676;12.752;-0.00272424;0.882225;108.116;-1.69937;98.7523;1.80063;123.116;-5.19937;
8.63255;-8.69893;-0.0195121;100.706;-1.83623;12.4393;-0.003861;0.883527;108.2;-1.69937;98.9192;1.80063;123.2;-5.19937;
8.64255;-8.69801;-0.0211238;100.74;-1.83571;12.1252;-0.00473032;0.884753;108.283;-1.69937;99.0861;1.80063;123.283;-5.19937;
8.65255;-8.69704;-0.0278402;100.774;-1.83521;11.8115;-0.0056867;0.885893;108.366;-1.69937;99.2526;1.80063;123.366;-5.19937;
8.66256;-8.69601;-0.0246779;100.806;-1.83473;11.4976;-0.00673754;0.886927;108.45;-1.69937;99.4189;1.80063;123.45;-5.19937;
8.67256;-8.69467;-0.0163842;100.838;-1.83426;11.1841;-0.00764367;0.887844;108.533;-1.69937;99.5852;1.80063;123.533;-5.19937;
8.68256;-8.69281;-0.0192211;100.868;-1.8338;10.8703;-0.00881724;0.88862;108.616;-1.69937;99.7514;1.80063;123.616;-5.19937;
8.69257;-8.69051;-0.0299274;100.898;-1.83337;10.5576;-0.00974066;0.889228;108.699;-1.69937;99.9177;1.80063;123.699;-5.19937;
8.70257;-8.68802;-0.0266962;100.927;-1.83295;10.2428;-0.0108536;0.889676;108.782;-1.69937;100.084;1.80063;123.782;-5.19937;
8.71257;-8.68549;-0.0205506;100.955;-1.83254;9.92914;-0.0115936;0.889955;108.866;-1.69937;100.251;1.80063;123.866;-5.19937;
8.72257;-8.66113;-0.0533808;100.983;-1.83215;9.61589;-0.0128486;0.890055;108.949;-1.69937;100.418;1.80063;123.949;-5.19937;
8.73258;-8.36658;-0.0831977;101.009;-1.83178;9.30919;-0.0140262;0.889936;109.033;-1.69937;100.585;1.80063;124.033;-5.19937;
8.74258;-8.22424;-0.0681887;101.034;-1.83142;9.0107;-0.0153076;0.889632;109.116;-1.69937;100.752;1.80063;124.116;-5.19937;
8.75258;-8.28237;-0.0378429;101.059;-1.83109;8.71723;-0.0162109;0.889212;109.2;-1.69937;100.919;1.80063;124.2;-5.19937;
8.76259;-8.30561;0.00594503;101.082;-1.83077;8.41914;-0.0170985;0.888681;109.283;-1.69937;101.086;1.80063;124.283;-5.19937;
8.77259;-7.07045;0.00630453;101.105;-1.83046;8.12313;-0.0171256;0.88803;109.366;-1.69937;101.253;1.80063;124.366;-5.19937;
8.78259;-4.75419;-0.0036211;101.128;-1.83016;7.88978;-0.0175346;0.887192;109.45;-1.69937;101.42;1.80063;124.45;-5.19937;
8.7926;-4.66083;0.0301648;101.149;-1.82989;7.72545;-0.0178178;0.886108;109.533;-1.69937;101.586;1.80063;124.533;-5.19937;
8.8026;-4.67612;0.0208767;101.17;-1.82961;7.5578;-0.0174869;0.884713;109.617;-1.69937;101.753;1.80063;124.617;-5.19937;
8.8126;-4.49032;-0.0272239;101.191;-1.82933;7.42833;-0.0172593;0.88311;109.7;-1.69937;101.92;1.80063;124.7;-5.19937;
8.8226;-4.00009;0.0467703;101.212;-1.82906;7.41335;-0.016986;0.881386;109.783;-1.69937;102.087;1.80063;124.783;-5.19937;
8.83261;-3.73126;-0.0143219;101.232;-1.82879;7.3985;-0.0185935;0.879555;109.867;-1.69937;102.253;1.80063;124.867;-5.19937;
8.84261;-3.41276;0.0209879;101.253;-1.82852;7.38257;-0.0191305;0.877513;109.95;-1.69937;102.42;1.80063;124.95;-5.19937;
8.85261;-3.06256;-0.0581342;101.274;-1.82826;7.3663;-0.0197584;0.875478;110.033;-1.69937;102.587;1.80063;125.033;-5.19937;
8.86262;-2.70018;-0.028937;101.294;-1.82801;7.34925;-0.0203615;0.873348;110.117;-1.69937;102.753;1.80063;125.117;-5.19937;
8.87262;-2.338;0.00945714;101.315;-1.82775;7.33175;-0.0207447;0.871184;110.2;-1.69937;102.92;1.80063;125.2;-5.19937;
8.88262;-1.68159;0.00962735;101.335;-1.8275;7.31464;-0.0209539;0.869059;110.284;-1.69937;103.087;1.80063;125.284;-5.19937;
8.89263;0.125277;-0.0404819;101.355;-1.82726;7.2989;-0.0211589;0.866987;110.367;-1.69937;103.254;1.80063;125.367;-5.19937;
8.90263;-1.33919;-0.000224831;101.376;-1.827;7.27957;-0.021217;0.864785;110.45;-1.69937;103.42;1.80063;125.45;-5.19937;
8.91263;-1.1092;-0.0209338;101.396;-1.82676;7.2626;-0.0211764;0.862658;110.534;-1.69937;103.587;1.80063;125.534;-5.19937;
8.92263;-0.123296;-0.00249596;101.415;-1.82652;7.24664;-0.0213272;0.860494;110.617;-1.69937;103.754;1.80063;125.617;-5.19937;
8.93264;-0.826978;-0.0111796;101.436;-1.82627;7.22844;-0.0210838;0.85816;110.7;-1.69937;103.921;1.80063;125.7;-5.19937;
8.94264;-0.743767;-0.0064592;101.456;-1.82603;7.21195;-0.0207876;0.855898;110.784;-1.69937;104.087;1.80063;125.784;-5.19937;
8.95264;-0.675708;-0.0158912;101.476;-1.82578;7.19576;-0.0208431;0.853628;110.867;-1.69937;104.254;1.80063;125.867;-5.19937;
8.96265;-0.624445;0.0118479;101.496;-1.82555;7.18028;-0.0204747;0.851391;110.95;-1.69937;104.421;1.80063;125.95;-5.19937;
8.97265;-0.591021;-0.0189267;101.516;-1.82531;7.16456;-0.0201002;0.849113;111.034;-1.69937;104.588;1.80063;126.034;-5.19937;
8.98265;-0.571349;0.00261136;101.536;-1.82507;7.14901;-0.0198209;0.846835;111.117;-1.69937;104.754;1.80063;126.117;-5.19937;
8.99265;-0.322374;0.00612404;101.555;-1.82484;7.13447;-0.0193141;0.844675;111.201;-1.69937;104.921;1.80063;126.201;-5.19937;
9.00266;-0.609404;-0.000132242;101.576;-1.82459;7.11829;-0.0192767;0.842346;111.284;-1.69937;105.088;1.80063;126.284;-5.19937;
9.01266;-0.709093;0.00920355;101.596;-1.82435;7.1029;-0.018817;0.840092;111.367;-1.69937;105.254;1.80063;126.367;-5.19937;
9.02266;-0.914395;0.009314;101.615;-1.82412;7.08778;-0.0183669;0.837915;111.451;-1.69937;105.421;1.80063;126.451;-5.19937;
9.03267;-1.21791;0.00992559;101.635;-1.82388;7.0725;-0.0179961;0.835748;111.534;-1.69937;105.588;1.80063;126.534;-5.19937;
9.04267;-1.50984;0.00876219;101.655;-1.82364;7.057;-0.017754;0.833568;111.617;-1.69937;105.754;1.80063;126.617;-5.19937;
9.05267;-0.68876;-0.00873788;101.674;-1.82341;7.04303;-0.0179078;0.831459;111.7;-1.69937;105.921;1.80063;126.7;-5.19937;
9.06268;-0.844433;-0.00884596;101.693;-1.82318;7.02779;-0.0178973;0.829278;111.783;-1.69937;106.087;1.80063;126.783;-5.19937;
9.07268;-2.01456;-0.0116434;101.713;-1.82294;7.01119;-0.0184205;0.827044;111.866;-1.69937;106.252;1.80063;126.866;-5.19937;
9.08268;-1.71475;-0.0210084;101.733;-1.82271;6.99656;-0.0194325;0.824901;111.949;-1.69937;106.418;1.80063;126.949;-5.19937;
9.09268;0.302459;-0.0356017;101.752;-1.8225;6.98374;-0.0202211;0.822778;112.032;-1.69937;106.584;1.80063;127.032;-5.19937;
9.10269;-2.33557;-0.0178389;101.771;-1.82227;6.96601;-0.0211717;0.820551;112.116;-1.69937;106.751;1.80063;127.116;-5.19937;
9.11269;-2.42138;-0.00388716;101.791;-1.82206;6.95081;-0.0220309;0.818325;112.199;-1.69937;106.918;1.80063;127.199;-5.19937;
9.12269;-2.50022;-0.00150217;101.81;-1.82184;6.93537;-0.0225515;0.816047;112.283;-1.69937;107.085;1.80063;127.283;-5.19937;
9.1327;-2.56872;-0.0154409;101.83;-1.82163;6.92018;-0.0233301;0.813799;112.366;-1.69937;107.252;1.80063;127.366;-5.19937;
