Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.39125;-0.447806;0.338788;39.3361;-2.34685;52.7066;0.058896;0.307773;81.3682;-1.69915;45.2562;1.80065;96.3682;-5.19915;
5.40125;-0.44795;0.343029;39.4825;-2.34588;52.6905;0.0596682;0.320172;81.4521;-1.69916;45.424;1.80065;96.4521;-5.19916;
5.41125;-0.448096;0.34442;39.6257;-2.34491;52.6747;0.0605411;0.332429;81.536;-1.69916;45.5919;1.80065;96.536;-5.19916;
5.42125;-0.90852;0.353201;39.7796;-2.34382;52.6521;0.061512;0.345768;81.6199;-1.69917;45.7597;1.80065;96.6199;-5.19917;
5.43126;-2.40989;0.342977;39.9191;-2.34279;52.5924;0.0621124;0.358016;81.7032;-1.69917;45.9263;1.80065;96.7032;-5.19917;
5.44126;-4.06417;0.33592;40.0703;-2.34165;52.4701;0.0624011;0.371408;81.7862;-1.69917;46.0923;1.80065;96.7862;-5.19917;
5.45126;-5.536;0.319407;40.2119;-2.34055;52.3038;0.0623515;0.384064;81.8692;-1.69918;46.2583;1.80065;96.8692;-5.19918;
5.46126;-6.85296;0.300149;40.3573;-2.33939;52.0757;0.0616038;0.397144;81.9522;-1.69918;46.4243;1.80065;96.9522;-5.19918;
5.47126;-7.8476;0.278512;40.5012;-2.33821;51.8085;0.0603486;0.41013;82.0352;-1.69919;46.5903;1.80065;97.0352;-5.19919;
5.48127;-8.41322;0.220877;40.645;-2.337;51.5129;0.057813;0.423096;82.1185;-1.69919;46.7569;1.80065;97.1185;-5.19919;
5.49127;-8.53449;0.156689;40.788;-2.33577;51.2054;0.0532373;0.435911;82.2019;-1.69919;46.9237;1.80065;97.2019;-5.19919;
5.50127;-8.3757;0.117219;40.9314;-2.33453;50.8968;0.0465905;0.4486;82.2853;-1.6992;47.0905;1.80065;97.2853;-5.1992;
5.51127;-7.58791;0.215363;41.0732;-2.33328;50.6015;0.0412332;0.461113;82.3688;-1.6992;47.2574;1.80065;97.3688;-5.1992;
5.52128;-5.02872;0.306491;41.2135;-2.33202;50.3758;0.0396755;0.47402;82.4522;-1.6992;47.4242;1.80065;97.4522;-5.1992;
5.53128;-4.47001;0.29354;41.354;-2.33074;50.211;0.0386688;0.48774;82.5356;-1.69921;47.5911;1.80065;97.5356;-5.19921;
5.54128;-4.74702;0.293037;41.4917;-2.32944;50.0457;0.036829;0.501791;82.6191;-1.69921;47.758;1.80065;97.6191;-5.19921;
5.55128;-5.04033;0.30684;41.6258;-2.32816;49.8747;0.0349651;0.515841;82.7025;-1.69922;47.9249;1.80065;97.7025;-5.19922;
5.56129;-5.33862;0.332956;41.7654;-2.32678;49.6856;0.0335382;0.530711;82.786;-1.69922;48.0918;1.80065;97.786;-5.19922;
5.57129;-5.5898;0.369148;41.905;-2.32538;49.4864;0.0332306;0.545655;82.8694;-1.69922;48.2587;1.80065;97.8694;-5.19922;
5.58129;-5.74849;0.446576;42.0459;-2.32392;49.2761;0.0356194;0.560531;82.9527;-1.69923;48.4253;1.80065;97.9527;-5.19923;
5.59129;-5.74462;0.5295;42.176;-2.32253;49.0784;0.0412626;0.573778;83.036;-1.69923;48.5918;1.80065;98.036;-5.19923;
5.60129;-5.46352;0.586806;42.3174;-2.32097;48.8674;0.0508989;0.587365;83.1192;-1.69923;48.7582;1.80065;98.1192;-5.19923;
5.6113;-4.7363;0.494853;42.4507;-2.31943;48.6847;0.0605434;0.599246;83.2024;-1.69924;48.9247;1.80065;98.2024;-5.19924;
5.6213;-3.5904;0.345383;42.5863;-2.31782;48.5372;0.065339;0.61067;83.2856;-1.69924;49.0911;1.80065;98.2856;-5.19924;
5.6313;-2.71346;0.303051;42.7183;-2.31622;48.4291;0.0674322;0.621499;83.369;-1.69924;49.2579;1.80065;98.369;-5.19924;
5.6413;-2.2542;0.277488;42.8573;-2.31451;48.3384;0.0688535;0.632704;83.4525;-1.69924;49.4249;1.80065;98.4525;-5.19924;
5.65131;-2.06032;0.259446;42.993;-2.3128;48.2603;0.0695219;0.643551;83.536;-1.69925;49.5919;1.80064;98.536;-5.19925;
5.66131;-1.9785;0.247122;43.1127;-2.31128;48.1956;0.0695555;0.653143;83.6195;-1.69925;49.7589;1.80064;98.6195;-5.19925;
5.67131;-1.91653;0.232767;43.2561;-2.30942;48.1209;0.0689155;0.664776;83.703;-1.69925;49.9259;1.80064;98.703;-5.19925;
5.68131;-1.87595;0.229722;43.3952;-2.3076;48.05;0.0677632;0.676236;83.7862;-1.69926;50.0923;1.80064;98.7862;-5.19926;
5.69132;-1.85208;0.237654;43.5245;-2.30588;47.9851;0.0667956;0.687022;83.8693;-1.69926;50.2584;1.80064;98.8693;-5.19926;
5.70132;-1.84032;0.241781;43.657;-2.30409;47.9191;0.0660004;0.698224;83.9523;-1.69926;50.4245;1.80064;98.9523;-5.19926;
5.71132;-1.83815;0.237664;43.7892;-2.30229;47.8533;0.0651914;0.709482;84.0353;-1.69926;50.5905;1.80064;99.0353;-5.19926;
5.72132;-1.84165;0.246662;43.9226;-2.30044;47.7869;0.0643917;0.720867;84.1184;-1.69927;50.7566;1.80064;99.1184;-5.19927;
5.73132;-1.84663;0.249332;44.058;-2.29855;47.7191;0.0637974;0.732438;84.2018;-1.69927;50.9235;1.80064;99.2018;-5.19927;
5.74133;-1.85014;0.248693;44.1894;-2.29668;47.6531;0.063263;0.743682;84.2855;-1.69927;51.0909;1.80064;99.2855;-5.19927;
5.75133;-1.85168;0.247115;44.3203;-2.29479;47.5871;0.0626889;0.754917;84.3692;-1.69928;51.2582;1.80064;99.3692;-5.19928;
5.76133;-1.85166;0.245573;44.4552;-2.29282;47.519;0.0620408;0.766542;84.4528;-1.69928;51.4255;1.80064;99.4528;-5.19928;
5.77133;-1.8504;0.244591;44.5869;-2.29088;47.4524;0.0613593;0.777927;84.5365;-1.69928;51.5929;1.80064;99.5365;-5.19928;
5.78134;-1.84845;0.258734;44.716;-2.28894;47.3871;0.0608236;0.789149;84.6199;-1.69928;51.7597;1.80064;99.6199;-5.19928;
5.79134;-1.84608;0.25988;44.8478;-2.28695;47.3205;0.0604815;0.800663;84.7032;-1.69929;51.9262;1.80064;99.7032;-5.19929;
5.80134;-1.8436;0.261259;44.9793;-2.28493;47.2539;0.0602389;0.81223;84.7865;-1.69929;52.0928;1.80064;99.7865;-5.19929;
5.81134;-1.84108;0.261483;45.113;-2.28285;47.1862;0.0600756;0.82407;84.8698;-1.69929;52.2594;1.80064;99.8698;-5.19929;
5.82135;-1.83864;0.259775;45.2441;-2.28078;47.1198;0.0598706;0.835753;84.953;-1.69929;52.4259;1.80064;99.953;-5.19929;
5.83135;-1.83635;0.274893;45.3755;-2.27868;47.0533;0.0600129;0.847527;85.0363;-1.69929;52.5925;1.80064;100.036;-5.19929;
5.84135;-1.8341;0.285537;45.5062;-2.27657;46.9872;0.060495;0.85933;85.1196;-1.6993;52.759;1.80064;100.12;-5.1993;
5.85135;-1.83174;0.284666;45.6368;-2.27443;46.921;0.0609805;0.871225;85.2028;-1.6993;52.9255;1.80064;100.203;-5.1993;
5.86135;-1.82947;0.279327;45.7624;-2.27234;46.8574;0.061362;0.882766;85.2861;-1.6993;53.092;1.80064;100.286;-5.1993;
5.87136;-1.82712;0.292508;45.8973;-2.27006;46.7891;0.0619825;0.895251;85.3693;-1.6993;53.2585;1.80064;100.369;-5.1993;
5.88136;-1.82486;0.304217;46.0257;-2.26787;46.7241;0.062726;0.907227;85.4528;-1.69931;53.4255;1.80064;100.453;-5.19931;
5.89136;-1.82257;0.302045;46.1492;-2.26574;46.6615;0.063545;0.918846;85.5365;-1.69931;53.5928;1.80064;100.536;-5.19931;
5.90136;-1.82004;0.306478;46.2863;-2.26334;46.592;0.064427;0.931855;85.6201;-1.69931;53.76;1.80064;100.62;-5.19931;
5.91137;-1.81759;0.29888;46.4142;-2.26106;46.5272;0.0652638;0.944091;85.7037;-1.69931;53.9273;1.80064;100.704;-5.19931;
5.92137;-1.81513;0.308102;46.5453;-2.2587;46.4608;0.0659841;0.956715;85.7874;-1.69931;54.0946;1.80064;100.787;-5.19931;
5.93137;-1.81269;0.301783;46.6721;-2.25639;46.3966;0.066822;0.968993;85.8705;-1.69932;54.2609;1.80064;100.871;-5.19932;
5.94137;-1.81028;0.30911;46.7994;-2.25404;46.3321;0.067687;0.981412;85.9535;-1.69932;54.4268;1.80064;100.953;-5.19932;
5.95138;-1.80778;0.310314;46.9268;-2.25166;46.2676;0.0685679;0.99392;86.0365;-1.69932;54.5928;1.80064;101.036;-5.19932;
5.96138;-1.80523;0.312609;47.0578;-2.24917;46.2012;0.0695838;1.00687;86.1194;-1.69932;54.7587;1.80064;101.119;-5.19932;
5.97138;-1.80267;0.309599;47.1864;-2.24671;46.1361;0.0705264;1.01967;86.2024;-1.69932;54.9247;1.80064;101.202;-5.19932;
5.98138;-1.80024;0.319031;47.312;-2.24426;46.0724;0.0715376;1.03228;86.2844;-1.69932;55.0887;1.80064;101.284;-5.19932;
5.99138;-1.79774;0.320732;47.4371;-2.2418;46.0091;0.0725103;1.04493;86.3659;-1.69933;55.2517;1.80064;101.366;-5.19933;
6.00139;-1.79516;0.314616;47.5647;-2.23926;45.9445;0.0734875;1.05793;86.4474;-1.69933;55.4147;1.80064;101.447;-5.19933;
6.01139;-1.79253;0.321255;47.6981;-2.23656;45.8769;0.0745418;1.07165;86.5289;-1.69933;55.5777;1.80064;101.529;-5.19933;
6.02139;-1.78992;0.317035;47.8256;-2.23395;45.8123;0.0754714;1.08489;86.6104;-1.69933;55.7407;1.80064;101.61;-5.19933;
6.03139;-1.78733;0.31503;47.9527;-2.23132;45.748;0.0762585;1.09819;86.6941;-1.69933;55.9081;1.80064;101.694;-5.19933;
6.0414;-1.78501;0.322073;48.0707;-2.22885;45.6882;0.0771305;1.11065;86.7795;-1.69933;56.0788;1.80064;101.779;-5.19933;
6.0514;-1.78231;0.323446;48.2033;-2.22604;45.6211;0.0779654;1.12476;86.8649;-1.69933;56.2496;1.80063;101.865;-5.19933;
6.0614;-1.70607;0.316895;48.3322;-2.22327;45.5567;0.0786242;1.13861;86.9502;-1.69934;56.4203;1.80063;101.95;-5.19934;
6.0714;-1.30419;0.322998;48.4573;-2.22055;45.5049;0.0793333;1.15218;87.0356;-1.69934;56.591;1.80063;102.036;-5.19934;
6.08141;-1.14183;0.315674;48.5846;-2.21776;45.4611;0.0798771;1.16608;87.1197;-1.69934;56.7592;1.80063;102.12;-5.19934;
6.09141;-1.10218;0.322819;48.7031;-2.21512;45.4234;0.0802738;1.17911;87.203;-1.69934;56.9259;1.80063;102.203;-5.19934;
6.10141;-1.08945;0.316542;48.8346;-2.21217;45.3824;0.0807321;1.19367;87.2864;-1.69934;57.0927;1.80063;102.286;-5.19934;
6.11141;-1.08548;0.321639;48.9558;-2.20941;45.3448;0.0812768;1.20719;87.3698;-1.69934;57.2594;1.80063;102.37;-5.19934;
6.12141;-1.10813;0.317759;49.0825;-2.2065;45.3056;0.0816511;1.2214;87.4532;-1.69934;57.4262;1.80063;102.453;-5.19934;
6.13142;-1.39902;0.323768;49.2171;-2.20337;45.2577;0.0821669;1.23658;87.5364;-1.69935;57.5926;1.80063;102.536;-5.19935;
6.14142;-1.49297;0.326103;49.3387;-2.20051;45.2069;0.082528;1.25037;87.6195;-1.69935;57.7589;1.80063;102.62;-5.19935;
6.15142;-0.975163;0.326884;49.4621;-2.19757;45.1591;0.0830024;1.26445;87.7027;-1.69935;57.9252;1.80063;102.703;-5.19935;
6.16142;0.289502;0.335259;49.5917;-2.19445;45.1467;0.0835755;1.27932;87.7858;-1.69935;58.0915;1.80063;102.786;-5.19935;
6.17143;0.79445;0.322173;49.7202;-2.19133;45.1686;0.0839987;1.29415;87.869;-1.69935;58.2577;1.80063;102.869;-5.19935;
6.18143;0.900081;0.319619;49.8471;-2.18821;45.2003;0.0841348;1.30889;87.9524;-1.69935;58.4246;1.80063;102.952;-5.19935;
6.19143;0.929224;0.321159;49.9697;-2.18517;45.2328;0.0842068;1.32315;88.0359;-1.69935;58.5917;1.80063;103.036;-5.19935;
6.20143;0.937277;0.323169;50.0869;-2.18223;45.2645;0.0843606;1.33681;88.1195;-1.69935;58.7589;1.80063;103.12;-5.19935;
6.21144;0.939632;0.326449;50.2165;-2.17895;45.2997;0.0845038;1.35192;88.2031;-1.69935;58.926;1.80063;103.203;-5.19935;
6.22144;1.03728;0.337921;50.3471;-2.17561;45.3372;0.084815;1.36714;88.2867;-1.69935;59.0932;1.80063;103.287;-5.19935;
6.23144;1.07064;0.337391;50.4702;-2.17242;45.3749;0.0852721;1.38148;88.3701;-1.69936;59.26;1.80063;103.37;-5.19936;
6.24144;1.08173;0.339078;50.5966;-2.16912;45.4143;0.0858067;1.39622;88.4534;-1.69936;59.4266;1.80063;103.453;-5.19936;
6.25144;1.08529;0.342054;50.7245;-2.16575;45.4543;0.0864308;1.41115;88.5367;-1.69936;59.5933;1.80063;103.537;-5.19936;
6.26145;1.08675;0.349873;50.8557;-2.16225;45.4953;0.0874286;1.42649;88.62;-1.69936;59.7599;1.80063;103.62;-5.19936;
6.27145;1.08763;0.350477;50.9798;-2.15891;45.5342;0.0882368;1.44105;88.7034;-1.69936;59.9266;1.80063;103.703;-5.19936;
6.28145;1.33612;0.356073;51.1024;-2.15557;45.5751;0.0891829;1.45544;88.7866;-1.69936;60.0931;1.80063;103.787;-5.19936;
6.29145;1.66303;0.368516;51.2274;-2.15214;45.6288;0.0901925;1.47016;88.8699;-1.69936;60.2596;1.80063;103.87;-5.19936;
6.30146;1.76478;0.359708;51.3588;-2.14849;45.6938;0.0913618;1.48571;88.9531;-1.69936;60.426;1.80063;103.953;-5.19936;
6.31146;1.94923;0.366044;51.4853;-2.14494;45.7605;0.0923665;1.50072;89.0363;-1.69936;60.5925;1.80063;104.036;-5.19936;
6.32146;2.2708;0.366113;51.6126;-2.14133;45.8377;0.0934023;1.51587;89.1196;-1.69936;60.759;1.80063;104.12;-5.19936;
6.33146;2.37989;0.359259;51.7404;-2.13768;45.9225;0.0942753;1.53112;89.2028;-1.69936;60.9254;1.80063;104.203;-5.19936;
6.34147;2.40649;0.362794;51.8567;-2.13432;46.0015;0.0950029;1.54503;89.286;-1.69936;61.0918;1.80063;104.286;-5.19936;
6.35147;2.41593;0.359441;51.9906;-2.13041;46.093;0.0957037;1.56107;89.3691;-1.69936;61.2581;1.80063;104.369;-5.19936;
6.36147;2.4186;0.358255;52.1254;-2.12644;46.1851;0.0962755;1.57722;89.4523;-1.69937;61.4245;1.80063;104.452;-5.19937;
6.37147;2.3284;0.367785;52.2486;-2.12278;46.2686;0.0970478;1.59199;89.5355;-1.69937;61.5909;1.80063;104.536;-5.19937;
6.38147;2.15938;0.364832;52.3802;-2.11882;46.3508;0.0977205;1.60781;89.6191;-1.69937;61.758;1.80063;104.619;-5.19937;
6.39148;2.10754;0.364105;52.5123;-2.11482;46.4297;0.0982557;1.62371;89.7028;-1.69937;61.9255;1.80063;104.703;-5.19937;
6.40148;1.96805;0.372996;52.6446;-2.11078;46.5069;0.0989115;1.63968;89.7865;-1.69937;62.0929;1.80063;104.787;-5.19937;
6.41148;1.66925;0.37303;52.7666;-2.10701;46.5694;0.0995797;1.65444;89.8703;-1.69937;62.2604;1.80063;104.87;-5.19937;
6.42148;1.55793;0.372304;52.901;-2.10282;46.6295;0.100158;1.67079;89.954;-1.69937;62.4279;1.80063;104.954;-5.19937;
6.43149;1.52855;0.375113;53.0296;-2.09878;46.6848;0.100684;1.68649;90.0375;-1.69937;62.5949;1.80063;105.038;-5.19937;
6.44149;1.52021;0.376756;53.1574;-2.09472;46.7392;0.101223;1.70217;90.1209;-1.69937;62.7617;1.80063;105.121;-5.19937;
6.45149;1.51779;0.375016;53.2898;-2.09049;46.7952;0.101643;1.71848;90.2043;-1.69937;62.9285;1.80063;105.204;-5.19937;
6.46149;1.57102;0.376833;53.4167;-2.08639;46.8491;0.101992;1.7342;90.2877;-1.69937;63.0953;1.80063;105.288;-5.19937;
6.4715;1.88083;0.381378;53.5432;-2.08226;46.9089;0.102489;1.74995;90.3711;-1.69937;63.2621;1.80063;105.371;-5.19937;
6.4815;2.13385;0.38133;53.6784;-2.07782;46.9854;0.102715;1.76688;90.4544;-1.69937;63.4286;1.80063;105.454;-5.19937;
6.4915;2.19983;0.37781;53.8085;-2.07351;47.0636;0.102838;1.78325;90.5375;-1.69937;63.5949;1.80063;105.538;-5.19937;
6.5015;2.21529;0.37495;53.9406;-2.06909;47.1442;0.102746;1.79994;90.6207;-1.69937;63.7612;1.80063;105.621;-5.19937;
6.51151;2.21894;0.379182;54.071;-2.06469;47.2238;0.102636;1.81647;90.7038;-1.69937;63.9275;1.80063;105.704;-5.19937;
6.52151;2.21931;0.382158;54.2026;-2.06021;47.3042;0.102626;1.83321;90.787;-1.69937;64.0938;1.80063;105.787;-5.19937;
6.53151;2.09942;0.379297;54.3321;-2.05577;47.3818;0.102446;1.84972;90.8705;-1.69937;64.2609;1.80063;105.871;-5.19937;
6.54151;1.98758;0.390672;54.4555;-2.0515;47.4505;0.102449;1.86552;90.9543;-1.69937;64.4284;1.80063;105.954;-5.19937;
6.55151;1.94909;0.386914;54.592;-2.04674;47.5239;0.102369;1.88305;91.038;-1.69937;64.5959;1.80063;106.038;-5.19937;
6.56152;1.8671;0.39126;54.7257;-2.04204;47.5944;0.102223;1.90025;91.1218;-1.69937;64.7634;1.80063;106.122;-5.19937;
6.57152;1.68755;0.392054;54.8578;-2.03735;47.6586;0.102129;1.91731;91.2055;-1.69937;64.9309;1.80063;106.206;-5.19937;
6.58152;1.62501;0.406516;54.9955;-2.03243;47.7204;0.102161;1.93513;91.2887;-1.69938;65.0973;1.80063;106.289;-5.19938;
6.59152;1.60834;0.405484;55.1248;-2.02776;47.7772;0.102345;1.95193;91.3717;-1.69938;65.2633;1.80063;106.372;-5.19938;
6.60153;1.60271;0.406653;55.2582;-2.02291;47.8354;0.102504;1.9693;91.4547;-1.69938;65.4292;1.80063;106.455;-5.19938;
6.61153;1.60072;0.405558;55.3912;-2.01803;47.8932;0.1026;1.98669;91.5377;-1.69938;65.5951;1.80063;106.538;-5.19938;
6.62153;1.58288;0.420264;55.5276;-2.01299;47.9521;0.103007;2.00458;91.6206;-1.69938;65.7611;1.80063;106.621;-5.19938;
6.63153;1.53029;0.425378;55.6563;-2.00818;48.0062;0.103423;2.02154;91.7037;-1.69938;65.9272;1.80063;106.704;-5.19938;
6.64154;1.50981;0.420267;55.7957;-2.00295;48.0633;0.103858;2.03996;91.7868;-1.69938;66.0934;1.80063;106.787;-5.19938;
6.65154;1.5023;0.424615;55.9237;-1.99809;48.1154;0.104224;2.05695;91.8698;-1.69938;66.2595;1.80063;106.87;-5.19938;
6.66154;1.47023;0.425026;56.0556;-1.99305;48.1681;0.10458;2.07452;91.9529;-1.69938;66.4257;1.80063;106.953;-5.19938;
6.67154;1.45813;0.434261;56.1838;-1.9881;48.2186;0.105114;2.09167;92.036;-1.69938;66.5919;1.80063;107.036;-5.19938;
6.68154;1.45373;0.433475;56.325;-1.98262;48.2739;0.105592;2.11062;92.1193;-1.69938;66.7584;1.80063;107.119;-5.19938;
6.69155;1.45202;0.43084;56.4592;-1.97736;48.3263;0.105916;2.12872;92.2026;-1.69938;66.925;1.80063;107.203;-5.19938;
6.70155;1.45095;0.433217;56.5935;-1.97205;48.3786;0.106157;2.14687;92.2859;-1.69938;67.0916;1.80063;107.286;-5.19938;
6.71155;1.44999;0.44061;56.729;-1.96665;48.4312;0.106607;2.16523;92.3692;-1.69938;67.2582;1.80063;107.369;-5.19938;
6.72155;1.43045;0.437624;56.8549;-1.96159;48.4798;0.106914;2.18237;92.4525;-1.69938;67.4249;1.80063;107.453;-5.19938;
6.73156;1.40853;0.436738;56.9959;-1.95589;48.5333;0.107117;2.20158;92.5361;-1.69938;67.592;1.80063;107.536;-5.19938;
6.74156;1.40276;0.437001;57.1335;-1.95027;48.5849;0.107235;2.22038;92.6198;-1.69938;67.7594;1.80063;107.62;-5.19938;
6.75156;1.40051;0.437609;57.2658;-1.94483;48.6344;0.10731;2.2385;92.7034;-1.69938;67.9267;1.80063;107.703;-5.19938;
6.76156;1.39906;0.447517;57.3929;-1.93956;48.6818;0.107483;2.25592;92.7871;-1.69938;68.0941;1.80063;107.787;-5.19938;
6.77157;1.39831;0.447252;57.5389;-1.93347;48.7362;0.107843;2.27597;92.8708;-1.69938;68.2614;1.80063;107.871;-5.19938;
6.78157;1.44074;0.445257;57.6747;-1.92774;48.7874;0.10802;2.29469;92.9542;-1.69938;68.4283;1.80063;107.954;-5.19938;
6.79157;1.54322;0.444422;57.8081;-1.92208;48.8408;0.108091;2.31311;93.0376;-1.69938;68.595;1.80063;108.038;-5.19938;
6.80157;1.57136;0.444329;57.9418;-1.91636;48.8962;0.10809;2.3316;93.1209;-1.69938;68.7617;1.80063;108.121;-5.19938;
6.81157;1.62731;0.44497;58.0809;-1.91037;48.9546;0.108043;2.35086;93.2043;-1.69938;68.9284;1.80063;108.204;-5.19938;
6.82158;2.00947;0.444318;58.2086;-1.90483;49.0182;0.107948;2.36855;93.2876;-1.69938;69.0951;1.80063;108.288;-5.19938;
6.83158;2.13462;0.443995;58.3528;-1.89852;49.098;0.10776;2.38856;93.371;-1.69938;69.2619;1.80063;108.371;-5.19938;
6.84158;2.16996;0.44448;58.4875;-1.89258;49.1748;0.107541;2.40725;93.4545;-1.69938;69.4288;1.80063;108.454;-5.19938;
6.85158;2.18044;0.445609;58.6237;-1.88654;49.2529;0.107306;2.42612;93.5379;-1.69938;69.5957;1.80063;108.538;-5.19938;
6.86159;2.18217;0.454203;58.7578;-1.88054;49.3299;0.107167;2.44471;93.6214;-1.69938;69.7626;1.80063;108.621;-5.19938;
6.87159;2.20625;0.452839;58.8944;-1.8744;49.4086;0.107135;2.46363;93.7049;-1.69938;69.9296;1.80063;108.705;-5.19938;
6.88159;2.2518;0.452935;59.0378;-1.86789;49.4927;0.107034;2.4835;93.7885;-1.69938;70.0968;1.80063;108.788;-5.19938;
6.89159;2.26629;0.453613;59.175;-1.86162;49.574;0.10691;2.50249;93.8721;-1.69938;70.2641;1.80063;108.872;-5.19938;
6.9016;2.13637;0.455035;59.311;-1.85536;49.6528;0.106781;2.52131;93.9558;-1.69938;70.4314;1.80063;108.956;-5.19938;
6.9116;1.73202;0.45799;59.4525;-1.8488;49.7232;0.106693;2.54087;94.0395;-1.69938;70.5988;1.80063;109.039;-5.19938;
6.9216;1.58264;0.461228;59.5878;-1.84249;49.7813;0.10669;2.55955;94.1231;-1.69938;70.7661;1.80063;109.123;-5.19938;
6.9316;1.54076;0.464039;59.7257;-1.83601;49.8373;0.106765;2.57858;94.2053;-1.69938;70.9305;1.80063;109.205;-5.19938;
6.9416;1.529;0.466361;59.8645;-1.82944;49.8927;0.106893;2.59773;94.2867;-1.69938;71.0933;1.80063;109.287;-5.19938;
6.95161;1.52485;0.473171;60.0027;-1.82285;49.9476;0.10722;2.61682;94.3681;-1.69938;71.2561;1.80063;109.368;-5.19938;
6.96161;1.53609;0.477797;60.1421;-1.81616;50.0028;0.107716;2.63611;94.4496;-1.69938;71.419;1.80063;109.45;-5.19938;
6.97161;1.70353;0.476354;60.283;-1.80934;50.0619;0.108067;2.65566;94.531;-1.69938;71.5818;1.80063;109.531;-5.19938;
6.98161;1.76785;0.477639;60.4192;-1.8027;50.1235;0.108335;2.67461;94.6148;-1.69938;71.7494;1.80063;109.615;-5.19938;
6.99162;1.78758;0.481072;60.5597;-1.79581;50.1883;0.108668;2.69417;94.7;-1.69938;71.9199;1.80063;109.7;-5.19938;
7.00162;1.79251;0.491055;60.6991;-1.78893;50.2528;0.108966;2.71364;94.7853;-1.69938;72.0904;1.80063;109.785;-5.19938;
7.01162;1.79314;0.488374;60.835;-1.78217;50.3157;0.109433;2.73264;94.8705;-1.69938;72.2609;1.80063;109.871;-5.19938;
7.02162;1.79214;0.488313;60.9821;-1.7748;50.3837;0.109754;2.75329;94.9558;-1.69938;72.4314;1.80063;109.956;-5.19938;
7.03163;2.00271;0.497497;61.1153;-1.76808;50.4475;0.110136;2.77204;95.0395;-1.69938;72.5988;1.80063;110.039;-5.19938;
7.04163;2.46974;0.492607;61.2567;-1.76091;50.5278;0.110499;2.79202;95.1226;-1.69938;72.765;1.80063;110.123;-5.19938;
7.05163;2.66382;0.501152;61.4006;-1.75355;50.6235;0.110659;2.81243;95.2057;-1.69938;72.9312;1.80063;110.206;-5.19938;
7.06163;2.75988;0.496405;61.5395;-1.7464;50.7201;0.110863;2.8322;95.2888;-1.69938;73.0974;1.80063;110.289;-5.19938;
7.07163;2.92084;0.496704;61.68;-1.73912;50.8226;0.110927;2.85226;95.3719;-1.69938;73.2636;1.80063;110.372;-5.19938;
7.08164;2.98595;0.502638;61.8247;-1.73156;50.932;0.11104;2.87297;95.4552;-1.69938;73.4302;1.80063;110.455;-5.19938;
7.09164;3.00541;0.515554;61.9641;-1.72424;51.0385;0.111219;2.89296;95.5386;-1.69938;73.597;1.80063;110.539;-5.19938;
7.10164;3.01003;0.510552;62.1015;-1.71697;51.1436;0.111462;2.91272;95.622;-1.69938;73.7638;1.80063;110.622;-5.19938;
7.11164;3.00937;0.519454;62.2405;-1.70957;51.2498;0.111597;2.93274;95.7054;-1.69938;73.9306;1.80063;110.705;-5.19938;
7.12165;2.96284;0.520894;62.3871;-1.70172;51.3613;0.11191;2.95389;95.7887;-1.69938;74.0973;1.80063;110.789;-5.19938;
7.13165;2.81952;0.518659;62.5287;-1.69408;51.4646;0.112103;2.97438;95.8721;-1.69938;74.264;1.80063;110.872;-5.19938;
7.14165;2.75839;0.528808;62.6776;-1.68599;51.5691;0.112354;2.99595;95.9554;-1.69938;74.4307;1.80063;110.955;-5.19938;
7.15165;2.78461;0.535106;62.819;-1.67826;51.6672;0.112784;3.01649;96.0388;-1.69938;74.5974;1.80063;111.039;-5.19938;
7.16166;2.87939;0.53264;62.9636;-1.6703;51.77;0.113132;3.03755;96.1221;-1.69938;74.7641;1.80063;111.122;-5.19938;
7.17166;2.92122;0.546074;63.0979;-1.66285;51.8679;0.113484;3.05716;96.2054;-1.69938;74.9307;1.80063;111.205;-5.19938;
7.18166;2.93347;0.542986;63.2534;-1.65418;51.9819;0.113978;3.07992;96.2876;-1.69938;75.0951;1.80063;111.288;-5.19938;
7.19166;2.93483;0.546144;63.3909;-1.64645;52.0827;0.11433;3.10011;96.3695;-1.69938;75.2588;1.80063;111.369;-5.19938;
7.20166;2.93298;0.549224;63.5364;-1.63822;52.1891;0.11472;3.12149;96.4513;-1.69938;75.4224;1.80063;111.451;-5.19938;
7.21167;2.9299;0.549889;63.6776;-1.63019;52.2921;0.115017;3.1423;96.5331;-1.69938;75.586;1.80063;111.533;-5.19938;
7.22167;2.77306;0.551954;63.8307;-1.62142;52.4013;0.115271;3.16488;96.6149;-1.69938;75.7496;1.80063;111.615;-5.19938;
7.23167;2.18921;0.561076;63.9726;-1.61323;52.4892;0.115643;3.18584;96.6988;-1.69938;75.9174;1.80063;111.699;-5.19938;
7.24167;0.654856;0.564319;64.1222;-1.60454;52.5504;0.116255;3.20798;96.7838;-1.69938;76.0875;1.80063;111.784;-5.19938;
7.25168;-0.449387;0.569007;64.2624;-1.59635;52.5523;0.116738;3.22875;96.8689;-1.69938;76.2577;1.80063;111.869;-5.19938;
7.26168;-0.468587;0.584703;64.4121;-1.58754;52.5351;0.117689;3.25102;96.954;-1.69938;76.4278;1.80063;111.954;-5.19938;
