Time(s),Value(bpm)
645.1349667,83.0
645.2599667,83.0
645.3849667,83.0
645.5099667,83.0
645.6349667,83.0
645.7599667,84.0
645.8849667,84.0
646.0099667,84.0
646.1349667,84.0
646.2599667,84.0
646.3849667,84.0
646.5099667,85.0
646.6349667,85.0
646.7599667,85.0
646.8849667,85.0
647.0099667,85.0
647.1349667,86.0
647.2599667,86.0
647.3849667,86.0
647.5099667,86.0
647.6349667,86.0
647.7599667,87.0
647.8849667,87.0
648.0099667,87.0
648.1349667,87.0
648.2599667,87.0
648.3849667,87.0
648.5099667,87.0
648.6349667,87.0
648.7599667,87.0
648.8849667,88.0
649.0099667,88.0
649.1349667,88.0
649.2599667,88.0
649.3849667,88.0
649.5099667,88.0
649.6349667,88.0
649.7599667,88.0
649.8849667,88.0
650.0099667,88.0
650.1349667,88.0
650.2599667,88.0
650.3849667,88.0
650.5099667,88.0
650.6349667,88.0
650.7599667,88.0
650.8849667,88.0
651.0099667,88.0
651.1349667,88.0
651.2599667,88.0
651.3849667,88.0
651.5099667,88.0
651.6349667,89.0
651.7599667,89.0
651.8849667,89.0
652.0099667,89.0
652.1349667,89.0
652.2599667,89.0
652.3849667,89.0
652.5099667,89.0
652.6349667,89.0
652.7599667,89.0
652.8849667,89.0
653.0099667,89.0
653.1349667,90.0
653.2599667,90.0
653.3849667,90.0
653.5099667,90.0
653.6349667,90.0
653.7599667,90.0
653.8849667,90.0
654.0099667,90.0
654.1349667,90.0
654.2599667,90.0
654.3849667,91.0
654.5099667,91.0
654.6349667,91.0
654.7599667,91.0
654.8849667,91.0
655.0099667,91.0
655.1349667,91.0
655.2599667,91.0
655.3849667,91.0
655.5099667,91.0
655.6349667,91.0
655.7599667,92.0
655.8849667,92.0
656.0099667,92.0
656.1349667,92.0
656.2599667,92.0
656.3849667,92.0
656.5099667,92.0
656.6349667,92.0
656.7599667,92.0
656.8849667,92.0
657.0099667,92.0
657.1349667,92.0
657.2599667,92.0
657.3849667,92.0
657.5099667,92.0
657.6349667,92.0
657.7599667,92.0
657.8849667,92.0
658.0099667,92.0
658.1349667,92.0
658.2599667,92.0
658.3849667,92.0
658.5099667,92.0
658.6349667,92.0
658.7599667,92.0
658.8849667,92.0
659.0099667,92.0
659.1349667,91.0
659.2599667,91.0
659.3849667,91.0
659.5099667,91.0
659.6349667,91.0
659.7599667,91.0
659.8849667,91.0
660.0099667,91.0
660.1349667,91.0
660.2599667,91.0
660.3849667,91.0
660.5099667,91.0
660.6349667,91.0
660.7599667,91.0
660.8849667,91.0
661.0099667,91.0
661.1349667,90.0
661.2599667,90.0
661.3849667,90.0
661.5099667,90.0
661.6349667,90.0
661.7599667,90.0
661.8849667,90.0
662.0099667,90.0
662.1349667,90.0
662.2599667,90.0
662.3849667,90.0
662.5099667,90.0
662.6349667,90.0
662.7599667,90.0
662.8849667,90.0
663.0099667,91.0
663.1349667,91.0
663.2599667,91.0
663.3849667,91.0
663.5099667,91.0
663.6349667,91.0
663.7599667,91.0
663.8849667,91.0
664.0099667,92.0
664.1349667,92.0
664.2599667,92.0
664.3849667,92.0
664.5099667,92.0
664.6349667,92.0
664.7599667,93.0
664.8849667,93.0
665.0099667,93.0
665.1349667,93.0
665.2599667,93.0
665.3849667,93.0
665.5099667,93.0
665.6349667,93.0
665.7599667,93.0
665.8849667,93.0
666.0099667,93.0
666.1349667,93.0
666.2599667,93.0
666.3849667,93.0
666.5099667,94.0
666.6349667,94.0
666.7599667,94.0
666.8849667,94.0
667.0099667,94.0
667.1349667,94.0
667.2599667,94.0
667.3849667,94.0
667.5099667,94.0
667.6349667,94.0
667.7599667,94.0
667.8849667,94.0
668.0099667,94.0
668.1349667,94.0
668.2599667,94.0
668.3849667,94.0
668.5099667,94.0
668.6349667,93.0
668.7599667,93.0
668.8849667,93.0
669.0099667,93.0
669.1349667,93.0
669.2599667,93.0
669.3849667,93.0
669.5099667,93.0
669.6349667,93.0
669.7599667,93.0
669.8849667,93.0
670.0099667,93.0
670.1349667,93.0
670.2599667,93.0
670.3849667,93.0
670.5099667,93.0
670.6349667,93.0
670.7599667,93.0
670.8849667,93.0
671.0099667,93.0
671.1349667,93.0
671.2599667,93.0
671.3849667,93.0
671.5099667,93.0
671.6349667,93.0
671.7599667,93.0
671.8849667,93.0
672.0099667,93.0
672.1349667,93.0
672.2599667,93.0
672.3849667,93.0
672.5099667,93.0
672.6349667,93.0
672.7599667,93.0
672.8849667,93.0
673.0099667,93.0
673.1349667,93.0
673.2599667,93.0
673.3849667,92.0
673.5099667,92.0
673.6349667,92.0
673.7599667,92.0
673.8849667,92.0
674.0099667,92.0
674.1349667,92.0
674.2599667,92.0
674.3849667,92.0
674.5099667,92.0
674.6349667,92.0
674.7599667,92.0
674.8849667,92.0
675.0099667,92.0
675.1349667,92.0
675.2599667,92.0
675.3849667,92.0
675.5099667,92.0
675.6349667,92.0
675.7599667,92.0
675.8849667,92.0
676.0099667,92.0
676.1349667,92.0
676.2599667,92.0
676.3849667,92.0
676.5099667,92.0
676.6349667,92.0
676.7599667,92.0
676.8849667,92.0
677.0099667,92.0
677.1349667,92.0
677.2599667,92.0
677.3849667,92.0
677.5099667,92.0
677.6349667,92.0
677.7599667,92.0
677.8849667,92.0
678.0099667,92.0
678.1349667,92.0
678.2599667,92.0
678.3849667,92.0
678.5099667,92.0
678.6349667,92.0
678.7599667,92.0
678.8849667,92.0
679.0099667,92.0
679.1349667,91.0
679.2599667,91.0
679.3849667,91.0
679.5099667,91.0
679.6349667,91.0
679.7599667,91.0
679.8849667,91.0
680.0099667,91.0
680.1349667,91.0
680.2599667,91.0
680.3849667,91.0
680.5099667,91.0
680.6349667,91.0
680.7599667,91.0
680.8849667,91.0
681.0099667,91.0
681.1349667,91.0
681.2599667,91.0
681.3849667,91.0
681.5099667,91.0
681.6349667,91.0
681.7599667,91.0
681.8849667,91.0
682.0099667,92.0
682.1349667,92.0
682.2599667,92.0
682.3849667,92.0
682.5099667,92.0
682.6349667,92.0
682.7599667,92.0
682.8849667,92.0
683.0099667,93.0
683.1349667,93.0
683.2599667,93.0
683.3849667,93.0
683.5099667,93.0
683.6349667,94.0
683.7599667,94.0
683.8849667,94.0
684.0099667,95.0
684.1349667,95.0
684.2599667,95.0
684.3849667,95.0
684.5099667,95.0
684.6349667,95.0
684.7599667,95.0
684.8849667,96.0
685.0099667,96.0
685.1349667,96.0
685.2599667,96.0
685.3849667,96.0
685.5099667,96.0
685.6349667,97.0
685.7599667,97.0
685.8849667,97.0
686.0099667,97.0
686.1349667,97.0
686.2599667,97.0
686.3849667,97.0
686.5099667,97.0
686.6349667,97.0
686.7599667,97.0
686.8849667,97.0
687.0099667,97.0
687.1349667,97.0
687.2599667,98.0
687.3849667,98.0
687.5099667,98.0
687.6349667,98.0
687.7599667,98.0
687.8849667,98.0
688.0099667,98.0
688.1349667,98.0
688.2599667,98.0
688.3849667,98.0
688.5099667,98.0
688.6349667,98.0
688.7599667,98.0
688.8849667,98.0
689.0099667,98.0
689.1349667,98.0
689.2599667,98.0
689.3849667,98.0
689.5099667,98.0
689.6349667,98.0
689.7599667,98.0
689.8849667,98.0
690.0099667,98.0
690.1349667,98.0
690.2599667,98.0
690.3849667,98.0
690.5099667,98.0
690.6349667,98.0
690.7599667,98.0
690.8849667,98.0
691.0099667,98.0
691.1349667,97.0
691.2599667,97.0
691.3849667,97.0
691.5099667,97.0
691.6349667,97.0
691.7599667,97.0
691.8849667,97.0
692.0099667,96.0
692.1349667,96.0
692.2599667,96.0
692.3849667,96.0
692.5099667,96.0
692.6349667,96.0
692.7599667,96.0
692.8849667,96.0
693.0099667,96.0
693.1349667,96.0
693.2599667,95.0
693.3849667,95.0
693.5099667,95.0
693.6349667,95.0
693.7599667,95.0
693.8849667,95.0
694.0099667,95.0
694.1349667,95.0
694.2599667,95.0
694.3849667,95.0
694.5099667,95.0
694.6349667,95.0
694.7599667,95.0
694.8849667,95.0
695.0099667,95.0
695.1349667,95.0
695.2599667,95.0
695.3849667,95.0
695.5099667,95.0
695.6349667,95.0
695.7599667,95.0
695.8849667,94.0
696.0099667,94.0
696.1349667,95.0
696.2599667,95.0
696.3849667,95.0
696.5099667,95.0
696.6349667,95.0
696.7599667,95.0
696.8849667,95.0
697.0099667,95.0
697.1349667,95.0
697.2599667,95.0
697.3849667,95.0
697.5099667,95.0
697.6349667,95.0
697.7599667,95.0
697.8849667,95.0
698.0099667,95.0
698.1349667,95.0
698.2599667,95.0
698.3849667,95.0
698.5099667,96.0
698.6349667,96.0
698.7599667,96.0
698.8849667,96.0
699.0099667,96.0
699.1349667,96.0
699.2599667,96.0
699.3849667,96.0
699.5099667,96.0
699.6349667,96.0
699.7599667,96.0
699.8849667,96.0
700.0099667,96.0
700.1349667,96.0
700.2599667,96.0
700.3849667,96.0
700.5099667,96.0
700.6349667,96.0
700.7599667,96.0
700.8849667,96.0
701.0099667,96.0
701.1349667,97.0
701.2599667,97.0
701.3849667,97.0
701.5099667,97.0
701.6349667,97.0
701.7599667,97.0
701.8849667,97.0
702.0099667,97.0
702.1349667,97.0
702.2599667,97.0
702.3849667,97.0
702.5099667,97.0
702.6349667,97.0
702.7599667,97.0
702.8849667,97.0
703.0099667,97.0
703.1349667,97.0
703.2599667,97.0
703.3849667,97.0
703.5099667,97.0
703.6349667,97.0
703.7599667,97.0
703.8849667,97.0
704.0099667,97.0
704.1349667,97.0
704.2599667,97.0
704.3849667,97.0
704.5099667,97.0
704.6349667,97.0
704.7599667,97.0
704.8849667,97.0
705.0099667,97.0
705.1349667,97.0
705.2599667,97.0
705.3849667,97.0
705.5099667,97.0
705.6349667,97.0
705.7599667,97.0
705.8849667,97.0
706.0099667,97.0
706.1349667,97.0
706.2599667,97.0
706.3849667,97.0
706.5099667,97.0
706.6349667,97.0
706.7599667,97.0
706.8849667,97.0
707.0099667,97.0
707.1349667,97.0
707.2599667,97.0
707.3849667,97.0
707.5099667,97.0
707.6349667,97.0
707.7599667,97.0
707.8849667,97.0
708.0099667,97.0
708.1349667,98.0
708.2599667,98.0
708.3849667,98.0
708.5099667,98.0
708.6349667,98.0
708.7599667,98.0
708.8849667,98.0
709.0099667,98.0
709.1349667,98.0
709.2599667,98.0
709.3849667,99.0
709.5099667,99.0
709.6349667,99.0
709.7599667,99.0
709.8849667,99.0
710.0099667,99.0
710.1349667,99.0
710.2599667,99.0
710.3849667,99.0
710.5099667,98.0
710.6349667,98.0
710.7599667,98.0
710.8849667,98.0
711.0099667,98.0
711.1349667,98.0
711.2599667,98.0
711.3849667,97.0
711.5099667,97.0
711.6349667,97.0
711.7599667,97.0
711.8849667,97.0
712.0099667,97.0
712.1349667,97.0
712.2599667,97.0
712.3849667,96.0
712.5099667,96.0
712.6349667,96.0
712.7599667,96.0
712.8849667,96.0
713.0099667,96.0
713.1349667,96.0
713.2599667,96.0
713.3849667,96.0
713.5099667,96.0
713.6349667,96.0
713.7599667,96.0
713.8849667,96.0
714.0099667,96.0
714.1349667,96.0
714.2599667,96.0
714.3849667,96.0
714.5099667,96.0
714.6349667,96.0
714.7599667,96.0
714.8849667,96.0
715.0099667,96.0
715.1349667,96.0
715.2599667,96.0
715.3849667,96.0
715.5099667,96.0
715.6349667,95.0
715.7599667,95.0
715.8849667,95.0
716.0099667,95.0
716.1349667,95.0
716.2599667,95.0
716.3849667,95.0
716.5099667,95.0
716.6349667,95.0
716.7599667,95.0
716.8849667,95.0
717.0099667,95.0
717.1349667,95.0
717.2599667,95.0
717.3849667,94.0
717.5099667,94.0
717.6349667,94.0
717.7599667,94.0
717.8849667,94.0
718.0099667,94.0
718.1349667,94.0
718.2599667,94.0
718.3849667,94.0
718.5099667,94.0
718.6349667,94.0
718.7599667,94.0
718.8849667,94.0
719.0099667,94.0
719.1349667,94.0
719.2599667,94.0
719.3849667,94.0
719.5099667,94.0
719.6349667,94.0
719.7599667,94.0
719.8849667,94.0
720.0099667,94.0
720.1349667,94.0
720.2599667,94.0
720.3849667,94.0
720.5099667,94.0
720.6349667,94.0
720.7599667,93.0
720.8849667,93.0
721.0099667,93.0
721.1349667,93.0
721.2599667,93.0
721.3849667,93.0
721.5099667,93.0
721.6349667,93.0
721.7599667,93.0
721.8849667,93.0
722.0099667,93.0
722.1349667,93.0
722.2599667,93.0
722.3849667,93.0
722.5099667,93.0
722.6349667,93.0
722.7599667,93.0
722.8849667,93.0
723.0099667,93.0
723.1349667,93.0
723.2599667,93.0
723.3849667,93.0
723.5099667,93.0
723.6349667,93.0
723.7599667,93.0
723.8849667,93.0
724.0099667,93.0
724.1349667,93.0
724.2599667,93.0
724.3849667,93.0
724.5099667,93.0
724.6349667,93.0
724.7599667,93.0
724.8849667,93.0
725.0099667,93.0
725.1349667,93.0
725.2599667,93.0
725.3849667,93.0
725.5099667,93.0
725.6349667,93.0
725.7599667,93.0
725.8849667,93.0
726.0099667,93.0
726.1349667,93.0
726.2599667,93.0
726.3849667,93.0
726.5099667,93.0
726.6349667,94.0
726.7599667,94.0
726.8849667,94.0
727.0099667,94.0
727.1349667,94.0
727.2599667,94.0
727.3849667,94.0
727.5099667,94.0
727.6349667,94.0
727.7599667,94.0
727.8849667,94.0
728.0099667,94.0
728.1349667,94.0
728.2599667,94.0
728.3849667,94.0
728.5099667,94.0
728.6349667,94.0
728.7599667,95.0
728.8849667,95.0
729.0099667,95.0
729.1349667,95.0
729.2599667,95.0
729.3849667,95.0
729.5099667,95.0
729.6349667,96.0
729.7599667,96.0
729.8849667,96.0
730.0099667,96.0
730.1349667,96.0
730.2599667,96.0
730.3849667,96.0
730.5099667,97.0
730.6349667,97.0
730.7599667,97.0
730.8849667,97.0
731.0099667,97.0
731.1349667,97.0
731.2599667,97.0
731.3849667,97.0
731.5099667,97.0
731.6349667,97.0
731.7599667,97.0
731.8849667,97.0
732.0099667,97.0
732.1349667,97.0
732.2599667,97.0
732.3849667,97.0
732.5099667,98.0
732.6349667,98.0
732.7599667,98.0
732.8849667,98.0
733.0099667,98.0
733.1349667,98.0
733.2599667,98.0
733.3849667,98.0
733.5099667,98.0
733.6349667,98.0
733.7599667,98.0
733.8849667,98.0
734.0099667,98.0
734.1349667,98.0
734.2599667,98.0
734.3849667,98.0
734.5099667,98.0
734.6349667,98.0
734.7599667,98.0
734.8849667,98.0
735.0099667,98.0
735.1349667,98.0
735.2599667,98.0
735.3849667,98.0
735.5099667,98.0
735.6349667,98.0
735.7599667,98.0
735.8849667,98.0
736.0099667,98.0
736.1349667,98.0
736.2599667,97.0
736.3849667,97.0
736.5099667,97.0
736.6349667,97.0
736.7599667,97.0
736.8849667,97.0
737.0099667,97.0
737.1349667,97.0
737.2599667,97.0
737.3849667,97.0
737.5099667,97.0
737.6349667,97.0
737.7599667,97.0
737.8849667,97.0
738.0099667,97.0
738.1349667,97.0
738.2599667,97.0
738.3849667,97.0
738.5099667,97.0
738.6349667,97.0
738.7599667,97.0
738.8849667,97.0
739.0099667,97.0
739.1349667,97.0
739.2599667,97.0
739.3849667,96.0
739.5099667,96.0
739.6349667,96.0
739.7599667,96.0
739.8849667,96.0
740.0099667,96.0
740.1349667,96.0
740.2599667,96.0
740.3849667,96.0
740.5099667,96.0
740.6349667,96.0
740.7599667,96.0
740.8849667,96.0
741.0099667,96.0
741.1349667,96.0
741.2599667,96.0
741.3849667,96.0
741.5099667,96.0
741.6349667,96.0
741.7599667,96.0
741.8849667,96.0
742.0099667,96.0
742.1349667,96.0
742.2599667,96.0
742.3849667,96.0
742.5099667,96.0
742.6349667,96.0
742.7599667,96.0
742.8849667,96.0
743.0099667,96.0
743.1349667,96.0
743.2599667,96.0
743.3849667,96.0
743.5099667,96.0
743.6349667,96.0
743.7599667,96.0
743.8849667,96.0
744.0099667,96.0
744.1349667,96.0
744.2599667,96.0
744.3849667,96.0
744.5099667,96.0
744.6349667,96.0
744.7599667,96.0
744.8849667,96.0
745.0099667,96.0
745.1349667,96.0
745.2599667,96.0
745.3849667,96.0
745.5099667,96.0
745.6349667,96.0
745.7599667,96.0
745.8849667,96.0
746.0099667,96.0
746.1349667,96.0
746.2599667,96.0
746.3849667,96.0
746.5099667,96.0
746.6349667,96.0
746.7599667,96.0
746.8849667,96.0
747.0099667,96.0
747.1349667,96.0
747.2599667,96.0
747.3849667,96.0
747.5099667,96.0
747.6349667,96.0
747.7599667,96.0
747.8849667,96.0
748.0099667,96.0
748.1349667,96.0
748.2599667,96.0
748.3849667,96.0
748.5099667,96.0
748.6349667,96.0
748.7599667,96.0
748.8849667,96.0
749.0099667,96.0
749.1349667,96.0
749.2599667,96.0
749.3849667,96.0
749.5099667,96.0
749.6349667,96.0
749.7599667,96.0
749.8849667,96.0
750.0099667,96.0
750.1349667,96.0
750.2599667,96.0
750.3849667,96.0
750.5099667,96.0
750.6349667,97.0
750.7599667,97.0
750.8849667,97.0
751.0099667,97.0
751.1349667,97.0
751.2599667,97.0
751.3849667,97.0
751.5099667,97.0
751.6349667,97.0
751.7599667,97.0
751.8849667,97.0
752.0099667,97.0
752.1349667,97.0
752.2599667,97.0
752.3849667,97.0
752.5099667,97.0
752.6349667,97.0
752.7599667,97.0
752.8849667,97.0
753.0099667,97.0
753.1349667,97.0
753.2599667,97.0
753.3849667,97.0
753.5099667,97.0
753.6349667,97.0
753.7599667,97.0
753.8849667,97.0
754.0099667,97.0
754.1349667,97.0
754.2599667,96.0
754.3849667,96.0
754.5099667,96.0
754.6349667,96.0
754.7599667,96.0
754.8849667,96.0
755.0099667,96.0
755.1349667,96.0
755.2599667,96.0
755.3849667,96.0
755.5099667,96.0
755.6349667,95.0
755.7599667,95.0
755.8849667,95.0
756.0099667,95.0
756.1349667,95.0
756.2599667,95.0
756.3849667,95.0
756.5099667,95.0
756.6349667,94.0
756.7599667,94.0
756.8849667,94.0
757.0099667,94.0
757.1349667,94.0
757.2599667,94.0
757.3849667,94.0
757.5099667,94.0
757.6349667,94.0
757.7599667,94.0
757.8849667,94.0
758.0099667,93.0
758.1349667,93.0
758.2599667,93.0
758.3849667,93.0
758.5099667,93.0
758.6349667,93.0
758.7599667,93.0
758.8849667,93.0
759.0099667,93.0
759.1349667,93.0
759.2599667,93.0
759.3849667,93.0
759.5099667,92.0
759.6349667,92.0
759.7599667,92.0
759.8849667,92.0
760.0099667,92.0
760.1349667,92.0
760.2599667,92.0
760.3849667,92.0
760.5099667,92.0
760.6349667,92.0
760.7599667,92.0
760.8849667,92.0
761.0099667,92.0
761.1349667,92.0
761.2599667,92.0
761.3849667,92.0
761.5099667,92.0
761.6349667,92.0
761.7599667,92.0
761.8849667,91.0
762.0099667,91.0
762.1349667,91.0
762.2599667,91.0
762.3849667,91.0
762.5099667,91.0
762.6349667,91.0
762.7599667,91.0
762.8849667,91.0
763.0099667,91.0
763.1349667,91.0
763.2599667,91.0
763.3849667,91.0
763.5099667,91.0
763.6349667,91.0
763.7599667,91.0
763.8849667,92.0
764.0099667,92.0
764.1349667,92.0
764.2599667,92.0
764.3849667,92.0
764.5099667,92.0
764.6349667,92.0
764.7599667,92.0
764.8849667,92.0
765.0099667,92.0
765.1349667,92.0
765.2599667,92.0
765.3849667,92.0
765.5099667,92.0
765.6349667,93.0
765.7599667,93.0
765.8849667,93.0
766.0099667,93.0
766.1349667,93.0
766.2599667,93.0
766.3849667,93.0
766.5099667,93.0
766.6349667,93.0
766.7599667,93.0
766.8849667,93.0
767.0099667,93.0
767.1349667,93.0
767.2599667,93.0
767.3849667,93.0
767.5099667,93.0
767.6349667,93.0
767.7599667,93.0
767.8849667,93.0
768.0099667,93.0
768.1349667,93.0
768.2599667,93.0
768.3849667,93.0
768.5099667,93.0
768.6349667,93.0
768.7599667,93.0
768.8849667,93.0
769.0099667,93.0
769.1349667,93.0
769.2599667,93.0
769.3849667,93.0
769.5099667,93.0
769.6349667,93.0
769.7599667,93.0
769.8849667,93.0
770.0099667,93.0
770.1349667,93.0
770.2599667,93.0
770.3849667,93.0
770.5099667,93.0
770.6349667,93.0
770.7599667,93.0
770.8849667,93.0
771.0099667,93.0
771.1349667,93.0
771.2599667,93.0
771.3849667,93.0
771.5099667,93.0
771.6349667,93.0
771.7599667,93.0
771.8849667,93.0
772.0099667,93.0
772.1349667,93.0
772.2599667,93.0
772.3849667,92.0
772.5099667,92.0
772.6349667,92.0
772.7599667,92.0
772.8849667,92.0
773.0099667,92.0
773.1349667,92.0
773.2599667,92.0
773.3849667,92.0
773.5099667,92.0
773.6349667,92.0
773.7599667,92.0
773.8849667,92.0
774.0099667,92.0
774.1349667,92.0
774.2599667,91.0
774.3849667,91.0
774.5099667,91.0
774.6349667,91.0
774.7599667,91.0
774.8849667,91.0
775.0099667,91.0
775.1349667,91.0
775.2599667,91.0
775.3849667,91.0
775.5099667,91.0
775.6349667,91.0
775.7599667,91.0
775.8849667,91.0
776.0099667,91.0
776.1349667,91.0
776.2599667,91.0
776.3849667,91.0
776.5099667,91.0
776.6349667,91.0
776.7599667,91.0
776.8849667,91.0
777.0099667,91.0
777.1349667,91.0
777.2599667,91.0
777.3849667,91.0
777.5099667,91.0
777.6349667,91.0
777.7599667,91.0
777.8849667,91.0
778.0099667,91.0
778.1349667,91.0
778.2599667,91.0
778.3849667,91.0
778.5099667,91.0
778.6349667,91.0
778.7599667,91.0
778.8849667,91.0
779.0099667,91.0
779.1349667,91.0
779.2599667,91.0
779.3849667,91.0
779.5099667,91.0
779.6349667,91.0
779.7599667,91.0
779.8849667,91.0
780.0099667,91.0
780.1349667,91.0
780.2599667,91.0
780.3849667,91.0
780.5099667,91.0
780.6349667,91.0
780.7599667,91.0
780.8849667,91.0
781.0099667,91.0
781.1349667,91.0
781.2599667,91.0
781.3849667,91.0
781.5099667,91.0
781.6349667,91.0
781.7599667,91.0
781.8849667,91.0
782.0099667,91.0
782.1349667,91.0
782.2599667,90.0
782.3849667,90.0
782.5099667,90.0
782.6349667,90.0
782.7599667,90.0
782.8849667,90.0
783.0099667,90.0
783.1349667,90.0
783.2599667,90.0
783.3849667,90.0
783.5099667,90.0
783.6349667,89.0
783.7599667,89.0
783.8849667,89.0
784.0099667,89.0
784.1349667,89.0
784.2599667,89.0
784.3849667,89.0
784.5099667,89.0
784.6349667,89.0
784.7599667,89.0
784.8849667,89.0
785.0099667,89.0
785.1349667,89.0
785.2599667,89.0
785.3849667,89.0
785.5099667,88.0
785.6349667,88.0
785.7599667,88.0
785.8849667,88.0
786.0099667,88.0
786.1349667,88.0
786.2599667,88.0
786.3849667,88.0
786.5099667,88.0
786.6349667,88.0
786.7599667,88.0
786.8849667,88.0
787.0099667,88.0
787.1349667,87.0
787.2599667,87.0
787.3849667,87.0
787.5099667,87.0
787.6349667,87.0
787.7599667,87.0
787.8849667,87.0
788.0099667,87.0
788.1349667,87.0
788.2599667,87.0
788.3849667,87.0
788.5099667,87.0
788.6349667,87.0
788.7599667,87.0
788.8849667,87.0
789.0099667,87.0
789.1349667,87.0
789.2599667,87.0
789.3849667,87.0
789.5099667,87.0
789.6349667,87.0
789.7599667,87.0
789.8849667,87.0
790.0099667,87.0
790.1349667,87.0
790.2599667,87.0
790.3849667,88.0
790.5099667,88.0
790.6349667,88.0
790.7599667,88.0
790.8849667,88.0
791.0099667,88.0
791.1349667,88.0
791.2599667,88.0
791.3849667,88.0
791.5099667,88.0
791.6349667,88.0
791.7599667,87.0
791.8849667,87.0
792.0099667,87.0
792.1349667,87.0
792.2599667,87.0
792.3849667,87.0
792.5099667,87.0
792.6349667,87.0
792.7599667,87.0
792.8849667,87.0
793.0099667,87.0
793.1349667,87.0
793.2599667,87.0
793.3849667,87.0
793.5099667,87.0
793.6349667,87.0
793.7599667,87.0
793.8849667,87.0
794.0099667,87.0
794.1349667,87.0
794.2599667,87.0
794.3849667,87.0
794.5099667,87.0
794.6349667,87.0
794.7599667,87.0
794.8849667,87.0
795.0099667,87.0
795.1349667,87.0
795.2599667,87.0
795.3849667,87.0
795.5099667,87.0
795.6349667,87.0
795.7599667,87.0
795.8849667,88.0
796.0099667,88.0
796.1349667,88.0
796.2599667,88.0
796.3849667,88.0
796.5099667,88.0
796.6349667,88.0
796.7599667,88.0
796.8849667,88.0
797.0099667,88.0
797.1349667,89.0
797.2599667,89.0
797.3849667,89.0
797.5099667,89.0
797.6349667,89.0
797.7599667,89.0
797.8849667,89.0
798.0099667,89.0
798.1349667,90.0
798.2599667,90.0
798.3849667,90.0
798.5099667,90.0
798.6349667,90.0
798.7599667,90.0
798.8849667,90.0
799.0099667,90.0
799.1349667,90.0
799.2599667,90.0
799.3849667,91.0
799.5099667,91.0
799.6349667,91.0
799.7599667,91.0
799.8849667,91.0
800.0099667,91.0
800.1349667,91.0
800.2599667,91.0
800.3849667,91.0
800.5099667,91.0
800.6349667,91.0
800.7599667,92.0
800.8849667,92.0
801.0099667,92.0
801.1349667,92.0
801.2599667,92.0
801.3849667,92.0
801.5099667,92.0
801.6349667,92.0
801.7599667,93.0
801.8849667,93.0
802.0099667,93.0
