Time(s),Value(bpm)
643.3849667,92
643.5099667,92
643.6349667,92
643.7599667,92
643.8849667,92
644.0099667,92
644.1349667,92
644.2599667,92
644.3849667,92
644.5099667,92
644.6349667,92
644.7599667,92
644.8849667,92
645.0099667,92
645.1349667,92
645.2599667,92
645.3849667,92
645.5099667,92
645.6349667,92
645.7599667,92
645.8849667,92
646.0099667,92
646.1349667,92
646.2599667,93
646.3849667,93
646.5099667,93
646.6349667,93
646.7599667,93
646.8849667,93
647.0099667,93
647.1349667,93
647.2599667,94
647.3849667,94
647.5099667,94
647.6349667,94
647.7599667,94
647.8849667,94
648.0099667,94
648.1349667,94
648.2599667,94
648.3849667,94
648.5099667,94
648.6349667,94
648.7599667,94
648.8849667,94
649.0099667,94
649.1349667,94
649.2599667,94
649.3849667,94
649.5099667,94
649.6349667,94
649.7599667,94
649.8849667,94
650.0099667,94
650.1349667,94
650.2599667,94
650.3849667,94
650.5099667,94
650.6349667,94
650.7599667,94
650.8849667,94
651.0099667,94
651.1349667,94
651.2599667,94
651.3849667,94
651.5099667,94
651.6349667,94
651.7599667,94
651.8849667,94
652.0099667,94
652.1349667,94
652.2599667,94
652.3849667,94
652.5099667,94
652.6349667,94
652.7599667,94
652.8849667,94
653.0099667,94
653.1349667,94
653.2599667,94
653.3849667,93
653.5099667,93
653.6349667,93
653.7599667,93
653.8849667,93
654.0099667,93
654.1349667,93
654.2599667,93
654.3849667,93
654.5099667,93
654.6349667,93
654.7599667,93
654.8849667,93
655.0099667,93
655.1349667,93
655.2599667,93
655.3849667,92
655.5099667,92
655.6349667,92
655.7599667,92
655.8849667,92
656.0099667,92
656.1349667,92
656.2599667,92
656.3849667,91
656.5099667,91
656.6349667,91
656.7599667,91
656.8849667,91
657.0099667,91
657.1349667,91
657.2599667,91
657.3849667,90
657.5099667,90
657.6349667,90
657.7599667,90
657.8849667,90
658.0099667,90
658.1349667,90
658.2599667,90
658.3849667,90
658.5099667,90
658.6349667,90
658.7599667,90
658.8849667,90
659.0099667,90
659.1349667,90
659.2599667,90
659.3849667,91
659.5099667,91
659.6349667,91
659.7599667,91
659.8849667,91
660.0099667,91
660.1349667,91
660.2599667,91
660.3849667,91
660.5099667,91
660.6349667,91
660.7599667,91
660.8849667,91
661.0099667,91
661.1349667,91
661.2599667,91
661.3849667,92
661.5099667,92
661.6349667,92
661.7599667,92
661.8849667,92
662.0099667,92
662.1349667,92
662.2599667,92
662.3849667,93
662.5099667,93
662.6349667,93
662.7599667,93
662.8849667,93
663.0099667,93
663.1349667,93
663.2599667,93
663.3849667,92
663.5099667,92
663.6349667,92
663.7599667,92
663.8849667,92
664.0099667,92
664.1349667,92
664.2599667,92
664.3849667,92
664.5099667,92
664.6349667,92
664.7599667,92
664.8849667,92
665.0099667,92
665.1349667,92
665.2599667,92
665.3849667,92
665.5099667,91
665.6349667,91
665.7599667,91
665.8849667,91
666.0099667,91
666.1349667,91
666.2599667,91
666.3849667,91
666.5099667,90
666.6349667,90
666.7599667,90
666.8849667,90
667.0099667,90
667.1349667,90
667.2599667,90
667.3849667,90
667.5099667,90
667.6349667,90
667.7599667,90
667.8849667,90
668.0099667,90
668.1349667,90
668.2599667,90
668.3849667,90
668.5099667,90
668.6349667,90
668.7599667,90
668.8849667,90
669.0099667,90
669.1349667,90
669.2599667,90
669.3849667,90
669.5099667,91
669.6349667,91
669.7599667,91
669.8849667,91
670.0099667,91
670.1349667,91
670.2599667,91
670.3849667,91
670.5099667,91
670.6349667,91
670.7599667,91
670.8849667,91
671.0099667,91
671.1349667,91
671.2599667,91
671.3849667,91
671.5099667,91
671.6349667,91
671.7599667,91
671.8849667,91
672.0099667,91
672.1349667,91
672.2599667,91
672.3849667,91
672.5099667,91
672.6349667,91
672.7599667,91
672.8849667,91
673.0099667,91
673.1349667,91
673.2599667,91
673.3849667,91
673.5099667,90
673.6349667,90
673.7599667,90
673.8849667,90
674.0099667,90
674.1349667,90
674.2599667,90
674.3849667,90
674.5099667,90
674.6349667,90
674.7599667,90
674.8849667,90
675.0099667,90
675.1349667,90
675.2599667,90
675.3849667,90
675.5099667,91
675.6349667,91
675.7599667,91
675.8849667,91
676.0099667,91
676.1349667,91
676.2599667,91
676.3849667,91
676.5099667,91
676.6349667,91
676.7599667,91
676.8849667,91
677.0099667,91
677.1349667,91
677.2599667,91
677.3849667,91
677.5099667,92
677.6349667,92
677.7599667,92
677.8849667,92
678.0099667,92
678.1349667,92
678.2599667,92
678.3849667,92
678.5099667,92
678.6349667,93
678.7599667,93
678.8849667,93
679.0099667,93
679.1349667,93
679.2599667,93
679.3849667,93
679.5099667,93
679.6349667,93
679.7599667,93
679.8849667,93
680.0099667,93
680.1349667,93
680.2599667,93
680.3849667,93
680.5099667,93
680.6349667,95
680.7599667,95
680.8849667,95
681.0099667,95
681.1349667,95
681.2599667,95
681.3849667,95
681.5099667,95
681.6349667,96
681.7599667,96
681.8849667,96
682.0099667,96
682.1349667,96
682.2599667,96
682.3849667,96
682.5099667,96
682.6349667,96
682.7599667,96
682.8849667,96
683.0099667,96
683.1349667,96
683.2599667,96
683.3849667,96
683.5099667,96
683.6349667,96
683.7599667,96
683.8849667,96
684.0099667,96
684.1349667,96
684.2599667,96
684.3849667,96
684.5099667,96
684.6349667,96
684.7599667,96
684.8849667,96
685.0099667,96
685.1349667,96
685.2599667,96
685.3849667,96
685.5099667,96
685.6349667,95
685.7599667,95
685.8849667,95
686.0099667,95
686.1349667,95
686.2599667,95
686.3849667,95
686.5099667,95
686.6349667,94
686.7599667,94
686.8849667,94
687.0099667,94
687.1349667,94
687.2599667,94
687.3849667,94
687.5099667,94
687.6349667,93
687.7599667,93
687.8849667,93
688.0099667,93
688.1349667,93
688.2599667,93
688.3849667,93
688.5099667,93
688.6349667,92
688.7599667,92
688.8849667,92
689.0099667,92
689.1349667,92
689.2599667,92
689.3849667,92
689.5099667,92
689.6349667,90
689.7599667,90
689.8849667,90
690.0099667,90
690.1349667,90
690.2599667,90
690.3849667,90
690.5099667,90
690.6349667,90
690.7599667,90
690.8849667,90
691.0099667,90
691.1349667,90
691.2599667,90
691.3849667,90
691.5099667,90
691.6349667,90
691.7599667,89
691.8849667,89
692.0099667,89
692.1349667,89
692.2599667,89
692.3849667,89
692.5099667,89
692.6349667,89
692.7599667,89
692.8849667,89
693.0099667,89
693.1349667,89
693.2599667,89
693.3849667,89
693.5099667,89
693.6349667,89
693.7599667,90
693.8849667,90
694.0099667,90
694.1349667,90
694.2599667,90
694.3849667,90
694.5099667,90
694.6349667,90
694.7599667,91
694.8849667,91
695.0099667,91
695.1349667,91
695.2599667,91
695.3849667,91
695.5099667,91
695.6349667,91
695.7599667,92
695.8849667,92
696.0099667,92
696.1349667,92
696.2599667,92
696.3849667,92
696.5099667,92
696.6349667,92
696.7599667,92
696.8849667,92
697.0099667,92
697.1349667,92
697.2599667,92
697.3849667,92
697.5099667,92
697.6349667,92
697.7599667,92
697.8849667,92
698.0099667,92
698.1349667,92
698.2599667,92
698.3849667,92
698.5099667,92
698.6349667,92
698.7599667,92
698.8849667,92
699.0099667,92
699.1349667,92
699.2599667,92
699.3849667,92
699.5099667,92
699.6349667,92
699.7599667,92
699.8849667,92
700.0099667,92
700.1349667,92
700.2599667,92
700.3849667,92
700.5099667,92
700.6349667,92
700.7599667,92
700.8849667,92
701.0099667,92
701.1349667,92
701.2599667,92
701.3849667,92
701.5099667,92
701.6349667,92
701.7599667,92
701.8849667,92
702.0099667,92
702.1349667,92
702.2599667,92
702.3849667,92
702.5099667,92
702.6349667,92
702.7599667,93
702.8849667,93
703.0099667,93
703.1349667,93
703.2599667,93
703.3849667,93
703.5099667,93
703.6349667,93
703.7599667,93
703.8849667,93
704.0099667,93
704.1349667,93
704.2599667,93
704.3849667,93
704.5099667,93
704.6349667,93
704.7599667,93
704.8849667,94
705.0099667,94
705.1349667,94
705.2599667,94
705.3849667,94
705.5099667,94
705.6349667,94
705.7599667,94
705.8849667,95
706.0099667,95
706.1349667,95
706.2599667,95
706.3849667,95
706.5099667,95
706.6349667,95
706.7599667,95
706.8849667,95
707.0099667,95
707.1349667,95
707.2599667,95
707.3849667,95
707.5099667,95
707.6349667,95
707.7599667,95
707.8849667,96
708.0099667,96
708.1349667,96
708.2599667,96
708.3849667,96
708.5099667,96
708.6349667,96
708.7599667,96
708.8849667,97
709.0099667,97
709.1349667,97
709.2599667,97
709.3849667,97
709.5099667,97
709.6349667,97
709.7599667,97
709.8849667,98
710.0099667,98
710.1349667,98
710.2599667,98
710.3849667,98
710.5099667,98
710.6349667,98
710.7599667,98
710.8849667,99
711.0099667,99
711.1349667,99
711.2599667,99
711.3849667,99
711.5099667,99
711.6349667,99
711.7599667,99
711.8849667,99
712.0099667,99
712.1349667,99
712.2599667,99
712.3849667,99
712.5099667,99
712.6349667,99
712.7599667,99
712.8849667,98
713.0099667,98
713.1349667,98
713.2599667,98
713.3849667,98
713.5099667,98
713.6349667,98
713.7599667,98
713.8849667,97
714.0099667,97
714.1349667,97
714.2599667,97
714.3849667,97
714.5099667,97
714.6349667,97
714.7599667,97
714.8849667,93
715.0099667,93
715.1349667,93
715.2599667,93
715.3849667,93
715.5099667,93
715.6349667,93
715.7599667,93
715.8849667,93
716.0099667,93
716.1349667,93
716.2599667,93
716.3849667,93
716.5099667,93
716.6349667,93
716.7599667,93
716.8849667,92
717.0099667,92
717.1349667,92
717.2599667,92
717.3849667,92
717.5099667,92
717.6349667,92
717.7599667,92
717.8849667,92
718.0099667,92
718.1349667,92
718.2599667,92
718.3849667,92
718.5099667,92
718.6349667,92
718.7599667,92
718.8849667,92
719.0099667,92
719.1349667,0
719.2599667,0
719.3849667,0
719.5099667,0
719.6349667,0
719.7599667,0
719.8849667,0
720.0099667,93
720.1349667,93
720.2599667,93
720.3849667,93
720.5099667,93
720.6349667,93
720.7599667,93
720.8849667,93
721.0099667,93
721.1349667,93
721.2599667,93
721.3849667,93
721.5099667,93
721.6349667,93
721.7599667,93
721.8849667,93
722.0099667,92
722.1349667,92
722.2599667,92
722.3849667,92
722.5099667,92
722.6349667,92
722.7599667,92
722.8849667,92
723.0099667,92
723.1349667,92
723.2599667,92
723.3849667,92
723.5099667,92
723.6349667,92
723.7599667,92
723.8849667,92
724.0099667,94
724.1349667,94
724.2599667,94
724.3849667,94
724.5099667,94
724.6349667,94
724.7599667,94
724.8849667,94
725.0099667,95
725.1349667,95
725.2599667,95
725.3849667,95
725.5099667,95
725.6349667,95
725.7599667,95
725.8849667,95
726.0099667,96
726.1349667,96
726.2599667,96
726.3849667,96
726.5099667,96
726.6349667,96
726.7599667,96
726.8849667,96
727.0099667,97
727.1349667,97
727.2599667,97
727.3849667,97
727.5099667,97
727.6349667,97
727.7599667,97
727.8849667,97
728.0099667,97
728.1349667,97
728.2599667,97
728.3849667,97
728.5099667,97
728.6349667,97
728.7599667,97
728.8849667,97
729.0099667,97
729.1349667,97
729.2599667,97
729.3849667,97
729.5099667,97
729.6349667,97
729.7599667,97
729.8849667,97
730.0099667,97
730.1349667,97
730.2599667,97
730.3849667,97
730.5099667,97
730.6349667,97
730.7599667,97
730.8849667,97
731.0099667,97
731.1349667,97
731.2599667,97
731.3849667,97
731.5099667,97
731.6349667,97
731.7599667,97
731.8849667,97
732.0099667,97
732.1349667,97
732.2599667,97
732.3849667,97
732.5099667,97
732.6349667,97
732.7599667,97
732.8849667,97
733.0099667,97
733.1349667,97
733.2599667,97
733.3849667,97
733.5099667,97
733.6349667,97
733.7599667,97
733.8849667,97
734.0099667,97
734.1349667,98
734.2599667,98
734.3849667,98
734.5099667,98
734.6349667,98
734.7599667,98
734.8849667,98
735.0099667,98
735.1349667,98
735.2599667,98
735.3849667,98
735.5099667,98
735.6349667,98
735.7599667,98
735.8849667,98
736.0099667,98
736.1349667,98
736.2599667,98
736.3849667,98
736.5099667,98
736.6349667,98
736.7599667,98
736.8849667,98
737.0099667,98
737.1349667,98
737.2599667,98
737.3849667,98
737.5099667,98
737.6349667,98
737.7599667,98
737.8849667,98
738.0099667,98
738.1349667,98
738.2599667,98
738.3849667,98
738.5099667,98
738.6349667,98
738.7599667,98
738.8849667,98
739.0099667,98
739.1349667,98
739.2599667,98
739.3849667,98
739.5099667,98
739.6349667,98
739.7599667,98
739.8849667,98
740.0099667,98
740.1349667,97
740.2599667,97
740.3849667,97
740.5099667,97
740.6349667,97
740.7599667,97
740.8849667,97
741.0099667,97
741.1349667,96
741.2599667,96
741.3849667,96
741.5099667,96
741.6349667,96
741.7599667,96
741.8849667,96
742.0099667,96
742.1349667,96
742.2599667,96
742.3849667,96
742.5099667,96
742.6349667,96
742.7599667,96
742.8849667,96
743.0099667,96
743.1349667,95
743.2599667,95
743.3849667,95
743.5099667,95
743.6349667,95
743.7599667,95
743.8849667,95
744.0099667,95
744.1349667,95
744.2599667,95
744.3849667,95
744.5099667,95
744.6349667,95
744.7599667,95
744.8849667,95
745.0099667,95
745.1349667,95
745.2599667,95
745.3849667,95
745.5099667,95
745.6349667,95
745.7599667,95
745.8849667,95
746.0099667,95
746.1349667,95
746.2599667,95
746.3849667,95
746.5099667,95
746.6349667,95
746.7599667,95
746.8849667,95
747.0099667,95
747.1349667,95
747.2599667,95
747.3849667,95
747.5099667,95
747.6349667,95
747.7599667,95
747.8849667,95
748.0099667,95
748.1349667,95
748.2599667,95
748.3849667,95
748.5099667,95
748.6349667,95
748.7599667,95
748.8849667,95
749.0099667,95
749.1349667,95
749.2599667,95
749.3849667,95
749.5099667,95
749.6349667,95
749.7599667,95
749.8849667,95
750.0099667,95
750.1349667,95
750.2599667,95
750.3849667,95
750.5099667,95
750.6349667,95
750.7599667,95
750.8849667,95
751.0099667,95
751.1349667,95
751.2599667,95
751.3849667,95
751.5099667,95
751.6349667,95
751.7599667,95
751.8849667,95
752.0099667,95
752.1349667,95
752.2599667,95
752.3849667,95
752.5099667,95
752.6349667,95
752.7599667,95
752.8849667,95
753.0099667,95
753.1349667,95
753.2599667,94
753.3849667,94
753.5099667,94
753.6349667,94
753.7599667,94
753.8849667,94
754.0099667,94
754.1349667,94
754.2599667,94
754.3849667,94
754.5099667,94
754.6349667,94
754.7599667,94
754.8849667,94
755.0099667,94
755.1349667,94
755.2599667,93
755.3849667,93
755.5099667,93
755.6349667,93
755.7599667,93
755.8849667,93
756.0099667,93
756.1349667,93
756.2599667,93
756.3849667,93
756.5099667,93
756.6349667,93
756.7599667,93
756.8849667,93
757.0099667,93
757.1349667,93
757.2599667,92
757.3849667,92
757.5099667,92
757.6349667,92
757.7599667,92
757.8849667,92
758.0099667,92
758.1349667,92
758.2599667,92
758.3849667,91
758.5099667,91
758.6349667,91
758.7599667,91
758.8849667,91
759.0099667,91
759.1349667,91
759.2599667,91
759.3849667,91
759.5099667,91
759.6349667,91
759.7599667,91
759.8849667,91
760.0099667,91
760.1349667,91
760.2599667,91
760.3849667,91
760.5099667,91
760.6349667,91
760.7599667,91
760.8849667,91
761.0099667,91
761.1349667,91
761.2599667,91
761.3849667,90
761.5099667,90
761.6349667,90
761.7599667,90
761.8849667,90
762.0099667,90
762.1349667,90
762.2599667,90
762.3849667,90
762.5099667,90
762.6349667,90
762.7599667,90
762.8849667,90
763.0099667,90
763.1349667,90
763.2599667,90
763.3849667,91
763.5099667,91
763.6349667,91
763.7599667,91
763.8849667,91
764.0099667,91
764.1349667,91
764.2599667,91
764.3849667,92
764.5099667,92
764.6349667,92
764.7599667,92
764.8849667,92
765.0099667,92
765.1349667,92
765.2599667,92
765.3849667,92
765.5099667,92
765.6349667,92
765.7599667,92
765.8849667,92
766.0099667,92
766.1349667,92
766.2599667,92
766.3849667,93
766.5099667,93
766.6349667,93
766.7599667,93
766.8849667,93
767.0099667,93
767.1349667,93
767.2599667,93
767.3849667,93
767.5099667,93
767.6349667,93
767.7599667,93
767.8849667,93
768.0099667,93
768.1349667,93
768.2599667,93
768.3849667,93
768.5099667,93
768.6349667,93
768.7599667,93
768.8849667,93
769.0099667,93
769.1349667,93
769.2599667,93
769.3849667,93
769.5099667,93
769.6349667,93
769.7599667,93
769.8849667,93
770.0099667,93
770.1349667,93
770.2599667,93
770.3849667,91
770.5099667,91
770.6349667,91
770.7599667,91
770.8849667,91
771.0099667,91
771.1349667,91
771.2599667,91
771.3849667,91
771.5099667,91
771.6349667,91
771.7599667,91
771.8849667,91
772.0099667,91
772.1349667,91
772.2599667,91
772.3849667,91
772.5099667,91
772.6349667,91
772.7599667,91
772.8849667,91
773.0099667,91
773.1349667,91
773.2599667,91
773.3849667,91
773.5099667,91
773.6349667,91
773.7599667,91
773.8849667,91
774.0099667,91
774.1349667,91
774.2599667,91
774.3849667,91
774.5099667,91
774.6349667,91
774.7599667,91
774.8849667,91
775.0099667,91
775.1349667,91
775.2599667,91
775.3849667,91
775.5099667,92
775.6349667,92
775.7599667,92
775.8849667,92
776.0099667,92
776.1349667,92
776.2599667,92
776.3849667,92
776.5099667,92
776.6349667,92
776.7599667,92
776.8849667,92
777.0099667,92
777.1349667,92
777.2599667,92
777.3849667,92
777.5099667,92
777.6349667,92
777.7599667,92
777.8849667,92
778.0099667,92
778.1349667,92
778.2599667,92
778.3849667,92
778.5099667,92
778.6349667,92
778.7599667,92
778.8849667,92
779.0099667,92
779.1349667,92
779.2599667,92
779.3849667,92
779.5099667,92
779.6349667,92
779.7599667,92
779.8849667,92
780.0099667,92
780.1349667,92
780.2599667,92
780.3849667,92
780.5099667,92
780.6349667,92
780.7599667,92
780.8849667,92
781.0099667,92
781.1349667,92
781.2599667,92
781.3849667,92
781.5099667,91
781.6349667,91
781.7599667,91
781.8849667,91
782.0099667,91
782.1349667,91
782.2599667,91
782.3849667,91
782.5099667,90
782.6349667,90
782.7599667,90
782.8849667,90
783.0099667,90
783.1349667,90
783.2599667,90
783.3849667,90
783.5099667,89
783.6349667,89
783.7599667,89
783.8849667,89
784.0099667,89
784.1349667,89
784.2599667,89
784.3849667,89
784.5099667,89
784.6349667,88
784.7599667,88
784.8849667,88
785.0099667,88
785.1349667,88
785.2599667,88
785.3849667,88
785.5099667,88
785.6349667,88
785.7599667,88
785.8849667,88
786.0099667,88
786.1349667,88
786.2599667,88
786.3849667,88
786.5099667,88
786.6349667,88
786.7599667,88
786.8849667,88
787.0099667,88
787.1349667,88
787.2599667,88
787.3849667,88
787.5099667,88
787.6349667,89
787.7599667,89
787.8849667,89
788.0099667,89
788.1349667,89
788.2599667,89
788.3849667,89
788.5099667,89
788.6349667,90
788.7599667,90
788.8849667,90
789.0099667,90
789.1349667,90
789.2599667,90
789.3849667,90
789.5099667,90
789.6349667,92
789.7599667,92
789.8849667,92
790.0099667,92
790.1349667,92
790.2599667,92
790.3849667,92
790.5099667,92
790.6349667,92
790.7599667,92
790.8849667,92
791.0099667,92
791.1349667,92
791.2599667,92
791.3849667,92
791.5099667,92
791.6349667,94
791.7599667,94
791.8849667,94
792.0099667,94
792.1349667,94
792.2599667,94
792.3849667,94
792.5099667,94
792.6349667,96
792.7599667,96
792.8849667,96
793.0099667,96
793.1349667,96
793.2599667,96
793.3849667,96
793.5099667,96
793.6349667,97
793.7599667,97
793.8849667,97
794.0099667,97
794.1349667,97
794.2599667,97
794.3849667,97
794.5099667,97
794.6349667,98
794.7599667,98
794.8849667,98
795.0099667,98
795.1349667,98
795.2599667,98
795.3849667,98
795.5099667,98
795.6349667,99
795.7599667,99
795.8849667,99
796.0099667,99
796.1349667,99
796.2599667,99
796.3849667,99
796.5099667,99
796.6349667,99
796.7599667,99
796.8849667,99
797.0099667,99
797.1349667,99
797.2599667,99
797.3849667,99
797.5099667,99
797.6349667,99
797.7599667,98
797.8849667,98
798.0099667,98
798.1349667,98
798.2599667,98
798.3849667,98
798.5099667,98
798.6349667,98
798.7599667,98
798.8849667,98
799.0099667,98
799.1349667,98
799.2599667,98
799.3849667,98
799.5099667,98
799.6349667,98
799.7599667,96
799.8849667,96
800.0099667,96
800.1349667,96
800.2599667,96
800.3849667,96
800.5099667,96
800.6349667,96
800.7599667,96
800.8849667,96
801.0099667,96
801.1349667,96
801.2599667,96
801.3849667,96
801.5099667,96
801.6349667,96
801.7599667,93
