Time(s),Value(bpm)
218.3789886,86
218.5039886,86
218.6289886,86
218.7539886,86
218.8789886,86
219.0039886,86
219.1289886,86
219.2539886,86
219.3789886,86
219.5039886,86
219.6289886,0
219.7539886,0
219.8789886,0
220.0039886,0
220.1289886,0
220.2539886,0
220.3789886,0
220.5039886,0
220.6289886,0
220.7539886,87
220.8789886,87
221.0039886,87
221.1289886,87
221.2539886,87
221.3789886,87
221.5039886,87
221.6289886,87
221.7539886,87
221.8789886,87
222.0039886,87
222.1289886,87
222.2539886,87
222.3789886,87
222.5039886,87
222.6289886,87
222.7539886,87
222.8789886,87
223.0039886,87
223.1289886,87
223.2539886,87
223.3789886,87
223.5039886,87
223.6289886,87
223.7539886,87
223.8789886,87
224.0039886,87
224.1289886,87
224.2539886,88
224.3789886,88
224.5039886,88
224.6289886,88
224.7539886,88
224.8789886,88
225.0039886,88
225.1289886,88
225.2539886,88
225.3789886,88
225.5039886,88
225.6289886,88
225.7539886,88
225.8789886,88
226.0039886,88
226.1289886,88
226.2539886,88
226.3789886,88
226.5039886,88
226.6289886,88
226.7539886,88
226.8789886,88
227.0039886,88
227.1289886,88
227.2539886,88
227.3789886,88
227.5039886,88
227.6289886,88
227.7539886,88
227.8789886,88
228.0039886,88
228.1289886,88
228.2539886,88
228.3789886,88
228.5039886,88
228.6289886,88
228.7539886,88
228.8789886,88
229.0039886,88
229.1289886,88
229.2539886,88
229.3789886,88
229.5039886,88
229.6289886,88
229.7539886,88
229.8789886,88
230.0039886,88
230.1289886,88
230.2539886,88
230.3789886,88
230.5039886,88
230.6289886,88
230.7539886,88
230.8789886,88
231.0039886,88
231.1289886,88
231.2539886,88
231.3789886,87
231.5039886,87
231.6289886,87
231.7539886,87
231.8789886,87
232.0039886,87
232.1289886,87
232.2539886,87
232.3789886,87
232.5039886,87
232.6289886,87
232.7539886,87
232.8789886,87
233.0039886,87
233.1289886,87
233.2539886,87
233.3789886,88
233.5039886,88
233.6289886,88
233.7539886,88
233.8789886,88
234.0039886,88
234.1289886,88
234.2539886,88
234.3789886,88
234.5039886,88
234.6289886,88
234.7539886,88
234.8789886,88
235.0039886,88
235.1289886,88
235.2539886,88
235.3789886,88
235.5039886,88
235.6289886,88
235.7539886,88
235.8789886,88
236.0039886,88
236.1289886,88
236.2539886,88
236.3789886,88
236.5039886,88
236.6289886,88
236.7539886,88
236.8789886,88
237.0039886,88
237.1289886,88
237.2539886,88
237.3789886,88
237.5039886,88
237.6289886,88
237.7539886,88
237.8789886,88
238.0039886,88
238.1289886,88
238.2539886,88
238.3789886,89
238.5039886,89
238.6289886,89
238.7539886,89
238.8789886,89
239.0039886,89
239.1289886,89
239.2539886,89
239.3789886,89
239.5039886,89
239.6289886,89
239.7539886,89
239.8789886,89
240.0039886,89
240.1289886,89
240.2539886,89
240.3789886,89
240.5039886,87
240.6289886,87
240.7539886,87
240.8789886,87
241.0039886,87
241.1289886,87
241.2539886,87
241.3789886,87
241.5039886,87
241.6289886,87
241.7539886,87
241.8789886,87
242.0039886,87
242.1289886,87
242.2539886,87
242.3789886,87
242.5039886,87
242.6289886,87
242.7539886,87
242.8789886,87
243.0039886,87
243.1289886,87
243.2539886,87
243.3789886,87
243.5039886,86
243.6289886,86
243.7539886,86
243.8789886,86
244.0039886,86
244.1289886,86
244.2539886,86
244.3789886,86
244.5039886,86
244.6289886,86
244.7539886,86
244.8789886,86
245.0039886,86
245.1289886,86
245.2539886,86
245.3789886,86
245.5039886,84
245.6289886,84
245.7539886,84
245.8789886,84
246.0039886,84
246.1289886,84
246.2539886,84
246.3789886,84
246.5039886,84
246.6289886,84
246.7539886,84
246.8789886,84
247.0039886,84
247.1289886,84
247.2539886,84
247.3789886,84
247.5039886,84
247.6289886,84
247.7539886,84
247.8789886,84
248.0039886,84
248.1289886,84
248.2539886,84
248.3789886,84
248.5039886,83
248.6289886,83
248.7539886,83
248.8789886,83
249.0039886,83
249.1289886,83
249.2539886,83
249.3789886,83
249.5039886,83
249.6289886,83
249.7539886,83
249.8789886,83
250.0039886,83
250.1289886,83
250.2539886,83
250.3789886,83
250.5039886,82
250.6289886,82
250.7539886,82
250.8789886,82
251.0039886,82
251.1289886,82
251.2539886,82
251.3789886,82
251.5039886,82
251.6289886,82
251.7539886,82
251.8789886,82
252.0039886,82
252.1289886,82
252.2539886,82
252.3789886,82
252.5039886,82
252.6289886,82
252.7539886,82
252.8789886,82
253.0039886,82
253.1289886,82
253.2539886,82
253.3789886,82
253.5039886,82
253.6289886,82
253.7539886,82
253.8789886,82
254.0039886,82
254.1289886,82
254.2539886,82
254.3789886,82
254.5039886,82
254.6289886,82
254.7539886,82
254.8789886,82
255.0039886,82
255.1289886,82
255.2539886,82
255.3789886,82
255.5039886,82
255.6289886,81
255.7539886,81
255.8789886,81
256.0039886,81
256.1289886,81
256.2539886,81
256.3789886,81
256.5039886,81
256.6289886,82
256.7539886,82
256.8789886,82
257.0039886,82
257.1289886,82
257.2539886,82
257.3789886,82
257.5039886,82
257.6289886,82
257.7539886,82
257.8789886,82
258.0039886,82
258.1289886,82
258.2539886,82
258.3789886,82
258.5039886,82
258.6289886,83
258.7539886,83
258.8789886,83
259.0039886,83
259.1289886,83
259.2539886,83
259.3789886,83
259.5039886,83
259.6289886,82
259.7539886,82
259.8789886,82
260.0039886,82
260.1289886,82
260.2539886,82
260.3789886,82
260.5039886,82
260.6289886,82
260.7539886,82
260.8789886,82
261.0039886,82
261.1289886,82
261.2539886,82
261.3789886,82
261.5039886,82
261.6289886,84
261.7539886,84
261.8789886,84
262.0039886,84
262.1289886,84
262.2539886,84
262.3789886,84
262.5039886,84
262.6289886,84
262.7539886,84
262.8789886,84
263.0039886,84
263.1289886,84
263.2539886,84
263.3789886,84
263.5039886,84
263.6289886,85
263.7539886,85
263.8789886,85
264.0039886,85
264.1289886,85
264.2539886,85
264.3789886,85
264.5039886,85
264.6289886,85
264.7539886,85
264.8789886,85
265.0039886,85
265.1289886,85
265.2539886,85
265.3789886,85
265.5039886,85
265.6289886,85
265.7539886,85
265.8789886,85
266.0039886,85
266.1289886,85
266.2539886,85
266.3789886,85
266.5039886,85
266.6289886,85
266.7539886,85
266.8789886,85
267.0039886,85
267.1289886,85
267.2539886,85
267.3789886,85
267.5039886,85
267.6289886,85
267.7539886,84
267.8789886,84
268.0039886,84
268.1289886,84
268.2539886,84
268.3789886,84
268.5039886,84
268.6289886,84
268.7539886,84
268.8789886,84
269.0039886,84
269.1289886,84
269.2539886,84
269.3789886,84
269.5039886,84
269.6289886,84
269.7539886,83
269.8789886,83
270.0039886,83
270.1289886,83
270.2539886,83
270.3789886,83
270.5039886,83
270.6289886,83
270.7539886,83
270.8789886,83
271.0039886,83
271.1289886,83
271.2539886,83
271.3789886,83
271.5039886,83
271.6289886,83
271.7539886,83
271.8789886,83
272.0039886,83
272.1289886,83
272.2539886,83
272.3789886,83
272.5039886,83
272.6289886,83
272.7539886,83
272.8789886,83
273.0039886,83
273.1289886,83
273.2539886,83
273.3789886,83
273.5039886,83
273.6289886,83
273.7539886,83
273.8789886,83
274.0039886,83
274.1289886,83
274.2539886,83
274.3789886,83
274.5039886,83
274.6289886,83
274.7539886,82
274.8789886,82
275.0039886,82
275.1289886,82
275.2539886,82
275.3789886,82
275.5039886,82
275.6289886,82
275.7539886,82
275.8789886,82
276.0039886,82
276.1289886,82
276.2539886,82
276.3789886,82
276.5039886,82
276.6289886,82
276.7539886,83
276.8789886,83
277.0039886,83
277.1289886,83
277.2539886,83
277.3789886,83
277.5039886,83
277.6289886,83
277.7539886,83
277.8789886,83
278.0039886,83
278.1289886,83
278.2539886,83
278.3789886,83
278.5039886,83
278.6289886,83
278.7539886,84
278.8789886,84
279.0039886,84
279.1289886,84
279.2539886,84
279.3789886,84
279.5039886,84
279.6289886,84
279.7539886,85
279.8789886,85
280.0039886,85
280.1289886,85
280.2539886,85
280.3789886,85
280.5039886,85
280.6289886,85
280.7539886,85
280.8789886,85
281.0039886,85
281.1289886,85
281.2539886,85
281.3789886,85
281.5039886,85
281.6289886,85
281.7539886,85
281.8789886,85
282.0039886,85
282.1289886,85
282.2539886,85
282.3789886,85
282.5039886,85
282.6289886,85
282.7539886,85
282.8789886,85
283.0039886,85
283.1289886,85
283.2539886,85
283.3789886,85
283.5039886,85
283.6289886,85
283.7539886,85
283.8789886,84
284.0039886,84
284.1289886,84
284.2539886,84
284.3789886,84
284.5039886,84
284.6289886,84
284.7539886,84
284.8789886,84
285.0039886,84
285.1289886,84
285.2539886,84
285.3789886,84
285.5039886,84
285.6289886,84
285.7539886,84
285.8789886,84
286.0039886,84
286.1289886,84
286.2539886,84
286.3789886,84
286.5039886,84
286.6289886,84
286.7539886,84
286.8789886,83
287.0039886,83
287.1289886,83
287.2539886,83
287.3789886,83
287.5039886,83
287.6289886,83
287.7539886,83
287.8789886,83
288.0039886,83
288.1289886,83
288.2539886,83
288.3789886,83
288.5039886,83
288.6289886,83
288.7539886,83
288.8789886,84
289.0039886,84
289.1289886,84
289.2539886,84
289.3789886,84
289.5039886,84
289.6289886,84
289.7539886,84
289.8789886,84
290.0039886,84
290.1289886,84
290.2539886,84
290.3789886,84
290.5039886,84
290.6289886,84
290.7539886,84
290.8789886,84
291.0039886,84
291.1289886,84
291.2539886,84
291.3789886,84
291.5039886,84
291.6289886,84
291.7539886,84
291.8789886,84
292.0039886,84
292.1289886,84
292.2539886,84
292.3789886,84
292.5039886,84
292.6289886,84
292.7539886,84
292.8789886,84
293.0039886,84
293.1289886,84
293.2539886,84
293.3789886,84
293.5039886,84
293.6289886,84
293.7539886,84
293.8789886,84
294.0039886,85
294.1289886,85
294.2539886,85
294.3789886,85
294.5039886,85
294.6289886,85
294.7539886,85
294.8789886,85
295.0039886,85
295.1289886,85
295.2539886,85
295.3789886,85
295.5039886,85
295.6289886,85
295.7539886,85
295.8789886,85
296.0039886,84
296.1289886,84
296.2539886,84
296.3789886,84
296.5039886,84
296.6289886,84
296.7539886,84
296.8789886,84
297.0039886,84
297.1289886,84
297.2539886,84
297.3789886,84
297.5039886,84
297.6289886,84
297.7539886,84
297.8789886,84
298.0039886,83
298.1289886,83
298.2539886,83
298.3789886,83
298.5039886,83
298.6289886,83
298.7539886,83
298.8789886,83
299.0039886,81
299.1289886,81
299.2539886,81
299.3789886,81
299.5039886,81
299.6289886,81
299.7539886,81
299.8789886,81
300.0039886,81
300.1289886,81
300.2539886,81
300.3789886,81
300.5039886,81
300.6289886,81
300.7539886,81
300.8789886,81
301.0039886,81
301.1289886,81
301.2539886,81
301.3789886,81
301.5039886,81
301.6289886,81
301.7539886,81
301.8789886,81
302.0039886,81
302.1289886,81
302.2539886,81
302.3789886,81
302.5039886,81
302.6289886,81
302.7539886,81
302.8789886,81
303.0039886,81
303.1289886,81
303.2539886,81
303.3789886,81
303.5039886,81
303.6289886,81
303.7539886,81
303.8789886,81
304.0039886,81
304.1289886,81
304.2539886,81
304.3789886,81
304.5039886,81
304.6289886,81
304.7539886,81
304.8789886,81
305.0039886,80
305.1289886,80
305.2539886,80
305.3789886,80
305.5039886,80
305.6289886,80
305.7539886,80
305.8789886,80
306.0039886,80
306.1289886,80
306.2539886,80
306.3789886,80
306.5039886,80
306.6289886,80
306.7539886,80
306.8789886,80
307.0039886,80
307.1289886,80
307.2539886,80
307.3789886,80
307.5039886,80
307.6289886,80
307.7539886,80
307.8789886,80
308.0039886,80
308.1289886,79
308.2539886,79
308.3789886,79
308.5039886,79
308.6289886,79
308.7539886,79
308.8789886,79
309.0039886,79
309.1289886,79
309.2539886,79
309.3789886,79
309.5039886,79
309.6289886,79
309.7539886,79
309.8789886,79
310.0039886,79
310.1289886,79
310.2539886,79
310.3789886,79
310.5039886,79
310.6289886,79
310.7539886,79
310.8789886,79
311.0039886,79
311.1289886,80
311.2539886,80
311.3789886,80
311.5039886,80
311.6289886,80
311.7539886,80
311.8789886,80
312.0039886,80
312.1289886,80
312.2539886,80
312.3789886,80
312.5039886,80
312.6289886,80
312.7539886,80
312.8789886,80
313.0039886,80
313.1289886,80
313.2539886,80
313.3789886,80
313.5039886,80
313.6289886,80
313.7539886,80
313.8789886,80
314.0039886,80
314.1289886,81
314.2539886,81
314.3789886,81
314.5039886,81
314.6289886,81
314.7539886,81
314.8789886,81
315.0039886,81
315.1289886,81
315.2539886,81
315.3789886,81
315.5039886,81
315.6289886,81
315.7539886,81
315.8789886,81
316.0039886,81
316.1289886,82
316.2539886,82
316.3789886,82
316.5039886,82
316.6289886,82
316.7539886,82
316.8789886,82
317.0039886,82
317.1289886,82
317.2539886,82
317.3789886,82
317.5039886,82
317.6289886,82
317.7539886,82
317.8789886,82
318.0039886,82
318.1289886,83
318.2539886,83
318.3789886,83
318.5039886,83
318.6289886,83
318.7539886,83
318.8789886,83
319.0039886,83
319.1289886,83
319.2539886,83
319.3789886,83
319.5039886,83
319.6289886,83
319.7539886,83
319.8789886,83
320.0039886,83
320.1289886,83
320.2539886,83
320.3789886,83
320.5039886,83
320.6289886,83
320.7539886,83
320.8789886,83
321.0039886,83
321.1289886,83
321.2539886,84
321.3789886,84
321.5039886,84
321.6289886,84
321.7539886,84
321.8789886,84
322.0039886,84
322.1289886,84
322.2539886,85
322.3789886,85
322.5039886,85
322.6289886,85
322.7539886,85
322.8789886,85
323.0039886,85
323.1289886,85
323.2539886,86
323.3789886,86
323.5039886,86
323.6289886,86
323.7539886,86
323.8789886,86
324.0039886,86
324.1289886,86
324.2539886,86
324.3789886,86
324.5039886,86
324.6289886,86
324.7539886,86
324.8789886,86
325.0039886,86
325.1289886,86
325.2539886,87
325.3789886,87
325.5039886,87
325.6289886,87
325.7539886,87
325.8789886,87
326.0039886,87
326.1289886,87
326.2539886,87
326.3789886,87
326.5039886,87
326.6289886,87
326.7539886,87
326.8789886,87
327.0039886,87
327.1289886,87
327.2539886,88
327.3789886,88
327.5039886,88
327.6289886,88
327.7539886,88
327.8789886,88
328.0039886,88
328.1289886,88
328.2539886,89
328.3789886,89
328.5039886,89
328.6289886,89
328.7539886,89
328.8789886,89
329.0039886,89
329.1289886,89
329.2539886,91
329.3789886,91
329.5039886,91
329.6289886,91
329.7539886,91
329.8789886,91
330.0039886,91
330.1289886,91
330.2539886,91
330.3789886,91
330.5039886,91
330.6289886,91
330.7539886,91
330.8789886,91
331.0039886,91
331.1289886,91
331.2539886,92
331.3789886,92
331.5039886,92
331.6289886,92
331.7539886,92
331.8789886,92
332.0039886,92
332.1289886,92
332.2539886,92
332.3789886,92
332.5039886,92
332.6289886,92
332.7539886,92
332.8789886,92
333.0039886,92
333.1289886,92
333.2539886,92
333.3789886,92
333.5039886,92
333.6289886,92
333.7539886,92
333.8789886,92
334.0039886,92
334.1289886,92
334.2539886,92
334.3789886,93
334.5039886,93
334.6289886,93
334.7539886,93
334.8789886,93
335.0039886,93
335.1289886,93
335.2539886,93
335.3789886,93
335.5039886,93
335.6289886,93
335.7539886,93
335.8789886,93
336.0039886,93
336.1289886,93
336.2539886,93
336.3789886,94
336.5039886,94
336.6289886,94
336.7539886,94
336.8789886,94
337.0039886,94
337.1289886,94
337.2539886,94
337.3789886,94
337.5039886,94
337.6289886,94
337.7539886,94
337.8789886,94
338.0039886,94
338.1289886,94
338.2539886,94
338.3789886,93
338.5039886,93
338.6289886,93
338.7539886,93
338.8789886,93
339.0039886,93
339.1289886,93
339.2539886,93
339.3789886,93
339.5039886,93
339.6289886,93
339.7539886,93
339.8789886,93
340.0039886,93
340.1289886,93
340.2539886,93
340.3789886,92
340.5039886,92
340.6289886,92
340.7539886,92
340.8789886,92
341.0039886,92
341.1289886,92
341.2539886,92
341.3789886,91
341.5039886,91
341.6289886,91
341.7539886,91
341.8789886,91
342.0039886,91
342.1289886,91
342.2539886,91
342.3789886,90
342.5039886,90
342.6289886,90
342.7539886,90
342.8789886,90
343.0039886,90
343.1289886,90
343.2539886,90
343.3789886,90
343.5039886,90
343.6289886,90
343.7539886,90
343.8789886,90
344.0039886,90
344.1289886,90
344.2539886,90
344.3789886,89
344.5039886,89
344.6289886,89
344.7539886,89
344.8789886,89
345.0039886,89
345.1289886,89
345.2539886,89
345.3789886,89
345.5039886,89
345.6289886,89
345.7539886,89
345.8789886,89
346.0039886,89
346.1289886,89
346.2539886,89
346.3789886,88
346.5039886,88
346.6289886,88
346.7539886,88
346.8789886,88
347.0039886,88
347.1289886,88
347.2539886,88
347.3789886,88
347.5039886,88
347.6289886,88
347.7539886,88
347.8789886,88
348.0039886,88
348.1289886,88
348.2539886,88
348.3789886,88
348.5039886,87
348.6289886,87
348.7539886,87
348.8789886,87
349.0039886,87
349.1289886,87
349.2539886,87
349.3789886,87
349.5039886,86
349.6289886,86
349.7539886,86
349.8789886,86
350.0039886,86
350.1289886,86
350.2539886,86
350.3789886,86
350.5039886,86
350.6289886,86
350.7539886,86
350.8789886,86
351.0039886,86
351.1289886,86
351.2539886,86
351.3789886,86
351.5039886,85
351.6289886,85
351.7539886,85
351.8789886,85
352.0039886,85
352.1289886,85
352.2539886,85
352.3789886,85
352.5039886,85
352.6289886,85
352.7539886,85
352.8789886,85
353.0039886,85
353.1289886,85
353.2539886,85
353.3789886,85
353.5039886,85
353.6289886,85
353.7539886,85
353.8789886,85
354.0039886,85
354.1289886,85
354.2539886,85
354.3789886,85
354.5039886,85
354.6289886,85
354.7539886,85
354.8789886,85
355.0039886,85
355.1289886,85
355.2539886,85
355.3789886,85
355.5039886,84
355.6289886,84
355.7539886,84
355.8789886,84
356.0039886,84
356.1289886,84
356.2539886,84
356.3789886,84
356.5039886,84
356.6289886,84
356.7539886,84
356.8789886,84
357.0039886,84
357.1289886,84
357.2539886,84
357.3789886,84
357.5039886,84
357.6289886,84
357.7539886,84
357.8789886,84
358.0039886,84
358.1289886,84
358.2539886,84
358.3789886,84
358.5039886,84
358.6289886,84
358.7539886,84
358.8789886,84
359.0039886,84
359.1289886,84
359.2539886,84
359.3789886,84
359.5039886,84
359.6289886,84
359.7539886,84
359.8789886,84
360.0039886,84
360.1289886,84
360.2539886,84
360.3789886,84
360.5039886,84
360.6289886,85
360.7539886,85
360.8789886,85
361.0039886,85
361.1289886,85
361.2539886,85
361.3789886,85
361.5039886,85
361.6289886,85
361.7539886,85
361.8789886,85
362.0039886,85
362.1289886,85
362.2539886,85
362.3789886,85
362.5039886,85
362.6289886,86
362.7539886,86
362.8789886,86
363.0039886,86
363.1289886,86
363.2539886,86
363.3789886,86
363.5039886,86
363.6289886,87
363.7539886,87
363.8789886,87
364.0039886,87
364.1289886,87
364.2539886,87
364.3789886,87
364.5039886,87
364.6289886,88
364.7539886,88
364.8789886,88
365.0039886,88
365.1289886,88
365.2539886,88
365.3789886,88
365.5039886,88
365.6289886,88
365.7539886,88
365.8789886,88
366.0039886,88
366.1289886,88
366.2539886,88
366.3789886,88
366.5039886,88
366.6289886,88
366.7539886,88
366.8789886,88
367.0039886,88
367.1289886,88
367.2539886,88
367.3789886,88
367.5039886,88
367.6289886,88
367.7539886,88
367.8789886,88
368.0039886,88
368.1289886,88
368.2539886,88
368.3789886,88
368.5039886,88
368.6289886,88
368.7539886,88
368.8789886,88
369.0039886,88
369.1289886,88
369.2539886,88
369.3789886,88
369.5039886,88
369.6289886,88
369.7539886,88
369.8789886,88
370.0039886,88
370.1289886,88
370.2539886,88
370.3789886,88
370.5039886,88
370.6289886,88
370.7539886,88
370.8789886,88
371.0039886,88
371.1289886,88
371.2539886,88
371.3789886,88
371.5039886,88
371.6289886,87
371.7539886,87
371.8789886,87
372.0039886,87
372.1289886,87
372.2539886,87
372.3789886,87
372.5039886,87
372.6289886,87
372.7539886,87
372.8789886,87
373.0039886,87
373.1289886,87
373.2539886,87
373.3789886,87
373.5039886,87
373.6289886,87
373.7539886,86
373.8789886,86
374.0039886,86
374.1289886,86
374.2539886,86
374.3789886,86
374.5039886,86
374.6289886,86
374.7539886,86
374.8789886,86
375.0039886,86
375.1289886,86
375.2539886,86
375.3789886,86
375.5039886,86
375.6289886,86
375.7539886,86
375.8789886,86
376.0039886,86
376.1289886,86
376.2539886,86
376.3789886,86
376.5039886,86
376.6289886,86
376.7539886,86
376.8789886,86
377.0039886,86
377.1289886,86
377.2539886,86
377.3789886,86
377.5039886,86
377.6289886,86
377.7539886,87
377.8789886,87
378.0039886,87
378.1289886,87
378.2539886,87
378.3789886,87
378.5039886,87
378.6289886,87
378.7539886,88
378.8789886,88
379.0039886,88
379.1289886,88
379.2539886,88
379.3789886,88
379.5039886,88
379.6289886,88
379.7539886,88
379.8789886,88
380.0039886,88
380.1289886,88
380.2539886,88
380.3789886,88
380.5039886,88
380.6289886,88
380.7539886,89
380.8789886,89
381.0039886,89
381.1289886,89
381.2539886,89
381.3789886,89
381.5039886,89
381.6289886,89
381.7539886,89
381.8789886,89
382.0039886,89
382.1289886,89
382.2539886,89
382.3789886,89
