Time(s),Value(bpm)
218.3789886,85
218.5039886,85
218.6289886,85
218.7539886,85
218.8789886,85
219.0039886,85
219.1289886,85
219.2539886,85
219.3789886,85
219.5039886,85
219.6289886,85
219.7539886,85
219.8789886,85
220.0039886,85
220.1289886,85
220.2539886,85
220.3789886,85
220.5039886,85
220.6289886,85
220.7539886,85
220.8789886,85
221.0039886,85
221.1289886,85
221.2539886,85
221.3789886,85
221.5039886,85
221.6289886,85
221.7539886,85
221.8789886,85
222.0039886,85
222.1289886,85
222.2539886,80
222.3789886,80
222.5039886,80
222.6289886,80
222.7539886,80
222.8789886,80
223.0039886,80
223.1289886,80
223.2539886,80
223.3789886,80
223.5039886,80
223.6289886,80
223.7539886,83
223.8789886,83
224.0039886,83
224.1289886,83
224.2539886,83
224.3789886,83
224.5039886,83
224.6289886,83
224.7539886,83
224.8789886,83
225.0039886,83
225.1289886,85
225.2539886,85
225.3789886,85
225.5039886,85
225.6289886,85
225.7539886,87
225.8789886,87
226.0039886,87
226.1289886,87
226.2539886,87
226.3789886,87
226.5039886,85
226.6289886,85
226.7539886,85
226.8789886,85
227.0039886,85
227.1289886,85
227.2539886,85
227.3789886,85
227.5039886,85
227.6289886,85
227.7539886,85
227.8789886,85
228.0039886,85
228.1289886,85
228.2539886,85
228.3789886,85
228.5039886,85
228.6289886,87
228.7539886,87
228.8789886,87
229.0039886,87
229.1289886,87
229.2539886,87
229.3789886,87
229.5039886,87
229.6289886,87
229.7539886,87
229.8789886,87
230.0039886,85
230.1289886,85
230.2539886,85
230.3789886,85
230.5039886,85
230.6289886,87
230.7539886,87
230.8789886,87
231.0039886,87
231.1289886,87
231.2539886,87
231.3789886,87
231.5039886,87
231.6289886,87
231.7539886,87
231.8789886,87
232.0039886,87
232.1289886,87
232.2539886,87
232.3789886,87
232.5039886,87
232.6289886,87
232.7539886,89
232.8789886,89
233.0039886,89
233.1289886,89
233.2539886,89
233.3789886,89
233.5039886,89
233.6289886,89
233.7539886,89
233.8789886,89
234.0039886,89
234.1289886,87
234.2539886,87
234.3789886,87
234.5039886,87
234.6289886,87
234.7539886,87
234.8789886,87
235.0039886,87
235.1289886,87
235.2539886,87
235.3789886,87
235.5039886,87
235.6289886,87
235.7539886,87
235.8789886,87
236.0039886,87
236.1289886,87
236.2539886,87
236.3789886,87
236.5039886,87
236.6289886,87
236.7539886,87
236.8789886,87
237.0039886,87
237.1289886,87
237.2539886,87
237.3789886,87
237.5039886,87
237.6289886,85
237.7539886,85
237.8789886,85
238.0039886,85
238.1289886,85
238.2539886,85
238.3789886,85
238.5039886,85
238.6289886,85
238.7539886,85
238.8789886,85
239.0039886,83
239.1289886,83
239.2539886,83
239.3789886,83
239.5039886,83
239.6289886,83
239.7539886,83
239.8789886,83
240.0039886,83
240.1289886,83
240.2539886,83
240.3789886,83
240.5039886,81
240.6289886,81
240.7539886,81
240.8789886,81
241.0039886,81
241.1289886,81
241.2539886,81
241.3789886,81
241.5039886,81
241.6289886,81
241.7539886,81
241.8789886,81
242.0039886,81
242.1289886,81
242.2539886,81
242.3789886,81
242.5039886,81
242.6289886,81
242.7539886,81
242.8789886,81
243.0039886,81
243.1289886,81
243.2539886,81
243.3789886,81
243.5039886,81
243.6289886,81
243.7539886,81
243.8789886,81
244.0039886,81
244.1289886,81
244.2539886,81
244.3789886,81
244.5039886,81
244.6289886,81
244.7539886,81
244.8789886,81
245.0039886,81
245.1289886,81
245.2539886,81
245.3789886,81
245.5039886,81
245.6289886,83
245.7539886,83
245.8789886,83
246.0039886,83
246.1289886,83
246.2539886,83
246.3789886,81
246.5039886,81
246.6289886,81
246.7539886,81
246.8789886,81
247.0039886,81
247.1289886,81
247.2539886,81
247.3789886,81
247.5039886,81
247.6289886,81
247.7539886,83
247.8789886,83
248.0039886,83
248.1289886,83
248.2539886,83
248.3789886,83
248.5039886,81
248.6289886,81
248.7539886,81
248.8789886,81
249.0039886,81
249.1289886,81
249.2539886,81
249.3789886,81
249.5039886,81
249.6289886,81
249.7539886,81
249.8789886,81
250.0039886,81
250.1289886,81
250.2539886,81
250.3789886,81
250.5039886,81
250.6289886,81
250.7539886,81
250.8789886,81
251.0039886,81
251.1289886,81
251.2539886,81
251.3789886,81
251.5039886,80
251.6289886,80
251.7539886,80
251.8789886,80
252.0039886,80
252.1289886,80
252.2539886,80
252.3789886,80
252.5039886,80
252.6289886,80
252.7539886,80
252.8789886,80
253.0039886,81
253.1289886,81
253.2539886,81
253.3789886,81
253.5039886,81
253.6289886,81
253.7539886,80
253.8789886,80
254.0039886,80
254.1289886,80
254.2539886,80
254.3789886,80
254.5039886,80
254.6289886,80
254.7539886,80
254.8789886,80
255.0039886,80
255.1289886,80
255.2539886,80
255.3789886,80
255.5039886,80
255.6289886,80
255.7539886,80
255.8789886,80
256.0039886,80
256.1289886,80
256.2539886,80
256.3789886,80
256.5039886,80
256.6289886,80
256.7539886,80
256.8789886,80
257.0039886,80
257.1289886,80
257.2539886,80
257.3789886,80
257.5039886,80
257.6289886,80
257.7539886,80
257.8789886,80
258.0039886,80
258.1289886,71
258.2539886,71
258.3789886,71
258.5039886,71
258.6289886,71
258.7539886,71
258.8789886,71
259.0039886,71
259.1289886,71
259.2539886,71
259.3789886,71
259.5039886,81
259.6289886,81
259.7539886,81
259.8789886,81
260.0039886,81
260.1289886,81
260.2539886,83
260.3789886,83
260.5039886,83
260.6289886,83
260.7539886,83
260.8789886,83
261.0039886,83
261.1289886,83
261.2539886,83
261.3789886,83
261.5039886,83
261.6289886,85
261.7539886,85
261.8789886,85
262.0039886,85
262.1289886,85
262.2539886,85
262.3789886,85
262.5039886,85
262.6289886,85
262.7539886,85
262.8789886,85
263.0039886,85
263.1289886,85
263.2539886,85
263.3789886,85
263.5039886,85
263.6289886,85
263.7539886,85
263.8789886,85
264.0039886,85
264.1289886,85
264.2539886,85
264.3789886,85
264.5039886,85
264.6289886,85
264.7539886,85
264.8789886,85
265.0039886,85
265.1289886,85
265.2539886,83
265.3789886,83
265.5039886,83
265.6289886,83
265.7539886,83
265.8789886,83
266.0039886,83
266.1289886,83
266.2539886,83
266.3789886,83
266.5039886,83
266.6289886,83
266.7539886,83
266.8789886,83
267.0039886,83
267.1289886,83
267.2539886,83
267.3789886,83
267.5039886,83
267.6289886,83
267.7539886,83
267.8789886,83
268.0039886,83
268.1289886,83
268.2539886,83
268.3789886,83
268.5039886,83
268.6289886,83
268.7539886,83
268.8789886,83
269.0039886,83
269.1289886,83
269.2539886,83
269.3789886,83
269.5039886,83
269.6289886,83
269.7539886,83
269.8789886,83
270.0039886,83
270.1289886,83
270.2539886,83
270.3789886,83
270.5039886,83
270.6289886,83
270.7539886,83
270.8789886,83
271.0039886,83
271.1289886,83
271.2539886,83
271.3789886,83
271.5039886,83
271.6289886,83
271.7539886,83
271.8789886,83
272.0039886,83
272.1289886,83
272.2539886,83
272.3789886,83
272.5039886,81
272.6289886,81
272.7539886,81
272.8789886,81
273.0039886,81
273.1289886,83
273.2539886,83
273.3789886,83
273.5039886,83
273.6289886,83
273.7539886,83
273.8789886,81
274.0039886,81
274.1289886,81
274.2539886,81
274.3789886,81
274.5039886,81
274.6289886,83
274.7539886,83
274.8789886,83
275.0039886,83
275.1289886,83
275.2539886,83
275.3789886,83
275.5039886,83
275.6289886,83
275.7539886,83
275.8789886,83
276.0039886,83
276.1289886,83
276.2539886,83
276.3789886,83
276.5039886,83
276.6289886,83
276.7539886,83
276.8789886,83
277.0039886,83
277.1289886,83
277.2539886,83
277.3789886,83
277.5039886,83
277.6289886,83
277.7539886,83
277.8789886,83
278.0039886,83
278.1289886,83
278.2539886,83
278.3789886,83
278.5039886,83
278.6289886,83
278.7539886,83
278.8789886,83
279.0039886,83
279.1289886,83
279.2539886,83
279.3789886,83
279.5039886,83
279.6289886,83
279.7539886,83
279.8789886,83
280.0039886,83
280.1289886,83
280.2539886,83
280.3789886,87
280.5039886,87
280.6289886,87
280.7539886,87
280.8789886,87
281.0039886,87
281.1289886,87
281.2539886,87
281.3789886,87
281.5039886,87
281.6289886,87
281.7539886,87
281.8789886,87
282.0039886,87
282.1289886,87
282.2539886,87
282.3789886,87
282.5039886,87
282.6289886,87
282.7539886,87
282.8789886,87
283.0039886,87
283.1289886,87
283.2539886,83
283.3789886,83
283.5039886,83
283.6289886,83
283.7539886,83
283.8789886,83
284.0039886,83
284.1289886,83
284.2539886,83
284.3789886,83
284.5039886,83
284.6289886,83
284.7539886,83
284.8789886,83
285.0039886,83
285.1289886,83
285.2539886,83
285.3789886,81
285.5039886,81
285.6289886,81
285.7539886,81
285.8789886,81
286.0039886,81
286.1289886,83
286.2539886,83
286.3789886,83
286.5039886,83
286.6289886,83
286.7539886,83
286.8789886,81
287.0039886,81
287.1289886,81
287.2539886,81
287.3789886,81
287.5039886,81
287.6289886,83
287.7539886,83
287.8789886,83
288.0039886,83
288.1289886,83
288.2539886,83
288.3789886,83
288.5039886,83
288.6289886,83
288.7539886,83
288.8789886,83
289.0039886,83
289.1289886,83
289.2539886,83
289.3789886,83
289.5039886,83
289.6289886,83
289.7539886,83
289.8789886,83
290.0039886,83
290.1289886,83
290.2539886,83
290.3789886,83
290.5039886,83
290.6289886,83
290.7539886,83
290.8789886,83
291.0039886,83
291.1289886,83
291.2539886,83
291.3789886,83
291.5039886,83
291.6289886,83
291.7539886,83
291.8789886,83
292.0039886,83
292.1289886,83
292.2539886,83
292.3789886,83
292.5039886,85
292.6289886,85
292.7539886,85
292.8789886,85
293.0039886,85
293.1289886,85
293.2539886,85
293.3789886,85
293.5039886,85
293.6289886,85
293.7539886,85
293.8789886,85
294.0039886,85
294.1289886,85
294.2539886,85
294.3789886,85
294.5039886,85
294.6289886,85
294.7539886,85
294.8789886,85
295.0039886,85
295.1289886,85
295.2539886,85
295.3789886,83
295.5039886,83
295.6289886,83
295.7539886,83
295.8789886,83
296.0039886,83
296.1289886,83
296.2539886,83
296.3789886,83
296.5039886,83
296.6289886,83
296.7539886,83
296.8789886,81
297.0039886,81
297.1289886,81
297.2539886,81
297.3789886,81
297.5039886,81
297.6289886,81
297.7539886,81
297.8789886,81
298.0039886,81
298.1289886,81
298.2539886,81
298.3789886,81
298.5039886,80
298.6289886,80
298.7539886,80
298.8789886,80
299.0039886,80
299.1289886,80
299.2539886,80
299.3789886,80
299.5039886,80
299.6289886,80
299.7539886,80
299.8789886,80
300.0039886,80
300.1289886,80
300.2539886,80
300.3789886,80
300.5039886,80
300.6289886,80
300.7539886,80
300.8789886,80
301.0039886,80
301.1289886,80
301.2539886,80
301.3789886,80
301.5039886,80
301.6289886,80
301.7539886,80
301.8789886,80
302.0039886,80
302.1289886,80
302.2539886,80
302.3789886,80
302.5039886,80
302.6289886,80
302.7539886,80
302.8789886,80
303.0039886,80
303.1289886,80
303.2539886,80
303.3789886,80
303.5039886,80
303.6289886,80
303.7539886,80
303.8789886,80
304.0039886,80
304.1289886,80
304.2539886,80
304.3789886,80
304.5039886,80
304.6289886,80
304.7539886,80
304.8789886,80
305.0039886,80
305.1289886,80
305.2539886,78
305.3789886,78
305.5039886,78
305.6289886,78
305.7539886,78
305.8789886,78
306.0039886,78
306.1289886,78
306.2539886,78
306.3789886,78
306.5039886,78
306.6289886,78
306.7539886,78
306.8789886,78
307.0039886,78
307.1289886,78
307.2539886,78
307.3789886,78
307.5039886,78
307.6289886,78
307.7539886,78
307.8789886,78
308.0039886,78
308.1289886,78
308.2539886,78
308.3789886,78
308.5039886,78
308.6289886,78
308.7539886,78
308.8789886,78
309.0039886,78
309.1289886,78
309.2539886,78
309.3789886,78
309.5039886,78
309.6289886,78
309.7539886,78
309.8789886,78
310.0039886,78
310.1289886,78
310.2539886,78
310.3789886,78
310.5039886,78
310.6289886,78
310.7539886,78
310.8789886,78
311.0039886,78
311.1289886,78
311.2539886,81
311.3789886,81
311.5039886,81
311.6289886,81
311.7539886,81
311.8789886,81
312.0039886,81
312.1289886,81
312.2539886,81
312.3789886,81
312.5039886,81
312.6289886,81
312.7539886,81
312.8789886,81
313.0039886,81
313.1289886,81
313.2539886,81
313.3789886,81
313.5039886,81
313.6289886,81
313.7539886,81
313.8789886,81
314.0039886,81
314.1289886,81
314.2539886,81
314.3789886,81
314.5039886,81
314.6289886,81
314.7539886,81
314.8789886,81
315.0039886,81
315.1289886,81
315.2539886,81
315.3789886,81
315.5039886,81
315.6289886,85
315.7539886,85
315.8789886,85
316.0039886,85
316.1289886,85
316.2539886,85
316.3789886,85
316.5039886,85
316.6289886,85
316.7539886,85
316.8789886,85
317.0039886,83
317.1289886,83
317.2539886,83
317.3789886,83
317.5039886,83
317.6289886,83
317.7539886,85
317.8789886,85
318.0039886,85
318.1289886,85
318.2539886,85
318.3789886,85
318.5039886,83
318.6289886,83
318.7539886,83
318.8789886,83
319.0039886,83
319.1289886,83
319.2539886,83
319.3789886,83
319.5039886,83
319.6289886,83
319.7539886,83
319.8789886,83
320.0039886,83
320.1289886,83
320.2539886,83
320.3789886,83
320.5039886,83
320.6289886,83
320.7539886,83
320.8789886,83
321.0039886,83
321.1289886,83
321.2539886,83
321.3789886,83
321.5039886,83
321.6289886,83
321.7539886,83
321.8789886,83
322.0039886,83
322.1289886,83
322.2539886,83
322.3789886,83
322.5039886,83
322.6289886,83
322.7539886,83
322.8789886,83
323.0039886,83
323.1289886,83
323.2539886,83
323.3789886,83
323.5039886,83
323.6289886,83
323.7539886,83
323.8789886,83
324.0039886,83
324.1289886,83
324.2539886,83
324.3789886,83
324.5039886,83
324.6289886,83
324.7539886,85
324.8789886,85
325.0039886,85
325.1289886,85
325.2539886,85
325.3789886,91
325.5039886,91
325.6289886,91
325.7539886,91
325.8789886,91
326.0039886,89
326.1289886,89
326.2539886,89
326.3789886,89
326.5039886,89
326.6289886,93
326.7539886,93
326.8789886,93
327.0039886,93
327.1289886,93
327.2539886,91
327.3789886,91
327.5039886,91
327.6289886,91
327.7539886,91
327.8789886,91
328.0039886,91
328.1289886,91
328.2539886,91
328.3789886,91
328.5039886,91
328.6289886,91
328.7539886,91
328.8789886,91
329.0039886,91
329.1289886,91
329.2539886,91
329.3789886,91
329.5039886,91
329.6289886,91
329.7539886,91
329.8789886,91
330.0039886,91
330.1289886,91
330.2539886,91
330.3789886,91
330.5039886,91
330.6289886,91
330.7539886,91
330.8789886,91
331.0039886,91
331.1289886,91
331.2539886,91
331.3789886,91
331.5039886,91
331.6289886,91
331.7539886,91
331.8789886,91
332.0039886,91
332.1289886,91
332.2539886,91
332.3789886,91
332.5039886,91
332.6289886,91
332.7539886,91
332.8789886,91
333.0039886,91
333.1289886,91
333.2539886,91
333.3789886,91
333.5039886,91
333.6289886,91
333.7539886,91
333.8789886,91
334.0039886,91
334.1289886,91
334.2539886,91
334.3789886,91
334.5039886,91
334.6289886,91
334.7539886,91
334.8789886,91
335.0039886,91
335.1289886,91
335.2539886,91
335.3789886,91
335.5039886,91
335.6289886,91
335.7539886,91
335.8789886,91
336.0039886,91
336.1289886,91
336.2539886,91
336.3789886,93
336.5039886,93
336.6289886,93
336.7539886,93
336.8789886,93
337.0039886,91
337.1289886,91
337.2539886,91
337.3789886,91
337.5039886,91
337.6289886,91
337.7539886,93
337.8789886,93
338.0039886,93
338.1289886,93
338.2539886,93
338.3789886,93
338.5039886,93
338.6289886,93
338.7539886,93
338.8789886,93
339.0039886,89
339.1289886,89
339.2539886,89
339.3789886,89
339.5039886,89
339.6289886,89
339.7539886,89
339.8789886,89
340.0039886,89
340.1289886,89
340.2539886,89
340.3789886,89
340.5039886,89
340.6289886,89
340.7539886,89
340.8789886,89
341.0039886,89
341.1289886,89
341.2539886,89
341.3789886,89
341.5039886,89
341.6289886,89
341.7539886,89
341.8789886,89
342.0039886,89
342.1289886,89
342.2539886,89
342.3789886,89
342.5039886,89
342.6289886,89
342.7539886,89
342.8789886,89
343.0039886,89
343.1289886,87
343.2539886,87
343.3789886,87
343.5039886,87
343.6289886,87
343.7539886,87
343.8789886,87
344.0039886,87
344.1289886,87
344.2539886,87
344.3789886,87
344.5039886,87
344.6289886,87
344.7539886,87
344.8789886,87
345.0039886,87
345.1289886,87
345.2539886,87
345.3789886,87
345.5039886,87
345.6289886,87
345.7539886,87
345.8789886,87
346.0039886,87
346.1289886,87
346.2539886,87
346.3789886,87
346.5039886,87
346.6289886,85
346.7539886,85
346.8789886,85
347.0039886,85
347.1289886,85
347.2539886,85
347.3789886,85
347.5039886,85
347.6289886,85
347.7539886,85
347.8789886,85
348.0039886,85
348.1289886,85
348.2539886,85
348.3789886,85
348.5039886,85
348.6289886,85
348.7539886,85
348.8789886,85
349.0039886,85
349.1289886,85
349.2539886,85
349.3789886,85
349.5039886,85
349.6289886,85
349.7539886,85
349.8789886,85
350.0039886,85
350.1289886,85
350.2539886,85
350.3789886,85
350.5039886,85
350.6289886,85
350.7539886,85
350.8789886,85
351.0039886,85
351.1289886,85
351.2539886,85
351.3789886,85
351.5039886,85
351.6289886,85
351.7539886,85
351.8789886,85
352.0039886,85
352.1289886,85
352.2539886,85
352.3789886,85
352.5039886,85
352.6289886,85
352.7539886,85
352.8789886,85
353.0039886,85
353.1289886,85
353.2539886,85
353.3789886,85
353.5039886,85
353.6289886,83
353.7539886,83
353.8789886,83
354.0039886,83
354.1289886,83
354.2539886,83
354.3789886,83
354.5039886,83
354.6289886,83
354.7539886,83
354.8789886,83
355.0039886,83
355.1289886,83
355.2539886,83
355.3789886,83
355.5039886,83
355.6289886,83
355.7539886,83
355.8789886,83
356.0039886,83
356.1289886,83
356.2539886,83
356.3789886,83
356.5039886,83
356.6289886,83
356.7539886,83
356.8789886,83
357.0039886,83
357.1289886,83
357.2539886,83
357.3789886,83
357.5039886,83
357.6289886,83
357.7539886,83
357.8789886,85
358.0039886,85
358.1289886,85
358.2539886,85
358.3789886,85
358.5039886,85
358.6289886,85
358.7539886,85
358.8789886,85
359.0039886,85
359.1289886,85
359.2539886,85
359.3789886,85
359.5039886,85
359.6289886,85
359.7539886,85
359.8789886,85
360.0039886,85
360.1289886,85
360.2539886,85
360.3789886,85
360.5039886,85
360.6289886,85
360.7539886,85
360.8789886,85
361.0039886,85
361.1289886,85
361.2539886,85
361.3789886,85
361.5039886,85
361.6289886,85
361.7539886,85
361.8789886,85
362.0039886,85
362.1289886,87
362.2539886,87
362.3789886,87
362.5039886,87
362.6289886,87
362.7539886,87
362.8789886,87
363.0039886,87
363.1289886,87
363.2539886,87
363.3789886,87
363.5039886,87
363.6289886,87
363.7539886,87
363.8789886,87
364.0039886,87
364.1289886,87
364.2539886,87
364.3789886,87
364.5039886,87
364.6289886,87
364.7539886,87
364.8789886,87
365.0039886,87
365.1289886,87
365.2539886,87
365.3789886,87
365.5039886,87
365.6289886,87
365.7539886,87
365.8789886,87
366.0039886,87
366.1289886,87
366.2539886,87
366.3789886,87
366.5039886,87
366.6289886,87
366.7539886,87
366.8789886,87
367.0039886,87
367.1289886,87
367.2539886,87
367.3789886,87
367.5039886,87
367.6289886,87
367.7539886,87
367.8789886,87
368.0039886,87
368.1289886,87
368.2539886,87
368.3789886,87
368.5039886,87
368.6289886,87
368.7539886,87
368.8789886,87
369.0039886,87
369.1289886,87
369.2539886,87
369.3789886,87
369.5039886,87
369.6289886,87
369.7539886,87
369.8789886,87
370.0039886,87
370.1289886,87
370.2539886,87
370.3789886,87
370.5039886,87
370.6289886,87
370.7539886,87
370.8789886,87
371.0039886,87
371.1289886,87
371.2539886,87
371.3789886,87
371.5039886,87
371.6289886,87
371.7539886,85
371.8789886,85
372.0039886,85
372.1289886,85
372.2539886,85
372.3789886,85
372.5039886,85
372.6289886,85
372.7539886,85
372.8789886,85
373.0039886,85
373.1289886,85
373.2539886,85
373.3789886,85
373.5039886,85
373.6289886,85
373.7539886,85
373.8789886,85
374.0039886,85
374.1289886,85
374.2539886,85
374.3789886,85
374.5039886,85
374.6289886,85
374.7539886,85
374.8789886,85
375.0039886,85
375.1289886,85
375.2539886,85
375.3789886,85
375.5039886,85
375.6289886,85
375.7539886,85
375.8789886,85
376.0039886,85
376.1289886,85
376.2539886,85
376.3789886,85
376.5039886,85
376.6289886,85
376.7539886,85
376.8789886,85
377.0039886,85
377.1289886,85
377.2539886,85
377.3789886,85
377.5039886,85
377.6289886,85
377.7539886,85
377.8789886,85
378.0039886,87
378.1289886,87
378.2539886,87
378.3789886,87
378.5039886,87
378.6289886,87
378.7539886,87
378.8789886,87
379.0039886,87
379.1289886,87
379.2539886,87
379.3789886,87
379.5039886,87
379.6289886,87
379.7539886,87
379.8789886,87
380.0039886,89
380.1289886,89
380.2539886,89
380.3789886,89
380.5039886,89
380.6289886,89
380.7539886,87
380.8789886,87
381.0039886,87
381.1289886,87
381.2539886,87
381.3789886,87
381.5039886,87
381.6289886,87
381.7539886,87
381.8789886,87
382.0039886,87
382.1289886,87
382.2539886,87
