Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.83226;-0.0786307;-0.0293879;-53.6504;-1.87436;31.287;-0.0132349;-0.834286;4.58503;14.0428;1.69937;-82.4276;1.69937;-36.4555;-0.573815;13.5741;-22.3301;7.731;
6.84226;-0.0788254;-0.0294657;-53.5598;-1.87572;31.284;-0.0132201;-0.836336;4.58505;14.0952;1.69937;-82.317;1.69937;-36.3447;-0.58659;13.574;-22.3856;7.731;
6.85226;-0.0788734;-0.0295304;-53.4691;-1.87708;31.281;-0.0132088;-0.838387;4.58507;14.1475;1.69937;-82.2065;1.69937;-36.234;-0.599111;13.5739;-22.4411;7.731;
6.86227;-0.0930997;-0.0295466;-53.3836;-1.87837;31.2782;-0.0132005;-0.840321;4.58527;14.1998;1.69937;-82.0966;1.69937;-36.1239;-0.611611;13.5739;-22.4962;7.731;
6.87227;-0.137564;-0.0295007;-53.2948;-1.87972;31.274;-0.0131916;-0.842328;4.58584;14.252;1.69937;-81.9881;1.69937;-36.0151;-0.624111;13.5738;-22.5507;7.731;
6.88227;-0.156052;-0.0295161;-53.2119;-1.88097;31.2689;-0.013183;-0.8442;4.58641;14.3041;1.69937;-81.8795;1.69937;-35.9064;-0.63661;13.5737;-22.6052;7.731;
6.89228;-0.169746;-0.0295229;-53.1342;-1.88215;31.2637;-0.0131767;-0.845956;4.58699;14.3563;1.69937;-81.771;1.69937;-35.7977;-0.64911;13.5736;-22.6596;7.731;
6.90228;-0.232097;-0.0294278;-53.0471;-1.88347;31.256;-0.0131676;-0.847921;4.58756;14.4085;1.69937;-81.6625;1.69937;-35.6889;-0.66156;13.5736;-22.7141;7.731;
6.91228;-0.241062;-0.0294477;-52.9599;-1.8848;31.2474;-0.0131593;-0.849889;4.58827;14.4613;1.69937;-81.5529;1.69937;-35.5791;-0.674006;13.5735;-22.7691;7.731;
6.92229;-0.243013;-0.0294623;-52.865;-1.88625;31.2378;-0.0131521;-0.852029;4.58942;14.5165;1.69937;-81.4398;1.69937;-35.4658;-0.686451;13.5734;-22.8259;7.731;
6.93229;-0.243875;-0.0294584;-52.7768;-1.8876;31.2289;-0.0131467;-0.854017;4.59057;14.5716;1.69937;-81.3267;1.69937;-35.3525;-0.698897;13.5733;-22.8826;7.731;
6.94229;-0.244572;-0.0294449;-52.6895;-1.88894;31.2201;-0.0131417;-0.855987;4.59172;14.6268;1.69937;-81.2136;1.69937;-35.2392;-0.711343;13.5733;-22.9394;7.731;
6.9523;-0.266685;-0.0293788;-52.6095;-1.89017;31.2118;-0.013137;-0.85779;4.59287;14.6819;1.69937;-81.1005;1.69937;-35.1259;-0.723892;13.5732;-22.9961;7.731;
6.9623;-0.312818;-0.0292759;-52.5264;-1.89145;31.2018;-0.0131293;-0.859663;4.59418;14.7368;1.69937;-80.9884;1.69937;-35.0137;-0.73645;13.5731;-23.0523;7.731;
6.9723;-0.328326;-0.0292589;-52.4394;-1.8928;31.1902;-0.01312;-0.861623;4.59581;14.7913;1.69937;-80.8784;1.69937;-34.9034;-0.749008;13.573;-23.1075;7.731;
6.98231;-0.330204;-0.0292625;-52.3461;-1.89424;31.1774;-0.0131113;-0.863724;4.59744;14.8457;1.69937;-80.7684;1.69937;-34.7932;-0.761566;13.573;-23.1627;7.731;
6.99231;-0.330918;-0.0292584;-52.2654;-1.89549;31.1663;-0.0131046;-0.865541;4.59906;14.9002;1.69937;-80.6584;1.69937;-34.683;-0.774124;13.5729;-23.2179;7.731;
7.00231;-0.331518;-0.029247;-52.1711;-1.89696;31.1533;-0.0130975;-0.867666;4.60069;14.9546;1.69937;-80.5483;1.69937;-34.5727;-0.786604;13.5728;-23.2731;7.731;
7.01232;-0.331951;-0.0292325;-52.0824;-1.89834;31.1411;-0.0130914;-0.869662;4.60243;15.0094;1.69937;-80.438;1.69937;-34.4622;-0.799068;13.5727;-23.3285;7.731;
7.02232;-0.332278;-0.0292174;-51.9964;-1.89969;31.1292;-0.0130858;-0.871599;4.60454;15.0651;1.69937;-80.3269;1.69937;-34.3509;-0.811533;13.5727;-23.3842;7.731;
7.03232;-0.33253;-0.0292023;-51.9106;-1.90103;31.1173;-0.0130805;-0.87353;4.60665;15.1209;1.69937;-80.2157;1.69937;-34.2395;-0.823997;13.5726;-23.44;7.731;
7.04233;-0.332742;-0.029187;-51.8227;-1.90241;31.1051;-0.0130755;-0.875508;4.60876;15.1767;1.69937;-80.1045;1.69937;-34.1282;-0.836461;13.5725;-23.4958;7.731;
7.05233;-0.332869;-0.0291743;-51.746;-1.90361;31.0945;-0.0130713;-0.877235;4.61087;15.2324;1.69937;-79.9934;1.69937;-34.0168;-0.849003;13.5724;-23.5515;7.731;
7.06233;-0.332984;-0.0291598;-51.6549;-1.90505;31.0819;-0.0130668;-0.879285;4.61313;15.2884;1.69937;-79.8824;1.69937;-33.9056;-0.861559;13.5724;-23.6072;7.731;
7.07234;-0.333086;-0.0291464;-51.5692;-1.9064;31.07;-0.013063;-0.881215;4.61566;15.3447;1.69937;-79.7716;1.69937;-33.7946;-0.874115;13.5723;-23.6628;7.731;
7.08234;-0.333202;-0.029132;-51.4779;-1.90785;31.0573;-0.0130593;-0.883269;4.61819;15.4011;1.69937;-79.6609;1.69937;-33.6837;-0.88667;13.5722;-23.7183;7.731;
7.09234;-0.333319;-0.0291193;-51.4008;-1.90907;31.0465;-0.0130566;-0.885005;4.62072;15.4574;1.69937;-79.5501;1.69937;-33.5727;-0.899226;13.5721;-23.7739;7.731;
7.10235;-0.333492;-0.0291031;-51.3075;-1.91055;31.0336;-0.0130537;-0.887103;4.62325;15.5138;1.69937;-79.4393;1.69937;-33.4618;-0.911748;13.5721;-23.8294;7.731;
7.11235;-0.221409;-0.0293478;-51.2267;-1.91184;31.023;-0.013053;-0.88892;4.62591;15.5703;1.69937;-79.3288;1.69937;-33.3511;-0.924264;13.572;-23.8849;7.731;
7.12235;0.0194433;-0.0297279;-51.1359;-1.91329;31.019;-0.0130677;-0.890965;4.62881;15.6271;1.69937;-79.2187;1.69937;-33.2407;-0.936781;13.5719;-23.9401;7.731;
7.13236;0.0619565;-0.0296359;-51.0478;-1.9147;31.0208;-0.0130856;-0.892951;4.63172;15.6839;1.69937;-79.1085;1.69937;-33.1304;-0.949297;13.5718;-23.9953;7.731;
7.14236;0.0305665;-0.029477;-50.961;-1.91609;31.0226;-0.013097;-0.894909;4.63463;15.7408;1.69937;-78.9984;1.69937;-33.0201;-0.961813;13.5718;-24.0506;7.731;
7.15236;-0.0230435;-0.0293525;-50.8811;-1.91737;31.0225;-0.0131017;-0.89671;4.63754;15.7976;1.69937;-78.8882;1.69937;-32.9097;-0.974275;13.5717;-24.1058;7.731;
7.16237;-0.0293467;-0.0293536;-50.7889;-1.91885;31.0214;-0.0131053;-0.898793;4.64054;15.8547;1.69937;-78.7779;1.69937;-32.7992;-0.986727;13.5716;-24.1612;7.731;
7.17237;-0.0290558;-0.029369;-50.7001;-1.92029;31.0203;-0.0131093;-0.900796;4.64382;15.9127;1.69937;-78.6669;1.69937;-32.688;-0.999179;13.5716;-24.2168;7.731;
7.18237;-0.0291741;-0.0293775;-50.6149;-1.92166;31.0193;-0.0131139;-0.902719;4.6471;15.9708;1.69937;-78.5559;1.69937;-32.5768;-1.01163;13.5715;-24.2725;7.731;
7.19238;-0.0293473;-0.0293813;-50.5266;-1.92309;31.0182;-0.0131191;-0.904712;4.65038;16.0288;1.69937;-78.4449;1.69937;-32.4656;-1.02408;13.5714;-24.3281;7.731;
7.20238;-0.0295047;-0.0293809;-50.4462;-1.9244;31.0172;-0.013124;-0.906526;4.65366;16.0869;1.69937;-78.3339;1.69937;-32.3544;-1.03639;13.5713;-24.3838;7.731;
7.21238;-0.201479;-0.0290391;-50.3592;-1.92581;31.0124;-0.0131222;-0.908487;4.65703;16.1451;1.69937;-78.2229;1.69937;-32.2432;-1.04868;13.5713;-24.4395;7.731;
7.22239;-0.238117;-0.0290386;-50.2701;-1.92727;31.0039;-0.0131165;-0.910495;4.66062;16.204;1.69937;-78.1119;1.69937;-32.132;-1.06097;13.5712;-24.4951;7.731;
7.23239;-0.243632;-0.0290772;-50.1848;-1.92866;30.9953;-0.0131135;-0.912417;4.66421;16.2628;1.69937;-78.0009;1.69937;-32.0208;-1.07326;13.5711;-24.5508;7.731;
7.24239;-0.299485;-0.0289754;-50.1073;-1.92993;30.9865;-0.0131107;-0.914163;4.6678;16.3216;1.69937;-77.8898;1.69937;-31.9096;-1.08555;13.571;-24.6064;7.731;
7.2524;-0.328352;-0.0289389;-50.0129;-1.93148;30.9739;-0.0131057;-0.916287;4.67139;16.3804;1.69937;-77.7788;1.69937;-31.7984;-1.09822;13.571;-24.6621;7.731;
7.2624;-0.332368;-0.0289308;-49.9302;-1.93284;30.9625;-0.0131021;-0.918146;4.67504;16.439;1.69937;-77.6689;1.69937;-31.6883;-1.11097;13.5709;-24.7172;7.731;
7.2724;-0.33461;-0.0289067;-49.8452;-1.93424;30.9506;-0.0130988;-0.920059;4.6788;16.4971;1.69937;-77.5608;1.69937;-31.58;-1.12371;13.5708;-24.7714;7.731;
7.28241;-0.336419;-0.02887;-49.7564;-1.9357;30.9381;-0.013095;-0.922056;4.68257;16.5551;1.69937;-77.4526;1.69937;-31.4717;-1.13645;13.5707;-24.8256;7.731;
7.29241;-0.337817;-0.0288299;-49.6688;-1.93715;30.9258;-0.0130907;-0.924027;4.68633;16.6132;1.69937;-77.3445;1.69937;-31.3634;-1.1492;13.5707;-24.8799;7.731;
7.30241;-0.218632;-0.0290395;-49.5866;-1.93851;30.9162;-0.0130903;-0.925876;4.69009;16.6713;1.69937;-77.2364;1.69937;-31.2551;-1.16172;13.5706;-24.9341;7.731;
7.31242;0.0123985;-0.0293863;-49.4979;-1.93999;30.9134;-0.0131024;-0.927873;4.69395;16.7301;1.69937;-77.1272;1.69937;-31.1457;-1.1742;13.5705;-24.9888;7.731;
7.32242;0.0386611;-0.0292766;-49.4163;-1.94134;30.9145;-0.0131136;-0.929712;4.69811;16.7915;1.69937;-77.0144;1.69937;-31.0328;-1.18668;13.5704;-25.0453;7.731;
7.33242;0.0424269;-0.0291871;-49.3317;-1.94275;30.9159;-0.0131201;-0.931622;4.70227;16.8529;1.69937;-76.9017;1.69937;-30.9199;-1.19916;13.5704;-25.1018;7.731;
7.34243;0.044487;-0.0291546;-49.2437;-1.94422;30.9175;-0.0131235;-0.93361;4.70644;16.9142;1.69937;-76.789;1.69937;-30.8069;-1.21164;13.5703;-25.1583;7.731;
7.35243;0.0468882;-0.0291543;-49.1625;-1.94558;30.9191;-0.0131257;-0.935444;4.7106;16.9756;1.69937;-76.6762;1.69937;-30.694;-1.22417;13.5702;-25.2148;7.731;
7.36243;0.0497841;-0.0291696;-49.0702;-1.94713;30.921;-0.0131282;-0.93753;4.7148;17.037;1.69937;-76.5638;1.69937;-30.5814;-1.2367;13.5701;-25.2712;7.731;
7.37244;-0.46913;-0.0281479;-48.9806;-1.94864;30.9117;-0.0131095;-0.939552;4.71911;17.0984;1.69937;-76.4525;1.69937;-30.4699;-1.24923;13.5701;-25.327;7.731;
7.38244;-0.571152;-0.0281843;-48.8945;-1.95009;30.8922;-0.0130793;-0.941492;4.72341;17.1598;1.69937;-76.3412;1.69937;-30.3584;-1.26177;13.57;-25.3828;7.731;
7.39244;-0.21527;-0.0291788;-48.8083;-1.95154;30.8751;-0.0130667;-0.943429;4.72771;17.2212;1.69937;-76.2299;1.69937;-30.2469;-1.2743;13.5699;-25.4386;7.731;
7.40245;0.165783;-0.0298033;-48.7269;-1.95292;30.8742;-0.0130896;-0.945261;4.73202;17.2825;1.69937;-76.1185;1.69937;-30.1354;-1.28685;13.5698;-25.4944;7.731;
7.41245;0.222294;-0.0296181;-48.6369;-1.95444;30.882;-0.0131199;-0.947287;4.73637;17.3441;1.69937;-76.0074;1.69937;-30.0241;-1.29941;13.5698;-25.5501;7.731;
7.42245;0.227243;-0.0294456;-48.5524;-1.95588;30.89;-0.0131389;-0.949193;4.74081;17.4061;1.69937;-75.8965;1.69937;-29.913;-1.31196;13.5697;-25.6056;7.731;
7.43246;0.229296;-0.0279367;-48.4642;-1.95738;30.8985;-0.0131097;-0.951182;4.74526;17.468;1.69937;-75.7857;1.69937;-29.802;-1.32451;13.5696;-25.6612;7.731;
7.44246;0.230635;-0.0277209;-48.3784;-1.95884;30.9067;-0.0130567;-0.953112;4.7497;17.5299;1.69937;-75.6748;1.69937;-29.691;-1.33707;13.5695;-25.7167;7.731;
7.45246;0.168446;-0.0279797;-48.2966;-1.96024;30.9139;-0.0130259;-0.954942;4.75414;17.5918;1.69937;-75.564;1.69937;-29.58;-1.34952;13.5695;-25.7723;7.731;
7.46247;0.121978;-0.028152;-48.2081;-1.96175;30.9188;-0.0130021;-0.956915;4.75863;17.654;1.69937;-75.4531;1.69937;-29.469;-1.36197;13.5694;-25.8278;7.731;
7.47247;0.11785;-0.0282651;-48.1302;-1.96309;30.9227;-0.0129884;-0.958648;4.76319;17.7167;1.69937;-75.3424;1.69937;-29.358;-1.37443;13.5693;-25.8834;7.731;
7.48247;0.117263;-0.0283166;-48.0468;-1.96452;30.9268;-0.0129783;-0.9605;4.76775;17.7794;1.69937;-75.2316;1.69937;-29.247;-1.38688;13.5692;-25.9389;7.731;
7.49248;0.230874;-0.0284885;-47.9544;-1.96611;30.9332;-0.0129724;-0.962547;4.77231;17.8421;1.69937;-75.1208;1.69937;-29.1361;-1.39933;13.5692;-25.9944;7.731;
7.50248;0.270408;-0.0284521;-47.8715;-1.96754;30.9422;-0.0129706;-0.964381;4.77687;17.9048;1.69937;-75.01;1.69937;-29.0251;-1.41181;13.5691;-26.0499;7.731;
7.51248;0.275654;-0.028358;-47.7801;-1.96912;30.9526;-0.0129657;-0.966402;4.78146;17.9677;1.69937;-74.8994;1.69937;-28.9143;-1.4243;13.569;-26.1053;7.731;
7.52249;0.276514;-0.0282945;-47.6956;-1.97058;30.9624;-0.0129583;-0.96827;4.78608;18.031;1.69937;-74.7891;1.69937;-28.8039;-1.43679;13.5689;-26.1606;7.731;
7.53249;0.276846;-0.0282641;-47.6092;-1.97208;30.9724;-0.0129486;-0.970179;4.79071;18.0942;1.69937;-74.6788;1.69937;-28.6934;-1.44928;13.5689;-26.2159;7.731;
7.54249;0.277021;-0.0282637;-47.5261;-1.97352;30.982;-0.0129386;-0.972016;4.79534;18.1575;1.69937;-74.5685;1.69937;-28.5829;-1.46177;13.5688;-26.2711;7.731;
7.5525;0.350849;-0.0284076;-47.44;-1.97502;30.9932;-0.0129303;-0.973916;4.79996;18.2207;1.69937;-74.4582;1.69937;-28.4725;-1.47428;13.5687;-26.3264;7.731;
7.5625;0.412467;-0.0285198;-47.3584;-1.97644;31.0064;-0.0129267;-0.975718;4.80461;18.2842;1.69937;-74.3478;1.69937;-28.3619;-1.4868;13.5686;-26.3817;7.731;
7.5725;0.421081;-0.0285517;-47.272;-1.97795;31.0215;-0.0129242;-0.977626;4.80931;18.3486;1.69937;-74.2368;1.69937;-28.2508;-1.49931;13.5686;-26.4373;7.731;
7.58251;0.42222;-0.026507;-47.1763;-1.97963;31.0383;-0.0128767;-0.979738;4.81401;18.4131;1.69937;-74.1259;1.69937;-28.1397;-1.51182;13.5685;-26.4928;7.731;
7.59251;0.422648;-0.0250322;-47.0911;-1.98112;31.0534;-0.0127546;-0.981605;4.81871;18.4775;1.69937;-74.015;1.69937;-28.0286;-1.52434;13.5684;-26.5484;7.731;
7.60251;0.422917;-0.0261138;-47.0049;-1.98263;31.0686;-0.0126606;-0.983476;4.82342;18.5419;1.69937;-73.9041;1.69937;-27.9175;-1.53685;13.5683;-26.604;7.731;
7.61252;0.435056;-0.0267153;-46.9189;-1.98415;31.0839;-0.0126066;-0.985326;4.8281;18.6061;1.69937;-73.7938;1.69937;-27.8071;-1.54935;13.5683;-26.6592;7.731;
7.62252;0.460705;-0.0270515;-46.8317;-1.98568;31.1003;-0.0125739;-0.987189;4.83271;18.67;1.69937;-73.6853;1.69937;-27.6983;-1.56186;13.5682;-26.7136;7.731;
7.63252;0.372078;-0.0270347;-46.7457;-1.9872;31.1155;-0.01255;-0.989019;4.83733;18.7338;1.69937;-73.5767;1.69937;-27.5896;-1.57437;13.5681;-26.768;7.731;
7.64253;0.162423;-0.0267566;-46.6594;-1.98873;31.1253;-0.0125237;-0.990848;4.84195;18.7976;1.69937;-73.4682;1.69937;-27.4809;-1.58687;13.568;-26.8224;7.731;
7.65253;0.0435748;-0.0266213;-46.5739;-1.99024;31.1287;-0.0124931;-0.992652;4.84657;18.8614;1.69937;-73.3596;1.69937;-27.3722;-1.59938;13.568;-26.8768;7.731;
7.66253;-0.0629428;-0.0264838;-46.493;-1.99168;31.1282;-0.0124625;-0.994355;4.85123;18.9261;1.69937;-73.25;1.69937;-27.2624;-1.61189;13.5679;-26.9317;7.731;
7.67254;-0.0935165;-0.0264734;-46.406;-1.99322;31.125;-0.0124294;-0.996181;4.85602;18.9933;1.69937;-73.1372;1.69937;-27.1495;-1.6244;13.5678;-26.9882;7.731;
7.68254;-0.0947663;-0.0265044;-46.3219;-1.99472;31.1217;-0.0124004;-0.997943;4.86081;19.0604;1.69937;-73.0244;1.69937;-27.0365;-1.6369;13.5677;-27.0447;7.731;
7.69254;-0.0953888;-0.0225987;-46.2366;-1.99624;31.1183;-0.0122449;-0.999719;4.8656;19.1276;1.69937;-72.9116;1.69937;-26.9235;-1.64941;13.5677;-27.1012;7.731;
7.70255;-0.0946717;-0.0238245;-46.1457;-1.99787;31.1147;-0.0121154;-1.00159;4.87039;19.1948;1.69937;-72.7988;1.69937;-26.8105;-1.66191;13.5676;-27.1577;7.731;
7.71255;-0.0953875;-0.0244774;-46.0539;-1.99951;31.1111;-0.0120272;-1.00346;4.87513;19.2616;1.69937;-72.687;1.69937;-26.6986;-1.6744;13.5675;-27.2137;7.731;
7.72255;-0.0960194;-0.0247291;-45.9664;-2.00108;31.1076;-0.0119657;-1.00522;4.87971;19.3272;1.69937;-72.5781;1.69937;-26.5895;-1.68689;13.5674;-27.2682;7.731;
7.73256;-0.0962929;-0.0247609;-45.8897;-2.00245;31.1046;-0.0119211;-1.00677;4.88429;19.3929;1.69937;-72.4692;1.69937;-26.4805;-1.69939;13.5674;-27.3228;7.731;
7.74256;-0.0963248;-0.0246956;-45.7949;-2.00416;31.1008;-0.0118696;-1.00866;4.88887;19.4585;1.69937;-72.3603;1.69937;-26.3714;-1.71188;13.5673;-27.3773;7.731;
7.75256;-0.0961452;-0.0246097;-45.7091;-2.0057;31.0973;-0.0118234;-1.01037;4.89345;19.5242;1.69937;-72.2514;1.69937;-26.2623;-1.7244;13.5672;-27.4319;7.731;
7.76257;-0.0958487;-0.0245403;-45.6301;-2.00713;31.0942;-0.0117804;-1.01194;4.89804;19.5903;1.69937;-72.142;1.69937;-26.1528;-1.73691;13.5671;-27.4867;7.731;
7.77257;-0.0954611;-0.024499;-45.5437;-2.00869;31.0907;-0.0117333;-1.01365;4.90263;19.6579;1.69937;-72.0313;1.69937;-26.0419;-1.74942;13.5671;-27.5421;7.731;
7.78257;-0.0948889;-0.0245083;-45.4478;-2.01042;31.0869;-0.0116825;-1.01555;4.90722;19.7254;1.69937;-71.9206;1.69937;-25.9311;-1.76194;13.567;-27.5975;7.731;
7.79258;-0.094423;-0.0245534;-45.3687;-2.01185;31.0838;-0.0116429;-1.01712;4.91182;19.7929;1.69937;-71.8099;1.69937;-25.8203;-1.77445;13.5669;-27.653;7.731;
7.80258;-0.0939385;-0.0246362;-45.2784;-2.01349;31.0803;-0.0116014;-1.0189;4.91641;19.8605;1.69937;-71.6993;1.69937;-25.7094;-1.78695;13.5668;-27.7084;7.731;
7.81258;-0.0935858;-0.024729;-45.1996;-2.01492;31.0772;-0.0115695;-1.02046;4.921;19.9286;1.69937;-71.588;1.69937;-25.598;-1.79945;13.5668;-27.7641;7.731;
7.82259;-0.0932863;-0.0248375;-45.1135;-2.01649;31.0738;-0.0115396;-1.02215;4.92559;19.9983;1.69937;-71.4752;1.69937;-25.485;-1.81195;13.5667;-27.8206;7.731;
7.83259;-0.0930588;-0.0249519;-45.0212;-2.01817;31.0702;-0.0115129;-1.02397;4.93018;20.068;1.69937;-71.3624;1.69937;-25.372;-1.82444;13.5666;-27.8771;7.731;
7.84259;-0.0929363;-0.0250614;-44.9308;-2.01983;31.0667;-0.0114918;-1.02575;4.93477;20.1377;1.69937;-71.2495;1.69937;-25.2591;-1.83694;13.5665;-27.9336;7.731;
7.8526;-0.092916;-0.0251517;-44.844;-2.02141;31.0634;-0.0114765;-1.02745;4.93936;20.2074;1.69937;-71.1367;1.69937;-25.1461;-1.84945;13.5665;-27.9901;7.731;
7.8626;-0.0929126;-0.025225;-44.7585;-2.02298;31.06;-0.011465;-1.02913;4.94391;20.2771;1.69937;-71.0242;1.69937;-25.0334;-1.86197;13.5664;-28.0464;7.731;
7.8726;-0.0928862;-0.0252796;-44.6789;-2.02444;31.057;-0.011457;-1.0307;4.94833;20.3468;1.69937;-70.9127;1.69937;-24.9218;-1.87448;13.5663;-28.1022;7.731;
7.88261;-0.0929547;-0.0253232;-44.5947;-2.02599;31.0537;-0.0114507;-1.03235;4.95275;20.4165;1.69937;-70.8012;1.69937;-24.8101;-1.887;13.5662;-28.1581;7.731;
7.89261;-0.0951983;-0.0253508;-44.5092;-2.02756;31.0504;-0.0114462;-1.03403;4.95717;20.4863;1.69937;-70.6897;1.69937;-24.6984;-1.89951;13.5662;-28.2139;7.731;
7.90261;-0.147202;-0.025279;-44.4179;-2.02924;31.0459;-0.0114413;-1.03582;4.96159;20.556;1.69937;-70.5782;1.69937;-24.5868;-1.91202;13.5661;-28.2698;7.731;
7.91261;-0.242497;-0.025148;-44.3236;-2.03098;31.0382;-0.0114327;-1.03766;4.96591;20.6253;1.69937;-70.4679;1.69937;-24.4763;-1.92453;13.566;-28.325;7.731;
7.92262;-0.325473;-0.025047;-44.2424;-2.03249;31.0287;-0.0114225;-1.03926;4.97008;20.6938;1.69937;-70.3595;1.69937;-24.3677;-1.93703;13.5659;-28.3793;7.731;
7.93262;-0.407223;-0.0249519;-44.1627;-2.03396;31.0163;-0.0114105;-1.04082;4.97425;20.7624;1.69937;-70.2511;1.69937;-24.2592;-1.94954;13.5659;-28.4335;7.731;
7.94262;-0.503991;-0.0248378;-44.0688;-2.03571;30.9982;-0.0113942;-1.04265;4.97842;20.8309;1.69937;-70.1428;1.69937;-24.1507;-1.96204;13.5658;-28.4878;7.731;
7.95263;-0.592424;-0.0247278;-43.9832;-2.0373;30.9786;-0.0113776;-1.04432;4.98258;20.8995;1.69937;-70.0344;1.69937;-24.0422;-1.97454;13.5657;-28.542;7.731;
7.96263;-0.681427;-0.0246099;-43.8973;-2.03889;30.9558;-0.0113592;-1.046;4.98675;20.969;1.69937;-69.9249;1.69937;-23.9325;-1.98704;13.5656;-28.5969;7.731;
7.97263;-0.771413;-0.024483;-43.8107;-2.04051;30.9292;-0.0113385;-1.04769;4.99094;21.0412;1.69937;-69.8122;1.69937;-23.8196;-1.99954;13.5656;-28.6533;7.731;
7.98264;-0.861783;-0.0243148;-43.7238;-2.04213;30.8993;-0.0113152;-1.04938;4.99512;21.1134;1.69937;-69.6994;1.69937;-23.7067;-2.01203;13.5655;-28.7098;7.731;
7.99264;-0.950102;-0.0240969;-43.6388;-2.04372;30.867;-0.0112882;-1.05103;4.99931;21.1856;1.69937;-69.5867;1.69937;-23.5938;-2.02453;13.5654;-28.7662;7.731;
8.00264;-1.0391;-0.0239192;-43.5533;-2.04532;30.8313;-0.0112567;-1.0527;5.00349;21.2578;1.69937;-69.4739;1.69937;-23.4809;-2.03682;13.5654;-28.8227;7.731;
8.01265;-1.15334;-0.0237296;-43.4685;-2.04691;30.7922;-0.0112223;-1.05434;5.00761;21.3299;1.69937;-69.3616;1.69937;-23.3684;-2.04907;13.5653;-28.8789;7.731;
8.02265;-1.41103;-0.0232462;-43.3919;-2.04835;30.7512;-0.0111839;-1.05583;5.01157;21.402;1.69937;-69.2503;1.69937;-23.257;-2.06133;13.5652;-28.9346;7.731;
8.03265;-1.8357;-0.0225169;-43.3007;-2.05007;30.6884;-0.0111184;-1.05759;5.01553;21.474;1.69937;-69.139;1.69937;-23.1456;-2.07358;13.5651;-28.9903;7.731;
8.04266;-2.20524;-0.0219624;-43.2199;-2.05159;30.6193;-0.0110459;-1.05915;5.01949;21.5461;1.69937;-69.0278;1.69937;-23.0342;-2.08584;13.5651;-29.046;7.731;
8.05266;-2.52785;-0.0257896;-43.1351;-2.05319;30.534;-0.0110303;-1.06078;5.02345;21.6182;1.69937;-68.9165;1.69937;-22.9228;-2.09853;13.565;-29.1017;7.731;
8.06266;-2.93456;-0.0236592;-43.0428;-2.05493;30.4268;-0.0110516;-1.06256;5.02734;21.6905;1.69937;-68.8054;1.69937;-22.8115;-2.11129;13.5649;-29.1574;7.731;
8.07267;-3.6592;-0.0210572;-42.959;-2.05652;30.31;-0.0109968;-1.06418;5.03112;21.7631;1.69937;-68.6945;1.69937;-22.7005;-2.12405;13.5648;-29.2129;7.731;
8.08267;-5.14462;-0.0153907;-42.8741;-2.05813;30.1563;-0.0108287;-1.06581;5.03489;21.8358;1.69937;-68.5836;1.69937;-22.5894;-2.13681;13.5648;-29.2684;7.731;
8.09267;-6.42263;-0.00657052;-42.7996;-2.05954;29.9646;-0.0104315;-1.06721;5.03866;21.9084;1.69937;-68.4728;1.69937;-22.4784;-2.14957;13.5647;-29.3239;7.731;
8.10268;-6.18214;-0.00274605;-42.7122;-2.0612;29.7241;-0.00978553;-1.06875;5.04243;21.9811;1.69937;-68.3619;1.69937;-22.3674;-2.16209;13.5646;-29.3794;7.731;
8.11268;-5.82958;-0.00101611;-42.6249;-2.06286;29.4949;-0.00912572;-1.07017;5.04615;22.054;1.69937;-68.2509;1.69937;-22.2563;-2.1746;13.5645;-29.4349;7.731;
8.12268;-5.85587;-0.000575442;-42.5429;-2.06442;29.2853;-0.00853467;-1.07137;5.04974;22.1277;1.69937;-68.1397;1.69937;-22.1449;-2.1871;13.5645;-29.4906;7.731;
8.13269;-6.13169;-0.000952912;-42.4618;-2.06596;29.0685;-0.00802267;-1.07244;5.05333;22.2014;1.69937;-68.0285;1.69937;-22.0335;-2.19961;13.5644;-29.5462;7.731;
8.14269;-6.42884;-0.00157385;-42.3811;-2.06749;28.8411;-0.00759081;-1.07339;5.05692;22.2751;1.69937;-67.9172;1.69937;-21.9222;-2.21212;13.5643;-29.6019;7.731;
8.15269;-6.73969;-0.00189131;-42.3081;-2.06888;28.6241;-0.00726519;-1.07416;5.06051;22.3488;1.69937;-67.806;1.69937;-21.8108;-2.22464;13.5642;-29.6576;7.731;
8.1627;-7.12907;-0.00307559;-42.2326;-2.07031;28.386;-0.00700345;-1.07484;5.064;22.4222;1.69937;-67.6958;1.69937;-21.7004;-2.23717;13.5642;-29.7128;7.731;
8.1727;-7.26758;-0.00967581;-42.1506;-2.07187;28.1123;-0.00690138;-1.07549;5.06731;22.495;1.69937;-67.5871;1.69937;-21.5916;-2.2497;13.5641;-29.7672;7.731;
8.1827;-4.75318;-0.0301191;-42.0664;-2.07347;27.871;-0.00730432;-1.07636;5.07063;22.5678;1.69937;-67.4785;1.69937;-21.4828;-2.26223;13.564;-29.8215;7.731;
8.19271;-1.88814;-0.032667;-41.99;-2.07493;27.7597;-0.0079728;-1.07747;5.07395;22.6407;1.69937;-67.3698;1.69937;-21.374;-2.27476;13.5639;-29.8759;7.731;
