Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1157;-5.50107;-0.264831;-11.6912;-1.21473;19.8732;0.957689;12.3258;5.19918;60.0724;1.69937;-24.0309;1.69937;21.9971;-7.21548;13.5344;-51.813;7.731;
12.1257;-5.81854;0.098533;-11.6412;-1.20126;19.6805;0.921839;12.419;5.19918;60.1795;1.69937;-23.9201;1.69937;22.108;-7.22776;13.5343;-51.8683;7.731;
12.1357;-5.31345;0.843951;-11.5844;-1.18588;19.4632;0.908692;12.5185;5.19919;60.2868;1.69937;-23.8091;1.69937;22.2191;-7.24004;13.5343;-51.9238;7.731;
12.1457;-5.25566;0.869582;-11.5324;-1.17171;19.2772;0.910554;12.61;5.19919;60.3943;1.69937;-23.698;1.69937;22.3303;-7.25232;13.5342;-51.9793;7.731;
12.1558;-5.62594;0.756586;-11.4819;-1.15781;19.0858;0.907924;12.7028;5.1992;60.5017;1.69937;-23.5868;1.69937;22.4415;-7.26461;13.5341;-52.0348;7.731;
12.1658;-5.98386;0.909274;-11.4365;-1.14524;18.8987;0.904649;12.7895;5.1992;60.6092;1.69937;-23.4757;1.69937;22.5527;-7.27699;13.534;-52.0903;7.731;
12.1758;-4.15433;1.83085;-11.3823;-1.1301;18.6928;0.922826;12.8992;5.19921;60.7167;1.69937;-23.3646;1.69937;22.664;-7.28977;13.534;-52.1458;7.731;
12.1858;-1.95103;1.77942;-11.3298;-1.1152;18.5854;0.959447;13.0141;5.19921;60.8246;1.69937;-23.2531;1.69937;22.7755;-7.30255;13.5339;-52.2015;7.731;
12.1958;-1.59807;1.30948;-11.2802;-1.10089;18.5252;0.976094;13.1313;5.19921;60.9327;1.69937;-23.1415;1.69937;22.8873;-7.31533;13.5338;-52.2573;7.731;
12.2058;-1.48002;1.08896;-11.2313;-1.08666;18.4728;0.978925;13.2521;5.19922;61.0408;1.69937;-23.0298;1.69937;22.999;-7.32811;13.5337;-52.313;7.731;
12.2158;-1.39506;1.04832;-11.1825;-1.07235;18.4238;0.976873;13.376;5.19922;61.1489;1.69937;-22.9181;1.69937;23.1108;-7.34081;13.5337;-52.3688;7.731;
12.2258;-1.334;1.12926;-11.1312;-1.05718;18.3747;0.975146;13.5087;5.19922;61.257;1.69937;-22.8065;1.69937;23.2225;-7.3533;13.5336;-52.4246;7.731;
12.2358;-1.30009;1.23116;-11.089;-1.0446;18.3358;0.976618;13.6188;5.19923;61.3647;1.69937;-22.6953;1.69937;23.3337;-7.3658;13.5335;-52.4801;7.731;
12.2458;-0.96772;1.38437;-11.0412;-1.03021;18.2961;0.982751;13.7442;5.19923;61.4722;1.69937;-22.5844;1.69937;23.4448;-7.3783;13.5334;-52.5355;7.731;
12.2558;0.169086;1.62902;-10.9886;-1.01423;18.2844;0.998058;13.8825;5.19923;61.5797;1.69937;-22.4734;1.69937;23.5558;-7.3908;13.5334;-52.591;7.731;
12.2658;0.402921;1.62278;-10.9419;-0.999855;18.2981;1.01498;14.0064;5.19924;61.6872;1.69937;-22.3625;1.69937;23.6668;-7.40323;13.5333;-52.6464;7.731;
12.2758;0.451257;1.5841;-10.8945;-0.985122;18.3156;1.03084;14.1328;5.19924;61.7947;1.69937;-22.2515;1.69937;23.7779;-7.41553;13.5332;-52.7018;7.731;
12.2858;0.483865;1.54792;-10.8402;-0.968048;18.3372;1.04689;14.2783;5.19924;61.9023;1.69937;-22.1406;1.69937;23.8888;-7.42783;13.5331;-52.7572;7.731;
12.2958;0.506304;1.52403;-10.7916;-0.952584;18.3576;1.0601;14.4091;5.19925;62.0098;1.69937;-22.0298;1.69937;23.9998;-7.44013;13.5331;-52.8125;7.731;
12.3058;0.516082;1.50351;-10.7436;-0.937184;18.3783;1.07217;14.5386;5.19925;62.1173;1.69937;-21.9189;1.69937;24.1107;-7.45244;13.533;-52.8679;7.731;
12.3158;0.620836;1.50178;-10.6955;-0.921595;18.4003;1.0835;14.6687;5.19925;62.2249;1.69937;-21.8081;1.69937;24.2217;-7.46478;13.5329;-52.9233;7.731;
12.3258;0.755852;1.49911;-10.6499;-0.906659;18.4267;1.09423;14.7925;5.19926;62.3324;1.69937;-21.6972;1.69937;24.3326;-7.47728;13.5328;-52.9787;7.731;
12.3358;0.801349;1.47075;-10.5968;-0.889133;18.4602;1.10569;14.9367;5.19926;62.4403;1.69937;-21.586;1.69937;24.4439;-7.48978;13.5328;-53.0342;7.731;
12.3458;0.81812;1.44458;-10.5521;-0.87422;18.4894;1.11426;15.0586;5.19926;62.5485;1.69937;-21.4746;1.69937;24.5554;-7.50228;13.5327;-53.0899;7.731;
12.3558;0.829365;1.40772;-10.4994;-0.856482;18.5243;1.12295;15.2022;5.19927;62.6567;1.69937;-21.3632;1.69937;24.6669;-7.51478;13.5326;-53.1455;7.731;
12.3659;0.833831;1.3772;-10.4509;-0.84002;18.5566;1.12973;15.3343;5.19927;62.7648;1.69937;-21.2518;1.69937;24.7784;-7.52731;13.5325;-53.2011;7.731;
12.3759;0.826509;1.34782;-10.402;-0.823262;18.5893;1.1355;15.4676;5.19927;62.873;1.69937;-21.1404;1.69937;24.8899;-7.54004;13.5325;-53.2568;7.731;
12.3859;0.814381;1.32767;-10.3574;-0.807868;18.6186;1.13981;15.589;5.19927;62.9807;1.69937;-21.0295;1.69937;25.0008;-7.55277;13.5324;-53.3121;7.731;
12.3959;0.8074;1.31657;-10.3095;-0.791223;18.6497;1.14391;15.7191;5.19928;63.0881;1.69937;-20.9189;1.69937;25.1115;-7.5655;13.5323;-53.3674;7.731;
12.4059;0.893277;1.32597;-10.2599;-0.773856;18.6833;1.14805;15.8536;5.19928;63.1956;1.69937;-20.8083;1.69937;25.2222;-7.57823;13.5322;-53.4226;7.731;
12.4159;0.922539;1.31901;-10.2106;-0.756434;18.719;1.1522;15.9876;5.19928;63.3031;1.69937;-20.6977;1.69937;25.3328;-7.5909;13.5322;-53.4779;7.731;
12.4259;0.922633;1.3028;-10.1572;-0.737445;18.758;1.15603;16.1328;5.19929;63.4106;1.69937;-20.5871;1.69937;25.4435;-7.6034;13.5321;-53.5331;7.731;
12.4359;0.919581;1.28849;-10.1074;-0.719546;18.7944;1.15876;16.2687;5.19929;63.5173;1.69937;-20.4774;1.69937;25.5533;-7.61589;13.532;-53.5879;7.731;
12.4459;0.917718;1.27572;-10.0601;-0.702467;18.8287;1.16069;16.3977;5.19929;63.6235;1.69937;-20.3682;1.69937;25.6626;-7.62838;13.5319;-53.6425;7.731;
12.4559;0.917026;1.26562;-10.0143;-0.685809;18.8619;1.16198;16.5229;5.19929;63.7297;1.69937;-20.259;1.69937;25.7719;-7.64088;13.5319;-53.697;7.731;
12.4659;0.91058;1.25723;-9.95993;-0.665873;18.9012;1.16287;16.6719;5.1993;63.8359;1.69937;-20.1498;1.69937;25.8811;-7.65336;13.5318;-53.7515;7.731;
12.4759;0.909475;1.2513;-9.91526;-0.649391;18.9333;1.16321;16.7944;5.1993;63.9421;1.69937;-20.0406;1.69937;25.9904;-7.66583;13.5317;-53.8061;7.731;
12.4859;0.911127;1.25035;-9.86057;-0.629052;18.9725;1.1633;16.9446;5.1993;64.0496;1.69937;-19.9301;1.69937;26.101;-7.6783;13.5316;-53.8613;7.731;
12.4959;0.913266;1.25268;-9.81052;-0.610315;19.0085;1.16325;17.0821;5.1993;64.1579;1.69937;-19.8188;1.69937;26.2124;-7.69076;13.5316;-53.9169;7.731;
12.5059;0.915249;1.25901;-9.76168;-0.591907;19.0437;1.16317;17.2165;5.1993;64.2662;1.69937;-19.7075;1.69937;26.3237;-7.70323;13.5315;-53.9725;7.731;
12.5159;0.755731;1.23512;-9.7178;-0.575262;19.0728;1.16262;17.3374;5.19931;64.3746;1.69937;-19.5963;1.69937;26.4351;-7.71572;13.5314;-54.028;7.731;
12.5259;0.705498;1.24309;-9.66626;-0.555574;19.1026;1.1616;17.4793;5.19931;64.4829;1.69937;-19.485;1.69937;26.5465;-7.72827;13.5313;-54.0836;7.731;
12.5359;0.696709;1.25431;-9.61567;-0.536123;19.1311;1.16086;17.6187;5.19931;64.5923;1.69937;-19.3727;1.69937;26.6589;-7.74081;13.5313;-54.1397;7.731;
12.5459;0.69479;1.26158;-9.56745;-0.517459;19.158;1.16039;17.7516;5.19931;64.7023;1.69937;-19.2598;1.69937;26.7719;-7.75336;13.5312;-54.1961;7.731;
12.5559;0.685072;1.27061;-9.51305;-0.496256;19.1883;1.16013;17.9016;5.19931;64.8123;1.69937;-19.1468;1.69937;26.8849;-7.7659;13.5311;-54.2525;7.731;
12.5659;0.635017;1.27482;-9.46279;-0.476518;19.2151;1.15996;18.0404;5.19932;64.9222;1.69937;-19.0339;1.69937;26.9978;-7.77843;13.531;-54.3089;7.731;
12.5759;0.613814;1.28836;-9.41277;-0.456745;19.2404;1.16;18.1786;5.19932;65.0322;1.69937;-18.921;1.69937;27.1108;-7.79091;13.531;-54.3653;7.731;
12.586;0.60642;1.30829;-9.36341;-0.437106;19.2649;1.16054;18.3152;5.19932;65.1412;1.69937;-18.8093;1.69937;27.2227;-7.80339;13.5309;-54.4211;7.731;
12.596;0.598069;1.32926;-9.31336;-0.417045;19.2894;1.16179;18.454;5.19932;65.2495;1.69937;-18.6981;1.69937;27.3339;-7.81586;13.5308;-54.4766;7.731;
12.606;0.591108;1.34561;-9.26324;-0.396815;19.3137;1.16343;18.5933;5.19932;65.3579;1.69937;-18.587;1.69937;27.4451;-7.82834;13.5307;-54.5321;7.731;
12.616;0.585784;1.35805;-9.21324;-0.376494;19.3378;1.16529;18.7327;5.19933;65.4662;1.69937;-18.4759;1.69937;27.5563;-7.84083;13.5307;-54.5876;7.731;
12.626;0.663837;1.38563;-9.16406;-0.356371;19.3618;1.16746;18.8703;5.19933;65.5745;1.69937;-18.3648;1.69937;27.6675;-7.85336;13.5306;-54.6431;7.731;
12.636;0.775538;1.41656;-9.11419;-0.335814;19.3911;1.17092;19.0104;5.19933;65.6818;1.69937;-18.2548;1.69937;27.7775;-7.86589;13.5305;-54.698;7.731;
12.646;0.765439;1.42607;-9.06633;-0.315941;19.4209;1.17452;19.1455;5.19933;65.7884;1.69937;-18.1456;1.69937;27.8869;-7.87841;13.5304;-54.7526;7.731;
12.656;0.669068;1.42261;-9.01649;-0.295105;19.4497;1.17797;19.2868;5.19933;65.895;1.69937;-18.0363;1.69937;27.9963;-7.89094;13.5304;-54.8072;7.731;
12.666;0.617793;1.43948;-8.96487;-0.273374;19.4764;1.18144;19.4337;5.19933;66.0017;1.69937;-17.927;1.69937;28.1056;-7.9034;13.5303;-54.8618;7.731;
12.676;0.608891;1.46267;-8.92022;-0.254442;19.4987;1.18494;19.5613;5.19934;66.1083;1.69937;-17.8177;1.69937;28.215;-7.91571;13.5302;-54.9164;7.731;
12.686;0.60458;1.48435;-8.86952;-0.232785;19.5238;1.18952;19.7069;5.19934;66.2173;1.69937;-17.706;1.69937;28.3268;-7.92802;13.5301;-54.9722;7.731;
12.696;0.599678;1.51075;-8.81631;-0.209884;19.55;1.19495;19.8604;5.19934;66.3278;1.69937;-17.5929;1.69937;28.44;-7.94033;13.5301;-55.0287;7.731;
12.706;0.595003;1.53481;-8.76849;-0.189153;19.5734;1.20033;19.9991;5.19934;66.4382;1.69937;-17.4798;1.69937;28.5532;-7.95264;13.53;-55.0852;7.731;
12.716;0.542149;1.54894;-8.71409;-0.165384;19.5991;1.20686;20.1578;5.19934;66.5487;1.69937;-17.3666;1.69937;28.6664;-7.96497;13.5299;-55.1417;7.731;
12.726;0.515542;1.57007;-8.66398;-0.143308;19.621;1.21303;20.305;5.19934;66.6591;1.69937;-17.2535;1.69937;28.7796;-7.97745;13.5298;-55.1982;7.731;
12.736;0.505494;1.59524;-8.61401;-0.121129;19.6425;1.21974;20.4526;5.19934;66.7684;1.69937;-17.1417;1.69937;28.8915;-7.98994;13.5298;-55.254;7.731;
12.746;0.498056;1.62035;-8.564;-0.0987712;19.6637;1.22665;20.6012;5.19934;66.8769;1.69937;-17.0306;1.69937;29.0026;-8.00242;13.5297;-55.3095;7.731;
12.756;0.477282;1.63427;-8.51592;-0.0770958;19.6836;1.234;20.7451;5.19935;66.9855;1.69937;-16.9195;1.69937;29.1138;-8.0149;13.5296;-55.365;7.731;
12.766;0.468078;1.65051;-8.46823;-0.0554371;19.7028;1.24148;20.8889;5.19935;67.094;1.69937;-16.8084;1.69937;29.225;-8.02745;13.5295;-55.4205;7.731;
12.776;0.461889;1.66989;-8.41462;-0.0308982;19.7242;1.25006;21.0516;5.19935;67.2025;1.69937;-16.6974;1.69937;29.3361;-8.04023;13.5295;-55.4759;7.731;
12.786;0.457186;1.68467;-8.3644;-0.00772785;19.7442;1.25826;21.2053;5.19935;67.3116;1.69937;-16.5859;1.69937;29.4478;-8.053;13.5294;-55.5317;7.731;
12.7961;0.452862;1.70196;-8.31513;0.0151973;19.7636;1.26625;21.3572;5.19935;67.4209;1.69937;-16.4742;1.69937;29.5597;-8.06578;13.5293;-55.5875;7.731;
12.8061;0.448952;1.71661;-8.2649;0.0387553;19.7834;1.27448;21.5133;5.19935;67.5302;1.69937;-16.3625;1.69937;29.6715;-8.07855;13.5292;-55.6433;7.731;
12.8161;0.447099;1.72427;-8.2186;0.0606296;19.8016;1.28221;21.658;5.19935;67.6395;1.69937;-16.2508;1.69937;29.7834;-8.09125;13.5292;-55.6992;7.731;
12.8261;0.44486;1.73357;-8.16646;0.0854545;19.822;1.29091;21.8222;5.19935;67.7489;1.69937;-16.1391;1.69937;29.8953;-8.10374;13.5291;-55.755;7.731;
12.8361;0.442539;1.74365;-8.11762;0.108906;19.8411;1.299;21.9771;5.19935;67.8576;1.69937;-16.0282;1.69937;30.0065;-8.11622;13.529;-55.8105;7.731;
12.8461;0.441811;1.74795;-8.07;0.131949;19.8597;1.30673;22.1292;5.19936;67.9661;1.69937;-15.9176;1.69937;30.1175;-8.12871;13.5289;-55.8659;7.731;
12.8561;0.440342;1.75574;-8.0165;0.158045;19.8806;1.31527;22.3011;5.19936;68.0746;1.69937;-15.807;1.69937;30.2284;-8.1412;13.5289;-55.9213;7.731;
12.8661;0.440126;1.7591;-7.96617;0.182784;19.9004;1.32304;22.4639;5.19936;68.183;1.69937;-15.6964;1.69937;30.3394;-8.15362;13.5288;-55.9767;7.731;
12.8761;0.434201;1.7635;-7.91667;0.207326;19.9198;1.33044;22.6249;5.19936;68.2915;1.69937;-15.5859;1.69937;30.4504;-8.16593;13.5287;-56.032;7.731;
12.8861;0.43012;1.76317;-7.8669;0.232199;19.9391;1.33757;22.7878;5.19936;68.4002;1.69937;-15.4753;1.69937;30.5615;-8.17823;13.5286;-56.0875;7.731;
12.8961;0.429043;1.76579;-7.81708;0.257279;19.9584;1.34436;22.9517;5.19936;68.509;1.69937;-15.3648;1.69937;30.6727;-8.19054;13.5286;-56.143;7.731;
12.9061;0.429764;1.76447;-7.77227;0.280005;19.9758;1.3503;23.0997;5.19936;68.6178;1.69937;-15.2543;1.69937;30.7839;-8.20285;13.5285;-56.1985;7.731;
12.9161;0.430119;1.76486;-7.71844;0.307524;19.9968;1.35708;23.2785;5.19936;68.7266;1.69937;-15.1438;1.69937;30.8951;-8.21523;13.5284;-56.254;7.731;
12.9261;0.431081;1.76234;-7.66907;0.33297;20.0162;1.36295;23.4432;5.19936;68.8354;1.69937;-15.0332;1.69937;31.0063;-8.22798;13.5283;-56.3095;7.731;
12.9361;0.431483;1.76151;-7.61914;0.358889;20.0358;1.36859;23.6105;5.19936;68.9445;1.69937;-14.9228;1.69937;31.1177;-8.24074;13.5283;-56.3651;7.731;
12.9461;0.431472;1.76137;-7.56934;0.384935;20.0554;1.37387;23.778;5.19936;69.0537;1.69937;-14.8123;1.69937;31.2292;-8.25349;13.5282;-56.4208;7.731;
12.9561;0.43108;1.7633;-7.52052;0.410677;20.0747;1.37883;23.9429;5.19936;69.1629;1.69937;-14.7019;1.69937;31.3408;-8.26624;13.5281;-56.4764;7.731;
12.9661;0.431161;1.7624;-7.47079;0.437092;20.0944;1.38363;24.1116;5.19936;69.2721;1.69937;-14.5914;1.69937;31.4523;-8.2788;13.528;-56.5321;7.731;
12.9761;0.431876;1.75985;-7.42195;0.463221;20.1138;1.3881;24.2778;5.19936;69.3812;1.69937;-14.4809;1.69937;31.5638;-8.29103;13.528;-56.5878;7.731;
12.9861;0.432146;1.75877;-7.37721;0.487324;20.1315;1.39198;24.4306;5.19937;69.4884;1.69937;-14.373;1.69937;31.6732;-8.30327;13.5279;-56.6424;7.731;
12.9961;0.432341;1.75641;-7.32858;0.513708;20.1509;1.39593;24.5973;5.19937;69.5949;1.69937;-14.2658;1.69937;31.782;-8.3155;13.5278;-56.6966;7.731;
13.0062;0.424461;1.75598;-7.27904;0.54079;20.1705;1.39962;24.7677;5.19937;69.7014;1.69937;-14.1586;1.69937;31.8907;-8.32773;13.5278;-56.7509;7.731;
13.0162;0.422869;1.75499;-7.22589;0.570064;20.1914;1.40331;24.9511;5.19937;69.8079;1.69937;-14.0515;1.69937;31.9994;-8.34004;13.5277;-56.8052;7.731;
13.0262;0.42274;1.75532;-7.17555;0.59799;20.2113;1.40659;25.1254;5.19937;69.9144;1.69937;-13.9443;1.69937;32.1081;-8.35282;13.5276;-56.8594;7.731;
13.0362;0.42285;1.75567;-7.12609;0.625645;20.2308;1.40958;25.2972;5.19937;70.0227;1.69937;-13.8357;1.69937;32.2187;-8.36561;13.5275;-56.9146;7.731;
13.0462;0.423602;1.75382;-7.07701;0.653284;20.2502;1.41231;25.4681;5.19937;70.132;1.69937;-13.7264;1.69937;32.3302;-8.37839;13.5275;-56.9703;7.731;
13.0562;0.424091;1.75359;-7.02832;0.680888;20.2696;1.41481;25.6381;5.19937;70.2414;1.69937;-13.6171;1.69937;32.4417;-8.39117;13.5274;-57.0259;7.731;
13.0662;0.424983;1.7512;-6.98357;0.70643;20.2874;1.41694;25.7948;5.19937;70.3507;1.69937;-13.5078;1.69937;32.5532;-8.40388;13.5273;-57.0816;7.731;
13.0762;0.426055;1.74891;-6.93493;0.734384;20.3068;1.41902;25.9654;5.19937;70.46;1.69937;-13.3984;1.69937;32.6647;-8.41636;13.5272;-57.1372;7.731;
13.0862;0.426742;1.74825;-6.88279;0.764577;20.3277;1.42103;26.1488;5.19937;70.5705;1.69937;-13.2885;1.69937;32.7774;-8.42885;13.5271;-57.1935;7.731;
13.0962;0.427125;1.74833;-6.83331;0.793425;20.3476;1.42278;26.3232;5.19937;70.6815;1.69937;-13.1782;1.69937;32.8906;-8.44133;13.5271;-57.25;7.731;
13.1062;0.427354;1.74879;-6.78258;0.823207;20.368;1.42446;26.5023;5.19937;70.7926;1.69937;-13.068;1.69937;33.0039;-8.45382;13.527;-57.3065;7.731;
13.1162;0.426487;1.75201;-6.73433;0.851747;20.3874;1.42597;26.6731;5.19937;70.9036;1.69937;-12.9577;1.69937;33.1171;-8.46625;13.5269;-57.363;7.731;
13.1262;0.422565;1.75079;-6.68504;0.881106;20.4072;1.42743;26.8479;5.19937;71.0147;1.69937;-12.8475;1.69937;33.2304;-8.47854;13.5269;-57.4195;7.731;
13.1362;0.417492;1.75048;-6.63597;0.910522;20.4267;1.42873;27.0222;5.19937;71.1242;1.69937;-12.7394;1.69937;33.342;-8.49083;13.5268;-57.4752;7.731;
13.1462;0.415516;1.75531;-6.58802;0.939458;20.4457;1.43003;27.1928;5.19937;71.233;1.69937;-12.6323;1.69937;33.4528;-8.50311;13.5267;-57.5305;7.731;
13.1562;0.563367;1.79344;-6.54016;0.968554;20.4677;1.43207;27.3636;5.19937;71.3417;1.69937;-12.5252;1.69937;33.5636;-8.5154;13.5266;-57.5859;7.731;
13.1662;0.604354;1.79941;-6.49286;0.997507;20.4926;1.43453;27.5328;5.19937;71.4505;1.69937;-12.4181;1.69937;33.6745;-8.52781;13.5266;-57.6412;7.731;
13.1762;0.611945;1.80396;-6.44117;1.02935;20.5205;1.43718;27.7183;5.19937;71.5593;1.69937;-12.311;1.69937;33.7853;-8.54053;13.5265;-57.6965;7.731;
13.1862;0.611893;1.81471;-6.39308;1.05919;20.5467;1.43965;27.8914;5.19937;71.6671;1.69937;-12.2054;1.69937;33.8952;-8.55324;13.5264;-57.7513;7.731;
13.1962;0.610914;1.82418;-6.34477;1.08938;20.5729;1.4423;28.0659;5.19937;71.7745;1.69937;-12.1007;1.69937;34.0045;-8.56596;13.5263;-57.8059;7.731;
13.2062;0.610849;1.83863;-6.29871;1.11836;20.5979;1.44501;28.2329;5.19937;71.8819;1.69937;-11.9959;1.69937;34.1139;-8.57868;13.5263;-57.8605;7.731;
13.2163;0.641612;1.85682;-6.24942;1.14958;20.6253;1.44823;28.4122;5.19937;71.9893;1.69937;-11.8911;1.69937;34.2233;-8.59132;13.5262;-57.9151;7.731;
13.2263;0.663699;1.8706;-6.20357;1.17881;20.6519;1.45156;28.5796;5.19937;72.0967;1.69937;-11.7863;1.69937;34.3327;-8.60383;13.5261;-57.9697;7.731;
13.2363;0.666409;1.88153;-6.15532;1.20979;20.6802;1.45519;28.7564;5.19937;72.2055;1.69937;-11.6808;1.69937;34.4435;-8.61635;13.526;-58.025;7.731;
13.2463;0.683424;1.89873;-6.10202;1.24427;20.7116;1.45932;28.9527;5.19937;72.3152;1.69937;-11.575;1.69937;34.5551;-8.62886;13.526;-58.0807;7.731;
13.2563;0.74004;1.91883;-6.05322;1.27606;20.7419;1.46346;29.1332;5.19937;72.4248;1.69937;-11.4691;1.69937;34.6667;-8.64137;13.5259;-58.1364;7.731;
13.2663;0.765923;1.92757;-6.00562;1.30729;20.7732;1.4677;29.31;5.19937;72.5344;1.69937;-11.3632;1.69937;34.7783;-8.65379;13.5258;-58.1921;7.731;
13.2763;0.769187;1.9363;-5.96235;1.33587;20.8021;1.47156;29.4714;5.19937;72.6441;1.69937;-11.2573;1.69937;34.8899;-8.66604;13.5257;-58.2478;7.731;
13.2863;0.769981;1.94469;-5.91143;1.36975;20.8362;1.47602;29.6622;5.19937;72.7547;1.69937;-11.1513;1.69937;35.0025;-8.67829;13.5257;-58.304;7.731;
13.2963;0.770121;1.95288;-5.86221;1.40273;20.8692;1.48026;29.8473;5.19937;72.8658;1.69937;-11.0453;1.69937;35.1156;-8.69054;13.5256;-58.3604;7.731;
13.3063;0.770719;1.95794;-5.81634;1.43367;20.9001;1.48413;30.0205;5.19937;72.9769;1.69937;-10.9392;1.69937;35.2286;-8.70279;13.5255;-58.4168;7.731;
13.3163;0.793469;1.96742;-5.76863;1.46607;20.9326;1.48818;30.2014;5.19937;73.0881;1.69937;-10.8331;1.69937;35.3417;-8.71519;13.5254;-58.4733;7.731;
13.3263;0.802294;1.97213;-5.71557;1.50239;20.9695;1.49257;30.4032;5.19937;73.1992;1.69937;-10.727;1.69937;35.4547;-8.728;13.5254;-58.5297;7.731;
13.3363;0.805469;1.9719;-5.67085;1.53321;21.0009;1.496;30.5739;5.19937;73.3093;1.69937;-10.6228;1.69937;35.5667;-8.74082;13.5253;-58.5856;7.731;
13.3463;0.807106;1.97399;-5.62007;1.56844;21.0366;1.49967;30.7683;5.19938;73.4189;1.69937;-10.5194;1.69937;35.6782;-8.75363;13.5252;-58.6412;7.731;
13.3563;0.807907;1.97655;-5.57125;1.60257;21.0711;1.50301;30.9558;5.19938;73.5286;1.69937;-10.416;1.69937;35.7897;-8.76644;13.5251;-58.6969;7.731;
13.3663;0.808692;1.97819;-5.52376;1.63601;21.1047;1.50609;31.1387;5.19938;73.6382;1.69937;-10.3127;1.69937;35.9012;-8.77903;13.5251;-58.7525;7.731;
13.3763;0.804094;1.97716;-5.47567;1.67009;21.1387;1.50902;31.3243;5.19938;73.7479;1.69937;-10.2093;1.69937;36.0127;-8.79126;13.525;-58.8082;7.731;
13.3863;0.793061;1.97822;-5.43149;1.7016;21.1697;1.51149;31.4953;5.19938;73.8557;1.69937;-10.1085;1.69937;36.1224;-8.80348;13.5249;-58.8629;7.731;
13.3963;0.790355;1.9799;-5.38051;1.73822;21.2052;1.51414;31.693;5.19938;73.963;1.69937;-10.0086;1.69937;36.2315;-8.8157;13.5248;-58.9173;7.731;
13.4063;0.796472;1.98157;-5.33676;1.76987;21.2358;1.5163;31.863;5.19938;74.0704;1.69937;-9.90867;1.69937;36.3406;-8.82792;13.5248;-58.9718;7.731;
13.4163;0.798261;1.98394;-5.28511;1.80748;21.2721;1.51869;32.0642;5.19938;74.1777;1.69937;-9.80873;1.69937;36.4497;-8.84023;13.5247;-59.0262;7.731;
13.4264;0.798605;1.98472;-5.23611;1.8434;21.3066;1.52081;32.2555;5.19938;74.2851;1.69937;-9.70879;1.69937;36.5588;-8.85301;13.5246;-59.0807;7.731;
13.4364;0.799074;1.98384;-5.18941;1.87789;21.3396;1.52262;32.4383;5.19938;74.3951;1.69937;-9.60724;1.69937;36.6706;-8.86578;13.5245;-59.1365;7.731;
13.4464;0.799115;1.98514;-5.14596;1.91018;21.3703;1.52417;32.6086;5.19938;74.5064;1.69937;-9.50497;1.69937;36.7837;-8.87855;13.5245;-59.1929;7.731;
13.4564;0.798661;1.9881;-5.09438;1.94878;21.4068;1.52587;32.8113;5.19938;74.6177;1.69937;-9.40269;1.69937;36.8967;-8.89132;13.5244;-59.2494;7.731;
13.4664;0.818899;1.99458;-5.04546;1.98562;21.4418;1.52736;33.004;5.19938;74.729;1.69937;-9.30042;1.69937;37.0098;-8.90402;13.5243;-59.3058;7.731;
13.4764;0.826733;2.00091;-4.99854;2.02122;21.4759;1.52888;33.1892;5.19938;74.8403;1.69937;-9.19814;1.69937;37.1228;-8.91651;13.5242;-59.3622;7.731;
13.4864;0.827815;2.00521;-4.95247;2.0564;21.5096;1.53034;33.3715;5.19938;74.9489;1.69937;-9.09915;1.69937;37.2332;-8.92901;13.5242;-59.4173;7.731;
13.4964;0.85156;2.01563;-4.90247;2.09484;21.5464;1.53189;33.5698;5.19938;75.0563;1.69937;-9.00167;1.69937;37.3423;-8.9415;13.5241;-59.4717;7.731;
13.5064;0.903301;2.03365;-4.85493;2.13162;21.583;1.53378;33.7588;5.19938;75.1638;1.69937;-8.90419;1.69937;37.4514;-8.954;13.524;-59.5262;7.731;
13.5164;0.916381;2.04176;-4.80794;2.16826;21.6206;1.53578;33.9462;5.19938;75.2712;1.69937;-8.8067;1.69937;37.5605;-8.96651;13.5239;-59.5806;7.731;
13.5264;0.919201;2.04627;-4.76234;2.20403;21.6573;1.53768;34.1286;5.19938;75.3786;1.69937;-8.70922;1.69937;37.6696;-8.97905;13.5239;-59.6351;7.731;
13.5364;0.918735;2.05577;-4.71381;2.24235;21.6964;1.53971;34.3233;5.19938;75.4888;1.69937;-8.61013;1.69937;37.7815;-8.9916;13.5238;-59.6909;7.731;
13.5464;0.91737;2.06667;-4.66453;2.28153;21.7361;1.54186;34.5216;5.19938;75.6004;1.69937;-8.51025;1.69937;37.8947;-9.00414;13.5237;-59.7474;7.731;
13.5564;0.915801;2.07776;-4.61731;2.31936;21.7741;1.54403;34.7122;5.19938;75.7119;1.69937;-8.41038;1.69937;38.0079;-9.01668;13.5236;-59.8039;7.731;
13.5664;0.913683;2.09064;-4.57033;2.35724;21.812;1.54625;34.9025;5.19938;75.8234;1.69937;-8.31051;1.69937;38.1211;-9.0292;13.5236;-59.8604;7.731;
13.5764;0.911662;2.10453;-4.52301;2.39565;21.8501;1.54866;35.0948;5.19938;75.935;1.69937;-8.21063;1.69937;38.2343;-9.04167;13.5235;-59.9169;7.731;
