Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2103;0.135511;0.00754732;-38.1195;-2.37626;25.2557;0.00669987;-0.152488;5.19921;60.9259;1.69937;-23.1525;1.69937;22.8763;-7.29555;13.5339;-52.2562;7.731;
12.2203;0.135528;0.00771567;-38.0493;-2.37643;25.2606;0.00660329;-0.151646;5.19922;61.0343;1.69937;-23.0405;1.69937;22.9883;-7.30815;13.5338;-52.3121;7.731;
12.2303;0.135545;0.00610996;-37.9792;-2.3766;25.2655;0.00646458;-0.15082;5.19922;61.1427;1.69937;-22.9286;1.69937;23.1003;-7.32074;13.5338;-52.368;7.731;
12.2403;0.135549;0.00691608;-37.9096;-2.37676;25.2703;0.00634459;-0.150015;5.19922;61.251;1.69937;-22.8167;1.69937;23.2123;-7.33333;13.5337;-52.4239;7.731;
12.2503;0.135579;0.00320361;-37.8395;-2.37693;25.2752;0.00622737;-0.149215;5.19923;61.3589;1.69937;-22.7053;1.69937;23.3237;-7.34586;13.5336;-52.4795;7.731;
12.2603;0.135559;0.00421902;-37.7688;-2.3771;25.2801;0.00602185;-0.14843;5.19923;61.4664;1.69937;-22.5944;1.69937;23.4348;-7.35835;13.5335;-52.5349;7.731;
12.2703;0.135558;0.00471676;-37.6983;-2.37726;25.285;0.00586655;-0.147675;5.19923;61.5739;1.69937;-22.4834;1.69937;23.5458;-7.37083;13.5335;-52.5904;7.731;
12.2803;0.13556;0.00408982;-37.629;-2.37742;25.2898;0.00571647;-0.146953;5.19924;61.6815;1.69937;-22.3724;1.69937;23.6569;-7.38332;13.5334;-52.6458;7.731;
12.2903;0.135549;0.00522286;-37.5598;-2.37759;25.2946;0.00557589;-0.146254;5.19924;61.789;1.69937;-22.2614;1.69937;23.7679;-7.39581;13.5333;-52.7012;7.731;
12.3003;0.135576;0.00063702;-37.4883;-2.37775;25.2996;0.00543386;-0.145551;5.19924;61.8967;1.69937;-22.1504;1.69937;23.8791;-7.40831;13.5332;-52.7567;7.731;
12.3103;0.135539;0.00279141;-37.4184;-2.37791;25.3045;0.00521536;-0.144893;5.19925;62.0044;1.69937;-22.0393;1.69937;23.9902;-7.42081;13.5332;-52.8121;7.731;
12.3203;0.135545;0.00133912;-37.3477;-2.37808;25.3094;0.00502455;-0.144256;5.19925;62.1121;1.69937;-21.9283;1.69937;24.1013;-7.43332;13.5331;-52.8676;7.731;
12.3303;0.135531;0.000967099;-37.2768;-2.37824;25.3143;0.00479091;-0.143646;5.19925;62.2199;1.69937;-21.8172;1.69937;24.2125;-7.44582;13.533;-52.9231;7.731;
12.3403;0.135523;0.00225741;-37.2063;-2.37841;25.3192;0.00459838;-0.143074;5.19926;62.3276;1.69937;-21.7062;1.69937;24.3236;-7.45832;13.5329;-52.9786;7.731;
12.3503;0.135526;0.00107226;-37.137;-2.37857;25.324;0.00440285;-0.142542;5.19926;62.4342;1.69937;-21.5963;1.69937;24.4336;-7.47084;13.5329;-53.0334;7.731;
12.3603;0.131591;0.00200239;-37.0665;-2.37873;25.3288;0.00423499;-0.142028;5.19926;62.5403;1.69937;-21.4871;1.69937;24.5429;-7.48336;13.5328;-53.088;7.731;
12.3703;0.126161;0.00243955;-36.996;-2.37889;25.3335;0.00409806;-0.141534;5.19927;62.6463;1.69937;-21.3779;1.69937;24.6522;-7.49587;13.5327;-53.1426;7.731;
12.3803;0.124878;-0.00255616;-36.9267;-2.37905;25.3379;0.00394791;-0.141064;5.19927;62.7524;1.69937;-21.2686;1.69937;24.7615;-7.50839;13.5326;-53.1971;7.731;
12.3903;0.124595;-0.000512767;-36.8554;-2.37922;25.3425;0.0037005;-0.140607;5.19927;62.8584;1.69937;-21.1594;1.69937;24.8708;-7.52091;13.5326;-53.2517;7.731;
12.4003;0.124488;0.000611585;-36.7846;-2.37938;25.347;0.00351757;-0.14018;5.19927;62.9664;1.69937;-21.0482;1.69937;24.9821;-7.53338;13.5325;-53.3072;7.731;
12.4103;0.124415;0.0012516;-36.7136;-2.37954;25.3515;0.00337211;-0.139771;5.19928;63.076;1.69937;-20.9354;1.69937;25.095;-7.54583;13.5324;-53.3635;7.731;
12.4203;0.124354;0.00159973;-36.6448;-2.3797;25.3559;0.00325384;-0.13939;5.19928;63.1856;1.69937;-20.8226;1.69937;25.2078;-7.55827;13.5323;-53.4199;7.731;
12.4303;0.124297;0.0018241;-36.5733;-2.37987;25.3604;0.00314717;-0.139005;5.19928;63.2952;1.69937;-20.7098;1.69937;25.3207;-7.57072;13.5323;-53.4762;7.731;
12.4404;0.12425;0.00200851;-36.5026;-2.38003;25.3649;0.00305192;-0.138633;5.19929;63.4049;1.69937;-20.597;1.69937;25.4336;-7.58317;13.5322;-53.5326;7.731;
12.4504;0.124214;0.00218998;-36.4327;-2.38019;25.3693;0.00296659;-0.13827;5.19929;63.5136;1.69937;-20.4851;1.69937;25.5456;-7.59567;13.5321;-53.5884;7.731;
12.4604;0.124158;0.00751465;-36.3611;-2.38035;25.3739;0.0029253;-0.137904;5.19929;63.622;1.69937;-20.3738;1.69937;25.657;-7.6082;13.532;-53.6441;7.731;
12.4704;0.124176;0.00582319;-36.2909;-2.38051;25.3783;0.00299228;-0.137535;5.19929;63.7303;1.69937;-20.2624;1.69937;25.7685;-7.62074;13.532;-53.6997;7.731;
12.4804;0.12418;0.00503904;-36.2211;-2.38067;25.3828;0.00301346;-0.137153;5.1993;63.8386;1.69937;-20.151;1.69937;25.88;-7.63327;13.5319;-53.7553;7.731;
12.4904;0.124189;0.00477164;-36.1506;-2.38083;25.3872;0.00301317;-0.136757;5.1993;63.947;1.69937;-20.0396;1.69937;25.9914;-7.6458;13.5318;-53.811;7.731;
12.5004;0.124203;0.00481884;-36.0797;-2.38099;25.3917;0.00300632;-0.136352;5.1993;64.0552;1.69937;-19.9284;1.69937;26.1027;-7.65832;13.5317;-53.8665;7.731;
12.5104;0.124222;0.00502606;-36.009;-2.38115;25.3962;0.00300269;-0.135943;5.1993;64.1634;1.69937;-19.8172;1.69937;26.214;-7.67082;13.5317;-53.922;7.731;
12.5204;0.124236;0.00657042;-35.9389;-2.38131;25.4007;0.00302341;-0.135533;5.1993;64.2716;1.69937;-19.7061;1.69937;26.3252;-7.68333;13.5316;-53.9776;7.731;
12.5304;0.124256;0.00727316;-35.8677;-2.38147;25.4052;0.00309036;-0.13511;5.19931;64.3797;1.69937;-19.595;1.69937;26.4364;-7.69583;13.5315;-54.0331;7.731;
12.5404;0.124276;0.00684229;-35.7981;-2.38163;25.4096;0.00315283;-0.134687;5.19931;64.4879;1.69937;-19.4838;1.69937;26.5476;-7.70833;13.5315;-54.0886;7.731;
12.5504;0.124289;0.00668454;-35.7275;-2.38178;25.4141;0.00320091;-0.134249;5.19931;64.596;1.69937;-19.3729;1.69937;26.6587;-7.72082;13.5314;-54.144;7.731;
12.5604;0.124298;0.00663255;-35.657;-2.38194;25.4185;0.00324322;-0.133806;5.19931;64.7039;1.69937;-19.2621;1.69937;26.7696;-7.7333;13.5313;-54.1993;7.731;
12.5704;0.124304;0.00662139;-35.5855;-2.3821;25.4231;0.00328332;-0.133353;5.19931;64.8119;1.69937;-19.1512;1.69937;26.8805;-7.74577;13.5312;-54.2547;7.731;
12.5804;0.124306;0.00661295;-35.5146;-2.38225;25.4275;0.00332136;-0.132899;5.19932;64.9199;1.69937;-19.0404;1.69937;26.9914;-7.75825;13.5312;-54.3101;7.731;
12.5904;0.124305;0.00658601;-35.4438;-2.38241;25.432;0.00335746;-0.132444;5.19932;65.0278;1.69937;-18.9296;1.69937;27.1023;-7.77073;13.5311;-54.3654;7.731;
12.6004;0.124302;0.00653894;-35.3739;-2.38256;25.4365;0.00339099;-0.131993;5.19932;65.1362;1.69937;-18.8184;1.69937;27.2135;-7.78323;13.531;-54.4209;7.731;
12.6104;0.124298;0.00647145;-35.3039;-2.38271;25.4409;0.00342188;-0.13154;5.19932;65.2447;1.69937;-18.7071;1.69937;27.3249;-7.79575;13.5309;-54.4765;7.731;
12.6204;0.124292;0.00638686;-35.2331;-2.38286;25.4454;0.00344969;-0.131081;5.19932;65.3533;1.69937;-18.5958;1.69937;27.4364;-7.80827;13.5309;-54.5322;7.731;
12.6304;0.124285;0.00629175;-35.1619;-2.38302;25.4499;0.00347351;-0.130617;5.19933;65.4618;1.69937;-18.4844;1.69937;27.5478;-7.82078;13.5308;-54.5878;7.731;
12.6404;0.126357;0.00619646;-35.0909;-2.38317;25.4544;0.00349341;-0.130154;5.19933;65.5704;1.69937;-18.3731;1.69937;27.6592;-7.8333;13.5307;-54.6434;7.731;
12.6504;0.132261;0.00610672;-35.0198;-2.38332;25.4591;0.00350974;-0.12969;5.19933;65.6788;1.69937;-18.2619;1.69937;27.7704;-7.84581;13.5306;-54.6989;7.731;
12.6604;0.134642;0.00602182;-34.9495;-2.38347;25.4638;0.00352234;-0.12923;5.19933;65.7872;1.69937;-18.1508;1.69937;27.8816;-7.85831;13.5306;-54.7544;7.731;
12.6704;0.135107;0.00594739;-34.8793;-2.38362;25.4687;0.0035315;-0.12877;5.19933;65.8955;1.69937;-18.0398;1.69937;27.9927;-7.8708;13.5305;-54.8098;7.731;
12.6804;0.135251;0.00588613;-34.8089;-2.38376;25.4735;0.00353806;-0.128308;5.19933;66.0039;1.69937;-17.9287;1.69937;28.1039;-7.8833;13.5304;-54.8653;7.731;
12.6904;0.135334;0.00583764;-34.7376;-2.38391;25.4784;0.00354253;-0.12784;5.19934;66.1123;1.69937;-17.8176;1.69937;28.215;-7.8958;13.5303;-54.9208;7.731;
12.7004;0.167409;0.00581939;-34.6663;-2.38406;25.4836;0.0035454;-0.127371;5.19934;66.2207;1.69937;-17.7065;1.69937;28.3262;-7.90831;13.5303;-54.9763;7.731;
12.7104;0.346462;0.00587467;-34.5954;-2.38421;25.4941;0.0035494;-0.126905;5.19934;66.3293;1.69937;-17.5954;1.69937;28.4375;-7.92082;13.5302;-55.0318;7.731;
12.7204;0.386899;0.0058557;-34.5252;-2.38436;25.5074;0.00355297;-0.126443;5.19934;66.4378;1.69937;-17.4842;1.69937;28.5487;-7.93334;13.5301;-55.0873;7.731;
12.7304;0.396897;0.00583746;-34.4535;-2.3845;25.5218;0.00355541;-0.125971;5.19934;66.5463;1.69937;-17.3731;1.69937;28.6599;-7.94586;13.53;-55.1428;7.731;
12.7404;0.373642;0.00581651;-34.3834;-2.38465;25.5356;0.00355681;-0.125508;5.19934;66.6548;1.69937;-17.2619;1.69937;28.7712;-7.95837;13.53;-55.1984;7.731;
12.7504;0.362081;0.00581102;-34.3176;-2.38478;25.5478;0.00355734;-0.125074;5.19934;66.7634;1.69937;-17.1508;1.69937;28.8824;-7.97087;13.5299;-55.2539;7.731;
12.7604;0.359906;0.00578897;-34.2408;-2.38494;25.5618;0.00355715;-0.124567;5.19934;66.872;1.69937;-17.0397;1.69937;28.9936;-7.98336;13.5298;-55.3094;7.731;
12.7704;0.360125;0.00578295;-34.1693;-2.38508;25.5749;0.0035562;-0.124096;5.19935;66.9806;1.69937;-16.9285;1.69937;29.1048;-7.99585;13.5297;-55.3649;7.731;
12.7804;0.360703;0.00579201;-34.1014;-2.38522;25.5873;0.00355517;-0.123647;5.19935;67.0892;1.69937;-16.8174;1.69937;29.216;-8.00834;13.5297;-55.4204;7.731;
12.7904;0.361278;0.00722965;-34.0282;-2.38537;25.6006;0.00357358;-0.123164;5.19935;67.1978;1.69937;-16.7063;1.69937;29.3272;-8.02083;13.5296;-55.4759;7.731;
12.8004;0.429722;0.00975182;-33.957;-2.38551;25.6143;0.00367622;-0.122687;5.19935;67.3063;1.69937;-16.5953;1.69937;29.4383;-8.03332;13.5295;-55.5313;7.731;
12.8104;0.552615;0.0084696;-33.8852;-2.38565;25.6321;0.00378089;-0.122188;5.19935;67.4148;1.69937;-16.4843;1.69937;29.5494;-8.04582;13.5294;-55.5868;7.731;
12.8204;0.593195;0.00780818;-33.8142;-2.38579;25.6529;0.00384349;-0.121678;5.19935;67.5233;1.69937;-16.3733;1.69937;29.6604;-8.05832;13.5294;-55.6422;7.731;
12.8304;0.601303;0.00754207;-33.7435;-2.38593;25.6742;0.00388295;-0.121158;5.19935;67.6318;1.69937;-16.2624;1.69937;29.7714;-8.07082;13.5293;-55.6976;7.731;
12.8404;0.60401;0.00747497;-33.6712;-2.38608;25.6962;0.00391412;-0.120619;5.19935;67.7403;1.69937;-16.1514;1.69937;29.8825;-8.08332;13.5292;-55.753;7.731;
12.8504;0.605335;0.00750851;-33.6;-2.38621;25.7179;0.00394188;-0.120082;5.19935;67.8489;1.69937;-16.0403;1.69937;29.9936;-8.09581;13.5291;-55.8085;7.731;
12.8604;0.527849;0.00753542;-33.5317;-2.38635;25.7384;0.00396812;-0.119564;5.19935;67.9577;1.69937;-15.9292;1.69937;30.1049;-8.1083;13.5291;-55.864;7.731;
12.8704;0.356564;0.0075401;-33.4579;-2.38649;25.7538;0.0039944;-0.119;5.19936;68.0664;1.69937;-15.818;1.69937;30.2161;-8.12079;13.529;-55.9195;7.731;
12.8804;0.313522;0.00760826;-33.3861;-2.38663;25.7656;0.00402074;-0.118451;5.19936;68.1752;1.69937;-15.7069;1.69937;30.3273;-8.13329;13.5289;-55.975;7.731;
12.8904;0.308659;0.00766393;-33.3145;-2.38676;25.7767;0.00404849;-0.117901;5.19936;68.2839;1.69937;-15.5957;1.69937;30.4386;-8.14578;13.5288;-56.0305;7.731;
12.9004;0.317839;0.00768895;-33.242;-2.3869;25.7881;0.00407745;-0.117343;5.19936;68.3927;1.69937;-15.4846;1.69937;30.5498;-8.15828;13.5288;-56.086;7.731;
12.9104;0.319595;0.00767364;-33.1704;-2.38703;25.7996;0.00410541;-0.116792;5.19936;68.5015;1.69937;-15.3735;1.69937;30.6609;-8.17078;13.5287;-56.1415;7.731;
12.9204;0.319177;0.00763501;-33.0997;-2.38717;25.8109;0.00413151;-0.116246;5.19936;68.6103;1.69937;-15.2624;1.69937;30.7721;-8.18329;13.5286;-56.197;7.731;
12.9304;0.318192;0.00758014;-33.0285;-2.3873;25.8223;0.00415555;-0.115697;5.19936;68.719;1.69937;-15.1513;1.69937;30.8833;-8.19579;13.5285;-56.2525;7.731;
12.9404;0.317066;0.00751348;-32.9556;-2.38743;25.834;0.00417741;-0.115132;5.19936;68.8278;1.69937;-15.0402;1.69937;30.9945;-8.2083;13.5285;-56.308;7.731;
12.9504;0.305977;0.00745096;-32.884;-2.38757;25.8453;0.00419575;-0.114577;5.19936;68.9366;1.69937;-14.9291;1.69937;31.1057;-8.2208;13.5284;-56.3635;7.731;
12.9604;0.25634;0.00739639;-32.8123;-2.3877;25.8555;0.00421175;-0.114022;5.19936;69.0455;1.69937;-14.818;1.69937;31.2168;-8.2333;13.5283;-56.419;7.731;
12.9704;0.223595;0.00733438;-32.7397;-2.38783;25.864;0.00422544;-0.113458;5.19936;69.1543;1.69937;-14.7069;1.69937;31.328;-8.2458;13.5282;-56.4745;7.731;
12.9804;0.215837;0.00727105;-32.67;-2.38796;25.8717;0.00423619;-0.112917;5.19936;69.2632;1.69937;-14.5959;1.69937;31.4392;-8.25831;13.5282;-56.53;7.731;
12.9904;0.193865;0.00718779;-32.5969;-2.38809;25.8792;0.00424418;-0.112348;5.19936;69.372;1.69937;-14.4848;1.69937;31.5504;-8.27081;13.5281;-56.5854;7.731;
13.0004;0.183122;0.00419364;-32.5247;-2.38822;25.8859;0.00423304;-0.111788;5.19937;69.4809;1.69937;-14.3737;1.69937;31.6615;-8.28331;13.528;-56.6409;7.731;
13.0104;0.180261;0.00317488;-32.4527;-2.38835;25.8925;0.00412652;-0.111235;5.19937;69.5898;1.69937;-14.2626;1.69937;31.7727;-8.2958;13.5279;-56.6964;7.731;
13.0204;0.17929;0.00448355;-32.3806;-2.38847;25.899;0.00402501;-0.110699;5.19937;69.6987;1.69937;-14.1515;1.69937;31.8839;-8.3083;13.5279;-56.7519;7.731;
13.0304;0.178901;0.00508236;-32.3088;-2.3886;25.9054;0.00396652;-0.110183;5.19937;69.8076;1.69937;-14.0404;1.69937;31.995;-8.3208;13.5278;-56.8074;7.731;
13.0404;0.174354;0.00533296;-32.2367;-2.38873;25.9119;0.00392596;-0.109675;5.19937;69.9165;1.69937;-13.9293;1.69937;32.1062;-8.3333;13.5277;-56.8629;7.731;
13.0504;0.116875;0.00536105;-32.1639;-2.38886;25.9172;0.00389258;-0.109169;5.19937;70.0255;1.69937;-13.8181;1.69937;32.2175;-8.3458;13.5276;-56.9184;7.731;
13.0604;0.0870846;0.00531426;-32.092;-2.38898;25.9207;0.00386137;-0.108675;5.19937;70.1346;1.69937;-13.7069;1.69937;32.3288;-8.35831;13.5276;-56.9739;7.731;
13.0704;0.0818715;0.00525307;-32.0202;-2.38911;25.9237;0.00383002;-0.108187;5.19937;70.2437;1.69937;-13.5957;1.69937;32.44;-8.37081;13.5275;-57.0295;7.731;
13.0804;0.0804773;0.00520414;-31.9488;-2.38923;25.9266;0.00379811;-0.107704;5.19937;70.3528;1.69937;-13.4845;1.69937;32.5513;-8.38331;13.5274;-57.085;7.731;
13.0904;0.0799387;0.00518087;-31.8763;-2.38936;25.9295;0.00376541;-0.107216;5.19937;70.4618;1.69937;-13.3733;1.69937;32.6626;-8.39581;13.5273;-57.1406;7.731;
13.1004;0.0796074;0.00507838;-31.8052;-2.38948;25.9324;0.00373134;-0.106739;5.19937;70.5708;1.69937;-13.2623;1.69937;32.7737;-8.4083;13.5273;-57.196;7.731;
13.1104;-0.00151155;0.00324425;-31.7334;-2.3896;25.934;0.00364158;-0.106263;5.19937;70.6797;1.69937;-13.1513;1.69937;32.8847;-8.42079;13.5272;-57.2514;7.731;
13.1204;-0.256733;0.0038513;-31.6619;-2.38973;25.9287;0.00356035;-0.105799;5.19937;70.7886;1.69937;-13.0404;1.69937;32.9958;-8.43327;13.5271;-57.3068;7.731;
13.1304;-0.343079;0.00428218;-31.5887;-2.38985;25.9174;0.00349926;-0.105334;5.19937;70.8974;1.69937;-12.9295;1.69937;33.1068;-8.44575;13.527;-57.3622;7.731;
13.1404;-0.246754;0.00460473;-31.5163;-2.38997;25.9055;0.00345511;-0.104881;5.19937;71.0063;1.69937;-12.8185;1.69937;33.2178;-8.45824;13.527;-57.4176;7.731;
13.1504;-0.0891251;0.00356687;-31.4445;-2.39009;25.9005;0.00338568;-0.104438;5.19937;71.1152;1.69937;-12.7076;1.69937;33.3288;-8.47072;13.5269;-57.473;7.731;
13.1604;-0.0536108;0.00157231;-31.3734;-2.39022;25.8982;0.00322918;-0.104016;5.19937;71.2241;1.69937;-12.5968;1.69937;33.4397;-8.48321;13.5268;-57.5284;7.731;
13.1704;-0.0465718;0.00264522;-31.3014;-2.39034;25.8965;0.00312341;-0.103608;5.19937;71.3329;1.69937;-12.4859;1.69937;33.5507;-8.4957;13.5267;-57.5838;7.731;
13.1804;-0.0455353;0.00301986;-31.2289;-2.39046;25.8948;0.00305107;-0.103214;5.19937;71.4418;1.69937;-12.3751;1.69937;33.6616;-8.50819;13.5267;-57.6391;7.731;
13.1904;-0.0453424;0.000996926;-31.157;-2.39058;25.8932;0.00296683;-0.102836;5.19937;71.5507;1.69937;-12.2642;1.69937;33.7725;-8.52068;13.5266;-57.6945;7.731;
13.2004;-0.112808;0.00189159;-31.0849;-2.3907;25.8909;0.00285863;-0.102472;5.19937;71.6599;1.69937;-12.153;1.69937;33.8838;-8.5332;13.5265;-57.75;7.731;
13.2104;-0.235619;0.00229158;-31.0126;-2.39082;25.8846;0.00277733;-0.102122;5.19937;71.7692;1.69937;-12.0417;1.69937;33.9952;-8.54573;13.5264;-57.8056;7.731;
13.2204;-0.277538;-0.00228934;-30.9404;-2.39094;25.8752;0.00266639;-0.101784;5.19937;71.8786;1.69937;-11.9304;1.69937;34.1066;-8.55826;13.5264;-57.8612;7.731;
13.2304;-0.336494;-0.000732186;-30.8699;-2.39106;25.8647;0.00248401;-0.101477;5.19937;71.988;1.69937;-11.8191;1.69937;34.218;-8.57079;13.5263;-57.9168;7.731;
13.2404;-0.520955;0.000262838;-30.7982;-2.39118;25.8493;0.00234887;-0.101187;5.19937;72.0974;1.69937;-11.7077;1.69937;34.3294;-8.58332;13.5262;-57.9724;7.731;
13.2504;-0.606156;-0.00340025;-30.726;-2.3913;25.8285;0.00222272;-0.100914;5.19937;72.2067;1.69937;-11.5965;1.69937;34.4407;-8.59584;13.5261;-58.028;7.731;
13.2604;-0.627762;-0.00242844;-30.6541;-2.39142;25.8062;0.00201232;-0.100665;5.19937;72.316;1.69937;-11.4853;1.69937;34.5519;-8.60836;13.5261;-58.0835;7.731;
13.2704;-0.634655;-0.00123289;-30.5821;-2.39154;25.7834;0.00185352;-0.100446;5.19937;72.4253;1.69937;-11.3742;1.69937;34.6632;-8.62088;13.526;-58.139;7.731;
13.2804;-0.638766;-0.00179509;-30.5112;-2.39166;25.7606;0.00170883;-0.100251;5.19937;72.5346;1.69937;-11.263;1.69937;34.7744;-8.63339;13.5259;-58.1945;7.731;
13.2904;-0.641942;-0.00194216;-30.4401;-2.39178;25.7377;0.00155317;-0.100077;5.19937;72.6439;1.69937;-11.1518;1.69937;34.8857;-8.64591;13.5259;-58.2501;7.731;
13.3004;-0.644348;-0.00152327;-30.3681;-2.3919;25.7144;0.00142073;-0.0999212;5.19937;72.753;1.69937;-11.0409;1.69937;34.9967;-8.65839;13.5258;-58.3055;7.731;
13.3104;-0.646203;-0.00482947;-30.2966;-2.39202;25.6912;0.00120144;-0.0997905;5.19937;72.862;1.69937;-10.9301;1.69937;35.1076;-8.67085;13.5257;-58.3608;7.731;
13.3204;-0.647522;-0.00482468;-30.2251;-2.39215;25.6678;0.0010056;-0.0996891;5.19937;72.9709;1.69937;-10.8193;1.69937;35.2185;-8.68331;13.5256;-58.4162;7.731;
13.3304;-0.648282;-0.00447961;-30.1538;-2.39227;25.6445;0.000811795;-0.0996145;5.19937;73.0799;1.69937;-10.7085;1.69937;35.3294;-8.69576;13.5256;-58.4715;7.731;
13.3404;-0.648528;-0.003705;-30.0821;-2.39239;25.621;0.000643036;-0.0995666;5.19937;73.1889;1.69937;-10.5976;1.69937;35.4403;-8.70822;13.5255;-58.5269;7.731;
13.3504;-0.648349;-0.00673989;-30.0112;-2.39251;25.5977;0.000403079;-0.0995481;5.19937;73.2984;1.69937;-10.4864;1.69937;35.5516;-8.72072;13.5254;-58.5824;7.731;
13.3604;-0.647834;-0.0080816;-29.941;-2.39263;25.5747;0.000186391;-0.0995619;5.19937;73.408;1.69937;-10.375;1.69937;35.6631;-8.73325;13.5253;-58.6381;7.731;
13.3704;-0.646986;-0.00826029;-29.8706;-2.39276;25.5516;-7.11413e-005;-0.0996076;5.19938;73.5177;1.69937;-10.2635;1.69937;35.7746;-8.74577;13.5253;-58.6937;7.731;
13.3804;-0.645955;-0.00663385;-29.7987;-2.39288;25.528;-0.000299928;-0.099692;5.19938;73.6274;1.69937;-10.1521;1.69937;35.8862;-8.7583;13.5252;-58.7494;7.731;
13.3904;-0.644891;-0.00804749;-29.7278;-2.39301;25.5048;-0.000495465;-0.0998086;5.19938;73.737;1.69937;-10.0406;1.69937;35.9977;-8.77083;13.5251;-58.805;7.731;
13.4004;-0.643826;-0.00681494;-29.6569;-2.39313;25.4815;-0.000694249;-0.099953;5.19938;73.8465;1.69937;-9.92944;1.69937;36.109;-8.78333;13.525;-58.8606;7.731;
13.4104;-0.64285;-0.00621913;-29.5856;-2.39326;25.4582;-0.000854016;-0.100122;5.19938;73.9558;1.69937;-9.81838;1.69937;36.2201;-8.79582;13.525;-58.916;7.731;
13.4204;-0.64205;-0.0110397;-29.5148;-2.39338;25.435;-0.00102759;-0.100308;5.19938;74.0652;1.69937;-9.70732;1.69937;36.3312;-8.80832;13.5249;-58.9715;7.731;
13.4304;-0.641381;-0.00900696;-29.4452;-2.39351;25.4123;-0.00128005;-0.100519;5.19938;74.1745;1.69937;-9.59626;1.69937;36.4424;-8.82081;13.5248;-59.027;7.731;
13.4404;-0.640909;-0.00787529;-29.3745;-2.39364;25.3892;-0.00147371;-0.10076;5.19938;74.2839;1.69937;-9.4852;1.69937;36.5535;-8.83331;13.5247;-59.0825;7.731;
13.4504;-0.640618;-0.00723486;-29.3038;-2.39377;25.366;-0.00162958;-0.101021;5.19938;74.393;1.69937;-9.37441;1.69937;36.6644;-8.84577;13.5247;-59.1378;7.731;
13.4604;-0.640511;-0.00686871;-29.233;-2.3939;25.3428;-0.00176146;-0.101298;5.19938;74.502;1.69937;-9.26375;1.69937;36.7751;-8.85822;13.5246;-59.1931;7.731;
13.4704;-0.640545;-0.00663459;-29.1626;-2.39403;25.3198;-0.00187646;-0.101587;5.19938;74.6109;1.69937;-9.1531;1.69937;36.8859;-8.87067;13.5245;-59.2483;7.731;
13.4804;-0.640669;-0.00643964;-29.0923;-2.39416;25.2967;-0.00198077;-0.101883;5.19938;74.7199;1.69937;-9.04245;1.69937;36.9966;-8.88312;13.5244;-59.3036;7.731;
13.4904;-0.640863;-0.00624097;-29.0219;-2.39429;25.2736;-0.00207567;-0.102186;5.19938;74.8289;1.69937;-8.9318;1.69937;37.1073;-8.89556;13.5244;-59.3588;7.731;
13.5004;-0.641097;-0.00602744;-28.9525;-2.39442;25.2508;-0.00216037;-0.102489;5.19938;74.9385;1.69937;-8.82054;1.69937;37.2187;-8.90808;13.5243;-59.4144;7.731;
13.5104;-0.641353;-0.00578678;-28.8819;-2.39455;25.2275;-0.00223565;-0.102803;5.19938;75.0485;1.69937;-8.70895;1.69937;37.3303;-8.92064;13.5242;-59.4701;7.731;
13.5204;-0.641596;-0.00553717;-28.8123;-2.39468;25.2046;-0.00230023;-0.103116;5.19938;75.1585;1.69937;-8.59736;1.69937;37.442;-8.9332;13.5241;-59.5259;7.731;
13.5304;-0.641807;-0.00528781;-28.7435;-2.39481;25.1819;-0.0023543;-0.103429;5.19938;75.2684;1.69937;-8.48577;1.69937;37.5537;-8.94575;13.5241;-59.5816;7.731;
13.5404;-0.641988;-0.00504032;-28.6728;-2.39495;25.1585;-0.0024006;-0.103752;5.19938;75.3784;1.69937;-8.37418;1.69937;37.6653;-8.95831;13.524;-59.6373;7.731;
13.5504;-0.642112;-0.004817;-28.603;-2.39508;25.1354;-0.00243616;-0.104074;5.19938;75.4882;1.69937;-8.2628;1.69937;37.7768;-8.97084;13.5239;-59.693;7.731;
13.5604;-0.642185;-0.00461422;-28.5331;-2.39521;25.1123;-0.00246389;-0.104397;5.19938;75.5979;1.69937;-8.15153;1.69937;37.8881;-8.98336;13.5238;-59.7485;7.731;
13.5704;-0.642208;-0.00443532;-28.4628;-2.39535;25.089;-0.00248479;-0.104724;5.19938;75.7076;1.69937;-8.04026;1.69937;37.9995;-8.99588;13.5238;-59.8041;7.731;
13.5804;-0.642187;-0.0042855;-28.3927;-2.39548;25.0657;-0.00249941;-0.105052;5.19937;75.8173;1.69937;-7.92899;1.69937;38.1108;-9.00839;13.5237;-59.8597;7.731;
13.5904;-0.642132;-0.00416664;-28.3232;-2.39562;25.0426;-0.00250855;-0.105378;5.19937;75.927;1.69937;-7.81772;1.69937;38.2222;-9.02091;13.5236;-59.9153;7.731;
13.6004;-0.642056;-0.00407344;-28.2544;-2.39575;25.0197;-0.00251393;-0.105701;5.19937;76.0365;1.69937;-7.70668;1.69937;38.3333;-9.0334;13.5235;-59.9707;7.731;
13.6104;-0.641969;-0.00400389;-28.1845;-2.39589;24.9965;-0.00251648;-0.10603;5.19937;76.1459;1.69937;-7.59577;1.69937;38.4443;-9.04588;13.5235;-60.0261;7.731;
