Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6511;0.894373;0.886752;-7.80127;-0.809583;12.2969;0.98554;12.2131;5.11724;23.3489;5.19937;13.1674;1.69937;21.0638;-3.46474;14.1028;-28.1951;7.731;
10.6611;0.921238;0.86356;-7.7686;-0.799668;12.3315;0.99326;12.3241;5.12003;23.4226;5.19937;13.2284;1.69937;21.1304;-3.47719;14.1027;-28.2371;7.731;
10.6711;0.921356;0.88245;-7.73538;-0.789508;12.3668;1.00092;12.4376;5.1228;23.4963;5.19937;13.2894;1.69937;21.1971;-3.48964;14.1027;-28.2789;7.731;
10.6811;0.923395;0.88551;-7.70377;-0.779763;12.4005;1.00803;12.5464;5.12536;23.57;5.19937;13.3504;1.69937;21.2638;-3.50212;14.1026;-28.3204;7.731;
10.6911;0.921983;0.900096;-7.67124;-0.769654;12.4351;1.01563;12.6589;5.12792;23.6437;5.19937;13.4114;1.69937;21.3305;-3.51462;14.1025;-28.3618;7.731;
10.7011;0.915076;0.916409;-7.63798;-0.759221;12.4703;1.02377;12.7748;5.13048;23.7174;5.19937;13.4724;1.69937;21.3972;-3.52713;14.1025;-28.4033;7.731;
10.7111;0.859302;0.914249;-7.60469;-0.748692;12.5042;1.03219;12.8916;5.13304;23.7911;5.19937;13.5335;1.69937;21.4639;-3.53963;14.1024;-28.4447;7.731;
10.7211;0.812473;0.915572;-7.57182;-0.738211;12.5355;1.0396;13.0077;5.13558;23.8649;5.19937;13.5946;1.69937;21.5307;-3.55214;14.1023;-28.4862;7.731;
10.7311;0.804014;0.930782;-7.53849;-0.727496;12.5665;1.0478;13.126;5.13796;23.9399;5.19937;13.6567;1.69937;21.5986;-3.56464;14.1023;-28.5279;7.731;
10.7411;0.783375;0.949094;-7.50352;-0.716142;12.5987;1.05637;13.2511;5.14033;24.0148;5.19937;13.7188;1.69937;21.6665;-3.57714;14.1022;-28.5696;7.731;
10.7511;0.746567;0.963868;-7.47154;-0.705674;12.6267;1.06454;13.3661;5.14271;24.0898;5.19937;13.7809;1.69937;21.7343;-3.58965;14.1021;-28.6112;7.731;
10.7611;0.743528;0.96822;-7.43769;-0.694499;12.6561;1.07281;13.4887;5.14509;24.1648;5.19937;13.8431;1.69937;21.8022;-3.60215;14.1021;-28.6529;7.731;
10.7711;0.739563;0.973863;-7.40451;-0.683456;12.6846;1.08156;13.6095;5.14744;24.2398;5.19937;13.9052;1.69937;21.8701;-3.61466;14.102;-28.6946;7.731;
10.7811;0.729272;1.01044;-7.37072;-0.672097;12.7133;1.09095;13.7335;5.14962;24.3154;5.19937;13.9678;1.69937;21.9385;-3.62715;14.1019;-28.7361;7.731;
10.7911;0.732005;1.00626;-7.33676;-0.660583;12.7423;1.09961;13.859;5.15179;24.3909;5.19937;14.0305;1.69937;22.0069;-3.63964;14.1019;-28.7777;7.731;
10.8011;0.698013;1.0103;-7.30242;-0.648843;12.7713;1.10837;13.9867;5.15396;24.4664;5.19937;14.0931;1.69937;22.0753;-3.65213;14.1018;-28.8192;7.731;
10.8111;0.652862;0.99684;-7.26772;-0.636876;12.7988;1.11711;14.1165;5.15614;24.5419;5.19937;14.1557;1.69937;22.1437;-3.66462;14.1017;-28.8607;7.731;
10.8211;0.637586;1.03027;-7.23547;-0.625647;12.8231;1.12561;14.238;5.15829;24.6175;5.19937;14.2184;1.69937;22.2121;-3.67711;14.1017;-28.9023;7.731;
10.8311;0.637838;1.03158;-7.2017;-0.613789;12.8486;1.13396;14.3661;5.16028;24.6942;5.19937;14.2819;1.69937;22.2815;-3.68962;14.1016;-28.944;7.731;
10.8411;0.639349;1.02211;-7.16878;-0.602137;12.8734;1.14214;14.4916;5.16227;24.7708;5.19937;14.3455;1.69937;22.3509;-3.70215;14.1015;-28.9857;7.731;
10.8511;0.631991;1.04654;-7.13368;-0.589605;12.8996;1.15118;14.6262;5.16426;24.8474;5.19937;14.409;1.69937;22.4203;-3.71467;14.1014;-29.0273;7.731;
10.8611;0.62663;1.0458;-7.10052;-0.577655;12.9244;1.15905;14.7542;5.16624;24.924;5.19937;14.4726;1.69937;22.4897;-3.7272;14.1014;-29.069;7.731;
10.8711;0.60088;1.06134;-7.06694;-0.565452;12.949;1.16704;14.8846;5.16821;25.0007;5.19937;14.5362;1.69937;22.5592;-3.73973;14.1013;-29.1107;7.731;
10.8811;0.602189;1.03932;-7.03241;-0.552796;12.9736;1.1753;15.0195;5.17001;25.0781;5.19937;14.6003;1.69937;22.6293;-3.75224;14.1012;-29.1523;7.731;
10.8911;0.600643;1.04245;-6.99887;-0.540406;12.9975;1.18326;15.1512;5.1718;25.1554;5.19937;14.6643;1.69936;22.6993;-3.76472;14.1012;-29.1939;7.731;
10.9011;0.581502;1.07896;-6.96319;-0.527099;13.0226;1.19177;15.2923;5.1736;25.2327;5.19937;14.7283;1.69936;22.7694;-3.77721;14.1011;-29.2355;7.731;
10.9111;0.581262;1.07444;-6.92983;-0.514553;13.0458;1.19957;15.425;5.1754;25.31;5.19937;14.7924;1.69936;22.8394;-3.78969;14.101;-29.2771;7.731;
10.9211;0.582535;1.0714;-6.89676;-0.502013;13.0689;1.20704;15.5573;5.17717;25.3874;5.19937;14.8565;1.69936;22.9096;-3.80218;14.101;-29.3188;7.731;
10.9311;0.581061;1.07187;-6.86284;-0.489052;13.0924;1.21504;15.6937;5.17878;25.4655;5.19937;14.9209;1.69936;22.9803;-3.81469;14.1009;-29.3603;7.731;
10.9411;0.576677;1.09527;-6.82797;-0.475595;13.1167;1.22269;15.8349;5.18039;25.5435;5.19937;14.9853;1.69936;23.051;-3.82722;14.1008;-29.4019;7.731;
10.9511;0.57263;1.10553;-6.79382;-0.462313;13.1403;1.23071;15.9739;5.18201;25.6216;5.19937;15.0497;1.69936;23.1218;-3.83975;14.1008;-29.4434;7.731;
10.9611;0.574507;1.09752;-6.75979;-0.448967;13.1637;1.23853;16.1132;5.18362;25.6996;5.19937;15.1141;1.69936;23.1925;-3.85228;14.1007;-29.485;7.731;
10.9711;0.567627;1.11998;-6.72616;-0.43567;13.1868;1.24667;16.2518;5.18521;25.7778;5.19937;15.1786;1.69936;23.2633;-3.86482;14.1006;-29.5266;7.731;
10.9811;0.573738;1.10484;-6.69182;-0.421964;13.2104;1.25434;16.3942;5.18665;25.8569;5.19937;15.2435;1.69936;23.335;-3.87732;14.1006;-29.5682;7.731;
10.9911;0.639441;1.14278;-6.65742;-0.40813;13.2351;1.26212;16.5376;5.18809;25.936;5.19937;15.3084;1.69936;23.4067;-3.88979;14.1005;-29.6099;7.731;
11.0011;0.757007;1.16742;-6.62369;-0.394445;13.2635;1.27063;16.6791;5.18953;26.015;5.19937;15.3733;1.69936;23.4784;-3.90225;14.1004;-29.6516;7.731;
11.0111;0.773623;1.15792;-6.58938;-0.380419;13.2942;1.27962;16.8239;5.19097;26.0941;5.19937;15.4382;1.69936;23.5501;-3.91472;14.1004;-29.6932;7.731;
11.0211;0.773746;1.17067;-6.5547;-0.366107;13.3255;1.2881;16.9713;5.19239;26.1733;5.19937;15.5031;1.69936;23.6219;-3.92719;14.1003;-29.7349;7.731;
11.0311;0.774026;1.17732;-6.52013;-0.35172;13.3567;1.29661;17.1191;5.19365;26.253;5.19937;15.568;1.69936;23.6942;-3.93966;14.1002;-29.7765;7.731;
11.0411;0.776755;1.17636;-6.48595;-0.337384;13.3876;1.30479;17.266;5.19492;26.3328;5.19937;15.633;1.69936;23.7665;-3.95214;14.1002;-29.818;7.731;
11.0512;0.757988;1.20418;-6.45089;-0.322555;13.4191;1.31373;17.4176;5.19619;26.4125;5.19937;15.6979;1.69936;23.8388;-3.96461;14.1001;-29.8596;7.731;
11.0612;0.75547;1.19101;-6.41632;-0.3078;13.4497;1.32195;17.568;5.19746;26.4922;5.19937;15.7629;1.69936;23.9111;-3.97708;14.1;-29.9012;7.731;
11.0712;0.740327;1.24027;-6.3813;-0.292729;13.4804;1.33084;17.7212;5.1987;26.5721;5.19937;15.8279;1.69936;23.9835;-3.98955;14.1;-29.9428;7.731;
11.0812;0.743232;1.2291;-6.34657;-0.277656;13.5107;1.33983;17.874;5.19981;26.6526;5.19937;15.8929;1.69936;24.0566;-4.00205;14.0999;-29.9843;7.731;
11.0912;0.741481;1.24321;-6.31207;-0.262566;13.5408;1.34853;18.0267;5.20092;26.7332;5.19937;15.9579;1.69936;24.1297;-4.01458;14.0998;-30.0259;7.731;
11.1012;0.730364;1.27572;-6.27716;-0.247148;13.571;1.35779;18.1822;5.20202;26.8137;5.19937;16.0229;1.69936;24.2027;-4.02711;14.0998;-30.0675;7.731;
11.1112;0.7477;1.31443;-6.24248;-0.231704;13.6011;1.36732;18.3377;5.20313;26.8943;5.19937;16.0879;1.69936;24.2758;-4.03964;14.0997;-30.1091;7.731;
11.1212;0.812221;1.32334;-6.2089;-0.216632;13.6317;1.37735;18.4892;5.20422;26.9749;5.19937;16.1529;1.69936;24.349;-4.05217;14.0996;-30.1506;7.731;
11.1312;0.829188;1.32441;-6.17466;-0.201132;13.6644;1.38833;18.6449;5.20518;27.0564;5.19937;16.218;1.69936;24.4229;-4.0647;14.0996;-30.1923;7.731;
11.1412;0.811328;1.36775;-6.13993;-0.185256;13.6977;1.39941;18.8041;5.20613;27.1379;5.19937;16.283;1.69936;24.4969;-4.07723;14.0995;-30.2339;7.731;
11.1512;0.787308;1.35972;-6.1052;-0.169244;13.7303;1.41008;18.9647;5.20709;27.2194;5.19937;16.3481;1.69936;24.5709;-4.08975;14.0994;-30.2755;7.731;
11.1612;0.786477;1.35474;-6.06997;-0.152868;13.7629;1.42008;19.1286;5.20804;27.3009;5.19937;16.4131;1.69936;24.6448;-4.10228;14.0994;-30.3172;7.731;
11.1712;0.777333;1.38123;-6.03496;-0.136454;13.7951;1.43075;19.2925;5.20898;27.3824;5.19937;16.4782;1.69936;24.7188;-4.11481;14.0993;-30.3588;7.731;
11.1812;0.778153;1.39043;-5.99988;-0.119845;13.8274;1.44088;19.458;5.20979;27.4646;5.19937;16.5429;1.69936;24.7935;-4.12731;14.0992;-30.4004;7.731;
11.1912;0.780718;1.38993;-5.96554;-0.103455;13.8592;1.45056;19.621;5.2106;27.5468;5.19937;16.6077;1.69936;24.8681;-4.13978;14.0992;-30.442;7.731;
11.2012;0.783685;1.38362;-5.93161;-0.0871257;13.8906;1.46009;19.7828;5.21141;27.629;5.19937;16.6725;1.69936;24.9427;-4.15226;14.0991;-30.4835;7.731;
11.2112;0.701424;1.38808;-5.89517;-0.0694378;13.9233;1.47057;19.9577;5.21222;27.7112;5.19937;16.7373;1.69936;25.0173;-4.16473;14.099;-30.5251;7.731;
11.2212;0.66484;1.39589;-5.8597;-0.0520584;13.9524;1.47964;20.1288;5.21302;27.7934;5.19937;16.8021;1.69936;25.092;-4.17721;14.099;-30.5667;7.731;
11.2312;0.661485;1.39748;-5.82563;-0.0352255;13.9799;1.48823;20.294;5.2137;27.8767;5.19937;16.8668;1.69936;25.1677;-4.18969;14.0989;-30.6084;7.731;
11.2412;0.639895;1.38427;-5.79169;-0.0183204;14.0072;1.49647;20.4593;5.21438;27.96;5.19937;16.9316;1.69936;25.2434;-4.20219;14.0988;-30.6502;7.731;
11.2512;0.588071;1.37733;-5.75517;2.12769e-005;14.0348;1.50518;20.638;5.21506;28.0434;5.19937;16.9964;1.69936;25.3191;-4.2147;14.0988;-30.6919;7.731;
11.2612;0.570635;1.40295;-5.71989;0.0178995;14.0602;1.51322;20.8115;5.21574;28.1267;5.19937;17.0611;1.69936;25.3948;-4.2272;14.0987;-30.7337;7.731;
11.2712;0.569072;1.40008;-5.68436;0.036056;14.0857;1.52107;20.9869;5.21641;28.2101;5.19937;17.1259;1.69936;25.4706;-4.2397;14.0986;-30.7754;7.731;
11.2812;0.57031;1.39278;-5.65043;0.0535344;14.11;1.52852;21.1552;5.21696;28.2942;5.19937;17.1902;1.69936;25.5471;-4.25218;14.0986;-30.8172;7.731;
11.2912;0.568845;1.39249;-5.61532;0.071766;14.1351;1.5362;21.3302;5.21752;28.3783;5.19937;17.2546;1.69936;25.6236;-4.26465;14.0985;-30.8589;7.731;
11.3012;0.618665;1.41979;-5.57999;0.0902812;14.1612;1.54395;21.5072;5.21807;28.4624;5.19937;17.319;1.69936;25.7;-4.27711;14.0984;-30.9006;7.731;
11.3112;0.714615;1.44245;-5.54499;0.108766;14.1906;1.5525;21.6834;5.21863;28.5465;5.19937;17.3834;1.69936;25.7765;-4.28958;14.0984;-30.9424;7.731;
11.3212;0.728607;1.42875;-5.50983;0.127492;14.2214;1.56053;21.8614;5.21917;28.6306;5.19937;17.4476;1.69936;25.853;-4.30204;14.0983;-30.9841;7.731;
11.3312;0.729992;1.42952;-5.47647;0.145393;14.2508;1.56789;22.0312;5.2196;28.7149;5.19937;17.511;1.69936;25.9297;-4.31456;14.0982;-31.0255;7.731;
11.3412;0.941414;1.5198;-5.4389;0.165742;14.2893;1.57764;22.2236;5.22004;28.7991;5.19937;17.5744;1.69936;26.0063;-4.32713;14.0981;-31.0669;7.731;
11.3512;0.978117;1.50835;-5.40374;0.184946;14.329;1.58724;22.4048;5.22048;28.8833;5.19937;17.6378;1.69936;26.083;-4.3397;14.0981;-31.1084;7.731;
11.3612;0.990959;1.49806;-5.3697;0.203678;14.3682;1.59555;22.5812;5.22092;28.9676;5.19937;17.7012;1.69936;26.1597;-4.35227;14.098;-31.1498;7.731;
11.3712;0.985405;1.52581;-5.33533;0.222748;14.4078;1.60418;22.7604;5.22134;29.052;5.19937;17.7646;1.69936;26.2364;-4.36484;14.0979;-31.1912;7.731;
11.3812;0.992739;1.52034;-5.30021;0.242407;14.4485;1.61264;22.9445;5.22168;29.1375;5.19937;17.8278;1.69936;26.3143;-4.37738;14.0979;-31.2329;7.731;
11.3912;0.969197;1.5344;-5.26472;0.262432;14.4894;1.62131;23.1315;5.22201;29.223;5.19937;17.891;1.69936;26.3922;-4.38988;14.0978;-31.2746;7.731;
11.4012;0.919464;1.52731;-5.22937;0.282533;14.5288;1.62936;23.3186;5.22235;29.3085;5.19937;17.9542;1.69936;26.4701;-4.40238;14.0977;-31.3163;7.731;
11.4112;0.899009;1.54287;-5.19402;0.302798;14.5666;1.63751;23.5066;5.22269;29.394;5.19937;18.0174;1.69936;26.548;-4.41489;14.0977;-31.3579;7.731;
11.4212;0.888641;1.57954;-5.15854;0.323327;14.6043;1.64607;23.6963;5.22301;29.4796;5.19937;18.0805;1.69936;26.626;-4.42739;14.0976;-31.3996;7.731;
11.4312;0.886343;1.5867;-5.12342;0.343796;14.6414;1.65452;23.8848;5.22325;29.5657;5.19937;18.143;1.69936;26.7046;-4.4399;14.0975;-31.4412;7.731;
11.4412;0.88924;1.58306;-5.08793;0.364661;14.679;1.66294;24.0762;5.22349;29.6518;5.19937;18.2054;1.69936;26.7831;-4.45241;14.0975;-31.4828;7.731;
11.4512;0.890475;1.58536;-5.05286;0.385442;14.7162;1.67114;24.2663;5.22373;29.738;5.19937;18.2679;1.69936;26.8616;-4.46493;14.0974;-31.5244;7.731;
11.4612;0.868769;1.59263;-5.01698;0.406892;14.754;1.67914;24.4616;5.22397;29.8241;5.19937;18.3303;1.69936;26.9402;-4.47744;14.0973;-31.5661;7.731;
11.4712;0.828208;1.59511;-4.98173;0.428141;14.7897;1.68668;24.6544;5.2242;29.9103;5.19937;18.3927;1.69936;27.0188;-4.48996;14.0973;-31.6077;7.731;
11.4812;0.825453;1.59375;-4.94666;0.449441;14.8248;1.69399;24.8468;5.22436;29.9974;5.19937;18.4547;1.69936;27.0983;-4.50244;14.0972;-31.6494;7.731;
11.4912;0.810155;1.58607;-4.91186;0.470742;14.8596;1.70089;25.0385;5.22451;30.0844;5.19937;18.5167;1.69936;27.1778;-4.51489;14.0971;-31.6911;7.731;
11.5012;0.697014;1.56277;-4.87582;0.492997;14.8922;1.70672;25.2377;5.22467;30.1715;5.19937;18.5787;1.69936;27.2573;-4.52734;14.0971;-31.7328;7.731;
11.5112;0.678847;1.5747;-4.84043;0.51502;14.9226;1.71224;25.4338;5.22482;30.2585;5.19937;18.6407;1.69936;27.3368;-4.5398;14.097;-31.7745;7.731;
11.5212;0.675913;1.57564;-4.80508;0.53719;14.9529;1.71767;25.6302;5.22497;30.3456;5.19937;18.7026;1.69936;27.4164;-4.55225;14.0969;-31.8162;7.731;
11.5312;0.675018;1.57358;-4.76972;0.559535;14.9831;1.72293;25.8272;5.22505;30.4331;5.19937;18.7638;1.69936;27.4964;-4.56475;14.0969;-31.8578;7.731;
11.5412;0.676349;1.56825;-4.7342;0.582174;15.0135;1.72776;26.0256;5.22513;30.5206;5.19937;18.8251;1.69936;27.5765;-4.5773;14.0968;-31.8993;7.731;
11.5512;0.657254;1.5568;-4.69827;0.605258;15.044;1.73211;26.2268;5.22521;30.6081;5.19937;18.8864;1.69936;27.6565;-4.58985;14.0967;-31.9409;7.731;
11.5612;0.630464;1.5463;-4.66283;0.628187;15.0731;1.73575;26.4257;5.22529;30.6956;5.19937;18.9477;1.69936;27.7365;-4.60241;14.0967;-31.9825;7.731;
11.5712;0.6282;1.54186;-4.62741;0.651275;15.1019;1.7389;26.6248;5.22536;30.7832;5.19937;19.0089;1.69936;27.8166;-4.61496;14.0966;-32.0241;7.731;
11.5812;0.628064;1.53928;-4.59204;0.67452;15.1306;1.74177;26.8241;5.22538;30.8712;5.19937;19.0695;1.69936;27.8972;-4.62746;14.0965;-32.0655;7.731;
11.5912;0.629731;1.53337;-4.55677;0.69787;15.1593;1.74433;27.0232;5.22539;30.9592;5.19937;19.1302;1.69936;27.9778;-4.63991;14.0965;-32.107;7.731;
11.6012;0.630308;1.53158;-4.52222;0.720905;15.1875;1.74655;27.2185;5.2254;31.0472;5.19937;19.1908;1.69936;28.0584;-4.65236;14.0964;-32.1485;7.731;
11.6112;0.639558;1.53408;-4.48716;0.744444;15.2162;1.74851;27.4171;5.22542;31.1351;5.19937;19.2515;1.69936;28.139;-4.66481;14.0963;-32.19;7.731;
11.6212;0.697154;1.54485;-4.45118;0.768806;15.2475;1.75086;27.6213;5.22542;31.2232;5.19937;19.3121;1.69936;28.2198;-4.67726;14.0963;-32.2315;7.731;
11.6312;0.706985;1.53893;-4.41612;0.792707;15.2788;1.75291;27.8207;5.22538;31.3124;5.19937;19.3727;1.69936;28.3016;-4.68972;14.0962;-32.2732;7.731;
11.6412;0.723337;1.54453;-4.38098;0.816834;15.3104;1.75467;28.021;5.22534;31.4015;5.19937;19.4333;1.69936;28.3834;-4.70218;14.0961;-32.3149;7.731;
11.6512;0.836282;1.58235;-4.34507;0.841668;15.3457;1.75728;28.226;5.22529;31.4906;5.19937;19.4939;1.69936;28.4652;-4.71464;14.0961;-32.3566;7.731;
11.6612;0.863016;1.58183;-4.3105;0.865763;15.3819;1.76005;28.4239;5.22525;31.5798;5.19937;19.5545;1.69936;28.547;-4.72711;14.096;-32.3983;7.731;
11.6712;0.870927;1.57858;-4.27418;0.89126;15.4206;1.76252;28.6323;5.2252;31.669;5.19937;19.615;1.69936;28.629;-4.73957;14.0959;-32.44;7.731;
11.6812;0.873539;1.58476;-4.23949;0.915785;15.4576;1.76477;28.8318;5.2251;31.7587;5.19937;19.6753;1.69936;28.7115;-4.75209;14.0959;-32.4817;7.731;
11.6912;0.873663;1.59448;-4.20509;0.940275;15.4945;1.767;29.0301;5.22501;31.8485;5.19937;19.7355;1.69936;28.7941;-4.76466;14.0958;-32.5234;7.731;
11.7012;0.873137;1.59893;-4.16973;0.965645;15.5323;1.76937;29.2342;5.22492;31.9382;5.19937;19.7958;1.69936;28.8766;-4.77724;14.0957;-32.5651;7.731;
11.7112;0.845187;1.5982;-4.13417;0.991335;15.5699;1.77155;29.4399;5.22482;32.028;5.19937;19.856;1.69936;28.9592;-4.78981;14.0957;-32.6067;7.731;
11.7212;0.814993;1.60541;-4.09899;1.01693;15.6059;1.77351;29.6438;5.22472;32.1178;5.19937;19.9162;1.69936;29.0418;-4.80239;14.0956;-32.6484;7.731;
11.7312;0.811604;1.61221;-4.06325;1.04313;15.6421;1.77554;29.8513;5.22459;32.208;5.19937;19.9761;1.69936;29.1249;-4.81491;14.0955;-32.69;7.731;
11.7412;0.783897;1.61109;-4.02789;1.06924;15.6775;1.77758;30.0569;5.22445;32.2982;5.19937;20.036;1.69936;29.2081;-4.82737;14.0955;-32.7316;7.731;
11.7512;0.759246;1.61603;-3.99308;1.09513;15.711;1.77946;30.2596;5.22432;32.3885;5.19937;20.0959;1.69936;29.2913;-4.83983;14.0954;-32.7732;7.731;
11.7612;0.75434;1.62323;-3.95784;1.12152;15.7447;1.78147;30.4652;5.22418;32.4787;5.19937;20.1557;1.69936;29.3744;-4.8523;14.0953;-32.8149;7.731;
11.7712;0.751734;1.63082;-3.92301;1.14779;15.7778;1.78344;30.6688;5.22404;32.569;5.19937;20.2156;1.69936;29.4577;-4.86476;14.0953;-32.8565;7.731;
11.7812;0.748576;1.63837;-3.88721;1.17501;15.8119;1.78564;30.8784;5.22387;32.6596;5.19937;20.2752;1.69936;29.5414;-4.87726;14.0952;-32.898;7.731;
11.7912;0.74624;1.64495;-3.85175;1.20216;15.8455;1.78777;31.0865;5.2237;32.7503;5.19937;20.3347;1.69936;29.6252;-4.88978;14.0951;-32.9395;7.731;
11.8012;0.715998;1.64099;-3.81718;1.22882;15.878;1.78986;31.2897;5.22353;32.841;5.19937;20.3943;1.69936;29.7089;-4.90231;14.0951;-32.981;7.731;
11.8112;0.684107;1.64212;-3.78234;1.25587;15.9094;1.79151;31.495;5.22336;32.9316;5.19937;20.4539;1.69936;29.7927;-4.91483;14.095;-33.0226;7.731;
11.8212;0.674779;1.6557;-3.74696;1.28356;15.9406;1.79341;31.7038;5.22319;33.0224;5.19937;20.5135;1.69936;29.8766;-4.92735;14.0949;-33.0641;7.731;
11.8312;0.668725;1.66818;-3.71115;1.31178;15.9719;1.79559;31.9157;5.22299;33.1138;5.19937;20.5731;1.69936;29.9612;-4.93985;14.0948;-33.1057;7.731;
11.8412;0.664568;1.67627;-3.67653;1.33926;16.0021;1.79787;32.1209;5.22279;33.2053;5.19937;20.6327;1.69936;30.0459;-4.95233;14.0948;-33.1473;7.731;
11.8512;0.660554;1.68485;-3.64177;1.36705;16.0323;1.80031;32.3276;5.22259;33.2967;5.19937;20.6923;1.69936;30.1306;-4.96481;14.0947;-33.189;7.731;
11.8612;0.667897;1.69585;-3.6075;1.39466;16.0621;1.80275;32.532;5.2224;33.3882;5.19937;20.7518;1.69936;30.2153;-4.97729;14.0946;-33.2306;7.731;
11.8712;0.698961;1.71377;-3.57292;1.42272;16.0932;1.80555;32.7389;5.2222;33.4797;5.19937;20.8114;1.69936;30.3001;-4.98977;14.0946;-33.2722;7.731;
11.8812;0.703898;1.71953;-3.53766;1.45154;16.1254;1.80855;32.9505;5.22198;33.572;5.19937;20.8711;1.69936;30.3856;-5.00228;14.0945;-33.3139;7.731;
11.8912;0.703123;1.72563;-3.50296;1.48009;16.1572;1.81154;33.1593;5.22175;33.6642;5.19937;20.9307;1.69936;30.4712;-5.01483;14.0944;-33.3556;7.731;
11.9012;0.64499;1.71405;-3.46812;1.50901;16.1879;1.81405;33.3699;5.22153;33.7564;5.19937;20.9904;1.69936;30.5568;-5.02738;14.0944;-33.3973;7.731;
11.9112;0.63082;1.72531;-3.43304;1.53832;16.2177;1.81649;33.5824;5.22131;33.8486;5.19937;21.05;1.69936;30.6424;-5.03993;14.0943;-33.439;7.731;
11.9212;0.626202;1.73845;-3.39833;1.56753;16.247;1.81908;33.7934;5.22109;33.9408;5.19937;21.1097;1.69936;30.728;-5.05247;14.0942;-33.4807;7.731;
11.9312;0.624569;1.74516;-3.36379;1.59683;16.2761;1.82179;34.004;5.22086;34.0333;5.19937;21.1691;1.69936;30.814;-5.06499;14.0942;-33.5222;7.731;
11.9412;0.624196;1.7502;-3.32909;1.62648;16.3054;1.82448;34.2162;5.22062;34.1257;5.19937;21.2285;1.69936;30.9;-5.07748;14.0941;-33.5637;7.731;
11.9512;0.624918;1.75288;-3.29463;1.65615;16.3346;1.82706;34.4277;5.22039;34.2182;5.19937;21.288;1.69936;30.986;-5.08998;14.094;-33.6053;7.731;
11.9612;0.599469;1.75197;-3.25979;1.68635;16.3637;1.82957;34.6421;5.22015;34.3106;5.19937;21.3474;1.69936;31.072;-5.10247;14.094;-33.6468;7.731;
11.9712;0.58389;1.75393;-3.22573;1.7161;16.3915;1.83174;34.8523;5.21991;34.4031;5.19937;21.4069;1.69936;31.1582;-5.11496;14.0939;-33.6884;7.731;
11.9812;0.581049;1.7599;-3.19117;1.74653;16.4194;1.83397;35.0662;5.21967;34.4963;5.19937;21.4665;1.69936;31.245;-5.12744;14.0938;-33.73;7.731;
11.9912;0.544663;1.74716;-3.15588;1.77782;16.4473;1.83593;35.2852;5.21942;34.5895;5.19937;21.5261;1.69936;31.3319;-5.1399;14.0938;-33.7716;7.731;
12.0012;0.495381;1.74264;-3.12211;1.80798;16.4723;1.83733;35.4954;5.21917;34.6826;5.19937;21.5857;1.69936;31.4188;-5.15237;14.0937;-33.8132;7.731;
12.0113;0.486713;1.74839;-3.08847;1.83823;16.4964;1.83856;35.7051;5.21892;34.7758;5.19937;21.6453;1.69936;31.5057;-5.16483;14.0936;-33.8549;7.731;
12.0213;0.484449;1.75;-3.05401;1.86948;16.5209;1.83999;35.9206;5.21868;34.869;5.19937;21.7049;1.69936;31.5926;-5.1773;14.0936;-33.8965;7.731;
12.0313;0.483083;1.75181;-3.01977;1.90074;16.5453;1.84133;36.1352;5.21842;34.9627;5.19937;21.7646;1.69936;31.6802;-5.18978;14.0935;-33.9381;7.731;
12.0413;0.480569;1.75641;-2.98558;1.93218;16.5696;1.84262;36.35;5.21817;35.0564;5.19937;21.8242;1.69936;31.7677;-5.20227;14.0934;-33.9797;7.731;
12.0513;0.454425;1.7436;-2.95182;1.96344;16.5935;1.84357;36.5626;5.21791;35.15;5.19937;21.8839;1.69936;31.8553;-5.21476;14.0934;-34.0213;7.731;
12.0613;0.422521;1.73984;-2.91715;1.99581;16.6165;1.84401;36.7816;5.21766;35.2437;5.19937;21.9436;1.69936;31.9429;-5.22725;14.0933;-34.0629;7.731;
12.0713;0.418847;1.73884;-2.88344;2.02751;16.6385;1.84439;36.995;5.2174;35.3374;5.19937;22.0033;1.69936;32.0305;-5.23974;14.0932;-34.1045;7.731;
12.0813;0.416117;1.74409;-2.85061;2.05858;16.6598;1.84474;37.2033;5.21715;35.4315;5.19937;22.0631;1.69936;32.1186;-5.25225;14.0932;-34.1461;7.731;
12.0913;0.0906153;1.65772;-2.81648;2.09113;16.676;1.84355;37.4206;5.21689;35.5256;5.19937;22.1229;1.69936;32.2068;-5.26479;14.0931;-34.1877;7.731;
12.1013;-0.00308315;1.65392;-2.78233;2.12394;16.6839;1.84016;37.6398;5.21663;35.6197;5.19937;22.1826;1.69936;32.2949;-5.27733;14.093;-34.2292;7.731;
12.1113;0.000848574;1.66465;-2.74842;2.15675;16.6907;1.83664;37.8591;5.21638;35.7137;5.19937;22.2424;1.69936;32.3831;-5.28986;14.093;-34.2708;7.731;
12.1213;0.0231533;1.68891;-2.71619;2.18815;16.6979;1.83375;38.0687;5.21612;35.8079;5.19937;22.3022;1.69936;32.4713;-5.3024;14.0929;-34.3124;7.731;
12.1313;0.0288103;1.71953;-2.68274;2.22095;16.7059;1.83157;38.2869;5.21586;35.9028;5.19937;22.3623;1.69936;32.5604;-5.31493;14.0928;-34.3541;7.731;
