Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.0119;0.527839;-0.000331041;-22.5939;-1.91317;9.94815;-0.00298546;-0.92049;7.35902;6.88997;5.19924;-19.0983;1.69897;-7.28374;3.58615;14.1406;-4.72174;7.731;
5.02191;0.528666;-0.0003538;-22.5661;-1.91362;9.96724;-0.00293459;-0.920841;7.33502;6.90673;5.19924;-18.9908;1.69898;-7.1835;3.57363;14.1405;-4.76326;7.731;
5.03191;0.529346;-0.00153439;-22.5383;-1.91408;9.98633;-0.00292625;-0.921196;7.31129;6.92406;5.19925;-18.8827;1.69899;-7.08275;3.56115;14.1404;-4.80497;7.731;
5.04191;0.529873;-0.00172041;-22.5105;-1.91453;10.0055;-0.00293367;-0.921558;7.28757;6.9414;5.19925;-18.7745;1.69899;-6.982;3.54872;14.1404;-4.84669;7.731;
5.05192;0.494351;-0.00182821;-22.4827;-1.91499;10.0237;-0.00293255;-0.921923;7.26385;6.95874;5.19925;-18.6664;1.699;-6.88125;3.53628;14.1403;-4.8884;7.731;
5.06192;0.492477;-0.00213796;-22.4547;-1.91545;10.0415;-0.00294037;-0.922292;7.24013;6.97607;5.19925;-18.5582;1.69901;-6.7805;3.52385;14.1402;-4.93011;7.731;
5.07193;0.492364;-0.00245766;-22.4266;-1.91591;10.0594;-0.00295869;-0.922663;7.2165;6.99348;5.19926;-18.4501;1.69901;-6.67978;3.51141;14.1402;-4.97181;7.731;
5.08193;0.389344;-0.00262627;-22.3994;-1.91635;10.075;-0.00298454;-0.92302;7.19342;7.01125;5.19926;-18.3422;1.69902;-6.57925;3.4989;14.1401;-5.01341;7.731;
5.09193;0.378014;-0.00285261;-22.3711;-1.91682;10.0889;-0.0030196;-0.923391;7.17034;7.02903;5.19926;-18.2342;1.69903;-6.47871;3.48633;14.14;-5.05501;7.731;
5.10194;0.376841;-0.00298951;-22.3431;-1.91728;10.1024;-0.0030602;-0.923758;7.14725;7.0468;5.19926;-18.1263;1.69904;-6.37818;3.47376;14.14;-5.09661;7.731;
5.11194;0.375977;-0.00305879;-22.3149;-1.91774;10.1161;-0.00310449;-0.924129;7.12417;7.06458;5.19926;-18.0184;1.69904;-6.27765;3.46118;14.1399;-5.13821;7.731;
5.12194;0.375502;-0.00312023;-22.2868;-1.9182;10.1296;-0.00315056;-0.924498;7.10118;7.08241;5.19927;-17.9104;1.69905;-6.17709;3.44861;14.1398;-5.17982;7.731;
5.13195;0.373504;-0.00276028;-22.2585;-1.91867;10.1431;-0.00319217;-0.924869;7.07875;7.1006;5.19927;-17.8022;1.69906;-6.07637;3.43607;14.1398;-5.22149;7.731;
5.14195;0.358506;-0.00159486;-22.2303;-1.91913;10.1563;-0.00319802;-0.925238;7.05633;7.11879;5.19927;-17.694;1.69906;-5.97565;3.42357;14.1397;-5.26315;7.731;
5.15196;0.344804;-0.00247829;-22.2021;-1.9196;10.1688;-0.00321192;-0.925599;7.0339;7.13699;5.19927;-17.5858;1.69907;-5.87492;3.41107;14.1396;-5.30481;7.731;
5.16196;0.343956;-0.00262064;-22.1738;-1.92006;10.1812;-0.00324145;-0.925958;7.01147;7.15518;5.19928;-17.4776;1.69907;-5.7742;3.39857;14.1395;-5.34647;7.731;
5.17196;0.34358;-0.00246835;-22.1454;-1.92053;10.1936;-0.00326942;-0.926317;6.98917;7.17341;5.19928;-17.3694;1.69908;-5.67349;3.38607;14.1395;-5.38813;7.731;
5.18197;0.343413;-0.0022586;-22.117;-1.921;10.2061;-0.00329072;-0.926677;6.96757;7.19185;5.19928;-17.2613;1.69909;-5.57288;3.37355;14.1394;-5.42973;7.731;
5.19197;0.343464;-0.00205295;-22.0885;-1.92147;10.2185;-0.00330424;-0.927036;6.94598;7.21029;5.19928;-17.1531;1.69909;-5.47226;3.36103;14.1393;-5.47133;7.731;
5.20197;0.328021;-0.00188145;-22.0627;-1.9219;10.2296;-0.00331034;-0.927364;6.92438;7.22874;5.19928;-17.045;1.6991;-5.37164;3.34851;14.1393;-5.51293;7.731;
5.21198;0.315886;-0.00175083;-22.0315;-1.92241;10.2423;-0.00331098;-0.92776;6.90278;7.24718;5.19929;-16.9369;1.69911;-5.27102;3.33599;14.1392;-5.55454;7.731;
5.22198;0.315887;-0.00167716;-22.0026;-1.92289;10.2538;-0.00330784;-0.928125;6.8813;7.26565;5.19929;-16.8287;1.69911;-5.1704;3.32347;14.1391;-5.59614;7.731;
5.23199;0.302194;-0.00161786;-21.9752;-1.92334;10.2647;-0.00330274;-0.928474;6.86059;7.28424;5.19929;-16.7205;1.69912;-5.06975;3.31099;14.1391;-5.63774;7.731;
5.24199;0.279111;-0.00157977;-21.9465;-1.92382;10.2751;-0.00329524;-0.928838;6.83988;7.30284;5.19929;-16.6123;1.69912;-4.9691;3.29856;14.139;-5.67934;7.731;
5.25199;0.278582;-0.00158416;-21.918;-1.92429;10.2851;-0.00328707;-0.9292;6.81916;7.32144;5.19929;-16.5041;1.69913;-4.86845;3.28612;14.1389;-5.72094;7.731;
5.262;0.278595;-0.00160761;-21.8893;-1.92476;10.2952;-0.0032793;-0.929565;6.79845;7.34003;5.1993;-16.3959;1.69913;-4.7678;3.27369;14.1389;-5.76254;7.731;
5.272;0.278571;-0.00164326;-21.8606;-1.92524;10.3053;-0.00327251;-0.929929;6.77786;7.35864;5.1993;-16.2876;1.69914;-4.66712;3.26125;14.1388;-5.80415;7.731;
5.28201;0.278507;-0.00168456;-21.8318;-1.92571;10.3154;-0.00326693;-0.930294;6.75807;7.37728;5.1993;-16.1792;1.69915;-4.56625;3.24877;14.1387;-5.84583;7.731;
5.29201;0.304316;-0.00175817;-21.8032;-1.92619;10.3254;-0.00326312;-0.930657;6.73828;7.39592;5.1993;-16.0707;1.69915;-4.46539;3.23625;14.1387;-5.8875;7.731;
5.30201;0.40827;-0.00187612;-21.7748;-1.92666;10.338;-0.00326286;-0.931017;6.7185;7.41457;5.1993;-15.9622;1.69916;-4.36452;3.22373;14.1386;-5.92918;7.731;
5.31202;0.450045;-0.00190021;-21.746;-1.92713;10.3539;-0.00326531;-0.931383;6.69871;7.43321;5.1993;-15.8537;1.69916;-4.26366;3.21121;14.1385;-5.97085;7.731;
5.32202;0.448336;-0.00176672;-21.7171;-1.92761;10.3701;-0.00326131;-0.93175;6.68184;7.4491;5.19931;-15.7452;1.69917;-4.16282;3.19869;14.1385;-6.01251;7.731;
5.33202;0.398296;8.24814e-005;-21.6883;-1.92809;10.385;-0.00315359;-0.932106;6.68184;7.4491;5.19931;-15.637;1.69917;-4.06215;3.18618;14.1384;-6.05405;7.731;
5.34203;0.396686;-0.00115793;-21.6595;-1.92857;10.3993;-0.00311874;-0.932448;6.68184;7.4491;5.19931;-15.5288;1.69918;-3.96148;3.17367;14.1383;-6.0956;7.731;
5.35203;0.397518;-0.00146486;-21.6307;-1.92905;10.4135;-0.00310641;-0.932784;6.68184;7.4491;5.19931;-15.4205;1.69918;-3.86081;3.16116;14.1383;-6.13714;7.731;
5.36204;0.398636;-0.00130794;-21.6003;-1.92955;10.4286;-0.00309237;-0.933135;6.68184;7.4491;5.19931;-15.3123;1.69919;-3.76014;3.14864;14.1382;-6.17869;7.731;
5.37204;0.399012;0.000728099;-21.5726;-1.93001;10.4423;-0.00297591;-0.933446;6.68184;7.4491;5.19931;-15.204;1.69919;-3.65938;3.13613;14.1381;-6.22028;7.731;
5.38204;0.399192;-0.000526056;-21.5435;-1.93049;10.4567;-0.00292324;-0.933759;6.68184;7.4491;5.19931;-15.0951;1.6992;-3.55803;3.12361;14.1381;-6.26213;7.731;
5.39205;0.343094;8.71969e-005;-21.5142;-1.93098;10.4702;-0.00285644;-0.934065;6.68184;7.4491;5.19932;-14.9862;1.6992;-3.45668;3.11107;14.138;-6.30398;7.731;
5.40205;0.313037;5.79055e-006;-21.4856;-1.93145;10.4817;-0.00279171;-0.934355;6.68184;7.4491;5.19932;-14.8774;1.69921;-3.35533;3.09853;14.1379;-6.34583;7.731;
5.41205;0.312332;0.0031081;-21.456;-1.93194;10.4931;-0.00268475;-0.934644;6.68184;7.4491;5.19932;-14.7685;1.69921;-3.25398;3.08599;14.1379;-6.38768;7.731;
5.42206;0.31203;0.000772064;-21.4268;-1.93243;10.5043;-0.00257995;-0.934913;6.68184;7.4491;5.19932;-14.6599;1.69921;-3.1528;3.07346;14.1378;-6.42947;7.731;
5.43206;0.311577;0.00104233;-21.3976;-1.93291;10.5156;-0.00248211;-0.93517;6.68184;7.4491;5.19932;-14.5523;1.69922;-3.05247;3.06095;14.1377;-6.471;7.731;
5.44207;0.308556;0.00079213;-21.3686;-1.93339;10.5267;-0.00238937;-0.935413;6.68184;7.4491;5.19932;-14.4448;1.69922;-2.95215;3.04847;14.1377;-6.51252;7.731;
5.45207;0.260865;0.0024271;-21.3393;-1.93387;10.5373;-0.00221458;-0.935642;6.68184;7.4491;5.19932;-14.3372;1.69923;-2.85182;3.03599;14.1376;-6.55404;7.731;
5.46207;0.22417;0.00263187;-21.3095;-1.93437;10.5458;-0.00206165;-0.935855;6.68184;7.4491;5.19933;-14.2296;1.69923;-2.75149;3.02351;14.1375;-6.59557;7.731;
5.47208;0.222406;0.00229096;-21.2808;-1.93484;10.5537;-0.00190928;-0.936041;6.68184;7.4491;5.19933;-14.1221;1.69924;-2.65121;3.01104;14.1375;-6.6371;7.731;
5.48208;0.22092;0.00338403;-21.2513;-1.93533;10.5617;-0.00177887;-0.936216;6.68184;7.4491;5.19933;-14.0151;1.69924;-2.55116;2.99853;14.1374;-6.67867;7.731;
5.49209;0.208689;0.00199353;-21.2221;-1.93581;10.5695;-0.00166167;-0.936376;6.68184;7.4491;5.19933;-13.9081;1.69924;-2.45111;2.98601;14.1373;-6.72025;7.731;
5.50209;0.201208;0.00336458;-21.1927;-1.9363;10.5768;-0.00153437;-0.936527;6.68184;7.4491;5.19933;-13.8011;1.69925;-2.35106;2.97349;14.1373;-6.76183;7.731;
5.51209;0.200517;0.00346226;-21.1631;-1.93678;10.5841;-0.00137254;-0.936668;6.68184;7.4491;5.19933;-13.6941;1.69925;-2.25101;2.96097;14.1372;-6.8034;7.731;
5.5221;0.200177;0.00198174;-21.1336;-1.93727;10.5913;-0.00125585;-0.936793;6.68184;7.4491;5.19933;-13.5873;1.69925;-2.15105;2.94845;14.1371;-6.84497;7.731;
5.5321;0.200021;0.00199921;-21.104;-1.93776;10.5985;-0.0011654;-0.936909;6.68184;7.4491;5.19933;-13.4814;1.69926;-2.05166;2.93594;14.1371;-6.88651;7.731;
5.5421;0.199055;0.00279308;-21.075;-1.93823;10.6056;-0.00105291;-0.937018;6.68184;7.4491;5.19933;-13.3754;1.69926;-1.95226;2.92345;14.137;-6.92805;7.731;
5.55211;0.192154;0.00167058;-21.0457;-1.93872;10.6126;-0.000958846;-0.937119;6.68184;7.4491;5.19934;-13.2695;1.69926;-1.85287;2.91095;14.1369;-6.96959;7.731;
5.56211;0.190662;0.0012249;-21.0162;-1.9392;10.6195;-0.000889704;-0.937215;6.68184;7.4491;5.19934;-13.1636;1.69927;-1.75347;2.89845;14.1369;-7.01113;7.731;
5.57212;0.190297;0.000969125;-20.9865;-1.93969;10.6264;-0.000833556;-0.937308;6.68184;7.4491;5.19934;-13.0577;1.69927;-1.6541;2.88595;14.1368;-7.05271;7.731;
5.58212;0.185425;0.000740482;-20.9569;-1.94018;10.6332;-0.000786026;-0.937401;6.68184;7.4491;5.19934;-12.9524;1.69927;-1.55488;2.87342;14.1367;-7.09449;7.731;
5.59212;0.181828;0.000510807;-20.9273;-1.94066;10.6397;-0.000746377;-0.937492;6.68184;7.4491;5.19934;-12.8471;1.69928;-1.45566;2.86088;14.1367;-7.13627;7.731;
5.60213;0.181962;0.000444227;-20.898;-1.94114;10.6462;-0.00070866;-0.937581;6.68184;7.4491;5.19934;-12.7418;1.69928;-1.35644;2.84833;14.1366;-7.17805;7.731;
5.61213;0.182111;0.00207326;-20.8681;-1.94164;10.6529;-0.00057397;-0.937661;6.68184;7.4491;5.19934;-12.6365;1.69928;-1.25722;2.83579;14.1365;-7.21984;7.731;
5.62213;0.182226;0.000693308;-20.8384;-1.94212;10.6594;-0.000519546;-0.937726;6.68184;7.4491;5.19934;-12.5316;1.69929;-1.15826;2.82324;14.1365;-7.26158;7.731;
5.63214;0.182311;0.000250528;-20.8091;-1.9426;10.6659;-0.000493236;-0.937784;6.68184;7.4491;5.19934;-12.4284;1.69929;-1.06052;2.81074;14.1364;-7.30312;7.731;
5.64214;0.173229;0.000140069;-20.778;-1.94311;10.6726;-0.000475581;-0.937842;6.68184;7.4491;5.19934;-12.3252;1.69929;-0.962781;2.79828;14.1363;-7.34467;7.731;
5.65215;0.172716;0.000105847;-20.7497;-1.94358;10.6786;-0.000461899;-0.937894;6.68184;7.4491;5.19934;-12.2221;1.69929;-0.865043;2.78582;14.1363;-7.38622;7.731;
5.66215;0.172653;7.11605e-005;-20.7203;-1.94406;10.6847;-0.000448913;-0.937947;6.68184;7.4491;5.19934;-12.1189;1.6993;-0.767305;2.77336;14.1362;-7.42776;7.731;
5.67215;0.172586;2.69968e-005;-20.6902;-1.94456;10.691;-0.000436961;-0.938001;6.68184;7.4491;5.19935;-12.0162;1.6993;-0.669977;2.7609;14.1361;-7.46921;7.731;
5.68216;0.172519;0.00341875;-20.6602;-1.94505;10.6973;-0.000355019;-0.938053;6.68184;7.4491;5.19935;-11.9165;1.6993;-0.574933;2.74844;14.1361;-7.51007;7.731;
5.69216;0.17243;0.00128115;-20.6315;-1.94552;10.7033;-0.000279695;-0.938088;6.68184;7.4491;5.19935;-11.8168;1.6993;-0.479889;2.73597;14.136;-7.55093;7.731;
5.70216;0.216749;0.00127871;-20.6029;-1.94599;10.7095;-0.000235875;-0.938113;6.68184;7.4491;5.19935;-11.7171;1.69931;-0.384845;2.72351;14.1359;-7.59179;7.731;
5.71217;0.335743;0.00149563;-20.5709;-1.94651;10.7201;-0.000171611;-0.938131;6.68184;7.4491;5.19935;-11.6174;1.69931;-0.289801;2.71104;14.1359;-7.63265;7.731;
5.72217;0.355997;0.00431046;-20.5435;-1.94696;10.7318;-8.14112e-005;-0.938138;6.68184;7.4491;5.19935;-11.5176;1.69931;-0.194597;2.69858;14.1358;-7.67363;7.731;
5.73218;0.422686;0.00258854;-20.5116;-1.94748;10.7466;4.77364e-005;-0.938126;6.68184;7.4491;5.19935;-11.416;1.69931;-0.0972359;2.68607;14.1357;-7.71613;7.731;
5.74218;0.501785;0.00439745;-20.4817;-1.94797;10.7641;0.000181986;-0.938094;6.68184;7.4491;5.19935;-11.3144;1.69932;0.00012477;2.67352;14.1357;-7.75863;7.731;
5.75218;0.507088;0.00687775;-20.4516;-1.94846;10.7824;0.000365971;-0.938042;6.68184;7.4491;5.19935;-11.2128;1.69932;0.0974854;2.66098;14.1356;-7.80113;7.731;
5.76219;0.509524;0.00588191;-20.4217;-1.94895;10.8007;0.000583256;-0.93796;6.68184;7.4491;5.19935;-11.1113;1.69932;0.194846;2.64843;14.1355;-7.84363;7.731;
5.77219;0.511083;0.00744678;-20.3915;-1.94945;10.8192;0.00080441;-0.937841;6.68184;7.4491;5.19935;-11.0104;1.69932;0.29157;2.63589;14.1355;-7.886;7.731;
5.7822;0.512433;0.00943749;-20.3614;-1.94994;10.8376;0.00108226;-0.937685;6.68184;7.4491;5.19935;-10.913;1.69932;0.38533;2.62334;14.1354;-7.92774;7.731;
5.7922;0.504405;0.0100889;-20.3316;-1.95042;10.8558;0.0013893;-0.937491;6.68184;7.4491;5.19935;-10.8156;1.69933;0.47909;2.6108;14.1353;-7.96947;7.731;
5.8022;0.486583;0.00963992;-20.3014;-1.95091;10.8736;0.00173918;-0.937248;6.68184;7.4491;5.19935;-10.7182;1.69933;0.57285;2.59826;14.1353;-8.01121;7.731;
5.81221;0.486259;0.0125595;-20.2713;-1.9514;10.8911;0.00212481;-0.936952;6.68184;7.4491;5.19935;-10.6209;1.69933;0.66661;2.58572;14.1352;-8.05295;7.731;
5.82221;0.499282;0.0132986;-20.2408;-1.95189;10.9088;0.00253805;-0.936598;6.68184;7.4491;5.19935;-10.524;1.69933;0.759952;2.57318;14.1351;-8.09467;7.731;
5.83221;0.521205;0.0144666;-20.2104;-1.95238;10.9271;0.00296258;-0.936195;6.68184;7.4491;5.19935;-10.4295;1.69933;0.851247;2.56069;14.135;-8.13628;7.731;
5.84222;0.526239;0.0147518;-20.18;-1.95287;10.9461;0.00342953;-0.935736;6.68184;7.4491;5.19936;-10.335;1.69934;0.942542;2.54823;14.135;-8.1779;7.731;
5.85222;0.526577;0.0162702;-20.1501;-1.95334;10.9647;0.00390343;-0.935227;6.68184;7.4491;5.19936;-10.2405;1.69934;1.03384;2.53576;14.1349;-8.21952;7.731;
5.86223;0.526778;0.0166643;-20.1212;-1.9538;10.9827;0.00440361;-0.934678;6.68184;7.4491;5.19936;-10.146;1.69934;1.12513;2.5233;14.1348;-8.26114;7.731;
5.87223;0.526872;0.0181605;-20.0885;-1.95432;11.003;0.00494275;-0.933993;6.68184;7.4491;5.19936;-10.052;1.69934;1.21597;2.51084;14.1348;-8.30277;7.731;
5.88223;0.526931;0.019756;-20.0576;-1.95481;11.0221;0.00551017;-0.933291;6.68184;7.4491;5.19936;-9.96028;1.69934;1.30477;2.49835;14.1347;-8.34443;7.731;
5.89224;0.506815;0.0185586;-20.0279;-1.95528;11.0403;0.00602733;-0.932552;6.68184;7.4491;5.19936;-9.86857;1.69934;1.39358;2.48584;14.1346;-8.38609;7.731;
5.90224;0.497917;0.016764;-19.9983;-1.95575;11.0576;0.00652199;-0.931765;6.68184;7.4491;5.19936;-9.77687;1.69934;1.48238;2.47333;14.1346;-8.42775;7.731;
5.91224;0.497429;0.0161635;-19.9659;-1.95625;11.0765;0.00702562;-0.930855;6.68184;7.4491;5.19936;-9.68517;1.69935;1.57119;2.46082;14.1345;-8.46941;7.731;
5.92225;0.497267;0.0168337;-19.9351;-1.95673;11.0944;0.00750827;-0.92995;6.68184;7.4491;5.19936;-9.59415;1.69935;1.65941;2.44831;14.1344;-8.51101;7.731;
5.93225;0.497168;0.0180431;-19.9041;-1.95721;11.1124;0.00798729;-0.928994;6.68184;7.4491;5.19936;-9.50633;1.69935;1.74489;2.4358;14.1344;-8.55232;7.731;
5.94226;0.497133;0.0159525;-19.8737;-1.95768;11.13;0.00840055;-0.928024;6.68184;7.4491;5.19936;-9.41851;1.69935;1.83037;2.42331;14.1343;-8.59362;7.731;
5.95226;0.377912;0.0137284;-19.8427;-1.95816;11.1459;0.00873104;-0.92701;6.68184;7.4491;5.19936;-9.33069;1.69935;1.91584;2.41081;14.1342;-8.63493;7.731;
5.96226;0.340521;0.0128115;-19.8101;-1.95866;11.1592;0.00902091;-0.925932;6.68184;7.4491;5.19936;-9.24288;1.69935;2.00132;2.39832;14.1342;-8.67623;7.731;
5.97227;0.339352;0.0121506;-19.7804;-1.95912;11.171;0.0092569;-0.92494;6.68184;7.4491;5.19936;-9.1554;1.69935;2.0865;2.38582;14.1341;-8.71761;7.731;
5.98227;0.321501;0.0113975;-19.7511;-1.95957;11.1821;0.00946415;-0.923959;6.68184;7.4491;5.19936;-9.0698;1.69935;2.17003;2.37331;14.134;-8.75935;7.731;
5.99227;0.299917;0.0105054;-19.7194;-1.96005;11.1934;0.00965855;-0.922896;6.68184;7.4491;5.19936;-8.98419;1.69935;2.25357;2.3608;14.134;-8.80109;7.731;
6.00228;0.298401;0.00951523;-19.6861;-1.96056;11.205;0.00982649;-0.921773;6.68184;7.4491;5.19936;-8.89859;1.69936;2.3371;2.34828;14.1339;-8.84284;7.731;
6.01228;0.29749;0.00865063;-19.6558;-1.96102;11.2154;0.00994169;-0.920751;6.68184;7.4491;5.19936;-8.81298;1.69936;2.42063;2.33577;14.1338;-8.88458;7.731;
6.02229;0.296639;0.00782502;-19.6243;-1.96149;11.2262;0.0100322;-0.919685;6.68184;7.4491;5.19936;-8.72788;1.69936;2.50367;2.32325;14.1338;-8.92631;7.731;
6.03229;0.295967;0.00706427;-19.5939;-1.96196;11.2366;0.0100915;-0.918654;6.68184;7.4491;5.19936;-8.64554;1.69936;2.58398;2.31076;14.1337;-8.96797;7.731;
6.04229;0.313026;0.00678723;-19.5624;-1.96243;11.2476;0.0101295;-0.917585;6.68184;7.4491;5.19936;-8.5632;1.69936;2.66429;2.29829;14.1336;-9.00963;7.731;
6.0523;0.488939;0.00978633;-19.5313;-1.9629;11.2631;0.0102139;-0.916521;6.68184;7.4491;5.19936;-8.48086;1.69936;2.7446;2.28582;14.1336;-9.05129;7.731;
6.0623;0.501517;0.00680818;-19.5001;-1.96337;11.281;0.0102865;-0.915438;6.68184;7.4491;5.19936;-8.39851;1.69936;2.82491;2.27334;14.1335;-9.09295;7.731;
6.07231;0.503186;0.00576023;-19.4688;-1.96384;11.299;0.0102926;-0.914339;6.68184;7.4491;5.19936;-8.31674;1.69936;2.90461;2.26087;14.1334;-9.13461;7.731;
6.08231;0.588101;0.00740309;-19.4368;-1.96432;11.3194;0.0103153;-0.913211;6.68184;7.4491;5.19936;-8.23756;1.69936;2.98153;2.24836;14.1334;-9.17622;7.731;
6.09231;0.595577;0.00624623;-19.4058;-1.96479;11.3405;0.0103319;-0.912106;6.68184;7.4491;5.19936;-8.15838;1.69936;3.05846;2.23583;14.1333;-9.21784;7.731;
6.10232;0.598829;0.00845396;-19.3735;-1.96527;11.3625;0.0103624;-0.910945;6.68184;7.4491;5.19936;-8.07919;1.69936;3.13538;2.22329;14.1332;-9.25945;7.731;
6.11232;0.600729;0.00827626;-19.3424;-1.96574;11.3838;0.0104438;-0.909818;6.68184;7.4491;5.19936;-8.00001;1.69936;3.2123;2.21075;14.1332;-9.30107;7.731;
6.12232;0.602153;0.0111242;-19.3109;-1.96621;11.4053;0.0105539;-0.90866;6.6818;7.44914;5.19936;-7.9213;1.69937;3.28867;2.19822;14.1331;-9.3427;7.731;
6.13233;0.570608;0.00888241;-19.2789;-1.96669;11.4271;0.010671;-0.907456;6.68153;7.44939;5.19936;-7.84499;1.69937;3.3622;2.1857;14.133;-9.38438;7.731;
6.14233;0.391462;0.00858329;-19.2472;-1.96716;11.4441;0.0107645;-0.906248;6.68127;7.44965;5.19936;-7.76869;1.69937;3.43573;2.17319;14.133;-9.42607;7.731;
6.15234;0.310211;0.0104295;-19.2158;-1.96763;11.4558;0.0108918;-0.905037;6.68101;7.4499;5.19936;-7.69238;1.69937;3.50926;2.16068;14.1329;-9.46775;7.731;
6.16234;0.307399;0.0110801;-19.1837;-1.9681;11.467;0.0110745;-0.903777;6.68075;7.45015;5.19936;-7.61608;1.69937;3.58278;2.14818;14.1328;-9.50943;7.731;
6.17234;0.306135;0.0136374;-19.1508;-1.96859;11.4784;0.0113006;-0.902459;6.68043;7.45047;5.19936;-7.54031;1.69937;3.65564;2.13567;14.1328;-9.55111;7.731;
6.18235;0.304974;0.0124832;-19.12;-1.96904;11.489;0.0115383;-0.901191;6.67982;7.45106;5.19936;-7.46707;1.69937;3.72531;2.12314;14.1327;-9.59272;7.731;
6.19235;0.304221;0.0120713;-19.088;-1.96951;11.5;0.011729;-0.899846;6.67921;7.45165;5.19936;-7.39383;1.69937;3.79499;2.1106;14.1326;-9.63433;7.731;
6.20235;-0.125752;0.0128994;-19.056;-1.96998;11.5069;0.0119856;-0.898476;6.6786;7.45224;5.19936;-7.32059;1.69937;3.86466;2.09806;14.1326;-9.67594;7.731;
6.21236;-0.386087;0.0169898;-19.0239;-1.97045;11.4949;0.0122479;-0.897066;6.67799;7.45282;5.19936;-7.24735;1.69937;3.93433;2.08552;14.1325;-9.71755;7.731;
6.22236;-0.401592;0.0164146;-18.9919;-1.97092;11.4806;0.0125611;-0.895627;6.67731;7.45349;5.19936;-7.17461;1.69937;4.00328;2.07297;14.1324;-9.75919;7.731;
6.23237;-0.888313;0.0159939;-18.9603;-1.97138;11.462;0.0129008;-0.894168;6.67628;7.45449;5.19936;-7.104;1.69937;4.0692;2.06044;14.1324;-9.80095;7.731;
6.24237;-1.2054;0.0165823;-18.927;-1.97186;11.4209;0.0132391;-0.892585;6.67525;7.45549;5.19937;-7.0334;1.69937;4.13512;2.04791;14.1323;-9.8427;7.731;
6.25237;-1.21566;0.0209025;-18.8966;-1.97229;11.3789;0.0136688;-0.891089;6.67423;7.45648;5.19937;-6.96279;1.69937;4.20104;2.03538;14.1322;-9.88445;7.731;
6.26238;-1.21551;0.0195366;-18.8651;-1.97275;11.3352;0.0140963;-0.88948;6.6732;7.45748;5.19937;-6.89218;1.69937;4.26696;2.02285;14.1322;-9.92621;7.731;
6.27238;-1.21342;0.0215964;-18.8336;-1.97319;11.2913;0.014563;-0.887816;6.6721;7.45855;5.19937;-6.82241;1.69937;4.33181;2.01032;14.1321;-9.96776;7.731;
6.28239;-1.21007;0.0216043;-18.8023;-1.97364;11.2477;0.0150063;-0.886094;6.67065;7.45996;5.19937;-6.75632;1.69937;4.39196;1.99783;14.132;-10.0084;7.731;
6.29239;-1.20537;0.0218872;-18.7711;-1.97408;11.2042;0.0155027;-0.884299;6.66921;7.46137;5.19937;-6.69022;1.69937;4.45212;1.98538;14.132;-10.0491;7.731;
6.30239;-1.19949;0.0224016;-18.7398;-1.97452;11.1606;0.0160136;-0.882436;6.66776;7.46278;5.19937;-6.62413;1.69937;4.51228;1.97294;14.1319;-10.0898;7.731;
6.3124;-1.19222;0.0226137;-18.7087;-1.97495;11.1174;0.0165645;-0.880512;6.66631;7.46419;5.19937;-6.55803;1.69937;4.57244;1.96049;14.1318;-10.1305;7.731;
6.3224;-1.18367;0.0250403;-18.6778;-1.97538;11.0745;0.0170268;-0.878525;6.66482;7.46564;5.19937;-6.49192;1.69938;4.63245;1.94804;14.1318;-10.1713;7.731;
6.3324;-1.17375;0.0248485;-18.6473;-1.9758;11.0323;0.0175648;-0.876496;6.66281;7.46761;5.19937;-6.42565;1.69938;4.69096;1.93554;14.1317;-10.2138;7.731;
6.34241;-1.16271;0.0267987;-18.6163;-1.97622;10.9897;0.0181641;-0.874361;6.66079;7.46958;5.19937;-6.35938;1.69938;4.74948;1.923;14.1316;-10.2563;7.731;
6.35241;-1.15118;0.0264537;-18.5864;-1.97662;10.9488;0.0187337;-0.872232;6.65878;7.47155;5.19937;-6.29311;1.69938;4.80799;1.91047;14.1316;-10.2988;7.731;
6.36242;-1.13894;0.0267203;-18.556;-1.97703;10.9075;0.0192739;-0.869997;6.65677;7.47351;5.19937;-6.22683;1.69938;4.8665;1.89793;14.1315;-10.3412;7.731;
6.37242;-1.12648;0.0265796;-18.5256;-1.97744;10.8666;0.0198587;-0.867688;6.65466;7.47558;5.19937;-6.16135;1.69938;4.92393;1.8854;14.1314;-10.3835;7.731;
6.38242;-1.11418;0.028454;-18.4957;-1.97783;10.8266;0.0204503;-0.86535;6.65218;7.47802;5.19937;-6.09902;1.69938;4.97699;1.87288;14.1314;-10.4251;7.731;
6.39243;-1.10204;0.0300733;-18.466;-1.97823;10.787;0.0210389;-0.86295;6.64969;7.48047;5.19937;-6.0367;1.69938;5.03004;1.86037;14.1313;-10.4668;7.731;
6.40243;-1.08974;0.0258175;-18.4358;-1.97862;10.7473;0.0216025;-0.860453;6.6472;7.48292;5.19937;-5.97437;1.69938;5.0831;1.84786;14.1312;-10.5084;7.731;
6.41243;-1.07803;0.029613;-18.4062;-1.979;10.7085;0.0221663;-0.85793;6.64471;7.48537;5.19937;-5.91205;1.69938;5.13616;1.83535;14.1312;-10.55;7.731;
