Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.23418;0.698878;0.330898;-0.500233;4.60414;6.24333;0.792233;47.9955;4.58386;14.3767;5.19937;5.57983;1.69938;12.9382;-1.59728;14.1967;-22.187;7.731;
9.24419;0.681468;0.323921;-0.490277;4.6185;6.26927;0.794702;48.0808;4.58481;14.4257;5.19937;5.62284;1.69938;12.9811;-1.60987;14.1966;-22.2289;7.731;
9.25419;0.662975;0.32888;-0.480059;4.63329;6.29513;0.797117;48.1685;4.58608;14.475;5.19937;5.66621;1.69938;13.0244;-1.62245;14.1965;-22.2706;7.731;
9.26419;0.651319;0.329347;-0.470254;4.64752;6.31944;0.799407;48.2527;4.58747;14.5245;5.19937;5.7097;1.69938;13.0678;-1.63491;14.1963;-22.3123;7.731;
9.2742;0.64332;0.329024;-0.460135;4.66225;6.34412;0.801726;48.3397;4.58885;14.574;5.19937;5.7532;1.69938;13.1111;-1.64738;14.1962;-22.3539;7.731;
9.2842;0.637534;0.328163;-0.450064;4.67694;6.36839;0.804012;48.4264;4.59024;14.6235;5.19937;5.79669;1.69938;13.1545;-1.65984;14.1961;-22.3956;7.731;
9.29421;0.633513;0.331598;-0.439984;4.6917;6.39245;0.806241;48.5133;4.59162;14.673;5.19937;5.84019;1.69938;13.1979;-1.67231;14.196;-22.4372;7.731;
9.30421;0.644934;0.335907;-0.429916;4.70649;6.41656;0.80858;48.6002;4.59332;14.7231;5.19937;5.8842;1.69938;13.2419;-1.68477;14.1959;-22.4789;7.731;
9.31422;0.658637;0.338885;-0.419907;4.72123;6.44099;0.81096;48.6867;4.59513;14.7733;5.19937;5.92838;1.69938;13.286;-1.69724;14.1958;-22.5205;7.731;
9.32422;0.669139;0.3459;-0.409688;4.73633;6.46635;0.813431;48.7752;4.59693;14.8235;5.19937;5.97256;1.69938;13.3301;-1.70971;14.1957;-22.5621;7.731;
9.33423;0.733261;0.361876;-0.399635;4.75123;6.4926;0.816156;48.8625;4.59874;14.8738;5.19937;6.01674;1.69938;13.3743;-1.72218;14.1956;-22.6037;7.731;
9.34423;0.825984;0.379596;-0.389359;4.76651;6.52211;0.819484;48.9519;4.60054;14.924;5.19937;6.06092;1.69938;13.4184;-1.73465;14.1955;-22.6453;7.731;
9.35424;0.877116;0.376686;-0.379165;4.78171;6.55425;0.823008;49.0409;4.60263;14.9747;5.19937;6.10551;1.69938;13.463;-1.74712;14.1953;-22.6868;7.731;
9.36424;0.887466;0.378828;-0.368976;4.79696;6.58721;0.826364;49.1301;4.60481;15.0255;5.19937;6.15024;1.69938;13.5077;-1.75963;14.1952;-22.7283;7.731;
9.37424;0.891129;0.379209;-0.358779;4.81226;6.62036;0.829585;49.2195;4.60699;15.0764;5.19937;6.19497;1.69938;13.5524;-1.77214;14.1951;-22.7697;7.731;
9.38425;0.895777;0.383458;-0.348602;4.82758;6.65341;0.83288;49.309;4.60917;15.1272;5.19937;6.2397;1.69938;13.5971;-1.78464;14.195;-22.8112;7.731;
9.39425;0.90562;0.392559;-0.338205;4.84329;6.68742;0.836307;49.4005;4.61135;15.178;5.19937;6.28443;1.69938;13.6418;-1.79715;14.1949;-22.8526;7.731;
9.40426;0.910077;0.397133;-0.327309;4.8598;6.7233;0.840023;49.4966;4.61381;15.2297;5.19937;6.32993;1.69938;13.6873;-1.80966;14.1948;-22.8943;7.731;
9.41426;0.882949;0.389473;-0.317154;4.87524;6.75648;0.843305;49.5864;4.61638;15.2817;5.19937;6.37571;1.69938;13.7332;-1.8222;14.1947;-22.9361;7.731;
9.42427;0.775693;0.372046;-0.306847;4.89096;6.78731;0.84596;49.6775;4.61894;15.3337;5.19937;6.4215;1.69938;13.779;-1.83474;14.1946;-22.9778;7.731;
9.43427;0.735288;0.379399;-0.296481;4.90681;6.81551;0.848453;49.7692;4.62151;15.3857;5.19937;6.46729;1.69938;13.8248;-1.84727;14.1944;-23.0196;7.731;
9.44428;0.726975;0.381313;-0.286191;4.9226;6.84276;0.85116;49.8602;4.62407;15.4377;5.19937;6.51307;1.69938;13.8706;-1.85981;14.1943;-23.0613;7.731;
9.45428;0.71917;0.38533;-0.275778;4.93864;6.87003;0.853866;49.9524;4.62687;15.4901;5.19937;6.55926;1.69938;13.9169;-1.87234;14.1942;-23.103;7.731;
9.46429;0.715847;0.383895;-0.265262;4.95489;6.89736;0.856546;50.0456;4.62976;15.5426;5.19937;6.60559;1.69938;13.9633;-1.88486;14.1941;-23.1445;7.731;
9.47429;0.711692;0.385849;-0.254345;4.97181;6.92557;0.85925;50.1424;4.63264;15.5952;5.19937;6.65191;1.69938;14.0097;-1.89737;14.194;-23.1861;7.731;
9.48429;0.703218;0.380139;-0.244199;4.98759;6.9516;0.861554;50.2324;4.63553;15.6478;5.19937;6.69824;1.69938;14.0561;-1.90989;14.1939;-23.2277;7.731;
9.4943;0.693249;0.377012;-0.233707;5.00396;6.97805;0.863753;50.3256;4.63841;15.7004;5.19937;6.74456;1.69938;14.1025;-1.9224;14.1938;-23.2693;7.731;
9.5043;0.685068;0.375471;-0.223253;5.02032;7.0041;0.865758;50.4185;4.64152;15.7535;5.19937;6.79142;1.69937;14.1495;-1.93491;14.1937;-23.3109;7.731;
9.51431;0.678998;0.372514;-0.212253;5.0376;7.0312;0.867748;50.5162;4.64471;15.8069;5.19937;6.83846;1.69937;14.1966;-1.94741;14.1935;-23.3525;7.731;
9.52431;0.675115;0.370002;-0.201549;5.05446;7.05738;0.869484;50.6114;4.64789;15.8602;5.19937;6.88551;1.69937;14.2438;-1.9599;14.1934;-23.394;7.731;
9.53432;0.672984;0.366543;-0.191089;5.071;7.08277;0.871075;50.7044;4.65108;15.9136;5.19937;6.93255;1.69937;14.291;-1.9724;14.1933;-23.4356;7.731;
9.54432;0.670379;0.36101;-0.18082;5.08728;7.10756;0.872497;50.7957;4.65427;15.9669;5.19937;6.9796;1.69937;14.3382;-1.9849;14.1932;-23.4772;7.731;
9.55433;0.664466;0.357461;-0.1702;5.10417;7.13298;0.873803;50.8902;4.65766;16.0209;5.19937;7.02722;1.69937;14.3859;-1.9974;14.1931;-23.5188;7.731;
9.56433;0.659089;0.356051;-0.159147;5.1218;7.15919;0.875011;50.9886;4.66112;16.0751;5.19937;7.07504;1.69937;14.4339;-2.00991;14.193;-23.5604;7.731;
9.57434;0.653256;0.357985;-0.148891;5.13822;7.1833;0.876041;51.0798;4.66458;16.1293;5.19937;7.12286;1.69937;14.4819;-2.02242;14.1929;-23.602;7.731;
9.58434;0.6479;0.356958;-0.138436;5.155;7.20765;0.87704;51.1729;4.66805;16.1835;5.19937;7.17068;1.69937;14.5299;-2.03493;14.1928;-23.6437;7.731;
9.59434;0.643664;0.356577;-0.127708;5.17227;7.23248;0.877971;51.2685;4.67151;16.2377;5.19937;7.2185;1.69937;14.5779;-2.04745;14.1926;-23.6853;7.731;
9.60435;0.639082;0.358913;-0.116866;5.18978;7.25738;0.878877;51.365;4.67517;16.2928;5.19937;7.26711;1.69937;14.6267;-2.05995;14.1925;-23.7271;7.731;
9.61435;0.63613;0.357025;-0.10629;5.20691;7.28152;0.87977;51.4593;4.6789;16.3482;5.19937;7.316;1.69937;14.6758;-2.07241;14.1924;-23.769;7.731;
9.62436;0.633315;0.364479;-0.0954831;5.22448;7.3061;0.880644;51.5556;4.68263;16.4036;5.19937;7.36488;1.69937;14.7249;-2.08487;14.1923;-23.8109;7.731;
9.63436;0.631799;0.364905;-0.0844093;5.24253;7.33114;0.881658;51.6544;4.68636;16.4589;5.19937;7.41377;1.69937;14.774;-2.09733;14.1922;-23.8528;7.731;
9.64437;0.628988;0.365058;-0.0735206;5.26034;7.35562;0.88268;51.7516;4.69009;16.5143;5.19937;7.46265;1.69937;14.8231;-2.1098;14.1921;-23.8947;7.731;
9.65437;0.625306;0.370226;-0.0633615;5.27701;7.37833;0.883605;51.8423;4.69394;16.5697;5.19937;7.51153;1.69937;14.8722;-2.12227;14.192;-23.9362;7.731;
9.66438;0.619745;0.375653;-0.0526882;5.29457;7.40202;0.884689;51.9377;4.69782;16.625;5.19937;7.5604;1.69937;14.9214;-2.13482;14.1919;-23.9774;7.731;
9.67438;0.617039;0.379016;-0.0417913;5.31257;7.42607;0.885911;52.0352;4.7017;16.6804;5.19937;7.60928;1.69937;14.9705;-2.14738;14.1917;-24.0187;7.731;
9.68439;0.615836;0.380619;-0.0310652;5.33033;7.44962;0.8872;52.1313;4.70559;16.7357;5.19937;7.65816;1.69937;15.0196;-2.15993;14.1916;-24.06;7.731;
9.69439;0.610947;0.390035;-0.0204884;5.34792;7.47274;0.888596;52.2261;4.70947;16.7911;5.19937;7.70703;1.69937;15.0688;-2.17248;14.1915;-24.1013;7.731;
9.70439;0.609335;0.393433;-0.00949129;5.36626;7.49668;0.890133;52.3249;4.71352;16.8476;5.19937;7.75694;1.69937;15.119;-2.18502;14.1914;-24.143;7.731;
9.7144;0.606994;0.399052;0.00128614;5.3843;7.52006;0.89177;52.4218;4.71764;16.9045;5.19937;7.8072;1.69937;15.1695;-2.19747;14.1913;-24.1848;7.731;
9.7244;0.604596;0.404984;0.0124341;5.40302;7.54418;0.893538;52.5223;4.72176;16.9614;5.19937;7.85747;1.69937;15.2201;-2.20993;14.1912;-24.2266;7.731;
9.73441;0.60242;0.410774;0.0231563;5.42111;7.56729;0.895369;52.6191;4.72588;17.0183;5.19937;7.90773;1.69937;15.2707;-2.22238;14.1911;-24.2685;7.731;
9.74441;0.602521;0.411824;0.033533;5.43866;7.58962;0.897207;52.713;4.73;17.0752;5.19937;7.958;1.69937;15.3212;-2.23483;14.191;-24.3103;7.731;
9.75442;0.601341;0.415725;0.0444732;5.45724;7.61311;0.899217;52.8121;4.73421;17.1326;5.19937;8.00855;1.69937;15.3723;-2.2473;14.1908;-24.3521;7.731;
9.76442;0.598571;0.422729;0.0544518;5.47425;7.63449;0.901125;52.9028;4.73846;17.1901;5.19937;8.05922;1.69937;15.4235;-2.2599;14.1907;-24.3938;7.731;
9.77443;0.600237;0.420824;0.0650362;5.49235;7.65715;0.903169;52.9992;4.74271;17.2477;5.19937;8.1099;1.69937;15.4747;-2.27251;14.1906;-24.4355;7.731;
9.78443;0.596773;0.429489;0.0764902;5.51202;7.68166;0.90542;53.1037;4.74696;17.3052;5.19937;8.16058;1.69937;15.5259;-2.28511;14.1905;-24.4772;7.731;
9.79443;0.598804;0.426512;0.0874317;5.53088;7.70506;0.907547;53.2038;4.75122;17.3628;5.19937;8.21125;1.69937;15.5771;-2.29771;14.1904;-24.5189;7.731;
9.80444;0.598226;0.429341;0.0984767;5.54998;7.72871;0.909624;53.305;4.75556;17.4209;5.19937;8.26218;1.69937;15.6288;-2.31028;14.1903;-24.5606;7.731;
9.81444;0.599191;0.42822;0.109148;5.56852;7.75159;0.91155;53.403;4.75993;17.4793;5.19937;8.31318;1.69937;15.6807;-2.32269;14.1902;-24.6023;7.731;
9.82445;0.622901;0.433414;0.119999;5.58744;7.77517;0.913591;53.5029;4.76429;17.5376;5.19937;8.36418;1.69937;15.7327;-2.3351;14.1901;-24.644;7.731;
9.83445;0.673727;0.436688;0.130796;5.60633;7.80001;0.915799;53.6025;4.76866;17.5959;5.19937;8.41518;1.69937;15.7846;-2.34751;14.1899;-24.6856;7.731;
9.84446;0.708695;0.44338;0.14101;5.62428;7.82509;0.917907;53.6968;4.77303;17.6542;5.19937;8.46618;1.69937;15.8365;-2.35991;14.1898;-24.7273;7.731;
9.85446;0.780822;0.451581;0.152784;5.64504;7.85608;0.920467;53.8059;4.77744;17.7128;5.19937;8.51706;1.69937;15.8888;-2.37234;14.1897;-24.7688;7.731;
9.86447;0.812808;0.444308;0.163464;5.66395;7.88613;0.922785;53.905;4.78187;17.7715;5.19937;8.56791;1.69937;15.9411;-2.38491;14.1896;-24.8102;7.731;
9.87447;0.820497;0.442192;0.173529;5.68183;7.91498;0.924639;53.9985;4.7863;17.8303;5.19937;8.61875;1.69937;15.9934;-2.39747;14.1895;-24.8515;7.731;
9.88448;0.821958;0.440097;0.185069;5.7024;7.94822;0.926553;54.1059;4.79072;17.889;5.19937;8.6696;1.69937;16.0458;-2.41004;14.1894;-24.8929;7.731;
9.89448;0.814993;0.440874;0.195933;5.72185;7.97929;0.928274;54.2071;4.79515;17.9477;5.19937;8.72045;1.69937;16.0981;-2.4226;14.1893;-24.9343;7.731;
9.90448;0.822739;0.420582;0.20673;5.74124;8.01019;0.929552;54.3076;4.79965;18.0075;5.19937;8.77183;1.69937;16.1514;-2.43515;14.1892;-24.976;7.731;
9.91449;0.821151;0.420771;0.217089;5.7599;8.03984;0.930634;54.4041;4.80418;18.0676;5.19937;8.82342;1.69937;16.205;-2.44761;14.189;-25.0178;7.731;
9.92449;0.81701;0.413975;0.228886;5.78123;8.07344;0.931623;54.5139;4.80871;18.1278;5.19937;8.87501;1.69937;16.2587;-2.46007;14.1889;-25.0597;7.731;
9.9345;0.817727;0.408076;0.239479;5.80046;8.10346;0.932241;54.6125;4.81324;18.188;5.19937;8.9266;1.69937;16.3124;-2.47252;14.1888;-25.1015;7.731;
9.9445;0.815444;0.410177;0.250574;5.82066;8.13493;0.93263;54.7155;4.81777;18.2481;5.19937;8.97819;1.69937;16.366;-2.48498;14.1887;-25.1433;7.731;
9.95451;0.82084;0.397418;0.261523;5.84065;8.16586;0.93311;54.8171;4.82231;18.3087;5.19937;9.02975;1.69937;16.4201;-2.49745;14.1886;-25.185;7.731;
9.96451;0.80634;0.428176;0.272476;5.86072;8.19677;0.93352;54.9186;4.82686;18.3694;5.19937;9.08129;1.69937;16.4743;-2.51;14.1885;-25.2266;7.731;
9.97452;0.81548;0.4045;0.283623;5.88122;8.22832;0.933461;55.0218;4.8314;18.4301;5.19937;9.13284;1.69937;16.5285;-2.52255;14.1884;-25.2683;7.731;
9.98452;0.811377;0.401079;0.294582;5.90144;8.25909;0.933563;55.123;4.83594;18.4908;5.19937;9.18438;1.69937;16.5827;-2.5351;14.1883;-25.3099;7.731;
9.99453;0.807798;0.404287;0.305266;5.92121;8.28894;0.933417;55.2216;4.84048;18.5515;5.19937;9.23593;1.69937;16.6369;-2.54766;14.1881;-25.3515;7.731;
10.0045;0.803715;0.40479;0.316354;5.94179;8.31973;0.933298;55.3238;4.84501;18.6127;5.19937;9.28745;1.69937;16.6914;-2.5602;14.188;-25.393;7.731;
10.0145;0.800345;0.410437;0.327374;5.96232;8.35016;0.933389;55.4253;4.84954;18.6739;5.19937;9.33896;1.69937;16.7462;-2.5727;14.1879;-25.4345;7.731;
10.0245;0.798996;0.41267;0.338404;5.98293;8.38055;0.933431;55.5268;4.85407;18.7352;5.19937;9.39048;1.69937;16.8009;-2.5852;14.1878;-25.4759;7.731;
10.0345;0.800965;0.408391;0.349576;6.00388;8.4113;0.933427;55.6296;4.85859;18.7964;5.19937;9.442;1.69937;16.8556;-2.5977;14.1877;-25.5173;7.731;
10.0445;0.799406;0.41211;0.359452;6.02246;8.43837;0.933559;55.7204;4.86312;18.8577;5.19937;9.49351;1.69937;16.9103;-2.6102;14.1876;-25.5588;7.731;
10.0546;0.871082;0.439892;0.371421;6.04505;8.47289;0.933906;55.8305;4.86766;18.92;5.19937;9.54553;1.69937;16.966;-2.6227;14.1875;-25.6005;7.731;
10.0646;0.897465;0.440885;0.382425;6.06589;8.50631;0.934684;55.9318;4.8722;18.9826;5.19937;9.59771;1.69937;17.0219;-2.6352;14.1874;-25.6423;7.731;
10.0746;0.900867;0.448234;0.393645;6.08721;8.54075;0.935532;56.0351;4.87675;19.0453;5.19937;9.64989;1.69937;17.0779;-2.6477;14.1872;-25.6842;7.731;
10.0846;0.947326;0.45564;0.404825;6.10853;8.57592;0.936369;56.1382;4.8813;19.1079;5.19937;9.70207;1.69937;17.1339;-2.6602;14.1871;-25.726;7.731;
10.0946;0.962493;0.465109;0.415987;6.1299;8.61223;0.937539;56.2411;4.88584;19.1706;5.19937;9.75425;1.69937;17.1899;-2.6727;14.187;-25.7678;7.731;
10.1046;0.962846;0.47639;0.427172;6.15139;8.64881;0.938891;56.3444;4.89033;19.2335;5.19937;9.80634;1.69937;17.2462;-2.6852;14.1869;-25.8094;7.731;
10.1146;0.965289;0.475954;0.438375;6.17299;8.6854;0.940378;56.4479;4.8948;19.2966;5.19937;9.8584;1.69937;17.3026;-2.69771;14.1868;-25.851;7.731;
10.1246;0.967257;0.475227;0.449502;6.19453;8.72173;0.941841;56.5509;4.89927;19.3597;5.19937;9.91047;1.69937;17.359;-2.71022;14.1867;-25.8925;7.731;
10.1346;0.967181;0.483041;0.46074;6.21636;8.75838;0.943451;56.6551;4.90374;19.4228;5.19937;9.96253;1.69937;17.4154;-2.72273;14.1866;-25.9341;7.731;
10.1446;0.973376;0.488502;0.471967;6.23826;8.7951;0.945194;56.7592;4.90821;19.4859;5.19937;10.0146;1.69937;17.4718;-2.73525;14.1865;-25.9757;7.731;
10.1546;0.975617;0.490387;0.483153;6.26016;8.83177;0.946983;56.8631;4.91261;19.5494;5.19937;10.0666;1.69937;17.5287;-2.74776;14.1863;-26.0171;7.731;
10.1646;0.972403;0.501351;0.494331;6.28213;8.86841;0.948823;56.967;4.917;19.6131;5.19937;10.1187;1.69937;17.5856;-2.76031;14.1862;-26.0585;7.731;
10.1746;0.953028;0.496998;0.505649;6.30446;8.90512;0.950682;57.0723;4.92139;19.6767;5.19937;10.1707;1.69937;17.6425;-2.77285;14.1861;-26.0999;7.731;
10.1846;0.932482;0.502032;0.516888;6.32673;8.94066;0.952398;57.177;4.92577;19.7404;5.19937;10.2228;1.69937;17.6995;-2.7854;14.186;-26.1413;7.731;
10.1946;0.924021;0.513368;0.528455;6.34974;8.97685;0.954242;57.2848;4.93016;19.804;5.19937;10.2748;1.69937;17.7564;-2.79794;14.1859;-26.1826;7.731;
10.2046;0.924283;0.511269;0.539127;6.37105;9.01003;0.956198;57.3844;4.9345;19.8686;5.19937;10.3273;1.69937;17.8142;-2.81047;14.1858;-26.2242;7.731;
10.2146;0.920754;0.520341;0.55046;6.39378;9.04521;0.958264;57.4903;4.93882;19.9334;5.19937;10.3798;1.69937;17.8723;-2.82291;14.1857;-26.2659;7.731;
10.2246;0.920995;0.528549;0.56176;6.41654;9.0802;0.960445;57.5961;4.94314;19.9983;5.19937;10.4324;1.69937;17.9303;-2.83535;14.1856;-26.3075;7.731;
10.2346;0.945164;0.53733;0.572889;6.43904;9.11512;0.962843;57.7005;4.94746;20.0632;5.19937;10.4849;1.69937;17.9884;-2.84779;14.1855;-26.3491;7.731;
10.2446;0.95565;0.544395;0.584368;6.46235;9.15186;0.965426;57.8084;4.95178;20.128;5.19937;10.5375;1.69937;18.0465;-2.86022;14.1853;-26.3908;7.731;
10.2546;0.958269;0.544224;0.595832;6.48574;9.18873;0.967998;57.9165;4.95604;20.1939;5.19937;10.5905;1.69937;18.1054;-2.87268;14.1852;-26.4327;7.731;
10.2646;0.957555;0.548938;0.607128;6.50889;9.22507;0.970547;58.0233;4.96029;20.2601;5.19937;10.6437;1.69937;18.1647;-2.88521;14.1851;-26.4746;7.731;
10.2747;0.956927;0.552392;0.618194;6.53166;9.26063;0.9731;58.1281;4.96453;20.3263;5.19937;10.6968;1.69937;18.224;-2.89774;14.185;-26.5166;7.731;
10.2847;0.953972;0.561548;0.629392;6.55481;9.29654;0.975813;58.2346;4.96878;20.3925;5.19937;10.75;1.69937;18.2833;-2.91027;14.1849;-26.5585;7.731;
10.2947;0.938403;0.563018;0.640752;6.5784;9.33277;0.97857;58.3429;4.97302;20.4587;5.19937;10.8031;1.69937;18.3425;-2.9228;14.1848;-26.6005;7.731;
10.3047;0.895873;0.559848;0.651889;6.60163;9.36716;0.981113;58.4494;4.97713;20.525;5.19937;10.856;1.69937;18.4019;-2.93533;14.1847;-26.6421;7.731;
10.3147;0.875767;0.569519;0.663243;6.62541;9.40101;0.983725;58.5582;4.98121;20.5913;5.19937;10.9088;1.69937;18.4613;-2.94784;14.1846;-26.6836;7.731;
10.3247;0.923383;0.591024;0.675066;6.6503;9.43643;0.986784;58.6719;4.98528;20.6576;5.19937;10.9616;1.69937;18.5208;-2.96035;14.1844;-26.7251;7.731;
10.3347;0.971671;0.60276;0.685857;6.67314;9.47116;0.990235;58.7762;4.98936;20.724;5.19937;11.0144;1.69937;18.5802;-2.97286;14.1843;-26.7666;7.731;
10.3447;0.984162;0.604048;0.697189;6.69723;9.50849;0.993843;58.8861;4.99343;20.7903;5.19937;11.0672;1.69937;18.6396;-2.98537;14.1842;-26.8081;7.731;
10.3547;0.986733;0.607086;0.708512;6.72141;9.54601;0.997372;58.9964;4.99741;20.8575;5.19937;11.1204;1.69937;18.6998;-2.99787;14.1841;-26.8497;7.731;
10.3647;0.986652;0.611985;0.719738;6.74551;9.58327;1.00087;59.1062;5.00135;20.9248;5.19937;11.1738;1.69937;18.7602;-3.01035;14.184;-26.8914;7.731;
10.3747;0.98584;0.617585;0.731017;6.76984;9.62071;1.00444;59.217;5.0053;20.9922;5.19937;11.2271;1.69937;18.8205;-3.02283;14.1839;-26.933;7.731;
10.3847;1.00211;0.628323;0.742321;6.79435;9.65844;1.00814;59.3285;5.00925;21.0596;5.19937;11.2805;1.69937;18.8809;-3.0353;14.1838;-26.9747;7.731;
10.3947;1.02793;0.638076;0.753729;6.81921;9.69737;1.01212;59.4415;5.01319;21.127;5.19937;11.3338;1.69937;18.9413;-3.04778;14.1837;-27.0163;7.731;
10.4047;1.03593;0.641381;0.76501;6.84392;9.73657;1.01613;59.5538;5.017;21.1948;5.19937;11.3874;1.69937;19.0021;-3.06026;14.1835;-27.0578;7.731;
10.4147;1.0198;0.640165;0.776303;6.86879;9.77576;1.02004;59.6668;5.02078;21.2627;5.19937;11.441;1.69937;19.0629;-3.07276;14.1834;-27.0992;7.731;
10.4247;0.974154;0.633698;0.78706;6.8926;9.81203;1.02347;59.7748;5.02455;21.3305;5.19937;11.4947;1.69937;19.1238;-3.08526;14.1833;-27.1407;7.731;
10.4347;0.952658;0.64082;0.798647;6.91836;9.84972;1.027;59.8915;5.02832;21.3984;5.19937;11.5483;1.69937;19.1847;-3.09775;14.1832;-27.1821;7.731;
10.4447;0.949032;0.642656;0.81014;6.94406;9.88672;1.03065;60.0078;5.0321;21.4663;5.19937;11.602;1.69937;19.2455;-3.11025;14.1831;-27.2236;7.731;
10.4547;0.946136;0.649952;0.821225;6.969;9.92237;1.03415;60.1204;5.03577;21.5354;5.19937;11.6566;1.69937;19.3075;-3.12275;14.183;-27.2654;7.731;
10.4647;0.94544;0.652123;0.832484;6.99444;9.95857;1.03771;60.2352;5.03942;21.6049;5.19937;11.7116;1.69937;19.3698;-3.13529;14.1829;-27.3073;7.731;
10.4747;0.871925;0.635681;0.843754;7.02005;9.99333;1.04079;60.3506;5.04307;21.6744;5.19937;11.7666;1.69937;19.4322;-3.14782;14.1828;-27.3492;7.731;
10.4847;0.929964;0.666471;0.855283;7.04639;10.0289;1.0443;60.4691;5.04672;21.7439;5.19937;11.8215;1.69937;19.4945;-3.16035;14.1826;-27.3911;7.731;
10.4948;0.936966;0.662447;0.866037;7.0711;10.0632;1.04777;60.5802;5.05037;21.8134;5.19937;11.8765;1.69937;19.5568;-3.17289;14.1825;-27.433;7.731;
10.5048;0.939229;0.660262;0.877143;7.09675;10.0989;1.05113;60.6953;5.05386;21.8832;5.19937;11.9318;1.69937;19.6194;-3.18542;14.1824;-27.4747;7.731;
10.5148;0.939629;0.663069;0.888438;7.12298;10.1352;1.05447;60.8129;5.05731;21.953;5.19937;11.9871;1.69937;19.6821;-3.19793;14.1823;-27.5163;7.731;
10.5248;0.941097;0.662016;0.899649;7.14916;10.1713;1.0577;60.9302;5.06075;22.0229;5.19937;12.0424;1.69937;19.7448;-3.21044;14.1822;-27.5579;7.731;
10.5348;0.925328;0.659432;0.910778;7.17529;10.2071;1.06077;61.047;5.0642;22.0928;5.19937;12.0978;1.69937;19.8075;-3.22295;14.1821;-27.5996;7.731;
10.5448;0.891124;0.654782;0.921838;7.2014;10.2417;1.06346;61.1637;5.06765;22.1627;5.19937;12.1531;1.69937;19.8701;-3.23546;14.182;-27.6412;7.731;
10.5548;0.885146;0.662771;0.932845;7.22753;10.2755;1.0661;61.2801;5.07094;22.2329;5.19937;12.2088;1.69937;19.9332;-3.24797;14.1819;-27.6826;7.731;
10.5648;0.883111;0.664687;0.944643;7.25569;10.3116;1.06902;61.4054;5.07419;22.3032;5.19937;12.2646;1.69937;19.9963;-3.26047;14.1817;-27.724;7.731;
10.5748;0.869498;0.663018;0.955258;7.28118;10.3439;1.07149;61.5186;5.07743;22.3735;5.19937;12.3203;1.69937;20.0594;-3.27297;14.1816;-27.7655;7.731;
10.5848;0.866619;0.666823;0.966365;7.30799;10.3774;1.07397;61.6376;5.08068;22.4438;5.19937;12.3761;1.69937;20.1225;-3.28547;14.1815;-27.8069;7.731;
10.5948;0.866001;0.669897;0.977468;7.33493;10.411;1.07654;61.7569;5.08393;22.5142;5.19937;12.4319;1.69937;20.1856;-3.29798;14.1814;-27.8483;7.731;
10.6048;0.86669;0.671912;0.98852;7.36192;10.4444;1.07902;61.8762;5.08705;22.5858;5.19937;12.4887;1.69937;20.2499;-3.31047;14.1813;-27.8901;7.731;
10.6148;0.867304;0.673642;0.999377;7.38857;10.4774;1.08139;61.9939;5.09015;22.6578;5.19937;12.5459;1.69937;20.3146;-3.32295;14.1812;-27.932;7.731;
10.6248;0.866981;0.677639;1.01018;7.41525;10.5103;1.08376;62.1115;5.09324;22.7298;5.19937;12.6031;1.69937;20.3792;-3.33542;14.1811;-27.9738;7.731;
10.6348;0.884999;0.686595;1.02162;7.44366;10.5454;1.08633;62.2366;5.09634;22.8018;5.19937;12.6602;1.69937;20.4439;-3.34789;14.181;-28.0157;7.731;
10.6448;0.895819;0.690746;1.03291;7.47185;10.5808;1.08897;62.3605;5.09943;22.8738;5.19937;12.7174;1.69937;20.5085;-3.36037;14.1808;-28.0576;7.731;
10.6548;0.897542;0.690839;1.04378;7.49918;10.6151;1.09148;62.4805;5.10236;22.9459;5.19937;12.7747;1.69937;20.5733;-3.37285;14.1807;-28.0992;7.731;
10.6648;0.93224;0.707465;1.05439;7.52598;10.649;1.09404;62.598;5.10523;23.018;5.19937;12.832;1.69937;20.638;-3.38538;14.1806;-28.1407;7.731;
10.6748;0.978279;0.715365;1.06517;7.55341;10.6855;1.09704;62.7182;5.1081;23.0902;5.19937;12.8893;1.69937;20.7028;-3.39792;14.1805;-28.1822;7.731;
10.6848;0.986883;0.717304;1.07617;7.58154;10.7236;1.10011;62.8414;5.11097;23.1623;5.19937;12.9466;1.69937;20.7676;-3.41045;14.1804;-28.2237;7.731;
10.6948;0.987639;0.723934;1.08682;7.60895;10.7608;1.10305;62.9612;5.11383;23.2344;5.19937;13.0039;1.69937;20.8324;-3.42298;14.1803;-28.2652;7.731;
10.7048;0.988985;0.72867;1.09769;7.63709;10.7988;1.10604;63.0842;5.11656;23.3074;5.19937;13.062;1.69937;20.8979;-3.43551;14.1802;-28.3068;7.731;
10.7149;0.990525;0.731247;1.10895;7.66642;10.8383;1.10924;63.2122;5.11925;23.3806;5.19937;13.1202;1.69937;20.9637;-3.44801;14.1801;-28.3484;7.731;
10.7249;0.988835;0.740053;1.11993;7.6952;10.877;1.11239;63.3377;5.12193;23.4538;5.19937;13.1785;1.69937;21.0295;-3.46051;14.1799;-28.39;7.731;
