Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.0545;4.7614e-005;-0.000328989;-20.0192;-2.11717;8.46015e-006;-0.000291651;4.17307;-17.0462;4.89951;-1.69937;79.8105;-1.69936;34.0112;-15.2634;-3.17499;-151.18;7.731;
30.0645;5.0421e-005;-0.000210393;-20.0192;-2.11717;9.64105e-006;-0.000298736;4.17301;-17.1501;4.898;-1.69937;79.6995;-1.69936;33.9001;-15.2635;-3.18745;-151.235;7.731;
30.0745;4.11515e-005;-7.22716e-005;-20.0192;-2.11717;1.08626e-005;-0.000301561;4.17295;-17.254;4.89716;-1.69937;79.5885;-1.69936;33.789;-15.2636;-3.1999;-151.29;7.731;
30.0845;4.87688e-005;-2.61326e-006;-20.0192;-2.11718;1.23568e-005;-0.000302865;4.1729;-17.358;4.89633;-1.69937;79.4775;-1.69936;33.6779;-15.2637;-3.2124;-151.346;7.731;
30.0945;5.91549e-005;9.55802e-005;-20.0192;-2.11718;1.45762e-005;-0.000302452;4.17287;-17.462;4.89549;-1.69937;79.3665;-1.69936;33.5669;-15.2637;-3.22491;-151.401;7.731;
30.1045;6.25259e-005;0.000252716;-20.0192;-2.11718;1.73103e-005;-0.000298541;4.17285;-17.5659;4.89465;-1.69937;79.2555;-1.69936;33.4558;-15.2638;-3.23742;-151.457;7.731;
30.1145;6.89722e-005;0.000278823;-20.0192;-2.11718;1.94604e-005;-0.000288619;4.17283;-17.6701;4.89411;-1.69937;79.1444;-1.69936;33.3446;-15.2639;-3.24994;-151.512;7.731;
30.1245;5.84169e-005;0.000412428;-20.0192;-2.11718;2.169e-005;-0.000276104;4.17282;-17.7747;4.8942;-1.69937;79.0329;-1.69936;33.2331;-15.2639;-3.26245;-151.568;7.731;
30.1345;2.20998e-005;0.000571552;-20.0192;-2.11718;2.30606e-005;-0.000258768;4.17282;-17.8793;4.8943;-1.69937;78.9214;-1.69936;33.1215;-15.264;-3.27495;-151.624;7.731;
30.1445;1.02975e-005;0.000611211;-20.0192;-2.11718;2.41684e-005;-0.000241201;4.17283;-17.9839;4.89439;-1.69937;78.81;-1.69936;33.0099;-15.2641;-3.28744;-151.679;7.731;
30.1545;-9.60552e-006;0.000613659;-20.0192;-2.11718;2.42626e-005;-0.000221182;4.17283;-18.0885;4.89449;-1.69937;78.6985;-1.69936;32.8984;-15.2642;-3.29994;-151.735;7.731;
30.1645;1.52164e-005;0.000425044;-20.0192;-2.11718;2.41593e-005;-0.000202344;4.17283;-18.1931;4.89491;-1.69937;78.5871;-1.69936;32.787;-15.2642;-3.31243;-151.79;7.731;
30.1745;-1.55002e-005;0.000589251;-20.0192;-2.11718;2.3999e-005;-0.000181367;4.17284;-18.2976;4.89579;-1.69937;78.476;-1.69936;32.6758;-15.2643;-3.32493;-151.846;7.731;
30.1845;-2.90713e-005;0.000560771;-20.0192;-2.11718;2.30673e-005;-0.000159703;4.17284;-18.402;4.89667;-1.69937;78.3649;-1.69936;32.5646;-15.2644;-3.33745;-151.901;7.731;
30.1945;6.7699e-006;0.000368025;-20.0192;-2.11718;2.24666e-005;-0.000143022;4.17284;-18.5065;4.89756;-1.69937;78.2537;-1.69936;32.4534;-15.2644;-3.34999;-151.957;7.731;
30.2045;-7.84244e-006;0.000444317;-20.0192;-2.11718;2.24176e-005;-0.000129025;4.17284;-18.611;4.89844;-1.69937;78.1426;-1.69936;32.3421;-15.2645;-3.36253;-152.012;7.731;
30.2145;-2.13391e-005;0.000427518;-20.0192;-2.11718;2.17305e-005;-0.000111307;4.17285;-18.7153;4.89952;-1.69937;78.0317;-1.69936;32.2311;-15.2646;-3.37507;-152.068;7.731;
30.2245;-2.41195e-005;0.000362519;-20.0192;-2.11718;2.08866e-005;-9.711e-005;4.17284;-18.8194;4.90102;-1.69937;77.9212;-1.69936;32.1206;-15.2646;-3.38761;-152.123;7.731;
30.2345;-2.40731e-005;0.000297206;-20.0192;-2.11718;2.00162e-005;-8.52292e-005;4.17284;-18.9234;4.90252;-1.69937;77.8107;-1.69936;32.01;-15.2647;-3.40011;-152.178;7.731;
30.2445;-2.35192e-005;0.000239536;-20.0192;-2.11718;1.91521e-005;-7.54584e-005;4.17284;-19.0274;4.90402;-1.69937;77.7002;-1.69936;31.8994;-15.2648;-3.41258;-152.233;7.731;
30.2545;-2.33823e-005;0.000199276;-20.0192;-2.11718;1.84147e-005;-6.86862e-005;4.17283;-19.1315;4.90553;-1.69937;77.5897;-1.69936;31.7889;-15.2649;-3.42506;-152.289;7.731;
30.2645;-2.35911e-005;0.000159577;-20.0192;-2.11718;1.75235e-005;-6.19655e-005;4.17282;-19.2352;4.90722;-1.69937;77.4796;-1.69936;31.6787;-15.2649;-3.43753;-152.344;7.731;
30.2745;-2.40755e-005;0.000128166;-20.0192;-2.11718;1.66164e-005;-5.65323e-005;4.17282;-19.3385;4.9092;-1.69937;77.3701;-1.69936;31.5691;-15.265;-3.45;-152.398;7.731;
30.2845;-2.44879e-005;0.000106838;-20.0192;-2.11718;1.58387e-005;-5.27371e-005;4.17281;-19.4417;4.91119;-1.69937;77.2607;-1.69936;31.4596;-15.2651;-3.46249;-152.453;7.731;
30.2945;-2.46817e-005;8.73384e-005;-20.0192;-2.11718;1.49085e-005;-4.91458e-005;4.1728;-19.5449;4.91318;-1.69937;77.1512;-1.69936;31.3501;-15.2651;-3.47498;-152.508;7.731;
30.3045;-2.44657e-005;7.25547e-005;-20.0192;-2.11719;1.402e-005;-4.629e-005;4.1728;-19.6482;4.91517;-1.69937;77.0417;-1.69936;31.2405;-15.2652;-3.48746;-152.562;7.731;
30.3145;-3.72735e-006;-4.54141e-005;-20.0192;-2.11719;1.32935e-005;-4.4954e-005;4.17279;-19.7526;4.9173;-1.69937;76.931;-1.69936;31.1298;-15.2653;-3.49995;-152.618;7.731;
30.3245;-1.34759e-005;6.88892e-005;-20.0192;-2.11719;1.29626e-005;-4.39803e-005;4.17279;-19.8599;4.91978;-1.69937;76.8175;-1.69936;31.0162;-15.2653;-3.51244;-152.674;7.731;
30.3345;-2.12893e-005;0.000102556;-20.0192;-2.11719;1.23394e-005;-4.08992e-005;4.17279;-19.9671;4.92225;-1.69937;76.7041;-1.69936;30.9026;-15.2654;-3.52481;-152.731;7.731;
30.3445;2.5109e-006;1.7862e-005;-20.0192;-2.11719;1.19263e-005;-3.94611e-005;4.17279;-20.0743;4.92472;-1.69937;76.5906;-1.69936;30.7891;-15.2655;-3.53711;-152.788;7.731;
30.3545;-2.64296e-006;0.000101868;-20.0192;-2.11719;1.2027e-005;-3.81379e-005;4.17279;-20.1815;4.92719;-1.69937;76.4771;-1.69936;30.6755;-15.2656;-3.54942;-152.844;7.731;
30.3645;-1.74538e-005;0.000157027;-20.0192;-2.11719;1.15891e-005;-3.29214e-005;4.1728;-20.2879;4.92974;-1.69937;76.3646;-1.69936;30.5629;-15.2656;-3.56172;-152.9;7.731;
30.3745;-2.03702e-005;0.000144864;-20.0192;-2.11719;1.09358e-005;-2.78468e-005;4.1728;-20.3923;4.93243;-1.69937;76.2541;-1.69936;30.4524;-15.2657;-3.57402;-152.956;7.731;
30.3845;-1.10441e-005;0.000104867;-20.0192;-2.11719;1.04553e-005;-2.41299e-005;4.1728;-20.4968;4.93512;-1.69937;76.1437;-1.69936;30.3419;-15.2658;-3.58659;-153.011;7.731;
30.3945;-9.26704e-006;0.000112506;-20.0192;-2.11719;1.03007e-005;-2.15283e-005;4.17281;-20.6013;4.93782;-1.69937;76.0333;-1.69936;30.2314;-15.2658;-3.59933;-153.066;7.731;
30.4045;-1.31662e-005;0.000107554;-20.0192;-2.11719;9.87093e-006;-1.73838e-005;4.17281;-20.7058;4.94051;-1.69937;75.9229;-1.69936;30.1209;-15.2659;-3.61208;-153.121;7.731;
30.4145;-0.00145338;0.000215889;-20.0192;-2.11719;5.94379e-007;-1.30332e-005;4.17281;-20.8106;4.94329;-1.69937;75.8122;-1.69936;30.0101;-15.266;-3.62482;-153.176;7.731;
30.4245;-0.0010791;0.000736599;-20.0192;-2.11719;-3.16138e-005;3.35442e-006;4.17282;-20.9159;4.94621;-1.69937;75.701;-1.69936;29.8989;-15.2661;-3.63756;-153.232;7.731;
30.4346;0.000806321;0.00117853;-20.0192;-2.11719;-2.31786e-005;3.80482e-005;4.17285;-21.0213;4.94913;-1.69937;75.5899;-1.69936;29.7877;-15.2661;-3.64998;-153.287;7.731;
30.4446;0.000860593;0.00105591;-20.0192;-2.11719;8.31437e-006;7.80504e-005;4.17289;-21.1266;4.95205;-1.69937;75.4787;-1.69936;29.6765;-15.2662;-3.66225;-153.343;7.731;
30.4546;0.000714014;0.000889622;-20.0192;-2.11719;3.49635e-005;0.000110882;4.17294;-21.2319;4.95497;-1.69937;75.3676;-1.69936;29.5653;-15.2663;-3.67453;-153.398;7.731;
30.4646;0.000609095;0.000796201;-20.0192;-2.11719;5.70368e-005;0.000143218;4.17299;-21.3374;4.95795;-1.69937;75.2563;-1.69936;29.4539;-15.2663;-3.6868;-153.454;7.731;
30.4746;0.000500688;0.000598493;-20.0192;-2.11718;7.58401e-005;0.000169815;4.17304;-21.4432;4.96101;-1.69937;75.1449;-1.69936;29.3424;-15.2664;-3.69908;-153.51;7.731;
30.4846;-0.00289845;0.000874877;-20.0192;-2.11718;4.84919e-005;0.000193445;4.1731;-21.549;4.96408;-1.69937;75.0334;-1.69936;29.2308;-15.2665;-3.71164;-153.565;7.731;
30.4946;-0.000249527;0.000584126;-20.0192;-2.11718;2.46326e-005;0.000223065;4.17313;-21.6549;4.96714;-1.69937;74.9219;-1.69936;29.1193;-15.2665;-3.72438;-153.621;7.731;
30.5046;-0.000660963;0.000373452;-20.0192;-2.11718;5.83674e-006;0.000243598;4.17315;-21.7607;4.97021;-1.69937;74.8104;-1.69936;29.0077;-15.2666;-3.73712;-153.677;7.731;
30.5146;-0.000933341;0.000467323;-20.0192;-2.11718;-2.16328e-005;0.000256989;4.17316;-21.8663;4.97329;-1.69937;74.6992;-1.69936;28.8964;-15.2667;-3.74987;-153.732;7.731;
30.5246;-0.000950664;0.000154715;-20.0192;-2.11718;-5.7139e-005;0.000267572;4.17316;-21.9717;4.97641;-1.69937;74.5883;-1.69936;28.7855;-15.2668;-3.76261;-153.787;7.731;
30.5346;-0.00103991;2.1113e-005;-20.0192;-2.11718;-9.18334e-005;0.00026975;4.17315;-22.0771;4.97953;-1.69937;74.4774;-1.69936;28.6745;-15.2668;-3.77501;-153.843;7.731;
30.5446;-0.00109836;-9.15879e-006;-20.0192;-2.11718;-0.000131239;0.000271427;4.17315;-22.1825;4.98265;-1.69937;74.3665;-1.69936;28.5636;-15.2669;-3.78725;-153.898;7.731;
30.5546;-0.00104448;-0.000120562;-20.0192;-2.11718;-0.000169919;0.000270201;4.17315;-22.288;4.98577;-1.69937;74.2557;-1.69936;28.4526;-15.267;-3.7995;-153.954;7.731;
30.5646;-0.000963874;-0.000211005;-20.0192;-2.11718;-0.000202138;0.000264743;4.17314;-22.3935;4.9889;-1.69937;74.1447;-1.69936;28.3416;-15.267;-3.81175;-154.009;7.731;
30.5746;0.0124253;-1.02435e-005;-20.0192;-2.11718;-0.000107291;0.00025733;4.17313;-22.4993;4.99204;-1.69937;74.0336;-1.69936;28.2304;-15.2671;-3.824;-154.064;7.731;
30.5846;0.0841211;0.00109468;-20.0192;-2.11718;0.00161522;0.00027831;4.17313;-22.605;4.99518;-1.69937;73.9226;-1.69936;28.1193;-15.2672;-3.83654;-154.12;7.731;
30.5946;0.151618;0.00193333;-20.0192;-2.11718;0.00584347;0.000333016;4.17313;-22.7108;4.99832;-1.69937;73.8115;-1.69936;28.0081;-15.2672;-3.84927;-154.175;7.731;
30.6046;0.196826;0.00180241;-20.0192;-2.11717;0.0115038;0.000393215;4.17314;-22.8165;5.00147;-1.69937;73.7004;-1.69936;27.897;-15.2673;-3.86201;-154.231;7.731;
30.6146;0.235;0.00181489;-20.0191;-2.11717;0.0196893;0.000459599;4.17317;-22.9224;5.0046;-1.69937;73.5893;-1.69936;27.7858;-15.2674;-3.87474;-154.286;7.731;
30.6246;0.269944;0.00209316;-20.019;-2.11716;0.029576;0.000536498;4.17322;-23.0284;5.00771;-1.69937;73.4781;-1.69936;27.6745;-15.2675;-3.88747;-154.342;7.731;
30.6346;0.296249;0.00230288;-20.0189;-2.11715;0.0398092;0.000617351;4.17327;-23.1344;5.01083;-1.69937;73.367;-1.69936;27.5633;-15.2675;-3.90007;-154.397;7.731;
30.6446;0.315036;0.00244136;-20.0188;-2.11714;0.0508633;0.000702715;4.17334;-23.2404;5.01395;-1.69937;73.2558;-1.69936;27.452;-15.2676;-3.91258;-154.453;7.731;
30.6546;0.327025;0.00257717;-20.0187;-2.11713;0.0622839;0.000791965;4.17342;-23.3463;5.01706;-1.69937;73.1446;-1.69936;27.3408;-15.2677;-3.9251;-154.508;7.731;
30.6646;0.334332;0.00276542;-20.0185;-2.11711;0.0735089;0.000886092;4.17351;-23.4517;5.02013;-1.69937;73.0342;-1.69936;27.2303;-15.2677;-3.93762;-154.564;7.731;
30.6746;0.325077;0.0025042;-20.0183;-2.11709;0.0860928;0.000989942;4.17362;-23.556;5.02313;-1.69937;72.9249;-1.69936;27.121;-15.2678;-3.95014;-154.618;7.731;
30.6846;0.311724;0.00233728;-20.018;-2.11707;0.096403;0.00106751;4.17372;-23.6604;5.02613;-1.69937;72.8157;-1.69936;27.0116;-15.2679;-3.96266;-154.673;7.731;
30.6946;0.298541;0.00234596;-20.0177;-2.11705;0.108327;0.00115895;4.17385;-23.7647;5.02913;-1.69937;72.7064;-1.69936;26.9023;-15.268;-3.97517;-154.727;7.731;
30.7046;0.272899;0.00207158;-20.0174;-2.11702;0.118346;0.00123622;4.17398;-23.869;5.03213;-1.69937;72.5971;-1.69936;26.7929;-15.268;-3.98768;-154.782;7.731;
30.7146;0.233748;0.00150718;-20.0171;-2.11699;0.127818;0.00129778;4.17412;-23.9739;5.03511;-1.69937;72.4873;-1.69936;26.6831;-15.2681;-4.0002;-154.837;7.731;
30.7246;0.203966;0.00149269;-20.0167;-2.11696;0.136052;0.00135278;4.17426;-24.08;5.03807;-1.69937;72.3764;-1.69936;26.572;-15.2682;-4.01271;-154.892;7.731;
30.7346;0.184337;0.00146054;-20.0163;-2.11693;0.1426;0.00140301;4.17439;-24.1861;5.04102;-1.69937;72.2654;-1.69936;26.461;-15.2682;-4.02505;-154.947;7.731;
30.7446;0.169033;0.00136976;-20.0159;-2.1169;0.148651;0.00145139;4.17452;-24.2922;5.04397;-1.69937;72.1545;-1.69936;26.35;-15.2683;-4.03731;-155.003;7.731;
30.7546;0.155;0.00120938;-20.0155;-2.11686;0.154653;0.00149932;4.17466;-24.3983;5.04692;-1.69937;72.0435;-1.69936;26.239;-15.2684;-4.04956;-155.058;7.731;
30.7646;0.119181;0.000604102;-20.0151;-2.11683;0.159383;0.0015308;4.17478;-24.5049;5.04986;-1.69937;71.9321;-1.69936;26.1275;-15.2684;-4.06181;-155.114;7.731;
30.7746;0.0814873;0.000217363;-20.0146;-2.11679;0.162895;0.00154328;4.17492;-24.6132;5.05274;-1.69937;71.819;-1.69936;26.0143;-15.2685;-4.07406;-155.17;7.731;
30.7846;0.0533408;1.41754e-005;-20.0142;-2.11675;0.165338;0.00154672;4.17506;-24.7216;5.05563;-1.69937;71.7058;-1.69936;25.901;-15.2686;-4.0866;-155.227;7.731;
30.7946;0.0331829;-0.000130521;-20.0137;-2.11671;0.16689;0.00154391;4.17519;-24.8299;5.05852;-1.69937;71.5926;-1.69936;25.7878;-15.2687;-4.09932;-155.283;7.731;
30.8046;0.0204392;-0.000282468;-20.0132;-2.11668;0.16779;0.00153707;4.17531;-24.9383;5.0614;-1.69937;71.4795;-1.69936;25.6745;-15.2687;-4.11204;-155.34;7.731;
30.8146;0.0100294;-0.000447737;-20.0128;-2.11664;0.168309;0.00152262;4.17544;-25.0453;5.0642;-1.69937;71.3677;-1.69936;25.5627;-15.2688;-4.12476;-155.396;7.731;
30.8246;-0.0109529;-0.000848156;-20.0123;-2.1166;0.168364;0.00149774;4.17557;-25.1503;5.06686;-1.69937;71.2582;-1.69936;25.4531;-15.2689;-4.13748;-155.45;7.731;
30.8346;-0.041;-0.00126759;-20.0118;-2.11656;0.167407;0.00145847;4.17569;-25.2554;5.06952;-1.69937;71.1487;-1.69936;25.3436;-15.2689;-4.15007;-155.505;7.731;
30.8446;-0.0468647;-0.00115712;-20.0114;-2.11653;0.16596;0.00141842;4.17579;-25.3604;5.07219;-1.69937;71.0392;-1.69936;25.234;-15.269;-4.16257;-155.56;7.731;
30.8546;-0.0468271;-0.00107578;-20.0109;-2.11649;0.164274;0.00137849;4.1759;-25.4654;5.07485;-1.69937;70.9297;-1.69936;25.1244;-15.2691;-4.17508;-155.615;7.731;
30.8646;-0.0466839;-0.00105507;-20.0105;-2.11645;0.162574;0.00133954;4.17601;-25.5709;5.07747;-1.69937;70.8196;-1.69936;25.0142;-15.2692;-4.18758;-155.67;7.731;
30.8746;-0.0461996;-0.00104136;-20.01;-2.11641;0.160757;0.00129819;4.17613;-25.6777;5.08003;-1.69937;70.7084;-1.69936;24.903;-15.2692;-4.20009;-155.725;7.731;
30.8846;-0.0456217;-0.00101354;-20.0095;-2.11638;0.159068;0.00126002;4.17623;-25.7844;5.08258;-1.69937;70.5973;-1.69936;24.7917;-15.2693;-4.21261;-155.781;7.731;
30.8946;-0.0450127;-0.000977375;-20.0091;-2.11634;0.157562;0.00122675;4.17633;-25.8912;5.08513;-1.69937;70.4861;-1.69936;24.6805;-15.2694;-4.22515;-155.836;7.731;
30.9046;-0.0442986;-0.00092741;-20.0087;-2.11631;0.155939;0.00119178;4.17643;-25.9979;5.08769;-1.69937;70.3749;-1.69936;24.5692;-15.2694;-4.23768;-155.892;7.731;
30.9146;-0.0435445;-0.000845132;-20.0082;-2.11627;0.154248;0.00115742;4.17654;-26.1047;5.09019;-1.69937;70.2637;-1.69936;24.4579;-15.2695;-4.25022;-155.947;7.731;
30.9246;-0.0428591;-0.000767064;-20.0078;-2.11624;0.152647;0.00112722;4.17664;-26.2116;5.09259;-1.69937;70.1525;-1.69936;24.3467;-15.2696;-4.26275;-156.003;7.731;
30.9346;-0.0421894;-0.000718739;-20.0074;-2.1162;0.151192;0.00110071;4.17674;-26.3184;5.09498;-1.69937;70.0414;-1.69936;24.2355;-15.2697;-4.27524;-156.058;7.731;
30.9446;-0.0415093;-0.000660732;-20.007;-2.11617;0.149639;0.00107225;4.17684;-26.4253;5.09738;-1.69937;69.9302;-1.69936;24.1242;-15.2697;-4.2877;-156.114;7.731;
30.9546;-0.0409984;-0.000548359;-20.0066;-2.11614;0.148315;0.00105282;4.17692;-26.5321;5.09977;-1.69937;69.819;-1.69936;24.013;-15.2698;-4.30016;-156.169;7.731;
30.9646;-0.0404598;-0.000483632;-20.0062;-2.11611;0.146887;0.00103449;4.17702;-26.6397;5.10213;-1.69937;69.7072;-1.69936;23.901;-15.2699;-4.31262;-156.225;7.731;
30.9746;-0.0399461;-0.000430198;-20.0058;-2.11607;0.145401;0.00101755;4.17711;-26.7489;5.10441;-1.69937;69.5938;-1.69936;23.7876;-15.2699;-4.32508;-156.282;7.731;
30.9846;-0.0394855;-0.00038061;-20.0054;-2.11604;0.143932;0.00100235;4.17721;-26.858;5.10668;-1.69937;69.4804;-1.69936;23.6741;-15.27;-4.3376;-156.338;7.731;
30.9946;-0.0391;-0.000340486;-20.005;-2.11601;0.142584;0.000989801;4.17729;-26.9672;5.10896;-1.69937;69.367;-1.69936;23.5606;-15.2701;-4.35014;-156.395;7.731;
31.0046;-0.0386945;-0.000298711;-20.0046;-2.11598;0.141022;0.000976763;4.17739;-27.0763;5.11124;-1.69937;69.2536;-1.69936;23.4471;-15.2701;-4.36268;-156.452;7.731;
31.0146;-0.0383673;-0.000268841;-20.0042;-2.11595;0.13965;0.000966498;4.17748;-27.1846;5.11344;-1.69937;69.1411;-1.69936;23.3345;-15.2702;-4.37522;-156.508;7.731;
31.0246;-0.0380532;-0.00024675;-20.0038;-2.11591;0.138277;0.000957081;4.17757;-27.2914;5.1155;-1.69937;69.0303;-1.69936;23.2237;-15.2703;-4.38775;-156.563;7.731;
31.0346;-0.03775;-0.000231776;-20.0034;-2.11588;0.136922;0.000948343;4.17766;-27.3981;5.11756;-1.69937;68.9195;-1.69936;23.1129;-15.2704;-4.40025;-156.618;7.731;
31.0446;-0.0374553;-0.000222789;-20.003;-2.11585;0.13559;0.000940104;4.17774;-27.5048;5.11962;-1.69937;68.8088;-1.69936;23.002;-15.2704;-4.41272;-156.674;7.731;
31.0546;-0.0371565;-0.000219281;-20.0027;-2.11582;0.134197;0.000931661;4.17783;-27.6116;5.12168;-1.69937;68.698;-1.69936;22.8912;-15.2705;-4.42519;-156.729;7.731;
31.0646;-0.0368397;-0.000219538;-20.0023;-2.11579;0.132881;0.00092367;4.17791;-27.7185;5.12367;-1.69937;68.5871;-1.69936;22.7802;-15.2706;-4.43766;-156.784;7.731;
31.0746;-0.0365295;-0.000222456;-20.002;-2.11577;0.131647;0.000916061;4.17799;-27.8257;5.12558;-1.69937;68.476;-1.69936;22.669;-15.2706;-4.45013;-156.84;7.731;
31.0846;-0.0361968;-0.00022716;-20.0016;-2.11574;0.130369;0.000907993;4.17807;-27.9328;5.12748;-1.69937;68.3649;-1.69936;22.5579;-15.2707;-4.46261;-156.895;7.731;
31.0947;-0.0358285;-0.00023315;-20.0012;-2.11571;0.129009;0.000899082;4.17815;-28.04;5.12939;-1.69937;68.2538;-1.69936;22.4467;-15.2708;-4.47511;-156.951;7.731;
31.1047;-0.0354963;-0.000238497;-20.0009;-2.11568;0.127818;0.000891036;4.17823;-28.1472;5.13129;-1.69937;68.1427;-1.69936;22.3355;-15.2708;-4.4876;-157.006;7.731;
31.1147;-0.0350995;-0.000244216;-20.0005;-2.11565;0.126433;0.00088137;4.17831;-28.2534;5.13311;-1.69937;68.0326;-1.69936;22.2254;-15.2709;-4.5001;-157.061;7.731;
31.1247;-0.0347266;-0.000248386;-20.0002;-2.11562;0.12515;0.000872138;4.17839;-28.3584;5.13482;-1.69937;67.9239;-1.69936;22.1166;-15.271;-4.51259;-157.116;7.731;
31.1347;-0.0343789;-0.000251047;-19.9998;-2.1156;0.123962;0.000863373;4.17847;-28.4634;5.13652;-1.69937;67.8152;-1.69936;22.0078;-15.2711;-4.52496;-157.17;7.731;
31.1447;-0.0340461;-0.000252543;-19.9995;-2.11557;0.122825;0.000854844;4.17854;-28.5684;5.13822;-1.69937;67.7065;-1.69936;21.899;-15.2711;-4.53726;-157.224;7.731;
31.1547;-0.0336914;-0.000253055;-19.9992;-2.11554;0.121604;0.000845562;4.17861;-28.6734;5.13993;-1.69937;67.5978;-1.69936;21.7903;-15.2712;-4.54956;-157.278;7.731;
31.1647;-0.0333411;-0.000252487;-19.9988;-2.11552;0.120393;0.000836271;4.17869;-28.7793;5.14162;-1.69937;67.4881;-1.69936;21.6805;-15.2713;-4.56186;-157.333;7.731;
31.1747;-0.0329872;-0.000250775;-19.9985;-2.11549;0.119167;0.000826808;4.17876;-28.8893;5.14324;-1.69937;67.3744;-1.69936;21.5667;-15.2713;-4.57416;-157.39;7.731;
31.1847;-0.0326351;-0.000248292;-19.9982;-2.11546;0.11794;0.000817314;4.17884;-28.9992;5.14487;-1.69937;67.2606;-1.69936;21.4529;-15.2714;-4.58674;-157.447;7.731;
31.1947;-0.0322857;-0.000245181;-19.9978;-2.11544;0.116713;0.000807825;4.17892;-29.1092;5.14649;-1.69937;67.1469;-1.69936;21.3391;-15.2715;-4.59949;-157.504;7.731;
31.2047;-0.0319584;-0.000241772;-19.9975;-2.11541;0.115554;0.000798898;4.17899;-29.2192;5.14811;-1.69937;67.0332;-1.69936;21.2252;-15.2716;-4.61224;-157.56;7.731;
31.2147;-0.0316601;-0.000238339;-19.9972;-2.11539;0.114491;0.000790745;4.17905;-29.3282;5.14966;-1.69937;66.9205;-1.69936;21.1125;-15.2716;-4.62499;-157.617;7.731;
31.2247;-0.0313082;-0.000234168;-19.9968;-2.11536;0.113231;0.000781141;4.17913;-29.4357;5.1511;-1.69937;66.8093;-1.69936;21.0013;-15.2717;-4.63774;-157.672;7.731;
31.2347;-0.0310029;-0.000230514;-19.9965;-2.11533;0.112136;0.00077284;4.1792;-29.5433;5.15254;-1.69937;66.6982;-1.69936;20.89;-15.2718;-4.65029;-157.728;7.731;
31.2447;-0.0307321;-0.000227146;-19.9963;-2.11531;0.111161;0.000765494;4.17926;-29.6509;5.15398;-1.69937;66.587;-1.69936;20.7788;-15.2718;-4.66275;-157.783;7.731;
31.2547;-0.0304155;-0.000335388;-19.996;-2.11529;0.11003;0.000755412;4.17933;-29.7584;5.15541;-1.69937;66.4759;-1.69936;20.6676;-15.2719;-4.6752;-157.839;7.731;
31.2647;-0.0301086;-0.000421564;-19.9956;-2.11526;0.108928;0.000740447;4.17939;-29.8652;5.15678;-1.69937;66.3656;-1.69936;20.5572;-15.272;-4.68765;-157.894;7.731;
31.2747;-0.029827;-0.000242985;-19.9954;-2.11524;0.107882;0.000730017;4.17946;-29.9708;5.15805;-1.69937;66.2566;-1.69936;20.4481;-15.272;-4.70011;-157.948;7.731;
31.2847;-0.0295307;-0.000207707;-19.9951;-2.11522;0.106807;0.000722034;4.17952;-30.0764;5.15932;-1.69937;66.1476;-1.69936;20.3391;-15.2721;-4.71261;-158.003;7.731;
31.2947;-0.0292433;-0.00021754;-19.9948;-2.11519;0.105773;0.000714396;4.17958;-30.182;5.16059;-1.69937;66.0386;-1.69936;20.23;-15.2722;-4.72515;-158.057;7.731;
31.3047;-0.0289494;-0.000219738;-19.9945;-2.11517;0.104716;0.000706302;4.17965;-30.2877;5.16186;-1.69937;65.9295;-1.69936;20.1209;-15.2723;-4.73769;-158.112;7.731;
31.3147;-0.0286386;-0.000211271;-19.9942;-2.11514;0.103597;0.000697784;4.17971;-30.3938;5.1631;-1.69937;65.82;-1.69936;20.0113;-15.2723;-4.75022;-158.166;7.731;
31.3247;-0.0283441;-0.000197264;-19.9939;-2.11512;0.102537;0.000690052;4.17978;-30.5018;5.16427;-1.69937;65.7086;-1.69936;19.8998;-15.2724;-4.76276;-158.222;7.731;
31.3347;-0.0280634;-0.0001823;-19.9936;-2.1151;0.101526;0.000683182;4.17984;-30.6098;5.16543;-1.69937;65.5973;-1.69936;19.7884;-15.2725;-4.77526;-158.278;7.731;
31.3447;-0.0278;-0.00016961;-19.9933;-2.11508;0.100578;0.000677129;4.1799;-30.7178;5.16659;-1.69937;65.4859;-1.69936;19.6769;-15.2725;-4.78774;-158.333;7.731;
31.3547;-0.0275396;-0.000160224;-19.9931;-2.11506;0.0996408;0.00067146;4.17995;-30.8258;5.16775;-1.69937;65.3745;-1.69936;19.5655;-15.2726;-4.80023;-158.389;7.731;
31.3647;-0.0272653;-0.00015343;-19.9928;-2.11503;0.0986521;0.000665703;4.18001;-30.9345;5.16888;-1.69937;65.2624;-1.69936;19.4533;-15.2727;-4.81271;-158.445;7.731;
31.3747;-0.0269893;-0.000149944;-19.9925;-2.11501;0.0976562;0.000660047;4.18007;-31.0448;5.16993;-1.69937;65.1488;-1.69936;19.3396;-15.2728;-4.8252;-158.501;7.731;
31.3847;-0.0267142;-0.000148731;-19.9922;-2.11499;0.0966633;0.000654432;4.18013;-31.1551;5.17098;-1.69937;65.0352;-1.69936;19.2259;-15.2728;-4.83769;-158.558;7.731;
