Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2502;-5.15572;-0.714491;1.30591;13.5713;19.9744;1.86074;85.0428;5.19923;61.5687;1.69937;-22.481;1.69937;23.5482;-7.39083;13.5334;-52.592;7.731;
12.2602;-5.18457;-0.669018;1.30559;13.6252;19.8022;1.76793;85.2407;5.19924;61.6786;1.69937;-22.3676;1.69937;23.6617;-7.40317;13.5333;-52.6486;7.731;
12.2702;-5.63047;-0.515272;1.30529;13.6759;19.6268;1.6882;85.4138;5.19924;61.7885;1.69937;-22.2542;1.69937;23.7752;-7.41587;13.5332;-52.7053;7.731;
12.2802;-5.55297;0.275848;1.30495;13.7342;19.4114;1.61855;85.5992;5.19924;61.8967;1.69937;-22.1426;1.69937;23.8869;-7.42857;13.5331;-52.761;7.731;
12.2902;-5.20899;0.622832;1.30455;13.7894;19.2192;1.58119;85.7669;5.19925;62.0043;1.69937;-22.0316;1.69937;23.9979;-7.44128;13.5331;-52.8164;7.731;
12.3002;-5.4504;0.448351;1.30411;13.8382;19.0475;1.54927;85.9141;5.19925;62.112;1.69937;-21.9206;1.69937;24.109;-7.45398;13.533;-52.8719;7.731;
12.3102;-5.9654;0.396499;1.30349;13.8949;18.8309;1.50765;86.0849;5.19925;62.2197;1.69937;-21.8096;1.69937;24.2201;-7.46654;13.5329;-52.9273;7.731;
12.3202;-5.24029;1.40677;1.30283;13.9476;18.6197;1.48267;86.2455;5.19926;62.3273;1.69937;-21.6986;1.69937;24.3312;-7.47885;13.5328;-52.9828;7.731;
12.3302;-2.66264;1.95152;1.30201;13.9991;18.4801;1.49441;86.4072;5.19926;62.4336;1.69937;-21.5892;1.69937;24.4407;-7.49116;13.5328;-53.0374;7.731;
12.3402;-1.82369;1.38072;1.30098;14.0504;18.4087;1.49812;86.5761;5.19926;62.5394;1.69937;-21.4802;1.69937;24.5498;-7.50346;13.5327;-53.0919;7.731;
12.3502;-1.59277;0.977723;1.29981;14.1017;18.3528;1.48268;86.7499;5.19927;62.6452;1.69937;-21.3712;1.69937;24.6588;-7.51577;13.5326;-53.1463;7.731;
12.3602;-1.46529;0.83254;1.29852;14.1534;18.3019;1.45721;86.9283;5.19927;62.751;1.69937;-21.2623;1.69937;24.7679;-7.52818;13.5325;-53.2007;7.731;
12.3702;-1.37652;0.881686;1.29715;14.2048;18.255;1.43054;87.1066;5.19927;62.8567;1.69937;-21.1533;1.69937;24.8769;-7.54088;13.5325;-53.2552;7.731;
12.3802;-1.34358;1.00439;1.2957;14.2551;18.211;1.40871;87.2813;5.19927;62.9641;1.69937;-21.0427;1.69937;24.9876;-7.55358;13.5324;-53.3104;7.731;
12.3902;-1.31196;1.15228;1.29412;14.306;18.1673;1.39209;87.4574;5.19928;63.0723;1.69937;-20.9314;1.69937;25.099;-7.56627;13.5323;-53.366;7.731;
12.4002;-1.28523;1.27445;1.29245;14.356;18.1254;1.38076;87.6297;5.19928;63.1805;1.69937;-20.82;1.69937;25.2104;-7.57897;13.5322;-53.4216;7.731;
12.4102;-1.295;1.33993;1.29081;14.4016;18.0874;1.37386;87.7857;5.19928;63.2887;1.69937;-20.7087;1.69937;25.3218;-7.59163;13.5322;-53.4772;7.731;
12.4202;-1.30418;1.38101;1.28873;14.4554;18.0419;1.36852;87.9682;5.19929;63.3969;1.69937;-20.5974;1.69937;25.4333;-7.60416;13.5321;-53.5328;7.731;
12.4302;-1.30656;1.38963;1.28679;14.5017;18.0023;1.36523;88.1242;5.19929;63.5064;1.69937;-20.4848;1.69937;25.5459;-7.61668;13.532;-53.5891;7.731;
12.4402;-1.30886;1.38773;1.28438;14.5557;17.956;1.36212;88.3048;5.19929;63.6165;1.69937;-20.3715;1.69937;25.6592;-7.62921;13.5319;-53.6456;7.731;
12.4502;-1.31662;1.37904;1.28193;14.6072;17.9114;1.35967;88.4762;5.19929;63.7266;1.69937;-20.2583;1.69937;25.7725;-7.64174;13.5319;-53.7022;7.731;
12.4602;-1.32716;1.37089;1.27938;14.6573;17.8675;1.35745;88.6419;5.1993;63.8367;1.69937;-20.1451;1.69937;25.8858;-7.65426;13.5318;-53.7587;7.731;
12.4702;-1.33545;1.35633;1.27673;14.7065;17.8239;1.35539;88.8041;5.1993;63.9468;1.69937;-20.0319;1.69937;25.9991;-7.66677;13.5317;-53.8153;7.731;
12.4802;-0.919083;1.46141;1.27396;14.7556;17.7844;1.35448;88.965;5.1993;64.0552;1.69937;-19.9206;1.69937;26.1106;-7.67929;13.5316;-53.8709;7.731;
12.4902;-0.418067;1.51368;1.271;14.8052;17.7643;1.35778;89.1277;5.1993;64.1632;1.69937;-19.8098;1.69937;26.2216;-7.69181;13.5316;-53.9263;7.731;
12.5002;-0.318515;1.4505;1.26788;14.8548;17.7556;1.36048;89.2902;5.1993;64.2711;1.69937;-19.699;1.69937;26.3325;-7.70432;13.5315;-53.9816;7.731;
12.5102;-0.292647;1.3913;1.26464;14.9041;17.7487;1.36097;89.4516;5.19931;64.379;1.69937;-19.5882;1.69937;26.4434;-7.71682;13.5314;-54.037;7.731;
12.5202;-0.280021;1.34577;1.26122;14.9539;17.7423;1.35984;89.6141;5.19931;64.4869;1.69937;-19.4774;1.69937;26.5544;-7.72927;13.5313;-54.0924;7.731;
12.5302;-0.27263;1.31399;1.25806;14.9984;17.7369;1.35773;89.759;5.19931;64.5952;1.69937;-19.3663;1.69937;26.6657;-7.74173;13.5313;-54.1479;7.731;
12.5402;-0.34702;1.24934;1.25406;15.0525;17.7296;1.354;89.9346;5.19931;64.7038;1.69937;-19.2551;1.69937;26.7772;-7.75419;13.5312;-54.2036;7.731;
12.5502;-0.705157;1.13657;1.25029;15.1016;17.7144;1.34799;90.0927;5.19931;64.8123;1.69937;-19.1438;1.69937;26.8887;-7.76665;13.5311;-54.2593;7.731;
12.5602;-0.822787;1.12159;1.24644;15.1504;17.6901;1.33977;90.2487;5.19932;64.9209;1.69937;-19.0326;1.69937;27.0003;-7.77913;13.531;-54.3149;7.731;
12.5702;-0.574416;1.18674;1.2425;15.1989;17.6668;1.33243;90.4028;5.19932;65.0294;1.69937;-18.9213;1.69937;27.1118;-7.79166;13.531;-54.3706;7.731;
12.5802;-0.421303;1.17648;1.23837;15.248;17.6535;1.32698;90.5573;5.19932;65.1377;1.69937;-18.8106;1.69937;27.2229;-7.80418;13.5309;-54.4261;7.731;
12.5902;-0.392008;1.13476;1.23414;15.2971;17.6428;1.32073;90.7104;5.19932;65.2459;1.69937;-18.7001;1.69937;27.3339;-7.81671;13.5308;-54.4815;7.731;
12.6002;-0.37999;1.0934;1.22975;15.3467;17.6324;1.31335;90.8645;5.19932;65.354;1.69937;-18.5895;1.69937;27.445;-7.82924;13.5307;-54.5369;7.731;
12.6102;-0.370198;1.06017;1.22527;15.396;17.6224;1.30512;91.0164;5.19933;65.4622;1.69937;-18.4789;1.69937;27.556;-7.84175;13.5307;-54.5923;7.731;
12.6202;-0.360809;1.01851;1.22078;15.4442;17.6128;1.29673;91.1636;5.19933;65.5703;1.69937;-18.3684;1.69937;27.667;-7.85423;13.5306;-54.6477;7.731;
12.6302;-0.3552;0.997056;1.21634;15.4909;17.6037;1.28751;91.3051;5.19933;65.6787;1.69937;-18.2579;1.69937;27.7782;-7.86671;13.5305;-54.7032;7.731;
12.6402;-0.347631;0.969653;1.21171;15.5385;17.5947;1.27739;91.4484;5.19933;65.7872;1.69937;-18.1473;1.69937;27.8895;-7.87919;13.5304;-54.7587;7.731;
12.6502;-0.341269;0.946653;1.20703;15.5857;17.586;1.26696;91.5892;5.19933;65.8957;1.69937;-18.0368;1.69937;28.0007;-7.89166;13.5304;-54.8142;7.731;
12.6602;-0.334074;0.918858;1.20158;15.6396;17.5762;1.25464;91.7483;5.19933;66.0041;1.69937;-17.9263;1.69937;28.1119;-7.90414;13.5303;-54.8698;7.731;
12.6702;-0.375104;0.885163;1.19648;15.689;17.5667;1.24305;91.8929;5.19934;66.1126;1.69937;-17.8158;1.69937;28.2232;-7.91663;13.5302;-54.9253;7.731;
12.6802;-0.449044;0.856533;1.19181;15.7335;17.5561;1.23174;92.0221;5.19934;66.2194;1.69937;-17.7073;1.69937;28.3327;-7.92912;13.5301;-54.9799;7.731;
12.6902;-0.468523;0.837524;1.18636;15.7846;17.5419;1.21826;92.1688;5.19934;66.3257;1.69937;-17.5994;1.69937;28.4416;-7.94161;13.5301;-55.0343;7.731;
12.7002;-0.470064;0.828182;1.18166;15.828;17.5295;1.20683;92.2922;5.19934;66.432;1.69937;-17.4914;1.69937;28.5506;-7.9541;13.53;-55.0887;7.731;
12.7102;-0.469994;0.814241;1.17568;15.8821;17.5139;1.19264;92.4446;5.19934;66.5383;1.69937;-17.3835;1.69937;28.6596;-7.9666;13.5299;-55.1431;7.731;
12.7202;-0.46953;0.801387;1.17063;15.9272;17.5009;1.18078;92.5703;5.19934;66.6446;1.69937;-17.2756;1.69937;28.7685;-7.97909;13.5298;-55.1975;7.731;
12.7302;-0.195734;0.84414;1.16539;15.9735;17.4904;1.16918;92.6981;5.19934;66.7523;1.69937;-17.1666;1.69937;28.8789;-7.99159;13.5298;-55.2525;7.731;
12.7402;0.00442004;0.831314;1.15968;16.0229;17.4902;1.15845;92.8337;5.19934;66.8608;1.69937;-17.057;1.69937;28.9899;-8.00408;13.5297;-55.308;7.731;
12.7502;0.0330627;0.793881;1.15382;16.073;17.4939;1.14693;92.9698;5.19935;66.9692;1.69937;-16.9474;1.69937;29.101;-8.01658;13.5296;-55.3634;7.731;
12.7602;0.042656;0.774249;1.14775;16.1241;17.4982;1.13418;93.1076;5.19935;67.0776;1.69937;-16.8378;1.69937;29.212;-8.02911;13.5295;-55.4188;7.731;
12.7702;0.0495333;0.756856;1.14203;16.1717;17.5024;1.12216;93.2345;5.19935;67.1861;1.69937;-16.7282;1.69937;29.3231;-8.04172;13.5295;-55.4742;7.731;
12.7802;0.0557756;0.741231;1.13611;16.2202;17.5069;1.10934;93.3627;5.19935;67.2963;1.69937;-16.6171;1.69937;29.436;-8.05433;13.5294;-55.5306;7.731;
12.7902;0.0838697;0.733458;1.1301;16.2689;17.512;1.09651;93.49;5.19935;67.4076;1.69937;-16.5053;1.69937;29.5498;-8.06694;13.5293;-55.5874;7.731;
12.8002;0.123714;0.726028;1.12401;16.3177;17.5184;1.08386;93.6161;5.19935;67.5188;1.69937;-16.3934;1.69937;29.6636;-8.07955;13.5292;-55.6442;7.731;
12.8102;0.136427;0.698109;1.11786;16.3664;17.5256;1.07143;93.7406;5.19935;67.63;1.69937;-16.2816;1.69937;29.7775;-8.09208;13.5292;-55.701;7.731;
12.8202;0.0811976;0.671008;1.11173;16.4143;17.5318;1.05854;93.8615;5.19935;67.7412;1.69937;-16.1697;1.69937;29.8913;-8.1045;13.5291;-55.7579;7.731;
12.8302;0.0667695;0.643868;1.10548;16.4627;17.5365;1.04502;93.9819;5.19935;67.8506;1.69937;-16.0603;1.69937;30.0031;-8.11692;13.529;-55.8137;7.731;
12.8402;0.0685177;0.629333;1.09962;16.5077;17.5409;1.03197;94.0923;5.19935;67.9594;1.69937;-15.9515;1.69937;30.1144;-8.12933;13.5289;-55.8692;7.731;
12.8502;0.0720465;0.612809;1.09344;16.5546;17.5455;1.01807;94.206;5.19936;68.0681;1.69937;-15.8427;1.69937;30.2257;-8.14175;13.5289;-55.9247;7.731;
12.8602;0.0770877;0.585085;1.08643;16.6074;17.5509;1.00211;94.3318;5.19936;68.1769;1.69937;-15.7339;1.69937;30.337;-8.15419;13.5288;-55.9803;7.731;
12.8702;0.0797239;0.55329;1.07987;16.6563;17.5558;0.987194;94.446;5.19936;68.2857;1.69937;-15.6251;1.69937;30.4482;-8.16671;13.5287;-56.0358;7.731;
12.8802;0.0586568;0.523091;1.07337;16.7044;17.5603;0.971961;94.5567;5.19936;68.3927;1.69937;-15.5186;1.69937;30.5576;-8.17922;13.5286;-56.0904;7.731;
12.8902;0.0482864;0.497336;1.06687;16.7522;17.564;0.956092;94.6646;5.19936;68.4992;1.69937;-15.4128;1.69937;30.6664;-8.19174;13.5286;-56.1447;7.731;
12.9002;0.050769;0.467085;1.06023;16.8006;17.5678;0.939578;94.7717;5.19936;68.6056;1.69937;-15.307;1.69937;30.7752;-8.20425;13.5285;-56.199;7.731;
12.9102;0.0542611;0.435992;1.05352;16.8492;17.5715;0.922568;94.8771;5.19936;68.7121;1.69937;-15.2012;1.69937;30.884;-8.21677;13.5284;-56.2533;7.731;
12.9202;0.0568906;0.40698;1.04715;16.8951;17.5751;0.906116;94.9745;5.19936;68.8185;1.69937;-15.0955;1.69937;30.9928;-8.22927;13.5283;-56.3076;7.731;
12.9302;0.0598113;0.375101;1.04065;16.9416;17.5788;0.888887;95.0714;5.19936;68.9277;1.69937;-14.9874;1.69937;31.1044;-8.24177;13.5283;-56.3633;7.731;
12.9402;0.0287612;0.325961;1.03315;16.9951;17.5826;0.868417;95.18;5.19936;69.0383;1.69937;-14.8783;1.69937;31.2173;-8.25427;13.5282;-56.4197;7.731;
12.9502;-0.0484452;0.262827;1.02627;17.0438;17.5829;0.849391;95.2766;5.19936;69.1489;1.69937;-14.7692;1.69937;31.3303;-8.26678;13.5281;-56.476;7.731;
12.9602;-0.0556874;0.238712;1.01939;17.0924;17.5824;0.829246;95.3707;5.19936;69.2594;1.69937;-14.6601;1.69937;31.4432;-8.27928;13.528;-56.5324;7.731;
12.9702;-0.0540308;0.205156;1.01245;17.1413;17.5818;0.808566;95.4628;5.19936;69.37;1.69937;-14.551;1.69937;31.5561;-8.29178;13.528;-56.5888;7.731;
12.9802;-0.265291;0.146563;1.00555;17.1897;17.5774;0.787161;95.5513;5.19936;69.4797;1.69937;-14.4433;1.69937;31.6682;-8.30428;13.5279;-56.6447;7.731;
12.9902;-0.341486;0.108515;0.998655;17.238;17.5671;0.765302;95.637;5.19937;69.589;1.69937;-14.3362;1.69937;31.7798;-8.31679;13.5278;-56.7004;7.731;
13.0002;-0.35319;0.0847853;0.991821;17.2858;17.5558;0.743026;95.7194;5.19937;69.6983;1.69937;-14.2292;1.69937;31.8914;-8.32929;13.5277;-56.7561;7.731;
13.0102;-0.356986;0.0666345;0.984884;17.3343;17.5441;0.719863;95.8003;5.19937;69.8077;1.69937;-14.1221;1.69937;32.003;-8.34178;13.5277;-56.8118;7.731;
13.0202;-0.35861;0.0380802;0.97801;17.3823;17.5323;0.697035;95.8775;5.19937;69.917;1.69937;-14.015;1.69937;32.1145;-8.35426;13.5276;-56.8675;7.731;
13.0302;-0.359458;0.00405106;0.971276;17.4292;17.5207;0.674723;95.9505;5.19937;70.026;1.69937;-13.909;1.69937;32.2258;-8.36674;13.5275;-56.923;7.731;
13.0402;-0.426203;-0.0249521;0.964575;17.476;17.5082;0.651781;96.0207;5.19937;70.1349;1.69937;-13.8032;1.69937;32.3369;-8.37922;13.5274;-56.9784;7.731;
13.0502;-0.501047;-0.060638;0.958;17.5219;17.4932;0.628779;96.0873;5.19937;70.2438;1.69937;-13.6975;1.69937;32.448;-8.3917;13.5274;-57.0339;7.731;
13.0602;-0.518151;-0.0894253;0.95054;17.5741;17.4741;0.602432;96.1597;5.19937;70.3527;1.69937;-13.5917;1.69937;32.5591;-8.40418;13.5273;-57.0893;7.731;
13.0702;-0.578223;-0.115328;0.943608;17.6226;17.4551;0.57789;96.2241;5.19937;70.4616;1.69937;-13.4859;1.69937;32.6702;-8.41667;13.5272;-57.1448;7.731;
13.0802;-0.668268;-0.142378;0.936718;17.671;17.4328;0.5533;96.2856;5.19937;70.5707;1.69937;-13.3806;1.69937;32.7814;-8.42915;13.5271;-57.2003;7.731;
13.0902;-0.685445;-0.162008;0.929957;17.7185;17.4092;0.529164;96.3434;5.19937;70.6798;1.69937;-13.2755;1.69937;32.8927;-8.44163;13.5271;-57.2558;7.731;
13.1002;-0.690466;-0.185906;0.923058;17.7672;17.3846;0.504595;96.3996;5.19937;70.789;1.69937;-13.1703;1.69937;33.004;-8.45411;13.527;-57.3114;7.731;
13.1102;-0.69385;-0.22039;0.916324;17.8148;17.3602;0.481291;96.452;5.19937;70.8981;1.69937;-13.0652;1.69937;33.1153;-8.46661;13.5269;-57.3669;7.731;
13.1202;-0.697706;-0.250146;0.909625;17.8623;17.3357;0.457936;96.5019;5.19937;71.0073;1.69937;-12.9601;1.69937;33.2266;-8.47915;13.5268;-57.4225;7.731;
13.1302;-0.701946;-0.253862;0.902932;17.9099;17.3109;0.433629;96.5494;5.19937;71.1163;1.69937;-12.8558;1.69937;33.3377;-8.49169;13.5268;-57.4779;7.731;
13.1402;-0.705393;-0.26888;0.89683;17.9535;17.2881;0.41159;96.5903;5.19937;71.2253;1.69937;-12.7517;1.69937;33.4488;-8.50423;13.5267;-57.5334;7.731;
13.1502;-0.709692;-0.289898;0.889653;18.005;17.2608;0.386139;96.6358;5.19937;71.3343;1.69937;-12.6477;1.69937;33.5598;-8.51677;13.5266;-57.5888;7.731;
13.1602;-0.712903;-0.304395;0.883033;18.0527;17.2354;0.362737;96.6754;5.19937;71.4432;1.69937;-12.5436;1.69937;33.6709;-8.52931;13.5265;-57.6442;7.731;
13.1702;-0.715938;-0.319682;0.876457;18.1003;17.2098;0.339771;96.7125;5.19937;71.5522;1.69937;-12.4396;1.69937;33.7819;-8.54184;13.5265;-57.6996;7.731;
13.1802;-0.719186;-0.352194;0.869922;18.1479;17.184;0.317711;96.7468;5.19937;71.6614;1.69937;-12.3359;1.69937;33.8932;-8.55438;13.5264;-57.7551;7.731;
13.1902;-0.72209;-0.359056;0.863551;18.1945;17.1586;0.295876;96.7782;5.19937;71.7708;1.69937;-12.2324;1.69937;34.0046;-8.56691;13.5263;-57.8107;7.731;
13.2002;-0.725856;-0.356908;0.857156;18.2416;17.1328;0.273531;96.8075;5.19937;71.8801;1.69937;-12.1288;1.69937;34.116;-8.57945;13.5262;-57.8663;7.731;
13.2102;-0.72982;-0.352644;0.850737;18.289;17.1065;0.251569;96.8348;5.19937;71.9895;1.69937;-12.0253;1.69937;34.2273;-8.59195;13.5262;-57.9219;7.731;
13.2202;-0.732951;-0.354585;0.845044;18.3314;17.0829;0.232761;96.8569;5.19937;72.0989;1.69937;-11.9217;1.69937;34.3387;-8.60437;13.5261;-57.9775;7.731;
13.2302;-0.736689;-0.361928;0.838204;18.3826;17.0542;0.211061;96.8812;5.19937;72.2077;1.69937;-11.8193;1.69937;34.4495;-8.61679;13.526;-58.0328;7.731;
13.2402;-0.740265;-0.351374;0.831902;18.43;17.0274;0.191309;96.9016;5.19937;72.3164;1.69937;-11.7172;1.69937;34.5602;-8.62922;13.526;-58.0881;7.731;
13.2502;-0.743352;-0.350948;0.825677;18.4772;17.0006;0.172774;96.92;5.19937;72.4252;1.69937;-11.6151;1.69937;34.6709;-8.64164;13.5259;-58.1433;7.731;
13.2602;-0.746696;-0.346097;0.819697;18.5227;16.9745;0.155623;96.9357;5.19937;72.5339;1.69937;-11.513;1.69937;34.7815;-8.65409;13.5258;-58.1985;7.731;
13.2702;-0.749825;-0.333356;0.813827;18.5677;16.9486;0.139362;96.9497;5.19937;72.6426;1.69937;-11.4109;1.69937;34.8922;-8.66663;13.5257;-58.2538;7.731;
13.2802;-0.752645;-0.320989;0.808115;18.6117;16.9232;0.124325;96.9619;5.19937;72.752;1.69937;-11.3085;1.69937;35.0036;-8.67917;13.5257;-58.3093;7.731;
13.2902;-0.755945;-0.306167;0.801526;18.6627;16.8935;0.107964;96.9745;5.19937;72.8618;1.69937;-11.2061;1.69937;35.1153;-8.6917;13.5256;-58.3651;7.731;
13.3002;0.0726039;-0.276294;0.795504;18.7096;16.8842;0.0941624;96.9845;5.19937;72.9717;1.69937;-11.1037;1.69937;35.227;-8.70424;13.5255;-58.4209;7.731;
13.3102;0.199034;-0.255851;0.789551;18.7561;16.8902;0.0816623;96.9932;5.19937;73.0815;1.69937;-11.0012;1.69937;35.3388;-8.71674;13.5254;-58.4766;7.731;
13.3202;0.215053;-0.233028;0.783593;18.8029;16.8978;0.0702236;97.001;5.19937;73.1913;1.69937;-10.8988;1.69937;35.4505;-8.72918;13.5254;-58.5324;7.731;
13.3302;0.221463;-0.212356;0.777665;18.8497;16.9057;0.0598995;97.0078;5.19937;73.2992;1.69937;-10.7986;1.69937;35.5602;-8.74162;13.5253;-58.5872;7.731;
13.3402;0.227862;-0.189984;0.772382;18.8915;16.913;0.0516609;97.0132;5.19937;73.4065;1.69937;-10.6991;1.69937;35.6694;-8.75406;13.5252;-58.6416;7.731;
13.3502;0.235035;-0.161499;0.766312;18.9398;16.9216;0.0434653;97.0187;5.19937;73.5138;1.69937;-10.5996;1.69937;35.7785;-8.76649;13.5251;-58.6961;7.731;
13.3602;0.256911;-0.162073;0.760227;18.9882;16.9309;0.0356427;97.0237;5.19937;73.6212;1.69937;-10.5001;1.69937;35.8877;-8.77896;13.5251;-58.7506;7.731;
13.3702;0.270224;-0.172568;0.75483;19.0314;16.9397;0.0287744;97.0275;5.19937;73.7285;1.69937;-10.4006;1.69937;35.9969;-8.79153;13.525;-58.8051;7.731;
13.3802;0.234126;-0.185792;0.748355;19.0833;16.9499;0.0200331;97.0312;5.19937;73.8385;1.69937;-10.299;1.69937;36.1086;-8.80409;13.5249;-58.8609;7.731;
13.3902;0.222325;-0.196497;0.742662;19.1291;16.9578;0.0116839;97.0336;5.19938;73.9496;1.69937;-10.1965;1.69937;36.2216;-8.81665;13.5248;-58.9172;7.731;
13.4002;0.221067;-0.21151;0.736794;19.1765;16.9659;0.00288729;97.0349;5.19938;74.0608;1.69937;-10.0941;1.69937;36.3346;-8.82922;13.5248;-58.9736;7.731;
13.4102;0.220848;-0.223725;0.731036;19.2232;16.9738;-0.00558313;97.0351;5.19938;74.1719;1.69937;-9.99157;1.69937;36.4475;-8.84175;13.5247;-59.03;7.731;
13.4202;0.147426;-0.235496;0.725989;19.2643;16.9798;-0.0131492;97.0342;5.19938;74.283;1.69937;-9.88908;1.69937;36.5605;-8.85421;13.5246;-59.0864;7.731;
13.4302;0.11675;-0.246146;0.72022;19.3114;16.9844;-0.0218246;97.0319;5.19938;74.3917;1.69937;-9.78921;1.69937;36.6709;-8.86668;13.5245;-59.1415;7.731;
13.4402;0.111477;-0.261993;0.714459;19.3588;16.9885;-0.0308914;97.0283;5.19938;74.4991;1.69937;-9.69056;1.69937;36.7801;-8.87914;13.5245;-59.1959;7.731;
13.4502;0.108315;-0.29598;0.708692;19.4064;16.9925;-0.0399041;97.0234;5.19938;74.6066;1.69937;-9.59191;1.69937;36.8892;-8.89161;13.5244;-59.2504;7.731;
13.4602;0.10432;-0.335627;0.702506;19.4578;16.9967;-0.0502083;97.0165;5.19938;74.714;1.69937;-9.49326;1.69937;36.9984;-8.90408;13.5243;-59.3049;7.731;
13.4702;0.101693;-0.352165;0.697043;19.5034;17.0002;-0.0606162;97.0089;5.19938;74.8215;1.69937;-9.3946;1.69937;37.1076;-8.91658;13.5242;-59.3594;7.731;
13.4802;0.172177;-0.372057;0.691402;19.5509;17.005;-0.0717003;96.9994;5.19938;74.9302;1.69937;-9.29505;1.69937;37.218;-8.92908;13.5242;-59.4145;7.731;
13.4902;0.21943;-0.3966;0.685887;19.5976;17.0122;-0.0829961;96.9886;5.19938;75.0395;1.69937;-9.19506;1.69937;37.3289;-8.94158;13.5241;-59.4699;7.731;
13.5002;0.220805;-0.419492;0.680309;19.6452;17.0203;-0.0947287;96.9759;5.19938;75.1487;1.69937;-9.09506;1.69937;37.4399;-8.95408;13.524;-59.5253;7.731;
13.5102;0.219042;-0.449035;0.674891;19.6919;17.0281;-0.106045;96.9619;5.19938;75.258;1.69937;-8.99507;1.69937;37.5509;-8.96653;13.5239;-59.5807;7.731;
13.5202;0.217795;-0.466029;0.669876;19.7354;17.0354;-0.117139;96.9476;5.19938;75.3673;1.69937;-8.89507;1.69937;37.6619;-8.97881;13.5239;-59.6361;7.731;
13.5302;0.216612;-0.481842;0.66421;19.7849;17.0437;-0.130355;96.9298;5.19938;75.4783;1.69937;-8.79375;1.69937;37.7745;-8.9911;13.5238;-59.6923;7.731;
13.5402;0.2448;-0.496715;0.658951;19.8314;17.0517;-0.142948;96.9115;5.19938;75.59;1.69937;-8.69176;1.69937;37.888;-9.00339;13.5237;-59.7489;7.731;
13.5502;0.26534;-0.509585;0.653891;19.8765;17.0607;-0.155231;96.8922;5.19938;75.7018;1.69937;-8.58976;1.69937;38.0014;-9.01567;13.5236;-59.8055;7.731;
13.5602;0.267324;-0.522772;0.648611;19.9241;17.0704;-0.168155;96.8705;5.19938;75.8136;1.69937;-8.48777;1.69937;38.1149;-9.02808;13.5236;-59.8621;7.731;
13.5702;0.267307;-0.534534;0.643581;19.9699;17.0797;-0.180596;96.8482;5.19938;75.9253;1.69937;-8.38577;1.69937;38.2283;-9.04083;13.5235;-59.9188;7.731;
13.5802;0.266971;-0.553831;0.637939;20.0218;17.0904;-0.194485;96.8212;5.19937;76.0341;1.69937;-8.28666;1.69937;38.3387;-9.05358;13.5234;-59.9738;7.731;
13.5902;0.266257;-0.568192;0.632942;20.0683;17.0999;-0.206974;96.7956;5.19937;76.1414;1.69937;-8.18887;1.69937;38.4476;-9.06633;13.5233;-60.0282;7.731;
13.6002;0.276164;-0.580487;0.62788;20.1159;17.1096;-0.220029;96.768;5.19937;76.2487;1.69937;-8.09107;1.69937;38.5565;-9.07908;13.5233;-60.0825;7.731;
13.6102;0.29236;-0.5868;0.623383;20.1587;17.119;-0.231805;96.742;5.19937;76.3561;1.69937;-7.99328;1.69937;38.6654;-9.09165;13.5232;-60.1369;7.731;
13.6202;0.296163;-0.59491;0.618546;20.2053;17.1295;-0.244464;96.7123;5.19937;76.4634;1.69937;-7.89548;1.69937;38.7743;-9.10391;13.5231;-60.1912;7.731;
13.6302;0.295292;-0.607095;0.613458;20.255;17.1407;-0.257883;96.679;5.19937;76.5724;1.69937;-7.79619;1.69937;38.8849;-9.11618;13.523;-60.2464;7.731;
13.6402;0.293914;-0.620199;0.60838;20.3052;17.1521;-0.271376;96.6439;5.19937;76.6823;1.69937;-7.69614;1.69937;38.9963;-9.12844;13.523;-60.302;7.731;
13.6502;0.291581;-0.639439;0.603673;20.3524;17.1627;-0.283748;96.6095;5.19937;76.7922;1.69937;-7.5961;1.69937;39.1077;-9.1407;13.5229;-60.3577;7.731;
13.6602;0.290432;-0.649102;0.599009;20.3998;17.1733;-0.296708;96.5734;5.19937;76.9021;1.69937;-7.49605;1.69937;39.2192;-9.1531;13.5228;-60.4133;7.731;
13.6702;0.288453;-0.662054;0.594431;20.4471;17.1838;-0.309592;96.536;5.19937;77.0119;1.69937;-7.39601;1.69937;39.3306;-9.16585;13.5227;-60.4689;7.731;
13.6802;0.286578;-0.672328;0.590154;20.4918;17.1937;-0.321776;96.4993;5.19937;77.1233;1.69937;-7.29461;1.69937;39.4435;-9.1786;13.5227;-60.5252;7.731;
13.6902;0.404878;-0.692512;0.585392;20.5423;17.206;-0.335605;96.4563;5.19937;77.2353;1.69937;-7.19256;1.69937;39.5571;-9.19135;13.5226;-60.5819;7.731;
13.7002;0.461595;-0.740326;0.581351;20.5859;17.2208;-0.348188;96.4177;5.19937;77.3473;1.69937;-7.09051;1.69937;39.6707;-9.2041;13.5225;-60.6386;7.731;
13.7102;0.470235;-0.72726;0.576583;20.6383;17.2395;-0.362439;96.3697;5.19937;77.4594;1.69937;-6.98846;1.69937;39.7843;-9.21677;13.5224;-60.6953;7.731;
